acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-6.598260117392327;-0.1101254206179259;6.808710944840868;1.730016388713596;-2.8819647307492176;0.045635656165188686;-0.0275313551544814;1.6047442062282828;2.5752039674232416;6.808710944840868;3.4418498128962685;0.04150096869582964;0.0009297720364892913;0.07137758743754485;0.0606709493219129;0.0008479786108250973;0.0627103089629856;1.5357587168106315;-2.8819647307492176;0.047542674147124125;-0.0275313551544814;1.4760075006467686;2.1785981419655207;6.808710944840868;3.4418498128962685;0.04150096869582964;0.0006900193897900632;0.07137758743754485;0.0606709493219129;0.0006896034910154925;0.0627103089629856;1.543205871343697;-1.67510088561546;0.03635622924237421;-0.0275313551544814;1.5110328002301137;2.2832201233712586;6.808710944840868;5.059528407841961;0.04150096869582964;0.006650279168990952;0.2967268277760784;0.0606709493219129;0.0007489528237829193;0.0841235851942489;120.0
-3.057798003332264;-0.1182828591822167;3.3668611319446;1.713558144139005;-2.8819647307492176;0.03958407044719421;-0.0397675130009177;1.6090949501381655;2.589186558560145;6.808710944840868;3.4418498128962685;0.04150096869582964;0.0007088258125023649;0.061180789232181176;0.0606709493219129;0.0008339420271835752;0.0627103089629856;1.3927596841834948;-2.8819647307492176;0.04183473874846982;-0.0275313551544814;1.2745736487055317;1.6245379859745324;6.808710944840868;3.4418498128962685;0.04150096869582964;0.0007114641703534996;0.07137758743754485;0.0606709493219129;0.0005577202566898085;0.0627103089629856;1.7637626301051823;-1.0830105779838912;0.03843440035680985;-0.0275313551544814;1.8455343317961834;3.4059969698383856;6.808710944840868;5.711337010991316;0.04150096869582964;0.00682826362720264;0.2967268277760784;0.0606709493219129;0.0009713691344104847;0.0938105434893442;120.0
-4.030429495100813;-0.0397675130009177;4.182217863803825;1.5079644926010392;-3.057798003332264;0.03570426764717375;-0.0397675130009177;1.4742722704783475;2.173478727501382;6.808710944840868;3.4418498128962685;0.04150096869582964;0.0007834493165842247;0.061180789232181176;0.0606709493219129;0.0006457694930880462;0.0596512695013766;1.7408344396023172;-1.67510088561546;0.033081892805441895;-0.0397675130009177;1.7145255668375254;2.9395979193395383;6.808710944840868;5.059528407841961;0.04150096869582964;0.0005592452188632142;0.061180789232181176;0.0606709493219129;0.000893731808305997;0.0841235851942489;2.311732078617571;1.0867089333654967;0.03920812923647993;-0.0275313551544814;2.014626554454109;4.0587201539116355;6.808710944840868;5.711337010991316;0.04150096869582964;0.00043215637318875177;0.07137758743754485;0.0606709493219129;0.001613124049049623;0.1320485367594575;120.0
-4.97901534708724;-0.0780055062710308;5.045592931008367;1.4116237153847015;-1.67510088561546;0.0322649183895613;-0.0397675130009177;1.403306511535233;1.9692691653171848;5.045592931008367;3.296410394009461;-0.003874783318037922;4.453582710952733e-05;0.01580503721831361;0.035178953808504;0.000627898842618512;0.05863158968084;2.069095776122236;-1.0830105779838912;0.035240229012408;-0.032119914346895;2.116466640699492;4.479431041193793;6.808710944840868;5.711337010991316;0.04150096869582964;0.000518565119976211;0.061180789232181176;0.0606709493219129;0.0012663511166415868;0.0938105434893442;4.02768688638042;7.8362592736084835;0.0480712920453865;0.0265116753339451;2.270641486855089;5.155812761827489;7.851996630208878;6.754622696359325;0.04150096869582964;0.0006030214530719723;0.07137758743754485;0.0606709493219129;0.004708681733614105;0.2442133170184561;120.0
-1.67510088561546;-0.0713775874375446;1.7491825369989065;1.86144972875572;-1.0830105779838912;0.022749374444094216;-0.032119914346895;1.8943105313615145;3.5884123892271433;5.045592931008367;3.948218997158815;0.010400734169470849;0.00017797001728202147;0.030080554705822382;0.035178953808504;0.0010734520662642934;0.0683185479759353;2.194834820152721;1.0867089333654967;0.032963690100015805;-0.032119914346895;1.6828739394191239;2.832064695976041;5.045592931008367;3.948218997158815;0.010400734169470849;0.00012658052494999891;0.030080554705822382;0.035178953808504;0.0014840308023366256;0.1065565412460486;4.02768688638042;7.8362592736084835;0.0480712920453865;0.0265116753339451;2.270641486855089;5.155812761827489;7.851996630208878;6.754622696359325;0.04150096869582964;0.0006030214530719723;0.07137758743754485;0.0606709493219129;0.004708681733614105;0.2442133170184561;0.0
-1.0830105779838912;-0.032119914346895;1.0973739338495523;2.5095411622879897;1.0867089333654967;0.02298618573952339;-0.032119914346895;1.8903097384880578;3.5732709074227897;5.045592931008367;3.948218997158815;0.010400734169470849;0.00013975931736898985;0.02549199551340886;0.035178953808504;0.001942680505102258;0.1065565412460486;4.609839753489841;7.8362592736084835;0.03717382136598347;0.0265116753339451;2.698055022907723;7.279500906637592;7.851996630208878;6.754622696359325;0.04150096869582964;0.000514466784135199;0.061180789232181176;0.035178953808504;0.006182612549737889;0.2187213215050472;4.02768688638042;7.8362592736084835;0.0480712920453865;0.0265116753339451;2.270641486855089;5.155812761827489;7.851996630208878;6.754622696359325;0.04150096869582964;0.0006030214530719723;0.07137758743754485;0.0606709493219129;0.004708681733614105;0.2442133170184561;0.0
1.0867089333654967;-0.0387478331803813;1.098857904564966;4.361399084831346;7.8362592736084835;0.040751860482496294;0.0265116753339451;3.282807856331542;10.776827421592095;7.851996630208878;6.754622696359325;0.04150096869582964;0.0005076347803072194;0.053023350667890545;-0.023452635872336;0.005390286393684086;0.1600897318242072;4.609839753489841;7.8362592736084835;0.03717382136598347;0.0265116753339451;2.698055022907723;7.279500906637592;7.851996630208878;6.754622696359325;0.04150096869582964;0.000514466784135199;0.061180789232181176;0.035178953808504;0.006182612549737889;0.2187213215050472;4.02768688638042;7.8362592736084835;0.0480712920453865;0.0265116753339451;2.270641486855089;5.155812761827489;7.851996630208878;6.754622696359325;0.04150096869582964;0.0006030214530719723;0.07137758743754485;0.0606709493219129;0.004708681733614105;0.2442133170184561;0.0
7.8362592736084835;0.0265116753339451;7.851996630208878;4.361399084831346;7.8362592736084835;0.040751860482496294;0.0265116753339451;3.282807856331542;10.776827421592095;7.851996630208878;6.754622696359325;0.04150096869582964;0.0005076347803072194;0.053023350667890545;-0.023452635872336;0.005390286393684086;0.1600897318242072;4.609839753489841;7.8362592736084835;0.03717382136598347;0.0265116753339451;2.698055022907723;7.279500906637592;7.851996630208878;6.754622696359325;0.04150096869582964;0.000514466784135199;0.061180789232181176;0.035178953808504;0.006182612549737889;0.2187213215050472;4.02768688638042;7.8362592736084835;0.0480712920453865;0.0265116753339451;2.270641486855089;5.155812761827489;7.851996630208878;6.754622696359325;0.04150096869582964;0.0006030214530719723;0.07137758743754485;0.0606709493219129;0.004708681733614105;0.2442133170184561;30.0
-4.0158209753059975;0.0091771183848271;4.152942837591307;1.845118713651822;-0.07977052030532283;0.030939624207811437;0.0091771183848271;1.591811967546055;2.533865340022843;4.152942837591307;3.382711520022899;0.09044560008157443;0.0019970072825296445;0.10808606097685336;0.0509839910268175;0.001012366933750271;0.0662791883348627;2.2046877104135185;1.2631327379342632;0.04819394176670913;0.0672988681553992;1.5486128527418903;2.3982017676773757;4.152942837591307;3.518659986729636;0.09044560008157443;0.0026025558982942726;0.12847965738758027;0.0509839910268175;0.0014893768345013304;0.0917711838482715;1.962781428993057;1.2631327379342632;0.04123915436704931;0.0672988681553992;1.508868998372363;2.2766856542492184;4.206107203025257;3.919877940733333;0.09044560008157443;0.001694198316416116;0.12847965738758027;0.0540430304884266;0.0011578419710835694;0.0948302233098806;120.0
-1.8977781989206886;-0.0509839910268175;2.146588884511962;1.845118713651822;-0.07977052030532283;0.030939624207811437;0.0091771183848271;1.591811967546055;2.533865340022843;4.152942837591307;3.382711520022899;0.09044560008157443;0.0019970072825296445;0.10808606097685336;0.0509839910268175;0.001012366933750271;0.0662791883348627;2.2046877104135185;1.2631327379342632;0.04819394176670913;0.0672988681553992;1.5486128527418903;2.3982017676773757;4.152942837591307;3.518659986729636;0.09044560008157443;0.0026025558982942726;0.12847965738758027;0.0509839910268175;0.0014893768345013304;0.0917711838482715;1.962781428993057;1.2631327379342632;0.04123915436704931;0.0672988681553992;1.508868998372363;2.2766856542492184;4.206107203025257;3.919877940733333;0.09044560008157443;0.001694198316416116;0.12847965738758027;0.0540430304884266;0.0011578419710835694;0.0948302233098806;120.0
-3.805970973278923;-0.0601611094116447;3.911827496394763;1.845118713651822;-0.07977052030532283;0.030939624207811437;0.0091771183848271;1.591811967546055;2.533865340022843;4.152942837591307;3.382711520022899;0.09044560008157443;0.0019970072825296445;0.10808606097685336;0.0509839910268175;0.001012366933750271;0.0662791883348627;2.2046877104135185;1.2631327379342632;0.04819394176670913;0.0672988681553992;1.5486128527418903;2.3982017676773757;4.152942837591307;3.518659986729636;0.09044560008157443;0.0026025558982942726;0.12847965738758027;0.0509839910268175;0.0014893768345013304;0.0917711838482715;1.962781428993057;1.2631327379342632;0.04123915436704931;0.0672988681553992;1.508868998372363;2.2766856542492184;4.206107203025257;3.919877940733333;0.09044560008157443;0.001694198316416116;0.12847965738758027;0.0540430304884266;0.0011578419710835694;0.0948302233098806;120.0
-0.07977052030532283;-0.040787192821454;0.7702313175684081;1.8591367539550472;0.20930085383469366;0.01198937087417646;-0.0326297542571632;1.5255573978128636;2.3273253740215556;3.911827496394763;3.277544645533092;0.09044560008157443;0.0035215362280394055;0.12847965738758027;0.0499643112062812;0.0010774161014593625;0.0718874273478127;2.2046877104135185;1.2631327379342632;0.04819394176670913;0.0672988681553992;1.5486128527418903;2.3982017676773757;4.152942837591307;3.518659986729636;0.09044560008157443;0.0026025558982942726;0.12847965738758027;0.0509839910268175;0.0014893768345013304;0.0917711838482715;1.962781428993057;1.2631327379342632;0.04123915436704931;0.0672988681553992;1.508868998372363;2.2766856542492184;4.206107203025257;3.919877940733333;0.09044560008157443;0.001694198316416116;0.12847965738758027;0.0540430304884266;0.0011578419710835694;0.0948302233098806;120.0
0.20930085383469366;-0.0326297542571632;0.6342828508616707;2.2117169641983057;1.2631327379342632;0.05709220612364111;0.0672988681553992;1.53016246666154;2.341397174379729;3.911827496394763;3.277544645533092;0.04863872743958397;0.0015584940120991263;0.08667278474558981;0.0499643112062812;0.001559338806484955;0.0907515040277352;1.8419458802848452;1.2631327379342632;0.04965502217066462;0.0672988681553992;1.3430227053489716;1.8037099870828708;3.911827496394763;3.6255982341028385;0.09044560008157443;0.002588553972883963;0.12847965738758027;0.0499643112062812;0.0010599613497643964;0.0907515040277352;1.962781428993057;1.2631327379342632;0.04123915436704931;0.0672988681553992;1.508868998372363;2.2766856542492184;4.206107203025257;3.919877940733333;0.09044560008157443;0.001694198316416116;0.12847965738758027;0.0540430304884266;0.0011578419710835694;0.0948302233098806;120.0
1.2631327379342632;0.0672988681553992;1.3288095636407222;0.5915393899666282;1.2631327379342632;0.05040629851785954;0.0672988681553992;0.4335158563168403;0.18793599767812333;1.3288095636407222;1.0425803013487978;0.04863872743958397;0.001863919674669282;0.08667278474558981;-0.0152951973080452;0.0001244880342404748;0.0254919955134088;1.8163912369005395;1.2631327379342632;0.04849504033643446;0.0672988681553992;1.312570438042736;1.7228411548237;3.911827496394763;3.6255982341028385;0.04863872743958397;0.00121418181410727;0.08667278474558981;0.0499643112062812;0.0010443651457182608;0.0907515040277352;1.962781428993057;1.2631327379342632;0.04123915436704931;0.0672988681553992;1.508868998372363;2.2766856542492184;4.206107203025257;3.919877940733333;0.09044560008157443;0.001694198316416116;0.12847965738758027;0.0540430304884266;0.0011578419710835694;0.0948302233098806;120.0
0.20451470365144897;0.020393596410727;0.2862292622919244;1.229972081303437;1.2631327379342632;0.05070707572086498;0.0672988681553992;0.6397753984897101;0.40931256051266734;1.6910096531601124;1.404780390868188;0.030284490669929554;0.0009291871788375482;0.0683185479759354;0.0122361578464362;0.0004847603477062077;0.0530233506678902;1.9548353967901786;1.2631327379342632;0.044437454715904434;0.0672988681553992;1.4242835142123214;2.0285835288569998;4.206107203025257;3.919877940733333;0.04863872743958397;0.001359746385204538;0.08667278474558981;0.0540430304884266;0.001138496901694493;0.0948302233098806;1.9174292543403053;1.2631327379342632;0.04376186944834527;0.0672988681553992;1.4490277169497263;2.099681324488536;4.206107203025257;3.919877940733333;0.09044560008157443;0.0019478041469500199;0.12847965738758027;0.0540430304884266;0.0010958961591610666;0.0948302233098806;120.0
-1.690385066781234;-0.0418068726419904;1.6910096531601124;2.3971650820865613;1.2631327379342632;0.0447924659396792;0.0672988681553992;1.662367062288226;2.7634642497807866;4.206107203025257;3.919877940733333;0.03334353013153879;0.00101409984531096;0.063220148873254;0.0540430304884266;0.0017144560525604792;0.0948302233098806;1.936354734318436;1.2631327379342632;0.04323931408821758;0.0672988681553992;1.386417329111539;1.9221530104607734;4.206107203025257;3.919877940733333;0.03334353013153879;0.0009213890768144838;0.07137758743754463;0.0540430304884266;0.0011240097610471938;0.0948302233098806;1.9530388702804713;1.2631327379342632;0.060999456528474466;0.0672988681553992;1.4732127534073014;2.1703558168019224;4.206107203025257;3.919877940733333;0.06495360456816557;0.0013061069960295677;0.10298766187417141;0.0540430304884266;0.0011452494804092823;0.0948302233098806;120.0
-4.199130744661714;0.0214132762312633;4.206107203025257;1.8339675061935072;0.20451470365144897;0.034016932469657396;0.0214132762312633;1.6640116561398408;2.768934791769256;4.206107203025257;3.919877940733333;0.03334353013153879;0.0007190716521048922;0.04792495156520871;0.0540430304884266;0.0009595997767275137;0.07443662689915359;2.1287165924321867;1.2631327379342632;0.05088030311486221;0.0672988681553992;1.5355757041420153;2.3579927431512457;4.206107203025257;3.919877940733333;0.06495360456816557;0.0013519482831814721;0.09483022330988078;0.0540430304884266;0.0013240830652857046;0.0948302233098806;1.7997496770449062;1.2631327379342632;0.06643555089157746;0.0672988681553992;1.3286918684883686;1.7654220813871122;4.206107203025257;3.919877940733333;0.06495360456816557;0.0013221537570814804;0.10298766187417141;0.0540430304884266;0.0009592965172043935;0.0948302233098806;120.0
-1.2302069767162318;-0.0336494340776996;1.3140183469181261;1.4585519558938418;-1.2302069767162318;0.03821050868619638;0.0214132762312633;1.4468828625949222;2.0934700180708763;4.206107203025257;2.892088856107131;0.06495360456816557;0.0015203699577641314;0.07953502600183548;0.0540430304884266;0.0005829514490133376;0.0499643112062812;1.637843439807332;0.20451470365144897;0.06630147374334282;0.0214132762312633;1.5088051693189117;2.27649303896347;4.206107203025257;3.919877940733333;0.06495360456816557;0.0011613626697376893;0.08157438564290787;0.0540430304884266;0.0007563812380063668;0.07443662689915359;1.882823655333642;1.2631327379342632;0.07010888919667108;0.0672988681553992;1.28333803460443;1.6469565110623612;4.206107203025257;3.919877940733333;0.06495360456816557;0.0010792688727363272;0.10298766187417141;0.0540430304884266;0.001056339564602571;0.0948302233098806;120.0
-3.677300774919108;-0.06984806770674;3.738579864467272;1.3048371047980067;-1.2302069767162318;0.07490931790389678;0.0214132762312633;1.2734423518389542;1.6216554234571268;4.206107203025257;2.892088856107131;0.06495360456816557;0.0015647324937175767;0.08157438564290787;0.0540430304884266;0.00046753953907193346;0.0499643112062812;1.1688097425520374;-1.2302069767162318;0.06372774544843335;0.0214132762312633;1.1424302515688423;1.3051468796996482;4.206107203025257;2.892088856107131;0.06495360456816557;0.001258405717135868;0.08565310492505351;0.0540430304884266;0.0003729572260899253;0.0499643112062812;1.8867195657151836;1.2631327379342632;0.07002925384394947;0.0672988681553992;1.2517136607403387;1.5667870884839796;4.206107203025257;3.919877940733333;0.06495360456816557;0.0009409016609877595;0.09483022330988078;0.0540430304884266;0.001053332963044788;0.0948302233098806;120.0
-2.703337451838241;-0.1570306923625981;2.8425226528726446;1.045581952248329;-1.2302069767162318;0.05411733106626444;-0.0336494340776996;1.0213595768474701;1.0431753852180434;3.738579864467272;2.424561517549146;0.06495360456816557;0.001697906747155969;0.08565310492505351;0.0438462322830631;0.00029286205375521405;0.0397675130009177;1.7929873040939999;0.7412977278405186;0.06442387621902469;0.0214132762312633;1.1979765425220803;1.4351477964331578;4.206107203025257;2.892088856107131;0.06495360456816557;0.001178830418269361;0.08565310492505351;0.0540430304884266;0.000931925179103427;0.0846334251045171;1.8466762880360323;0.9873743212388699;0.060013088143083315;0.0214132762312633;1.2487355403747797;1.5593404497950933;4.206107203025257;3.919877940733333;0.06495360456816557;0.0008311621482216523;0.08565310492505351;0.0540430304884266;0.0009859689143092204;0.0876924645661262;120.0
-1.9664949514399281;-0.1182828591822167;2.225731599830224;1.8960499165894242;0.7412977278405186;0.03578910335120738;-0.06984806770674;0.9891423743849301;0.9784026368038573;3.738579864467272;2.3426025221643862;0.06495360456816557;0.0015790290140931995;0.08565310492505351;0.0438462322830631;0.0010529170642702243;0.0744366268991536;1.705548315719789;0.7412977278405186;0.04557913669360458;-0.0336494340776996;1.069314323173004;1.1434331217429397;3.738579864467272;2.8027431295325647;0.06495360456816557;0.0010846640040619142;0.08565310492505351;0.0438462322830631;0.0008498544875895386;0.0744366268991536;1.7735731648667998;0.9873743212388699;0.05526399667250742;0.0214132762312633;1.0938847336456494;1.1965838105030135;4.206107203025257;3.2702704680905503;0.06495360456816557;0.0011303320000577482;0.11420413990007128;0.0540430304884266;0.0009122161982866055;0.0876924645661262;120.0
0.7412977278405186;-0.1091057407973896;1.3959773423028858;1.6743017395529765;0.7412977278405186;0.0415866052661236;-0.0560823901294993;0.8501189131147623;0.7227021664354248;2.8425226528726446;1.9066859179379374;0.02212705210563881;0.00037812130254075393;0.04282655246252676;0.0305903946160905;0.000875466920456412;0.061180789232181;1.9764282018601953;0.9873743212388699;0.05413954134018979;-0.003059039461609;1.060108722702663;1.1238305039502718;3.738579864467272;2.8027431295325647;0.06495360456816557;0.0010541647605939134;0.08565310492505351;0.0438462322830631;0.0011358195533332396;0.0774956663607627;1.7827424420479938;0.9873743212388699;0.056069230595977036;0.0214132762312633;1.1155419059908445;1.244433744021686;4.206107203025257;3.2702704680905503;0.06495360456816557;0.00109917425019669;0.11420413990007128;0.0540430304884266;0.0009216778954079278;0.0876924645661262;120.0
0.2523942930286349;-0.0560823901294993;0.9358367349347072;1.3484784713865594;0.9873743212388699;0.05330611345453624;-0.003059039461609;0.5382196039873821;0.2896803421163345;2.225731599830224;1.2898948648955166;0.030284490669929554;0.0005295777729443385;0.0509839910268175;0.0173345569491179;0.0005534053069037113;0.0509839910268175;1.6188746307286677;0.9873743212388699;0.05966216252195666;-0.003059039461609;0.7157093666810667;0.5122398975550135;2.8425226528726446;1.9066859179379374;0.030284490669929554;0.000867842109589413;0.07953502600183526;0.0305903946160905;0.0008074328125840493;0.06423982869379011;1.503939479382976;0.9873743212388699;0.04872583764038645;-0.003059039461609;0.8742631380166024;0.7643360344946368;3.738579864467272;2.8027431295325647;0.06495360456816557;0.001187344790404177;0.11420413990007128;0.0438462322830631;0.0006619751043663586;0.0774956663607627;120.0
0.9873743212388699;-0.003059039461609;1.3808219589627397;1.3657188694516587;0.9873743212388699;0.04608813671114996;-0.003059039461609;0.5569662634453723;0.31021141861629986;2.2664459136983686;1.3306091787636614;0.030284490669929554;0.001276809237910304;0.07953502600183526;0.0183542367696543;0.0005770595497070183;0.052003670847353904;1.3355764198609639;0.9873743212388699;0.04780547841228121;-0.003059039461609;0.5333842168958424;0.284498722833591;2.2664459136983686;1.3306091787636614;0.030284490669929554;0.0008968510491152264;0.07953502600183526;0.0183542367696543;0.0005463523568517385;0.052003670847353904;1.8650468983175903;2.3331430531615904;0.05134034172505374;-0.003059039461609;0.8644449322577346;0.7472650409060793;3.738579864467272;2.8027431295325647;0.07209136331192001;0.0015104172690339416;0.12134189864382572;0.0438462322830631;0.0009846432369652988;0.0978892627714897;0.0
-2.0018839085221525;-0.0244723156928724;2.2664459136983686;1.3173431997847926;0.9873743212388699;0.021812172495768806;-0.003059039461609;0.559160604876616;0.3126605820459831;2.2664459136983686;1.3306091787636614;0.030284490669929554;0.0013248975337192225;0.07953502600183526;0.0183542367696543;0.0005242923926842597;0.052003670847353904;1.1806488883189568;0.9873743212388699;0.03778277233685227;-0.003059039461609;0.4367434957423745;0.19074488107326948;2.2664459136983686;1.3306091787636614;0.04557968797797496;0.001092843346628332;0.09483022330988067;0.0183542367696543;0.0004246759716184707;0.052003670847353904;1.7390181379805307;2.3331430531615904;0.051303509169033194;-0.003059039461609;0.7012615205320446;0.49176772017891524;2.8970846930696896;1.9612479581349824;0.07209136331192001;0.001252040155336294;0.12134189864382572;0.0316100744366268;0.0008724892007579756;0.0856531049250534;0.0
-0.940707472878228;-0.0254919955134087;1.3629352866259514;1.2567422484968847;0.9873743212388699;0.025476695724786353;-0.003059039461609;0.4487716494343448;0.20139599333602243;2.2664459136983686;0.9035106270724171;0.04557968797797496;0.0017374171307395127;0.09483022330988067;0.0183542367696543;0.00047262996678143574;0.052003670847353904;1.5830849970099168;2.3331430531615904;0.025107739196208116;-0.003059039461609;0.5867046564921303;0.3442223539495487;2.4237687494917726;1.4879320145570654;0.07209136331192001;0.0016514300590984847;0.12134189864382572;0.0183542367696543;0.0006988918969807496;0.0723972672580809;1.6538953146767255;2.3331430531615904;0.039635257615164156;-0.003059039461609;0.6213332575443024;0.38605501693061434;2.8970846930696896;1.9612479581349824;0.07209136331192001;0.0014267176406530162;0.12134189864382572;0.0316100744366268;0.0007827243819146616;0.0856531049250534;0.0
-1.091612797831696;-0.0642398286937901;1.3634135428119445;1.8977392252342402;2.3331430531615904;0.024121050070403147;-0.0071377587437544;0.5705458219811327;0.32552253498012634;2.4237687494917726;1.0608334628658211;0.07209136331192001;0.0027285558978714344;0.12134189864382572;0.0183542367696543;0.000983838877182549;0.0723972672580809;1.9264966125607685;2.3331430531615904;0.02745508824726931;-0.003059039461609;0.6684686163811552;0.44685029108653607;2.8970846930696896;1.5341494064437382;0.07209136331192001;0.0016584656800348527;0.12134189864382572;0.0316100744366268;0.0010323040812559158;0.0856531049250534;1.736192829679179;2.3331430531615904;0.03266319536495662;-0.003059039461609;0.6048005183916504;0.3657836670468091;2.8970846930696896;1.9612479581349824;0.07209136331192001;0.0014731596704792862;0.12134189864382572;0.0316100744366268;0.0008848506365575055;0.0856531049250534;0.0
2.3331430531615904;-0.0071377587437544;2.4237687494917726;2.165304155082494;2.3331430531615904;0.029246626238807607;-0.0071377587437544;0.7734937303057434;0.5982925508222942;2.8970846930696896;1.5341494064437382;0.07209136331192001;0.0006002805646201549;0.05710206995003564;0.0316100744366268;0.0012676897908222163;0.0856531049250534;1.8089338927413243;2.3331430531615904;0.026916457145951155;-0.0071377587437544;0.6098426605616311;0.37190807064088877;2.8970846930696896;1.5341494064437382;0.07209136331192001;0.0022394762681002297;0.12134189864382572;0.0316100744366268;0.0008998403215574035;0.0856531049250534;2.1004740747222597;3.5170939919242414;0.027720791880260442;0.0020393596410727;0.7997676119676361;0.6396282331524155;3.5179301896643924;2.5820934547296854;0.07209136331192001;0.0014659161001556369;0.12134189864382572;0.0316100744366268;0.0012967059508128666;0.1091057407973895;30.0
-2.860735809584381;-0.0662791883348628;2.8970846930696896;2.2606347512281166;2.3331430531615904;0.029814375476466076;-0.0071377587437544;0.657330810614598;0.4320837945832445;2.8970846930696896;1.5336711502577451;0.07209136331192001;0.00216016090596783;0.10910574079738966;0.0316100744366268;0.0013943656259080518;0.0856531049250534;2.051689594188348;2.3331430531615904;0.02537890007218974;-0.0071377587437544;0.6092585473635852;0.37119597753558603;2.8970846930696896;1.5341494064437382;0.07209136331192001;0.0017682629565196509;0.10910574079738966;0.0316100744366268;0.0012177949347112883;0.0856531049250534;2.2325329003328696;3.5170939919242414;0.027123611005392116;0.0020393596410727;0.716162425278214;0.5128886193803736;3.5179301896643924;2.1549949030384408;0.07209136331192001;0.0015348513220395568;0.12134189864382572;0.0316100744366268;0.001485916787751837;0.1091057407973895;30.0
-1.8993264298014099;-0.0693382277964719;1.938855673440159;2.5879622573850685;2.3331430531615904;0.028660078153472435;-0.0071377587437544;0.5195777512734643;0.26996103961838996;2.8970846930696896;1.1610522817824638;0.07209136331192001;0.0025969412648376594;0.10910574079738966;0.0316100744366268;0.0019412075302756816;0.0856531049250534;2.5799598889975077;3.5170939919242414;0.03160294683859903;0.0020393596410727;0.7974799410951445;0.6359742564491152;3.5179301896643924;2.154516646852448;0.07209136331192001;0.001768817488219069;0.10910574079738966;0.0316100744366268;0.00194561779019762;0.1091057407973895;2.3337109182245683;3.5170939919242414;0.02635082749405486;0.0020393596410727;0.6714661188007911;0.45086674869739807;3.5179301896643924;2.1549949030384408;0.07209136331192001;0.0015231599453768233;0.12134189864382572;0.0316100744366268;0.0016406311318895022;0.1091057407973895;30.0
1.7264168268745772;-0.0448659121035994;1.7360324112872259;3.004623372687041;3.5170939919242414;0.032950807855728605;0.0020393596410727;0.8347388654433087;0.6967889734815821;3.5179301896643924;1.7818977783771666;0.029264810849393252;0.0010830697254260897;0.0662791883348629;0.0316100744366268;0.0027084541237675235;0.1091057407973895;2.598338681965773;3.5170939919242414;0.03037664806774795;0.0020393596410727;0.6494394907842753;0.4217716521901388;3.5179301896643924;1.7818977783771666;0.07209136331192001;0.0017129484195026895;0.10910574079738966;0.0316100744366268;0.002003280422379305;0.1091057407973895;2.181985292942712;3.5170939919242414;0.028680427243691336;0.003059039461609;0.8377418303753941;0.7018113743607155;3.5179301896643924;2.8688779495118593;0.07209136331192001;0.0011836479124080566;0.10910574079738966;0.0316100744366268;0.0014256807819025392;0.1091057407973895;30.0
3.5170939919242414;0.0020393596410727;3.5179301896643924;2.3406333234534142;3.5170939919242414;0.03081053314925691;0.0020393596410727;0.7965148700082505;0.6344359381442602;3.5179301896643924;1.7818977783771666;0.019068012644029797;0.0005968147414987934;0.05608239012949945;0.0163148771285816;0.001679104656722572;0.0938105434893443;2.6111872544713637;3.5170939919242414;0.02985009993737607;0.0020393596410727;0.648844067282893;0.4209986236482074;3.5179301896643924;1.7818977783771666;0.029264810849393252;0.0006968037385501286;0.0662791883348629;0.0316100744366268;0.0020743644545984695;0.1091057407973895;2.1517045697598474;3.5170939919242414;0.03236115985398126;0.003059039461609;0.7995726410150297;0.6393164082597496;3.5179301896643924;2.8688779495118593;0.07209136331192001;0.0012149125251486896;0.10910574079738966;0.0316100744366268;0.0013823579928854952;0.1091057407973895;30.0
2.3826100267413475;-0.020393596410727;2.389437118899322;0.7413125621258915;3.5170939919242414;0.019912060794502955;0.0020393596410727;0.7369948923785625;0.543161471392089;3.5179301896643924;1.7818977783771666;0.019068012644029797;0.00040966029294516276;0.04588559192413577;-0.0489446313857448;0.00013819969696436828;0.028551034975017903;1.9224990459531877;3.5170939919242414;0.02864132808714573;0.003059039461609;0.9481283668031112;0.898947399936735;3.5179301896643924;2.8688779495118593;0.019068012644029797;0.0005060101757190687;0.05608239012949945;0.0163148771285816;0.001142231326107763;0.0938105434893443;2.040703760271756;3.5170939919242414;0.030869345870542065;0.003059039461609;0.7595423492004815;0.576904580228986;3.5179301896643924;2.8688779495118593;0.07209136331192001;0.0010698562747758896;0.10910574079738966;0.0316100744366268;0.001244565530137887;0.1091057407973895;0.0
