acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.8724503012554772;0.0922810237585398;7.156453287400262;3.609293875170841;9.76184545684619;0.10336084730586557;0.1386764555929438;2.14923797920654;4.619223891263813;10.13686303053967;4.804588510891896;0.086366880799429;0.001954789224632534;0.0989089425920261;-0.0866727847455898;0.0030793838433314648;0.12032221882328949;3.0867070032881965;9.76184545684619;0.11878828623304341;0.1386764555929438;2.5833351249966383;6.673620368041398;10.13686303053967;7.8473725189211;0.086366880799429;0.0014394689815536974;0.0989089425920261;-0.0795350260018354;0.002280546272088387;0.1274599775670439;4.1075551958083905;9.76184545684619;0.09817105415898433;0.1386764555929438;2.889707547738247;8.350409711455391;10.13686303053967;10.002925887872243;0.086366880799429;0.0009460570728807861;0.0989089425920261;0.037728153359845;0.004616580372349796;0.2447231569287243;0.0
-3.3451509492039704;-0.0010196798205363;3.3760065780518795;1.0888362696471925;-0.9997749341743782;0.044431214814909616;-0.0010196798205363;1.0403204020318455;1.0822665388837007;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.000543441065429794;0.0530233506678901;0.0061180789232181;0.0003555934522518936;0.0397675130009177;2.572672398705497;3.0752363021568234;0.03475149013551949;-0.0010196798205363;1.0125240579027561;1.0252049678318638;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.00039666345624005144;0.0530233506678901;0.0061180789232181;0.0019882734082638026;0.11012542061792589;2.2424528950919806;3.0752363021568234;0.03772084188390418;0.020393596410727;0.8066766422513637;0.6507272051539346;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.0006917782950241528;0.08055470582237167;0.0061180789232181;0.0014974666433037833;0.11012542061792589;30.0
-1.5944835358730938;-0.0662791883348628;1.6647741060549441;1.0888362696471925;-0.9997749341743782;0.044431214814909616;-0.0010196798205363;1.0403204020318455;1.0822665388837007;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.000543441065429794;0.0530233506678901;0.0061180789232181;0.0003555934522518936;0.0397675130009177;2.572672398705497;3.0752363021568234;0.03475149013551949;-0.0010196798205363;1.0125240579027561;1.0252049678318638;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.00039666345624005144;0.0530233506678901;0.0061180789232181;0.0019882734082638026;0.11012542061792589;2.2424528950919806;3.0752363021568234;0.03772084188390418;0.020393596410727;0.8066766422513637;0.6507272051539346;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.0006917782950241528;0.08055470582237167;0.0061180789232181;0.0014974666433037833;0.11012542061792589;30.0
-0.9997749341743782;-0.0418068726419904;1.127182756784404;1.0888362696471925;-0.9997749341743782;0.044431214814909616;-0.0010196798205363;1.0403204020318455;1.0822665388837007;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.000543441065429794;0.0530233506678901;0.0061180789232181;0.0003555934522518936;0.0397675130009177;2.572672398705497;3.0752363021568234;0.03475149013551949;-0.0010196798205363;1.0125240579027561;1.0252049678318638;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.00039666345624005144;0.0530233506678901;0.0061180789232181;0.0019882734082638026;0.11012542061792589;2.2424528950919806;3.0752363021568234;0.03772084188390418;0.020393596410727;0.8066766422513637;0.6507272051539346;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.0006917782950241528;0.08055470582237167;0.0061180789232181;0.0014974666433037833;0.11012542061792589;30.0
-1.097690414783688;-0.1070663811563169;1.2488339005021767;2.168628339417775;3.0752363021568234;0.028666123945788054;-0.0418068726419904;0.9294653306236587;0.863905800831347;3.1479598974024956;2.0207771406180917;0.037422249413683994;0.00039813643106663475;0.04486591210359969;-0.0244723156928724;0.0013662274744414848;0.0795350260018354;2.572672398705497;3.0752363021568234;0.03475149013551949;-0.0010196798205363;1.0125240579027561;1.0252049678318638;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.00039666345624005144;0.0530233506678901;0.0061180789232181;0.0019882734082638026;0.11012542061792589;2.2424528950919806;3.0752363021568234;0.03772084188390418;0.020393596410727;0.8066766422513637;0.6507272051539346;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.0006917782950241528;0.08055470582237167;0.0061180789232181;0.0014974666433037833;0.11012542061792589;30.0
3.0752363021568234;-0.0520036708473539;3.1479598974024956;2.3083850249272313;3.0752363021568234;0.028676701015310703;-0.0418068726419904;1.0704927572779421;1.1459547433845312;3.1479598974024956;2.0207771406180917;0.037422249413683994;0.0004293288391589043;0.04486591210359969;-0.0336494340776996;0.0016032897759427464;0.07035790761700819;2.1838670934266173;3.0752363021568234;0.04184913069213501;0.020393596410727;0.8622772950002461;0.7435221334729414;3.1479598974024956;2.0207771406180917;0.037422249413683994;0.0002710273680906261;0.04486591210359969;-0.0244723156928724;0.0014318355061288964;0.0795350260018354;2.2424528950919806;3.0752363021568234;0.03772084188390418;0.020393596410727;0.8066766422513637;0.6507272051539346;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.0006917782950241528;0.08055470582237167;0.0061180789232181;0.0014974666433037833;0.11012542061792589;30.0
2.814042209089137;-0.0652595085143265;2.918064191889014;1.9350859091402324;3.0752363021568234;0.053056022647494254;0.020393596410727;0.8464833934091123;0.716534135317406;3.1479598974024956;1.899125996900319;0.024166411746711636;0.00018368862543226858;0.03161007443662733;-0.0336494340776996;0.001098665929472224;0.07035790761700819;2.1918353227891876;3.0752363021568234;0.04150036323042198;0.020393596410727;0.8440188723407158;0.7123678568672935;3.1479598974024956;2.0207771406180917;0.037422249413683994;0.0004845220723666161;0.061180789232180954;-0.0244723156928724;0.0014318355061288962;0.0795350260018354;2.2424528950919806;3.0752363021568234;0.03772084188390418;0.020393596410727;0.8066766422513637;0.6507272051539346;3.3760065780518795;2.2488238212674756;0.037422249413683994;0.0006917782950241528;0.08055470582237167;0.0061180789232181;0.0014974666433037833;0.11012542061792589;0.0
2.235884070035004;0.020393596410727;2.4021021164724243;2.1981494198947042;3.0752363021568234;0.037761152211134436;0.020393596410727;0.5528632608120116;0.30565778515569036;3.1479598974024956;1.2382553214046677;0.024166411746711636;0.0004055013051995288;0.047924951565208596;-0.0244723156928724;0.0014191679226203135;0.0795350260018354;2.189167368521152;3.0752363021568234;0.0414125816594679;0.020393596410727;0.769345248307598;0.5918921110934796;3.1479598974024956;1.899125996900319;0.024166411746711636;0.0005512391674528658;0.06525950851432671;-0.0244723156928724;0.0013953403886609393;0.0795350260018354;2.1063164136438277;3.0752363021568234;0.03497681801025674;0.020393596410727;0.7128898757096047;0.5082119748892557;3.1479598974024956;2.0207771406180917;0.037422249413683994;0.0008721859412348609;0.08565310492505351;-0.0132558376669725;0.0013111093340680694;0.0907515040277353;0.0
-1.6315943721043875;-0.0382379932701131;1.909704575997828;2.2407720650752005;2.814042209089137;0.037297092298767195;0.020393596410727;0.6206319757712734;0.3851840493497545;2.918064191889014;1.4369524221908259;0.009890894259202643;0.0005385889130598895;0.05098399102681772;-0.0244723156928724;0.0014877912204233111;0.07749566636076269;2.400569578710968;3.0752363021568234;0.03662399310229135;0.020393596410727;0.6195507389516987;0.3838431181355958;3.1479598974024956;1.6668481277043077;0.024166411746711636;0.0007805033669310609;0.06729886815539932;-0.0152951973080452;0.001683558239433528;0.0887121443866626;3.1510830010802;3.0752363021568234;0.035042155821850066;0.020393596410727;1.9179738492139098;3.6786236862684216;7.802238747245638;6.675055990461233;0.037422249413683994;0.0008665019913158251;0.08565310492505351;0.0815743856429081;0.0029859799102107103;0.1855817273376159;60.0
-0.9828392964495292;-0.0489446313857448;1.481111769698188;1.9740694785269504;2.235884070035004;0.04508625339128553;0.020393596410727;0.4671516308313518;0.2182306461883916;2.4846295396248035;1.0035177699266156;0.009890894259202643;0.0006019268306028056;0.05302335066789032;-0.0152951973080452;0.001141642136177134;0.0754563067196901;2.2690302282979515;2.814042209089137;0.039798439978148956;0.020393596410727;0.5220066319525386;0.2724909238024331;2.918064191889014;1.4369524221908259;0.009890894259202643;0.0006008697545507913;0.05812174977057216;-0.0132558376669725;0.0015385828582668941;0.0887121443866626;3.5282560518995942;3.0752363021568234;0.034867815245572226;0.020393596410727;2.0913461154412842;4.3737285745713494;7.802238747245638;6.553404846743462;0.024166411746711636;0.0006453824761728359;0.07239726725808115;0.0815743856429081;0.003751418499307574;0.1855817273376159;60.0
-2.162967156402906;-0.0887121443866625;2.4846295396248035;0.591848514426608;-0.9828392964495292;0.024924862978648554;-0.0382379932701131;0.5328625084967418;0.2839424529614402;2.6364539882962337;1.1553422185980458;-0.02375853981849696;0.00011298583375645062;0.02447231569287256;-0.0132558376669725;0.00011437216300499453;0.023452635872336106;3.20457860480648;2.235884070035004;0.0391810118983257;0.020393596410727;2.3335388025131936;5.44540334283471;7.802238747245638;6.32112697754745;0.009890894259202643;0.0006219419591286803;0.05812174977057216;0.0815743856429081;0.003123157189354278;0.17232588967064338;3.583134300675713;3.0752363021568234;0.030135904465908258;0.020393596410727;2.0509340013363384;4.206330277837484;7.802238747245638;6.32112697754745;0.024166411746711636;0.000645613531047594;0.07239726725808115;0.0815743856429081;0.003877574460925204;0.1855817273376159;60.0
-2.27774710377305;-0.0831039053737126;2.6364539882962337;2.9898472190450684;-0.9828392964495292;0.023021497332710618;-0.0438462322830631;2.8472773595561702;8.106988362241156;7.802238747245638;6.32112697754745;0.002753135515448202;0.0005590372694759333;0.05098399102681772;0.0815743856429081;0.0027816696372063294;0.1182828591822167;2.688349635389562;-0.9828392964495292;0.021766442536399668;-0.0382379932701131;2.575031148584494;6.6307854161803785;7.802238747245638;6.32112697754745;0.006831854797593628;0.0005821196514642144;0.05506271030896315;0.0815743856429081;0.002243115382377659;0.1182828591822167;3.399629953339128;2.814042209089137;0.04208971294439068;0.020393596410727;2.0877880199516414;4.358858816253596;7.802238747245638;6.32112697754745;0.009890894259202643;0.00047615788590039433;0.05812174977057216;0.0815743856429081;0.003545409972973728;0.1835423676965432;60.0
-7.671866310103949;-0.0438462322830631;7.802238747245638;2.729861823400222;-2.162967156402906;0.023546196984770482;-0.0438462322830631;2.623279708803927;6.881596430622416;7.802238747245638;5.317609207620834;0.006831854797593628;0.0008563182477108874;0.05506271030896315;0.0815743856429081;0.002302952818567997;0.0968695829509533;3.1113886468407457;0.6099861923184409;0.022461712675899987;-0.0346691138982359;2.609819307124519;6.811156815839904;7.802238747245638;6.32112697754745;0.006831854797593628;0.000590021728180923;0.05506271030896315;0.0815743856429081;0.003006809507170103;0.1458142143366982;3.233907643888532;2.235884070035004;0.04199728357157818;0.020393596410727;2.117431305489828;4.4835153334683575;7.802238747245638;6.32112697754745;0.009890894259202643;0.00044835043172332064;0.05812174977057216;0.0815743856429081;0.0032343176896001418;0.17232588967064338;60.0
-5.876807373054636;-0.0469052717446721;6.065173350933224;3.699983881074244;0.6099861923184409;0.021293065736475554;-0.0346691138982359;2.8753071971035817;8.267391477715655;7.802238747245638;6.127621275029924;0.006831854797593628;0.0006332058842731127;0.05506271030896315;0.0815743856429081;0.004241041108034458;0.1458142143366982;3.559854646439655;1.4400334456471917;0.0398359774216286;-0.0346691138982359;2.5260471814096968;6.380914362707874;7.802238747245638;6.127621275029924;0.006831854797593628;0.0005197348352796706;0.05506271030896315;0.0815743856429081;0.003947156636458444;0.16110941164474352;3.079354215790829;1.4400334456471917;0.04614609818468242;0.0397675130009177;2.155253816779841;4.645119014744074;7.802238747245638;6.32112697754745;0.006831854797593628;0.00035954737879618414;0.05506271030896315;0.0815743856429081;0.002958241772496064;0.16110941164474352;60.0
0.6099861923184409;-0.0346691138982359;1.6746174722157137;4.574764687818778;1.4400334456471917;0.04972703642400998;-0.0346691138982359;3.0234601216959995;9.141311107485988;7.802238747245638;6.127621275029924;0.006831854797593628;0.00014998349557700656;0.02447231569287256;0.0815743856429081;0.006521985949781804;0.16110941164474352;3.9385141215954556;1.4400334456471917;0.03964793481287045;-0.0346691138982359;2.5801447330711293;6.65714684359469;7.802238747245638;6.127621275029924;0.006831854797593628;0.00041589877456362076;0.05506271030896315;0.0815743856429081;0.004853296091538928;0.16110941164474352;3.082634056434636;1.4400334456471917;0.04599259648192579;0.0397675130009177;2.155176730026642;4.644786737648329;7.802238747245638;6.32112697754745;0.006831854797593628;0.0004332538838438479;0.05506271030896315;0.0815743856429081;0.0029626895788351475;0.16110941164474352;60.0
1.4400334456471917;-0.1407158152340165;2.023344290781514;3.5368792640087174;1.4400334456471917;0.048473908129135865;-0.0346691138982359;2.085866400720405;4.350838641654297;6.065173350933224;4.39055587871751;0.006831854797593628;0.0002225058443915374;0.03568879371877243;0.0499643112062812;0.00392088569719851;0.1294993372081166;4.103078466142045;1.4400334456471917;0.05747209822088321;0.0397675130009177;2.6892605124596716;7.232122103874856;7.802238747245638;6.1411424019828385;0.006831854797593628;0.00017638440320399252;0.03568879371877243;0.0815743856429081;0.005248226636218298;0.16110941164474352;3.121075116294944;1.4400334456471917;0.048480983008509;0.0397675130009177;2.1637398336828437;4.68177006786586;7.802238747245638;6.42895083415027;0.023146731926175224;0.0005264152093460987;0.07137758743754474;0.0815743856429081;0.003023861356927213;0.16110941164474352;0.0
1.4144685720271157;-0.0535331905781584;2.0210316497118463;0.42159245620976393;1.4400334456471917;0.07417469850422037;0.0397675130009177;0.2046497705352479;0.04188152858012962;2.023344290781514;0.362247945518714;-0.008973182420719983;7.007461123506755e-05;0.019883756500458816;-0.0642398286937901;6.472424679146369e-05;0.015295197308045308;2.819715752842089;1.4400334456471917;0.05809826555659744;0.0397675130009177;1.7249762542121585;2.975543077595809;6.065173350933224;4.404077005670425;0.006831854797593628;0.00019364420234838255;0.03568879371877243;0.0499643112062812;0.002489881988618741;0.1294993372081166;3.150583277974826;1.4400334456471917;0.04813004569690953;0.0397675130009177;2.2314140324743987;4.979208584323657;7.802238747245638;6.5889754988398135;0.047109207708779355;0.0007222082220297249;0.09534006322014887;0.0815743856429081;0.0030645530085579545;0.16110941164474352;0.0
0.8130446189265661;0.0397675130009177;1.6610963452627998;1.237250504209987;1.4400334456471917;0.07417469850422036;0.0397675130009177;0.1702861205026103;0.02899736283582952;2.023344290781514;0.362247945518714;0.005812174977057216;0.00020558829528038091;0.034669113898236015;-0.0316100744366269;0.000513894923320171;0.0479249515652085;0.9881512240574455;1.4400334456471917;0.06234274112586028;0.0397675130009177;0.2549980814614394;0.06502402154901488;2.023344290781514;0.6500563776861461;0.023146731926175224;0.00034503135628953996;0.05200367084735402;-0.0316100744366269;0.00033414000713065346;0.0479249515652085;3.1976581062527867;1.4400334456471917;0.047889502773245066;0.0397675130009177;2.2924113231707928;5.255149674601665;7.802238747245638;6.617863531729775;0.047109207708779355;0.000480986932782826;0.07596614662995815;0.0815743856429081;0.0031598631443954506;0.16110941164474352;0.0
-1.183183241241179;-0.0683185479759355;1.9111077677138413;1.1216679170541606;1.4144685720271157;0.06227199357272144;0.0397675130009177;0.28806802329669506;0.08298318604606526;2.0210316497118463;0.6477437366164787;0.023146731926175224;0.0004877062973593701;0.05200367084735402;-0.0316100744366269;0.000427335990864118;0.0479249515652085;0.9980587123522926;1.4400334456471917;0.0613722461182919;0.0397675130009177;0.34564277901793755;0.11946893068724282;2.023344290781514;0.8100810423756899;0.047109207708779355;0.0007642833147230765;0.07596614662995815;-0.0316100744366269;0.00034828923002362016;0.0479249515652085;2.151581657109988;1.4400334456471917;0.04756065255158755;0.0397675130009177;1.5267073281110284;2.330835265707915;6.065173350933224;5.667632641324325;0.047109207708779355;0.0004911533472721588;0.07596614662995815;0.0499643112062812;0.0014412307749737262;0.1294993372081166;0.0
0.029209886524156126;-0.1070663811563169;1.3732879130953677;0.8311387266519219;0.8130446189265661;0.06481102773540934;0.0397675130009177;0.30926511686069624;0.0956449125068601;1.9111077677138413;0.6978445193080174;0.047109207708779355;0.0005813051830306906;0.05608239012949934;-0.0316100744366269;0.0002149460177080618;0.0356887937187723;0.9137954975645941;1.4144685720271157;0.051092980273636325;0.0397675130009177;0.35839257453165;0.1284452374794243;2.0210316497118463;0.8366564341959832;0.047109207708779355;0.0007198861205384114;0.07596614662995815;-0.0316100744366269;0.00028763732539975915;0.0479249515652085;0.7733081647733113;1.4400334456471917;0.04727767599438175;0.0397675130009177;0.5760232101862554;0.331802738673279;2.023344290781514;1.6258035811726144;0.047109207708779355;0.0005227616541389934;0.07596614662995815;-0.0316100744366269;0.00021017040226541757;0.0479249515652085;0.0
0.14274619581415804;-0.0820842255531762;1.213263248405824;0.8710485001369176;0.9256643247818679;0.01656979708371574;-0.0683185479759355;0.3374546624652403;0.11387564921952927;1.9111077677138413;0.7267325521979782;0.047109207708779355;0.0005556364305380961;0.05455287039869505;-0.0316100744366269;0.00023834032377726539;0.037728153359845;0.7534927834980667;0.9256643247818679;0.05106931781035497;0.0397675130009177;0.5184501648399285;0.268790573422549;1.9111077677138413;1.5135670581049419;0.047109207708779355;0.0004427935619854011;0.05608239012949934;-0.0316100744366269;0.00018400921407099079;0.037728153359845;0.940445554655865;2.1643703605398485;0.05641450217706136;0.0397675130009177;0.6225525717122151;0.3875717045454928;2.1769680721862468;1.7794273625773473;0.047109207708779355;0.0005202662614916121;0.07596614662995815;-0.0316100744366269;0.00028641851093541413;0.0571020699500356;30.0
0.9256643247818679;-0.0774956663607627;1.1843752155158631;0.4261868675742192;0.9256643247818679;0.021325594427973552;-0.0550627103089629;0.4376761382726315;0.19156040201324367;1.3732879130953677;0.9757472034864684;0.047109207708779355;0.0005235775666654849;0.05455287039869505;-0.0520036708473539;7.094106701540987e-05;0.017334556949118007;0.7120104188292721;0.9256643247818679;0.017495013701206794;-0.0550627103089629;0.5562045940649203;0.3093635504589228;1.9111077677138413;1.5135670581049419;0.047109207708779355;0.000527195019548405;0.06474966860405829;-0.0316100744366269;0.00016557103506533656;0.037728153359845;1.3365252862955856;3.679563344939412;0.048738254007133275;0.0397675130009177;0.9418026243644007;0.8869921832596723;3.711172646212151;3.3136319366032514;0.047109207708779355;0.0004836671693300138;0.07596614662995815;-0.0316100744366269;0.0005505142327833115;0.0846334251045171;0.0
0.06385406953874284;-0.0550627103089629;0.3975407096088993;0.39807609977382113;0.9256643247818679;0.011821068309356591;-0.0550627103089629;0.4230657383523943;0.17898461896765658;1.213263248405824;0.8157225387969246;0.047109207708779355;0.0008112408857386516;0.06474966860405829;-0.052513510757622;6.712866158191012e-05;0.016824717038849905;0.8205069229390167;2.1643703605398485;0.049197217821356436;0.0346691138982359;0.637849486470882;0.40685196739116797;2.1769680721862468;1.7794273625773473;0.047109207708779355;0.0005326017036177326;0.06474966860405829;-0.0520036708473539;0.0002063291149725718;0.0367084735393086;1.5458154889659468;3.679563344939412;0.04999392748025453;0.0397675130009177;1.0951741786068463;1.1994064814871803;3.711172646212151;3.3136319366032514;0.047109207708779355;0.0003527890237095243;0.06474966860405829;-0.0316100744366269;0.0007360281917261615;0.0846334251045171;0.0
0.54644427749946;-0.0703579076170082;0.5513667646960329;0.8983162124724153;2.1643703605398485;0.05200283776893228;0.0346691138982359;0.8081693625325322;0.6531377185362395;2.1769680721862468;1.7794273625773473;0.019068012644029797;0.00028107825514258076;0.03670847353930873;-0.0530233506678902;0.0002255384396227297;0.0356887937187723;1.4122254207977596;3.679563344939412;0.0441460718969616;0.0346691138982359;1.2357628474513305;1.5271098151410205;3.711172646212151;3.3136319366032514;0.047109207708779355;0.0005066080302075055;0.06474966860405829;-0.052513510757622;0.0006080873312010276;0.06372998878352201;1.789832503604614;3.9428940691733887;0.04104783004472381;0.0346691138982359;1.3105796020992173;1.717618893438543;4.047570832750227;3.650030123141328;0.047109207708779355;0.0003673656981207918;0.06474966860405829;-0.0316100744366269;0.00101052138293815;0.0917711838482716;0.0
2.1643703605398485;0.0346691138982359;2.1769680721862468;1.6443931312876239;3.679563344939412;0.04632908653384396;0.0346691138982359;1.5586029347872585;2.4292431083274555;3.711172646212151;3.3136319366032514;0.019068012644029797;0.00025118553072081936;0.03670847353930873;-0.0530233506678902;0.0007994787485205239;0.0632201488732538;1.5070473761006704;3.679563344939412;0.04232346892736348;0.0346691138982359;1.4276144131548714;2.0380829126475275;3.711172646212151;3.3136319366032514;0.019068012644029797;0.00017887979585137388;0.03670847353930873;-0.0530233506678902;0.0006808262939606443;0.0632201488732538;1.6542145093728011;3.9428940691733887;0.04238896350732842;0.0346691138982359;1.416043604296136;2.005179489267992;4.047570832750227;3.650030123141328;0.047109207708779355;0.0003694105337623962;0.06474966860405829;-0.0520036708473539;0.000869115799586521;0.0713775874375446;0.0
3.679563344939412;-0.0295707147955541;3.711172646212151;1.4130614129863983;3.679563344939412;0.043616399568469806;0.0346691138982359;1.433986865789993;2.0563183312582076;3.711172646212151;3.159805881516118;0.019068012644029797;0.00024197943805469755;0.03670847353930873;-0.0632201488732537;0.0005871104367589776;0.05302335066789031;1.6587082901758488;3.9428940691733887;0.0370112405964418;0.0346691138982359;1.6065585637645874;2.5810304188053337;4.047570832750227;3.650030123141328;0.019068012644029797;0.00020210081076450795;0.03670847353930873;-0.0530233506678902;0.0008590042606299421;0.0703579076170083;1.6439504338722581;3.9444865341721096;0.03828234250667299;0.0346691138982359;1.5134191792029483;2.290437611979326;4.17490844617571;3.7773677365668106;0.047109207708779355;0.0003380217290265808;0.06474966860405829;-0.052513510757622;0.0008526184815288314;0.07086774752727651;0.0
3.330265491945503;-0.0101967982053635;3.3983683882446614;0.7844814451623886;3.9428940691733887;0.03209832656702412;0.0346691138982359;0.8153338351313466;0.6647692627099898;4.047570832750227;1.8706027605639806;0.019068012644029797;0.00018219398921117598;0.03161007443662689;-0.0887121443866625;0.00022415211037418636;0.034669113898236;1.2868548280220355;3.9428940691733887;0.03495236747416995;0.0346691138982359;1.3344064408979222;1.7806405495098598;4.047570832750227;3.4962040680541944;0.019068012644029797;0.0001807513403369097;0.03670847353930873;-0.0632201488732537;0.0005093373659155801;0.060161109411644806;1.4795342105210563;3.9444865341721096;0.040568650774235486;0.040787192821454;1.4492093968211728;2.1002078758347875;4.17490844617571;3.7773677365668106;0.019068012644029797;0.00012126048645870561;0.03670847353930873;-0.0530233506678902;0.0006738599894867059;0.0703579076170083;0.0
3.9428940691733887;-0.0367084735393086;4.047570832750227;0.26590645453935813;3.9428940691733887;0.013856644648815112;-0.0091771183848271;0.26519507650236657;0.07032842860109606;4.047570832750227;0.649202444505566;0.00785153461813004;7.544663707318183e-05;0.020393596410727133;-0.1111451004384623;2.867968632928542e-05;0.012236157846436196;0.6638532703010124;3.9444865341721096;0.02536524007869659;0.0346691138982359;0.7203975555160532;0.518972637993505;4.17490844617571;1.9979403739894632;0.019068012644029797;0.00010942470049924791;0.03161007443662689;-0.0887121443866625;0.00015571943284286275;0.034669113898236;1.399719674930269;3.9444865341721096;0.03601666045884408;0.040787192821454;1.3627837546203387;1.8571795618571079;4.17490844617571;3.7773677365668106;0.019068012644029797;0.00011657007250112643;0.03670847353930873;-0.0530233506678902;0.0006084252489553635;0.0703579076170083;0.0
3.4749147705692645;-0.0091771183848271;3.7044039975097576;0.31793729428885587;3.9444865341721096;0.01642866323156514;0.0020393596410727;0.35041509319639996;0.12279073753984167;4.17490844617571;0.7765400579310486;0.003772815335984392;5.5691445281409034e-05;0.016314877128581484;-0.1111451004384623;3.604456046218289e-05;0.012236157846436196;0.7243197922525783;3.9444865341721096;0.027467078058257335;0.040787192821454;0.5904861469054523;0.3486738896872474;4.17490844617571;1.6467406020581454;0.00785153461813004;4.8842112337814606e-05;0.020393596410727133;-0.0876924645661262;0.0001655277122763209;0.0356887937187723;1.1232696405154143;3.9444865341721096;0.03306656738047892;0.040787192821454;1.0851639155086;1.1775807235219558;4.17490844617571;3.623541681479677;0.019068012644029797;0.00012641301016579895;0.03670847353930873;-0.0632201488732537;0.0003921001224635924;0.060161109411644806;0.0
3.9444865341721096;0.0020393596410727;4.17490844617571;0.9177557905609349;3.9444865341721096;0.032130702797731406;0.040787192821454;0.7505122873575447;0.5632686934746537;4.17490844617571;1.6467406020581454;0.003772815335984392;5.64062713001903e-05;0.016314877128581484;-0.0876924645661262;0.000269207810951911;0.0356887937187723;0.9149049683336673;3.9444865341721096;0.025425970715548495;0.040787192821454;0.6747719742730718;0.45531721726437907;4.17490844617571;1.6467406020581454;0.006831854797593628;4.579218799101455e-05;0.01937391659019072;-0.0856531049250535;0.00027158189979004365;0.037728153359845;0.8781920065508864;3.9444865341721096;0.024739934584246417;0.040787192821454;0.6607324589155155;0.43656738226454334;4.17490844617571;1.9979403739894632;0.019068012644029797;8.075656691370345e-05;0.03161007443662689;-0.0856531049250535;0.00025235813421021624;0.037728153359845;0.0
2.0059247614833646;0.040787192821454;2.5281678441175646;1.0244586328739989;3.9444865341721096;0.021556443004280793;0.040787192821454;0.7783819166583824;0.605878408180777;4.17490844617571;1.6467406020581454;0.006831854797593628;8.664557803408557e-06;0.007137758743754441;-0.0856531049250535;0.0003237078795353509;0.0356887937187723;0.981745356186415;3.9444865341721096;0.025107048996518673;0.040787192821454;0.6899898961286871;0.4760860567596764;4.17490844617571;1.6467406020581454;0.01498929336188437;8.210534974510054e-05;0.027531355154481463;-0.0856531049250535;0.0003188557271654418;0.037728153359845;0.8445770162956313;3.9444865341721096;0.021329487766883846;0.040787192821454;0.5418422549724238;0.2935930292736011;4.17490844617571;1.6467406020581454;0.01498929336188437;5.829803308726863e-05;0.027531355154481463;-0.0856531049250535;0.0002296800982527611;0.037728153359845;0.0
1.9290303735623224;0.0061180789232181;2.758528096029765;0.9629207738581258;3.9444865341721096;0.01826669430984347;0.040787192821454;0.7288525025685708;0.5312259705004686;4.17490844617571;1.6467406020581454;0.01498929336188437;4.193645976849795e-05;0.015295197308045183;-0.0856531049250535;0.00029043597757026087;0.0356887937187723;0.8871545347242528;3.9444865341721096;0.019102788185193287;0.040787192821454;0.6162215457318688;0.3797289934241737;4.17490844617571;1.6467406020581454;0.01498929336188437;3.5212762913052584e-05;0.016314877128581595;-0.0856531049250535;0.0002448604035243312;0.0356887937187723;0.8034418654899014;3.9444865341721096;0.019526861167854757;0.040787192821454;0.5398907460420188;0.2914820176618076;4.17490844617571;1.6467406020581454;0.01498929336188437;5.3284142305029306e-05;0.027531355154481463;-0.0856531049250535;0.00021099931162861196;0.037728153359845;0.0
