acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.411373797321824;0.0061180789232181;2.618286836668975;0.35638439981176695;2.715074618931161;0.00802896693587545;0.0214132762312633;0.33486562641454926;0.11213498775400847;2.941542531157606;0.7128950908797167;0.010910574079738833;6.030532231172518e-05;0.015295197308045072;-0.1040073416947078;4.1828152795958306e-05;0.01427551748750891;0.42218622846315457;3.0518216032509686;0.013537825772911507;0.0214132762312633;0.3697890584424654;0.1367439477437651;3.1714521702237715;0.9428047299458822;0.01498929336188437;6.214220856604749e-05;0.01937391659019061;-0.1040073416947078;5.0115802334912495e-05;0.0178443968593862;0.463674580698067;3.371028326809613;0.0121869632597363;0.0214132762312633;0.44997263351993055;0.2024753709168617;3.7040504541753916;1.4754030138975023;0.01498929336188437;5.009269684744039e-05;0.01937391659019061;-0.1040073416947078;6.163388784157902e-05;0.024472315692872504;0.0
2.071518719289551;0.0101967982053635;2.2663897400160584;0.4189735002504199;3.0518216032509686;0.0117889570007993;0.0214132762312633;0.3939273868149202;0.15517878608283173;3.1714521702237715;0.905062430207713;0.01498929336188437;6.966304473940604e-05;0.01937391659019061;-0.1055368614255123;5.3200384912932527e-05;0.016314877128581692;0.4197801593201072;3.0518216032509686;0.00968785270978713;0.0214132762312633;0.3730086064347489;0.13913542047439342;3.1714521702237715;0.9428047299458822;0.01498929336188437;6.0478613467793064e-05;0.01937391659019061;-0.1040073416947078;5.011580233491257e-05;0.0178443968593862;0.5523434726888669;3.059417501721831;0.01215516514341638;0.0214132762312633;0.5253433831732506;0.27598567024391674;3.198487362650412;1.7270054929925966;0.01498929336188437;5.162921176457808e-05;0.01937391659019061;-0.0917711838482716;8.825140941365073e-05;0.030590394616090505;0.0
3.0518216032509686;-0.0071377587437544;3.1714521702237715;0.4086656864571663;3.0518216032509686;0.0089863050653641;0.0132558376669725;0.3749763994020553;0.1406073001085297;3.1714521702237715;0.905062430207713;0.01498929336188437;2.252785028886358e-05;0.011216478025899979;-0.1055368614255123;4.7221840028580625e-05;0.016314877128581692;0.3814995106676011;3.059417501721831;0.009521866038486123;0.0214132762312633;0.35517439212784474;0.126148848823384;3.198487362650412;0.9320976226343536;0.01498929336188437;4.8521523699088854e-05;0.01937391659019061;-0.1055368614255123;4.262962439276726e-05;0.0168247170388498;0.6565255252894239;3.059417501721831;0.010791276888200597;0.0214132762312633;0.6167340874779804;0.38036093465729715;3.198487362650412;1.7270054929925966;0.01498929336188437;5.162921176457808e-05;0.01937391659019061;-0.0917711838482716;0.00012263237477757674;0.030590394616090505;0.0
2.5969468292991076;0.0132558376669725;2.771022149238185;0.4684958491389361;3.059417501721831;0.008981482792376455;0.0132558376669725;0.4365011894929307;0.19053328842874342;3.198487362650412;0.9320976226343536;0.01498929336188437;2.3827533959375078e-05;0.011216478025899979;-0.1055368614255123;6.151836040420495e-05;0.0168247170388498;0.6852338530378072;3.059417501721831;0.007455991072062591;0.0132558376669725;0.6476747056118853;0.41948252428944227;3.198487362650412;1.7270054929925966;0.01498929336188437;3.1885572716544176e-05;0.015295197308045183;-0.0917711838482716;0.00013274102554821802;0.030590394616090505;1.055227978623555;3.059417501721831;0.013505786570109847;0.0214132762312633;0.7903645516550302;0.6246761245128568;3.198487362650412;2.3057258220504577;0.01498929336188437;6.81871817268924e-05;0.023962475782604353;-0.0642398286937901;0.00032392738166636844;0.05812174977057201;0.0
3.059417501721831;0.0050983991026817;3.198487362650412;0.8581477438496736;3.059417501721831;0.008712148205688369;0.0132558376669725;0.8116369029055944;0.6587544621581852;3.198487362650412;1.7270054929925966;0.01498929336188437;5.0167789681737145e-05;0.015295197308045183;-0.0917711838482716;0.00020714791568499652;0.030590394616090505;0.8385073805761842;3.059417501721831;0.007513871082672225;0.0132558376669725;0.7834800406384465;0.6138409740788217;3.198487362650412;1.7270054929925966;0.01498929336188437;5.4240131849338667e-05;0.01937391659019061;-0.0917711838482716;0.00019661614567494716;0.030590394616090505;1.2250538698821518;3.059417501721831;0.016781230031035273;0.0214132762312633;0.9290388383424528;0.8631131631486942;3.198487362650412;2.4309358765734927;0.01498929336188437;0.0001553410804854457;0.041806872641990345;-0.0642398286937901;0.00042814468292576876;0.05812174977057201;0.0
1.2418172387360196;-0.0010196798205363;1.4714818696578154;0.9412081596307309;3.059417501721831;0.005887124188740587;0.0132558376669725;0.884329617217418;0.782038871887905;3.198487362650412;1.7270054929925966;0.011930253900275356;4.8521523699089166e-05;0.016314877128581595;-0.0917711838482716;0.0002518786953450935;0.030590394616090505;1.3486652528190197;3.059417501721831;0.014824568935576663;0.0132558376669725;0.9996684284506642;0.9993369668410207;3.198487362650412;2.3057258220504577;0.01498929336188437;8.655026789825018e-05;0.023962475782604353;-0.0642398286937901;0.000522966715340337;0.05812174977057201;1.3397261961032312;3.059417501721831;0.014964956978179721;0.0132558376669725;0.9824449827146671;0.9651981440612225;3.198487362650412;2.458689607611768;0.01498929336188437;0.00020404744808434101;0.041806872641990345;-0.0642398286937901;0.0005041501839772705;0.05812174977057201;0.0
1.220520132799325;0.0071377587437544;1.4950452954241642;1.397058532637142;3.059417501721831;0.01651283240614068;0.0071377587437544;0.9957766061102175;0.9915710492763831;3.198487362650412;2.3057258220504577;0.011930253900275356;8.047208059915982e-05;0.02090343632099534;-0.0642398286937901;0.0005638027762678066;0.05812174977057201;1.3525397082807284;3.059417501721831;0.018474692446476114;0.0132558376669725;0.9981674976869357;0.9963383534385988;3.198487362650412;2.4309358765734927;0.011930253900275356;0.00017465149164330935;0.03874783318038133;-0.0642398286937901;0.0005221262532334066;0.05812174977057201;1.320742943798436;3.059417501721831;0.014803512960233885;0.0132558376669725;1.0130599444377295;1.0262904510241755;3.198487362650412;2.458689607611768;0.01498929336188437;0.0002147914997605681;0.041806872641990345;-0.0642398286937901;0.0004888659040120574;0.05812174977057201;0.0
-0.3584335178782161;-0.0285510349750178;0.8927615405999542;0.820825552734985;1.2418172387360196;0.018551448351851425;0.0071377587437544;0.38064210672496995;0.14488841341202344;1.4950452954241642;0.7274938093472448;-0.0003059039461608126;0.00013644512400917938;0.02651167533394516;-0.0642398286937901;0.0001944326771084935;0.027531355154481504;1.310903282140555;3.059417501721831;0.016307440268240332;0.0071377587437544;0.931375826029282;0.8674609293117275;3.198487362650412;2.458689607611768;0.011930253900275356;0.0002023780766142183;0.03874783318038133;-0.0642398286937901;0.0004855271610718083;0.05812174977057201;1.3048941034308097;3.059417501721831;0.015291797997566988;0.0142755174875089;1.0420965878880124;1.0859652984878378;3.198487362650412;2.4590262044168494;0.01498929336188437;0.00019723132927899274;0.041806872641990345;-0.0642398286937901;0.0004783095844215713;0.05812174977057201;0.0
0.031495139976663644;-0.0285510349750178;0.7675514860769194;0.7327489600417844;1.220520132799325;0.01834243112311933;0.0071377587437544;0.3538169910956109;0.12518646318795157;1.4950452954241642;0.7552475403855202;-0.004384623228306239;0.00011097132406715758;0.022432956051799735;-0.0642398286937901;0.00015760830644400613;0.027531355154481504;0.7275303790325742;1.2418172387360196;0.014995419437750627;0.0071377587437544;0.3596371314929965;0.12933886634851083;1.4950452954241642;0.7552475403855202;-0.0003059039461608126;0.00011212804253391273;0.02651167533394516;-0.0642398286937901;0.00015363993897004184;0.027531355154481504;1.1312263341216005;3.059417501721831;0.016275529520289357;0.0142755174875089;0.8895800595336782;0.7913526823199426;3.198487362650412;2.4590262044168494;0.011930253900275356;0.00016291968037749426;0.03874783318038133;-0.0642398286937901;0.0003632298158626311;0.05812174977057201;0.0
-0.288415771264932;-0.0020393596410727;0.739797755038644;0.477510462805081;0.687532521356574;0.013372975475277472;-0.0020393596410727;0.06749359259874914;0.004555385041885925;0.8927615405999542;0.15296378556131018;-0.008973182420719983;5.638460990568187e-05;0.01784439685938599;-0.0642398286937901;7.581488077982783e-05;0.019373916590190707;0.6377040063875555;1.220520132799325;0.017946557961579002;0.0142755174875089;0.2960126570192601;0.08762349311560211;1.4950452954241642;0.7555841371906015;-0.004384623228306239;7.968793811795013e-05;0.022432956051799735;-0.0642398286937901;0.00012092256870437062;0.027531355154481504;1.029186724294245;3.059417501721831;0.01549555503517256;0.0142755174875089;0.7697015555930589;0.5924404846823746;3.198487362650412;2.4590262044168494;0.01498929336188437;0.00020206037616142612;0.041806872641990345;-0.0642398286937901;0.0002940866445914294;0.05812174977057201;0.0
0.687532521356574;-0.0101967982053635;0.7774024565393982;0.503711093908372;0.7391959194171633;0.017807942486564154;0.0142755174875089;0.019386736688867878;0.0003758455594434958;0.7774024565393982;0.03794129830583548;-0.008463342510451666;5.995873999958894e-05;0.01835423676965431;-0.0662791883348628;7.416861479718041e-05;0.017334556949117993;0.6049030190394767;1.0978659212526631;0.0168879419899823;0.0142755174875089;0.1497835317092308;0.022435106371290155;1.1229769670277552;0.38351580879419245;0.005812174977057216;0.00014033984274181092;0.03262975425716319;-0.0642398286937901;0.00010439059241546659;0.024472315692872407;0.7314380336360558;1.7915637825779687;0.016811493770734775;0.0142755174875089;0.3992594356397584;0.15940809694737837;1.827776778130392;1.0883156198968291;0.01498929336188437;0.00016631618703643057;0.041806872641990345;-0.0642398286937901;0.0001467458391444645;0.0356887937187723;0.0
0.7391959194171633;0.0142755174875089;0.7394611582335627;0.5937118102590481;1.0978659212526631;0.01501793726257859;0.0142755174875089;0.18623153049011865;0.03468218294869199;1.1229769670277552;0.38351580879419245;0.005812174977057216;0.00015977444589485774;0.027531355154481574;-0.0662791883348628;9.634988277390666e-05;0.022432956051799693;0.7445888367866758;1.7915637825779687;0.015643585605591894;0.0142755174875089;0.43345148701688757;0.18788019159715105;1.827776778130392;1.0883156198968291;0.01498929336188437;0.0002775777737900016;0.041806872641990345;-0.0662791883348628;0.0001419947732822599;0.03364943407769959;0.7740655734166845;1.7915637825779687;0.01631346084513534;0.0142755174875089;0.43932632577652303;0.19300762052029966;1.827776778130392;1.0883156198968291;0.01498929336188437;0.00016049360419253972;0.041806872641990345;-0.0642398286937901;0.0001682801534718695;0.0356887937187723;0.0
1.0978659212526631;-0.0214132762312633;1.1229769670277552;0.5088603806514751;1.7915637825779687;0.01659657472403207;0.0142755174875089;0.5043482211156964;0.2543671281425674;1.827776778130392;1.0883156198968291;0.01498929336188437;0.00023463622531630794;0.034669113898235904;-0.0836137452839808;5.9178929797283744e-05;0.016314877128581595;0.7055029300349862;1.7915637825779687;0.017384469396070235;0.0142755174875089;0.44570907706897706;0.19865658138167933;1.827776778130392;1.0883156198968291;0.01498929336188437;0.00020604318456505965;0.03670847353930873;-0.0662791883348628;0.00013098212031412707;0.03364943407769959;0.800635022809684;1.7915637825779687;0.015187183041194308;0.0142755174875089;0.4577485771230191;0.20953375985814854;1.827776778130392;1.0883156198968291;0.01498929336188437;0.00020628579218355547;0.041806872641990345;-0.0642398286937901;0.00017664433993809335;0.0356887937187723;0.0
1.7915637825779687;-0.020393596410727;1.827776778130392;0.4399687361282859;1.7915637825779687;0.021234490530488512;0.0142755174875089;0.46012164526171995;0.21171192843835207;1.827776778130392;1.0883156198968291;0.01498929336188437;0.0001035414657507346;0.023452635872336036;-0.0836137452839808;4.806663441441231e-05;0.016314877128581595;0.4609279306751146;1.7915637825779687;0.01660231649023848;0.0142755174875089;0.477511698546311;0.22801742224858298;1.827776778130392;1.0883156198968291;0.01498929336188437;0.0001458764951781896;0.034669113898235904;-0.0836137452839808;5.549649273082985e-05;0.016314877128581595;0.7641164449141684;2.026491861455982;0.014723696419081932;0.0142755174875089;0.5279973421672218;0.2787811933356503;2.093817713092331;1.3543565548587684;0.01498929336188437;0.0002485024059876972;0.041806872641990345;-0.0662791883348628;0.00015321537563767592;0.03772815335984499;0.0
1.3145569770234964;-0.0356887937187723;1.4152434083010255;0.31814684164577384;1.7915637825779687;0.0087468877553171;-0.0152951973080452;0.3321522590967547;0.11032512322307769;1.827776778130392;0.7047998111026368;0.01498929336188437;9.634988277390799e-05;0.022432956051800068;-0.0887121443866625;3.0044354183322627e-05;0.011216478025899895;0.3923463833958789;1.7915637825779687;0.017536319042449833;0.0142755174875089;0.42719156341339576;0.18249263185158132;1.827776778130392;1.0883156198968291;0.01498929336188437;0.00010588956091546002;0.023452635872336036;-0.0836137452839808;4.1771833170230375e-05;0.016314877128581595;0.9801933806448858;3.4288892516198626;0.014860762069735235;0.0142755174875089;0.8270423913097926;0.6839991170234201;3.4486095654467674;2.709148407213205;0.01498929336188437;0.00018902888122510037;0.03670847353930873;-0.0662791883348628;0.0002716078934634524;0.06322014887325379;0.0
1.6640069700529452;-0.0152951973080452;1.782325338104096;0.2028017867022281;1.7915637825779687;0.009308360652343894;-0.0152951973080452;0.18469592539265647;0.034112584856649725;1.827776778130392;0.4125333698293665;0.01498929336188437;0.00012656752811329714;0.022432956051800068;-0.0933007035790761;1.0635744703687077e-05;0.00662791883348629;0.3331500740707524;2.026491861455982;0.007830096488353595;-0.0152951973080452;0.34041922950289333;0.11588525181534357;2.093817713092331;0.9708407460645758;0.01498929336188437;9.313533182884302e-05;0.022432956051800068;-0.0887121443866625;2.9988034557594333e-05;0.015295197308045294;0.9341293274345392;3.4288892516198626;0.018873184233514976;0.0142755174875089;0.8626457609226043;0.7441577088377389;3.4486095654467674;2.99365896677621;0.01498929336188437;0.00013285944117153576;0.034669113898235904;-0.0693382277964719;0.0002533776638450802;0.060161109411644695;0.0
1.5466551661325498;-0.0305903946160905;1.6725760674988495;0.29696326137049883;2.026491861455982;0.009727125537035084;-0.0152951973080452;0.28106186357234936;0.07899577115476193;2.093817713092331;0.6785743047913055;0.01498929336188437;0.00012656752811329714;0.022432956051800068;-0.0933007035790761;2.2072961004186633e-05;0.01070663811563169;0.757029117188537;3.4288892516198626;0.012192175920453548;-0.0010196798205363;0.7244078003659745;0.5247666612310695;3.4486095654467674;2.0333661571457418;0.01498929336188437;9.29966989039885e-05;0.022432956051800068;-0.0933007035790761;0.00017277994715776942;0.036198633629040494;0.9626485646627942;3.4288892516198626;0.021123279973296532;0.0142755174875089;0.9048248779503795;0.818708059757919;3.4486095654467674;3.035787174746463;0.01498929336188437;0.0001235017187438548;0.0326297542571633;-0.0693382277964719;0.00026862728557907966;0.060161109411644695;0.0
2.026491861455982;-0.0183542367696543;2.093817713092331;0.8660130415133931;3.4288892516198626;0.012150887414921686;-0.0010196798205363;0.8191853677783809;0.6710646667822012;3.4486095654467674;1.776033497947918;0.01498929336188437;0.00010473284244870734;0.022432956051800068;-0.095849903130417;0.00022969742736836894;0.0336494340776996;1.1201744180379705;3.4288892516198626;0.0185862114230983;-0.0010196798205363;0.9774688988702641;0.9554454482586466;3.4486095654467674;2.99365896677621;0.01498929336188437;7.989588750523412e-05;0.022432956051800068;-0.0693382277964719;0.0003755305997575331;0.060161109411644695;1.0459295051578839;3.4288892516198626;0.018570198942434682;-0.0010196798205363;0.9616403283613393;0.9247521211309044;3.4486095654467674;3.197421771101357;0.01498929336188437;0.0001235017187438548;0.0326297542571633;-0.0693382277964719;0.00031758781354020794;0.060161109411644695;0.0
3.4288892516198626;-0.0010196798205363;3.4486095654467674;1.4292393556090113;3.4288892516198626;0.022499965579055446;-0.0010196798205363;1.2348310168957441;1.5248076402877775;3.4486095654467674;2.99365896677621;0.01498929336188437;4.304119088843297e-05;0.014275517487508771;-0.0693382277964719;0.0006144037938397144;0.060161109411644695;1.2316152169368249;3.4288892516198626;0.02129743966890505;-0.0010196798205363;1.13212532271573;1.2817077463341957;3.4486095654467674;3.035787174746463;0.01498929336188437;0.00015995640160873097;0.0326297542571633;-0.0693382277964719;0.0004436253595345225;0.060161109411644695;1.0730336024373541;3.4288892516198626;0.020149178857274908;-0.0010196798205363;0.9878749456464936;0.9758969082360627;3.4486095654467674;3.197421771101357;0.01498929336188437;0.0001395138215645541;0.0326297542571633;-0.0693382277964719;0.0003375740602067375;0.060161109411644695;0.0
-0.03661926905116619;-0.0545528703986948;0.45495059867055715;1.5861748620566694;3.4288892516198626;0.026164194057009107;-0.0010196798205363;1.4585056342441842;2.12723868512203;3.4486095654467674;3.035787174746463;0.01498929336188437;0.00019235318323567512;0.0326297542571633;-0.0693382277964719;0.0007337147547926523;0.060161109411644695;1.3713336881830511;3.4288892516198626;0.02247096871764225;-0.0010196798205363;1.260092264952906;1.5878325161941447;3.4486095654467674;3.197421771101357;0.01498929336188437;0.00016390743996708393;0.0326297542571633;-0.0693382277964719;0.0005451393187592593;0.060161109411644695;1.125749829301755;3.4288892516198626;0.0222624256212326;-0.0010196798205363;1.0096314576689585;1.0193556803147459;3.4486095654467674;3.197421771101357;0.01498929336188437;0.00012276234314463055;0.0326297542571633;-0.0693382277964719;0.00037673786147814477;0.060161109411644695;0.0
0.4061490386722637;-0.0520036708473539;0.4128223907003045;1.667857525837088;3.4288892516198626;0.02646056036252756;-0.0010196798205363;1.5403171635277901;2.372576964258297;3.4486095654467674;3.197421771101357;0.006831854797593628;0.00011463209973909944;0.02447231569287256;-0.0693382277964719;0.0008223531811215231;0.060161109411644695;1.3850660875063863;3.4288892516198626;0.024079165569651863;-0.0010196798205363;1.2801458760548028;1.6387734639801184;3.4486095654467674;3.197421771101357;0.01498929336188437;0.00017152358627627956;0.0326297542571633;-0.0693382277964719;0.0005634042066088451;0.060161109411644695;1.1271253820608216;3.4288892516198626;0.025910091215471276;0.0101967982053635;1.0127468977041154;1.02565627880931;3.4486095654467674;3.197421771101357;0.01498929336188437;0.00012234644437006699;0.0326297542571633;-0.0693382277964719;0.00037764764004750273;0.060161109411644695;0.0
-0.015003403054949516;-0.0550627103089629;0.2511877943454107;0.29675058248021347;0.5495390684011712;0.0025106703889584392;-0.0520036708473539;0.1781959401482712;0.031753793085326255;0.6830867890225932;0.4318989946771825;0.01498929336188437;0.00019365286690618618;0.0326297542571633;-0.0693382277964719;2.52138632079199e-05;0.009177118384827099;1.3503982050459953;3.4288892516198626;0.02764896508799116;-0.0010196798205363;1.2244922949434387;1.4993813803758491;3.4486095654467674;3.197421771101357;0.01498929336188437;0.00013547902581409932;0.0326297542571633;-0.0693382277964719;0.0005469068885511553;0.060161109411644695;1.1660261454583158;3.4288892516198626;0.02839894238395538;0.0101967982053635;1.0025635455428419;1.0051336628514338;3.4486095654467674;3.197421771101357;0.01498929336188437;0.00011321977681714236;0.0326297542571633;-0.0662791883348628;0.0004001408321051518;0.06322014887325379;0.0
0.5495390684011712;-0.058121749770572;0.6830867890225932;0.29037084586636347;0.5495390684011712;0.026629070780464392;-0.0020393596410727;0.18481022422357313;0.03415481897756737;0.6830867890225932;0.4318989946771825;0.01498929336188437;0.00020682299476736687;0.0326297542571633;-0.0693382277964719;2.52138632079199e-05;0.009177118384827099;0.3425525389696622;0.753655575451849;0.030780850073461992;0.0101967982053635;0.24813700542547626;0.061571973461522836;0.9659782126552375;0.7147904183098268;0.01498929336188437;0.00013547902581409932;0.0326297542571633;-0.0693382277964719;3.354916781479632e-05;0.013255837666972498;1.1399356264498293;3.4288892516198626;0.030051688332993123;0.0101967982053635;0.9842814620121428;0.9688099964607615;3.4486095654467674;3.197421771101357;0.01753849291322518;0.0001239869339808444;0.03517895380850411;-0.0662791883348628;0.0003840594128220253;0.06322014887325379;0.0
-0.014529727747591092;-0.0020393596410727;0.547211393415311;0.39364650671383755;0.753655575451849;0.03540482421110367;0.0101967982053635;0.297061635651246;0.08824561537579362;0.9659782126552375;0.7147904183098268;0.01498929336188437;9.453032563518946e-05;0.023452635872336036;-0.0693382277964719;4.115664956619194e-05;0.013255837666972498;0.38102519792936407;0.753655575451849;0.03386196865912998;0.0101967982053635;0.25505875980343845;0.06505497095246812;0.9659782126552375;0.7147904183098268;0.01498929336188437;0.00013641479805686746;0.0326297542571633;-0.0662791883348628;4.176316861242788e-05;0.016314877128581595;1.1037911016460207;3.4288892516198626;0.03325404514905882;0.023452635872336;0.9200947788400492;0.846574402048719;3.4486095654467674;3.197421771101357;0.01753849291322518;0.00010908389455898144;0.03517895380850411;-0.0622004690527174;0.0003655865755851579;0.0672988681553992;0.0
0.753655575451849;0.0101967982053635;0.9659782126552375;0.4583454325518295;0.753655575451849;0.03263373713838153;0.0101967982053635;0.1749213404116679;0.030597475331414607;0.9659782126552375;0.41876681923992654;0.01498929336188437;5.086095430601012e-05;0.017334556949118007;-0.0662791883348628;5.848576517300922e-05;0.016314877128581595;0.45818855582669854;0.8643866774369364;0.032837278960331236;0.0101967982053635;0.30510304965798773;0.09308787091060453;1.110489013229638;0.8593012188842272;0.01753849291322518;9.874996528544901e-05;0.026001835423676845;-0.0662791883348628;5.4760005317541015e-05;0.017334556949117993;0.42759475461140617;0.8643866774369364;0.03719778226818925;0.0367084735393086;0.26581972271248216;0.0706601249829409;1.110489013229638;0.8593012188842272;0.01753849291322518;0.00010929184394626321;0.03517895380850411;-0.0622004690527174;5.199889956418959e-05;0.0214132762312634;0.0
-0.21707011411231614;0.0101967982053635;0.7581002363334169;0.5421979841946983;0.8643866774369364;0.005790668242889712;0.0101967982053635;0.24586512300987712;0.060449658712662;1.110489013229638;0.5632776198143269;0.01753849291322518;6.764853505011401e-05;0.019883756500458816;-0.0662791883348628;7.971393179136083e-05;0.017334556949117993;0.5411345386743344;0.8643866774369364;0.028903921246167866;0.023452635872336;0.20607198026169532;0.04246566104897654;1.110489013229638;0.5632776198143269;0.01753849291322518;5.3694264707724095e-05;0.019883756500458816;-0.0622004690527174;8.137752688961266e-05;0.0214132762312634;0.4329515204761603;0.8643866774369364;0.034340997084572444;0.0367084735393086;0.25874596610825124;0.06694947497729228;1.110489013229638;0.8593012188842272;0.01753849291322518;0.00012745275710220822;0.03517895380850411;-0.0622004690527174;5.5048823910989535e-05;0.0214132762312634;0.0
0.8643866774369364;0.0071377587437544;1.110489013229638;0.6593720411479368;0.8643866774369364;0.007281970458391162;0.023452635872336;0.18819976387098042;0.035419151121092785;1.110489013229638;0.40646313293709235;0.01753849291322518;6.764853505011401e-05;0.019883756500458816;-0.0622004690527174;0.00012156374598182495;0.0214132762312634;0.5255996330091457;0.8643866774369364;0.013695632417971781;0.0367084735393086;0.25346557323701135;0.06424479681636677;1.110489013229638;0.6788805196630593;0.01753849291322518;5.3694264707724e-05;0.019883756500458816;-0.0622004690527174;7.818896961795829e-05;0.0214132762312634;0.433603526640159;0.8643866774369364;0.030715521558490423;0.0367084735393086;0.26518163576989673;0.07032129994959818;1.110489013229638;0.8593012188842272;0.01753849291322518;0.00013170416679774677;0.0361986336290403;-0.0622004690527174;5.3604730943754766e-05;0.0214132762312634;0.0
-0.42465567052324404;0.023452635872336;0.7040258802925455;0.5829237628198491;0.8643866774369364;0.013553177687623147;0.0367084735393086;0.2789864117306414;0.07783341793033897;1.110489013229638;0.6788805196630593;0.01753849291322518;8.792360031009031e-05;0.019883756500458816;-0.0622004690527174;9.453032563518977e-05;0.0214132762312634;0.53166350859734;0.8643866774369364;0.013695632417971781;0.0367084735393086;0.24415969134024826;0.059613954875365305;1.110489013229638;0.6788805196630593;0.01753849291322518;9.861133236059537e-05;0.02906087488528608;-0.0622004690527174;8.31797549127217e-05;0.0214132762312634;0.46581438029597466;0.9077118091085143;0.026122075125796937;0.0367084735393086;0.2592980864910473;0.06723549765791866;1.110489013229638;0.7558037381040115;0.01753849291322518;0.00012179191267064736;0.0361986336290403;-0.0622004690527174;6.31357445275044e-05;0.0234526358723361;0.0
0.36013426235002743;0.0367084735393086;0.4316084935665786;0.5575820951653216;0.8643866774369364;0.017204106909818422;0.0367084735393086;0.28719987486293125;0.08248376812128337;1.110489013229638;0.6788805196630593;0.01753849291322518;0.00015030841649463393;0.02906087488528608;-0.0622004690527174;9.323064196467882e-05;0.0214132762312634;0.4906413912576711;0.8643866774369364;0.01630744026824036;0.0367084735393086;0.269134327292611;0.07243328612724625;1.110489013229638;0.7558037381040115;0.01753849291322518;0.00015926323698445496;0.0361986336290403;-0.0622004690527174;7.101471575673607e-05;0.0214132762312634;1.2559839351537918;0.9077118091085143;0.02452041996161841;0.0632201488732537;0.8997586149073944;0.8095655651000729;3.4545545451982735;3.099869270072647;0.01753849291322518;0.00011368188656665701;0.0361986336290403;-0.0112164780258998;0.0004779254556922868;0.0744366268991537;0.0
0.6106399884611164;-0.0020393596410727;0.6119978154281688;0.44203355909626596;0.6106399884611164;0.02083908916212182;0.0367084735393086;0.16056838836497017;0.025782207342123886;0.7040258802925455;0.3493406051669191;0.004792495156520804;0.00010570760520158613;0.023452635872335925;-0.0622004690527174;6.72369685544524e-05;0.0193739165901907;0.5052413352351736;0.9077118091085143;0.02169467169332523;0.0367084735393086;0.3200259857411749;0.10241663154961067;1.110489013229638;0.7558037381040115;0.01753849291322518;0.00016307564241795495;0.0361986336290403;-0.0622004690527174;7.430724772203114e-05;0.0234526358723361;2.5565361778020956;0.9077118091085143;0.036434275983710226;0.0632201488732537;2.125959596360232;4.51970420535616;7.164645584090685;6.809960308965059;0.01753849291322518;0.00024226392436924174;0.05557255021923102;0.0560823901294993;0.0020481166208260126;0.1417354950545528;0.0
0.12219696576471772;-0.0071377587437544;0.3546852751256264;0.3370299526490919;0.9077118091085143;0.02548519674131502;0.0367084735393086;0.32636458563912163;0.10651384275939556;1.082162614198627;0.7274773390730005;0.002753135515448202;9.080456577972385e-05;0.021413276231263323;-0.0734169470786173;2.9372850953556727e-05;0.012236157846436196;1.5695407129255248;0.9077118091085143;0.03202130182324559;0.0632201488732537;1.1782337806181442;1.3882348417897252;3.4545545451982735;3.099869270072647;0.004792495156520804;8.5536514635251e-05;0.023452635872335925;-0.0112164780258998;0.0007608521498329257;0.0744366268991537;2.646984767459191;0.9077118091085143;0.04899464567512758;0.0632201488732537;2.2289832343095295;4.968366258832971;7.164645584090685;6.809960308965059;0.01753849291322518;0.00023117329038087838;0.05557255021923102;0.0560823901294993;0.002192814736142938;0.1417354950545528;0.0
0.9077118091085143;-0.023452635872336;1.082162614198627;1.9830099534611754;0.9077118091085143;0.03815746707113583;0.0632201488732537;1.4181575396748263;2.0111708073365566;3.4545545451982735;3.099869270072647;0.002753135515448202;8.066703314973595e-05;0.021413276231263323;-0.0112164780258998;0.001216070687708415;0.0744366268991537;3.1926583164441635;0.9077118091085143;0.04760933019242892;0.0632201488732537;2.7027260677574554;7.3047281973356775;7.164645584090685;6.809960308965059;0.002753135515448202;0.0002048994629350086;0.040787192821454044;0.0560823901294993;0.0032293500097928538;0.1417354950545528;2.661040183386339;0.9077118091085143;0.05487450320990827;0.0632201488732537;2.188201927890809;4.788227677225053;7.164645584090685;6.809960308965059;0.01753849291322518;0.00024168628718234755;0.05557255021923102;0.0560823901294993;0.002214938240400975;0.1417354950545528;0.0
