acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0239624757826042;0.0484347914754766;0.05417696204722574;0.010460004955187127;-0.0173345569491179;0.015672222316318936;0.0484347914754766;0.01739329040742504;0.00030252655119702396;0.06158975848817521;0.039131556392222364;-2.817498544903791;0.758695206521725;1.9439717190818309;-1.112705347187184;0.0699834165307761;0.5447018838061242;0.028398433877027028;-0.0173345569491179;0.015909674010204843;0.0484347914754766;0.03383498273154456;0.0011448060564439185;0.12542492869340735;0.10296672659745451;-2.443021179186521;0.7717547090382475;2.318449084799101;-0.598432806710945;0.18403034154749295;1.158859170131362;0.04559845935066574;0.0010196798205363;0.033052589290836494;0.0484347914754766;0.0412588553939022;0.0017022931484149326;0.15504277776407102;0.13258457566811818;0.9964699313020646;3.4605387926416658;5.757940195287686;0.016450511490766706;0.4034635480818826;1.7737424883330737;0.0
-0.0418068726419904;0.0244723156928724;0.053688732843469436;0.035119483793483064;-0.0173345569491179;0.018032171055294942;0.0484347914754766;0.04359488261616304;0.0019005137903170344;0.12542492869340735;0.10296672659745451;-2.443021179186521;1.034885731406062;2.318449084799101;-1.1438922120772967;0.07262299796845668;0.6133997647650102;0.05361268277001432;-0.0173345569491179;0.02786171320509565;0.0484347914754766;0.05038705442352113;0.00253885525347888;0.15504277776407102;0.13258457566811818;-0.3709942766635852;2.4496155711898986;4.390475987322037;-1.112705347187184;0.08297009690843729;0.644586629655123;0.04201502268634084;-0.0173345569491179;0.03673977443575229;0.0484347914754766;0.03943020377848337;0.0015547409700127244;0.15504277776407102;0.13258457566811818;0.9964699313020646;4.23141525087429;5.757940195287686;-0.1946112903349646;0.26806783308612;1.5626806865073424;30.0
-0.0948302233098807;0.0071377587437544;0.12542492869340735;0.057674853488432286;-0.0239624757826042;0.032611161046340854;0.0484347914754766;0.05127244638493796;0.002628863758296338;0.15504277776407102;0.10135404492060159;-0.3709942766635852;3.4224802116611475;4.390475987322037;-1.4791265505203905;0.015300532218275641;0.27816542632191643;0.051372453676873014;-0.0173345569491179;0.03696110793452829;0.0484347914754766;0.050182132084591394;0.0025182463805553767;0.15504277776407102;0.13258457566811818;0.9964699313020646;4.412717923806639;5.757940195287686;-1.1438922120772967;0.06179394402828127;0.6133997647650102;0.04291750714912397;-0.0173345569491179;0.03764323758543087;0.0484347914754766;0.04019195137323023;0.0016153929551881033;0.15504277776407102;0.13258457566811818;0.9964699313020646;4.467381143071133;5.757940195287686;-0.3401162435579206;0.23843002458757268;1.4171757332843864;30.0
-0.1519322932599164;-0.029060874885286;0.15504277776407102;0.045406293939509096;-0.0418068726419904;0.03497114056699642;0.0244723156928724;0.0429674679663255;0.0018462033034372081;0.15504277776407102;0.10135404492060159;0.9964699313020646;3.998550359251309;4.430242710770506;-1.2952688554797507;0.04518426807444373;0.4620231213625563;0.04472868275910752;-0.0239624757826042;0.04191078400767792;0.0484347914754766;0.03978057253248143;0.0015824939510120158;0.15504277776407102;0.10135404492060159;0.9964699313020646;5.609416481092455;5.757940195287686;-0.8060516279050152;0.13018082421410468;0.9512403489372918;0.04297675422262182;-0.0173345569491179;0.036068906624213165;0.0484347914754766;0.04232837423382471;0.0017916912652787156;0.15504277776407102;0.13258457566811818;0.9964699313020646;4.126051539341716;5.757940195287686;0.03457019582032239;0.36188806169835097;1.7918621726626294;30.0
-0.0836137452839808;-0.0530233506678902;0.09946186117801381;0.033597895627971754;-0.0795350260018354;0.027938653351845238;0.0071377587437544;0.02568816279789652;0.0006598817079312348;0.15504277776407102;0.05558091658605721;0.9964699313020646;2.4921090330062694;3.4394911104885857;-0.8060516279050152;0.1983559578565841;0.9512403489372918;0.04262042604140277;-0.0328846742122973;0.031145752487237072;0.0244723156928724;0.040362910034109085;0.0016291645064215841;0.15504277776407102;0.10344151296545133;0.9964699313020646;3.120132408506585;4.430242710770506;-0.3401162435579206;0.33444565444755614;1.4171757332843864;0.04145626054921584;-0.0173345569491179;0.03249777871704276;0.0484347914754766;0.04290285346020581;0.0018406548350278936;0.15504277776407102;0.13258457566811818;0.9964699313020646;3.384312340974991;5.757940195287686;0.18027873236365632;0.5334464336663909;1.9375707092059633;0.0
-0.0795350260018354;-0.0509839910268175;0.10262098444250899;0.04903013854572113;-0.0328846742122973;0.015421428283691932;-0.0224329560517997;0.04227002271735566;0.0017867548205257632;0.15504277776407102;0.10344151296545133;0.9964699313020646;0.6927191699276793;1.6685273046892972;-0.3401162435579206;0.35833760457150016;1.3820015398454628;0.043795935789041514;-0.0328846742122973;0.02348309565193554;0.0071377587437544;0.04443731987409869;0.0019746753975929663;0.15504277776407102;0.11819168448077086;0.9964699313020646;1.738360004712789;3.4394911104885857;0.03457019582032239;0.5446742895593487;1.7918621726626294;0.03891415251190871;-0.0239624757826042;0.03177574940023949;0.0484347914754766;0.040087149493296934;0.0016069795544979366;0.15504277776407102;0.11819168448077086;0.9964699313020646;3.235643411732527;5.757940195287686;0.458851782451537;0.7385923013726957;2.216143759293844;0.0
-0.0328846742122973;-0.0224329560517997;0.05160126479861969;0.027376215466198252;-0.0328846742122973;0.021604622858768466;-0.0091771183848271;0.03337536883357226;0.0011139152447769865;0.10262098444250899;0.06576989115920884;0.9964699313020646;1.408502784237088;2.471169530128249;0.03457019582032239;0.33202105591196746;1.329839051300073;0.044529707881450824;-0.0328846742122973;0.020557151498825425;-0.0040787192821454;0.044771565369137026;0.00200449306560291;0.15504277776407102;0.11819168448077086;0.9964699313020646;1.2970634430412233;2.7643204529963823;0.18027873236365632;0.5687584489104626;1.9023965157670397;0.04364387961316578;0.0081574385642908;0.02791189199773981;0.0265116753339451;0.040678158227376436;0.0016547125567714731;0.15504277776407102;0.11819168448077086;0.9964699313020646;2.4692180949516933;4.460894502239666;0.6626913092085995;0.8923555198130515;2.4199832860509067;0.0
-0.0356887937187723;-0.0091771183848271;0.036851093283300156;0.02136301723894386;-0.0328846742122973;0.02101917701518792;-0.0040787192821454;0.028949141614739292;0.0008380528002302303;0.10262098444250899;0.06576989115920884;0.7982135912797803;1.3202875617255616;2.5660641129740984;0.18027873236365632;0.19408502074480713;0.9863303602686715;0.02171687620116651;-0.0328846742122973;0.02370983994642654;0.0010196798205363;0.028557861813142474;0.0008155514713385412;0.10262098444250899;0.06576989115920884;0.9964699313020646;1.7417485187597805;3.0547492061511488;0.458851782451537;0.43330901362103347;1.7541206379312877;0.04974365201627048;0.0152951973080452;0.026115716867344728;0.0265116753339451;0.04436436851918448;0.001968197194106007;0.15504277776407102;0.13718702237314828;0.9964699313020646;2.1389557408126842;4.460894502239666;1.0165109530351875;0.9933952356218209;2.7738029298774944;0.0
-0.0499643112062812;-0.0040787192821454;0.050420976158186324;0.008580306788561365;-0.0328846742122973;0.01007713339476782;0.0010196798205363;0.006743927131143107;4.54805531501681e-05;0.05160126479861969;0.014750171515319536;-0.6720573733872326;0.3564549907109306;1.3862219014618515;0.458851782451537;0.11069996266791648;0.7989680260094576;0.02867991113959112;0.0081574385642908;0.02578533512681922;0.0265116753339451;0.023453647035432148;0.0005500735592626352;0.10262098444250899;0.06576989115920884;0.7982135912797803;2.037717990828;4.262638162217383;0.6626913092085995;0.2885535328433969;1.4687429371136147;0.04785409562020851;0.0152951973080452;0.026485571316282777;0.0265116753339451;0.04412795061999682;0.0019472760259208774;0.15504277776407102;0.13718702237314828;0.9964699313020646;2.1755308559064;4.460894502239666;1.3224950109825737;0.9834074994989928;3.044612794385957;0.0
-0.0479249515652085;0.0010196798205363;0.047954122886218246;0.02708557012903012;0.0081574385642908;0.015851566998213384;0.0265116753339451;0.005931389009836247;3.518137558600621e-05;0.050420976158186324;0.013569882874886169;-1.4746995988261844;0.7771220937854739;1.9897249721114179;0.6626913092085995;0.07897144722183698;0.6281211133882771;0.028425918335419412;0.0152951973080452;0.016685609708342573;0.0265116753339451;0.012852369473415103;0.0001651834010811724;0.05160126479861969;0.03374550940769695;-0.6720573733872326;0.9033828546439198;2.7923671975503694;1.0165109530351875;0.23143108463166867;1.356627196593108;0.04329946322900468;0.0499643112062812;0.02583725496544778;0.0265116753339451;0.033649286942453956;0.0011322745117356024;0.12358792850870677;0.10573217311778403;0.9964699313020646;2.071336619020878;4.460894502239666;1.753991632585648;0.8991675461335649;3.0492604880653986;0.0
0.0081574385642908;0.0265116753339451;0.046254479497444725;0.03515924432936965;0.0152951973080452;0.013398867029962814;0.0265116753339451;0.01527314284269155;0.0002332688922932601;0.050420976158186324;0.03256522076726358;-1.767850521694318;0.5511460945153663;1.6965740492432844;1.0165109530351875;0.12394431741540675;0.8362322206715311;0.03210561406552927;0.0152951973080452;0.012762981105685748;0.0265116753339451;0.036199816321526496;0.001310426701712256;0.12358792850870677;0.10573217311778403;-1.4746995988261844;0.5013331675342794;1.9897249721114179;1.3224950109825737;0.24285255288524862;1.2879248151622513;0.04003750341112424;0.0499643112062812;0.028788829846683933;0.0265116753339451;0.03479880920119107;0.0012109571218209003;0.12358792850870677;0.10573217311778403;2.2352170774217335;2.8827783655581283;5.699641648359336;2.073109978870498;0.8405624933711172;2.8791616067755132;60.0
0.0152951973080452;0.0091771183848271;0.017855755390922743;0.038409819801535024;0.0152951973080452;0.010641699605351985;0.0265116753339451;0.045272798460679886;0.0020496262804613388;0.12358792850870677;0.10573217311778403;-2.058279274849084;0.3445850885223054;1.4061452960885181;1.3224950109825737;0.1460474531951924;0.8636432285310367;0.0447564720398564;0.0499643112062812;0.014061479618937495;0.0265116753339451;0.03527790186155784;0.0012445303597537062;0.12358792850870677;0.10573217311778403;-1.190801086867964;0.6098122622695141;2.2736234840696383;1.753991632585648;0.33805998792018166;1.5737129002219916;0.047646692314256944;0.0856531049250535;0.03489037978202075;0.0265116753339451;0.037353828896196824;0.001395308533206349;0.12358792850870677;0.10573217311778403;2.703938201953645;4.121810783698875;6.168362772891247;2.3466059385389815;0.8244566900382799;2.686722182096902;60.0
-0.0601611094116447;0.0112164780258998;0.12358792850870677;0.04608813671114983;0.0499643112062812;0.016837586861766403;0.0265116753339451;0.04494425882601901;0.0020199864014201875;0.12358792850870677;0.10573217311778403;-1.190801086867964;0.8788908159171952;2.2736234840696383;1.753991632585648;0.2145965826598455;1.0913003233770484;0.04123551238401353;0.0499643112062812;0.03323032604798558;0.0265116753339451;0.04075623246656744;0.0016610704848688859;0.12358792850870677;0.10573217311778403;2.2352170774217335;4.075587197527282;5.699641648359336;2.073109978870498;0.39092437838337774;1.614258196418961;0.05370109351393991;0.0856531049250535;0.04345854846234828;0.0265116753339451;0.04135365251636799;0.0017101245764445086;0.12536792339897274;0.10751216800805;3.5306821687092063;6.268522187918432;6.9951067396468085;2.436476932863494;0.7988205636924122;2.4019067370431717;60.0
0.0499643112062812;-0.0142755174875089;0.05282187526379869;0.045994982696814464;0.0499643112062812;0.03678952178373562;0.0112164780258998;0.04905687126076626;0.0024065766178953947;0.12358792850870677;0.10573217311778403;2.2352170774217335;5.107801718327494;4.814686756221841;2.073109978870498;0.21711284843601586;1.0565990258353106;0.04930866289100632;0.0856531049250535;0.04550608004806915;0.0265116753339451;0.0448192129230092;0.0020087618470380347;0.12358792850870677;0.10573217311778403;2.703938201953645;6.9770256875218;6.168362772891247;2.3466059385389815;0.4141872254283073;1.683914629330382;0.051825086858592315;0.0856531049250535;0.04803453827731648;0.0265116753339451;0.03960848662387463;0.0015688322126336557;0.12536792339897274;0.10751216800805;3.5306821687092063;7.598280977483544;6.9951067396468085;2.449125291957556;0.7411726542737503;2.2688465595938996;60.0
-0.0010196798205363;-0.0678087080656673;0.10821363805539647;0.06342471325428718;0.0856531049250535;0.04454490679263019;0.0112164780258998;0.032953048766096796;0.0010859034229807535;0.12358792850870677;0.07076605324490809;2.703938201953645;6.679191827973635;5.283407880753753;2.3466059385389815;0.1938536359103249;1.0241109275564078;0.05520477866160981;0.0856531049250535;0.04819151460529401;0.0112164780258998;0.04518388974487469;0.002041583892476992;0.12536792339897274;0.10751216800805;3.5306821687092063;7.686826159993376;6.110151847509314;2.436476932863494;0.323748647644269;1.4199659798283064;0.04926330606315778;0.0856531049250535;0.04954779549054166;0.0265116753339451;0.038402564221866116;0.0014747569388145513;0.12536792339897274;0.10751216800805;3.5306821687092063;8.035512387725188;6.9951067396468085;2.449125291957556;0.5798767469100681;1.990273509506019;60.0
0.0856531049250535;-0.0836137452839808;0.12035371243848679;0.03956655537091744;0.0856531049250535;0.036246175499441986;-0.0142755174875089;0.03336480023993893;0.0011132098950510287;0.12536792339897274;0.07254604813517404;3.5306821687092063;4.315036133710232;4.72148325557717;2.436476932863494;0.09447723320679774;0.6824853002778459;0.055684850993977464;0.0856531049250535;0.044794496990938515;0.0112164780258998;0.02797009922674439;0.0007823264507539271;0.12536792339897274;0.07254604813517404;3.5306821687092063;6.528620341093392;6.110151847509314;2.449125291957556;0.20258873953541073;1.1266302809749822;0.051648234062936144;0.0856531049250535;0.04753772281832925;0.0265116753339451;0.036620453476146786;0.0013410576127986314;0.12536792339897274;0.10751216800805;3.5306821687092063;7.378020542553102;6.9951067396468085;2.449125291957556;0.42383435136605524;1.7864339827489564;0.0
0.0795350260018354;-0.0968695829509534;0.12536792339897274;0.046107872458446324;0.0856531049250535;0.012532628279067572;-0.0678087080656673;0.015276084809286565;0.00023335876710051576;0.12536792339897274;0.03433335546360579;3.5306821687092063;0.3202687461928346;1.2954650912874728;2.449125291957556;0.030580841109933407;0.3760153130870578;0.04576533872596564;0.0856531049250535;0.030213768657579593;-0.0142755174875089;0.026732730464793773;0.000714638878103313;0.12536792339897274;0.07254604813517404;3.5306821687092063;2.9521337371149206;4.72148325557717;2.449125291957556;0.07146971082962304;0.695133659371908;0.05497704091417317;0.0856531049250535;0.04641880139272888;0.0193739165901906;0.035745734765976894;0.0012777575539595692;0.12536792339897274;0.10751216800805;3.5306821687092063;7.069209718815611;6.628819233792971;2.5364448122400836;0.2729553651165318;1.519933859204896;0.0
0.0071377587437544;-0.0907515040277353;0.09103456793536695;0.05469008460165953;0.0856531049250535;0.006680005440682424;-0.0825940654634444;0.01988606947806593;0.0003954557592864653;0.12536792339897274;0.03889757156478049;3.5306821687092063;0.161749902610697;0.8267439667555614;2.449125291957556;0.006545914506067843;0.17199934377619552;0.058960658270175555;0.0856531049250535;0.02027193409761089;-0.040787192821454;0.019747022869923008;0.0003899449122252624;0.12536792339897274;0.04925382774312073;3.5306821687092063;1.2731100193123526;3.195815621017737;2.449125291957556;0.01886362162270571;0.3760153130870578;0.055581124846726025;0.0856531049250535;0.046814329865425997;0.0193739165901906;0.03317859475721009;0.0011008191500631692;0.12536792339897274;0.09466743153995794;3.5306821687092063;7.186783310348485;6.628819233792971;2.602354095609467;0.15825808782863923;1.2798590846268934;0.0
-0.0254919955134087;-0.0825940654634444;0.08647035183419224;0.060967275255536;0.0795350260018354;0.025326610791543764;-0.040787192821454;0.021347217855554403;0.00045570371017250073;0.12536792339897274;0.04925382774312073;3.5306821687092063;2.0848681609390423;3.195815621017737;2.449125291957556;0.006597180472658036;0.17199934377619552;0.06451170749664951;0.0856531049250535;0.04472974817166667;0.0193739165901906;0.02688063300468224;0.0007225684307324122;0.12536792339897274;0.070946339896728;3.5306821687092063;6.473085328601473;6.628819233792971;2.5364448122400836;0.008681913928556863;0.2593188640587232;0.05164823406293614;0.0856531049250535;0.05172101899788057;0.0428265524625267;0.03260446540012286;0.0010630511640278084;0.12536792339897274;0.09466743153995794;3.5306821687092063;8.826343700665968;7.984253319852585;2.602354095609467;0.0607781903273136;0.8483624630238191;0.0
-0.0642398286937901;-0.040787192821454;0.076114095655852;0.031257247766115895;0.0071377587437544;0.05037792796648585;0.0193739165901906;0.016301594676397746;0.0002657419889935593;0.09103456793536695;0.0366129844331222;3.189025773158132;8.254238961980684;6.287162838241897;2.5364448122400836;0.013077697355477529;0.2593188640587232;0.05157201434241572;0.0795350260018354;0.05219193750443501;0.0193739165901906;0.03249487813056806;0.0010559171047204705;0.12536792339897274;0.09466743153995794;3.5306821687092063;8.863104133447603;6.628819233792971;2.602354095609467;0.014292204485316994;0.3252281474281067;0.04944203033816569;0.0856531049250535;0.058806472421685144;0.0499643112062812;0.03281847334701884;0.0010770521928289856;0.12536792339897274;0.09466743153995794;3.5306821687092063;11.429763728911986;8.409191278159764;2.602354095609467;0.08452156840336864;1.0186015941364541;0.0
-0.0499643112062812;0.0193739165901906;0.05442158350224475;0.018882440351031482;-0.0254919955134087;0.047975547260010305;0.0193739165901906;0.024732407143553823;0.0006116919631145121;0.08647035183419224;0.055769859975177444;2.709060834549901;7.473319413570267;5.807197899633666;2.602354095609467;0.023790252242541138;0.3252281474281067;0.03209265736855678;0.0193739165901906;0.05626347717978129;0.0428265524625267;0.02396362500929657;0.0005742553235861841;0.09103456793536695;0.06033407607635215;3.189025773158132;10.325722255839313;7.642596924301511;2.602354095609467;0.02172386022182749;0.37174049245347973;0.05037488936451765;0.0856531049250535;0.06038785372344097;0.0499643112062812;0.03291945599256628;0.001083690582846508;0.12536792339897274;0.09466743153995794;3.5306821687092063;11.849278179964479;8.409191278159764;2.602354095609467;0.23075070677193102;1.5230959820784866;0.0
-0.0265116753339451;0.0122361578464362;0.030700491859014797;0.03660802037058566;0.0193739165901906;0.03530679723759163;0.0428265524625267;0.018849440979520564;0.0003553014252404292;0.076114095655852;0.045413603796837204;0.3348665476914694;4.082140281208038;4.788437698834848;2.602354095609467;0.029382315284045554;0.37174049245347973;0.031532131819094505;0.0193739165901906;0.05165427310476532;0.0499643112062812;0.020357278166752486;0.0004144187743585375;0.08647035183419224;0.055769859975177444;2.709060834549901;8.723889844244823;7.587569944000459;2.602354095609467;0.13182924443983457;1.0186015941364541;0.040608356789517436;0.0795350260018354;0.06046241822354816;0.0499643112062812;0.028736460116336644;0.0008257841400178066;0.12536792339897274;0.09466743153995794;3.5306821687092063;11.907212865217534;8.409191278159764;2.602354095609467;0.43209440947020145;1.861094601547354;0.0
0.0193739165901906;0.0428265524625267;0.04701033626627292;0.03102910993107546;0.0193739165901906;0.018135782702089154;0.0499643112062812;0.010425431415701633;0.00010868962020349857;0.05442158350224475;0.02372109164322995;-2.6942209413003604;1.1014228869894196;2.1842881681501978;2.602354095609467;0.21663907393802465;1.0186015941364541;0.03156508879964652;0.0193739165901906;0.03230577837688162;0.0499643112062812;0.015111191043338898;0.00022834809474828573;0.076114095655852;0.045413603796837204;0.3348665476914694;3.430019765864297;5.213375657142027;2.602354095609467;0.36392654189726303;1.5230959820784866;0.026559783232899044;0.0193739165901906;0.05711056664972557;0.0703579076170082;0.020438428878461555;0.00041772937501993127;0.09103456793536695;0.06033407607635215;3.189025773158132;10.573019840959638;9.134949349635185;2.602354095609467;0.6456559285877634;2.149887012015328;0.0
0.0040787192821454;0.0499643112062812;0.05052757878165372;0.023229908738440695;0.0193739165901906;0.01678604836663033;0.0499643112062812;0.008640195663585233;7.465298110503706e-05;0.05052757878165372;0.01982708692263892;-2.6942209413003604;0.9465689706389138;2.1842881681501978;2.602354095609467;0.4578437423129797;1.5230959820784866;0.025791382895907072;0.0193739165901906;0.016024444922112878;0.0499643112062812;0.0085565974749616;7.321536034851924e-05;0.05442158350224475;0.02372109164322995;-2.6942209413003604;0.8450832824514343;2.1842881681501978;2.602354095609467;0.6117198007604531;1.861094601547354;0.026965824380787408;0.0193739165901906;0.04891641683252248;0.0703579076170082;0.018105482487760973;0.0003278084961146193;0.08647035183419224;0.055769859975177444;2.709060834549901;7.804239306728704;8.752109157554557;2.602354095609467;0.8023857152257262;2.270179818760755;0.0
-0.0275313551544814;0.0275313551544814;0.04233439968653023;0.019605095872226672;0.0193739165901906;0.010348619929736255;0.0499643112062812;0.004036843061690227;1.6296101904716525e-05;0.051111190362369364;0.008776790675839134;-3.5506935627916105;0.3612048096312734;1.3278155466589476;2.2306136031559873;0.4200647110332638;1.4893541090938742;0.020100024906883444;0.0193739165901906;0.02005859930700785;0.0703579076170082;0.015434364695489566;0.0002382196135533747;0.07737811276996948;0.046677620910954676;-2.6942209413003604;1.2762924714035286;3.251702635176693;2.602354095609467;0.7179968392652997;2.149887012015328;0.02878120427777967;0.0193739165901906;0.03434032425280325;0.0703579076170082;0.016094308510719302;0.00025902676643821176;0.07737811276996948;0.046677620910954676;0.3348665476914694;3.8812882030004383;6.3779148706961255;2.602354095609467;0.9867266556769059;2.600299990839812;0.0
0.0020393596410727;0.0489446313857448;0.051111190362369364;0.01711321284140429;0.0040787192821454;0.01749129886653262;0.0703579076170082;0.01523008277398267;0.00023195542130236368;0.07737811276996948;0.035043713083439246;-3.5506935627916105;0.9601775305852062;2.3952300136854427;1.583752501473013;0.23621890583523056;1.131285417878874;0.019346392517310254;0.0193739165901906;0.016324433827904977;0.0703579076170082;0.014513521478210988;0.00021064230569849165;0.07737811276996948;0.035043713083439246;-3.5506935627916105;0.8861775214186173;2.492354760213045;2.2306136031559873;0.5289710529013482;1.898439326307275;0.023146769359324828;0.0193739165901906;0.021206997924550025;0.0703579076170082;0.014742904344017593;0.0002173532284968528;0.07737811276996948;0.046677620910954676;-2.6942209413003604;1.5002297091997483;3.3488273817042953;2.602354095609467;1.0629165541527823;2.6907622879252613;0.0
-0.0254919955134087;0.0703579076170082;0.07737811276996948;0.01933082296919865;0.0107066381156316;0.02024006652521599;0.0703579076170082;0.01684622895981152;0.0002837954301663923;0.07737811276996948;0.035043713083439246;-3.5506935627916105;1.3723949571855314;2.492354760213045;1.0792581135309804;0.11087220430376998;0.7470838366822681;0.01846272917376774;0.0152951973080452;0.017079763819361635;0.0703579076170082;0.014665570297439525;0.00021507895214914046;0.07737811276996948;0.035043713083439246;-3.5506935627916105;0.9862771260438468;2.492354760213045;1.583752501473013;0.32204814457990205;1.581698396703358;0.02629075019894245;0.0193739165901906;0.01977261745024023;0.0703579076170082;0.019194162475953253;0.00036841587315329194;0.0947528386051262;0.0640523467461114;-2.6942209413003604;1.2901914371069414;3.3488273817042953;2.602354095609467;0.9479887762237187;2.72012592400482;30.0
0.0107066381156316;0.0693382277964719;0.07270495883973392;0.01826610137973481;0.0152951973080452;0.010377882900494462;0.0703579076170082;0.011672521946071114;0.0001362477685815118;0.07737811276996948;0.02626692240760011;-4.76187076899846;0.3836914329559005;1.281177554006196;0.7412594940621131;0.09362482647560473;0.7392053892924582;0.01846272917376774;0.0152951973080452;0.01683449900157122;0.0703579076170082;0.013832341344182094;0.00019133366706196932;0.07737811276996948;0.035043713083439246;-3.5506935627916105;0.9635624627706836;2.492354760213045;1.0792581135309804;0.19595076304951284;1.1676663058467747;0.026959397289689806;0.020393596410727;0.014111098152379068;0.0703579076170082;0.016255835859987994;0.0002642521995068716;0.0947528386051262;0.052418438918595975;-3.5506935627916105;0.6601606606010744;2.492354760213045;2.2306136031559873;0.6543788173158115;2.387778104724605;30.0
0.0152951973080452;0.0693382277964719;0.07169074336268379;0.018346563963530304;0.0152951973080452;0.005798144899640791;0.0703579076170082;0.007731085916369893;5.97696894462929e-05;0.07737811276996948;0.018100677146243305;-5.362969527243942;0.10246040396788919;0.6800787957607133;0.4524670835941389;0.06699505362624468;0.5408752759099331;0.03030768493984258;0.0152951973080452;0.008686251743536606;0.0703579076170082;0.01510698723719392;0.00022822106338473997;0.0947528386051262;0.04364164824275684;-4.76187076899846;0.2556378321835254;1.281177554006196;0.7412594940621131;0.11900815656323276;0.8590313224574662;0.034908586381359116;0.020393596410727;0.014729972170411514;0.0703579076170082;0.017234570435686495;0.00029703041810263904;0.0947528386051262;0.052418438918595975;-3.5506935627916105;0.7225070637158082;2.492354760213045;1.583752501473013;0.3683748042072323;1.790243472615781;30.0
0.0040787192821454;0.058121749770572;0.05927743562372617;0.03741769947576005;0.0152951973080452;0.005459494376197368;0.0693382277964719;0.014753221901180861;0.00021765755646548264;0.0947528386051262;0.035475402981400034;-5.362969527243942;0.09791043493327493;0.6800787957607133;0.33217427684871237;0.04264369529858595;0.4499461052440654;0.032560241079446446;0.020393596410727;0.005827955609763306;0.0703579076170082;0.012563885258571137;0.00015785121279054113;0.0947528386051262;0.035475402981400034;-5.287914282789176;0.1125050919405588;0.7551340402154798;0.4524670835941389;0.06631726407753216;0.6096315851627565;0.049944769301964106;0.020393596410727;0.01891346496810324;0.0703579076170082;0.025812196759499553;0.0006662695015511191;0.13264752945549654;0.09031312976896631;-3.0329634868525925;1.1878598705468373;3.010084836152063;1.0792581135309804;0.2153004915131041;1.4112104874694253;30.0
-0.0642398286937901;0.0683185479759355;0.0947528386051262;0.03934255464507766;0.020393596410727;0.006195481504217812;0.0693382277964719;0.015987193080389463;0.00025559034258965276;0.0947528386051262;0.035475402981400034;-5.287914282789176;0.1256542257913123;0.7175438840252193;0.002054104769654952;0.004586140161901135;0.15921860633827256;0.04482698129579028;0.020393596410727;0.01221915136449124;0.0693382277964719;0.014364675958097104;0.00020634391538113293;0.0947528386051262;0.035475402981400034;-4.14200383117924;0.512738278352791;1.9010444918254157;0.33217427684871237;0.03802351962130314;0.5386652479914804;0.06293938759835556;0.020393596410727;0.01809305243889278;0.0703579076170082;0.033008780714853886;0.0010895796042813097;0.15389225271789245;0.10278106235552309;-3.0329634868525925;1.0952825057612399;3.010084836152063;0.7412594940621131;0.13321607927096035;1.1173507648186989;30.0
0.020393596410727;0.058121749770572;0.06266419916720134;0.0501089034588645;0.020393596410727;0.012830689703393522;0.0683185479759355;0.018297350662579454;0.0003347930412693968;0.0947528386051262;0.035475402981400034;-4.14200383117924;0.5226160726926249;1.7064537041764734;-0.08840819231579422;0.0026157637859713125;0.11808277882697382;0.062046281218738;0.020393596410727;0.01988419225629131;0.0693382277964719;0.027306696967280258;0.0007456556992628729;0.13264752945549654;0.07337009383177037;-3.0329634868525925;1.3067532698108415;2.9724946799618026;0.002054104769654952;0.012860374213516036;0.33400647870809985;0.0615428373045023;0.020393596410727;0.03059794686768476;0.0703579076170082;0.031238491785379165;0.0009758433690252016;0.15389225271789245;0.09461481709416628;-0.6113825449136432;3.065321869858447;5.431665778091013;0.4524670835941389;0.07257915988712145;0.8285583543507247;30.0
-0.0815743856429081;0.037728153359845;0.0900388829362382;0.0630449913931564;0.020393596410727;0.0221902415482058;0.0683185479759355;0.028795900086599536;0.0008292038617974232;0.13264752945549654;0.0699833302882952;-3.0329634868525925;1.5650903383499948;2.815494048503121;-0.11777182839535305;0.008668386633203221;0.21418054554309185;0.06886608054142444;0.020393596410727;0.018850751832046552;0.0683185479759355;0.03779349185780719;0.0014283480268061388;0.15389225271789245;0.09461481709416628;-3.0329634868525925;1.162273125298335;2.815494048503121;-0.08840819231579422;0.013699984195784193;0.28768307844079155;0.06361636313729462;0.020393596410727;0.04002219842178948;0.0693382277964719;0.034272907672554156;0.0011746322003314215;0.15389225271789245;0.11041166558980506;0.4464894198448368;5.261045416240724;6.4895377428494925;0.33217427684871237;0.04115400309653398;0.7082655476052981;30.0
