acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.408064690363328;0.003059039461609;2.6677924965195317;2.0236521801449743;2.408064690363328;0.03490200827432757;0.003059039461609;0.6959794192285004;0.4843873519896407;2.6677924965195317;1.4710614090070613;0.04761904761904756;0.0007402998187232479;0.05506271030896326;0.0040787192821454;0.0011877375836912697;0.0774956663607627;1.7873258972299093;2.6538484379950393;0.044655689999583616;0.003059039461609;0.7298546972016885;0.5326878790273684;3.275198986522379;2.0784678990099086;0.04761904761904756;0.0004870174650140007;0.05710206995003564;0.0040787192821454;0.0009534132824558826;0.0856531049250535;1.5645214162798275;2.6538484379950393;0.052899449894718474;0.003059039461609;0.8820864087322204;0.7780764324701058;3.275198986522379;2.9072452148578676;0.04761904761904756;0.0005009731794493547;0.0836137452839808;0.0040787192821454;0.000735228164222309;0.0856531049250535;0.0
0.7812714344754572;-0.0101967982053635;1.1967310875124704;2.0520582167114547;2.408064690363328;0.029611707983582515;0.003059039461609;0.7125686382617891;0.5077540642342604;2.6677924965195317;1.4710614090070613;0.04761904761904756;0.0007607481751392892;0.05710206995003564;0.0040787192821454;0.0012264681570725072;0.0774956663607627;1.8299618752374212;2.408064690363328;0.028619538400747067;0.003059039461609;0.6701100092695372;0.44904742452321933;2.6677924965195317;1.4710614090070613;0.04761904761904756;0.0004885424271874008;0.05710206995003564;0.0040787192821454;0.000990012374617481;0.0774956663607627;1.788715339676769;2.6538484379950393;0.04882930947287986;0.003059039461609;0.8651179550862058;0.7484290762125385;3.275198986522379;2.9072452148578676;0.04761904761904756;0.0005009731794493547;0.0836137452839808;0.0040787192821454;0.0009649313679625417;0.0856531049250535;30.0
1.7556101353810498;-0.0214132762312633;1.8126462273210384;1.5626281203702599;2.408064690363328;0.010038366762260036;0.003059039461609;0.6838966022552496;0.46771456257627514;2.6677924965195317;1.4710614090070613;0.04761904761904756;0.0007025223467003817;0.05710206995003564;-0.0142755174875089;0.0006961972195038955;0.05914142959110841;1.7658864011159905;2.408064690363328;0.04086868579545342;0.003059039461609;0.9027777881953095;0.8150077348588152;2.6677924965195317;2.2998387248550203;0.04761904761904756;0.0006521292785157549;0.07545630671968995;0.0040787192821454;0.0009068326197047584;0.0774956663607627;1.806878485231867;2.6538484379950393;0.043969763608532136;0.003059039461609;0.9388219322103364;0.8813866203991494;3.275198986522379;2.9072452148578676;0.04761904761904756;0.0004868788320891424;0.08157438564290798;0.0040787192821454;0.0009744623815462915;0.0856531049250535;30.0
-1.1765559150769505;-0.0112164780258998;1.2478288313351027;1.261116573390524;1.7556101353810498;0.04464424074299069;-0.0101967982053635;0.5950608779082126;0.35409744841689267;1.8126462273210384;1.4446924556565273;0.006831854797593628;0.0002024040702876285;0.034669113898236015;-0.0142755174875089;0.0004951794784648119;0.05200367084735391;1.7183116905757245;2.408064690363328;0.03901391469987608;0.003059039461609;0.8021018133064738;0.6433673189095334;2.6677924965195317;2.2998387248550203;0.04761904761904756;0.0006521292785157549;0.07545630671968995;0.0010196798205363;0.0008561969439016371;0.0744366268991536;1.7326195258541217;2.408064690363328;0.03658316003729742;0.003059039461609;0.8006112180566044;0.6409783224780798;2.6677924965195317;2.2998387248550203;0.04761904761904756;0.000505559618713292;0.08157438564290798;0.0040787192821454;0.0008911786519399255;0.0774956663607627;30.0
-0.19075046830901843;-0.1029876618741715;0.3679537716645112;1.637231700220596;1.7556101353810498;0.04526582186760887;-0.0071377587437544;0.7584390437766019;0.5752297831247661;2.0848482847679053;1.7168945131033941;0.006831854797593628;0.00020621647572112824;0.034669113898236015;0.0010196798205363;0.0008390757776821014;0.06729886815539911;1.3727913856268246;1.7556101353810498;0.04266317297912178;-0.0071377587437544;0.645004376174517;0.4160306452842778;2.0848482847679053;1.7168945131033941;0.006831854797593628;0.00023068518695795251;0.040787192821454044;0.0010196798205363;0.0005861746645162081;0.06729886815539911;1.6497355749403555;2.408064690363328;0.03583835707454182;0.003059039461609;0.7701718650878173;0.5931647017728471;2.6677924965195317;2.2998387248550203;0.04761904761904756;0.0005201622867979696;0.08157438564290798;0.0040787192821454;0.0007998657654357355;0.0774956663607627;30.0
-2.0581078255900307;-0.0071377587437544;2.0848482847679053;0.7934016604881359;-0.19075046830901843;0.049462354789986354;-0.0071377587437544;0.747482188842529;0.5587296226368182;2.0848482847679053;1.7168945131033941;0.006831854797593628;0.00036425801005530154;0.040787192821454044;0.0010196798205363;0.0002058698934089923;0.0336494340776995;1.4282099333693952;1.7556101353810498;0.0401862531424682;-0.0071377587437544;0.7255131889588982;0.5263693873533098;2.0848482847679053;1.7168945131033941;0.011930253900275356;0.0003353877034543446;0.04588559192413577;0.0010196798205363;0.0006388205177297194;0.06729886815539911;1.5633033411331827;2.408064690363328;0.0346065771145769;0.003059039461609;0.726894092375107;0.5283750215298306;2.6677924965195317;2.2998387248550203;0.04761904761904756;0.0007528229929350994;0.08157438564290798;0.0010196798205363;0.0007089225667311581;0.0744366268991536;0.0
-0.7049441665576324;-0.0846334251045171;0.7145453853916879;0.9533617759296924;-0.19075046830901843;0.04311690529594364;-0.0071377587437544;0.8955250545284889;0.8019651232882529;2.0848482847679053;1.7168945131033941;0.011930253900275356;0.00044527162551717285;0.04588559192413577;0.0010196798205363;0.00029554806667427154;0.0336494340776995;0.7430508685707462;-0.19075046830901843;0.03881039459403339;-0.0071377587437544;0.6973577740249826;0.48630786499307865;2.0848482847679053;1.7168945131033941;0.011930253900275356;0.00034121028629823517;0.04588559192413577;0.0010196798205363;0.00017942566299299014;0.0336494340776995;1.7531771893343084;1.7556101353810498;0.03213312969999367;-0.0071377587437544;1.1218879542495235;1.2586325818901811;4.325939152170697;3.957985380506186;0.044560008157438435;0.00048647448605831575;0.07851534618129885;0.040787192821454;0.0009418258804867822;0.10706638115631681;0.0
-2.059075893023398;-0.0418068726419904;2.0606823778283103;0.6445872073235226;-0.7049441665576324;0.0318775679621858;-0.0071377587437544;0.6452811655081365;0.416387782559539;2.0848482847679053;1.3703028993762174;0.011930253900275356;0.00036833035222290345;0.04588559192413577;0.0010196798205363;0.0001354270384672788;0.024472315692872303;1.09553478275975;0.687428011190387;0.036239063138374;-0.0071377587437544;0.7423955208364186;0.5511511093579773;2.0848482847679053;1.7168945131033941;0.044560008157438435;0.0008426109172658877;0.07851534618129885;0.0010196798205363;0.0003499441605640729;0.0458855919241357;2.167113321339532;1.7556101353810498;0.03507082636684252;0.0132558376669725;1.655973871155405;2.7422494619494184;5.520012699737123;5.152058928072612;0.044560008157438435;0.0006085985401114284;0.08361374528398091;0.0632201488732537;0.0014730210375544237;0.12949933720811652;0.0
-1.425156981489343;-0.037728153359845;1.460733564603475;1.1796620895528152;0.687428011190387;0.025197991900819998;-0.0275313551544814;0.6536493370405044;0.42725745581349095;2.0606823778283103;1.3531247217300686;0.044560008157438435;0.0011707550503965802;0.07851534618129885;0.0010196798205363;0.00038886535421698404;0.0458855919241357;1.6654282788071435;0.687428011190387;0.02571332488929653;-0.0071377587437544;1.3390292669833868;1.7929993778380662;4.325939152170697;3.6183814960724554;0.044560008157438435;0.0007181532089777253;0.07851534618129885;0.040787192821454;0.0008240687635665973;0.0856531049250534;2.15897492841613;0.687428011190387;0.035116749245283;0.0132558376669725;1.979946435632646;3.9201878879744196;5.520012699737123;5.152058928072612;0.044560008157438435;0.0006487558773442929;0.08361374528398091;0.0632201488732537;0.0014374963505604463;0.1080860609768531;90.0
0.687428011190387;-0.0275313551544814;0.7075576560982417;2.060902357937659;0.687428011190387;0.006522497896875046;-0.0275313551544814;1.559691075289419;2.4326362503374646;4.325939152170697;3.6183814960724554;0.044560008157438435;0.0007052083596194326;0.06016110941164454;0.040787192821454;0.0012458767665521374;0.0856531049250534;2.300102673403891;0.687428011190387;0.03137179930723756;0.0132558376669725;2.0060366816074278;4.02418316795454;5.520012699737123;4.812455043638881;0.044560008157438435;0.0009686282459586669;0.08361374528398091;0.0632201488732537;0.0016422456278268737;0.1080860609768531;2.2121116853844143;0.687428011190387;0.03380204000382084;0.0132558376669725;2.0224919973568323;4.0904738793724285;5.520012699737123;5.152058928072612;0.044560008157438435;0.0008241265272852843;0.08361374528398091;0.0632201488732537;0.0014970045335542571;0.1080860609768531;90.0
-4.319677296114627;-0.0305903946160905;4.325939152170697;2.7954191063911358;0.687428011190387;0.023003142069164647;0.0132558376669725;2.2900626618114095;5.244386995022759;5.520012699737123;4.812455043638881;0.044560008157438435;0.001242410943430777;0.08361374528398091;0.0632201488732537;0.002392804282989345;0.1080860609768531;2.479425483861995;0.687428011190387;0.022828078423910676;0.0132558376669725;2.1180230675469205;4.486021714660867;5.520012699737123;4.812455043638881;0.044560008157438435;0.000818766054190911;0.08361374528398091;0.0632201488732537;0.001858409015906315;0.1080860609768531;2.1802815632179704;0.687428011190387;0.0279697264011318;0.0132558376669725;1.9265665227188613;3.711658566461045;5.520012699737123;4.812455043638881;0.06316916488222679;0.00113267792908302;0.10222290200876927;0.0632201488732537;0.001431803736083607;0.1080860609768531;90.0
-5.481527465937401;0.0132558376669725;5.520012699737123;2.930432518102718;0.687428011190387;0.02760050583006939;0.0132558376669725;2.2724075797439713;5.1638362084778535;5.520012699737123;4.812455043638881;0.044560008157438435;0.0012278544863210518;0.08361374528398091;0.0632201488732537;0.002557777463566245;0.1080860609768531;2.473272027700913;0.687428011190387;0.022940907588389948;0.0132558376669725;2.0641386044081558;4.260668178208049;5.520012699737123;4.812455043638881;0.044560008157438435;0.0010345135434957874;0.08361374528398091;0.0632201488732537;0.0018309596967851164;0.1080860609768531;2.601407316248475;1.915554780713062;0.03156728470829305;0.0132558376669725;1.921220099767901;3.6910866717521835;5.520012699737123;4.812455043638881;0.06316916488222679;0.0013018563083805092;0.10222290200876927;0.0632201488732537;0.0020025092767347948;0.12847965738758022;90.0
-5.423987111563434;-0.0530233506678902;5.495074311233175;0.6776535387133867;-4.242338315769802;0.029179891969316366;0.0132558376669725;0.6744808816336134;0.4549244596892564;5.520012699737123;1.1940735475664255;0.037422249413683994;0.0010428661772182762;0.07647598654022647;0.0632201488732537;0.00016453995268672842;0.025491995513408694;2.6465524727673744;0.687428011190387;0.02768576243343769;0.0132558376669725;2.1114676305166493;4.458295554719593;5.520012699737123;4.812455043638881;0.06316916488222679;0.0013993022577165493;0.10222290200876927;0.0632201488732537;0.002071427169503118;0.1080860609768531;2.5659582898274853;1.915554780713062;0.033044199598860124;0.0132558376669725;1.8043017730128048;3.2555048880971507;5.520012699737123;4.812455043638881;0.06316916488222679;0.0014436084740442761;0.10936066075252349;0.0632201488732537;0.0019412335239490887;0.12847965738758022;90.0
-4.242338315769802;-0.0428265524625267;4.353263348289351;2.3566826009305992;-0.4763989253865706;0.03527733602900863;0.0132558376669725;2.0145820036157063;4.058540649292274;5.520012699737123;4.276588162543011;0.06316916488222679;0.0018988540886629042;0.10222290200876927;0.0632201488732537;0.0016595010946923582;0.0882023044763943;3.0281925876705094;1.915554780713062;0.03757442889411137;0.0132558376669725;1.7549890870088736;3.07998669552024;5.520012699737123;4.276588162543011;0.06316916488222679;0.0014814249365772583;0.10222290200876927;0.0632201488732537;0.002684877861984457;0.12847965738758022;2.8570681361432317;1.915554780713062;0.041058347738005006;0.0285510349750178;2.0733277070083123;4.298687780648346;6.412657317379475;5.705099661281233;0.06316916488222679;0.0015748187610472289;0.10936066075252349;0.0703579076170082;0.0023662358605781543;0.1356174161313347;90.0
-0.4763989253865706;-0.0672988681553991;1.2434245371941113;3.3858429198767466;1.915554780713062;0.024420923684591075;-0.0428265524625267;1.9410626961897217;3.7677243905393123;5.495074311233175;4.2516497740390635;0.06316916488222679;0.00046837891810913985;0.050219231161415245;0.0591414295911083;0.0032643504910397237;0.1244009381054348;3.0059470850673233;1.915554780713062;0.04109912668973544;0.0132558376669725;1.8823948570867945;3.543410397986814;5.520012699737123;4.276588162543011;0.06316916488222679;0.00216469463583846;0.10936066075252349;0.0632201488732537;0.0026623500116955937;0.12847965738758022;3.3190599061742647;2.7317943887304814;0.043459711468922406;0.0285510349750178;1.9627057514439852;3.852213866751298;6.412657317379475;5.705099661281233;0.06316916488222679;0.0015208039077007798;0.10936066075252349;0.0703579076170082;0.0032604182258899337;0.15397165290098902;90.0
1.915554780713062;-0.0989089425920261;2.227837853802759;2.5474908619282903;1.915554780713062;0.02617619588659819;-0.0428265524625267;1.3318296441601865;1.7737702010638488;4.353263348289351;3.1098388110952397;0.06316916488222679;0.0024609672761590354;0.10936066075252349;0.037728153359845;0.0018090513623792005;0.10298766187417151;3.1629717008663296;1.915554780713062;0.04647175167113908;0.0285510349750178;2.099154904876194;4.406451314665783;6.412657317379475;5.1692327801853635;0.06316916488222679;0.001600545277258516;0.10936066075252349;0.0703579076170082;0.0028229562551395785;0.1356174161313347;3.387658344448986;2.7317943887304814;0.04301832464952622;0.0285510349750178;1.7584036931195868;3.091983547976602;6.412657317379475;5.1692327801853635;0.06316916488222679;0.0014943365717973013;0.10936066075252349;0.0703579076170082;0.0034365513569176256;0.15397165290098902;90.0
-1.4438591506860659;-0.0948302233098807;2.0095355781249498;3.4162657761974398;1.915554780713062;0.05946286865275695;0.0285510349750178;2.3313946848343763;5.435401176473981;6.412657317379475;5.1692327801853635;0.06316916488222679;0.0025610429187884064;0.10936066075252349;0.0703579076170082;0.0032369704883809538;0.1356174161313347;3.4695490892849197;2.7317943887304814;0.04822305817491525;0.0285510349750178;1.8887154368988988;3.567246001580198;6.412657317379475;5.1692327801853635;0.06316916488222679;0.0017780127501879326;0.10936066075252349;0.0703579076170082;0.003477996825077277;0.15397165290098902;3.3423934340594643;2.7317943887304814;0.046236605367940234;0.0285510349750178;1.828287308760562;3.3426344833749386;6.412657317379475;5.1692327801853635;0.06316916488222679;0.0014677537084564433;0.10936066075252349;0.0703579076170082;0.0033377060814963394;0.15397165290098902;90.0
-6.223206095278469;0.0285510349750178;6.412657317379475;4.068800099777292;2.7317943887304814;0.06122255352544984;0.0285510349750178;2.0288980025762178;4.116427104857766;6.412657317379475;4.403121739254525;0.05169776690119299;0.002189966984811551;0.09788926277148968;0.0703579076170082;0.004778936856470077;0.15397165290098902;3.2609797750227894;2.7317943887304814;0.04829882220641966;0.0285510349750178;1.8365839892284548;3.373040749490305;6.412657317379475;5.1692327801853635;0.06316916488222679;0.0019609562236491047;0.10936066075252349;0.0703579076170082;0.0030894780531724284;0.15397165290098902;3.0786084714328448;2.7317943887304814;0.04046300585142077;0.0285510349750178;1.7300339727073328;2.9930175467215165;6.412657317379475;5.1692327801853635;0.06316916488222679;0.001138049954921133;0.10936066075252349;0.0703579076170082;0.002780401723581093;0.15397165290098902;90.0
2.7317943887304814;-0.0866727847455898;3.3391990475286994;3.950091673877797;2.7317943887304814;0.056524823661882925;0.0285510349750178;2.0120866521205247;4.048492695641581;6.412657317379475;4.403121739254525;0.04761904761904756;0.0015197634387178873;0.09381054348934426;0.0703579076170082;0.004612577346644628;0.15397165290098902;3.2605646664228316;2.7317943887304814;0.05190026714693964;0.0285510349750178;1.7281762233618676;2.9865930589932876;6.412657317379475;4.474665844895232;0.05169776690119299;0.0014554031033541678;0.09788926277148968;0.0703579076170082;0.0030859689072620477;0.15397165290098902;3.0825965466548566;2.7317943887304814;0.04158993872813578;0.0285510349750178;1.7641141634873458;3.112098781816658;6.412657317379475;5.1692327801853635;0.06316916488222679;0.0019071565401547667;0.1323034567145911;0.0703579076170082;0.0028726937051170693;0.15397165290098902;90.0
1.333257109985687;-0.0418068726419904;2.310108253339864;3.939534845983195;2.7317943887304814;0.0597622851518001;0.0285510349750178;2.030200532223332;4.121714201039899;6.412657317379475;4.474665844895232;0.04761904761904756;0.0007932402669020687;0.06220046905271748;0.0703579076170082;0.004571420697078436;0.15397165290098902;3.0704154585307024;2.7317943887304814;0.050883623719371565;0.0285510349750178;1.7533913378794763;3.0743811837507797;6.412657317379475;4.474665844895232;0.04761904761904756;0.001053887494744208;0.09381054348934426;0.0703579076170082;0.002783055966454879;0.15397165290098902;3.3421341112714016;2.7317943887304814;0.042850284464906685;0.0285510349750178;2.022075225248479;4.088788216563687;6.417766445942088;5.1743419087479765;0.06316916488222679;0.0018480989141667343;0.1323034567145911;0.0744366268991536;0.0034116985169515175;0.1580503721831344;90.0
-0.28154325880171127;-0.1060467013357805;1.9379914724842429;1.6500436950166977;2.7317943887304814;0.02751876363534373;-0.0418068726419904;0.6516335196480023;0.42462624392884335;3.3391990475286994;1.4012075750444566;0.020087692464565987;0.0002855838252003523;0.034669113898235904;-0.0183542367696543;0.000870181540196344;0.06525950851432649;3.623546739020308;2.7317943887304814;0.05151822343928561;0.0285510349750178;1.9732457429527455;3.893698762081132;6.412657317379475;4.474665844895232;0.04761904761904756;0.0015907868190324203;0.11675333945141186;0.0703579076170082;0.004065661793535667;0.15397165290098902;3.358866704045022;2.7317943887304814;0.04395031633238818;0.0285510349750178;2.0202633467589077;4.081463990257502;6.417766445942088;5.15871702690826;0.05169776690119299;0.0014381577451394456;0.12083205873355729;0.0744366268991536;0.0034516161347518215;0.1580503721831344;90.0
-0.9358090400431875;-0.0897318242071989;1.9871874351697318;2.9056335450454838;1.333257109985687;0.029168012114587034;-0.0418068726419904;1.824655839709902;3.3293689333874474;5.712780678819017;3.7747892063347743;0.020087692464565987;0.001695025781686325;0.08922198429693029;0.0647496686040583;0.0028179524730081056;0.1238910981951666;3.619317006396192;2.7317943887304814;0.03223865750360093;-0.0285510349750178;1.974694196251116;3.8994171687078407;6.417766445942088;4.479774973457845;0.020087692464565987;0.001021906611891819;0.08922198429693029;0.0744366268991536;0.004198333502621461;0.1580503721831344;3.1656210151672535;2.7317943887304814;0.0423765269855794;0.0285510349750178;1.9829743918489806;3.932187438728835;6.417766445942088;5.15871702690826;0.04761904761904756;0.001312071099984244;0.11675333945141186;0.0744366268991536;0.0031102556627849924;0.1580503721831344;90.0
-5.450750843048088;-0.0999286224125624;5.712780678819017;3.041428798149546;-0.28154325880171127;0.03564992761008059;-0.0285510349750178;2.3861914900718024;5.6939098272910895;6.417766445942088;4.479774973457845;0.020087692464565987;0.0016919065408770974;0.08922198429693029;0.0744366268991536;0.002954159321677687;0.10400734169470771;3.1156726433557753;1.333257109985687;0.034914170593699737;-0.0285510349750178;2.2027608252450106;4.852155253234081;6.417766445942088;5.15871702690826;0.020087692464565987;0.0010750723385735354;0.08922198429693029;0.0744366268991536;0.003114847878420808;0.1335780564902619;3.161202764834813;2.7317943887304814;0.045133040320882854;0.0285510349750178;1.958600289589013;3.836115094378166;6.417766445942088;5.15871702690826;0.04761904761904756;0.0012168071751217002;0.11675333945141186;0.0744366268991536;0.0031000661428081835;0.1580503721831344;90.0
-6.207066713351577;-0.0285510349750178;6.417766445942088;3.1135994566505474;-0.060907047349179955;0.03605473071935786;-0.0285510349750178;2.5978412318100945;6.748779065692588;6.417766445942088;5.15871702690826;0.016008973182420783;0.0014598696829018166;0.08514326501478509;0.0744366268991536;0.0031007636397113653;0.10808606097685321;2.679909125325646;-0.060907047349179955;0.0331210255634389;-0.0285510349750178;2.154962234561781;4.643862232387503;6.417766445942088;5.15871702690826;0.020087692464565987;0.0014007903955192778;0.08922198429693029;0.0744366268991536;0.0022928932669582457;0.10808606097685321;2.8282922465634757;2.7317943887304814;0.033724710054356004;-0.0285510349750178;1.6695176318428537;2.7872891230341703;6.417766445942088;5.15871702690826;0.020087692464565987;0.0012800468943428508;0.09381054348934448;0.0744366268991536;0.0025575724023648963;0.1580503721831344;90.0
-0.060907047349179955;-0.037728153359845;1.2590494190338282;2.7695811494461453;-0.060907047349179955;0.031735913395839546;-0.0285510349750178;2.372108938839209;5.626900817720877;6.417766445942088;5.15871702690826;0.006831854797593628;0.0012392700412270342;0.07596614662995793;0.0744366268991536;0.0024467628167100766;0.10808606097685321;2.4403518793786465;-0.060907047349179955;0.03629496811128301;-0.0285510349750178;2.105195472085622;4.431847975689804;6.417766445942088;5.15871702690826;0.017028653002957195;0.0013594084674502013;0.0861629448353215;0.0744366268991536;0.0019108902425215644;0.10808606097685321;2.3984764593573282;1.333257109985687;0.03390356605054901;-0.0285510349750178;1.8120730591860736;3.283608771827976;6.417766445942088;5.53679724883744;0.020087692464565987;0.0012723296615259484;0.09381054348934448;0.0744366268991536;0.0018463161813986814;0.1335780564902619;90.0
-3.0531402086731223;-0.058121749770572;3.181356609494951;2.5469600155588923;-0.060907047349179955;0.04083284043646655;-0.0285510349750178;2.2223307908916317;4.938754144145026;6.417766445942088;5.15871702690826;0.017028653002957195;0.000935425660456012;0.06933822779647214;0.0744366268991536;0.002011130511749195;0.10808606097685321;2.233621871156574;-0.060907047349179955;0.037909148727891175;-0.0285510349750178;2.004115689574095;4.016479697197049;6.417766445942088;5.15871702690826;0.017028653002957195;0.0015698532473793977;0.09075150402773569;0.0744366268991536;0.0016009763390092424;0.10808606097685321;2.3382887852233964;0.934177143808403;0.04065967512947099;0.0040787192821454;1.9103200941443235;3.649322862091577;6.417766445942088;5.53679724883744;0.020087692464565987;0.0012723296615259484;0.09381054348934448;0.0744366268991536;0.001754772240019735;0.1264402977465075;90.0
-2.236008570957245;-0.1193025390027531;2.3427959844347606;1.3747478639626205;-0.060907047349179955;0.039301790285096054;-0.0346691138982359;0.854503325374374;0.7301759330758634;3.181356609494951;1.9223071904611229;0.017028653002957195;0.0019660748111714884;0.09075150402773569;0.0193739165901906;0.000593695500689565;0.0530233506678902;2.140998338616652;-0.060907047349179955;0.03611116100893206;-0.0285510349750178;1.9752880579675451;3.9017629119491963;6.417766445942088;5.53679724883744;0.017028653002957195;0.001236051158003083;0.09075150402773569;0.0744366268991536;0.0014287855817820996;0.10808606097685321;2.750844735255525;2.7051120235326476;0.04557156377935646;0.0173345569491179;1.8889212581620582;3.5680235195365335;6.417766445942088;5.53679724883744;0.017028653002957195;0.0011330959939970403;0.09075150402773569;0.0744366268991536;0.0024137869538032636;0.157030692362598;90.0
-2.870070788137812;-0.0346691138982359;2.9272764884188027;0.9990469740311938;-0.8483648076356429;0.03692498904460763;-0.0346691138982359;1.029783610889922;1.0604542852574863;3.181356609494951;2.300387412390304;0.017028653002957195;0.0016670609213758503;0.09075150402773569;0.0193739165901906;0.00032674047476654195;0.039767513000917604;1.6203074057283897;0.934177143808403;0.04369856479539852;0.0040787192821454;1.025641593409358;1.0519406781312868;3.181356609494951;2.300387412390304;0.017028653002957195;0.001226381511494479;0.09075150402773569;0.0193739165901906;0.0008357139292543795;0.07137758743754449;3.152546500625946;3.065403554726477;0.04919900833049378;0.0214132762312633;1.866177420780527;3.48261816583106;6.417766445942088;5.53679724883744;0.017028653002957195;0.0010954340494115557;0.09075150402773569;0.0744366268991536;0.0031341698423224024;0.16212909146527982;90.0
-0.8483648076356429;-0.0897318242071989;0.8809691971046473;1.6860881941943433;0.934177143808403;0.05522219770083128;0.0040787192821454;1.0239398906795374;1.048452899724823;2.9272764884188027;2.0463072913141556;0.017028653002957195;0.0014586783062038701;0.09075150402773569;0.0163148771285816;0.000908998759155609;0.06831854797593549;2.3093569549995574;2.7051120235326476;0.053060268527187086;0.0173345569491179;1.009306604579457;1.0186998220477121;3.181356609494951;2.300387412390304;0.017028653002957195;0.0011293384640962997;0.09075150402773569;0.0193739165901906;0.0016774930489711407;0.101967982053635;3.0032863269049934;3.065403554726477;0.04720590203412711;0.0214132762312633;1.6942079324949726;2.8703405185288893;6.417766445942088;5.53679724883744;0.025186091567248048;0.0009559779915656983;0.09890894259202654;0.0744366268991536;0.0027713761425358758;0.16212909146527982;90.0
0.934177143808403;0.0040787192821454;0.9407632069030969;2.3906610754034925;2.7051120235326476;0.04802518757578533;0.0173345569491179;1.1060651699043793;1.2233801600756034;2.9272764884188027;2.0463072913141556;-0.003364943407770049;0.0010531770010043363;0.07035790761700844;0.0163148771285816;0.0018001485292361956;0.098908942592026;2.5079859770431234;3.065403554726477;0.05922370857225221;0.0214132762312633;0.9972834483379326;0.9945742763287979;3.120534664431246;2.239565467326599;0.017028653002957195;0.0010519812920274658;0.09075150402773569;0.0163148771285816;0.0019358701626687896;0.1040073416947078;2.5580789209517847;3.065403554726477;0.04720590203412711;0.0214132762312633;1.1667310040432224;1.3612612357957057;4.460067821565031;3.5790986244603835;0.07311104313245642;0.0016549998569135003;0.1468338941572349;0.0387478331803813;0.0019884120411886516;0.1264402977465075;90.0
2.7051120235326476;0.0173345569491179;2.713044766505457;1.8011658849849417;3.065403554726477;0.05252753360778965;0.0214132762312633;1.170262194571416;1.3695136040431066;3.120534664431246;2.239565467326599;0.010910574079738833;0.0001254627969933584;0.02549199551340875;-0.020393596410727;0.0009693907270453724;0.0672988681553992;2.985029138328416;3.065403554726477;0.04309117537851225;0.0214132762312633;1.3789169130062877;1.90141185297479;4.460067821565031;3.5790986244603835;0.025186091567248048;0.0011590059100151716;0.09890894259202654;0.0387478331803813;0.0027065305919351727;0.1264402977465075;2.554542833755086;3.065403554726477;0.04762886008622839;0.0214132762312633;1.1605974907580092;1.3469865355537871;4.460067821565031;3.5790986244603835;0.08330784133781999;0.002392353725983584;0.15703069236259848;0.0387478331803813;0.0019760274999016457;0.1264402977465075;90.0
3.065403554726477;0.0214132762312633;3.120534664431246;3.3861370743854957;3.065403554726477;0.0076758708341912;0.0214132762312633;1.4517339389853685;2.107531429601974;4.460067821565031;3.519304614661934;0.025186091567248048;0.00029832072517136613;0.039767513000917964;0.0387478331803813;0.0034318580547741235;0.1264402977465075;3.009978731837117;3.065403554726477;0.04251302672509486;0.0214132762312633;1.4147209173988917;2.001435274125962;4.460067821565031;3.5790986244603835;0.07311104313245642;0.001069171774709426;0.08769246456612634;0.0387478331803813;0.002706530591935173;0.1264402977465075;2.447888003437665;3.065403554726477;0.047361295135270404;0.0214132762312633;1.175253690321905;1.3812212366152563;4.460067821565031;3.5790986244603835;0.08330784133781999;0.002219235861071477;0.15703069236259848;0.0387478331803813;0.0018059826648238163;0.1264402977465075;0.0
-4.27612460988424;0.0101967982053635;4.460067821565031;3.8067696462566394;3.065403554726477;0.02290689024233618;0.0214132762312633;0.7474621058960383;0.5586995997505404;4.460067821565031;1.7470230550595738;0.07311104313245642;0.001103084853951968;0.07647598654022647;0.0387478331803813;0.004320061875201548;0.1264402977465075;2.995130600087982;3.065403554726477;0.02923299517727519;0.0214132762312633;1.3192648041521173;1.7404596234745244;4.460067821565031;3.519304614661934;0.08330784133781999;0.0016367349690639122;0.0978892627714899;0.0387478331803813;0.0026806408932185883;0.1264402977465075;2.8429189193563187;3.065403554726477;0.03605176669022285;0.0214132762312633;1.557837148403858;2.4268565809470637;5.590693790999681;4.709724593895033;0.08330784133781999;0.00240718744894302;0.15703069236259848;0.0571020699500356;0.002393509000357353;0.1447945345161618;90.0
