acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.10514854500809223;-0.0127459977567043;0.8241190467887495;0.8724421036933833;0.10514854500809223;0.02997523384751962;-0.0127459977567043;0.5442254692427047;0.29618136137244205;2.013722412224598;1.1896033654358487;0.04863872743958397;0.0030591954236494994;0.13153869684918906;0.0132558376669725;0.00022902050878997933;0.0316100744366268;1.084870806896865;0.10514854500809223;0.03276014022804876;-0.003059039461609;0.8376350965343041;0.701632554946033;3.003029871216118;2.1789108244273687;0.04863872743958397;0.0019505652527033591;0.13153869684918906;0.0326297542571632;0.0003705246514866266;0.0509839910268175;1.274580516897094;0.10514854500809223;0.03674936384426232;-0.003059039461609;1.0266131036641206;1.0539344646148783;4.022242929603377;3.1981238828146274;0.08993576017130622;0.0021825327942162224;0.1728357295809113;0.0499643112062812;0.00048588601817417147;0.0683185479759355;0.0
-1.765205352539363;-0.0820842255531763;2.013722412224598;0.9053561170184091;0.10514854500809223;0.033677746606122626;-0.0127459977567043;0.6602254953258803;0.4358977046783039;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.0009291871788375503;0.06933822779647192;0.0152951973080452;0.00023781503496044;0.033649434077699505;0.8108405327756342;0.10514854500809223;0.026655738558718087;-0.0127459977567043;0.5847397910268199;0.3419206232100891;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.001866311092623013;0.13153869684918906;0.0152951973080452;0.0002012885084704471;0.033649434077699505;1.3325405752129906;0.49172668332288727;0.036839633149737726;-0.003059039461609;0.9733697671447213;0.9474487035913691;4.022242929603377;3.1981238828146274;0.04863872743958397;0.0012425697936571656;0.13153869684918906;0.0499643112062812;0.0005471964291910904;0.07545630671968989;30.0
-1.8561778618239786;-0.07545630671969;2.3408198349379865;0.9400855568074066;0.10514854500809223;0.03251403846946577;-0.0127459977567043;0.6547021605371823;0.42863491901205447;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.001021984592912054;0.06933822779647192;0.0152951973080452;0.00025993673410226747;0.033649434077699505;0.7413838807964475;0.10514854500809223;0.02670315428913456;-0.0127459977567043;0.5294396431495315;0.28030633573830327;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.0007207958991077646;0.06933822779647192;0.0152951973080452;0.00016143154257476763;0.033649434077699505;1.1420652826368167;0.7369382691743034;0.024929729282984644;-0.003059039461609;0.6686155555146822;0.44704676107620717;3.003029871216118;2.1789108244273687;0.04863872743958397;0.0013131108469206514;0.13153869684918906;0.0326297542571632;0.00041179827258315603;0.06423982869379;0.0
-0.6554452292017168;-0.0387478331803813;1.6011709311908573;0.5473850698303635;-0.6554452292017168;0.019624421850516;-0.0387478331803813;0.3026326360579839;0.09158651240740413;2.3408198349379865;0.7396489037471292;0.010910574079738833;0.00021893171429762616;0.03161007443662678;0.0152951973080452;9.357722427682154e-05;0.021413276231263302;0.984197181238258;0.49172668332288727;0.025450494752590244;-0.0127459977567043;0.5524454216750773;0.30519594392975397;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.000778813778159389;0.06933822779647192;0.0152951973080452;0.0002864502809806998;0.040787192821453905;0.9678317680705615;0.7369382691743034;0.02807176879187374;0.0122361578464362;0.5075858444576365;0.25764338949377197;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.0013177088389283273;0.13153869684918906;0.0152951973080452;0.0002937292315820401;0.046905271744672;0.0
-1.3437658682058327;-0.0560823901294993;1.9869585016007005;1.0155377173797766;0.49172668332288727;0.016130612847513395;-0.0387478331803813;0.4537065873481847;0.20584966740313593;2.3408198349379865;1.0415941212362017;0.02212705210563881;0.0004152705941228688;0.04282655246252676;0.0152951973080452;0.0003108843339863098;0.040787192821453905;1.128423139540687;0.7369382691743034;0.01713067156429224;-0.0387478331803813;0.44324308543542795;0.1964644327863181;2.3408198349379865;1.1222977730737373;0.02212705210563881;0.0005317699060686012;0.06322014887325389;0.0152951973080452;0.0003995400894307893;0.046905271744672;1.248148283082635;1.935900515861595;0.02807691260979141;0.0122361578464362;0.5186719663563926;0.2690206086840068;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.0007403027069091748;0.08973182420719905;0.0152951973080452;0.0004880059466500699;0.0672988681553991;0.0
0.49172668332288727;-0.0448659121035994;1.2992257137017849;0.9783920414545196;0.7369382691743034;0.007675870834190676;-0.0387478331803813;0.34837804536761274;0.12136726249415843;1.9869585016007005;0.7684364397364514;0.02212705210563881;0.0006873377091499052;0.06322014887325389;0.0061180789232181;0.0003029129408071731;0.0377281533598449;1.0705747881500804;0.7369382691743034;0.02958594746719396;0.0122361578464362;0.5072104882770795;0.25726247941827335;2.3408198349379865;1.3370550850826348;0.02212705210563881;0.00048810053473942244;0.06322014887325389;0.0152951973080452;0.0003649165164483682;0.046905271744672;1.2072394152950603;1.935900515861595;0.0283325051113158;0.0122361578464362;0.5540885196306168;0.3070140875864484;2.3408198349379865;1.5167007881492371;0.04863872743958397;0.0007397481752097567;0.08973182420719905;0.0152951973080452;0.0004567954873957083;0.0672988681553991;0.0
0.7369382691743034;-0.0520036708473539;1.2185220618642492;0.9490136797999247;0.7369382691743034;0.031948159716039114;0.0122361578464362;0.42525206903035273;0.18083932221459587;1.9869585016007005;0.9831937517453488;0.02212705210563881;0.0008105477211143771;0.06322014887325389;0.0061180789232181;0.00028731673676103735;0.0377281533598449;1.1409261428356947;1.935900515861595;0.024922081806694002;0.0122361578464362;0.464143879737655;0.21542954109792273;2.192229537065206;1.1884647872098542;0.02212705210563881;0.000489556180450395;0.06322014887325389;0.0061180789232181;0.0004106653816503667;0.058121749770571995;1.3354294279435468;1.935900515861595;0.02986736594763497;0.0122361578464362;0.4987833728812997;0.24878485306284567;2.3408198349379865;1.3554053579025216;0.02212705210563881;0.000371793287158333;0.06322014887325389;0.0152951973080452;0.0005575469655337448;0.0672988681553991;0.0
0.354430032024563;0.0122361578464362;1.0037647498553517;0.7216583368995715;1.935900515861595;0.02875665830303176;0.0122361578464362;0.5242408471526299;0.27482846582330706;2.192229537065206;1.1884647872098542;0.02212705210563881;0.0008154215348787946;0.06322014887325389;-0.0244723156928724;0.00016384678806246375;0.027531355154481497;1.059299963802931;1.935900515861595;0.026720021762732086;0.0122361578464362;0.5158444560120077;0.26609550279832417;2.192229537065206;1.206815060029741;0.02212705210563881;0.0005086182076178942;0.06322014887325389;0.0061180789232181;0.00035434575592821016;0.058121749770571995;1.2034836158929687;1.935900515861595;0.031993509465511195;0.0122361578464362;0.546267501770593;0.2984081834906849;2.3408198349379865;1.54038424326929;0.02212705210563881;0.0003173798641529271;0.06322014887325389;0.0152951973080452;0.0004547159935228907;0.0672988681553991;0.0
1.935900515861595;-0.0295707147955541;2.192229537065206;0.8124264658575177;1.935900515861595;0.03185989558472107;0.0122361578464362;0.5713838441664291;0.3264794973744061;2.192229537065206;1.206815060029741;-0.0064239828693790635;0.00027683262181890807;0.034669113898236015;-0.0193739165901906;0.00020543666551882576;0.0326297542571633;0.735594505283205;1.935900515861595;0.034685105187784754;0.0122361578464362;0.4941971791252408;0.24423085185534532;2.192229537065206;1.206815060029741;0.02212705210563881;0.0005369253179616308;0.06322014887325389;-0.0193739165901906;0.00016875092777919593;0.0326297542571633;1.3717477390304804;3.318505021318569;0.033747140288919925;0.0122361578464362;0.7641782936706515;0.5839684645173885;3.355186924754198;2.5547513330855014;0.02212705210563881;0.00031280497763272735;0.06322014887325389;0.0061180789232181;0.0005898830952560671;0.0825940654634444;0.0
0.10098805725004367;-0.058121749770572;0.985414477035465;0.9084996919863004;1.935900515861595;0.04448091472090452;0.0122361578464362;0.6139638651881487;0.37695162775677127;2.192229537065206;1.206815060029741;-0.0013255837666972248;0.00021938660358230763;0.0336494340776996;-0.0193739165901906;0.00025395818921791443;0.0326297542571633;0.9049021053158065;1.935900515861595;0.04106158340932444;0.0122361578464362;0.5582383017741522;0.3116300015676895;2.192229537065206;1.3917939453965094;-0.0013255837666972248;0.0002864156227494783;0.03976751300091785;-0.0101967982053635;0.000254530050032942;0.0418068726419904;1.3939146606193558;3.318505021318569;0.03644378727686572;0.0122361578464362;0.7988361266850129;0.638139157297114;3.355186924754198;2.5547513330855014;0.02212705210563881;0.00047454338996302456;0.07443662689915376;0.0061180789232181;0.0006248301450631489;0.0825940654634444;0.0
1.612556930916313;-0.092790863668808;1.876101481570038;1.1445481114504992;1.935900515861595;0.03200100134034683;-0.0295707147955541;0.6756495367301146;0.4565022964836185;2.192229537065206;1.3917939453965094;-0.0013255837666972248;2.703342034663488e-05;0.01223615784643628;-0.0101967982053635;0.0004092270650549986;0.0418068726419904;1.3953968331395823;3.318505021318569;0.04412123673252421;0.0122361578464362;0.9815812526584506;0.9635017555705332;3.355186924754198;2.5547513330855014;-0.0013255837666972248;0.00014889176129377404;0.0336494340776996;-0.0101967982053635;0.0006083212742617258;0.0662791883348628;1.198890198764335;3.318505021318569;0.03734559458639825;0.0122361578464362;0.8168314127572324;0.6672135568669761;3.355186924754198;2.5547513330855014;0.02212705210563881;0.0004972878541969722;0.07443662689915376;-0.0101967982053635;0.000466603766829168;0.0662791883348628;30.0
-0.42107978761411125;-0.0978892627714897;0.8004355916686965;1.6817709525440032;3.318505021318569;0.018342431123118935;-0.058121749770572;1.1660069757825773;1.3595722675736317;3.355186924754198;2.5547513330855014;-0.0013255837666972248;9.27107684964671e-06;0.007137758743754441;-0.0101967982053635;0.0008875106558031585;0.0662791883348628;1.4076051050775744;3.318505021318569;0.029125502007432077;-0.0295707147955541;0.9451401524518708;0.8932899077767456;3.355186924754198;2.5547513330855014;-0.0013255837666972248;0.00036158932625185333;0.05098399102681772;-0.0101967982053635;0.0006403801381343376;0.0662791883348628;1.4065712809475426;3.849841439428139;0.04189231132889844;0.0122361578464362;1.0392473039617764;1.080034958791821;3.879310223485177;3.0788746318164804;-0.0013255837666972248;0.00032144354176272683;0.05098399102681772;-0.0101967982053635;0.0006254193349937808;0.07545630671969;30.0
3.318505021318569;-0.092790863668808;3.355186924754198;1.5883716944930275;3.318505021318569;0.005331017688507701;-0.092790863668808;1.062784864924989;1.1295116691136269;3.355186924754198;2.5547513330855014;-0.0013255837666972248;0.0005746334735220694;0.05098399102681772;-0.0101967982053635;0.0008147283702545236;0.0662791883348628;1.4364880860939522;3.318505021318569;0.0270756515458226;-0.0356887937187723;0.9520764817083788;0.9064496270222049;3.355186924754198;2.5547513330855014;-0.0013255837666972248;0.00040577857104923744;0.05098399102681772;-0.0101967982053635;0.0006707060904462677;0.0662791883348628;1.4493291746649115;3.849841439428139;0.048235633901025234;0.020393596410727;1.068748021379513;1.142222333202624;3.879310223485177;3.0788746318164804;-0.0013255837666972248;0.0002893846778901138;0.05098399102681772;-0.0101967982053635;0.0006599966970012503;0.07545630671969;30.0
2.366368529365412;-0.1040073416947078;2.3721144552227638;1.6084995465152914;3.318505021318569;0.03160459181158581;-0.0356887937187723;1.0539728748360813;1.1108588208902337;3.355186924754198;2.5547513330855014;-0.004384623228306239;0.0004917136553434475;0.04792495156520871;-0.0101967982053635;0.0008338770430000563;0.0662791883348628;1.4977531014148575;3.849841439428139;0.042879930997446296;0.0010196798205363;1.0898745990526029;1.187826641660072;3.879310223485177;3.0788746318164804;-0.0013255837666972248;0.0003940294306678155;0.05098399102681772;-0.0101967982053635;0.0007090034359373331;0.07545630671969;1.3596955023576434;3.849841439428139;0.05053574065390859;0.0275313551544814;0.9907556146321862;0.9815966879252009;3.879310223485177;3.0788746318164804;0.013969613541347958;0.00032820189684938477;0.0662791883348629;-0.0101967982053635;0.0005793123347359082;0.07545630671969;30.0
2.281437790398756;-0.0356887937187723;2.2995049946765764;0.7600540464097673;3.849841439428139;0.049356260255699655;0.0010196798205363;0.7707300018335143;0.5940247357262889;3.879310223485177;1.5798052288086004;-0.008463342510451666;0.0004314949786097559;0.04384623228306328;-0.0591414295911083;0.0001542291289006764;0.026511675333945203;1.5184706391686462;3.849841439428139;0.05438919018313633;0.020393596410727;1.0951288873275393;1.1993072798592541;3.879310223485177;3.0788746318164804;-0.003364943407770049;0.0003812752015811971;0.0489446313857449;-0.0101967982053635;0.0007174253861222464;0.07545630671969;1.524709358227573;4.280887596232652;0.05065664259559177;0.0275313551544814;1.183980316328519;1.40180938945338;4.456458150360951;3.6560225586922543;0.013969613541347958;0.00032874487580506514;0.0662791883348629;-0.0101967982053635;0.0007304106700836183;0.0836137452839808;0.0
3.849841439428139;0.0010196798205363;3.879310223485177;0.7413049174315409;3.849841439428139;0.05480403559021536;0.020393596410727;0.7559970965804893;0.5715316100381297;3.879310223485177;1.5798052288086004;-0.003364943407770049;0.0004951794784648082;0.0489446313857449;-0.0591414295911083;0.00014513134320709746;0.026511675333945203;0.6236674001904178;3.849841439428139;0.05702918916736841;0.0275313551544814;0.6187914924052813;0.3829029110731553;3.879310223485177;1.5798052288086004;0.013969613541347958;0.000538484938366244;0.0662791883348629;-0.0591414295911083;0.00011090633988363626;0.026511675333945203;1.375166076798964;4.280887596232652;0.05305210307232747;0.0275313551544814;1.1205493603602439;1.2556308690037516;4.456458150360951;3.6560225586922543;0.017028653002957195;0.0004113816517621094;0.06933822779647214;-0.0101967982053635;0.0005812069847089198;0.0836137452839808;0.0
3.184055038616888;0.020393596410727;3.2564235652766538;0.7002684127986539;3.849841439428139;0.028311803940994938;0.0275313551544814;0.6801082901932225;0.4625472863895485;3.879310223485177;1.5798052288086004;0.013969613541347958;0.00034311648901498283;0.04486591210359936;-0.0591414295911083;0.0001507633057793134;0.026511675333945203;0.8335752332349494;4.280887596232652;0.04832644110971528;0.0275313551544814;0.8651138600111052;0.7484219907833143;4.456458150360951;2.1569531556843744;0.013969613541347958;0.0005285033677767168;0.0662791883348629;-0.0591414295911083;0.00020812267843788192;0.034669113898236;1.3328921445918671;4.280887596232652;0.05150084145973523;0.0275313551544814;1.080418660870143;1.1673044827564327;4.456458150360951;3.6560225586922543;0.017028653002957195;0.00040417273966967306;0.06933822779647214;-0.0101967982053635;0.000543776094998194;0.0836137452839808;0.0
2.549132520298393;0.0275313551544814;2.743161926403269;0.7597181450952102;4.280887596232652;0.02416590978940671;0.0275313551544814;0.7444698862164879;0.5542354114831904;4.456458150360951;1.7132962239576819;0.013969613541347958;0.000154575711212811;0.028551034975017875;-0.061180789232181;0.0002037903995361738;0.032629754257163295;0.7984644485941123;4.280887596232652;0.02528312513326384;0.0275313551544814;0.8360207867763032;0.6989307559220691;4.456458150360951;2.1569531556843744;0.017028653002957195;0.00032582203163938054;0.047924951565208596;-0.0591414295911083;0.00019574968989461406;0.034669113898236;0.6709638903530225;4.280887596232652;0.04662562713378751;0.0275313551544814;0.751465274439182;0.564700058687955;4.456458150360951;2.1569531556843744;0.017028653002957195;0.00040554751617448035;0.06933822779647214;-0.0591414295911083;0.00012898638383341206;0.034669113898236;0.0
4.280887596232652;-0.0265116753339451;4.456458150360951;0.7617660927884523;4.280887596232652;0.023971513792876358;0.0275313551544814;0.7831442304880636;0.6133148857467413;4.456458150360951;1.7132962239576819;0.017028653002957195;0.00022215926207940116;0.03161007443662711;-0.061180789232181;0.00019512584173276515;0.032629754257163295;0.6150925985453898;4.280887596232652;0.01881026003169533;0.0275313551544814;0.6140339947892385;0.37703774675683055;4.456458150360951;1.7132962239576819;0.017028653002957195;0.0001703798646462298;0.03161007443662711;-0.061180789232181;0.00012799284787195727;0.032629754257163295;0.6713657303693767;4.280887596232652;0.04232268415128002;0.0453757520138676;0.7929152555038924;0.628714602410803;4.456458150360951;2.1569531556843744;0.017028653002957195;0.0004070060500713874;0.06933822779647214;-0.0591414295911083;0.00012914884429222602;0.034669113898236;0.0
3.861875884751335;0.0071377587437544;4.111066846832442;0.7460912091898884;4.280887596232652;0.022594595499296665;0.0275313551544814;0.7406267423682952;0.548527971511073;4.456458150360951;1.7132962239576819;0.017028653002957195;0.00024434053005612926;0.03161007443662711;-0.061180789232181;0.00018810754991200416;0.032629754257163295;0.5923875748758186;4.280887596232652;0.018662276534919666;0.0275313551544814;0.6283912255094438;0.39487553229726063;4.456458150360951;1.7132962239576819;0.017028653002957195;0.0001549916099873762;0.03161007443662711;-0.061180789232181;0.00011745674558301234;0.032629754257163295;0.6142503971483456;4.280887596232652;0.02598577995106014;0.0453757520138676;0.7975480152831443;0.6360828366820827;4.930265674189702;2.6307606795131253;0.017028653002957195;0.0001915704848474327;0.047924951565208596;-0.0591414295911083;0.00011470791461987801;0.034669113898236;0.0
3.3408288697095125;0.0101967982053635;3.7005989405123763;0.4361443587883886;4.280887596232652;0.01809752151452916;0.0112164780258998;0.3095534649881012;0.0958233476861396;4.456458150360951;0.7558592098485746;0.017028653002957195;0.00018394856216637017;0.03161007443662711;-0.0764759865402263;6.333791754291782e-05;0.017334556949117993;0.5977459429556876;4.280887596232652;0.023934798271303022;0.0453757520138676;0.6106525302522856;0.3728965127035186;4.456458150360951;1.7132962239576819;0.017028653002957195;0.00015988708514630222;0.03161007443662711;-0.061180789232181;0.00011885390552881209;0.032629754257163295;0.49628538114359233;4.280887596232652;0.022309080850938932;0.0453757520138676;0.6984462930853943;0.4878272243247285;5.012150501279233;2.2689885748759644;0.017028653002957195;0.00012710617479007292;0.03161007443662711;-0.061180789232181;7.963378463167921e-05;0.032629754257163295;0.0
3.416240826458898;0.0112164780258998;4.05103157820749;0.3089771442838683;3.861875884751335;0.018012940580125873;0.0453757520138676;0.22862415133328257;0.05226900257286369;4.233541009372416;0.5329420688600401;0.017028653002957195;0.00013055322470286414;0.024472315692872892;-0.072652187213215;2.0637893617994624e-05;0.010961558070765806;0.41774479905294504;4.280887596232652;0.027102039751066027;0.0453757520138676;0.4162550301634126;0.1732682501363435;4.930265674189702;1.2296667336773255;0.017028653002957195;0.00012245619543557642;0.03161007443662711;-0.072652187213215;5.516940567375736e-05;0.021158356276129303;0.4861571101733232;4.280887596232652;0.022350987291376332;0.0453757520138676;0.7338933962006395;0.5385995169869089;5.012150501279233;2.2689885748759644;0.017028653002957195;0.00012923187963784276;0.03161007443662711;-0.061180789232181;7.475275040242564e-05;0.032629754257163295;0.0
3.1268347024178427;0.0453757520138676;4.233541009372416;0.255302715836583;3.7425330612572116;0.029360095273459525;0.0453757520138676;0.5172602588641062;0.2675581754001622;4.930265674189702;1.2296667336773255;0.004792495156520804;2.96977718711839e-05;0.012236157846436502;-0.072652187213215;1.6782165395477556e-05;0.009941878250229408;0.3051159161209619;3.861875884751335;0.02305863373242596;0.0453757520138676;0.5208224130666026;0.2712559859525188;5.012150501279233;1.311551560766857;0.017028653002957195;0.00011441548579401368;0.024472315692872892;-0.072652187213215;2.0684465616190847e-05;0.010961558070765806;0.49129084318445554;4.280887596232652;0.02256959160189795;0.0453757520138676;0.667288628437453;0.44527411364193714;5.012150501279233;2.2689885748759644;0.017028653002957195;0.0001268751199153156;0.03161007443662711;-0.061180789232181;7.749075066830278e-05;0.032629754257163295;0.0
3.7425330612572116;-0.0265116753339451;4.930265674189702;0.32849101827864097;3.8511472054588616;0.029653740237505246;0.0453757520138676;0.4854958802303755;0.2357062497206671;5.012150501279233;0.9611189230717434;0.01498929336188437;8.87900560904314e-05;0.02090343632099534;-0.072652187213215;2.557669156593734e-05;0.010961558070765806;0.2752720063178691;3.8511472054588616;0.023193513559282612;0.0453757520138676;0.5346160550906072;0.28581432636064313;5.012150501279233;1.311551560766857;0.01498929336188437;9.923518052244054e-05;0.022432956051800068;-0.072652187213215;1.7097338685579625e-05;0.010961558070765806;0.46613301281805164;4.280887596232652;0.021524196095611296;0.0453757520138676;0.46048647724428815;0.2120477957248543;5.012150501279233;1.311551560766857;0.017028653002957195;0.00011717081517549769;0.03161007443662711;-0.0642398286937901;6.676402810768263e-05;0.029570714795554204;0.0
3.8511472054588616;0.0183542367696543;5.012150501279233;0.3225371452773445;3.8511472054588616;0.02985176893730208;0.0453757520138676;0.35078375205093204;0.12304924070292977;5.012150501279233;0.7786094919068169;0.01498929336188437;9.468195539674919e-05;0.02090343632099534;-0.072652187213215;2.46669129965794e-05;0.010961558070765806;0.316646160861166;3.8511472054588616;0.02437386727195162;0.0453757520138676;0.4068544973682906;0.16553058202880438;5.012150501279233;0.9611189230717434;0.01498929336188437;7.649938084629505e-05;0.02090343632099534;-0.0713775874375446;2.6368415535226917e-05;0.012236157846436196;0.3840184997724119;3.861875884751335;0.01823813274123548;0.0453757520138676;0.46241608170665927;0.2138286326209398;5.012150501279233;1.311551560766857;0.017028653002957195;9.325663563808983e-05;0.024472315692872892;-0.0642398286937901;3.9025890393036916e-05;0.019373916590190707;0.0
3.6695646639724764;0.0193739165901906;4.78884523108305;0.3263136589679748;3.8511472054588616;0.02184591137516922;0.0193739165901906;0.31964335846464137;0.10217187661055523;5.012150501279233;0.7138218117346353;0.01498929336188437;2.24412047108282e-05;0.010196798205363566;-0.0713775874375446;3.1192408092271336e-05;0.012236157846436196;0.46280491715512634;3.8511472054588616;0.024386661394142493;0.0453757520138676;0.48768070681885556;0.23783247180333852;5.012150501279233;1.2515598472996112;0.01498929336188437;6.991431691570406e-05;0.02090343632099534;-0.0642398286937901;5.858324144830081e-05;0.019373916590190707;0.39080999434821406;3.8511472054588616;0.018208971235713474;0.0453757520138676;0.47199689315627136;0.22278106714917265;5.012150501279233;1.311551560766857;0.016008973182420783;9.441191001187686e-05;0.02447231569287245;-0.0642398286937901;4.067215637568457e-05;0.019373916590190707;0.0
3.1190736696479098;-0.0050983991026817;4.298328689544598;0.5373120531972525;3.8511472054588616;0.011385156333533195;0.0193739165901906;0.5562437281839963;0.3094070851440315;5.012150501279233;1.2515598472996112;0.01498929336188437;5.5713106675917184e-05;0.016314877128581595;-0.0642398286937901;7.798102023067896e-05;0.019373916590190707;0.4562082059831878;3.8511472054588616;0.017646648618208093;0.0193739165901906;0.4697346260329852;0.22065061889434845;5.012150501279233;1.2515598472996112;0.016008973182420783;4.644202982626958e-05;0.017334556949118007;-0.0642398286937901;5.770595497070558e-05;0.019373916590190707;0.3932172182834321;3.8511472054588616;0.018291264221887156;0.0453757520138676;0.41931654053252626;0.17582636116416572;5.012150501279233;1.2515598472996112;0.016008973182420783;8.110314922584034e-05;0.02447231569287245;-0.0642398286937901;4.107072603464137e-05;0.019373916590190707;0.0
2.670646432699429;0.0081574385642908;3.760590653979622;0.4706889513986068;3.6695646639724764;0.010411225582064755;0.0193739165901906;0.435192582993645;0.18939258429268058;4.78884523108305;1.0282545771034277;0.016008973182420783;5.9958739999587734e-05;0.017334556949118007;-0.0642398286937901;5.857241075104348e-05;0.01631487712858161;0.48006799756391383;3.8511472054588616;0.00890494430172325;0.0193739165901906;0.4774035220694944;0.2279141228843582;5.012150501279233;1.2515598472996112;0.016008973182420783;0.00010095942752531679;0.02447231569287245;-0.0642398286937901;5.964681591866948e-05;0.019373916590190707;0.568542483737377;3.8511472054588616;0.018710268007998222;0.0453757520138676;0.4813711033160675;0.23171813910772812;5.012150501279233;1.4253551964760645;0.016008973182420783;8.491555465934045e-05;0.02447231569287245;-0.0530233506678902;8.945361680887578e-05;0.030590394616090602;0.0
3.620697719493436;0.0132558376669725;4.511068300938823;0.40948687533571554;3.620697719493436;0.008257727890456522;0.0132558376669725;0.3339919204771576;0.11155060294401997;4.511068300938823;0.7504776469592009;0.016008973182420783;0.00011714482150208527;0.02447231569287245;-0.0642398286937901;4.193645976849922e-05;0.015295197308045308;0.39734824298897864;3.6695646639724764;0.008302723762953736;0.0193739165901906;0.367736771587119;0.13523033317731692;4.78884523108305;1.0282545771034277;0.016008973182420783;8.96955023808855e-05;0.02447231569287245;-0.0642398286937901;4.023820643903409e-05;0.01631487712858161;1.494197622598242;3.8511472054588616;0.021045954359692344;0.0560823901294993;0.6129206729746015;0.3756717513596384;5.012150501279233;1.8684741389827222;0.016008973182420783;9.705460014191598e-05;0.026511675333945273;0.003059039461609;0.0006673904529934901;0.0866727847455898;0.0
2.875353257076136;0.0112164780258998;3.972619208138948;0.4151393973551477;3.620697719493436;0.003568879371876914;0.0132558376669725;0.33121844141221546;0.10970565593153721;4.511068300938823;0.7504776469592009;0.016008973182420783;0.00010562095962355195;0.02447231569287245;-0.0642398286937901;4.366937132918095e-05;0.015295197308045308;0.5458945331353289;3.620697719493436;0.009143065880069134;0.0224329560517997;0.35488346380516145;0.12594227288234933;4.511068300938823;0.9242729961356542;0.016008973182420783;8.376894484335486e-05;0.02447231569287245;-0.0530233506678902;8.234795736360138e-05;0.026511675333945203;2.560905920587506;3.8511472054588616;0.021805153548556326;0.0632201488732537;0.6285710683303235;0.3951015879419242;5.0462327446401;1.9025563823435885;0.016008973182420783;0.0003126172455469869;0.05914142959110846;0.0550627103089629;0.0020351775478395875;0.1386764555929437;0.0
3.206158371868905;0.0050983991026817;4.280591726854934;0.6801485512130582;3.620697719493436;0.007180119701667916;0.0224329560517997;0.4002486810352327;0.16019900667044343;4.511068300938823;0.9242729961356542;0.016008973182420783;0.00011879108748473423;0.02447231569287245;-0.0530233506678902;0.000128495392224553;0.026511675333945203;1.7389491169437878;3.620697719493436;0.01892323558219558;0.0560823901294993;0.4918532290495435;0.2419195989264627;4.511068300938823;1.367391938642312;0.016008973182420783;9.232952795312289e-05;0.026511675333945273;0.003059039461609;0.0009147346964214692;0.0825940654634444;3.0413630167941386;3.6695646639724764;0.022158395633388298;0.0632201488732537;0.620369526880183;0.3848583498815421;5.0462327446401;1.9025563823435885;0.016008973182420783;0.00030078723595939943;0.05914142959110846;0.0550627103089629;0.0028690661435833795;0.1356174161313346;0.0
2.018137547292972;0.0224329560517997;3.586795304803169;2.000196013099528;3.206158371868905;0.022745565423649788;0.0560823901294993;0.4916924696877649;0.2417614847476536;4.280591726854934;1.1369153645584227;0.0017334556949117896;2.8679686329282416e-05;0.01223615784643628;0.003059039461609;0.001230367208084038;0.0764759865402263;3.0372861997698073;3.620697719493436;0.024826638594527432;0.0632201488732537;0.6768347307733174;0.45810525278098896;5.0462327446401;1.9025563823435885;0.016008973182420783;0.0003836319613037236;0.05914142959110846;0.0550627103089629;0.0028895260527431687;0.1345977363107983;3.1147774431012945;3.620697719493436;0.036369374400288645;0.0632201488732537;0.5890975671993209;0.3470359436801585;5.0462327446401;1.9025563823435885;0.016008973182420783;0.0002841512849768551;0.05914142959110846;0.0550627103089629;0.0030147144720727454;0.1345977363107983;0.0
