acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.2826201319573598;-0.040787192821454;1.4155453102640345;0.5287196901900278;1.4299108413258148;0.02512222900939094;0.0050983991026817;0.18144215077641898;0.03292125407837276;1.7054873545258022;0.4338533036322971;0.002753135515448202;6.030532231172598e-05;0.015295197308045294;-0.058121749770572;8.413285627108863e-05;0.0193739165901907;0.9068450486688271;2.0527915649830657;0.020884775311781376;0.0050983991026817;0.32424432414260373;0.10513438173869387;2.052976035133706;0.7813419842402007;0.020087692464565987;0.00014639636864639374;0.03262975425716308;-0.0438462322830631;0.00023404703538567546;0.0428265524625267;1.0404096447159608;2.0527915649830657;0.041972209137062635;0.0713775874375446;0.44305971550079987;0.19630191149964973;2.28109185578359;1.2724394036183424;0.020087692464565987;0.00015337422586407252;0.03772815335984492;-0.0305903946160905;0.0003158520137935986;0.056082390129499296;0.0
0.38969219973731084;-0.0499643112062812;1.7054873545258022;0.5876076768567036;0.9178998580855193;0.016122553585032888;-0.0132558376669725;0.3337542133252485;0.11139187491235551;2.025776172068445;0.7541421211749397;0.002753135515448202;4.88681060112261e-05;0.015295197308045294;-0.0438462322830631;0.00010986659294720998;0.025491995513408805;0.8322733953465294;1.4299108413258148;0.03993926753969756;0.0550627103089629;0.34857795517851375;0.12150659083643393;2.1480968346740434;0.8764627837805383;0.005812174977057216;5.808719551405335e-05;0.01835423676965431;-0.0387478331803813;0.00021612872984822697;0.0387478331803814;1.0370068767464098;2.0527915649830657;0.0659326370219165;0.1529519730804527;0.4394978550334476;0.19315836457900135;2.28109185578359;1.2724394036183424;0.020087692464565987;0.00012010232389898288;0.03772815335984492;-0.0305903946160905;0.00031920519766351775;0.056082390129499296;0.0
-0.505624838523715;-0.0132558376669725;2.025776172068445;0.5747818806710692;0.38969219973731084;0.04750000896850042;0.0550627103089629;0.3299659392402705;0.1088775210587139;2.1480968346740434;0.7325515244100089;0.005812174977057216;7.096272840991789e-05;0.01835423676965431;-0.0387478331803813;0.00010466785826516252;0.020393596410726994;0.8262091481676924;0.9178998580855193;0.05334267318610323;0.0713775874375446;0.4096647792528076;0.16782523136025157;2.28109185578359;1.009457804890085;0.005812174977057216;8.460074239248407e-05;0.023452635872336147;-0.0305903946160905;0.00021294017257657253;0.0387478331803814;1.0465322758636533;2.0527915649830657;0.06832818606055867;0.1529519730804527;0.3691877819225559;0.1362996183208967;2.28109185578359;1.009457804890085;0.020087692464565987;0.00015603424510971846;0.03772815335984492;-0.0305903946160905;0.00032324865797177515;0.056082390129499296;0.0
-0.7714752504252642;0.0550627103089629;2.1480968346740434;0.7000595076037152;0.38969219973731084;0.05715363760851167;0.0713775874375446;0.24624593717781945;0.06063706157658261;2.28109185578359;0.575604501257788;0.005812174977057216;0.00011125292219576909;0.023452635872336147;-0.0305903946160905;0.0001444381785828066;0.028551034975017795;0.8422192595266961;0.978353333613954;0.07839651432032096;0.1529519730804527;0.3312000152929876;0.10969345013007523;2.28109185578359;0.8655465455195557;0.005812174977057216;7.93326912480115e-05;0.023452635872336147;-0.0305903946160905;0.0002251831927527888;0.04027735291118589;0.9442034832177932;1.4299108413258148;0.06672313601422308;0.1529519730804527;0.36400286420726663;0.1324980851510938;2.28109185578359;1.009457804890085;0.016518813092688767;0.00010443969157635442;0.0341592739879677;-0.0305903946160905;0.00027248301380160375;0.0469052717446722;0.0
-1.2824177049315602;0.0713775874375446;2.28109185578359;0.9708382446909345;0.978353333613954;0.06828746857379131;0.1529519730804527;0.10470592361743991;0.01096333044058116;2.28109185578359;0.25531568371514535;0.005812174977057216;9.219089502826974e-05;0.023452635872336147;-0.0305903946160905;0.00030436425423922435;0.04027735291118589;0.9757522152121938;1.0762041709944477;0.07269037044985478;0.1529519730804527;0.20467913420871578;0.04189354798042949;2.28109185578359;0.575604501257788;0.016518813092688767;0.0001430431847764756;0.0341592739879677;-0.0305903946160905;0.00028881570526102237;0.04027735291118589;0.8353173808594484;1.0762041709944477;0.06823005076643564;0.1529519730804527;0.35872710010693776;0.12868513235113294;2.28109185578359;1.009457804890085;0.016518813092688767;0.0002604248375251871;0.06067094932191286;-0.0305903946160905;0.00021564351461124227;0.04027735291118589;30.0
0.978353333613954;0.1529519730804527;2.1709059913692346;1.2048734075403305;1.0762041709944477;0.04294272740871826;0.1529519730804527;0.058118151437712345;0.0033777195265368653;2.28109185578359;0.13299502110954675;0.016518813092688767;0.00022378386666753957;0.0341592739879677;-0.0305903946160905;0.00044178414100128825;0.04027735291118589;0.9935901696958528;1.0762041709944477;0.060185012410322;0.1529519730804527;0.14470779644197881;0.020940346351093177;2.28109185578359;0.4079395623000883;0.016518813092688767;0.00014928166639492941;0.0341592739879677;-0.0305903946160905;0.0002999669911540099;0.04027735291118589;0.8039574852057755;1.0762041709944477;0.06600583851773006;0.1529519730804527;0.3294270294379035;0.1085221677242813;2.28109185578359;0.8655465455195557;0.016518813092688767;0.00029921895099698274;0.06067094932191286;-0.0305903946160905;0.0001959922975131111;0.04027735291118589;30.0
1.0762041709944477;0.0866727847455898;2.195288483630172;1.2051912497353452;1.0762041709944477;0.0615141096327067;0.1529519730804527;0.1777032464097082;0.03157844378454947;2.28109185578359;0.4079395623000883;0.016518813092688767;0.00021598576464447038;0.0341592739879677;-0.0305903946160905;0.0004371269411819569;0.04027735291118589;0.9899983752005158;1.0762041709944477;0.0629982807125381;0.1529519730804527;0.27390919729791946;0.07502624836439058;2.28109185578359;0.727181707339714;0.016518813092688767;0.000436529086693535;0.06067094932191286;-0.0305903946160905;0.00030221977618289617;0.04027735291118589;1.1877797412724824;2.763677920126069;0.06404521927037136;0.1529519730804527;0.4231976791220095;0.17909627561425534;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0005040722029570417;0.08463342510451732;-0.0305903946160905;0.0003900321813345155;0.06627918833486289;0.0
-0.7729632474129846;0.003059039461609;1.8731522934835019;0.862532460160998;1.0762041709944477;0.08085102961127749;0.1529519730804527;0.3009691404084452;0.0905824234781984;2.195288483630172;0.6413783351862958;0.016518813092688767;0.0006237398548728837;0.06067094932191286;-0.0392576730906494;0.00022085957840887736;0.031610074436627;0.9640826516019492;1.0762041709944477;0.06989878518721572;0.1529519730804527;0.35428742279932524;0.12551957795378785;2.28109185578359;0.8325342346245737;0.016518813092688767;0.0004799905086354336;0.06067094932191286;-0.0305903946160905;0.00027750845732757467;0.04027735291118589;1.3885622330661087;2.763677920126069;0.06158693540878005;0.1529519730804527;0.4408186136989645;0.19432105018347692;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0005476722578237939;0.08463342510451732;-0.0305903946160905;0.0005351924064009568;0.06627918833486289;0.0
0.12938717717322534;-0.0244723156928724;1.5539101484438762;0.7888710534717328;1.0762041709944477;0.050949990362131034;0.0866727847455898;0.33739692410624667;0.11383668439635637;2.195288483630172;0.7467308624711555;0.016518813092688767;0.0007653187293805842;0.06067094932191286;-0.0392576730906494;0.00017335614025168825;0.031100234526358808;1.1770580658953143;2.763677920126069;0.07294358309096441;0.1529519730804527;0.5347048648012279;0.28590929244209945;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0008276818841706213;0.08463342510451732;-0.0392576730906494;0.0003608615033963678;0.057611909860304;1.4437676375839907;2.763677920126069;0.061373563787811156;0.1529519730804527;0.44288004180954205;0.1961427314332217;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0005586473643747785;0.08463342510451732;-0.0305903946160905;0.0005939727665392821;0.06627918833486289;0.0
0.6016121804991581;-0.0163148771285816;1.4485576211590165;1.5013476467922684;2.763677920126069;0.012036253838839979;0.003059039461609;0.6723609155649043;0.4520692007792763;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0012733434147889498;0.08463342510451732;-0.0392576730906494;0.0005811102304801059;0.057611909860304;1.3773386255313054;2.763677920126069;0.04376513621618839;0.0866727847455898;0.5844707045475723;0.3416060044743356;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0008576265959391999;0.08463342510451732;-0.0392576730906494;0.0005021717766121611;0.057611909860304;1.5486728860724754;3.3658155346305794;0.0643629893826579;0.1529519730804527;0.5892725929099019;0.3472421887547589;3.3791977442664667;1.9306401231074501;0.04048128887529323;0.0005569144528140965;0.08463342510451732;-0.0305903946160905;0.0006987792577293141;0.0815743856429081;0.0
2.763677920126069;-0.0193739165901906;2.920553482800088;1.3333564892433378;2.763677920126069;0.005419672587301992;-0.0163148771285816;0.7401837352306181;0.5478719618999498;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0013110342412337762;0.08463342510451732;-0.0571020699500356;0.0004418058023958052;0.0397675130009178;1.4606886725287398;2.763677920126069;0.011293462306404274;0.003059039461609;0.5897633698083907;0.34782083236774863;2.920553482800088;1.4719958616410713;0.04048128887529323;0.0008695403629188879;0.08463342510451732;-0.0392576730906494;0.000588332139409258;0.057611909860304;1.3153244425640165;3.3658155346305794;0.06369204539888425;0.1529519730804527;0.5892657605440913;0.34723413654960633;3.3791977442664667;1.9306401231074501;0.04048128887529323;0.0005229031752497829;0.08463342510451732;-0.0392576730906494;0.0005005341751873229;0.07290710716834921;0.0
2.5252099235167673;-0.0285510349750178;2.601596410598156;0.9778050610358411;2.763677920126069;0.00764759865402245;-0.0101967982053635;0.6323506725455411;0.3998673730687982;2.920553482800088;1.4719958616410713;0.04048128887529323;0.00046260074112399455;0.05200367084735413;-0.0622004690527174;0.000268947874217803;0.034669113898235994;1.2817219812745735;3.3658155346305794;0.012060704639598139;-0.0101967982053635;0.7608585918355744;0.5789057967700131;3.3791977442664667;1.9306401231074501;0.04048128887529323;0.0008520379561560021;0.08463342510451732;-0.0571020699500356;0.000465667994586399;0.05506271030896301;1.3647829799823914;3.3658155346305794;0.03960318222817576;0.0866727847455898;0.6226087915440832;0.38764170730798364;3.3791977442664667;1.9306401231074501;0.04048128887529323;0.0005128291827103523;0.08463342510451732;-0.0392576730906494;0.0005469328822245769;0.07290710716834921;0.0
2.2410296754650147;-0.0101967982053635;2.3046838206756943;0.47828838194585926;3.3658155346305794;0.014785357397776977;-0.0101967982053635;0.45996238119512106;0.21156539211468584;3.3791977442664667;1.0745139235907724;0.04048128887529323;0.0005651891055163526;0.05200367084735413;-0.092790863668808;7.789437465264324e-05;0.01937391659019061;0.9263300673465205;3.3658155346305794;0.014109460659115126;-0.0101967982053635;0.6566012672343076;0.4311252241336986;3.3791977442664667;1.9306401231074501;0.04048128887529323;0.0003442602106450364;0.05200367084735413;-0.0622004690527174;0.00026534341817158874;0.049964311206281205;1.3491958041723864;3.3658155346305794;0.017305875553139793;0.003059039461609;0.6203749960460933;0.3848651357191902;3.3791977442664667;1.9306401231074501;0.04048128887529323;0.0004916876616700353;0.08463342510451732;-0.0392576730906494;0.0005320067373152382;0.07290710716834921;0.0
3.3658155346305794;-0.0448659121035994;3.3791977442664667;0.5260898569317195;3.3658155346305794;0.015783093386532207;-0.0101967982053635;0.5154002587033337;0.2656374266714633;3.3791977442664667;1.1087804973677748;0.020087692464565987;0.00018810754991200265;0.03161007443662689;-0.0917711838482716;9.219089502826738e-05;0.020393596410727008;0.42443672676832134;3.3658155346305794;0.01665234241601738;-0.0101967982053635;0.42559927794674635;0.18113474538879187;3.3791977442664667;1.1087804973677748;0.04048128887529323;0.0003583661107489852;0.05200367084735413;-0.0917711838482716;6.016668938687006e-05;0.020393596410727008;1.0784317541784476;3.3658155346305794;0.014042570379451549;-0.0101967982053635;0.7190042439437874;0.5169671028091773;3.6868573653681214;2.2382997442091046;0.04048128887529323;0.0004868586147876019;0.08463342510451732;-0.0571020699500356;0.0003332851040940584;0.05506271030896301;0.0
2.269265414353945;-0.0418068726419904;2.270417246898692;0.5384471399682759;3.3658155346305794;0.019076462663270715;-0.0101967982053635;0.5331147507293545;0.28421133744522187;3.3791977442664667;1.1087804973677748;0.005812174977057216;5.4760005317544274e-05;0.01733455694911812;-0.0917711838482716;9.21908950282681e-05;0.020393596410727008;0.49118101139555836;3.3658155346305794;0.015233893665327255;-0.0101967982053635;0.44116010063501265;0.1946222343922945;3.3791977442664667;1.1087804973677748;0.020087692464565987;0.00011628703027954789;0.03161007443662689;-0.0876924645661262;8.044175464684648e-05;0.024472315692872407;0.8763910184307511;3.3658155346305794;0.013940183012244001;-0.0101967982053635;0.6541060771783518;0.4278547602016519;3.6868573653681214;2.2382997442091046;0.04048128887529323;0.0002041398700342437;0.05200367084735413;-0.0622004690527174;0.0002375359639945227;0.049964311206281205;0.0
2.875672470449042;-0.0540430304884266;2.9285237572053973;0.5998511091668839;3.3658155346305794;0.00802896693587391;-0.0346691138982359;0.5253860550329665;0.2760305068231033;3.3791977442664667;1.1087804973677748;0.0063220148873252;2.5192201813410017e-05;0.01070663811563144;-0.0876924645661262;0.0001229500752303688;0.024472315692872407;0.5911521312496651;3.3658155346305794;0.01632337224872433;-0.0101967982053635;0.6129747097627963;0.3757379948087844;3.6868573653681214;1.4164401184694295;0.012949933720811546;7.55289503723137e-05;0.02447231569287245;-0.0876924645661262;0.00010591555458886801;0.024472315692872407;1.0334919607496709;5.1081468937087;0.01541969580988155;-0.0101967982053635;0.9661123834021063;0.9333731373628983;5.30912557101875;3.2188724084008387;0.04048128887529323;0.00021744863082027936;0.05200367084735413;-0.0734169470786173;0.00031655673116161;0.0662791883348628;0.0
2.0402580376951738;-0.0346691138982359;2.3350094215306973;0.5994520477367351;3.3648290008512047;0.014055316357795536;-0.020393596410727;0.6581793656442946;0.433200077359926;3.6868573653681214;1.4164401184694295;0.012949933720811546;2.5192201813409854e-05;0.012236157846435947;-0.0876924645661262;0.00010562095962355126;0.022432956051799707;0.8313772904256908;3.3658155346305794;0.012059267729526986;-0.020393596410727;0.653744886179184;0.42738237620543423;3.6868573653681214;1.5966042027502096;0.012949933720811546;4.641603615285942e-05;0.017334556949117785;-0.0734169470786173;0.00022115417337420382;0.0387478331803813;1.0358156381509602;5.1081468937087;0.01713716133321413;-0.0101967982053635;0.9711530782896934;0.9431383014715475;5.30912557101875;3.2188724084008387;0.0211073722851024;0.00010952289882101948;0.0326297542571633;-0.0734169470786173;0.0003163141235431146;0.0662791883348628;0.0
3.3648290008512047;-0.020393596410727;3.6868573653681214;0.9315222906939968;3.3648290008512047;0.01433306197289389;-0.020393596410727;0.7110186464646062;0.5055475156203607;3.6868573653681214;1.5966042027502096;0.012949933720811546;3.489650655322742e-05;0.012236157846435947;-0.0734169470786173;0.0002678214817033605;0.0367084735393086;1.3345610680135924;5.1081468937087;0.014386763249870564;-0.020393596410727;1.2285748122673652;1.5093960693377917;5.30912557101875;3.2188724084008387;0.0211073722851024;5.1614770834904964e-05;0.0203935964107268;-0.0734169470786173;0.000521537063302777;0.0662791883348628;1.063931844825945;5.1081468937087;0.01679086531954763;-0.0101967982053635;0.9962092624043177;0.9924328945001548;5.30912557101875;3.2188724084008387;0.0211073722851024;9.05995045783751e-05;0.0326297542571633;-0.0734169470786173;0.0003330540492193002;0.0662791883348628;0.0
1.2520645017718852;-0.0285510349750178;2.0902531626179117;1.6872063160960091;5.1081468937087;0.015741866254592708;-0.020393596410727;1.4797185558141508;2.189567004420716;5.30912557101875;3.2188724084008387;0.0211073722851024;3.662941811391095e-05;0.014785357397777199;-0.0734169470786173;0.0008355233089827023;0.0662791883348628;1.3075207392540813;5.1081468937087;0.017669220321576775;-0.020393596410727;1.158941276197287;1.3431448816737965;5.30912557101875;3.2188724084008387;0.0211073722851024;4.821826417596884e-05;0.0203935964107268;-0.0734169470786173;0.0005015739221237231;0.0662791883348628;1.0848208903091765;5.1081468937087;0.018478444033974726;-0.0020393596410727;1.003823130359642;1.007660877045031;5.30912557101875;3.2188724084008387;0.0211073722851024;5.286824353046426e-05;0.02549199551340864;-0.0734169470786173;0.00034922789045233006;0.0662791883348628;0.0
5.1081468937087;-0.0571020699500356;5.30912557101875;1.5811722787058315;5.1081468937087;0.02136263699793478;-0.020393596410727;1.328201543075181;1.7641193390272918;5.30912557101875;3.2188724084008387;0.0211073722851024;1.6635950982545003e-05;0.008157438564290853;-0.0734169470786173;0.0007384802615845263;0.0662791883348628;1.3389384340552735;5.1081468937087;0.016899225579900104;-0.020393596410727;1.1693089289219374;1.3672833712565682;5.30912557101875;3.2188724084008387;0.0211073722851024;3.1235730881288564e-05;0.015295197308045183;-0.0734169470786173;0.0005308601274992444;0.0662791883348628;1.217157357054178;5.1081468937087;0.022445569755859148;0.003059039461609;1.1434089778155334;1.307384090549163;5.30912557101875;3.2188724084008387;0.0211073722851024;4.274804001608292e-05;0.021413276231263212;-0.0734169470786173;0.0004494479423784242;0.0662791883348628;0.0
3.0025618842840407;-0.0642398286937901;3.3095304401222028;1.5996909003387763;5.1081468937087;0.016588741840062964;-0.0285510349750178;1.3378513520256958;1.7898462401169823;5.30912557101875;3.2188724084008387;0.0211073722851024;3.907715569337298e-05;0.015295197308045183;-0.0734169470786173;0.0007613546941855257;0.0662791883348628;1.2745090570671058;5.1081468937087;0.023204531456916543;-0.0020393596410727;1.0653901261967555;1.1350561209975385;5.30912557101875;3.2188724084008387;0.0211073722851024;2.370623015012611e-05;0.015295197308045183;-0.0734169470786173;0.00048396754066719653;0.0662791883348628;1.2086529744602525;5.1081468937087;0.023390979958649017;0.003059039461609;1.1007200878098624;1.211584711708151;5.30912557101875;3.2188724084008387;0.0211073722851024;4.732292653628298e-05;0.021413276231263212;-0.0734169470786173;0.00044080649006249126;0.0662791883348628;0.0
3.664164933235111;-0.037728153359845;3.91117461917374;0.8799866019288017;5.1081468937087;0.027844292633302903;-0.0020393596410727;0.8388300395273024;0.7036358352133757;5.30912557101875;1.9995951308965476;0.0211073722851024;3.951038358354333e-05;0.015295197308045183;-0.1040073416947078;0.00021973318589445232;0.035688793718772316;1.4017279642782432;5.1081468937087;0.0276989036674059;0.003059039461609;1.189607417513569;1.415165807803303;5.30912557101875;3.2188724084008387;0.0211073722851024;5.299243552564696e-05;0.021413276231263212;-0.0734169470786173;0.0006028106154987501;0.0662791883348628;1.1938861221476407;5.1081468937087;0.024140559337213725;0.003059039461609;1.065528251561913;1.1353504548765878;5.30912557101875;3.2188724084008387;0.0211073722851024;4.9564158821431465e-05;0.021413276231263212;-0.0734169470786173;0.00043370155266369615;0.0662791883348628;0.0
4.001252792750548;-0.0020393596410727;4.266299172548339;0.762468670877723;4.835488922935479;0.0317072332745938;0.003059039461609;0.7383845390876551;0.5452117275636889;5.076827960906455;1.7672975207842518;0.012949933720811546;3.769082644482721e-05;0.013255837666972359;-0.1040073416947078;0.00019443267710849855;0.0336494340776996;0.7738999392309417;5.1081468937087;0.029018805002923247;0.003059039461609;0.7464213803905292;0.5571448771041031;5.30912557101875;1.9995951308965476;0.0211073722851024;5.9369550068956164e-05;0.021413276231263212;-0.1040073416947078;0.00018108925809124133;0.035688793718772316;1.0874181263921483;5.1081468937087;0.02932630994214267;0.003059039461609;0.9291369362810704;0.8632954463617739;5.30912557101875;3.2188724084008387;0.0211073722851024;4.916847734840893e-05;0.021413276231263212;-0.0734169470786173;0.00036016833877210093;0.0662791883348628;0.0
4.835488922935479;0.003059039461609;5.076827960906455;0.49898906661476233;4.835488922935479;0.018173963339512326;0.003059039461609;0.5002132343629749;0.25021327983186853;5.076827960906455;1.1656533417327144;0.017028653002957195;5.640627130019105e-05;0.017334556949118007;-0.116243499541144;8.387291953700517e-05;0.021413276231263392;0.6252324761887738;4.835488922935479;0.029651475670318443;0.003059039461609;0.6072932983468003;0.3688051502169359;5.076827960906455;1.7672975207842518;0.017028653002957195;5.281914436957942e-05;0.017334556949118007;-0.1040073416947078;0.00012504689821879385;0.0336494340776996;1.1221984631780875;5.1081468937087;0.03195069087913253;0.003059039461609;0.9519630566088537;0.9062336611480717;5.30912557101875;3.2188724084008387;0.0211073722851024;5.8329803132546365e-05;0.021413276231263212;-0.0734169470786173;0.00037940365709566813;0.0662791883348628;0.0
4.329357665596192;-0.0101967982053635;4.639310831337603;0.4750521069076501;4.835488922935479;0.02906832772947928;0.003059039461609;0.4236133689272173;0.1794482863338667;5.076827960906455;0.9441225021600035;0.017028653002957195;7.720121002837179e-05;0.017334556949118007;-0.1182828591822167;7.243570323650589e-05;0.019373916590190693;0.5882444373231036;4.835488922935479;0.0349047389598161;0.003059039461609;0.5290079637017969;0.27984942565992166;5.076827960906455;1.488201866218363;0.017028653002957195;4.658066275112554e-05;0.017334556949118007;-0.1070663811563169;0.00010622747866978973;0.03059039461609049;1.0098870170091983;5.1081468937087;0.034133307094702865;0.003059039461609;0.8491478132571638;0.7210520087594232;5.30912557101875;2.711768064371306;0.0211073722851024;6.193425917876437e-05;0.021413276231263212;-0.0836137452839808;0.0002966860119324598;0.05608239012949931;0.0
3.7316697892539477;-0.0601611094116447;4.132705458746451;0.7377565597346746;4.835488922935479;0.04094832384989217;0.003059039461609;0.6425303563598661;0.4128452588439366;5.076827960906455;1.488201866218363;0.017028653002957195;6.723696855445195e-05;0.017334556949118007;-0.1070663811563169;0.0001670526744497272;0.03059039461609049;0.7694624843355902;4.835488922935479;0.04053489145632438;0.003059039461609;0.6571762623064302;0.43188063973904994;5.076827960906455;1.78332075509398;0.017028653002957195;5.531453701696149e-05;0.017334556949118007;-0.1009483022330988;0.00017537064994099105;0.0367084735393086;0.9842262629106087;4.835488922935479;0.034013790863208535;0.003059039461609;0.7958774089336518;0.6334208500509432;5.076827960906455;2.47947045425901;0.017028653002957195;4.807096669331119e-05;0.020393596410727244;-0.0836137452839808;0.00028784816297298266;0.0540430304884266;0.0
3.1313635783314826;-0.0836137452839808;3.5886260946880917;0.6948322014798263;4.329357665596192;0.03414912641284947;-0.0101967982053635;0.5957590423523843;0.35492883654463;4.639310831337603;1.3458036255251287;0.017028653002957195;6.723696855445195e-05;0.017334556949118007;-0.1009483022330988;0.00012962178473899794;0.025491995513408708;1.1139126007141267;4.835488922935479;0.0394468073080517;0.003059039461609;0.9106552686848918;0.8292930183835525;5.076827960906455;2.47947045425901;0.017028653002957195;4.883344778001184e-05;0.017334556949118007;-0.0836137452839808;0.000371570896841378;0.0540430304884266;1.1874671945176918;4.835488922935479;0.033664193881792474;0.003059039461609;0.9323107262744096;0.8692032903263172;5.076827960906455;2.8826947823768805;0.017028653002957195;4.2514096955392045e-05;0.020393596410727244;-0.0739267869888855;0.0004205920767071382;0.0637299887835219;0.0
2.743693973232701;-0.0815743856429081;3.2935072058124746;0.8251573351196245;3.7316697892539477;0.01162613872845016;-0.0601611094116447;0.6397852746554078;0.4093251976658956;4.132705458746451;1.5353479520990065;0.006831854797593628;1.178379861263583e-05;0.007137758743754441;-0.0836137452839808;0.00020968229884249103;0.034669113898235904;0.9911044333090525;4.329357665596192;0.029801294851891785;-0.0101967982053635;0.7863562660906286;0.6183561772199955;4.639310831337603;2.0419533246901587;0.017028653002957195;5.559180286667115e-05;0.020393596410727244;-0.0836137452839808;0.00028156347037956877;0.0428265524625267;1.1825451600064611;4.835488922935479;0.03396909768131951;0.003059039461609;0.9419729046669696;0.8873129531267278;5.076827960906455;2.8826947823768805;0.017028653002957195;4.8290468824331245e-05;0.021413276231263434;-0.0739267869888855;0.0004162713505491717;0.0637299887835219;0.0
1.7660112419861216;-0.0846334251045171;2.5973575066474446;0.6383188547719153;3.1313635783314826;0.020772457211647992;-0.0418068726419904;0.45834475922841084;0.2100799183121499;3.5886260946880917;0.9912685880406471;0.006831854797593628;1.8282216965192915e-05;0.010196798205363677;-0.0836137452839808;0.00012130380924771996;0.023452635872336106;0.9350506332326068;3.7316697892539477;0.023132727680464357;-0.0316100744366268;0.7103058612458061;0.5045344165201463;4.132705458746451;1.938572280216877;0.006831854797593628;1.1402558069286394e-05;0.010196798205363677;-0.0739267869888855;0.00026996162748080504;0.04435607219333121;1.2250221599782107;4.835488922935479;0.030734321840312114;0.003059039461609;1.0179556920952293;1.036233791069077;5.076827960906455;3.0353942502408295;0.017028653002957195;4.298775944864563e-05;0.022432956051800068;-0.0739267869888855;0.0004497512019015431;0.0637299887835219;0.0
1.9905577400359764;-0.0418068726419904;2.77317148237403;0.6298738393695981;2.743693973232701;0.027136705174204575;-0.0316100744366268;0.4557761412107572;0.20773189089696809;3.2935072058124746;1.0993740272829005;0.0007137758743755995;3.119240809227593e-06;0.004078719282145649;-0.0739267869888855;0.00012552778117687815;0.0270215152442133;0.7079900441276802;3.1313635783314826;0.02316940532832015;-0.0316100744366268;0.5043448586232412;0.2543637364196972;3.5886260946880917;1.3944929161585176;0.006831854797593628;1.5561545814922585e-05;0.011216478025899868;-0.0739267869888855;0.00015406450230241085;0.03313959416743141;0.990718971207937;4.329357665596192;0.026897565388727982;-0.0101967982053635;0.8188445565420761;0.6705064077785893;4.639310831337603;2.597877120671978;0.026205771387784238;0.00010546499758309118;0.03161007443662711;-0.0739267869888855;0.0002886135322456168;0.052513510757622006;0.0
1.2246123986578716;-0.0316100744366268;2.194133178529574;0.5752822536545565;2.61452887344627;0.023198182798868313;-0.0316100744366268;0.37783309917975516;0.1427578508357787;3.101222500300874;0.9070893217712999;0.0007137758743755995;5.891899306318335e-06;0.005098399102681839;-0.0739267869888855;0.00010698562747758334;0.0249821556031406;0.6124446255502146;2.743693973232701;0.021101870879919157;-0.0316100744366268;0.4923654948462864;0.24242378051522845;3.2935072058124746;1.2520734951468495;0.0007137758743755995;6.411772774523333e-06;0.006118078923218473;-0.0739267869888855;0.00011815857476508554;0.0270215152442133;0.7814709390037299;3.7316697892539477;0.022285441448346006;-0.0193739165901906;0.6325745252297803;0.400150529969682;4.132705458746451;2.091271748080826;0.026205771387784238;8.346857350617068e-05;0.03161007443662711;-0.0739267869888855;0.00018741149710180334;0.04435607219333121;0.0
2.61452887344627;-0.0591414295911083;3.101222500300874;0.6183630193364529;2.61452887344627;0.01515577208090568;-0.0316100744366268;0.49561606763874605;0.2456352865016941;3.101222500300874;1.059788789635249;-0.0003059039461608126;4.852152369909392e-06;0.005098399102682061;-0.0739267869888855;0.00012171537574337785;0.0249821556031406;0.5444462540573777;2.61452887344627;0.02378645884873552;-0.0193739165901906;0.4157913823052091;0.17288247359927658;3.101222500300874;1.059788789635249;0.026205771387784238;0.0001433811025308082;0.03161007443662711;-0.0739267869888855;8.460940695028706e-05;0.0249821556031406;0.6326222261229139;3.1313635783314826;0.0227357860169301;-0.0193739165901906;0.4952317544826635;0.2452544906479771;3.5886260946880917;1.5471923840224666;0.026205771387784238;8.607082903312769e-05;0.03161007443662711;-0.0739267869888855;0.00011948136392307928;0.03313959416743141;0.0
