acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0367084735393086;-0.133578056490262;0.13853051209941447;0.020535433481957632;-0.0010196798205363;0.008825778982766966;-0.1131844600795349;0.012068997945740793;0.00014566071141429546;0.13853051209941447;0.02533920842978145;5.601063593346888;0.26320289549992915;1.1389831030270603;0.3834195828964573;0.004815105685090005;0.12463405441472353;0.02356412923983085;0.0076475986540226;0.01800440047713693;-0.0876924645661262;0.021349174599108293;0.00045578725606321076;0.13853051209941447;0.05045891779775695;5.601063593346888;1.10585684502847;2.6038156358970728;0.3834195828964573;0.003067646763569049;0.12463405441472353;0.02109591625069828;0.0173345569491179;0.02046146214376453;-0.0734169470786173;0.02279402662046096;0.0005195676495742828;0.13853051209941447;0.06309425715399064;5.601063593346888;1.4189529137731842;3.404023128755055;0.653185318364921;0.023654279331212596;0.5458233533430784;0.0
-0.0346691138982359;-0.1203222188232894;0.12546326313669706;0.020050822478845296;-0.0020393596410727;0.016546903836903177;-0.095849903130417;0.020027784443973715;0.0004011121497342755;0.13853051209941447;0.04264975234972074;5.601063593346888;0.9303667443972522;2.1332100250899;0.3834195828964573;0.003415439092356813;0.12463405441472353;0.020397844634168844;-0.0010196798205363;0.017167807030624274;-0.0907515040277353;0.020506457650635062;0.0004205148053772893;0.13853051209941447;0.04720772323040097;5.601063593346888;1.0001085860973968;2.414806166827433;0.3834195828964573;0.004866735765440442;0.15892284502076193;0.019176804396198833;0.0076475986540226;0.01796650251941254;-0.0805547058223717;0.0203468967696063;0.0004139962081530152;0.13853051209941447;0.056530944627419324;5.601063593346888;1.104378171937569;3.057038808523493;0.5184019330589573;0.022991310582243383;0.5343636510410714;0.0
-0.0020393596410727;-0.095849903130417;0.09588075974969373;0.017414348196797637;-0.0020393596410727;0.020274284751717223;-0.0907515040277353;0.022876106698106493;0.0005233162576631528;0.13853051209941447;0.04720772323040097;5.601063593346888;1.3327185653036884;2.414806166827433;0.3801742497697249;0.00559188311945346;0.15567751189402956;0.01924378342524392;-0.0020393596410727;0.017372503487072137;-0.0907515040277353;0.02078852832791742;0.00043216291004062504;0.13853051209941447;0.04720772323040097;5.601063593346888;1.0398543410388794;2.414806166827433;0.3834195828964573;0.011911886598583624;0.2760576178746147;0.01914002069262334;0.0076475986540226;0.015297463095378331;-0.0876924645661262;0.017861039504461048;0.00031901673217991813;0.13853051209941447;0.05045891779775695;5.601063593346888;0.7953845698065151;2.6038156358970728;0.3834195828964573;0.025950952085269277;0.4443409684245696;0.0
-0.0101967982053635;-0.0907515040277353;0.0913227888690135;0.01450133848610997;-0.0020393596410727;0.013124458431941832;-0.0907515040277353;0.015270543093047805;0.00023318948635663004;0.12546326313669706;0.03414047426768356;4.910567295849591;0.5775766473545759;1.7243098693301366;0.3801742497697249;0.015952643886405573;0.2728122847478823;0.016739528050761846;0.0020393596410727;0.016066564849996835;-0.0907515040277353;0.017950520097553387;0.000322221171772668;0.13853051209941447;0.04720772323040097;5.601063593346888;0.8406668238625216;2.414806166827433;0.3801742497697249;0.022755311455044218;0.396135967751839;0.017930457481096517;0.0020393596410727;0.013597855107506523;-0.0907515040277353;0.016240133599192085;0.0002637419393196076;0.13853051209941447;0.04720772323040097;5.601063593346888;0.6254495483588706;2.414806166827433;0.3834195828964573;0.032836345861729926;0.46108878322466107;0.0
-0.0071377587437544;-0.1070663811563169;0.10829023697831704;0.005419672587302741;0.0020393596410727;0.011843951656317726;-0.0907515040277353;0.011848140246799975;0.00014037842730784138;0.11736284396098055;0.02604005509196705;4.659193662324774;0.4235396887572768;1.472936235805319;0.3550845392249845;0.02523704395111218;0.3710462572070986;0.012872490179929976;0.0020393596410727;0.011669284058517604;-0.0907515040277353;0.012833689454423678;0.0001647035850125855;0.12546326313669706;0.03414047426768356;4.910567295849591;0.44849244260486854;1.7243098693301366;0.3801742497697249;0.03461634027358952;0.44109563529783724;0.01794044148111424;0.0020393596410727;0.015377682256134388;-0.0887121443866625;0.017344998193242697;0.00030084896232359244;0.13853051209941447;0.04720772323040097;5.601063593346888;0.8050807144878656;2.5713913456983946;0.3834195828964573;0.032991228026141496;0.46108878322466107;0.0
0.0020393596410727;-0.1172631793616804;0.11736284396098055;0.0054196725873027415;0.0020393596410727;0.011212614937090491;-0.0907515040277353;0.011052712746294465;0.0001221624590521001;0.11736284396098055;0.02604005509196705;4.659193662324774;0.3904074635030206;1.472936235805319;0.22449673787569535;0.016546143145032374;0.2854181234038077;0.004468013113125314;0.0020393596410727;0.009730687934347322;-0.0907515040277353;0.00970823251022292;9.424977847254923e-05;0.11736284396098055;0.02604005509196705;4.659193662324774;0.28819222819187174;1.472936235805319;0.3550845392249845;0.030153816930829625;0.4327537395531883;0.014993878522220557;0.0020393596410727;0.017204106909817836;-0.07545630671969;0.017293301565451457;0.00029905827903364585;0.13853051209941447;0.05780631760304897;5.601063593346888;0.9538038693725195;3.275810676381788;0.3801742497697249;0.02698186296250705;0.4578434500979287;0.0
-0.0081574385642908;-0.1101254206179259;0.11042755836941047;0.0045979909787126055;0.0020393596410727;0.006782978839426321;-0.1009483022330988;0.006548525914244884;4.28831916495368e-05;0.11736284396098055;0.015897323498253485;4.659193662324774;0.132123475139617;0.843643547796951;0.10736196502184259;0.006989518616404564;0.18503116535004638;0.011768359780771936;0.0020393596410727;0.01120256467174255;-0.0887121443866625;0.00989708450162004;9.79522816322076e-05;0.11736284396098055;0.02604005509196705;4.659193662324774;0.39695808165035684;1.6295214146762804;0.22449673787569535;0.013359839565933316;0.30216593820389914;0.016384125045095795;0.0020393596410727;0.01587014071234042;-0.07545630671969;0.01389384712476788;0.00019303898792642066;0.12546326313669706;0.04473906864033156;4.910567295849591;0.8263677196216189;2.6400020799195945;0.3801742497697249;0.02586796780553708;0.4578434500979287;0.0
-0.0050983991026817;-0.1009483022330988;0.10146552046272707;0.015064022333735404;0.0020393596410727;0.012331382300854515;-0.0887121443866625;0.009905785827855564;9.812459286734412e-05;0.11736284396098055;0.022547478440384905;4.659193662324774;0.49280153662205195;1.6295214146762804;0.07281317090872996;0.004543377576675808;0.15048237123693375;0.013951366474140758;0.0020393596410727;0.015369791929370345;-0.07545630671969;0.013045887260842296;0.00017019517442260732;0.11736284396098055;0.03663864946461505;4.659193662324774;0.7431835011215117;2.3339407453596737;0.13386259819973212;0.008101394768774608;0.2115317985279359;0.01602228194107782;0.0020393596410727;0.01444606392347183;-0.07545630671969;0.012045281417589098;0.00014508880442891725;0.11736284396098055;0.03663864946461505;4.659193662324774;0.6747122441384397;2.388628446394777;0.3550845392249845;0.02237105324212254;0.4327537395531883;0.0
-0.0326297542571632;-0.0887121443866625;0.09481536552059565;0.013990438191100655;-0.0050983991026817;0.015055392128309879;-0.07545630671969;0.012514447580014625;0.00015661139823293387;0.11042755836941047;0.029703363873044966;4.282284866206199;0.7459708419249315;1.9570319492410988;0.13386259819973212;0.010601991634758513;0.2115317985279359;0.018426792754030346;0.0020393596410727;0.017678044882094516;-0.07545630671969;0.013709664966663615;0.0001879549134981637;0.11736284396098055;0.03663864946461505;4.659193662324774;1.020894619884906;2.388628446394777;0.20761419060690411;0.013015871976874222;0.2852833909351079;0.015510458909960483;0.0020393596410727;0.014984629701444192;-0.07545630671969;0.012755515692214886;0.0001627031805743402;0.11736284396098055;0.03663864946461505;4.659193662324774;0.713103241532426;2.388628446394777;0.38739549889202796;0.02412500784072652;0.46506469922023175;0.0
-0.0285510349750178;-0.07545630671969;0.0807241944963655;0.016638287827144754;-0.0050983991026817;0.012250311879909062;-0.07545630671969;0.008879804337732677;7.885092507641606e-05;0.10146552046272707;0.020741325966361565;3.815550114527823;0.5250840766082309;1.5449848985978258;0.20761419060690411;0.014676241987664521;0.2852833909351079;0.018191118482044744;0.0010196798205363;0.014120510053537169;-0.07545630671969;0.011343975454998982;0.00012868577912361935;0.11042755836941047;0.029703363873044966;4.282284866206199;0.676459130240864;2.011719650276202;0.3068026645066635;0.022728992517704747;0.3844718648348673;0.017543564230817234;0.0112164780258998;0.015070731299000995;-0.07545630671969;0.012688705308386616;0.00016100324240307868;0.11736284396098055;0.03663864946461505;4.659193662324774;0.7251469415061251;2.388628446394777;0.38739549889202796;0.022994009285313588;0.46506469922023175;0.0
-0.0448659121035994;-0.07545630671969;0.08829797282607263;0.019460930645449563;0.0010196798205363;0.0063950537786707;-0.07545630671969;0.006190424280925473;3.8321352777871654e-05;0.09481536552059565;0.014091171024230145;3.0296722476484934;0.12347483355811713;0.7591070317184965;0.3068026645066635;0.010152945655834892;0.23398949359793353;0.017654502918638706;0.0010196798205363;0.009625042962711872;-0.07545630671969;0.007928899811808846;6.286745222570234e-05;0.10146552046272707;0.020741325966361565;3.815550114527823;0.32225519705072825;1.5449848985978258;0.38739549889202796;0.02789246309135961;0.46506469922023175;0.018108370392057146;0.0112164780258998;0.014408027353733612;-0.07545630671969;0.012058208767581848;0.00014540039868258774;0.11736284396098055;0.03663864946461505;4.659193662324774;0.6798686435107415;2.388628446394777;0.38739549889202796;0.02347032655819893;0.46506469922023175;0.0
0.0010196798205363;-0.0825940654634444;0.08340014797964224;0.019754788874233306;0.0010196798205363;0.003849206911018193;-0.07545630671969;0.0031368925496858594;9.840094868274653e-06;0.08829797282607263;0.007573778329707126;2.733762068249094;0.05535106257649533;0.463196852319097;0.38739549889202796;0.012356781064000483;0.25353290069229584;0.021376828075085858;0.0112164780258998;0.008922441207299864;-0.07545630671969;0.00738146393981763;5.448600989482802e-05;0.09971243494139603;0.01898824044503053;3.681140942863112;0.2710502465922241;1.4105757269331152;0.38739549889202796;0.014998787887369169;0.314582327983298;0.01726744807812942;0.0112164780258998;0.011338892585206395;-0.07545630671969;0.009248324050052764;8.553149773478436e-05;0.11042755836941047;0.029703363873044966;4.282284866206199;0.4315142130358827;2.011719650276202;0.38739549889202796;0.024047802122052996;0.46506469922023175;0.0
-0.0132558376669725;-0.0815743856429081;0.08399271718881138;0.024420923684591134;0.0112164780258998;0.01002541123942274;-0.07545630671969;0.0075628766028638895;5.719710251014605e-05;0.09971243494139603;0.016312286961753797;3.681140942863112;0.35754157116393626;1.4105757269331152;0.38739549889202796;0.014395446363641429;0.2764157348758495;0.020871495109938337;0.0112164780258998;0.008818904174748704;-0.07545630671969;0.007131912145287916;5.086417084810528e-05;0.09971243494139603;0.01898824044503053;3.681140942863112;0.2638047655310154;1.4105757269331152;0.38739549889202796;0.016369222833481585;0.3389524290211625;0.017726990224344964;0.0112164780258998;0.010923748901752817;-0.07545630671969;0.00877661079691357;7.702889708049985e-05;0.10810573131181316;0.027381536815447652;4.1670417771477535;0.4021121312064766;1.8964765612177565;0.38739549889202796;0.028107993401955536;0.5354969462484634;0.0
0.0112164780258998;-0.0989089425920261;0.09971243494139603;0.017312049399765207;0.0112164780258998;0.007942164743243416;-0.0815743856429081;0.007837685718498051;6.142931742194833e-05;0.09971243494139603;0.016312286961753797;3.681140942863112;0.21604446730626317;1.0131140061705182;0.38739549889202796;0.025566394932687263;0.3389524290211625;0.020413979820523703;0.0112164780258998;0.007883032954773866;-0.07545630671969;0.006256074896923263;3.913847311591341e-05;0.09971243494139603;0.016312286961753797;3.681140942863112;0.2239711538265307;1.4105757269331152;0.38739549889202796;0.025540570108596884;0.42247861310947366;0.017335306697477817;0.0112164780258998;0.011055678574685191;-0.07545630671969;0.009010905515063323;8.119641820139861e-05;0.10810573131181316;0.027381536815447652;4.1670417771477535;0.3925936078169221;1.8964765612177565;0.38739549889202796;0.03870655323297157;0.6480089023937295;0.0
-0.0285510349750178;-0.0876924645661262;0.09321507804753149;0.017668729938985973;0.0112164780258998;0.007305728989567096;-0.0815743856429081;0.006458519210625799;4.17124703940225e-05;0.09971243494139603;0.015719717752584655;3.681140942863112;0.16564687517798557;0.9473788746140182;0.38739549889202796;0.033500367675187055;0.42247861310947366;0.015274790097745839;0.0112164780258998;0.010427026005394626;-0.0815743856429081;0.009430115489000013;8.892707813587795e-05;0.10810573131181316;0.02470558333217092;4.1670417771477535;0.34964206052380786;1.4990148404551595;0.38739549889202796;0.041423416221402144;0.5354969462484634;0.016523236008708125;0.0112164780258998;0.012067407957633513;-0.07545630671969;0.00976591988530478;9.537319120619135e-05;0.10810573131181316;0.027381536815447652;4.1670417771477535;0.4655171177577957;1.8964765612177565;0.38739549889202796;0.054060483525262715;0.6959037564895943;0.0
-0.023452635872336;-0.0866727847455898;0.09298501600595295;0.018588775247442815;0.0112164780258998;0.010145686113048237;-0.0866727847455898;0.007120052379499128;5.06951458868112e-05;0.10810573131181316;0.015120715305860205;4.1670417771477535;0.3216257632075952;1.2241264617580248;0.11097976401617848;0.012562315908746695;0.259081211372614;0.01444836292309723;0.0112164780258998;0.010331861020067896;-0.0815743856429081;0.008617461837545881;7.426064852155965e-05;0.10810573131181316;0.024113014123001777;4.1670417771477535;0.31053199001939696;1.4332797088986595;0.38739549889202796;0.05081077105428137;0.6480089023937295;0.015953364307611975;0.0112164780258998;0.011546870375944044;-0.07545630671969;0.009295329748089089;8.640315512570997e-05;0.10810573131181316;0.02470558333217092;4.1670417771477535;0.4195199606612395;1.8964765612177565;0.38739549889202796;0.06205377539113352;0.6959037564895943;0.0
-0.0020393596410727;-0.1080860609768532;0.10810573131181316;0.011784362528119114;-0.0020393596410727;0.010609081292283676;-0.0866727847455898;0.007555039808162159;5.707862650291491e-05;0.10810573131181316;0.015120715305860205;4.1670417771477535;0.3337266110049319;1.2241264617580248;0.04844306987086544;0.018118189141658487;0.30905647337256703;0.014429160039936929;0.0112164780258998;0.008818904174748681;-0.0866727847455898;0.006235558631682845;3.8882191449154434e-05;0.10810573131181316;0.015120715305860205;4.1670417771477535;0.23297296881557877;1.2241264617580248;0.11097976401617848;0.02846793499187391;0.4194880216137449;0.011837975744458709;0.0112164780258998;0.009836959974934811;-0.0815743856429081;0.00902499005824262;8.14504455513781e-05;0.10810573131181316;0.02470558333217092;4.1670417771477535;0.29386122143553145;1.4990148404551595;0.38739549889202796;0.059017125136265905;0.6959037564895943;0.0
-0.0127459977567043;-0.1019679820536351;0.10340548877702012;0.008745649433266526;-0.0020393596410727;0.009359416616032604;-0.0866727847455898;0.006524413159806409;4.256796707985505e-05;0.10810573131181316;0.015120715305860205;4.1670417771477535;0.21974758036579578;1.092851576201685;-0.0350831142174457;0.014923463844914948;0.2734251433801207;0.009414338095218007;-0.0020393596410727;0.009175229894554257;-0.0866727847455898;0.006681371225802301;4.4640721456978936e-05;0.10810573131181316;0.015120715305860205;4.1670417771477535;0.24570298656913825;1.2241264617580248;0.04844306987086544;0.02049374924674758;0.35695132746843183;0.014864745706421954;0.0112164780258998;0.01063002288333324;-0.0774956663607627;0.008204765876979487;6.731818309604696e-05;0.10810573131181316;0.024113014123001777;4.1670417771477535;0.34562955801164574;1.7724801961752235;0.38739549889202796;0.04596029218582191;0.6959037564895943;0.0
-0.0122361578464362;-0.1040073416947078;0.10475089950227735;0.007154430461164732;-0.0020393596410727;0.002566137940679763;-0.1019679820536351;0.0020388752075363482;4.157012111906388e-06;0.10810573131181316;0.0047002425347930366;4.1670417771477535;0.030063484525003834;0.4111573899950276;-0.1481014473564355;0.004693730235351172;0.1604068102411309;0.0073794814041658234;-0.0020393596410727;0.008498691302148701;-0.0866727847455898;0.007082156792512412;5.0156944833729686e-05;0.10810573131181316;0.016438330244107388;4.1670417771477535;0.19612985466550134;1.092851576201685;-0.0350831142174457;0.01019994379561839;0.2734251433801207;0.014843746722264716;0.0112164780258998;0.013159182189142997;-0.0672988681553992;0.010966168022152447;0.00012025684109007891;0.10810573131181316;0.03664596129177751;4.1670417771477535;0.5703069887324248;2.3839362630942134;0.11097976401617848;0.025989580645610227;0.4194880216137449;0.0
-0.0193739165901906;-0.1040073416947078;0.10642199517371133;0.003708771429047155;-0.0112164780258998;0.006361091489824936;-0.0907515040277353;0.00671044387004276;4.503005693299445e-05;0.10642199517371133;0.014754594106005561;3.9235997424948517;0.12649850581486952;0.7713642977765272;-0.16189997522815092;0.003843905942260761;0.14660828236941548;0.014313401736191323;-0.0020393596410727;0.011507784385680042;-0.0774956663607627;0.008020940199360721;6.433548168172081e-05;0.10810573131181316;0.018755417913592684;4.1670417771477535;0.4315750306026671;1.7724801961752235;0.03760675447677719;0.015776908722753218;0.3461150120743436;0.013508887010759122;-0.0020393596410727;0.013109485720068426;-0.0672988681553992;0.011434329782224526;0.00013074389756866678;0.10810573131181316;0.03664596129177751;4.1670417771477535;0.5598582220189652;2.3839362630942134;0.1632450773866425;0.02856828582428779;0.4717533349842089;0.0
-0.0112164780258998;-0.0907515040277353;0.09166740106770577;0.015224221531532857;-0.0112164780258998;0.012691498318377209;-0.0774956663607627;0.00878283271275859;7.713815046030244e-05;0.10642199517371133;0.017071681775490857;3.9235997424948517;0.5166912781875933;1.5290381615223216;0.03760675447677719;0.023790210852497353;0.3461150120743436;0.012406686478571207;-0.0112164780258998;0.015510086487632555;-0.0672988681553992;0.013356026400231438;0.00017838344120367914;0.10642199517371133;0.03496222515367568;3.9235997424948517;0.7844790742565242;2.1404942284413115;0.1073331697450497;0.03036908639204484;0.4158414273426161;0.014145671421265271;-0.0020393596410727;0.016073753791629106;-0.0632201488732537;0.013676110889084036;0.00018703600905052293;0.10810573131181316;0.03664596129177751;4.1670417771477535;0.8204702002832079;2.5234419021756085;0.1632450773866425;0.03111138230104339;0.4717533349842089;0.0
-0.0438462322830631;-0.0774956663607627;0.08935031339822047;0.014501338486110004;-0.0112164780258998;0.015957799154087147;-0.0672988681553992;0.014333196735104149;0.00020544052864720022;0.10642199517371133;0.03496222515367568;3.8695997334928727;0.822189347880916;2.0864942194393326;0.1073331697450497;0.02988501184420002;0.3727418853864757;0.014785943409049495;-0.0112164780258998;0.015010435074302234;-0.0672988681553992;0.013853873411453124;0.00019192980850056784;0.1067030012712417;0.035243231251206056;3.9235997424948517;0.7404934351182968;2.1404942284413115;0.1632450773866425;0.04018723711897931;0.4717533349842089;0.015125465489950515;-0.0020393596410727;0.016631863878103344;-0.0632201488732537;0.013758823842560317;0.00018930523353060625;0.10810573131181316;0.03664596129177751;4.1670417771477535;0.8976463462210048;2.5234419021756085;0.2593565482400151;0.04240926468131246;0.5678648058375815;0.0
-0.0163148771285816;-0.0672988681553992;0.07145977002003565;0.01692740164817778;-0.0112164780258998;0.013639210242502591;-0.0672988681553992;0.014442585148091693;0.00020858826575987876;0.1067030012712417;0.035243231251206056;3.5450367551910196;0.6170627222596656;1.7619312411374795;0.1632450773866425;0.02014846911463712;0.32514505261479343;0.01412396121657571;-0.0112164780258998;0.016673142252274124;-0.0632201488732537;0.015358386513524273;0.00023588003629880427;0.1067030012712417;0.035243231251206056;3.8695997334928727;0.8661275055020855;2.2259998585207277;0.1632450773866425;0.030074450243693172;0.4286537930280685;0.021627487383089495;0.0285510349750178;0.01527630267784527;-0.0632201488732537;0.012964791730627817;0.0001680858246185554;0.1067030012712417;0.035243231251206056;3.9235997424948517;0.7470350624438455;2.2799998675227067;0.3114918403385325;0.05308463484028945;0.6200000979360989;0.0
-0.0418068726419904;-0.0978892627714897;0.1067030012712417;0.01256348544134851;-0.0163148771285816;0.01548660582562736;-0.0632201488732537;0.016469004268692758;0.00027122810160222033;0.1067030012712417;0.035243231251206056;3.5450367551910196;0.7500617386193559;1.9014368802188746;0.1632450773866425;0.00270674732177348;0.12563832290986532;0.013948027907177108;-0.0112164780258998;0.013336642852996319;-0.0632201488732537;0.013091495168937988;0.0001713872457583267;0.1067030012712417;0.035243231251206056;3.5450367551910196;0.5653751350982912;1.9014368802188746;0.2593565482400151;0.020268086287555664;0.421256523468166;0.02158604955118755;0.0285510349750178;0.014325604341865342;-0.0632201488732537;0.012403951963261266;0.000153858024306893;0.1067030012712417;0.035243231251206056;3.9235997424948517;0.6596668718880419;2.2799998675227067;0.4406861562024553;0.0616283216574368;0.7491944138000217;0.0
-0.0359437136739063;-0.0632201488732537;0.07314632165794675;0.011510748666355517;-0.0163148771285816;0.015472612323333924;-0.0632201488732537;0.016511191898764176;0.0002726194579178158;0.1067030012712417;0.035243231251206056;3.5450367551910196;0.749952503304412;1.9014368802188746;0.2593565482400151;0.004775487905684375;0.1520233784949654;0.027888949899163365;0.0285510349750178;0.012344725296512513;-0.0632201488732537;0.012941787732099336;0.00016748986970271688;0.1067030012712417;0.035243231251206056;3.5450367551910196;0.4790052621695386;1.9014368802188746;0.3114918403385325;0.010407221172986137;0.2738850858617553;0.02148667595677471;0.0285510349750178;0.014195987523365552;-0.0632201488732537;0.013030762344093031;0.0001698007672682329;0.1067030012712417;0.03602006410342358;3.8695997334928727;0.6290776047230461;2.255069052677847;0.4406861562024553;0.049454520311940135;0.7060948718438813;0.0
-0.0387478331803813;-0.0764759865402263;0.08982846793706492;0.033776894055266675;0.0285510349750178;0.014453459400440686;-0.0632201488732537;0.01370923136168182;0.00018794302452812038;0.1067030012712417;0.03355667961329495;3.5450367551910196;0.6437395448789258;1.9014368802188746;0.3114918403385325;0.007727083886542289;0.1926001279725582;0.026449056117624756;0.0285510349750178;0.013001084325120758;-0.0632201488732537;0.013189213370268417;0.00017395534932646716;0.1067030012712417;0.035243231251206056;3.5450367551910196;0.5304577960980874;1.9014368802188746;0.4406861562024553;0.016733254873438835;0.33335298645740563;0.024357583556363263;0.0285510349750178;0.012425412158677358;-0.0632201488732537;0.011530445629327618;0.00013295117641088036;0.1067030012712417;0.03602006410342358;3.5450367551910196;0.49607885744815255;1.930506074375994;0.4406861562024553;0.03202788263368375;0.6025861314306062;0.0
0.0285510349750178;-0.0836137452839808;0.08886139606763518;0.03177505065437479;0.0285510349750178;0.010738960115549957;-0.0632201488732537;0.008904520155396924;7.929047919787006e-05;0.0930721937736256;0.019925872115678853;2.947864443600232;0.3345731454305987;1.3042645686280872;0.4406861562024553;0.017722210846160966;0.32179444383648104;0.026512860031626024;0.0285510349750178;0.013837872938256683;-0.0632201488732537;0.01337685559775856;0.00017894026568328453;0.1067030012712417;0.03602006410342358;3.5450367551910196;0.5825121209540456;1.930506074375994;0.4406861562024553;0.014233049312905113;0.32179444383648104;0.027413622566079442;0.0285510349750178;0.012057830648221912;-0.0632201488732537;0.012009259458656208;0.00014422231274532362;0.1067030012712417;0.03602006410342358;3.5450367551910196;0.4616740608807965;1.930506074375994;0.4406861562024553;0.018004109694475943;0.40307940172567813;0.0
-0.0285510349750178;-0.0876924645661262;0.0930721937736256;0.031055626367816606;0.0285510349750178;0.010738960115549957;-0.0632201488732537;0.010113828529927552;0.00010228952753277649;0.0930721937736256;0.022389256605807484;2.947864443600232;0.34935055316795366;1.3333337627852067;0.4406861562024553;0.0058378246637657985;0.18132960796244024;0.028628203300348425;0.0285510349750178;0.01227715958795446;-0.0632201488732537;0.010092216958635153;0.00010185284314016298;0.0930721937736256;0.022389256605807484;3.2761888830656556;0.4775248653909282;1.66165820225063;0.4406861562024553;0.011600241300225498;0.32179444383648104;0.02774663159265797;0.0285510349750178;0.012065493103930968;-0.0632201488732537;0.011953535960386959;0.0001428870219562642;0.1067030012712417;0.03602006410342358;3.5450367551910196;0.4627467851760372;1.930506074375994;0.4406861562024553;0.012467512029706742;0.33335298645740563;0.0
-0.0316100744366268;-0.0632201488732537;0.07068293716781812;0.02991881459333167;0.0285510349750178;0.012681253598570964;-0.0632201488732537;0.010622939171234615;0.00011284683663575076;0.0930721937736256;0.022389256605807484;3.2761888830656556;0.5199076565375922;1.66165820225063;0.4406861562024553;0.0031768794998658294;0.12919431586392283;0.02968418552656372;0.0285510349750178;0.01070906564952897;-0.0632201488732537;0.00984045144801968;9.683448470083263e-05;0.0930721937736256;0.022389256605807484;3.2761888830656556;0.3704505852077724;1.66165820225063;0.4406861562024553;0.0036639170519105284;0.18132960796244024;0.028740094249070036;0.0285510349750178;0.013480100379933718;-0.0632201488732537;0.012341630312081948;0.00015231583876009998;0.1067030012712417;0.03602006410342358;3.825832996999373;0.5793297959082638;2.2113023161843475;0.4406861562024553;0.009940533964259672;0.32179444383648104;0.0
0.0122361578464362;-0.0917711838482716;0.0927989311144893;0.026681080733884477;0.0193739165901906;0.013476243228713604;-0.0632201488732537;0.011901823438922092;0.00014165340117127528;0.0930721937736256;0.022389256605807484;3.2761888830656556;0.5795357981078905;1.66165820225063;0.4406861562024553;0.0021678178360241235;0.1034667941483618;0.02609596875221755;0.0285510349750178;0.010635998621723666;-0.0632201488732537;0.009598078902725665;9.21231186229475e-05;0.0930721937736256;0.022389256605807484;3.2761888830656556;0.3574093468875364;1.66165820225063;0.4406861562024553;0.003299620401907132;0.17000011661689884;0.026263780549948313;0.0285510349750178;0.01298774850837367;-0.0632201488732537;0.01081929644507008;0.00011705717556630607;0.10282847889734835;0.03214554172953023;3.825832996999373;0.562609311439039;2.2113023161843475;0.4406861562024553;0.012097898203912494;0.34298970453972455;0.0
0.0193739165901906;-0.0713775874375446;0.07427504878775504;0.024149769890155104;0.0193739165901906;0.012179377225226235;-0.0632201488732537;0.009749981107321934;9.506213159313464e-05;0.0927989311144893;0.022115993946671172;3.2761888830656556;0.49640794990201176;1.66165820225063;0.3702953505277665;0.0018332297398761935;0.09960931094221004;0.02372737465111317;0.0193739165901906;0.014114372568980042;-0.0632201488732537;0.01242991480092249;0.00015450278195819198;0.10282847889734835;0.03214554172953023;3.825832996999373;0.6417772073042463;2.2113023161843475;0.4406861562024553;0.006980667851193442;0.2417517493610355;0.025607524037003296;0.0285510349750178;0.012909793543994736;-0.0632201488732537;0.010970166961997603;0.0001203445631741037;0.10282847889734835;0.03214554172953023;3.825832996999373;0.5512118981287321;2.2113023161843475;0.4406861562024553;0.017003837124783382;0.42954162283772757;0.0
0.0173345569491179;-0.0795350260018354;0.08140270758985306;0.0033690608071791505;0.0193739165901906;0.013463378077113963;-0.0713775874375446;0.012578968965931447;0.00015823046024586646;0.10282847889734835;0.02855343010959331;3.825832996999373;0.5808254388736729;1.7159133813795338;0.3702953505277665;0.00575652645828906;0.1713609436863467;0.019586524993059084;0.0193739165901906;0.014762484813585379;-0.0632201488732537;0.012772137187303379;0.00016312748833129784;0.10282847889734835;0.03214554172953023;3.825832996999373;0.7314227587643242;2.2113023161843475;0.3702953505277665;0.01107169440244441;0.27259889886503574;0.023814126844138115;0.0285510349750178;0.014444864300152531;-0.0606709493219129;0.012429608178198217;0.00015449515946353197;0.10282847889734835;0.036016959212677724;3.825832996999373;0.6924671450682715;2.401239287016195;0.4406861562024553;0.022380947136452573;0.42954162283772757;0.0
