acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0265116753339451;-0.0571020699500356;0.07430164137340262;0.030579062741422677;0.0316100744366268;0.016742115903919514;-0.0571020699500356;0.012921987692136155;0.00016697776591571826;0.10427635920381377;0.029974717830411154;3.5955035970557274;0.9184542237587013;2.1946811585852393;0.9171103701338108;0.012852857558682288;0.24007082885206166;0.028091515916789694;0.0316100744366268;0.01836273213542723;-0.0571020699500356;0.018387907585344535;0.00033811514536717104;0.11434830628710621;0.04822232543541022;3.8662594649691;1.1261209764120417;2.465437026498612;0.9171103701338108;0.008480709375649197;0.24007082885206166;0.02861010114456227;0.032119914346895;0.029334187641251074;-0.0397675130009177;0.02483971628347218;0.000617011505043393;0.12897272993116096;0.07441328442332144;5.107669941660436;2.8571860532132862;4.832734228704155;0.9171103701338108;0.0057758798681665675;0.24007082885206166;0.0
-0.0367084735393086;-0.0968695829509534;0.10427635920381377;0.013041674343461917;-0.0214132762312633;0.02078079788944335;-0.0571020699500356;0.018513875741511785;0.0003427635949721385;0.11434830628710621;0.040046664913703595;3.8662594649691;1.3872503441946697;2.465437026498612;0.9171103701338108;0.011542596739711706;0.24007082885206166;0.028125423894049997;0.0316100744366268;0.0211092604966091;-0.0571020699500356;0.017757798892319758;0.0003153394215000728;0.11434830628710621;0.040046664913703595;4.383846484187091;1.5357354046856493;2.9830240457166033;0.9171103701338108;0.007793457297710897;0.24007082885206166;0.024690620370984948;0.0316100744366268;0.033509247225945935;-0.0418068726419904;0.029081250329575207;0.000845719120731418;0.153893139483729;0.08776715863203302;6.478222896387297;3.736005429930952;6.203287183431016;0.9171103701338108;0.011062002416482579;0.4008154422739394;0.0
-0.0509839910268175;-0.1019679820536351;0.11434830628710621;0.01212233064826278;-0.0244723156928724;0.0235834256502487;-0.0571020699500356;0.018860486412851277;0.00035571794772934766;0.11434830628710621;0.040046664913703595;4.383846484187091;1.7296772622471837;2.9830240457166033;0.9171103701338108;0.008291314781196055;0.2133578554162785;0.01082974858558315;-0.0214132762312633;0.02474903877403256;-0.0571020699500356;0.020724314608044202;0.00042949721597319434;0.12897272993116096;0.054671088557758346;5.107669941660436;1.9480372080875483;3.706847503189948;0.9171103701338108;0.0074503668845634806;0.24007082885206166;0.022720536991527103;0.0316100744366268;0.03703558937774988;-0.0571020699500356;0.03527381969284078;0.0012442423557230424;0.17403664451019762;0.10791066365850163;7.6862554024384355;4.6337422349493345;6.285432963967947;0.9171103701338108;0.01634844297495223;0.45823421122335084;0.0
-0.0244723156928724;-0.1101254206179259;0.11394204546172662;0.011517568318451035;-0.0244723156928724;0.012474592504335453;-0.0968695829509534;0.01018471332597048;0.00010372838553220065;0.12897272993116096;0.02469637072734719;5.107669941660436;0.44286308276218883;1.512166344604709;0.9171103701338108;0.007971134939290817;0.20747501298321902;0.009928142302141799;-0.0244723156928724;0.030653952361177197;-0.0571020699500356;0.02638483862729262;0.0006961597093882727;0.153893139483729;0.0795914981103264;6.478222896387297;2.8675253291801517;5.077400457916809;0.9171103701338108;0.016845244113342223;0.4008154422739394;0.0235592873436915;0.0316100744366268;0.03984479449520433;-0.0571020699500356;0.03737321622335669;0.0013967572908777717;0.176208491540691;0.10190685016728837;7.7409816760862284;5.406430577436172;6.34015923761574;0.9171103701338108;0.020467911187994525;0.45823421122335084;0.0
-0.0295707147955541;-0.1254206179259712;0.12897272993116096;0.011730011846461625;-0.0244723156928724;0.02050732939790859;-0.1019679820536351;0.018754712405086648;0.000351739237397511;0.153893139483729;0.03995109402200239;6.478222896387297;1.285008134704004;2.6119634314181974;0.7684805853651793;0.013920245666072183;0.25218565750530786;0.009596193012576804;-0.0244723156928724;0.027564576987107257;-0.0968695829509534;0.02705830077363801;0.0007321516407566594;0.17403664451019762;0.06976028530638385;7.6862554024384355;2.5684192649908155;4.090751805382708;0.9171103701338108;0.029350209045408172;0.45823421122335084;0.011496736106611536;-0.0183542367696543;0.03918780220470614;-0.0571020699500356;0.03653810646714392;0.0013350332242043443;0.176208491540691;0.10190685016728837;7.7409816760862284;5.132357927001059;6.34015923761574;0.9171103701338108;0.022885465109594764;0.45823421122335084;0.0
-0.0397675130009177;-0.1486183338431732;0.153893139483729;0.008942810996854548;-0.0244723156928724;0.024785749823387684;-0.1101254206179259;0.02660030737318804;0.0007075763523480819;0.17403664451019762;0.060094599048471004;7.6862554024384355;2.15025821106984;3.302408918251344;0.7610471171175766;0.021450975276764334;0.3021709582071166;0.010451925410438845;-0.0244723156928724;0.02845242461144094;-0.1019679820536351;0.028442426322915017;0.0008089716151344491;0.176208491540691;0.062266446078964366;7.7409816760862284;2.794751035256646;3.8747222111171284;0.7684805853651793;0.02088775036432077;0.3096044264547193;0.010980183680089219;-0.0183542367696543;0.037954462459398305;-0.0571020699500356;0.034854552762127296;0.0012148398482479156;0.176208491540691;0.10190685016728837;7.7409816760862284;4.708216700172819;6.34015923761574;0.9171103701338108;0.024463293006760353;0.45823421122335084;0.0
-0.0438462322830631;-0.1662078107474253;0.17403664451019762;0.00787643535315351;-0.0295707147955541;0.019863456034237847;-0.1254206179259712;0.021968638700027816;0.0004826210863323598;0.176208491540691;0.047235761609530025;7.7409816760862284;1.5432288589434586;2.633311734425792;0.7096353571505918;0.012914585550183932;0.2507591982401318;0.011655911219525007;-0.0183542367696543;0.02362623485679531;-0.1101254206179259;0.02498197583110949;0.0006240991164261387;0.176208491540691;0.062266446078964366;7.7409816760862284;1.9409557922146843;3.357135191899137;0.7610471171175766;0.016374871107525925;0.3021709582071166;0.013076397059753747;-0.0112164780258998;0.028018126907542996;-0.0968695829509534;0.02700479779987696;0.0007292591042122394;0.176208491540691;0.07193213233687722;7.7409816760862284;2.646784495166366;4.145478079030501;1.1037237928866745;0.04428528851782471;0.6448476339762146;0.0
-0.0479249515652085;-0.168247170388498;0.176208491540691;0.013173879185808418;-0.0183542367696543;0.008865877583341682;-0.1486183338431732;0.01075481004763507;0.00011566593916071224;0.176208491540691;0.022315352056961973;7.7409816760862284;0.34825725513967093;1.262758779698931;0.5162949278598714;0.0006650731457053306;0.05741876894941145;0.011348567627232409;-0.0183542367696543;0.01660733890723473;-0.1254206179259712;0.017639765759453314;0.00031116133604838157;0.176208491540691;0.047235761609530025;7.7409816760862284;1.052702755507566;2.633311734425792;0.7767929377222229;0.017597295152586782;0.31791677881176295;0.01600027503611681;-0.003059039461609;0.023890426402067958;-0.1019679820536351;0.023102837638328804;0.000533741106942982;0.176208491540691;0.062266446078964366;7.7409816760862284;1.9388733078837588;3.8747222111171284;1.3639342058413533;0.08573642494692262;0.9050580469308933;0.0
-0.0183542367696543;-0.1590700520036708;0.16037100079959551;0.014042981720616968;-0.0183542367696543;0.004162825435544855;-0.1590700520036708;0.007012011979555257;4.9168312001426425e-05;0.176208491540691;0.015837490741095472;7.7409816760862284;0.08267601919233497;0.6246556913558852;0.7767929377222229;0.021743023806588702;0.31791677881176295;0.014828075357891197;-0.0112164780258998;0.010735429636609273;-0.1427551748750892;0.01229080863125647;0.0001510639768101685;0.176208491540691;0.031154637638821092;7.7409816760862284;0.4022128749934164;1.4272971647016952;1.1037237928866745;0.06452436215970832;0.6448476339762146;0.01781151020508578;0.0071377587437544;0.018876034224334832;-0.1101254206179259;0.019811364532210777;0.00039249016462813914;0.176208491540691;0.062266446078964366;7.7409816760862284;1.2289571610066492;3.357135191899137;1.8384543742489161;0.20570739104531624;1.3795782153384561;0.0
-0.0265116753339451;-0.1672274905679616;0.1698912965197594;0.015895235309595097;-0.0112164780258998;0.011785281565946692;-0.1427551748750892;0.013550812053760204;0.0001836245073163328;0.176208491540691;0.031154637638821092;7.7409816760862284;0.42114522414111005;1.4272971647016952;1.1037237928866745;0.08320083897314934;0.617173205926141;0.017879807737069455;-0.003059039461609;0.011089066883465665;-0.1427551748750892;0.013618413543881169;0.00018546118745216603;0.176208491540691;0.031154637638821092;7.7409816760862284;0.444999996086935;1.4272971647016952;1.3639342058413533;0.1417108832588024;0.9050580469308933;0.020618946858506612;0.0091771183848271;0.014214921258798675;-0.1254206179259712;0.015867161507285895;0.0002517668142982952;0.176208491540691;0.047235761609530025;7.7409816760862284;0.7678091686287671;2.633311734425792;2.0307789657299664;0.34115206645038965;1.5719028068195064;0.0
-0.0112164780258998;-0.1427551748750892;0.1450538539018699;0.010008111120856204;-0.003059039461609;0.011231917094495997;-0.1427551748750892;0.011749824888339798;0.00013805838490664937;0.1698912965197594;0.024837442617889505;7.622172586157852;0.4070202484427446;1.3084880747733187;1.3639342058413533;0.13971746741617266;0.8552134917114094;0.019278871116717902;0.0071377587437544;0.011032665499428676;-0.1427551748750892;0.013158783498039365;0.0001731535831482731;0.176208491540691;0.031154637638821092;7.7409816760862284;0.4241428802692023;1.4272971647016952;1.8384543742489161;0.2800001802220816;1.3519037872883826;0.021673627133589515;0.0091771183848271;0.012366727281238117;-0.1361272560416029;0.014701429229206971;0.0002161320213813811;0.176208491540691;0.03986871985133861;7.7409816760862284;0.5978299914586588;2.0380589944975522;2.296203969552147;0.4977693163807695;1.8373278106416868;0.0
-0.003059039461609;-0.1468338941572346;0.14688447997354676;0.0142116446056555;0.0071377587437544;0.010930885239037428;-0.1427551748750892;0.011662902645816509;0.00013602329812579373;0.1698912965197594;0.024837442617889505;7.622172586157852;0.3956017242890509;1.3084880747733187;1.8384543742489161;0.20095429458496006;1.0616614365266932;0.014173182709406757;0.0091771183848271;0.011177787058499162;-0.1366370959518711;0.0118248962332303;0.00013982817092666412;0.1698912965197594;0.03283976612533551;7.622172586157852;0.44465211212557565;1.8832577747208523;2.0307789657299664;0.35223896315156544;1.5220582516000225;0.022971354400020193;0.020393596410727;0.016786134395768107;-0.116243499541144;0.018759909142904114;0.0003519341910500174;0.176208491540691;0.0581821930625209;7.7409816760862284;1.0428085599142076;3.1205382938290445;2.5232822814068037;0.6232756789515695;2.0644061224963437;0.0
0.0071377587437544;-0.147853573977771;0.1481833363703883;0.009474429737103674;0.0091771183848271;0.005089894677907554;-0.1366370959518711;0.004995606932635034;2.4956088625391212e-05;0.1481833363703883;0.011131805975964415;6.467255779160354;0.10472377018201114;0.7283409677233541;2.0307789657299664;0.1811508210166054;0.9270551728432919;0.013568512232622539;0.0091771183848271;0.011402266872869857;-0.1361272560416029;0.012177819378915595;0.0001482992848254922;0.1698912965197594;0.03355152483040702;7.622172586157852;0.48496885911721066;1.9192499045691758;2.296203969552147;0.34015884538677277;1.5194110318299239;0.02066994090703085;0.020393596410727;0.016658325028938954;-0.116243499541144;0.018070767089772895;0.0003265526232128192;0.176208491540691;0.0581821930625209;7.7409816760862284;0.9972861967917209;3.1205382938290445;2.694609156601051;0.6859875966103551;2.2080585696405173;0.0
0.0091771183848271;-0.1366370959518711;0.1370515303944239;0.00535534184989939;0.0091771183848271;0.00634574915918849;-0.1361272560416029;0.006286616255047183;3.9521543938223466e-05;0.1481833363703883;0.011843564681035923;6.467255779160354;0.15717015314645738;0.7643330975716776;2.296203969552147;0.1546626757907064;0.9322697637107935;0.010823346132416036;0.020393596410727;0.011628001742440134;-0.116243499541144;0.011250850140138663;0.00012658162887585817;0.1481833363703883;0.030157037892218214;6.467255779160354;0.47500325046923;1.8468123969031698;2.5232822814068037;0.2955759487219872;1.4195584885201291;0.014340213621845604;0.020393596410727;0.014548960751591275;-0.116243499541144;0.014819934384772021;0.0002196304551689481;0.1698912965197594;0.05186499804158931;7.622172586157852;0.7441581017679729;3.001729203900668;2.8861606668216204;0.6881579236218379;2.3774399526916765;0.0
0.0040787192821454;-0.1361272560416029;0.13633977168935238;0.007113439222479428;0.020393596410727;0.013146720761600365;-0.116243499541144;0.012488272545510217;0.00015595695117094424;0.1481833363703883;0.030157037892218214;6.467255779160354;0.579119740287258;1.8468123969031698;2.5232822814068037;0.0900072676026958;0.6848279071578875;0.007755043243816228;0.020393596410727;0.011855285409010204;-0.116243499541144;0.011324075116400819;0.00012823467724188824;0.1481833363703883;0.030157037892218214;6.467255779160354;0.4605929284282473;1.8468123969031698;2.694609156601051;0.23652001191208347;1.3306749507596978;0.013429118285807628;0.020393596410727;0.013990334970724307;-0.116243499541144;0.014215720049305488;0.00020208669652022605;0.1698912965197594;0.05186499804158931;7.622172586157852;0.6681033277418466;3.001729203900668;2.9037981710122422;0.5733216574672413;2.1270052332900193;0.0
0.020393596410727;-0.116243499541144;0.11802629847817009;0.006819605121251385;0.020393596410727;0.00951435587158215;-0.116243499541144;0.008839527956082904;7.813725448637119e-05;0.1370515303944239;0.0190252319162538;5.738914811437;0.2696521106442564;1.1184714291798157;2.694609156601051;0.08277705182205966;0.6638301908710846;0.0071939838587364215;0.020393596410727;0.011663713905584166;-0.116243499541144;0.011141313911779234;0.0001241288756808055;0.1481833363703883;0.030157037892218214;6.467255779160354;0.46205260787570923;1.8468123969031698;2.8861606668216204;0.15958754248336987;1.0477062925727043;0.010726985402022354;0.0244723156928724;0.011691661648051292;-0.116243499541144;0.011658451677369105;0.0001359194955135505;0.15509625043963773;0.037069951961467645;6.7612377210297385;0.45331126805290306;2.1407943387725545;2.9037981710122422;0.42175512824263434;1.8000743781255677;0.0
0.0107066381156316;-0.1284796573875803;0.1289253584031993;0.009246487123504612;0.020393596410727;0.012491077801570195;-0.116243499541144;0.011786880128745915;0.0001389305431694253;0.1459141514957527;0.02788785301758262;6.339670702849354;0.5175547793438029;1.7192273205921698;2.8861606668216204;0.0630054799390208;0.5899566972694736;0.007313433893899767;0.020393596410727;0.013163022540236019;-0.116243499541144;0.012824102277916487;0.00016445759923446285;0.15481375975148076;0.03678746127331067;6.662971842670796;0.5286614746528333;2.042528460413612;2.9037981710122422;0.11872069329118659;0.8730192052822758;0.011061032699077607;0.0316100744366268;0.012039252930367337;-0.116243499541144;0.012215368918099977;0.00014921523780528302;0.15509625043963773;0.037069951961467645;6.7612377210297385;0.4782485396969952;2.1407943387725545;2.9037981710122422;0.26921402667262834;1.539863965170889;0.0
-0.0010196798205363;-0.1458142143366982;0.1459141514957527;0.00882455173128568;0.020393596410727;0.016991264402909444;-0.116243499541144;0.01655261963741641;0.0002739892168609833;0.15481375975148076;0.03678746127331067;6.662971842670796;0.880793057282477;2.042528460413612;2.9037981710122422;0.03221575578162783;0.3805158896054386;0.009589418750246364;0.0244723156928724;0.01484588686624363;-0.116243499541144;0.01483967382490326;0.00022021591922951892;0.15509625043963773;0.037069951961467645;6.7612377210297385;0.7062572299512289;2.1407943387725545;2.9037981710122422;0.05920717409689458;0.6075942014600955;0.010422177546437449;0.0316100744366268;0.012626589078949936;-0.116243499541144;0.012678384569155375;0.0001607414352833971;0.15509625043963773;0.037069951961467645;6.7612377210297385;0.5159666871955988;2.1407943387725545;2.9037981710122422;0.13489799441776237;1.0653437967633261;0.0
0.0122361578464362;-0.1539716529009891;0.15481375975148076;0.010426818260537204;0.0244723156928724;0.011788957000798524;-0.1284796573875803;0.01227238693912729;0.0001506114811836621;0.15509625043963773;0.026170892036438437;6.7612377210297385;0.435248939092817;1.4426330050903342;2.9037981710122422;0.009233998217949835;0.2091890144111912;0.011538237761867035;0.0316100744366268;0.015379935891708245;-0.116243499541144;0.01564331235672983;0.00024471322149021617;0.15509625043963773;0.037069951961467645;6.7612377210297385;0.7664708337573019;2.1407943387725545;2.9037981710122422;0.02240176407302836;0.3805158896054386;0.010247796288141507;0.0316100744366268;0.01666941752339851;-0.1029876618741715;0.016562719828633686;0.00027432368812181553;0.15509625043963773;0.04981565456018809;6.7612377210297385;0.8718793176030736;2.836249561094858;2.9037981710122422;0.08916073107950662;0.8730192052822758;0.0
0.0244723156928724;-0.1529519730804527;0.15509625043963773;0.014336084231646213;0.0316100744366268;0.003664705253534896;-0.1458142143366982;0.004324613129665377;1.8702278721274167e-05;0.15509625043963773;0.009182098943885025;6.7612377210297385;0.03243343695649278;0.4215670181803848;2.9037981710122422;0.009751900845685254;0.21459603599267485;0.011933957290631994;0.0316100744366268;0.012059267729526918;-0.1274599775670439;0.012226982170486353;0.0001494990929973912;0.15509625043963773;0.026170892036438437;6.7612377210297385;0.4440148716272045;1.4426330050903342;2.9037981710122422;0.029217558047526786;0.445238245924755;0.011564490896516462;0.0316100744366268;0.022365971743612354;-0.0876924645661262;0.02261967394181327;0.0005116496492339462;0.15509625043963773;0.067377171526178;6.7612377210297385;1.5896149707025993;3.746098620938416;2.9037981710122422;0.09153108183958733;0.8928382133979293;0.0
0.0316100744366268;-0.1498929336188436;0.15339079160957425;0.008045138084052075;0.0316100744366268;0.012526577418422542;-0.1274599775670439;0.012157532733780224;0.00014780560217293767;0.15509625043963773;0.024931854747076432;6.7612377210297385;0.4520288654854266;1.4279248091644465;2.9037981710122422;0.040851132000670864;0.445238245924755;0.01154837104140953;0.0316100744366268;0.020068963723462348;-0.1029876618741715;0.019799958064125683;0.0003920383393411357;0.15509625043963773;0.04981565456018809;6.7612377210297385;1.2407124130474867;2.836249561094858;2.9037981710122422;0.0705287223656102;0.6462534341702852;0.013684767596745657;0.0316100744366268;0.03014165423944889;-0.0652595085143265;0.030248340222737948;0.0009149620862305064;0.15509625043963773;0.08778741796910851;6.7612377210297385;2.885912544950512;4.978793515954825;2.9037981710122422;0.14422502643387924;1.098674040815743;0.0
0.0244723156928724;-0.1274599775670439;0.1301643956925613;0.0046634793970337365;0.0316100744366268;0.02319818279886837;-0.1029876618741715;0.02341538899924964;0.000548280441986181;0.15509625043963773;0.04981565456018809;6.7612377210297385;1.7295464879830735;2.836249561094858;2.8604581853251925;0.06952387641829705;0.6029134484832355;0.011898692134335524;0.0316100744366268;0.02835125567424865;-0.0876924645661262;0.028929085996351096;0.000836892016584277;0.15509625043963773;0.067377171526178;6.7612377210297385;2.5444650435480916;3.746098620938416;2.9037981710122422;0.12460221588271447;0.8928382133979293;0.018201356202583646;0.0316100744366268;0.03990541002887806;-0.040787192821454;0.037812045309286606;0.0014297507704715432;0.15509625043963773;0.1018216146844643;6.7612377210297385;5.164243497682666;6.47596329564424;2.9037981710122422;0.21018998028399297;1.2087622861162683;0.0
0.020393596410727;-0.1029876618741715;0.10528059587944964;0.014525218845614803;0.0316100744366268;0.027365630468684756;-0.0876924645661262;0.028717076128861305;0.0008246704613908157;0.15339079160957425;0.06567171269611452;6.586933350518352;2.466697025787985;3.57179425042703;2.6892021350195674;0.08342443997911549;0.6782421774052545;0.016789145137870824;0.0316100744366268;0.03514223602498061;-0.0652595085143265;0.03580866907927471;0.001282260781229005;0.15509625043963773;0.08778741796910851;6.7612377210297385;4.01124942443459;4.978793515954825;2.8604581853251925;0.16154836696936653;1.0553340551286932;0.018388901473269954;0.0316100744366268;0.04817667929522229;-0.0275313551544814;0.04339035653932654;0.0018827230406098774;0.15509625043963773;0.10645271342737349;6.7612377210297385;7.487003785989391;7.124909952418529;2.9037981710122422;0.24566936777744028;1.2087622861162683;0.0
-0.0020393596410727;-0.0876924645661262;0.08771907891345973;0.01689922557990017;0.0244723156928724;0.026156327803366027;-0.0652595085143265;0.026674691644526724;0.0007115391743305839;0.1301643956925613;0.06285556322203208;5.333312911865292;2.2419861346468903;3.5508687067903786;2.458559925087487;0.08129900177876476;0.6534357948909879;0.022749755311062308;0.0316100744366268;0.04001209410230147;-0.040787192821454;0.037920391219315445;0.0014379560702259362;0.15339079160957425;0.10011615585440081;6.586933350518352;5.317899082142892;6.301658925132854;2.6892021350195674;0.14854658241338053;0.9941662501235935;0.019629314744321797;0.0316100744366268;0.055299810407767866;-0.0040787192821454;0.05039152565549328;0.0025393058578882374;0.15509625043963773;0.13915235729891934;6.7612377210297385;9.900827176392148;8.526203659680652;2.9037981710122422;0.2614908124320776;1.3711124056058075;0.0
-0.0101967982053635;-0.0652595085143265;0.06730883247052923;0.01951650483662091;0.020393596410727;0.02712393045057106;-0.040787192821454;0.02283060461450864;0.0005212365070640232;0.10528059587944964;0.0520059601242762;3.9249881599348804;2.489920931274527;3.639713734549382;2.257544736841957;0.061350041375571575;0.5625088519459831;0.02010541258473514;0.0244723156928724;0.03798586763675742;-0.0275313551544814;0.0317745436094443;0.0010096216215884778;0.1301643956925613;0.08152085868029706;5.333312911865292;4.753976064937876;5.696985143254082;2.458559925087487;0.09604415897090993;0.7635240401915133;0.02212709126381535;0.0316100744366268;0.05642433091570068;-0.0040787192821454;0.05044926235151956;0.0025451280718124486;0.15509625043963773;0.13915235729891934;6.7612377210297385;10.455491030495669;8.526203659680652;2.8604581853251925;0.23818474233827347;1.368081798921712;0.0
-0.0265116753339451;-0.040787192821454;0.053274635755173445;0.018017750123120718;0.0168247170388498;0.026646960652001596;-0.0275313551544814;0.017551578292691182;0.0003080579005644683;0.08771907891345973;0.039075541901195485;3.0151391000913224;2.304710727629854;3.378811331480112;2.010959957614313;0.020000171557008;0.315924072718339;0.018287316302239804;0.020393596410727;0.03748577498632788;-0.0040787192821454;0.03140767667394056;0.0009864421540547897;0.10528059587944964;0.08933670273873125;3.9249881599348804;4.623039427363572;5.689954098585794;2.257544736841957;0.06645962759991483;0.7248589714355222;0.026137825882599768;0.0316100744366268;0.05678649317232242;0.0193739165901906;0.044190277766352294;0.0019527806490673696;0.15339079160957425;0.13744689846885585;6.586933350518352;10.578676398410979;9.662420625396527;2.6892021350195674;0.20035218223242468;1.3785109898384678;0.0
0.0168247170388498;-0.0275313551544814;0.048643537012264246;0.018275585953038496;0.0168247170388498;0.025558188762096434;-0.0040787192821454;0.021733244606254816;0.0004723339211153041;0.06730883247052923;0.05136493932981083;1.7824442050749134;2.1683077669632493;3.5474101437258265;1.8051241301964993;0.013212244579162336;0.27243836479006456;0.016207510571520277;0.0168247170388498;0.03315083488470749;-0.0040787192821454;0.02630085469450191;0.0006917349576613032;0.08771907891345973;0.07177518577274133;3.0151391000913224;3.6072145020190858;4.780105038742235;2.010959957614313;0.03580985246486309;0.5185835712108324;0.027511625883084995;0.0244723156928724;0.0609344371138285;0.0734169470786173;0.035550910886202325;0.001263867264838699;0.1301643956925613;0.1142205025518429;5.333312911865292;12.100216723116608;11.45383105597119;2.458559925087487;0.19754460993658807;1.5109454646785998;0.0
-0.0142755174875089;-0.0040787192821454;0.015943893140718396;0.020233108876703876;0.0168247170388498;0.01764910346257017;-0.0040787192821454;0.017847418077706123;0.00031853033204043137;0.053274635755173445;0.03733074261445505;0.2852744253854982;1.0001369870750663;2.0502403640364113;1.7301533122020851;0.013818150986952321;0.23777692579860465;0.021501507173137386;0.0168247170388498;0.030101574657304207;0.0193739165901906;0.020032684286074704;0.0004013084397055444;0.06730883247052923;0.05136493932981083;1.7824442050749134;2.973752490569485;4.857931479953088;1.8051241301964993;0.03353387248237727;0.4944329850153997;0.024418203395328554;0.020393596410727;0.05895566159175712;0.0734169470786173;0.028314922359780288;0.0008017348282403857;0.10528059587944964;0.08933670273873125;3.9249881599348804;11.391369893464349;10.045506304040778;2.257544736841957;0.254114625930201;1.7249043866074485;0.0
-0.0254919955134087;-0.0061180789232181;0.02624937898863335;0.02694404641016467;0.0168247170388498;0.019176126646865438;0.0193739165901906;0.020260348498325587;0.0004104817212736038;0.060222345449334844;0.04427845230861645;-0.3636722313887897;1.2279066779716434;2.711815043489385;1.7301533122020851;0.0296163160303578;0.4194621670209855;0.025554459347192384;0.0168247170388498;0.04051436572720514;0.0734169470786173;0.02721025648910772;0.000740398058203029;0.09315175600963811;0.07720786286891972;0.2852744253854982;5.2267775375951855;6.405792569491396;1.7301533122020851;0.08378942819856786;0.7825388517931977;0.020881732678168185;0.0168247170388498;0.05433669987559834;0.0734169470786173;0.02400705065179262;0.0005763384809977365;0.09315175600963811;0.07720786286891972;3.0151391000913224;9.65805162872737;9.135657244197219;2.010959957614313;0.348258268794541;1.8219983324164426;0.0
-0.0479249515652085;0.0193739165901906;0.060222345449334844;0.018868095260188723;-0.0142755174875089;0.03703160222763051;0.0734169470786173;0.03505029130554556;0.0012285229206036024;0.09315175600963811;0.07720786286891972;-1.6500416970457887;4.332564710174158;4.470476447060109;1.5326857654064348;0.071234554274389;0.5850713049975473;0.02559172903975146;0.0168247170388498;0.040170726223293825;0.0734169470786173;0.02817476259376677;0.0007938172472151193;0.09315175600963811;0.07720786286891972;-0.3636722313887897;5.313769819328096;5.756845912717107;1.7301533122020851;0.19571498170467488;1.1975129619675766;0.020057735363890723;0.0168247170388498;0.05174477415555453;0.0856531049250535;0.023955284706499977;0.0005738556653694716;0.09315175600963811;0.07720786286891972;1.7824442050749134;8.83572887602486;8.736497465965332;1.8051241301964993;0.4548926707127409;1.8404631345079754;0.0
-0.0545528703986948;0.0734169470786173;0.09315175600963811;0.016353997615161854;-0.0214132762312633;0.03688155269992141;0.0734169470786173;0.027564104312454176;0.0007597798465478549;0.09315175600963811;0.06690237702100477;-1.6500416970457887;4.426262525687626;4.470476447060109;1.4923763864034805;0.18002163105582494;0.959736036168972;0.015725620632175027;-0.0142755174875089;0.03428915040783802;0.0734169470786173;0.02828857697664833;0.000800243587363758;0.09315175600963811;0.07720786286891972;-1.6500416970457887;3.825161214067567;4.470476447060109;1.5326857654064348;0.3003332068526214;1.3437241402085645;0.019772033161667077;0.0168247170388498;0.049140180954868634;0.0963597430406852;0.02699004565434196;0.0007284625644234633;0.09756870715325562;0.08162481401253723;0.2852744253854982;7.9249766581451535;7.7925538641002134;1.7301533122020851;0.5270550534840598;1.8269567695935507;0.0
-0.0214132762312633;0.061180789232181;0.06728565737017458;0.015471912315989749;-0.0214132762312633;0.023140217636197842;0.0734169470786173;0.01571138890803538;0.0002468477414195371;0.09315175600963811;0.033234047448166715;-3.0754872748781747;1.7534156998299977;3.045030869227723;1.3106911451810996;0.23844479475629263;1.1217295199832293;0.0162053720248415;-0.0122361578464362;0.03464311230916959;0.0856531049250535;0.02385058299474643;0.0005688503091892876;0.09315175600963811;0.06690237702100477;-1.6500416970457887;3.970962798148723;5.304011563844629;1.4923763864034805;0.3765305410193917;1.5277153907149565;0.02033573246384527;0.0168247170388498;0.04428800876086991;0.0963597430406852;0.027594612529778753;0.0007614626406686225;0.09756870715325562;0.08162481401253723;-0.3636722313887897;6.493718430065353;7.1436072073259265;1.7301533122020851;0.5602594837671143;1.9125032052245499;0.0
