acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.14935214443391365;-0.0224329560517997;0.5577209259538798;0.9328020259705344;0.14935214443391365;0.03606073813908383;0.0040787192821454;0.8125841172602967;0.6602929476236955;2.128298348068263;1.683133038408129;0.02824513102885695;0.0004893742247365209;0.05098399102681728;-0.0173345569491179;0.00024676660624110646;0.0367084735393087;1.401981201868962;0.14935214443391365;0.028084112372099027;0.0040787192821454;1.2862562867247724;1.6544552351390003;3.715479806259254;3.2703144965991195;0.031304170490465966;0.0004178396355115772;0.05404303048842629;0.0122361578464362;0.0005813225121462855;0.06627918833486279;2.352014128561464;2.770870258136836;0.023426082071542228;0.0040787192821454;1.7047030469862585;2.906012478404234;5.440516656410903;4.995351346750769;0.031304170490465966;0.0004119195763924032;0.061180789232181176;0.0418068726419904;0.0016726322320434145;0.1427551748750892;0.0
-2.028985789125593;0.0040787192821454;2.128298348068263;1.7189643822650544;0.14935214443391365;0.0322236032615922;0.0040787192821454;1.5223425642997366;2.3175268830786977;3.715479806259254;3.201035193750718;0.018048332823493385;0.00028584376193445095;0.04078719282145371;0.0122361578464362;0.0008805790095604569;0.06627918833486279;2.194221108428043;0.14935214443391365;0.03102520032967198;0.0040787192821454;2.0685231606005403;4.278788065940849;5.440516656410903;4.995351346750769;0.02824513102885695;0.0003237425377665592;0.05098399102681728;0.0418068726419904;0.0014250424928110108;0.095849903130417;2.4254570220779184;2.770870258136836;0.023850725390501863;0.0040787192821454;1.7191388522326942;2.9554383932559456;5.440516656410903;4.995351346750769;0.031304170490465966;0.0003991501843296295;0.061180789232181176;0.0418068726419904;0.0017754372103808574;0.1427551748750892;0.0
-3.6996980241048503;-0.0346691138982359;3.715479806259254;2.3822667575612337;0.14935214443391365;0.017352042636774635;0.0040787192821454;2.0965355543550652;4.395461330674901;5.440516656410903;4.8827957304570235;0.018048332823493385;0.0003586260474830844;0.04078719282145371;0.0418068726419904;0.0016811841505954273;0.095849903130417;2.138036629866242;0.14935214443391365;0.027284772428387137;0.0040787192821454;1.9658428061766278;3.8645379385963983;5.440516656410903;4.9260720439023675;0.018048332823493385;0.00039288570903776317;0.047924951565208596;0.0418068726419904;0.0013668166643721026;0.095849903130417;2.046588916336523;0.14935214443391365;0.02402470873680138;0.0040787192821454;1.9419290335596389;3.7710883713818726;5.440516656410903;4.995351346750769;0.031304170490465966;0.0004578612280055268;0.061180789232181176;0.0418068726419904;0.0012567536747813328;0.095849903130417;30.0
-5.432832648245352;-0.0050983991026817;5.440516656410903;1.38971712954256;-2.028985789125593;0.019789846202385344;0.0040787192821454;1.3526260017082805;1.829597100497329;5.440516656410903;3.31221830834264;0.016008973182420783;0.00043600054866752957;0.04588559192413599;0.0418068726419904;0.0005832113857474802;0.0591414295911083;1.915483823907035;0.14935214443391365;0.015469812103905654;0.0040787192821454;1.6749970734617987;2.80561519610559;5.440516656410903;4.8827957304570235;0.018048332823493385;0.0003845417398730809;0.047924951565208596;0.0418068726419904;0.001091214409761277;0.095849903130417;2.037974054622362;0.14935214443391365;0.02463792537863283;0.0040787192821454;1.927630472059727;3.7157592368132057;5.440516656410903;4.995351346750769;0.02824513102885695;0.00036312872935492525;0.05812174977057216;0.0418068726419904;0.0012486205431898661;0.095849903130417;30.0
-3.7370364473730238;-0.0336494340776995;3.7439620522986607;0.8508599368038297;-3.6996980241048503;0.013940804551045514;-0.0050983991026817;0.8496238204702128;0.7218606363104003;5.440516656410903;1.7250368501516493;0.016008973182420783;0.00036241679152208367;0.04588559192413599;0.0418068726419904;0.0002089024886402283;0.0295707147955542;1.2502557415878657;-2.028985789125593;0.018225380323918457;0.0040787192821454;1.2235928727157583;1.4971795181608019;5.440516656410903;3.31221830834264;0.016008973182420783;0.0002973416301395765;0.04588559192413599;0.0418068726419904;0.00048202667971921633;0.0591414295911083;1.8811244592092005;0.14935214443391365;0.023056692213806622;0.0040787192821454;1.7491745703715544;3.059611677634512;5.440516656410903;4.9260720439023675;0.023146731926175224;0.00033158973895051766;0.053023350667890434;0.0418068726419904;0.0010682128969791574;0.095849903130417;30.0
-3.7586979980920474;-0.0193739165901906;3.765868070134978;0.9331040403011678;-3.7370364473730238;0.016176206157901732;-0.0050983991026817;0.9362368678795293;0.8765394727768713;5.440516656410903;1.6965546041122423;0.016008973182420783;0.0004138842648743308;0.04588559192413599;0.0418068726419904;0.0002622761647092283;0.028551034975017903;0.8162094818765203;-3.6996980241048503;0.016899225579900083;-0.0050983991026817;0.8133130205437139;0.6614780693859396;5.440516656410903;1.7250368501516493;0.016008973182420783;0.00025866304410516165;0.04588559192413599;0.0418068726419904;0.00020157227273848418;0.0295707147955542;1.6952477783635034;0.14935214443391365;0.017101732674443544;0.0040787192821454;1.5110521369277958;2.283278560514058;5.440516656410903;4.8827957304570235;0.054756806362802;0.0006614205726669418;0.08463342510451721;0.0418068726419904;0.0008593970539170071;0.095849903130417;30.0
-5.288689254379081;-0.0418068726419904;5.306873157602169;0.7397768289372988;-3.7370364473730238;0.014162786207131293;-0.0193739165901906;0.7403650860315488;0.5481404606145026;5.306873157602169;1.5629111053035083;-0.0008157438564291297;0.00015481398655240854;0.02906087488528608;0.040787192821454;0.00017493742205086605;0.027531355154481504;0.7619521682128879;-3.7370364473730238;0.018087943571802486;-0.0050983991026817;0.7549894002512934;0.5700089944918076;5.440516656410903;1.6965546041122423;0.023146731926175224;0.00042086356618497336;0.053023350667890434;0.0418068726419904;0.000175682574021899;0.028551034975017903;1.1644595719939124;-1.888037556212646;0.02472802404767032;0.0316100744366268;1.1004507913481238;1.2109919441787118;5.440516656410903;3.31221830834264;0.054756806362802;0.0006334629328212766;0.08463342510451721;0.0418068726419904;0.000408320174671549;0.0601611094116447;30.0
-3.981427817256603;-0.0530233506678902;4.045767387887527;0.6763108089978653;-3.7586979980920474;0.01836367582235818;-0.0142755174875089;0.6702873932574236;0.44928518955983204;5.306873157602169;1.541005087467191;0.023146731926175224;0.00033954235892108244;0.04282655246252676;0.040787192821454;0.00014859716632850415;0.027531355154481504;1.1059818328444961;-1.888037556212646;0.014440864836028305;-0.0142755174875089;1.02234365241266;1.0451865436284575;5.306873157602169;3.1250403607680104;0.054756806362802;0.0009753259491407021;0.08463342510451721;0.040787192821454;0.00036585228869111274;0.059141429591108303;1.0356061605083844;-1.888037556212646;0.026416508716005628;0.0316100744366268;0.9515237699387348;0.9053974847584223;5.440516656410903;3.2586838595767444;0.054756806362802;0.0006053897655382343;0.08463342510451721;0.0418068726419904;0.0003189019381403715;0.0601611094116447;30.0
-4.2556266247468475;-0.0142755174875089;4.380685789849578;1.4260530787946935;-1.888037556212646;0.017009103005620613;-0.0142755174875089;1.311343618825492;1.7196220866343375;5.306873157602169;3.1250403607680104;0.054756806362802;0.0011541190994140418;0.07443662689915354;0.040787192821454;0.0006079053754871956;0.059141429591108303;1.132213050525871;-1.888037556212646;0.02933714123305455;0.0316100744366268;1.0379288801319324;1.0772963602119274;5.306873157602169;3.1250403607680104;0.054756806362802;0.0007413828884486656;0.07443662689915354;0.040787192821454;0.00038487965762739826;0.059141429591108303;1.0716742502221082;-1.888037556212646;0.026648369646633953;0.0316100744366268;0.9941297904760469;0.9882940403119489;5.440516656410903;3.2586838595767444;0.054756806362802;0.0006272244512028245;0.08463342510451721;0.0418068726419904;0.0003426081682904974;0.0601611094116447;30.0
-1.888037556212646;-0.0265116753339451;2.1818327968341586;1.05978590754717;-1.888037556212646;0.03535584469783974;0.0316100744366268;0.9681279288624467;0.9372716866434906;4.380685789849578;2.1988529930154197;0.054756806362802;0.0008639430585778855;0.06525950851432649;0.0214132762312633;0.0003209352210382963;0.039767513000917604;1.1646811828701575;-1.888037556212646;0.033207242320376654;0.0316100744366268;1.061079000491046;1.125888645283077;5.306873157602169;3.1250403607680104;0.054756806362802;0.0007580794913358343;0.07443662689915354;0.040787192821454;0.00040900178655208836;0.059141429591108303;0.9876399460851225;-1.888037556212646;0.027617243554973497;0.0316100744366268;0.9171610804261301;0.8411844474484264;5.306873157602169;3.1250403607680104;0.054756806362802;0.0008277569770049164;0.08463342510451721;0.040787192821454;0.0002952996826838862;0.059141429591108303;30.0
-3.233029476695537;0.0316100744366268;3.457022365016378;0.9701041124271165;-1.888037556212646;0.027016705005591182;0.0316100744366268;0.9015299140869537;0.8127561859936302;4.380685789849578;2.1988529930154197;0.054756806362802;0.0005465603062390232;0.05710206995003564;0.0214132762312633;0.00026548205109647963;0.039767513000917604;1.018047286708269;-1.888037556212646;0.03257075067016637;0.0316100744366268;0.9524305558202669;0.9071239636601025;4.903606304519762;2.7217735076856036;0.054756806362802;0.0006579518613596444;0.06525950851432649;0.0305903946160905;0.0003050270929111841;0.0489446313857448;1.0023814072081902;-1.888037556212646;0.02802852345235942;0.0316100744366268;0.9362399302059479;0.8765452069120382;5.306873157602169;3.1250403607680104;0.054756806362802;0.0007530107250208425;0.07443662689915354;0.040787192821454;0.0003045765359054026;0.059141429591108303;0.0
-3.0597982669558594;0.0173345569491179;3.3236724926742216;1.167344748243514;-1.888037556212646;0.03350363358550212;0.0316100744366268;1.1159650339964238;1.2453779571026393;4.903606304519762;2.7217735076856036;0.054756806362802;0.0008639430585778854;0.06525950851432649;0.0305903946160905;0.0004050680773093952;0.0489446313857448;1.031207466546438;-1.888037556212646;0.031161188422658113;0.0316100744366268;0.980700584157418;0.9617736357667009;4.903606304519762;2.7217735076856036;0.054756806362802;0.0006968037385501293;0.06525950851432649;0.0305903946160905;0.00031303314432153405;0.0489446313857448;1.1032126393179364;-1.888037556212646;0.03480231610428964;0.0418068726419904;1.052783169636529;1.108352402269937;5.306873157602169;3.1250403607680104;0.054756806362802;0.00074825965915864;0.07443662689915354;0.040787192821454;0.0003705658081361634;0.059141429591108303;0.0
-4.732747641551455;-0.037728153359845;4.903606304519762;0.8810107774169441;-2.7543958414765544;0.03917813695001129;0.0316100744366268;0.8565108455674201;0.7336108285746169;4.903606304519762;1.9506859765682978;0.049658407260120385;0.0007396066540989737;0.060161109411644875;0.0305903946160905;0.00024009489673249484;0.034669113898235904;0.923919018156928;-1.888037556212646;0.03323228155908752;0.0316100744366268;0.8905903538679043;0.7931511784025591;4.903606304519762;2.7217735076856036;0.054756806362802;0.0009995780464324426;0.07443662689915354;0.0305903946160905;0.0002544260753392782;0.0489446313857448;0.8985631341521783;-1.888037556212646;0.03424819001002893;0.0418068726419904;0.8777802823891624;0.7704982241511977;4.903606304519762;2.7217735076856036;0.054756806362802;0.0007271296908620615;0.07443662689915354;0.0305903946160905;0.0002408775951206772;0.0489446313857448;0.0
-2.7543958414765544;-0.0469052717446721;2.9529203279514644;0.8924357674194751;-2.7543958414765544;0.029815828524958437;0.0173345569491179;0.8837566489500467;0.781025814563416;4.903606304519762;1.9506859765682978;0.049658407260120385;0.0010150529466693358;0.06933822779647192;0.0305903946160905;0.00024633337835094893;0.034669113898235904;0.8637574783332539;-2.1229653347848623;0.04033432004097768;0.0418068726419904;0.8783864720182424;0.7715627942246545;4.903606304519762;2.674318863176498;0.049658407260120385;0.0006427368978568596;0.06933822779647192;0.0305903946160905;0.00023040792110822885;0.0458855919241357;1.3781085487992188;0.2960510647594261;0.03223238575724202;0.0418068726419904;1.224403388183244;1.4991636569946074;4.903606304519762;4.420388534665372;0.054756806362802;0.0006539315065388642;0.07443662689915354;0.0305903946160905;0.0005577924613381556;0.0866727847455898;0.0
-3.1144998432179487;-0.040787192821454;3.2144794003610793;1.1126202380210266;-2.1229653347848623;0.04198060334503691;0.0418068726419904;1.1318483319526746;1.281080646544052;4.903606304519762;2.674318863176498;0.049658407260120385;0.0009513684468142818;0.06933822779647192;0.0305903946160905;0.0003821936447083952;0.0458855919241357;0.8691226886097085;-2.1229653347848623;0.03688742546515411;0.0418068726419904;0.8906172737372969;0.7931991282792552;4.903606304519762;2.674318863176498;0.049658407260120385;0.0007883014689541263;0.06933822779647192;0.0305903946160905;0.00023336253531919124;0.0458855919241357;1.8487987176858298;1.6161206054251007;0.03415817481293105;0.0418068726419904;1.1863482308433209;1.4074221248250773;4.903606304519762;4.420388534665372;0.054756806362802;0.0006519097763847356;0.07443662689915354;0.0305903946160905;0.0010152811133581378;0.1101254206179259;30.0
-2.1229653347848623;0.0418068726419904;2.2292874413432644;0.42769707837930154;-2.1229653347848623;0.0414822995958151;0.0418068726419904;0.4227019051324868;0.17867690060263386;3.2144794003610793;0.9851919590178149;0.049658407260120385;0.0010640076982585945;0.06933822779647192;0.0020393596410727;5.603802759358137e-05;0.0173345569491179;1.6453353131162078;0.2960510647594261;0.03505929505839438;0.0418068726419904;1.4375297641625413;2.0664918228532114;4.903606304519762;4.420388534665372;0.049658407260120385;0.0008008824068846756;0.06933822779647192;0.0305903946160905;0.0008020347930725126;0.0866727847455898;1.8596671473103854;1.6161206054251007;0.03411862325332059;0.0418068726419904;1.1714710001072208;1.372344304092212;4.903606304519762;4.420388534665372;0.049658407260120385;0.0005257538147671057;0.06933822779647192;0.0305903946160905;0.0010274577052578615;0.1101254206179259;0.0
-2.908723914109612;-0.0336494340776996;2.9409930394331636;1.565167229131101;0.2960510647594261;0.03832061137980053;0.0418068726419904;1.2281806161895155;1.508427625983658;3.2144794003610793;2.7312616305066895;0.04048128887529323;0.0007072878534922566;0.060161109411644764;0.0020393596410727;0.0007100388505948673;0.058121749770572;1.9742690913226493;1.6161206054251007;0.03609580150120193;0.0418068726419904;1.0359000313515785;1.0730888749542014;3.2144794003610793;2.7312616305066895;0.049658407260120385;0.0006512974809666263;0.06933822779647192;0.0020393596410727;0.001150142067382264;0.0815743856429081;2.022946412037645;1.6161206054251007;0.03239813224916841;0.0418068726419904;1.3350396004260214;1.782330734705671;4.903606304519762;4.420388534665372;0.049658407260120385;0.0006315769474060685;0.07239726725808071;0.0305903946160905;0.0012401899284471528;0.1101254206179259;0.0
0.2960510647594261;0.0061180789232181;0.48321776985438986;2.100341336105957;1.6161206054251007;0.03988825327637113;0.0418068726419904;1.0383714671783526;1.0782153038501245;2.9409930394331636;2.457775269578774;0.04048128887529323;0.0002675615449692645;0.03874783318038144;-0.0015295197308045;0.0012992287812266551;0.07800550627103091;1.9994631147393467;1.6161206054251007;0.03421085316695618;0.0418068726419904;1.0371479780569028;1.0756759283875217;3.2144794003610793;2.7312616305066895;0.04048128887529323;0.0004892702500428837;0.060161109411644764;0.0020393596410727;0.0011782152346653087;0.0815743856429081;2.020564805297177;1.6161206054251007;0.03261138245643782;0.0418068726419904;1.4327757788149438;2.052846432358769;4.903606304519762;4.420388534665372;0.049658407260120385;0.0009769577741936797;0.10196798205363533;0.0305903946160905;0.0012495476508748353;0.1101254206179259;0.0
1.6161206054251007;-0.0458855919241358;1.6654161725739316;2.3048705900431123;1.6161206054251007;0.02572671586518332;0.0061180789232181;1.1864373690559966;1.407633630692515;2.962042490827339;2.4788247209729493;0.04048128887529323;0.00038955851884126024;0.046905271744672294;-0.0010196798205363;0.0015673101996641218;0.0785153461812991;1.9755160322074152;1.6161206054251007;0.03551905036688513;0.0418068726419904;1.099208641394788;1.2082596373169754;2.962042490827339;2.4788247209729493;0.04048128887529323;0.0005268051144472469;0.06322014887325356;-0.0010196798205363;0.001175997107867637;0.0785153461812991;1.7854101899275996;1.6161206054251007;0.03248715661770888;0.0418068726419904;1.2071651359585085;1.457247665473724;3.2144794003610793;2.908594787966643;0.049658407260120385;0.0009741735629528508;0.10196798205363533;0.0020393596410727;0.0009741533456512952;0.0815743856429081;0.0
-2.9419496517311505;0.0015295197308045;2.962042490827339;1.9644681649125162;1.6161206054251007;0.029360095273459463;0.0061180789232181;1.1543127232278503;1.3324378630056957;2.962042490827339;2.4788247209729493;0.026205771387784238;0.00048625498392729547;0.048944631385744564;-0.0010196798205363;0.0011610507456567903;0.0785153461812991;1.8863854371893056;1.6161206054251007;0.028478868186570708;0.0061180789232181;1.179100514912687;1.3902780242673638;2.962042490827339;2.4788247209729493;0.04048128887529323;0.0011752259622231456;0.09279086366880818;-0.0010196798205363;0.001075488237348096;0.0785153461812991;1.7118388488247167;1.6161206054251007;0.032911121677549275;0.0418068726419904;1.2149234548904768;1.4760390012430122;3.2144794003610793;2.9124474378242606;0.04048128887529323;0.0007259282055133219;0.09279086366880818;0.0020393596410727;0.0008953636333589661;0.0815743856429081;0.0
0.5333451920936407;-0.0479249515652085;0.5942976160820868;1.9501350437295748;1.6161206054251007;0.0283236605265474;0.0015295197308045;1.1310955144964483;1.2793770629139851;2.962042490827339;2.391384508065053;0.016008973182420783;0.000826512168867163;0.06831854797593573;-0.0010196798205363;0.0011467542252811666;0.0785153461812991;1.5456733668889235;1.6161206054251007;0.028913662162754247;0.0061180789232181;1.0328425037101836;1.0667636374703207;2.962042490827339;2.6561578784329027;0.026205771387784238;0.0007863259497749483;0.07851534618129918;-0.0010196798205363;0.0007148260187812096;0.0785153461812991;1.5720852095966504;1.6161206054251007;0.03446193471701531;0.0418068726419904;1.0749947036416077;1.155613612857508;2.962042490827339;2.6600105282905204;0.04048128887529323;0.0007021295534132926;0.09279086366880818;-0.0010196798205363;0.000752779670146073;0.0785153461812991;0.0
-0.5631662141925609;-0.0642398286937901;0.5706579827622861;1.5866002500128211;0.5333451920936407;0.02962158178350181;0.0015295197308045;1.2427776739717928;1.5444963469227397;2.962042490827339;2.6561578784329027;-0.0064239828693790635;0.0004387732071646222;0.04588559192413588;-0.0010196798205363;0.000799218811786444;0.062200469052717394;1.5317858299873939;1.6161206054251007;0.024634115264756992;0.0015295197308045;1.056746248322251;1.1167126333431523;2.962042490827339;2.6600105282905204;0.016008973182420783;0.0005071538973491201;0.06831854797593573;-0.0010196798205363;0.0007073051826078506;0.0785153461812991;1.50413787777361;1.6161206054251007;0.028283174681851143;0.0061180789232181;1.0349587178402713;1.0711395476335783;2.962042490827339;2.6600105282905204;0.04048128887529323;0.0007648031881912832;0.09279086366880818;-0.0010196798205363;0.0006863051826783216;0.0785153461812991;0.0
0.2947253046110281;-0.0173345569491179;0.3058846123944364;0.50123868310471;0.5333451920936407;0.019938152171663007;-0.0173345569491179;0.16110033739648577;0.025953318709261555;0.5942976160820868;0.292265653545268;-0.009483022330988078;0.00033852427337918456;0.04282655246252687;-0.0448659121035994;7.026956378566559e-05;0.018354236769654295;1.3422463445848607;0.5333451920936407;0.026227286925162727;0.0015295197308045;1.0869165388765498;1.1813875624833785;2.962042490827339;2.6600105282905204;-0.0064239828693790635;0.0002914064080442426;0.04588559192413588;-0.0010196798205363;0.0005746334735220544;0.062200469052717394;1.2830519403900507;1.6161206054251007;0.02842862341220465;0.0061180789232181;0.8580679430724195;0.7362805949285329;2.962042490827339;2.6600105282905204;0.026205771387784238;0.0005212713501968082;0.07851534618129918;-0.0010196798205363;0.0004935794234571025;0.0785153461812991;0.0
-0.2554732946690699;-0.0520036708473539;0.30203196253681874;0.9073149106972449;0.2947253046110281;0.02134843648746431;-0.0173345569491179;0.7629402520657218;0.5820778282221072;1.8978750901498695;1.5958431276130507;-0.009483022330988078;0.0004117397868179876;0.04282655246252687;-0.020393596410727;0.000259503506212115;0.037728153359845;0.8695639748055368;0.5333451920936407;0.020874815952458835;-0.0173345569491179;0.6227004728750666;0.38775587891883156;1.8978750901498695;1.5958431276130507;-0.009483022330988078;0.0002555351387381315;0.04282655246252687;-0.020393596410727;0.00023862192190586513;0.042826552462526694;1.320020303043212;1.6161206054251007;0.029003125094174423;0.0091771183848271;0.8307550621213715;0.6901539732402838;2.962042490827339;2.6600105282905204;0.016008973182420783;0.0003622940436198647;0.06831854797593573;-0.0010196798205363;0.0005280065997959799;0.0785153461812991;0.0
-1.844716154767845;-0.0601611094116447;1.8978750901498695;0.9250761396352671;0.2947253046110281;0.0259885028575274;-0.0173345569491179;0.7712667335340219;0.5948523742562398;1.8978750901498695;1.5958431276130507;-0.009483022330988078;9.531013583749974e-05;0.020393596410727133;-0.020393596410727;0.0002664351524548426;0.037728153359845;0.7291897711408801;0.2947253046110281;0.020747415060034437;-0.0173345569491179;0.616254378744738;0.379769459322063;1.8978750901498695;1.5958431276130507;0.005812174977057216;0.00040498143173132534;0.05812174977057216;-0.020393596410727;0.00016497318057689107;0.037728153359845;1.195439121353078;0.7638791545316193;0.03243626458756482;0.0091771183848271;0.8122859282398472;0.6598084292164703;2.962042490827339;2.6600105282905204;0.04557968797797496;0.0006440539106429786;0.0978892627714899;-0.0010196798205363;0.0004307902612417336;0.0652595085143265;0.0
-0.9646936590889026;-0.0795350260018354;1.1832789302966664;0.7291803468354894;-0.2554732946690699;0.013229666194914263;-0.0509839910268175;0.6564209816192944;0.430888505110038;1.8978750901498695;1.5958431276130507;0.005812174977057216;0.00023177692124118734;0.03568879371877243;-0.020393596410727;0.000164539952686757;0.0285510349750178;0.923642536834875;0.7638791545316193;0.03208347654237228;0.0091771183848271;0.6075103428971523;0.3690688167270156;1.8978750901498695;1.5958431276130507;0.005812174977057216;0.00014573786225333465;0.03568879371877243;-0.020393596410727;0.0002617736203565737;0.045885591924135806;0.8271324470441634;0.7638791545316193;0.03652247725331848;0.0275313551544814;0.49719649152043305;0.24720435118022804;1.8978750901498695;1.5958431276130507;0.04557968797797496;0.0006495068056872571;0.0978892627714899;-0.020393596410727;0.00019871874503523548;0.045885591924135806;0.0
-0.36091770852898897;-0.0509839910268175;0.9878281119088222;1.095389742788483;0.7638791545316193;0.038266307226802895;0.0091771183848271;0.3991159298691251;0.15929352547529638;1.8978750901498695;0.9100469782410473;0.005812174977057216;0.00021722046413146043;0.03568879371877243;-0.020393596410727;0.00036633750392814487;0.045885591924135806;1.0020680239135535;0.7638791545316193;0.03675046410814607;0.0091771183848271;0.510732500409745;0.26084768697479027;1.8978750901498695;1.5958431276130507;0.04557968797797496;0.0006997150299720766;0.07545630671969017;-0.020393596410727;0.0002842321541830091;0.045885591924135806;0.8426871251425854;0.7638791545316193;0.03884554111159536;0.0275313551544814;0.5085333672943544;0.2586061856517347;1.8978750901498695;1.5958431276130507;0.04557968797797496;0.00064590234964104;0.0978892627714899;-0.020393596410727;0.00020175711663829763;0.045885591924135806;0.0
0.7638791545316193;0.0091771183848271;1.1977117938171333;0.8501765107073112;0.7638791545316193;0.043694797310218775;0.0091771183848271;0.09872600143786767;0.009746823359909848;1.1977117938171333;0.20988368190831108;0.04557968797797496;0.0010032691480567043;0.07545630671969017;-0.0367084735393086;0.00019226653765766057;0.029570714795554204;1.0252283533238327;0.7638791545316193;0.04422833060300557;0.0275313551544814;0.3172565292119542;0.10065170532761554;1.8978750901498695;0.9100469782410473;0.04557968797797496;0.0006307798080881576;0.07545630671969017;-0.020393596410727;0.00029903121891123143;0.045885591924135806;0.8289314627184854;0.7638791545316193;0.036579251877355265;0.0275313551544814;0.529193622960053;0.2800458905815868;1.8978750901498695;1.5958431276130507;0.04557968797797496;0.00048730628360744575;0.07545630671969017;-0.020393596410727;0.000198118002360866;0.045885591924135806;0.0
0.7286704180930959;0.0061180789232181;1.171294413445762;0.5294962842539254;0.7638791545316193;0.03397232843674431;0.0275313551544814;0.09931043668189252;0.009862562833948181;1.1977117938171333;0.20988368190831108;0.04557968797797496;0.0005798322082041192;0.053023350667890656;-0.0458855919241358;7.867418485497062e-05;0.020393596410727008;0.7077384852650012;0.7638791545316193;0.042622636826959645;0.0275313551544814;0.16124468690464178;0.025999849054975953;1.4893837161155365;0.5015556042067143;0.04557968797797496;0.000607801400793518;0.07545630671969017;-0.0367084735393086;0.00013658808921292572;0.029570714795554204;0.8202546770921058;0.7638791545316193;0.03815901870997359;0.0275313551544814;0.5092987851416905;0.25938525254680184;2.0620076558032383;1.7599756932664197;0.04557968797797496;0.00047708210539942355;0.07545630671969017;-0.020393596410727;0.0001926535545728494;0.045885591924135806;0.0
0.20122209724456752;0.0275313551544814;1.186781648603366;0.2647711188007215;0.7638791545316193;0.009459557109859311;0.0275313551544814;0.15244630926600025;0.02323987720882499;1.4893837161155365;0.31808930266977464;0.04557968797797496;0.0005871104367589829;0.053023350667890656;-0.0560823901294993;1.9408609479653735e-05;0.010196798205363504;0.47389195986314386;0.7638791545316193;0.029483415026536095;0.0275313551544814;0.2803178891316374;0.07857811896721696;1.768750707316375;0.7809225954075528;0.04557968797797496;0.00040983358410123474;0.053023350667890656;-0.0458855919241358;6.765286732900608e-05;0.020393596410727008;0.8837542015899699;0.9205792765432856;0.037261706027658256;0.0275313551544814;0.5001055585145274;0.2501055696571274;2.533020677554013;1.5451925656451908;0.04557968797797496;0.00043818401723398864;0.07545630671969017;-0.020393596410727;0.00022301416511599401;0.046905271744672204;0.0
0.689150863759453;0.0137656775772407;1.4893837161155365;0.38433066678837713;0.7286704180930959;0.02340964800399779;0.0275313551544814;0.28382456352855384;0.0805563828621741;1.768750707316375;0.5974562938706132;0.04557968797797496;0.0004869481485515737;0.047924951565208596;-0.0499643112062812;4.158987745638117e-05;0.014275517487508896;0.45626280624037213;0.7638791545316193;0.01834408437101676;0.0275313551544814;0.3696371052067427;0.13663158954562057;2.0620076558032383;0.8907132423574764;0.04557968797797496;0.00040983358410123474;0.053023350667890656;-0.0469052717446721;6.311263904002013e-05;0.019373916590190707;0.6096194563108388;0.9205792765432856;0.03617492908306009;0.0331395941674314;0.5797032467408342;0.33605585428186446;2.533020677554013;1.5451925656451908;0.04557968797797496;0.00044944794237841983;0.07545630671969017;-0.0367084735393086;0.0001028194192671089;0.030590394616090602;0.0
-0.060893615165718895;-0.0275313551544814;1.768750707316375;0.4235433171513356;0.689150863759453;0.023630681095456553;0.0275313551544814;0.37508002370083404;0.14068502417941822;2.0620076558032383;0.8752260071998723;0.027225451208320428;0.00016592628193527815;0.029570714795554065;-0.0469052717446721;5.848576517302945e-05;0.017334556949117993;0.48889076538298587;0.9205792765432856;0.01830815169876149;0.0275313551544814;0.5323458448243715;0.2833920985017738;2.533020677554013;1.361726264108251;0.04557968797797496;0.0003188557271654411;0.047924951565208596;-0.0469052717446721;6.682106977987928e-05;0.020393596410727105;0.6382161815239822;0.9205792765432856;0.02524128095799125;0.0331395941674314;0.652595460275704;0.42588083477245803;2.716245859246152;1.7284177473373297;0.04557968797797496;0.0003481534852847023;0.05914142959110846;-0.0336494340776996;0.0001162321547467853;0.0336494340776996;0.0
