acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-5.446044319803572;-0.0846334251045171;5.496017622854918;3.521079365099555;2.939845291005688;0.08519616609621297;0.040787192821454;1.517329322224269;2.3022882720815594;5.496017622854918;3.6569409298675;0.020087692464565987;0.0007419460847058957;0.060161109411644875;0.0764759865402263;0.0037309585901477925;0.1447945345161618;2.9423888305679737;2.939845291005688;0.07638756317050284;0.040787192821454;1.2506307201810678;1.5640771982606163;5.496017622854918;3.6569409298675;0.020087692464565987;0.0004724610079042708;0.060161109411644875;0.0764759865402263;0.0026140970892884184;0.1447945345161618;2.394341609385928;2.939845291005688;0.08084459933889997;0.0917711838482716;1.2157184765206885;1.477971414153784;5.496017622854918;3.7588299962533718;0.02212705210563881;0.0005965374756490864;0.07035790761700833;0.0764759865402263;0.0017523663811363334;0.1447945345161618;90.0
-1.8161121007000882;0.040787192821454;1.839076692987418;3.7554197522073416;2.939845291005688;0.07106797724140573;0.040787192821454;1.5944086732964422;2.542139017482921;5.496017622854918;3.6569409298675;0.020087692464565987;0.00015275615407409825;0.02549199551340886;0.0764759865402263;0.004238355095115405;0.1447945345161618;2.932637075723716;2.939845291005688;0.09594314763137889;0.0917711838482716;1.3958759474559592;1.9484696606860716;5.496017622854918;3.6569409298675;0.02212705210563881;0.0005473227873257233;0.0622004690527177;0.0764759865402263;0.0025957975432076186;0.1447945345161618;3.1111476991597398;4.640359627316915;0.08228225774823024;0.0917711838482716;1.3244676182254274;1.7542144717277366;5.496017622854918;3.6569409298675;0.02212705210563881;0.00035587071810160595;0.0622004690527177;0.0764759865402263;0.0029307462423999167;0.174365249311716;90.0
-4.481962719112951;-0.0132558376669725;4.490189619468366;1.8383698463735876;-1.8161121007000882;0.07555040766649446;0.0917711838482716;1.7916183760011684;3.2098964052250643;5.496017622854918;3.6569409298675;0.02212705210563881;0.00020309723491190312;0.027531355154481685;0.0764759865402263;0.001012713516062415;0.06220046905271741;2.926741584306554;2.939845291005688;0.07867123334127456;0.0917711838482716;1.4735155396084008;2.1712480454674363;5.496017622854918;3.6569409298675;0.02212705210563881;0.00013683069683142842;0.027531355154481685;0.0764759865402263;0.002574690680398514;0.1447945345161618;3.159669656172713;4.640359627316915;0.08226997149623955;0.0917711838482716;1.2888474342016412;1.6611277086481535;5.496017622854918;3.6569409298675;0.02212705210563881;0.0003431424826883985;0.0622004690527177;0.0764759865402263;0.003026922834017753;0.174365249311716;90.0
-1.8921873278281243;0.0917711838482716;2.1189721228701917;1.4039786312508946;-1.4099997699827413;0.043963654411415365;0.0917711838482716;1.222208470692249;1.4937935458318856;4.490189619468366;2.6511129264809483;0.02212705210563881;0.00014859716632846268;0.027531355154481685;0.061180789232181;0.0006120643632327956;0.054043030488426604;3.524195622875043;4.640359627316915;0.05872033810343827;0.0917711838482716;1.7105080421439045;2.9258377622389733;5.496017622854918;3.6569409298675;0.02212705210563881;0.00012809682256559226;0.027531355154481685;0.0764759865402263;0.0037375783123096027;0.174365249311716;3.159669656172713;4.640359627316915;0.08226997149623955;0.0917711838482716;1.2888474342016412;1.6611277086481535;5.496017622854918;3.6569409298675;0.02212705210563881;0.0003431424826883985;0.0622004690527177;0.0764759865402263;0.003026922834017753;0.174365249311716;90.0
-1.4099997699827413;0.020393596410727;2.2524687791941056;3.8608524677083387;4.640359627316915;0.04551302927800898;0.0917711838482716;1.6254776059902263;2.642177447575717;5.369723478005426;3.2507513551352343;0.02212705210563881;0.00013473387384300913;0.027531355154481685;0.061180789232181;0.004519779932570119;0.1590700520036707;3.062963201155577;4.640359627316915;0.04504631084890189;0.0917711838482716;1.4547504665677868;2.1162989199791937;5.369723478005426;3.530646785018008;0.02212705210563881;0.00011351437178245606;0.02804119506474978;0.061180789232181;0.002846688478963115;0.1590700520036707;3.159669656172713;4.640359627316915;0.08226997149623955;0.0917711838482716;1.2888474342016412;1.6611277086481535;5.496017622854918;3.6569409298675;0.02212705210563881;0.0003431424826883985;0.0622004690527177;0.0764759865402263;0.003026922834017753;0.174365249311716;0.0
4.640359627316915;0.0081574385642908;5.369723478005426;2.9735518909294;4.640359627316915;0.05361082417729361;0.0917711838482716;1.5276929457647779;2.3338457365394647;5.369723478005426;3.2507513551352343;0.02212705210563881;0.00013904449135020432;0.02804119506474978;0.0152951973080452;0.0026582863340857917;0.1131844600795349;3.062963201155577;4.640359627316915;0.04504631084890189;0.0917711838482716;1.4547504665677868;2.1162989199791937;5.369723478005426;3.530646785018008;0.02212705210563881;0.00011351437178245606;0.02804119506474978;0.061180789232181;0.002846688478963115;0.1590700520036707;3.159669656172713;4.640359627316915;0.08226997149623955;0.0917711838482716;1.2888474342016412;1.6611277086481535;5.496017622854918;3.6569409298675;0.02212705210563881;0.0003431424826883985;0.0622004690527177;0.0764759865402263;0.003026922834017753;0.174365249311716;0.0
0.27664777137671104;-0.037728153359845;3.8056757307971507;2.9735518909294;4.640359627316915;0.05361082417729361;0.0917711838482716;1.5276929457647779;2.3338457365394647;5.369723478005426;3.2507513551352343;0.02212705210563881;0.00013904449135020432;0.02804119506474978;0.0152951973080452;0.0026582863340857917;0.1131844600795349;3.062963201155577;4.640359627316915;0.04504631084890189;0.0917711838482716;1.4547504665677868;2.1162989199791937;5.369723478005426;3.530646785018008;0.02212705210563881;0.00011351437178245606;0.02804119506474978;0.061180789232181;0.002846688478963115;0.1590700520036707;3.159669656172713;4.640359627316915;0.08226997149623955;0.0917711838482716;1.2888474342016412;1.6611277086481535;5.496017622854918;3.6569409298675;0.02212705210563881;0.0003431424826883985;0.0622004690527177;0.0764759865402263;0.003026922834017753;0.174365249311716;0.0
3.676350030245988;-0.0020393596410727;4.806136165802607;0.7130467110843635;3.82524858513431;0.011487437283655276;0.0050983991026817;0.5079550183691266;0.2580183006863797;4.806136165802607;1.2005431044644062;0.002753135515448202;5.06010175719075e-05;0.016314877128581706;-0.0591414295911083;0.00014721083707991468;0.025491995513408805;0.7050483040419385;4.3330882774654205;0.014114372568979893;0.0050983991026817;0.4139560863715876;0.17135964144408128;4.806136165802607;1.2005431044644062;0.017028653002957195;0.00014126695042677659;0.0326297542571633;-0.0591414295911083;0.00014462879885449877;0.0326297542571633;0.9284636016074408;4.3330882774654205;0.023718608919152916;0.0050983991026817;1.0434233900272807;1.0887323708560226;4.806136165802607;2.8741144372417846;0.017028653002957195;0.00011003988410329096;0.0326297542571633;-0.0479249515652085;0.00026363361209838266;0.0438462322830631;0.0
2.3392239783646205;-0.0112164780258998;3.6055930613382006;0.7130467110843635;3.82524858513431;0.011487437283655276;0.0050983991026817;0.5079550183691266;0.2580183006863797;4.806136165802607;1.2005431044644062;0.002753135515448202;5.06010175719075e-05;0.016314877128581706;-0.0591414295911083;0.00014721083707991468;0.025491995513408805;0.7050483040419385;4.3330882774654205;0.014114372568979893;0.0050983991026817;0.4139560863715876;0.17135964144408128;4.806136165802607;1.2005431044644062;0.017028653002957195;0.00014126695042677659;0.0326297542571633;-0.0591414295911083;0.00014462879885449877;0.0326297542571633;0.9284636016074408;4.3330882774654205;0.023718608919152916;0.0050983991026817;1.0434233900272807;1.0887323708560226;4.806136165802607;2.8741144372417846;0.017028653002957195;0.00011003988410329096;0.0326297542571633;-0.0479249515652085;0.00026363361209838266;0.0438462322830631;0.0
3.7780802822049884;0.0050983991026817;4.480972395797098;0.7130467110843635;3.82524858513431;0.011487437283655276;0.0050983991026817;0.5079550183691266;0.2580183006863797;4.806136165802607;1.2005431044644062;0.002753135515448202;5.06010175719075e-05;0.016314877128581706;-0.0591414295911083;0.00014721083707991468;0.025491995513408805;0.7050483040419385;4.3330882774654205;0.014114372568979893;0.0050983991026817;0.4139560863715876;0.17135964144408128;4.806136165802607;1.2005431044644062;0.017028653002957195;0.00014126695042677659;0.0326297542571633;-0.0591414295911083;0.00014462879885449877;0.0326297542571633;0.9284636016074408;4.3330882774654205;0.023718608919152916;0.0050983991026817;1.0434233900272807;1.0887323708560226;4.806136165802607;2.8741144372417846;0.017028653002957195;0.00011003988410329096;0.0326297542571633;-0.0479249515652085;0.00026363361209838266;0.0438462322830631;0.0
3.82524858513431;-0.0214132762312633;4.360249843832772;0.8090919975467457;4.1603172634697385;0.016783467287447364;0.0050983991026817;0.4317719107337148;0.18642698289864298;4.530440187240021;0.9248471259018207;-0.0003059039461608126;5.995873999958844e-05;0.015295197308045294;-0.0591414295911083;0.00020266400702173058;0.0326297542571633;0.7050483040419385;4.3330882774654205;0.014114372568979893;0.0050983991026817;0.4139560863715876;0.17135964144408128;4.806136165802607;1.2005431044644062;0.017028653002957195;0.00014126695042677659;0.0326297542571633;-0.0591414295911083;0.00014462879885449877;0.0326297542571633;0.9284636016074408;4.3330882774654205;0.023718608919152916;0.0050983991026817;1.0434233900272807;1.0887323708560226;4.806136165802607;2.8741144372417846;0.017028653002957195;0.00011003988410329096;0.0326297542571633;-0.0479249515652085;0.00026363361209838266;0.0438462322830631;0.0
4.1603172634697385;-0.0346691138982359;4.530440187240021;0.2671431933495788;4.3330882774654205;0.01655475651653675;0.0050983991026817;0.09723711151016698;0.009455055854840648;4.589062048098365;0.22881220426559246;0.017028653002957195;0.00017952963768662938;0.0326297542571633;-0.0836137452839808;1.9668546213737908e-05;0.008157438564290798;0.7119166721591089;4.3330882774654205;0.015261170130616626;0.0050983991026817;0.3700885135692047;0.13696550787586342;4.589062048098365;0.983468986760164;0.017028653002957195;0.00015180305271572168;0.0326297542571633;-0.0591414295911083;0.00014656965980246235;0.0326297542571633;0.9284636016074408;4.3330882774654205;0.023718608919152916;0.0050983991026817;1.0434233900272807;1.0887323708560226;4.806136165802607;2.8741144372417846;0.017028653002957195;0.00011003988410329096;0.0326297542571633;-0.0479249515652085;0.00026363361209838266;0.0438462322830631;0.0
4.3330882774654205;-0.0152951973080452;4.589062048098365;0.22867263991255132;4.3330882774654205;0.016111801630796112;0.0040787192821454;0.20943480767450365;0.04386293866565633;4.589062048098365;0.4670017210623971;0.017028653002957195;0.00019226653765764024;0.0326297542571633;-0.0846334251045171;1.4816393843829066e-05;0.0071377587437544965;0.7242539889918278;4.3330882774654205;0.027441830256195683;0.0050983991026817;0.793525987226129;0.6296834924032026;4.589062048098365;2.0735496302443064;0.017028653002957195;0.00011922431537490467;0.0326297542571633;-0.058121749770572;0.00015637793923592043;0.033649434077699596;0.9284636016074408;4.3330882774654205;0.023718608919152916;0.0050983991026817;1.0434233900272807;1.0887323708560226;4.806136165802607;2.8741144372417846;0.017028653002957195;0.00011003988410329096;0.0326297542571633;-0.0479249515652085;0.00026363361209838266;0.0438462322830631;0.0
3.9290820733867857;0.0040787192821454;4.1220603270359675;0.9314292793775723;4.3330882774654205;0.030872339697129495;0.0040787192821454;0.971632621317156;0.9440699508076479;4.589062048098365;2.0735496302443064;0.017028653002957195;0.00019512584173276537;0.0326297542571633;-0.058121749770572;0.00025811717696354574;0.033649434077699596;1.0725617555277267;4.3330882774654205;0.024399271250523154;0.0040787192821454;1.1505739665832468;1.3238204525791066;4.589062048098365;2.6570403195375425;0.017028653002957195;0.00013714262091235336;0.0326297542571633;-0.0479249515652085;0.00035410314830970716;0.0438462322830631;1.0058954010962504;4.3330882774654205;0.02421372819049674;0.0050983991026817;1.1119690901144004;1.2364752573698474;4.589062048098365;2.6570403195375425;0.017028653002957195;0.00011280171190312736;0.0326297542571633;-0.0479249515652085;0.0003110258550970941;0.0438462322830631;0.0
2.3076166059624987;-0.0683185479759355;2.515512417854058;1.2380357215784563;4.3330882774654205;0.03102352463538982;0.0040787192821454;1.2680460220357848;1.6079407140007778;4.589062048098365;2.6570403195375425;0.017028653002957195;7.347545017290703e-05;0.020393596410727244;-0.0479249515652085;0.0004481309295922987;0.0438462322830631;1.1038480051488575;4.3330882774654205;0.024972095511328875;0.0040787192821454;1.1741127088202856;1.3785406530133089;4.589062048098365;2.6570403195375425;0.017028653002957195;0.00013963801355973507;0.0326297542571633;-0.0479249515652085;0.0003757298845870155;0.0438462322830631;1.023019849445896;4.3330882774654205;0.02372986985757817;0.0050983991026817;1.1830102139727787;1.3995131663639195;4.589062048098365;2.6570403195375425;0.017028653002957195;0.00010071754195330658;0.0326297542571633;-0.0479249515652085;0.0003219634152309303;0.0438462322830631;0.0
1.772112187155726;-0.0367084735393086;1.9320217285608223;0.9222577443361825;3.9290820733867857;0.030260047400231083;0.0040787192821454;0.9398382928532211;0.883296016713257;4.1220603270359675;2.1900385984751454;0.010910574079738833;4.254297881473707e-05;0.014275517487508882;-0.0479249515652085;0.0002574240123392729;0.037728153359845;1.0799622746864328;4.3330882774654205;0.026268220148880642;0.0040787192821454;1.1383092774551915;1.29574801114056;4.589062048098365;2.6570403195375425;0.017028653002957195;4.5222493315441755e-05;0.020393596410727244;-0.0479249515652085;0.00034274391302943906;0.0438462322830631;0.9996845076001593;4.3330882774654205;0.02160936810901639;0.0040787192821454;1.1260997664604155;1.2681006840222027;4.589062048098365;2.6570403195375425;0.017028653002957195;0.0001678101012110346;0.040787192821454155;-0.0479249515652085;0.0003050617511424143;0.0438462322830631;0.0
2.473418009179128;-0.0458855919241358;2.535465545262604;0.33036519742022463;2.473418009179128;0.013323480326001008;-0.0367084735393086;0.34076422016665375;0.11612025374578767;2.535465545262604;0.6034438167017815;0.010910574079738833;4.242925649356725e-05;0.014275517487508882;-0.0479249515652085;3.472321539716052e-05;0.012236157846436203;0.7811390053079311;3.9290820733867857;0.025678425056790494;0.0040787192821454;0.8222114948597002;0.6760317422794229;4.1220603270359675;2.1900385984751454;0.010910574079738833;6.639867258697186e-05;0.02039359641072691;-0.0479249515652085;0.00018341135958255627;0.037728153359845;0.976009929787489;4.3330882774654205;0.024578831618428613;0.0040787192821454;1.0726837393893367;1.1506504047502903;4.589062048098365;2.6570403195375425;0.017028653002957195;0.00019804940794493117;0.040787192821454155;-0.0479249515652085;0.0002875940026107425;0.0438462322830631;0.0
1.9045525341822915;-0.052513510757622;1.9388916607180253;0.3083373134953264;2.473418009179128;0.014374562331312532;-0.0193739165901906;0.2830859622665773;0.08013766203239402;2.535465545262604;0.6034438167017815;0.010910574079738833;8.999767883428043e-05;0.02039359641072691;-0.0479249515652085;2.9632787687657847e-05;0.012236157846436203;0.318739430742444;2.585751919735276;0.01664427549184364;-0.0193739165901906;0.30557219574628125;0.09337436681320363;2.5863588010014853;0.654337072440663;0.010910574079738833;0.0001823304559965795;0.03466911389823579;-0.0479249515652085;3.711896562980331e-05;0.016314877128581595;0.9318296525927897;4.3330882774654205;0.026660776421601716;0.0040787192821454;0.9973217690013542;0.9946507109239904;4.589062048098365;3.1668864024774317;0.017028653002957195;0.00017480456549783668;0.040787192821454155;-0.0418068726419903;0.0002530628515782249;0.049964311206281295;0.0
2.150402119591712;-0.0193739165901906;2.1580371428632215;0.310184108103419;2.585751919735276;0.01588637489859745;-0.0193739165901906;0.3097903330022639;0.09597005042165356;2.5863588010014853;0.64746714028346;0.009890894259202643;0.00024171408597196674;0.0336494340776996;-0.0504741511165493;3.5178104681839587e-05;0.013765677577240794;0.31452699754420216;2.585751919735276;0.018690344484787583;-0.0193739165901906;0.28434230609383854;0.08085054703476217;2.5863588010014853;0.654337072440663;0.010910574079738833;0.00022672765018124584;0.03466911389823579;-0.0479249515652085;3.6148535155821526e-05;0.016314877128581595;0.8427884911941961;3.9290820733867857;0.024740459917030683;0.0040787192821454;0.8517995762910722;0.7255625181696501;4.1220603270359675;3.2378287116745543;0.010910574079738833;0.00013827478979866497;0.03466911389823579;-0.0295707147955541;0.000217122265809686;0.0560823901294994;0.0
2.585751919735276;-0.0530233506678902;2.5863588010014853;0.28369495793901606;2.585751919735276;0.023104149949165053;-0.0193739165901906;0.27162076939741064;0.07377784236804134;2.5863588010014853;0.64746714028346;0.006576934842459359;0.00017270088306781583;0.03033547466095632;-0.0504741511165493;3.2405446184748734e-05;0.013765677577240794;0.42985592426965025;2.585751919735276;0.02050482058956888;-0.0193739165901906;0.4269430527000925;0.18228037024887395;2.5863588010014853;1.1641831553805522;0.009890894259202643;0.00018294347346117107;0.0336494340776996;-0.0418068726419903;6.151836040420265e-05;0.02243295605179979;0.599291158100835;2.585751919735276;0.01730128545612613;-0.0193739165901906;0.5646338261714424;0.3188113576570027;2.5863588010014853;1.7021271856400721;0.017028653002957195;0.0001686585058292853;0.040787192821454155;-0.0295707147955541;0.00011721413796451451;0.034669113898235994;0.0
2.1457737664658247;-0.07545630671969;2.150870985287399;0.4974749049904192;2.585751919735276;0.026015161156991814;-0.0193739165901906;0.483129718150935;0.23341432456060185;2.5863588010014853;1.1641831553805522;0.00045885591924121893;0.00011005613014917086;0.02421739573773818;-0.0418068726419903;8.653727106154505e-05;0.02243295605179979;0.6735459418770532;2.585751919735276;0.020374255809808322;-0.0193739165901906;0.6084413247942263;0.3702008457173531;2.5863588010014853;1.7021271856400721;0.006576934842459359;0.00013684802594703653;0.03033547466095632;-0.0295707147955541;0.00015093659693538088;0.034669113898235994;0.7656430437545224;2.585751919735276;0.019839477496533232;-0.0193739165901906;0.6533122392380749;0.42681688193826767;2.5863588010014853;1.9097880501567035;0.017028653002957195;0.0001791715026307546;0.040787192821454155;-0.0214132762312633;0.00018791692964032985;0.0428265524625268;30.0
1.388633793833153;-0.0734169470786172;1.4221756456209331;0.8361833633210021;2.585751919735276;0.01401518909623683;-0.0479249515652085;0.7564701461498766;0.5722470820160157;2.5863588010014853;1.7021271856400721;0.00045885591924121893;0.00015021635556797114;0.02421739573773818;-0.0295707147955541;0.0002356759722527182;0.034669113898235994;0.7068742913605948;2.585751919735276;0.020771622959666402;-0.0193739165901906;0.633248282073216;0.4010033867486794;2.5863588010014853;1.7021271856400721;0.017028653002957195;0.00021331491470157112;0.040787192821454155;-0.0295707147955541;0.00016986865573582897;0.034669113898235994;1.1077570015568194;2.585751919735276;0.0203346672471441;-0.0193739165901906;0.6823379268868202;0.46558504646820353;2.5863588010014853;1.9097880501567035;0.017028653002957195;0.00025590482653774216;0.047924951565208596;-0.0020393596410727;0.00038494897408984365;0.062200469052717394;0.0
0.6913270066063468;-0.0479249515652085;0.8842316153614133;0.5988773261608852;2.1457737664658247;0.01658874184006311;-0.0438462322830631;0.52085215684151;0.27128696928645296;2.150870985287399;1.266639369925986;0.017028653002957195;0.00020047079082774404;0.034669113898236126;-0.0295707147955541;0.00012087058135755258;0.026511675333945203;0.8766567447970058;2.585751919735276;0.01714760722714623;-0.0438462322830631;0.7314145642105139;0.5349672647392559;2.5863588010014853;1.9097880501567035;0.017028653002957195;0.0002459109811579948;0.040787192821454155;-0.0214132762312633;0.00025636693628725845;0.0428265524625268;1.0547611526427334;2.585751919735276;0.019944597277672983;-0.0193739165901906;0.6508711115822126;0.42363320389226505;2.5863588010014853;1.9097880501567035;0.017028653002957195;0.0002336542420985885;0.047924951565208596;-0.0020393596410727;0.0003531211650919889;0.062200469052717394;0.0
1.2551385226931875;-0.0438462322830631;1.399280767093485;0.5326957447737103;1.388633793833153;0.02012845555146721;-0.0438462322830631;0.3737805779249239;0.13971192043389014;1.4221756456209331;0.7456048947761512;0.017028653002957195;6.829296153674321e-05;0.017334556949118007;-0.0214132762312633;8.551918551964468e-05;0.020393596410727004;1.0528343909737201;2.1457737664658247;0.01727346845651393;-0.0438462322830631;0.5186740830110973;0.2690228043874026;2.150870985287399;1.4743002344426173;0.017028653002957195;0.0003154180638569393;0.047924951565208596;-0.0020393596410727;0.000347275476760622;0.054043030488426604;1.067216848171263;2.585751919735276;0.02061894685850666;-0.0193739165901906;0.7090387792729981;0.5027359905129433;2.5863588010014853;2.1132569276504616;0.017028653002957195;0.00022114911904881938;0.047924951565208596;-0.0020393596410727;0.0003638218939791989;0.062200469052717394;0.0
0.2343447493420967;-0.0856531049250535;0.6765707508447819;0.908563710931229;1.2551385226931875;0.021167056574173566;-0.0438462322830631;0.3091922296851408;0.09559983489766886;1.399280767093485;0.7227100162487031;0.017028653002957195;0.0004459647901414476;0.047924951565208596;-0.0020393596410727;0.0002443405300561258;0.0367084735393086;0.8266447395652475;1.388633793833153;0.016891020080227283;-0.0438462322830631;0.30011321628912413;0.0900679425914026;1.4221756456209331;0.7456048947761512;0.017028653002957195;0.0002778312121057518;0.047924951565208596;-0.0020393596410727;0.0002060431845650597;0.039767513000917604;1.0602520382285543;2.585751919735276;0.015614387719157734;-0.0418068726419904;0.6942014520441722;0.481915656020237;2.5863588010014853;2.1132569276504616;0.019068012644029797;0.00028212450049734086;0.0499643112062812;-0.0020393596410727;0.0003602261024907844;0.062200469052717394;0.0
-0.88698269521726;-0.078515346181299;1.1015664479453786;0.9145778764880999;1.2551385226931875;0.018605082215517838;-0.0438462322830631;0.3066258210274918;0.09401939412078343;1.399280767093485;0.7227100162487031;0.017028653002957195;0.0004584417533783562;0.047924951565208596;-0.0020393596410727;0.00024910603684800086;0.0367084735393086;0.7263797078214237;1.2551385226931875;0.01867341597674029;-0.0418068726419904;0.3231380139678623;0.10441817607109438;1.399280767093485;0.9261788937424613;0.017028653002957195;0.00027809764725820693;0.047924951565208596;-0.0020393596410727;0.00015752166086597136;0.0367084735393086;0.871039942426807;2.1457737664658247;0.015407703627395658;-0.0418068726419904;0.5370599093815752;0.28843334626494577;2.150870985287399;1.711798991914521;0.019068012644029797;0.00024393690607178416;0.0499643112062812;-0.0020393596410727;0.0002375244112507791;0.054043030488426604;0.0
0.7341650887684124;-0.0622004690527174;0.9033479784261499;0.6851369881885209;0.7341650887684124;0.019478731637641796;-0.0418068726419904;0.27276651060980195;0.0744015693102472;1.1015664479453786;0.6284645745943549;0.009890894259202643;0.00030594553603836226;0.040787192821454044;-0.0020393596410727;0.00014452482416085774;0.028551034975017802;0.7431472827889585;1.2551385226931875;0.017900149372841935;-0.0418068726419904;0.35520263534203816;0.12616891215392895;1.399280767093485;0.9261788937424613;0.019068012644029797;0.0003538258824599986;0.0499643112062812;-0.0020393596410727;0.0001652851046578258;0.0367084735393086;0.7754595669628629;1.388633793833153;0.014833138726779719;-0.0418068726419904;0.3534780533066681;0.12494673416947169;1.4221756456209331;0.983103652248055;0.019068012644029797;0.00023036820855164576;0.0499643112062812;-0.0020393596410727;0.00018225608520876924;0.039767513000917604;0.0
0.2265062450566695;-0.0418068726419904;0.47310187335102366;0.6886485533904139;0.7341650887684124;0.015204288940787205;-0.0418068726419904;0.29675720470024025;0.08806483854150031;1.1015664479453786;0.6284645745943549;0.019068012644029797;0.0004314949786097542;0.0499643112062812;-0.0020393596410727;0.0001472974826579487;0.028551034975017802;0.5472454460023156;0.7341650887684124;0.015775955069190304;-0.0418068726419904;0.2627176294378009;0.06902055281741767;1.1015664479453786;0.6624944545725004;0.019068012644029797;0.0003126172455469865;0.0499643112062812;-0.0020393596410727;9.291871788375633e-05;0.028551034975017802;0.7585321403063806;1.278896903287988;0.014287247079286193;-0.0418068726419904;0.3365021603103685;0.11323370389354495;1.399280767093485;0.9602087737206069;0.019068012644029797;0.00024294264806384294;0.0499643112062812;-0.0020393596410727;0.00017583564787644352;0.0382379932701131;0.0
-0.22704193542207274;-0.0560823901294993;0.5485458844272867;0.39538136276387603;0.7341650887684124;0.011354673932558415;-0.0418068726419904;0.21318669273210372;0.045448565958052405;0.9033479784261499;0.4642759850532717;0.019068012644029797;0.00019755191791771874;0.03161007443662689;-0.0132558376669725;5.0601017571907924e-05;0.017334556949118;0.6348571783473203;0.7341650887684124;0.012310988794456133;-0.0418068726419904;0.275624084301706;0.07596863584715394;1.1015664479453786;0.6624944545725004;0.019068012644029797;0.00032440104415962245;0.0499643112062812;-0.0020393596410727;0.0001253588222997188;0.028551034975017802;0.7924624627881675;1.278896903287988;0.014920114580162487;-0.0418068726419904;0.34263569586043197;0.11739922007776243;1.399280767093485;0.9602087737206069;0.019068012644029797;0.00024331233586345508;0.0499643112062812;-0.0020393596410727;0.00019177843423471552;0.0382379932701131;0.0
0.1512207495821003;-0.0683185479759355;0.43907199337287817;0.47956849375881067;0.2265062450566695;0.010994115760603551;-0.0418068726419904;0.2105633714487026;0.044336933395844304;0.8979745890135311;0.45890259564065294;0.019068012644029797;0.00019062027167499157;0.03161007443662689;-0.003059039461609;7.16558930341911e-05;0.018354236769654298;0.7318307156091325;1.278896903287988;0.008834610160788367;-0.0418068726419904;0.3404596103195469;0.11591274625893773;1.3167935608310974;0.8777215674582193;0.019068012644029797;0.0001691321683225387;0.03161007443662689;-0.003059039461609;0.0001688982252618474;0.0372183134495768;0.7722892248448113;1.278896903287988;0.013364766026060348;-0.0418068726419904;0.3012972770805848;0.0907800491761747;1.3167935608310974;0.8777215674582193;0.019068012644029797;0.0002588392234471637;0.0499643112062812;0.0020393596410727;0.00018577100749101873;0.0423167125522585;0.0
-0.8229311576559311;-0.0591414295911083;0.8979745890135311;0.8852647934262438;1.278896903287988;0.005585016391405819;-0.0560823901294993;0.3958835601255954;0.1567237931777159;1.3167935608310974;0.8777215674582193;0.019068012644029797;0.0002525718599693651;0.03161007443662689;-0.003059039461609;0.0002471781727367428;0.0372183134495768;0.7566389809648322;1.278896903287988;0.013005082403527376;-0.0418068726419904;0.33499968691359805;0.11222479023220873;1.3167935608310974;0.8777215674582193;0.019068012644029797;0.0001545757112128122;0.03161007443662689;-0.003059039461609;0.00017971159340050133;0.0372183134495768;0.778976901281411;1.278896903287988;0.012021367285675953;-0.0418068726419904;0.33291939723291586;0.11083532505392804;1.3167935608310974;0.9609317374904831;0.019068012644029797;0.0002525545308537582;0.0499643112062812;0.0020393596410727;0.00018879782635034285;0.0423167125522585;0.0
1.278896903287988;-0.0571020699500356;1.3167935608310974;0.9590802187836805;1.278896903287988;0.010694492180790795;-0.0571020699500356;0.3761641546997816;0.1414994712810012;1.3167935608310974;0.8777215674582193;0.011930253900275356;0.00012338330312054084;0.02447231569287245;-0.003059039461609;0.00028842146788096793;0.0372183134495768;0.8639680519662513;1.278896903287988;0.009382532029395485;-0.0560823901294993;0.3434082445417703;0.11792922241926032;1.3167935608310974;0.8777215674582193;0.019068012644029797;0.0002753249887611169;0.04486591210359958;0.0020393596410727;0.00023391706701862613;0.0423167125522585;0.7279018821150888;1.278896903287988;0.01816569767800718;-0.0122361578464362;0.35446653348579843;0.12564652336143867;1.3167935608310974;1.0947063213047938;0.019068012644029797;0.0001728752572936118;0.04486591210359958;0.0020393596410727;0.00016534575656245004;0.0423167125522585;0.0
