acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0020393596410727;-0.0418068726419904;0.04225819406710575;0.019699337111186373;-0.0020393596410727;0.013103604806328297;-0.0346691138982359;0.016873986954985633;0.0002847314357570253;0.07139280817772495;0.031034993836318872;0.8295765126960295;0.6325766934448417;1.8629405340988279;-1.6245908353423282;0.004829993570305124;0.1595425276153959;0.05496884493662849;-0.0020393596410727;0.011657862380639039;-0.0346691138982359;0.04283104946090742;0.0018344987979226975;0.15537655459885916;0.11501874025745308;0.8295765126960295;0.5017111505512206;1.8931786164633815;-1.495072202293854;0.0185161720510875;0.39203097257791963;0.05631612044430345;-0.0020393596410727;0.015545449995269207;-0.0346691138982359;0.04454070580491175;0.001983874473599699;0.17537571027298215;0.1350178959315761;1.8887382748957284;0.8538131531097352;2.9523403786630804;-1.3579910791572325;0.03656945715782078;0.5958032472598864;0.0
-0.0484347914754766;-0.0491995513408789;0.0695568331931946;0.06558861413244212;-0.0020393596410727;0.006816030800411396;-0.0346691138982359;0.05399962077420427;0.002915959043757873;0.15537655459885916;0.11501874025745308;-0.2101559726247615;0.16415875893475235;0.8534461311425905;-1.722157979127604;0.005069165386636783;0.16494519574416966;0.07348324354106535;-0.0020393596410727;0.011409958244256163;-0.0346691138982359;0.05837245235520808;0.0034073431939610375;0.17537571027298215;0.1350178959315761;0.8295765126960295;0.49417236277326737;1.8931786164633815;-1.6245908353423282;0.009556820213249408;0.2625123395294455;0.05762118348791116;-0.0020393596410727;0.015299940916070119;-0.0346691138982359;0.047323177161117856;0.0022394830966225468;0.17537571027298215;0.1350178959315761;1.6039352369047242;0.7350431545218155;2.667537340672076;-1.495072202293854;0.023434579582636006;0.45872212412326485;0.0
-0.1483634138880391;-0.0351789538085041;0.15537655459885916;0.0802000488764341;-0.0020393596410727;0.005728140826811776;-0.0351789538085041;0.06469407357234042;0.004185323155383395;0.17537571027298215;0.13311751620587642;-0.2101559726247615;0.12200668959133486;0.8534461311425905;-1.722157979127604;0.006801953426873574;0.16494519574416966;0.06958421408575417;-0.0020393596410727;0.009617500750758531;-0.0346691138982359;0.05823124333563253;0.0033908777004136477;0.17537571027298215;0.1350178959315761;0.38961218207287285;0.3007402515523353;1.4532142858402248;-1.722157979127604;0.007912492280769873;0.23163634728951488;0.05766888149224637;-0.0020393596410727;0.018903861185440365;-0.0346691138982359;0.047014972831350706;0.002210407670332645;0.17537571027298215;0.1350178959315761;1.9402489040374187;1.1194304484214492;3.0038510078047707;-1.495072202293854;0.025966569178457043;0.5556066437464917;30.0
-0.1702865300295707;-0.0418068726419904;0.17537571027298215;0.05391220562315593;-0.0484347914754766;0.010709419618914928;-0.0351789538085041;0.04641012980489729;0.002153900148507416;0.17537571027298215;0.10581887707978756;0.38961218207287285;0.386688631864817;1.4532142858402248;-1.722157979127604;0.00955420306829514;0.23163634728951488;0.06284653281874061;-0.0020393596410727;0.01768962043712522;-0.0351789538085041;0.05206510139103115;0.0027107747828583537;0.17537571027298215;0.13311751620587642;1.6039352369047242;0.9249522813392353;2.667537340672076;-1.722157979127604;0.007449107224247205;0.23163634728951488;0.05854221337038783;-0.0020393596410727;0.02114564058328148;-0.0346691138982359;0.04703320195740124;0.002212122086365692;0.17537571027298215;0.1350178959315761;1.9402489040374187;1.4148669857618181;3.0038510078047707;-1.6245908353423282;0.01485640477763342;0.4260880106980176;30.0
-0.1029876618741715;-0.0601611094116447;0.11973355559922289;0.030752476694528845;-0.1029876618741715;0.021696169340800483;-0.0351789538085041;0.02311164722475476;0.0005341482374415143;0.17537571027298215;0.05564215467375927;1.6039352369047242;1.4183965847617221;2.667537340672076;-1.849646264243054;0.0020132838473481828;0.10414806217406491;0.047200272887385555;-0.0484347914754766;0.02185091814767265;-0.0351789538085041;0.03783665846402363;0.0014316127237231709;0.17537571027298215;0.10581887707978756;1.9402489040374187;1.4817790202808845;3.0038510078047707;-1.722157979127604;0.012005147016467953;0.32852086691274174;0.05582730203817001;-0.0020393596410727;0.023460408411504877;-0.0346691138982359;0.04576364605317648;0.0020943113000804156;0.17537571027298215;0.1350178959315761;2.2048087697409837;1.763199516734649;3.2684108735083357;-1.722157979127604;0.012091355477046027;0.32852086691274174;30.0
-0.1152238197206077;-0.0836137452839808;0.14589865217866854;0.044215203009633476;-0.0632201488732537;0.021437540574720814;-0.0418068726419904;0.0296799146213643;0.0008808973319314742;0.17537571027298215;0.06654529688018564;1.9402489040374187;1.4029154121014944;2.587903471746074;-1.849646264243054;0.008325237741463853;0.20103258179729178;0.04838243750533778;-0.0438462322830631;0.023391412114865114;-0.0351789538085041;0.030219365236680708;0.0009132100353079064;0.17537571027298215;0.07905244522462143;1.9402489040374187;1.7488904478527343;3.0038510078047707;-1.849646264243054;0.0054800523028852004;0.20103258179729178;0.0540632345960353;-0.0020393596410727;0.022427177765701085;-0.0351789538085041;0.040212451714921736;0.0016170412729249123;0.17537571027298215;0.13311751620587642;2.2048087697409837;1.6291360457500308;3.2684108735083357;-1.722157979127604;0.016942977558011236;0.4130221866841186;30.0
-0.0632201488732537;-0.0876924645661262;0.10883041339279652;0.03342077417471669;-0.0438462322830631;0.012854303454913722;-0.0601611094116447;0.021094498864587485;0.0004449778823480826;0.14589865217866854;0.04957538713030782;1.9402489040374187;0.5215437315014398;1.5506367219645458;-1.849646264243054;0.007660902190976462;0.20103258179729178;0.049079341148581396;-0.0438462322830631;0.019590063660656652;-0.0418068726419904;0.03040829963985994;0.0009246646869875061;0.17537571027298215;0.07905244522462143;2.2048087697409837;1.2471123550113394;2.852463337449639;-1.849646264243054;0.007285477559722831;0.20103258179729178;0.047096878526876655;-0.0359437136739063;0.02358356342496097;-0.0351789538085041;0.032665346235502775;0.0010670248446852755;0.17537571027298215;0.10581887707978756;2.8161541446290954;1.7915182852191944;3.8797562483964474;-1.722157979127604;0.032422412417742845;0.6419418555402245;30.0
-0.0438462322830631;-0.0856531049250535;0.09632326504836072;0.03327527372836462;-0.0438462322830631;0.0030448443063068632;-0.0836137452839808;0.022382737600189013;0.000500986942478915;0.14589865217866854;0.04957538713030782;2.2048087697409837;0.06100381737793072;0.6008735328362595;-1.849646264243054;0.010183857232740246;0.20103258179729178;0.0333975950740477;-0.0359437136739063;0.010994903841014703;-0.0601611094116447;0.019986985293421262;0.0003994795811194378;0.14589865217866854;0.054886287398032085;2.2048087697409837;0.40902394125661645;1.8151965876681109;-1.849646264243054;0.011483158444458439;0.28553390156866865;0.04809508586352065;-0.0359437136739063;0.022184969616995752;-0.0351789538085041;0.03067627476854568;0.0009410338336753121;0.17537571027298215;0.09309860550649303;2.8161541446290954;1.5933717554264242;3.8797562483964474;-1.849646264243054;0.07305773666455326;0.8513902623369614;30.0
-0.0458855919241358;-0.0907515040277353;0.10180516214490132;0.011493799622354686;-0.0359437136739063;0.0030448443063068632;-0.0836137452839808;0.007626746267401379;5.816725862732087e-05;0.10883041339279652;0.017818048612160062;2.2048087697409837;0.03373637286820474;0.4273135249202342;-1.890634756543864;0.01030006089796554;0.24454540926785873;0.030094269729314633;-0.0359437136739063;0.007732105071940047;-0.0836137452839808;0.022152081417467596;0.0004907147111261132;0.14589865217866854;0.054886287398032085;2.8161541446290954;0.18549077593165736;1.2122189077243712;-1.849646264243054;0.0343265386629064;0.5144535704247746;0.04511755942713029;-0.0305903946160905;0.017457747063953224;-0.0418068726419904;0.028855244742258708;0.0008326251491356487;0.17537571027298215;0.09309860550649303;2.8161541446290954;0.9949903524861095;3.463808712337751;-1.849646264243054;0.11607328419051262;0.9326922413368424;0.0
-0.0359437136739063;-0.0836137452839808;0.09101236478063646;0.021297007401635207;-0.0359437136739063;0.009172396430110289;-0.0836137452839808;0.01961637968567172;0.0003848023519724341;0.13461044308452444;0.04359807830388798;2.8161541446290954;0.22097165183193193;1.038658899808346;-1.890634756543864;0.03970254743291827;0.47346507812396466;0.018309157353508253;-0.0359437136739063;0.010591916466746556;-0.0713775874375446;0.01816985125181626;0.0003301434945131289;0.13461044308452444;0.05233333831803531;2.8161541446290954;0.342591188568548;1.7947713097308942;-1.890634756543864;0.08555918325569949;0.8104017700361514;0.029552163794067346;-0.0305903946160905;0.015178052011935906;-0.0520036708473539;0.022025097086900217;0.00048510490168738045;0.14589865217866854;0.06362154741217942;2.8161541446290954;0.6143704083740259;2.4482291815801966;-1.849646264243054;0.10796811202156159;0.9326922413368424;0.0
-0.0836137452839808;-0.1040073416947078;0.13461044308452444;0.022206220539251295;-0.0359437136739063;0.013639210242502552;-0.0713775874375446;0.022894488886092232;0.0005241576213554006;0.13461044308452444;0.05233333831803531;2.8161541446290954;0.569046608338196;1.7947713097308942;-2.0334842238994604;0.08761656613892525;0.667552302680555;0.019065842747328303;-0.0305903946160905;0.010683143516142635;-0.0713775874375446;0.01794237031105996;0.0003219286523792059;0.13461044308452444;0.05233333831803531;2.8161541446290954;0.3429290349966033;1.7947713097308942;-1.890634756543864;0.13229310852895004;0.8917037490360324;0.0332201229318511;-0.0305903946160905;0.018825301243357434;-0.040787192821454;0.022911361273284865;0.0005249304753949775;0.14589865217866854;0.06362154741217942;2.8161541446290954;0.9864053456243581;3.4342815485916964;-1.849646264243054;0.11074689030617511;0.9326922413368424;0.0
-0.0382379932701131;-0.0713775874375446;0.08227710476648913;0.024554826425696268;-0.0305903946160905;0.013527581484064086;-0.0713775874375446;0.022996323230823294;0.0005288308821365032;0.13461044308452444;0.05233333831803531;2.8161541446290954;0.5444005218157036;1.7947713097308942;-2.1351801658117227;0.09053929037790993;0.6471583397681737;0.019251267414501484;-0.0305903946160905;0.0177279677528261;-0.0520036708473539;0.023678241319597965;0.0005606591119891164;0.13979840089480017;0.05752129612831104;2.8161541446290954;0.764305550456563;2.4482291815801966;-2.0334842238994604;0.08896950912204035;0.748854281680436;0.028076822601079136;-0.0305903946160905;0.01968712776567673;-0.040787192821454;0.01981542246057487;0.000392650967291055;0.13979840089480017;0.05752129612831104;2.8161541446290954;1.118397844115827;3.4342815485916964;-1.890634756543864;0.10081091139207508;0.8917037490360324;150.0
-0.0305903946160905;-0.0836137452839808;0.09823116127723826;0.023457715248931924;-0.0305903946160905;0.021812172495768844;-0.0520036708473539;0.027958618509352082;0.0007816843489514849;0.13979840089480017;0.05752129612831104;2.8161541446290954;1.1557791126960373;2.4482291815801966;-2.3502176225005327;0.05042125073831429;0.4321208830793637;0.036116109458556006;-0.0305903946160905;0.023094491121187943;-0.040787192821454;0.025382633683671777;0.0006442780927194691;0.13979840089480017;0.05752129612831104;2.8161541446290954;1.5169476187673756;3.4342815485916964;-1.908747330575106;0.10957017102811047;0.8735911750047904;0.028106330000532864;-0.0305903946160905;0.023227670681810822;-0.0387478331803813;0.02255315912274755;0.0005086449864159711;0.13979840089480017;0.06436765939876389;2.8161541446290954;1.6472995974860076;3.584303118551554;-1.7772528229225695;0.11870869850302007;1.005085682657327;150.0
-0.0540430304884266;-0.0520036708473539;0.13979840089480017;0.04235329669158225;-0.0305903946160905;0.019191934561760816;-0.040787192821454;0.027511906436165353;0.0007569049957523166;0.13979840089480017;0.05752129612831104;1.9829974782208044;1.198859407360829;2.6011248821834054;-1.908747330575106;0.1585160085539308;0.8735911750047904;0.03504755393747519;-0.0305903946160905;0.024924167714754152;-0.040787192821454;0.02324313305539121;0.0005402432342306196;0.13979840089480017;0.05752129612831104;2.8161541446290954;1.8315592675441856;3.4342815485916964;-1.908747330575106;0.12473473617432371;0.8735911750047904;0.029638627673818925;-0.0305903946160905;0.03958392452024799;0.0285510349750178;0.022374010553624372;0.0005005963482536948;0.13979840089480017;0.06436765939876389;2.8161541446290954;4.980467465919798;7.351282038733638;-1.7772528229225695;0.10824209556663213;1.005085682657327;150.0
-0.1233812582848985;-0.040787192821454;0.13276955670527765;0.04125189877556505;-0.0305903946160905;0.026288498062838887;-0.040787192821454;0.019648125827380392;0.00038604884852857244;0.13979840089480017;0.04156723961756191;2.6397818815389034;2.2127734729629984;3.2579092855015044;-1.908747330575106;0.15636418331376542;0.8735911750047904;0.03356964480701481;-0.0305903946160905;0.023832311955180752;-0.0387478331803813;0.02616580236143424;0.0006846492132176375;0.13979840089480017;0.06436765939876389;2.6397818815389034;1.8970198319610645;3.407930855461362;-1.7772528229225695;0.179291943277531;1.005085682657327;0.03344592340925507;-0.0305903946160905;0.04375840442807406;0.0285510349750178;0.022450673231792322;0.0005040327285607163;0.13979840089480017;0.06436765939876389;2.8161541446290954;6.187312881357253;7.351282038733638;-1.7772528229225695;0.11155333755505831;1.005085682657327;150.0
-0.0448659121035994;-0.0968695829509534;0.10862864059966197;0.03539503373066424;-0.0448659121035994;0.027144686323512444;-0.0387478331803813;0.029064265356970216;0.0008447315207403791;0.13979840089480017;0.06436765939876389;2.6397818815389034;2.4728974348717663;3.407930855461362;-1.7772528229225695;0.060063495308035925;0.5729647995779632;0.033847636416711735;-0.0305903946160905;0.0439701577211341;0.0285510349750178;0.023415908024503107;0.000548304748611989;0.13979840089480017;0.06436765939876389;2.6397818815389034;6.486249688563468;7.174909775643446;-1.7772528229225695;0.13156433661594463;1.005085682657327;0.033999692515607166;-0.0305903946160905;0.04256354146448711;0.0285510349750178;0.022210537585203742;0.0004933079798237481;0.13979840089480017;0.06436765939876389;2.8161541446290954;5.878042568654803;7.351282038733638;-1.7772528229225695;0.1272173336354668;1.005085682657327;150.0
-0.0642398286937901;-0.0387478331803813;0.07543074149603628;0.0340474843199618;-0.0448659121035994;0.05131178402396287;0.0285510349750178;0.023816164869835243;0.0005672097091071744;0.13276955670527765;0.057338815209241376;2.6397818815389034;8.605235451092337;7.174909775643446;-1.7772528229225695;0.0223876715043909;0.35346419725706335;0.032665450080045996;-0.0448659121035994;0.04438438759499795;0.0285510349750178;0.0225567734501994;0.0005088080284836205;0.13979840089480017;0.06436765939876389;2.6397818815389034;6.656412496909775;7.174909775643446;-1.7772528229225695;0.03916657781313511;0.5729647995779632;0.035888126666313414;-0.0305903946160905;0.0393133261121097;0.0285510349750178;0.020910568234880033;0.0004372518639055739;0.13979840089480017;0.06436765939876389;2.6397818815389034;5.191718166764133;7.174909775643446;-1.7772528229225695;0.13277104043417554;1.005085682657327;150.0
-0.0907515040277353;0.0285510349750178;0.1132766989254556;0.03052908157017108;-0.0448659121035994;0.05534757818906947;0.0285510349750178;0.019151419824281132;0.0003667768812858683;0.11730812532789367;0.04187738383185739;2.6397818815389034;10.090665689697667;7.174909775643446;-1.7772528229225695;0.02142424575913386;0.35346419725706335;0.03130668914222935;-0.0448659121035994;0.04510820431275546;0.0285510349750178;0.020456131160266375;0.0004184533020460209;0.13276955670527765;0.057338815209241376;2.6397818815389034;6.699146163066743;7.174909775643446;-1.7772528229225695;0.016794030908814483;0.35346419725706335;0.0331496587091468;-0.0305903946160905;0.04185920555839839;0.0285510349750178;0.018702749888616234;0.0003497928533961345;0.13979840089480017;0.06436765939876389;2.6397818815389034;5.933887737086879;7.174909775643446;-1.7772528229225695;0.09449968224499752;1.005085682657327;150.0
-0.1147139798103395;0.0061180789232181;0.11730812532789367;0.023428147076784023;-0.0642398286937901;0.040218150762315566;0.0285510349750178;0.023164644453282212;0.0005366007526469784;0.12889692712974846;0.05346618563371218;0.44205660088868104;5.231382962940069;4.977184494993224;-1.7772528229225695;0.025881326102685828;0.35346419725706335;0.029306557154720272;-0.0448659121035994;0.045363720488301944;0.0285510349750178;0.01806384696902306;0.0003263025673202836;0.12889692712974846;0.05346618563371218;2.6397818815389034;6.796129610296082;7.174909775643446;-1.7772528229225695;0.01803108075915551;0.35346419725706335;0.028282766211893472;-0.0448659121035994;0.03804209057478653;0.0285510349750178;0.01825608904568552;0.00033328478724399893;0.13979840089480017;0.06436765939876389;2.6397818815389034;4.866280655815755;7.174909775643446;-1.7772528229225695;0.029018386149971185;0.5729647995779632;150.0
-0.1121647802589986;-0.0591414295911083;0.12889692712974846;0.011196181939429374;-0.0907515040277353;0.037478146505805124;0.0285510349750178;0.007272250296660849;5.28856243772838e-05;0.12889692712974846;0.01562022820429286;0.44205660088868104;4.552773331519428;4.977184494993224;-1.8156363484699862;0.020332152906339857;0.3150806717096466;0.02214000967958772;-0.0642398286937901;0.03385429142669645;0.0285510349750178;0.0192904056927955;0.00037211975179263706;0.12889692712974846;0.05346618563371218;0.44205660088868104;3.67992821902403;4.977184494993224;-1.7772528229225695;0.01643016869001871;0.35346419725706335;0.03087238647336628;-0.0367084735393086;0.03826238227605379;0.0285510349750178;0.021090494094934218;0.00044480894116845506;0.13276955670527765;0.06210574514210858;2.6397818815389034;4.76794691241307;7.174909775643446;-1.3036704579262794;0.04773281839252736;0.8270465622533534;150.0
-0.1121647802589986;-0.0173345569491179;0.1138114799201771;0.020344145715028576;-0.0723972672580809;0.03352431643867106;0.0163148771285816;0.007188135982747661;5.1669298906471687e-05;0.12889692712974846;0.015085447209571362;0.44205660088868104;3.6740541821318335;4.28821295437632;-1.8156363484699862;0.004500807328403932;0.1489808385701772;0.0203112183458722;-0.0713775874375446;0.03292002782227181;0.0285510349750178;0.009423419133933044;8.88008281737754e-05;0.12889692712974846;0.025710115449052162;0.44205660088868104;3.541084677872102;4.977184494993224;-1.8156363484699862;0.012767797907833871;0.3150806717096466;0.038341746554257795;0.0040787192821454;0.038956721899132726;0.0285510349750178;0.02969447394056866;0.0008817617826071113;0.12889692712974846;0.09367012524347398;2.6397818815389034;4.957557476368198;7.174909775643446;-1.126315721654973;0.09962244846220482;1.0044012985246598;150.0
-0.0723972672580809;0.0163148771285816;0.1263625232403104;0.023257866275021778;-0.0713775874375446;0.03149886528223419;0.0163148771285816;0.011911233587487788;0.00014187748557569722;0.12889692712974846;0.025710115449052162;0.44205660088868104;3.249685866843963;4.28821295437632;-1.8156363484699862;0.001864303479814932;0.10020302770600997;0.03168632141138488;-0.0367084735393086;0.031145613389985234;0.0163148771285816;0.021384613910359535;0.0004573017120951425;0.12889692712974846;0.05823311556657938;0.44205660088868104;3.1154841131065445;4.28821295437632;-1.3036704579262794;0.05902518385958937;0.660946729113884;0.04901542079708276;0.0265116753339451;0.02965926700336656;0.0285510349750178;0.03603492402919391;0.0012985157497897766;0.12889692712974846;0.09604345094811945;0.44205660088868104;2.811478802144263;4.977184494993224;-0.707275850801357;0.20219145572271324;1.4234411693782758;150.0
-0.0713775874375446;-0.0326297542571632;0.1031868116806963;0.030842856567384173;-0.0367084735393086;0.029976679098784847;0.0163148771285816;0.023856059980819667;0.0005691115978084657;0.1263625232403104;0.05569871167714131;0.07365409782470689;2.7803501549380107;3.9198104513123457;-1.3036704579262794;0.08426667549154922;0.6121689182497168;0.044938852617610124;0.0040787192821454;0.029893608574616135;0.0163148771285816;0.03662656010644108;0.0013415049052307414;0.12889692712974846;0.09367012524347398;0.44205660088868104;2.868063472667361;4.28821295437632;-1.126315721654973;0.11696030305257729;0.7895236545210231;0.05128901088245717;0.0265116753339451;0.03275361562092188;0.0356887937187723;0.03660440763899306;0.0013398826586015732;0.12889692712974846;0.09604345094811945;0.44205660088868104;3.4302295973781547;5.420905962220118;-0.5458540707440216;0.3181872727672752;1.5848629494356112;150.0
-0.0367084735393086;-0.0550627103089629;0.07066381156316907;0.03615072963977528;0.0040787192821454;0.03190337921234095;0.0163148771285816;0.03966239814384557;0.0015731058265209246;0.1263625232403104;0.09113572135403591;0.07365409782470689;3.1910528900954627;3.9198104513123457;-1.126315721654973;0.16120318210958207;0.7895236545210231;0.052035317944307935;0.0265116753339451;0.02472311804129219;0.0163148771285816;0.0403588600592051;0.001628837585278501;0.1263625232403104;0.09350904705868138;0.07365409782470689;1.9186735287989738;3.9198104513123457;-0.707275850801357;0.24755347159792657;1.2085635253746392;0.05100440885924821;0.0265116753339451;0.02992393046341326;0.0356887937187723;0.03625029853381714;0.0013140841437908647;0.12889692712974846;0.09604345094811945;0.44205660088868104;2.8847274433173857;5.420905962220118;-0.32860183192517356;0.39992769937206735;1.6360153551149899;150.0
0.0040787192821454;-0.0010196798205363;0.035226801886274466;0.04343724332033828;0.0265116753339451;0.023138345374564537;-0.0010196798205363;0.03330931093769947;0.0011095101951443455;0.1031868116806963;0.07033333549906728;0.07365409782470689;1.7125729304616855;3.0172055105716447;-0.707275850801357;0.23706608689261613;1.1740376229413583;0.052035317944307935;0.0265116753339451;0.03296999793424996;0.0356887937187723;0.04158472832507622;0.001729289629870396;0.1263625232403104;0.09350904705868138;0.07365409782470689;3.4380892649094505;5.052503459156144;-0.5458540707440216;0.33007664037098855;1.3699853054319746;0.06338294185650215;0.0662791883348628;0.02975357457331573;0.0356887937187723;0.05104440716627021;0.0026055315029559776;0.20739167074802523;0.17453819456639622;0.44205660088868104;2.9641414229196332;5.420905962220118;-0.32860183192517356;0.41136274649282284;1.5872375442508226;150.0
0.0265116753339451;-0.0163148771285816;0.03285347618162902;0.060965143445662374;0.0265116753339451;0.037576273626365515;0.0356887937187723;0.041056040389891336;0.0016855984524963886;0.12072203811274598;0.08786856193111697;0.07365409782470689;4.381340809839556;5.052503459156144;-0.5458540707440216;0.12500116993230526;0.7578163871822579;0.05345560632058867;0.0265116753339451;0.030617574003607782;0.0356887937187723;0.035628613928127675;0.0012693981304395733;0.12072203811274598;0.08786856193111697;0.07365409782470689;2.9875528800780735;5.052503459156144;-0.32860183192517356;0.32513785071549856;1.5527116418175417;0.06264565907148698;0.0662791883348628;0.027067970146581476;0.0356887937187723;0.050368116674960904;0.002536947177382475;0.20739167074802523;0.17453819456639622;0.07365409782470689;2.439381557001714;5.052503459156144;-0.25357268899576724;0.4409122916416974;1.662266687180229;150.0
-0.1121647802589986;0.0356887937187723;0.12072203811274598;0.06700726717100454;0.0265116753339451;0.023296950461498885;0.0356887937187723;0.042246785726983475;0.0017847909042616548;0.12072203811274598;0.08786856193111697;-2.0753404992510216;1.68904406896447;2.9035088620804155;-0.32860183192517356;0.11379392752763551;0.7977138897297995;0.06777432668375731;0.0662791883348628;0.030885808325573885;0.0356887937187723;0.06538516538500126;0.004275219852423967;0.20739167074802523;0.17453819456639622;0.07365409782470689;3.2449400160482975;5.052503459156144;-0.32860183192517356;0.14571449369446027;0.9750686260011059;0.06308303782074288;0.0662791883348628;0.02724155000631085;0.0356887937187723;0.05395781877075959;0.0029114462064981366;0.20739167074802523;0.17453819456639622;0.07365409782470689;2.479163634871134;5.052503459156144;-0.06444839237362565;0.4395205216651419;1.8513909838023705;150.0
-0.0836137452839808;-0.0101967982053635;0.08430039109157692;0.08566676026271294;0.0662791883348628;0.02990722825749473;0.0356887937187723;0.07349652787287635;0.005401739609368489;0.20739167074802523;0.17453819456639622;-0.5469962263381869;3.381860959491457;4.431853134993251;-0.32860183192517356;0.024181728057574264;0.37867401887618346;0.0758731322971758;0.0662791883348628;0.026767323621899108;0.0356887937187723;0.06492234807802075;0.004214911279963684;0.20739167074802523;0.17453819456639622;-0.5469962263381869;2.544309240083339;4.431853134993251;-0.25357268899576724;0.09819754328176827;0.8727430326592058;0.06343504936391867;0.0662791883348628;0.026337671594071282;0.0356887937187723;0.05278800478572772;0.002786573449258013;0.20739167074802523;0.17453819456639622;0.07365409782470689;2.3497104941855813;5.052503459156144;0.1644702619581928;0.38571916038038156;2.0457837357009083;150.0
0.0662791883348628;-0.0346691138982359;0.20739167074802523;0.08415293449358731;0.0662791883348628;0.03392638882352236;0.0356887937187723;0.05306060287314419;0.0028154275772615174;0.20739167074802523;0.12309127965644831;-0.5469962263381869;4.074603681014055;4.431853134993251;-0.25357268899576724;0.01960636672636354;0.29228138174825435;0.07923115613988757;0.0662791883348628;0.026522784901724616;0.0356887937187723;0.06469248785979902;0.004185117985490244;0.20739167074802523;0.17453819456639622;-0.5469962263381869;2.4927597101267662;4.431853134993251;-0.06444839237362565;0.05322421773444071;0.6428274584277314;0.06818736865979269;0.0662791883348628;0.02993382188254212;0.0361986336290404;0.05504277180034272;0.0030297067274646034;0.20739167074802523;0.17453819456639622;0.07365409782470689;2.9474512439514933;5.052503459156144;0.1644702619581928;0.23498375810269323;1.4681407198844723;150.0
-0.1050270215152442;-0.037728153359845;0.11298351501394094;0.08415293449358732;0.0662791883348628;0.01666170555559138;-0.0050983991026817;0.07204252913323927;0.0051901260039136305;0.20739167074802523;0.1709862450209273;-0.5469962263381869;1.1655966772690263;2.1553560377092187;-0.06444839237362565;0.03348937168618013;0.44186162314694455;0.07581098314686752;0.0662791883348628;0.027477801349253546;0.0356887937187723;0.05767777544646784;0.0033267257804531687;0.20739167074802523;0.1709862450209273;-0.5469962263381869;2.7086472050147266;4.431853134993251;0.1644702619581928;0.07308683827622006;0.7103243327022144;0.06846002368755898;0.0662791883348628;0.02615196584328436;0.0361986336290404;0.056661446639017565;0.003210519535226235;0.20739167074802523;0.17453819456639622;-0.5469962263381869;2.3319001360870946;4.431853134993251;0.1644702619581928;0.1590099986290009;1.2907859836131659;150.0
0.0305903946160905;-0.0050983991026817;0.03640542572709794;0.08272614058110248;0.0662791883348628;0.02247925735194127;0.0081574385642908;0.07284410895386631;0.005306264209282745;0.20739167074802523;0.1709862450209273;-0.5469962263381869;1.9864419896411831;2.921690788741743;0.1644702619581928;0.08099964079996862;0.670780277478763;0.0772744199089166;0.0662791883348628;0.027637681202935697;0.0361986336290404;0.05899343634280863;0.0034802255315330146;0.20739167074802523;0.1709862450209273;-0.5469962263381869;2.676509372485503;4.399252292130177;0.1644702619581928;0.06493134935607345;0.670780277478763;0.07079814526390855;0.0662791883348628;0.027776216813830242;0.0361986336290404;0.05402573018858901;0.002918779522410218;0.20739167074802523;0.17453819456639622;-0.5469962263381869;2.6270902677424193;4.431853134993251;0.1644702619581928;0.08317069409269966;0.8717461127595498;150.0
-0.0774956663607627;0.0081574385642908;0.07814028081977155;0.06811468833512527;0.0305903946160905;0.030690428759045752;0.0361986336290404;0.044313248605699115;0.0019636640019904945;0.13856972302062054;0.1021642972935226;-0.8879882797244658;2.8522438452652747;4.058260238743898;0.1644702619581928;0.032956827345089486;0.41804295095396005;0.07574077560146876;0.0662791883348628;0.028888478913762828;0.0361986336290404;0.06421530579741322;0.004123605498655291;0.20739167074802523;0.1709862450209273;-0.5469962263381869;2.8896947929882293;4.399252292130177;0.1644702619581928;0.0590657413639605;0.670780277478763;0.0715373204001265;0.0662791883348628;0.027904854803535353;0.0361986336290404;0.0537077716011531;0.002884524730361628;0.20739167074802523;0.17190608047231426;-0.5469962263381869;2.6708631284450917;4.431853134993251;0.1644702619581928;0.0550243950483731;0.7103243327022144;150.0
