acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.1794974560897327;-0.0239624757826042;1.1899981180723307;0.45251349153268655;1.3677289534653996;0.013495517960702872;-0.0112164780258998;0.4234311973407152;0.17929397888139173;1.3737246845056736;0.9717747739048924;0.0002039359641071714;6.141005343165704e-05;0.016824717038849468;-0.0591414295911083;5.753266381463201e-05;0.017334556949118007;0.419023809172092;1.3677289534653996;0.012664844809815248;-0.0101967982053635;0.3749476570677031;0.1405857455405599;1.3737246845056736;0.9717747739048924;0.019068012644029797;0.00013181391786325555;0.035688793718772094;-0.0591414295911083;5.271516967592377e-05;0.017334556949118007;0.669467040162683;2.5545463519003215;0.03402431834729135;0.003059039461609;0.6606069150719083;0.43640149624082347;2.5661613352090242;2.164211424608243;0.019068012644029797;8.634520669690158e-05;0.035688793718772094;-0.0591414295911083;0.00013411580205302556;0.0377281533598451;0.0
0.3292000196993392;-0.0112164780258998;0.4019499106007812;0.41379831027770186;1.1794974560897327;0.008541403672974545;-0.0112164780258998;0.35975420391354557;0.12942308723346893;1.1899981180723307;0.7880482074715495;0.0002039359641071714;5.829081262242973e-05;0.016824717038849468;-0.0591414295911083;5.016778968173463e-05;0.014275517487509007;0.4331774757385197;1.3677289534653996;0.01631806331690001;0.003059039461609;0.3950777351576433;0.1560864168172929;1.3737246845056736;0.9717747739048924;0.00785153461813004;6.471558223365906e-05;0.024472315692872337;-0.0591414295911083;5.392820776840148e-05;0.017334556949118007;0.44188857548287763;1.4428046630104028;0.029905586496908977;0.003059039461609;0.4968515708521339;0.246861483458233;1.8109889767911043;1.409039066190323;0.019068012644029797;9.230931065158177e-05;0.035688793718772094;-0.0591414295911083;6.008582018070122e-05;0.019373916590190707;0.0
0.3786720466583482;-0.0295707147955541;0.5292800966266201;0.45919069611242797;1.1794974560897327;0.014518506464592889;0.003059039461609;0.42608586384610936;0.18154916336948523;1.206035498097704;0.8040855874969227;0.00785153461813004;0.00010215513650218731;0.024472315692872337;-0.0591414295911083;5.926557537531399e-05;0.014275517487509007;0.4321229201689585;1.3630369399771896;0.014124191264128465;0.003059039461609;0.45432688797558635;0.206412921137581;1.6082113115832701;1.206261400982489;0.00785153461813004;6.367583529724999e-05;0.024472315692872337;-0.0591414295911083;5.392820776840148e-05;0.017334556949118007;0.39694623762030445;1.4428046630104028;0.01510480506591701;0.003059039461609;0.48328731494783017;0.23356662878948317;1.8109889767911043;1.409039066190323;0.019068012644029797;9.683798619683e-05;0.035688793718772094;-0.0591414295911083;4.902984442355158e-05;0.019373916590190707;0.0
1.1148896065429357;0.003059039461609;1.206035498097704;0.5213078124476336;1.3630369399771896;0.01435722222935527;0.003059039461609;0.570209683711056;0.32513908339786246;1.6082113115832701;1.206261400982489;0.00785153461813004;0.00010215513650218719;0.024472315692872337;-0.0591414295911083;7.720121002836976e-05;0.017334556949118007;0.49054545806408956;1.4428046630104028;0.01266381855457875;0.003059039461609;0.5643663892002542;0.3185094212589328;1.8109889767911043;1.409039066190323;0.00785153461813004;7.0044285282756e-05;0.024472315692872337;-0.0591414295911083;7.264365262376485e-05;0.019373916590190707;0.4431585298853482;1.6928294225242198;0.015085001875734624;0.003059039461609;0.5312556963201457;0.28223261487260287;2.000578986676082;1.598629076075301;0.00785153461813004;5.197579407671436e-05;0.024472315692872337;-0.0591414295911083;6.0259111336769116e-05;0.023452635872336106;0.0
1.3630369399771896;-0.0020393596410727;1.6082113115832701;0.48466801669218057;1.4428046630104028;0.014381341897311457;0.003059039461609;0.5652212672458016;0.3194750809469498;1.8109889767911043;1.281708880164484;0.00785153461813004;5.6406271300191515e-05;0.01835423676965453;-0.0591414295911083;7.555494404572193e-05;0.019373916590190707;0.482072117607923;1.4428046630104028;0.011471586809076279;0.003059039461609;0.6049710325452697;0.36598995021888986;1.8109889767911043;1.409039066190323;0.00785153461813004;8.806656551384596e-05;0.024472315692872337;-0.0591414295911083;6.962838650817836e-05;0.019373916590190707;0.4367781774602683;1.6928294225242198;0.01659613966079716;0.003059039461609;0.5301630023462706;0.28107280905681165;2.000578986676082;1.598629076075301;0.00785153461813004;5.152523707093708e-05;0.024472315692872337;-0.0591414295911083;5.8699490932155566e-05;0.023452635872336106;0.0
1.4428046630104028;-0.0071377587437544;1.8109889767911043;0.19040429828595704;1.4428046630104028;0.004193930416795262;0.003059039461609;0.2572496706595593;0.06617739305445171;1.8109889767911043;0.6049534786934003;0.00785153461813004;7.035620936367954e-05;0.01835423676965453;-0.0703579076170082;1.5509558468099155e-05;0.008157438564290798;0.4536709241549678;1.6928294225242198;0.012770107376915694;0.003059039461609;0.5299396163534656;0.28083599698085837;2.000578986676082;1.4712988900494621;0.00785153461813004;4.8218264175970756e-05;0.01835423676965453;-0.0591414295911083;6.723696855443876e-05;0.023452635872336106;0.46923844751893756;1.6928294225242198;0.016720192753461625;0.003059039461609;0.5562694428447319;0.3094356930427884;2.000578986676082;1.598629076075301;0.00785153461813004;5.051148380793834e-05;0.024472315692872337;-0.0591414295911083;6.751423440415684e-05;0.023452635872336106;0.0
1.0480102523118768;-0.003059039461609;1.6508092793361802;0.2659158003463469;1.6928294225242198;0.009190091250293854;-0.0020393596410727;0.17814472494735314;0.03173554302656811;2.000578986676082;0.392367675092812;0.005812174977057216;4.7546760946205476e-05;0.016314877128581706;-0.0703579076170082;2.599367341022384e-05;0.012236157846436196;0.307612015406172;1.6928294225242198;0.020153621911467707;0.003059039461609;0.3204220837560719;0.10267031175858314;2.000578986676082;0.7945434885783782;0.00785153461813004;4.8218264175970756e-05;0.01835423676965453;-0.0672988681553992;3.285600319051308e-05;0.015295197308045197;0.7073572310880369;1.6928294225242198;0.016742029648591936;0.003059039461609;0.5786645018789881;0.3348526057348574;2.000578986676082;1.598629076075301;0.00785153461813004;9.695351363420936e-05;0.03262975425716341;-0.040787192821454;0.0001488455503188202;0.0418068726419904;0.0
1.6928294225242198;-0.0219231161415315;2.000578986676082;0.38381991132504684;1.6928294225242198;0.021708146800979884;-0.003059039461609;0.33754087357711077;0.11393384133519908;2.000578986676082;0.7913288182532505;0.005812174977057216;4.841321672654643e-05;0.016314877128581706;-0.0672988681553992;5.016778968173377e-05;0.015295197308045197;0.44167925122828267;1.6928294225242198;0.019224187472785256;-0.0020393596410727;0.4927476077198174;0.24280020491360305;2.000578986676082;1.3659918691766122;0.005812174977057216;2.950281932060726e-05;0.016314877128581706;-0.061180789232181;6.266208203423871e-05;0.0214132762312634;0.7386818163401603;1.6928294225242198;0.01725782783980739;0.003059039461609;0.5854185776160374;0.3427149110179845;2.000578986676082;1.6431062523945008;0.00785153461813004;9.556718438566485e-05;0.03262975425716341;-0.040787192821454;0.00016590895281966636;0.0418068726419904;0.0
0.840094327504465;-0.0509839910268175;1.2092501684228316;0.5075753530819376;1.6928294225242198;0.019887569040259827;-0.003059039461609;0.5896604592307185;0.3476994571801819;2.000578986676082;1.3659918691766122;0.005812174977057216;2.7098404530160567e-05;0.011726317936168185;-0.061180789232181;8.110026103990316e-05;0.0214132762312634;0.8588246284462256;1.6928294225242198;0.017281743052299355;-0.003059039461609;0.5746173785862767;0.3301851317733645;2.000578986676082;1.3659918691766122;0.005812174977057216;0.00010651340907730403;0.030590394616090588;-0.040787192821454;0.00022157007214875253;0.0418068726419904;0.757368787276024;1.6928294225242198;0.01840460090793931;0.003059039461609;0.5536960954465769;0.30657936611278486;2.000578986676082;1.6431062523945008;0.03946160905475682;0.0002762520964460812;0.06423982869379019;-0.040787192821454;0.00016775739181772674;0.0418068726419904;0.0
0.4841795433597209;-0.0305903946160905;0.6345871174994699;1.0014612145154502;1.6928294225242198;0.01317305702590595;-0.0219231161415315;0.6258923499623917;0.39174123374144504;2.000578986676082;1.3659918691766122;-0.0013255837666972248;0.00011287752678390706;0.023452635872336147;-0.040787192821454;0.0002997070544199051;0.0418068726419904;0.8441214089553383;1.6928294225242198;0.015725620632175065;-0.003059039461609;0.6382497322486317;0.4073627207154501;2.000578986676082;1.6431062523945008;0.00785153461813004;0.00013583427268403972;0.03262975425716341;-0.040787192821454;0.00021436116005631484;0.0418068726419904;0.8015134838577264;1.6928294225242198;0.0202959976079945;-0.0020393596410727;0.5755146824839984;0.33121714975465744;2.000578986676082;1.6431062523945008;0.03946160905475682;0.0003034010442300952;0.06423982869379019;-0.040787192821454;0.00018605693789852616;0.0418068726419904;0.0
-0.7214229177412137;-0.0244723156928724;0.7223861716801536;0.6758140885167222;0.840094327504465;0.011366114412974472;-0.0244723156928724;0.35478418825485697;0.1258718202356578;1.2092501684228316;0.8517774341412504;0.00785153461813004;0.0001894938791605499;0.03262975425716341;-0.040787192821454;0.00013334754459445788;0.026511675333945203;0.9116108480962889;1.6928294225242198;0.010933659223408778;-0.0219231161415315;0.6350132226525973;0.4032417929436371;2.000578986676082;1.6431062523945008;0.03946160905475682;0.000453788885837926;0.06423982869379019;-0.040787192821454;0.0002349828076284281;0.0418068726419904;0.7986773778328525;1.6928294225242198;0.018401462092538828;-0.003059039461609;0.5673732670809072;0.32191242419806243;2.000578986676082;1.6431062523945008;0.03946160905475682;0.0003118114416712707;0.06423982869379019;-0.040787192821454;0.00018300701355172645;0.0418068726419904;0.0
-0.0012964019788919146;-0.0336494340776996;0.3574727342815812;0.9269182542254589;1.4874867998855645;0.00721022515740354;-0.0244723156928724;0.5525832578955017;0.30534825690640655;1.6319790485334802;1.2745063142518989;0.03946160905475682;0.0007232306398505259;0.06423982869379019;-0.040787192821454;0.00021514097025863627;0.034669113898236;0.7697124701796977;1.4874867998855645;0.014031871276656624;-0.0244723156928724;0.45601601749778936;0.20795060821454414;1.6319790485334802;1.2745063142518989;0.03946160905475682;0.0005129764801930111;0.06423982869379019;-0.040787192821454;0.00015156044509720754;0.034669113898236;0.8804893402699034;1.6928294225242198;0.01774042651948401;-0.003059039461609;0.5364255474292728;0.28775236793479503;2.000578986676082;1.6431062523945008;0.03946160905475682;0.0004609804688147547;0.06423982869379019;-0.0346691138982359;0.00022920643575950205;0.047924951565208505;0.0
1.4874867998855645;-0.0418068726419904;1.6319790485334802;0.9302327444558284;1.4874867998855645;0.01608758346016644;-0.0244723156928724;0.5390413453010633;0.2905655719439802;1.6319790485334802;1.2745063142518989;0.03946160905475682;0.0008460074239248287;0.06423982869379019;-0.040787192821454;0.00021098198251300027;0.034669113898236;0.7342705571392191;1.4874867998855645;0.014832749298230462;-0.0214132762312633;0.4305486860023204;0.18537217101832468;1.6319790485334802;1.2745063142518989;0.03946160905475682;0.0005313800009674516;0.06423982869379019;-0.040787192821454;0.0001330876078603391;0.034669113898236;1.0277434226113644;1.6928294225242198;0.01603273364613125;-0.0127459977567043;0.5990736211110868;0.35888920351114995;2.1012457679186762;1.743773033637095;0.03946160905475682;0.0004597876480238188;0.06423982869379019;-0.0260018354236769;0.0003153927922300089;0.0565922300397675;0.0
-0.022891887677922718;-0.0622004690527174;0.7880863302456168;0.738515377433755;1.4874867998855645;0.017143564410344387;-0.0214132762312633;0.529359858889028;0.2802218602030117;1.6319790485334802;1.2745063142518989;0.03946160905475682;0.0006494952529435189;0.05710206995003575;-0.0520036708473539;0.00012650254392976512;0.023452635872336106;0.8502042501894491;1.4874867998855645;0.015898505597729654;-0.0214132762312633;0.4880564412041814;0.23819908980089055;1.6319790485334802;1.2745063142518989;0.03946160905475682;0.0007904849375205853;0.06423982869379019;-0.0346691138982359;0.00019616558866915307;0.040787192821454106;1.1111893516813467;1.4874867998855645;0.031284771003306205;-0.0127459977567043;0.774364678712374;0.5996406556373182;2.8928244748603036;2.5353517405787223;0.03946160905475682;0.0005480881565983576;0.06423982869379019;-0.0132558376669725;0.0003664559195514317;0.062200469052717505;0.0
0.06065229124528848;-0.0214132762312633;0.9304362568106556;1.0017752000419506;1.4874867998855645;0.01741434819679762;-0.0214132762312633;0.41627391802781893;0.1732839748302313;1.6319790485334802;0.8438927182878634;0.03946160905475682;0.0009458231298200963;0.05710206995003575;-0.0346691138982359;0.000278218951067452;0.040787192821454106;1.0224803840907102;1.4874867998855645;0.018575019684768605;-0.0127459977567043;0.6388377220566929;0.40811363512258436;2.1012457679186762;1.743773033637095;0.03946160905475682;0.000585212898600029;0.05710206995003575;-0.0260018354236769;0.00029692573136499224;0.0494544712960131;1.2124871828949726;1.4874867998855645;0.040339475355321404;-0.0127459977567043;0.9525059668011573;0.9072676167918073;3.040182160150301;2.68270942586872;0.03946160905475682;0.0007943926530899232;0.0825940654634445;-0.0122361578464362;0.0004307122802215105;0.0632201488732538;0.0
-0.9380975965672058;-0.0520036708473539;1.502680746993312;0.7543276020708637;0.06065229124528848;0.023744075363620727;-0.0127459977567043;0.5994327278707133;0.3593195952425246;2.1012457679186762;1.3131594376730593;0.03844192923422041;0.0006216603610000665;0.05608239012949934;-0.0260018354236769;0.0001920715851070602;0.028041195064749697;1.3155343676560078;1.4874867998855645;0.039260542214737675;-0.0127459977567043;0.7785199516700302;0.6060933151483061;2.8928244748603036;2.1047381446146867;0.03946160905475682;0.0006798298698132537;0.05710206995003575;-0.0132558376669725;0.0005036967387855357;0.062200469052717505;1.156176465682353;1.4874867998855645;0.04260681151238033;-0.0127459977567043;0.9192095720284179;0.8449462373086671;3.040182160150301;2.68270942586872;0.05373712654226559;0.0010472591080246017;0.09686958295095327;-0.0122361578464362;0.00038681185401757333;0.0632201488732538;0.0
-1.507314621983953;-0.0127459977567043;2.1012457679186762;0.9631094266177749;0.06065229124528848;0.04999638267620354;-0.0127459977567043;0.8399703716933451;0.7055502253226563;2.8928244748603036;1.962388218049648;0.03844192923422041;0.0005774711162026838;0.0489446313857449;-0.0132558376669725;0.0002934469114069427;0.0407871928214541;1.044164596894954;0.06065229124528848;0.04857858543984583;-0.0127459977567043;0.9650908694232171;0.931400386244061;3.040182160150301;2.2520958299046843;0.03844192923422041;0.0009886347099267406;0.08157438564290809;-0.0122361578464362;0.00034253596364212864;0.0418068726419904;1.4325672927388169;1.4874867998855645;0.04127303740814204;-0.0127459977567043;1.097621224799751;1.2047723531309056;3.8281853866873297;3.4707126524057483;0.05373712654226559;0.0011513724345903614;0.09686958295095327;0.0061180789232181;0.0006020394698542455;0.0815743856429081;0.0
-2.219808011502355;-0.1228714183746303;2.8928244748603036;0.6527867986556195;-0.9380975965672058;0.055364795801230104;-0.0127459977567043;0.7179022071991634;0.5153835791014305;3.040182160150301;1.537501413156989;0.03844192923422041;0.0014231319578153743;0.08157438564290809;-0.0122361578464362;0.00011582347643706334;0.022432956051799697;0.95680375159629;0.06065229124528848;0.050976512826358754;-0.0127459977567043;0.80518030069079;0.6483153166205111;3.040182160150301;2.1097459033396455;0.05373712654226559;0.001316154994895587;0.09686958295095327;-0.0122361578464362;0.0002701002604056315;0.0418068726419904;1.603515080519963;1.4874867998855645;0.04074057247468073;-0.0127459977567043;1.1286365266149787;1.2738204092095233;3.9955965231563675;3.2075101929107506;0.05373712654226559;0.00133318951553709;0.09686958295095327;0.0096869582950953;0.0007582527824919008;0.08514326501478531;0.0
-2.3327448632410768;-0.1254206179259712;3.040182160150301;0.8497225515543056;-0.485677994762558;0.05329148253917582;-0.0127459977567043;0.5277724184957439;0.27854372572484665;3.040182160150301;1.0210469687857735;0.05373712654226559;0.0017922421202405826;0.09686958295095327;-0.0122361578464362;0.00019103183817065152;0.0295707147955542;1.037361626440587;-0.485677994762558;0.04723403770497839;-0.0127459977567043;0.8450393318536126;0.7140914723795999;3.8281853866873297;2.3255046396940173;0.05373712654226559;0.0016775017135289452;0.09686958295095327;0.0061180789232181;0.0003028176306712984;0.0479249515652085;1.6269062382210158;0.06065229124528848;0.042636085419499856;-0.0127459977567043;1.402814272802583;1.9678878839786398;5.073370480474675;4.285284150229058;0.05373712654226559;0.0011731840147674755;0.09686958295095327;0.0316100744366268;0.00081041342046842;0.0856531049250534;30.0
-0.485677994762558;-0.1050270215152442;2.0191351913645277;1.1841180492600936;-0.485677994762558;0.03855588827839827;-0.0428265524625267;0.7414004705948941;0.5496746577983305;3.8281853866873297;1.809050195322802;0.05373712654226559;0.0024277224509370887;0.09686958295095327;0.0061180789232181;0.00039163801271407126;0.0479249515652085;1.14037354998817;-0.485677994762558;0.04573086845514684;-0.0127459977567043;0.8315702084865103;0.6915090116422983;3.9955965231563675;1.9764613317918398;0.05373712654226559;0.001697742120557709;0.09686958295095327;0.0096869582950953;0.0003759378339742613;0.0514938309370857;1.5782044136697053;0.06065229124528848;0.04262361936151133;-0.0127459977567043;1.3138345269144371;1.726161164112483;5.073370480474675;4.142934223664019;0.05373712654226559;0.0011613077942049367;0.09686958295095327;0.0316100744366268;0.0007509398957058233;0.0856531049250534;30.0
-3.3377363973146403;-0.0428265524625267;3.8281853866873297;1.3942635403042551;-0.485677994762558;0.035149385445382306;-0.0428265524625267;0.9029300035817304;0.8152825913681037;3.9955965231563675;1.9764613317918398;0.05373712654226559;0.002146730841372539;0.09686958295095327;0.0096869582950953;0.0005544233924456118;0.0514938309370857;1.4625369805167985;-0.485677994762558;0.04313348089752251;-0.0214132762312633;1.0581196533539714;1.1196172008139285;5.073370480474675;3.054235289110147;0.05373712654226559;0.0016932972024045606;0.09686958295095327;0.0316100744366268;0.000627565257143049;0.0734169470786172;1.6902286005982716;-0.485677994762558;0.0436308326803861;-0.0127459977567043;1.4137397926373882;1.9986602012864054;5.962723991318886;4.460043244325574;0.05373712654226559;0.0011546072028369673;0.09686958295095327;0.0489446313857448;0.0008501202006955081;0.0907515040277352;30.0
-3.533769244255041;-0.0887121443866625;3.9955965231563675;1.8182186052834475;-0.485677994762558;0.038965246873224266;-0.0214132762312633;1.2664755661542635;1.6039603596657621;5.073370480474675;3.054235289110147;0.05373712654226559;0.0018163512523285657;0.09075150402773524;0.0316100744366268;0.0009568054568359109;0.0734169470786172;1.4834677071776925;-0.485677994762558;0.03912391572363619;-0.0214132762312633;1.0423718476296635;1.0865390687308782;5.073370480474675;3.054235289110147;0.05373712654226559;0.0012909497962454697;0.09686958295095327;0.0316100744366268;0.0006444091575128742;0.0734169470786172;2.13187113688069;-0.485677994762558;0.04408128791184975;-0.0127459977567043;1.7990576665929119;3.2366084877267327;7.804522054045986;5.785386862681458;0.05373712654226559;0.0009566393861446849;0.09686958295095327;0.0836137452839808;0.0013834872735858734;0.1254206179259712;30.0
-4.789509937024005;-0.0214132762312633;5.073370480474675;0.6444614733834328;-3.3377363973146403;0.028845406668330065;-0.0214132762312633;0.5582697475150323;0.311665110990498;5.073370480474675;1.2451850937873452;-0.011522381972060902;0.0001922665376576385;0.02549199551340875;0.0316100744366268;0.00012760727504969847;0.0254919955134087;1.7893105673930323;-0.485677994762558;0.03671083383338215;-0.0132558376669725;1.3270304280311183;1.761009756920453;5.962723991318886;3.9435887999543584;0.05373712654226559;0.0010973142584548923;0.09075150402773524;0.0489446313857448;0.0009376177935802211;0.0907515040277352;2.533812691449782;1.1107957511645754;0.04139451460505419;-0.0132558376669725;1.8742498626310378;3.512812547572464;7.804522054045986;6.259680795798725;0.05373712654226559;0.0009548227171919029;0.09686958295095327;0.0836137452839808;0.0019886459842493485;0.1570306923625981;30.0
-3.805313792735432;-0.0642398286937901;4.129244515725688;1.0253591126632162;-3.533769244255041;0.03573246755977412;-0.0132558376669725;0.9171068393311909;0.8410849547480467;5.962723991318886;1.9671274681625186;-0.005404303048842873;0.00017883647306235357;0.030590394616090366;0.0489446313857448;0.0003204803317535765;0.0392576730906495;1.6888862153008244;-3.3377363973146403;0.027781363373607818;-0.0132558376669725;1.5383612982069845;2.3665554838210787;7.804522054045986;3.976336667358656;-0.005404303048842873;0.00019117480337440979;0.03161007443662678;0.0836137452839808;0.0008864622443088901;0.0774956663607627;2.62211615557059;1.1107957511645754;0.038768102214617316;-0.0132558376669725;2.0237991033904494;4.095762810883986;7.804522054045986;6.37379800019422;0.05373712654226559;0.0007442855153128074;0.09686958295095327;0.0836137452839808;0.0021317382681867087;0.1570306923625981;30.0
-5.786804768299765;-0.0132558376669725;5.962723991318886;1.6744880289200823;-3.805313792735432;0.022793132428264175;-0.0132558376669725;1.565328626235661;2.4502537081128217;7.804522054045986;3.675277538320298;-0.005404303048842873;1.2043735346736891e-05;0.008157438564290631;0.0836137452839808;0.0008764200218147896;0.0693382277964719;2.9674414501188493;1.1107957511645754;0.035454469223037674;-0.0132558376669725;2.103942004179528;4.426571956950967;7.804522054045986;6.259680795798725;-0.005404303048842873;0.00011354036545586754;0.030590394616090366;0.0836137452839808;0.002776098326538694;0.1570306923625981;2.716168830151161;1.1107957511645754;0.03362522084510986;-0.0132558376669725;2.182361386395579;4.762701220830433;7.804522054045986;6.575045568172357;0.05373712654226559;0.0006449319191670546;0.09075150402773524;0.0836137452839808;0.002292436933580595;0.1570306923625981;30.0
-7.726121866942482;-0.0418068726419904;7.804522054045986;3.795788589707556;1.1107957511645754;0.036608020370585845;-0.0132558376669725;2.671484664949084;7.136830315058121;7.804522054045986;6.259680795798725;-0.005404303048842873;2.2874432600996635e-05;0.011216478025899423;0.0836137452839808;0.004544387276731798;0.1570306923625981;3.2363109206115195;1.1107957511645754;0.03758042394285103;-0.0132558376669725;2.509729251430371;6.298740915485249;7.804522054045986;6.37379800019422;-0.0003059039461608126;3.4692889444848705e-05;0.016314877128581484;0.0836137452839808;0.0032904524714224477;0.1570306923625981;2.7081380788877243;1.1107957511645754;0.030317260624693587;-0.0132558376669725;2.317348692370197;5.370104962029862;7.804522054045986;7.009235273583837;-0.0003059039461608126;0.00015712886757888263;0.03670847353930884;0.0836137452839808;0.0023021181328329366;0.1570306923625981;30.0
1.1107957511645754;-0.0999286224125624;1.5448412582472608;4.109646894270225;1.1107957511645754;0.04311188112816706;-0.0132558376669725;3.20508526575542;10.272571560762492;7.804522054045986;6.37379800019422;-0.0003059039461608126;4.878146043318923e-05;0.016314877128581484;0.0836137452839808;0.005304355641668775;0.1570306923625981;3.360874757287312;1.1107957511645754;0.03350182322833124;-0.0132558376669725;2.7585309490272842;7.609492996741369;7.804522054045986;6.575045568172357;-0.0003059039461608126;6.404841128279796e-05;0.022432956051799957;0.0836137452839808;0.003551117028380199;0.1570306923625981;2.809394384532268;1.1107957511645754;0.04291669117471889;0.037728153359845;2.495355791532374;6.226800526334159;7.804522054045986;7.1927289130145615;-0.0003059039461608126;0.00010722101463124818;0.03568879371877243;0.0836137452839808;0.002479013744947328;0.1570306923625981;0.0
-0.9665825602409379;-0.0989089425920261;1.430724053851766;3.8665486317490894;1.1107957511645754;0.029517925616661875;-0.0418068726419904;3.2040743215439047;10.266092257977032;7.804522054045986;6.575045568172357;-0.0003059039461608126;9.149773040399626e-05;0.022432956051799957;0.0836137452839808;0.004708234064794256;0.1570306923625981;3.4646577739557083;1.1107957511645754;0.033700379502901806;-0.0132558376669725;2.977871667350319;8.86771966720777;7.804522054045986;7.009235273583837;-0.0003059039461608126;6.848466487814282e-05;0.022432956051799957;0.0836137452839808;0.0037646117326561924;0.1570306923625981;2.8265367262310725;1.1107957511645754;0.04143423081423618;0.037728153359845;2.548023414040674;6.492423318499491;7.804522054045986;7.1927289130145615;0.009890894259202643;9.630367179895367e-05;0.03262975425716341;0.0836137452839808;0.0025043575765222987;0.1570306923625981;0.0
-0.833680919444467;-0.0571020699500356;1.2294764858736285;0.964124152903416;1.1107957511645754;0.025666443653010615;-0.0530233506678902;0.3300393162786089;0.10892595028965164;1.5448412582472608;0.7495544777851119;-0.0003059039461608126;0.00010492779499927887;0.022432956051799957;-0.0356887937187723;0.00030317287754126664;0.037728153359845;3.096477476417641;1.1107957511645754;0.050357800981282445;0.037728153359845;2.7517775941827023;7.5722799278459405;7.804522054045986;7.1927289130145615;-0.0003059039461608126;7.836226077402914e-05;0.022432956051799957;0.0836137452839808;0.0030159939384416866;0.1570306923625981;2.7265151115489017;1.1107957511645754;0.04107452354568206;0.037728153359845;2.477230186154694;6.1366693951960185;7.804522054045986;7.1927289130145615;0.009890894259202643;0.00011345949624970267;0.03262975425716341;0.0836137452839808;0.0023288020826815006;0.1570306923625981;0.0
-0.5642643482443717;-0.0530233506678902;0.795286780462149;0.1922400132715546;-0.5642643482443717;0.05756752616404291;0.037728153359845;0.3784455357659918;0.1432210235412086;1.430724053851766;0.818930912820342;-0.0003059039461608126;0.00012364323985464244;0.022432956051799957;-0.0356887937187723;1.2043735346733295e-05;0.007137758743754399;0.8545272964881447;1.1107957511645754;0.05186319182482882;0.037728153359845;0.3732026478532215;0.13928021636465565;1.5448412582472608;0.9330481172158368;0.009890894259202643;0.0001657010034323893;0.03262975425716341;-0.0285510349750178;0.00024056278285381586;0.044865912103599505;2.6700552390149963;1.1107957511645754;0.040612481710837874;0.037728153359845;2.4339683829692182;5.924202089293791;7.804522054045986;7.1927289130145615;0.030284490669929554;0.0002530512988344857;0.05302335066789032;0.0836137452839808;0.002231770588027061;0.1570306923625981;0.0
-0.5990282335715911;0.037728153359845;0.611793141031424;0.36185114048221884;-0.5642643482443717;0.043794822928772646;0.037728153359845;0.35058039302187943;0.12290661197137547;1.3514036860636067;0.7396105450321827;0.009890894259202643;0.0002310837566169108;0.03262975425716341;-0.0285510349750178;4.540228288985697e-05;0.014275517487508903;0.36421002328116925;-0.5642643482443717;0.0455896859788535;0.037728153359845;0.35133733360227404;0.1234379219827556;1.430724053851766;0.818930912820342;0.009890894259202643;0.0001754053081722076;0.03262975425716341;-0.0275313551544814;4.561023227711662e-05;0.015295197308045301;2.324666956000189;1.1107957511645754;0.041496082964383715;0.037728153359845;2.0888726808668197;4.363389076871734;7.804522054045986;7.1927289130145615;0.030284490669929554;0.00037847943759663154;0.06933822779647203;0.0836137452839808;0.0016980684855682994;0.1570306923625981;0.0
-1.3486481643395631;-0.0214132762312633;1.3514036860636067;0.4638210194874227;-0.5642643482443717;0.03848756685048759;0.037728153359845;0.4039511034812364;0.1631764940037086;1.4266122120068512;0.8148190709754272;0.009890894259202643;0.00017701691592363953;0.030590394616090588;-0.0275313551544814;7.304222228273105e-05;0.015295197308045301;0.45364111216031855;-0.5642643482443717;0.034076228937216985;0.037728153359845;0.39665839216470994;0.15733788007469282;1.6524504664203346;1.0406573253889104;0.030284490669929554;0.00039999064643656104;0.05302335066789032;-0.023452635872336;7.222775384918758e-05;0.0193739165901907;1.190552154785685;1.1107957511645754;0.043677145290095365;0.037728153359845;0.8288312454733255;0.6869612334728641;3.4843885169095743;2.8725953758781504;0.030284490669929554;0.00042149030253275216;0.06933822779647203;0.0071377587437544;0.0004529715292184672;0.0805547058223717;0.0
