acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.783747991848931;0.0163148771285816;2.0724089629785265;0.7468071832780833;-1.783747991848931;0.023533774342291185;0.0387478331803813;0.7134733000013108;0.5090441498147604;3.296828378808527;1.2600166434867637;0.011930253900275356;0.00019443267710849162;0.033649434077699714;0.0040787192821454;0.00017086507988319744;0.025491995513408697;0.7285691763033714;-1.783747991848931;0.026349731419935716;0.0387478331803813;0.7823099310200384;0.6120088281725773;3.6864125120071534;1.7344531621671653;0.011930253900275356;0.00012619061984884468;0.033649434077699714;0.0050983991026817;0.00016303231962894025;0.026511675333945;0.9960175203386665;-1.783747991848931;0.02832455275687431;0.0387478331803813;1.0991304841263196;1.2080878211357577;5.443766843089425;3.491807493249437;0.017028653002957195;0.00024884610011389867;0.053023350667890434;0.0356887937187723;0.00029787594453745174;0.0571020699500356;0.0
-3.0578742393563414;0.003059039461609;3.296828378808527;0.7106050351581801;-1.783747991848931;0.029441507479288562;0.0387478331803813;0.7002978830771378;0.49041712504232055;3.6864125120071534;1.6140035490286269;-0.008463342510451666;3.6304497196281884e-05;0.013255837666972692;0.0050983991026817;0.00015691514181970765;0.026511675333945;1.187457702078762;-1.783747991848931;0.024754639688112583;0.0387478331803813;1.2528286911405104;1.5695797293448444;5.443766843089425;3.406955107767662;0.017028653002957195;0.00023026928818339125;0.03874783318038155;0.0356887937187723;0.00042130545863294804;0.0571020699500356;1.2643618124697646;-1.783747991848931;0.026529154466312682;0.0387478331803813;1.3567665290971498;1.840815414478327;5.862957738734959;3.910998388894971;0.017028653002957195;0.0002490800431745907;0.053023350667890434;0.043846232283063;0.0004864167223396243;0.0652595085143263;0.0
-3.2880656604682352;-0.0316100744366268;3.6864125120071534;1.356921805904563;-1.783747991848931;0.020613343122336102;0.0163148771285816;1.3940253204642932;1.9433065940955752;5.443766843089425;3.3713578801108985;0.017028653002957195;0.0001943460315304581;0.0305903946160907;0.0356887937187723;0.000551759040921041;0.0571020699500356;1.060812054914689;-1.783747991848931;0.022964312446634882;0.0387478331803813;1.0884210293110261;1.1846603370464734;5.443766843089425;3.3713578801108985;0.017028653002957195;0.0003068293209343107;0.053023350667890434;0.0356887937187723;0.00033705129855260196;0.0571020699500356;1.5457962134576262;-1.783747991848931;0.02135120971005181;0.0387478331803813;1.6244266191794547;2.6387618410987934;6.3906681455799;4.438708795739911;0.017028653002957195;0.0002342001092402029;0.053023350667890434;0.0540430304884266;0.0007370188395016797;0.07545630671968989;0.0
-5.07930973601967;0.0040787192821454;5.443766843089425;1.0016928109840368;-2.9436104674757653;0.01947205817260115;0.0122361578464362;0.9772738967981278;0.9550642693629977;5.443766843089425;2.146938464280898;0.017028653002957195;0.00047273827375398123;0.053023350667890434;0.0356887937187723;0.00029528812994014317;0.0367084735393086;1.4058964813106127;-1.783747991848931;0.018423265802591317;0.0163148771285816;1.4177854713293818;2.0101156427126776;5.862957738734959;3.7905487757564327;0.017028653002957195;0.0002850726162899511;0.053023350667890434;0.043846232283063;0.0006033304889669574;0.0652595085143263;1.4973221025215744;-1.783747991848931;0.02093870848544423;0.0387478331803813;1.5496434182102583;2.4013947236023734;6.3906681455799;4.353856410258137;0.017028653002957195;0.0002332758897411724;0.053023350667890434;0.0540430304884266;0.0006913623962495854;0.07545630671968989;0.0
-2.9436104674757653;0.0122361578464362;3.5664641612877;1.2713013798119939;-2.9436104674757653;0.019922392717232597;0.0122361578464362;1.1837053438656813;1.4011583410961708;5.862957738734959;2.2964935774472592;0.017028653002957195;0.0004743628783421203;0.053023350667890434;0.043846232283063;0.0004918003009214482;0.044865912103599304;1.3759470924260326;-2.9436104674757653;0.016516767312047608;0.0122361578464362;1.3449760287291508;1.8089605178560375;6.3906681455799;3.093839766771373;0.017028653002957195;0.00029200426253267746;0.053023350667890434;0.0540430304884266;0.0005879422343081058;0.0550627103089629;1.3520663171291776;-1.783747991848931;0.020784202703800745;0.0387478331803813;1.373198513335662;1.885674157027272;6.3906681455799;4.318259182601373;0.017028653002957195;0.00042029170536994533;0.07749566636076277;0.0540430304884266;0.0005656685443814699;0.07545630671968989;0.0
-5.49046410706648;-0.0168247170388497;5.862957738734959;1.3556454457488851;-2.9436104674757653;0.014386612684329976;0.0122361578464362;1.228993409678256;1.5104248010325858;6.3906681455799;2.8242039842922;0.017028653002957195;0.0004837206007698008;0.053023350667890434;0.0540430304884266;0.000574980055834168;0.0550627103089629;1.238107282743751;-2.9436104674757653;0.015881329072197498;0.0122361578464362;1.1585307110467005;1.3421934084383735;6.3906681455799;2.8242039842922;0.017028653002957195;0.00029741094660200404;0.053023350667890434;0.0540430304884266;0.00047703589442447454;0.0550627103089629;1.329247334706542;-1.783747991848931;0.01511522240478833;0.0163148771285816;1.330174374513433;1.7693638666122025;6.3906681455799;4.318259182601373;0.017028653002957195;0.0004505136829882349;0.07749566636076277;0.0540430304884266;0.000546953099526107;0.07545630671968989;30.0
-6.042605835108021;-0.0152951973080452;6.3906681455799;1.3504638520947734;-2.9436104674757653;0.01403912492404845;0.0122361578464362;1.2261033432451471;1.5033294083169269;6.3906681455799;2.8242039842922;-0.005404303048842873;0.00019207158510706017;0.030590394616090366;0.0540430304884266;0.0005725539796492138;0.0550627103089629;1.145911763398918;-2.9436104674757653;0.012589708332513399;0.0122361578464362;1.068689918278156;1.1420981414293718;6.3906681455799;2.8242039842922;0.017028653002957195;0.0007230833423678663;0.07749566636076277;0.0540430304884266;0.00040498143173132734;0.0550627103089629;1.0813224370930803;-2.9436104674757653;0.014088258430433603;0.0122361578464362;1.0736572892239;1.1527399747036131;6.3906681455799;3.093839766771373;0.017028653002957195;0.0005163643222941413;0.07749566636076277;0.0540430304884266;0.0003621669634387446;0.0550627103089629;0.0
-4.9166700930357266;-0.0152951973080452;5.247755144887701;0.9716597156868024;-3.771162558697098;0.0007647598654022879;-0.0152951973080452;0.9782674995192727;0.9570073006156902;6.3906681455799;2.276029697568357;-0.005404303048842873;0.0006599577064911288;0.0550627103089627;0.0540430304884266;0.00028792325580723817;0.0397675130009177;1.1789878408881826;-2.9436104674757653;0.01118127472810619;0.0122361578464362;1.1246943208284017;1.2649373153036598;6.3906681455799;2.8242039842922;0.002753135515448202;0.0005556840856060086;0.06322014887325378;0.0540430304884266;0.00043336652309529405;0.0550627103089629;1.0008790942034986;-2.9436104674757653;0.016267453280884938;0.0173345569491179;0.9775694775475797;0.955642083432648;6.3906681455799;2.8242039842922;0.017028653002957195;0.0005440215908026216;0.07749566636076277;0.0540430304884266;0.0003103529077743603;0.0550627103089629;0.0
-3.771162558697098;-0.0152951973080452;4.114638448011543;1.0756338162964942;-3.771162558697098;0.0025491995513408625;-0.0101967982053635;1.0966053442085124;1.2025432809466698;6.3906681455799;2.3043840204768467;0.002753135515448202;0.0007932402669020643;0.06322014887325378;0.0540430304884266;0.00036079218693390794;0.0397675130009177;0.985338577546414;-3.771162558697098;0.006138579793977324;-0.0101967982053635;1.032250034049118;1.0655401327944056;6.3906681455799;2.3820563873201355;0.011930253900275356;0.000643646676426214;0.07239726725808093;0.0540430304884266;0.0003039180295123688;0.0397675130009177;1.3675215643228833;-1.2998697324949289;0.022181844918359925;0.0458855919241358;1.3639016296503048;1.860227655362757;6.3906681455799;4.793827479967887;0.017028653002957195;0.0005646085801435204;0.07749566636076277;0.0540430304884266;0.0005750955832715778;0.08361374528398069;0.0
-3.8200861035087983;-0.0101967982053635;4.086284125103053;0.5557879652276141;-3.771162558697098;0.007854403322994691;-0.0101967982053635;0.5906580605774354;0.34887694452509743;5.247755144887701;1.2391433866279362;0.011930253900275356;0.0010601086472470534;0.07239726725808093;0.0336494340776996;9.383716101088831e-05;0.019373916590190703;0.8944164425943804;-3.771162558697098;0.01527479009774573;0.0173345569491179;0.9356991325724282;0.8755328666967946;6.3906681455799;2.3820563873201355;0.011930253900275356;0.0006945509535212398;0.07239726725808093;0.0540430304884266;0.00025189602446070325;0.0397675130009177;1.3374869104051115;-1.2998697324949289;0.03207307743410495;0.0458855919241358;1.3243982740551223;1.7540307883201869;6.3906681455799;4.793827479967887;0.011930253900275356;0.0004958899722046853;0.07239726725808093;0.0540430304884266;0.0005540233786936878;0.08361374528398069;0.0
-3.827399903246678;-0.0285510349750178;4.0086117582597645;0.3021327572194697;-3.771162558697098;0.019293247607244258;0.0173345569491179;0.23646712650326068;0.05591670191670909;4.53420655855152;0.5255948002917554;0.011930253900275356;0.0011363567559170504;0.07239726725808093;0.0244723156928724;2.5993673410198352e-05;0.0101967982053635;1.2469484652104275;-1.2998697324949289;0.02752002304650834;0.0458855919241358;1.233682372109411;1.5219721952535035;5.247755144887701;3.650914479275688;0.011930253900275356;0.0007185691077522894;0.07239726725808093;0.0336494340776996;0.00047357007130310934;0.0632201488732537;1.3630783854226576;-1.2998697324949289;0.03223798558913791;0.0458855919241358;1.3606244041685283;1.8512987692189624;6.3906681455799;4.793827479967887;0.011930253900275356;0.0004415458656617047;0.07239726725808093;0.0540430304884266;0.0005777556025172244;0.08361374528398069;0.0
-4.408415189568136;0.0173345569491179;4.53420655855152;1.3870447465621114;-1.2998697324949289;0.03253401883051657;0.0458855919241358;1.3268070799036518;1.7604170272824555;4.53420655855152;2.937365892939507;0.011930253900275356;1.6202723092373313e-05;0.009177118384827154;0.0244723156928724;0.000581131891874595;0.0540430304884265;1.1792854055384796;-1.2998697324949289;0.041599937511482096;0.0458855919241358;1.1251825187476938;1.2660357004954046;4.6477284162990316;3.0508877506870187;0.011930253900275356;0.0007554541303214004;0.07239726725808093;0.0275313551544814;0.00042657350977741974;0.0571020699500355;1.3217709615102886;-1.2998697324949289;0.03406130850587933;0.0458855919241358;1.3092091572305675;1.714028617376373;6.3906681455799;4.793827479967887;0.011930253900275356;0.000452593176861051;0.07239726725808093;0.0540430304884266;0.0005448533883517476;0.08361374528398069;0.0
-1.2998697324949289;0.0458855919241358;1.5968406656120129;1.511070566833064;-1.2998697324949289;0.05364313835049236;0.0458855919241358;1.427418458514389;2.0375234557075945;4.6477284162990316;3.0508877506870187;0.011930253900275356;0.00022742298094496904;0.03415927398796781;0.0275313551544814;0.0006994031058911221;0.0571020699500355;1.4783014368429315;-1.2998697324949289;0.042755682725962516;0.0458855919241358;1.403129503605025;1.968772403886884;5.856069224220615;4.259228558608602;0.011930253900275356;0.00021942992637132233;0.03415927398796781;0.049454471296013;0.0006806616673623802;0.0790251860915671;1.2171313895069036;-1.2998697324949289;0.03489513924196474;0.0458855919241358;1.1803253297760359;1.3931678841109076;5.856069224220615;4.259228558608602;0.011930253900275356;0.0004507880606520079;0.07239726725808093;0.049454471296013;0.00046056457004018764;0.0790251860915671;0.0
-4.538457999237088;-0.0764759865402263;4.6477284162990316;1.9046724958364878;-1.2998697324949289;0.053097650264876665;0.0458855919241358;1.809635276281022;3.2747798331606908;5.856069224220615;4.259228558608602;0.004792495156520804;0.00023886019724546445;0.027021515244213257;0.049454471296013;0.001128363701343376;0.0790251860915671;1.4830792093501748;-1.2998697324949289;0.04563527643606537;0.0458855919241358;1.4095041466206146;1.9867019393407073;5.856069224220615;4.259228558608602;0.011930253900275356;0.0002136073435274317;0.03415927398796781;0.049454471296013;0.0006852365538825801;0.0790251860915671;1.1755187368253444;-1.2998697324949289;0.03500669714124963;0.0458855919241358;1.120244386310846;1.2549474850609639;5.856069224220615;4.259228558608602;0.011930253900275356;0.00045938330199298975;0.07239726725808093;0.049454471296013;0.00042994979913481;0.0790251860915671;0.0
-5.770865895907818;0.0142755174875088;5.856069224220615;1.8889737186067657;-1.2998697324949289;0.0554828270404009;0.0458855919241358;1.796103687114571;3.2259884548665565;5.856069224220615;4.259228558608602;0.004792495156520804;0.00019986968713012654;0.027021515244213257;0.049454471296013;0.0011148469911700595;0.0790251860915671;1.5568301457851694;-1.2998697324949289;0.046340680446320885;0.0458855919241358;1.4814957118892635;2.194829544346276;5.856069224220615;4.259228558608602;0.004792495156520804;0.00015585806576771293;0.027021515244213257;0.049454471296013;0.000755731396171113;0.0790251860915671;1.1991732536930815;-1.2998697324949289;0.035554851016051124;0.0458855919241358;1.1433133079853046;1.3071653202163;5.856069224220615;4.259228558608602;0.011930253900275356;0.0001247118686503932;0.03415927398796781;0.049454471296013;0.0004467705940171606;0.0790251860915671;0.0
-3.6417882263090835;-0.0448659121035994;3.7979715288533678;1.283816492090048;-2.767365374106629;0.03761660451017171;0.0142755174875088;1.2344659122991164;1.5239060886284896;5.856069224220615;2.8897032806170335;-0.0003059039461608126;0.00013395406364069705;0.02192311614153164;0.049454471296013;0.0005256570605382685;0.0535331905781584;1.5515273926143753;-1.2998697324949289;0.044165204094438054;0.0458855919241358;1.477851571852521;2.1840452684269667;5.856069224220615;4.259228558608602;0.004792495156520804;0.00014033117818400536;0.027021515244213257;0.049454471296013;0.0007512951425757674;0.0790251860915671;1.2001392234303911;-1.2998697324949289;0.036495461549703956;0.0458855919241358;1.1441076191201247;1.3089822441287202;5.856069224220615;4.259228558608602;0.011930253900275356;0.00012597111771782171;0.03415927398796781;0.049454471296013;0.000447541739661664;0.0790251860915671;0.0
-2.767365374106629;-0.0367084735393086;2.9663659436035816;1.2693223695987013;-2.767365374106629;0.027411502197282056;0.0142755174875088;1.2228719073546983;1.4954157017973178;5.856069224220615;2.8897032806170335;0.0007137758743755995;0.00010958499481860823;0.022432956051799513;0.049454471296013;0.0005121403503649513;0.0535331905781584;1.0075850540148874;-2.767365374106629;0.03152113850152754;0.0142755174875088;0.9710979118490559;0.9430311543975968;5.856069224220615;2.8897032806170335;0.0007137758743755995;0.00012040269523616609;0.022942795962068052;0.049454471296013;0.00032236487307582545;0.0535331905781584;1.420174936528478;-1.2998697324949289;0.0364022760333478;0.0458855919241358;1.3675741668469774;1.8702591018272041;6.431260598918941;4.834419933306928;0.004792495156520804;0.00025573153538167154;0.047924951565208485;0.0601611094116447;0.0006435340371747692;0.0897318242071988;0.0
-4.344424867906949;-0.0061180789232181;4.490446996811145;0.8134771776407657;-2.767365374106629;0.016824717038849756;-0.0061180789232181;0.7922331927231236;0.6276334316522739;4.730207833648981;1.7638418900453994;0.0007137758743755995;4.050680773092295e-06;0.004588559192413522;0.0275313551544814;0.00020197084239742885;0.0316100744366268;1.0188073567272582;-2.767365374106629;0.023840490729643136;0.0142755174875088;0.9805244267132934;0.9614281513814327;5.856069224220615;2.8897032806170335;0.003772815335984392;8.46094069502829e-05;0.025491995513408305;0.049454471296013;0.0003291492218358945;0.0535331905781584;1.473858991709197;-1.2998697324949289;0.03508321829620945;0.0458855919241358;1.411844111009992;1.9933037937935945;6.431260598918941;4.834419933306928;0.004792495156520804;0.00023770925515058155;0.047924951565208485;0.0601611094116447;0.0006937538142033257;0.0897318242071988;0.0
-4.57565925521422;-0.0336494340776996;4.730207833648981;0.8076477499631998;-2.767365374106629;0.0163963278585561;-0.0061180789232181;0.7837578590841447;0.6142763816761622;4.730207833648981;1.7638418900453994;0.003772815335984392;9.942580079409602e-06;0.007647598654022314;0.0275313551544814;0.0001991765225058295;0.0316100744366268;1.1958192450875906;-2.767365374106629;0.014450761489276412;-0.0061180789232181;1.1728337696756441;1.3755390512915817;6.431260598918941;3.4648946553153595;0.003772815335984392;0.0003160570749949399;0.04690527174467207;0.0601611094116447;0.00047416792579154656;0.06423982869379011;1.1732209325172416;-2.767365374106629;0.028245979726747084;0.0142755174875088;1.1258124375420437;1.2674536445243583;6.431260598918941;3.4648946553153595;0.018048332823493385;0.0002952303662214773;0.061180789232181065;0.0601611094116447;0.00044368601143914807;0.06423982869379011;0.0
-3.732325088665959;-0.0433363923727949;3.9340334964792687;1.1003221340099696;-3.732325088665959;0.015848150344008896;-0.0061180789232181;1.0761604576347166;1.1581213305765627;6.431260598918941;2.4972271024396724;0.003772815335984392;0.0004986453015861715;0.04690527174467207;0.0601611094116447;0.00041752337915172715;0.0474151116549404;1.3160550588666393;-2.767365374106629;0.018327072413485454;0.003059039461609;1.2678172967200974;1.6073606978626551;6.431260598918941;3.4648946553153595;0.003772815335984392;0.00030635277025512175;0.04690527174467207;0.0601611094116447;0.0005687848970047686;0.06423982869379011;1.2731167969195356;-2.767365374106629;0.022651343074365015;0.0142755174875088;1.2234834933006098;1.496911858379063;6.431260598918941;3.4648946553153595;0.018048332823493385;0.00027994897444219823;0.061180789232181065;0.0601611094116447;0.0005210431835079813;0.06423982869379011;0.0
-6.299886195689906;-0.0244723156928724;6.431260598918941;1.4784891848715747;-2.8256734152826835;0.01998318812813904;0.003059039461609;1.4094829093322552;1.9866420716997182;6.431260598918941;3.2986851163262725;0.003772815335984392;0.00046537339962108014;0.04690527174467207;0.0601611094116447;0.0007261549281091451;0.0632201488732537;1.1995902177640665;-2.8256734152826835;0.020172529767906927;0.0050983991026817;1.1418805711162676;1.3038912386928136;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0004229690537311992;0.061180789232181065;0.0601611094116447;0.0004688218936268431;0.0632201488732537;1.193778897903474;-2.767365374106629;0.020171527523566664;0.0050983991026817;1.1508780335602071;1.3245202481314093;6.431260598918941;3.4648946553153595;0.018048332823493385;0.0002529155540955641;0.061180789232181065;0.0601611094116447;0.0004575002047637162;0.06423982869379011;0.0
-2.8256734152826835;0.003059039461609;3.1325754825926686;1.545233066135009;-2.8256734152826835;0.023257400591473992;0.0050983991026817;1.4692648384066735;2.1587391653781887;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0006837202562669795;0.061180789232181065;0.0601611094116447;0.0007775574172778663;0.0632201488732537;1.3257913554784098;-2.8256734152826835;0.021607630532677096;0.0050983991026817;1.260013067541688;1.5876329303758143;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0004376988019969924;0.061180789232181065;0.0601611094116447;0.0005697466629209483;0.0632201488732537;1.1714356861194042;-2.767365374106629;0.018043899584258952;0.0050983991026817;1.1252604611113326;1.266211105340489;6.431260598918941;3.4648946553153595;0.018048332823493385;0.0002934656846155167;0.061180789232181065;0.0601611094116447;0.00044124549432452136;0.06423982869379011;0.0
-5.229987300516795;0.0050983991026817;5.3605165922974765;1.5611849707951566;-2.8256734152826835;0.01429977496887431;0.0050983991026817;1.4740295017683667;2.1727629720834996;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0006455962019319803;0.061180789232181065;0.0601611094116447;0.0007892329089179562;0.0632201488732537;1.3331009859543663;-2.8256734152826835;0.019554869714161687;0.0050983991026817;1.2700252707815896;1.6129641884238501;6.431260598918941;3.2986851163262725;0.018048332823493385;0.00042688543385833793;0.061180789232181065;0.0601611094116447;0.0005758811698457617;0.0632201488732537;1.128202742844783;-2.8256734152826835;0.016393377108346513;0.0050983991026817;1.0774763426573475;1.160955268986254;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0003039411349998376;0.061180789232181065;0.0601611094116447;0.00041259468985458325;0.0632201488732537;0.0
-5.928301480889312;0.0040787192821454;6.042144194299937;1.3356988832519323;-2.8256734152826835;0.007186150882657229;0.0050983991026817;1.2532650432301282;1.5706732685826152;6.042144194299937;2.909568711707269;0.018048332823493385;0.00021514097025863513;0.03466911389823568;0.0520036708473539;0.000552690480884901;0.0550627103089629;1.2402283509042584;-2.8256734152826835;0.011673738267239612;0.0050983991026817;1.1798531561075152;1.3920534699768647;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0004352034093496101;0.061180789232181065;0.0601611094116447;0.0004984980041035181;0.0632201488732537;1.1195033492438091;-2.8256734152826835;0.017492537232413678;0.0071377587437544;1.0652650479128916;1.1347896223048552;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0003376751467144413;0.061180789232181065;0.0601611094116447;0.00040445000551937895;0.0632201488732537;30.0
-4.392864492257324;-0.0101967982053635;4.517032991992197;0.6535041336706781;-4.392864492257324;0.00854647426034471;0.0050983991026817;0.6509551299535827;0.4237425812128858;6.042144194299937;1.5251112023077402;0.018048332823493385;0.00036980332704948004;0.04486591210359936;0.0520036708473539;0.0001341923389802597;0.027531355154481497;1.2445552078229771;-2.8256734152826835;0.008250379755113186;0.0050983991026817;1.17516489174729;1.3810125227954202;6.410861330792254;3.278285848199585;0.018048332823493385;0.0002478756696399134;0.04486591210359936;0.0591414295911083;0.0004880312182769998;0.0622004690527173;1.1122957469754577;-2.8256734152826835;0.01631354936645298;0.0071377587437544;1.0584342061154492;1.1202829686752411;6.431260598918941;3.2986851163262725;0.018048332823493385;0.0003396506658936186;0.061180789232181065;0.0601611094116447;0.00039887003029398364;0.0632201488732537;0.0
-4.820017736291925;-0.0101967982053635;4.934400782027225;0.9073505916588839;-4.392864492257324;0.007539197516338234;0.0040787192821454;0.8958110559078837;0.8024774478867974;6.410861330792254;1.8938283388000565;-0.0064239828693790635;7.165589303418826e-05;0.02039359641072691;0.0591414295911083;0.0002629693293334198;0.0346691138982359;0.7059649334545645;-4.392864492257324;0.00902094933416751;0.0071377587437544;0.6984861117653739;0.48788284832911044;6.410861330792254;1.8938283388000565;0.018048332823493385;0.00031885572716543686;0.04486591210359936;0.0591414295911083;0.00016120409793242524;0.0346691138982359;1.2409944025140354;-2.8256734152826835;0.015109393402920342;0.0071377587437544;1.1843542489189887;1.4026949869324616;7.370095975186378;4.23752049259371;0.018048332823493385;0.0003794036570956578;0.061180789232181065;0.078515346181299;0.0005065444901169434;0.081574385642908;0.0
-6.319197911031596;-0.0122361578464362;6.410861330792254;0.8266778155672025;-4.392864492257324;0.009058331104473906;0.0071377587437544;0.8124579190972756;0.6600878703038752;6.410861330792254;1.8938283388000565;0.010910574079738833;0.00027518635583625675;0.03772815335984481;0.0591414295911083;0.00021904002127013828;0.0346691138982359;0.719208560324387;-4.392864492257324;0.01131186057378457;0.0071377587437544;0.7158080659825159;0.5123811873256299;6.410861330792254;1.8938283388000565;0.010910574079738833;0.00019689341152465692;0.03772815335984481;0.0591414295911083;0.0001670873326809397;0.0346691138982359;1.1992090642085524;-2.8256734152826835;0.016363156397450323;0.0071377587437544;1.1360947725820194;1.2907113322881905;7.370095975186378;4.23752049259371;0.018048332823493385;0.00026212020266871706;0.0520036708473538;0.078515346181299;0.00046726227322222276;0.081574385642908;0.0
-5.243371379729284;0.0071377587437544;5.293144520504103;0.6741687994538439;-4.820017736291925;0.012640191687425266;0.0071377587437544;0.6762709017961137;0.45734233261612894;6.410861330792254;1.4764605487650284;0.010910574079738833;0.0003073318652869042;0.03772815335984481;0.0591414295911083;0.00014799064728218634;0.0265116753339451;1.101942050396426;-4.392864492257324;0.015033506768020377;0.0071377587437544;1.0775200514470793;1.1610494612705164;7.370095975186378;2.8530629831941807;0.010910574079738833;0.0002952881299401662;0.04486591210359925;0.078515346181299;0.0004085858877775477;0.054043030488426604;0.8875493916719384;-4.392864492257324;0.0158772594227989;0.0071377587437544;0.8793722990664977;0.7732956403654979;7.370095975186378;2.8530629831941807;0.018048332823493385;0.00026220107187488245;0.0520036708473538;0.078515346181299;0.000264199696541537;0.054043030488426604;30.0
-4.986469208516906;-0.023452635872336;5.048069371421928;1.0790718631402276;-4.986469208516906;0.018937424520855124;0.0071377587437544;1.0720782238999338;1.1493517181604365;7.370095975186378;2.32202660376445;0.010910574079738833;0.00040619446982379724;0.04486591210359925;0.078515346181299;0.00040922706505495607;0.04384623228306311;0.9567599333637911;-4.820017736291925;0.016714988259354708;0.0071377587437544;0.9434576800417821;0.8901123940298218;7.370095975186378;2.4356951931591526;0.010910574079738833;0.0002952881299401662;0.04486591210359925;0.078515346181299;0.0003123139860238739;0.045885591924135806;0.892286429209484;-4.392864492257324;0.017429454810918853;0.0071377587437544;0.8885881246593988;0.7895888552857074;7.370095975186378;2.8530629831941807;0.010910574079738833;0.00017801622825696365;0.04486591210359925;0.078515346181299;0.0002661318929316972;0.054043030488426604;0.0
-7.339651775825628;-0.037728153359845;7.370095975186378;1.0630056903787628;-4.986469208516906;0.0203322969397584;0.0071377587437544;1.0535075634875217;1.1098781863254146;7.370095975186378;2.32202660376445;0.010910574079738833;0.00036902351684717395;0.04486591210359925;0.078515346181299;0.00039811476967208554;0.04384623228306311;0.9979263555603346;-4.614802115931234;0.01623481906155228;0.0071377587437544;1.006977756382008;1.0140042018481423;7.370095975186378;2.754177304278831;0.010910574079738833;0.00024773703671505953;0.04486591210359925;0.078515346181299;0.0003404564697693453;0.049964311206281205;1.067541471702093;-3.4429429137643712;0.02030504963214531;0.0071377587437544;1.0655770614863191;1.135454473965819;7.370095975186378;3.8974321655364244;0.010910574079738833;0.0003551891062210651;0.06423982869378997;0.078515346181299;0.0003714467048461953;0.0703579076170082;0.0
-5.580034509388712;-0.0339043540328336;5.588734187340183;1.2069471320907599;-4.614802115931234;0.00792680831864846;-0.0214132762312633;1.210233885499411;1.4646660576110018;7.370095975186378;2.754177304278831;0.0007137758743755995;0.0002235455913279439;0.034669113898236015;0.078515346181299;0.0004960242728506047;0.049964311206281205;0.9660307225567462;-4.614802115931234;0.018552674332285968;0.0071377587437544;0.969254079385466;0.9394534704053672;7.370095975186378;2.754177304278831;0.010910574079738833;0.00022999202233367843;0.04486591210359925;0.078515346181299;0.000319869480428446;0.049964311206281205;1.2261633387468216;-3.1711693341509046;0.026207746860319035;0.0071377587437544;1.2267448759166706;1.5049029905878077;7.370095975186378;4.136634852246134;0.010910574079738833;0.0003480726160785322;0.06423982869378997;0.078515346181299;0.00048498707030206315;0.07545630671969;0.0
-4.614802115931234;-0.0214132762312633;4.615918670907547;1.189038484495759;-4.614802115931234;0.010189094588368378;-0.0214132762312633;1.2024852151675633;1.445970692696581;7.370095975186378;2.754177304278831;-0.003364943407770049;0.00019027368936285245;0.030590394616090366;0.078515346181299;0.000480601359960537;0.049964311206281205;1.281082548245751;-3.4429429137643712;0.015162416639088095;-0.0214132762312633;1.2821261968760447;1.6438475847158298;7.370095975186378;3.8974321655364244;0.0007137758743755995;0.0004461554104131196;0.054043030488426735;0.078515346181299;0.0005371765901379357;0.0703579076170082;1.3362494320221316;-3.1711693341509046;0.025857605571208447;0.0071377587437544;1.3355657630124802;1.7837359073311083;7.370095975186378;4.136634852246134;0.010910574079738833;0.0005031913062470236;0.06729886815539898;0.078515346181299;0.0005722102855230442;0.07545630671969;0.0
