acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.2570802519836404;-0.003059039461609;2.426059594912979;0.26329264764578497;2.2570802519836404;0.01768833463843011;-0.003059039461609;0.23782042949737334;0.05655855668631512;2.426059594912979;0.5787917891546139;0.020087692464565987;0.0002463333783509066;0.029570714795554065;-0.0815743856429081;2.5018910657339166e-05;0.011216478025899895;0.2989433348932786;2.2570802519836404;0.018595299750701476;0.0061180789232181;0.32685287128690177;0.10683279946849196;2.426059594912979;0.8699205619190806;0.020087692464565987;0.00020129500688879275;0.03161007443662689;-0.078515346181299;2.8532388846631232e-05;0.014275517487508993;0.6703830875769853;2.2570802519836404;0.014801561817765032;0.0061180789232181;0.6466939128409547;0.41821301690554435;2.426059594912979;1.792161347997052;0.020087692464565987;0.0002493804145117739;0.04945447129601288;-0.0520036708473539;0.0001349620405318272;0.0407871928214541;0.0
1.7304630589619583;-0.0438462322830631;2.189845561387503;0.3080797406197058;2.2570802519836404;0.020872325370101603;0.0020393596410727;0.2562259717710722;0.0656517486100303;2.426059594912979;0.5787917891546139;0.020087692464565987;0.00020890248864018047;0.029570714795554065;-0.078515346181299;3.777747202285897e-05;0.014275517487508993;0.35920914705439544;2.2570802519836404;0.01632443382790479;0.0020393596410727;0.20497223887052904;0.04201361870759721;2.426059594912979;0.5787917891546139;0.020087692464565987;0.00025054435344336627;0.03874783318038111;-0.0764759865402263;3.726626311246715e-05;0.016314877128581692;0.44572282506858907;2.2570802519836404;0.018962267693968447;0.0061180789232181;0.49488042957302664;0.24490663957438338;2.426059594912979;1.6497438234560131;0.020087692464565987;0.0002424487682690471;0.04945447129601288;-0.0652595085143265;5.4762893503476585e-05;0.02753135515448149;0.0
1.5340398865972285;0.0020393596410727;2.346119051734753;0.41008199501876585;2.2570802519836404;0.02054597907577221;0.0020393596410727;0.09891306520436315;0.009783794468122596;2.426059594912979;0.23621403352547565;0.009890894259202643;0.0001430518493342752;0.028551034975017764;-0.0764759865402263;5.2940448178824536e-05;0.016314877128581692;0.3710429981981442;2.2570802519836404;0.01656051278171954;0.0020393596410727;0.2056595490510208;0.04229585011586923;2.426059594912979;0.5787917891546139;0.020087692464565987;0.00033151464611622046;0.04945447129601288;-0.0764759865402263;3.8262687259858825e-05;0.016314877128581692;0.3304523183999887;2.2570802519836404;0.018962267693968447;0.0061180789232181;0.2832643761416724;0.08023870679093086;2.5248460208011134;0.9687069878072152;0.020087692464565987;0.0002811966707658914;0.04945447129601288;-0.0764759865402263;2.7521523769560082e-05;0.016314877128581692;0.0
1.2928822335761723;-0.0163148771285816;2.295330998238842;0.22461163308817395;1.7304630589619583;0.01910369531477017;0.0020393596410727;0.09994655580982853;0.009989314018247169;2.346119051734753;0.22071585053210674;0.009890894259202643;0.0002771575427365337;0.039257673090649536;-0.0764759865402263;1.1350570722462833e-05;0.0071377587437544965;0.37015156122070353;2.2570802519836404;0.021959052139728274;0.0020393596410727;0.11574097130612614;0.013395972438885514;2.426059594912979;0.30065639371033237;0.009890894259202643;0.00018802956889177428;0.039257673090649536;-0.0764759865402263;3.982230766447235e-05;0.016314877128581692;0.32826997229541577;2.2570802519836404;0.019323463208026664;0.0020393596410727;0.20495083968568897;0.04200484668786898;2.5248460208011134;0.6775782150427485;0.020087692464565987;0.0002704526190896641;0.04945447129601288;-0.0764759865402263;2.7521523769560082e-05;0.016314877128581692;0.0
1.2476407903250628;-0.0254919955134087;2.1254032012026465;0.14007256645484278;1.5340398865972285;0.022942795962067813;0.0020393596410727;0.10318270679918855;0.01064667098240731;2.346119051734753;0.22071585053210674;0.009890894259202643;0.00031302881204264615;0.039257673090649536;-0.0764759865402263;1.3863292485428386e-06;0.0020393596410726994;0.23987358835351325;1.8607438814284691;0.019698567376026585;0.0020393596410727;0.1470281792562342;0.021617285495403336;2.5248460208011134;0.39944281959846695;0.017028653002957195;0.00030586755501813337;0.04639543183440409;-0.0764759865402263;1.0813368138659483e-05;0.0071377587437544965;0.877972471201973;4.261407179464672;0.018728396958248152;0.0020393596410727;0.7952590353309175;0.6324369332754614;4.7026756902039075;2.8554078844455426;0.020087692464565987;0.0002704526190896641;0.04945447129601288;-0.0764759865402263;0.00021706450209099535;0.0489446313857449;0.0
1.4817543902103685;-0.0530233506678902;2.172218657452803;0.2790645002005562;1.8607438814284691;0.01625901776190668;-0.0163148771285816;0.1786060750870393;0.03190013005799712;2.5248460208011134;0.39944281959846695;0.017028653002957195;0.00041856312608816573;0.04639543183440409;-0.0764759865402263;1.135057072246288e-05;0.0071377587437544965;0.22432972501843407;1.8607438814284691;0.021346812970485178;0.0020393596410727;0.1632276875224505;0.026643277973926745;2.5248460208011134;0.39944281959846695;0.017028653002957195;0.00031217535309901426;0.04639543183440409;-0.0764759865402263;7.382203248509497e-06;0.0071377587437544965;0.9536475502586289;4.261407179464672;0.018704632884873795;0.0020393596410727;0.8522398079025512;0.7263126901737773;4.7026756902039075;2.577272489001261;0.017028653002957195;0.00022622871606106684;0.04639543183440409;-0.0764759865402263;0.00026272094534309073;0.0489446313857449;0.0
1.8607438814284691;-0.0224329560517997;2.5248460208011134;0.2562976920720639;1.8607438814284691;0.016536427796703175;-0.0224329560517997;0.20962591684834084;0.0439430250145075;2.5248460208011134;0.39944281959846695;0.017028653002957195;0.0003823452744699169;0.04639543183440409;-0.0764759865402263;9.271076849644671e-06;0.0071377587437544965;1.1493881412402573;4.261407179464672;0.01589414506402242;-0.0163148771285816;0.9852733386462528;0.9707635518471335;4.7026756902039075;2.577272489001261;0.017028653002957195;0.0003498141921970219;0.04639543183440409;-0.0764759865402263;0.0003645006176738048;0.0489446313857449;1.1579622935402314;4.261407179464672;0.01683209694089608;0.0020393596410727;1.0537821484888132;1.1104568164736994;4.724435156287438;2.5990319550847913;0.017028653002957195;0.00022495791424990025;0.04639543183440409;-0.0764759865402263;0.00039344024073718453;0.0489446313857449;0.0
1.6166077008341206;-0.0520036708473539;2.4946553069338315;1.3135841270491886;4.261407179464672;0.016536427796703175;-0.0224329560517997;1.16371287287648;1.3542276504984307;4.7026756902039075;2.5304570327511047;0.017028653002957195;7.581488077982523e-05;0.017334556949118007;-0.078515346181299;0.0005000316308347135;0.0469052717446722;1.177282281713312;4.261407179464672;0.014010860844146301;-0.0224329560517997;1.0462530404819759;1.0946454247177793;4.7026756902039075;2.577272489001261;0.017028653002957195;0.00030240173189677;0.04639543183440409;-0.0764759865402263;0.00039995598820535404;0.0489446313857449;1.2284177692854334;4.261407179464672;0.016136878380026684;0.0020393596410727;1.1034017931402744;1.217495517105173;4.724435156287438;2.5990319550847913;0.017028653002957195;0.00022724535750999995;0.04639543183440409;-0.0764759865402263;0.00044223903028598296;0.0489446313857449;0.0
4.261407179464672;-0.0254919955134087;4.7026756902039075;1.2223811181395214;4.261407179464672;0.013408563473419854;-0.0224329560517997;1.0716295771378508;1.148389950596649;4.7026756902039075;2.208020383270076;0.017028653002957195;0.00015457571121281122;0.026511675333945273;-0.0805547058223717;0.0004522899173379305;0.0448659121035995;1.2597772874189586;4.261407179464672;0.013274126995404397;-0.0224329560517997;1.1582727169680982;1.34159568687266;4.724435156287438;2.552216498834635;0.017028653002957195;0.00010206849092415692;0.026511675333945273;-0.078515346181299;0.00048303176842443886;0.0469052717446722;1.1961069574804353;4.261407179464672;0.012710372474105015;-0.0163148771285816;1.0815366883244928;1.169721608191911;4.724435156287438;2.5990319550847913;0.017028653002957195;0.00021673236070853072;0.04639543183440409;-0.0764759865402263;0.00041480126390852244;0.0489446313857449;0.0
3.108816031553908;-0.0295707147955541;3.804956513624132;1.2167694366897812;4.261407179464672;0.01165591121952494;-0.0254919955134087;1.04944332904207;1.1013313008709023;4.724435156287438;2.2297798493536063;0.016008973182420783;0.0001084802636986758;0.02549199551340886;-0.0805547058223717;0.0004384266248524766;0.0448659121035995;1.135023292138347;4.261407179464672;0.010709065649529002;-0.0224329560517997;1.0289261361507676;1.058688993654148;4.724435156287438;2.2297798493536063;0.017028653002957195;9.676578154847085e-05;0.026511675333945273;-0.0805547058223717;0.0003945493041360297;0.0448659121035995;1.1126859359154906;4.261407179464672;0.012437028821485027;-0.0224329560517997;1.0313512498444086;1.063685400555624;4.724435156287438;2.5990319550847913;0.017028653002957195;0.00017694471127527826;0.04639543183440409;-0.0764759865402263;0.0003627099423944297;0.0489446313857449;0.0
4.106092565530172;-0.0356887937187723;4.724435156287438;0.5153662370593116;4.261407179464672;0.004405520341529879;-0.0254919955134087;0.4295403131423606;0.18450488061443718;4.724435156287438;0.9194786426633059;0.016008973182420783;0.00011671159361191398;0.02549199551340886;-0.1080860609768532;6.541741141572987e-05;0.017334556949118007;0.9712851459135415;4.261407179464672;0.010565706920936356;-0.0254919955134087;0.8337687157521201;0.6951702713669397;4.724435156287438;2.2297798493536063;0.016008973182420783;7.056415875096235e-05;0.02549199551340886;-0.0805547058223717;0.00027809764725821734;0.0448659121035995;1.145555859656143;4.261407179464672;0.01282123202528786;-0.0224329560517997;0.9679950167024916;0.937014352360857;4.724435156287438;2.552216498834635;0.017028653002957195;0.00014759785399513333;0.04180687264199057;-0.0723972672580809;0.0003858154298701861;0.053023350667890295;0.0
3.6867594966784445;-0.0275313551544814;4.348400341478113;0.533594261968578;4.106092565530172;0.007782368472761048;-0.0275313551544814;0.4463133669203222;0.19919562149175415;4.724435156287438;0.9194786426633059;0.00887121443866623;5.926557537531372e-05;0.01835423676965431;-0.1040073416947078;8.179342566417304e-05;0.020393596410727105;0.5909014479773292;4.261407179464672;0.010565706920936356;-0.0254919955134087;0.4422425786033482;0.19557849832973861;4.724435156287438;0.9194786426633059;0.016008973182420783;7.087608283188505e-05;0.02549199551340886;-0.1040073416947078;9.555274345600292e-05;0.021413276231263406;1.1123305767724776;4.261407179464672;0.01198623882309423;-0.0224329560517997;0.8619873235236681;0.743022145915497;4.724435156287438;2.2297798493536063;0.017028653002957195;0.00014722816619552122;0.04180687264199057;-0.0723972672580809;0.0003643850902364219;0.053023350667890295;0.0
2.9481339268338704;-0.0448659121035994;3.816228552290717;0.5742017628322154;4.106092565530172;0.010674218243732098;-0.0275313551544814;0.43528255213791345;0.18947090019569532;4.724435156287438;0.9082066039967209;0.00887121443866623;9.357722427679297e-06;0.006118078923218029;-0.1040073416947078;9.981570589526327e-05;0.020393596410727105;1.0551966507446142;4.106092565530172;0.011362302199413402;-0.0275313551544814;0.7023761559093132;0.49333226438994393;4.724435156287438;2.079281676862412;0.00887121443866623;0.00015128317924751835;0.0336494340776996;-0.0723972672580809;0.000315424562275301;0.052003670847353994;1.1574896335111724;4.261407179464672;0.010910521136732881;-0.0254919955134087;0.8239491160047039;0.678892145764933;4.724435156287438;2.2297798493536063;0.016008973182420783;0.00013818236784876196;0.040787192821454155;-0.0723972672580809;0.0003958432114346644;0.053023350667890295;0.0
2.946086222174775;-0.0520036708473539;3.8462732729075437;1.1340337955797677;3.6867594966784445;0.012047047074162823;-0.0275313551544814;0.7217684617839536;0.5209497124259745;4.348400341478113;1.7032468620530872;0.00887121443866623;0.00022692476887127292;0.0336494340776996;-0.0723972672580809;0.00035169440124035523;0.0438462322830631;1.1531590496139228;4.106092565530172;0.009999449837433118;-0.0275313551544814;0.7628196157826527;0.5818937662227939;4.724435156287438;2.079281676862412;0.00887121443866623;0.00014542593817241372;0.0336494340776996;-0.0723972672580809;0.00038363196130373356;0.052003670847353994;1.2719364984771462;4.261407179464672;0.012406802874370472;-0.0254919955134087;0.8164846488448533;0.6666471817993034;4.724435156287438;2.180534474352094;0.016008973182420783;0.0001446519043419739;0.040787192821454155;-0.0662791883348628;0.0004763889407751513;0.059141429591108394;0.0
1.0354584681082466;-0.0540430304884266;2.645153479425026;0.9374325480899139;2.9481339268338704;0.005790668242887881;-0.0418068726419904;0.5780346286512656;0.33412403192000656;3.8462732729075437;1.2011197934825177;0.003772815335984392;0.00019443267710848993;0.028551034975017764;-0.0723972672580809;0.0002463333783509062;0.03161007443662689;1.0367043491831707;3.6867594966784445;0.009608825524127708;-0.0275313551544814;0.6666636840407081;0.4444404676187291;4.348400341478113;1.7032468620530872;0.013969613541347958;0.00018164378979066182;0.03874783318038133;-0.0723972672580809;0.00031358767602097546;0.0438462322830631;1.1903904390441364;4.106092565530172;0.01092744980655171;-0.0275313551544814;0.7760273281587315;0.6022184140491796;4.724435156287438;2.180534474352094;0.013969613541347958;0.0001382747897986647;0.03874783318038133;-0.0662791883348628;0.00043102131611650176;0.05812174977057209;0.0
1.7934141874942169;-0.0418068726419904;3.143684244092951;0.8236770481028519;2.946086222174775;0.005355341849899155;-0.0418068726419904;0.5281932829857806;0.27898814419129686;3.8462732729075437;1.2011197934825177;0.013969613541347958;0.00027544629257036083;0.03874783318038133;-0.0723972672580809;0.0001972053356055799;0.03161007443662689;0.9414445595708946;2.9481339268338704;0.007229426856270571;-0.0418068726419904;0.5747616080574077;0.3303509060967372;3.8462732729075437;1.3023725909721997;0.013969613541347958;0.0001738456877675941;0.03874783318038133;-0.0662791883348628;0.0002609418228074627;0.03772815335984499;1.2312592740343529;4.106092565530172;0.011764923404914992;-0.0244723156928724;0.8160271501491224;0.6659003097804983;4.724435156287438;2.2262884233118734;0.013969613541347958;0.00013220959933627868;0.03874783318038133;-0.0662791883348628;0.0004549008374226953;0.05812174977057209;0.0
1.429519370521712;-0.0489446313857448;2.8310374233883575;0.4519936190973255;1.7934141874942169;0.00858693116934139;-0.0418068726419904;0.2635137183599655;0.06943947976389521;3.143684244092951;0.5997835621576071;0.013969613541347958;0.0002731068619634401;0.03874783318038133;-0.0662791883348628;5.294044817882635e-05;0.017334556949117993;0.7742230828195054;2.946086222174775;0.0074023417611429835;-0.0418068726419904;0.4895025575952186;0.23961275389226028;3.8462732729075437;1.3023725909721997;0.013969613541347958;0.00021311346373264215;0.03874783318038133;-0.0662791883348628;0.00017776206789473807;0.03772815335984499;1.1022809121007884;3.6867594966784445;0.012690474218560743;-0.0244723156928724;0.7143145752717446;0.5102453124456529;4.348400341478113;2.164459138608487;0.013969613541347958;0.00013425443497788313;0.03874783318038133;-0.0596512695013765;0.00036356773361696207;0.0565922300397675;0.0
0.7606827163331862;-0.0622004690527174;2.543900681935344;0.42928420514709187;1.7934141874942169;0.009172396430110124;-0.0418068726419904;0.2612584080817771;0.06825595579342436;3.143684244092951;0.5997835621576071;0.013969613541347958;9.531013583749405e-05;0.020393596410727022;-0.0662791883348628;5.164076450831495e-05;0.017334556949117993;0.38168791603648455;1.7934141874942169;0.012817176598324365;-0.0244723156928724;0.23729561946525646;0.056309211017399795;3.143684244092951;0.6455375111173867;0.013969613541347958;0.00021904002127017363;0.03874783318038133;-0.0662791883348628;3.8262687259856935e-05;0.017334556949117993;0.8969290755375469;2.9481339268338704;0.012103374685691103;-0.0244723156928724;0.5853380295929373;0.34262060888774243;3.8462732729075437;1.6623320700379174;0.016008973182420783;0.0001511560990663994;0.040787192821454155;-0.0596512695013765;0.0002464229121148752;0.04435607219333129;0.0
1.2540309413234478;-0.0438462322830631;2.6577377909653217;0.31278198165065163;1.429519370521712;0.01564247782060951;-0.0244723156928724;0.14827286211627913;0.021984841640153126;2.8310374233883575;0.33289069041279307;0.013969613541347958;0.00013863292485453746;0.020393596410727022;-0.0662791883348628;2.1748040086555304e-05;0.010196798205363497;0.49417145205260665;1.7934141874942169;0.01406425220529063;-0.0244723156928724;0.3248993927139049;0.10555961538586418;3.143684244092951;0.9597430412233248;0.013969613541347958;8.387291953699794e-05;0.020393596410727022;-0.0596512695013765;7.053816507755412e-05;0.023962475782604298;0.7403333264867213;2.946086222174775;0.014855416489176008;-0.0183542367696543;0.475337305633003;0.22594555412644293;3.8462732729075437;1.6623320700379174;0.016008973182420783;0.00015306230178314928;0.040787192821454155;-0.0596512695013765;0.00016828015347186603;0.04435607219333129;0.0
0.8822774314828998;-0.0244723156928724;2.4981467329755644;0.33932830232045297;1.2540309413234478;0.01747085315660284;-0.0244723156928724;0.20275205827925064;0.04110839713647265;2.6577377909653217;0.47379658809569536;0.013969613541347958;9.981570589526658e-05;0.020393596410727022;-0.0596512695013765;3.247043036827437e-05;0.0137656775772408;0.3733114042784064;1.429519370521712;0.015303409191037768;-0.0244723156928724;0.23961930052056918;0.05741740918196684;2.8310374233883575;0.6470962205187312;0.016008973182420783;0.00010716325091256094;0.022432956051799846;-0.0596512695013765;3.93457569852821e-05;0.0168247170388498;0.4933777258376975;1.8255392243343245;0.014735951258167608;-0.0183542367696543;0.335887582363263;0.11282046798583778;3.143684244092951;1.1578092716871238;0.016008973182420783;0.00016284747572913199;0.040787192821454155;-0.0596512695013765;7.354765482126319e-05;0.0249821556031406;0.0
0.43236584219786955;-0.0270215152442132;2.1839412028696263;0.34858878401688126;1.2540309413234478;0.014883920237580265;-0.0244723156928724;0.21480362502172876;0.04614059732247546;2.6577377909653217;0.47379658809569536;0.016008973182420783;0.00010362811132876698;0.022432956051799846;-0.0596512695013765;3.610954464570624e-05;0.0137656775772408;0.49861086033716817;1.8255392243343245;0.018075724334276174;-0.0183542367696543;0.21374218116572824;0.04568572000948299;2.7301763606937377;0.5462351578241114;0.016008973182420783;0.00010050887051954326;0.022432956051799846;-0.0596512695013765;7.844024179426236e-05;0.0249821556031406;0.5237241807424237;1.8255392243343245;0.01483907624584129;-0.0183542367696543;0.3362605960313181;0.11307118844333727;3.143684244092951;1.1578092716871238;0.016008973182420783;9.339238037700775e-05;0.02447231569287245;-0.0596512695013765;8.456897234719939e-05;0.0249821556031406;0.0
0.6701869671298191;-0.0560823901294993;2.274577896076581;0.610291966430874;1.8255392243343245;0.016798303076873917;-0.0183542367696543;0.24438762019941762;0.059725308906734796;2.7301763606937377;0.5462351578241114;0.016008973182420783;9.808279433458577e-05;0.022432956051799846;-0.0596512695013765;0.0001218886668994519;0.0249821556031406;0.5181720968405815;1.8255392243343245;0.01392059033494055;-0.0183542367696543;0.28920011762510905;0.08363670803437691;2.7301763606937377;0.7443013882879104;0.016008973182420783;0.0001092427447853788;0.02447231569287245;-0.0596512695013765;8.363897647630761e-05;0.0249821556031406;0.5000456839505466;1.8255392243343245;0.01708627292425458;-0.0142755174875089;0.25728541472327804;0.06619578462932918;2.8310374233883575;0.8451624509825302;0.016008973182420783;0.0001047256219838662;0.02447231569287245;-0.0596512695013765;7.574267613146026e-05;0.0249821556031406;0.0
1.8255392243343245;-0.0183542367696543;2.7301763606937377;0.6391032607382513;1.8255392243343245;0.016135312224990313;-0.0183542367696543;0.31500290807569925;0.09922683209614742;2.7301763606937377;0.7443013882879104;0.016008973182420783;0.00011229266913217536;0.02447231569287245;-0.0596512695013765;0.0001305532247028608;0.0249821556031406;0.5816374090859276;1.8255392243343245;0.016104540003658505;-0.0183542367696543;0.25976880312094897;0.06747983107489035;2.7301763606937377;0.7443013882879104;0.016008973182420783;8.983413530574379e-05;0.02447231569287245;-0.0596512695013765;0.00010997923219867049;0.0249821556031406;0.5982009706197202;2.1697657864427065;0.016679810037333032;-0.0142755174875089;0.2669678357321125;0.07127182531548823;2.888025249639617;0.9021502772337895;0.016008973182420783;9.252592459666677e-05;0.02447231569287245;-0.0596512695013765;0.00011148686525645632;0.031100234526358794;0.0
0.585164402038191;-0.0336494340776996;1.9858749724058273;0.6403762986998983;1.8255392243343245;0.01818349597239415;-0.0183542367696543;0.3097564521512599;0.09594905964933576;2.7301763606937377;0.7443013882879104;0.016008973182420783;0.0001247696323690842;0.02447231569287245;-0.0632201488732537;0.00013334754459446018;0.021413276231263406;0.6249022754996211;1.8255392243343245;0.017966100630086333;-0.0142755174875089;0.253496692887766;0.06426057330503435;2.7301763606937377;0.7443013882879104;0.016008973182420783;0.0001049797823461015;0.02447231569287245;-0.0596512695013765;0.0001229414106725705;0.0249821556031406;0.7258881753382044;2.6098010703998327;0.014257803722791151;-0.0142755174875089;0.36986193397515427;0.1367978502038414;3.2670414287656997;1.2811664563598724;0.016008973182420783;0.00012117672906660388;0.03262975425716308;-0.0596512695013765;0.00017401031436585452;0.04027735291118589;0.0
1.627014958904451;-0.0550627103089629;2.421222907281274;0.5593690766001713;1.8255392243343245;0.018474223444471662;-0.0142755174875089;0.30645834286307816;0.09391671591038396;2.7301763606937377;0.7443013882879104;0.012949933720811546;9.383716101091325e-05;0.021413276231263212;-0.0632201488732537;9.17576671380978e-05;0.021413276231263406;0.6423638346123832;2.1697657864427065;0.017654502918638685;-0.0142755174875089;0.3217250711643432;0.1035070214157017;2.888025249639617;0.9021502772337895;0.016008973182420783;0.00010664337744435598;0.02447231569287245;-0.0632201488732537;0.00013086948106269094;0.0275313551544816;0.7992919569495075;2.6098010703998327;0.015654382400906306;-0.0112164780258998;0.4511275311182667;0.20351604933286271;3.3484322910939204;1.362557318688093;0.016008973182420783;9.918030498968379e-05;0.03262975425716308;-0.0596512695013765;0.00020741796106986467;0.04027735291118589;0.0
1.6063756073426383;-0.0142755174875089;2.431946880160582;0.6615448708434551;2.1697657864427065;0.01674470335713068;-0.0142755174875089;0.3683759406201793;0.1357008336278019;2.888025249639617;0.9021502772337895;0.012949933720811546;9.383716101091325e-05;0.021413276231263212;-0.0632201488732537;0.000131268050721642;0.0275313551544816;0.680116365743203;2.6098010703998327;0.014884065772414384;-0.0142755174875089;0.44263456040584176;0.19592535406567277;3.2670414287656997;1.2811664563598724;0.012949933720811546;9.555274345599098e-05;0.029570714795553843;-0.0632201488732537;0.00015083262224174532;0.0367084735393087;0.8379691978365046;2.6098010703998327;0.016204837344074283;-0.0112164780258998;0.5368813872982363;0.2882416240272788;3.542382190913101;1.5565072185072735;0.016008973182420783;0.00010300715135285608;0.03262975425716308;-0.0596512695013765;0.00023098555829513737;0.04027735291118589;0.0
2.1697657864427065;-0.037728153359845;2.888025249639617;0.48121159496280946;2.6098010703998327;0.016783467287447337;-0.0142755174875089;0.4064554147307879;0.1652060041639768;3.2670414287656997;0.8458185214844258;0.012949933720811546;0.0001506766602012723;0.029570714795553843;-0.0795350260018354;8.759867939245992e-05;0.020393596410726994;0.7403866657115606;2.6098010703998327;0.01648499896712507;-0.0112164780258998;0.5354458250142753;0.28670223152521795;3.3484322910939204;1.362557318688093;0.012949933720811546;9.749360440395466e-05;0.029570714795553843;-0.0632201488732537;0.0001757605550421524;0.0367084735393087;0.7204781503552115;2.6098010703998327;0.01728082384842841;-0.0112164780258998;0.5210113211071572;0.27145279672182526;3.542382190913101;1.5565072185072735;0.016008973182420783;9.71845685089654e-05;0.03262975425716308;-0.0632201488732537;0.00017174597659323245;0.0367084735393087;0.0
2.6098010703998327;-0.0387478331803813;3.2670414287656997;0.43992896622890837;2.6098010703998327;0.01477656443987904;-0.0112164780258998;0.41908514180702083;0.17563235608341077;3.3484322910939204;0.9164854109333382;0.012949933720811546;0.000146517672455636;0.029570714795553843;-0.0795350260018354;7.64863840095878e-05;0.020393596410726994;0.4603141835105142;2.6098010703998327;0.017787495404054967;-0.0112164780258998;0.4807081838397553;0.23108035801051593;3.542382190913101;1.121159283631827;0.012949933720811546;9.85420158981674e-05;0.029570714795553843;-0.0795350260018354;7.629143145902071e-05;0.020393596410726994;0.6061484433215915;2.6098010703998327;0.015249432077941404;-0.0112164780258998;0.5233831689557641;0.2739299415461779;3.542382190913101;1.5565072185072735;0.012949933720811546;7.736006025476615e-05;0.030590394616090477;-0.0632201488732537;0.0001193427309982169;0.0367084735393087;0.0
2.444126138862475;-0.0112164780258998;3.3484322910939204;0.2035895377411801;2.6098010703998327;0.01580503721831341;-0.0112164780258998;0.27444861174470947;0.07532204048859827;3.542382190913101;0.654356941273484;-0.0003059039461608126;5.430511603286098e-05;0.016314877128581484;-0.0907515040277353;1.7220808634271852e-05;0.009177118384827099;0.45330244549682763;2.6098010703998327;0.015894145064022425;-0.0112164780258998;0.39551247357354696;0.1564301167522657;3.542382190913101;1.1104353107525187;0.012949933720811546;9.715568664962193e-05;0.029570714795553843;-0.0795350260018354;7.629143145902071e-05;0.020393596410726994;0.6225777151292168;2.6098010703998327;0.014722127063245;-0.0112164780258998;0.5772726195509;0.3332436772831582;3.7496436187788857;1.7637686463730584;0.012949933720811546;8.31364321237054e-05;0.030590394616090477;-0.0632201488732537;0.00012433351629298053;0.0367084735393087;0.0
2.59251193199068;-0.0479249515652085;3.542382190913101;0.4521016392741642;2.6098010703998327;0.018097521514529213;-0.0112164780258998;0.15532019133355018;0.024124361835890635;3.542382190913101;0.3641326628523509;-0.0003059039461608126;5.777093915422464e-05;0.016314877128581484;-0.0815743856429081;7.180752279574704e-05;0.018354236769654295;0.3868056939518691;2.6098010703998327;0.014620942860352886;-0.0112164780258998;0.235271090202991;0.05535248588530393;3.542382190913101;0.654356941273484;-0.0003059039461608126;6.0764543875306855e-05;0.01733455694911812;-0.0815743856429081;4.995117573665846e-05;0.018354236769654295;0.39960395898694157;2.6098010703998327;0.019240481291708075;-0.0112164780258998;0.4566268179098296;0.20850805083445667;3.7496436187788857;1.3284207114976119;0.025186091567248048;0.00016777183274740276;0.04282655246252698;-0.0795350260018354;5.709654773852898e-05;0.020393596410726994;0.0
1.6569242674560636;-0.0142755174875089;3.17824952806075;0.43861803259028426;2.59251193199068;0.01725188570988945;-0.0112164780258998;0.1606901081909745;0.025821310870427095;3.542382190913101;0.3641326628523509;-0.0003059039461608126;6.470258539695349e-05;0.01733455694911812;-0.0815743856429081;6.037030649524799e-05;0.017334556949117993;0.38895144120112257;2.6098010703998327;0.014527008290072212;-0.0112164780258998;0.20670517652293563;0.04272703000137797;3.7496436187788857;0.5713940907181358;0.002753135515448202;7.636074792144272e-05;0.020393596410727133;-0.0815743856429081;4.953527696209495e-05;0.018354236769654295;0.3818888372887497;2.6098010703998327;0.018070051162279225;-0.0112164780258998;0.4055144529307272;0.16444197153570694;3.772334668424777;1.340387788264195;0.025186091567248048;0.00017466593257298152;0.04282655246252698;-0.0795350260018354;5.2495667544919256e-05;0.020393596410726994;0.0
1.9224677971996194;-0.0336494340776996;3.4778645511103417;0.4236488733073222;2.59251193199068;0.0139935344483456;-0.0142755174875089;0.23626197536668783;0.055819721004169404;3.7496436187788857;0.5713940907181358;0.002753135515448202;8.081866291129367e-05;0.020393596410727133;-0.0815743856429081;5.640627130018862e-05;0.017334556949117993;0.3724404486911857;2.59251193199068;0.02229736143043829;-0.0112164780258998;0.1912289932921547;0.03656852787553095;3.7496436187788857;0.5713940907181358;0.025186091567248048;0.00020709159605927574;0.04282655246252698;-0.0815743856429081;4.7871681863840086e-05;0.017334556949117993;0.33089185030676527;2.6098010703998327;0.02033800473967374;-0.0112164780258998;0.26359403958327937;0.06948181770383145;3.772334668424777;0.8843094187851603;0.025186091567248048;0.0002109993116286095;0.04996431120628142;-0.0815743856429081;3.737312599203686e-05;0.018354236769654295;0.0
