acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0550627103089629;-0.0265116753339451;0.06190800259116756;0.013501936756766284;-0.0540430304884266;0.004193930416796515;-0.0163148771285816;0.0114971938763408;0.00013218546703016839;0.08601825809732676;0.024307070241994994;-0.4685502317311758;0.06497305633919857;0.6159686643891311;-1.17522198169942;0.006630388459598856;0.18001584767131806;0.023430458433927107;-0.0173345569491179;0.016256353004408808;0.0152951973080452;0.021850168133113454;0.0004774298474453266;0.08601825809732676;0.06062659257893506;-0.3218567488189077;0.8569172262529587;2.545191354296701;-0.9668646879560097;0.01983113500181203;0.38837314141472845;0.031828423549255636;-0.0173345569491179;0.013118295267276198;0.0152951973080452;0.02971541627052414;0.0008830059641305308;0.12593227425682774;0.10054060873843604;-0.3218567488189077;0.5649834051995409;2.545191354296701;-0.611500350405997;0.05254228449748524;0.7437374789647411;0.0
-0.0825940654634444;-0.0163148771285816;0.08601825809732676;0.028172211393361294;-0.0173345569491179;0.01882039114905315;0.0152951973080452;0.02601175529820897;0.0006766114136939023;0.08601825809732676;0.06062659257893506;-0.4685502317311758;1.1575150208879623;2.398497871384433;-0.9668646879560097;0.02735858015083709;0.38837314141472845;0.02571062900704041;-0.0173345569491179;0.016096736829342772;0.0152951973080452;0.021436207543028676;0.00045951099382779946;0.08601825809732676;0.06062659257893506;-0.3245549544482993;0.8561196670695415;2.542493148667309;-0.7758216385436465;0.044999155133723566;0.5794161908270916;0.0315073914606104;-0.0173345569491179;0.01538369121733932;0.0152951973080452;0.02928672224554425;0.0008577120998876564;0.12593227425682774;0.10054060873843604;-0.3218567488189077;0.7762456511301481;2.545191354296701;-0.4431804785821374;0.08820156049652872;0.9120573507886007;0.0
-0.0173345569491179;0.0152951973080452;0.0253916655183917;0.030482571722831166;-0.0173345569491179;0.020263597763071316;0.0152951973080452;0.025908410279401536;0.0006712457232057992;0.08601825809732676;0.06062659257893506;-0.3245549544482993;1.3643475876564726;2.542493148667309;-0.7758216385436465;0.0631994472729591;0.5794161908270916;0.0270090068418777;-0.0173345569491179;0.016251022178554897;0.0152951973080452;0.024062731210689838;0.0005790150333179068;0.08601825809732676;0.06062659257893506;-0.3245549544482993;0.8774204369407237;2.542493148667309;-0.611500350405997;0.08456947903334618;0.7437374789647411;0.02799202192193087;-0.0173345569491179;0.01681046294937314;0.0152951973080452;0.031077138719308495;0.0009657885509791434;0.13357120655705526;0.10817954103866356;-0.3218567488189077;0.9198162207316185;2.545191354296701;-0.29822772421987587;0.13242758878927807;1.0570101051508622;0.0
-0.0224329560517997;-0.0285510349750178;0.04361667768271981;0.030260047400231024;-0.0173345569491179;0.01849297424700939;0.0152951973080452;0.027444926251936612;0.0007532239769742394;0.08601825809732676;0.06062659257893506;-0.3245549544482993;1.1385697816670388;2.542493148667309;-0.611500350405997;0.0592081848686217;0.563721631293423;0.026343811831658577;-0.0173345569491179;0.01803901695949096;0.0152951973080452;0.023212019382709358;0.0005387978438232749;0.08601825809732676;0.06062659257893506;-0.3245549544482993;1.0844007133167923;2.542493148667309;-0.4431804785821374;0.11878554752434552;0.9120573507886007;0.03042168220361413;-0.0122361578464362;0.01584938042437092;0.0152951973080452;0.033047727807859695;0.0010921523132623831;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.8222233302323363;2.542493148667309;-0.1963381400307611;0.17937733712896714;1.158899689339977;0.0
-0.0285510349750178;-0.0081574385642908;0.030876100280380077;0.021732580285456344;-0.0173345569491179;0.019478731637642088;0.0152951973080452;0.018349295669208027;0.00033669665155601643;0.06666624244856689;0.041274576930175194;-0.3245549544482993;1.2785870961141044;2.542493148667309;-0.4431804785821374;0.05025080138043278;0.5236842093738723;0.03586413635932736;-0.0173345569491179;0.016961661985323468;0.0152951973080452;0.04082787772814429;0.0016669155997843007;0.13357120655705526;0.10817954103866356;-0.3245549544482993;0.9485213219433805;2.542493148667309;-0.29822772421987587;0.10743503852161698;0.8769942574795442;0.04088634945326773;0.0356887937187723;0.01573122130062055;0.0152951973080452;0.0339185860461975;0.0011504704793733036;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.8152596389965626;2.542493148667309;-0.03611600698412465;0.2192131561947358;1.3191218223866135;0.0
-0.0652595085143265;0.0081574385642908;0.06666624244856689;0.03771437138555502;-0.0224329560517997;0.01742429641137493;0.0081574385642908;0.0457246426680026;0.002090742947116524;0.13357120655705526;0.10269510627667519;-0.3245549544482993;1.015142196834113;2.1469517043145423;-0.29822772421987587;0.04276918271669833;0.47759391432377063;0.03589746083992805;-0.0122361578464362;0.017285502922759592;0.0152951973080452;0.04192657142345873;0.0017578373913263862;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.9938865324440755;2.542493148667309;-0.1963381400307611;0.0856838855550264;0.7705265479252486;0.04020464765209339;0.0356887937187723;0.015338566628661838;0.0152951973080452;0.033638906778282164;0.0011315760492379577;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.7771978099031844;2.542493148667309;0.1692535199472036;0.2495068209727282;1.5244913493179417;0.0
-0.1040073416947078;0.0081574385642908;0.13357120655705526;0.04086783774785571;-0.0122361578464362;0.013044995793750172;0.0081574385642908;0.04986423630941208;0.00248644206272089;0.13357120655705526;0.10849267940005365;-0.9358860825089306;0.5518553256933257;1.5356205762539112;-0.1963381400307611;0.032596242246410015;0.41516221037523593;0.047672258131660684;0.0356887937187723;0.014758962808330419;0.0081574385642908;0.040627876998991695;0.0016506243894451982;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.7271999273787055;2.1469517043145423;-0.03611600698412465;0.07436701127745998;0.7397056315595218;0.04093209816984464;0.0356887937187723;0.014252839923568184;0.0152951973080452;0.0338996239012578;0.001149184500646729;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.6677409417121551;2.542493148667309;0.1692535199472036;0.2114446895563718;1.3444755016466237;0.0
-0.0122361578464362;-0.0183542367696543;0.025078527157001613;0.06105816314034236;0.0356887937187723;0.012498879037556601;0.0081574385642908;0.04868816781285617;0.0023705376849728435;0.13357120655705526;0.10849267940005365;-0.9358860825089306;0.5100641570689576;1.5356205762539112;-0.03611600698412465;0.029366591394381508;0.40706447159801273;0.04834185778673571;0.0356887937187723;0.01021038488454762;0.0081574385642908;0.04025293677800462;0.0016202989192540373;0.13357120655705526;0.10849267940005365;-0.9358860825089306;0.33891584845394906;1.5356205762539112;0.1692535199472036;0.07871072815303093;0.7807538703532007;0.03939009640724436;0.0356887937187723;0.014163397977340257;0.0152951973080452;0.03372477015182054;0.0011373601217931257;0.13357120655705526;0.10849267940005365;-0.3245549544482993;0.6632322254186822;2.542493148667309;0.21819361391279446;0.17165806257428817;1.1850583018688041;0.0
0.0356887937187723;-0.0010196798205363;0.03647105507493214;0.06003134915686758;0.0356887937187723;0.011247334970106467;0.0081574385642908;0.04868143085824038;0.0023698817104056387;0.13357120655705526;0.10849267940005365;-0.9358860825089306;0.40740159344520194;1.4935351214581856;0.1692535199472036;0.041593982473494495;0.4674812441670795;0.049379252126504125;0.0356887937187723;0.0119161559775897;0.0081574385642908;0.0377881073323938;0.0014279410557645144;0.13357120655705526;0.10849267940005365;-0.9358860825089306;0.4580298696764483;1.5356205762539112;0.1692535199472036;0.05967341424162671;0.612433998529341;0.03939009640724436;0.0356887937187723;0.012835640944101306;0.0081574385642908;0.03398607695577622;0.0011550534268439433;0.13357120655705526;0.11099295318235888;-0.3245549544482993;0.5445792971597503;2.1469517043145423;0.3095537715838388;0.13985457331868095;1.0853754101274853;0.0
-0.058121749770572;0.0010196798205363;0.06489915613650181;0.047670258810918964;0.0356887937187723;0.010344432747720364;0.0010196798205363;0.02214051880717291;0.0004902025730507773;0.07111848265178632;0.04603995549478471;-0.9358860825089306;0.35161781627249183;1.1208082238601424;0.1692535199472036;0.0286410122466791;0.3655916599779647;0.050056829125027166;0.0356887937187723;0.011549871511894207;0.0081574385642908;0.04111026231802141;0.0016900536678565309;0.13357120655705526;0.10849267940005365;-0.9358860825089306;0.4265910341292872;1.4935351214581856;0.21819361391279446;0.04476579543036502;0.5164213381326703;0.04089595527908477;0.0356887937187723;0.011928268603435979;0.0081574385642908;0.035125219399606174;0.00123378103787047;0.13357120655705526;0.11099295318235888;-0.6569206287659988;0.4596364782216964;1.814586029996843;0.4555591301666684;0.12097651338950136;1.0670594805726654;0.0
-0.0683185479759355;-0.0173345569491179;0.07111848265178632;0.04787339746226116;0.0356887937187723;0.010141415144173598;0.0061180789232181;0.021601160720908046;0.00046661014449050057;0.07111848265178632;0.04455019709063775;-1.0184745213578519;0.32822109849380465;1.3239094771564166;0.21819361391279446;0.01223791554499644;0.2543096208969191;0.0375079581078986;0.0356887937187723;0.0105853701642251;0.0061180789232181;0.02144689964726759;0.00045996950447996655;0.07111848265178632;0.048540229277089945;-0.9358860825089306;0.3652845798696728;1.406497916005338;0.3095537715838388;0.034079187379756376;0.5058919116145999;0.040902063693114124;0.0356887937187723;0.011911307478395928;0.0081574385642908;0.03482978933385007;0.0012131142250403765;0.13357120655705526;0.11099295318235888;-0.6569206287659988;0.45862796211197626;1.814586029996843;0.8083476716019464;0.13896278443974572;1.2515281501840838;0.0
-0.0101967982053635;0.0061180789232181;0.026568285561148566;0.029001183182361372;-0.0101967982053635;0.01144587759796301;0.0061180789232181;0.025258313396909995;0.0006379823956565229;0.07111848265178632;0.048540229277089945;-1.0184745213578519;0.42020757591038915;1.3239094771564166;0.3095537715838388;0.005649606657976797;0.172486985293818;0.03855639391134043;0.0356887937187723;0.011786016744610273;0.0061180789232181;0.021695025994446553;0.0004706741528997116;0.07111848265178632;0.048540229277089945;-0.6569206287659988;0.4501225260825049;1.6854633697482697;0.4555591301666684;0.02756459501848262;0.49167513715079303;0.03941329619136826;0.0356887937187723;0.010853191933777573;0.0081574385642908;0.035484986323161535;0.0012591842543549611;0.13357120655705526;0.11251808988702716;-0.6569206287659988;0.37776477456812585;1.7725005752011174;0.8083476716019464;0.1334920497601776;1.1065753958218223;0.0
-0.0173345569491179;-0.0142755174875089;0.02257825337469637;0.030685134780483174;0.0010196798205363;0.012817176598324626;0.0061180789232181;0.02351752949806478;0.000553074193692347;0.07111848265178632;0.048540229277089945;-0.6569206287659988;0.5309297023191233;1.6854633697482697;0.4555591301666684;0.01864811056791245;0.3184923438766476;0.027486786767169404;0.0010196798205363;0.011299598390695845;0.0061180789232181;0.0216968482068451;0.0004707532221108775;0.07111848265178632;0.048540229277089945;-0.6569206287659988;0.41288086619419306;1.6854633697482697;0.8083476716019464;0.0636486597207592;0.6712808853119256;0.030855916857419077;0.0356887937187723;0.009388071259650781;0.0061180789232181;0.01859481567542442;0.0003457671700030097;0.07111848265178632;0.05006536598175821;-0.6569206287659988;0.28747045610232425;1.6854633697482697;0.8598522628511462;0.13133926123177683;1.0561904028819074;0.0
0.0010196798205363;-0.023452635872336;0.023476785417110818;0.01221755579312885;0.0010196798205363;0.012474592504335849;0.0061180789232181;0.006343704922849449;4.024259214818433e-05;0.03642612600083949;0.01384787262614312;-0.6569206287659988;0.5043693483496906;1.6854633697482697;0.8083476716019464;0.0672952960767751;0.590154057689152;0.023966633690641316;0.0010196798205363;0.01027130253737521;0.0061180789232181;0.019216801274836437;0.00036928545123655535;0.07111848265178632;0.05006536598175821;-0.6569206287659988;0.34062370814046683;1.6854633697482697;0.8083476716019464;0.07740102902141985;0.6712808853119256;0.03178797212725586;0.0356887937187723;0.012132333162434781;0.0183542367696543;0.0186796617783965;0.00034892976415528705;0.07111848265178632;0.05006536598175821;-0.6569206287659988;0.47605641874061533;2.382333552792267;1.1047796325667831;0.14350714354438213;1.1408956395509078;0.0
-0.0280411950647496;-0.0071377587437544;0.03642612600083949;0.012132154618426129;0.0010196798205363;0.007737706018037016;-0.0071377587437544;0.007099213487557486;5.039883214191812e-05;0.03642612600083949;0.015373009330811385;-0.6569206287659988;0.1948765120079811;0.9372117553583941;0.8083476716019464;0.056046689227927014;0.49879390001810764;0.018423265802591536;0.0010196798205363;0.00971643050847003;0.0061180789232181;0.012649683765512613;0.00016001449936747336;0.053916769766341514;0.03286365309631341;-0.6569206287659988;0.30635984573071323;1.6854633697482697;0.8598522628511462;0.07524238447004823;0.6416586489383518;0.023140280042311345;0.0010196798205363;0.014811314959806162;0.0214132762312633;0.01868833442289051;0.00034925384350179445;0.07111848265178632;0.05006536598175821;-0.6569206287659988;0.7147636560433397;2.574601902204093;1.1939530582423883;0.15450173202604686;1.0568862719523675;0.0
-0.0183542367696543;-0.0071377587437544;0.021053116670028106;0.022472992968587385;0.0010196798205363;0.007876435353154274;-0.0071377587437544;0.015062160007177815;0.00022686866408182683;0.053916769766341514;0.03286365309631341;-0.6569206287659988;0.2025934660681656;0.9372117553583941;0.8598522628511462;0.032637024918033136;0.40429313268447786;0.020990920846326682;0.0010196798205363;0.013936453197323732;0.0183542367696543;0.015799821887120834;0.0002496343716647426;0.055195580447195;0.03414246377716689;-0.6569206287659988;0.6297177636697558;2.382333552792267;1.1047796325667831;0.08284801555799641;0.7952258609829443;0.021609902719782196;0.0010196798205363;0.01790950521757817;0.0285510349750178;0.017005229656187674;0.00028917783565968473;0.07111848265178632;0.05006536598175821;-0.6569206287659988;1.053985705551126;2.99556353575365;1.1939530582423883;0.160293735282888;1.0568862719523675;0.0
-0.0530233506678902;-0.0091771183848271;0.053916769766341514;0.017115111391362178;-0.0183542367696543;0.013121157096603301;0.0183542367696543;0.01618102628543171;0.00026182561164983195;0.055195580447195;0.03414246377716689;-1.4766979980778128;0.5565565912296045;1.562556183480453;1.1047796325667831;0.024723711392669278;0.3593377480331923;0.020931396640677613;0.0010196798205363;0.01745311416729461;0.0214132762312633;0.014967904635629959;0.0002240381691813128;0.055195580447195;0.03414246377716689;-0.6569206287659988;0.9969114135939382;2.574601902204093;1.1939530582423883;0.0701590374108777;0.7383939280757199;0.022597727029230807;0.0173345569491179;0.017171844139917316;0.0285510349750178;0.013695373730069441;0.00018756326160627613;0.055195580447195;0.03414246377716689;-0.6569206287659988;0.9724678550269447;2.99556353575365;1.1939530582423883;0.12739926255414546;0.9757594443295938;0.0
-0.0509839910268175;0.0183542367696543;0.055195580447195;0.01589250955542766;-0.0183542367696543;0.01625901776190713;0.0214132762312633;0.01591755772389325;0.00025336864389347366;0.055195580447195;0.03414246377716689;-1.4766979980778128;0.8617643686159067;1.7548245328922791;1.1939530582423883;0.04357835687779701;0.44851117370879745;0.01350610733835524;-0.0183542367696543;0.01709497603371678;0.0285510349750178;0.012777624712782345;0.0001632676933007061;0.055195580447195;0.03414246377716689;-1.4766979980778128;0.9669443942704625;2.175786166441836;1.1939530582423883;0.040366251257769194;0.44851117370879745;0.025843122947366;0.0173345569491179;0.01723228728400356;0.0285510349750178;0.014420874112235834;0.00020796161016095366;0.055195580447195;0.03603509387256263;-0.6569206287659988;0.9796076349908548;2.99556353575365;1.1939530582423883;0.09444749691108711;0.8843992866585495;0.0
-0.0418068726419904;0.0214132762312633;0.047215580149832605;0.008928265889373857;-0.0336494340776995;0.016536427796703612;0.0285510349750178;0.004827500101264537;2.3304757227709117e-05;0.055195580447195;0.009736954877963333;-1.4766979980778128;0.9037719364135022;2.175786166441836;1.1939530582423883;0.024250385883730404;0.33410079539124204;0.026454747454794123;0.0173345569491179;0.01552683664891294;0.0285510349750178;0.014839085184156697;0.0002201984491026588;0.055195580447195;0.03414246377716689;-1.4766979980778128;0.7950647122246437;2.175786166441836;1.1939530582423883;0.033068404380207424;0.44851117370879745;0.02721529707184516;0.0173345569491179;0.01830034120494372;0.0316100744366268;0.01375726524676374;0.00018926234706981342;0.055195580447195;0.03603509387256263;-0.6569206287659988;1.094540980487853;3.1239870638104126;1.4064477435059182;0.07558834982154798;0.9508886133392498;0.0
-0.0336494340776995;0.0285510349750178;0.045458625569231664;0.030571978186792047;0.0173345569491179;0.007186150882658329;0.0285510349750178;0.013159709724727327;0.00017317796003908298;0.055195580447195;0.030823526219019712;-2.650960011002834;0.17342522163869875;1.0015241535168147;1.1939530582423883;0.00665480281943068;0.17535542845528784;0.03285627163636046;0.0173345569491179;0.013112569734831716;0.0285510349750178;0.015363891952887825;0.0002360491759400113;0.055195580447195;0.03603509387256263;-1.4766979980778128;0.5682117131271867;2.175786166441836;1.1939530582423883;0.015736654744307528;0.33410079539124204;0.0275670522773757;0.0173345569491179;0.014808194653254527;0.0316100744366268;0.01393219087491467;0.00019410594257505563;0.055195580447195;0.03603509387256263;-1.4766979980778128;0.7156597197940091;2.3042096944985984;1.4211890537078293;0.054103645799247715;0.6757471691742385;0.0
0.0173345569491179;0.0112164780258998;0.024372054228175285;0.031964427981397446;0.0173345569491179;0.009382532029396286;0.0285510349750178;0.014362560949545558;0.000206283157029411;0.047215580149832605;0.028055093575200238;-2.4671633753850246;0.29502697181121373;1.1853207891346242;1.1939530582423883;0.006479352917237973;0.17535542845528784;0.031289386624265496;0.0173345569491179;0.009272921418895446;0.0316100744366268;0.01399994319511333;0.00019599840946640007;0.055195580447195;0.03603509387256263;-2.4671633753850246;0.27674915093742614;1.3137443171913867;1.4064477435059182;0.017166873953420526;0.3878501137188177;0.0279201170566506;0.0173345569491179;0.014901519633438987;0.0336494340776996;0.01393967850434003;0.0001943146368043595;0.055195580447195;0.03603509387256263;-1.4766979980778128;0.716152202569989;2.4190590175645053;1.4211890537078293;0.04891323239588263;0.6757471691742385;0.0
0.0173345569491179;0.0081574385642908;0.019160486574632367;0.024207107308485232;0.0173345569491179;0.011905971848773251;0.0316100744366268;0.011834578374005943;0.00014005724529048914;0.045458625569231664;0.026298138994599297;-2.4671633753850246;0.45508464192509246;1.3137443171913867;1.4064477435059182;0.026766674132843088;0.3878501137188177;0.026072051871554505;0.0173345569491179;0.00966636391576179;0.0316100744366268;0.012292271549753746;0.00015109993985288538;0.047215580149832605;0.028055093575200238;-2.4671633753850246;0.3024121739818176;1.3137443171913867;1.4211890537078293;0.025325016675725502;0.4025914239207289;0.030397368256137553;0.023452635872336;0.012864410365233076;0.0336494340776996;0.01333200164550142;0.00017774226787565253;0.055195580447195;0.03603509387256263;-1.4766979980778128;0.5329813966835171;2.4190590175645053;1.471032395183752;0.03816055918287293;0.6111801323326058;0.0
0.0061180789232181;0.0316100744366268;0.03623365920155352;0.006782978839425236;0.0173345569491179;0.010576362382313714;0.0316100744366268;0.007524876755994291;5.6623770192903164e-05;0.03623365920155352;0.01707317262692115;-2.4671633753850246;0.34941156774488613;1.3137443171913867;1.4211890537078293;0.04090151993534657;0.4025914239207289;0.018806574635886055;0.0173345569491179;0.0114034066626399;0.0336494340776996;0.010455234121785758;0.00010931192054135321;0.045458625569231664;0.026298138994599297;-2.4671633753850246;0.4139880224817917;1.4285936402572936;1.4211890537078293;0.0266289407450926;0.4025914239207289;0.026599553332389135;0.023452635872336;0.014137680835591223;0.0540430304884266;0.014391802358554329;0.00020712397512768994;0.06050139413400884;0.04134090755937647;-2.4671633753850246;0.6216082289230976;2.551428174895327;1.547772761740231;0.031772591738475714;0.5291751319531306;0.0
0.0050983991026817;0.0132558376669725;0.021862325338304345;0.006984372586938777;0.0173345569491179;0.012854303454914208;0.0336494340776996;0.009534739797531498;9.0911263006631e-05;0.03754430082210044;0.018383814247468072;-2.4671633753850246;0.5205648919506644;1.4285936402572936;1.4211890537078293;0.01857221718663049;0.29600975757836734;0.008836571446230186;0.023452635872336;0.011325639660595119;0.0336494340776996;0.007592682294608099;5.764882442685531e-05;0.03754430082210044;0.018383814247468072;-2.4671633753850246;0.4015630483018892;1.4285936402572936;1.471032395183752;0.033118700319143976;0.4524347653966516;0.03368820763760233;0.023452635872336;0.014179702113022151;0.0540430304884266;0.020428657440787038;0.0004173300448330237;0.08539226453409529;0.06623177795946292;-2.4671633753850246;0.6248839118057163;2.551428174895327;1.6662233240486546;0.041433685722481725;0.6476256942615541;0.0
0.0010196798205363;0.0336494340776996;0.03754430082210044;0.009934249512711857;0.023452635872336;0.011832973172584332;0.0336494340776996;0.00750447286702907;5.631711301197551e-05;0.03754430082210044;0.015681975483796094;-2.637709361876846;0.4419320991029305;1.2580476537654723;1.471032395183752;0.0035663707407246024;0.14402413798853875;0.012243236908554087;0.023452635872336;0.01773676308479496;0.0540430304884266;0.015068993045463976;0.00022707455140424164;0.06050139413400884;0.04134090755937647;-2.4671633753850246;0.9769459372258862;2.551428174895327;1.547772761740231;0.02130289813437703;0.42259346561076905;0.03181026990229755;0.023452635872336;0.01484831847360772;0.0540430304884266;0.022404673168240102;0.000501969379775658;0.08539226453409529;0.07570315978244915;-2.4671633753850246;0.6867437481972988;2.551428174895327;1.7645170680809776;0.055959911172541815;0.7459194382938772;0.0
0.023452635872336;0.0112164780258998;0.02704151665323374;0.014360239403335764;0.023452635872336;0.02007673352452012;0.0540430304884266;0.0171333641977866;0.0002935521687339957;0.06050139413400884;0.038639068795704494;-2.637709361876846;1.2502939194303109;2.380882188403506;1.547772761740231;0.008562234909169453;0.22076450454501773;0.03781165632480114;0.023452635872336;0.016297873604285903;0.0540430304884266;0.023923985159968082;0.0005723570659343731;0.08539226453409529;0.06352993919579095;-2.637709361876846;0.8224245585864833;2.380882188403506;1.6662233240486546;0.014271357900779219;0.33921506685344127;0.030427567815281636;0.023452635872336;0.014660397146718046;0.0540430304884266;0.02259413582148178;0.0005104949735195661;0.08539226453409529;0.07570315978244915;-2.4671633753850246;0.6653948127350918;2.551428174895327;1.7671066891536316;0.06285329431336129;0.7485090593665311;0.0
-0.0112164780258998;0.0540430304884266;0.06050139413400884;0.04629821762212097;0.023452635872336;0.019158044486648682;0.0540430304884266;0.025933718155732994;0.0006725577373809952;0.08539226453409529;0.05835074788086155;-2.637709361876846;1.1312597397424116;2.380882188403506;1.6662233240486546;0.02021382488768966;0.33921506685344127;0.037265077596429746;0.023452635872336;0.017515554878538054;0.0540430304884266;0.02793476605572634;0.0007803511545881606;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.9501324951558617;2.4940274195291714;1.7645170680809776;0.02606822004275692;0.4375088108857643;0.031495472504935985;0.023452635872336;0.01458811476495393;0.0540430304884266;0.02239914480245872;0.0005017216878815135;0.08539226453409529;0.07570315978244915;-2.4671633753850246;0.6606709217858415;2.551428174895327;1.7671066891536316;0.044174867632419804;0.6419273930241696;30.0
-0.0836137452839808;0.0173345569491179;0.08539226453409529;0.04591202045666542;0.023452635872336;0.021021238021911567;0.0540430304884266;0.033859872957878956;0.0011464909967237025;0.08539226453409529;0.07570315978244915;-2.5245641307511804;1.363257230666708;2.4940274195291714;1.7645170680809776;0.01673267716284661;0.2934846728972256;0.03735657478700392;0.023452635872336;0.016945307480389575;0.0540430304884266;0.027869496701942095;0.0007767088464195613;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.8855230015061129;2.4940274195291714;1.7671066891536316;0.03054636714987276;0.44009843195841825;0.030756867009375702;0.023452635872336;0.014222411543283445;0.0540430304884266;0.021619625903775006;0.0004674082242191792;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.6292354043613445;2.4940274195291714;1.7671066891536316;0.025157952374031414;0.44009843195841825;30.0
-0.0020393596410727;0.0091771183848271;0.009689104751646136;0.04122983865419255;0.0061180789232181;0.019778897462293485;0.0540430304884266;0.03478584567602967;0.0012100550593965524;0.08539226453409529;0.07570315978244915;-2.5245641307511804;1.2006461454074269;2.4940274195291714;1.7671066891536316;0.010746818447082833;0.21933392741340052;0.03819332786692837;0.023452635872336;0.016837586861766014;0.0540430304884266;0.027834911377230615;0.0007747822913782824;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.8756855815697676;2.4940274195291714;1.7671066891536316;0.014627656201745314;0.2960742939698795;0.0304754173517188;0.023452635872336;0.014131142045469553;0.0540430304884266;0.022248765034937237;0.0004950075455798458;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.6217687540379334;2.4940274195291714;1.7671066891536316;0.022787477463866255;0.44009843195841825;30.0
0.0061180789232181;0.020393596410727;0.022360767076505802;0.04090068673144884;0.0061180789232181;0.005029961111774938;0.020393596410727;0.033129422607900805;0.001097558642332889;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.08557644640022148;0.6517529572067593;1.7671066891536316;0.002324450737874372;0.10088336510497697;0.03515406876002532;0.0071377587437544;0.016685609708341813;0.0540430304884266;0.027244366189087946;0.0007422554890451185;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.8616256141307627;2.4940274195291714;1.7671066891536316;0.0074060337230248295;0.21933392741340052;0.030330642459947668;0.023452635872336;0.01753533083028033;0.0571020699500356;0.02252732271234651;0.000507480268586203;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.9835362995986383;2.749250354438564;1.7671066891536316;0.021608018487689857;0.44009843195841825;30.0
-0.037728153359845;0.0122361578464362;0.04159856282128278;0.021136333654249155;0.0071377587437544;0.01047759263233704;0.0326297542571632;0.014022718592368033;0.0001966366367207441;0.04159856282128278;0.03190945806963664;-2.5245641307511804;0.35494430566242935;1.3286003280345602;1.7671066891536316;0.004779704517040014;0.14778773911809862;0.035965101302260785;0.0071377587437544;0.008227242889340956;0.0326297542571632;0.02672892647968223;0.0007144355107562581;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.21940295766210763;1.3286003280345602;1.7671066891536316;0.010893884675358085;0.2756050028936705;0.030106995231338897;0.023452635872336;0.01770351334805923;0.0571020699500356;0.022523070032087776;0.0005072886836703305;0.08539226453409529;0.07570315978244915;-2.5245641307511804;1.0053828697075962;2.749250354438564;1.7671066891536316;0.013624549406048184;0.3081276533542616;0.0
0.0071377587437544;0.0326297542571632;0.03445688072382816;0.02126048727591436;0.0071377587437544;0.008981482792376223;0.0326297542571632;0.009852770914151864;9.707709468675695e-05;0.04159856282128278;0.020460425522731047;-2.6918823440297404;0.2623074126328123;1.1612821147560002;1.7671066891536316;0.014479159806999264;0.2756050028936705;0.01683063837965905;0.0071377587437544;0.017976466500286212;0.0571020699500356;0.01694044627686308;0.0002869787200592842;0.05716476405068612;0.047475659299039984;-2.5245641307511804;1.0643948221002748;2.749250354438564;1.7671066891536316;0.018357495051720425;0.3081276533542616;0.02788450940099466;0.0071377587437544;0.017016742396532038;0.0571020699500356;0.022141243482285033;0.0004902346629418295;0.08539226453409529;0.07570315978244915;-2.5245641307511804;0.9300962587106858;2.749250354438564;1.7671066891536316;0.012038420174464541;0.3081276533542616;0.0
