acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
3.6566015871607145;0.9426571605680344;5.455463336510222;-0.0183542367696543;0.028356603425476346;0.0224329560517997;3.9498903798497573;0.7889764342706659;0.6224838138344543;5.490663411959759;1.9681336276754058;-0.9467727133680024;0.0007787242443954281;0.09534006322014887;-0.0509839910268175;0.00024100178711588125;0.0448659121035995;0;53.728712789999996;86.84586095
3.534725706734569;1.029785348198086;6.662755395877867;-0.0326297542571632;0.033061020533463145;0.0265116753339451;3.752143980207156;0.9116739363176137;0.8311493661608524;6.6640272939229455;2.9118833137157893;-0.9467727133680024;0.0006096267343040989;0.09534006322014887;-0.0591414295911083;0.00029995543841027317;0.05608239012949941;0;53.72896737999999;86.84605154
4.6040716155361245;1.2112167560975389;7.496498228391717;-0.0295707147955541;0.03277675447414995;0.0265116753339451;4.7571725534029214;1.1224739577025762;1.2599477857204846;7.4984770569258155;3.7463330767186593;-0.9467727133680024;0.0003363465811845831;0.0657693484245947;-0.0622004690527174;0.00043467198313767053;0.0672988681553992;0;53.729178790000006;86.84622199
5.280044632307802;1.4637572577466014;7.761993687042261;-0.0086672784745589;0.02408744038269019;0.0265116753339451;5.3716841230697;1.3653355492784287;1.8641411621234285;7.7673173093437;4.015173329136545;-0.9467727133680024;0.00034798019412862817;0.0657693484245947;-0.0622004690527174;0.0006575937263037696;0.0744366268991537;1;53.72937585;86.84638321
5.455463336510222;1.5607201747610406;7.761993687042261;0.0224329560517997;0.020897839767909158;0.0265116753339451;5.490663411959759;1.4606106459019486;2.1333834589221072;7.7673173093437;4.015173329136545;-0.9467727133680024;0.0003768764944029972;0.0657693484245947;-0.0622004690527174;0.0007632204622991902;0.0744366268991537;0;53.729570839999994;86.8465526
6.662755395877867;1.705033135573825;8.113056735765522;0.0265116753339451;0.021375544508129292;0.0265116753339451;6.6640272939229455;1.609870651888765;2.5916835158127576;8.120377110212148;4.368233130004992;-0.979912307535434;0.00015291211611455612;0.03262975425716308;-0.0622004690527174;0.0008743231988263646;0.07749566636076272;0;53.72975106;86.84671234
7.496498228391717;1.5907924044775157;8.113056735765522;-0.0152951973080452;0.021640353701928353;0.0265116753339451;7.4984770569258155;1.5210440371046476;2.3135749628116047;8.120377110212148;4.368233130004992;-0.979912307535434;0.00014884555031882354;0.03262975425716308;-0.0622004690527174;0.0007546367737019438;0.07749566636076272;0;53.72991967;86.84687583
7.761993687042261;1.310442239783971;8.174882215506488;-0.0122361578464362;0.021808928168857347;0.0265116753339451;7.7673173093437;1.266561883830223;1.6041790055715635;8.174963871292517;3.417791317889596;-0.979912307535434;0.0001351786544769121;0.03262975425716308;-0.0815743856429081;0.0005146054170600454;0.06118078923218111;1;53.73006386000001;86.84703793999999
7.259510456376462;1.0674682530745103;8.174882215506488;0.0163148771285816;0.020412352726627305;0.0265116753339451;7.267106845698923;1.0465146730887762;1.095192960990108;8.174963871292517;2.803279748222817;-0.979912307535434;0.00011438371574873076;0.028551034975017653;-0.0907515040277353;0.00034755274261032495;0.05200367084735391;0;53.73017221;86.84718725
8.113056735765522;1.3370494846489094;8.174882215506488;0.0091771183848271;0.022270208280414573;0.0311002345263587;8.120377110212148;1.3326992721349982;1.7760873499491536;8.174963871292517;4.137869534896447;-0.979912307535434;0.00010720946188751074;0.028551034975017653;-0.0708677475272764;0.0005294651336928916;0.07188742734781281;0;53.73026893;86.84734029
7.947780772044228;1.935103874324443;8.174882215506488;0.0163148771285816;0.021793560717275715;0.0311002345263587;7.952911844558257;1.9300159769778191;3.724961671389646;8.174963871292517;5.77782165195029;-0.979912307535434;0.00011789574984504837;0.028551034975017653;-0.0418068726419904;0.0011233916892572147;0.10094830223309881;0;53.730354750000004;86.84751059
8.174882215506488;2.1533454601946955;8.174882215506488;-0.0336494340776996;0.022723651165561826;0.0336494340776996;8.174963871292517;2.1447101478323227;4.599781618214943;8.174963871292517;5.77782165195029;-0.979912307535434;0.00010378984974110015;0.028551034975017653;-0.0418068726419904;0.0013979541969316317;0.10094830223309881;0;53.73043713;86.84770304999999
6.358256603155431;2.1182947894000033;8.174882215506488;-0.0183542367696543;0.021727197306673364;0.0336494340776996;6.362209190106279;2.109409400662222;4.449608019602155;8.174963871292517;5.77782165195029;-0.979912307535434;8.012983056592693e-05;0.028551034975017653;-0.0418068726419904;0.0013597608261342066;0.10094830223309881;0;53.730522410000006;86.84790353
4.030007211210576;2.0401472810293613;8.174882215506488;0.0311002345263587;0.024874115699090506;0.0336494340776996;4.03709433639607;2.031526605047863;4.127100347017295;8.174963871292517;5.77782165195029;-0.979912307535434;7.925182204184793e-05;0.028551034975017653;-0.0418068726419904;0.0012548850184817477;0.10094830223309881;0;53.73061216;86.84810848000001
2.373585219296594;2.0521769381812307;8.174882215506488;0.0163148771285816;0.032592601535990334;0.0336494340776996;2.3971422193422276;2.0452457716249803;4.183030266349862;8.174963871292517;5.77782165195029;-0.979912307535434;6.927025145232028e-05;0.028551034975017653;-0.0418068726419904;0.0012664146567321504;0.10094830223309881;0;53.73069451;86.84829579
3.6253359079244167;2.12379780112482;8.671925502101763;0.0336494340776996;0.036771716315052265;0.0336494340776996;3.6616661320355375;2.118118165504242;4.486424563039054;8.689326788913965;6.292184569571737;-0.9809319873559702;6.516902742537409e-05;0.027531355154481463;-0.0418068726419904;0.001357334749949252;0.1080860609768532;0;53.73078213;86.84847300999999
5.704386409443861;2.241372026125066;8.920847073429302;0.0122361578464362;0.03622571124020895;0.0336494340776996;5.74460546935172;2.2379476534258558;5.008409699474295;8.94569624344093;6.548554024098702;-0.9737942286122158;0.00012597111771782461;0.034669113898235904;-0.0418068726419904;0.0014839759268038732;0.11114510043846229;0;53.730874130000004;86.84863925
5.8169749490804445;2.2340093046142586;8.920847073429302;-0.0346691138982359;0.03597289006673155;0.0336494340776996;5.868492271070301;2.2345479011903833;4.993204322714346;8.94569624344093;6.548554024098702;-0.9737942286122158;0.0001324984179297251;0.034669113898235904;-0.0418068726419904;0.0014680100349581254;0.11114510043846229;0;53.7309713;86.84879018
7.418792939066987;2.3177072022338456;8.920847073429302;-0.0642398286937901;0.03595586501416616;0.0336494340776996;7.448183475623222;2.3206050919634507;5.385207992846695;8.94569624344093;6.548554024098702;-0.9737942286122158;0.00012418044243845;0.034669113898235904;-0.0418068726419904;0.0015790550077666111;0.11114510043846229;1;53.73107539;86.84892755
8.671925502101763;2.180510611810006;8.920847073429302;-0.0601611094116447;0.03290282758263844;0.0336494340776996;8.689326788913965;2.180610277639376;4.755061182946477;8.94569624344093;6.548554024098702;-0.9737942286122158;0.00010930050850406003;0.034669113898235904;-0.0418068726419904;0.0013988639755009886;0.11114510043846229;1;53.73118792;86.84904776
8.920847073429302;1.69413875003786;8.920847073429302;-0.0346691138982359;0.03314072712564327;0.0336494340776996;8.94569624344093;1.6871855767187713;2.8465951702878534;8.94569624344093;5.284030111405392;-0.9737942286122158;0.0001295755737640377;0.03976751300091774;-0.0632201488732537;0.0008275923504066449;0.089731824207199;1;53.7313088;86.84913792
8.101929950835991;1.4133885622525675;8.920847073429302;-0.0285510349750178;0.02947582217355663;0.0183542367696543;8.141204724368286;1.3943977660918552;1.944345130081956;8.94569624344093;3.6505097891471046;-0.9737942286122158;0.000131747489586759;0.03976751300091774;-0.0907515040277353;0.0005615211093795685;0.062200469052717394;0;53.73143398;86.84919142
8.046222615427698;1.4922334402252326;8.920847073429302;-0.0163148771285816;0.027277361683968767;0.0183542367696543;8.100424025449302;1.462470221504177;2.1388191487864763;8.94569624344093;3.764108598843687;-0.9737942286122158;0.00014283812357511892;0.03976751300091774;-0.0866727847455898;0.0006436726700996215;0.06627918833486289;0;53.73156239;86.84922255000001
6.689301365488407;1.5710779053851782;8.920847073429302;0.0020393596410727;0.027530306081180816;0.0183542367696543;6.753574970775629;1.5342662275364911;2.353972856959056;8.94569624344093;3.764108598843687;-0.9737942286122158;0.00014283812357511892;0.03976751300091774;-0.0866727847455898;0.000715911976692575;0.06627918833486289;0;53.73169401;86.84922873
5.401366985169001;1.613276552105174;8.920847073429302;0.0183542367696543;0.023398140374703082;0.0183542367696543;5.46939245782015;1.5777380218410013;2.4892572655627556;8.94569624344093;3.764108598843687;-0.9737942286122158;0.0001335612703536013;0.03976751300091774;-0.0866727847455898;0.0007535161575593691;0.06627918833486289;0;53.73183167;86.84922559
5.189025773158132;1.4552401080630581;8.920847073429302;0.0071377587437544;0.016597444816287367;0.0183542367696543;5.295186454293825;1.4257403616660163;2.0327355788835426;8.94569624344093;3.764108598843687;-0.9737942286122158;0.00014797909453847773;0.03976751300091774;-0.0866727847455898;0.0006108628778840491;0.06627918833486289;0;53.73196991;86.84921279
5.0537490872775015;1.1703852915560027;8.101929950835991;-0.0183542367696543;0.013823672962286168;0.0183542367696543;5.181587644597243;1.144038209148268;1.308823423991176;8.141204724368286;2.9596170797710437;-0.979912307535434;0.00010212625464284134;0.03364943407769949;-0.0866727847455898;0.00040828551644035406;0.054043030488426694;0;53.73211105;86.84918497
5.067976216660711;1.0888537595770764;8.046222615427698;-0.0040787192821454;0.019412935210145938;0.0183542367696543;5.189671214360085;1.059786664967541;1.1231477752430228;8.100424025449302;2.918836380852059;-0.979912307535434;9.930738517079923e-05;0.03364943407769949;-0.0866727847455898;0.0003552353171960172;0.05302335066789031;0;53.73225148;86.84914364
5.476540918822677;0.9178294103991659;7.614778636109412;0.003059039461609;0.023712032493626398;0.0183542367696543;5.560818699922502;0.884541083751123;0.7824129288436111;7.637743043394884;2.456155398797641;-0.979912307535434;9.43165998760363e-05;0.03364943407769949;-0.0866727847455898;0.00025541961130074933;0.045885591924135896;0;53.73238676;86.84908436
6.06627894761569;0.957539887098459;7.614778636109412;-0.0050983991026817;0.023586732021228855;0.0183542367696543;6.113730850035522;0.9265106547380643;0.8584219933431565;7.637743043394884;2.456155398797641;-0.979912307535434;9.335772214579266e-05;0.03364943407769949;-0.0866727847455898;0.0002781438582331559;0.045885591924135896;0;53.732515539999994;86.84900834
6.7195515859005575;0.9512470819385126;7.614778636109412;-0.0122361578464362;0.02073321108132335;0.0071377587437544;6.744969734518979;0.922167923082501;0.8503936783622933;7.637743043394884;2.456155398797641;-0.979912307535434;6.29509006276938e-05;0.027531355154481685;-0.0866727847455898;0.00027644560490368725;0.045885591924135896;0;53.732637950000004;86.84890802999999
7.614778636109412;0.8869749183144717;7.614778636109412;-0.0530233506678902;0.02163628269834174;0.0132558376669725;7.637743043394884;0.8578557961806309;0.7359165670407042;7.637743043394884;2.456155398797641;-0.979912307535434;6.219997228473031e-05;0.027531355154481685;-0.0866727847455898;0.00024325457214476279;0.045885591924135896;1;53.73275023;86.84878735
6.963671359173951;0.8343989072850762;7.614778636109412;-0.0509839910268175;0.021819189185077942;0.0132558376669725;7.008647686455797;0.7994054009463164;0.639048995062141;7.637743043394884;2.4480718290347987;-0.9850107066381156;5.1398156889815096e-05;0.022432956051800068;-0.0887121443866625;0.000212443404595841;0.0438462322830632;1;53.732849169999994;86.84864565000001
7.086461187817645;0.736039595660886;7.614778636109412;-0.0254919955134087;0.02194984338997598;0.0132558376669725;7.1602580046925715;0.7112934701531851;0.50593840068256;7.637743043394884;2.076924343472381;-0.9850107066381156;9.733186599162137e-05;0.029570714795554287;-0.0938105434893443;0.00017611002554021243;0.0387478331803814;0;53.73293473;86.84846753000001
6.787069025405723;0.7489870166566576;7.891065273827722;-0.023452635872336;0.021152451683535047;0.0132558376669725;6.894868026064931;0.734944373212907;0.5401432317173127;8.045254255093218;2.421148677558402;-0.9850107066381156;9.483647334424027e-05;0.029570714795554287;-0.0938105434893443;0.00017902131696215674;0.0438462322830631;0;53.733003069999995;86.84827219
6.020802832774742;0.7071953413492873;7.891065273827722;0.0132558376669725;0.020256042224345846;0.0132558376669725;6.1654525563315525;0.6868019502572177;0.4716969188771178;8.045254255093218;2.421148677558402;-0.9850107066381156;7.601705379523433e-05;0.029570714795554287;-0.0938105434893443;0.00016415293577150714;0.0438462322830631;0;53.73305845;86.84806133
5.438374359178799;0.7341669711882267;7.891065273827722;-0.0265116753339451;0.02075966166385686;0.0132558376669725;5.624105577534816;0.701234183498613;0.4917293801069664;8.045254255093218;2.421148677558402;-0.9850107066381156;7.583220989542775e-05;0.029570714795554287;-0.0938105434893443;0.0001769418230893387;0.0438462322830631;1;53.73310199;86.84784375000001
7.098897342001275;0.7344969299097047;7.891065273827722;-0.037728153359845;0.020451296640705743;0.0132558376669725;7.258008715914247;0.6993101351348112;0.48903466510226795;8.045254255093218;2.421148677558402;-0.9850107066381156;0.00011293962278149521;0.029570714795554287;-0.0938105434893443;0.0001719163795633621;0.0438462322830631;1;53.733138329999996;86.84761641
7.891065273827722;0.8511846410703021;7.891065273827722;-0.0040787192821454;0.019501996733531875;0.0132558376669725;8.045254255093218;0.8003429880300096;0.6405488984888041;8.045254255093218;2.549464532394131;-0.9850107066381156;0.00014709242145660085;0.029570714795554287;-0.0917711838482716;0.00022116572611793778;0.0458855919241358;1;53.7331693;86.84738114000001
6.8703731232629535;0.9388596576369596;7.891065273827722;-0.0265116753339451;0.021155455381659867;0.0132558376669725;7.062378343165749;0.8817351325088526;0.7774568439004039;8.045254255093218;2.7886368217480975;-0.9850107066381156;0.00014979576349126577;0.029570714795554287;-0.0866727847455898;0.00026774638886906387;0.050983991026817596;1;53.73319559;86.84713350999999
6.223593124268996;1.0247743258819326;7.891065273827722;-0.0061180789232181;0.021906642254609917;0.0132558376669725;6.476636843150442;0.9624178518669856;0.9262481215922631;8.045254255093218;2.9809355371574693;-0.9850107066381156;0.0001429334337109682;0.029570714795554287;-0.0836137452839808;0.00031845138113461213;0.0540430304884266;1;53.733216160000005;86.84688272
5.800396629985805;1.122470177074505;7.891065273827722;-0.0509839910268175;0.01674159836528946;-0.0040787192821454;6.089800884157538;1.0400095953054032;1.0816199583273083;8.045254255093218;3.031942456218939;-0.9850107066381156;0.00011726323712540515;0.029570714795554287;-0.0805547058223717;0.00038142538724978716;0.057102069950035694;1;53.733234440000004;86.84662452
5.166251655145241;1.1702014486225776;7.891065273827722;-0.0438462322830631;0.01671224499003479;-0.0040787192821454;5.495789722699087;1.0606727248323282;1.1250266292032358;8.045254255093218;3.031942456218939;-0.9911287855613338;8.309022114876458e-05;0.023452635872336147;-0.0805547058223717;0.00040897868106462717;0.057102069950035694;1;53.73325086999999;86.84635935
