acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.9790566461211314;1.8063663459618573;3.916665208556221;0.945870901112383;0.7495257571118568;0.002290670851068504;0.5617888605741022;0.9304498956583351;0.08083202310575555;3.5298631297600602;0.006533815959369398;0.06755378811053328;0.28041195064749663;1.3692068489589164;1.8747273952360048;0.6802744725584446;2.447642807560609;0.5750104750685695;1.561871365250448;0
2.206069211828451;-0.7026574933840172;4.8667413673774025;2.916585814852013;0.6022378612025867;0.0830421488337519;0.36269044146586604;0.5982270000284289;0.07887757841310587;3.678119885244693;0.0062216723763156645;0.06780870806566737;0.28041195064749663;1.6541530631317718;2.736222356268223;1.822003905854422;-0.4345529150046547;0.6008258656496215;0.938085564443147;0
2.202835042536886;-1.3663173104530466;4.852482224628484;3.446797440490819;0.4974539531585807;0.09363230737764283;0.2474604355130994;0.5069409993172385;0.07502400098493778;4.4153672200545335;0.0056286007237879455;0.06780870806566737;0.24370347710818802;1.5356231049114561;2.3581383203379014;1.82663429339416;-0.9601980685287879;0.5022700420279138;0.7467947325049688;1
2.4744346927187486;-1.7301009348422767;6.122827048530128;4.439863256994937;0.4119378363351134;-0.4173030706693405;0.16969278100445465;0.599184823109788;0.07533932509741961;4.376727715404813;0.005676013906134681;0.06780870806566737;0.24370347710818802;1.7527893665402448;3.0722705634565526;2.9249140986196793;-1.295802785668881;0.4905391615749925;0.5578889720982724;1
2.3929908444453063;-1.5709462120312818;5.726405181599061;4.364834741966237;0.32885308487506826;-1.8679147322938674;0.10814435143184886;0.5208494778601378;0.07468052077655278;5.7895631973364265;0.0055771801834571325;0.027786275109615594;0.24370347710818802;1.6208271414368423;2.627080622418325;2.826974365769751;-1.1283929134255632;0.4339510414796525;0.5762139944191552;1
2.339948881576433;-1.4219322921816386;5.4753607683908;4.143616673743398;0.30646459053462605;-1.6384575151015182;0.09392054525155599;0.5437448789356938;0.07508249816751715;5.709196163838977;0.005637381531075216;0.027786275109615594;0.24370347710818802;1.5251750891113816;2.3261590524459104;2.656001730149444;-1.107792915964147;0.38353702844266696;0.2849454208855418;1
2.1403957267647287;-0.5690894851068476;4.581293867152712;2.530360387633384;0.28634333767236264;-0.447344126544711;0.0819925070293487;0.4391127330742082;0.07453593384755197;5.770073894384173;0.005555605434526645;0.026447945345161622;0.24370347710818802;1.4013052572707672;1.9636564240546912;1.8578984168878225;-0.6284034478523043;0.3389973459629788;0.2131933965712364;1
1.8565743280681837;0.6128076301721735;3.446868235641828;2.190312117039074;0.2163234217043001;-0.24775805710422358;0.04679582277785646;0.2509723954888643;0.07305887614671479;5.594226603854158;0.005337599383821012;0.03345824411134902;0.24370347710818802;1.2658140372510096;1.6022851769017006;1.6659126099961785;-0.6260781636333194;0.2832781774649241;-0.016197800062261885;1
2.0203157295843694;0.20791519369793982;4.081675647206023;2.2247145116037643;0.198208522728487;-0.40139598141347577;0.03928661848220914;0.2509723954888643;0.03307251719572195;2.694178180468513;0.001093791393661324;0.0310365045375752;0.1121647802589987;1.378543399384768;1.9003819039873118;1.6862174670091843;-0.9671531175867619;0.2927838255442792;-0.3135228160642869;1
1.434347845532324;-1.0784622625617846;2.0573537419832193;1.9849227750573415;0.22971379614697143;0.967432316480871;0.05276842814025235;0.2509723954888643;0.0209558916150705;-0.8929271435831997;0.000439149393382582;0.03237483430202914;0.0622004690527175;1.1247224546602492;1.2650006000169765;1.5369072253047964;-1.3076132419784803;0.2295393457732665;0.04364640374417292;1
1.444448788368963;-1.1611466686083693;2.0864323022205653;2.11094167656454;0.3237599193434527;0.23264945917788132;0.10482048537327902;0.405618964153577;0.03112744426705472;1.1633626343039407;0.0009689177865985977;0.0354338737636382;0.0978892627714898;1.1851231205093207;1.40451681076575;1.6659126099961785;-1.3224524250355714;0.25236824268644065;0.4269948620648678;1
1.6752830163339198;-1.3389324306638162;2.806573184816877;2.884042252120799;0.42517913567193144;-0.4802768543064409;0.1807772974107307;0.6092557009639221;0.03510129401733222;-0.6283779987992995;0.0012321008416912027;0.049199551340878916;0.0978892627714898;1.3468872613807115;1.814105294869633;2.3144529757382823;-1.6166742578374855;0.27886088477152043;0.4263219967707344;1
1.6398690683771397;-1.2178964301180326;2.6891705614201085;2.674465450392909;0.5192389538651958;-0.8455446582857077;0.2696090912110229;0.7658848325282239;0.03758788759483802;-1.5999687216750647;0.0014128492938421777;0.0657056184358111;0.0978892627714898;1.3950559859779355;1.9461812040128699;2.5793207679847416;-1.6832950667797906;0.2918570339778927;0.4036563106566501;1
1.5159191698161676;-0.21436055667719905;2.298010929416139;1.7239655317153777;0.6049517187930834;-1.0358305170962108;0.36596658207070587;0.9358716901394444;0.03835466303601779;-1.6825018210148137;0.0014710801766064695;0.0683185479759355;0.0978892627714898;1.260898245415845;1.5898643852927568;1.6892448360370453;-0.527141701071411;0.2773392488145455;0.8718286604831615;1
1.3268455329439663;-0.6889820781764863;1.7605190682933578;1.7820673284429294;0.6940414993266804;-1.1168780675055763;0.48169360278762646;1.0387024054251734;0.03839022678123357;-1.7626492614694027;0.0014738095123145432;0.0683185479759355;0.0978892627714898;1.177680535850367;1.3869314445208079;1.4812584759922682;-0.622904366387954;0.24906513901256266;0.6918612879030153;1
1.543205871343697;-0.7384424793583548;2.381484361349659;2.022432197032169;0.755411403404031;-1.1541574472135292;0.5706463883928478;1.1318267313271013;0.03635622924237421;-1.471258638315096;0.0013217754047240653;0.06118078923218105;0.0978892627714898;1.5110328002301137;2.2832201233712586;1.8248856134786857;-0.11491785835545036;0.339327722357708;-0.04466559571342651;1
1.7637626301051823;-0.7446466368787179;3.1108586153555504;2.022432197032169;0.8105516854590314;-1.1793675023052816;0.6569940348004766;1.2152446678452244;0.03843440035680985;-1.7375548261243243;0.0014772031307875456;0.07099520750484348;0.0978892627714898;1.8455343317961834;3.4059969698383856;1.985496813470983;-0.588754232619513;0.441245029509244;-0.2993837050829076;1
2.311732078617571;0.012641131605275089;5.344105203309515;2.7650520371917344;0.8593819827097224;-1.1968591557782047;0.7385373922060937;1.2889562149795468;0.03920812923647993;-1.6310735352593073;0.0015372773982245123;0.06831854797593556;0.0978892627714898;2.014626554454109;4.0587201539116355;2.6977767227704073;-1.013603504202226;0.5381622884207281;0.06545856129040732;1
4.02768688638042;3.7027582169016253;16.2222616547208;2.7119056736981335;0.9018498770127488;-1.2092133764045612;0.81333320066791;1.352961372730067;0.0480712920453865;-0.4433235634884665;0.00231084911891284;0.06831854797593556;0.1519322932599163;2.270641486855089;5.155812761827489;2.6977767227704073;-0.5390255256843233;0.5831118341725783;0.4101298681520969;1
4.02768688638042;3.7027582169016253;16.2222616547208;2.7119056736981335;0.9018498770127488;-1.2092133764045612;0.81333320066791;1.352961372730067;0.0480712920453865;-0.4433235634884665;0.00231084911891284;0.06831854797593556;0.1519322932599163;2.270641486855089;5.155812761827489;2.6977767227704073;-0.5390255256843233;0.5831118341725783;0.4101298681520969;0
4.02768688638042;3.7027582169016253;16.2222616547208;2.7119056736981335;0.9018498770127488;-1.2092133764045612;0.81333320066791;1.352961372730067;0.0480712920453865;-0.4433235634884665;0.00231084911891284;0.06831854797593556;0.1519322932599163;2.270641486855089;5.155812761827489;2.6977767227704073;-0.5390255256843233;0.5831118341725783;0.4101298681520969;0
4.02768688638042;3.7027582169016253;16.2222616547208;2.7119056736981335;0.9018498770127488;-1.2092133764045612;0.81333320066791;1.352961372730067;0.0480712920453865;-0.4433235634884665;0.00231084911891284;0.06831854797593556;0.1519322932599163;2.270641486855089;5.155812761827489;2.6977767227704073;-0.5390255256843233;0.5831118341725783;0.4101298681520969;0
4.02768688638042;3.7027582169016253;16.2222616547208;2.7119056736981335;0.9018498770127488;-1.2092133764045612;0.81333320066791;1.352961372730067;0.0480712920453865;-0.4433235634884665;0.00231084911891284;0.06831854797593556;0.1519322932599163;2.270641486855089;5.155812761827489;2.6977767227704073;-0.5390255256843233;0.5831118341725783;0.4101298681520969;1
1.962781428993057;-1.4048610504573844;3.852510938000027;3.4623661773516208;0.5357335168048105;-1.2037033401684114;0.2870104010280502;0.8321586920689604;0.04123915436704931;-0.18575603798260737;0.0017006678529093223;0.059141429591108324;0.12745997756704391;1.508868998372363;2.2766856542492184;2.564339768518225;-1.3714282866090544;0.7381202908246897;0.6021725649898342;1
1.962781428993057;-1.4048610504573844;3.852510938000027;3.4623661773516208;0.5357335168048105;-1.2037033401684114;0.2870104010280502;0.8321586920689604;0.04123915436704931;-0.18575603798260737;0.0017006678529093223;0.059141429591108324;0.12745997756704391;1.508868998372363;2.2766856542492184;2.564339768518225;-1.3714282866090544;0.7381202908246897;0.6021725649898342;1
1.962781428993057;-1.4048610504573844;3.852510938000027;3.4623661773516208;0.5357335168048105;-1.2037033401684114;0.2870104010280502;0.8321586920689604;0.04123915436704931;-0.18575603798260737;0.0017006678529093223;0.059141429591108324;0.12745997756704391;1.508868998372363;2.2766856542492184;2.564339768518225;-1.3714282866090544;0.7381202908246897;0.6021725649898342;1
1.962781428993057;-1.4048610504573844;3.852510938000027;3.4623661773516208;0.5357335168048105;-1.2037033401684114;0.2870104010280502;0.8321586920689604;0.04123915436704931;-0.18575603798260737;0.0017006678529093223;0.059141429591108324;0.12745997756704391;1.508868998372363;2.2766856542492184;2.564339768518225;-1.3714282866090544;0.7381202908246897;0.6021725649898342;1
1.962781428993057;-1.4048610504573844;3.852510938000027;3.4623661773516208;0.5357335168048105;-1.2037033401684114;0.2870104010280502;0.8321586920689604;0.04123915436704931;-0.18575603798260737;0.0017006678529093223;0.059141429591108324;0.12745997756704391;1.508868998372363;2.2766856542492184;2.564339768518225;-1.3714282866090544;0.7381202908246897;0.6021725649898342;1
1.962781428993057;-1.4048610504573844;3.852510938000027;3.4623661773516208;0.5357335168048105;-1.2037033401684114;0.2870104010280502;0.8321586920689604;0.04123915436704931;-0.18575603798260737;0.0017006678529093223;0.059141429591108324;0.12745997756704391;1.508868998372363;2.2766856542492184;2.564339768518225;-1.3714282866090544;0.7381202908246897;0.6021725649898342;1
1.9174292543403053;-1.3757679934567473;3.6765349454000193;3.3658635285817593;0.5840009027790044;-1.3012527651349493;0.34105705444669215;0.9088936395096199;0.04376186944834527;0.35899664548892524;0.0019151012176140151;0.05582747017436517;0.13714693586213922;1.4490277169497263;2.099681324488536;2.4344040445726067;-1.3260154940701645;0.7235123566507687;0.5811650754800685;1
1.9530388702804713;-1.587416272830652;3.8143608288264192;3.5672533418111474;0.6138236793432903;-1.3475909575359306;0.37677950932253446;0.955876289302176;0.060999456528474466;1.3042335457324188;0.003720933696769246;0.06271030896298557;0.2243295605179973;1.4732127534073014;2.1703558168019224;2.6083874866627776;-1.6415175141185274;0.7108858783216945;0.4013110083851754;1
1.7997496770449062;-1.045588692629715;3.239098900023244;2.652570224400919;0.6248048962271038;-1.3624722677305476;0.39038115834936193;0.9731066414466283;0.06643555089157746;0.020042269230845226;0.004413682422267379;0.06997552768430704;0.2243295605179973;1.3286918684883686;1.7654220813871122;1.7821468147062016;-0.729680514401731;0.6979331903221715;0.6574172818404938;1
1.882823655333642;-1.259198106553764;3.5450249170839365;2.727231143027545;0.6168222102059704;-1.3517625245106757;0.3804696390033783;0.9605846959429765;0.07010888919667108;-0.722422258211815;0.004915256344391102;0.10642908126848166;0.2243295605179973;1.28333803460443;1.6469565110623612;1.3706087385132641;-0.541467968651201;0.6526575401683669;0.6337032191811112;1
1.8867195657151836;-1.271379139264835;3.559710719652491;2.7595512224230014;0.5450538396230152;-1.2230287289967403;0.29708368808779156;0.81605352148071;0.07002925384394947;-0.6967840585885965;0.004904096393940312;0.10617416131334756;0.2243295605179973;1.2517136607403387;1.5667870884839796;1.3706087385132641;-0.43271180024854977;0.6269595825754474;0.6824814398942313;1
1.8466762880360323;-1.317754843059168;3.410213312794539;2.7595512224230014;0.46479645129749425;-0.8786326434146895;0.21603574113874396;0.6527668414795282;0.060013088143083315;-0.8479622151199021;0.003601570748469487;0.08858468440909556;0.17844396859386139;1.2487355403747797;1.5593404497950933;1.3576056396827598;-0.4181647721146905;0.6238426625177206;0.6763414567133038;1
1.7735731648667998;-1.0056872451902332;3.145561771135637;2.409718041601637;0.38386805158275666;-0.35601918661281673;0.14735468102594193;0.5051016955049913;0.05526399667250742;-0.4982739593792443;0.0030541093282189114;0.07252472723564801;0.17844396859386139;1.0938847336456494;1.1965838105030135;1.3138926632812993;-0.3630206273057084;0.4972869864284675;0.8566934730783505;1
1.7827424420479938;-1.0788157078948457;3.1781706146792446;2.482092917561138;0.2932874931410336;0.5196058005020266;0.08601755363295183;0.3043156433009737;0.056069230595977036;-0.6098860271568084;0.0031437586196248475;0.07456408687672073;0.17844396859386139;1.1155419059908445;1.244433744021686;1.331096513368927;-0.4521498061466832;0.5148106027117263;0.8726332324344299;1
1.503939479382976;-0.7107189980618597;2.2618339576467363;1.9471555208035154;0.2075322263196804;1.019283904070553;0.04306962496120305;0.1964289856513478;0.04872583764038645;-0.3984739078145095;0.0023742072537573013;0.07175996737024579;0.1539716529009891;0.8742631380166024;0.7643360344946368;0.8932124845588825;0.862077462025475;0.46438435389095795;1.2096208445242589;1
1.8650468983175903;-0.7450317375387766;3.478399932924064;2.612108538389144;0.1674750600757428;-0.5735858157190873;0.02804789574737366;0.1964289856513478;0.05134034172505374;-0.6397929668504955;0.002635830688445294;0.07456408687672073;0.1539716529009891;0.8644449322577346;0.7472650409060793;1.016672393693778;0.22199002168954557;0.43360928638442725;0.8405520692708629;0
1.7390181379805307;-0.9319784826368905;3.0241840842252725;2.612108538389144;0.21105446817477816;0.9711962842362719;0.044543988536538445;0.1964289856513478;0.051303509169033194;-0.6032418508171514;0.002632050053057073;0.07367186703375142;0.1539716529009891;0.7012615205320446;0.49176772017891524;1.016672393693778;-1.6048162424870824;0.3672576435742843;0.1839738631417153;0
1.6538953146767255;-0.7470472371424093;2.7353697119096245;2.5687746901678463;0.2656741766051648;-0.5653098045190522;0.0705827681148323;0.32730096744431014;0.039635257615164156;-0.8763733181426195;0.0015709536462204284;0.04384623228306316;0.1152238197206077;0.6213332575443024;0.38605501693061434;0.888501688381689;-0.9481772979383172;0.34156321631392456;0.34382079833339146;0
1.736192829679179;-1.283901795630362;3.0143655418293953;2.623253194698264;0.3280656350407592;-0.8188542941592145;0.10762706089469662;0.47712084602881577;0.03266319536495662;-0.10524189098579383;0.0010668843314493236;0.041042112776588154;0.1060467013357806;0.6048005183916504;0.3657836670468091;0.8167827067841726;-0.3608137789804517;0.3416725784683069;0.6345888720544723;0
2.1004740747222597;-1.0816251498678997;4.411991338580333;3.239054222274632;0.3549821790523348;-1.326606195427838;0.12601234744474388;0.5481748813932775;0.027720791880260442;-1.8011902480906596;0.0007684423024687132;0.05072907107168349;0.0713775874375446;0.7997676119676361;0.6396282331524155;1.016672393693778;-0.10718412352713054;0.4034518299990564;0.7174003699959582;1
2.2325329003328696;-1.6597069510491456;4.9842031510686935;3.878859518398819;0.37084489688301703;-1.750582421734949;0.13752593754417552;0.6972110111145629;0.027123611005392116;-1.5870345988979042;0.0007356902739718283;0.04894463138574487;0.0713775874375446;0.716162425278214;0.5128886193803736;0.9455612697997986;-0.09285359291288588;0.3365942865601128;0.6852156298473114;1
2.3337109182245683;-1.942888628899697;5.446206649840558;4.067641305155389;0.3482206081231964;-1.2197070564455312;0.1212575919216887;0.5469482069710011;0.02635082749405486;-1.5349352153402107;0.0006943661096214374;0.046650351789538046;0.0713775874375446;0.6714661188007911;0.45086674869739807;0.673354624093224;0.08901473483722303;0.3001891018034107;0.4257616767763994;1
2.181985292942712;-1.4385035541578302;4.761059818618292;3.4241297499397367;0.2908084628336659;-0.42261379489803474;0.08456956205567964;0.38780397460632066;0.028680427243691336;-1.7048488512884876;0.0008225669068806723;0.05149383093708575;0.0723972672580809;0.8377418303753941;0.7018113743607155;1.0035245909879182;-0.12851250486750132;0.4037171732797809;0.007658161384144629;1
2.1517045697598474;-0.8609422152601637;4.629832555525409;3.083521172073098;0.2509116151586345;-1.0965442038761541;0.06295663862151472;0.38780397460632066;0.03236115985398126;-2.0265583142049954;0.0010472446670949285;0.057866829815437955;0.081574385642908;0.7995726410150297;0.6393164082597496;0.673354624093224;0.6543381174999234;0.37058730903777715;-0.28117918725262625;1
2.040703760271756;0.5956211579859944;4.164471837187285;1.6465549763053728;0.2626013031494856;-0.8391052492686956;0.06895944441580802;0.38780397460632066;0.030869345870542065;-1.6542118042722425;0.0009529165144751525;0.05302335066789028;0.081574385642908;0.7595423492004815;0.576904580228986;0.5858375342720685;1.6592478814530784;0.3442274225773438;-0.42018985127561925;0
1.9998718088484089;0.4611232780607852;3.999487251826607;1.7433637999444875;0.27907028816902896;-1.201751702690267;0.07788022573874487;0.4624747463811043;0.029511858593706117;-1.3830257208501133;0.0008709497976549055;0.04817987152034258;0.081574385642908;0.8110084997567757;0.6577347866777361;0.6863051687096264;0.42108083443405164;0.3881753735376118;-0.02839104785864714;0
1.4824438262300241;2.0180825358234205;2.1976396979275137;1.6024709456227986;0.28791238785013645;-1.5732688786561186;0.0828935430775674;0.5095876780745603;0.03396144466619192;-1.008629831321663;0.0011533797238148158;0.050474151116549404;0.098908942592026;0.8329466840998635;0.6938001785529578;0.966476026083789;0.4776740491786029;0.4403550077050944;0.37135882164701706;0
1.0179165791597231;-0.47904006438277286;1.0361541621282326;1.6024709456227986;0.2859310092125595;-1.4913632092667208;0.08175654202931276;0.5095876780745603;0.04609236651124347;0.3738744544656366;0.0021245062506067983;0.05735698990516973;0.14326501478535728;0.9176738044654769;0.8421252114021424;1.3365272238879649;-0.19500650894609453;0.5201128632135834;0.47121319809289985;1
1.0854359713729913;-1.261619753373783;1.1781712479504294;1.7310506820303635;0.26484989665010417;-0.8324509864197489;0.07014546775557085;0.34302200033498753;0.04633934043804299;0.45233581825095115;0.002147334472232846;0.056337310084633385;0.14326501478535728;0.9784910835238798;0.9574448005357363;1.4489473025530306;-1.068563536995401;0.521873991694252;0.14834661304092409;1
1.2250414788774533;-0.023882799470592988;1.500726624970258;1.7310506820303635;0.23889349976763155;-1.2031205166584134;0.05707010423122738;0.34302200033498753;0.043261651369425225;0.673278808428358;0.0018715704792096914;0.04919955134087896;0.14326501478535728;1.122709025218721;1.2604755553075708;1.4489473025530306;0.35137925210071635;0.5773318992866698;0.6872003745986853;1
1.7733117093092265;0.7270234461931538;3.144634418373211;2.0170595325188083;0.22748012337499102;-1.3514825223513145;0.05174720653070113;0.34302200033498753;0.041974411058943124;0.6861858279799021;0.0017618511837451266;0.04040481288875295;0.14326501478535728;1.6717234342363367;2.7946592405749318;1.746878604262458;1.0294504550974952;0.7300031165971065;1.1799950538740267;1
2.035692121891846;-1.0352351712133046;4.144042415132526;3.1596875565305202;0.2470552501422114;-1.5017851171162089;0.06103629662283066;0.4327647080515019;0.040775011493474955;0.9366307786087772;0.0016626015622930148;0.04040481288875295;0.14326501478535728;1.924380868577322;3.703241727346408;2.8690563081997937;-0.9324102857671888;0.7482371801683532;0.7464661554862376;0
2.128863774226516;-1.7709604534347636;4.532060969213966;3.889060013721293;0.2716419181995082;-1.7905239974103537;0.07378933172310831;0.49693330364583144;0.03839831340424283;1.15171455950855;0.0014744304722904547;0.04040481288875295;0.1269501376567758;2.0130432521650428;4.052343135087212;3.6200618554861013;-1.7313935045764748;0.6558516163406789;0.30944135128777267;0
2.202459707076399;-2.014508891600413;4.850828761295057;4.1090886887674865;0.29968302020877047;-1.005007503673777;0.08980991260145031;0.4193374534086257;0.04650766008223013;1.2306721265444125;0.002162962446324262;0.03581625369633938;0.1707963699398388;2.0797740064612698;4.325459917951962;3.8384022450970745;-1.9984921880189321;0.6190952451056857;-0.10848146419255886;0
2.1287760789631216;-1.64138938631942;4.531687594365603;3.8153006455317526;0.3175196086846194;-0.1563266864243431;0.10081870189923385;0.29399002032436794;0.04698033302480567;1.1411874166263374;0.0022071516911216465;0.0373457734271439;0.1707963699398388;2.013579139120449;4.0545009495010484;3.5911190365932377;-1.6626956716350882;0.5759163660620803;-0.31684190917489036;0
1.949315431886525;-0.6924085853545903;3.7998306529909494;2.3307419078754106;0.35435120229594613;0.16029192720686783;0.12556477456858253;0.3901877031958622;0.04699250379317638;1.1445446350604505;0.0022082954127516964;0.0373457734271439;0.1707963699398388;1.8550171642702442;3.441088679737218;2.303296230935481;-0.8059841027215638;0.4991701215048452;-0.6059459608338333;0
1.629944259039235;1.3113848192418505;2.656718287574961;1.9752030306033475;0.4463796346335915;0.677388689941515;0.19925477821561863;0.451116074961844;0.04462851748774492;3.2211956792025265;0.0019917045731539544;0.03517895380850418;0.1707963699398388;1.5734116054548442;2.4756240801799905;1.961072419349041;1.0540208645290232;0.39042363896220494;-0.9706250383355163;0
1.0559499185750443;-1.387098546083244;1.1150302305386428;1.6894117882773134;0.535289545796708;-0.5230689783920026;0.2865348978392459;0.670720526221279;0.026525234915268862;0.8017069918405285;0.0007035880873101984;0.02829611501988375;0.09228102375853971;1.0449274327135754;1.0918733396373836;1.6379310831526555;-1.3645064006019294;0.23541064011294577;-0.18832701275669603;0
0.9470922855958867;-1.371201154816593;0.8969837974352406;1.4846413271892613;0.6237388808303722;-1.0089144739893325;0.3890501914595253;1.0104898211133464;0.02721694193829933;0.1447727044930274;0.0007407619284727567;0.030335474660956478;0.09228102375853971;0.9520969891315849;0.9064886767134293;1.4435574430499036;-1.2811155631678812;0.20129131073093792;-0.41429132290764564;0
0.9605210004268839;-1.0216534563663136;0.9226005922610621;1.4252291646897284;0.7180174448934793;-1.3578007620092711;0.5155490511713605;1.1828718503272726;0.024434284184927806;1.4623024569049536;0.0005970342436298131;0.018609156724788377;0.09228102375853971;0.9803501834878593;0.9610864822646794;1.4653819711475204;-0.9163088105961249;0.20086518353937835;-0.7969842093106443;0
1.0137606920641338;-0.9341390087711768;1.0277107407743513;1.4252291646897284;0.7432643132201034;-1.700958736308922;0.5524418393065521;1.2650051176875265;0.02013139683456432;1.751884388314968;0.00040527313851070626;0.018609156724788377;0.0703579076170082;1.0625436056297846;1.1289989138647432;1.4653819711475204;-0.8173217408972303;0.2150155586912703;-0.4942091794015692;0
1.0018986266164183;-0.9397291768082907;1.0038008580158653;1.4252291646897284;0.6957091563375998;-1.5370413045872513;0.48401123021197484;1.129276714688909;0.02017897157863091;1.7275756820583439;0.00040719089397119415;0.018864076679922476;0.0703579076170082;1.0557414181879168;1.1145899420774337;1.4653819711475204;-0.8115427138675538;0.21497871863635454;-0.39942206323535023;0
0.9670957342248253;-0.6809377683596455;0.935274159155854;1.2536376726307825;0.6042254515376932;-1.0746698267768149;0.3650883962859293;0.851567876570835;0.020373830535466392;1.786460248762634;0.0004150929706879028;0.018864076679922476;0.0703579076170082;1.036568181990788;1.0744735959156875;1.3862675342990158;-0.6645219020068213;0.2124434870457918;-0.3448798868824725;0
0.9658085361055856;-0.6696362389015776;0.9327861284144142;1.2536376726307825;0.4897081517883146;-0.07019229744116474;0.239814073927927;0.49177026220129116;0.013968848553789272;-1.1652116028027852;0.00019512872991870063;0.018864076679922476;0.0392576730906496;1.0408662787916327;1.0834026103255407;1.3862675342990158;-0.6902208941062524;0.2126869552067983;-0.38891709141081293;0
0.8579388323948761;-0.06945304304770314;0.7360590401310833;0.8863983086640683;0.3660365143475616;1.018764149233934;0.1339827298357127;0.3327878710342005;0.014278046231348901;-1.4027017395193984;0.00020386260418453654;0.021923116141531526;0.0392576730906496;0.9050412560585621;0.8190996751680597;0.9341997253055885;0.10153615533625374;0.1750721538695265;-0.6584076809196459;0
0.6815548583664477;-0.08709782829098042;0.46451702496290864;0.9190887000372232;0.2642793931959776;-1.069491820470613;0.06984359766803412;0.3327878710342005;0.012534759791120094;-0.998070084305788;0.00015712020302108108;0.017334556949118;0.0361986336290405;0.6962593763523994;0.48477711915863225;0.8274428587183165;0.2798832716321229;0.1285610122174067;-0.5742465422297053;0
0.5189727223672627;-0.9768782737727025;0.26933268656128795;0.7285154672961385;0.26839125594521496;-0.9721223772471491;0.07203386626784988;0.3327878710342005;0.013369627492880608;-1.1871587748907868;0.00017874693929838901;0.01962883654532475;0.037728153359844904;0.5119095257798368;0.2620513625841374;0.6295774579116573;-0.4047675590291995;0.09159202132314517;-0.11991691581598175;0
0.46422493169558754;-0.7628941603985305;0.21550478720777294;0.6598472697412046;0.3050205483422093;-1.1408715919045938;0.09303753491098204;0.3819409373010738;0.013082579962555876;-1.0823275649342168;0.00017115389847666848;0.01962883654532475;0.037728153359844904;0.43701440710665485;0.19098159201878107;0.5511582968155313;-0.20797692197551346;0.07639678117301521;-0.20782331437727225;0
0.5307174211664794;-1.4952684965268424;0.2816609811295982;0.7859453773831593;0.36015079785117765;-1.2999337177872299;0.1297085971928398;0.5255357912475249;0.0139936376451219;-1.0258657056055844;0.0001958218945429728;0.01962883654532475;0.0428265524625267;0.5256946287623171;0.2763548427095504;0.7094115830066272;-0.8581314196889726;0.09347138160917695;-0.1898348914396206;0
0.6532371263719355;-1.2944152307690895;0.42671874327066406;1.0135848021931082;0.3833884971253683;-1.0941417000578657;0.14698673972804857;0.5768787612233381;0.013997249052963201;-1.0346271675447614;0.00019592298105067924;0.01962883654532475;0.0428265524625267;0.6682113304451832;0.4465063821353218;0.9163006402655016;-0.6916159936370363;0.1218834613241815;-0.35425488183984083;0
0.8485636366226147;0.6892358498796136;0.7200602453981969;1.0441305969384471;0.37915362700452726;-1.390372511102752;0.14375747287068819;0.603314672622983;0.013130618703781507;-1.3928321771791947;0.00017241314754409676;0.01962883654532475;0.0377281533598449;0.8667048294505615;0.7511772613929268;1.0426297679680756;0.9810287460763912;0.16766667675010205;-1.0879145881405576;0
0.9509213996975797;-0.8254386340791326;0.9042515084028042;1.4026300227522945;0.3834394467773613;-1.2744492085617019;0.1470258093449289;0.5910354421768149;0.017463701839422537;-0.08834731139475187;0.00030498088193625005;0.02498215560314055;0.056082390129499296;0.9812083328730515;0.9627697924995131;1.4560299620892563;-0.8340814206878154;0.19456886528236292;-0.7103424177680795;0
1.095077919624993;-1.6473503243819931;1.1991956500502026;1.95036760227377;0.3524428322211601;-1.171557388447578;0.1242159499840728;0.5618450609723971;0.01954194199662116;-1.1934046706338763;0.00038188749699930583;0.028296115019883675;0.056082390129499296;1.1265817384476604;1.269186413403753;2.015692193351277;-1.6844106407504558;0.23295137985976583;-0.3445090632838967;0
1.1224863996601533;-1.9336135352037596;1.2599757174220134;2.0446801293986616;0.3207936777645065;-1.2804650192614697;0.10290858369367806;0.4902755021659778;0.01896683651149535;-1.2105716951432781;0.00035974088725379305;0.02459977567043945;0.056082390129499296;1.152599535821617;1.3284856899762068;2.1158610068139216;-1.958482560701913;0.24507521247605635;0.03414115452977308;0
1.039256878220392;-1.433895642012607;1.0800548589283945;1.7264315584966448;0.30592580059065133;-0.9900471994113182;0.09359059546703095;0.4252047620550684;0.020078459738660275;-1.59270851384475;0.0004031445454770017;0.03352197410013255;0.056082390129499296;1.061953912866585;1.12774611305265;1.7740528172244616;-1.4481267082068032;0.2326707796588578;0.2963109678349529;0
0.9378250425835405;-0.3618973508392363;0.8795158104968196;0.9560309511087088;0.28224671378789934;-0.9073230885161132;0.07966320744406838;0.366101290138496;0.019974622843282056;-1.29600353475487;0.00039898555773136535;0.030845314571224677;0.056082390129499296;0.9541925067473908;0.9104833399328695;0.9749866129888058;-0.34878641936544647;0.21749370214415195;0.7086052880389532;0
