acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.6382161815239822;-0.02584783155045045;0.4073198943590526;0.9582557930687926;0.6707481734148634;-1.9167727996604245;0.44990311213937556;1.2957418613323077;0.02524128095799125;1.8431139990823115;0.0085398184969919;0.0841235851942489;0.652595460275704;0.42588083477245803;1.2117013553394094;-1.6844775609827012;0.3702184177791007;0
1.4162813772080876;5.3746389755414015;2.0058529394264375;0.9582557930687926;0.6766912094380877;-1.885573355881499;0.4579109929307818;1.2459655436729569;0.017731225791879784;0.9153917261477217;0.0085398184969919;0.060670949321912804;1.0549479048410275;1.1129150819284737;1.2577069425389118;2.8332568342865136;0.49651061043856987;0
1.9442275096694865;0.8925097870170029;3.780020609355613;1.4659716578730553;0.6293241357324634;-1.3124306056399158;0.39604886781541193;1.058828176254693;0.01909492459035069;-0.5098900169239603;0.023325175894768922;0.060670949321912804;1.3885213208177065;1.9279914583653484;1.111214099907371;0.5059044316372062;0.5485553601820858;0
2.557163886237874;-0.23019035460197657;6.539087141079185;3.3201942371040665;0.5147899847993296;-0.4121708898587129;0.265008728449694;0.6552497620040003;0.019098856792482945;-0.49869169411573316;0.023070255939634847;0.060670949321912804;1.8382494009119181;3.3791608599530263;2.2928139478527676;0.1857812072870131;0.594488421055671;0
3.365070673240216;-0.4293258115052088;11.32370063590136;4.499734262418991;0.42165943922248167;-0.09245454880932462;0.1777966826854177;0.6552497620040003;0.023726644297141414;0.05741712098521897;0.027148975221780274;0.0800448659121035;2.473033592662529;6.115895150437334;2.9239636364966257;0.39842996838439354;0.6393218399637428;0
3.42837750731981;-1.4051119457949954;11.753772332696393;5.826344504690418;0.4179675921782287;-0.1919332282599413;0.1746969081112661;0.6552497620040003;0.023200610432080482;0.24143014767123208;0.024217395737738248;0.0800448659121035;2.4706905781051938;6.104311932737777;3.8619838054006905;-0.8064118786308728;0.5622051444844662;1
3.277734598242236;-1.2586563957494998;10.74354409651419;5.4478349098352234;0.5274566905177428;-0.2072637748679733;0.2782105603719299;0.6618237493524124;0.021857080025352887;2.0628613425664426;0.02192311614153145;0.0800448659121035;2.2923133391951973;5.254700445052236;3.8021256281075537;-0.5759157968885746;0.4904896697323589;1
3.2170035784088014;-0.9814262247188559;10.349112023495032;4.78135522685308;0.680475165259311;-0.8939191621747951;0.4630464505346865;1.048436802882125;0.024001916744688875;1.165297701232511;0.023962475782604152;0.0805547058223717;2.183873863802732;4.769305053000674;3.597226473200655;-0.8821489213035072;0.4238456724571406;1
2.7055829946818872;0.01628659131921089;7.320179341111809;2.588331754214495;0.8102317128823877;-1.4741841920269114;0.6564754285603279;1.3336728628935894;0.023988435834160906;1.154354916877867;0.023962475782604152;0.0805547058223717;1.9871503179823025;3.9487663862571654;2.203707893733281;-0.2703960712760752;0.36161911125933455;1
2.076018457292227;1.2867001036187966;4.309852635017998;2.0847550505891563;0.9205217431111681;-1.5143053198837144;0.8473602795404234;1.6055260612782776;0.02669493294105243;-0.230203640765377;0.025746915468542776;0.0825940654634444;1.7091267170990752;2.9211141351018624;2.069545654873698;0.7016448330631876;0.2975970219528461;1
1.5277510962849596;0.3018657659375634;2.3340234121998957;2.0847550505891563;1.0131409655478318;-1.34433590961124;1.026454616071193;1.6223845458685078;0.031928988684349735;-0.8174565768279406;0.04563067196900163;0.09992862241256241;1.45971554553906;2.1307694738883955;2.069545654873698;0.6220104743695417;0.24762701961594524;1
1.4597593162501086;0.5443754593770375;2.1308972613789847;2.0847550505891563;1.0287423646898248;-1.1894125933856767;1.0583108529076126;1.4738775041901397;0.03427634500887269;-1.5693839254317332;0.055317630264096945;0.09992862241256241;1.4785987249667665;2.1862541894733476;2.107217335239695;0.5277682897398189;0.25160876639911467;1
1.5035130504867669;0.3368299262710498;2.260551492984023;2.1544208198493884;0.9913497613933567;-1.0218402287201442;0.9827743494146652;1.4663636999981149;0.03754182367768248;-1.9351870019662119;0.05812174977057195;0.09992862241256241;1.5589316077797875;2.430267757734873;2.3153677621140023;0.15846815728678823;0.26997623764547773;1
1.6374793950924227;0.5351325821545316;2.6813387693522466;2.1823677260829157;0.9225550032267575;-1.2497551298003258;0.8511077339787225;1.4238392877710486;0.037400772245049195;-1.5784659947387365;0.05965126950137647;0.09992862241256241;1.6601682562121858;2.7561586389346098;2.268496605268746;0.7131136174833473;0.30460720496041005;0
1.148423319127118;-0.7670251300791203;1.3188761199149464;1.4855486127828783;0.8681773717871987;-1.3486813985987247;0.7537319488833277;1.306936752505775;0.039527264209079774;-1.6533664904800816;0.06806362802080143;0.1050270215152442;1.13773607721768;1.294443381402675;1.445832953832543;-0.7094900730737679;0.22790334065148765;1
1.0856632742870775;-0.6018522545535931;1.178664745135738;1.4855486127828783;0.8329131471166148;-1.1216513376077575;0.6937443106397035;1.2788997042809997;0.040291476800812305;-0.7706366713553697;0.058376669725706105;0.1121647802589986;1.0741941291539854;1.153893027108889;1.445832953832543;-0.6275827828071157;0.2169127182661516;1
1.3097388039299198;-0.5183624849639921;1.7154157345197767;1.513284465067013;0.8046175896119843;-0.9059612152230605;0.6474094655129995;1.0899790965776812;0.038392145157534543;1.4544533478931336;0.020393596410727084;0.1203222188232894;1.2226772865952698;1.4949397471559713;1.4826964897543107;-0.7862189611847461;0.2543938481550844;1
1.9928235581425213;3.497789692497665;3.971345733887819;1.2497750336193159;0.743132069249903;-0.9136807926386256;0.5522452723476426;0.9898215558416514;0.026635360710892765;2.440952776267494;0.020393596410727084;0.0927908636688079;1.3002620781308878;1.690681471825255;1.1389034309104642;0.3021895898755105;0.3015440622038815;1
2.2010705212449926;0.37485766973816226;4.844711439493703;1.5878581359244555;0.6797363752120421;-1.1575392452270765;0.46204153978640605;1.1090140012725547;0.015814719383578375;0.3782533271477462;0.017334556949118007;0.055062710308963;1.3561749696343888;1.8392105482628354;1.2026221333184735;0.11318747415599109;0.3469284672348853;1
2.486920830138374;-1.0747861118279185;6.184775215376139;3.5847163217022078;0.6264850305806684;-1.3930846726980357;0.39248349354166095;0.9686596077363131;0.016527343190555353;0.7658705731314696;0.019118996635056604;0.055062710308963;1.3879381960853425;1.9263724361526349;1.8629913535861773;0.15772263515070353;0.38170746416608226;1
2.5420218128023633;-1.5394802909932186;6.461874896763014;4.153241977698649;0.5507140898474713;-1.1241673032296424;0.30328600875652867;0.7877985295570953;0.016997722439803527;-0.009974835111804177;0.02319771591720203;0.055062710308963;1.4763603884541328;2.1796399965964377;2.3219939375863183;0.06599357821851674;0.43456528620047924;1
2.7222217442433334;-1.4146409368063704;7.410491224831215;4.619988199426128;0.44560230234648784;-0.8778131537915433;0.1985614118564908;0.6224132587650462;0.016997722439803527;-0.009974835111438247;0.02319771591720203;0.055062710308963;1.4725872218894218;2.168513126072005;2.069824094847997;1.01065696641211;0.4639754451288307;0
2.966949310055576;-1.5404812001388173;8.802788208439258;4.646074853960396;0.4016204277475683;-1.5627103241896891;0.1612989679841397;0.6224132587650462;0.02193325789728904;-0.47095573677203567;0.024472315692872434;0.06627918833486279;1.7278303638847508;2.9853977663621105;2.1650848951114496;-0.46095249611540773;0.5135086621963754;0
3.0651168582851125;-1.8285999231950771;9.3949413549436;5.2053110671316905;0.4646276755642485;-0.6596372274347608;0.21587887690023655;0.6224132587650462;0.02186995984202763;-0.3189558233539204;0.024472315692872434;0.06627918833486279;1.7815382269245659;3.1738784539935256;2.6455387989328263;-1.186009459348435;0.5113446985235743;0
2.989168899926365;-1.5469219146075446;8.935130712286993;4.878844731535844;0.5871901385852086;-0.5486488781361974;0.34479225885171655;0.763363437235079;0.023092990358206143;-0.6074717931853877;0.030845314571224608;0.06627918833486279;1.7602342335736527;3.0984245570446247;2.328197058933705;-0.5937880238399786;0.5269845119357267;0
2.659614486917263;-1.2373300401175469;7.073549219020174;3.9554361212337694;0.7016497105077124;-1.4496417033269882;0.49231231625555666;1.1042601873287132;0.022938389514995793;-0.5663478366160629;0.03033547466095643;0.06627918833486279;1.4136115602389803;1.9982976432412842;1.3773798037982936;1.479519984272849;0.4632913219103455;1
2.6509513937829787;-1.176844923175855;7.027543292199917;3.9554361212337694;0.7737058984350942;-1.846855597525663;0.5986208172732562;1.4112027108835603;0.02528609503606432;-1.1284962636452005;0.036963393494442776;0.0703579076170083;1.43299760211246;2.05348212766006;1.3351592214336439;1.6914705453857886;0.4822344027760306;1
2.547727130512478;-0.9519570975996727;6.490913531549343;3.2668581290411955;0.8077419147847603;-1.7702633698384476;0.652447000900151;1.5006932158945552;0.02410511976822204;-0.4289846434540162;0.023962475782604277;0.0703579076170083;1.6167274673371288;2.6138077036423266;1.3351592214336439;1.0759617751409738;0.5722779911099937;0
2.511800058635865;-0.8418377217072209;6.309139534563135;3.03920630655231;0.7726706913338551;-0.9791218159121736;0.5970199972463377;1.1609265984370478;0.024858493715335498;-1.0547067000318546;0.03517895380850416;0.0703579076170083;1.755578870089692;3.0820571691053993;1.3986104521723768;0.45497601388997666;0.6535129749790141;0
2.4189323160129947;-0.6540973153023667;5.85123354945199;3.03920630655231;0.639197723115843;0.24588772331695655;0.4085737292364779;0.8038784761533503;0.03326442236405111;1.1018301079843857;0.03543387376363818;0.1142041399000713;1.9354024566718036;3.745782669291253;2.4617072128582724;-0.11099774244262559;0.7831124694125331;0
2.504932595948552;-0.8682228129186035;6.274687310245551;3.26779042066143;0.4553390379916074;1.0268208621699475;0.2073336395191225;0.48472351266786595;0.03311212986872546;1.113050097552615;0.0351789538085041;0.1142041399000713;2.0076433676968404;4.030631891857111;2.7441877791310327;-0.3523405190753408;0.8512622363164608;0
2.269129413223516;-0.8014582715944195;5.148948293956097;3.0824408307130615;0.31230058337362276;2.0872248538632596;0.09753165437550511;0.2446738330063768;0.03423047590774292;0.07108790180810841;0.041551952686856304;0.1142041399000713;2.124394895225361;4.513053670859573;2.8610462611839615;-0.5463460606019181;0.9850445891644545;0
1.7773737352288999;-0.7511914866954318;3.1590573946815317;2.5190281086745188;0.2058510229070152;3.0766101691155003;0.042374643631864495;0.1658612201815549;0.0417285962757911;-0.6735518773811228;0.046650351789538025;0.1244009381054348;1.6305020006722777;2.6585367741963;2.3028412343110767;-0.4984831476726142;1.014988666468025;0
1.4623963634042532;-1.5975720687895862;2.1386031236979846;2.4088565854735675;0.12206825441407419;0.25004884574683317;0.014900658735699145;0.15328245672174995;0.04039156435028447;-0.4986672683196675;0.037218313449576795;0.1244009381054348;1.2958796299607003;1.6793040153470815;2.179749541220572;-1.684495633313331;0.9192383670551105;0
1.514206027006703;-1.6183882493626989;2.292819892223424;2.4088565854735675;0.10808405034027219;-0.4113525628029926;0.011682161937958492;0.11792291473801264;0.037310312373918575;-0.4203603059201925;0.037218313449576795;0.1152238197206076;1.3475124800640177;1.8157898839282796;2.179749541220572;-1.6959323329443028;0.9317515320531043;0
1.8417003417899316;0.06371838446621123;3.3918601489491507;2.4088565854735675;0.13255945757321133;0.8374945108042594;0.017572009792104017;0.12846737768380656;0.03350406460850599;-0.1529001052862863;0.035178953808504124;0.101967982053635;1.6907497798069013;2.8586348179170855;2.179749541220572;0.48860521904359694;1.0468141422807313;0
2.0725240636258553;-1.1595332794964734;4.2953559943082285;2.918583494872945;0.20400676842795334;1.7307477248253034;0.04161876156441659;0.16470888629805552;0.03628175619328264;-0.14546625861864065;0.03492403385337;0.10604670133578051;1.9239111810909055;3.701434232726603;2.6923537519951206;-1.0593266369010301;1.046146075051829;0
2.042278074195084;-1.3574662716294854;4.17089973233798;2.893389809706935;0.262511590580002;-0.10800365899998202;0.06891233518884261;0.262828029423325;0.04288329862474672;-0.19941143369368117;0.045630671969001675;0.13969613541348008;1.8731854466291986;3.5088237174634305;2.5925970337372704;-1.3006307664868832;0.908069060011391;0
2.125438256897749;-1.492665189127639;4.517487783884541;3.1711540968542273;0.2802733443589298;-1.276032892952443;0.07855314755813926;0.4510386784273583;0.04294790586202528;-0.1910515378624648;0.045630671969001675;0.13969613541348008;1.866055199793491;3.4821620086763256;2.531936365326493;-1.2869904277612711;0.9010794829718344;1
2.156498373551058;-1.526094547832331;4.650485235128359;3.3772557691884044;0.2627931564014336;-0.9798967542342432;0.06906024305142834;0.3961344391707674;0.03725825663585799;1.8694791754659437;0.03161007443662685;0.13969613541348008;1.8269416838017734;3.337715916012459;2.531936365326493;-1.2509415883460302;0.867016101524284;1
2.072113342744594;-1.4804798534308468;4.2936537051801755;3.0655748284084186;0.217932400623162;-1.1464728841286569;0.04749453124137438;0.35277936492173995;0.03834939152810178;0.9136058162428975;0.04614051187926985;0.13969613541348008;1.8669358701824634;3.4854495433739516;2.6478361031399658;-1.3116181006595329;0.9040383017652469;1
2.0267815250468213;-1.51099857908826;4.107843350271119;3.0872770356175785;0.19445627898764659;-0.9204519461778712;0.037813244437721445;0.283689797271131;0.03753997725254167;1.429989031344386;0.036198633629040466;0.13969613541348008;1.7747501579902465;3.149738123286405;2.673837441184918;-1.4136542919844441;0.7461609896947371;1
1.9557151351172777;-1.0701283362427236;3.8248216897267917;2.628888295504424;0.18827505250944646;-0.8254815761725963;0.03544749539743482;0.283689797271131;0.03128569418197401;0.31309119409880787;0.036198633629040466;0.10910574079738959;1.6674906567626684;2.780525090390795;2.216238293506607;-0.9397956584160241;0.6509698975111897;1
2.0175177256236916;-1.2470499520256209;4.070377773205792;3.1056042945857305;0.16669720739891405;-0.6872902386223748;0.027787958954596563;0.2254953875022943;0.03537830205877234;-0.37344523055062545;0.04639543183440395;0.11318446007953499;1.7239037861515414;2.9718442639076192;2.694728081399007;-1.2263030766301217;0.643463661604257;1
2.029536367543204;-1.2768200764447266;4.119017867180464;3.1616877466708853;0.15991117927492046;-0.5534757961426428;0.025571585257095755;0.2209839832067632;0.034782393203664906;0.1751829634451449;0.036708473539308645;0.11318446007953499;1.7348930460062215;3.009853881080746;2.7507751007392747;-1.2736835525119585;0.641885461677968;0
1.8044681393174298;-1.2356875607072284;3.256105265811707;2.7995683954689454;0.16262629053420968;-0.5924534221369316;0.026447310372917174;0.227816127496263;0.034709743991578244;0.4593214159974985;0.03594371367390639;0.11318446007953499;1.5065712898956858;2.2697570515379506;2.3876007566095696;-1.2265178999099184;0.616980889179011;0
1.7104750392921406;-1.2852447576962776;2.9257248600414503;2.7995683954689454;0.156193569023271;-0.1274972891030848;0.024396431004227323;0.2002932821132795;0.03294756459263716;2.54967128817713;0.028551034975017826;0.11318446007953499;1.4039193862807429;1.9709896431748979;2.3876007566095696;-1.361316389910666;0.593579196411098;0
1.7123686517494965;-1.281859948571461;2.9322063994943885;2.7995683954689454;0.1299131151832355;-1.1098504805930989;0.016877417496612618;0.2002932821132795;0.019643655301111215;-0.5161197948974632;0.020138676455592898;0.062200469052717394;1.4046287133589637;1.9729818223924578;2.3876007566095696;-1.35991712710867;0.5931968399905805;0
1.4842243613204906;-0.008491304514486384;2.2029219547372185;1.517933090140834;0.11810929653671762;-0.9446784781053914;0.013949805928398297;0.1667590088817164;0.02004621256443122;-0.6008284120558481;0.020138676455592898;0.062200469052717394;1.285063309553527;1.6513877095606644;1.4848814179522218;-0.4576152535976569;0.5164507697416789;0
1.352995966339315;-0.3317154063516016;1.8305980849304566;1.517933090140834;0.12183830234305063;-1.500784307451595;0.014844571917836617;0.1948899458417685;0.020797469210126623;-0.3848198326112597;0.020138676455592898;0.06627918833486279;1.2778497095751917;1.6328998802614016;1.4848814179522218;-0.46103766131364615;0.5126913273235018;0
1.0865312726140353;1.9028668392088315;1.180550206368275;0.9894197636435886;0.12206545585437638;-1.5766147867178024;0.01489997551293671;0.1948899458417685;0.02503262617238267;-0.7389194465147811;0.0308453145712246;0.07647598654022629;1.0371472353839395;1.075674387864549;0.9942509561880462;1.5056564482289727;0.3705456708725518;0
1.1283721111090328;0.2591807582905393;1.2732236211286554;1.5280833608330995;0.13483022980515305;-1.5537974783605846;0.018179190869310382;0.1948899458417685;0.02582316636847763;-1.1024606192418906;0.035178953808504124;0.07647598654022629;1.0866807627337771;1.1808750800956636;1.4982819529479845;-0.10953790255320328;0.41389680391976674;0
1.1457328345130027;-0.1860332771647895;1.3127037280811997;1.656778958546293;0.14180481935332476;-1.382998271335884;0.02010860679182907;0.1948899458417685;0.023226427223832044;-0.4407468623118019;0.02778627510961562;0.07647598654022629;1.1065810016944602;1.2245215133111147;1.6273814813610716;-0.5438939639506154;0.4299326388133109;0
1.126911442837875;-0.8489133927370419;1.2699293999989412;1.5524927961844783;0.18054405730393097;-0.9301418383418455;0.03259615662776511;0.27599164791457237;0.018384424679477172;-0.7179730526958547;0.024727235648006572;0.058121749770571995;1.0970115133075131;1.2034342603292398;1.5618795755293495;-1.0781188527355081;0.4817236324351538;0
1.5204827903196962;1.0293400801654076;2.3118679156583695;1.5524927961844783;0.2055155343193881;-1.633514424534911;0.04223663484658358;0.32123232319173745;0.017975502485458362;-0.7383896636378299;0.022942795962067924;0.058121749770571995;1.4920387372899975;2.22617959357393;1.5618795755293495;1.0186069241308775;0.5999862791222688;0
1.5236835557631352;0.9083556901798703;2.321611578102991;1.5777932636786725;0.23423929679453823;-1.9941249985505551;0.05486804816279977;0.4224697862914615;0.017445500308981322;-0.25532388964068886;0.019118996635056576;0.058121749770571995;1.4946705281216919;2.234039987635577;1.5764251671306504;0.899602250567284;0.5956752149688148;0
1.46729534390101;1.9648742213647645;2.1529556262335827;1.2364086232840545;0.23552542519764832;-1.9275399159732802;0.05547222591453303;0.43215031488331496;0.01423702528202702;-0.49878598912073563;0.019118996635056576;0.0469052717446722;1.4364577292216418;2.0634108078405955;1.220884036935938;2.047649513137415;0.5934648884411605;0
1.464346395394223;2.1955611741665217;2.144310365704054;1.2364086232840545;0.20682331929682324;-1.3570418803554176;0.0427758854049557;0.3418863564522448;0.014129506875127547;-0.44543993635963425;0.019883756500458823;0.0469052717446722;1.4333867354130114;2.0545975332579705;1.220884036935938;2.325884151398665;0.6032731398036907;0
1.4768782353419454;1.4149077820518647;2.1811693220267387;1.524112420038213;0.1765187633085195;-0.25236472774302093;0.031158873799969136;0.16810161814954788;0.014782817747158618;-0.9797572152945914;0.02268787600693382;0.0469052717446722;1.4459230530699936;2.0906934753992514;1.5219027042638569;1.4746284599432034;0.573202527141248;1
1.2873366881123662;1.7878240764057551;1.6572357485601155;1.2924788349725698;0.16304548284567422;-0.4894063556233331;0.026583829476379044;0.16810161814954788;0.014050794914758528;-0.19512573286658405;0.019883756500458875;0.0469052717446722;1.2883682542154973;1.659892758470288;1.30631092326967;1.7432543895257717;0.4559495616661932;0
1.2810728721557645;1.9768907877164474;1.6411477037734197;1.2270144948470838;0.2345182819574603;3.0551424236560556;0.054998824572278844;0.16810161814954788;0.01436265268617036;0.16993498874282054;0.014530437442643075;0.0469052717446721;1.283669568709861;1.6478075616317605;1.2444017159474807;1.878039338915053;0.45609980236077147;0
1.3669989200965136;0.29450458750614367;1.8686860475450342;1.0843294364135478;0.33188845009822554;0.5729921725551667;0.11014994330860234;0.31878025470610233;0.014541713151418102;-0.26387365263919754;0.01580503721831348;0.0469052717446721;1.378345342823098;1.8998358840821237;1.095033725355571;0.21958692726880866;0.43578604626427864;0
1.3292167436804554;0.39376812240359477;1.7668171516804736;1.183153519621257;0.4433496275497065;-0.3991259154272271;0.1965588922484635;0.6236129942092131;0.016392584278967455;-0.6996398018457083;0.017334556949118004;0.0479249515652085;1.3484676719627884;1.8183650623287422;1.3004434636248972;0.22768433044586647;0.3972123829183415;0
1.436363515064083;0.10239826508366486;2.063140147407248;1.8109646988889194;0.5205299449879875;-1.310904660458532;0.2709514236291974;0.8148787308908674;0.016389148241797272;-0.7062318420162802;0.017462016926685028;0.0479249515652085;1.4658902580082513;2.1488342485234977;1.8856414537651665;0.1234906201025403;0.36754479895146386;0
1.3121294372872407;2.3673911107789403;1.7216836601957308;1.1458671123854725;0.5711995486510348;-1.733412395323244;0.32626892437914595;0.9781192284973566;0.015265806066710576;-0.47620736980773365;0.01988375650045882;0.0479249515652085;1.3558764668560188;1.8384009933739607;1.2990786713314524;2.015994403639771;0.3520013154958803;0
1.3401426848503708;2.1295308384468257;1.7959824157579602;1.1458671123854725;0.5634314348504899;-1.7895239432430832;0.31745498177768183;1.0530552022849158;0.015082321186898258;-0.33051830058616566;0.01988375650045882;0.0479249515652085;1.352845549175582;1.8301910799241818;1.2990786713314524;2.0406350820203705;0.350899466054818;0
1.3103976063840868;2.3024303800995756;1.7171418868171442;0.8980168704898563;0.5238762599406952;-1.5383080182115185;0.2744463357294509;0.8854785370889702;0.015048580362805885;-0.18497436369420836;0.01988375650045882;0.0479249515652085;1.3111873029641532;1.7192121434544103;1.016614651494122;2.2515039794234935;0.33272239096401046;0
1.1920171323982112;3.17515006823994;1.4209048439308545;0.7696603724621203;0.4703969514731646;-0.5893756449739332;0.2212732919552468;0.6396022588711208;0.011401506949721314;-1.32114651711824;0.01593249719588045;0.031610074436626896;1.1716222323627583;1.372698655366693;0.9187048616322158;3.165560264308347;0.2837032491716411;1
1.260239870101387;0.7703059622241162;1.5882045301931607;1.2852749627324274;0.39989077686478225;0.39441925797666094;0.15991263342151907;0.46869381968198076;0.011711407338233445;-1.5732672637891862;0.018736616702355477;0.031610074436626896;1.2378621970387722;1.532302818857656;1.2645064180384047;0.6456067487146494;0.2826412878912664;1
1.27709028015442;-0.025908513218760833;1.6309595836648947;1.6229238785679114;0.3100529682052736;0.26351840336214444;0.09613284309290042;0.24609173598919076;0.015882965732074306;1.3280886265032084;0.019118996635056527;0.0560823901294992;1.2480394383612992;1.557602439705187;1.5611296324224138;-0.18192430231760628;0.27269179505559477;1
1.2419919546313527;0.2260636011945947;1.542544015369008;1.5489788736017496;0.2366475262017346;1.1036552605046626;0.05600205165740066;0.2329219485731624;0.015946121091244655;1.215680761114275;0.019883756500458826;0.0560823901294992;1.1874205605537924;1.4099675876258824;1.4521534694083593;0.20442219349761054;0.25588109743729825;1
1.226235450460549;0.6177475144637867;1.5036533799661855;1.410483162298061;0.2095550902415302;-0.13114836328810903;0.04391333584613587;0.2329219485731624;0.02005147066306051;-0.3633969285589086;0.020903436320995176;0.061180789232180996;1.1785381797753203;1.3889522411881252;1.3221488672402044;0.5109800955460325;0.2568452235785843;1
1.333849375470905;0.015974034024753486;1.7791541564441233;1.5693258935410581;0.2925682894965569;1.304048867667035;0.08559620401894114;0.2329219485731624;0.01999954954189614;-0.11657095620903846;0.019883756500458826;0.061180789232180996;1.3078224043572317;1.7103994413387307;1.4983854004378392;-0.10861646583043998;0.294540254892991;1
0.9922176040924285;-0.3960146367432899;0.9844957738709194;0.8631025631888343;0.45082351289654715;1.2826521243207654;0.20324183978038324;0.4497063367912022;0.021163372178691294;-0.2987349477268647;0.019883756500458826;0.0632201488732537;1.0024290731429213;1.0048640466821763;0.9241978070621557;-0.39992660425715343;0.24467140369802415;0
1.0632530314125206;-1.202931576132298;1.1305070088079145;1.4583730069563106;0.6528122204791077;0.5906390639346739;0.42616379520686315;0.742751019429031;0.02118383293349307;-0.36825529823003983;0.019883756500458826;0.0632201488732537;1.0515084395337053;1.1056699984106082;1.4150149558070262;-1.0810603783371862;0.25151031377266864;0
1.1030445370024546;-1.0132746727510547;1.2167072506109597;1.4583730069563106;0.7651409228138305;-1.1912855737536947;0.5854406317644001;1.1526141403599302;0.025167943626846635;0.21754853868863272;0.019883756500458826;0.0846334251045171;1.1420662074100785;1.3043152221080405;1.4150149558070262;-0.7411702430504487;0.27681134162771237;0
1.3483470980080277;-0.9402991245349774;1.8180398967066698;2.02720004425896;0.7853186379252072;-1.8126924516080518;0.6167253630727026;1.4105406222850783;0.027068183548217276;-0.6252697264732073;0.02982563475068828;0.0846334251045171;1.4112539197294676;1.9916376259517865;1.9910048833550626;-0.8502248372277579;0.36158553339128774;0
1.3789303568372344;-1.074818637819044;1.901448929007263;2.091113785736231;0.7767994801422123;-1.7317302740746625;0.6034174323492114;1.3461014201162214;0.03142055487836153;-1.093113709790851;0.037983073314979125;0.0917711838482716;1.4315995858047024;2.0494773740761953;2.0282551583599457;-0.9409295858412732;0.3618796699162172;1
1.256511659508383;-0.8069089738459557;1.5788215504805108;1.722294637458607;0.7082809067769936;-0.8888382636013884;0.5016618429048404;0.8540290517043141;0.031212678940961476;-1.0198362666505913;0.037983073314979125;0.0917711838482716;1.2884354801736002;1.660065986570176;1.6805339524220675;-0.6283182421234039;0.3387445055708399;1
1.387637434083121;-1.087598678094041;1.925537648468788;2.0337293609068974;0.6026582994586105;0.647795362594465;0.3631970259063443;0.7268858403388024;0.028146775207272746;-0.3475084819599995;0.0341592739879678;0.0917711838482716;1.399660410217549;1.9590492639303574;2.080200521490438;-1.092951673394501;0.41717148846897123;1
1.8702212040434987;-0.3364786606943519;3.4977273520539143;2.6961400255446044;0.4414061038342148;0.4270381671478591;0.1948393485021016;0.45046111439135794;0.027056230464546603;0.5336770881866683;0.02982563475068828;0.0917711838482716;1.5968330652081895;2.5498758381421815;2.7717245621378757;-1.6509060805815683;0.5242336313327881;1
1.9904130552884751;-1.1598627428146335;3.9617441306628027;2.9272457854554617;0.36412802577372844;0.9546827189539583;0.13258921915387303;0.3515492220210587;0.03959078250527989;4.481808430683107;0.03619863362904047;0.1366370959518711;1.6721496340686048;2.796084398715769;2.9138551138703708;-1.5924873368675467;0.6304492265079931;1
2.01270470749495;-1.2354129556884001;4.050980239572332;2.9272457854554617;0.29469294925151784;-1.0403106426169433;0.08684393433855767;0.4045156421583506;0.04347765105622195;0.7544050901530294;0.031355154481492856;0.1366370959518711;1.6909669822694213;2.8593693351253537;2.9138551138703708;-1.736751434965923;0.6222837901180591;0
2.1101101299304257;-1.5998592265550893;4.452564760434998;3.718256631168985;0.29898438776402025;-1.2339287241938781;0.08939166412662602;0.5142893599802327;0.04456219887258888;-0.3867241544754028;0.05480779035382895;0.1366370959518711;1.7712727746967765;3.1374072423820176;3.2067348689070325;-1.711785309479848;0.7241764698030452;0
2.329266766990289;-0.5881216758614402;5.425483671805394;3.1239764446327105;0.3445757252513659;-1.5979188582184685;0.11873243043250481;0.6157415140913018;0.050230775278671085;-0.036625955471268616;0.05480779035382895;0.17130620985010692;1.5207009731418109;2.3125314497144505;2.43465301511932;-1.288161273760222;0.6857190705888834;1
2.5013319144066166;-1.065080283440887;6.25666134602907;3.464998666363108;0.3687664046370128;-1.8404776174463866;0.13598866118890907;0.7144469862662977;0.05080705279324182;-0.14588637178267508;0.05608239012949937;0.17130620985010692;1.5233789963690074;2.3206835665782446;2.43465301511932;-1.2323087644600892;0.6972060024223993;1
2.5226809137324335;-1.014458040663423;6.363918992509906;3.395110618104074;0.3512001736277286;-1.1226146984919094;0.12334156195614672;0.5291158689315705;0.056626770211881526;-0.7378403601075654;0.06908330784133784;0.17130620985010692;1.5698227431717042;2.4643434449791344;2.4821453016882;-1.3264331879107303;0.7410167416857292;1
2.391882106314124;-0.2027461615837472;5.72110001050569;2.284796260182591;0.30510862979006814;0.5244963849458709;0.09309127597237285;0.37940129785257926;0.07679489680998239;0.33339054289993647;0.09483022330988063;0.2620577138778422;1.3599653125595002;1.8495056513650587;2.3281475070181346;-1.4370122779837307;0.6888723087236165;1
1.975914241705367;0.6003915651649235;3.9042370905740955;2.3762529952912286;0.2095415102357912;0.6542640018701797;0.04390764451189619;0.20978165747537347;0.07666420685643911;0.47229459625864934;0.09177118384827156;0.2620577138778422;1.1286863436549743;1.2739328623532347;1.9487982571028621;-1.854316333448125;0.6252653854124526;0
