acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
0.4026110428155546;2.371186741639372;-0.0489446313857448;0.02271163699851966;2.165876041389416;1.0708045909818062;1.1466224720677134;5.575498808545786;3.4575036525876532;-0.9972468644845518;0.012002733130303722;0.00014406560259729059;0.0336494340776996;0.0917711838482716;0.0018214517886888343;0.1570306923625981;0;53.70600605;86.83153565
1.6624665404165384;2.3951312970096614;-0.0591414295911083;0.03337900775674312;2.57288455907562;1.1759798898611626;1.3829287013578722;5.575498808545786;4.181853513979785;-0.9972468644845518;0.013138644721481976;0.00017262398511732618;0.0336494340776996;0.0917711838482716;0.0018558327540527599;0.1570306923625981;0;53.705712719999994;86.83151624
3.6244845786362743;2.3542669273941548;-0.0275313551544814;0.03986330128490476;4.023140248930339;1.3171689278306704;1.7349339844425977;5.575498808545786;4.6435560889506835;-0.9972468644845518;0.013615366840593836;0.00018537821420394217;0.0336494340776996;0.0917711838482716;0.0017941439906784251;0.1570306923625981;0;53.705422150000004;86.83149958999999
1.3465652898622675;2.3342380997128074;-0.0305903946160905;0.03633775444719353;2.117995155958133;1.4329484249999342;2.0533411887097923;5.575498808545786;4.728664779901847;-0.9972468644845518;0.013412763088647606;0.00017990221367218768;0.0336494340776996;0.0917711838482716;0.0017637140636728539;0.1570306923625981;0;53.70512569;86.83156153
2.2155640495694087;1.4457645871123637;-0.0112164780258998;0.03695938878778605;2.605148990439284;1.0103657294331279;1.0208389072129367;4.023140248930339;3.2151104007103752;-0.9952075048434792;0.013169384085027451;0.00017343267717897433;0.034669113898236015;0.0142755174875089;0.0006677745817227689;0.0795350260018354;0;53.70485509;86.83167492999999
-0.8198166501573226;1.4994053523547637;0.0275313551544814;0.031159149278041715;1.3936452945660007;1.100586422065845;1.211290472435698;4.023140248930339;3.514476408613427;-0.9952075048434792;0.012952676663431941;0.0001677718327474144;0.034669113898236015;0.0142755174875089;0.0007178903840576847;0.0795350260018354;0;53.70461444;86.831849
0.4373892413919737;1.502120396285405;0.0300805547058223;0.029495216806071846;0.9319427195951031;1.1836498033845184;1.4010268570522089;4.023140248930339;3.703665278396114;-0.9941878250229428;0.013973809890060914;0.0001952673628435642;0.03568879371877243;0.0142755174875089;0.0007206861480422513;0.0795350260018354;0;53.70440261;86.83208772999998
-0.7440383212413274;1.6472507932033567;0.0076475986540226;0.02381582470868624;0.846834028643939;1.1396461731878986;1.298793400061822;4.023140248930339;3.703665278396114;-0.9941878250229428;0.014235402274123964;0.00020264667790613375;0.03568879371877243;0.0326297542571632;0.0008672673605884505;0.09788926277148971;0;53.70421758;86.83239422
-0.7630001506552684;1.1736542221972563;0.0173345569491179;0.022395588167761615;0.8080298482199637;0.7878904738695105;0.6207713988143219;2.605148990439284;2.285674019905059;-0.9809319873559702;0.014957235121640024;0.00022371888248402184;0.04690527174467218;0.0326297542571632;0.0004344091582176262;0.0723972672580809;0;53.704055870000005;86.83276499
-0.4610894803084037;1.1192968220095385;-0.0122361578464362;0.0221142306031235;0.5086638403169121;0.7153694901417832;0.5117535074257149;2.605148990439284;2.285674019905059;-0.9809319873559702;0.014814044688900626;0.00021945592004474484;0.04690527174467218;0.0326297542571632;0.00039679342460709465;0.0723972672580809;0;53.70391914;86.83320426
0.2936434506285734;0.812237046866697;-0.0346691138982359;0.023444999345372326;0.3194749705342249;0.4673973652699598;0.21846029706130018;1.8462451848368195;1.5267702143025947;-0.9809319873559702;0.015738563418681437;0.0002477023784838575;0.05200367084735402;0.0326297542571632;0.0002063435559022362;0.0479249515652084;0;53.703808790000004;86.83370319
-1.8309184457980463;0.846902924802621;-0.0101967982053635;0.020953531277909332;1.8462451848368195;0.43616206239533417;0.1902373446729514;1.8462451848368195;1.5267702143025947;-0.9809319873559702;0.015481009942581083;0.00023966166884229433;0.05200367084735402;0.0326297542571632;0.00022474707667667631;0.0479249515652084;1;53.703724;86.83426352000001
-0.2382326571418588;0.8288993017537305;-0.0040787192821454;0.017642474598872176;0.3523971551041059;0.4394689267953088;0.1931329376186205;1.8462451848368195;1.5267702143025947;-0.9809319873559702;0.01552534847747715;0.00024103644534710205;0.05200367084735402;0.0326297542571632;0.0002153460314599778;0.0479249515652084;0;53.703658960000006;86.8348692
0.8756574343915512;0.807436382271832;-0.0285510349750178;0.01744450695203079;0.957490310994685;0.44485167932197506;0.19789301659558134;1.8462451848368195;1.5267702143025947;-0.9809319873559702;0.014824958579011487;0.00021977939686940631;0.05200367084735402;0.0326297542571632;0.00020413987003423608;0.0479249515652084;0;53.703625699999996;86.8354401
0.4805822419833698;0.8117083348898241;-0.0275313551544814;0.014195987523365466;0.7234570437043019;0.47008825382119473;0.22098296638066;1.8462451848368195;1.5267702143025947;-0.9809319873559702;0.014480011950919204;0.00020967074609876295;0.05200367084735402;0.0326297542571632;0.00020663526268161804;0.0479249515652084;0;53.70359877;86.83600453
0.7523240473426325;0.8709636746741797;0.0020393596410727;0.014581381819015339;1.0509708665970723;0.4918899133894963;0.24195568689432617;1.8462451848368195;1.5267702143025947;-0.9809319873559702;0.014480011950919204;0.00020967074609876295;0.05200367084735402;0.0326297542571632;0.0002380125146736957;0.0530233506678902;0;53.7035738;86.83656068
-0.4672179775398708;0.8889831514489354;0.0081574385642908;0.019885644706768624;1.02538758589698;0.42368736317692135;0.17951098171581245;1.8462451848368195;1.4938480297327137;-0.9809319873559702;0.015577720700222628;0.00024266538221414457;0.05200367084735402;0.0326297542571632;0.0002482251401379799;0.0530233506678902;0;53.70355163000001;86.83712987
-0.1751590364604996;1.1667066425127892;-0.0254919955134087;0.020365535910787307;1.061769022621524;0.7129463594277146;0.508292511421232;3.0169452883473;2.664548133243194;-0.9809319873559702;0.015861038668260313;0.0002515725476360489;0.05200367084735402;0.0520036708473539;0.0004317289216704385;0.0723972672580809;0;53.70352934;86.83771686
0.641061411630935;1.5827463544814477;-0.0142755174875089;0.020936156527854844;1.3564897987671587;0.9325433957680638;0.8696371849906317;3.45801610539759;2.734559061693288;-0.9952075048434792;0.013491665217237717;0.00018202503033402204;0.03772815335984503;0.0591414295911083;0.0007767169551709584;0.07953502600183529;0;53.70350771999999;86.83830708
1.152667720830682;1.7352643735526763;-0.0040787192821454;0.02063826806861064;1.6131518389428445;1.0326282240715599;1.0663210491491835;3.45801610539759;2.734559061693288;-0.9737942286122158;0.017708406930635502;0.0003135876760209795;0.05914142959110846;0.0591414295911083;0.0009175911123106453;0.07953502600183529;0;53.703487759999994;86.8388964
-0.4534936240318397;1.7166827825172855;-0.0601611094116447;0.020670429952027843;1.1053623000793;0.9682213473971725;0.9374525775555962;3.45801610539759;2.43262851950061;-0.9737942286122158;0.01566461863540075;0.0002453802769925445;0.05506271030896304;0.0591414295911083;0.0008967239689341026;0.07953502600183529;0;53.70347116000001;86.83948907999999
-2.90647019236347;1.6191954155174029;-0.0326297542571632;0.019888912332525537;3.0169452883473;0.9226432354778309;0.8512705399730002;3.45801610539759;2.43262851950061;-0.9737942286122158;0.017902085466014586;0.0003204846640324907;0.05506271030896304;0.0591414295911083;0.000795348642634221;0.07953502600183529;0;53.70346163000001;86.84007603
-3.4008654152913507;1.7262532078557866;0.0020393596410727;0.017960473235273382;3.45801610539759;0.9704793267205941;0.9418301235920578;3.512508450806779;2.450739428185255;-0.9737942286122158;0.02392351306807252;0.0005723344775182367;0.07749566636076255;0.0632201488732537;0.0009300998455928325;0.08361374528398069;1;53.70346757;86.84070661000001
-3.116010574196115;1.690902932070214;-0.020393596410727;0.018802043680542002;3.144432070322562;0.8928656812699435;0.7972091247896403;3.512508450806779;2.407146150727479;-0.9737942286122158;0.02675221340034937;0.0007156809218178324;0.07749566636076255;0.0632201488732537;0.0009002360030304164;0.08361374528398069;1;53.70348228;86.84133316
-1.993095555311551;1.51773996756087;-0.0040787192821454;0.018969044378826544;2.033128385118094;0.8708915218554235;0.7584520428396556;3.513229808467612;2.407867508388312;-0.9737942286122158;0.027697443838197045;0.0007671483951700795;0.07749566636076255;0.0632201488732537;0.0007207063653437886;0.08361374528398069;1;53.70350886999999;86.84196134999999
-1.9150176113955049;1.0381184810811666;-0.0107066381156316;0.020547736148550117;1.9927237954322727;0.9191478196875533;0.844832714436383;3.513229808467612;2.407867508388312;-0.9737942286122158;0.027844085179895627;0.0007752930795052832;0.07749566636076255;0.0632201488732537;0.0003403553832616228;0.0550627103089629;1;53.70355157;86.84259029
-3.4408595111187115;0.7611882708560526;-0.0183542367696543;0.012631163018741889;3.512508450806779;0.7606901880659999;0.5786495622198863;3.513229808467612;2.2348676577223605;-0.9737942286122158;0.02700301786393389;0.0007291629737599328;0.07749566636076255;0.0632201488732537;0.00018795158787153265;0.0418068726419904;1;53.70361081;86.84319481
-2.792701038751104;0.7944904632584255;0.0010196798205363;0.011375131561884036;2.8461296788802453;0.78039788414962;0.6090208575852036;3.513229808467612;2.2348676577223605;-0.9737942286122158;0.026922679934550116;0.0007248306948582274;0.07749566636076255;0.0632201488732537;0.00020126034865756832;0.0418068726419904;1;53.70368972;86.8437806
-3.4877677827129494;0.7431343897096583;-0.0081574385642908;0.01114531241624033;3.513229808467612;0.7249472659599445;0.5255485384227985;3.513229808467612;2.2348676577223605;-0.9646171102273886;0.029643097703289437;0.0008787132414467636;0.0866727847455897;0.0632201488732537;0.00018063870108545572;0.0418068726419904;1;53.70378674;86.84435634
-1.2287548219285256;0.781996366653038;0.0112164780258998;0.009787657496072305;1.2783621507452514;0.7964531579323966;0.634337632780487;3.7135667522513565;2.435204601506105;-0.9646171102273886;0.029507160686945207;0.0008706725318052047;0.0866727847455897;0.0632201488732537;0.00020943969122398635;0.0418068726419904;1;53.70390209;86.84492737000001
-2.4639476420967665;0.824856243608469;-0.0101967982053635;0.01683973087599364;2.5108246484807037;0.7753345201205385;0.6011436180905457;3.7135667522513565;2.435204601506105;-0.9646171102273886;0.029420703115608945;0.000865577771816802;0.0866727847455897;0.0632201488732537;0.00022925264673444778;0.0418068726419904;1;53.70403205;86.84549253
-1.884267494439029;1.593169935871666;0.0132558376669725;0.01844715749222469;2.0624852332054413;0.744732705013853;0.5546268019172506;3.7135667522513565;2.435204601506105;-0.9646171102273886;0.02893288459947726;0.0008371118112466683;0.0866727847455897;0.0632201488732537;0.0007933153597363533;0.0948302233098805;1;53.70417313;86.84604833
-2.239782528050537;1.6487792897094284;-0.0050983991026817;0.02853099851941113;2.509931625200349;0.698494574423564;0.4878946704991558;3.7135667522513565;2.435204601506105;-0.9646171102273886;0.024940153880662258;0.0006220112755911127;0.0805547058223719;0.0622004690527174;0.0008361991444913581;0.0938105434893442;1;53.704317270000004;86.84654830999999
-3.445986999587612;1.6406082729065237;-0.0050983991026817;0.03213115223790599;3.7135667522513565;0.6939451481816273;0.4815598686848207;3.7135667522513565;2.435204601506105;-0.9646171102273886;0.02218672706658784;0.0004922508579272614;0.06831854797593562;0.0622004690527174;0.0008186736322409975;0.0938105434893442;1;53.70447051;86.84704715000001
-1.548065452251968;1.7986508946527653;-0.0469052717446721;0.03297858165882211;2.4130024379879655;0.6701062912814967;0.4490424416150421;3.7135667522513565;2.435204601506105;-0.9646171102273886;0.021572916556105597;0.0004653907287366949;0.06831854797593562;0.0622004690527174;0.0010002481055692302;0.0968695829509533;0;53.70462568000001;86.84754536
1.846650385144232;1.8350376737827723;-0.0316100744366269;0.03512283486671283;2.9177463806429973;0.4928919560539144;0.24294248034265387;3.7135667522513565;1.6510815190459152;-0.9646171102273886;0.02186546928031414;0.0004780987468483613;0.06831854797593562;0.0622004690527174;0.0010423000927751074;0.0968695829509533;0;53.70477475;86.84804515
0.1156325632497852;1.840973820223934;-0.078515346181299;0.04367450017822005;2.335747989195734;0.5032092677441798;0.2532195671436337;3.7135667522513565;1.6510815190459152;-0.9646171102273886;0.021455047756548273;0.00046031907423576705;0.06831854797593562;0.0622004690527174;0.0010565677312913873;0.0968695829509533;0;53.70491399;86.84854791000001
-0.5109342444708991;1.9973281100290645;-0.0683185479759355;0.050325328545302375;2.6575538669026284;0.5450351052183665;0.29706326592039584;3.921163039490819;1.5854150502950852;-0.9646171102273886;0.025169550167023252;0.0006335062556103002;0.06831854797593562;0.0622004690527174;0.001224174937440526;0.1080860609768532;0;53.70503659;86.84904427000001
1.9610070298405309;2.140569575082874;0.0040787192821454;0.053379586624982725;3.3398472075039822;0.7378835960420994;0.5444722013080201;4.687570854314565;2.351822865118831;-0.9646171102273886;0.021144803981111644;0.00044710273539963485;0.06831854797593562;0.0622004690527174;0.001432413143315783;0.1294993372081166;0;53.70512709;86.84952132999999
0.286086275169289;1.89588275882884;0.0275313551544814;0.05044742179015163;2.8234195569208302;0.9336264023194797;0.8716582591080149;5.03682548200981;2.7010774928140764;-0.9646171102273886;0.019769111459766966;0.00039081776790868966;0.062200469052717366;0.0275313551544814;0.0010961820895685748;0.10400734169470771;0;53.70518036;86.84996372
1.3172882015055205;1.8741637128925308;-0.1040073416947078;0.05182274616693073;3.1541121958380525;1.0802102052530906;1.1668540875329243;5.4272262369436435;3.0914782477479097;-0.9646171102273886;0.020034683137720163;0.00040138852842884856;0.062200469052717366;0.0091771183848271;0.0010909140384241039;0.0978892627714896;0;53.70519770000001;86.85036506
2.70036863526705;2.1020359131107247;-0.1264402977465075;0.05237734942362906;3.921163039490819;1.1880865319057299;1.411549607295785;5.462405886793553;3.126657897597819;-0.9646171102273886;0.018207622972320234;0.0003315175343021636;0.062200469052717366;0.0091771183848271;0.0013750191124260076;0.0999286224125624;1;53.705181859999996;86.8507281
3.82241116956448;2.0120177796283842;-0.1182828591822167;0.053354827130485526;4.687570854314565;1.0712458187066465;1.147567604096473;5.462405886793553;2.8048520198909244;-0.9646171102273886;0.01827981290589155;0.00033415155987439926;0.062200469052717366;0.0091771183848271;0.0012594801223034875;0.0999286224125624;0;53.70513383;86.85104871000001
4.408655303159074;1.6596770966110699;-0.0601611094116447;0.05582142988722106;5.03682548200981;0.9418938338259881;0.887163994199418;5.462405886793553;2.6389863298727225;-0.9646171102273886;0.016843074993223305;0.00028368917522734425;0.05608239012949934;-0.0050983991026817;0.0008561622856704206;0.0856531049250536;0;53.70505092;86.85132675999999
4.966183493179908;1.6108844123057156;-0.0214132762312633;0.05818355859848964;5.4272262369436435;0.8812461650273141;0.7765948033753481;5.462405886793553;2.6389863298727225;-0.9646171102273886;0.016550045355870194;0.0002739040012813606;0.05608239012949934;-0.0050983991026817;0.0008090270912198776;0.0856531049250536;0;53.70492543;86.85156223
