acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
1.021671918435542;0.7659374198806104;3.018465513852295;-0.0530233506678902;0.025670438075625288;-0.0050983991026817;2.2994781609906387;0.5188353415770035;0.26919011166932594;3.7241975832805214;1.4247194222898827;-0.9727745487916796;0.00043092889416659213;0.07953502600183537;-0.0183542367696543;0.00018009572212978508;0.0346691138982359;0;53.71322084999999;86.83752933
1.3115365254757192;0.7136646079721974;3.018465513852295;-0.0866727847455898;0.033379224073581924;0.0254919955134087;2.5126158778140866;0.50929938645045;0.2593858650388049;3.7241975832805214;1.4247194222898827;-0.9727745487916796;0.0004193761504287131;0.07953502600183537;-0.0183542367696543;0.00015486452980625898;0.0346691138982359;0;53.71281089;86.83756481
2.242109885093209;0.688850318738145;3.018465513852295;-0.0152951973080452;0.033283908885504386;0.0254919955134087;2.9510516287759447;0.47783267334055685;0.2283240637117833;3.7241975832805214;1.4247194222898827;-1.0043846232283062;0.00021464997864976805;0.04792495156520871;-0.0183542367696543;0.00014782890886989104;0.0346691138982359;0;53.71239989000001;86.83757621
2.948956371915076;1.0939227173633361;5.023828590860196;-0.0050983991026817;0.03311130122647828;0.0254919955134087;3.3824336303909335;0.8175507241004184;0.6683891864771184;5.050836957382611;2.751358796391972;-0.962577750586316;0.0005312067098113792;0.08973182420719894;-0.0183542367696543;0.0003308243696778829;0.06627918833486279;0;53.71195735;86.83755095
2.3846517000373857;1.3531631099574664;5.023828590860196;-0.0346691138982359;0.02958248174731479;0.0254919955134087;2.8373011612803576;1.010179728291419;1.0204630834509254;5.050836957382611;2.751358796391972;-0.962577750586316;0.0006893406660954683;0.08973182420719894;-0.0183542367696543;0.0005002800148250815;0.06627918833486279;0;53.71153790000001;86.83750269999999
2.0924540464650203;1.3973198943979839;5.023828590860196;0.0254919955134087;0.032030139788932245;0.0254919955134087;2.6103482909968267;1.01681647317448;1.033915740118988;5.050836957382611;2.751358796391972;-0.962577750586316;0.0006915934511243551;0.08973182420719894;-0.0183542367696543;0.000538126803310371;0.06627918833486279;0;53.71117127;86.83744327
2.203741934033392;1.4086913593381807;5.066096248364664;-0.0316100744366268;0.03027765197755681;0.0254919955134087;2.5043604237202257;1.093589455391135;1.1959378969426793;5.099145219552368;2.5947847958321426;-0.962577750586316;0.0006626191698297624;0.08973182420719894;-0.023452635872336;0.00054755384220048;0.06423982869379019;0;53.71082256999999;86.83737105
5.023828590860196;1.2410281668177348;5.066096248364664;-0.0183542367696543;0.023707464458134497;0.0346691138982359;5.050836957382611;1.0309377381700593;1.062832619983198;5.099145219552368;2.5947847958321426;-0.962577750586316;0.0006579172031284531;0.08973182420719894;-0.0367084735393086;0.00041831329800483545;0.050983991026817596;0;53.71049213;86.83728636999999
4.991831289617895;1.2889922157614113;5.066096248364664;-0.0224329560517997;0.023725974786250388;0.0346691138982359;4.993592019117809;1.1387243778299085;1.296693208664112;5.099145219552368;3.074338140139966;-0.962577750586316;0.0006412812521459146;0.08973182420719894;-0.0316100744366268;0.00046027286326080986;0.0560823901294994;0;53.71017752;86.83719703999999
3.840819209266976;1.5521773610865783;5.066096248364664;0.0132558376669725;0.023756144884666916;0.0346691138982359;3.847028038843394;1.363958300236156;1.8603822447831035;5.099145219552368;3.8837658185959345;-0.962577750586316;0.0006210755033483678;0.08973182420719894;-0.0112164780258998;0.0006848582015251638;0.0764759865402264;0;53.709872680000004;86.83710212
5.066096248364664;2.5113542668918996;5.066096248364664;-0.0137656775772407;0.022969908460741265;0.0346691138982359;5.099145219552368;1.3525676769409265;1.8294393207053743;5.099145219552368;3.8837658185959345;-0.962577750586316;0.00034751808437915243;0.062200469052717366;0.0550627103089629;0.0018940030193627156;0.1427551748750891;0;53.70958091;86.83700747
3.322587811628809;2.563260418397698;5.066096248364664;0.0346691138982359;0.021454307357509333;0.0346691138982359;3.4280333381067027;1.5123595666754723;2.2872314589148224;5.099145219552368;3.9224265753849363;-0.962577750586316;0.0003383683113387537;0.062200469052717366;0.0550627103089629;0.0019707132377822273;0.1427551748750891;0;53.709304859999996;86.83692342
1.838037896024995;2.603107710301234;5.066096248364664;0.0040787192821454;0.019004335371685162;0.0346691138982359;2.0248070794124025;1.637368010740621;2.6809740025966984;5.099145219552368;3.9224265753849363;-0.962577750586316;0.0003452999575814799;0.062200469052717366;0.0550627103089629;0.002028939066221134;0.1427551748750891;0;53.70904555;86.83685355
0.643745378374302;2.6361406106207474;5.066096248364664;-0.0010196798205363;0.02285140925934397;0.0520036708473539;1.2153794009564336;1.574832866753837;2.4800985582081085;5.099145219552368;3.9224265753849363;-0.968695829509534;0.00023733956735100115;0.05608239012949934;0.0550627103089629;0.0020991450899162196;0.1427551748750891;0;53.70882979;86.83681187
-3.0745948895371225;2.396571242673129;5.066096248364664;0.0265116753339451;0.03939130621225757;0.1213418986438258;3.2481919783142392;1.4979704713762656;2.2439155331152314;5.099145219552368;4.552389587068649;-0.9829713469970428;0.00018582588302379157;0.04180687264199057;0.0550627103089629;0.0017567217655255077;0.1427551748750891;1;53.708614239999996;86.83681648000001
0.9343874171693178;2.2281766027655694;5.066096248364664;-0.0061180789232181;0.03924586333369852;0.1213418986438258;1.176718644167432;1.481734427317252;2.1955369130971842;5.099145219552368;4.552389587068649;-0.9829713469970428;0.00019112859239947967;0.04180687264199057;0.0550627103089629;0.0015128202397314205;0.1427551748750891;0;53.70841596;86.83693052
1.0425896099411485;1.7476979978208582;3.322587811628809;0.0132558376669725;0.044901432339732386;0.1213418986438258;1.188540170713992;1.0255170160387952;1.0516851501851145;3.4280333381067027;2.881277705622983;-0.9829713469970428;0.00018373483640723385;0.04180687264199057;0.0550627103089629;0.0009375744707912458;0.1121647802589985;0;53.708239719999995;86.83711267999999
-1.1687488639223529;1.4964499926785466;1.838037896024995;0.0520036708473539;0.04588965158087238;0.1213418986438258;1.3136537359520049;0.7984279506957639;0.6374871924522372;3.2481919783142392;2.7014363458305195;-0.9850107066381156;0.00014349662996819776;0.03976751300091774;0.0550627103089629;0.0007002002452090607;0.0866727847455897;0;53.70808823;86.83736055
0.3986471376471479;1.381522862935473;1.6760338389410192;0.1213418986438258;0.04708966469655832;0.1213418986438258;0.5467556324837198;0.7752995425725635;0.6010893807132262;3.2481919783142392;2.7014363458305195;-0.9931681452024064;0.00018046540992939716;0.04282655246252687;0.0550627103089629;0.0006019441597184063;0.08463342510451699;0;53.707962550000005;86.83768031000001
0.4705017953311546;1.5543403936871238;2.313773199390185;0.0193739165901906;0.05056902035883992;0.1213418986438258;0.5767332996246556;0.8614994240446233;0.7421812576292177;3.2481919783142392;2.7014363458305195;-0.9931681452024064;0.00016475367844588043;0.04282655246252687;0.0550627103089629;0.0007604131455708826;0.0958499031304169;0;53.707862920000004;86.83807732
-0.8669020906013807;1.2204793364994648;2.542054014845031;-0.0520036708473539;0.05292109343739849;0.1213418986438258;0.8878615588655725;0.7282309690198843;0.5303203442396396;2.6363160394966973;2.0895604070129776;-0.9635974304068522;0.00034913546850243095;0.07239726725808104;0.020393596410727;0.00044765726709904293;0.0632201488732537;0;53.70778391;86.83854359
1.6760338389410192;1.601838481024777;4.023709986755442;-0.0137656775772407;0.05320521395282349;0.1213418986438258;1.756948266544693;1.1137641768670203;1.2404706416722715;4.045288086299143;3.4985324538154234;-0.9635974304068522;0.00035560500499564007;0.07239726725808104;0.020393596410727;0.0007895260597903377;0.0917711838482716;0;53.70771755;86.83905579
0.2255373774337781;1.7792159162148566;4.023709986755442;-0.0183542367696543;0.05439165937962621;0.1213418986438258;0.965697921810606;1.2460931200222674;1.5527480637668287;4.045288086299143;3.4985324538154234;-0.9635974304068522;0.00040323696742690883;0.07239726725808104;0.020393596410727;0.0009877711423323288;0.0917711838482716;0;53.707664290000004;86.83961693
2.313773199390185;1.6848507310865575;4.023709986755442;-0.0448659121035994;0.05177883860647463;0.1213418986438258;2.4862099863980025;1.3482121537772938;1.8176760115928094;4.045288086299143;3.4985324538154234;-0.9635974304068522;0.00039921661260612705;0.07239726725808104;0.0152951973080452;0.0008851712251962325;0.0866727847455898;0;53.70762841;86.84022617
2.542054014845031;1.6861413539892807;4.023709986755442;-0.0448659121035994;0.02405096187559865;0.0193739165901906;2.6363160394966973;1.2920387103680133;1.6693640290894391;4.045288086299143;3.4685547866744875;-0.9635974304068522;0.0003873894912044758;0.07239726725808104;0.0152951973080452;0.0008889143141673049;0.0866727847455898;1;53.70760714000001;86.84083978
4.023709986755442;1.6259712453074597;4.023709986755442;-0.0163148771285816;0.021493530157625583;0.0071377587437544;4.045288086299143;1.1508259452083374;1.324400356164663;4.045288086299143;3.1574265274335707;-0.9635974304068522;0.0003697600042604716;0.07239726725808104;0.0152951973080452;0.0008246926117284394;0.0866727847455898;0;53.707585359999996;86.84138376000001
3.51734820677023;1.3454026711199762;4.981984209863582;-0.037728153359845;0.020851714773452122;0.0071377587437544;3.5276824246929466;1.1646332937214072;1.3563707088443735;4.982904378871795;4.017206457061189;-0.9635974304068522;0.00039175642833739636;0.07239726725808104;-0.0040787192821454;0.0005589795057572407;0.0825940654634444;0;53.70755088;86.84192272
3.671303280047249;1.2819199206860217;4.981984209863582;-0.0418068726419904;0.021652178627137107;0.0071377587437544;3.6794111005326857;1.0790092238252058;1.1642609050998731;4.982904378871795;4.017206457061189;-0.9635974304068522;0.00039002351677671547;0.07239726725808104;-0.0040787192821454;0.0005089676781159657;0.0825940654634444;0;53.70750327;86.84245879
3.5204801846357268;0.7538958022524714;4.981984209863582;0.0071377587437544;0.021685367322155712;0.0071377587437544;3.524551067280121;0.7111422177000932;0.5057232537954067;4.982904378871795;2.4966943924737923;-0.9635974304068522;0.0003031468838678846;0.06423982869379019;-0.040787192821454;0.00018068491206041693;0.0458855919241358;0;53.70744393;86.84299337
3.441728562245498;0.7463860070943398;4.981984209863582;0.0053533190578158;0.04245320902040794;0.095849903130417;3.4450229434640725;0.7119910903241683;0.506931312700998;4.982904378871795;2.50190810346226;-0.9635974304068522;0.0003186506659641238;0.06423982869379019;-0.040787192821454;0.00018068491206041693;0.0458855919241358;0;53.7073795;86.84351774000001
4.981984209863582;0.889690942437574;4.981984209863582;-0.0469052717446721;0.048687924437108586;0.095849903130417;4.982904378871795;0.8435038651520116;0.7114987705263829;4.982904378871795;3.096680381223071;-0.986030386458652;0.00016199546087848144;0.041806872641990345;-0.0305903946160905;0.0002455651208923412;0.056082390129499296;0;53.70732022;86.8440319
3.821741547687693;0.8998767088940928;4.981984209863582;-0.0040787192821454;0.06139620093240271;0.1244009381054349;3.822610273165598;0.8493949357707469;0.7214717569129913;4.982904378871795;3.096680381223071;-0.986030386458652;0.00015730504692090322;0.041806872641990345;-0.0305903946160905;0.00024718539320157837;0.056082390129499296;0;53.70728206;86.84454158000001
3.0712780135838065;0.9526813010511208;4.981984209863582;-0.0173345569491179;0.05877751908265746;0.1244009381054349;3.1155049704476463;0.9003220768329199;0.810579842032742;4.982904378871795;3.096680381223071;-0.986030386458652;8.221221262470278e-05;0.02651167533394505;-0.0305903946160905;0.00027518924402219536;0.056082390129499296;0;53.70727694;86.84502542
2.357592145076321;0.9385826883073302;4.981984209863582;0.095849903130417;0.05970813941263235;0.1244009381054349;2.480996275409535;0.8892003069999702;0.7906771859688413;4.982904378871795;3.096680381223071;-0.986030386458652;0.0001509972488400217;0.04078719282145393;-0.0305903946160905;0.00026597015451936836;0.056082390129499296;0;53.7073039;86.84545942
1.7392071021445306;0.9759526303740015;4.981984209863582;0.078515346181299;0.06270824216596643;0.1244009381054349;1.8862239976487236;0.9253107198514067;0.8561999282719285;4.982904378871795;3.096680381223071;-0.986030386458652;0.00015190702740938537;0.04078719282145393;-0.0305903946160905;0.0002848935487620132;0.056082390129499296;0;53.707401589999996;86.84586431
2.546794957825855;0.9900512748445917;4.981984209863582;0.1244009381054349;0.06548430064985507;0.1244009381054349;2.6530581580322927;0.9385172358362712;0.8808146019617551;4.982904378871795;3.096680381223071;-0.986030386458652;0.00019242249969811802;0.04078719282145393;-0.0305903946160905;0.0002967466638370765;0.056082390129499296;1;53.70752938;86.84624298
2.21167757762627;0.917970194480325;4.617198526246026;0.0438462322830631;0.06321101129694556;0.1244009381054349;2.3138379906176962;0.8694492562517349;0.755942009196695;4.6425729237516915;2.7563489261029677;-0.986030386458652;0.0001846590559062623;0.04078719282145393;-0.0305903946160905;0.00025716696379110554;0.0499643112062812;0;53.70768743;86.84658023
2.782625671686035;1.0636306992255378;4.888857860950081;-0.0489446313857448;0.06351922367095135;0.1244009381054349;2.8259445290521654;1.0283624506352955;1.0575293298766306;4.962257134626722;3.0760331369779985;-0.986030386458652;0.00018368862543228189;0.04078719282145393;-0.0305903946160905;0.00034429775706218353;0.055062710308962995;0;53.707871309999994;86.84687675
3.990766776755657;1.3239926741700616;5.701675818493237;-0.037728153359845;0.06460261598241168;0.1244009381054349;3.992518088147819;1.3012538875106765;1.6932616797616484;5.8008464239645425;3.9146224263158187;-0.986030386458652;0.00017717287796411796;0.04078719282145393;-0.0305903946160905;0.0005241739770609488;0.06831854797593559;0;53.70807989;86.84711861
3.708645947025348;1.4927114425005175;6.073934263926722;-0.040787192821454;0.059983314867290784;0.1244009381054349;3.7127948547853027;1.489678144405955;2.2191409739207693;6.214299155924358;4.3280751582756345;-0.9901091057407974;0.00014880222752982125;0.03670847353930862;-0.0305903946160905;0.0006624372141158757;0.07545630671968999;0;53.70830969;86.84731257
4.617198526246026;1.3527368437285996;6.073934263926722;-0.020393596410727;0.054199496922875005;0.1244009381054349;4.6425729237516915;1.3841883560931922;1.9159774051439737;6.214299155924358;3.900461165306662;-0.9901091057407974;0.00015060445555293133;0.03670847353930862;-0.0387478331803813;0.0005397470756196083;0.06729886815539919;0;53.7085555;86.8474611
4.888857860950081;1.4030297013093118;6.51657030381052;-0.0112164780258998;0.026687358406115375;0.0438462322830631;4.962257134626722;1.4744207036129693;2.1739164112425633;6.849471462758225;4.535633472140528;-0.9901091057407974;0.0001433955434604988;0.03670847353930862;-0.0387478331803813;0.0005869255928591682;0.07545630671969;0;53.708805889999994;86.84757325
5.701675818493237;1.1422540206758276;6.51657030381052;-0.0326297542571632;0.012323182074221315;-0.0112164780258998;5.8008464239645425;1.217081698458372;1.4812878607223157;6.849471462758225;4.0235269337060595;-0.9901091057407974;0.00015275326588818272;0.03670847353930862;-0.0499643112062812;0.00038396699087212205;0.06423982869379011;0;53.709045939999996;86.8476597
6.073934263926722;0.9096285239777425;6.51657030381052;-0.0418068726419904;0.012323182074221315;-0.0112164780258998;6.214299155924358;0.9969428127158121;0.9938949718257147;6.849471462758225;3.1366766079729222;-0.9635974304068522;0.00020217590359884296;0.05812174977057216;-0.0662791883348628;0.00024423655536248397;0.0479249515652085;0;53.70927319;86.84774359000001
5.238692017048294;0.8551909838800104;6.51657030381052;-0.0346691138982359;0.012962818276418105;-0.0112164780258998;5.530317894326427;0.946020502400391;0.8949547909618882;6.849471462758225;3.1366766079729222;-0.9635974304068522;0.00023015664893198746;0.05812174977057216;-0.0662791883348628;0.0002109646533973945;0.0479249515652085;0;53.70945352;86.84782408
6.51657030381052;0.7092698796547258;6.51657030381052;-0.0316100744366268;0.013342272229907696;-0.0112164780258998;6.849471462758225;0.7567695034402548;0.57270008133721;6.849471462758225;2.2068985390065334;-0.9635974304068522;0.00013662563563013268;0.03772815335984503;-0.07545630671969;0.00015273882495848792;0.0387478331803813;0;53.70962263;86.84790871
4.338799591101873;0.644948123470812;6.51657030381052;-0.0520036708473539;0.01264887141312916;-0.0112164780258998;5.057215584879694;0.6414627618896195;0.4114744748910587;6.849471462758225;1.8872143281315026;-0.9635974304068522;0.0001325128588594491;0.03772815335984503;-0.07545630671969;0.00012824700823418583;0.0387478331803813;0;53.70978274;86.84799201999999
5.433369511388273;0.904299668796191;7.830756839664394;-0.0489446313857448;0.01264887141312916;-0.0112164780258998;6.057399224290259;0.8598373050913438;0.7393201912267446;8.237448531347567;3.180232946467873;-0.9635974304068522;0.00011899614868613542;0.03670847353930862;-0.07545630671969;0.0002499551635127335;0.06016110941164471;0;53.709938220000005;86.8480707
5.821827895819809;1.0578890241834342;7.830756839664394;-0.0479249515652085;0.014422052498058674;-0.0112164780258998;6.456403563395803;1.0082249516615458;1.0165175531529265;8.237448531347567;3.180232946467873;-0.9635974304068522;0.0001320507491099351;0.03670847353930862;-0.07545630671969;0.00035144601724999456;0.06016110941164471;0;53.71008861;86.84815453
6.171183181888108;1.08747287624883;7.830756839664394;-0.0469052717446721;0.014370694035373239;-0.0112164780258998;6.650369969022453;1.0391655160814743;1.0798649698128768;8.237448531347567;3.180232946467873;-0.9635974304068522;0.00012846651036526062;0.03670847353930862;-0.07545630671969;0.00036991885448686197;0.06016110941164471;0;53.71023169;86.84824129
5.7961862799219865;1.0427349287991274;7.830756839664394;-0.0509839910268175;0.014552136643848667;-0.0112164780258998;6.277865167618647;0.9686998113062056;0.9383793244246783;8.237448531347567;3.180232946467873;-0.9635974304068522;0.0001129396227815556;0.03670847353930862;-0.07545630671969;0.0003445750229118914;0.06016110941164471;0;53.71036726;86.84833078
7.830756839664394;1.0452336487863316;7.830756839664394;-0.0112164780258998;0.01567576943855087;-0.0112164780258998;8.237448531347567;0.9775774003277088;0.9556575736314815;8.237448531347567;3.180232946467873;-0.9635974304068522;0.00011853115075068844;0.03772815335984503;-0.07545630671969;0.00034718594299665187;0.06016110941164471;0;53.71050082000001;86.8484285
7.662357904840372;0.9369106263208358;7.830756839664394;-0.0173345569491179;0.016332658727027383;-0.0112164780258998;8.12963590858491;0.8467318511283808;0.7169548277152944;8.237448531347567;2.465410615802912;-0.9635974304068522;0.00013411580205309137;0.03772815335984503;-0.0836137452839808;0.0002920100389045453;0.05200367084735391;0;53.71062995;86.84853715
6.886801399310641;0.920422142290717;7.830756839664394;-0.037728153359845;0.017522231757507018;-0.0112164780258998;7.460025024143852;0.8133760281832975;0.6615805632232363;8.237448531347567;2.465410615802912;-0.9737942286122158;7.973992546482353e-05;0.027531355154481463;-0.0836137452839808;0.0002704526190896645;0.05200367084735391;0;53.71075452;86.8486566
6.615114945012194;1.0201444701682507;7.830756839664394;-0.0463954318344039;0.021005363053824652;-0.0112164780258998;7.233692128673505;0.8826691446956574;0.7791048189977634;8.237448531347567;2.465410615802912;-0.9737942286122158;0.00012260060473234295;0.040787192821454155;-0.0836137452839808;0.0003155083196673899;0.05200367084735391;0;53.71087433;86.84878665
6.609990318117893;1.0769220537924626;7.830756839664394;-0.0601611094116447;0.02122694041661829;-0.0112164780258998;7.2557850116769025;0.9241786782087228;0.8541062292556221;8.237448531347567;2.465410615802912;-0.9707351891506067;0.00017271640706726388;0.04384623228306317;-0.0836137452839808;0.00036021743793297913;0.05200367084735391;0;53.710990089999996;86.84894081
4.898618723319144;1.1817906313559372;7.830756839664394;-0.0591414295911083;0.021607229533678572;-0.0112164780258998;5.772037915544655;0.995429839395541;0.9908805651590326;8.237448531347567;2.648935911139638;-0.9707351891506067;0.00018498542091688815;0.04384623228306317;-0.0815743856429081;0.0004278240942870429;0.05404303048842661;0;53.71109891;86.84911619
5.592176376501105;1.044538632790145;7.662357904840372;-0.0632201488732537;0.018193737982163612;-0.0173345569491179;6.391788547992666;0.8804491706567888;0.7751907421102273;8.12963590858491;2.5411232883769816;-0.9707351891506067;0.0001874114971018383;0.04384623228306317;-0.0815743856429081;0.00033907591689266215;0.05302335066789031;0;53.71119943;86.84931655
4.924500399958872;0.8752974322858196;6.886801399310641;-0.0805547058223717;0.015653644395677742;-0.0326297542571632;5.8116445731293815;0.7419508947755215;0.550491130258197;7.460025024143852;1.9467842131648503;-0.9707351891506067;0.000182559344731931;0.04384623228306317;-0.0805547058223717;0.00023131192330573324;0.0387478331803814;0;53.71129533;86.84953533000001
5.212599373094714;0.7698441712307008;6.615114945012194;-0.0571020699500356;0.014884162794846367;-0.0326297542571632;6.035085678575101;0.674198132413292;0.4545431217495708;7.2557850116769025;1.9106975036184455;-0.9707351891506067;0.00017803066918668065;0.04384623228306317;-0.0795350260018354;0.0001826517666817897;0.0367084735393086;0;53.711390019999996;86.84977594
4.6440732837283845;0.6096238946191129;6.609990318117893;-0.061180789232181;0.014322378217662286;-0.0326297542571632;5.588512620207929;0.5429270329739527;0.2947697631338996;7.2557850116769025;1.9106975036184455;-0.9707351891506067;0.00017678297286298643;0.04384623228306317;-0.0795350260018354;0.00011909723519378681;0.0367084735393086;0;53.7114818;86.85003412
5.060212039162951;0.45583553985164393;5.9942819393269895;-0.0326297542571632;0.015345720196618697;-0.0326297542571632;5.9797118058824985;0.35965766723236375;0.12935363759902568;6.468427069393596;1.123339561335139;-0.9707351891506067;0.00019376550615767278;0.04384623228306317;-0.0795350260018354;5.827203941385789e-05;0.02345263587233609;0;53.711566360000006;86.85030556000001
4.612938140117242;0.5546969846753981;6.111540099827613;-0.0795350260018354;0.015916661629497966;-0.0326297542571632;5.513240810979002;0.4159274873804523;0.17299567475861632;6.5599328858152655;1.2148453777568085;-0.9707351891506067;0.00017123765586880808;0.04384623228306317;-0.0795350260018354;8.18049784079161e-05;0.025491995513408805;0;53.711647000000006;86.85058332
4.56484530742092;0.5591128193595649;6.111540099827613;-0.0438462322830631;0.015878509984738984;-0.0326297542571632;5.345087508058457;0.3940857398725208;0.15530357037087217;6.5599328858152655;1.2148453777568085;-0.9707351891506067;0.00018993865979450368;0.04384623228306317;-0.0795350260018354;8.022225251582687e-05;0.025491995513408805;0;53.711722789999996;86.85086903
5.23364666012265;0.5551977652903388;6.111540099827613;-0.0560823901294993;0.01589923223707719;-0.0224329560517997;5.867789449716487;0.4059536606472164;0.16479837459287533;6.5599328858152655;1.2148453777568085;-0.9707351891506067;0.00012610975064273298;0.03161007443662689;-0.0795350260018354;8.092696988383747e-05;0.025491995513408805;0;53.711795089999995;86.85115893
5.9942819393269895;0.5710520501612207;6.111540099827613;-0.0418068726419904;0.016637419870868312;-0.0224329560517997;6.468427069393596;0.42549240321276294;0.18104378519177244;6.5599328858152655;1.2148453777568085;-0.9788926277148976;0.00012025250956761849;0.03161007443662689;-0.0795350260018354;8.397689423063736e-05;0.025491995513408805;0;53.71187109;86.85146533
6.111540099827613;0.5525104394563721;6.111540099827613;-0.0438462322830631;0.015973175809808206;-0.0224329560517997;6.5599328858152655;0.4280352682262856;0.18321419084554827;6.5599328858152655;1.2148453777568085;-0.9788926277148976;0.00014718195522061108;0.0326297542571633;-0.0795350260018354;8.220932443874209e-05;0.025491995513408805;0;53.71194845;86.85176797
5.644777636689042;0.6023190091635736;6.111540099827613;-0.0479249515652085;0.015671991955947793;-0.0224329560517997;6.147311112545472;0.4900225926066829;0.2401221412649751;6.66844370610903;1.3233561980505728;-0.9788926277148976;0.00014169440194512024;0.0326297542571633;-0.0795350260018354;0.00010125979886250329;0.026511675333945092;0;53.71202884;86.85206084000001
5.006690880828521;0.5538069032839285;6.111540099827613;-0.0224329560517997;0.009453677885152749;-0.0224329560517997;5.609251191979367;0.4640545992553557;0.2153466710900488;6.66844370610903;1.3233561980505728;-0.9788926277148976;0.00014862604818784977;0.0326297542571633;-0.0795350260018354;8.613725730962052e-05;0.026511675333945092;0;53.71211003999999;86.85235196
4.78552569918114;0.499448395597228;6.111540099827613;-0.0295707147955541;0.012193123437526383;-0.0142755174875089;5.471867427833776;0.44549025028604083;0.1984615630999193;6.727833497037162;1.255966069203386;-0.9788926277148976;0.00017709200875797813;0.0326297542571633;-0.0846334251045171;7.334836999178946e-05;0.022432956051799804;0;53.712191059999995;86.85263266000001
5.581305666014066;0.5028829849974013;6.111540099827613;-0.0356887937187723;0.015571786612791936;0.003059039461609;6.21557083353327;0.45882073699452025;0.21051646869619473;6.727833497037162;1.255966069203386;-0.9788926277148976;0.00017339513076186;0.0326297542571633;-0.0846334251045171;7.473469924033484e-05;0.022432956051799804;0;53.71227338999999;86.85290954999999
6.071837712925247;0.4950924698472053;6.111540099827613;-0.037728153359845;0.019862392753764696;0.003059039461609;6.66844370610903;0.4612305465503712;0.21273361707115412;6.727833497037162;1.255966069203386;-0.9788926277148976;0.0001527734831897429;0.0326297542571633;-0.0846334251045171;7.473469924033484e-05;0.022432956051799804;0;53.71235555;86.85317603
5.083943447838021;0.49817396481005216;6.071837712925247;-0.0367084735393086;0.031140790967816478;0.003059039461609;5.869058756793213;0.47264495221301983;0.22339325085244782;6.727833497037162;1.255966069203386;-0.9788926277148976;0.00012547434973713212;0.0326297542571633;-0.0846334251045171;7.768064889349368e-05;0.022432956051799804;0;53.712433839999996;86.85344888
6.0535911220461065;0.9465011887202814;6.071837712925247;-0.0142755174875089;0.036825361789493714;0.003059039461609;6.727833497037162;0.8872106910590044;0.7871428103293963;6.727833497037162;2.9388155417489683;-0.9850107066381156;9.183275997242406e-05;0.026511675333945273;-0.0520036708473539;0.00027287580708868506;0.05506271030896301;0;53.71249435;86.85371674999999
5.996690882616383;1.23128375007045;6.071837712925247;0.003059039461609;0.040633952982912745;0.003059039461609;6.668851805980295;1.1905707468673505;1.417458703296281;6.727833497037162;3.301821361500018;-0.9850107066381156;0.0001666945393938663;0.04486591210359958;-0.0499643112062812;0.00044921688750365905;0.05710206995003571;0;53.712529229999994;86.85396667
5.881629908676604;1.274403630755362;6.071837712925247;-0.0703579076170082;0.039723040551981496;0.003059039461609;6.508981107710769;1.2716672388985428;1.6171375664878436;6.727833497037162;3.301821361500018;-0.9850107066381156;0.00021955989473839256;0.04486591210359958;-0.0499643112062812;0.00047700123619325615;0.05710206995003571;0;53.7125348;86.85414632
4.995695155534704;1.340595705689187;6.071837712925247;-0.1091057407973896;0.04012410941486135;0.003059039461609;5.730864468480278;1.3843034778833272;1.9162961188798755;6.727833497037162;3.301821361500018;-0.9850107066381156;0.0002144449174484483;0.04486591210359958;-0.0499643112062812;0.0005279141778460859;0.05710206995003571;0;53.712519099999994;86.8542663
2.9458512163493715;1.4284108255276686;6.0535911220461065;-0.1019679820536351;0.042622264135515155;0.003059039461609;3.7890179552881937;1.5264414092643013;2.3300233759167863;6.727833497037162;4.058768422375285;-0.9850107066381156;0.0002078598535178564;0.04486591210359958;-0.0418068726419904;0.0006087025148050687;0.0652595085143265;1;53.71248071;86.85432263
2.762370603148854;1.4228732121860321;6.0535911220461065;-0.1080860609768532;0.046282432227600555;0.0050983991026817;3.4260121355371442;1.5374483393611604;2.36374739620439;6.727833497037162;4.058768422375285;-0.9880697460997246;0.00019531357381852014;0.04180687264199057;-0.0418068726419904;0.0006123069708512869;0.0652595085143265;1;53.71242073999999;86.85431642
3.970949666265593;1.3021737017041135;5.996690882616383;-0.0540430304884266;0.04849658877592316;0.0071377587437544;4.2966904372328925;1.4374647373512386;2.066304871128265;6.668851805980295;3.9997867313184177;-0.9880697460997246;0.0001985021310901783;0.04180687264199057;-0.0418068726419904;0.0005075004796612548;0.062200469052717394;0;53.712337049999995;86.85424553
3.363308727088043;1.0903295761510765;5.881629908676604;-0.0295707147955541;0.04794013588047652;0.0071377587437544;3.6566341327721323;1.2307674012390695;1.5147883959527728;6.508981107710769;3.8399160330488913;-0.9880697460997246;0.0001801101630594736;0.04180687264199057;-0.0418068726419904;0.0003643273265177292;0.06118078923218109;0;53.712229130000004;86.85410433000001
2.390718513998621;0.9026250398972046;4.995695155534704;-0.0081574385642908;0.054722711478431774;0.0428265524625267;2.6690650746618774;1.0661915914841973;1.1367645097516055;5.730864468480278;4.064211199778592;-0.986030386458652;0.0002113718876141753;0.04384623228306317;-0.0285510349750178;0.00025722183932385924;0.0591414295911084;0;53.71209622;86.85389462
