acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.792423516476774;0.72647779359318;7.290115214581886;-0.0112164780258998;0.017690457176551024;0.0152951973080452;5.838311484132385;0.7086556793153699;0.5021928718259283;7.373935609505015;2.2432900871692185;-0.9809319873559702;8.590620243484948e-05;0.027531355154481463;-0.0887121443866625;0.0001516182088159159;0.038747833180381386;0;53.73315669;86.84748884999999
6.868538803979337;0.6231311114061265;6.868538803979337;-0.0448659121035994;0.017661699625643405;0.0152951973080452;6.891704249783157;0.5933913800902441;0.3521133299654045;6.891704249783157;1.7610587274473604;-0.9809319873559702;0.00011160239269382774;0.031100234526358794;-0.0887121443866625;0.00010430972320930399;0.029570714795554204;0;53.733174;86.84726807999999
6.610301760206878;0.6480433625850921;6.868538803979337;-0.0305903946160905;0.01486581430537443;0.0061180789232181;6.63331513257699;0.6049445482559945;0.36595790646464926;6.891704249783157;1.7610587274473604;-0.9809319873559702;0.00010931494943372728;0.031100234526358794;-0.0887121443866625;0.00011262769870057619;0.029570714795554204;0;53.73318656;86.84703488
6.2179498780151015;0.8137607758540374;6.868538803979337;-0.0132558376669725;0.014484798204449005;0.0040787192821454;6.262420929006991;0.7482725184889556;0.5599117619258044;6.891704249783157;2.5016795725202847;-0.9809319873559702;0.00012456457116772753;0.0326297542571633;-0.0734169470786173;0.00018133186570973802;0.0448659121035994;0;53.733196410000005;86.84679129000001
5.057008082504533;0.9175382127229414;6.868538803979337;-0.0173345569491179;0.012043930021915674;-0.0112164780258998;5.130645522335796;0.8366559606806654;0.6999931965424872;6.891704249783157;2.5016795725202847;-0.9809319873559702;0.00013523930638152876;0.0326297542571633;-0.0734169470786173;0.00023248741498106275;0.0448659121035994;0;53.73320516;86.84651844
5.18109954225527;0.9545189731380539;6.868538803979337;-0.0112164780258998;0.012066929272694852;-0.0112164780258998;5.306683414098616;0.859790898773634;0.7392403896139733;6.891704249783157;2.5016795725202847;-0.9809319873559702;0.0001384278636531839;0.0326297542571633;-0.0734169470786173;0.00025116820160521187;0.0448659121035994;0;53.733213580000005;86.84624013999999
5.130397550903233;0.945037727976003;6.868538803979337;-0.0173345569491179;0.016548300141182748;-0.0112164780258998;5.328120493044896;0.8525202847879843;0.7267908359749857;6.891704249783157;2.5016795725202847;-0.9809319873559702;0.00011379741400402924;0.0326297542571633;-0.0734169470786173;0.0002477370367150619;0.0448659121035994;0;53.73322244;86.84595204
4.139948087482432;0.7877797297085742;6.610301760206878;-0.0387478331803813;0.015542082190469177;-0.0112164780258998;4.390024677262872;0.7013442600852016;0.4918837711544589;6.63331513257699;2.243290455314118;-0.9850107066381156;6.739870696677926e-05;0.028551034975017875;-0.0734169470786173;0.00017616778925890598;0.040787192821454;0;53.73323171;86.84566179
4.278581370914581;0.5977916074512242;6.2179498780151015;-0.0152951973080452;0.015789862653207386;-0.0112164780258998;4.5331316157648365;0.5422201288766387;0.29400266815899867;6.262420929006991;1.872396251744119;-0.9819516671765066;8.074212598402767e-05;0.03161007443662689;-0.0734169470786173;0.00010398624638464241;0.0356887937187723;0;53.73324083999999;86.84536372
4.5790118852628;0.41834248734691715;5.338504265938535;-0.0285510349750178;0.015308409673211096;-0.0112164780258998;4.891556863053755;0.3948753841362059;0.15592656899671614;5.624566526987667;1.2345418497247946;-0.9819516671765066;8.153060074413749e-05;0.03161007443662689;-0.0734169470786173;4.817782957288643e-05;0.018354236769654295;0;53.73325016;86.84506584
5.184429728646224;0.46044650465292664;5.453324142562795;-0.0622004690527174;0.015145668676533011;-0.0112164780258998;5.473923072453212;0.4560367658629643;0.20796953181875213;5.7795917073396685;1.3895670300767966;-0.971754868971143;0.0001782270658301731;0.041806872641990456;-0.0734169470786173;5.367693559211664e-05;0.019373916590190693;0;53.73325877999999;86.84476726
4.6869081105998;0.6331047309492128;6.239700775442511;-0.0316100744366268;0.015047716679364229;-0.0152951973080452;5.016538879684423;0.6481703117387483;0.4201247530195061;6.576905231365866;2.186880554102994;-0.971754868971143;0.00018924549517017466;0.04384623228306306;-0.0734169470786173;0.00012084458768414124;0.037728153359845;0;53.73326569999999;86.84446954
5.338504265938535;0.6591921543981815;6.239700775442511;-0.0163148771285816;0.016734696320815305;-0.0040787192821454;5.624566526987667;0.6599263749395762;0.43550282034089005;6.576905231365866;2.186880554102994;-0.971754868971143;0.00019073579911236028;0.04384623228306306;-0.0734169470786173;0.00013200453813493152;0.037728153359845;0;53.73327131;86.84417051
4.576360018754013;0.6110291556203236;6.239700775442511;-0.0214132762312633;0.016974257828331885;-0.0040787192821454;4.922696820304492;0.5955708999633064;0.35470469688310274;6.576905231365866;2.0437736156010295;-0.971754868971143;0.00016900508814140914;0.04384623228306306;-0.07545630671969;0.00011599243531423238;0.0356887937187723;0;53.73327687;86.84386631
5.453324142562795;0.6415883748134734;6.239700775442511;-0.020393596410727;0.017276477858979972;-0.0040787192821454;5.7795917073396685;0.595469763878938;0.3545842396940382;6.576905231365866;2.043052042584443;-0.971754868971143;0.00016498473332062738;0.04384623228306306;-0.0713775874375446;0.00012749896807715908;0.0397675130009177;0;53.73328085000001;86.84358356999999
6.239700775442511;0.7578054607967262;6.239700775442511;-0.0438462322830631;0.017856531778748144;-0.0040787192821454;6.576905231365866;0.7003908285361833;0.4905473126976013;6.576905231365866;2.4936600598115906;-0.971754868971143;0.00015906972852683198;0.04384623228306306;-0.0632201488732537;0.00017816930211149337;0.04792495156520861;0;53.73328273;86.84329361
4.331394334497773;0.7755785620103961;6.239700775442511;-0.0040787192821454;0.019215546898444756;-0.0040787192821454;4.844666522026466;0.7313196754593517;0.5348284677139715;6.576905231365866;2.4936600598115906;-0.971754868971143;0.00016624398238805247;0.04384623228306306;-0.0632201488732537;0.00018738839161431989;0.04792495156520861;0;53.73328360000001;86.84300264
4.706503020959517;0.825171252468551;6.239700775442511;-0.0418068726419904;0.019258785987299;-0.0040787192821454;5.183148153119845;0.794431222990253;0.6311209680617891;6.576905231365866;2.4936600598115906;-0.971754868971143;0.00016511470168767487;0.04384623228306306;-0.0632201488732537;0.00020956965959104592;0.04792495156520861;0;53.73328609;86.84269793000001
4.052161497197363;0.8004848365947032;6.239700775442511;-0.0479249515652085;0.01971644679032884;-0.0040787192821454;4.533853188781423;0.7944116109814471;0.631089807662138;6.576905231365866;2.4936600598115906;-0.971754868971143;0.00013992972033910402;0.04384623228306306;-0.0632201488732537;0.00020102062922501578;0.04792495156520861;0;53.73329237;86.84238421
3.62339855478042;0.8364048429945306;6.239700775442511;-0.0469052717446721;0.019313895064236884;-0.0040787192821454;4.0832451715542755;0.8546351044290316;0.7304011617224216;6.576905231365866;2.7045178496734823;-0.971754868971143;0.00014205253700093982;0.04384623228306306;-0.0632201488732537;0.00021835840938963638;0.04792495156520861;0;53.73330351999999;86.84206256
4.11752132341489;0.7632889303819033;6.239700775442511;-0.0693382277964719;0.018907661277076163;-0.0040787192821454;4.44396869247467;0.8014715604651126;0.6423566622343826;6.576905231365866;2.7045178496734823;-0.9890894259202612;5.0011827641268216e-05;0.02651167533394494;-0.0632201488732537;0.0001934044829158189;0.04792495156520861;0;53.7333203;86.84173118
3.823988024915864;0.325664556355304;4.706503020959517;-0.0295707147955541;0.018667537655228193;-0.0040787192821454;4.124537530993801;0.3987529993399432;0.15900395448260074;5.183148153119845;1.3107607714274612;-0.9890894259202612;2.9216888913085446e-05;0.017334556949117896;-0.0632201488732537;3.2070416616348065e-05;0.019373916590190707;0;53.73334526;86.84139517999999
4.072887545893781;0.3237261099040587;4.706503020959517;-0.0122361578464362;0.01579096009868833;-0.0122361578464362;4.262909652126831;0.36473307112783604;0.1330302131743431;5.183148153119845;1.3107607714274612;-0.9890894259202612;4.585283989563203e-05;0.02549199551340875;-0.0632201488732537;3.314482178397069e-05;0.019373916590190707;0;53.733380509999996;86.84106435
3.719702737821428;0.27781597917856843;4.324712876051666;-0.0295707147955541;0.021357904543520313;0.0101967982053635;3.8723873816923837;0.293131750764281;0.08592622330613256;4.533853188781423;0.9322844268720494;-0.9890894259202612;4.833667979927561e-05;0.02549199551340875;-0.061180789232181;2.5138770373621092e-05;0.015295197308045301;0;53.73342744;86.84074264
3.8938699447943184;0.27879535956920287;4.324712876051666;-0.0265116753339451;0.024013886741215667;0.0101967982053635;4.04470826017106;0.2653409310716223;0.07040580970195542;4.453522014319206;0.8519532524098321;-0.9890894259202612;6.936267340221363e-05;0.02753135515448113;-0.061180789232181;2.5751065791728624e-05;0.015295197308045301;0;53.733488339999994;86.84042466000001
4.324712876051666;0.27820449760650834;4.324712876051666;-0.0326297542571632;0.02520463896591637;0.0112164780258998;4.453522014319206;0.29494001983625734;0.08698961530101186;4.453522014319206;0.8519532524098321;-0.9809319873559702;0.00011594333615333872;0.035688793718772094;-0.061180789232181;2.7218264246439084e-05;0.015295197308045301;0;53.73357439;86.84009087
4.309160447997895;0.3923312429425127;4.324712876051666;-0.0265116753339451;0.020489955104348933;0.0163148771285816;4.371864607043058;0.394647841976356;0.15574691917659486;4.453522014319206;1.2979302960194108;-0.9809319873559702;0.0001277271347659751;0.03874783318038133;-0.0540430304884266;4.8625498392727394e-05;0.022432956051799707;0;53.73366709;86.83976117
3.510495383597125;0.4190669274714274;4.324712876051666;0.0101967982053635;0.019753619225108533;0.0163148771285816;3.6015687619093737;0.42088932633939485;0.17714782502642962;4.453522014319206;1.2979302960194108;-0.9809319873559702;0.00018923394242643927;0.047924951565208596;-0.0540430304884266;5.879191288206042e-05;0.023452635872336106;0;53.73375935;86.83943359000001
4.073160302166567;0.5245645655811325;4.324712876051666;0.0101967982053635;0.019743381839486155;0.0163148771285816;4.134477123842918;0.47644103331012055;0.22699605822161542;4.453522014319206;1.2979302960194108;-0.9809319873559702;0.0001878014022029424;0.047924951565208596;-0.0499643112062812;9.057351090496337e-05;0.027531355154481504;0;53.73384867;86.83909795
3.628006251083548;0.5264147570411426;4.324712876051666;0.0112164780258998;0.020102611172456753;0.0163148771285816;3.733578627267825;0.49490940962626107;0.24493532373661425;4.453522014319206;1.2979302960194108;-0.9809319873559702;0.00022579837635682327;0.047924951565208596;-0.0499643112062812;9.20176038721982e-05;0.027531355154481504;0;53.73393763;86.83870051
3.03345022399296;0.7005188914608037;4.324712876051666;0.0163148771285816;0.02039954367583045;0.0163148771285816;3.155591718299795;0.5522486753064765;0.3049785993777581;4.453522014319206;1.2979302960194108;-0.9809319873559702;0.00022278311024123693;0.047924951565208596;-0.040787192821454;0.00015845743310873605;0.0367084735393087;0;53.73402916;86.83828516000001
4.306661923021242;0.8402502261878039;4.309160447997895;-0.020393596410727;0.026585868701758313;0.0163148771285816;4.4503078109219745;0.5599544667751768;0.3135490048614726;4.4503078109219745;1.3758138174941204;-0.9809319873559702;0.00020846926075000522;0.047924951565208596;-0.0336494340776996;0.00022713849463042157;0.0438462322830631;0;53.734131260000005;86.83784965999999
2.8477219546984034;1.0903922160011708;4.306661923021242;-0.0112164780258998;0.0302294894046554;0.0163148771285816;3.2190908989572407;0.5758255703090903;0.3315750874217891;4.4503078109219745;1.6360427233955126;-0.9809319873559702;0.00023037326287702234;0.047924951565208596;-0.0152951973080452;0.00037547572422477846;0.062200469052717505;0;53.73424886;86.8374015
3.917828942892968;1.1609900522114216;4.306661923021242;-0.0326297542571632;0.029752798001447266;0.0163148771285816;4.332165127835895;0.5761664593792786;0.3319677889136538;4.4503078109219745;1.6360427233955126;-0.9809319873559702;0.0002511104378865138;0.047924951565208596;-0.0152951973080452;0.00043048122534675127;0.062200469052717505;0;53.73437878;86.83694006
2.305757944268972;1.0886656239200758;4.306661923021242;-0.0295707147955541;0.02798066994144841;0.0163148771285816;3.1570940812319765;0.5845230515561425;0.3416671978005048;4.4503078109219745;1.6360427233955126;-0.9809319873559702;0.00028591885476874013;0.047924951565208596;-0.0152951973080452;0.00037939499253785314;0.062200469052717505;0;53.73452141;86.83646060999999
1.887852912492418;1.3018804086023852;4.306661923021242;-0.0672988681553992;0.044524202569444914;0.0163148771285816;3.074493993427854;0.597584838102255;0.3571076387296983;4.4503078109219745;1.6360427233955126;-0.99214846538187;0.00020175711663829955;0.03670847353930884;-0.0010196798205363;0.000547833996236118;0.0764759865402264;0;53.734674749999996;86.83598419
0.8519385538545617;1.3581389030769058;4.306661923021242;-0.0601611094116447;0.039046178280903024;-0.0112164780258998;2.814265087526462;0.6121867812565185;0.3747726551452164;4.4503078109219745;1.6360427233955126;-0.99214846538187;0.00021997579351293244;0.03670847353930884;-0.0010196798205363;0.0005954313004361762;0.0764759865402264;0;53.73485506000001;86.8355117
1.61719788376212;1.1244919902780672;3.917828942892968;-0.0458855919241358;0.04260491343541467;-0.0112164780258998;3.4901035854814677;0.6108509742308805;0.37313891271881583;4.440453404860165;1.6261883173337028;-0.99214846538187;0.0004603652852107074;0.07137758743754485;-0.0010196798205363;0.00039949676664175946;0.0693382277964719;0;53.735065770000006;86.83505937
2.2319518772862854;1.0939619565720597;3.917828942892968;-0.0448659121035994;0.0388884548292544;-0.0295707147955541;4.205967889028456;0.6180416186115536;0.38197544233598907;4.440453404860165;1.6261883173337028;-0.99214846538187;0.00047006958995052744;0.07137758743754485;-0.0010196798205363;0.0003800881571621234;0.0693382277964719;0;53.73531035999999;86.83463836
0.0561835213525953;0.7722704507098851;2.305757944268972;-0.15091261343938;0.0381361161685057;-0.0295707147955541;3.9804784817328636;0.6174751858886217;0.3812756051881879;4.440453404860165;1.6261883173337028;-0.99214846538187;0.00046591060220489044;0.07137758743754485;-0.0010196798205363;0.00018311387643129784;0.0397675130009177;1;53.73558607;86.83429967000001
0.7583570832542281;0.6713552267280587;2.2319518772862854;-0.0479249515652085;0.035198898412095524;-0.0448659121035994;4.274305621529922;0.5995466441103816;0.35945617846402056;4.444185258889996;1.6299201713635338;-0.99214846538187;0.0004620635385401775;0.07137758743754485;-0.0010196798205363;0.000137896437441242;0.037728153359845;1;53.735891620000004;86.83400618
1.2555301354726334;0.6124273961153854;2.2319518772862854;-0.1182828591822167;0.037978263558651124;-0.0316100744366269;4.440453404860165;0.5186897283714151;0.26903903431801246;4.444185258889996;1.6299201713635338;-0.99214846538187;0.00047925402122213974;0.07137758743754485;-0.0010196798205363;0.00011363567559169727;0.037728153359845;1;53.736219240000004;86.83375780000001
0.7884170687938582;0.6096821797255408;2.2319518772862854;-0.0703579076170082;0.03911121636549709;-0.0316100744366269;4.362487223696055;0.2885250259188038;0.0832466905814464;4.444185258889996;0.954081673408528;-0.99214846538187;0.0004925627820081745;0.07137758743754485;-0.0010196798205363;0.00011268546241925683;0.037728153359845;1;53.736605510000004;86.83354759
