acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.057635893417328;0.7164519345730251;-0.0142755174875089;0.017611916892215126;2.0495256143733145;0.25459687037527845;0.06481956640488633;2.8488385291394525;0.8858568755271223;-0.9737942286122158;0.0187573668337823;0.0003518388105370763;0.06016110941164465;0.0101967982053635;0.00015457859939874382;0.0412970327317222;0;53.73784859;86.83312155
0.6358085277561134;0.716368497819816;-0.0214132762312633;0.01467496834810173;2.120798530670928;0.2557988848209465;0.06543306947563984;2.8488385291394525;0.8858568755271223;-0.9737942286122158;0.019980116612832347;0.00039920505986237913;0.06016110941164465;0.0101967982053635;0.00015457859939874382;0.0412970327317222;0;53.73820706;86.83312930000001
0.70311007469834;0.6679485884905068;-0.0254919955134087;0.014122555288995307;2.3158677546446174;0.2532803878399094;0.06415095486433495;2.8488385291394525;0.8662877968622942;-0.9737942286122158;0.018703397562553698;0.00034981708038293966;0.06016110941164465;0.0101967982053635;0.00013447682529483572;0.0412970327317222;0;53.738603499999996;86.83322366
-0.5778016839884098;0.6319692436252111;-0.0346691138982359;0.014267827354056115;2.1941957444192077;0.24827835285548663;0.061642140496633524;2.8488385291394525;0.8662877968622942;-0.9737942286122158;0.016848647046960676;0.00028387690731305673;0.06016110941164465;0.0101967982053635;0.00012130669743365441;0.0412970327317222;0;53.73899609;86.83337305
0.5076114332083602;0.43884027899783445;-0.0622004690527174;0.015766065909547242;2.2954784082779094;0.17109214619015428;0.029272522487953128;2.3991879593257726;0.5661223253575718;-0.9737942286122158;0.016848647046960676;0.00028387690731305673;0.06016110941164465;0.0101967982053635;6.00280564620134e-05;0.0275313551544814;0;53.739382309999996;86.83358007
0.1199010308292384;0.3884125127965818;-0.037728153359845;0.01965188719725238;2.063864443360107;0.16473039767194772;0.027136103917158042;2.3158677546446174;0.4828021206764166;-0.9737942286122158;0.017677799814895402;0.0003125046062955159;0.06016110941164465;0.0101967982053635;4.716118812395155e-05;0.0224329560517997;0;53.73975603;86.83384371
0.4579333122160866;0.9436809895993316;-0.0438462322830631;0.01864028756914513;1.9825507322771583;0.46356043257499685;0.2148882746491182;3.4709540293613603;1.6378883953931596;-0.9737942286122158;0.020315910291329727;0.0004127362109653572;0.06016110941164465;0.0101967982053635;0.0002602399936253785;0.0632201488732537;0;53.74011105000001;86.83416033
0.4584293509526232;0.9546428553626728;-0.0418068726419904;0.022649494159483648;2.213085292745524;0.5587910221883193;0.31224740647826676;3.4709540293613603;2.216239024384503;-0.9737942286122158;0.020291443393802712;0.00041174267500389977;0.06016110941164465;0.0101967982053635;0.00026643226426888123;0.0632201488732537;0;53.74044670000001;86.83451901999999
0.3529787624380384;0.9552059636790236;-0.0622004690527174;0.023960908847487347;1.8330656339682008;0.6381975290350428;0.4072960860664343;3.4709540293613603;2.3311691277615694;-0.9737942286122158;0.020214079085256288;0.00040860899326499567;0.06016110941164465;0.0101967982053635;0.00026666331914363875;0.0632201488732537;0;53.7407743;86.8349183
0.5401236513198798;1.2600407878446458;-0.07545630671969;0.02626233717503204;1.8793382594926409;0.6458298855329333;0.4170962410474817;3.4709540293613603;2.3311691277615694;-0.9737942286122158;0.02018977488847454;0.0004076270100472772;0.06016110941164465;0.0387478331803813;0.00047401196375107746;0.0917711838482715;0;53.74109787;86.83533147
3.1062068845457427;1.2602421083012871;-0.0214132762312633;0.02530413541159161;3.4709540293613603;0.7880279711368402;0.6209880832940446;3.4709540293613603;2.9008415246146884;-0.9737942286122158;0.018011457378661676;0.00032441259690334614;0.05098399102681761;0.0387478331803813;0.0004738964363136987;0.0917711838482715;0;53.741419740000005;86.83574294
0.1736226885451498;1.2602537539217633;0.0020393596410727;0.028292720987099253;1.2547150049768572;0.9054298321178769;0.8198031808890066;3.4709540293613603;3.0382775955012673;-0.9768532680738248;0.017088216721431043;0.0002920071507185955;0.047924951565208596;0.0387478331803813;0.0004738964363136987;0.0917711838482715;0;53.74173624;86.83613111999999
0.4030499261997061;1.2621373199323247;-0.0122361578464362;0.028364292233472733;1.139784901599791;0.9591932166062578;0.9200516267834593;3.4709540293613603;3.0382775955012673;-0.9768532680738248;0.017690457176550822;0.00031295227511537847;0.047924951565208596;0.0387478331803813;0.00047516723812486534;0.0917711838482715;0;53.74201895;86.83645479
-2.207033144054096;1.267954521030838;-0.0050983991026817;0.028592479966084692;2.3755904358105537;0.9623215599492432;0.9260627847431449;3.4709540293613603;3.0382775955012673;-0.9768532680738248;0.016654423568611427;0.00027736982440271983;0.047924951565208596;0.0387478331803813;0.0004796728081826378;0.0917711838482715;0;53.74230579;86.83673907
0.2307745261911933;1.3134630219324488;-0.0142755174875089;0.02401869711900893;0.5701125047466717;0.9771451626828602;0.9548126689545133;3.4709540293613603;3.0382775955012673;-0.9564596716630978;0.021438887788584028;0.0004596259096114973;0.06831854797593562;0.0387478331803813;0.0005130602375851056;0.0917711838482715;0;53.74259783;86.83697991
0.1193595591490692;1.4285655811690747;0.0101967982053635;0.010253290594472081;0.4326764338600932;0.961306682949473;0.9241105386833186;3.4709540293613603;3.0382775955012673;-0.9564596716630978;0.01905707354616541;0.00036317205214395743;0.05812174977057216;0.0387478331803813;0.000608413696211618;0.0917711838482715;1;53.74290303;86.83717759
0.5949452336698119;1.172676954475036;-0.0040787192821454;0.009579926735299303;0.6410975342847764;0.715353111578912;0.5117300742456313;2.3755904358105537;1.9429140019504605;-0.9564596716630978;0.019263284477488665;0.00037107412886065575;0.05914142959110835;0.0418068726419904;0.00042469041254814;0.0550627103089629;1;53.74326294;86.83734294000001
0.7623284938177343;1.1756590992982439;0.0040787192821454;0.009541258861097846;0.7669768268514601;0.7157919326269483;0.5123580908138217;2.3755904358105537;1.9429140019504605;-0.9564596716630978;0.01885596036474805;0.0003555472412769493;0.05914142959110835;0.0418068726419904;0.000426530186988397;0.0550627103089629;1;53.74363774;86.83747198
-0.6718568947873935;1.2176858972541815;-0.0081574385642908;0.010972289756127778;0.698300346722026;0.7207469902529491;0.5194762239586846;2.3755904358105537;1.9429140019504605;-0.9564596716630978;0.021707714396599152;0.0004712248643243181;0.07749566636076266;0.0418068726419904;0.0004593630846914472;0.056082390129499296;1;53.744022799999996;86.83756776
-1.5165915698066943;1.3652403033227412;0.0081574385642908;0.011242198027627224;1.5352782128419846;0.8878073054395397;0.788201811591816;3.148684067985004;2.716007634124911;-0.9564596716630978;0.02157960952682274;0.0004656795473301389;0.07749566636076266;0.0530233506678902;0.0005720947580856631;0.0672988681553991;1;53.74441045;86.83764309
-2.357029803851024;1.4383097258881699;0.0132558376669725;0.02127769899081451;2.3713178295854673;0.8566767015867088;0.7338949710414829;3.148684067985004;2.716007634124911;-0.9564596716630978;0.020925117452700998;0.00043786054040933185;0.07749566636076266;0.0530233506678902;0.0006342716248829237;0.0703579076170081;1;53.74484762000001;86.8377193
-1.254236182648198;1.4466757783733868;-0.0020393596410727;0.020832158277850007;1.286037486007696;0.8101185913562444;0.6562921320610258;3.148684067985004;2.507586533700228;-0.9564596716630978;0.020198928136089644;0.0004079966978469139;0.07749566636076266;0.0530233506678902;0.0006410646382007959;0.0703579076170081;1;53.74529086;86.83781182
0.790846169569552;1.5007950332750255;0.0214132762312633;0.022647198744808167;0.9155404743216137;0.8846672188801672;0.7826360881611697;3.148684067985004;2.450383721262978;-0.9564596716630978;0.01949103447938025;0.00037990042507638985;0.07749566636076266;0.0530233506678902;0.000691319073460566;0.0703579076170081;1;53.74573892000001;86.83791683999999
-3.0496582168450943;1.407860827257391;-0.0081574385642908;0.02991543570892353;3.148684067985004;0.86954668946365;0.7561114451571934;3.148684067985004;2.450383721262978;-0.9564596716630978;0.021286113064615458;0.00045309860939959294;0.07749566636076266;0.0530233506678902;0.000605851875287743;0.0703579076170081;1;53.746189449999996;86.83804481
0.9932557322903878;1.3914308880383106;-0.0560823901294993;0.02996482598066663;1.383712178870051;0.7636035580112654;0.5830903938074641;3.148684067985004;2.2331435936633905;-0.971754868971143;0.016149759831846935;0.00026081474262633673;0.062200469052717366;0.0530233506678902;0.0005908102029410253;0.0703579076170081;1;53.74663733;86.83820084999999
-1.5338020212181416;1.443793556414413;-0.0040787192821454;0.02951087992480422;1.8539805898637591;0.8199792109492392;0.672365906388937;3.148684067985004;2.2331435936633905;-0.971754868971143;0.016981402664125587;0.0002883680364411716;0.062200469052717366;0.0530233506678902;0.0006349647895071964;0.0703579076170081;1;53.7470777;86.83838778
-2.805538734591539;1.5054111967358763;-0.0316100744366268;0.028517835615131742;2.997304119803408;0.8960446174205711;0.8028959564083775;3.1588857439353792;2.2433452696137657;-0.971754868971143;0.018630368564813846;0.00034709063286080395;0.062200469052717366;0.0540430304884266;0.0006983200361657207;0.07137758743754449;1;53.747482149999996;86.83861046999999
-2.45703815597504;1.5150672227762696;-0.0703579076170082;0.02879058544818124;2.6931274196536505;0.8556186002185386;0.7320831890399314;3.1588857439353792;2.2433452696137657;-0.971754868971143;0.018749358367685234;0.0003515384391998883;0.062200469052717366;0.0540430304884266;0.0007071318914517874;0.07137758743754449;1;53.74788434;86.83886674
-1.87784198907966;1.2881316109520027;-0.0061180789232181;0.025838372779032448;2.155250093963182;0.7599168362196238;0.5774735979700426;3.1588857439353792;2.1648228947399266;-0.971754868971143;0.01694735265660687;0.00028721276206739987;0.05710206995003575;0.0540430304884266;0.0005102153744396525;0.07137758743754449;1;53.74828221;86.83915453
-0.2871812444745158;1.230014648456351;-0.0336494340776996;0.025358179532333155;0.9940628491954524;0.742713899092901;0.55162393590578;3.1588857439353792;2.1648228947399266;-0.971754868971143;0.016977320269003993;0.00028822940351633377;0.05710206995003575;0.0540430304884266;0.0004665113448792595;0.07137758743754449;1;53.748668769999995;86.83947452999999
-3.003846225912281;0.8638402722667192;-0.0458855919241358;0.023083983731358695;3.1588857439353792;0.7096858355704531;0.5036539852093321;3.1588857439353792;2.1648228947399266;-0.971754868971143;0.017069614811501724;0.000291371749813039;0.05710206995003575;0.0540430304884266;0.0002337004530735372;0.0489446313857449;1;53.74899684;86.83981284
-2.051682736839106;1.4554530956429064;0.0010196798205363;0.022479514315005365;2.3143266086291048;1.3004496880226506;1.6911693910782093;5.582274172236419;4.588211323040967;-0.971754868971143;0.019545784268427218;0.00038203768266789693;0.05710206995003575;0.0989089425920261;0.0006905768096754103;0.0938105434893444;1;53.74932251;86.84016411
-1.2583862343018666;1.4530350520467918;0.0010196798205363;0.02424585253403009;1.6912985963716654;1.2965332365476205;1.680998433472648;5.582274172236419;4.588211323040967;-0.971754868971143;0.021019589232699684;0.00044182313151142446;0.05710206995003575;0.0989089425920261;0.0006860019231552105;0.0938105434893444;1;53.74964493;86.84052493
-0.7645795162526591;1.4535160071225408;-0.0163148771285816;0.017990599449723598;1.2644970786526875;1.295700112153751;1.678838780635243;5.582274172236419;4.588211323040967;-0.974813908432752;0.022448400429568267;0.0005039306818462407;0.0622004690527177;0.0989089425920261;0.0006897103538950693;0.0938105434893444;1;53.749966369999996;86.84088989
-1.5923316767234883;1.4529945072484607;-0.023452635872336;0.019047371586240622;1.8612433549359253;1.2940314620509734;1.6745174247777797;5.582274172236419;4.588211323040967;-0.974813908432752;0.022417758704683852;0.0005025559053414286;0.0622004690527177;0.0989089425920261;0.000688589737752495;0.0938105434893444;1;53.75032376;86.84127544
-5.50169360491935;1.524363924965178;-0.0122361578464362;0.018006325360926667;5.582274172236419;1.2856149339403675;1.6528057583704954;5.582274172236419;4.520351229743447;-0.974813908432752;0.022310310709321657;0.0004977499639464726;0.0622004690527177;0.0989089425920261;0.000755133541682673;0.1019679820536351;1;53.75068028;86.84163452
-2.754711457551529;1.5640457635469935;0.0071377587437544;0.01277022046026954;2.9026371305127916;1.3241717132501782;1.7534307261719124;5.582274172236419;4.520351229743447;-0.974813908432752;0.020905232427796475;0.0004370287428601933;0.0622004690527177;0.0989089425920261;0.0007896993509464051;0.1019679820536351;1;53.75103521;86.84197409000001
-2.477251971272568;1.5777060108317151;0.0081574385642908;0.018798587133025593;2.6469812885987953;1.3356484642584798;1.7839568200760354;5.582274172236419;4.520351229743447;-0.974813908432752;0.021155728423978688;0.00044756484514913976;0.0622004690527177;0.0989089425920261;0.0008015293605339925;0.1019679820536351;1;53.75139283;86.84230355
-1.9033271281635205;1.5636158651459178;0.0081574385642908;0.02311873993731486;2.2274290628480986;1.3197814692751706;1.741823126642128;5.582274172236419;4.520351229743447;-0.9697155093300704;0.021895037203599227;0.00047939265414699426;0.0672988681553992;0.0989089425920261;0.0007844428525456703;0.1019679820536351;0;53.75174912999999;86.84263169
0.1727003393166838;1.5255434975871967;-0.0244723156928724;0.02394354516876037;1.0619229424929713;1.2711565639564804;1.6158390100896458;5.582274172236419;4.520351229743447;-0.954420312022025;0.026253317721800885;0.0006892366914018244;0.08259406546344461;0.0989089425920261;0.0007509861066807747;0.1019679820536351;0;53.752110089999995;86.84296961
-0.5299382145661464;1.527469405715778;-0.0081574385642908;0.02426276179471995;1.133712327016087;1.2672922706552516;1.6060296992625436;5.582274172236419;4.520351229743447;-0.954420312022025;0.026191858962260693;0.0006860134758989558;0.08259406546344461;0.0989089425920261;0.0007512056088117942;0.1019679820536351;0;53.75247068;86.84331996
-2.532292880909664;1.23917697509771;-0.0509839910268175;0.024270617018334578;2.8183872287929836;0.7363546321827431;0.5422181443369829;3.1632494123524686;2.1013264698594973;-0.954420312022025;0.027035727168911627;0.0007309305435518262;0.08259406546344461;0.0469052717446721;0.0004681287290025616;0.0571020699500356;0;53.75282343;86.84368039
-2.284251293217738;1.4867034808532986;-0.0571020699500356;0.02671764366144137;2.644038786797421;0.7005354580662027;0.4907499280080244;3.1632494123524686;2.1013264698594973;-0.954420312022025;0.025979944190505897;0.0006749575001418011;0.08259406546344461;0.0469052717446721;0.0006756506647660684;0.0723972672580808;1;53.753170450000006;86.84404789
-1.2843173375341337;1.7702743277063817;-0.0367084735393086;0.024054504154349787;1.9318644164010519;0.7217625814512906;0.5209412239832308;3.1632494123524686;2.1013264698594973;-0.954420312022025;0.02502062410116712;0.000626031630411905;0.07851534618129918;0.0469052717446721;0.0009239999968992381;0.0866727847455898;1;53.75350939;86.84441498999999
-2.703916092063391;1.7663152409271596;-0.0050983991026817;0.02017832749010135;3.1632494123524686;0.7403079929537772;0.54805592443125;3.1632494123524686;2.1013264698594973;-0.954420312022025;0.026880379542370204;0.0007225548043418746;0.07851534618129918;0.0469052717446721;0.0009180272283867548;0.0866727847455898;1;53.75381179;86.84475834999999
