acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.3876557071695474;-1.5543333721994042;1.9255883616402167;2.3640215587972255;0.1849010774690988;-1.0497900739709836;0.03418840844923368;0.27818478503445276;0.015114362529488381;-0.48032035615714214;0.00022844395467280242;0.018609156724788425;0.048434791475476593;1.201109397346133;1.442663784393191;1.8307841391793334;-1.4036364593220882;0.46716610100983497;0.5438406211324573;0
1.3371780493098395;-1.7746759262349545;1.7880451355560676;2.191693573723368;0.15588185576660218;-1.67193363485819;0.024299152957239764;0.274649946944179;0.015431023600764178;-0.9116527422002031;0.00023811648936734108;0.020775976343428176;0.048434791475476593;1.124033462157697;1.2634512240502191;1.7342846763778805;-1.6188484671441852;0.40306105050453706;0.22315397753390642;0
1.1346969877248028;-1.802774852164889;1.2875372539517411;2.0494830590625885;0.18222974245156395;-0.4120168041221482;0.03320767903396333;0.274649946944179;0.01623146083820897;-1.267042686387029;0.0002634603209423115;0.02625675537881095;0.048434791475476593;0.9428266935276792;0.8889221740283363;1.5636066703665974;-1.524570167018798;0.3651725151188495;0.3285415963173312;0
1.0317416830773893;-1.5202652631351978;1.0644909005993641;1.636936194251669;0.2675641772272881;1.0642063493437581;0.07159058893531563;0.2780481084353965;0.01931867972849476;-0.521098833887344;0.0003732113864521544;0.027531355154481428;0.06372998878352179;0.8409022076320352;0.7071165228004304;1.3128909487111704;-1.4134762260505656;0.3098533817698286;0.28700401834903466;0
1.02866822853187;-1.19302808126499;1.0581583243908954;1.4840901734683067;0.3432723427909702;-0.5319075022681231;0.11783590132520133;0.43935303441205664;0.01958121579260182;-0.49563542779276154;0.00038342401191643886;0.02753135515448145;0.06372998878352179;0.8204841671534425;0.6731942685494782;1.215355991041731;-1.2896219691900737;0.29040660734556073;-0.11125159783313686;0
0.898381857571591;-0.18216929311012361;0.8070899620137824;0.965747559132279;0.41791241284796976;-0.984200125145409;0.17465078481241192;0.6738383494537539;0.024103442281843433;-0.5184591650183619;0.0005809759298341578;0.029315794840420073;0.07953502600183529;0.7538416718457458;0.568277266211189;1.0947620703680876;-1.1211559456965097;0.26189571761857444;-0.011785885110164984;0
0.847079053206536;1.8123767622264455;0.7175429223812814;0.9593833459599113;0.5045781982447929;-0.7662794032579693;0.2545991581439615;0.6906568887464406;0.024539494031803145;-0.7249267192617934;0.0006021867673369021;0.03390435403283365;0.07953502600183529;0.7221375281223917;0.5214826095227181;0.9942217310065287;-0.569815062949009;0.23855711563996604;-0.4871106205188407;0
0.607804765886773;-1.3693143555361995;0.36942663343467497;0.9593833459599113;0.5647812816480297;-1.0079312390755695;0.31897789609999105;0.7749146937516984;0.02579742924719852;-0.5175273429012088;0.0006655073557642135;0.03135515448149279;0.07953502600183529;0.6574091117950819;0.43218674027119847;0.9942217310065287;-1.1693423851473912;0.2146554718024448;-0.19707897075887024;0
0.5447709031624678;-1.864963059902317;0.2967753369324509;0.8792541581983655;0.6073893338696227;-1.3221240996270514;0.368921802898584;1.017851969056384;0.030455271854627944;-0.23635301624370036;0.000927523583739293;0.03925767309064957;0.101967982053635;0.5789715779194177;0.33520808803850033;0.9511041624640635;-1.8997075560684102;0.19980553029524284;-0.10839578752814656;0
0.9137322018176222;3.1653020825969094;0.8349065366384797;0.9179862012892279;0.6210430715481889;-1.5834289548121834;0.385694496718009;1.0346899400693264;0.03552368494627004;-0.7551299496784522;0.0012619321921618525;0.043208932395227946;0.11114510043846221;0.8658344721778508;0.7496693332114975;1.0233475422961735;2.1116327083989512;0.33290206112877424;-1.2392989393311258;0
1.1345332068731775;0.16837175393889783;1.2871655974979364;0.9135747002288999;0.629244257451751;-1.4180968988114604;0.3959483355360056;0.9910825892157904;0.036807828675628144;-0.9814273969730485;0.0013548162518143936;0.05162129091465279;0.11114510043846221;1.0004011024549586;1.0008023657930967;0.9388334673522882;-0.19499190702529848;0.4273662749272309;-0.7590378988182409;0
1.9897820676817162;3.242901004221146;3.959232676867726;1.7921798105738975;0.5486197712487767;-1.325711345055476;0.3009836534050601;0.8902632890354247;0.03528413065626971;-0.12343084869648331;0.001244969876168712;0.036708473539308645;0.11114510043846221;0.9821958549460843;0.9647086974732694;0.9388334673522882;-0.112367556022455;0.4225729264190735;-0.8080909611702896;0
1.981249468518589;2.641309925716137;3.925349456505192;2.0879444948037893;0.4619574810471489;-1.0706645389334517;0.21340471429542693;0.669493444790052;0.03252141043157594;0.9684515326394093;0.0010576421364590163;0.036708473539308645;0.11114510043846221;1.0625795883248457;1.1290753815245986;1.7787712479128959;-1.3009752465131699;0.48754228178259973;-0.38245509540919537;0
2.0685359692644405;0.570315732707155;4.278841056140779;2.115428787459301;0.4022044534693988;0.07872873542145749;0.1617684223906178;0.40705300200466765;0.022075014917490844;-0.7497921086720167;0.0004873062836074433;0.02702151524421327;0.0683185479759356;1.0840581349673137;1.1751820399888107;1.9246497836158833;-1.6000018809075651;0.5328120128055368;0.03936856408045488;0
2.059116798186353;-0.3356743841770801;4.239961988573217;2.899082985384079;0.364688034433612;0.9430218406900346;0.13299736245905133;0.3350374043177128;0.02010325768686239;0.026306887814946327;0.0004041409696243917;0.019246456612623544;0.0683185479759356;1.006020680985353;1.0120776105702332;1.2994704785559499;-0.9339845746890789;0.5312934791968845;0.3664105708275612;1
2.009453098844209;-0.2716295058608864;4.037901756454595;2.712552548435532;0.3100668559497943;-0.171172192952093;0.09614145515859046;0.2595052021488863;0.020168663693874912;-0.012955488907464943;0.000406774995196628;0.0196288365453247;0.0683185479759356;1.0177883251426831;1.035893074796748;1.2651508934537339;-0.7533704698271398;0.5670285740974744;0.6770483767396303;0
1.7161044068643185;-0.04941743335528009;2.9450143352591347;2.2031290411620192;0.2723135803518235;-1.287168279089004;0.07415468604402904;0.4266921078874799;0.019690648353645753;0.2724145979296405;0.0003877216325869322;0.0196288365453247;0.0683185479759356;0.8090223696985295;0.6545171946726241;0.9405040005031191;0.28127632764336347;0.5028141925430507;0.7974136532464956;0
1.799552864721291;-0.6887431348732862;3.2383905129266055;2.074834999269807;0.23984787739388883;-1.6727488656566958;0.05752700429035393;0.4307788169998823;0.02130401583003274;-0.4186767859684011;0.0004538610904862856;0.029825634750688224;0.0683185479759356;0.919905581312208;0.8462262785293513;1.1871206637137903;-0.8649730179611511;0.5398895462992633;0.6569608831294196;0
1.5236767340288582;-0.7765568287631882;2.321590789820848;1.6984788941148223;0.22346699491381392;-1.3749558715419963;0.049937497815810535;0.3636960453777157;0.020476700936004164;-0.1593464313613094;0.00041929528122255374;0.02115835627612922;0.0683185479759356;0.8856764067008507;0.7844226973865306;0.6854138168138852;0.1696752571144522;0.5494112793168869;1.0514148453626824;0
1.4737020734479658;-0.457503578576289;2.1717978012848334;1.368419026290316;0.21379566226593338;-1.0678059545554512;0.04570858520372906;0.2720852274164687;0.020238354095200913;-0.2742542174358619;0.00040959097648273564;0.01937391659019065;0.0652595085143265;0.8296368285021822;0.6882972672071593;0.5177589414521602;0.4696979337180857;0.4955218100114741;1.2122236657666003;0
1.4367994135237456;-0.11434931568401094;2.0643925547021795;0.937186976930903;0.22407275513540953;-1.4075073165731184;0.0502085995939732;0.3620393002451545;0.019137228880756967;0.5147921967464616;0.0003662335292344786;0.01605995717344747;0.0652595085143265;0.8374043270671352;0.7012460069907616;0.5177589414521602;0.44333487626604196;0.5019709827753351;1.165663145027589;1
1.3554708799590394;-0.3936833337707998;1.8373013064169323;1.8385501546757235;0.20561536923799323;-1.409288613587515;0.042277680066876294;0.3253938429108968;0.02103744423294756;-0.23657548743783657;0.00044257405985437856;0.0311002345263587;0.0652595085143265;0.6330948933651314;0.400809144005007;0.4064179961664851;4.339817542113858;0.4273539517206277;1.7290139702033693;1
1.6198252729574762;0.18396828214302577;2.6238339149117627;0.937186976930903;0.18631550438375372;-1.5687654381797138;0.03471346717377255;0.2825131097031709;0.020214079085256794;-0.17025163246711067;0.0004086089932650162;0.020393596410727;0.0652595085143265;0.9944251892216015;0.988881456958418;0.5112899444842682;2.150298920743496;0.5583629048807689;1.5825412028635293;0
1.6254468260222168;0.1625824101598877;2.642077384225699;0.9609255442028275;0.2033468693810774;-1.7121719691279746;0.04134994928708496;0.35514170026628644;0.020268870715032174;-0.21341148443307745;0.0004108271200626888;0.020393596410727;0.0652595085143265;0.9945420828900057;0.9891139546391909;0.5112899444842682;2.1494521488551306;0.5584890339988132;1.5824702106860888;0
1.6198335627230016;0.33774393023546473;2.6238607709238924;0.827806371881177;0.2770354525095924;0.7788724992827818;0.07674864194719462;0.35514170026628644;0.03912111040626483;4.06512974474399;0.001530461279419162;0.022305496074232677;0.1351075762210665;0.9961563883635343;0.9923275500774804;0.42495610787521354;2.28758672689894;0.5650223647177032;1.640749096113887;0
1.6743453535167054;-0.33262674943251774;2.8034323628429814;1.5989353056620368;0.3338228012298985;-0.5322580524722511;0.11143766262097632;0.39381328454209363;0.039922052992083644;2.9195494068078593;0.0015937703151027347;0.03658101356174157;0.1351075762210665;1.0191607264158282;1.0386885862684387;1.1739196528451017;0.5987215045554757;0.533538504314869;1.1178824572437125;0
1.7994845867381872;-0.07530846990069051;3.238144777908304;1.5989353056620368;0.36439918817462696;-1.5826374390184184;0.1327867683423272;0.6426792577299159;0.03950961429890257;2.54019817837672;0.0015610096220480462;0.03721831344957677;0.1351075762210665;1.0327312943653641;1.0665339263615605;1.3785148375201945;-0.10606948809326104;0.5184317028521332;0.8054672985843452;0
1.9297785122992615;-0.31029740318801863;3.724045106531951;1.5989353056620368;0.3828471523145483;-2.0646900394005328;0.14657194203535895;0.7122663507025746;0.044224836823144674;2.3781241884308364;0.001955836192033773;0.04384623228306313;0.1605995717344752;1.1909427502726673;1.418344634427025;1.3785148375201945;-0.5617376165217927;0.5681011260563866;0.8531613459851266;0
2.3101526521150095;-0.8529438488707497;5.336805276074013;3.0113503473776593;0.398423718010493;-1.8183276911172566;0.15874145907330484;0.7214911697076442;0.044818540219180546;1.5850902100024444;0.002008701547378304;0.05149383093708576;0.1605995717344752;1.5374192152484034;2.363657843415017;2.4023495090560925;-0.6830605089862338;0.6206995048449371;0.7205183681817634;1
2.696196554630883;-1.2370786911048488;7.2694758612034445;3.452496434168749;0.4147472781758481;-0.8872576330019092;0.17201530475427432;0.531807070073557;0.04292035873164449;1.8832516957638714;0.001842157193653051;0.034669113898235904;0.1605995717344752;1.855323451183583;3.442225108511761;2.6417306295107164;-0.9534822989280691;0.6252295314543862;0.522440152841971;0
2.7848787433716518;-1.2587258497089253;7.75554961528327;4.043925867131767;0.36975630686507327;0.2808722308309411;0.13671972646649824;0.3793364318329431;0.04272665975296288;1.9525580439674002;0.0018255674536454577;0.032629754257163204;0.1605995717344752;1.7832075693887228;3.179829235525237;3.081172664454506;-1.4924441203071868;0.5216327864649781;0.1798163349213833;1
2.69082521080581;-0.25389178008437696;7.240540315108133;3.9712207398983983;0.3149138187889364;0.08354895308045888;0.09917071326423105;0.31371401650405684;0.04095241452813313;2.272015018704871;0.001677100255684049;0.03110023452635867;0.1605995717344752;1.8477142060116667;3.4140477870973243;2.7134811442660887;-1.420771070794682;0.4711741802309617;-0.11612730205187992;0
2.693916849158514;-0.2551771059620889;7.257187990180134;3.9712207398983983;0.2552895660652744;-0.21623558705315002;0.0651727625417961;0.3540658031884314;0.041218418781366596;2.0648741209438484;0.0016989580468361144;0.03364943407769955;0.1605995717344752;1.8535635211820807;3.435697727056914;2.7134811442660887;-1.437379856688983;0.4681865169746536;-0.18875588942582922;0
2.5425271912789476;1.3323121056483853;6.464444518392813;2.445695017471646;0.1966821451372125;-0.9324890042062896;0.03868386621577552;0.2920230831234425;0.041011190543835035;2.354396549954827;0.0016819177498227445;0.022305496074232684;0.1605995717344752;1.5940413200549608;2.5409677300425617;2.2869044425667164;-0.9760435769535677;0.3779950074104823;-0.21870916445931557;1
2.4415888000521844;2.3688629741306264;5.961355868540266;2.445695017471646;0.22571384196183242;-0.8853685342323665;0.050946738453171055;0.34978053735674774;0.03146909724470751;4.29659644370713;0.000990304081396858;0.014785357397777074;0.1111451004384622;1.5186626772173295;2.306336327172907;2.2869044425667164;-1.2505417618936252;0.3564313138906665;-0.061529853987541454;0
2.4029609922062525;3.3843509565932086;5.774221530064857;1.479875339337367;0.3149803732646991;0.4236875693472279;0.09921263554196917;0.3829074610436536;0.03414130226518753;0.9793498226259548;0.0011656285203628992;0.032629754257163204;0.1111451004384622;1.4315060241335011;2.049209497130504;1.4614729132192448;-0.6993117087345431;0.32751565691279216;-0.19145560997505362;0
1.3898977671337613;-0.2725072464741705;1.9318158030834154;1.479875339337367;0.44082588397186256;0.417154229644671;0.19432745997957404;0.48739630984967763;0.034160584496595155;0.9898889749326827;0.0011669455331490173;0.0323748343020291;0.1111451004384622;1.3942582821689233;1.943956157396637;1.4614729132192448;-0.6032845608435023;0.3170131483456771;-0.15609386134788583;0
1.560403450275342;-1.1346260934121122;2.434858927631192;2.105446994544829;0.6310065508443983;0.36527768765674906;0.3981692672085441;0.7807858265167421;0.0329802018051311;0.6238205655556998;0.001087693711107173;0.0323748343020291;0.1060467013357805;1.6037073029447593;2.571877113518354;2.233535667348507;-1.2399600686860768;0.3836553074184948;-0.1112924689290972;0
1.5790158360604305;-1.0837479852440777;2.49329101052962;2.226315615790256;0.7277133401022174;-1.269464582561677;0.5295667053627257;1.1208902417620328;0.03279754346928715;0.6233669844484007;0.00107567885761978;0.0323748343020291;0.1060467013357805;1.6450275931478822;2.706115782217914;2.528703359179425;-1.2483298159051068;0.4235155304240418;0.3430749208643752;0
1.5747699709672154;-0.2836156061877563;2.479900461460084;1.9152300114833842;0.7590522785262005;-1.831166469789493;0.5761603615358166;1.4469260191685929;0.03309908725099425;0.6213255511834136;0.0010955495768489303;0.03288467421229728;0.1060467013357805;1.6645062211950226;2.7705809603969334;2.1294064087726876;-0.4160413250513549;0.4946329841413036;0.44299101986304135;0
1.4549639267798022;1.3409074248965343;2.116920028230502;1.6423486908553429;0.7577864002192535;-1.6917458055509975;0.5742402283572546;1.351808500732982;0.03236959274128332;1.7310151738987563;0.0010477905342365418;0.0135107576221066;0.1060467013357805;1.538572784806071;2.367206214145909;1.701558637350666;1.1719472509572466;0.4903377581978233;0.8855470359213083;0
1.3001020833665389;-0.10245484448183768;1.690265427174015;1.655126986066493;0.7207228661953777;-1.1712631059827017;0.5194414498568803;1.0507904547686482;0.0349678988496703;-0.5860972457387312;0.0012227539499607735;0.04308147241766085;0.1060467013357805;1.2868649780886607;1.6560214718311292;1.6525599320177;-0.6033074254185183;0.5083759037672252;-0.26786984578383777;0
1.7630584179862614;1.1210013188131092;3.108374985232219;1.7385551738454155;0.6492069895856607;-0.6364514401205749;0.4214697153268761;0.7676397185849962;0.039121848667181505;-1.5323927933002466;0.001530519043137851;0.06016110941164472;0.10910574079738959;1.112557065536067;1.2377832240742244;0.9446835696109193;-0.21533631940725126;0.4840629469917191;-0.2723109841364367;0
1.8647798038333712;-0.6088422658775515;3.477403716784826;2.50120288975719;0.551923726163886;-0.13287994768998398;0.3046197995026282;0.6622110376721507;0.03492078776310005;-1.9447986202889591;0.0012194614179954783;0.05608239012949935;0.0856531049250535;1.0150984785208867;1.0304249210954193;1.2658190307563209;-0.009977202745753897;0.4972854890639514;-0.0065600262523719715;0
2.019702614457506;-1.562448324079448;4.079198650846485;3.546425796624988;0.4533334915426318;-0.0028147961605147842;0.2055112545542334;0.5033367944909057;0.04029147680081224;-1.2937714012223591;0.0016234031027903913;0.07010298766187413;0.1152238197206076;1.0388677215881428;1.079246142957739;1.4058348516067816;-0.31563103046615787;0.5268756155527387;0.20307453721691;0
1.8387526276316084;-1.6090300428524407;3.381011225622144;3.206732608153216;0.36548147685870425;-0.6346180037863149;0.13357670992681958;0.5323531217446821;0.040220161475964585;-1.2461661843888083;0.0016176613891526657;0.07010298766187413;0.1152238197206076;0.8247169967636462;0.6801581247508479;1.0445424213461951;-0.5867780015338282;0.4551503826607424;-0.4037340757541774;0
1.9147256092406233;-1.8726924310247814;3.6661741586818763;3.2998073692507264;0.28562542345317066;-2.0350155386337327;0.08158188252280305;0.5189480494024391;0.03796852811646954;-0.848114748300054;0.001441609127331138;0.06041602936677878;0.1152238197206076;0.7610645561167184;0.5792192585771376;0.9183260997074876;-0.09953565194476965;0.4363735188581778;-0.46165277364521246;0
1.8479218579469507;-1.5056851348577749;3.4148151930781103;3.0646272570697404;0.2906628026029834;-2.1023794193409815;0.08448486481702087;0.5309716250656357;0.036938127272756714;-0.3972005424995615;0.0013644252464183736;0.05072907107168348;0.1152238197206076;0.8594463798427212;0.738648079824759;1.1476818338808175;-1.1171364796388836;0.5375171864049315;-0.15392704763510842;1
1.9010960742210201;-0.6089253313377719;3.614166283418575;2.5068250516054524;0.2975780454929109;-2.09065405697426;0.08855269315938094;0.5412414006360664;0.03416155677696069;0.2240081344762146;0.001167011961425509;0.029570714795554197;0.1152238197206076;0.9367120355466302;0.8774294375379115;1.1476818338808175;-1.2227567907731955;0.5643196831887142;-0.009960336243165708;1
1.8838440446537745;0.2570854579774259;3.5488683845774927;1.7524860221829368;0.2895573374457374;-2.0622267909667427;0.08384345166866465;0.5091191441112998;0.03196515082324661;0.34895008846729575;0.0010217708671529035;0.029570714795554197;0.10706638115631681;0.9056450669868257;0.820192987357572;0.9183260997074876;-0.7676128788483929;0.5187153878727849;-0.30699955915340876;1
1.5248848397553938;0.3485743040606855;2.325273774515833;1.7524860221829368;0.3081922774827268;-1.875806426381507;0.09498247989999009;0.5091191441112998;0.04118308822094537;1.6814438711297461;0.0016960467554141693;0.029570714795554197;0.1529519730804526;0.8405818494444776;0.7065778456154984;1.125115408124162;-0.7591347225439736;0.5449882081108154;0.018933156747876483;1
1.605077834170673;-0.5287817396997708;2.576274853746019;2.4725321627494083;0.34283346087887256;-2.203699186953489;0.11753478189818546;0.5706785602400454;0.04228919818780314;0.7866706584797873;0.0017883762833672922;0.04002243295605183;0.1529519730804526;0.7688855463536781;0.5911849833915941;1.125115408124162;-0.5922523006501562;0.4818157987297164;0.21294660435619628;1
1.5467538966127128;-0.31401878322676424;2.3924476166866104;2.1840973451588326;0.3366193820964992;-1.9861951967448666;0.11331260840302892;0.5706785602400454;0.03986833639839992;1.7078466747654997;0.00158948424717598;0.03696339349444275;0.1529519730804526;0.7887627272455616;0.6221466398918563;1.1715121709498;-0.4103954728804519;0.5370361286277967;0.6296543736533272;1
1.6177910596901062;-0.6305279600756529;2.6172479128132364;2.5041348947201025;0.3290214297744433;-1.1725797086573135;0.10825510125081894;0.5089057100801071;0.03974412030145284;1.7713987404110887;0.0015795950985363562;0.03696339349444275;0.1529519730804526;0.8178637493709772;0.6689011125351526;1.321976964502226;-1.122966346432761;0.5222612218490655;0.2268800922074587;1
1.7159779202549026;-0.9131306336473902;2.9445802228023408;2.67509957043894;0.31360732525122015;0.700273072989266;0.09834955445122458;0.17154683598471399;0.030260047400231072;1.5402781981299631;0.0009156704686642313;0.03925767309064958;0.09686958295095341;0.8787351010328751;0.7721753777872573;1.3516861560130118;-1.5907943653475765;0.5183057347618732;-0.1200923842542498;1
1.595518439865905;-0.7835912645842055;2.545679091952132;1.9735652638026058;0.23497694203911723;4.258001964063344;0.05521416329005466;0.20074392626783544;0.02977686231184238;1.13833909161325;0.000886661529138419;0.03925767309064958;0.09686958295095341;1.1384362936531491;1.296037194706719;1.66508094468188;-0.48882636701725496;0.6076333518679007;0.4891420949339896;0
1.6116576631424548;-0.9671031126856059;2.5974404231657986;2.0379752546696626;0.1439795105805901;-0.8636993211057076;0.02073009946702626;0.19073687025859154;0.027817518370746586;1.8105270234354367;0.0007738143283068237;0.03313959416743145;0.09381054348934431;1.192674509972444;1.4224724867380094;1.7261388046753732;-0.55111029125735;0.6885487703057793;0.7367221487095533;0
1.6128184010425113;-0.9744979016572525;2.601183194741323;2.0515270922150695;0.18141531255610463;-0.03637157368598259;0.032911515629829136;0.2320346782426328;0.028017237804605414;1.7812549428201407;0.0007849656141998108;0.03313959416743145;0.09381054348934431;1.1597691480853973;1.3450644768507283;1.7261388046753732;-0.45890126437891204;0.6579816671640343;0.8069296622923473;0
1.5411055064073964;-0.27449727520131567;2.375006181879198;1.8082592849398966;0.1757115381425537;0.17570567219941527;0.0308745446364221;0.1853167768581534;0.027174515044635354;0.8071955460070827;0.0007384542679111133;0.025109615580707595;0.09075150402773531;1.1491734385757235;1.320599591927952;1.35959729902805;1.0841407747940306;0.7628508895678584;1.291030261301967;1
1.5203324923807082;0.10490162056643625;2.311410887388536;1.64632811775382;0.1625532099952275;0.2292450940556294;0.026423546079752527;0.19927638746955711;0.027426301846205738;0.9741865048597153;0.0007522020329591883;0.025109615580707595;0.09075150402773531;1.145220901657872;1.3115309135940696;1.2176623837945817;1.5924421980766417;0.7900006536360046;1.4859896755624082;1
1.3881861496804122;0.2300539066866989;1.9270607861645277;1.6908215101395183;0.18365785822424913;-0.490901624947003;0.0337302088875184;0.17476513819875483;0.0384710915941505;4.666843556768147;0.001480024888445517;0.032629754257163274;0.13969613541348;1.1395611349364096;1.298599580257558;1.410489697243207;0.8472342983933733;0.7278639782011076;1.1617459873860176;1
1.3415003843036948;-1.040847903695067;1.7996232810869606;1.9114135723225707;0.2362442139159745;-0.03961485735012715;0.05581132860877672;0.30332007481572876;0.0375104605878094;4.964988542170896;0.0014070346535096023;0.026256755378811072;0.13969613541348;1.2929823148906727;1.6718032666200426;1.768765011118617;-0.9722744112551115;0.6982031719839491;0.6207071578697542;1
1.29844182687789;-0.8918575725882703;1.6859511777859923;1.8117655109309199;0.27747855940403116;0.388860797837768;0.07699435092893646;0.3068417744259013;0.037746865815136685;5.94235769609395;0.0014248258788659345;0.020011216478025874;0.13969613541348;1.2377876765516465;1.5321183322231233;1.649067792679464;-0.830471364203403;0.6267012341948297;0.42155873437117436;0
1.396161336873758;-0.9340816461338898;1.9492664785811193;1.983327675519536;0.3427761627133139;-0.06140780444391934;0.11749549772446424;0.3651756213497488;0.03787885227215129;5.695287115601805;0.0014348074494554613;0.020011216478025874;0.13969613541348;1.2514712488802093;1.5661802867737908;1.603399515324448;-0.7230100758776297;0.664449018158171;0.6604727623107741;0
1.394397646727876;-0.9147194497171672;1.9443447972002383;1.96585489495707;0.4238372842149234;-0.8495145065645799;0.17963804349068177;0.5801917357780135;0.04158608438854705;1.4439677638088295;0.0017294024147713567;0.027786275109615524;0.13969613541348;1.2781818301630994;1.6337487909590902;1.8554885989803047;-1.0309153721754742;0.6667322785194232;0.5788598202774002;0
1.2139143298652644;-1.0784908692109012;1.4735880002522341;1.96585489495707;0.470818035304019;-1.3166494362465042;0.22166962236753646;0.7516579669076728;0.054787195275551974;1.2999088608082405;0.003001636766161465;0.027786275109615524;0.2029162842867338;1.161402550890123;1.3488558852140846;1.8554885989803047;-1.2168477799093058;0.6298571303723355;0.42678415960461064;1
2.7670744929988182;5.631885251967538;7.656701249804668;2.151577954743257;0.51118764747544;-1.5504616766003854;0.2613128109314747;0.8114220378295428;0.05608983123858031;0.8533261730929708;0.0031460691683724193;0.04524829203630057;0.2029162842867338;2.682732081039805;7.1970514186401635;1.9178029336957667;5.891396226247529;0.9765741794823602;2.2515793999021043;1
3.0546376798846366;4.00130396400943;9.330811355370995;2.2704219331805726;0.5396819492937933;-1.4870852649811463;0.2912566063935485;0.9056142576315855;0.056409587165536304;0.801463764739775;0.003182041524186238;0.045375752013867635;0.2029162842867338;2.5918125710522943;6.717492403464703;1.7105362814040503;6.213012344882807;0.8824876381744069;2.2846580469649287;1
3.094924713239253;3.7829086587376963;9.578558980619071;2.3704824511207923;0.4774136483182211;-1.1387442551696825;0.22792379160051407;0.7538014004843149;0.06492975786033313;-0.0347203587644057;0.004215873455801492;0.045375752013867635;0.209034363209952;2.479878119653296;6.149795488335166;1.4091842781630834;7.147507441073251;0.8083415043305546;2.5423382610896956;1
3.117030462093499;2.8580823700699685;9.715878901618813;2.901009696102098;0.38852259649959503;-0.31959239411661094;0.15094980799078714;0.5290898621705842;0.06535788392194092;-0.14189353946466707;0.0042716529907539024;0.04932701131844598;0.209034363209952;2.412386555677011;5.8196088940111945;1.5878294407560345;6.495950008935024;0.7196647242675842;2.3866486857801394;1
3.229097785878328;1.419900371944074;10.42707251076432;3.2382445720527793;0.29373318533500453;-0.11729456176305522;0.0862791841670481;0.3795795607717056;0.05335027987636998;0.21072094229964275;0.002846252362887007;0.04244417252982561;0.1743652493117161;2.436543370834905;5.936743597959522;1.8347994468627506;4.322479084601134;0.6621064380603814;1.9029121982737298;1
3.5540452655604122;0.9205491616180309;12.631237749652382;3.7204043673312612;0.28075788491553677;-0.5702666253606518;0.0788249899422458;0.3795795607717056;0.05853572544526338;-0.930839284946848;0.0034264311534032543;0.09342816355664318;0.1743652493117161;2.470835515288008;6.105028143608556;1.7893439244712828;4.523460086365675;0.6969974839317524;2.0095270267238106;1
3.5780009963420882;0.5458721077562662;12.802091129824976;3.906297332305224;0.41759488938143186;2.072929444077166;0.1743854916374903;0.3795795607717056;0.05919631934712369;-1.03035705343107;0.0035042042242466507;0.09368308351177726;0.1743652493117161;2.412262996115312;5.8190127624272225;1.5351776815678755;4.528232304888121;0.6514362355873661;1.9485812722333695;1
3.560362781232266;0.5994620240145879;12.676183133983956;3.8376354705648956;0.6535332760827983;1.4536928391074977;0.42710574294751513;0.6578657909267436;0.06124705613629514;-1.190966669578016;0.003751201885362488;0.09368308351177726;0.1743652493117161;2.5175871266187024;6.338244940116215;1.5351776815678755;3.890033271858807;0.6956829174467464;1.6635290231390336;1
3.595846795080341;0.6426541793236861;12.930114173689558;3.8376354705648956;0.9485486850445117;0.6354169456004348;0.8997446078996723;1.1210244730267829;0.05903783256441425;-1.3486816085369675;0.0034854656739038118;0.09368308351177726;0.16008973182420722;2.625221748317108;6.891789227837134;2.1078087320720935;3.3910834534925556;0.7621129543473862;1.6139734447723812;1
3.595846795080341;0.6426541793236861;12.930114173689558;3.8376354705648956;0.9485486850445117;0.6354169456004348;0.8997446078996723;1.1210244730267829;0.05903783256441425;-1.3486816085369675;0.0034854656739038118;0.09368308351177726;0.16008973182420722;2.625221748317108;6.891789227837134;2.1078087320720935;3.3910834534925556;0.7621129543473862;1.6139734447723812;1
3.595846795080341;0.6426541793236861;12.930114173689558;3.8376354705648956;0.9485486850445117;0.6354169456004348;0.8997446078996723;1.1210244730267829;0.05903783256441425;-1.3486816085369675;0.0034854656739038118;0.09368308351177726;0.16008973182420722;2.625221748317108;6.891789227837134;2.1078087320720935;3.3910834534925556;0.7621129543473862;1.6139734447723812;1
3.595846795080341;0.6426541793236861;12.930114173689558;3.8376354705648956;0.9485486850445117;0.6354169456004348;0.8997446078996723;1.1210244730267829;0.05903783256441425;-1.3486816085369675;0.0034854656739038118;0.09368308351177726;0.16008973182420722;2.625221748317108;6.891789227837134;2.1078087320720935;3.3910834534925556;0.7621129543473862;1.6139734447723812;1
3.595846795080341;0.6426541793236861;12.930114173689558;3.8376354705648956;0.9485486850445117;0.6354169456004348;0.8997446078996723;1.1210244730267829;0.05903783256441425;-1.3486816085369675;0.0034854656739038118;0.09368308351177726;0.16008973182420722;2.625221748317108;6.891789227837134;2.1078087320720935;3.3910834534925556;0.7621129543473862;1.6139734447723812;1
2.4244031822706233;-0.37816315837756775;5.877730790203926;2.8846672442057573;0.8913425394019718;1.1728598868078808;0.7944915225475556;0.9386641471116641;0.0713141124695093;-0.7247578131081015;0.005085702637313822;0.07494646680942182;0.21515244213317;1.66099315961974;2.758898276303567;1.7665733878319339;2.4190237468266127;0.4954874160896545;1.4012311065351455;1
