acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.8290193920087017;-1.05514305947168;3.345311936343881;2.6475972130227965;0.5795505161897012;-0.006383813672051478;0.33587880081574917;0.5507401596531506;0.03899988356059585;-0.805729331593226;0.001520990917740034;0.05174875089221975;0.11930253900275299;1.787425136599464;3.194888618947613;2.6259674651969367;-1.0610770141849681;0.3685112715175336;0.34480114295128284;0
1.671569163445642;0.07885940523076838;2.7941434681823636;1.2312043651772835;0.7173248784877398;-0.8750224371084683;0.5145549812974508;0.955702606437246;0.035282207009054746;-0.748956406410654;0.0012448341314297917;0.05098399102681753;0.1029876618741714;1.635165259907074;2.673765427206969;1.2384394295138894;0.07576495798149706;0.3514662407590334;0.6229292132593556;0
1.4678846236509906;2.4718464396834525;2.15468526835101;1.070797274166622;0.8389731534492718;-1.602869537935916;0.7038759522086154;1.3669907018132816;0.032413461851460074;-0.7267420538584669;0.0010506325091960576;0.05251351075762198;0.08769246456612609;1.439748243711503;2.0728750052703577;1.1304332093629745;2.4182214078847184;0.3246000834435567;0.9714267702202989;0
1.4476415583585522;3.162892053018861;2.0956660814867774;0.9814750418911271;0.9606306599821975;-1.7500206444564637;0.9228112648978324;1.6339222824752317;0.032188135268858484;-0.7861019623180339;0.0010360760520863313;0.05251351075762198;0.08769246456612609;1.4257941554881073;2.032888973824045;1.0321946350246098;2.862741113758052;0.32438764614499604;1.0943963550591786;0
1.2601778913405446;1.905372006024443;1.5880483178235012;0.9814750418911271;1.0657967092923437;-1.438181346117816;1.1359226255383887;1.6960652431083287;0.04503172211336921;1.1106702323637399;0.0020278559964957057;0.053023350667890226;0.1590700520036707;1.3040814788057802;1.7006285033642707;1.0321946350246098;2.0114609036569084;0.30005433193769876;0.7298752020705963;0
1.3084222720133403;1.3629071723746822;1.7119688419005517;1.5136829385084818;1.0784593425344577;-0.9102083963680627;1.1630745534998548;1.4310521548893167;0.04577622366305208;0.726497074008495;0.0020954626528497697;0.053023350667890226;0.1590700520036707;1.30936138499594;1.714427236518486;1.0668778503282175;1.9625925778268052;0.30223393493019396;0.755454809813663;0
1.5184739759622783;-0.4252329941086051;2.3057632156746894;1.6030051707839768;1.0133252665125652;-0.6274883783261355;1.0268280957527613;1.3277137877349992;0.05173866194336405;-0.6932985572960553;0.0026768891396897077;0.0622004690527174;0.1590700520036707;1.5623956869958273;2.4410802827431635;1.1651164246665822;-0.1646034094020494;0.33727896118913153;0.46443006221245575;1
1.4730355967400621;-0.16544693640027625;2.1698338692633508;1.2774807891563134;0.9205689975846709;-0.9640512351368612;0.847447279314046;1.2917875671937378;0.06180174346542231;-1.1799689122664394;0.0038194554953658697;0.09814418272662377;0.1804833282349341;1.4635502343731468;2.141979288533693;0.9417333673981876;0.44047158777599044;0.3065001191889349;0.3745109525404564;1
1.6644466161295983;-0.6945082193872041;2.7703825379452707;1.6626379483407465;0.8618371085821602;-1.3632791140473128;0.7427632017292582;1.344606542986857;0.07913778232474526;0.09292148206981972;0.006262788591278764;0.0938105434893443;0.26205771387784216;1.4756824806837656;2.177638783796992;0.9417333673981876;0.34420726682575925;0.30998866197267483;0.3792438215386158;1
2.0466022026386437;-0.5083429990950776;4.188580575845347;2.3913139875246103;0.7984417267808795;-1.5783260229803804;0.6375091910648327;1.367233022500133;0.07491613232512012;0.18983040801339918;0.005612426882554907;0.09381054348934433;0.26205771387784216;1.5758153648337103;2.4831940640459993;1.2335521361992008;-0.1395278716916393;0.34458539143086886;0.5646587297377744;1
2.0221572879683123;-0.10786555762357151;4.08912009728336;2.24249114064453;0.7208634969316602;-1.2972939933519376;0.5196441812085416;1.1700103985809678;0.06157755547820534;0.7200805938597503;0.0037917953386714565;0.07163250739267868;0.20087692464566118;1.4374372426059043;2.0662258264304656;1.99826801954499;-0.9438398117476788;0.2888236361984841;0.46853751939120847;1
2.047404616270045;-0.2105424937416441;4.19186566272389;2.3730423099946867;0.6239996985241568;-0.4828894132585769;0.38937562375823864;0.8777740858746088;0.061944185313263594;0.661595152133862;0.003837082094123941;0.0746915468542878;0.20087692464566118;1.481399295901589;2.1945438738977234;2.2901812858290054;-1.4233292490033322;0.2908334926930809;0.1945443990493055;1
2.185760333854347;-0.5660434767321573;4.777548237051067;3.1747971032765996;0.47660426536777745;0.4160704196034451;0.22715162576675885;0.6067245469711491;0.05745513509169636;1.3334004739894334;0.0033010925484050786;0.060416029366778826;0.20087692464566118;1.6132208900729736;2.602481640167837;2.9014574805965294;-1.7937758113294688;0.30191518758338515;-0.12284359646201064;1
2.1966123762104646;-0.7405671107521528;4.825105931320983;3.1747971032765996;0.34045386619712864;-0.20993359547750753;0.11590883500857235;0.48703716443894374;0.0534275035326368;1.893517912486663;0.0028544981337299178;0.060416029366778826;0.17946364841439788;1.6232394356267894;2.634906265373978;2.901700877649448;-1.8528105134473758;0.3048775567854614;-0.08776556619586888;1
2.29421152091393;-0.7345627959533542;5.263406502694208;3.1747971032765996;0.36152508023883717;0.46235457713359046;0.13070038364169767;0.48703716443894374;0.05500487709984639;2.2398157741503106;0.0030255365047692057;0.061435709187315175;0.17946364841439788;1.7155083242362321;2.9429688105238054;2.901700877649448;-1.6917739850034492;0.3183212904449256;0.03686611854669662;1
2.342244025721561;-0.36732051538083815;5.486107076028343;3.0611719007573326;0.5309122360462528;1.6345445587762188;0.281867802383632;0.48703716443894374;0.05365589708711435;2.4041049602520213;0.002878955292223006;0.059396349546242476;0.17946364841439788;1.676988172487385;2.812289330662579;2.5503514567636296;-1.3590135409294442;0.29448406953571643;-0.44171112040900445;1
2.2645799670527094;-0.19277216989283272;5.1283224271764505;2.8166199601379756;0.6628675317875709;-0.683544180962697;0.4393933646981463;0.9085393039061627;0.06381173733390487;1.4940781558705711;0.004071937821571269;0.061690629142449244;0.2335066789028244;1.6064168260075005;2.580575018880012;2.266645782793878;-1.177447391507652;0.29073421565152285;-0.19438186462836188;1
2.4080343692176753;-1.0018747382808826;5.7986295233335685;3.9785067962497758;0.8509539625870735;-0.9015391436636538;0.7241226464426423;1.4220965822711245;0.06680921986965348;2.1818457742167783;0.004463471859591702;0.046395431834404005;0.2335066789028244;1.9370228632447652;3.7520575727329484;2.924815438463561;-1.0679936303481814;0.3668217184413227;-0.4310764370050073;1
2.2585269406003383;0.4460927004937797;5.1009439414175235;2.3219322097453423;0.9736344898986148;-1.4233944962044198;0.9479641199201357;1.5428476615510176;0.04121617647157864;-0.07766679278734959;0.0016987732029363125;0.035943713673906426;0.133578056490262;1.8485378609158956;3.4170922232395147;2.0402153567840813;-0.06727552703188623;0.33565929518352217;-0.8487938438155856;1
1.7034695797722108;1.344905855793099;2.9018086092093127;1.4600574580728702;1.1062825740369882;-1.3287136196848266;1.2238611336179044;1.8624256959087002;0.03404298812984838;-0.09060028407785989;0.0011589250408089978;0.025237075558274723;0.1050270215152441;1.6835486777943187;2.8343361505029985;1.6079164553346699;2.5814167265119656;0.28409056803226546;-1.479690937187636;1
1.7040205174190313;1.3811233647704964;2.903685923785023;1.4600574580728702;1.2290924781992512;-1.1213173398610412;1.5106683199659767;1.8091096584022355;0.03225961420494384;-0.9356333829999386;0.0010406827086518141;0.04282655246252675;0.0968695829509533;1.6780487088670055;2.8158474693302242;1.634456046342999;2.3642083826808613;0.28592961742006723;-1.3681394977240107;1
1.869591521755054;-0.4888633416009657;3.4953724582183785;2.591446606962003;1.294880410022034;-1.0355062385297107;1.6767152762588309;1.7622530219442507;0.035303279552841085;-1.6423305283412353;0.0012463215471860472;0.057611909860303824;0.0968695829509533;1.8510910720133587;3.4265381568875655;2.408526422328901;-0.08621099772277065;0.330970009373204;-0.8038151352752995;1
2.215541464536287;-1.1278139199737072;4.908623981079596;3.194775004806237;1.1838478413435118;-1.2253089306834286;1.4014957114536928;1.8418826356387026;0.035645714570854165;-1.6649588970911218;0.0012706169672668046;0.057611909860303824;0.0968695829509533;2.181393425026642;4.758477274749463;2.9881398084862028;-0.8385078457622974;0.4356046415000869;-0.5360407723127015;1
3.047832100504037;-0.036998696742898574;9.28928051286285;4.288802956384584;1.0067054556487893;-1.231954323394137;1.0134558744330366;1.6586727520943951;0.035919499170314804;-1.7180125891182148;0.001290210420646246;0.05965126950137652;0.0968695829509533;2.407167029271994;5.7944531068141565;4.264854021365039;-1.647802758195586;0.5078559037472992;-0.3086452392612778;1
2.8475113514361086;-0.16064214287818857;8.108320896557492;3.7247610640241096;0.8536629315639321;-0.9908074249172455;0.7287404007263266;1.1680971869257564;0.03513072815604309;-1.5110332699236386;0.0012341680607737987;0.058886509635974256;0.0968695829509533;2.2185993178487844;4.922182933159091;3.6458217544652434;-1.8751648614118852;0.5249191636812436;0.01001450591072464;1
2.6672871947520744;0.28592793475278555;7.114420979288391;3.5040259272340144;0.7499198939473111;0.06890763353654553;0.5623798473379462;0.922208342171249;0.02987659940762047;-1.5974338252552285;0.0008926111921634278;0.05149383093708568;0.081574385642908;2.019442514411541;4.078148069012808;3.4721540746424986;-1.4502619292896024;0.5073960477243569;0.15988246087428848;1
2.6050080791345898;0.3808284845024679;6.786067092356484;3.284731642847892;0.5550957583005375;0.0682794254863894;0.30813130088324875;0.5159188147836595;0.027558669443825713;-1.4276560017106772;0.000759480261514053;0.044483532170898274;0.0785153461812989;1.9739921667335631;3.8966450743254675;3.230055043417614;-0.973957301289216;0.5268405106974517;0.552292039937403;0
2.5696315830362164;0.720322738127103;6.603006472537212;2.723367336760874;0.4215112305708931;1.7322221231909418;0.1776717174973886;0.35941642651950967;0.02481273276898263;-0.7211193649717959;0.0006156717074649444;0.03428673396553478;0.0785153461812989;1.9165653208300013;3.673222629008206;2.7223178167216675;-0.8226269846950325;0.5018774384376415;0.5433738757604086;1
2.489414327712556;1.0900299358575671;6.197183695020559;2.147875579650627;0.2767319491097855;0.6264214869374344;0.07658057165810091;0.23133441345333305;0.03013384386339002;-0.47505106624120685;0.0009080485459831682;0.03811053329254613;0.0968695829509533;1.8324415913798742;3.357842185818806;2.1599096436651513;-0.26699749109899784;0.4908516829584599;0.6422722806607991;1
2.659546437889838;-0.10308322116111109;7.073187255292527;2.469329075325225;0.24757042848617267;0.6190902198001353;0.06129111706082714;0.23133441345333305;0.051492681120270445;2.6702691360640216;0.0026514962089538565;0.048307331497909625;0.1845620475170796;1.4084618717737822;1.9837648442405065;1.703645563848191;-0.5124388217338586;0.43322665972051266;0.5813455526408438;1
2.494857476018126;-0.8872900482490377;6.224313825643533;3.082574013182776;0.2770506422361692;-0.12476568275014241;0.07675705836347384;0.3876972609690819;0.05101935598628003;3.357206089601683;0.002602974685254768;0.03811053329254613;0.1845620475170796;1.3649256915223744;1.8630221433778322;1.3418754445603067;-0.05541549358526459;0.5023424061861859;0.08613704939502997;1
2.446074378514579;-0.8708142235367582;5.983279865225485;2.859358545635329;0.21191847500553923;-1.6492739408881663;0.04490944004867336;0.3606027329131619;0.05094571033782086;3.4161044273641568;0.0025954654018251473;0.03811053329254613;0.1845620475170796;1.4072653621675928;1.9803957995566859;1.5101653519682283;-0.17694679740401753;0.5591673602048578;0.47671061427629136;1
2.443738968009357;-0.8375221369524917;5.971860143767437;2.838365702022974;0.2370752790552724;-1.6445645769153192;0.05620468793913528;0.39612611290267363;0.04847624667718984;3.9724710991290277;0.0023499464919077588;0.025364535535841722;0.1845620475170796;1.3998150855180311;1.9594822736438529;1.4485401374137419;-0.1329488655925175;0.5543709757067503;0.4780623526668293;1
2.2776586143576725;-0.48586371597758976;5.187728763557713;2.838365702022974;0.2856589842858606;-0.9348050657627535;0.08160105530322957;0.4285257056970744;0.049736299448470335;3.5435692090708173;0.0024736994828279102;0.025364535535841722;0.1845620475170796;1.5262947644705518;2.3295757080502173;1.6003157337522254;-0.6036977985817806;0.6366329439900282;0.3825933045293823;1
2.393302857616967;-1.064867601463824;5.72789856827754;3.368971866831933;0.363508530617188;-0.786064309667981;0.1321384518314671;0.5021324136417524;0.061390243979349564;1.798630183970771;0.003768762055844065;0.04856225145304367;0.2314673192617517;1.5838227691743372;2.508494564155066;1.890654283055907;-0.683377370126651;0.710721068949858;0.6462358384455654;0
2.3840423923799268;-1.0596802859666279;5.683658128664604;3.368971866831933;0.3976407923118305;-0.9411997956823994;0.15811819971038032;0.5750208047269267;0.0655867426238715;0.4910586421621862;0.004301620808009962;0.0623279290302844;0.2314673192617517;1.5658939794914413;2.452023955007542;1.890654283055907;-0.6490889439299617;0.706459712864724;0.638878187291641;0
2.677502526986632;-1.3215183887410877;7.1690197820198005;4.342197624904803;0.4785232813264184;-0.306628411834878;0.22898453077140257;0.5750085452203647;0.06933175036107056;-0.34113697526687503;0.0048068916081298076;0.09279086366880784;0.2314673192617517;1.8692531424721979;3.494107310642187;2.8235555526190463;-1.1998368306299727;0.7598801465115543;0.6123660168241585;1
2.6967001369907857;-1.405512089280346;7.272191628846122;4.435003400095956;0.5677485699368361;-0.287455300738039;0.32233843866532247;0.6608808032743716;0.07204406561328648;-0.786802961821568;0.005190347390091528;0.11076272050576107;0.2314673192617517;1.8845104916842397;3.5513797932679747;2.94946686313485;-1.387297205221969;0.7507124419099409;0.5070670151027598;1
2.6307829340275584;-1.3658714877031062;6.921018845970648;4.435003400095956;0.6052147166486572;-1.028662635871445;0.36628485324811444;0.9104238005281721;0.07567599889845257;-0.9788885226335867;0.0057268568092785944;0.11076272050576107;0.2314673192617517;1.8332071116795992;3.3606483143126584;2.94946686313485;-1.3390954374575388;0.7411520695861968;0.49282053611304577;1
2.620769191693002;-1.56398142445328;6.868431156127191;4.339646814330422;0.6488673285833112;-1.611594492017146;0.4210288101028427;1.136657126562031;0.062402961009086606;-0.947105430320466;0.0038941295427015834;0.07660344651779336;0.183032527786275;2.2210479329199706;4.933053920328073;3.4695059482987345;-1.535984308016557;0.7705802048306709;0.37694205354068916;1
2.58717258360463;-1.3345599742134924;6.693461977355458;3.8413702937923864;0.6653552680435807;-1.6407447464225164;0.44269763271334506;1.1490577796854207;0.06238963012875881;-0.9628275265558338;0.003892465947603329;0.07660344651779336;0.183032527786275;2.2031939684036703;4.854063662410313;3.8988879380675687;-1.797829721216816;0.645045544301311;-0.04051443211597342;1
2.8878076937530497;-0.8185567831577997;8.339433276099307;3.697401286914088;0.5951596297200773;-1.5798391990705;0.35421498484853947;0.9963098435661426;0.0653604248160641;-0.8981986532235727;0.004271985132136369;0.08374120526154785;0.183032527786275;2.465073918030556;6.076589421354516;3.7946000337028165;-1.1437220134098227;0.6067003773380274;-0.1618311453246005;1
3.4063018239694554;-0.013760477238613131;11.602892115977637;2.770420907903967;0.5102982008133351;-1.1454462935715861;0.2604042537533269;0.8023214151044845;0.06557641533971413;-0.9526584304541247;0.004300266248806695;0.0868002447231569;0.183032527786275;2.947854365285512;8.68984535893285;2.76729887061518;-0.0051515278037399526;0.5962410495492328;0.1260398180988804;1
2.9750813327984744;1.2817621768889873;8.851108936765947;2.732568615321916;0.4235089283019301;-1.1633297190302427;0.17935981235144935;0.6150355695011299;0.0654460063015183;-1.0115211934402468;0.0042831797408183735;0.0868002447231569;0.183032527786275;2.6048839073683525;6.785420170866615;2.76729887061518;0.5954280157193982;0.5000620019925772;0.43694451437472764;1
2.202134478034696;1.2577940911878147;4.849396259349142;1.9940356210186527;0.38556116894142306;-1.554170806918758;0.14865741499547658;0.6150355695011299;0.06211162473615263;-0.9195019022049128;0.003857853927364647;0.07915264606913426;0.1758947690425206;2.198606596253022;4.833870965087298;2.1180702953334585;1.1741172918107776;0.39819794081233933;1.153329176937246;1
2.220762337394757;1.1893015307969006;4.931785359191025;2.1177931651737163;0.42351873764267944;-0.7602458789881165;0.17936812113444875;0.6150355695011299;0.05336097072140952;0.3950896494957793;0.0028473931963311247;0.07175996737024576;0.1758947690425206;2.21969178355527;4.927031613982776;2.2592385544337237;1.0946995768983894;0.4042612289673508;1.1501400455258204;1
2.2764702987145213;1.2464147743184557;5.182317020929382;2.2825047214900884;0.4997381837336335;-1.4391436433671636;0.24973825228139082;0.7648449189541757;0.0380323714709069;-1.2373674686222154;0.0014464612797010531;0.058249209748139116;0.1070663811563169;2.2835006955605643;5.214375426625581;2.4330009594760904;1.1065788223981283;0.4290514465269661;1.2769925331518153;1
2.1665069956814467;1.6132335572578131;4.693752562336648;2.1177931651737163;0.5667910445018316;-2.022048935380249;0.3212520881274773;1.023409355009198;0.041417672494341494;-1.2582164117646262;0.0017154235948485322;0.06806362802080149;0.1121647802589987;2.19016848456769;4.796837990793531;2.2592385544337237;1.4088548359807211;0.40214843571940845;1.3449989637100825;1
2.178206198734098;1.5857305752167556;4.744582244203649;2.1177931651737163;0.5647116188993674;-2.0649933935226104;0.31889921251994435;1.0773560460248504;0.04009718837154631;-0.012945346155557758;0.0016077845153032687;0.04142449270928927;0.1226164984194962;2.2107837303350952;4.887564702314359;2.2592385544337237;1.3686569634147168;0.40901962555749133;1.360909883192239;1
2.408353426815701;1.743319528543644;5.8001662284549305;1.456158766879474;0.5992233246294184;-1.259517485593798;0.3590685927799333;0.9726655509718968;0.04468602118998653;-0.30344337171361346;0.0019968404897919255;0.04652289181197104;0.1417354950545528;2.438794652934658;5.947719359182679;1.58975585652448;1.6201628507521966;0.4933953160303407;1.28569354863111;1
2.5548540999046137;1.820104016486267;6.527279471799414;1.150761912366494;0.6878979884698725;0.40316126012429165;0.47320364254089686;0.5519840985544026;0.049256101678664725;-0.5858773857753482;0.0024261635525789577;0.05563628020801462;0.1458142143366982;2.559830059418714;6.552729933103617;1.0972237345418772;1.879162697630482;0.5575019032108686;1.4614042860612138;1
2.416770588711969;5.5551369737374;5.840780078463198;1.8974163637128916;0.7378255323873735;0.13972232156682501;0.5443865162427112;0.6498705512234403;0.041851830787156354;-0.08730058529153542;0.0017515757402367686;0.06417609870500653;0.12745997756704391;2.3860375578348045;5.693175227398277;1.7294675341380579;6.045005020759929;0.5929172093172193;2.220515397555754;1
1.1163628177166003;-2.1128707562336144;1.246265940780147;2.093393017178091;0.6822625131628516;-1.344611829940361;0.4654821368672902;1.052605606412979;0.043786611618905485;-0.2850342952274012;0.001917267357064869;0.06914703783012117;0.12745997756704391;1.019870933579615;1.0401367211605554;1.851219933839094;-1.9897110257534776;0.3164533474538629;-0.19466495413539012;1
1.1623668665324918;-2.367816353823081;1.3510967324125636;2.093393017178091;0.6887324530455998;-2.0077450573579148;0.4743523918782093;1.2741656209580694;0.04521794279319203;0.12616339192397166;0.002044662350448387;0.06596053839094512;0.127969817477312;1.0503382976963933;1.1032105396077572;1.851219933839094;-2.2272174628825963;0.33352668352261494;0.025960692432748927;1
1.30891068610754;-1.9158133713126806;1.7132471842065111;2.1968250068910606;0.6857387330360506;-2.198405310888063;0.47023760998588787;1.2835721243137956;0.032245286309052726;-0.45637810654624544;0.0010397584891527832;0.038811563169164745;0.0841235851942489;1.2288113284675903;1.509977280970284;1.9354218295796;-1.4767781979678998;0.3757402688280453;0.35003386725024505;1
1.6645715230171452;-0.33375206343440816;2.7707983552396183;2.266119868508828;0.6418732632194103;-1.7562589314910915;0.41200128603593433;1.119334227141359;0.032245286309052726;-0.45637810654624544;0.0010397584891527832;0.038811563169164745;0.0841235851942489;1.378492689883425;1.9002420960620405;1.9471906830571597;-1.0227995150545246;0.4628883344464635;0.4658663360089829;1
2.476068226426511;1.4215206481380176;6.130913861918928;2.574916796859089;0.5753646751646327;-0.47493766018250483;0.3310445094273034;0.7013091929061279;0.03529554759519154;-0.06763297024287443;0.001245775680044431;0.038811563169164745;0.09534006322014871;2.241854968258391;5.025913698704831;2.2509747880668223;2.030641967161531;0.6491542703637665;1.4269124164714686;1
2.4451245956139123;2.3928516570628386;5.978634288076098;1.8753207825666705;0.49586012953431746;2.5298316668096428;0.2458772680617901;0.2274559602068149;0.03589194914296427;-0.5862518977110679;0.0012882320132811338;0.04620424186805332;0.09534006322014871;2.2317135748356693;4.9805454801058024;1.606139557495235;3.0822261962928255;0.6876659139163745;1.7691716681777547;1
2.617942828102162;0.6870991991614334;6.853624651211547;2.568674076904829;0.3034511387671756;2.6676866129767194;0.09208259361909568;0.2274559602068149;0.036041120211144535;-0.9214128541999627;0.0012989623460741713;0.04645916182318739;0.09534006322014871;2.3990829567053016;5.755599033153851;2.430833572592064;0.9160972600595139;0.6983608478711046;1.3574924805632722;1
2.6914970066183352;-0.43417771169991476;7.24415613663546;3.625825675194733;0.23225150889310422;0.17662597168183072;0.053940763383123674;0.2274559602068149;0.039127984921913064;-0.9870580622623127;0.0015309992040494563;0.048179871520342546;0.11624349954114391;2.429127556983613;5.900660688097174;3.4245275325988715;-0.37915955298495063;0.6344472185107246;0.8570432099326563;1
3.158843779079956;-1.0842344866282418;9.97829402063214;4.011603517293753;0.2864564628128624;-0.5681830725265519;0.08205730508725681;0.3576599758593859;0.037912281790555384;-0.7913041621713864;0.0014373411105664772;0.0472239216885897;0.11624349954114391;2.876689793796302;8.27534416973181;3.762354585282731;-1.1880230122415278;0.6358487174509803;0.5126126365867174;1
3.3537319046222946;-1.3481987141770035;11.247517688081485;5.760291052306631;0.3084939428856643;-1.0050495239369484;0.0951685127971435;0.44604927793708216;0.037151137484750046;-0.6460477039063716;0.0013802070164108;0.042507902518609;0.11624349954114391;3.0568623658620955;9.344407523824007;5.531910424721079;-1.6488038518797015;0.587002553388246;0.07030463570889814;1
3.309178298920247;-1.2483660078231453;10.950661014044698;5.617038508384967;0.30335665183774735;-0.6042985264144676;0.09202525821420825;0.3707338351327011;0.03704559922981365;-0.7608947352328629;0.00137237642229597;0.04945447129601298;0.11624349954114391;3.026152962583191;9.157601752951024;5.489630249635337;-1.6133761836779759;0.5778275122395627;0.07148143431914254;1
3.2167021774754936;-0.6373945480676687;10.347172898575582;5.124596843544517;0.2912604572253506;-0.27460808518358854;0.08483265394312027;0.3707338351327011;0.035194303127073806;0.05914843047109487;0.0012386389726003573;0.03951259304578358;0.11624349954114391;2.92640552808523;8.563849314807793;5.061428612566237;-1.2592561819072579;0.5095569837464614;-0.39065670221729504;1
4.002107704513729;-1.1024683357421137;16.016866078528146;5.948488724490231;0.4022772910436344;3.3205169268590393;0.16182701888940493;0.3707338351327011;0.03532147774268349;0.15505858889044383;0.0012476067899268852;0.0392576730906495;0.11624349954114391;3.0819192277476577;9.49822612636072;5.7185416942767455;-1.7923118369411088;0.5623741552761269;-0.14742542303058181;1
3.7946842550724433;-0.7883444939513272;14.399628595694704;5.948488724490231;0.5771866352928071;0.8818106058395239;0.333144411960632;0.46387963574884705;0.03297447620199966;0.6637232594494051;0.001087316080796242;0.03530641378607115;0.11624349954114391;2.87495485873214;8.265365439747537;5.707064231109359;-1.9797165274395867;0.5108300303854227;-0.019001648638795207;1
3.6513942531364405;-0.8588755975811101;13.332679991837823;4.797736267185204;0.77360770095494;-0.35185367251958105;0.5984688749767879;1.0493549623927032;0.02836226839508695;0.29522783799335783;0.000804418268514948;0.0353064137860711;0.0897318242071988;2.738404651482605;7.4988600352615675;4.570870152248067;-1.579965278623749;0.5334561093476614;0.4386135261517773;1
3.589367759494458;-0.5849981920314496;12.883560912898268;4.645642009205483;1.0490211502229068;-0.3399365413080818;1.1004453736149904;1.4848264546917902;0.028511568444445294;0.25948090013749997;0.0008129095351622886;0.03594371367390632;0.0897318242071988;2.570290844941451;6.606395027589839;4.225781125208786;-1.3760776452152246;0.47722346707769125;0.3263078206836719;1
3.5532842358104193;-0.5254314470324241;12.625828860458835;4.559293683248647;1.208124536689163;-1.3901857304094318;1.459564896150405;1.9095737754631668;0.03479037411009332;-0.965109900185879;0.0012103701307202516;0.04410115223819715;0.096359743040685;2.5580265094841663;6.543499623223747;4.13550610873414;-1.2170937056590116;0.484302551872868;0.48006182607841524;1
3.5156654472582742;-0.3649637740888027;12.35990353704572;4.129492451585804;1.2388275239751432;-1.7829174790914588;1.534693634158384;2.355843404643213;0.03899992984573761;-0.40566978277339516;0.0015209945279724552;0.04410115223819715;0.1126746201692668;2.5523866262660433;6.514677489941755;4.002234331761589;-1.1212256728070145;0.48816166976906816;0.5606423710105618;1
3.311306724273672;0.0426003163694776;10.964752222220035;2.3490199360624353;1.1445163815838655;-1.4365268977455403;1.3099177477138246;1.9357570104937285;0.04377207316445329;-1.5691587784582777;0.001915994389114252;0.07430916692158648;0.1126746201692668;2.213382580929646;4.89906244956278;2.4236558464738343;0.16177432365170727;0.4802379319962718;1.0006544751598678;1
3.1561009819547396;-0.10390505297348034;9.960973408295672;3.822913752771103;0.9802185013246236;-0.6159230319319852;0.9608283103390912;1.3104698401045045;0.04518842403364979;-1.9463498693015373;0.002041993666644938;0.08049097583358811;0.1126746201692668;1.592865427879559;2.537220271333931;2.275685739976109;0.6760601603304092;0.38443831238487075;0.9312509736132121;1
3.7312206942215567;-0.7671284598763977;13.922007868987194;5.266795437540187;0.7646306879201897;0.3906358381791425;0.5846600889093027;0.9418449643447002;0.046467276707479334;-2.018873402081111;0.0021592078046094513;0.08482461507086768;0.1182828591822167;1.518672086409747;2.306364906040134;2.0488693503998663;0.4273945469359331;0.3436309727322991;0.6116753331213846;1
3.0666891922850428;-1.4468315027524004;9.404582602077888;4.996890347788456;0.5429208130229598;-0.3460755461887283;0.2947630092135117;0.6131497667409902;0.04327573562256383;-1.766381941680949;0.00187278929367404;0.08023605587845412;0.1065565412460487;1.1376081191027987;1.2941522326486075;2.167787781863292;-2.087667069852983;0.2876751642328664;-0.02284374048955464;1
3.356848189805043;-1.6667187720885224;11.268429769397393;5.955703750271909;0.45141874638257923;-0.9459079334033456;0.20377888458561938;0.6131497667409902;0.04003331022762051;-0.753048336140041;0.001602665927780905;0.05372438054450909;0.1065565412460487;1.0903498013461175;1.1888626892955179;1.92803998030835;-1.7206702225828445;0.2602983136011791;-0.49552729893312764;0
3.389166346640127;-1.7999240479422924;11.486448525197986;6.190007998856892;0.45851116393681307;-0.8520348437686067;0.21023248745469106;0.6131497667409902;0.03363227410423134;1.664670636553066;0.00113112986142215;0.027595085143265065;0.1065565412460487;1.0273574871875275;1.0554634064802708;1.92803998030835;-1.919222721721511;0.2428835284133393;-0.41144494450992325;0
3.625455664395971;-1.4438024667999774;13.143928774500829;6.587745966888917;0.5676707005635134;-0.6718860985020925;0.32225002427827015;0.7731547018339637;0.03376862551342047;1.5868687945402087;0.0011403200690656317;0.027595085143265065;0.1065565412460487;1.1199718897611144;1.2543370338550817;1.8672213127845008;-1.328985370836649;0.2513107918958368;-0.6265999816252673;0
3.4641931426693584;-0.38957328910215594;12.000634129717405;3.676072363323417;0.6621741319926041;-0.30923857658346726;0.43847458108015863;0.6846220536848997;0.0550842182578779;6.1300332642124955;0.003034271101081529;0.027595085143265065;0.1845620475170796;1.1598329243104883;1.3452124123146192;1.944196439062439;-1.416584278728737;0.2570188317727166;-0.6560214017786099;0
2.8971438202110886;1.5908627349005247;8.3934423149873;3.4196146422336056;0.7515152206661194;-0.27705423390425465;0.5647751268928461;0.9506245760127581;0.05628278157864069;4.0223624811221175;0.0031677515022289753;0.05448914040991132;0.1845620475170796;1.4941224086171478;2.232401771931907;2.311593080661255;-0.8753122534957727;0.3605175218467723;-0.6216125397302571;0
2.0906715028461953;-1.7489055829178166;4.370907332813168;3.4196146422336056;0.8769087106504007;-0.45078122862958686;0.7689688868145481;1.2305966566492867;0.05995842226292146;0.9011023927577091;0.003595012400258796;0.06615172835729582;0.1845620475170796;1.8432753142686857;3.397663884192322;2.3560869428602493;-0.8293462242150892;0.5034317897930891;-0.5140879024659221;0
