acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
3.3817466889562926;0.5979455937402939;-0.0846334251045171;0.0436418529201043;4.0066318011569795;0.5523903509705368;0.3051350998453528;5.083412647446151;1.6683119214367856;-0.9778729478943612;0.011840903098531416;0.00014020698618881088;0.03976751300091774;-0.0509839910268175;0.00010385916620353399;0.0326297542571633;1;53.71978714000001;86.84078298
3.7997163392104456;0.6953092170067056;-0.0183542367696543;0.05046802808854612;4.229293710784348;0.7763971052002134;0.6027924649632713;4.935561014167186;2.5556097019310755;-0.9778729478943612;0.011833095211693493;0.00014002214228900345;0.03976751300091774;-0.0418068726419904;0.00014127850317052193;0.0356887937187723;0;53.71964999000001;86.84034375
4.471759580209297;0.9899361990851899;-0.0040787192821454;0.049824487634783435;4.7080608956879155;1.139790441869168;1.2991222513763132;4.935561014167186;3.698801522952299;-0.9778729478943612;0.011764432412138114;0.0001384018699797658;0.03976751300091774;-0.0214132762312633;0.000295680923227266;0.05608239012949941;0;53.71948582;86.83989798
3.896773098788208;0.9247142852102068;0.0244723156928724;0.04870330822898066;4.0416393316553;1.0765965029128983;1.1590600300842822;4.7080608956879155;3.471301404473028;-0.9778729478943612;0.011742808405798819;0.0001378935492552994;0.03976751300091774;-0.0214132762312633;0.0002561127759250329;0.05506271030896301;0;53.719288670000005;86.83947298999999
3.3539140741985096;0.8964622786801165;-0.0183542367696542;0.04811753241025475;3.4151007260093653;1.0184194993316273;1.0371782766188826;4.7080608956879155;3.471301404473028;-0.9778729478943612;0.011881688788924613;0.00014117452847685683;0.03976751300091774;-0.0214132762312633;0.00023896850421802163;0.05506271030896301;0;53.71905776999999;86.83906800999999
2.364910451653498;1.017016703082959;0.07545630671969;0.04348827843069462;2.379951312236111;1.1406986252935312;1.3011933537465519;4.7080608956879155;3.471301404473028;-0.9778729478943612;0.016895144696686074;0.00028544591432195956;0.0624553890078513;-0.0214132762312633;0.00030422995359329655;0.05506271030896301;0;53.718824240000004;86.83871672000001
1.22827502862084;1.011384885593415;0.0300805547058223;0.03448602110061605;1.2367594912148878;1.1054238663465397;1.2219619242885325;4.7080608956879155;3.471301404473028;-0.9666564698684612;0.02062190571721334;0.0004252629954096363;0.07367186703375128;-0.0214132762312633;0.0003010327317638387;0.05506271030896301;0;53.71856064999999;86.83837377
2.9678585414226;0.984338075380417;-0.037728153359845;0.03514881025845624;2.97007348614479;1.03426941790147;1.0697132288062456;4.7080608956879155;3.471301404473028;-0.9666564698684612;0.021698016296987917;0.0004708039112243532;0.07367186703375128;-0.0214132762312633;0.00028863374954716126;0.05506271030896301;0;53.71824386000001;86.8380493
3.06055085944251;0.85561598509379;-0.0229427959620679;0.03504483438009879;3.0609157880204934;0.8494548629722354;0.7215735642271791;4.0416393316553;2.804879840440412;-0.9299479963291526;0.030618529089940925;0.0009374943236315586;0.1103803405730599;-0.0214132762312633;0.00023549112835292199;0.04792495156520861;0;53.71790589;86.83776508999999
1.6276319442937706;0.7679714349916533;-0.0265116753339451;0.03639957834597124;1.6568045716277036;0.7795692193485931;0.607728167755775;3.637723582863663;2.400964091648775;-0.9299479963291526;0.031108695882036998;0.0009677509594810656;0.1103803405730599;-0.0214132762312633;0.00017766964594484105;0.037218313449576906;0;53.71754764999999;86.83752461
2.747589049347028;0.7083018203133479;-0.0132558376669725;0.036276183460198376;2.8116434909182475;0.7273083764409906;0.5289774744412296;3.637723582863663;2.400964091648775;-0.9299479963291526;0.03090974974290494;0.000955412629169012;0.1103803405730599;-0.0214132762312633;0.0001487560165548663;0.034669113898236;0;53.71717016;86.83734168000001
2.2681000495091426;0.7085748580412815;0.0295707147955541;0.02946778631512512;2.482513253472929;0.7776625376670324;0.6047590224907285;3.637723582863663;2.400964091648775;-0.9299479963291526;0.030281526949300672;0.0009169708743812228;0.1103803405730599;-0.0214132762312633;0.0001487560165548663;0.034669113898236;0;53.7167834;86.83722884
1.570186227235029;0.6084544890543415;0.0056082390129499;0.026630643402348747;1.859926845420896;0.6524283077510357;0.42566269675488005;3.637723582863663;1.9809190112359594;-0.9299479963291526;0.03226034162362888;0.001040729641673242;0.1103803405730599;-0.0254919955134087;0.0001088990506591859;0.030590394616090602;0;53.71639603;86.83717938999999
3.3321536155683127;0.6882124850313819;-0.0356887937187723;0.02951772992570794;3.637723582863663;0.6597532557549886;0.43527435847930734;3.637723582863663;1.9809190112359594;-0.9299479963291526;0.033416118033113444;0.0011166369444029697;0.1103803405730599;-0.020393596410727;0.0001354010447938789;0.0356887937187723;0;53.71601363;86.83716307
2.001045596532378;0.6767438141390455;-0.0158050372183134;0.03538928056033489;2.8212148873608394;0.8335855244765841;0.6948648266169017;4.435653953373572;2.778849381745869;-0.9299479963291526;0.033018241423956936;0.0010902042667307057;0.1103803405730599;-0.020393596410727;0.00012569674005406104;0.0356887937187723;0;53.71563775;86.83717375
2.3934792149159856;0.6531299059475979;-0.0622004690527174;0.04059003849947035;3.3835196955793805;0.7290620883094522;0.5315315286101394;4.435653953373572;2.5757271079526767;-0.9299479963291526;0.029257684460698985;0.0008560121000018269;0.09381054348934437;-0.020393596410727;0.00011864956637395515;0.0356887937187723;0;53.71525862;86.83720422
2.051111327518255;0.6294101898072464;-0.0499643112062812;0.03986576458535101;3.4332873849886245;0.7587005861441741;0.5756265794155133;4.435653953373572;2.5757271079526767;-0.9299479963291526;0.02851864581544197;0.0008133131591466259;0.09381054348934437;-0.020393596410727;0.0001115532935329634;0.0356887937187723;0;53.71489224;86.83726536
1.143460411639556;0.6308599568665657;-0.0647496686040583;0.03198380352528189;3.1506239746976528;0.7254088878320338;0.5262180545457082;4.435653953373572;2.5757271079526767;-0.9299479963291526;0.028543952986821202;0.000814757252113859;0.09381054348934437;-0.020393596410727;0.00011193453407631341;0.0356887937187723;0;53.714552839999996;86.83735348
2.97265705506463;0.8446593896646395;-0.0876924645661262;0.025479529712105403;4.435653953373572;0.7208148319391612;0.5195740219434811;5.376788957267624;2.5555740699067844;-0.962577750586316;0.01870000000539635;0.0003496900002018235;0.061180789232180954;-0.020393596410727;0.00020889960045425985;0.052513510757622096;0;53.71420659;86.83744755000001
1.9503567675274096;0.7860556481108802;-0.095849903130417;0.024404005663647827;3.810670950805965;0.7434980090798436;0.5527892895056913;5.376788957267624;2.5555740699067844;-0.9778729478943612;0.015012743839227148;0.00022538247758225268;0.04588559192413577;-0.020393596410727;0.00018657969955267908;0.052513510757622096;0;53.713853529999994;86.83753481
2.287454957114036;0.8804798448850906;-0.0265116753339451;0.024912635092904638;4.005510579440319;0.6505646440687433;0.4232343561122906;5.376788957267624;2.226164982569971;-0.9758335882532884;0.016879046576148877;0.0002849022133198031;0.047924951565208596;-0.0183542367696543;0.0002366723964001194;0.054552870398694796;0;53.71349431;86.83760311
2.0325378127725826;0.9017519253884766;-0.0672988681553992;0.02623928741388608;3.972029804859979;0.617210541361638;0.38094885236792625;5.376788957267624;2.226164982569971;-0.9758335882532884;0.01721249874823161;0.0002962701131578747;0.047924951565208596;-0.0183542367696543;0.0002497732077988732;0.054552870398694796;0;53.71312957;86.83765052999999
4.138876596100574;0.968428155326434;-0.0652595085143265;0.027474700435471417;5.376788957267624;0.7951157112492357;0.632208994275378;5.376788957267624;2.997014110060371;-0.9758335882532884;0.015692618822765115;0.00024625828551660196;0.04384623228306317;-0.0183542367696543;0.0002898843340567867;0.054552870398694796;0;53.71274899;86.83766163
2.5501853605339364;0.944478896458432;-0.0540430304884266;0.02780671835424755;4.425810294889703;0.7568628545505538;0.5728413805984128;5.376788957267624;2.997014110060371;-0.9758335882532884;0.015079927312039162;0.00022740420773638463;0.03976751300091774;-0.0183542367696543;0.0002815432530780381;0.054552870398694796;0;53.71236484999999;86.83764357
1.077437128993757;1.1343112433436071;-0.0132558376669725;0.026781346908294732;3.6953704119061292;0.7621379802844994;0.5808543009921361;5.376788957267624;2.997014110060371;-0.9758335882532884;0.01523995932101822;0.0002322563601062901;0.04486591210359958;-0.0183542367696543;0.0004157861353121838;0.0611807892321811;0;53.71198019;86.83760451
2.878296500649057;1.1832519157585548;-0.0846334251045171;0.023498402917977702;4.018710130918427;0.7599894263681243;0.5775839281913505;5.376788957267624;2.997014110060371;-0.9758335882532884;0.014762876095634642;0.00021794251061506075;0.04486591210359958;-0.0183542367696543;0.000447810340953582;0.0611807892321811;0;53.71160016;86.83755216
1.1841632271635891;1.3359480040078078;-0.0336494340776996;0.023417881895964398;2.3797748472072526;0.8103949419470472;0.656739961933358;5.376788957267624;2.997014110060371;-0.930967676149689;0.02610681270396405;0.0006815656695598588;0.08973182420719894;-0.0183542367696543;0.0005253061459472693;0.0611807892321811;0;53.71123188;86.83748852
3.3296428336180632;1.4923077366322466;-0.0438462322830631;0.025642464050575804;3.625228910426219;0.933557598598932;0.8715297899018046;5.565824106842802;3.1860492596355496;-0.930967676149689;0.02621015745143832;0.0006869723536291877;0.08973182420719894;-0.0183542367696543;0.0006492670862547033;0.07647598654022639;0;53.710878560000005;86.8374168
4.45374168997517;1.5496352312836044;-0.0295707147955541;0.0279178411822252;4.508653687077444;0.8808423987103878;0.7758833313658698;5.565824106842802;3.1860492596355496;-0.930967676149689;0.02571894040305613;0.000661463895455953;0.08973182420719894;-0.0183542367696543;0.000694331451390232;0.07647598654022639;0;53.71054619;86.83733531
3.9384516462734807;1.5156202451531469;-0.0183542367696543;0.03221087335598184;3.9419349553508143;0.8898238365734316;0.791786460134261;5.565824106842802;3.1860492596355496;-0.930967676149689;0.026087556053694734;0.0006805605808546648;0.08973182420719894;-0.0183542367696543;0.0006631303787401571;0.07647598654022639;0;53.71021267;86.83723731
4.880949091674655;1.3162633583978944;-0.0275313551544814;0.03620796752260688;4.883585017907525;1.010999691840508;1.0221203769016023;5.565824106842802;3.1860492596355496;-0.930967676149689;0.025662279790268156;0.0006585526040340055;0.08973182420719894;-0.020393596410727;0.0004914797122827613;0.0744366268991537;0;53.70989151;86.83713630999999
5.544739071172188;2.146035771308422;0.0010196798205363;0.03085062787207668;5.565824106842802;1.2047075140697796;1.451320194456188;5.565824106842802;3.627227756610905;-0.930967676149689;0.02498250243060387;0.0006241254276951282;0.08973182420719894;0.0285510349750178;0.001357450277386641;0.12338125828489849;0;53.70957565;86.83703805
4.871620302906308;2.2086604878470135;0.0132558376669725;0.04974021901770288;4.911633060964399;1.3752829301946277;1.8914031380847212;5.565824106842802;4.231696726169474;-0.930967676149689;0.025477035819909385;0.0006490793541689459;0.08973182420719894;0.0285510349750178;0.0014389664372011109;0.12338125828489849;0;53.709274470000004;86.83696215
3.6362159440324087;2.4134055634711267;0.0316100744366268;0.05455091147705629;3.6963395002698465;1.5901389958169743;2.5285420260178153;5.565824106842802;4.384560429400176;-0.930967676149689;0.023919408037714432;0.0005721380808746778;0.08973182420719894;0.0285510349750178;0.0017165095527598992;0.12338125828489849;0;53.70896868999999;86.83698917
2.414139433858372;2.4600868425694746;0.0316100744366268;0.05249607320751172;2.579970141091298;1.6604322564947855;2.757035278408365;5.565824106842802;4.384560429400176;-0.930967676149689;0.021075849780677336;0.0004441914439776769;0.07137758743754463;0.0285510349750178;0.0017591622826401466;0.12338125828489849;0;53.70870133999999;86.83709302
-1.6336851443286071;2.45263720409864;0.0387478331803813;0.05270910761016462;1.938596350231897;1.7314506073256366;2.997921205608316;5.565824106842802;4.384560429400176;-0.930967676149689;0.02117210451923498;0.00044825800977341015;0.07137758743754463;0.0285510349750178;0.0017395688292607056;0.12338125828489849;0;53.70847443;86.83727315
0.6543413436661102;2.433103894869085;0.1274599775670439;0.05308747763937991;1.3341273806733283;1.6441652466000725;2.7032793581274768;5.565824106842802;4.384560429400176;-0.9737942286122158;0.012916391613708849;0.00016683317231868826;0.042826552462526535;0.0285510349750178;0.001761519042362674;0.12338125828489849;1;53.70827942999999;86.83752871
0.1164216753377643;1.9999531776383603;0.113184460079535;0.05833394479416168;1.1812636774426262;1.2610493478322933;1.5902454576682523;4.911633060964399;3.730369383521773;-0.9737942286122158;0.01163656776509544;0.0001354097093516583;0.042826552462526535;0.0285510349750178;0.0012026666167865498;0.11216478025899859;1;53.70810989;86.83785836999999
0.4109083297022399;1.7196011272519267;-0.0091771183848271;0.06370265550281916;1.424536414170296;0.9208328837564361;0.8479331998071943;3.6963395002698465;2.51507582282722;-0.9737942286122158;0.018298762922630822;0.00033484472449864857;0.06933822779647192;0.0285510349750178;0.0009284506914242709;0.0922810237585397;0;53.70795356;86.83826268
0.822479096160595;1.7985297814815495;-0.020393596410727;0.06351958742573265;1.2708694763356059;1.0079600242410958;1.0159834104681105;4.0900781840780205;2.9088145066353945;-0.971754868971143;0.020428688523424623;0.00041733131478710096;0.07137758743754463;0.0285510349750178;0.0009884643069566147;0.09788926277148971;0;53.70782579;86.83875699000001
-0.9764226118641482;2.116710362607074;-0.0305903946160905;0.063664831924479;1.2360009394372546;1.3332509282255673;1.777558037614337;4.762836637303043;3.5815729598604173;-0.971754868971143;0.021193647079459754;0.0004491706765286929;0.07137758743754463;0.0285510349750178;0.0013921633841330323;0.1131844600795349;0;53.70771599;86.83931535
1.5271625922483931;1.9741357721226784;-0.0499643112062812;0.06296058445614588;1.5676889554999163;1.4223145558929517;2.0229786959049645;4.762836637303043;3.5815729598604173;-0.971754868971143;0.021437540574720405;0.0004595681458927837;0.07137758743754463;0.0173345569491179;0.0012062912901343082;0.101967982053635;0;53.707634399999996;86.8399224
3.2960425141606824;2.0827155971301208;-0.0560823901294993;0.04751022292603565;3.2995359035860634;1.5055365279245727;2.2666402369151775;4.762836637303043;3.5815729598604173;-0.971754868971143;0.0194898490015039;0.0003798542141014227;0.07137758743754463;0.0173345569491179;0.0013420129235669012;0.101967982053635;0;53.707582630000005;86.84055415
4.080965770601426;2.0748157201576367;0.0132558376669725;0.02536159617118181;4.0900781840780205;1.5253882035465143;2.326809171518862;4.762836637303043;3.5268356978657884;-0.971754868971143;0.019439102214923527;0.0003778786949222448;0.07137758743754463;0.0173345569491179;0.0013346191675746586;0.101967982053635;0;53.70757062;86.84112582
4.75398707982184;1.9216172846764221;-0.0081574385642908;0.025317828373547978;4.762836637303043;1.414100418147203;1.9996799926040945;4.762836637303043;3.5268356978657884;-0.971754868971143;0.01948866345151639;0.0003798080031264708;0.07137758743754463;0.0173345569491179;0.0011441952925432097;0.101967982053635;0;53.70755206;86.84166534
3.829640901882272;1.8281300716574411;0.0071377587437544;0.02595592040013419;3.8362381724040016;1.2921535241415674;1.6696607299514719;4.8123360319311725;3.5763350924939177;-0.971754868971143;0.020261744778503853;0.0004105383014692282;0.07137758743754463;0.0173345569491179;0.0010273161841470942;0.101967982053635;0;53.70752179;86.84217011
4.469419556711285;0.9952805144486926;0.0142755174875089;0.02550536114498637;4.478381248863072;0.9871141609305821;0.9743943667096873;4.8123360319311725;3.2446470764312565;-0.971754868971143;0.019616583320368912;0.00038481034116497574;0.07137758743754463;-0.0265116753339451;0.0003029707045258646;0.058121749770572;0;53.70747865999999;86.8426569
4.749168207492192;0.5258266685987633;0.0050983991026817;0.02742835525894007;4.757253542459397;0.526505564034183;0.27720810895895326;4.8123360319311725;1.5128001283451091;-0.971754868971143;0.019453063354596064;0.0003784216738779282;0.07137758743754463;-0.0601611094116447;8.226708815743737e-05;0.0244723156928724;0;53.70742656;86.84312192000002
3.5211411880420806;0.5942255366980492;-0.0132558376669725;0.027115091078997008;3.539834065605099;0.5904552778915707;0.348637435190012;4.8123360319311725;1.8164104912116659;-0.971754868971143;0.012763433685643226;0.00016290523944781222;0.04588559192413588;-0.0520036708473539;0.00011350570722466027;0.032629754257163204;0;53.707372250000006;86.84356937
4.7954123046895045;0.6238598246740914;-0.0326297542571632;0.0270346588628953;4.8123360319311725;0.6191322894056026;0.3833247917846229;4.8123360319311725;1.8164104912116659;-0.9839910268175792;0.009806966483975752;9.617659161782374e-05;0.033649434077699714;-0.0520036708473539;0.00012210094856564193;0.032629754257163204;0;53.707324310000004;86.84399503
4.317233908010932;0.6746598569073604;-0.0214132762312633;0.03464661365969601;4.317713791758974;0.6705792821290125;0.44967657362066177;4.8123360319311725;1.8164104912116659;-0.9839910268175792;0.008035439300435985;6.456828475099115e-05;0.026511675333945273;-0.0520036708473539;0.00013910658734779898;0.0316100744366269;0;53.70728206;86.8444187
4.305820271779315;0.8130541128934484;-0.061180789232181;0.052422959477374784;4.321894182151807;0.8115870842451149;0.6586735953134872;4.8123360319311725;2.283857084414844;-0.9839910268175792;0.013014406476709546;0.00016937477594101936;0.04894463138574501;-0.0458855919241358;0.0001931734280410694;0.037728153359845;0;53.707250509999994;86.84484026999999
2.971400987022372;0.8148998740837006;0.0326297542571632;0.05274635492553767;2.9959255407195067;0.8142266752896853;0.6629650787532947;4.8123360319311725;2.283857084414844;-0.9839910268175792;0.015110922538983124;0.0002283399799791482;0.04894463138574501;-0.0458855919241358;0.0001904007695439788;0.037728153359845;0;53.70724652;86.84525868
3.5796720613442443;0.8232686653242142;0.0122361578464362;0.055027450828407834;3.602898777217625;0.8215277839471007;0.6749078997970341;4.8123360319311725;2.475083621726631;-0.9839910268175792;0.015211505656112671;0.00023138990432594782;0.04894463138574501;-0.040787192821454;0.00019234163049194257;0.0418068726419904;0;53.70727696;86.84565264
2.9914993507007748;0.8306351851902064;0.0622004690527174;0.05957389602209304;3.0065781858953833;0.8269389804723215;0.6838280774246026;4.8123360319311725;2.475083621726631;-0.9839910268175792;0.016171206116137215;0.0002615079072505936;0.04894463138574501;-0.040787192821454;0.00019483702313932434;0.0418068726419904;0;53.70734904;86.84601912
2.5253255604863085;0.7205468126768078;0.1244009381054349;0.05964570118928036;2.5284789475163287;0.7259595637390718;0.5270172881842234;4.321894182151807;1.9846417719472655;-0.9931681452024064;0.014366271850315755;0.00020638976687717487;0.03976751300091785;-0.040787192821454;0.00015023187956737658;0.034669113898236;0;53.70745046;86.84635606
3.011453882040822;0.8141961162072144;0.0305903946160905;0.06149053541177242;3.0216944111010755;0.8370564479642131;0.7006634970784654;4.9407606168042975;2.603508206599756;-0.9931681452024064;0.014454058867867174;0.0002089198177557697;0.03976751300091785;-0.040787192821454;0.00019317342804106984;0.0438462322830631;0;53.70758377;86.84665321
2.30995164619214;0.9765294409581008;-0.0356887937187723;0.05828869872922219;2.3372524102045413;1.0201529684031383;1.0407120789417343;5.41056828040323;3.0733158701986887;-0.9850107066381156;0.016275529520288757;0.0002648928611657907;0.047924951565208596;-0.040787192821454;0.00027098115711568033;0.049964311206281295;0;53.70774375;86.84691303
3.060525125263339;1.2191496674774478;-0.0642398286937901;0.05852546170731598;3.122857064881675;1.28296678413545;1.6460037691948581;6.099756677474269;3.7625042672697275;-0.9850107066381156;0.01609566023255646;0.00025907027832189957;0.047924951565208596;-0.040787192821454;0.00043772190748447734;0.06322014887325379;0;53.707927530000006;86.84713265
4.091622774424868;1.4569279729666624;-0.0336494340776996;0.059543466592930194;4.183834398156031;1.5471803894962348;2.3937671576417205;6.595883728542013;4.258631318337471;-0.9850107066381156;0.01661040379201915;0.00027590551413392414;0.047924951565208596;-0.040787192821454;0.0006269096389359718;0.0693382277964719;0;53.708128869999996;86.84731351
4.84042179334414;1.4372289448782958;-0.0479249515652085;0.0558545335013198;4.9407606168042975;1.5472173950127015;2.39388166742989;6.595883728542013;4.258631318337471;-0.9850107066381156;0.015829778894870698;0.0002505818998604938;0.047924951565208596;-0.040787192821454;0.0006077782953060451;0.0693382277964719;0;53.70834707;86.84745235
5.262394927798275;1.4102201330770614;-0.0239624757826042;0.025257295113726916;5.41056828040323;1.5581835753067188;2.4279360543556288;6.7095280739508905;4.372275663746349;-0.9819516671765066;0.01551650951996934;0.00024076206768329915;0.04588559192413577;-0.040787192821454;0.0005809759298341676;0.0693382277964719;0;53.70857624;86.84755352
5.891390746851516;1.3395511090157408;-0.0316100744366268;0.013510062853840918;6.099756677474269;1.5102443470212934;2.2808379877097726;6.7095280739508905;4.372275663746349;-0.9819516671765066;0.013358389422426115;0.00017844656796118591;0.04588559192413577;-0.040787192821454;0.0005293929290445408;0.0693382277964719;0;53.70880003999999;86.84762884
6.306223639769664;0.9924849186308798;-0.0397675130009177;0.013327977630293716;6.595883728542013;1.1644425202375952;1.3559263829372825;6.7095280739508905;3.5866710090692155;-0.9819516671765066;0.012996307230659756;0.00016890400163369903;0.04588559192413577;-0.0550627103089629;0.0002854105340442889;0.05506271030896301;0;53.709008819999994;86.84770194000001
5.015565154518737;0.7499653389762863;-0.0520036708473539;0.011241684204274903;5.491901788100593;0.8126419260214397;0.6603868999278351;6.7095280739508905;2.5256936757948596;-0.9819516671765066;0.01094659518915321;0.00011982794623519223;0.036708473539308506;-0.0713775874375446;0.000163864117178071;0.0387478331803813;0;53.70919441000001;86.84777489000001
6.101760628897335;0.649355609861612;-0.032119914346895;0.01381322249059905;6.7095280739508905;0.6047397018797834;0.3657101070296493;6.7095280739508905;1.768767457146593;-0.9819516671765066;0.013468632831808967;0.00018140407035808242;0.041806872641990345;-0.0764759865402263;0.00011586246694718689;0.0336494340776996;0;53.70937053;86.84785117
5.827294188184099;0.7666161094381868;-0.061180789232181;0.01621686339737296;6.535787092758098;0.663552132018953;0.44030143190689813;7.369563280462259;1.9754348046702006;-0.9819516671765066;0.013777317148097365;0.0001898144677992577;0.041806872641990345;-0.0764759865402263;0.00017492009293522057;0.0448659121035995;0;53.709536;86.84792192
5.199762447524681;0.7643869174814255;-0.0448659121035994;0.0143006838239942;6.138923548026149;0.6196868193368876;0.38401175405986837;7.369563280462259;1.9754348046702006;-0.9819516671765066;0.012821795177584356;0.00016439843157592542;0.041806872641990345;-0.0764759865402263;0.00017047228659613746;0.0448659121035995;0;53.7096931;86.8479971
4.290955595597879;1.0161082807692088;-0.0346691138982359;0.01344459433039061;5.3941284757920585;0.8929085455107622;0.7972856706461449;8.305796491341438;2.9116680155493793;-0.9819516671765066;0.012803762018501058;0.00016393632182641027;0.041806872641990345;-0.0764759865402263;0.0003076380129959664;0.05914142959110841;0;53.70984598;86.84807573999998
4.828825738400524;1.0918854359753989;-0.0672988681553992;0.01562113764798816;5.637978086463104;0.9849963166582959;0.9702177438304099;8.305796491341438;2.9116680155493793;-0.9819516671765066;0.013067117220176148;0.00017074955244582402;0.041806872641990345;-0.0764759865402263;0.00035421867574709197;0.05914142959110841;1;53.70999657;86.84815465
6.824163856281213;1.1310413143329603;-0.0703579076170082;0.01617486701255746;7.369563280462259;0.99338169606328;0.9868071940735587;8.305796491341438;2.9116680155493793;-0.9819516671765066;0.012830239495855515;0.00016461504552101077;0.041806872641990345;-0.0764759865402263;0.0003835048811226134;0.05914142959110841;0;53.710146910000006;86.84823843
5.85463155117757;1.1324329207012176;-0.0499643112062812;0.015611427926178744;6.521109053176826;0.9956034195572857;0.9912261690341606;8.305796491341438;2.9116680155493793;-0.9895992658305292;0.01172028204563741;0.00013736501122929066;0.03415927398796781;-0.0764759865402263;0.0003831351933230013;0.05914142959110841;0;53.710289360000004;86.84832712
7.722598068990641;1.1298814969419912;-0.0397675130009177;0.015300483623217892;8.305796491341438;0.993598393067533;0.9872377667063836;8.305796491341438;2.9116680155493793;-0.9895992658305292;0.011602390194252013;0.00013461545821967524;0.03415927398796781;-0.0764759865402263;0.00038101237666116614;0.05914142959110841;0;53.71042487;86.84842167000001
7.125279165028074;1.1111024730553736;-0.0774956663607627;0.015920743883216553;7.778526495790511;0.9970071218324629;0.9940232009846515;8.305796491341438;2.9116680155493793;-0.9895992658305292;0.011489322788350706;0.00013200453813491485;0.03415927398796781;-0.0764759865402263;0.0003640731661555025;0.05914142959110841;0;53.71055753;86.84852873
7.313304978186341;0.9085967308347535;-0.0397675130009177;0.015021686951676444;7.9946802561467205;0.8310948332648375;0.690718621879508;8.305796491341438;2.667818404878334;-0.9890894259202612;0.010828815130261621;0.00011726323712538303;0.03466911389823579;-0.0866727847455898;0.00025178049702332517;0.04894463138574491;0;53.71068770000001;86.84864866
6.287299866288595;0.7778834646205577;-0.0367084735393086;0.01570963398410299;7.107419131856916;0.6713655104440426;0.45073164861378984;8.305796491341438;1.8155209676883812;-0.979912307535434;0.008916774674174366;7.950887058999739e-05;0.03161007443662689;-0.0948302233098807;0.00020426406202943157;0.040787192821454016;0;53.71081215;86.84878334999999
6.392008501198633;1.0036802034681314;-0.0530233506678902;0.015218054709963286;7.240536320530094;0.8619509460410795;0.7429594333811118;8.305796491341438;2.687665272462235;-0.979912307535434;0.007015523965412742;4.921757650928053e-05;0.024472315692872226;-0.078515346181299;0.00032750873222511725;0.05710206995003571;0;53.71093315;86.84895299
7.173477237054806;1.072031522577808;-0.0678087080656673;0.015642570139020942;7.975737247719732;0.9202284492623359;0.8468203988317635;8.305796491341438;2.687665272462235;-0.979912307535434;0.007012229712033755;4.9171365534328996e-05;0.024472315692872226;-0.078515346181299;0.0003709123904483261;0.05710206995003571;0;53.71105136999999;86.84914801
5.471471548020637;1.2061578556454042;-0.0428265524625267;0.017613556720236165;6.4902755236530565;1.0735840645052017;1.1525827435595093;7.9946802561467205;3.2248162892729084;-0.979912307535434;0.007012229712033755;4.9171365534328996e-05;0.024472315692872226;-0.0652595085143265;0.0004562062974650811;0.06322014887325379;0;53.71116559000001;86.84937743
5.571086484509768;1.139972255120661;-0.0734169470786173;0.01679155334287601;6.538829291763816;1.0448082497641107;1.0916242787751442;7.9946802561467205;3.2248162892729084;-0.979912307535434;0.006990779226748912;4.887099419714412e-05;0.024472315692872226;-0.0652595085143265;0.00040889781185846937;0.06322014887325379;0;53.71127897;86.84963673000001
4.52077339047952;0.9898306619849191;-0.0418068726419904;0.01569629933946169;5.618131218879203;0.937200858634007;0.87834544942432;7.975737247719732;3.2058732808459203;-0.979912307535434;0.009441602558220099;8.914385886738831e-05;0.034669113898235904;-0.0652595085143265;0.00030297359271179745;0.0606709493219129;0;53.7113865;86.84991322
5.08848637183368;0.9840933730281717;-0.0642398286937901;0.014183775218587104;5.987617140949966;0.9098576163231934;0.8278408819813233;7.975737247719732;3.2058732808459203;-0.979912307535434;0.009860420442251366;9.722789129796863e-05;0.034669113898235904;-0.0652595085143265;0.0002984073707494011;0.0606709493219129;0;53.7114924;86.85020599999999
3.723007914723461;0.9362635709979095;-0.0851432650147853;0.013968331646586127;4.769863966873812;0.8472779338108853;0.7178798971228431;7.975737247719732;3.2058732808459203;-0.979912307535434;0.011170549901988205;0.0001247811851128087;0.034669113898235904;-0.0652595085143265;0.0002693782139220475;0.0606709493219129;0;53.7115951;86.85051093999999
5.091920588175602;0.7565505480165112;-0.0693382277964719;0.013835889993873574;5.8016248589721195;0.616994293793113;0.38068195857326226;6.737756060665221;1.9678920937914093;-0.9727745487916796;0.013284566735118365;0.0001764797133398134;0.041806872641990345;-0.0652595085143265;0.00016410672479656596;0.04231671255225859;0;53.711692310000004;86.85082063
5.07562408571729;0.7784057965487937;-0.0540430304884266;0.015670609722607122;5.732626881552305;0.6164141616522314;0.37996641868542325;6.737756060665221;1.9678920937914093;-0.9727745487916796;0.013409209653679158;0.0001798069035363223;0.041806872641990345;-0.0652595085143265;0.00017630642218376548;0.04231671255225859;0;53.71178499;86.85113347000001
6.225136272113384;0.8230315740400547;-0.0489446313857448;0.019097722586495627;6.737756060665221;0.6396632118185751;0.40916902455405535;6.769018915663381;1.9991549487895686;-0.9727745487916796;0.013409209653679158;0.0001798069035363223;0.041806872641990345;-0.0652595085143265;0.00019409764754009797;0.04231671255225859;0;53.71187533;86.85145677
