acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.4170094428926903;-1.094274381897377;2.007915761247052;2.0195116727867384;0.9121980684954344;-1.7305328370826056;0.8321053161668012;1.5675291789958574;0.030969528141458428;1.3360055093900414;0.037728153359844946;0.1050270215152441;1.2066958018762564;1.4561147582657814;1.8260551856713914;-1.1988104532955535;0.22034203527709562;1
1.4261833529906522;-1.1656197276006175;2.0339989563476593;2.066995392528659;0.8101762140136459;-1.7790632639879003;0.656385497753485;1.4698942925570666;0.03587448314032653;2.8179387583362847;0.04167941266442335;0.116243499541144;1.1857349022905217;1.405967258509913;1.743894374834082;-1.0487459614201131;0.21522303045302107;1
1.4252368511559268;-1.085276201065214;2.0313000818928613;2.03842955643578;0.6995877517731799;-1.4553322864371272;0.48942302243105235;1.103886605166536;0.03774992627463917;0.38410256829145845;0.040149892933618855;0.116243499541144;1.1905279549315957;1.4173568114736077;1.743894374834082;-1.0467049220873739;0.21804921400734076;1
1.7254496770722694;-0.20795710998578595;2.977176588108799;1.9341390859309806;0.5998103122250079;0.1294990365780134;0.3597724106514615;0.6809181213416893;0.04616296253371337;0.7344562639932976;0.040149892933618855;0.1667176506576934;1.4343094095187878;2.057243482234134;1.7945621465441688;-0.43820110421258157;0.2804981262244922;1
1.698862610497604;0.15091446774148562;2.8861341693467333;1.8315338688804865;0.43014065661865264;1.6141164802349977;0.18502098447632562;0.24457395192693632;0.05468152870480045;-0.07136285017647939;0.040149892933618855;0.1774242887733251;1.4379692318883022;2.067755511857434;1.5411504320914418;-0.006534664661543336;0.3053802715181492;1
1.288714433756094;-0.6089770304240021;1.6607848917712902;1.3317721179589683;0.3759086341454757;0.6322835188891786;0.1413073012251171;0.24457395192693632;0.056312145697686306;-0.5181621867915993;0.06041602936677873;0.1774242887733251;1.0801425129717646;1.1667078483289586;1.0398020166860755;-0.6878627238163375;0.24351953787783048;1
1.4412043169103903;-0.8095856122740764;2.077069883081145;1.8315338688804865;0.5633117275702634;3.372987867810996;0.31732010241819464;0.24457395192693632;0.05629942462276105;-0.4440062493987946;0.06207300907515027;0.1774242887733251;1.1643471199169095;1.355704215658802;1.507884227981128;-0.7981342214738488;0.2519137238713636;1
2.240180333245582;2.143908070991602;5.018407925460286;2.278748299635205;0.8518878164210111;1.195796461687816;0.7257128517665582;0.7793788146161882;0.0573256985998266;-0.767086664002621;0.0692107678189047;0.1774242887733251;1.368284870438635;1.872203486671272;1.9221411056436102;-0.7340999919453804;0.3251859888518528;1
2.6471258026503452;-0.47793823969514954;7.007275015057234;2.859598434991715;1.1310713427558226;0.0020276056311812696;1.2793223824034594;1.3801766366905484;0.05811469307832223;-0.8172202427062422;0.07405424696645238;0.1774242887733251;1.6397202305453082;2.688682434459559;2.3315243203891685;-1.3605321587507981;0.4163386885243019;1
2.5590421787195776;-0.3265863580724983;6.548696872465843;2.7487109273855093;1.3783200077590094;-0.9692881004602886;1.899766043788796;2.054602355783492;0.06182015355757563;-1.1004522731836062;0.09534006322014878;0.1774242887733251;1.5230253385240284;2.3196061817862317;2.1389546508775235;-1.106901496902348;0.40115030627905635;1
2.828314204024866;-1.5628763648405655;7.999361236688813;4.917130605482443;1.576258027553372;-1.443990467157605;2.4845893694264465;2.7214266738428226;0.06327140903266855;-0.6079646778390264;0.09177118384827154;0.1774242887733251;1.594495441196874;2.5424157119976134;2.568580948230262;-1.628952987319009;0.4430775958870232;1
2.8641021955037393;-1.8170886752708715;8.20308138628934;5.4196435200426;1.758477970653658;-1.5364439656297288;3.092244773274207;3.056389539785248;0.0495131585851922;0.6047195937711071;0.04945447129601305;0.14683389415723452;1.5443553725497927;2.385033516723409;2.3038491875746705;-1.2235587487505428;0.45967554624790763;1
2.7036023156350977;-1.3881548885523958;7.309465481107462;4.732302207241417;1.8615545023948243;-1.444373987445135;3.465385165386442;2.9287797654620977;0.0352476453469037;1.564998403566532;0.04257163250739265;0.1152238197206076;1.4295483310286745;2.0436084307468687;1.9137006476059413;-0.3583141524679258;0.4424187789183291;1
2.7129920304951054;-1.4540131857913217;7.360325757529954;4.732302207241417;1.8943277027665923;-1.1700705011533086;3.588477445468955;2.82581581859931;0.04310806236903571;1.0001669771757074;0.043718772305496104;0.1590700520036707;1.45000134932944;2.1025039130571965;2.011459420056101;-0.8226575993402996;0.42862456886339395;1
2.969105586896266;-1.8676644969232032;8.81558798613862;5.4196435200426;1.8237166001645497;-1.11360465347181;3.325942237715744;2.6486477444810026;0.04196739203017618;1.4317847854796943;0.0414244927092893;0.1590700520036707;1.7857860114954809;3.189031678852938;2.3038491875746705;-0.8695740618808462;0.47322830642543395;1
2.8933866134479795;-1.554087545857921;8.371686094879967;4.732302207241417;1.685136811849611;-1.1875050056065741;2.839686074650672;2.5330562618681114;0.05388785163781369;0.2417834313795808;0.04499337208116655;0.1855817273376159;1.7628953844408022;3.107800136482684;2.011459420056101;-0.6411872860979736;0.47400218940962724;1
2.576260846342337;-1.5272061918122546;6.637119948396536;4.260163251229291;1.540490073867395;-1.2205732794554482;2.373109667683972;2.4917891594853794;0.06301993897524678;-0.3948530487197916;0.08029978586723771;0.20597532374834288;1.7316200162031508;2.9985078805154;2.011459420056101;-0.5445901346667382;0.4685543973528008;1
2.382186837848471;-1.3622054298561785;5.674814130418497;3.7833180185149935;1.390931259417547;-1.221495457548303;1.9346897684248832;2.1054485153792846;0.06601286106595917;-0.8561489598796465;0.10273274191903743;0.1896604466197614;1.617477355910623;2.61623299688362;1.742186340880767;-0.1534163838094495;0.40520628611574316;1
2.274124778886226;-1.430236409697146;5.171643509944328;3.6255503003239404;1.2466592847124505;-0.9634997397272136;1.5541593721597589;1.7834914082252942;0.06282807870714865;-0.8473670984718821;0.08042724584480473;0.1896604466197614;1.4485037437151755;2.098163095556879;1.5240612178331503;-0.4953761543261379;0.32426140135180104;1
2.54549064365187;-0.9935731220028181;6.479522616919212;3.7833180185149935;1.0744851870112986;-0.6207793289934236;1.1545184171067053;1.53986616439094;0.062251524956694;-0.7748256047333802;0.0797899459569695;0.1896604466197614;1.4931412312191312;2.2294707363665833;1.7478711720976454;-0.8004060196525974;0.32474315953199867;1
2.4212257876927175;-0.4364400658488416;5.862334314988221;3.3259178607088935;0.8755627070112316;-0.32550975752602035;0.7666100539088359;1.1759497972402104;0.061326863372608106;-0.6458710652770324;0.0777505863158968;0.1896604466197614;1.2592586703670283;1.5857323988945362;1.5105686336176287;-0.2194227437686013;0.2546517643621852;1
2.311597871380145;0.24316780254514572;5.343484718969217;3.0013411138256165;0.6763892086781005;0.3826209631061427;0.457502361616187;0.8143817765218921;0.059540143873107854;-0.33371694350869624;0.06143570918731517;0.1896604466197614;0.9523292675026294;0.9069310337420945;1.3137287161251772;-0.9772462050184778;0.18406636875557858;1
2.329738044076973;-0.03808964759289018;5.427679354019601;3.0013411138256165;0.4702581962412238;0.22747148278837517;0.22114277113204933;0.6663773044300845;0.052041312067693614;0.4272537518723435;0.0514938309370858;0.1845620475170797;0.8613614410789129;0.7419435321775415;1.0420332470492006;-0.7813998098693459;0.16409491635803292;1
2.3458170964594447;-0.15790452240981828;5.502857850041419;3.0443983869635733;0.362167628461789;-1.5942413067749703;0.13116539110563644;0.6564802917993342;0.05234312269916906;0.46267929157392423;0.050983991026817624;0.1845620475170797;0.8697330665476635;0.7564356070464023;1.0420332470492006;-0.7938249687298919;0.1658884754457324;1
1.884994879879845;0.2976254628997412;3.5532056971732313;1.9338350594518117;0.45399600094273207;0.47938191165003424;0.20611236887199316;0.6564802917993342;0.04406110327070534;0.7929915301859326;0.05072907107168352;0.1345977363107984;0.8181611004658038;0.6693875863154152;1.3802078739961745;-1.2419753001698512;0.16601467703659098;1
1.8563894906819425;0.6034205974932598;3.4461819411143617;1.7463411858439861;0.6914128915418917;1.705556776939743;0.47805178659031966;0.6564802917993342;0.04342514027139277;2.34455950353761;0.022942795962067886;0.1345977363107984;1.0151060755639316;1.0304403446468067;1.3802078739961745;-0.4109243317690954;0.21120542731144168;1
1.7043428328508088;1.2653016525021061;2.9047844918899197;0.33183862240452994;1.0320739576701008;0.8662042236998714;1.0651766541008252;1.1554499149822304;0.04050327893457677;7.291970800847815;0.003313959416743145;0.1432650147853575;1.2680273872921843;1.607893454923043;1.6738207130325446;-0.33294570335121926;0.2849712316805056;1
1.8276491594341966;0.2900966343170625;3.340301449980525;1.049041178895243;1.4309389637538743;0.2044590183847852;2.0475863179890115;1.8363245592490878;0.022891818279378636;3.42324943103658;0.010961558070765764;0.0887121443866626;1.5200915834392437;2.310678422042827;2.3425217184223963;-1.137190484694603;0.36628955958893367;1
1.6130881418134884;-0.13056221111395164;2.6020533532592927;1.888511088704998;1.87415514632256;-0.1983722026753004;3.5124575124873365;2.5611594368484427;0.023247867552344596;0.48283941259498114;0.020775976343428225;0.0632201488732538;1.4488206374065846;2.099081239375222;2.343958975291673;-1.5332874443201558;0.38444237918278323;1
1.6130881418134884;-0.13056221111395164;2.6020533532592927;1.888511088704998;1.87415514632256;-0.1983722026753004;3.5124575124873365;2.5611594368484427;0.023247867552344596;0.48283941259498114;0.020775976343428225;0.0632201488732538;1.4488206374065846;2.099081239375222;2.343958975291673;-1.5332874443201558;0.38444237918278323;1
1.6130881418134884;-0.13056221111395164;2.6020533532592927;1.888511088704998;1.87415514632256;-0.1983722026753004;3.5124575124873365;2.5611594368484427;0.023247867552344596;0.48283941259498114;0.020775976343428225;0.0632201488732538;1.4488206374065846;2.099081239375222;2.343958975291673;-1.5332874443201558;0.38444237918278323;0
1.6130881418134884;-0.13056221111395164;2.6020533532592927;1.888511088704998;1.87415514632256;-0.1983722026753004;3.5124575124873365;2.5611594368484427;0.023247867552344596;0.48283941259498114;0.020775976343428225;0.0632201488732538;1.4488206374065846;2.099081239375222;2.343958975291673;-1.5332874443201558;0.38444237918278323;0
1.6130881418134884;-0.13056221111395164;2.6020533532592927;1.888511088704998;1.87415514632256;-0.1983722026753004;3.5124575124873365;2.5611594368484427;0.023247867552344596;0.48283941259498114;0.020775976343428225;0.0632201488732538;1.4488206374065846;2.099081239375222;2.343958975291673;-1.5332874443201558;0.38444237918278323;0
1.3957772666360657;-0.6772612454802045;1.9481941780580467;1.6273793673393422;0.1933990477527827;-0.7336823675718287;0.03740319167168312;0.28326169330548995;0.03251097372833387;1.5340196163360094;0.03403181401040065;0.12032221882328929;1.0593728775409035;1.122270893669294;1.0149742947570226;0.08510157041188801;0.8051232999775911;0
1.3957772666360657;-0.6772612454802045;1.9481941780580467;1.6273793673393422;0.1933990477527827;-0.7336823675718287;0.03740319167168312;0.28326169330548995;0.03251097372833387;1.5340196163360094;0.03403181401040065;0.12032221882328929;1.0593728775409035;1.122270893669294;1.0149742947570226;0.08510157041188801;0.8051232999775911;0
1.3957772666360657;-0.6772612454802045;1.9481941780580467;1.6273793673393422;0.1933990477527827;-0.7336823675718287;0.03740319167168312;0.28326169330548995;0.03251097372833387;1.5340196163360094;0.03403181401040065;0.12032221882328929;1.0593728775409035;1.122270893669294;1.0149742947570226;0.08510157041188801;0.8051232999775911;0
1.3957772666360657;-0.6772612454802045;1.9481941780580467;1.6273793673393422;0.1933990477527827;-0.7336823675718287;0.03740319167168312;0.28326169330548995;0.03251097372833387;1.5340196163360094;0.03403181401040065;0.12032221882328929;1.0593728775409035;1.122270893669294;1.0149742947570226;0.08510157041188801;0.8051232999775911;0
1.3957772666360657;-0.6772612454802045;1.9481941780580467;1.6273793673393422;0.1933990477527827;-0.7336823675718287;0.03740319167168312;0.28326169330548995;0.03251097372833387;1.5340196163360094;0.03403181401040065;0.12032221882328929;1.0593728775409035;1.122270893669294;1.0149742947570226;0.08510157041188801;0.8051232999775911;0
1.3957772666360657;-0.6772612454802045;1.9481941780580467;1.6273793673393422;0.1933990477527827;-0.7336823675718287;0.03740319167168312;0.28326169330548995;0.03251097372833387;1.5340196163360094;0.03403181401040065;0.12032221882328929;1.0593728775409035;1.122270893669294;1.0149742947570226;0.08510157041188801;0.8051232999775911;0
1.398157242262632;-0.6870531954145674;1.954843674091448;1.6463560409317481;0.2282296481622946;-0.9030888178217086;0.05208877230028478;0.33716035466668404;0.04282119071513511;0.8295041351118491;0.040404812888752875;0.15601101254206168;1.0481074637454513;1.0985292555589223;1.0149742947570226;0.13242990878068742;0.7895960147885706;0
1.4966774139639956;-0.9794719689243598;2.2400432814699536;1.9640524758925073;0.26149511365816713;-1.0045187278979084;0.06837969446709774;0.3880827902331319;0.04293865818585163;0.7602850776932247;0.040404812888752875;0.15601101254206168;1.0423816759568376;1.0865595583705856;0.988383092858057;0.1471233400410199;0.7790399938011401;0
1.372157251724873;-0.7036891950892904;1.8828155234611568;1.6463560409317481;0.2930261469259506;-1.068687359532913;0.08586432278226878;0.4360290000048337;0.042963941656045994;0.749743324622902;0.0405322728663199;0.15601101254206168;1.0376355875102266;1.0766876124676932;0.988383092858057;0.14145312033582463;0.7685105921233629;0
1.6227524509593518;-0.41200674209543714;2.6333255170945833;1.7991162675888934;0.3227306623239354;-1.1111853493946018;0.10415508040404602;0.4809989839817891;0.043128994393814866;0.6908018782627465;0.041297032731722125;0.15601101254206168;1.05868448644644;1.1208128418423624;1.3360823241164057;-0.44547796960671754;0.757938155957342;1
1.8542428750779167;-0.7288155406364589;3.438216639777219;2.016519895427777;0.38667657522208143;-0.2761136995282745;0.14951877382547799;0.5229927421639987;0.044102511135454894;0.3420892764715556;0.054043030488426555;0.15601101254206168;1.0959186567059933;1.201037702116269;1.7955141956900593;-1.3795634622430428;0.7052288518150043;1
2.0896030986233773;-1.0395730550232045;4.366441109776421;2.945954324191732;0.42087852941908716;-0.9555003828490308;0.1771387365259734;0.5620102745514879;0.04579915243783589;-0.10725867614528337;0.06627918833486272;0.15601101254206168;1.0801308183790432;1.1666825848121816;1.915945495685664;-1.7525957036018585;0.5939743867237931;1
1.8407529437232262;-0.319211887649629;3.3883713998257226;2.5938586388029106;0.4493363938939586;-1.3242773219934965;0.2019031948776267;0.7358188360067552;0.04405467894547181;0.3622452096612889;0.052768430712756095;0.15601101254206168;0.9860565313309836;0.9723074829804911;1.5714520235914395;-1.730394670042859;0.5668767304641983;1
1.9543595289754034;-0.4874945877786132;3.819521168496961;2.74607003215072;0.4794405502632512;-1.3814097819540787;0.22986324123672913;0.7499861264026108;0.04873943917507894;0.21270158131259365;0.046140511879269895;0.1611094116447434;0.9507549540182544;0.9039349825902531;1.6632792633791786;-1.4104067273329162;0.477298253182569;1
1.4800866574673135;-0.9772002166386459;2.1906565136127645;1.9416801323420054;0.47867123266490036;-1.6098964181872597;0.2291261489809352;0.758253230980657;0.03936442511732993;-0.7064981498734093;0.046140511879269895;0.11624349954114399;0.8866551043594878;0.7861572740867342;1.318785791284954;-1.2781728573949849;0.47873387502549497;1
1.25279531122804;-1.581484261056445;1.5694960918349619;1.9416801323420054;0.49118940017132534;-1.3424935412148042;0.24126702684066637;0.8159227237143267;0.03939830768727669;-0.8461238368551497;0.04639543183440397;0.11624349954114399;0.8812465802955759;0.7765955352826469;1.3109344238959002;-1.1641324011268128;0.4691412045062852;1
1.2088682125550714;-0.9837886569251714;1.4613623553260935;1.7646997111837157;0.517502166360505;-0.8681386148656145;0.26780849218781577;0.6910617950934144;0.03623794734723374;0.010955928988528691;0.05174875089221977;0.11624349954114399;0.7482404843920755;0.5598638224832877;0.9140359169318668;-0.9874256665531423;0.35756120185301976;1
1.2096459821704755;-0.9953831857551931;1.4632434021811742;1.7681940120740587;0.5246503491973022;-0.8836016680850923;0.2752579889128512;0.6275749205665564;0.036606994722579014;0.0029331023134113415;0.05174875089221977;0.11624349954114399;0.615903978493112;0.37933771072364375;0.6902889326519237;0.04165943352004829;0.2751784192709384;1
1.6876611090069715;3.1138644441847796;2.848200018854641;1.5820144164563472;0.4829367950031488;-1.1005413515222766;0.23322794796791335;0.8132492331116712;0.04432656589409319;-0.831354282274374;0.05888650963597425;0.12847965738758022;1.3267909411557914;1.7603742015330706;0.7547275985978361;7.090306101159594;0.4796506477428213;1
1.690828910873924;2.827649678596044;2.8589024058471;1.6135891785000975;0.4197052601484033;-1.7081528308461575;0.17615250539623892;0.7178377398661167;0.054315434313123995;-0.15972241632837836;0.07418170694401954;0.1662078107474253;1.305686074802759;1.704816125933836;0.6181934228053487;6.459818484713837;0.4532600102154823;0
1.720136623740935;2.043264878995903;2.958870004334863;1.7641005069045268;0.3904378759347432;-1.4165279754518478;0.15244173496443394;0.573456932225981;0.059050428361359604;-0.4860013875848753;0.0915162638931375;0.17742428877332508;1.32587012625298;1.757931591690093;0.7606095898035066;4.599217784196712;0.4406762583008233;0
1.7810932654708087;1.0236193998360699;3.1722932203054683;2.0158105539786244;0.3308909907353695;-1.0538965852948117;0.10948884774983438;0.5407157249292855;0.05909110788481648;-0.27104917705889875;0.08871214438666251;0.17742428877332508;1.382479904371057;1.9112506859898066;1.2489935281820213;2.4201077782316673;0.4403913992214004;0
1.8248501362573344;0.26174634786565115;3.3300780197984117;2.4694595530274164;0.25969786871521006;-0.48977538690912176;0.06744298301522249;0.31197134984683905;0.05983482963218176;-0.8709692839124935;0.0978892627714897;0.17742428877332508;1.386097126732918;1.9212652447372511;1.539876351167913;1.5173829988282665;0.42131038286156935;1
1.8881799949327445;0.1220900635135292;3.5652236932642185;2.656814754571567;0.24512936189967738;-0.5908838408163624;0.06008840406534301;0.31197134984683905;0.05926085767532555;0.023025206679142634;0.08080962577750583;0.17742428877332508;1.4632860770258442;2.141206143217685;1.9825896843157256;1.0705896735293865;0.46162394402898915;1
1.8357024478942932;0.3267891003668148;3.3698034772051004;2.573404198410176;0.2619156667686024;-0.06461774190011736;0.06859981649884157;0.31197134984683905;0.058431598243737906;-0.6587923723106925;0.0864178647904558;0.17742428877332508;1.4482558391141434;2.0974449755282114;1.9825896843157256;1.147807095708583;0.45500980019692217;1
1.6542310235430657;0.5497245004854747;2.736480279252339;2.337566565141481;0.2782784350966542;-0.9537462755187468;0.07743888743984277;0.43795173139614185;0.0584572954103202;-0.7250329042733478;0.0864178647904558;0.17742428877332508;1.3693819071383067;1.875206807597746;1.539876351167913;1.4085043858856423;0.40892581151248897;1
1.6184832402415;0.7303322768315985;2.619487998942625;2.139527759821218;0.28498063978743315;-1.7000453019226198;0.08121396505365472;0.49822686934488036;0.05700325354478108;-0.6065489369851166;0.08106454573263992;0.17742428877332508;1.3552690745157747;1.8367542643388444;1.4703780250984262;1.5082741527236172;0.40137939386056365;1
1.9020654294945796;0.7678081745313899;3.6178528980783997;2.139527759821218;0.26717669458330523;-1.5209408464308218;0.07138338612846076;0.4526617115893701;0.055226224744622944;-0.4993308129997724;0.07571122667482408;0.17742428877332508;1.3655480874861314;1.8647215792370315;1.5567299651450157;1.4210549813915045;0.40580740702681517;1
1.9232608769457749;-0.34075827673261727;3.698932400790231;2.2610616458765267;0.2601209582950428;-1.43789948835455;0.0676629129443314;0.4213949426085497;0.05334927834570427;0.40753409271060953;0.07163250739267867;0.17742428877332508;0.8973531338764459;0.8052426468778786;1.383094388572934;-1.3474880848972066;0.2996669084638431;1
2.0070688676489197;-1.325185743685008;4.028325439485516;3.1521024723622526;0.2441735314718533;-0.7743308565673362;0.05962071347143613;0.30700540518964514;0.03737218895026797;-1.2781426001345477;0.05939634954624243;0.1091057407973895;0.9590085353128811;0.9196973708029574;1.7327646008172564;-1.702281374048751;0.3347012407873683;1
1.9260575389760644;-1.1059148113038495;3.709697643446534;2.9715492865589646;0.22531115978865202;-0.3778217177637292;0.050765118725307486;0.2882418559208193;0.0336058033208556;-1.5549659126179616;0.0586315896808402;0.0907515040277353;0.9233314590349889;0.8525409832436813;1.379959608968;-1.013816939679702;0.3412133228653983;0
1.749742913537686;-0.7312946326760849;3.0616002634753507;2.270661165111786;0.2647674716368643;1.4233727135092633;0.07010181403697774;0.3018952100476293;0.037108500947628416;-1.7111124720726052;0.06220046905271741;0.098908942592026;0.7590946949205876;0.5762247558565798;0.8771813090938885;0.22287898018855096;0.3049510747195081;0
1.650126986247611;-1.205137737931813;2.722919070742623;2.561412579596645;0.3508185182479051;0.8145718416609478;0.12307363274565573;0.2678813085378988;0.034307339331621715;-0.8704942611463758;0.04843479147547662;0.098908942592026;0.6103530136077459;0.3725308012200572;0.6902143283803968;0.7037008183293076;0.27326447784883434;0
1.6496580428586365;-1.20334451040638;2.721371658368187;2.561412579596645;0.3660211672723159;-0.4462536210296046;0.13397149489138863;0.48268629204294244;0.033281826238560026;-1.1833612275423673;0.049327011318445954;0.098908942592026;0.6532615870826035;0.426750701157682;0.7451648619835316;0.28125999904401666;0.29782062141247506;0
1.6464052720548905;-1.1866767492610413;2.710650319850138;2.561412579596645;0.3813119565057001;-1.1646643292426622;0.14539880817420492;0.5753826163124476;0.027135374754429748;-1.3183757451770417;0.0424441725298256;0.081574385642908;0.701055679002569;0.4914790650617531;0.9630481889654834;-0.10574853381497107;0.3261723812406116;0
1.7453165750729598;-0.7684917364059233;3.0461299472244066;2.561412579596645;0.39901501317637567;-1.5765065635745716;0.15921298074014323;0.6434321668684388;0.0301023902042704;-1.2272362735095126;0.0424441725298256;0.0866727847455898;0.7612009683453487;0.5794269142098964;0.9630481889654834;0.7786282772946801;0.3497567688632816;1
1.688001311786461;-0.4050692745891971;2.849348428592813;2.494695820274999;0.3928979639301606;-1.1773705003905433;0.15436881006046577;0.5977941716621566;0.03227594919623424;-1.4870987906243864;0.05722952992760273;0.0887121443866625;0.7203104159369207;0.5188470953072196;0.6574385750239422;2.6912310586665447;0.34432326282414055;0
1.6389237155760403;-0.13226746372403092;2.6860709454775735;1.90616721896339;0.34698998049657953;-0.4579337380891693;0.12040204656501663;0.37098277841633065;0.0343716390110923;-1.441592712747121;0.06105332925461407;0.0968695829509533;0.7190003828532406;0.5169615505431067;0.6037592257828086;2.96621723853582;0.3466821663264037;0
1.3225472454873322;0.8272388963087646;1.7491312165461297;1.1707542193749831;0.3049672046870722;2.0338826942226524;0.0930049959346466;0.23507350473542066;0.0351197510687262;-1.575692871630005;0.06334760885082087;0.0968695829509533;0.7092789470239117;0.503076624691349;0.6083557784936389;4.979237804695428;0.36060456503973287;0
1.2954658831985928;1.0733134814813912;1.6782318545315098;1.1707542193749831;0.19364511221428782;0.5225477838317018;0.03749842948448412;0.23507350473542066;0.037278754511152715;-1.783228057239511;0.0661517283572958;0.0968695829509533;0.7447378363931995;0.554634444955624;0.6617103006026928;4.446456998572799;0.3912213806442863;1
2.1072084912829827;2.3938048058052326;4.4403276257351045;1.7380084567383183;0.15536208777933136;-1.1851947069184026;0.024137378319152664;0.23507350473542066;0.039313509776243157;-1.822666208799513;0.0707402875497094;0.0999286224125624;1.0764694493950355;1.158786475480851;0.6617103006026928;1.1196981626156972;0.5076016432130621;0
2.3324997548783712;0.035152982767381706;5.440555106507661;2.4958031224018082;0.25801772410288454;2.29523713733727;0.06657314595123223;0.27428794588404104;0.03648912994271591;-1.584348901810108;0.06564188844702762;0.0999286224125624;1.1532021670885262;1.329875238177673;1.6709920313652828;-0.7071549609381478;0.5113370343851014;0
2.5480661560885416;-0.914034518497281;6.4926411358038365;3.8373935946757816;0.35022488798103546;1.2696939787517922;0.12265747216132884;0.2203539828259884;0.040594165282179316;-1.4365322060996395;0.06946568777403897;0.1142041399000713;1.2140064439807658;1.4738116460268242;2.2405739700837186;-1.7940321552373644;0.4863985392343525;1
2.7135628498840125;-1.5814915348210563;7.363423340270645;4.769881023628704;0.4778189858506997;-0.03975578428027556;0.22831098323939114;0.5643054293938556;0.040144978567409374;-1.3157015880767169;0.06653410828999697;0.1142041399000713;1.2318080389719699;1.5173510448759702;2.1599885362864275;-2.0732415402996938;0.44707743662319493;0
3.0207030568894573;-1.67800739247542;9.124646957901312;4.857278370067762;0.5872818014545393;-1.107140853803996;0.3448999143196889;0.8797006670696785;0.04086981649821043;-1.4962325067655868;0.07086774752727644;0.1142041399000713;1.394715618285141;1.9452316558885034;1.924058234764114;-0.961555715837208;0.4384306012848293;0
2.6455340752591225;-1.7782872383836212;6.99885054335714;4.638412332591227;0.646732617426079;-1.716179537980096;0.41826307844278704;1.0669382698250027;0.05047386501028943;-0.33780464898918944;0.07239726725808097;0.1611094116447435;1.4652926020238424;2.1470824095458028;2.2256292582753585;-1.3675558678682453;0.4477381858525723;0
2.351620107894246;-0.8874240060692594;5.5301171318525455;3.2327621385226415;0.6818250948663984;-1.8021254978455812;0.4648854599895732;1.1924578862061561;0.04852135708735358;0.6024102726613287;0.051238910981951644;0.1611094116447435;1.40317330737173;1.96889533052052;1.961944067536133;-0.8978607831224187;0.4154915165152688;0
1.9102333563615612;0.11388351575660798;3.6489914757563557;2.081560528099271;0.6431805197675307;-1.4352620704402952;0.41368118100843093;1.1466612912557603;0.04631536955751557;2.7385287289275806;0.043081472417660874;0.1611094116447435;1.3261550551486458;1.7586872302963081;1.1516740333381765;-0.09285900842459327;0.37963189556738514;0
1.4031610382514956;0.17960820498947022;1.968860899267015;1.8027090378549682;0.5486138256315161;-0.9188134020956501;0.3009771296740475;0.7708477473986417;0.047788559113074114;1.1045801306574492;0.05684714999490157;0.1611094116447435;1.1374863540657552;1.2938752056858043;1.0027462567873613;1.9961595207309182;0.30836158767093924;0
1.3335199219308367;-0.2720494522611422;1.778275382186425;1.8027090378549682;0.4609605155333006;1.0760505482157225;0.21248459688072627;0.5080570268645479;0.04725910103230467;0.6329750862586495;0.05965126950137655;0.1611094116447435;0.8579278031982778;0.7360401155006229;1.0027462567873613;0.46122372292319574;0.22416549509554987;1
1.2580244409016819;0.3712125194531189;1.5826254939059894;1.329610931282759;0.3099003011635097;1.6151566372313968;0.09603819666123402;0.26087982271196175;0.04771065305711696;0.05448600111029224;0.035688793718772295;0.1611094116447435;0.8388168299118602;0.7036136741433827;0.7011752332761167;1.3644166663274666;0.2232272843987516;0
1.329887305949304;-0.2391900747471831;1.7686002465250974;1.608462421527062;0.19965216112568313;4.251323800821171;0.03986098544215574;0.09753135876669328;0.05262575357958432;-0.6469543317766997;0.05965126950137655;0.1611094116447435;0.8770507640666166;0.7692180427498361;0.850103009826932;0.9763805308010985;0.23671496990447663;0
1.4139645960067413;-0.8820617515914003;1.999295878760507;2.0779628611730074;0.12596502994393424;0.5617480519745003;0.01586718876877625;0.09753135876669328;0.04350434740181616;-0.44549850240357863;0.05582747017436521;0.1396961354134802;0.9420912883969508;0.8875359956734268;1.3970444201747698;-0.5119935675872972;0.24797457312452495;0
1.4427844154274274;-1.1258587124357793;2.0816268694002638;2.190398239526099;0.2262006826829934;5.437571755996395;0.05116674884625227;0.09753135876669328;0.04232128516651752;-0.0785489889721254;0.052003670847353925;0.1396961354134802;0.9481825393159233;0.8990501278635925;1.4430610102077583;-0.682453598420812;0.24837453453209404;0
1.2537806744740847;-1.2391256427526807;1.5719659796846908;2.004308410092188;0.3983068612305766;2.82140383953224;0.1586483557033538;0.24174591512984733;0.04460974585572037;-0.7136962611913472;0.059396349546242455;0.1396961354134802;0.7300271989702498;0.5329397112363486;0.9846191042072654;-0.9596917522168512;0.20022960788902935;1
1.510120752517398;-0.3928506248838194;2.2804646871837124;2.004308410092188;0.5468514930186859;0.23898763680044205;0.29904655541676584;0.6033483290562502;0.04075262235467099;-0.598689314260031;0.0512389109819517;0.1315386968491894;0.9074269945426126;0.8234237504246386;0.9846191042072654;0.5360411162849752;0.2428389848666598;0
