acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.06451172988162077;-0.5937939594632873;0.0041617632923192024;0.08985928418476588;0.026131803030067607;1.2685124337491638;0.0006828711296022506;0.023452635872336036;0.027188062735774413;0.7460572530638245;0.0007391907553244053;0.025237075558274626;0.09890894259202601;0.03373318012555421;0.0011379274413830852;0.04223145292492448;-0.3539043285666215;0.5009758935733221;0.8138003408460335;30.0
0.06317264190295198;-0.4101403814725195;0.003990782684998604;0.0847608850820841;0.02666640903346045;1.2817739784595577;0.0007110973707398213;0.023835015805037135;0.02881064186759499;0.21556025851252666;0.0008300530848228174;0.025237075558274626;0.09890894259202601;0.036250464578347914;0.0013140961821460568;0.04856152839765594;-0.6019217630157071;0.5592121536045164;0.6677260936156739;30.0
0.06266697832583258;-0.02934389204095059;0.00392715017249037;0.07838788620373192;0.02555813225987085;1.6048771341587755;0.0006532181246130511;0.02001121647802581;0.027012481979083822;0.18722760250184628;0.0007296741826703283;0.025237075558274626;0.0887121443866625;0.03637745358989668;0.0013233191296850866;0.049064713442881824;-0.621807083036451;0.5629189494588775;0.6740205625725612;30.0
0.06250805026373599;-0.09719957629044629;0.003907256347773744;0.07940756602426827;0.03206407115303988;1.0422145361490567;0.001028104658907204;0.023835015805037135;0.028096707516764925;-0.21250991401760036;0.0007894249732826347;0.03441419394310177;0.0887121443866625;0.03434729602685788;0.0011797367443566074;0.043250117311534976;-0.3395616669251978;0.5120284696320345;0.7033036371474884;30.0
0.06046569026243123;0.3788061907712361;0.0036560996989122713;0.07520138676455584;0.031281678156257944;1.4229823163431345;0.0009785433882717053;0.02001121647802581;0.02968773665924483;-0.6776822518507183;0.0008813617079486695;0.041806872641990275;0.0887121443866625;0.035581298204600306;0.0012660287819246932;0.049064713442881824;-0.5067546399976577;0.5478808976019267;0.7775145974627635;0.0
0.04474759812908926;-0.33039069874064303;0.0020023475383224723;0.04741511165494033;0.03554481746820181;0.3863065742946899;0.0012634340488477847;0.020775976343428065;0.031830828130687015;-0.9752468226666328;0.0010132016194853359;0.04677781176710502;0.0907515040277352;0.032426016494986325;0.0010514465457331253;0.03851012944958471;1.1927818909384484;0.5288682813368851;1.1280316074445103;0.0
0.07188087827838795;3.740862933373838;0.005166860662072424;0.05174875089221983;0.040291369277211185;-0.3697667877703442;0.0016233944382325971;0.05021923116141533;0.03205267458209655;-1.0853257637676725;0.0010273739478657783;0.048179871520342546;0.0907515040277352;0.0638591421568118;0.004077990037003897;0.049064713442881824;4.007821819567995;0.7969635253774325;1.9093979975913709;0.0
0.07398759115892331;1.8253393848654969;0.0054741636454999874;0.07877026613643312;0.041094804632568684;-0.5250840671499805;0.0016887829677889883;0.05531763026409711;0.03159014968026686;-0.5691978281828385;0.0009979375568216647;0.048179871520342546;0.0907515040277352;0.06349574475531806;0.004031709602032502;0.07287188245073896;2.6423637423366912;0.7124201765403716;1.5064943051198876;60.0
0.07266724232905367;2.676487726754933;0.005280528107709409;0.05047415111654938;0.04011032262551459;-0.31348537120888864;0.0016088379811228677;0.05531763026409711;0.02347134716807845;-1.1698759281521462;0.0005509041378844643;0.040149892933618744;0.0622004690527173;0.06183988207948286;0.0038241710156043445;0.04254214955754658;4.4058280424716445;0.7418167816936944;1.9353029575620653;60.0
0.07313007373086913;2.912703450845725;0.005348007683882356;0.048944631385744855;0.040975434605373805;-0.6336032094003983;0.001678986241099265;0.06372998878352201;0.021136060361382776;-0.05875020665230427;0.0004467330476000162;0.02001121647802585;0.0627103089629855;0.06262397694771518;0.003921762488747963;0.0411543896562801;4.5103243356298846;0.7763045172388489;2.0079095696817615;60.0
0.07337987991298402;3.0279057357758075;0.005384606776043955;0.047415111654940334;0.03169698408515011;-1.1545230256003403;0.0010046988000942593;0.04410115223819713;0.024969782273571276;0.9284253386841489;0.0006234900267895544;0.02001121647802585;0.07953502600183529;0.06276624759439353;0.003939601837080711;0.027824285860450007;5.025565732810124;0.8066283708113383;2.160929017632209;60.0
0.07375950306242983;2.9625710247628794;0.005440464292016596;0.05047415111654938;0.03274020964684007;-1.443712205515306;0.0010719213277190392;0.05302335066789035;0.024773999754147957;0.9751498659096843;0.0006137510638185231;0.01899153665748955;0.07953502600183529;0.06294098310915312;0.003961567354746699;0.027824285860450007;4.977004374626249;0.8106918937070169;2.1439915810246006;60.0
0.07369251451891644;2.9484957090691575;0.005430586696120709;0.05047415111654938;0.03265116758823716;-1.4191708152369036;0.0010660987448751489;0.0525135107576222;0.024963593308948255;0.9232000553882358;0.000623180990894566;0.020903436320995148;0.07953502600183529;0.06271447369885122;0.003933105211323902;0.024894174576994874;5.019987308097685;0.8037299976952201;2.150962253973909;60.0
0.07255778064636548;3.1316802743542342;0.005264631532326088;0.037473233404710954;0.030408767839613587;-0.920746709969906;0.0009246931615235175;0.03823799327011326;0.03268745853576484;-0.4585665945556003;0.0010684699455273455;0.043973692260630075;0.09584990313041689;0.06209234251051985;0.003855458998443711;0.025058583710829724;4.9392546517769205;0.7751396948556082;2.101183037425413;60.0
0.07255778064636548;3.1316802743542382;0.005264631532326088;0.037473233404710954;0.030375126763223768;-0.9098386966884812;0.0009226483258819129;0.03823799327011326;0.03228968209195899;-0.7483677332984026;0.0010426235695997772;0.04741511165494025;0.09584990313041689;0.06201295319156309;0.003845606363538994;0.025058583710829724;4.959836944862687;0.7731412181882612;2.1062340272595477;60.0
0.07268862218927317;3.175203352185344;0.0052836357957748974;0.03594371367390643;0.03184511576450454;-0.3550901292104192;0.0010141113980546958;0.04486591210359958;0.03726461257059714;-1.1796875323183937;0.0013886513500367067;0.0567196900173345;0.10808606097685311;0.06214738652065512;0.0038622976513477056;0.04304596139076104;4.356006176770129;0.750753629242226;1.9406150744893538;0.0
0.06769936850289723;2.46973136273706;0.004583204495691075;0.03594371367390643;0.025201659463884453;-1.1277797876395457;0.0006351236397335969;0.03466911389823599;0.03854039771528597;-1.5649593766982466;0.0014853622560524202;0.06245538900785147;0.10808606097685311;0.05616461464130908;0.00315446393780675;0.04304596139076104;3.3646581649382745;0.6970442462204186;1.7084868828789286;0.0
0.06498995817287498;5.5553071384997725;0.00422369466331204;0.03390435403283372;0.021636282698341835;-0.6138511733072701;0.0004681287290025662;0.02753135515448152;0.03814539240814942;-1.5167449644448874;0.0014550709619717034;0.06245538900785147;0.10808606097685311;0.05546211590300342;0.003076046300438185;0.03297057073908506;5.870806984481192;0.7810414802781781;2.249698684889689;60.0
0.07383871388830746;1.515097706285834;0.005452155668679327;0.03390435403283372;0.02132000709115315;-0.5619909992135922;0.0004545427023668206;0.0305903946160902;0.04178921795261417;-1.6990060102817712;0.0017463387370910905;0.0695931477516059;0.11318446007953491;0.06189743601906266;0.0038312925857339553;0.05070340753675884;1.5937570876027454;0.7794164638636625;1.4869571513580078;60.0
0.07518397722096597;0.4536047177901281;0.005652630430762729;0.07851534618129911;0.03631119786044397;3.309238707346094;0.0013185030900603107;0.02855103497501779;0.046064035108987544;-1.3018880072887131;0.002121895330522037;0.0695931477516059;0.1356174161313346;0.06456370696429131;0.004168472256970879;0.09482635137050993;-0.18014730716023358;0.7256080240604805;0.9262219019772318;60.0
0.07503447139106327;0.19313548338885564;0.005630171896936293;0.08667278474558991;0.036582528443774326;2.90225167621513;0.0013382813873395575;0.034669113898235765;0.046929926000102;-1.4127410098496362;0.0022024179543750494;0.07596614662995813;0.1356174161313346;0.06391015056723968;0.004084507345527247;0.09482635137050993;-0.21566679281741738;0.7003106163224382;0.8312685933613406;60.0
0.08781364895563067;0.017747700131835638;0.007711236942902735;0.0904965840726012;0.0364368125713127;2.9437676207265793;0.001327641310356971;0.033904354032833456;0.04775905686497312;-1.5628779538604276;0.002280927512631736;0.08119200571020696;0.1356174161313346;0.058840458915694935;0.003462199605409583;0.08307403717473215;0.018827610363548075;0.5915605964451085;0.7838546586844103;60.0
0.08795660384833319;-0.05539698827667599;0.007736364160532621;0.0904965840726012;0.03653576022465038;2.9810689841293376;0.001334861775193145;0.033904354032833456;0.04660765986162566;-1.2777021943306492;0.0021722739577769916;0.07634852656265931;0.1356174161313346;0.056892124217231985;0.003236713797948954;0.06471234605128967;0.2644391652770364;0.5582326491156747;0.7980791960126976;0.0
0.09091214283019584;-0.42656478872517767;0.00826501771397793;0.11241970021413267;0.035789970867283354;4.210663689963126;0.0012809220146809913;0.024982155603140432;0.04440247395768134;-1.1721475570007702;0.00197157969356257;0.07379932701131839;0.1356174161313346;0.06039452650850166;0.00364749883218611;0.08995665583559306;-0.1159882987904527;0.6163841524698459;0.7237349463478221;0.0
0.0874952232133921;-0.04306012314685707;0.007655414085161308;0.09406546344447841;0.03663223309623629;4.173722183891682;0.0013419205016169892;0.029825634750688224;0.04454187553055268;-1.1246211567441802;0.0019839786757792476;0.07379932701131839;0.1356174161313346;0.061910502290956654;0.003832910293918549;0.09364667466945513;-0.214437351665789;0.6401772768872577;0.6508618818620112;0.0
0.09189855543468826;-0.5150476911528438;0.008445344490982472;0.11241970021413267;0.04018567817837068;3.2412387221777528;0.0016148887306555778;0.029825634750688224;0.036351462452175555;-0.9145435148332065;0.001321428822411929;0.05200367084735383;0.1091057407973895;0.06228477194174545;0.003879392815835241;0.09364667466945513;-0.15268046528392837;0.6591747810161884;0.7670658238197435;90.0
0.07262939488726432;-0.3623943147649743;0.005275029001690175;0.09177118384827153;0.042531501436899474;2.3598531274318932;0.0018089286144769821;0.029825634750688224;0.03490991012727926;-0.9708485436631881;0.0012187018250947152;0.05200367084735383;0.1055368614255123;0.04594629675515112;0.00211106218551241;0.05694703981227504;-0.516405934242253;0.5787389027255068;0.6378611663045757;90.0
0.07195316623635482;-0.2660126531309745;0.0051772581314365115;0.08998674416233293;0.04975275956419655;1.0245994178676554;0.0024753370842527517;0.051238910981951546;0.03321685162106336;-0.16870849129547036;0.0011033592316157393;0.03288467421229727;0.1055368614255123;0.042838518149417644;0.0018351386372379846;0.0337260294024193;-0.24895149056419794;0.5014673416022004;0.45043316421927476;90.0
0.05779185249341478;-0.25166052598396554;0.0033398982146206116;0.08029978586723757;0.052140558755852134;0.9308189795640557;0.002718637867372469;0.06347506882838794;0.038579346410019325;-0.3077108407542032;0.001488365969424271;0.03288467421229727;0.12185173855409401;0.035390269120184684;0.0012524711483990975;0.03370372389558568;0.593557016322335;0.44302379186630747;0.22484434946084977;90.0
0.05596381712623614;-0.6353394051122478;0.0031319488273388015;0.055827470174365096;0.03810080795897682;-1.5189990772969588;0.0014516715671268315;0.06347506882838794;0.039574766528119205;-0.3930018132893472;0.0015661621457551441;0.03288467421229727;0.12185173855409401;0.028311775789076208;0.0008015566483309216;0.03370372389558568;-0.3648432812763903;0.3735511351356521;-0.817284145721971;90.0
0.049083813338420185;0.012283629812871868;0.002409220731840875;0.04129703273172215;0.035423377902443494;-1.4562929285718984;0.001254815702019322;0.05850412970327318;0.04889137607043454;-0.533135293577768;0.0023903666540606595;0.05582747017436515;0.1519322932599163;0.029825847596033562;0.0008895811848218209;0.03628282426911661;-0.5722708210009237;0.382828663214274;-0.8235411395151985;90.0
0.04108127330310259;1.3965291087899954;0.0016876710162042096;0.037218313449576726;0.035490823291758136;-1.4645270820792982;0.0012595985379268019;0.05850412970327318;0.04458827825827556;-0.6888860724399736;0.0019881145580374093;0.06347506882838785;0.14632405424696632;0.028592437767489293;0.0008175274974877481;0.03370372389558568;-0.5452025378635003;0.3819954305571795;-0.6192690287327247;90.0
0.04148035006294713;1.4214593562311424;0.0017206194413446384;0.037218313449576726;0.03481214883182831;-1.3781152157586216;0.0012118857062893649;0.05671969001733462;0.043646055101391495;-0.3816934742129935;0.0019049781259137027;0.055827470174365255;0.14632405424696632;0.02904880676198689;0.0008438331742952552;0.03365397728750051;-0.44617717059717216;0.37780462439342644;-0.8259972505986084;90.0
0.04512830461127621;0.9293112824964262;0.002036563877088134;0.0313551544814927;0.038409782204543476;-1.2077181908347054;0.001475311369000465;0.05671969001733462;0.04354628468513796;-0.33520567582149496;0.0018962789098790804;0.055827470174365255;0.14632405424696632;0.0247602887874626;0.0006130719008385462;0.027154638594913974;1.8979996078021253;0.3053022004386648;-1.2199608134050346;90.0
0.04625059549075319;0.7765730221377619;0.002139117583249279;0.042061792597124406;0.038409782204543476;-1.2077181908347054;0.001475311369000465;0.05671969001733462;0.04992209573779724;-0.9707302880649473;0.002492215642853793;0.06500458855919233;0.1473437340675027;0.017125197072694668;0.00029327237477863;0.027154638594913974;-1.7253600772196687;0.20198173397122154;0.07095935111130106;0.0
0.04395491612718435;2.815872777793555;0.0019320346517478111;0.035178953808504144;0.036053088517103406;-0.5152832101182838;0.0012998251916220933;0.040149892933618814;0.053451499911973725;-1.4168771223257945;0.002857062842839727;0.09024166411746704;0.1473437340675027;0.018079226131982477;0.00032685841753135803;0.0333172170814284;-1.914806841911579;0.21590215474775926;0.1060770194770518;0.0
0.05134121368071911;0.043616607959996605;0.0026359202222092587;0.04435607219333122;0.0349842901854069;0.19318483853620144;0.0012239005597767577;0.026129295401244035;0.05610064354768937;-1.2866581980455247;0.003147282206464901;0.09024166411746704;0.16314877128581612;0.01673184993373949;0.0002799548022051781;0.027072416739567354;-1.5224001064576902;0.19426163027871923;-0.18116890036415803;0.0
0.051511607764266304;-0.41002055190872105;0.0026534457344596207;0.05251351075762205;0.0268967600474829;1.1125402149240204;0.0007234357010518722;0.020775976343428204;0.06461882021960358;-1.7411298874835945;0.0041755919265734475;0.1078311410217191;0.17895380850412962;0.016711980858764318;0.0002792903042237049;0.027035168914952182;-1.5329850354246004;0.1969004741722087;0.08554963447930009;0.0
0.05248267481425036;-0.7839481955711963;0.002754431155658349;0.06411236871622303;0.019706190093598558;0.6306199471909935;0.0003883339280050419;0.016569797083716087;0.06563331630694352;-1.7970824160715122;0.004307732209447299;0.11675333945141216;0.17895380850412962;0.016153012221314923;0.0002609198038219493;0.021093384089621928;-0.9811564193353729;0.19802271497658722;0.5741678522626646;0.0
0.04314184999302362;-0.5191849097355029;0.0018612192208205516;0.05455287039869472;0.020492210279228987;0.3097300947645993;0.0004199306821281382;0.016569797083716087;0.06512440714138686;-1.2048546058720895;0.00424118840551712;0.10630162129091456;0.17895380850412962;0.013844765465567625;0.00019167753079657392;0.017170076373195536;0.4267726965376468;0.17809973699676404;1.0100877044472787;0.0
0.043971504245871755;-0.8445095548692235;0.0019334931856447178;0.054807790353828795;0.03552335973235613;2.5379925706999424;0.001261909086674381;0.03530641378607133;0.051534030341194914;-0.823660718497428;0.002655756283207198;0.07379932701131837;0.1417354950545528;0.01018093211136236;0.00010365137865616926;0.015122048065589033;-1.2318540185340825;0.1345682776713042;0.35948821290915556;30.0
0.04497267764294543;-1.082556066611018;0.0020225417343762834;0.06092586927704689;0.03875681396844776;1.8875386220447947;0.0015020906289848674;0.03811053329254613;0.046805907810754104;0.4686864780133512;0.002190793005988812;0.037728153359845;0.1555011726317935;0.01607556247452081;0.0002584237088722216;0.01863971535056526;1.6202455972868393;0.20080323136511827;1.1828664322805194;30.0
0.038496008155469934;-0.3112739770199866;0.0014819426439060075;0.05149383093708562;0.039024166457633;1.9080474664605487;0.0015228855677130483;0.03709085347200977;0.03450983959900217;1.6113191983954767;0.0011909290291488579;0.030845314571224677;0.1284796573875802;0.020011262285652923;0.000400450618265195;0.018274703677817528;1.8568086997593727;0.2676976640037233;0.39051092740045995;30.0
0.0377572703653232;-0.3934215915950818;0.0014256114654401131;0.05149383093708562;0.0392370312865674;1.7647386887737764;0.001539544624183069;0.03709085347200977;0.025657383573889952;-0.7182038554799567;0.000658301331857718;0.03466911389823598;0.0795350260018354;0.023177243667529858;0.0005371846240240529;0.021792370962793753;0.0015602175474873953;0.2957066964720323;0.2203942084202663;30.0
0.09248796699847296;6.406656522164953;0.008554024039510624;0.05225859080248792;0.04435317454108385;-0.6817990497954857;0.001967204091871848;0.054935250331395985;0.02509145693110212;-0.5557697106785687;0.0006295812109253526;0.030717854593657626;0.0795350260018354;0.06734567848481755;0.004535440410580419;0.037015730642415395;7.159138790072092;0.6718494339042701;2.5240124154263373;30.0
0.0940597292978136;5.189294582114193;0.008847232675577974;0.06602426837972865;0.04358940742634412;-0.607361660710272;0.0019000364397798244;0.05340573060059153;0.034996176324362756;1.147873721135248;0.0012247323573258884;0.03301213418986445;0.12134189864382569;0.06645241560386013;0.004415923539588152;0.03399622755363707;7.275612186376419;0.649787616689995;2.5323656345578702;30.0
0.09133092590845822;5.73076416926511;0.008341338027296284;0.06602426837972865;0.04339337034643329;-0.5933512012164479;0.0018829845900227159;0.05340573060059153;0.03613450774534978;0.15154691004697338;0.0013057026499987431;0.04410115223819727;0.12134189864382569;0.06881807748933332;0.004735927789327885;0.036333054539879894;6.772291245743887;0.702423390292684;2.436171908749827;0.0
0.09565156243829012;4.968770978503528;0.009149221396886113;0.07150504741511154;0.04242301749239545;-0.8250105276235458;0.0017997124131600903;0.052131130824921296;0.03528822317377518;0.3262339754533749;0.0012452586947621638;0.037218313449576865;0.12134189864382569;0.06862934380951773;0.0047099868317249894;0.03680808421029691;6.720360348561537;0.6949790937660293;2.41601338378498;0.0
0.09407371478242091;4.738034375595474;0.008849863812964277;0.0731620271234831;0.044013357321512826;-1.258458032965885;0.0019371756227111667;0.07469154685428778;0.03680213940593535;-0.3974025893542909;0.0013543974648538998;0.04104211277658815;0.12134189864382569;0.06846375502205822;0.0046872857517204014;0.03589256984034973;6.743028761875989;0.6907407035073977;2.4171844721695446;60.0
0.0928664062581356;4.605764298620735;0.008624169411301086;0.0731620271234831;0.04442718441306815;-1.3420524842798176;0.0019737747148727653;0.07596614662995824;0.03773948143497189;-0.47764034308356224;0.0014242684589805881;0.045630671969001696;0.12134189864382569;0.069724033711331;0.004861440876978821;0.050790002451085406;6.426779926300989;0.7178416075338042;2.3545796928213196;0.0
0.09407887246049593;4.415983068946021;0.00885083424343826;0.08284898541857842;0.03914767902816184;-1.3019105261973765;0.001532540773291982;0.05480779035382899;0.0436734420886131;-0.8064996675997905;0.0019073695438674423;0.05200367084735392;0.1335780564902619;0.07159938703612415;0.005126472223948703;0.05938653580258676;6.184698859077746;0.7688306538375943;2.3322307769051873;30.0
0.09427741232616524;4.386043899137151;0.008888230474917772;0.0836137452839807;0.03646993054282107;-1.6234841306627845;0.0013300558337981934;0.05480779035382899;0.03791661432296566;-0.5571709985858396;0.001437669641716525;0.049709391251147025;0.1203222188232893;0.07279839394151674;0.005299606160464262;0.04148525574421587;7.058186685505433;0.8488250691157766;2.5475340853289006;30.0
0.09847760197887881;3.845728239948513;0.009697838091510477;0.08769246456612612;0.03451281052522682;-1.297249054260004;0.001191134090350207;0.0471601916998064;0.03983340351934735;-0.6678170595817302;0.0015867000359351543;0.0599061894565105;0.1203222188232893;0.07139077320172373;0.005096642498339954;0.04048070394402405;7.336460762604809;0.8080182607384507;2.6010358497515704;30.0
0.10406965068193293;4.020389236816081;0.010830492193059541;0.08731008463342498;0.035405884683953844;-1.32327374187334;0.0012535766702534373;0.04970939125114701;0.03140382093287344;-0.860911641401528;0.00098619996918398;0.04461099214846525;0.09584990313041689;0.0710169675507464;0.005043409680103766;0.04048070394402405;7.916286538896657;0.8168500447817397;2.7123298976678774;30.0
0.05239653528674704;-0.23808254292764833;0.0027453969100553273;0.07099520750484335;0.030965051387893468;-0.2698993164636911;0.0009588344074548832;0.0398949729784846;0.02654237867787203;-1.239245957435792;0.0007044978658795559;0.04461099214846525;0.08055470582237159;0.0211388086681761;0.00044684923190975705;0.0367124520390239;-1.534560945324543;0.33457720350383463;0.49619076407321366;30.0
0.03975970485683019;0.016981658539498717;0.0015808341303022461;0.029953094728255324;0.029264840456806347;-0.07783328843473061;0.0008564308869623296;0.03836545324768026;0.03121291027125171;-0.7782750427871582;0.0009742457676012103;0.04461099214846525;0.0983991026817578;0.01973889714233561;0.0003896240603957049;0.025665180219844194;-0.549415447101717;0.32319213843416983;0.8265318925943491;30.0
0.06230738318490053;1.5262286326101946;0.003882209999350026;0.0722698072805138;0.03008818693397049;-0.26061591762697184;0.0009052989929735525;0.0398949729784846;0.030660229062045363;-0.7413095907411947;0.0009400496461370911;0.0420617925971244;0.0983991026817578;0.027071669918693166;0.0007328753121866765;0.037476560357509923;0.3045171863690531;0.39252040697731067;0.9700157820587064;30.0
0.06046492600642432;1.110649903540708;0.0036560072769623686;0.06729886815539907;0.029262866563700637;0.4376495799858548;0.0008563153595249487;0.030717854593657473;0.03251097372833395;-0.571740505814685;0.00105696341276442;0.0395125930457835;0.09992862241256231;0.026366755294541494;0.0006952057847622319;0.026723286439760706;1.1492624689933615;0.39041585988311833;1.2082730577015912;0.0
0.062311091381065865;0.48753745673915866;0.0038826721090995404;0.06729886815539907;0.020661555478424503;0.028679077197062038;0.0004268998747880136;0.025364535535841615;0.0345290414939769;-1.0661549683298637;0.0011922547064927786;0.04805241154277548;0.09992862241256231;0.026666694046249436;0.0007111125713562751;0.032711318190246134;0.7068693223376538;0.39022948247621886;1.07158409404406;0.0
0.062311091381065865;0.48753745673915866;0.0038826721090995404;0.06729886815539907;0.01758278449539654;-1.1501264605705492;0.000309154310611557;0.025364535535841615;0.034284601669122956;-0.7278421552750152;0.0011754339116104285;0.03862037320281433;0.09992862241256231;0.026008118464839705;0.0006764222260811361;0.03008804428890132;0.8833397442105065;0.3748364804959446;1.0571537166637741;0.0
0.06388187603815386;0.275330493838177;0.004080894086154056;0.0808096257775057;0.01758278449539654;-1.1501264605705483;0.000309154310611557;0.025364535535841615;0.0381845549196777;-1.0168971036904162;0.0014580602344138824;0.046395431834404026;0.10808606097685311;0.025600974975126232;0.0006554099196770395;0.030737505627739074;0.06302127095399054;0.3445328895533474;0.624668781536758;0.0
0.06387482267797306;0.015186050358021166;0.004079992972142501;0.0808096257775057;0.016146272120055913;-1.5482212821343744;0.0002607021033748948;0.025364535535841615;0.04179913451800511;-0.7937062286515503;0.0017471676464542864;0.05187621086978688;0.119302539002753;0.023392470243523745;0.0005472076640941438;0.0298779065219677;0.13932850795228596;0.2949313560603913;0.42801621066126533;0.0
0.060717916389289604;0.49091925494022043;0.003686665370656763;0.06576934842459456;0.01510145852464757;-1.24401512654657;0.00022805404957165076;0.023070255939634854;0.04598920533199428;-0.58389915931526;0.002115007007068331;0.05378811053329251;0.13255837666972559;0.02372079657966861;0.000562676190374018;0.030688132229657772;-0.22507740120217332;0.28586706881630164;-0.02994702508590183;0.0
0.05088646167113642;1.148461469363785;0.0025894319814080357;0.05021923116141515;0.01599025367505645;-1.381288119814586;0.0002556882125926564;0.027658815132048375;0.03872710607307367;1.7670451201733022;0.0014997887447950995;0.028168655042316686;0.13255837666972559;0.023188644832741388;0.0005377132491790239;0.027833793142173366;0.18114487466144322;0.2862295912126277;0.25061232738621986;0.0
0.053531194342348445;0.6922376302598201;0.0028655887677182783;0.0609258692770469;0.0156999789933417;-1.238721976350671;0.0002464893403913707;0.02600183542367679;0.024512173487133217;1.394462717778627;0.0006008466490633167;0.02319771591720198;0.0887121443866626;0.01903468653390443;0.00036231929144400266;0.019777558306517617;0.7307813839370922;0.22344296990874904;0.6958956152055177;30.0
0.05039151343559133;1.2815700972662836;0.002539304626329382;0.030335474660956378;0.015238822194483758;-0.6772225598486291;0.0002322217018750908;0.023452635872335814;0.024358813734731994;1.5763009376668293;0.0005933518065633681;0.021285816253696313;0.0887121443866626;0.01983248642003924;0.00039332751760104087;0.019777558306517617;0.5287912308810334;0.23440930633758628;0.5413416395993024;0.0
0.03515620480161599;0.26165168784266307;0.0012359587360531675;0.023962475782604204;0.016036696304068024;-1.239000413555183;0.00025717562834890904;0.020648516365861125;0.018598172912896994;-0.23432019327145376;0.0003458920356980154;0.021285816253696313;0.06016110941164479;0.01742157928463429;0.00030351142477079863;0.027715679985706093;-0.9749874302599706;0.22618550994832048;-0.33189800041148027;0.0
0.03477641410783731;0.258198775569982;0.0012093989781997857;0.02396247578260423;0.018864842189781024;-0.5452460144710416;0.00035588227084534216;0.02421739573773829;0.025805544805811008;0.6015621388439943;0.0006659261427247195;0.027531355154481463;0.0907515040277353;0.02064111291008901;0.00042605554216704325;0.03205123566352819;-1.4061206720380994;0.27912064654358504;-0.3038582699807938;0.0
0.030991110070345124;0.5609038103747354;0.0009604489033922469;0.023707555827470125;0.020204646810119426;-1.1301880654142573;0.00040822775272166906;0.03390435403283368;0.031900029457780685;-0.5384840751038585;0.0010176118794072756;0.032884674212297335;0.0989089425920261;0.02531176005243409;0.0006406851969519983;0.0396895849734709;-1.2111855064576709;0.36959833323965535;-0.2752729355828622;0.0
0.03005490775432464;-0.4064719173672121;0.0009032974801209634;0.03747323340471082;0.01966217222090076;-1.1567194905794678;0.00038660101644436153;0.027786275109615566;0.03882899459826136;-1.0795164577169862;0.0015076908215118099;0.05710206995003565;0.11522381972060769;0.0266419372905488;0.0007097928225935347;0.046674310490470286;-1.6631748459755333;0.39948925652526596;-0.12502637859881563;0.0
0.027479903464648722;-0.5994510365230212;0.0007551450944264128;0.03747323340471082;0.023803209108868188;-1.274397779899611;0.0005665927638805055;0.037473233404710954;0.04611050325319451;-1.1319682523089074;0.0021261785102628613;0.06576934842459463;0.13867645559294378;0.024781243568244536;0.0006141100327886612;0.0395792662467226;-1.203799602352466;0.38955468577188035;0.11557782193722854;0.0
0.02704320412936762;-0.5886055956101595;0.0007313348895826459;0.03747323340471082;0.024796839167620464;-1.4353325783494668;0.0006148832327048363;0.0438462322830632;0.04671523618783502;-1.2838335032078076;0.0021823132920852106;0.0744366268991536;0.13867645559294378;0.023244157179540325;0.0005402908429871761;0.03169569529394969;-0.4182749937832964;0.3952074214748703;0.5883653172368205;0.0
0.027009006841877497;-0.3819137652863809;0.0007294864505845854;0.03543387376363812;0.026246496077494734;-1.7704683939286663;0.0006888785563459465;0.04817987152034264;0.04974254157965615;-0.725468930567571;0.0024743204428038213;0.0734169470786172;0.1509126134393799;0.020091439265389748;0.00040366593175484493;0.03169569529394969;-1.1923127598179835;0.35226501880900635;0.1846956234330587;0.0
0.02840987308143293;-0.4687599333127019;0.0008071208885031272;0.03543387376363812;0.02547068662883463;-1.5402992541437033;0.0006487558773442952;0.04512083205873357;0.047263623241345816;-0.8191994074371927;0.0022338500818998843;0.06831854797593548;0.1488732537983072;0.018742078804379236;0.00035126551790956134;0.0197473023143273;-0.36549816515893696;0.34027102270029846;0.4288895381736935;30.0
0.022185425265443197;1.3345289513502376;0.0004921930942085654;0.017589476904252;0.028318638020013626;-1.8839415065939502;0.0008019452593085613;0.0509839910268175;0.04046528989679821;-0.33513693900048125;0.0016374396864319188;0.04486591210359943;0.13255837666972559;0.01565418777226162;0.00024505359480922516;0.015590837481509724;1.2853340326117626;0.30659437987435956;0.7083941544146255;30.0
0.03130784230343165;0.7566736632322508;0.0009801809896965445;0.03161007443662685;0.03974862555601434;0.11469932217422192;0.0015799532335922365;0.05480779035382882;0.038842529799074044;-0.38334843838899096;0.001508742121191955;0.04486591210359943;0.1223615784643621;0.025271519187782622;0.0006386496820584653;0.0197473023143273;2.084443615987772;0.44643662161664655;1.4221335453495239;30.0
0.033363082987050735;-0.8673501500374253;0.001113095306400834;0.047160191699806175;0.03944669748205498;0.34441538784361825;0.001556041942240763;0.05404303048842657;0.04221742641261914;-0.20468526156099998;0.0017823110929049122;0.04486591210359943;0.1417354950545527;0.025942527465278895;0.0006730147312867499;0.03198604958168439;0.688917395073921;0.4351883457709731;0.9637442258418513;30.0
