acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.283663334806112;3.9648157165857976;1.6477915571255481;0.7747599761846772;0.5323749655907207;-1.5000823479821987;0.2834231039877211;0.891000029868025;0.028446701448597116;-1.5076440565333813;0.0008092148233056172;0.04384623228306305;0.0785153461812989;0.7095418746976285;0.5034496719494252;0.7783200375925474;0.07000929537308613;0.5563182676190689;0.9632555011473622;0.0
1.314841579807046;2.554603051609143;1.7288083799894884;1.337648066883443;0.544018031389711;-1.9056940165273168;0.2959556184771366;0.9909429973265941;0.028446701448597112;-1.5076440565333828;0.0008092148233056171;0.04384623228306305;0.0785153461812989;0.7189829873350781;0.5169365360772731;0.8294406890889285;-0.006668873638294619;0.5693106496942923;0.9571168852046354;0.0
1.394851499482152;0.03821971540432908;1.9456107056076075;1.2440795030134555;0.6036687402304048;-1.4076082379442052;0.36441594793136406;0.9694251425972883;0.02847628198528404;-1.5484175366834552;0.0008108986357054124;0.0439736922606301;0.0785153461812989;0.7436662620623812;0.5530395093298341;0.8294406890889285;-0.17949180944287793;0.5815991468524966;0.9581133194635423;0.0
1.3801209894739108;-1.1603269739169484;1.9047339455864467;2.1309949240526906;0.6357796800243666;-0.7488594422138029;0.40421580153188597;0.7881029062488397;0.02777158929447057;-1.0161859054635467;0.0007712611719407523;0.03811053329254612;0.0785153461812989;0.7947315025641493;0.6315981611678704;1.2302684163230533;-1.0829261193892212;0.59659983005499;0.7531034312643143;0.0
1.3369027373574636;-1.404526867473478;1.7873089291538793;2.2319632858113825;0.6798473153914417;-0.39360923774890516;0.46219237224495047;0.7623793123383259;0.034738356320986354;0.42201923864544305;0.0012067533998838123;0.03811053329254612;0.11726317936168029;0.838493355285072;0.703071106857218;1.4628425411877377;-1.8926493844358099;0.5798136971572588;0.3077257757053575;0.0
1.3012153321475284;-1.2738240203257607;1.6931613406158026;1.8777725311610793;0.7025327610945236;-0.7930904837107902;0.49355228041109495;0.8728518167630802;0.03012612733239567;1.563756384434022;0.0009075835480477173;0.018609156724788446;0.11012542061792589;0.8786576429639897;0.7720392535390341;1.5422829811976093;-2.029751268510572;0.5411110555279867;-0.13948250314603214;0.0
1.4063708297814657;-0.8082613729436515;1.9778789108602082;1.7074106257949624;0.6836079698802398;-1.557026651243161;0.46731985648378277;1.1009266119588896;0.04277256712345433;1.9531228714174946;0.0018294924983304059;0.019756296522891896;0.1549913327215254;0.9616481309388015;0.9247671277380903;1.5156801321255078;-0.9326523064823762;0.4947745355750536;0.08299520509448934;0.0
1.1335349657849452;-0.03136399345617745;1.284901518657077;1.433232188022227;0.6576540024447893;-2.024702208795497;0.432508786931651;1.26608945474664;0.04289057179731986;1.8000774788102112;0.0018396011491010496;0.02358009584990317;0.1549913327215254;0.9544088020427087;0.9108961614165985;1.3406950332868648;-0.7500157199467107;0.46107650104818726;-0.3340910979378491;0.0
1.0636737452583953;-0.35659675767805765;1.1314018363520217;1.1068275938465255;0.6442777975341138;-1.8913568910588576;0.4150938803954086;1.2167656909103812;0.04202859698797776;1.9994091888860288;0.0017664029647778527;0.023197715917202023;0.1549913327215254;1.08713260631925;1.1818573037224853;0.3983557388093679;0.2799919279591957;0.4521151403343614;-0.1016457857834704;0.0
0.932467829485664;0.29130978749054953;0.8694962530257053;0.9626663252291372;0.6176960267862187;-1.1083269863255383;0.381548381507481;0.8826713858243134;0.04218817007089712;1.562341445226698;0.0017798416939309393;0.032119914346895075;0.1549913327215254;0.948530120033504;0.8997093886107734;0.861400537326082;1.5665932274940377;0.3567914428440513;-0.3448280254896943;0.0
1.2534764962490323;0.41391966348885895;1.5712033266487506;1.2668711249019975;0.5561696618575741;0.7699346023169024;0.30932469277076835;0.6365691339574822;0.04221646863131431;1.5543847053881805;0.0017822302236987454;0.032119914346895075;0.1549913327215254;1.2417621321374694;1.5419731928105942;1.247384385908218;0.6469223292713906;0.4262413272615328;0.24748545492079102;30.0
1.0650273759926285;0.7325589757977065;1.1342833116137438;1.2066240355729538;0.4030336865368703;1.3220141483174583;0.16243615248350018;0.35953165563517864;0.03630403857137809;2.5119819856138648;0.0013179832165921077;0.032119914346895075;0.11012542061792602;0.9799360182566166;0.960274599876632;1.1381361028914498;0.365326767266207;0.30717485659555444;0.9942896718778604;0.0
1.1496406217674022;0.30181666302524235;1.3216735592177393;1.2967904831740056;0.2905227835021857;1.6995200373720334;0.08440348773385785;0.2487397616136544;0.03731727861068633;2.2354889565591285;0.0013925792829075872;0.032119914346895075;0.1203222188232895;0.9565320797547449;0.9149536195999376;0.9795581088109517;0.5344922915822222;0.29701796179236856;1.0138197477324307;0.0
1.128676176213772;0.365565580974894;1.2739099107525416;1.2967904831740056;0.19372650205510206;-0.5634624349530901;0.037529957598505456;0.2942150057220809;0.03811414709233001;0.8086779140529318;0.0014526882085757681;0.04894463138574492;0.1203222188232895;0.8920845872917341;0.7958149108834637;0.9515235873633396;0.9150947541407096;0.26868757377474767;1.0164981602579921;0.0
1.0619745705139951;0.5146509924689379;1.1277899884183844;1.153881472132618;0.15075754393765164;-1.1678422318939943;0.02272783705411297;0.24345376954207643;0.05456785117608812;1.2197383460353879;0.002977650381975701;0.04894463138574492;0.1651881309268889;0.8108846283472718;0.6575338804898931;0.8332302223576171;1.1781462914328966;0.2341392474759553;1.0224763303441582;0.0
1.017194200067343;0.9699460654215619;1.034684040650642;0.7048238790711054;0.12793178406341427;-0.3092339628403324;0.016366541373648055;0.12971338630692442;0.05480709211901316;1.1897850837617219;0.003003817346541995;0.04970939125114714;0.1651881309268889;0.758884983183049;0.5759064177007365;0.42294128171184564;1.8088294352607943;0.21519341290505026;1.1358414471784923;0.0
1.014001034875196;1.3250465250600314;1.0281980987279684;0.5495826969579123;0.14382585604040232;0.555897610283849;0.020685876865754533;0.12971338630692442;0.05043723000999161;5.352728879121533;0.0025439141710807984;0.034669113898235904;0.16824717038849799;0.7735582395764747;0.5983923500166547;0.5408697666876674;1.9238787560661887;0.2228920928063975;1.30918718818639;0.0
0.9854318765646127;1.6490306440769342;0.9710759833496542;0.5495826969579123;0.20882035927010834;1.9840923827546217;0.04360594244569712;0.12971338630692442;0.05194432227341021;5.444286072518101;0.0026982126164439004;0.035688793718772246;0.1692668502090343;0.7808141109484453;0.6096706758562112;0.5408697666876674;1.8494287983725417;0.22534627458687473;1.2593775678073296;0.0
0.9235569425531013;4.387980256024858;0.8529574261380325;0.4526487539499069;0.2810225323048121;-0.05677104187528619;0.07897366366300917;0.3255637273878582;0.05259720740160342;5.3644678831041706;0.0027664662264472854;0.03594371367390632;0.1692668502090343;0.7670911637283904;0.5884288534701763;0.6711591059759066;4.282825540177226;0.2326120992966382;1.7992624710629324;60.0
1.0869628708780876;2.54140734635068;1.1814882826675344;0.6234188539062426;0.39451579056998787;0.030822324810277024;0.15564270900906255;0.5488547791640832;0.05266525351277415;5.260641073784096;0.0027736289275647704;0.037473233404710926;0.1692668502090343;0.9690607227067473;0.9390786842929233;0.8030900036178692;2.4085325738983365;0.3115880241533691;0.6259310708726843;0.0
0.6730231977994209;0.8405525972782796;0.4529602247761584;0.45145657034009457;0.4731514785062633;-1.158603555439244;0.223872321612663;0.7005747320136673;0.05219813496779522;5.055219112450053;0.0027246452941161662;0.042316712552258606;0.1692668502090343;0.6562580627931104;0.43067464498096597;0.6805362084492872;1.1660477943611451;0.23224234521739515;-0.9103778771569949;0.0
0.6728615792840356;-0.17310185168147893;0.4527427048766065;0.8665377061894877;0.5648178977468566;-1.0931041569727935;0.31901925761517863;0.9361675074841349;0.051934201801546474;4.250598068754764;0.0026971613167637533;0.04945447129601309;0.1692668502090343;0.7259202646068834;0.5269602305669276;0.7859564895679774;-0.34810937971489864;0.2761159987303068;-0.5372272589274721;0.0
0.7302501491520106;0.8770443446142632;0.5332652803365338;0.45145657034009457;0.6394392630026182;-1.0748241998937675;0.40888257106933157;0.9618300937011539;0.05070268974647821;4.520762334049269;0.0025707627475276265;0.04639543183440403;0.1692668502090343;0.750131114646683;0.5626966891610752;0.8324446093751319;-0.5022918655191749;0.27957971679839;-0.6882825801381486;0.0
0.7706617631612505;0.3646281937608821;0.5939195531988073;0.8384756127606567;0.6960457582772108;-1.181823944003614;0.48447969761569737;0.9989444455443606;0.05176441765640977;5.74772731401224;0.0026795549353072273;0.04461099214846543;0.1743652493117161;0.7284812831542359;0.530684979906042;0.7808630762540072;-0.3299307835835056;0.27545093198456055;-0.6112578419279464;0.0
0.7337204559505809;0.8469129495568646;0.5383457074803283;0.45145657034009457;0.7349588381608522;-1.1942381025438185;0.5401644937907497;1.113592001280684;0.021292896186123563;-0.9123290416310519;0.0004533874279930354;0.030080554705822375;0.060161109411644806;0.6368570665616413;0.4055869232294989;0.677154075663307;-0.4342747779920205;0.2539813469013184;-0.6987066342263125;0.0
0.9211870110414521;0.2890090562769773;0.8485855093114844;0.8345718727996143;0.7513166764420997;-1.3199156851224758;0.5644767483000026;1.1689624797123925;0.025326040597120663;-0.802328496928037;0.000641408332327004;0.032119914346895054;0.078515346181299;0.7323207922996244;0.5362937428343497;0.677154075663307;-0.061750684861279534;0.28529560572106305;-0.09023361469900659;30.0
0.9307294897976769;0.15304326685840305;0.866257383179044;0.9139883225277163;0.8042574339488311;-1.0693584406412897;0.6468300200619584;1.1434804378112313;0.024912635092904825;-0.6324064272525882;0.0006206393872722329;0.031227694503925728;0.078515346181299;0.7407274045478464;0.5486770878481889;0.7980240594582224;-0.06764886602997475;0.3021545760922179;0.357691629860492;30.0
1.3087019001534241;0.6874445587150727;1.712700663465183;1.25407999380721;0.7985814278822841;-1.2869109122060323;0.6377322969585077;1.246750260472332;0.024912635092904825;-0.6324064272525699;0.0006206393872722329;0.031227694503925728;0.078515346181299;1.136947255611713;1.2926490620430062;1.141665302071038;1.3154508318214388;0.41871559199106007;1.1130876954592466;0.0
1.626325668900493;-0.5132597618364453;2.644935181324636;1.8231607244184638;0.7133118604428393;-1.4122077887403377;0.5088138102484248;1.1002721613578061;0.03871207571112026;1.6125278125681544;0.0014986248058635068;0.0365810135617416;0.1294993372081166;1.4660677712919443;2.1493547100209285;1.6863114577392604;-0.38016251688255714;0.48531870766195667;0.8477593774378591;0.0
1.425858059143489;-0.4885203532032004;2.0330712048244375;1.653643564202878;0.6472513135188567;-0.9633763560411209;0.41893426285188523;0.9957882447890029;0.036532163230133405;1.4721955447206443;0.001334598950273111;0.03709085347200977;0.1294993372081166;1.359432713144665;1.8480573015678654;1.4456905596101888;-0.3793257315240745;0.42028962993722674;0.7020048675123984;0.0
1.4805417967232661;-1.1415558026817578;2.192004011844557;2.3111622146328976;0.5508173073302748;-0.9303018469995129;0.30339970605457434;0.8500927392040455;0.03751508011215949;0.229248114152576;0.0014073812358217446;0.04435607219333123;0.1294993372081166;1.4370130615400585;2.065006539036732;2.346057819962368;-1.2559484581831342;0.409440375441173;0.20397095528696998;30.0
1.2996507368997914;-1.1012197287828376;1.6890920379241705;1.9622872331745054;0.4758610899624765;-0.63168902121289;0.22644377694027618;0.6202669509058152;0.03171957345737418;0.3710089896467364;0.0010061313403177566;0.03696339349444265;0.1014581421433669;1.283431591389787;1.647196649777321;1.9231043063436961;-1.127021730113866;0.3518946198487886;0.3825454711036833;30.0
1.3659974977639662;-1.600257527118463;1.8659491638974168;2.2770899620418916;0.40864397833964555;-0.09792576405542265;0.1669899010332527;0.46031928998567906;0.0291917175202028;0.7903462689903549;0.0008521563717793152;0.02294279596206785;0.1014581421433669;1.3552211800284641;1.8366244467977428;2.277124195389582;-1.6507357874112425;0.3529503270958006;-0.01855807542220533;30.0
1.353611080549807;-1.3026594902733504;1.832262957387216;2.1040804805766133;0.32001405124566973;0.0841276157142887;0.10240899299466612;0.4151544587954884;0.029568810159838452;0.6403371388870452;0.0008743145342685658;0.025746915468542825;0.1014581421433669;1.3415513857246377;1.7997601205396958;2.0728936663471744;-1.3522270796020233;0.3319024840661134;-0.4701988171227616;30.0
1.2372255098235865;0.1296113604302102;1.5307269621582336;1.462632652940746;0.24846971825507178;-0.33776342097486733;0.06173720088975475;0.3121721379654694;0.032320660303471006;0.3901298492058568;0.0010446250824523667;0.025746915468542825;0.11114510043846221;1.215957720746675;1.4785531786434487;1.5099635549654349;0.04582529564076359;0.28222513687099776;-0.999037857138418;30.0
1.2733986489800606;-0.5363866003952299;1.6215441192242435;1.7567626072632057;0.18686648497886477;-0.37775811874814075;0.03491908320835629;0.2555226044221901;0.03228310713465189;0.5610050444379157;0.001042199006267412;0.02549199551340875;0.11114510043846221;1.2483904742827936;1.558478776280018;1.75763535666937;-0.5423958146517615;0.2931930776293405;-0.8322958587729163;30.0
0.9648511035033351;-1.1069037423797714;0.9309376519316035;1.435334034468688;0.18534936922217315;-0.18375421432888978;0.03435438867105747;0.24714787092186208;0.03045868567628255;1.118107977640739;0.0009277315331265799;0.02549199551340875;0.11114510043846221;0.9441853586853141;0.8914859915557152;1.469840410476201;-1.2497233871178648;0.21132055607638411;-0.5692177397190712;30.0
0.93963214592512;-0.9788618437414363;0.8829085696558461;1.3853062942324326;0.1826392333024155;0.7459824073086513;0.033357089541294155;0.18588116068752114;0.03018435989289876;1.2163493910503373;0.0009110955821440352;0.024982155603140575;0.11114510043846221;0.9215733780311294;0.849297491095707;1.400963610699061;-1.1451693527679088;0.20787321590835753;-0.5246859402399311;30.0
0.9266548685289919;-1.8522978023312295;0.8586892453684833;1.55615852461878;0.12527036521061372;0.2599943049814267;0.015692664400000538;0.13775063961559553;0.021755559248089616;1.1319304177238922;0.00047330435819713755;0.022942795962067872;0.0785153461812989;0.9158259263498187;0.8387371273745037;1.5618032389475598;-1.928267451742043;0.2198732559482179;-0.292757421933779;30.0
0.9261591893350009;-1.3892079705612141;0.857770843989666;1.4541281588556938;0.09900153697540423;-1.3786276502371717;0.00980130432349233;0.13775063961559553;0.023351434740243628;-0.24879261655107346;0.0005452895044278569;0.030080554705822327;0.0785153461812989;0.9099815293031558;0.8280663836729102;1.4559362483905751;-1.4437092090476515;0.21207202149874305;-0.7280847326831883;30.0
0.9100858174285008;-1.9392262113081047;0.8282561950845024;1.5269342597130704;0.0991006323827479;-1.385074332706134;0.009820935338660542;0.138596741122759;0.026994459876248926;0.7621857132267321;0.0007287008640104132;0.030080554705822327;0.0968695829509533;0.897325387708553;0.8051928514263048;1.5107958600084443;-1.9757712029651;0.21757523312986368;-0.2768388549205963;30.0
0.8149590053171396;-1.8272715910087374;0.6641581803475016;1.3752391063609353;0.1043254813744991;-1.6364132692223987;0.010883806064020958;0.17741208948919318;0.026490750567201394;1.4249360868728371;0.0007017598656136809;0.02549199551340875;0.0968695829509533;0.8075402929242598;0.6521213246961992;1.3592577033064228;-1.8136775601796085;0.1921117486117487;-0.28518389076456574;30.0
0.7638667003688031;-1.7582247486421596;0.5834923359323229;1.352836056610442;0.11735112002126138;-0.8131751670604542;0.013771285370244496;0.17741208948919318;0.025675106824063553;2.7834568002979316;0.0006592111104270749;0.015550117263179326;0.0968695829509533;0.7572375432337378;0.5734086968826669;1.323347514653881;-1.7618125424608688;0.18226158458005237;-0.34335508194360675;30.0
0.8588168674283116;-1.363759808763623;0.7375664117793783;1.352836056610442;0.1517016275885049;-0.6325336895299211;0.023013383813001425;0.19307725735346193;0.025675106824063553;2.7834568002979316;0.0006592111104270749;0.015550117263179326;0.0968695829509533;0.8586733379557167;0.7373199013160124;1.323347514653881;-1.3047388340314083;0.20319468384436107;0.010710931964582062;30.0
0.8190949929190167;-0.8661762614842183;0.670916607425004;1.2881893095970667;0.18618178461020587;-1.0189136799818523;0.03466365692064109;0.2698571622153585;0.021972529417248962;3.8404677309860538;0.00048279204899187095;0.016697257061282673;0.0795350260018354;0.8203289627447722;0.6729396071179138;1.2790532909135366;-0.8110455882971854;0.19713331942173387;0.2067257913985184;30.0
0.7679305127003327;-0.2928115243523349;0.589717272336196;1.0376163703608414;0.2226084643299535;-1.3951952067926625;0.049554528391340176;0.3660341298092382;0.02361561244605652;1.0636798259683695;0.0005576971512023395;0.023070255939634875;0.0795350260018354;0.7718194614951326;0.5957052811426364;1.0139077367361713;-0.27187558697558295;0.18003455188218012;-0.1667083992088695;30.0
0.9704953794331307;-0.20127792519591786;0.9418612815010563;1.0460617079627097;0.23321304143657096;-1.6568633332086604;0.05438832269609577;0.40129397489619545;0.024364682164372244;-0.3333298465570534;0.0005936377369708789;0.033012134189864345;0.0795350260018354;0.9772813000444419;0.9550787394165545;0.9746192911040583;-0.09998327959967312;0.21654117818933474;0.15555113419671246;30.0
0.9678614855043117;-0.15007036255277026;0.936755855122613;1.0280335321980525;0.22905403389693113;-1.4517541668350655;0.05246575044445648;0.37955918215693374;0.02458300276468308;-0.3883832224202425;0.000604324024928416;0.033012134189864345;0.0795350260018354;0.9765474640490744;0.9536449495406784;0.9660180543902901;-0.0855967931865566;0.21648107716085851;0.16324195662054827;30.0
0.9680727187534481;-0.1493925003444332;0.9371647887946928;1.0280335321980525;0.21826015563971382;-1.168283305371266;0.0476374955398721;0.3044360895014191;0.02519019655633329;-0.8591878580762246;0.0006345460025467056;0.0360711736514734;0.0795350260018354;0.9721119240199425;0.9450015928217544;0.9660180543902901;-0.09850321950734856;0.21537587325312701;0.18245825628379006;0.0
0.9660798960526678;0.05368254808910373;0.9333103655571333;0.9700222222348494;0.24654608436456527;-0.23520756583453103;0.060784971715499334;0.3044360895014191;0.022701461305453786;-1.3382036146417633;0.0005153563454030156;0.03709085347200973;0.0652595085143264;0.97715014832765;0.9548224123767484;0.9944126202159778;-0.01276705304431504;0.22039722481186128;0.4650501342189324;0.0
0.9065176394482536;0.6505523387360128;0.8217742306308339;0.6209858964022077;0.32858103811420186;0.7401298946831645;0.10796549860820656;0.3044360895014191;0.022980907885315798;-1.082166138948524;0.0005281221272333699;0.0360711736514734;0.0683185479759354;0.9120926989582355;0.8319130914929185;0.6739664477323632;0.6463793893961086;0.20068863202354892;0.29410668530365586;0.0
0.8660939615705383;1.31803535714205;0.7501187502689491;0.6824366474139936;0.41147978979508026;-0.8074510344221686;0.16931561740980344;0.5563867620325138;0.02256159218305874;-0.6757411336064243;0.0005090254418346573;0.03530641378607113;0.0683185479759354;0.8677617611973789;0.7530104741963768;0.5527170789343385;1.3597045286087817;0.18570532757070252;-0.06741177655857172;30.0
1.1131619509491337;0.15361381212718683;1.2391295290408817;0.8707095383422603;0.5046636176830526;-1.3419627539161243;0.2546853670129462;0.82518361479001;0.02500122396879616;0.03222161224852117;0.0006250611999379077;0.032119914346895;0.0846334251045171;1.1341550057300354;1.2863075770224965;0.8355782346974339;0.32296586018249634;0.2552556915424125;-0.43006228518306133;30.0
1.0512991795549147;0.7923772131062228;1.1052299649328368;0.6525595813705243;0.6430894389993417;-0.7091709135060077;0.41356402655248803;0.9569157730269271;0.030026449574462866;-0.3148689882852688;0.0009015876740477613;0.032119914346895;0.0927908636688079;1.0684100509114014;1.141500036888503;0.6860452089572098;1.0290100810094205;0.24528066675884302;-0.3733003653326657;30.0
1.0863247383902548;0.5108551463488941;1.1801014372386556;0.8105120131524508;0.7400436618544195;-1.056168977967049;0.5476646214508983;1.0316386926061716;0.04602414103504153;1.101858285926646;0.0021182215580133937;0.05697460997246855;0.1498929336188436;1.1027151931721635;1.2159807972527217;0.7783934631810849;0.6950549221552264;0.2480061055553721;-0.5801596317037004;30.0
1.105791480723749;0.43895683842403443;1.2227747988412214;0.8902884055913036;0.8290926438885705;-0.9272917094439005;0.6873946121501401;1.2218852478649362;0.04501501140312919;0.9896307869031133;0.002026351251623851;0.0571020699500356;0.1498929336188436;1.126377241414401;1.268725689976316;0.9712504502836836;0.5244934857330331;0.2499787297298005;-0.7059010947674635;30.0
1.239871949935093;-0.504205686596639;1.53728245223585;1.7399641975525864;0.9029447816216662;-0.8833895985926833;0.8153092786577985;1.207646413449928;0.04715448053457588;-0.4784521255592417;0.0022235450344856955;0.06194554909758325;0.1498929336188436;1.126872406118927;1.26984141967226;1.6730892683717804;-1.1086440243802211;0.2735821655557173;-0.8095797736294725;30.0
1.269236208217875;-1.4230750177905445;1.6109605522512889;2.0933811273413436;0.9431719127587287;-1.2586548091832535;0.889573257016959;1.3662663986803676;0.04783398596969754;-0.8528614222079857;0.002288090213749221;0.06398490873865595;0.1498929336188436;1.1221711294520353;1.2592680437756565;1.8152050084852602;-1.5654565964417404;0.2823658982325392;-0.4082328797898027;30.0
1.5906816442102927;-0.8963519306141886;2.53026809322756;2.4280770044675815;0.96969435874977;-1.5194021974679244;0.9403071493911275;1.6758234022855016;0.04860069725499462;-0.9243804889864659;0.0023620277736716416;0.06908330784133775;0.1498929336188436;1.2101856511296525;1.4645493102001008;2.2844270469005643;-1.7489603800157332;0.31008481477112226;-0.4076613370412031;30.0
1.7109173016678905;-1.8093357829334653;2.9272380131465354;3.0388022362304357;1.0149881332021762;-1.419453497410324;1.0302009105412384;1.636141140358587;0.04500423114719179;0.18648240834866517;0.002025380821149868;0.053533190578158474;0.1498929336188436;1.2423035776491373;1.5433181790398462;2.3750273437893674;-2.087170108083979;0.32690265549269576;-0.121206021734052;30.0
2.0590990414131727;-1.2179080231583284;4.239888862348646;3.344306279657065;1.0359513118805228;-1.2732985884996328;1.073195120586976;1.4694857570582176;0.04517141963374407;0.034700428416034663;0.002040457151727799;0.055827470174365276;0.1498929336188436;1.2417680474020487;1.5419878835486969;2.39975443575641;-2.011185526334913;0.3416295660756122;0.2970850695624386;30.0
2.000172519739799;-1.0955559084136024;4.000690108722257;3.054226829411644;1.0540661868530725;-0.9678145031179268;1.1110555262669763;1.588493388846455;0.04286484077944432;1.8205068183823536;0.0018373945750471128;0.04104211277658822;0.1498929336188436;1.3188488887374055;1.7393623913238896;2.5506384895461767;-1.924363522306005;0.3573373875443147;0.3567949732707031;0.0
1.9953460017971065;-1.0129119418969224;3.981405666887699;3.054226829411644;1.0378988305162988;-1.106223087256841;1.0772339823871007;1.428468919487977;0.02814533860806395;-0.7178656756526506;0.0007921600853625752;0.0387478331803814;0.0917711838482716;1.2594300383077952;1.5861640213919748;2.1375758512182323;-1.9586375691652833;0.3214459871900442;-0.05404015594793268;0.0
2.0605910793130273;-1.2835944722137522;4.246035596144427;3.1137060399736733;1.027490488495351;-1.1416270486323146;1.0557367039484151;1.4919013258596476;0.028263101616982075;-0.6834492857600145;0.0007988029130118549;0.0387478331803814;0.0917711838482716;1.2283927835508528;1.5089488306798122;2.119673632134203;-1.7282738124044923;0.3207525267966406;0.17469129687528512;0.0
1.9743012142953762;-0.9920070472334156;3.8978652847681974;2.6922159415779197;1.0153629180938943;-1.216245611164851;1.0309618554401483;1.6025032715597802;0.035016596198994686;1.2294213245049659;0.0012261620093634493;0.0387478331803814;0.12440093810543491;1.1447825350309564;1.3105270525119028;1.638848489198478;-1.2887551044270948;0.3061514713919366;0.2728102278436635;0.0
1.731976208255242;-0.7292534215804685;2.999741585962205;2.8638790381687023;0.9680803361657263;-1.4997722953419839;0.9371795372707457;1.4993089000836877;0.03124597286922516;1.197049418159944;0.0009763108205443548;0.027531355154481532;0.107066381156317;1.0563532732531227;1.1158822379125866;1.4216146520784627;-0.7617916077137886;0.28887444602037726;0.32038441238458804;0.0
1.7245528576361473;-0.528260006482287;2.9740825587810016;2.8184896350413005;0.8568550412723431;-1.2006707254333047;0.7342005617538289;1.1691139351804098;0.031310794202580525;1.2857168745615246;0.0009803658335963501;0.028805954930151978;0.107066381156317;0.9566992756085609;0.9152735039499453;1.2568330792885325;-0.1886439433546531;0.25094570053316456;0.15169851633545195;0.0
1.6527443884352424;0.9711939570074202;2.731564013504183;1.7604466983470797;0.7073506822546605;-0.5917088136358964;0.5003449876861336;0.8614547525054306;0.030227387407532495;1.5966451797832366;0.000913694949485054;0.014785357397777102;0.107066381156317;0.949907125673027;0.9023235474043919;1.2194322585234678;-0.09142141031590409;0.24819015984100595;0.10666153424757996;0.0
1.652040744664889;0.9491755245034648;2.7292386220329212;1.7604466983470797;0.5543074722586309;-0.1719375937465212;0.3072567738017528;0.42855450879805446;0.030277651977556826;1.839984909251267;0.0009167362092740508;0.013893137554807797;0.107066381156317;0.7924051552316662;0.627905930037721;0.8186497230159273;0.4203096569199829;0.2003162422180458;0.583775066569678;0.0
1.6583207822901402;0.8104013347390853;2.7500278169753827;1.8657973827473762;0.4489541355647837;0.22366317658142876;0.2015598158407222;0.42855450879805446;0.03071519245110715;1.7556754265262597;0.0009434230473085497;0.01950137656775776;0.107066381156317;0.7247193765026736;0.5252181746784239;0.7312705130579591;1.222049066883454;0.17989808589677997;0.7061095090987942;0.0
1.5700846940545155;1.1287275717903813;2.4651659465042615;1.491739583472799;0.3802874560449251;-0.44265401057726755;0.14461854922512082;0.42855450879805446;0.03644667980289361;0.38497793423978016;0.001328360468654653;0.027913735087182673;0.11828285918221679;0.6635347648386297;0.4402783841494556;0.7312705130579591;1.5389781192528562;0.16308810614788397;1.1993642607430297;0.0
1.0735313973145493;0.16722724902709935;1.1524696610201286;1.4112844821692754;0.40796475113300124;-0.5743029748808018;0.1664352381670116;0.43973627654866476;0.03976464414010684;-1.0949602180792348;0.0015812269235893329;0.06156316916488225;0.11828285918221679;0.44092386687804097;0.1944138563826844;0.7006936745593113;-0.8390715698654171;0.11411944271739448;0.5793611262773248;0.0
0.8692600911066123;-1.4525406774810843;0.7556131059906759;1.3661269529847089;0.44938449722529494;-0.8231848133585226;0.20194642634643112;0.5606743861898877;0.03557470665649326;-1.1698413860964274;0.0012655597536955457;0.058376669725706126;0.0958499031304171;0.40060980498862103;0.16048821585302098;0.4179959589975053;-0.6291347628367464;0.10784887289058771;0.44075595527791916;0.0
0.8636577209732569;-1.39629028176921;0.74590465899672;1.3371172318596447;0.4520038147610943;-0.2742707781841475;0.20430744855858166;0.4747333576270747;0.03508815738011359;-1.39833533597218;0.0012311787883316197;0.060670949321912915;0.0958499031304171;0.42135914112984907;0.17754352581368404;0.5376834744057457;-0.6571540739979709;0.11515508701129713;0.7112894429390928;30.0
1.0321990975035105;-0.6564334767626221;1.0654349768870615;1.4130162639040744;0.37522270436256466;2.7852343498780576;0.1407920778691566;0.29351386409621805;0.037992139855454896;-0.11067694388758705;0.0014434026907964442;0.03938513306821659;0.12644029774650759;0.35194431075477645;0.12386479787265466;0.34173450318861853;1.5188870825201863;0.09825871009125658;1.1365981280716888;0.0
1.174036277687293;-0.998360828811977;1.3783611813258345;1.534303297339966;0.21305577155711342;1.0807498512330136;0.04539276179379689;0.24404006381411047;0.0400933255961861;-0.19545889001615585;0.0016074747573617916;0.040404812888752945;0.12644029774650759;0.2336838402865407;0.05460813721106547;0.30698920489140846;-0.14783103556382926;0.0664921149780224;0.11734879984739474;0.0
1.1326846614563353;-0.8164905981642551;1.2829745422984526;1.2897350357004056;0.17087445629626738;-0.5766809120093807;0.02919807981454499;0.18631025169432425;0.04383387977004656;-0.549770629685116;0.0019214090156948972;0.05353319057815842;0.12949933720811668;0.2393885913068582;0.05730689764788198;0.288912332029863;-0.465841867277926;0.07002148477324407;-0.6263597259803584;0.0
1.134239888581559;-0.8600907951595056;1.2865001248495076;1.3213403799120627;0.3050043652803129;4.700715204947358;0.09302766284004653;0.21723141325095208;0.05823615239149096;0.2519389242539408;0.0033914494453649575;0.0670439482002651;0.1988375650045885;0.40476554030712025;0.163835142620115;0.3888841143630408;2.389067287934363;0.1224507715027212;-1.4493389951027975;30.0
