acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.012322713325021965;2.0358215595900466;0.0001518492636906739;0.008667278474559025;0.012997973858364665;-1.106861051431728;0.0001689473244227312;0.020011216478025617;0.007915938480954138;-0.12173822902566503;6.26620820342505e-05;0.0091771183848271;0.026511675333945002;0.006439545383063655;4.146774474053643e-05;0.006563970019104987;1.6113017205516675;0.21635912996050652;-0.995934977996838;0.0
0.012715824839755632;1.168527707614754;0.00016169220135534633;0.00943203833996125;0.013589383013826221;-1.2466058933106372;0.00018467133069646863;0.021540736208830402;0.008171765231017706;-0.6119398364072275;6.677774699086986e-05;0.011853777913735125;0.026511675333945002;0.0064411444191336716;4.148834142813685e-05;0.006563970019104987;1.4542342733214184;0.2176078373578633;-0.9006311143981864;0.0
0.012967719068847772;0.9266017129041708;0.0001681617378485581;0.0124910778015703;0.015710300419231847;-1.1752815808228918;0.00024681353926251634;0.024472315692872393;0.008253354788476244;-0.7042534526491312;6.811786526446374e-05;0.011853777913735125;0.026511675333945002;0.0064813722354346605;4.200818605426329e-05;0.006339601292767415;1.9308761593447668;0.21460161932806462;-1.2012236960430989;0.0
0.011677696137591401;1.988662626714267;0.00013636858708191712;0.007647598654022626;0.01565560464553961;-1.154732238520596;0.00024509795681744147;0.024472315692872393;0.0082701348909297;-0.7495382748259719;6.839513111417281e-05;0.011853777913735125;0.026511675333945002;0.006393975193938979;4.0882918780707005e-05;0.007212112166810898;0.6729425775761929;0.22247497454583215;-0.7955598039866787;0.0
0.012679431448464715;2.74785376264942;0.000160767981856316;0.007647598654022626;0.014471657145149006;-0.3222308760044145;0.00020942886052674229;0.01453043744264304;0.008168937263556287;-0.116588922704104;6.67315360159185e-05;0.0103242581829306;0.026511675333945002;0.007450556137475825;5.5510786757678675e-05;0.00981983217418703;-0.8293074216196972;0.27347135358295477;-0.419153946444662;0.0
0.018777680677436816;2.127591444640968;0.000352601291623784;0.0124910778015703;0.014315141999609007;-0.44481476001215114;0.00020492329046896973;0.015295197308045239;0.007736026159996041;0.7073264717101638;5.9846100748143094e-05;0.0103242581829306;0.026511675333945002;0.013916576015355378;0.0001936710879911646;0.010045461575359797;3.6180986739066836;0.44816429672218727;1.54906199870502;0.0
0.01896866373037964;1.8901284947471626;0.00035981020371622;0.0124910778015703;0.01673713393035251;-1.0142268341029366;0.0002801316522025573;0.024918425614357143;0.007959600910756998;0.5131117671824329;6.335524665852364e-05;0.010834098093198751;0.026511675333945002;0.015366532993905488;0.00023613033625278598;0.010045461575359797;1.0082974561717717;0.4728464782120602;1.1482071321606544;0.0
0.019977225343500684;0.6797111283607394;0.000399089532425006;0.02166819618639745;0.01856236256592098;-1.4755412039410254;0.0003445613040287045;0.030526664627307187;0.007959600910756998;0.513111767182436;6.335524665852364e-05;0.010834098093198751;0.026511675333945002;0.015715157911167076;0.00024696618817291713;0.01881451525612926;-0.09148663708427053;0.4551355083480038;0.686286143304076;0.0
0.019744259537672344;0.8707849626878185;0.0003898357846909653;0.0206485163658611;0.018258490400867466;-1.302214791251977;0.00033337247171856944;0.02950698480677083;0.007241402062185806;0.3921770925856031;5.2437903826228845e-05;0.010196798205363549;0.0224329560517997;0.014421464726734067;0.0002079786448644349;0.013870504898849279;0.402598464454964;0.401399910154483;0.8270189184154656;0.0
0.02065260726853637;0.24934457398191817;0.0004265301869884014;0.02447231569287245;0.01800730777438016;-1.1432411013647215;0.0003242631332812522;0.026256755378810975;0.008732016300373919;0.557934253246727;7.624810866999583e-05;0.010196798205363549;0.0316100744366268;0.015779665307399174;0.00024899783721353704;0.01881451525612926;-0.07695373919028979;0.4609539833389285;0.7452598288798122;0.0
0.020662673732190738;0.2441333230515852;0.0004269460857629651;0.02447231569287245;0.01798483920471907;-1.2180829916182074;0.00032345444121960006;0.028551034975017736;0.011730504279947535;2.629685951034656;0.00013760473066186743;0.010834098093198751;0.0377281533598449;0.015833254935066092;0.0002506919618387948;0.020103764594177155;-0.27226766023152293;0.4556551893487412;0.6183615976484571;0.0
0.020110152547260854;0.679748521126541;0.0004044182354741022;0.016824717038849826;0.020064933753225322;-1.0028658083682862;0.00040260156652132084;0.028551034975017736;0.020256897709809804;2.5480262059313867;0.0004103419048256977;0.017844396859386123;0.0627103089629855;0.018631068911578882;0.00034711672878800115;0.026378467077602226;-1.1539064097831404;0.48288253998513286;0.33095172311149496;0.0
0.020331258178657313;0.48499197403190564;0.0004133600591272199;0.018354236769654354;0.018479694393893045;-0.6259492434565068;0.00034149910489168203;0.01988375650045887;0.02799924351315017;0.32150320325144677;0.000783957637308682;0.0323748343020291;0.078515346181299;0.022283535057350753;0.00049655593465218;0.037137649221771596;-1.3395350706281914;0.5172582343040522;0.21172680205193997;0.0
0.020223578367695016;0.6159286108208387;0.0004089931219943018;0.01784439685938618;0.018352977862504477;-0.5222874485219948;0.0003368317964215794;0.01835423676965442;0.027207602021278702;0.4129446396533457;0.0007402536077482888;0.029953094728255275;0.078515346181299;0.02195503377405809;0.0004820235080200315;0.03455950704156432;-1.2668352557261957;0.5055985129500977;0.21088891927950068;0.0
0.015482968731703541;1.3315493768595812;0.00023972232074690958;0.01555011726317938;0.018514124199885428;-0.6861879535592129;0.00034277279488878324;0.019756296522891903;0.02700622641014465;0.40377478698515595;0.0007293362649159942;0.029953094728255275;0.078515346181299;0.02063978060414788;0.00042600054338735904;0.033418576244058154;-1.1379012738510639;0.46319723694375997;0.3049115583292332;0.0
0.010893698722721383;1.2922138170781838;0.00011867267186142151;0.011216478025899871;0.01879589826771396;-0.8936969008485488;0.00035328579169025264;0.021668196186397537;0.026368358483615687;0.5341639557111618;0.0006952903291204673;0.0253645355358417;0.0774956663607627;0.019782982558236056;0.000391366398899472;0.022659394099888784;-0.1895947554104563;0.48090884038336906;0.8075595698671771;0.0
0.010072689992846152;2.2788791439665124;0.00010145908369198301;0.007137758743754451;0.016964130826437385;0.18804101485238078;0.0002877817346964831;0.015550117263179397;0.026339480919961234;0.5381383661676387;0.0006937682551330018;0.02523707555827465;0.0774956663607627;0.019671760606016452;0.0003869781653404208;0.01620582823178387;0.6245608243065196;0.5061313710582146;1.2027254706630377;0.0
0.008327211784305807;3.644675422864116;6.93424561006815e-05;0.006627918833486325;0.014714768476644453;1.1547738054400989;0.0002165244113212493;0.013638217599673763;0.03165613661672839;0.6292142275097053;0.0010021109854969723;0.02523707555827465;0.1121647802589986;0.020029919493934165;0.00040119767493348383;0.02097522029384944;0.09833208658044056;0.5070503018394937;1.0568913551474517;0.0
0.008616311243539312;1.984576115625249;7.424081944554196e-05;0.00815743856429085;0.014800878857134875;0.9213925807997866;0.00021906601494358217;0.014912817375344112;0.030866772818821803;1.025585304861227;0.0009527576642487565;0.020648516365861052;0.1121647802589986;0.02044582190123165;0.0004180316332168838;0.0226299504808689;0.001272943713661537;0.5256202913971026;1.0551359914980527;0.0
0.015279705435602598;6.861137427966879;0.00023346939819878358;0.00815743856429085;0.012273983319520482;1.4797055711790748;0.00015065066652786703;0.014148057509941636;0.036660644888977904;-0.10223991327356785;0.0013440028836757417;0.0242173957377383;0.1172631793616804;0.019316600162423942;0.00037313104183495663;0.02721526281793648;-0.768099710894767;0.44986218456251276;0.7926260486656448;0.0
0.017707102107516578;1.4080027855392754;0.00031354146504601805;0.010961558070765775;0.012042131355527664;2.577943513368067;0.00014501292758378254;0.010069338227796099;0.03709141314313741;-0.046312667421602276;0.0013757729289549066;0.025491995513408725;0.1172631793616804;0.019687830770925962;0.00038761068046461915;0.02721526281793648;-0.7901088427314461;0.4673291536386103;0.8691302309458968;0.0
0.018642766495623218;1.2735498220800037;0.0003475527426103316;0.011726317936168;0.0091583736396224;1.4949717646802847;8.387580772293043e-05;0.007137758743754441;0.03400903544738399;1.7058629157691436;0.001156614492061421;0.037728153359844877;0.1172631793616804;0.0180609242458752;0.0003261969846152427;0.024328544665516712;0.38218973536099554;0.4447517326018851;1.0949877514608024;0.0
0.019697687641869122;0.9664140505342809;0.00038799889843664357;0.011726317936168;0.007123379723326233;1.9435599376013937;5.0742538682695316e-05;0.007137758743754441;0.022622955163544477;-1.4226914653464557;0.0005117981003317437;0.03696339349444265;0.056082390129499296;0.012659032394006755;0.0001602511011525124;0.022488167092682802;-1.8214811617769908;0.33864253767695923;0.5124528972192722;0.0
0.021730852561036663;0.47555134511749586;0.00047222995302951366;0.01656979708371573;0.007072925036429185;2.3152351869240713;5.0026268570946785e-05;0.0062455389007849416;0.02693126073186575;-0.7740089169161725;0.0007252928046077342;0.03798307331497895;0.0846334251045171;0.013646291877360535;0.0001862212820021161;0.02259592373474938;-2.0580946448425173;0.335253299480702;0.1232909287618442;0.0
0.021858071049927878;0.48653681557315714;0.0004777752700236952;0.016824717038849826;0.007190972185368444;2.5002092097468855;5.171008097074262e-05;0.006627918833486124;0.033049967740871565;-0.6562312436923732;0.0010923003676726513;0.03798307331497903;0.1009483022330987;0.013871490552897684;0.0001924182501591297;0.02487045173135361;-1.9042471509957264;0.3163878375580556;-0.3153564373894702;0.0
0.02261861409742433;0.30614586702564645;0.0005116017036882027;0.022687876006933855;0.01719369534185624;5.8850376254944194;0.00029562315950856896;0.006627918833486124;0.03335477139333163;-0.8398833203461804;0.0011125407747014139;0.03976751300091765;0.1009483022330987;0.01374720737469715;0.0001889857106029277;0.023841733826538633;-1.149125427495544;0.2941397149408115;-0.7985879092717101;0.0
0.028917907176459354;0.4026965892234437;0.0008362453554663194;0.025746915468542898;0.01725640526261341;4.83486199694297;0.00029778352258755177;0.01376567757724062;0.03452301851979647;-1.2406200925119428;0.00119183880771821;0.051748750892219725;0.1009483022330987;0.016535494346580217;0.0002734225732857863;0.011606303062316033;1.05889983141287;0.31720671954062457;-0.0544775092328708;0.0
0.02992914195997156;-0.13756169162754567;0.0008957535384601303;0.03619863362904047;0.017427279768371287;4.727550531705686;0.0003037100801250832;0.014020597532374668;0.03164185492823518;-0.7240883959207436;0.001001206983299481;0.0418068726419903;0.1009483022330987;0.0191129627985972;0.0003653053469405605;0.024763689740622444;-0.21653197133002827;0.3895523777508467;0.0157661103992847;0.0
0.029889163931204058;-0.11643390186356888;0.0008933621205063896;0.0359437136739064;0.016701526802992386;4.90231279090825;0.0002789409975510731;0.015040277352911136;0.034016677755619;-1.2423362018845465;0.0011571343655296246;0.05404303048842653;0.1009483022330987;0.017212847852979444;0.00029628213120981903;0.016454443124876143;0.727553798043381;0.33849201520594313;0.06619058074480562;60.0
0.024966774744066566;0.6082906111765435;0.0006233398411209601;0.02319771591720205;0.018073886741159097;3.8242396281355124;0.0003266653819322466;0.015295197308045183;0.028519101543001663;-1.132463294736562;0.0008133391528200398;0.04371877230549595;0.0856531049250534;0.017114631880992656;0.00029291062442189024;0.016454443124876143;0.8757789468249259;0.3409860592600837;0.20790632553865826;60.0
0.029012832703573573;1.4720575309591066;0.0008417444614855483;0.02319771591720205;0.026268495021978942;1.1370540599802925;0.0006900338307197324;0.019883756500458816;0.026090489736860012;-0.268400884208534;0.0006807136547091976;0.03173753441419387;0.0856531049250534;0.016371061872727067;0.00026801166684065785;0.012333790306616847;1.4072352437781228;0.3036686431222761;-0.21884326864074571;60.0
0.03139006851839562;-0.023771345555495822;0.0009853364015895718;0.036453553584174576;0.027082957521360695;1.424766977148444;0.0007334865881038278;0.016059957173447492;0.020957666000067706;-0.8958777993491357;0.000439223764170394;0.030717854593657522;0.0662791883348627;0.01698232427510003;0.00028839933778465176;0.016571925905564465;0.6665842178157096;0.32234652032242705;-0.005897098945471586;60.0
0.0335066937287603;-0.627607867558052;0.0011226985246329448;0.04728765167737322;0.028702422269453767;1.0566868594974639;0.0008238290441340356;0.01873661670235549;0.021745467434274548;-1.1943340940815734;0.00047286535393509493;0.03568879371877217;0.0662791883348627;0.017815409805209258;0.00031738882652754616;0.019067611403110585;0.0010419376907466113;0.34546953804436725;0.09790837319004202;60.0
0.0321267025031823;0.1251289042143406;0.00103212501372798;0.042954012440093725;0.028977222236480926;1.0723997435581052;0.0008396794085424046;0.018991536657489594;0.02193589135244718;-1.1735561602741384;0.0004811833294263671;0.03568879371877217;0.0662791883348627;0.019875710243984337;0.000395043857702824;0.02307392572084964;-0.4762851021301674;0.4157081069229271;0.3050327815507192;60.0
0.033913148376097324;-0.6715910824111323;0.0011501016327791927;0.04728765167737322;0.028794848606190995;0.6611541547292928;0.0008291433062534594;0.02307025593963513;0.019202014715600072;-1.0802872705800215;0.0003687173691381217;0.0247272356480064;0.0550627103089629;0.019707471199414406;0.0003883844210757483;0.022297339195712654;-0.32605359712849996;0.4148848470519913;0.3566544795407577;60.0
0.03465915726111235;-0.9305966122063835;0.001201257182050517;0.0531508106454572;0.025921681455268474;4.4836583447776;0.0006719335694684096;0.024089935760171044;0.019212540570391713;-1.0702178855149025;0.0003691217151689475;0.0247272356480064;0.0550627103089629;0.019522691145768035;0.00038113546957304966;0.019921693270188938;-0.15363089605386548;0.41375387532206576;0.4093411393026713;60.0
0.03485228070405052;-0.8846896280786781;0.0012146814702739322;0.0531508106454572;0.025826577408477373;4.758426434769831;0.0006670121006360738;0.02179565616396445;0.018626337460494517;-0.2137225891551309;0.00034694044719222136;0.01758947690425195;0.0550627103089629;0.01914537766842569;0.0003665454860666532;0.019921693270188938;-0.32599503758038345;0.40735761266002574;0.3329511468161012;60.0
0.035177270721839016;-0.9617412501409228;0.0012374403754375524;0.054425410421127626;0.026346936224542063;4.566510309763626;0.0006941610484200868;0.023197715917201822;0.0195310021627412;-0.1705693891346353;0.0003814600454810015;0.01758947690425195;0.061180789232181;0.01781406897589259;0.0003173410534778589;0.019921693270188938;-0.00893281645009785;0.3704393908198737;0.5054256878348575;60.0
0.03659693395908512;-1.4233097747987185;0.001339335575205638;0.058504129703273046;0.02763235109992966;4.62443489010781;0.000763546827309784;0.01988375650045865;0.015720201693901783;2.124482138663797;0.00024712474129695247;0.008922198429692975;0.05863158968084;0.01829092458356447;0.0003345579221216432;0.025830227709438845;-0.5810155425090849;0.36349051321214704;0.10196039096825427;60.0
0.03625726958996089;-1.325819944591488;0.0013145895981191025;0.058504129703273046;0.02992069694912868;3.4871948015463494;0.0008952481059215982;0.026001835423676956;0.018517243918201216;-0.220883037942262;0.00034288832232615997;0.01758947690425195;0.05863158968084;0.01912764396178475;0.0003658667635288006;0.0306260476296058;-1.0437582473375595;0.3665652220399801;-0.16483531486816866;0.0
0.03139779636895816;-0.9880339381776702;0.0009858216168265625;0.04996431120628115;0.017053109791349122;-0.343366271461282;0.00029080855355580735;0.018736616702355324;0.021843862068045148;-0.9582276123659642;0.0004771543100477817;0.03059039461609045;0.06525950851432641;0.018675072461814657;0.00034875833145402813;0.027213351507030872;-0.8368917262858305;0.3620872863169595;-0.11661865015180335;0.0
0.029167715056224296;-0.43569507764629634;0.0008507556016010935;0.036708473539308645;0.01834290349486602;-1.1636043892576116;0.000336462108621968;0.029570714795554176;0.019757420331591072;0.2003445362167357;0.0003903556581591683;0.016824717038849725;0.06525950851432641;0.02059022591633291;0.0004239574032856274;0.030048119810870202;-1.2759927342210793;0.41301529146117083;-0.13849061997183867;0.0
0.024351698590677946;-0.12390233790772294;0.0005930052242512263;0.034286733965534846;0.018562732097185834;-1.2479001136310255;0.0003445750229118932;0.029953094728255303;0.023597566322645782;-0.8762611671312978;0.0005568451363516664;0.03135515448149275;0.0718874273478126;0.019921656543294277;0.00039687239942897963;0.02521636315468022;-0.7456348979351455;0.38469100352561364;-0.4572331850368979;30.0
0.023395980135198582;0.2591850519921063;0.0005473718864866066;0.02918833486285307;0.022594659412409304;-1.0420500525603384;0.0005105186339627763;0.03161007443662689;0.02338412612836298;-0.9838891651548413;0.0005468173547871882;0.03110023452635865;0.0718874273478126;0.01687064034674884;0.0002846185057093499;0.009461411124963848;0.7961618736637968;0.3067690314511021;-0.6801165936117215;30.0
0.029250625453367648;-0.14215270540915625;0.0008555990894131992;0.02918833486285307;0.037567664100848226;2.8417715554339145;0.0014113293859941605;0.03161007443662689;0.02192937297368202;-0.39924086984177165;0.0004808973990188554;0.028551034975017847;0.0718874273478126;0.027960234113174987;0.0007817746916635543;0.013241722235942652;2.6423914040797607;0.4512476873697942;1.1144886490897026;0.0
0.04544949476073465;1.417536062654257;0.0020656565740060466;0.05060161109411647;0.03717071347277706;2.831114405701936;0.0013816619400752901;0.03161007443662689;0.025943232208517308;-0.8797864982133176;0.0006730512974250498;0.03110023452635865;0.0774956663607626;0.040394324908635405;0.0016317014848244026;0.0244085399988576;0.9605645466778989;0.5621205663890717;1.1300317677466427;0.0
0.04559845935066574;1.3195574821516363;0.0020792194951543158;0.052131130824921004;0.0371333984652388;3.120754425456723;0.0013788892815781992;0.029953094728255303;0.033052589290836494;-0.6769251756706035;0.0010924736588287195;0.04843479147547657;0.10145814214336679;0.0412588553939022;0.0017022931484149326;0.03781702523840462;0.2956459021498737;0.560213837279984;0.9376330792657114;0.0
0.04201502268634084;1.142895271550874;0.0017652621313337352;0.055062710308962995;0.038379203663387096;2.7261660488367037;0.0014729632738357456;0.035816253696339395;0.03673977443575229;-1.071990441839551;0.0013498110255899577;0.05264097073518907;0.10145814214336679;0.03943020377848337;0.0015547409700127244;0.04580104246892208;-0.02903511863598242;0.48895193484319466;0.6121880453934854;30.0
0.04291750714912397;1.0855783738784288;0.001841912419895107;0.05601866014071582;0.039135762279980585;1.0267139041362197;0.0015316078892351512;0.04843479147547672;0.03764323758543087;-1.4837605258745477;0.0014170133359131956;0.05799428979300492;0.10145814214336679;0.04019195137323023;0.0016153929551881033;0.04802041348197668;-0.18039493056793734;0.506074027085113;0.6499653480341057;30.0
0.04297675422262182;1.0768965901653027;0.0018470014035116425;0.05601866014071582;0.03566147040708384;1.7416348765907281;0.0012717404715953163;0.0275313551544816;0.036068906624213165;-1.260766920952999;0.0013009660250662082;0.049327011318445954;0.10145814214336679;0.04232837423382471;0.0017916912652787156;0.04970807181655306;-0.47787086267840856;0.554823110946708;0.69544067291039;30.0
0.04145626054921584;1.3043324568517858;0.0017186215387244696;0.049008361374528395;0.03281638312184538;2.65905487134776;0.0010769150011997381;0.02574691546854299;0.03249777871704276;-0.5756336890711188;0.0010561056215418778;0.0398949729784847;0.10145814214336679;0.04290285346020581;0.0018406548350278936;0.05111515530809052;-0.5415184006545657;0.5707080807288949;0.7406597302542863;0.0
0.03891415251190871;1.8371381732749066;0.0015143112657200909;0.04537575201386762;0.032842423894605344;2.662407116136047;0.001078624807272944;0.02574691546854299;0.03177574940023949;-0.22499842998085537;0.0010096982499468207;0.0330121341898643;0.10145814214336679;0.040087149493296934;0.0016069795544979366;0.05111515530809052;-0.3871376266175431;0.5157603629607033;0.9414610525964385;0.0
0.04364387961316578;1.3240410488904846;0.0019047882276885075;0.04537575201386762;0.035583270801427556;1.7873123068265906;0.0012661691609277268;0.0275313551544816;0.02791189199773981;-0.9235867421461071;0.0007790737148934917;0.0330121341898643;0.07953502600183529;0.040678158227376436;0.0016547125567714731;0.05326036742217492;-0.4479881407096669;0.5287538818397768;0.9366968023324284;0.0
0.04974365201627048;0.36929026286207495;0.00247443091591581;0.049008361374528395;0.034903456391723466;2.811287589633473;0.0012182512680889417;0.009814418272662495;0.026115716867344728;-0.7259885992953505;0.0006820306674953139;0.0330121341898643;0.07953502600183529;0.04436436851918448;0.001968197194106007;0.055151813281747085;-0.6316423493115835;0.6048408938586618;0.7177146003895409;0.0
0.04785409562020851;1.2992890650036546;0.002290014467628059;0.04110584276537167;0.03740772163597047;3.60391034322339;0.001399337637994253;0.029443254817987208;0.026485571316282777;-0.815284828805095;0.0007014854879499009;0.034541653920668824;0.07953502600183529;0.04412795061999682;0.0019472760259208774;0.055151813281747085;-0.5895110873967485;0.6031282115273224;0.7216086813352979;0.0
0.04329946322900468;-0.296902795230353;0.0018748435159199285;0.0555088202304476;0.037431648551374604;3.610403210566114;0.0014011283132736242;0.029188334862853105;0.02583725496544778;-0.3166172202669359;0.000667563744149556;0.0275313551544814;0.07953502600183529;0.033649286942453956;0.0011322745117356024;0.04112247435482192;-0.4988654437956766;0.5345990609095418;0.7739635584240709;0.0
0.04003750341112424;-0.5104856947997506;0.001603001679395785;0.05531763026409704;0.04955277911245093;1.974566101468913;0.0024554779177673527;0.029698174773121366;0.028788829846683933;0.33017353582754894;0.0008287967239413196;0.0275313551544814;0.0943203833996124;0.03479880920119107;0.0012109571218209003;0.04349181680319331;-0.7474303897742952;0.5452802296419872;0.7507077213997282;60.0
0.047646692314256944;-0.12652267858710584;0.0022702072884894717;0.05837666972570605;0.04835165497952979;2.6769999101649153;0.002337882539259488;0.011343938003466947;0.03489037978202075;0.5674831260572414;0.0012173386013336425;0.0275313551544814;0.1101254206179259;0.037353828896196824;0.001395308533206349;0.047686307012858926;-0.9944842377852946;0.5694920477556854;0.7546347196021702;60.0
0.05370109351393991;-1.2951239948086213;0.0028838074445929193;0.08616294483532165;0.04659095647825147;3.5509552363275603;0.002170717225558323;0.011343938003466947;0.04345854846234828;-0.8709867464447615;0.0018886454344542735;0.061563169164882095;0.12338125828489849;0.04135365251636799;0.0017101245764445086;0.0706393034980761;-1.8809465814032802;0.5667356543878355;0.30421492903714403;60.0
0.051825086858592315;-1.0781698298236206;0.0026858396279006375;0.07749566636076266;0.04661252409995316;3.539834881417843;0.002172727402968714;0.012108697868869256;0.04803453827731648;-1.8994775965154567;0.002307316867514982;0.08680024472315682;0.12338125828489849;0.03960848662387463;0.0015688322126336557;0.06874785763850394;-1.736384342883475;0.5052973108640053;-0.051839603445726926;60.0
0.04926330606315778;-0.8248646622751673;0.0024268733242723576;0.060670949321912804;0.04664597135635554;3.5279769053396532;0.002175846643777941;0.012108697868869256;0.04954779549054166;-2.177273374219891;0.002454984037972541;0.0904965840726011;0.12338125828489849;0.038402564221866116;0.0014747569388145513;0.06814763286210085;-1.3491490764067666;0.46837287306737546;-0.3551168397594172;60.0
0.051648234062936144;-0.8119066958926986;0.0026675400818198373;0.060670949321912804;0.046706858101321455;3.4989584680154073;0.0021815305936969775;0.01325583766697258;0.04753772281832925;-1.8076475216260326;0.0022598350907523015;0.0866727847455898;0.12338125828489849;0.036620453476146786;0.0013410576127986314;0.05867376348090219;-0.6717196543770899;0.43180712194659815;-0.58757179630162;0.0
0.05497704091417317;-1.2387206449776091;0.0030224750276786707;0.08514326501478528;0.04560529950911596;4.39742209551641;0.0020798433433161724;0.01096155807076582;0.04641880139272888;-1.9163469597451734;0.0021547051227376085;0.0866727847455898;0.11624349954114399;0.035745734765976894;0.0012777575539595692;0.05747398230206764;-0.39658590606669925;0.4174726126386203;-0.6285300888657226;0.0
0.055581124846726025;-1.1685059182165674;0.003089261439227345;0.08335882532884667;0.04559399369366065;4.349817555123863;0.002078812260937567;0.01096155807076582;0.046814329865425997;-1.9196647341474546;0.0021915814807489165;0.08820230447639432;0.11624349954114399;0.03317859475721009;0.0011008191500631692;0.05747398230206764;-1.1127898116046064;0.38176415597898605;-0.37778876622637453;0.0
0.05164823406293614;-1.0423376670222955;0.002667540081819837;0.06857346793106955;0.02854880939660318;8.945539398001348;0.000815034517963578;0.01096155807076582;0.05172101899788057;-1.5216791906552234;0.0026750638061791227;0.08896706434179662;0.13969613541348008;0.03260446540012286;0.0010630511640278084;0.05069706820197889;-1.324943203592106;0.4114083604755819;0.04840268279551862;0.0
0.04944203033816569;-0.28207700612674713;0.002444514363960096;0.04257163250739255;0.028111095057722094;8.724744987076088;0.0007902336653442876;0.010196798205363566;0.058806472421685144;-1.8626388824210645;0.0034582011986824157;0.1009483022330987;0.14683389415723458;0.03281847334701884;0.0010770521928289856;0.05241779056358761;-1.3647756031471308;0.41531106421334224;0.053100318486845516;0.0
0.05037488936451765;-0.33396608821814816;0.002537629478487394;0.04359131232792887;0.007632288130850185;-1.192738248393398;5.8251822112316606e-05;0.01096155807076582;0.06038785372344097;-2.1301489777701983;0.0036466928773237037;0.10885082084225539;0.14683389415723458;0.03291945599256628;0.001083690582846508;0.042003867014955155;-1.0143667121864384;0.45447830234502307;0.5251101391497124;0.0
0.040608356789517436;1.526945165653764;0.001649038641144747;0.03364943407769948;0.007913201579969695;-1.2759726946239078;6.261875924523488e-05;0.01096155807076582;0.06046241822354816;-1.721247186564791;0.0036557040174392493;0.11114510043846218;0.14683389415723458;0.028736460116336644;0.0008257841400178066;0.035991640894489065;0.6058192586055691;0.43866262047705895;1.0116464516404207;0.0
0.026559783232899044;-0.7089527365933327;0.0007054220853785852;0.03084531457122455;0.008896020615443779;-1.445659896017656;7.91391827904007e-05;0.014020597532375056;0.05711056664972557;-0.6665756181848995;0.003261616823052747;0.07494646680942173;0.16110941164474352;0.020438428878461555;0.00041772937501993127;0.02917246159632198;-1.3368098760771048;0.33665520820675154;0.2484536358981245;0.0
0.026965824380787408;-0.7810404585779166;0.0007271556845354686;0.03084531457122455;0.011887642726279315;0.12710546699052777;0.0001413160495876615;0.014785357397777199;0.04891641683252248;1.2184479726672168;0.002392815835733088;0.035688793718772295;0.1529519730804526;0.018105482487760973;0.0003278084961146193;0.02737216455670436;-1.179719247355926;0.3075120534779549;0.12632577628701083;0.0
0.02878120427777967;-0.9798944633199517;0.0008283577196792827;0.03632609360660738;0.012726836032219004;-0.9229502963755333;0.00016197235539098796;0.018481696747221305;0.03434032425280325;2.006705903040321;0.001179257869787667;0.04308147241766093;0.11114510043846221;0.016094308510719302;0.00025902676643821176;0.024561758075353275;-1.2368534647826652;0.28039182953555164;-0.10454213194355222;0.0
0.023146769359324828;-0.8280015772069405;0.0005357729317737787;0.03530641378607105;0.013434278948237921;-1.4720419579253188;0.00018047985085906858;0.02230549607423274;0.021206997924550025;-1.1321724218217877;0.00044973676097186913;0.0351789538085042;0.05812174977057201;0.014742904344017593;0.0002173532284968528;0.020697769532826267;-0.6463322326136485;0.2646095950420723;0.010506786619349904;0.0
0.02629075019894245;0.6472463026417381;0.0006912035460231925;0.03530641378607105;0.013735326476843807;-1.5956552476824275;0.0001886591934254865;0.023325175894769096;0.01977261745024023;0.18038078196437368;0.00039095640083354445;0.02472723564800658;0.05812174977057201;0.019194162475953253;0.00036841587315329194;0.024561758075353275;-0.3361343962517722;0.3212476184990754;0.3723672273474689;30.0
0.026959397289689806;1.6233861601234036;0.0007268091022233341;0.03275721423473015;0.013861750323618081;-1.6474393938226493;0.00019214812203432595;0.023325175894769096;0.014111098152379068;0.28027535460682884;0.00019912309106607598;0.0198837565004589;0.042826552462526805;0.016255835859987994;0.0002642521995068716;0.021777923293638764;-0.05601179701484276;0.2582538651688659;0.6583758315349926;30.0
0.034908586381359116;0.03411187024447061;0.0012186094031448112;0.036071173651473276;0.013819180227968022;-1.5130822383627642;0.0001909697421730623;0.023325175894769096;0.014729972170411514;-0.24300952594629774;0.00021697208014109768;0.0198837565004589;0.042826552462526805;0.017234570435686495;0.00029703041810263904;0.023057072609702023;-0.9016732845377946;0.25628363250322994;0.24398042982989615;30.0
0.049944769301964106;0.45922795511456876;0.002494479980626416;0.06411236871622297;0.01346809672627974;-0.7880135207523412;0.00018138962942842703;0.020393596410727077;0.01891346496810324;-0.6871783887413301;0.00035771915709966856;0.028551034975017847;0.052003670847353904;0.025812196759499553;0.0006662695015511191;0.026749563885076058;1.8214396705807911;0.34206449525514976;1.1316099628331209;30.0
