acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.9477765060657921;-1.4500849468489645;0.8982803054502804;1.5195126929413065;0.24941255513182592;-1.4827127945345855;0.06220662265738611;0.36593123216391943;0.01868640359933844;0.7159416745905085;0.019118996635056576;0.0662791883348628;0.9646098207031283;0.9304721061969212;1.5772116884492613;-1.511725726175017;0.3960036366472142;60.0
1.2252981282980482;-0.6464898246010193;1.5013555032107;1.805082299937362;0.21867674799510975;-1.6054918052298457;0.04781952011371674;0.32420960678981736;0.018534626723771545;0.8125554516549504;0.018354236769654322;0.0662791883348628;1.2368698885390867;1.5298471211746931;1.8388938491998625;-0.7341923370500355;0.45668885048076874;60.0
1.0781942559416116;-0.2063410246934271;1.1625028535454853;1.5409796171191579;0.21749248021566306;-1.2933186922754598;0.047302978950360584;0.37503872155591733;0.02310374367207456;-0.4030464981754278;0.024217395737738324;0.0734169470786172;1.0881742483920465;1.1841231948635953;1.573029402014374;-0.31094226348470705;0.3732777083633985;60.0
0.9851298057464679;0.5544978986054728;0.9704807341700735;0.8007792170328538;0.20402304380686156;-0.09847789395333553;0.041625402404216555;0.23893113619991324;0.02335737079119911;-0.6657876198165117;0.025491995513408774;0.0734169470786172;0.9926357550637387;0.9853257422309587;0.8033187257247802;0.4889781909285083;0.32152330710122834;60.0
0.9800676879027574;0.5377642794599902;0.9605326728710568;0.6868253293867776;0.1608909125739196;0.9905749759945722;0.02588588574886864;0.18785368169683808;0.023943545168760395;-1.032130288153178;0.030335474660956423;0.0734169470786172;0.9825983075616235;0.9654994340229668;0.6517237791431381;0.6193142543770824;0.2895801179494464;60.0
0.9551409246777832;-0.6655725869956056;0.9122941859943308;1.3825322747372133;0.10609658531779513;-0.8266665690655586;0.011256485416096182;0.1684145407634005;0.02381291400962963;-0.9650311987494758;0.030335474660956423;0.0734169470786172;0.9466449398773654;0.8961366421954209;1.361377792808331;-0.6384663794900725;0.24990353952952937;60.0
1.0705401036550692;-1.1926223859628007;1.1460561135338063;1.6433668519810762;0.09573058662966773;-1.7655939878965026;0.009164345216460318;0.1684145407634005;0.023781844386665356;-0.9549243574504962;0.030080554705822347;0.0734169470786172;1.0548062312571407;1.1126161854988927;1.608617393307135;-1.195976583635772;0.2557359081427706;60.0
1.055654248342202;-1.323285885419425;1.1144058920429394;1.6433668519810762;0.14761972672218265;1.5507500085176755;0.021791583717531884;0.18785368169683808;0.023602645101433575;-0.7752552592536561;0.030080554705822403;0.0734169470786172;1.0381775316998032;1.0778125873262958;1.608617393307135;-1.3099750448879628;0.24646489670714183;60.0
1.0307354763283554;-1.2287177884545264;1.0624156221618417;1.521125707011719;0.17370338107888997;-0.41921445733927293;0.030172864598238067;0.1972787592432032;0.022905881550367754;-0.8305785881731761;0.0339043540328337;0.0734169470786172;1.018457316936462;1.037255306421417;1.5082067286213539;-1.2377416326842845;0.24058839989554273;60.0
0.9579685613642838;-0.930401082593628;0.9177037645623556;1.3179340192131535;0.2081505531033538;-0.9396381878051437;0.04332665275723212;0.32690448301571934;0.027138088741582383;0.516952278883162;0.0339043540328337;0.0948302233098806;0.9500927005101292;0.90267613956263;1.3327845989030047;-0.9640435449572736;0.22027772556984518;60.0
1.1879312100578452;-0.5697277558878865;1.4111805598294964;1.521125707011719;0.2409765907662289;-1.6211319061328215;0.058069717297314555;0.39071874826107494;0.030790091001392433;-0.48492310601555894;0.0339043540328337;0.0948302233098806;1.1861058315855473;1.4068470437212426;1.5082067286213539;-0.5150011414672332;0.28670512618194505;60.0
1.2846635184294892;-0.8808644954511787;1.6503603555836348;1.5341949787284221;0.2572942775645326;-1.9906895457985314;0.06620034526745475;0.4786861706146104;0.03342034207751426;-1.3927297913764372;0.055062710308963;0.0948302233098806;1.2860902471364104;1.6540281237793935;1.5065818078212239;-0.8592782029013014;0.33235569678027926;60.0
1.3986574187251188;-1.193094582494355;1.9562425749548125;2.1200730548825493;0.23435274276099857;-1.4679661260886943;0.05492120803960277;0.398061254678603;0.03195358339143954;-1.5561721401283688;0.055062710308963;0.0846334251045171;1.4040558795241254;1.971372912826265;2.139214204387632;-1.2000159946405573;0.3736260916695031;60.0
1.6263465522151572;-1.3469930717272638;2.645003107902129;2.526660593443746;0.22157035579780335;-0.26970786381980666;0.049093422568365165;0.2933394513665066;0.03709184140751419;-1.2634889375709903;0.05914142959110843;0.1080860609768532;1.6338075565105374;2.669327131710933;2.5576239567943726;-1.356839247907773;0.46205823748318664;60.0
1.756000587081911;-1.2300253058765485;3.0835380618320167;2.3070577214733774;0.1768194540172587;0.4697076676343193;0.03126511931896146;0.1665260243927088;0.03763402943200374;-1.367092778305142;0.06296522891811976;0.1080860609768532;1.7609361278705573;3.100896046439752;2.3033848001016604;-1.2236146117519102;0.5581477693781622;60.0
1.8687125930012052;-0.24619688542593718;3.4920867552412878;2.465207619192157;0.14072809213974286;1.0641167097633206;0.019804395917291957;0.1670349546655444;0.03823519848995251;-1.4920193334028329;0.06602426837972881;0.1080860609768532;1.747919626928581;3.0552230222021497;2.464675187172042;-0.38196661799095566;0.6605990978901287;60.0
1.552104827923714;-0.8898094491183051;2.4090293968641014;2.1726211678438707;0.0937919528611113;-0.9113586786857552;0.008796930421500926;0.13631112124925004;0.03824003257537418;-1.4606184908629143;0.06602426837972881;0.1080860609768532;1.4341002946580805;2.0566436551383935;2.1751349933316617;-1.1346440716614983;0.6831951890041675;0.0
1.4527131083121152;-0.8313475817812075;2.1103753750618472;1.6288316942209433;0.08636543651029732;-0.39744190558798465;0.007458988623614197;0.09557780622485151;0.040633384353787334;-0.9780203474805954;0.06474966860405831;0.11930253900275309;1.272129332304876;1.6183130381104494;1.6241361691304659;-0.714542169721622;0.7535414597664435;0.0
1.4681186723288355;-0.1393049635399188;2.1553724360405826;2.136484999421858;0.1232685886827018;1.9773889992926672;0.015195144955825116;0.09557780622485151;0.040860204527427606;-1.180590449366657;0.06704394820026513;0.11930253900275309;1.123765054938143;1.2628478987001275;1.4587537072989651;1.4340257604884294;0.7818994272009767;0.0
1.2103644490623866;-1.6745917968046398;1.4649820995540945;2.112504756172064;0.20073032536001773;2.0152932299118183;0.04029266351913858;0.15944052734196706;0.03850692283230299;-0.9462239154606122;0.05990618945651071;0.11930253900275309;0.711432138299397;0.5061356874052524;1.1854468829821745;-1.2347985917828193;0.6191458522863452;0.0
1.1063757216156094;-0.9993743123960408;1.2240672373804602;1.4293116787392868;0.24143500103278787;-0.5193960364109189;0.05829085972370228;0.28557055628976735;0.03906259582898916;-0.9346325671465786;0.055317630264097;0.11930253900275309;0.6510444371621811;0.4238588591598212;0.602995518743668;0.2472791242063041;0.6482821208323641;30.0
0.9412064063352646;-0.3602527439916915;0.8858694993265434;1.3003633871493667;0.3254933972938521;-0.20966426327496684;0.10594595168189347;0.4902948826842089;0.03594457745848952;0.1365373767006319;0.03849291322524717;0.11930253900275309;0.4848877368274163;0.23511611732561377;0.5395461977924954;2.100276754777483;0.5491488557827586;30.0
0.7676238135534471;-1.120650254314709;0.5892463191343373;1.1697699596863664;0.4202079869359054;-0.7256667087021873;0.17657475228472602;0.5518831604823513;0.035564110240053105;0.24647379912260042;0.0351789538085041;0.11930253900275309;0.38013195341945266;0.1445003020104889;0.5395461977924954;-0.6121212642844311;0.45415677373765856;30.0
0.6303163190532702;-0.18117589165902107;0.397298662064864;0.8611076875473945;0.4945127632628251;-1.126833934928187;0.24454287302983493;0.7306969698593495;0.032524074585068286;0.6434762529807208;0.0351789538085041;0.10910574079738959;0.4041752442342952;0.16335762805185217;0.5395461977924954;-1.0301066015132874;0.47047530288864015;30.0
0.4959639056265446;-1.0090621188322306;0.24598019568433602;0.7920921485886677;0.5334249661896515;-1.4212618705079392;0.2845421945544309;0.897636840864668;0.03176502224249633;0.46028089980688336;0.0354338737636382;0.10910574079738959;0.4395733052650484;0.19322469070163942;0.7694344297445479;-1.5835397818327297;0.48500076414272736;30.0
0.517711905031784;-1.2528803279029295;0.268025616611639;0.8653573637918699;0.511782827497867;-1.6545223413390329;0.2619216625217115;0.8609788677988212;0.03025622933859196;1.7186639907745576;0.028041195064749627;0.10910574079738959;0.44755689386700875;0.20030717324788494;0.6956691459128035;-1.2283650232117094;0.43633683561260034;30.0
0.4349346998642483;-1.3348128649909599;0.18916819314600375;0.6509474481518042;0.4871058879481372;-1.3715376684145366;0.2372721460737432;0.7778414808717271;0.03250008934157675;1.4086081285940284;0.031355154481492675;0.10910574079738959;0.41722536080196526;0.17407700169633009;0.47323838356411996;-0.1316307428991012;0.3708613813910967;0.0
0.4642616852265042;-1.7785191177294;0.21553891236935366;0.8614374714003772;0.46503234107017194;-1.0667763682435196;0.21625507824120474;0.7361250493708489;0.021074753450579846;-1.2689863508261447;0.0311002345263586;0.062200469052717394;0.35344971423714067;0.1249267004943164;0.4662112628655146;-0.31400554377284606;0.27825049580046457;0.0
0.46698985696395257;-1.788404498741501;0.21807952650721288;0.8614374714003772;0.4505351245922073;-0.7589038620780322;0.20298189849131573;0.4835226983069538;0.020751938795184468;-1.1954517852251934;0.030208014683389323;0.062200469052717394;0.4181813035612237;0.17487560264816432;0.4576185266541333;0.5118407978400806;0.301773290464704;0.0
0.9717813368771167;5.049845538507863;0.9443589667026762;0.848843786320477;0.40803218255569806;-0.020436772622851658;0.1664902620011665;0.49707273318110134;0.019880197470315723;-0.6536586583176442;0.02689405526664615;0.062200469052717394;0.6204643750993655;0.38497604076744607;0.36807960171814713;2.0968351786913266;0.39395530308430426;0.0
1.539052159429835;1.9474609219505328;2.368681549445638;0.848843786320477;0.30741074653958117;-0.3087022580158449;0.0945013670880226;0.3739997614533368;0.020868519739765716;-0.525305000722487;0.02689405526664615;0.0683185479759355;0.8927627965370181;0.7970254108805972;0.6021408029037574;2.5816325727772584;0.46692453392503747;0.0
1.841485068549143;-0.7707879640811076;3.391067257689442;2.495401335166764;0.25217556318566064;-0.9630847574810879;0.06359251466800513;0.3739997614533368;0.020274925791901596;-0.1609136108118468;0.022305496074232573;0.0683185479759355;1.0191504312447919;1.038667601506445;1.2505632785657177;-0.40209491125064084;0.4648375336568642;120.0
2.4553665854380524;-0.06916988840646202;6.028825068885721;3.6043563118618045;0.2764303933318552;-0.33966990934110847;0.07641376235760416;0.3739997614533368;0.020560101691258673;-0.37391320708723946;0.02485469562557345;0.0683185479759355;1.637202921336887;2.680433405634037;2.12611331261306;1.8632093635450337;0.6109851012568661;120.0
2.688198052950561;-1.388852497613343;7.226408771887189;3.760193525149286;0.36723826012804484;0.09758001660659385;0.13486393970187352;0.41909771224638837;0.027935474359308963;0.39053005310918515;0.032502294279596076;0.0948302233098806;1.7934277242720074;3.2163830021874715;2.309621213522375;-0.5401396820303564;0.5779292248839404;120.0
2.9347314566858835;-1.7706166424172867;8.612648722861648;5.176098347174853;0.4485215462030723;-0.9531793856805925;0.2011715774083947;0.6468610915530073;0.024416133406989844;0.9073713600182539;0.0299530947282552;0.07647598654022619;1.9676905280773291;3.8718060142852386;3.3250515022548193;-1.4713425737086827;0.5450361039832966;120.0
2.815789425548294;-1.5508114415018102;7.928670089029593;5.066165985099484;0.5398145910360893;-1.4197152363800944;0.29139979269546035;0.9205264962991913;0.023307114006216448;1.2336176289158627;0.026384215356377975;0.0723972672580808;1.935356774749395;3.7456058455683805;3.421996448243685;-1.7389270941571269;0.480345403989559;120.0
2.6425047819563754;-0.5018851077122832;6.982831522662311;3.2071971965478543;0.6267292835260172;-1.6314353985523893;0.3927895948290349;1.0685121590710176;0.02993956223163547;1.768050065412192;0.016952177016416797;0.1142041399000713;1.7852182424698049;3.187004173246979;2.736887764143126;-1.5561445127345412;0.39877275417849944;120.0
2.3855202178975765;2.012405512437951;5.6907067099981;2.5766904008619402;0.6862508702738214;-1.2662896573488882;0.47094025695157726;1.0649067406840322;0.036141540790663666;0.36089108090237076;0.019501376567757675;0.1223615784643621;1.610835870983737;2.5947922032479345;2.3972415999461028;-0.9971389066890239;0.3251723261168919;120.0
1.4429439929813523;-0.13522340294832194;2.0820873668809687;2.0941881746004576;0.710750561302046;-0.9385409810503583;0.5051663603911734;0.952584632989258;0.038013723579876035;-0.10475679934186845;0.03811053329254612;0.1223615784643621;1.2698658913710232;1.6125593820675233;1.8948957970345006;-0.4524367213988104;0.23874147946415833;120.0
1.0478646700713634;0.28625467191373943;1.0980203667837671;0.8677887966984024;0.7270187143082326;-0.8117139151867236;0.5285562109543955;0.9579447952670964;0.038310095962369874;-0.06049541186398244;0.04167941266442337;0.1223615784643621;0.9550083450035994;0.912040939026514;0.8799919454320229;0.13816700121397726;0.1717765875856493;120.0
0.8280663940751172;4.5659675959675265;0.6856939529965672;0.6318163312792384;0.6866959225450637;-1.2915754475037358;0.4715512900400161;1.028010590331892;0.041380836996147474;0.9086165528888088;0.0467778117671052;0.14785357397777088;0.7781139203678716;0.6054612730702584;0.651645570207938;4.047515532440644;0.1353465530613088;120.0
0.9669522950536753;5.835244369816244;0.9349967409095699;0.6318163312792384;0.6574997682252384;-1.579786845475994;0.43230594521624216;1.1680697989363944;0.04200347248573327;1.0729861359924016;0.048052411542775654;0.14785357397777088;0.9409312767986762;0.8853516676579869;0.651645570207938;5.683884259137437;0.16533797978868217;120.0
2.0795421418964795;5.017876036447283;4.324495519923398;0.5542095879028874;0.6252048230413573;-1.6675689169320986;0.39088107075417483;1.0252648342905357;0.041630509158158045;1.4802735115212704;0.044483532170898406;0.14785357397777088;1.712493645783047;2.932634486847312;0.5220422770042878;3.5752591035546737;0.33223811553902954;120.0
2.4797503572937414;0.2841473118333927;6.149161834498439;2.2222915261785117;0.6004009588807488;-1.2634926461243674;0.3604813114249226;0.9207908862347661;0.02745787581951434;-0.2914285236730133;0.028041195064749697;0.089731824207199;2.091372353149877;4.3738383195196535;2.1366807145726545;-0.23826329796342346;0.4426441162621688;120.0
2.6477904104917105;-1.4461618692144245;7.010794057891862;4.548600325254792;0.5347945016390245;-0.8418786987793523;0.2860051589833326;0.7512870876444223;0.023636699755882312;0.3763755565683025;0.027021515244213326;0.08412358519424909;2.244234099059098;5.0365866913796005;4.0555100326937685;-1.6933065955230333;0.5333397933868379;120.0
2.765455684680981;-2.132223627917994;7.647745143934354;5.183251394943918;0.46415782508854203;-0.1587212265298627;0.2154424865909256;0.5918245651138595;0.01976794265809497;0.6817741449507589;0.025491995513408826;0.06220046905271749;2.337369689474826;5.463297065275643;4.531977360984012;-2.225075128657864;0.6211532657813372;120.0
2.886638085346128;-2.0707063338867533;8.33267943577076;5.122157676988479;0.3640367635726748;0.11350243943092408;0.13252276523246753;0.43758631639905254;0.019942497415731508;1.170910659107547;0.02421739573773834;0.06220046905271749;2.309966592794352;5.335945659825948;4.336033143993515;-2.086619390545688;0.6979814463507755;120.0
2.6861321164887046;-1.6558287976135193;7.215305747232088;4.852443365699147;0.2606122076192051;-0.38159463327971466;0.06791872276015566;0.39038205951533755;0.01893178073304077;3.2047182033256436;0.02141327623126337;0.06220046905271749;2.1103014974957475;4.453372410332793;3.5267805080778443;-1.505820590198247;0.7677780639494941;120.0
2.3517441634207725;-0.3977050745499499;5.530700610183668;2.914649546176184;0.21929300623334982;-1.6878529057134668;0.04808942258286001;0.39038205951533755;0.019209533771842775;2.4420019127086903;0.02421739573773834;0.06220046905271749;1.8337478213627747;3.3626310723527224;1.642215632685213;0.31954519304264195;0.7747551303959241;120.0
2.1358396969347404;0.2403325644168441;4.561811211002284;2.914649546176184;0.2547019424864001;-0.9056018067799941;0.06487307950634547;0.39038205951533755;0.018486257395973243;2.865176424527197;0.02115835627612926;0.06220046905271749;1.6147814328896513;2.6075190760051554;1.642215632685213;1.8882692624122288;0.7276521182981558;120.0
1.8571833218668208;-1.077363240051319;3.4491298910202794;2.914649546176184;0.2948487000267674;-1.0578096113716338;0.08693575590747465;0.42443484522143227;0.01932465889289931;3.4547746835987545;0.020648516365861125;0.0652595085143264;1.2977053039830098;1.6840390559856355;1.642215632685213;-0.4430674268432441;0.6231732630148656;120.0
2.2458995411364473;-0.8059226173441415;5.044064748876904;3.42461261136535;0.35071425002978857;-1.5782359227434353;0.12300048517395704;0.6106413628108528;0.018270962838606176;3.520979219669237;0.015295197308045294;0.0652595085143264;1.6932937955989038;2.867243878213742;2.08738918380749;-0.11027264040244081;0.7300276295189272;120.0
2.3100480810854016;-1.6802242616618739;5.336322136926346;3.8196421069502455;0.404674796512273;-1.7826107160871736;0.16376169093224954;0.6995041670882215;0.018487897782462948;2.9110661538018303;0.015805037218313472;0.0652595085143264;1.7588709538921476;3.093627032445473;3.032044777891861;-1.4886169985459463;0.6582930353244083;120.0
2.2534910789479006;-1.549797103679423;5.078222042897773;3.8143744499489585;0.4635707356654028;-1.2314904207789077;0.21489782696536275;0.7433535255790806;0.020102683008417402;2.4816223021328208;0.022178036096665653;0.06933822779647181;1.7137360154396546;2.9368911306149843;2.997433571578465;-1.4225641285777395;0.6263964870559287;120.0
2.1900206079158555;-1.3101528680260042;4.7961902630961335;3.519475892041577;0.4789800646747543;-1.0001795091889372;0.22942190235583182;0.6230271151710688;0.01931127794954654;2.963771793650337;0.015040277352911198;0.06933822779647181;1.6384133194824702;2.684398205457567;2.8162045968423692;-1.3543602092026323;0.5650147459390692;120.0
2.0754120973884858;-0.5890511696351217;4.307335373986473;2.47746708372486;0.42763825449383996;-0.3920516817855782;0.18287447670653825;0.5810466036900349;0.019347736063443276;2.822957778938227;0.01555011726317937;0.06933822779647181;1.5446234705922497;2.3858616659044465;2.418040247222587;-1.0739999893775019;0.5064708179454798;120.0
1.830716251423371;-0.5763298178598403;3.3515219932256395;2.47746708372486;0.36010014152942404;-0.9173157907038382;0.12967211192951122;0.5366215760854883;0.019552654141057158;2.1573847717748325;0.017844396859386172;0.06933822779647181;1.615072850215892;2.6084603115044853;2.418040247222587;-1.0959323758291057;0.5389232072671558;120.0
1.6659214613028692;-1.0802607931910377;2.7752943152294876;2.47746708372486;0.2994263985413683;-1.2644905159017092;0.08965616814345435;0.4900207562550824;0.020740801672297225;0.37510762388296015;0.015932497195880496;0.06933822779647181;1.6575237569748194;2.74738500493592;2.418040247222587;-1.0529196740127473;0.5584009929070415;120.0
1.7668096554326447;-1.352828225768345;3.1216163585300203;3.2106322856337544;0.24345282408516153;-1.1790258647048997;0.059269277555040606;0.3666533393057692;0.021024603898400343;-0.27455122979343927;0.02536453553584175;0.06933822779647181;1.7673860860593638;3.123653577196237;3.2131516578260966;-1.3628253107428532;0.6184555102706991;120.0
1.8998914987008146;-1.308650590544351;3.6095877068356277;3.268776182419747;0.19945938498969548;0.047912894580721045;0.039784046260467554;0.228642503650257;0.021106318644389846;-0.3153980251265323;0.026129295401243976;0.06933822779647181;1.8996659221922276;3.6087306159384465;3.2770972560966243;-1.3052061574517013;0.7597478029111664;120.0
1.8309095955503254;-0.22721514900867693;3.3522299470782557;2.14940748701556;0.14716879715769668;0.8569122001997626;0.02165865485684327;0.1376108422015459;0.01732997444879294;0.7496092618825513;0.013128377689405502;0.06220046905271741;1.8294657017757194;3.3469447539737254;2.1490810723024194;-0.2132543966100278;0.8611905004725139;120.0
1.6699179270325166;0.34225890818195176;2.7886258830245776;1.9383614780301919;0.11692039326673817;-0.5376585377225902;0.013670378361648713;0.1376108422015459;0.017396510085169143;0.6998784355866933;0.01363821759967368;0.06220046905271741;1.3569218137202788;1.841236808549931;1.8360440666853575;0.6201854744221131;0.7991598862421184;120.0
1.2651710841217418;0.6248429760009709;1.6006578720977835;1.1456557719853615;0.10736742568721469;-0.588763633404559;0.011527764098699569;0.1376108422015459;0.018631918757323476;-0.25659306858552255;0.02625675537881103;0.06220046905271741;0.9167456942788449;0.8404226679788014;1.0460927689633412;-0.5276869903983317;0.6587208706023765;120.0
1.2336717637438985;1.0123386829196792;1.5219460206589814;0.6769905954622305;0.10400738846507218;-0.12121959451874277;0.01081753685532443;0.11569875077589148;0.015766065909547225;-1.5696577595312529;0.024982155603140623;0.0438462322830631;0.907171916070019;0.8229608853061495;0.6889603675236075;0.319702205253028;0.7025243147772328;120.0
1.0392053309825857;2.9321420849824986;1.0799477199426255;0.4515076617517032;0.10048863231574028;0.6731413177003093;0.010097965224688041;0.066598282627155;0.015023128890586948;-1.5819851145020252;0.024982155603140623;0.0428265524625267;0.7332585046312744;0.5376680346140926;0.583603340152561;3.9178404710100136;0.7080776125383097;120.0
0.8328008366389196;3.8675622378111263;0.6935572335064843;0.4515076617517032;0.10394906611230348;0.4853121595951677;0.010805408345620039;0.0978999279713963;0.015479517365452045;-1.670578623675329;0.027021515244213323;0.0428265524625267;0.4688030407931277;0.21977629105688293;0.583603340152561;-0.6709536875189086;0.5066403100337661;120.0
1.0942437724318752;2.0175309387483304;1.1973694335059417;0.8927074333382123;0.1406347402616601;3.8042171973911363;0.019778130168464598;0.09808360480494804;0.02078420270380073;-0.1919598053287816;0.028296115019883727;0.0678087080656674;0.7813436813366581;0.610497948364721;0.7833812368825109;2.156688223558812;0.6916519032261437;120.0
1.7646946482702046;2.450996583394509;3.114147201633501;1.1895321314728782;0.2572899628773694;4.369983991201308;0.06619812499743813;0.12550015231468215;0.021574589993440158;-0.6623171143510201;0.026766595289079174;0.0678087080656674;1.5142790034942686;2.293040900423595;0.8998500615892581;4.0176831000193;0.9482401063771658;120.0
1.9232095546770385;0.2609663710660349;3.6987349912010523;2.1176826791635404;0.3792989866672642;1.3562355188543924;0.14386772128681347;0.3193649155699131;0.018771296497344554;-0.2545122108243016;0.017589476904252027;0.0596512695013766;1.6597993819681098;2.7549339883817194;1.8254494373438512;0.5464254154830408;0.8674226283086722;120.0
1.9434830378777068;-0.22525190989955948;3.7771263185183597;2.5541255848694044;0.5067699723793946;-0.06771630121327732;0.25681580490541234;0.6441977163435879;0.02693367358855426;0.7056820608343243;0.028296115019883696;0.0876924645661262;1.644689880691515;2.7050048036490697;2.5207011206982015;-0.6477360598180485;0.7271530823541423;120.0
1.912940732203704;-0.003122331784464194;3.659342244924043;2.3259358667835097;0.6186781288350833;-1.0493830838506253;0.38276262709888;0.9254127010910548;0.028125475238757018;0.37683717210268547;0.03696339349444272;0.0876924645661262;1.5595767302410803;2.4322795775094597;2.1538775733570934;-0.4201120163465326;0.6506643163763454;120.0
1.5080508001872786;-0.13567218456231853;2.2742172159454914;1.990525514026985;0.6904186957711911;-1.7795629827447716;0.47667797547039253;1.232722008868457;0.028115204431393353;0.363179637844226;0.03696339349444272;0.0876924645661262;1.519290357972688;2.3082431918287782;2.0060776277189625;-0.37623191919281346;0.5988612179605259;120.0
1.477100278378387;-0.044028272063255054;2.1818252323855085;1.9295501215698418;0.7236610998055136;-1.9021731546219651;0.5236853873717255;1.4177578723098705;0.026461569986278875;0.801162272856396;0.027786275109615517;0.0876924645661262;1.4764576048101323;2.179927058801673;1.7407332745756574;-0.15255978380895538;0.5502948875284459;120.0
1.3790460079096465;0.4784043992932965;1.9017678919315328;1.499308284585676;0.714706058468592;-1.4857905033721863;0.5108047500117106;1.1749084986006655;0.023871605010985675;1.4889300520331972;0.019883756500458795;0.0825940654634445;1.3502385380384159;1.8231441096041183;1.411208794545864;0.8411613164677192;0.46051429507884245;120.0
1.1897883786651324;0.8462239574950944;1.4155963860066048;1.499308284585676;0.6329236200960526;-0.550169732294857;0.40059230887549235;0.859051667070205;0.024249961854225927;1.3983732692555282;0.02268787600693374;0.0825940654634445;1.0406974642349638;1.083051212065084;1.151847185002306;1.015675081300945;0.33169096462229536;120.0
1.2253676113410041;0.6306108746257146;1.5015257829235582;1.5074650588794225;0.49339441800200623;0.4155465480220286;0.24343805171553845;0.5720052160196794;0.030992274973622197;-0.4395195952748218;0.03505149383093707;0.09177118384827171;0.9764062399222375;0.953369145359082;1.151847185002306;1.3997287854053073;0.3064113259936597;120.0
1.2290270526198517;0.49729679167876484;1.5105074960714395;1.551196245013997;0.34435413448884267;1.2622363543923558;0.11857976993955993;0.28293398140554205;0.04498946827447521;0.6634353814215714;0.05608239012949927;0.1396961354134802;0.974530950453471;0.9497105733917456;1.1645178510555545;1.0695169949588401;0.3006459567565152;120.0
0.9459673051318603;-1.3127724226618345;0.8948541423784341;1.5219676026889022;0.24170091928027676;0.8271624736785584;0.05841933438093087;0.28293398140554205;0.045383198502669204;0.18433100721775172;0.06118078923218104;0.1396961354134802;0.7504417962677336;0.5631628895855425;1.1723389725418385;-1.3723979576464298;0.2597280832593467;120.0
0.8099992949399352;-1.1342404236077326;0.656098857803192;1.2818326565402938;0.23647479486014772;0.5937016301022808;0.055920328604148944;0.28293398140554205;0.04529962589735844;-0.7181835120933303;0.06984806770674007;0.1396961354134802;0.6995632939095018;0.489388802185512;1.1655817436790867;-1.4224140464848507;0.261151532635213;120.0
0.6485687452712569;-1.0189374393832311;0.4206414173427324;0.8912756456222439;0.3209896541825148;0.4847989987324764;0.10303435809221045;0.31698765597407697;0.0466657496949321;-0.22441800054880698;0.06806362802080144;0.1396961354134802;0.5924742766283327;0.35102576846626615;0.774507023328888;-1.0289589262315393;0.2340736668102152;120.0
0.6203381457828836;-0.8172781286587585;0.3848194151133461;0.7720510423290143;0.3778251273232533;-1.2367299582571876;0.14275182683683257;0.5663150905253138;0.045322062942219375;-0.10949456963576663;0.06806362802080144;0.1335780564902621;0.617705221302286;0.3815597404241061;0.9300200444235265;-1.1607030485472503;0.2464843521583501;120.0
0.6536683798513256;-0.7384791552753646;0.42728235081745697;0.8696765589067637;0.4357212809008798;-1.7064853309503891;0.18985303462990338;0.7875739627728602;0.04513854335916438;-0.09317431143103251;0.06806362802080144;0.1335780564902621;0.6882150986020794;0.47364002194386984;0.9630067726295704;-0.9178944226307207;0.28958291457265445;120.0
0.6585005441005152;0.20020674347871342;0.43362296658067456;0.6901026719132541;0.48307658600747383;-1.6222444128129305;0.23336298794863625;0.8002925943988537;0.04712200714523052;-0.2669665123870456;0.07086774752727645;0.1417354950545529;0.7192500991465391;0.5173207051223063;0.5932318501879452;-0.13810957142034955;0.3236951196875901;120.0
0.7671775006540916;2.628690355743959;0.5885613175098587;0.39848666302909574;0.4579709598301991;-1.6438115204934627;0.20973740004779381;0.7912609526313638;0.0491378005329559;-0.4439980033816572;0.0769858264504946;0.1417354950545529;0.7459897025143349;0.556500636257426;0.7156616734816683;1.6101579555594054;0.3836609016336347;120.0
0.7829700592839203;2.1140026325796586;0.6130421137350657;0.6408959285935061;0.40938445156683645;-0.8357458860754632;0.16759562918467946;0.552939915996011;0.048538020949785134;-0.4015212536223852;0.0769858264504946;0.1417354950545529;0.7316411368509074;0.5352987531324881;0.6565488046629906;2.136804239628898;0.3811194795693061;120.0
0.8152611304918493;1.4034301294249343;0.6646507108908483;0.7987359534812475;0.3354329518996072;0.554294049239647;0.1125152652200842;0.331106172612911;0.048670058311189264;1.0220040397375385;0.053533190578158495;0.15091261343938;0.7439455806490042;0.553455026967184;0.710172379542026;1.6816102789905056;0.38336008575084835;120.0
0.7829763193446203;1.3775000161598558;0.6130519166544488;0.7987359534812475;0.23692498115830085;1.3673165448383042;0.05613344669686122;0.17051006385071976;0.03459589287744901;0.9784896386162478;0.02880595493015195;0.1091057407973896;0.6440757461458936;0.41483356677338956;0.710172379542026;0.8945848696822521;0.3402965834318639;120.0
0.7728351441997485;2.1364332471051077;0.597274160110246;0.7386100371709794;0.15636062025081188;1.2283590530101967;0.0244486435652186;0.15004853686171193;0.03410473761393744;1.198152892694386;0.02880595493015195;0.1091057407973896;0.6463350095442546;0.4177489445625717;0.6985256434176295;0.9516081780693091;0.33608450065500417;120.0
