acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.281269725419498;1.1874417780540796;5.20419156011555;2.6614024448964906;0.16636754247694927;-1.2517760863651586;0.027678159189819515;0.2584122569587961;0.02840275589572786;1.6184868443779479;0.0008067165424723038;0.013255837666972577;0.10706638115631681;2.0260663234808223;4.104944747143096;2.3609049698851106;1.9976197584395703;0.7057459584907474;1.2934798216914376;0.0
2.106694451928323;1.8744639831251249;4.438161513785577;2.212265996255102;0.1394898071213964;-0.08179245689279314;0.019457406290764364;0.15849111557861373;0.026780484148862662;3.5419902859142485;0.0007171943312474843;0.013765677577240752;0.10706638115631681;1.9559880415511337;3.8258892186910396;1.9282669700100372;2.3943345763102934;0.6636214527064139;1.4019184890608536;0.0
2.1345421342720807;1.7680068369044935;4.556270122982809;2.212265996255102;0.10426256495151844;1.2168385434025322;0.0108706824502696;0.10141181570038116;0.02696619924715033;3.2535163401317666;0.0007271759018370111;0.013765677577240752;0.10706638115631681;1.9288224701179353;3.7203561212318537;1.9282669700100372;2.54966627553869;0.6491094665659077;1.4691083591752152;0.0
2.056700946054759;2.1901667665017888;4.230018781502542;2.104995240794283;0.06948997324145702;0.8017616552114281;0.004828856381098413;0.06911865851750187;0.022772595672202574;0.5258351300843073;0.0005185911136496194;0.01962883654532472;0.06933822779647189;1.8549463135563733;3.440825826176379;1.8346465094686195;3.0280615442507917;0.6073676045880642;1.6060938663899702;0.0
2.157744691402412;1.8457539767633528;4.655862153275289;2.212265996255102;0.08723588074113843;0.445317237548701;0.007610098888682128;0.06911865851750187;0.022983421300379708;0.5320683404837284;0.0005282376546707477;0.01962883654532472;0.06933822779647189;1.9491580054636004;3.799216930262841;1.9282669700100372;2.6166706029464586;0.673106884155485;1.5636309080714874;0.0
1.342380093303175;-0.6904360697102945;1.801984314896641;1.5816407237410888;0.11519497555258273;0.1060875104574599;0.013269882392560134;0.13560041673103562;0.0222862838303024;0.22562809258888653;0.0004966784469647983;0.02026613643315997;0.06933822779647189;1.1189883494020156;1.2521349260974473;1.2886960183652454;-0.48464067162839236;0.4624401746194733;0.6283489249597755;0.0
1.0936156749283144;-0.6729319474587027;1.1959952444489124;1.2934516891957337;0.1269545481745125;-1.0715996923101336;0.016117457302194615;0.1698682115317507;0.024085042178752354;-0.1110710549899895;0.00058008925675228;0.02230549607423267;0.072397267258081;0.8618159917139119;0.7427268035738334;1.0105545447432316;-0.6151602936328777;0.38677625784149;0.33149474421917946;0.0
1.1141078429861373;-0.7831208553377138;1.2412362858032235;1.5218837532489102;0.14608221313726544;-0.5470199203011964;0.021340012995081443;0.226308015703218;0.03410338261471459;1.2202046623800544;0.0011630407057656173;0.029188334862853077;0.12134189864382569;0.9058548149709746;0.8205729458060986;1.3608301746545162;-0.5238502467968144;0.43563845618220204;0.6736785786507924;0.0
1.11948818039847;-0.9277988598176893;1.253253786051877;1.5218837532489102;0.1744078586988;-0.7244664600281548;0.03041810117590058;0.2490059262180231;0.037662605722521454;-0.2323472816439021;0.001418471869810106;0.03199245436932807;0.12134189864382569;0.9026336498573517;0.8147475058548042;1.3608301746545162;-0.7461293430305308;0.41943216073063017;0.3964223136176656;0.0
1.086982949590592;-0.676904572524449;1.1815319327006635;1.5092605775715686;0.22219708721005954;-0.8911434417923856;0.04937154556463481;0.3553555015073073;0.034279083407422244;0.5993079892782001;0.001175055559253011;0.03008055470582235;0.12134189864382569;0.8618693864309512;0.7428188392668643;1.2781329287785148;-0.11508731034520332;0.40949910204341505;0.521632857853005;0.0
0.9532012924461828;-1.2440577628404914;0.9085927039210733;1.5092605775715686;0.27378544577951835;-0.4992131173053537;0.07495847032068959;0.3920680344988855;0.035604570753532745;0.22024441327777616;0.0012676854585433191;0.04384623228306303;0.12134189864382569;0.6855355718101093;0.4699590202170134;1.2781329287785148;-1.9118911960589584;0.3420122481266781;-0.3077932331512373;0.0
1.0382259040635644;-0.8791013824312139;1.0779130278686055;1.472385783543648;0.3402711412915992;-0.1385973311920046;0.11578444959588746;0.3905474704416957;0.03494464052297105;0.66722095845867;0.00122112790127967;0.03594371367390635;0.12134189864382569;0.7605721611160305;0.5784700122647091;1.3016483228939446;-1.4668068489491657;0.35299497239178873;-0.4814049750478007;0.0
0.849574863111406;-0.41356266080661136;0.7217774480307642;0.978577302953487;0.3813195831522761;-0.893169741772826;0.1454046244954256;0.5104772033518924;0.03508420616861546;0.5003690956663759;0.0012309015224819151;0.03594371367390635;0.12134189864382569;0.6926541875264645;0.47976982349794667;0.7170076422006804;-0.2565775208506759;0.2969636414454357;-0.9783547294098842;0.0
0.8186006360445993;0.8705684360204538;0.6701070013326226;0.3551198517665495;0.38546274333421343;-1.6240880306686247;0.1485815264987377;0.6968003928121276;0.025507908881428155;-0.36003310230541125;0.0006506534155032414;0.03288467421229731;0.0841235851942489;0.676069047573358;0.45706935708674734;0.3842127051919335;0.5935710431401152;0.28444181974332655;-1.2629458269672749;0.0
0.6431010158799275;2.141242237416969;0.41357891662579477;0.3551198517665495;0.39201825512616645;-1.855513690171693;0.15367831235216411;0.6921551286603549;0.025888233966567347;-0.4640724431821676;0.0006702006579077314;0.03288467421229731;0.0841235851942489;0.5904320234685184;0.34860997433712915;0.3842127051919335;1.3222619798605106;0.2433662299862674;-1.2591637314981172;0.0
0.6405157571722053;1.8610070534104242;0.4102604351858835;0.437309466256254;0.3869229388510915;-1.6296482658637832;0.1497093606091655;0.6538453666334471;0.02260251934702673;-0.3027338477082045;0.0005108738808327175;0.03161007443662685;0.06933822779647181;0.585514768197569;0.34282754377745295;0.461815150004544;0.9497894407428181;0.24587221701982598;-1.0207466353540633;0.0
0.7773099592778423;0.9412755628790137;0.6042107727925208;0.5902307502607282;0.35127412732319024;-1.3933272215379024;0.12339351252666887;0.5688797751713339;0.02252264249120204;-0.3430492075594524;0.0005072694247864997;0.03161007443662685;0.06933822779647181;0.7222252416483668;0.5216092996740418;0.5913288129200756;0.44773616032943614;0.28930438917436907;-0.2776446777980842;0.0
0.7267309017768634;0.4423510213121509;0.528137803597413;0.5902307502607282;0.29804350395617335;-0.35522068106497634;0.08882993025047352;0.3687434601512291;0.02126004576666644;0.06918217934749395;0.00045198954600075164;0.020138676455592978;0.07239726725808081;0.7266211748323146;0.5279783317146931;0.5913288129200756;0.48680572320390986;0.2913164040119337;-0.3030553456450389;0.0
0.9037377550019526;-0.4283567933751148;0.8167419298159694;1.0531349930599043;0.23009373913797956;1.437831565921891;0.052943128790496584;0.16845999903388648;0.017331224341772207;1.1468561918849491;0.00030037133718483747;0.014785357397777178;0.06423982869379;0.9053985087779706;0.8197464596973728;1.0539831998482367;-0.4437400558541112;0.3887394606905926;-0.38879503143368815;0.0
0.9196149161234348;-0.7768536864407507;0.845691593956712;1.1830167850129958;0.15020593217462494;3.2117417539706534;0.022561822060448024;0.11252921162274765;0.01905252636759428;0.3827880719542104;0.0003629987609878753;0.014785357397777178;0.06423982869379;0.9202471752120774;0.846854863485808;1.1851689328664203;-0.7867085006563396;0.41029566744041923;-0.06219616386364722;0.0
0.9239675563271408;-0.7080126864755495;0.853716045145148;1.1819076497436993;0.09897374624772974;-0.7229357378305222;0.009795802446309997;0.11252921162274765;0.023177880329207836;1.3605513100819593;0.0005372141365550795;0.014785357397777178;0.084633425104517;0.9234442010413284;0.8527491924368573;1.17825418359237;-0.6999793205310161;0.4357367064011613;0.35594502351781004;0.0
0.9314811086353824;0.12579920469594238;0.867657055744601;1.0714418527649636;0.09258529322168785;-0.36076594858573585;0.008572036520945917;0.11252921162274765;0.024173318576596443;0.23873800865113282;0.0005843493310056227;0.0288059549301519;0.084633425104517;0.9315427389956566;0.8677718745755301;1.0693464320709083;0.1385663188511995;0.494812395403285;0.7265667703232919;0.0
0.8941714825486934;0.8221285337945596;0.7995426402033282;1.0714418527649636;0.0948253349908758;-0.6190971768426822;0.008991844156131813;0.12918020252199847;0.025060992808865663;-0.23986359444728883;0.0006280533605660164;0.029060874885285925;0.084633425104517;0.8943647772102936;0.7998883547144181;1.0693464320709083;0.8381523892143211;0.48446938106394577;0.8296788519450016;0.0
0.890232989320913;1.6658739181666715;0.7925147752752487;0.917529320435462;0.09507143022389956;-0.6544272841516003;0.009038576844817804;0.12918020252199847;0.024838734399676113;-0.05060427311537349;0.0006169627265776534;0.02829611501988365;0.084633425104517;0.8907517945672394;0.7934387595247574;0.918515904147148;1.6776784264840805;0.5116168929975566;1.2269258521475161;0.0
0.9705971072418658;1.1035264789921553;0.9420587445862778;1.224564704546672;0.10186469901074773;-1.1082802107550438;0.010376416904550228;0.1613747760058996;0.023928341613931106;0.4555373227440315;0.000572565532392987;0.02829611501988365;0.084633425104517;0.9677839403185864;0.9366057551385693;1.2257420782880168;1.1364241764798797;0.5936113334555673;1.129086235734311;0.0
0.9891523093428246;0.6332817636266798;0.9784222910782431;1.3970146002538506;0.10221407254189571;-1.1281891547575458;0.01044771662559992;0.16382038533462312;0.023679610851144964;0.9905886997678367;0.0005607239700616622;0.023197715917201878;0.084633425104517;0.986344420957576;0.972875316754136;1.39785428883585;0.6603990514562322;0.5965981898660204;1.0317539807964673;0.0
0.8730157219935964;-0.6835561055765993;0.7621564508480004;1.3970146002538506;0.10636795339168713;-0.9337648362400515;0.011314141508736126;0.16382038533462312;0.025322619160958362;-0.26796542754740066;0.0006412350411709356;0.031355154481492696;0.084633425104517;0.8703887241366218;0.7575765311041764;1.39785428883585;-0.6689748555699069;0.5439698052265453;0.6408197096211083;0.0
1.0015332063001898;-1.4073315002769127;1.0030687633219386;1.5883479586841744;0.1640781458646408;1.2947158672477062;0.02692163795037835;0.1943616060407633;0.019378388354033372;-0.39126484585013394;0.0003755219351997362;0.023197715917201878;0.06423982869379;1.0032157343662742;1.0064418096800627;1.5878286196192337;-1.3947422558971663;0.5526841984600065;0.29330905374197597;0.0
1.0459229371091567;-1.4766576871515724;1.093954790371045;1.6528308333248174;0.1851629960269987;-0.7008190769694173;0.03428533509769434;0.23918283278760744;0.019097344502864325;-0.19109268289334938;0.0003647085670610823;0.020138676455592825;0.06423982869379;1.048765454608476;1.0999089787801233;1.657877556620504;-1.4982950522559595;0.5046249784994619;-0.07695157553894699;0.0
1.262982129604851;-1.0613902344998816;1.5951238597012045;1.8917845188920839;0.20212334797945994;-1.447769420770476;0.04085384779842585;0.3478079509151122;0.018937882051557303;-0.07207970405045165;0.00035864337659869625;0.019373916590190575;0.06423982869379;1.2668177483504919;1.60482720753581;1.915684545745449;-1.0806980008171294;0.539722349169696;0.007813073199268475;0.0
1.4257575195923708;-1.0126700777322293;2.0327845046741895;1.782684607655352;0.1925070037258365;-1.6891952665527248;0.03705894648349923;0.35365901416785184;0.015018514198759438;-0.4653741981272544;0.00022555576873833883;0.01682471703884975;0.0469052717446721;1.4296664067200529;2.0439460345038274;1.8036169188714655;-1.0356144996466803;0.536550872550898;-0.18611758008691626;0.0
1.642420162878346;0.1459052982180578;2.6975439914293324;1.6599477586103282;0.173284942457998;-1.0935661168866981;0.03002767128267168;0.2534921543076159;0.015645800940249307;-1.0683548543050223;0.0002447910870619061;0.024472315692872424;0.0469052717446721;1.6428158754724598;2.698844000704345;1.6769771143496368;0.1069135872497325;0.5129070075390405;0.1590765227384927;0.0
1.6752134594066699;-0.10850412394427116;2.8063401345772623;1.8640697605611676;0.14224956041251755;-0.9398360800172908;0.020234937437554477;0.2294513023522482;0.014284012291883237;-1.5253561906726307;0.0002040330071546714;0.023707555827470153;0.0387478331803813;1.6740694556497653;2.8025085423395013;1.8673657265758274;-0.1324901612112888;0.4914669244329943;-0.22560269351895357;0.0
1.7347734145323241;0.43643090046851746;3.009438799768139;1.460409108157008;0.13871325943577995;-1.1829571248488908;0.019241368343297996;0.2294513023522482;0.014644628187495085;-1.7335384504357012;0.0002144651347499756;0.025237075558274678;0.0387478331803813;1.7289723969945994;2.9893455495692507;1.462275193163944;0.42201242335159506;0.4419515627731618;-0.395468980880642;30.0
1.2762374461686923;-0.7011919462966121;1.6287820190031859;1.4609353605038033;0.16268814092104078;-1.1736207245038304;0.026467431196344426;0.24466793896591005;0.014530586517875553;-1.338707048469215;0.00021113794455346677;0.023707555827470125;0.0387478331803813;1.2725536753133362;1.6193928565534796;1.4377968964825163;-0.6895245968827771;0.29347967925493046;0.3139564646886507;0.0
1.1737085021105276;-1.291328783860999;1.3775916479265382;1.9449566349932428;0.17543866356789276;-1.6135818646831233;0.030778724674488264;0.32603508315245744;0.019306416652473533;0.6875171554987359;0.0003727377239589074;0.023707555827470125;0.06423982869379;1.1669084367171827;1.361675299681739;1.9250803353677926;-1.2849000964298978;0.24959044467835523;0.1622670176039306;0.0
1.260475313981731;-1.0228681991183726;1.5887980171573437;1.9449566349932428;0.17728464036458907;-1.7791667012226984;0.03142984370920168;0.3360174325324843;0.01740074310557037;1.2879692524630326;0.0003027858606260549;0.01300091771183845;0.060161109411644605;1.2548027149641199;1.5745298534813263;1.9250803353677926;-0.9989875588462895;0.2715851828860718;-0.07091843522886895;0.0
1.2933943986535963;-1.106113692670689;1.672869070468498;1.9449566349932428;0.16373128733990705;-1.6275243663267978;0.026807934453983204;0.284917409726112;0.01744053295844483;1.2043481887864413;0.00030417218987460027;0.01300091771183845;0.060161109411644605;1.2910557961252127;1.6668250687085067;1.9250803353677926;-1.094838266401626;0.2811799058868033;-0.1006261153596588;0.0
1.3108947674560751;-1.1865315875329867;1.7184450913437173;2.067602555020994;0.15635557467952685;-1.2202031383450804;0.024447065733365095;0.24118348786635865;0.019342286659220345;-0.13432676165326132;0.0003741240532074534;0.013000917711838426;0.060161109411644605;1.3094369863019468;1.7146252210955248;2.0544586813286863;-1.181472892983771;0.2862586273116537;-0.09758843715839728;0.0
1.4636165681451314;-1.6365960682845266;2.142173458548932;2.522924658387098;0.1445938080461462;-1.1517051636558209;0.020907369325285773;0.24118348786635865;0.01929953395429373;-0.018403990719145873;0.00037247201085293665;0.01096155807076575;0.060161109411644605;1.460058161285228;2.131769834335601;2.517499017608618;-1.640375414829787;0.33271532333911447;0.03591961389708866;0.0
1.506867604624313;-1.7441258573266687;2.2706499778662153;2.5428990196031505;0.1592395337353287;-0.30580969276657555;0.025357229104244886;0.21180842384662818;0.02722733943880514;0.7921074507433171;0.0007413280129159139;0.025491995513408777;0.0938105434893442;1.5032248224252522;2.2596848667554315;2.538932929078788;-1.7437272553701628;0.35510575147449963;0.3449840709006422;0.0
1.346707289136047;-0.9112266018106594;1.8136205226121602;1.6794599847903386;0.24014310975467834;2.2604880550845414;0.05766871316264748;0.19120905238947244;0.02630189817803826;2.155464039312939;0.0006917898477678922;0.009941878250229377;0.0938105434893442;1.3425829627970152;1.8025290119928112;1.6766236723517087;-0.9199113191054517;0.3319165021901094;0.5948210194274589;30.0
1.404597078001921;-0.6528848965504375;1.9728929515315343;1.935481313704254;0.354844085329312;1.257578641823842;0.12591432489319604;0.28510483521240393;0.027679085131577942;1.1619546132502216;0.0007661317537211391;0.009941878250229377;0.0938105434893442;1.3900064400352299;1.932117903339413;1.8714705033181538;-0.6413267186059025;0.35993717609066206;0.9060731057653916;0.0
1.1699462926671869;0.595968540459294;1.368774327725695;1.4023883191278057;0.462956068091811;-0.3991382229505075;0.21432832098302956;0.5720271938702723;0.0280373838811718;0.5769151871689745;0.0007860948949001923;0.020138676455592877;0.0938105434893442;1.137164508022838;1.2931431183068236;1.377250646675999;0.7119682656380003;0.3275655318743845;1.2700957108727058;0.0
1.102403006305798;3.568643538838932;1.215292388312061;0.680755491779304;0.5278446822046522;-1.6217358674437707;0.2786200085317303;0.8900142929652769;0.03110724519578392;-0.8931264741506167;0.0009676607036706216;0.03849291322524725;0.0938105434893442;1.0629756443946166;1.1299172205761503;0.6138961796090285;3.93111679078818;0.32672104207607006;1.9972803036851745;0.0
0.7022173472026633;1.6826741556256581;0.49310920271234576;0.6814085065024029;0.5731142260708425;-2.0478413356290557;0.32845991612478076;1.1039722104038505;0.02747470043547161;-0.8851802600352683;0.000754859164018904;0.039512593045783646;0.0866727847455898;0.6268171172774447;0.39289969851200585;0.5683698098697563;2.6035062969486273;0.2189328323039962;1.1943883307175007;30.0
0.7293073439970309;1.2456469488773314;0.5318892020080036;0.839571272346038;0.5541765762900502;-1.738669780741992;0.30711167770856185;1.0129339049508737;0.02805020593860007;-1.0149600042654872;0.0007868140531978748;0.04027735291118587;0.0866727847455898;0.6507280308336438;0.42344697011263166;0.6523848776335637;2.1417697465975913;0.23011535969408814;1.176590342921368;0.0
1.1146548850527465;1.428798535370911;1.2424555127719512;0.9361261198329562;0.5184814390895832;-0.6611296901152832;0.2688230026804052;0.6967298840913261;0.029124361605165457;-1.2342481265922736;0.0008482284389084358;0.0451208320587335;0.0866727847455898;1.0525881341859689;1.1079417802290992;0.7535683480321067;1.9856569891520977;0.34293648721314257;1.5022054855766227;0.0
1.2082583851923874;1.3668077093417688;1.4598883253877157;0.8506024882334509;0.43534336307145266;2.059798117657197;0.18952384377036263;0.39248858973340983;0.025470686628834623;-1.085269114928207;0.0006487558773442948;0.03849291322524727;0.0744366268991536;1.1471087611833213;1.315858509983534;0.7304557934304072;1.7756158602182026;0.395049133203589;1.4099252130463242;0.0
1.7944152203234638;1.9545194796894094;3.219925982928505;1.2461674606015896;0.2645402030004417;1.8634845595615437;0.0699815190035149;0.2200371619084811;0.026411041519587102;-1.333324408470641;0.0006975431141493538;0.04486591210359942;0.0744366268991536;1.219490636448841;1.4871574123863993;1.016267408407248;1.3258250735296357;0.4344491048640466;1.295508595250911;0.0
2.083359688592444;0.1284847661103353;4.340387592052006;1.0729644410948067;0.16557790636232844;0.43722164212995857;0.027416043075332006;0.20913192214771348;0.023376467220932177;-1.3234889379118908;0.0005464592197313166;0.036835933516875696;0.0627103089629856;1.285779455103512;1.6532288071662844;1.007594272844834;1.5506050822998299;0.48843016431089725;1.4400123509154215;0.0
1.9904723074065138;0.5499636181835257;3.961980006552211;1.993900082771679;0.12046454468839259;-0.986786933883317;0.014511706526981734;0.17322983845043716;0.03466698950018879;2.3082500189911395;0.0012018001610061997;0.02612929540124402;0.1233812582848985;1.2546696227351588;1.5741958622143855;0.9902164131911331;4.7642178645946;0.5486518127409806;1.882382065301809;0.0
2.2245443459884826;0.07045879079492627;4.948597547269325;3.074075386634504;0.13842779449266815;-0.9518780916985007;0.019162254288104363;0.209549774584612;0.04089683805427093;-0.12299064562853752;0.0016725513628372633;0.029570714795554245;0.1233812582848985;1.2469273365476197;1.5548277826297408;0.8295322889534651;5.672575121614557;0.5618076182084544;2.1135801731438812;0.0
2.352833595236052;0.06149813832445667;5.535825926871405;3.357664059198762;0.15219099628334568;0.19239321126432124;0.023162099349717337;0.10571450942203042;0.04753249754401272;-0.4390353517762503;0.002259338322771575;0.05098399102681753;0.1488732537983072;1.248322384216839;1.5583087749368134;0.6413171136785434;6.26575291053183;0.577465135081798;2.276336164560476;0.0
2.3249428427564527;1.120497705683114;5.4053592220844555;2.9291172694322745;0.13757025888621133;2.06787405294607;0.018925576130019203;0.12479790200633034;0.05186842628434629;-0.672839815996447;0.002690333645214665;0.056974609972468546;0.1488732537983072;1.266441502169878;1.603874078418297;0.5654859697429095;7.261386447102751;0.6244036595677761;2.52295511546139;0.0
2.3628607203586163;2.068506668759098;5.583110783813639;2.7706539136620183;0.14109207924860764;1.6400697332167502;0.019906974826695383;0.1293593521505172;0.05663574618629267;-0.8764816547414606;0.003207607746078165;0.07532884674212281;0.1580503721831344;1.267618590058754;1.6068568898625433;0.545221033689893;7.356559634940392;0.6283923199200833;2.548089620394922;0.0
2.2959774078672672;4.793920111811606;5.271512257436895;1.5562532627156778;0.1440761228236438;0.22414566775988273;0.020757929167893693;0.1952141530678544;0.060912535184276126;-1.0931428761542878;0.0037103369425756766;0.08272152544101134;0.1672274905679616;1.2642858621553599;1.5984187412459219;0.4900070947168098;7.878393783874429;0.6364174795879807;2.6580554521525195;30.0
1.0861591878951224;1.5558017973631826;1.1797417814489917;1.328391895927644;0.14138254849603457;-0.08655769556417223;0.019989025019233567;0.17418355559808174;0.06031683630189998;-1.0717859483572982;0.0036381207414701994;0.08272152544101134;0.1672274905679616;0.47788126659466035;0.22837050496211683;0.5572382909657425;-0.30396570119302474;0.3172627508688912;-0.8200716429695811;0.0
0.8380203307239563;0.08872585725808994;0.7022780747066891;0.7750389233503459;0.17008311664295203;-0.3663887682806468;0.02892826656698003;0.2509549587302765;0.0604570918253257;-0.9605572967962251;0.0036550599519758636;0.08272152544101134;0.1672274905679616;0.6654289324530749;0.4427956641456389;0.6377160711311223;0.7766010737688924;0.40492852417018066;0.37186746540288923;0.0
0.9765465699967942;-0.4888150563896702;0.9536432033725037;0.8325704029234573;0.2050108847637498;-0.8085616202598673;0.04202946287161549;0.27737916749802194;0.0696972063650258;-1.4632655079766579;0.0048577005750889924;0.12248903844192909;0.18150300805547048;0.8209723877835041;0.6739956615029483;0.7173435014281111;-0.38473763964271157;0.45529086770548716;0.35672957710387826;0.0
1.11756175444111;-0.6292518300736957;1.2489442749894921;1.3341139473567032;0.2123546379557573;-1.1398751135002827;0.04509449226132076;0.33851273523807746;0.07015943871540183;-1.595262044115398;0.004922346840860224;0.12593045783623924;0.18150300805547048;0.9673680781469234;0.9358009986176721;1.3176711487310468;-0.9292962513071567;0.48050854778037294;0.17373831091580366;0.0
0.9655359441286508;-0.1859302451202954;0.9322596594044052;1.1364483815633344;0.2115683341720027;-1.0948760595666138;0.044761160024316196;0.33531873271482837;0.06535505568014069;-1.2398719048524849;0.00427128330295429;0.101840522076068;0.18150300805547048;0.9236497127635461;0.8531287918881814;1.20344103435044;-0.7759354342268168;0.4126189948970678;-0.22809417506347832;30.0
0.9671387630786537;-0.23587780005121875;0.9353573870493082;1.1364483815633344;0.21058954410747113;-1.06219925538894;0.04434795608739253;0.33531873271482837;0.05826966854846833;0.1537397251087787;0.0033953542727483597;0.07775058631589662;0.18150300805547048;0.9244210070801218;0.8545541983310265;1.20344103435044;-0.7921632238779905;0.41353728792353195;-0.21563585677525746;30.0
0.9722692992420321;-0.012439736736711535;0.9453075902485922;1.1127039467688677;0.20126189053632873;-0.4431108216262416;0.040506348582257164;0.2902138685405391;0.05625210572050432;0.39116889133781185;0.003164299397990795;0.0685734679310695;0.18150300805547048;0.9248460234126804;0.8553401670222481;1.1790275430265342;-0.5950132280961721;0.3992376852174643;-0.5209362448087527;30.0
0.9323101518648303;1.8442855232558242;0.8692022192702231;1.1186982879813847;0.20802619494817884;-0.46586883406966606;0.04327489778461771;0.3049485543520134;0.053693482732762456;0.703510288988378;0.00288299008797346;0.04486591210359942;0.18150300805547048;0.888797912139014;0.7899617286226706;1.1688536361958928;0.7975692657501412;0.3533526854326726;-1.0499084040633804;30.0
0.9374888580942407;3.0684876085033324;0.8788853590508432;1.0305166977100302;0.2145234835449914;0.39031981629674867;0.0460203249922782;0.18597634465372315;0.04902154851276602;1.288763445997542;0.0024031122185894727;0.046650351789538025;0.18150300805547048;0.8931778688728516;0.7977667054442489;1.0571295147474178;2.0981791515685435;0.334623611078938;-1.5011859300623012;0.0
0.9163178625420061;4.270995114877592;0.8396384252135508;0.7184088456549294;0.2906145887377355;1.7678755033963642;0.08445683918720312;0.23753024437683212;0.03965496381048628;2.185281753655462;0.0015725161548109763;0.037728153359845;0.130519017028653;0.8591638970899904;0.7381626020628597;0.5238387386051606;4.179965473657269;0.3121330859201348;-1.9770452990550598;0.0
0.7703626973029204;2.483032710617792;0.593458685395831;0.7184088456549294;0.2966202408010738;-0.3551179452280288;0.087983567252887;0.3668600342584456;0.0389865511529762;2.354119253652569;0.00151995117080363;0.031610074436626896;0.130519017028653;0.5936304819357704;0.352397149083295;0.5238387386051606;0.47104104784014467;0.2077293949835286;-1.1224856816393678;60.0
0.9036911120385075;-0.47794228444460884;0.8166576259773943;1.1172071014634999;0.30911320654084096;-1.3705141119293143;0.09555097445796061;0.49223884656324945;0.04246384622571834;-0.1575318028568213;0.0018031782362814537;0.0488171714081779;0.130519017028653;0.6901788857827517;0.4763468943803205;1.0571295147474178;-1.240258767316823;0.2524492923206492;-0.6460366458392616;60.0
0.898395111240949;-1.0104945622908648;0.807113775901637;1.2645172337078052;0.3255598060366829;-1.9492128568488094;0.10598918730664258;0.5662488428039409;0.03284330328988896;1.5361286294702694;0.001078682570991631;0.03110023452635872;0.113184460079535;0.6834789999588335;0.46714354338472713;1.131442831405983;-1.5168449745111678;0.25822397141545494;-0.25638628292973054;0.0
0.8153537098573445;-0.8882788283117513;0.6648016721781347;1.0508095863272149;0.35317840211186297;-1.849998274436872;0.12473498371828878;0.6147153653603985;0.03268689525110456;1.7488602090772776;0.001068433121156682;0.027850005098399102;0.113184460079535;0.6109433821183221;0.37325181615417413;0.9300480891338281;-1.2819646768327135;0.2393303741963353;-0.18081354211590797;0.0
0.9553795068486619;-0.7205514873278612;0.9127500021063923;1.2567579246616154;0.367066445791004;-1.139854302988983;0.1347377756256401;0.5527455303482312;0.037610855202068846;2.641275668872786;0.001414576429030989;0.0237075558274702;0.1458142143366981;0.6223939725219536;0.3873742570316584;0.9292378821853438;-1.2779874392747221;0.2568626270214117;0.27979155764769414;30.0
1.3010448736384557;-0.12396053538384523;1.6927177632209052;1.6289664642615878;0.35037509602897277;-0.08820471128161549;0.12276270791731189;0.3450008307391741;0.037451559904258795;2.63094570373768;0.0014026193392622848;0.023197715917202027;0.1458142143366981;0.6201094447336659;0.3845357234478955;0.9211240581491718;-1.2534533689276093;0.25557747107783574;0.2719853971045991;30.0
1.2758533983152778;-0.30034620610018437;1.6278018939926426;1.4089579530396374;0.3771509587997872;1.2800735383093291;0.1422428457235988;0.37080393470730777;0.03637414876841783;2.8386512267047883;0.0013230786986269923;0.025810645457326403;0.1458142143366981;0.6137053906539742;0.3766343065177471;0.8941384202603408;-1.052149369058259;0.25528943747815896;0.40671929550763414;30.0
1.7742814824889297;1.7027136410864492;3.1480747791031143;1.537241796576589;0.4158172613453629;0.2956592281339679;0.1729039948327578;0.39380366338018713;0.0360046399353445;3.0771326092013243;0.001296334096873804;0.02275160599571733;0.1458142143366981;0.7500933009250197;0.5626399600925921;0.8941384202603408;0.27557059864215055;0.3030646393177356;0.9287197801457683;30.0
1.57812902483837;2.425084020214711;2.4904912190373043;1.3224340189782073;0.49299245952499327;-0.7059635571219809;0.24304156514850211;0.7040914550749051;0.03634881065455651;2.779677629246428;0.0013212360360008006;0.027722545120832075;0.1458142143366981;0.6907282737103944;0.4771055481029415;0.8755359834398269;2.0070783861188923;0.28605272865550757;1.2129403216235657;30.0
1.8196501043137403;-0.10234869355988405;3.3111265021290057;1.609536583975206;0.5607709498540443;-1.6347462194945162;0.3144640582002071;0.9666912527256077;0.03938511931848625;1.1999060129636834;0.0015511876237313989;0.029060874885286053;0.1458142143366981;0.8866315015822293;0.7861154195979585;0.8755359834398269;0.10240819569457317;0.34738471441310326;1.0743483299092886;30.0
1.8697557633129185;-1.0757488331399092;3.4959866144418745;2.5096506141900847;0.5835054552171606;-1.8841979997961182;0.34047861626818576;1.0198012509022447;0.03964794391859563;1.0669418712912224;0.0015719594569721042;0.029060874885286053;0.1458142143366981;0.8567159708417726;0.733962254695361;1.055806567559968;-0.6202386790874012;0.31568214817186874;0.7116940699128479;0.0
