acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.860210426011435;-0.8831220496296766;3.460382829041644;2.3288664923600786;0.3201503391772197;-0.8406034863308355;0.1024962396752888;0.46127924967923495;0.054270749508859545;-0.4477398118991057;0.0029453142522533784;0.05251351075762205;0.1519322932599163;1.4320889425842165;2.050878739471979;1.409623001152685;-0.2824227992462894;0.6513127691240034;0.958790805012113;0.0
1.7376134611571417;-0.5058371285475631;3.0193005403945015;1.7310083854974752;0.3586060627743835;-1.319946354202769;0.12859830825854507;0.5257876501042942;0.04570297650571354;0.6199053683802883;0.0020887620614818037;0.05251351075762205;0.1498929336188436;1.368399572531282;1.8725173901037953;1.7823036580927176;-0.742063564802481;0.5607109825388432;0.6378514224304959;30.0
1.7718054796217102;-0.5738848514602738;3.1392946576175182;1.7310083854974752;0.3770778805223966;-1.6762256873337738;0.14218772797926282;0.6595866119154952;0.03145477654324231;-0.9297485087128986;0.0009894029673853067;0.037218313449576775;0.09024166411746701;1.287168143194365;1.6568018288544288;1.596221640570379;-0.5804475113671838;0.5115448923356206;0.7813033165053161;30.0
1.7258822381044785;-0.6745424829603728;2.9786694998045236;1.7310083854974752;0.35706846154395505;-1.1257314344777032;0.12749788622936692;0.5833079473074281;0.03656535281462582;-1.376178587676095;0.0013370250264580642;0.05251351075762205;0.10400734169470781;1.2439532092804864;1.5474195868792215;1.4813117108838663;-0.46588515742177855;0.4862108088508221;0.859331406639304;30.0
1.725973219090108;-0.5910640310448935;2.97898355301627;1.613939159687278;0.28383268887972407;-0.9611811308197977;0.08056099527669425;0.4185935058146497;0.037852919081888876;-1.5692552053451843;0.0014328434830200268;0.05748444988273675;0.10400734169470781;1.1822002466520964;1.3975974231842776;1.3803449122851417;-0.5002778359548944;0.43558895805041437;0.6332588292394784;0.0
1.7338142349576815;-0.733614943241836;3.0061118013418904;1.7769634767311735;0.26400761617720414;-1.240327186263704;0.06970002139956995;0.4185935058146497;0.041178494424356483;-1.6917209337772643;0.001695668403056758;0.0587590496584072;0.10808606097685321;1.2362895606727973;1.528411877828538;1.564521143342664;-0.6403461682573496;0.4742606327407048;0.7714449287010174;0.0
1.7151769143104123;-0.5925783108439876;2.941831847383387;1.5472126587381863;0.3549735809031284;1.5791522856466744;0.12600624313918987;0.4185935058146497;0.03683104747203917;-1.2189582268191177;0.001356526057887603;0.05289589069032315;0.10808606097685321;1.2334065134437444;1.5212916274054535;1.564521143342664;-0.6375759158487055;0.4727302133758607;0.7794755508523049;0.0
1.7141752724705874;-0.5914815335840637;2.9383968647496124;1.5472126587381863;0.44014385859743455;-0.24400221536760672;0.19372661626103843;0.50455286000083;0.02966554727562852;-1.8400663682240617;0.0008800446951625508;0.04626797185683687;0.0774956663607627;1.2545221791849934;1.5738258980670645;1.564521143342664;-0.6434581619182426;0.49082911664411305;0.8723173422101522;0.0
1.7215947924467883;-0.6485866072014177;2.9638886293799;1.5472126587381863;0.5363978170929329;-1.3580870962549112;0.28772261818206346;0.9319802852366926;0.026793476520557975;-0.8780682640020357;0.0007178903840576915;0.03607117365147337;0.0774956663607627;1.301837978385137;1.6947821219659003;1.5667513799541446;-0.7017493742959243;0.5268762030624091;0.9415389854645053;0.0
1.4936590718621259;0.33964260266769486;2.231017422956027;1.430840152158094;0.5920664789634584;-2.0217580829214135;0.3505427155121874;1.08191943164706;0.0214516147819483;0.08383087173426672;0.0004601717767531027;0.013893137554807799;0.06423982869379011;1.1347789881936863;1.2877233520458864;1.223557872259323;1.5718803326642703;0.536693974506339;1.451803440661621;0.0
1.1161460523402098;-0.03991851275678877;1.2457820101546344;0.692608512546548;0.5956352860982033;-2.039388564040086;0.3547813940452884;1.1266272833018274;0.021365273196404057;0.02837615513984204;0.00045647489875698166;0.013893137554807799;0.06423982869379011;0.7162660210500594;0.5130370129108841;0.34022556668450776;0.8242599284224507;0.39793551905530256;1.371838927545834;0.0
1.2516567901407987;0.2867323120697642;1.5666447203055671;0.692608512546548;0.5455395669454127;-1.5174220955077067;0.29761341910298844;0.9383901379170275;0.02110515547342961;-0.03800031268863232;0.0004454275875576357;0.013510757622106677;0.06423982869379011;0.798104586128573;0.6369709303994608;0.34022556668450776;1.5986936888436591;0.434752340768455;1.5546449090172454;0.0
1.404392516699696;0.5452954674919346;1.972318340962106;1.2803704117688368;0.459147200928077;-0.2382077493108221;0.2108161521200879;0.5669671626492192;0.017045232537689293;2.26375302777929;0.0002905399522639018;0.011216478025899876;0.0622004690527174;1.1151337157222934;1.2435232039406086;1.243952141821039;0.19917876941306137;0.5278473915425389;1.2005911763701995;0.0
1.2828248880619935;-1.3107385833869547;1.6456396934312663;2.0052560448227523;0.34865452487423393;1.8122326427578466;0.1215599777152778;0.29082769980930656;0.015804488993848138;3.409627362848814;0.00024978187235666696;0.011216478025899876;0.0622004690527174;1.2712808296217897;1.6161549477638657;1.9512248473866407;-1.43487521983665;0.5356644861426484;0.6451304514416222;0.0
1.332487131169658;-1.8344563111892462;1.7755219547327454;2.1991555875438498;0.21739831868707982;2.2501086337934018;0.04726202896796912;0.25793720502940265;0.017921112574642694;0.6474786871427776;0.00032116627591301645;0.009686958295095326;0.0622004690527174;1.3085009435879764;1.7121747193706245;2.079959590894874;-1.7898338535908118;0.5396387408847577;0.5177182621560104;0.0
1.6856559491762573;-0.7855539628441716;2.841435978993309;2.5558354447995897;0.18464575402320238;0.3617652290763798;0.03409405447879696;0.25793720502940265;0.014613039220194485;0.7576558857439772;0.00021354091525094225;0.010706638115631675;0.0458855919241357;1.6871386441073164;2.846436804440274;2.5711554077637535;-0.745104806960767;0.5880734731899916;0.5871046042278497;30.0
1.7523198409456409;-1.3707588925038476;3.070624824971756;2.7090440471169437;0.19799714709056676;-0.7492385257513631;0.03920287025600353;0.29082769980930656;0.013417822416886261;2.1490990893398174;0.00018003795841109547;0.009686958295095326;0.0520036708473538;1.7607333224812352;3.100181832895809;2.7173365759614487;-1.356875817673775;0.5353472648353284;0.14890992164202788;0.0
1.6877007231617074;-1.007828463717758;2.84833373096055;2.298466200834982;0.23316203832497406;-0.8690966343096171;0.054364536115856676;0.33433900944947303;0.014155238867280236;0.9858491584656234;0.00020037078738976107;0.010706638115631675;0.0520036708473538;1.6972050753345613;2.8805050677413937;2.3114638884016196;-1.0017307664228454;0.4849926120682455;-0.211406764940087;0.0
1.530827349073685;0.19709913225313005;2.3434323726719657;0.7844330887833788;0.35523835517402735;1.7764344646243921;0.1261942889867484;0.3413798585725339;0.014682445237384979;0.44157421862882984;0.00021557419814880884;0.01656979708371565;0.0520036708473538;1.5396008787878466;2.3703708659643095;0.7953951378727915;0.1883279996450073;0.40969724680066627;-0.5850441917417131;0.0
1.1953702531684824;2.0972206804254188;1.4289100421600818;0.6440732086523404;0.536475509989162;1.2734147180169646;0.2878059728181315;0.4567027725755366;0.015365281352037798;-0.04843283954462052;0.00023609187102728048;0.019118996635056475;0.0520036708473538;1.2033302334906224;1.4480036508325957;0.6457564785038641;2.098602806844094;0.2966651095296187;-0.5462785415207189;30.0
0.8825438563414071;0.8333535376457765;0.7788836583659622;0.6440732086523404;0.692481808933884;-0.5269629777034;0.4795310557043442;0.8826455697264953;0.017852973057290028;-1.0170413161581107;0.00031872864698432365;0.024727235648006402;0.0520036708473538;0.8630344329173021;0.7448284324008893;0.6457564785038641;0.9665072214045866;0.20367860909082441;1.2633994045658217;30.0
0.8645188514200743;0.9832406958091278;0.7473928444606845;0.4380356050366627;0.8167561611250105;-1.56184137720678;0.6670906267356641;1.367558558053803;0.018604383638615052;-1.5219369225012669;0.0003461230905727675;0.028933414907718898;0.0520036708473538;0.8330241007240375;0.6939291523870914;0.32112715560296934;1.1593395429515414;0.19430295850270182;1.2546069476256285;30.0
1.020771838384271;0.6014981422451109;1.0419751460384044;0.5593496776045037;0.879127049404509;-1.9738894850721782;0.7728643689946781;1.6377201873665117;0.023466486128000494;-0.9992064442118915;0.0005506759711956396;0.0370908534720097;0.0723972672580808;0.9465163327932881;0.8958931682444545;0.5397923181229243;0.7600916468467206;0.2287019676983286;0.9714857783655978;0.0
1.053376685439017;0.5347340520949747;1.1096024414264898;0.7471952939965019;0.9052242497646099;-1.7944500768120097;0.8194309423619008;1.6348390256487266;0.024382515886125247;-1.4528850004428995;0.00059450708093715;0.03951259304578353;0.0723972672580808;0.9648771644224065;0.9309879424238235;0.5426968066415325;0.8446872059326195;0.23686828627467169;1.1372403634262758;0.0
1.0700593910910021;0.4195297123277482;1.1450271004620463;0.8159026859174032;0.8921208415163278;-1.0202914115553743;0.7958795958678009;1.3092972171413082;0.02149143045091014;-1.2268751236237878;0.0004618815828263077;0.036963393494442706;0.0622004690527173;0.9620141726341749;0.925471268349016;0.5104320169525014;0.8655827188571062;0.23590772700921536;1.1365098767107735;0.0
0.7958981943016689;1.6929703579465638;0.633453935692657;0.8159026859174032;0.763482164146626;0.5001776521900153;0.5829050149700155;0.9005186936899928;0.03300646334686367;1.7634413881388216;0.0010894266226678549;0.03390435403283367;0.1091057407973895;0.6987752299849687;0.4882868220405458;0.5104320169525014;2.109471034723174;0.1785148881043067;0.9054565767358824;0.0
0.8926403112412232;2.318076285964729;0.7968067252528279;0.8503939520563337;0.5508922866210172;1.3407523815323654;0.30348231145853294;0.5329968405758556;0.03297319519484968;1.8313368204558915;0.0010872316013576582;0.03390435403283367;0.1091057407973895;0.6994261021651077;0.48919687238987564;0.6637176105003864;1.55540697108778;0.19577201995968688;-1.2757000008107393;0.0
1.328855091649697;1.3940892131589189;1.765855854603325;1.2443026184203698;0.3733591865950884;2.3848455270541615;0.13939708221494604;0.3641732313520134;0.030789199865233163;2.3395538988568325;0.0009479748283412738;0.016442337106148654;0.1091057407973895;0.9057504896072444;0.8203839494237629;1.0565085132882586;-0.14499675091551215;0.27116014705771;-0.9359902364232064;0.0
1.4070492353625161;-0.6566247762243828;1.9797875507342413;2.115269143189588;0.21862466633542701;1.5407716905304798;0.04779674473027679;0.21953323242728606;0.06989500434668079;6.010236679786631;0.004885311632622526;0.023580095849903074;0.246762516569797;1.0007839350032162;1.0015684845605217;1.6504375828306483;-1.3452672522095195;0.32197179637549167;-0.45049736409555785;0.0
1.6736732111799573;-1.0254153757122164;2.80118201782143;2.236581786973633;0.1585553062014119;-0.7844131876451408;0.025139785124623486;0.21953323242728606;0.06614328779075425;6.453049096254765;0.00437493451977054;0.03186499439176097;0.2212705210563883;1.0667912749264268;1.138043624259151;1.7464367052851941;-1.6633547801177007;0.37368964477236977;-0.046668392600277456;0.0
1.9635992333366825;-1.413642651477517;3.8557219491604076;2.9670923413360226;0.16317478876645045;-0.5622040383312833;0.026626011688975722;0.21953323242728606;0.0716917223236449;4.983555301819531;0.005139703049730605;0.0381105332925461;0.2651167533394513;1.098855393851787;1.2074831765971663;1.796522000081779;-1.7299766100136063;0.40583037661389654;0.34152172746366005;0.0
2.0908052636417667;-1.4752233665420522;4.371466650472118;3.5819136080312495;0.2432216290046355;1.0244151905313785;0.05915676081566855;0.30822648798768815;0.07634399404494466;3.9701062434879355;0.005828405426734545;0.04308147241766082;0.2681757928010604;1.0035716465857891;1.007156049830912;1.6249713639172265;-0.6955601772701812;0.39990232912019114;0.8287024770793219;0.0
2.2122851229249108;-1.451659597341326;4.894205465114888;3.9452623458868117;0.35971205097105274;0.7373998188716199;0.12939275961380123;0.4114159023169528;0.07981487299959102;3.704109831608856;0.006370413951940842;0.07112266748241046;0.2681757928010604;1.0123194528781816;1.024790674675581;1.4286221600675755;-0.2285638823208355;0.4194158377879753;1.1277356387340811;30.0
2.1973370443607902;-0.5684479016062721;4.828290086520214;2.8530051517725514;0.5016696647405948;0.3566673686621696;0.25167245252094084;0.628556539472781;0.08371565116614413;3.288322150974142;0.0070083102501715296;0.08463342510451706;0.2732741919037421;0.9320702868849862;0.8687550196938604;0.4875988195958616;2.1505098329418724;0.4073428128837012;1.7089073283753415;0.0
2.0656758221114755;1.3775126510049742;4.26701660205592;2.5043271681910584;0.6117050295954843;-0.879464969625529;0.3741830432324124;0.9198348948165187;0.08431847192202457;3.285342066162682;0.007109604707265246;0.08463342510451706;0.2732741919037421;0.8386177736589034;0.7032797702966158;0.4875988195958616;5.841094953866782;0.38084289046041486;2.2849719751283817;0.0
1.364559417897247;-0.8730695917063613;1.8620224049720742;1.8734338151022656;0.7216343539736564;-1.0941875343470389;0.5207561408349765;1.134027431580897;0.08120931645587373;5.624052237196163;0.0065949530792302445;0.05990618945651053;0.2732741919037421;0.3476217360156431;0.12084087135052947;0.3937624123349477;0.6161327760987406;0.17559530583075336;0.6189052712757097;0.0
1.1037913256012424;0.5633237813026355;1.2183552904725476;1.1222878751154313;0.8007412994640094;-1.3312881804791077;0.6411866286673104;1.1915048394799785;0.0823723476848003;5.8802780684812035;0.006785203663105625;0.058376669725706;0.2732741919037421;0.3476853316737297;0.12088508986107145;0.3937624123349477;0.7655248677048517;0.1767310614596071;0.7503297162435956;0.0
1.2010314942576943;2.2785591259798688;1.4424766501988702;0.7288394169886383;0.8536027557225352;-1.3663797690013675;0.7286376645771061;1.399472688382033;0.08234288986145505;5.930963007859343;0.006780351510735716;0.05684714999490148;0.2732741919037421;0.6657971968721991;0.44328590736287776;0.4020517497006708;4.258290062517341;0.30469514718673585;1.893994456384105;0.0
0.7785245406393437;1.6695263248538015;0.6061004603777012;0.5530878176402867;0.9157990574197258;-1.213153677049062;0.8386879135708581;1.3962324179673558;0.033867426965618556;0.3584069800048013;0.0011470026092715068;0.045375752013867524;0.101967982053635;0.6656096731400172;0.4430362369775605;0.6775954240366913;2.6180021576661354;0.2906817320819771;1.4393536615876832;0.0
0.6318509450804753;2.6416152646358433;0.39923561679908987;0.5791678592318106;0.9371755039494448;-1.2485612287736392;0.878297925202896;1.3793292317453374;0.023597505125875783;-0.4041393853903484;0.0005568422481657338;0.026766595289079126;0.0683185479759354;0.6188216157715538;0.3829401921461165;0.7887316098939907;1.945490154633792;0.2548439705312262;1.3641217840868105;0.0
0.5708320126614387;3.8969430405744174;0.32584918667910884;0.5045605501200947;0.9298390543418815;-1.2281349138653093;0.8646006669794044;1.4222650710227362;0.02317364321619574;-0.322977581931354;0.0005370177399115348;0.024472315692872348;0.0683185479759354;0.5869115649129926;0.34446518502861784;0.6563577687085358;1.8080151939495994;0.2331632518651422;1.1880416789235158;0.0
0.5617016918264266;4.127681920103929;0.31550879060066994;0.4157709521540873;0.9184990990813121;-1.2205126695895079;0.843640595013182;1.3902183219468969;0.02196694228124248;-0.20687856797866086;0.00048254655318743866;0.0219231161415315;0.0683185479759354;0.5787014365393308;0.3348953526526851;0.6424177069223802;1.1345404335179492;0.22215123271537307;0.7867965264615576;0.0
0.5972207012765285;3.2898990464906115;0.35667256603322844;0.4157709521540873;0.8200480250522132;-1.3737605771432493;0.6724787633920353;1.294656910863015;0.02144319830415449;-0.32742379225370705;0.000459810753511294;0.021668196186397398;0.0683185479759354;0.5318436797408865;0.2828576996803267;0.5253244553693968;2.0122728434172177;0.20049330421737863;0.9897219744396545;0.0
0.6879959084638688;0.12340454199174136;0.4733383700630242;0.62363802537614;0.7239946597365221;-0.9551440098355322;0.5241682673270024;1.1088856103632574;0.019349751207726106;-0.16089895171818316;0.00037441287180089793;0.020138676455592877;0.0581217497705719;0.6302730700545853;0.39724414283603227;0.4755159217304228;-0.06432255188170188;0.22443297222136768;0.6028327367453682;0.0
0.6807986398912388;0.6138646884779492;0.46348678807776067;0.4157709521540873;0.595457037564421;-0.6321489841859876;0.35456908358499634;0.7654061932258169;0.01947087153935885;0.07283878223688182;0.00037911483850221444;0.019883756500458774;0.0581217497705719;0.6321673293417966;0.3996355322871396;0.5506206444108264;-0.28878107521334584;0.22229123309537774;0.3936729345417181;0.0
0.6768281742983966;0.3452520882685448;0.45809637752410076;0.5090410296563972;0.4821793233997719;0.4596921585173054;0.23249689991426178;0.47263816376614365;0.01693371348280932;3.6321303652015353;0.0002867506523178781;0.016314877128581526;0.0581217497705719;0.5918505595795464;0.3502870848746222;0.4380483229582124;0.13618153307574943;0.20065495862868782;0.05235731619600142;0.0
0.6525580277718147;0.10336491043629183;0.42583197960944047;0.6713366675119041;0.36108689693286194;1.1413107215609526;0.13038374713660325;0.3677197783240411;0.016803245429194518;3.6707686835572915;0.00028234905695374645;0.016314877128581526;0.0581217497705719;0.4885576204456522;0.238688548495518;0.6690557451922863;-0.8316367912563152;0.15700179818724702;0.37054036965137377;0.0
0.5448801741939026;-0.09510197581786985;0.2968944042295776;0.6713366675119041;0.28400499216896086;-0.00604510658853284;0.08065883557689152;0.25006526151495967;0.018512486137311813;4.745595137288361;0.00034271214298416206;0.012745997756704375;0.0662791883348628;0.4924258788213907;0.24248324613301897;0.6690557451922863;-0.8165731312717556;0.1581260414261532;0.38771216167971184;0.0
1.0017681336746196;3.383953798554264;1.0035393936459305;0.9198083908115606;0.29364553366656554;0.3503162940785976;0.08622769944232207;0.31201081155840793;0.018429927255346458;5.038812673858102;0.0003396622186373622;0.012745997756704375;0.0662791883348628;0.9398060599866129;0.883235430387561;0.8829516153783636;4.01258838978588;0.2756297077242257;1.7853332770947956;0.0
1.1372950689853867;0.14379045965137646;1.2934400739384753;1.2077047287377587;0.27845258830391273;-1.1301431842579883;0.0775358439331483;0.4254601862787122;0.018733022814852764;2.412203856020762;0.0003509261437817942;0.01121647802589985;0.0662791883348628;1.0611690403250769;1.1260797321444447;0.8789908652729426;0.3766530759680608;0.2916286761010077;1.045529354465837;0.0
1.2233797690866577;-1.1039111134299116;1.4966580594105239;1.810126537356715;0.3033726968890784;-1.6563183397571433;0.09203499321775266;0.543914999975013;0.019113973107825234;1.427099908146085;0.0003653439679666663;0.01937391659019065;0.0662791883348628;1.1481585627651865;1.3182680852510187;1.7442294092844066;-1.0866641252261806;0.29345594037633377;0.537683164305963;0.0
1.14793856778242;-0.7454209401304729;1.3177629554023538;1.6039505823745208;0.3168058107994284;-2.0134347383486824;0.10036592175628321;0.5786741697403643;0.01900395543011551;0.5294900078970863;0.0003611503219898167;0.02472723564800653;0.0662791883348628;1.0973862577366553;1.2042565986692608;1.5782814113629153;-0.8980766834172138;0.27281005973697436;0.33224378405894067;0.0
0.9592834180416707;-1.0954326221954804;0.9202246761297107;1.4126997991993555;0.2870061662988488;-1.723897651142477;0.08237253949356244;0.49296051219740544;0.01647728832617436;0.45636698494922406;0.00027150103058388195;0.02243295605179975;0.0530233506678903;0.9333113809525907;0.8710701338156318;1.332345093674916;-1.0619319539320686;0.22130039104217794;0.5114955611585654;0.0
0.9716968659416663;-1.1271229464990233;0.9441947992808566;1.4181565558734102;0.28571631125720887;-1.746477904066396;0.08163381051842625;0.49296051219740544;0.01603354426947475;0.5453343441748127;0.0002570745418412065;0.0214132762312634;0.0530233506678903;0.950033827369292;0.9025642731459457;1.4025778405153462;-1.1481462503702962;0.22677611355930216;0.5582824369667638;0.0
0.9176269892081451;-1.0795050901111465;0.8420392913232053;1.4112288706060303;0.32614102612716717;-1.0681708522775384;0.10636796892328154;0.49296051219740544;0.014373206034377943;1.4877400782418582;0.00020658905170667851;0.015040277352911201;0.0509839910268176;0.9178938861946798;0.8425291863135719;1.4025778405153462;-1.1546323133130667;0.21775133188897886;0.6607447606890413;0.0
0.8836884968052372;-1.0597308189533747;0.7809053593858997;1.4112288706060303;0.4130165502846869;-0.6168530506098538;0.1705826708090633;0.5967438857001075;0.020512284492943858;2.3426210614709455;0.00042075381511946504;0.015040277352911201;0.078515346181299;0.9242123045017773;0.8541683837924859;1.4025778405153462;-1.1527911739275905;0.21951685118064226;0.639628723602545;0.0
0.9852043912953444;-0.8694737607770625;0.97062769262763;1.4112288706060303;0.518268771644737;-1.0944174875797528;0.2686025196621445;0.7986473547678972;0.0286331084635987;1.292983164552592;0.0008198549002882073;0.015040277352911201;0.09788926277148971;1.0774283727665677;1.1608518984424139;1.580778626111766;-0.8554455854602087;0.2631139049152796;0.15957507573895569;0.0
1.1261573519858377;-1.0430771041070988;1.2682303814317537;1.4676054172877553;0.6264726805210903;-1.3316084142461766;0.39246801943928;1.0366351855436575;0.025250890670177207;1.6106412851973044;0.0006376074796372424;0.017462016926685045;0.0744366268991536;1.2688452423207488;1.60996824896;1.7445483887963027;-1.1021919234652435;0.3246789320224773;0.017452636328886058;30.0
1.3434438640599125;0.7099653273870814;1.8048414158802284;1.3580526909145458;0.6994749350335978;-1.3632464375079008;0.4892651847402558;1.1569145014402697;0.025323987790894297;1.7060347355202623;0.0006413043576333634;0.016442337106148695;0.0744366268991536;1.4550037692618387;2.117035968566158;1.6810530781619604;-0.08041796339367378;0.42725265464988227;-0.4046388344973843;0.0
1.8080439218066393;1.193909009341549;3.269022823181933;1.3183826637067808;0.7499366474708197;-1.2300819792292923;0.5624049752197725;1.1079341717470745;0.02458793672813785;1.1131707292125606;0.0006045666325469102;0.021158356276129223;0.0744366268991536;1.4198162198292483;2.0158780980902162;1.8438568256498975;-0.31636272831994255;0.46601047986959215;-0.027092574701385493;0.0
1.5821968615102309;1.9030832476788635;2.5033469085728246;1.1466488425805421;0.8028249344658541;-0.71695536132097;0.6445278754001029;1.0839297076117107;0.02549063590405754;-0.5453234334612311;0.0006497725187932274;0.037600693382277846;0.0744366268991536;1.1546590965785124;1.3332376293115062;1.459808124699014;-0.7076674846575796;0.42480912257146264;-0.2795807188514388;0.0
1.5879215548622745;0.5562764824071534;2.5214948643962236;1.9880852511853009;0.8214252696326604;-0.9630202402481502;0.6747394735910888;1.1061758415816056;0.033073772524569056;-0.007902367638412297;0.0010938744290069388;0.04308147241766078;0.10043846232283049;1.219878373113872;1.488103245190947;1.5960158341854684;-0.869626290881284;0.513305530986401;-0.0289098455820219;30.0
1.8494127984643045;-0.4914051513404059;3.42032769912357;2.3861267434405438;0.8287599300944284;-1.3475966101403485;0.6868430217301219;1.3084014010516734;0.03285332673238263;-0.9993221287412217;0.0010793410773846871;0.05417049046599358;0.0948302233098805;1.0098618192861633;1.0198208940519593;1.3019733600132126;-0.8253121036643688;0.4661965437332853;-0.25528517607035156;30.0
1.93505705719577;-1.555231796609195;3.7444458146031536;3.2171207909791213;0.8459549543426503;-1.4401694442530288;0.7156397847768756;1.3789054145591035;0.03493881318910114;-1.403924473148974;0.0012207206670629073;0.05264097073518902;0.09381054348934431;0.8838620763608451;0.7812121700289044;0.6881046552723047;-0.3587180632499342;0.4412302898176532;-0.22602273297176206;30.0
1.8524461512261294;-1.789390437756524;3.4315567431925;3.392576051830626;0.833258752756565;-1.5256675653957754;0.6943201490454264;1.286959092647569;0.03622200372104084;-1.3892660432453614;0.0013120335535670965;0.0605434893443458;0.10298766187417141;0.7685028782806401;0.5905966739256283;0.7177824008837144;0.05543398962589511;0.4221050211983116;-0.14007326471485096;0.0
1.657230579725987;-1.6830543672405025;2.7464131943789307;2.8671813740589176;0.7557462963918538;-1.4532028217748665;0.5711524645100037;1.249759959479291;0.03956348943535427;-1.7539339595971322;0.0015652696963013887;0.07214234730294672;0.10298766187417141;0.6227658087057925;0.38783725249297973;0.8417649449786295;-0.9710762136845196;0.38286984888033343;-0.5694399513051365;0.0
1.5243365512052631;-1.369935509795449;2.3236019213403556;2.201971486504683;0.6570975918394092;-1.1085467298152973;0.43177724520115085;1.050250463134812;0.039731909947325415;-1.653742389448094;0.0015786246680623765;0.07214234730294672;0.10298766187417141;0.5766996614283753;0.3325824994916027;0.7954331434071737;-1.2191212573067378;0.3832735908593106;-0.2934083303249043;0.0
1.425428494030626;-1.0921542538146294;2.0318463915944185;2.201971486504683;0.5499502211252436;-0.1000238481093427;0.30244524571570436;0.6183122944204605;0.037762165632279694;-1.4668052203149229;0.0014259811532397256;0.06334760885082077;0.10298766187417141;0.5557050996430418;0.30880815776928305;0.6602652401478804;-0.9813964006633726;0.3887798211696459;0.07737837902234601;0.0
1.4188614055369528;-1.0017638059885858;2.013167688122297;2.201971486504683;0.4286816507272681;1.9003629630593832;0.18376795767025547;0.41629600528453764;0.03388758948669131;-1.1054387828780432;0.0011483687212185112;0.05366065055572548;0.10196798205363511;0.5336887611531339;0.2848236937811668;0.6602652401478804;-0.9394489189952806;0.3691933281087697;0.16685899158277098;30.0
1.3576971276965362;-0.6637682124012204;1.8433414905554244;1.8992857969649368;0.3059598296275655;0.433962298526748;0.09361141734572892;0.2961405952785622;0.032715014497176266;-0.78537434598776;0.0010702721735504535;0.048052411542775536;0.10196798205363511;0.5372122505924972;0.288597002186656;0.6432916324801303;-0.9038289184740174;0.3810720004181866;0.39961419149502553;0.0
1.203190887779508;-1.3647317270076438;1.4476683124356404;1.8992857969649368;0.3548459450507363;2.171904911792595;0.12591564471895017;0.2033157531271953;0.0319286720848799;-0.33168682998645593;0.0010194401011037891;0.041169572754155184;0.10196798205363511;0.5193854758075336;0.26976127247981807;0.6432916324801303;-0.8663044767008442;0.3715724706826655;0.35195096539687043;0.0
1.2378085884418055;-1.4906293702836575;1.532170101620295;2.0147603299390475;0.4437943499287758;0.9377719245224065;0.19695342502870472;0.3274858068953226;0.03150372456992005;-0.23505297649311277;0.0009924846617773845;0.037728153359844974;0.10196798205363511;0.48858886309771;0.2387190771431128;0.8160757274865811;-1.6825556723559987;0.3159727209797134;0.22096811631723517;0.0
1.0524821587389581;-1.4279623825612486;1.1077186944638173;1.8148638685394691;0.5014859038129544;-0.9155049508399971;0.2514881117230958;0.7283720189388072;0.03512020337604231;-0.6688729254757665;0.001233428685174574;0.04257163250739271;0.1080860609768532;0.46640417897738856;0.21753285816757192;0.8160757274865811;-1.7495637600223495;0.30473578112626953;0.1492132359551574;0.0
0.9517695830738763;-1.922443089658666;0.9058653392646203;1.8148638685394691;0.5570363650841129;-1.8597243630926152;0.3102895120261211;1.034349355711308;0.036718071122461386;-1.2050102449699018;0.0013482167469541326;0.053023350667890254;0.1080860609768532;0.5202459696670841;0.27065586895484467;0.8545701482075232;-1.6766552697989177;0.33103931961250044;0.26974470899604003;0.0
0.8970763342429844;-1.8450935813264553;0.8047459494588307;1.5187273826012686;0.6090177181429012;-2.1350549983855283;0.3709025810119862;1.1584075970223657;0.03329952458571995;-0.4870979126622273;0.0011088583376349672;0.04652289181197105;0.1080860609768532;0.561252041653436;0.31500385426015026;0.8995368313209868;-2.06411737512321;0.34005223411232655;-0.060903847352853306;30.0
0.8392572252087068;-1.7058395523231964;0.7043526900650181;1.456917484982176;0.6202606648431781;-1.858592819095042;0.38472329235170133;1.1154893336514429;0.031020219528579935;-1.2738215264197252;0.000962254019601292;0.04346385235036195;0.0917711838482716;0.5817711900558784;0.338457717579033;1.015003655318563;-1.7671701122921237;0.32947637361366483;-0.4841260536295235;0.0
1.4034819870247799;3.06714761718787;1.9697616879030246;1.2901560276312036;0.6014190308965277;-1.169972061589766;0.3617048507245185;0.8891322211813133;0.030117737556283757;-1.1838484855534748;0.0009070781155091852;0.04346385235036195;0.0917711838482716;0.9722636238407643;0.9452965542439752;0.880773074188336;3.331588241346164;0.4655519338321144;1.35543405691001;0.0
1.358980756146487;2.43724377371502;1.8468286955764779;0.8656606725784176;0.5392867780996135;0.09259977799691248;0.29083022903306166;0.6040707220699557;0.029808126560824863;-1.1104074210420032;0.0008885244090661526;0.04346385235036195;0.0917711838482716;0.9487735676450824;0.9001712826619777;0.3100782182614057;2.661651153890721;0.4215222233851284;0.985414569801885;30.0
