acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.2250221599782107;-0.9700992789507014;1.500679292437681;1.759445370024746;0.15660942450605678;0.037293373754289504;0.024526511844118297;0.15331717738941042;0.030734321840312114;-0.6707339570221771;0.0009445985389838862;0.0430814724176609;0.0876924645661261;1.0179556920952293;1.036233791069077;1.3553746171527705;-0.8287083316260114;0.3044281007100253;0.4660302652287379;0.0
0.990718971207937;-0.4485562622565367;0.981524079911313;1.2122983105582017;0.1491974201082491;0.7515561647755321;0.022259870166957373;0.15331717738941042;0.026897565388727982;-1.1915966788175005;0.0007234790238408975;0.0430814724176609;0.0744366268991536;0.8188445565420761;0.6705064077785893;0.8735353718900964;-0.20041943301796852;0.26171153851712625;0.5702488104560767;0.0
0.7814709390037299;-0.6082194194657434;0.6106968285073714;0.9828341874986737;0.14787125019271438;1.0406444101025971;0.021865906633556337;0.14540634482235903;0.022285441448346006;-0.6030897728238956;0.000496640900547658;0.0316100744366269;0.0652595085143265;0.6325745252297803;0.400150529969682;0.655204028559512;-0.13822169493421196;0.2112365425134994;0.15719091441842772;0.0
0.6326222261229139;-1.0053089220584503;0.40021088098471114;0.8892548317875082;0.14757455148312523;0.868251104999672;0.02177824824544558;0.14540634482235903;0.0227357860169301;-1.0534182731110475;0.0005169159658076343;0.035178953808504124;0.0652595085143265;0.4952317544826635;0.2452544906479771;0.6041250288554836;-0.5020343694997779;0.1713277405323536;-0.5560058829005694;0.0
0.5754309346240288;-0.9913426607461011;0.3311207605222834;0.8120980097767923;0.15084321303796872;0.18679564190243728;0.022753674919618015;0.17936632403548192;0.020985485252619916;-0.7222755268100514;0.00044039059128792805;0.023197715917201975;0.0652595085143265;0.44001554436094054;0.19361367927925485;0.462661207362586;-0.3289231496705978;0.15481630372983995;-0.9171101109779184;0.0
0.5462022690884972;-0.9058949429594664;0.2983369187574232;0.7821610350476453;0.18132946442287337;-0.454965294409413;0.0328803746678861;0.17592989108629964;0.02069612347338463;-0.5774872288232059;0.0004283295268255823;0.02880595493015195;0.0652595085143265;0.4152245967325386;0.1724114657316993;0.504522617467551;-0.5954818559984402;0.14978339903003512;-0.6606665351535663;0.0
0.5568807503983396;-0.08490674591137903;0.3101161701642178;0.5917415899729539;0.2164051333291463;0.003578086654151491;0.04683118173120558;0.23447441872874197;0.0178852990290383;-1.5256987138978795;0.00031988392135811835;0.03135515448149277;0.04690527174467221;0.4178369774609543;0.174587739733706;0.4605691235359046;-0.13239635735755734;0.14838062686636647;-0.9982371231705462;0.0
0.5527351028915115;0.8100623878335053;0.3055160939684898;0.37496473433197863;0.22356645730889818;-1.0008917223801268;0.04998196083365139;0.3018422932749707;0.018398950654677303;-1.692262945332563;0.0003385213851932504;0.03224737432446207;0.04690527174467221;0.4176310642974713;0.17441570586623864;0.4544987830445262;-0.08718810975243382;0.14817973282549704;-1.0213799680850586;0.0
0.3946038070642237;5.234620784491755;0.1557121645495791;0.16781479824785084;0.24694621237118966;-1.318381913973133;0.06098243180447671;0.41119264594915705;0.019200886603204362;-1.8340439383592704;0.00036867404634911274;0.03441419394310185;0.04690527174467221;0.35765034252366357;0.12791376750729386;0.3289277113804343;2.725225359232437;0.12439675754781657;-1.4879235178169372;0.0
0.4018947603596628;3.2735734790267768;0.16151939840455082;0.36474476243193976;0.2833523393317872;-1.4218985063781457;0.08028854820479629;0.4464996633189333;0.020556168007257014;-0.919524141080055;0.00042255604314257684;0.025746915468542846;0.06118078923218111;0.3833815801578896;0.1469814360043603;0.4425942644098533;0.2602236792549308;0.13694299881219932;-0.8520408094220873;0.0
0.33103862457595906;1.5642652970965716;0.10958657096114278;0.2835648356237903;0.315515143691855;-1.8637003012141657;0.09954980589889192;0.5540839336327339;0.017594525318978982;0.7538556918281246;0.00030956732120019243;0.020011216478025874;0.06118078923218111;0.32723640124629627;0.10708366230062702;0.33167741902123726;-0.13551851728908915;0.11132228163149661;-0.30904944370583376;0.0
0.4536087034538523;0.5611451997292229;0.2057608558490849;0.2717305666060845;0.3173291697227967;-1.5929305799524853;0.10069780195695952;0.5805041008702658;0.01884983252981816;-0.6298150868499981;0.0003553161864021908;0.024727235648006524;0.06118078923218111;0.4145241494364856;0.17183027046604182;0.4793807073943608;-0.1937993146548089;0.13719341127597515;0.11801007623005134;0.0
0.6586297168801901;1.5604902145609978;0.43379310395767945;0.4663764861486901;0.314367131372069;-0.5672498882217626;0.09882669328710368;0.3899911178925317;0.016950760735281963;-1.0560445458939438;0.0002873282895047767;0.024727235648006524;0.0509839910268176;0.6405381173940263;0.41028907983468343;0.4664062006051961;2.0548649701980364;0.22607119889633162;-1.0279170114164868;0.0
1.0575740816593642;2.019934483809955;1.1184629381976474;0.5856967221182319;0.38274299431833797;1.9618885800411172;0.1464921996997673;0.26369872851529785;0.026145504388211803;1.6679357114231226;0.0006835873997140026;0.0313551544814928;0.0907515040277353;1.032131961679726;1.0652963863208393;0.679578684518547;2.0769145125652324;0.40522282562437206;-1.4088683091266276;0.0
1.0505286377372431;1.9143875133371;1.1036104187060678;0.5648328328721792;0.47082800430558425;1.1973174014223957;0.22167900963837928;0.3369397912490857;0.029459944340822736;1.3784876139880649;0.0008678883205643736;0.027658815132048493;0.1029876618741714;1.0155661613810418;1.0313746281422245;0.6846001832426194;1.79192941072232;0.4121788987568456;-1.1967917511039496;0.0
1.053681695480871;2.080112633919098;1.1102451153914428;0.5473217987385097;0.6158967681568425;0.34730788896706905;0.3793288290260433;0.6833344574663702;0.029359185326347906;1.3874352077850989;0.0008619617630268422;0.027658815132048493;0.1029876618741714;1.0156540453078318;1.0315531397501634;0.6846001832426194;1.7943216509383686;0.4121129568094504;-1.1986816674381642;0.0
1.0396474142511642;1.9370117266011573;1.080866745959132;0.41747060986331874;0.697737737829565;-1.2391543858662561;0.4868379507915189;1.0211740728910854;0.02946210109183475;1.357545076421697;0.0008680154007454904;0.029188334862853018;0.1029876618741714;0.9973033973593471;0.9946140663844959;0.5556993294057437;1.6490506088447876;0.4185315501240089;-0.9864672252292116;0.0
1.0977957136103142;0.27338201996202927;1.2051554288211792;1.1221664217777179;0.771851678455022;-1.748712715083975;0.5957550135338346;1.421846505888027;0.03205686430638044;0.7496486008284506;0.0010276425491576881;0.03989497297848472;0.1029876618741714;1.0323396816977526;1.0657252184078172;1.1034089794095472;0.40511120824311725;0.4607202407910444;-0.5072822620086267;30.0
1.1348301328328654;-0.4772321616624064;1.287839430385459;1.3999004049086112;0.8433332987841716;-1.7559455579341676;0.7112110528381929;1.5075353802790628;0.03227773882965283;0.7315294135876564;0.0010418524239552784;0.04065973284388699;0.1029876618741714;1.035467555606619;1.072193058713947;1.0859535093770005;0.12693771786851674;0.4884789988793821;-0.12108666985926002;0.0
1.2953463588287857;-1.1016498836360518;1.6779221893309932;1.4879271048219098;0.8728042791795417;-1.6049512622649769;0.7617873097541195;1.4679361035751817;0.036470128526341454;0.2517845460957458;0.0013300702747278648;0.04983685122871407;0.12440093810543479;1.06194717223417;1.1277317966161498;1.1318538361484642;-0.22278544739190106;0.526766759232334;0.19224574456129206;0.0
1.3421094463313668;-0.7476840474926841;1.801257765931888;2.0394342241295362;0.8699973810456257;-0.998431785519829;0.7568954430262477;1.2570786369313263;0.043987101222558354;-0.13579392870364565;0.0019348650739635946;0.054807790353828746;0.14887325379830718;0.938272709597924;0.8803556775762301;0.8735874372790868;1.4299535833156451;0.5101401227339617;0.5008849969964415;0.0
1.0861302395592227;-1.2834537225838123;1.1796788972849745;1.8508930560873949;0.823115508908285;-0.4033235205922721;0.677519141005345;1.0215167485916008;0.04216882579439419;0.8589647703777895;0.0017782098688779646;0.0308453145712245;0.14887325379830718;0.6639483646367336;0.4408274309037929;0.7610190392901024;1.527939616691373;0.40050862480064797;-0.821079300597377;0.0
1.157970038862512;-1.4886485034423897;1.3408946109032476;1.9481783934177346;0.7736258927103725;-0.5901344737230672;0.5984970218719208;0.8849995358595772;0.03956600789984846;3.006579606391963;0.0015654689811308708;0.027403895176914328;0.14887325379830718;0.68860812880533;0.4741811550567778;0.839806260270191;1.622317842968817;0.39388290365112194;-1.101681059122489;0.0
1.2542208361829106;-1.5115203714712062;1.5730699059153594;2.14259782471008;0.7873749266097892;-0.7493548509454497;0.619959275053771;1.1128001130278429;0.025566719165256414;-0.6684736229048204;0.0006536571288750896;0.03428673396553473;0.0785153461812989;0.5122648539759695;0.2624152806190214;0.7271693509429535;-1.3746907066779908;0.2558075041227257;0.02289388267368288;0.0
1.3000538574264422;-0.7409249020486318;1.6901400322093718;1.5542468653003008;0.8473865186011861;-0.8583110716287651;0.7180639119070383;1.198040593464489;0.04079374232222818;1.6747690160608815;0.001664129412652351;0.04792495156520843;0.1356174161313346;0.679672658369296;0.46195492253478576;0.9478217796224009;-0.28308779499171777;0.3210701524861593;0.6144921987118909;0.0
1.070351066901338;-0.2536634338348617;1.1456514064168326;1.4521382360820376;0.8884266111252078;-1.3342807261902732;0.7893018433554213;1.301220581464501;0.04224946535904934;-0.2113320163227844;0.0017850173231255104;0.04435607219333128;0.12847965738758022;0.7521320956704216;0.5657026893375802;1.0772682233739264;-1.0389341726953885;0.34527029870755377;0.5409081249450921;0.0
0.9096900191073202;-1.4726747175717445;0.8275359308634765;1.4647174443201014;0.8581294429162741;-1.734699396488668;0.7363861407997949;1.6031173042388724;0.047596012519395874;0.015476368704925494;0.002265380407746489;0.04435607219333128;0.16212909146527982;0.8493281558204401;0.7213583162693498;1.5216690631350651;-1.7892233396762312;0.36948063277838283;0.27676114219767683;0.0
0.815842057382444;-1.0458209298509697;0.665598262594019;1.1076824124869404;0.760403399232403;-1.6295253365167848;0.5782133295641931;1.3444840397524949;0.04915898517336698;-0.3325638080911964;0.0024166058232753147;0.060161109411644625;0.16212909146527982;0.7901804443507771;0.6243851346343915;1.365647998260398;-1.6057757719848773;0.3252032584546372;-0.04713608405233839;0.0
0.9305194457175922;-0.07644136023283618;0.8658664388585748;1.1814568900280353;0.6606305470734385;-1.0131883355757734;0.4364327197265507;0.9929391911177077;0.049597754756139534;-0.4042173690927332;0.002459937276850162;0.060161109411644625;0.16212909146527982;0.7655442185669324;0.5860579505812553;1.2363508464666468;-1.157042698691091;0.2941204735593761;-0.5142701099334155;30.0
1.4465907449947701;1.6810561920518035;2.092624783504524;1.3566584250337308;0.5843758061337099;-1.3746276985378765;0.3414950827944233;0.9929391911177077;0.05150072929888517;-0.9427197964786898;0.002652325118317049;0.07469154685428767;0.16212909146527982;0.8408814162655149;0.7070815562206981;0.9702407255758008;0.3736062421307876;0.2872070481171828;0.3347095261341121;30.0
2.1314689515596594;0.9263259649946564;4.5431598914628335;2.075373496348816;0.5995678586484062;-1.2028785805315896;0.35948161712423526;0.9929391911177077;0.05139193039412944;-0.7681788604433096;0.0026411305096350453;0.07265218721321495;0.16212909146527982;1.2202235855377528;1.4889455987026095;0.7127336175904335;2.5960238285368384;0.36106423982257774;1.45830204531924;0.0
2.174008807642649;-0.527602222534066;4.7263142957078115;3.2460411334724446;0.6853924353944909;-1.171627213863894;0.46976279049599134;1.074381540567269;0.05267183395505651;-0.9326141513286507;0.0027743220921890434;0.07749566636076263;0.16212909146527982;1.1462834168328824;1.3139656717060675;1.3160049201547168;1.782778324145928;0.31559211777644863;1.3134847369932645;0.0
2.2462643294457747;-1.2607517500672516;5.045703437740476;3.256531697827181;0.8698324708061028;-1.0327245840619834;0.7566085272686498;1.4365889084602579;0.05495268582442004;-1.5204645227973081;0.0030197976793174155;0.08820230447639435;0.16212909146527982;1.0986456890276348;1.2070223500190067;1.3014388476913874;0.6813578588630408;0.2831285280224523;1.0328271820035726;0.0
2.193754198962112;-1.0362179289861007;4.8125574854638975;2.925374427399256;1.0314356637245945;-1.3655457602899577;1.0638595284029948;1.6503092921047928;0.05480827779550318;-1.4804246256804738;0.003003947314909047;0.08820230447639435;0.16212909146527982;1.0431557345887228;1.088173886605338;1.2171628959591025;1.0738251766548714;0.2643408906182108;1.1248708107590768;0.0
2.1522226943813263;-0.7177507104603441;4.6320625262100155;2.7015231923243133;1.1004358511169199;-1.4034497389955471;1.21095906242342;1.7408893927709235;0.0470049479103547;-1.2848010085259536;0.0022094651280551584;0.07571122667482402;0.1376567757724074;1.1220139401219726;1.2589152818280338;1.3014388476913874;0.5662763126591314;0.2905427236121734;0.9462986443422908;30.0
1.7576356825026953;0.10258053111590826;3.0892831924067155;1.8366079342653538;1.1241946373049874;-1.1070402952172564;1.2638135825452923;1.7067852063178381;0.042517951835538026;-0.5410021134070361;0.0018077762282891312;0.044483532170898274;0.1254206179259712;1.1325623445274702;1.28269746424156;1.41372809295979;0.4929606504551539;0.29441563737081117;0.9471966190240095;30.0
1.6866930297457816;1.3156589523238995;2.8449333765930045;1.9411323245425742;1.075357563990494;-1.144489338173804;1.1563938904315696;1.4932983136962625;0.03888358994035329;-0.37656081566690297;0.001511933566649544;0.04333639237279491;0.1121647802589986;1.1639088421141903;1.3546837927515951;1.623096402777377;-0.45802786772309745;0.29162923710569155;0.5049754559617032;30.0
1.1921994877458837;-0.9519618827473322;1.4213396185815477;1.6675330493674632;1.027520151776913;-1.208428948063583;1.0557976623076506;1.5299812819164234;0.05556462400807692;1.218122511375526;0.003087427441158958;0.04499337208116645;0.1927194860813704;1.1266521961641074;1.2693451711214065;1.5304028567305332;-0.7230875890390968;0.26524363197093126;0.09675686983129989;30.0
1.4330845890544206;0.361196992046875;2.0537314393852775;1.6675330493674632;0.9242832830716076;-1.4057984388605231;0.8542995873656294;1.5972365367302332;0.058113699109162066;0.2840925464744889;0.003377202024150224;0.05914142959110833;0.1927194860813704;1.4489755537106166;2.0995301552509877;1.6932264115632827;0.044976125718569904;0.3579957962544258;-0.5845924477779383;0.0
1.5168715290177586;-0.6907782490584248;2.300899235544673;2.124171428131914;0.8066534854674823;-1.014977989447497;0.6506898456168376;1.1412576898074343;0.05953092659933394;-0.1616944798260843;0.003543931221775286;0.05302335066789017;0.1927194860813704;1.5267974520532441;2.3311104595962786;2.1542107559484247;-0.8421415199054582;0.39881074602781785;-0.14789799901199732;0.0
1.2959859061788186;-0.5399955711748231;1.6795794690141337;1.9411323245425742;0.7147421137841815;-0.17796151468001195;0.5108562892166799;0.935681647209596;0.058792792748065016;0.02207571380681017;0.0034565924791169263;0.04461099214846535;0.1927194860813704;1.2840963530353133;1.6489034438785923;2.0217408665250485;-0.8211775152423384;0.3628081637530593;-0.2635594067356926;0.0
1.5202946907040369;-0.88056563845306;2.3112959465828835;2.0392764319594887;0.5926928130958723;-0.6919831178605312;0.3512847706954986;0.811179559319821;0.061020546297430554;-0.4736640844372343;0.0037235070704368656;0.06908330784133773;0.1927194860813704;1.4068490650142693;1.9792242917315237;2.042155303701624;-1.1293922396528215;0.4357057822491979;0.08218057820351882;30.0
1.4599307519648879;-0.5576417228648981;2.131397800532763;1.5001034890536808;0.5547582589108025;-0.4291343344223892;0.307756725829745;0.6044776969021444;0.05333877467532285;-0.6804917000594658;0.002845024883864862;0.06831854797593542;0.15295197308045272;1.3208978705885435;1.7447711845253486;1.1508165612939054;-0.35376747345887793;0.44484863389625834;0.5473331922401145;30.0
1.681099963385837;-0.6179265336493016;2.826097086895863;1.8915326327526967;0.4721135810097283;-0.12479950230310674;0.22289123337382927;0.5671572711652052;0.048227010899335364;-0.35523413350674665;0.002325844580284612;0.044101152238197175;0.1417354950545528;1.4291304450590663;2.042413828994725;1.6749020821803118;-0.37789165359755217;0.5219496419729773;0.7383691639224645;30.0
1.7584448526876535;-0.8419235105210535;3.0921282999437034;2.251995677476596;0.3729405963246899;-0.686344030134097;0.1390846883870153;0.5475260322413192;0.04861887846776746;-0.75484647228357;0.0023637953434635425;0.05327827062302435;0.1417354950545528;1.4926534650359806;2.2280143666839196;1.8813881430422956;-0.5137121317509842;0.5699261336009045;0.8437897645047605;0.0
1.7386583010373151;-0.536357676123775;3.022932687765963;2.082998442001709;0.30470194809956125;-1.0775105882171232;0.09284327717566772;0.44057049516905655;0.052348419513865777;-1.2332676244670644;0.0027403570255996835;0.08284898541857848;0.1417354950545528;1.484520125704675;2.2038000036222236;1.7712987201064383;-0.2613507391775321;0.5765140312253784;0.9652519743274761;0.0
1.6105561487665168;1.167570058827861;2.5938911083296343;1.6246369424070217;0.2776143333646552;-0.39971592073124945;0.07706971808950192;0.3334141202183707;0.05209755659147726;-1.195456243602229;0.0027141554028021755;0.08131946568777396;0.1417354950545528;1.334210883207474;1.7801186808692675;1.261434931402458;2.3966584872358254;0.6145461151359864;1.4882377237246596;0.0
1.0731928630497058;-0.7726146626472757;1.1517429213008248;1.439861072586058;0.29939314693002855;-0.9531746158922039;0.08963625642866566;0.4278023065103391;0.04423890821631492;-0.4896459249687674;0.001957081000171536;0.059141429591108276;0.133578056490262;0.8297840452279588;0.6885415617148752;1.1682967066152257;-0.6000674064856264;0.4771945188185948;0.7597691833336568;0.0
1.1440232952407399;-1.0495693855025183;1.308789300053481;1.9528108134328108;0.3646315117492166;-0.47532941682563795;0.1329561393605191;0.4878877452936117;0.04322448297278558;0.07148075516320672;0.0018683559282646309;0.042571632507392626;0.133578056490262;0.9509236902113564;0.9042558646051836;1.3494330830753185;-0.6951589770591105;0.5818264816638558;0.385233650611728;0.0
1.1458831605285749;0.017344087149351952;1.3130482175829554;1.4535882298005496;0.4412125737053418;-0.20479735265163818;0.19466853519569163;0.4878877452936117;0.032212845924199714;0.1636187251877535;0.00103766744253623;0.04002243295605173;0.1040073416947078;1.0072715515425474;1.0145959785469307;1.1495297107283364;-0.2681499754111221;0.7092890130621505;0.7006695675424832;0.0
0.8415374097249662;0.7483719917596626;0.7081852119666056;0.7770258056646191;0.5614692422156385;-0.8739494292649316;0.31524770995420337;0.8013552415892553;0.03188409067165535;0.3760458738922239;0.00101659523795834;0.03594371367390625;0.1040073416947078;0.8058457260059387;0.6493873341220384;0.8936119799718523;-0.1772429674223055;0.7152485700871498;0.7251535707841662;0.0
0.9501310140483703;0.486547550365394;0.9027489438565846;0.865371892430256;0.6164535893911673;-1.5860124227313617;0.380015027873254;1.02739780118804;0.02849209977725356;1.4693058590770025;0.0008117997497169723;0.00994187825022945;0.1029876618741714;0.8071179920682353;0.65143945312026;0.8382208322551288;0.1528041001891697;0.752524169742633;0.9622861600822645;0.0
0.913151683536448;2.856102651213551;0.8338459971454494;0.8072190742031657;0.6022604402946659;-1.927734799234267;0.3627176379439248;1.2130561000235853;0.023535983291282533;3.542528438481401;0.0005539425094875306;0.011471397981034023;0.0968695829509533;0.7037339463828002;0.4952414672915099;0.6024998493422358;3.5583221412387807;0.7571391185685451;1.6326965138324112;0.0
1.212122964272976;1.6853280399995947;1.4692420805179063;1.2026856448071166;0.5661880302142206;-1.5515736838406597;0.32056888555785923;0.9708544919006528;0.028531605891464633;1.3106621879766271;0.0008140525347458593;0.00994187825022945;0.10196798205363511;0.8212928895326514;0.674522010396892;0.8001242983104171;0.2484988164138175;0.7866642999355592;1.0942318911889206;0.0
1.566586982412554;1.024829175898624;2.454194773464472;0.953428330083285;0.4957248915605979;-0.43190804300612384;0.24574316811276653;0.6950069344230885;0.022438362793227053;-0.9247863745177004;0.0005034801248404762;0.029825634750688147;0.0622004690527174;1.0965244366417506;1.2023658401525086;1.4616624044838278;-0.28934703697967784;0.8848010272626512;1.0458246794652644;0.0
1.9248892481135973;1.4481763247394182;3.7051986175033296;1.8947566787514125;0.3962857139712068;0.3362730752932127;0.15704236709766914;0.4408275657962346;0.02311799035508904;-0.9059963320878087;0.0005344414780579899;0.029825634750688147;0.0622004690527174;1.6846109885546212;2.8379141827589778;1.4616624044838278;2.4187313509627066;1.1096767654270923;1.6956888773977152;0.0
1.910404089879401;0.7144932700805882;3.6496437866279425;2.230037321797728;0.35073407780534255;1.0316438629862401;0.12301439333396409;0.3104399305933566;0.024978108926900756;-0.9846549937198381;0.0006239059255641192;0.03364943407769955;0.0672988681553991;1.684160439291904;2.8363963852758993;1.8633141934826223;1.5465824566947706;1.0078299621619484;1.3821185114595662;0.0
1.7762841772245388;0.5748762412540103;3.1551854782582565;2.053367959741719;0.326469960665226;0.10462597407416498;0.1065826352167542;0.26239710192436383;0.02471213440251543;-1.247507853496391;0.0006106895867279867;0.0367084735393086;0.0672988681553991;1.6846175513272676;2.837936294239879;2.0588362981367894;0.7917430889284398;0.9172829525168978;1.0453581340339235;0.0
1.667038558455771;0.9319871661327009;2.779017555378295;1.673837392419586;0.31383068071380144;-1.156610487588788;0.09848969615728799;0.48800025758681576;0.024473259822642437;-1.2448824504393816;0.0005989404463465645;0.0367084735393086;0.0672988681553991;1.5883402151032637;2.5228246389142823;1.7420687721335515;1.052972509572669;0.7837837029550976;0.9395499970853848;0.0
1.601058582326561;1.3445224142043162;2.5633885840415376;1.585023203471926;0.31416025533119285;-1.8720880627431984;0.09869666602976028;0.5250349776619897;0.025675106824063564;-1.729070617042673;0.0006592111104270753;0.044610992148465325;0.0672988681553991;1.487881228197596;2.2137905492227863;1.6018118741171468;1.6619629964046498;0.6982581463801528;1.107967901087101;0.0
1.4344776199608054;2.2429936750832646;2.057726042168417;1.4037607744744154;0.34073201585233515;-1.9625434412801444;0.11609830662679596;0.5703433281398906;0.027246850558180085;-1.6412112193928432;0.0007423908653397984;0.048689711430610697;0.07035790761700811;1.3765649829343376;1.894931152241013;1.1976985599798566;2.470931244500683;0.6129143534734232;1.3650284995322541;0.0
1.449787320772115;2.1289000488582306;2.1018832754715877;1.4037607744744154;0.3316788396139127;-1.490040527259391;0.11001085264763162;0.5102210451542776;0.025658903189301512;-1.0661085599061282;0.0006583793128779472;0.034924033853369896;0.07035790761700811;1.3584323542510772;1.8453384610761243;1.1976985599798566;2.6276597266548953;0.6004542179917411;1.4250349906446955;0.0
1.5278084425451084;1.677089967007099;2.33419863711211;1.4037607744744154;0.31939471238441075;-0.7528369390165709;0.10201298229912045;0.43175859325822136;0.022171100408030827;0.4734121389974959;0.0004915576933029847;0.032884674212297196;0.07035790761700811;1.3827035610515965;1.911869137744766;1.1976985599798566;2.4444113320824434;0.6163738735157822;1.327844231377467;0.0
1.6562576538803289;1.255724092248683;2.743189416037171;1.6852596775901556;0.29827064789792146;-0.6473627024027964;0.08896537939744582;0.43175859325822136;0.02084851146710322;0.8193525314691631;0.00043466043039393443;0.02625675537881095;0.07035790761700811;1.5210377795206345;2.313555926729062;1.4787549179163157;1.7342545504195652;0.7453961008846774;1.1816671270108696;0.0
1.7263018433376964;2.47415625993908;2.9801180543111285;1.954888182124853;0.3202817522979059;0.04471121487403451;0.10258040085501714;0.43175859325822136;0.021156547529792243;0.14539539840113797;0.00044759950338035825;0.0257469154685428;0.07035790761700811;1.505974744103421;2.2679599298773643;1.5852053955971113;3.5650514254647834;0.8508809576362347;1.6967737736872799;0.0
1.0440966306527464;-1.2153445944365469;1.0901377741404175;1.6671420175022582;0.3852186138920977;-0.6941862905252967;0.14839338048894904;0.5183266928762817;0.019161360826765738;1.1325928753031849;0.0003671577487335126;0.013765677577240724;0.07035790761700811;0.872491373324397;0.7612411965254923;1.3838471496154998;-1.394891910690379;0.6976811006337729;0.3638969801628848;0.0
1.0960114309287714;-0.4526400626149777;1.201241056726533;1.104709132022827;0.44528685868695417;-1.7218963360918274;0.19828038651929547;0.8030787450732351;0.014565923889205839;-0.19999304718020636;0.00021216613874613737;0.020393596410726977;0.044865912103599304;0.7815833407630094;0.6108725185582665;0.8580605559354256;-0.2035777188253109;0.6958245472783026;0.7298039389421642;0.0
0.912014703123429;-0.14009172744044004;0.8317708187133164;1.1674741366243682;0.4860424309081554;-1.9420560535004026;0.23623724464310905;0.8671747235417413;0.014764441120138205;-0.7709436771761305;0.00021798872159002787;0.022432956051799652;0.044865912103599304;0.6051904655956024;0.36625549964782206;0.6832386605198058;0.2837963640507003;0.6600364188352055;0.8111929520456168;0.0
1.0817452035378357;1.5864812901109957;1.1701726853771137;1.0950955967984732;0.5559742987598754;-1.2972782286180506;0.3091074208815351;0.8653689254188675;0.016477288326174303;-0.7233887809681546;0.00027150103058387994;0.022432956051799652;0.0530233506678901;0.7218261907490797;0.5210330496513268;0.6832386605198058;2.3005247894789855;0.747698028229391;1.3822738019469525;0.0
1.0961521238244485;0.2125500467957099;1.2015494785648488;1.123964713394026;0.5782662246851256;-1.0114895964053723;0.33439182661158817;0.7786611986339719;0.022509045501051192;1.2136567119448947;0.0005066571293683929;0.023452635872335974;0.081574385642908;0.7634812624342845;0.5829036380882489;0.870305539722513;0.7380217193282874;0.7504659323052462;1.0770882983110937;0.0
0.9448145793717398;0.4844535598033062;0.8926745893933976;1.0708743376232035;0.5683912833592036;-0.7879399136322957;0.3230686509987225;0.7605166290261652;0.0226861892079464;-0.3771144530041854;0.0005146631807787436;0.023962475782604225;0.06423982869379011;0.7513416624199072;0.5645142936879098;0.7183987648006505;1.2314363436678275;0.753535382785171;1.1989943892569315;0.0
0.8372061971794535;1.104291810805974;0.7009142165956821;0.8982333908796089;0.5570447571677142;-0.7680035153978382;0.3102988614880377;0.6875611635493332;0.027617243554973567;-1.2580341042653111;0.0007627121415747291;0.045120832058733525;0.07545630671969;0.7591789666629584;0.5763527034234373;0.7989013021564995;0.6838266071934882;0.7342759527080212;0.99346843631272;0.0
0.7968280777730626;1.559155817998468;0.6349349855275139;0.6080885639201584;0.540859827938165;-1.2669390473987623;0.29252935347730147;0.8236091556836843;0.02663536071089281;-1.207541922308994;0.0007094424401993723;0.04206179259712447;0.07545630671969;0.7510839348158009;0.5641270771383864;0.8657999757679073;0.2799593284949832;0.6711974765790122;0.6499261401727244;0.0
0.7641856968822239;1.9980315558988775;0.5839797793193702;0.6080885639201584;0.523631426864398;-1.7045715355849715;0.27418987120004545;0.9188989404871855;0.031522054757759335;-0.882908638479967;0.000993639936151178;0.04129703273172223;0.0948302233098806;0.6873585193151092;0.4724617340750593;0.6938163970762785;0.7648265492477597;0.5551460356952084;0.4971774281628609;0.0
0.8617337349983445;1.0869172132257634;0.742585030034197;0.6229951002704001;0.47691630419503284;-1.4078516404414334;0.2274491612070491;0.7430100433549696;0.03157533506677166;-0.8987619651193915;0.0009970017845789003;0.041551952686856304;0.0948302233098806;0.6548113864303625;0.42877795179885353;0.3352959844193655;1.4223628617536193;0.507318883642379;0.3855267503787208;0.0
0.81954440221861;0.8666542911006506;0.6716530272078589;0.926239556951468;0.4090439212106491;-0.7482104574631576;0.16731692947938367;0.45335772022125154;0.030697650625984365;-0.6088319536426319;0.0009423457539549983;0.03466911389823595;0.0948302233098806;0.5394102176940302;0.29096338295272106;0.3724855062351413;2.68308195195903;0.37728106309657194;0.8172647401503158;0.0
0.9513232438300194;0.23252886078578022;0.9050159142512706;0.8854033056807465;0.3697900520743826;-1.0752878749021961;0.13674468261317457;0.45335772022125154;0.03458837854713237;-0.026167687257278312;0.0011963559305197267;0.03466911389823595;0.11624349954114391;0.5672775435457252;0.3218038114112722;0.3724855062351413;1.9233448516341858;0.4049893542733134;0.7290696255945263;0.0
0.973040751014022;0.007908437694636814;0.9468083031339319;1.1615418786930496;0.4276395619780176;0.14764500583688595;0.18287559496875078;0.45335772022125154;0.03572923429120128;-0.2228780094007752;0.0012765781830355533;0.03466911389823595;0.11624349954114391;0.6637502447109555;0.4405643873538533;0.3724855062351413;2.1065818498399955;0.490922570644679;-0.15653825944220834;0.0
