acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.1937401939848034;-0.3046071135609983;4.812496038704482;2.369456578765295;0.44234765031948947;3.5951571797427024;0.19567144374317333;0.22857415790497493;0.03012536036419761;0.22026597018372943;0.0009075373370727684;0.029953094728255174;0.10298766187417141;1.804160067473888;3.2549935490673843;1.6184347207616092;0.29447841023367766;0.6043350859216773;1.3505211216489077;0.0
2.618550122093189;-1.4003462953268888;6.856804741914254;4.487079284874738;0.23335470538135036;5.367696038645257;0.05445441852361683;0.09039373780040294;0.04140996626123975;1.037358962827021;0.0017147853057570147;0.0373457734271438;0.1447945345161618;2.168909448239978;4.704168194664646;3.7110269524754553;-1.2891117940677077;0.6234772317282078;0.8123121039390342;0.0
2.651557593408193;-1.7384316840673226;7.03075767116065;4.711961761566376;0.13250611231137946;0.3753558108193218;0.017557869799875905;0.09039373780040294;0.04357138127982031;-0.19876921133846231;0.0018984652666314758;0.059651269501376475;0.1447945345161618;2.151392790817968;4.628490940383524;3.8999066809721388;-1.6329288555883221;0.5812318128228731;0.4812630609231788;0.0
2.596111132952304;-1.6872575801635001;6.739793014638894;4.398457111159989;0.19249373080611312;2.6335148648480353;0.03705383639965634;0.09039373780040294;0.043347021064912145;-0.1735425901093533;0.0018789642352019372;0.05952380952380945;0.1447945345161618;2.066755509207187;4.27147833483826;3.8321714996258964;-1.8128644655324406;0.505566918123597;0.06857534693451033;30.0
2.331544319772097;-0.8700968743624661;5.436098915061529;3.616445084075669;0.31042185340227574;1.8509870853708281;0.09636172706970397;0.2618130507682608;0.05129450100700896;-0.5491544462806378;0.0026311258335580436;0.0706128275721422;0.1672274905679616;1.8813528671835933;3.539488610859927;3.2356224024482994;-1.380046695015018;0.4289959607762192;-0.19924023956038234;30.0
1.851089680128356;-0.5563660771539283;3.4265330038776995;2.1661419615971234;0.46680145006174506;1.3065496157658834;0.21790359377974788;0.44702948596289804;0.04980752934343395;-0.3569346017260787;0.002480789979297034;0.0706128275721422;0.1672274905679616;1.6602785452209288;2.7565248477209234;2.1414467806101443;-0.8891826427506183;0.36176831478523863;-0.1977195562704211;30.0
1.7550997475037116;-0.7494018047787883;3.080375123687592;2.1661419615971234;0.6599299623877548;0.4703029047331323;0.4355075552571035;0.7486554600232398;0.05220477429067614;-0.7601153721673809;0.0027253384587404405;0.0805547058223716;0.1672274905679616;1.71206313616812;2.9311601822258186;2.1414467806101443;-0.7278804736627303;0.375429363334628;-0.2951647830455789;30.0
1.7429898068094485;-0.7703072822754018;3.0380134666416385;2.1661419615971234;0.8209139983967976;-0.7096439753488148;0.6738997927638173;1.1346211664182961;0.0522507837274753;-0.193664542295871;0.0027301444001353974;0.06755378811053317;0.1672274905679616;1.8025969522322516;3.2493557721970023;2.1414467806101443;-0.7167090093900406;0.40031257587134306;-0.39511997214427996;30.0
1.980590339611674;-1.3545385742382774;3.922738093363086;3.4527304887431227;0.9206591848258652;-1.563596013246099;0.8476133346042266;1.5789653122925777;0.051407776128734504;0.7450376222383365;0.0026427594465020855;0.04894463138574477;0.1672274905679616;2.0456766539432376;4.1847929724884;3.6696089286314515;-1.4162057004626207;0.47955074579969365;-0.3014172003639197;30.0
2.0076209072012743;-1.5160211057303243;4.030541707031667;3.359688700612897;0.9222808006936133;-1.8984940157973977;0.8506018753280524;1.7237995772761163;0.0515245019382961;0.6458237499017788;0.002654774299989479;0.04996431120628113;0.1672274905679616;2.0605206398698384;4.245745307329607;3.4318990403652436;-1.5215207365626873;0.5359100671388943;0.1717158876298021;30.0
2.02860668490847;-0.9716595968153935;4.115245082055332;2.8005142716836207;0.8606680561524743;-1.7383937388573696;0.7407495028812786;1.5290827263271787;0.05126014286673409;0.5889720596820993;0.0026276022467179895;0.04996431120628113;0.1672274905679616;2.0633284499699864;4.2573242924555466;2.869666822223467;-0.9396426466976701;0.6253310063817891;0.5261458238350744;30.0
1.7074367454131767;-1.6006615693309318;2.9153402395871413;2.7921437970627316;0.736528608989406;-1.1313096131540707;0.5424743918598693;1.1657578350908455;0.035917931195919454;0.5466924033769993;0.001290097781394804;0.04422861221576415;0.1244009381054348;1.7347609242541184;3.009395464319003;2.8585578571541763;-1.5828820476020593;0.64940893488669;0.49141343320364284;30.0
1.6129043010089716;-0.44510664588491416;2.6014602842132395;1.8908373748985547;0.5993337343379667;-0.4079891089905437;0.3592009251154924;0.7943086654417846;0.03986996633486208;1.546259692529438;0.0015896142155430357;0.04040481288875297;0.1325583766697256;1.6252869858116532;2.641557786248729;1.828393430773726;-0.33940718739268505;0.68293226608235;1.0273568417881065;30.0
1.3005184407052353;1.0537750632247642;1.6913482146143768;0.9057229429575735;0.4824886604571262;-0.9881102029089815;0.23279530746971203;0.7943086654417846;0.03811357875858355;1.981963616139937;0.0014526448857867511;0.04040481288875297;0.12949933720811652;1.289606549230452;1.6630850518180744;0.8678541919857115;1.18705737019855;0.6724153717006364;1.399446951494054;0.0
0.9008916765686662;3.6229475452358577;0.8116058129107022;0.9057229429575735;0.4361646896004432;-1.7745981883777167;0.19023963645425096;0.7943086654417846;0.037339136411552995;2.6382904129442792;0.0013942111079605626;0.04040481288875297;0.12949933720811652;0.8815968949618451;0.7772130852063667;0.8678541919857115;3.635068391639032;0.5327900874359861;1.5516025056534415;0.0
0.5180325646251654;-1.4809060710288706;0.26835773801212626;0.9057229429575735;0.5505239046241561;-0.479408534699413;0.3030765695626269;0.853163819665445;0.03733449511709548;2.6176908491078286;0.0013938645256484261;0.04040481288875297;0.12949933720811652;0.5352343244210428;0.28647578203845003;0.8678541919857115;-1.2708474308070556;0.3568215256145534;-0.4517876374427377;0.0
0.6780984192868866;-0.10480095477768055;0.45981746623937425;0.9982232569870606;0.7263988538136869;-0.5065892891762925;0.5276552948218379;0.992145987390813;0.03759475438246624;2.250489963460612;0.0014133655570779645;0.04295401244009382;0.12949933720811652;0.759051549790975;0.576159255240081;0.9771542586536575;0.6132387013709949;0.46087050431164694;0.6490391936744553;30.0
0.7356988080141118;-0.9760486251191551;0.541252736113385;1.0698380801717835;0.8553097014391123;-0.952021664464116;0.7315546853758635;1.2567026505523984;0.040945537723014847;2.0754323427219643;0.0016765370594268318;0.04065973284388698;0.1407158152340164;0.8799670858350926;0.7743420721531054;1.1870487167613235;-0.8422287661601072;0.49515541833422744;0.417774562862172;0.0
0.8025953516335111;-1.3292200302280988;0.6441592984637193;1.3507199473410465;0.8990306925313637;-1.406869245492499;0.8082561861134234;1.4369981866516308;0.045859179650635906;1.3607885150589982;0.002103064358229298;0.050729071071683375;0.1580503721831344;0.9898364622256386;0.979776221951368;1.8077969620767398;-1.458621634978087;0.5037213081617234;0.08685327593153244;30.0
0.8549881926072965;-1.7817580608999424;0.7310048094978916;1.5568254514944002;0.8833528682741147;-1.6011549781770629;0.7803122898881055;1.4711741322757863;0.06626230045983166;1.8453921948555714;0.004390692462229007;0.059141429591108303;0.2508412358519424;0.9912189203236437;0.9825149480075699;1.8077969620767398;-1.480530947937123;0.49744218696791676;-0.016742554395923762;0.0
0.8008508145654502;-1.3471601464919043;0.641362027190145;1.3275043677864726;0.8049015265128326;-1.7008465535391726;0.6478664673826882;1.422562574732746;0.0776795756291005;-0.15434300266579623;0.006034116469917144;0.0782604262261649;0.2508412358519424;0.9296038653975519;0.8641633465620698;1.263758571915389;-0.9500119353439389;0.42456602030510693;-0.4676058960823145;0.0
0.913442294300204;-0.7274453613676327;0.8343768250164204;1.3275043677864726;0.6928431664051884;-1.54490547390315;0.4800316532343676;1.2099706935050438;0.08161714434011749;-0.8672533841961224;0.006661358250235573;0.11777301927194847;0.2508412358519424;0.7952555283579572;0.6324313553838936;1.1280183545096967;-0.276467109907955;0.34613954792505613;-0.4287847817352433;0.0
0.9170675531791385;-0.6170534852415385;0.8410128970939719;1.2553054558394634;0.5824825915357236;-0.4194494813139121;0.3392859694421726;0.7235505027086215;0.06771950194156198;-1.1313481667606402;0.004585930943213217;0.098908942592026;0.188640766799225;0.7638505457911792;0.5834676563054824;0.958246932238854;0.8075331490132912;0.31916411192254307;-0.8586812084082569;30.0
0.8370188497422375;1.4249030555220574;0.7006005548238184;0.4043234084555465;0.45506523500849705;2.1197188494781574;0.20708436811333863;0.3482983803385593;0.06920021707385925;-1.2340563751400278;0.004788670043069241;0.10426226164984181;0.188640766799225;0.5166279131878497;0.26690440068483234;0.8083218566788326;-1.3520698004474083;0.20098415663164182;0.023138699490724668;30.0
0.9102882520816917;-0.5185076418241442;0.8286247018779415;1.2392366567566353;0.2811732218801547;2.071570376239874;0.07905838070246671;0.34325681325451396;0.0639253319718095;-1.0595062721091364;0.0040864480677060494;0.09508514326501465;0.1794636484143978;0.5578775774178562;0.3112273913856161;0.8083218566788326;-1.2186939126538856;0.21942398442494085;-0.15163363417310524;30.0
0.9449741141228075;-1.3228237177981583;0.8929760763621848;1.5095453711251516;0.18680439412086713;-1.8235960311688761;0.03489588166286426;0.34325681325451396;0.06482834935955147;-1.0863115994742383;0.004202714880684057;0.09508514326501465;0.1794636484143978;0.6053626306872582;0.36646391463259764;1.0838983981610155;-1.612337249167178;0.24262616236385914;-0.10828879963797304;30.0
0.9605514901914377;-1.6612996733785725;0.9226591653089916;1.2747048640236305;0.29322071331042887;2.3778925380694056;0.08597838671427671;0.34325681325451396;0.06166239187506632;-1.0164873594494384;0.003802250571754245;0.08973182420719884;0.171306209850107;0.7081521815827304;0.5014795122803805;0.9799641495482625;-0.6192982120559378;0.31094817425356336;-0.26722817716202546;0.0
1.1205073405591959;-0.7152972235113967;1.2555367002470417;1.7339354754542424;0.39727038452018154;0.39096119613445424;0.1578237584168129;0.36612500502846124;0.06512893055661023;-1.1097820872705562;0.0042417775954477575;0.09865402263689187;0.171306209850107;0.7231625079947426;0.5229640129692461;0.8688320809038819;-0.7745982691841178;0.3452839205056771;0.11587724460547562;0.0
0.9650837506067343;-0.4538304196868777;0.9313866456851615;1.5018495531274925;0.5456828078922804;0.43626776700779957;0.2977697268292034;0.6416474628010467;0.0667950604296802;-0.8473028382484392;0.004461580097804629;0.09100642398286923;0.171306209850107;0.7318006751359831;0.5355322281294808;1.1236490713667862;-0.8407845570083465;0.40179845400093894;-0.2928021467656985;0.0
1.167982582128768;-0.929620395301221;1.3641833121561844;1.6204634484501264;0.7092189352893967;0.16795018658236213;0.5029914981730255;0.8058970115192494;0.055982418752654466;1.4468715679562802;0.003134031209397558;0.033267054144998344;0.1631487712858162;0.7392032805251009;0.546421489939071;1.1433649895414346;-1.0214917049198178;0.4264592805501814;0.09695907018997083;0.0
1.0776559054866912;-0.5082963309580606;1.1613422506303404;0.9827702220774692;0.9097784961650659;-0.082235343329928;0.8276969120843689;1.1540554855686869;0.0377682838237223;6.331384805385225;0.0014264432629892436;0.025619455490975773;0.12847965738758022;0.6763567646292977;0.4574584730598113;0.7337927574215564;-0.7014773962847778;0.4387489986561;0.3970097448745786;0.0
1.272453591843309;-0.9013084230745412;1.6191381433949386;1.583210577648247;1.0910592804484638;-0.8160724503011991;1.1904103534527195;1.6202828481999545;0.016065216565304605;-0.2611100235880543;0.0002580911832901375;0.017716936881819075;0.0499643112062811;0.7033279171858727;0.4946701590930178;1.015924926240328;-1.1914603834499242;0.44537680001734664;0.2545697703450817;0.0
1.1315603513532817;-0.31040633667992373;1.2804288287547623;1.5236745590862155;1.2252574602185828;-1.4097493090662272;1.5012558438212922;2.0923059760566995;0.0152119803199859;1.5741968699882511;0.00023140434525563834;0.01631487712858165;0.0499643112062811;0.6143169226752911;0.3773852814852397;0.7068606317342214;-0.5464731460209755;0.41011934226969105;0.259704042206559;0.0
0.8749769390476835;-1.0520903290882921;0.7655846438652536;1.24504275047421;1.2671002593536598;-1.7438974977797257;1.6055430672541118;2.171212893217014;0.01517852772197307;1.6735054576459478;0.000230387703806705;0.01605995717344755;0.0499643112062811;0.5031992721304303;0.25320950747259485;0.7067139459451259;-0.8065097146911887;0.35445895363885915;-0.23505787980289902;0.0
0.9195146071795806;-1.0092233329288263;0.8455071128166183;1.24504275047421;1.2136528913290359;-1.6360222986630417;1.4729533406313284;2.1938857845565005;0.009554719734385243;-0.9003566506403189;9.129266920265082e-05;0.013510757622106677;0.0285510349750178;0.5174644179085784;0.2677694238014639;0.712818630890891;-1.0145681655346992;0.35996444969381464;-0.26898331733691905;0.0
0.8280107285984898;-0.26657598815258254;0.6856017666742019;0.9162608444099987;1.0570642355084623;-1.408470902404527;1.1173847979910898;1.7296593352481615;0.009435482575365544;-0.7189474031376564;8.902833143002678e-05;0.012363617824003276;0.0285510349750178;0.5057654837188472;0.25579872452135954;0.712818630890891;-0.8064138137568193;0.3586584548140651;-0.11987826407075457;0.0
0.990742040918532;-0.28164566482107695;0.9815697916434181;1.0602469944773092;0.9093152256288243;-0.31045959249555466;0.8268541795603995;1.221856649123429;0.010213920116144321;-0.11320161387521008;0.00010432416413897762;0.012363617824003276;0.032629754257163204;0.6399216234188219;0.4094996841189805;0.6242559859238466;0.11316418569678634;0.40373101395693134;0.24478182007429042;0.0
1.233519605536252;-0.5589731916082421;1.5215706172423107;1.5098857928803935;0.7125934852160998;0.9673658673093796;0.5077894751724278;0.6560682475571299;0.010509244984018527;-0.4125884400771547;0.00011044423013411858;0.014020597532374848;0.032629754257163204;0.8548926064822564;0.7308413686180261;0.7838936230590909;0.3673793452023233;0.47241332827741644;0.5782969350180889;0.0
1.1967413219355933;-0.44348128094508915;1.4321897916281514;1.6866135473245965;0.5081099274792819;2.8931764589170013;0.25817569840300103;0.2959988467082999;0.01264658785234929;0.2879413732063177;0.0001599361843071886;0.014785357397777098;0.0448659121035994;0.7845554166008312;0.6155272017177038;1.0659156841681576;-0.31500145276400765;0.3858863391242026;0.47848742340065675;0.0
1.2672338547332362;-0.9012899088295947;1.6058816425820568;1.8984003880634281;0.31292762877016844;2.473303035522733;0.09792370084772034;0.28474589769373115;0.013971226080598404;-0.5599044205301732;0.00019519515819519306;0.016059957173447523;0.0448659121035994;0.7995817313438691;0.6393309450988592;1.0155066937367003;-0.7633260121337899;0.3612628604607807;0.021228354733065894;0.0
1.2663012143255576;-0.8929266305970174;1.603518765402382;1.8903221076280665;0.218515212874851;-0.6705386363295399;0.04774889825774145;0.2832161005122811;0.016824202041159548;-0.4240110290351404;0.00028305377432175707;0.021923116141531605;0.05608239012949931;0.657510035288348;0.43231944650488463;0.9897737864155121;-1.056815267395688;0.2823285357945278;0.5083610462923995;0.0
1.2620133169115195;-0.948409271842546;1.5926776120620152;1.8903221076280665;0.20026354235964747;-1.5307748868871716;0.040105486398434316;0.30656519748080435;0.017605356052733993;-0.8935841598793856;0.0003099485617435374;0.026511675333945155;0.05608239012949931;0.6589197387967716;0.4341752221760056;0.9897737864155121;-1.0577953302207195;0.2835736593264105;0.5329950489465736;0.0
1.3162370160732806;-1.3180323067148976;1.7324798824814933;2.0927324487210752;0.20317253720503325;-1.5034198396555614;0.041279079874330625;0.33309495688814894;0.01778002473685856;-0.9837503814579145;0.0003161292796433023;0.026511675333945155;0.05608239012949931;0.644499846555776;0.41538005221041874;0.8925587064411891;-0.9458547100416601;0.2751867657799221;0.5212484943612906;0.0
1.3668901752794946;-1.5699086597076704;1.8683887512756074;2.2875233922447995;0.197678439907424;-1.0267324263846416;0.039076765604233045;0.2994918720038293;0.016789489188305605;0.02188387818205178;0.00028188694720423076;0.023707555827470153;0.05608239012949931;0.6415744427874364;0.41161776563800945;0.8925587064411891;-0.9256156347619674;0.2735760065123331;0.5248409062744712;0.0
1.2725969995338977;-1.834457889239714;1.619503123222679;2.2875233922447995;0.18022222262802118;0.25488832493659636;0.03248004952898403;0.17077536047763986;0.016086685790692685;1.4439776273235023;0.0002587814597284739;0.014785357397777074;0.05608239012949931;0.6475739107221183;0.41935196984793804;0.9455005689251219;-0.9727069315018798;0.2769679387752202;0.5245147391778173;0.0
1.3088300956113283;-1.8697954519597053;1.7130362191779591;2.386143929957587;0.13074560575752134;0.6361111704766894;0.017094413424901197;0.14586590977499592;0.01760109019563685;2.6298064819390157;0.0003097983760749436;0.006882838788620324;0.0662791883348628;0.6006190050949481;0.3607431892812453;0.9017739224571937;-0.9579173432455198;0.252692703219112;0.749601946903078;0.0
1.2406892025190956;-0.8640932300473148;1.5393096972474698;1.895651727670452;0.09206424352415774;-1.088272698423438;0.008475824935675419;0.12053206316202414;0.01092110463047831;1.526970528596068;0.00011927052634985479;0.006118078923218098;0.0397675130009177;0.5980270589606819;0.3576363632491628;0.7523662272307838;-0.06410311915099243;0.26071181874523036;1.1899064504633856;0.0
0.9836326850439151;0.061424742294584736;0.9675332590867018;1.0469143202076643;0.09566054446609318;-1.2962724191285875;0.009150939767549389;0.15611120041351523;0.009226709522057376;2.556007906526637;8.513216860442424e-05;0.006118078923218098;0.028551034975017806;0.43486411433993494;0.18910679794065602;0.3268444425819439;1.1627319143381538;0.20027461053760892;1.474281647624483;0.0
0.825207341215043;3.5946861647411663;0.6809671559952005;0.7843766171944098;0.1202180165372983;-0.5009727205730466;0.014452371500162129;0.16457320645633788;0.009507295462178449;2.6425462105425086;9.038866700515891e-05;0.0053533190578158515;0.028551034975017806;0.37542567535774735;0.1409444377178207;0.31990809989162416;5.619590430380908;0.17761724026566456;2.1995853145962796;0.0
0.6483450724424139;0.875674438443987;0.42035133296035887;0.7843766171944098;0.1663012348264455;0.244366292100001;0.02765610070480056;0.17666960131500153;0.010887201235883832;1.724365738912209;0.00011853115075063045;0.006118078923218077;0.0387478331803813;0.31697786590512994;0.10047496747377055;0.31990809989162416;4.133374059459593;0.1514541413179899;1.8522822938813561;0.0
0.6489988480777562;0.5946743722527614;0.4211995048062545;0.7843766171944098;0.1740850503274572;-0.5911906918307029;0.0303056047475133;0.2616770271612656;0.015604025987530357;3.420715788803199;0.00024348562701952275;0.0033139594167431313;0.0632201488732538;0.318447666474455;0.10140891628302572;0.33709425618088984;3.410657256077819;0.15095398593610881;1.6376386384828059;0.0
0.6697955080194082;-0.10477511339770931;0.4486260225629771;1.0103089112499533;0.1736999187523771;-0.41248125814031816;0.030171661774582408;0.2569822926800953;0.0175247864331568;1.0582975464236282;0.00030711813952775664;0.00866727847455892;0.0632201488732538;0.31899144580501787;0.10175554249677564;0.33709425618088984;3.2519802296165454;0.1509720046458157;1.5909342906456097;0.0
0.6678608496568041;-0.5928479477393535;0.44603811450430836;1.0336003797505278;0.1824519640536842;-0.6592247866515508;0.03328871918704687;0.2979350388441735;0.017567008251610162;1.0216859854049543;0.00030859977891213954;0.009049658407260068;0.0632201488732538;0.31527138707904856;0.09939604751074728;0.33709425618088984;3.264471680739363;0.14845741079342664;1.5340897783968803;0.0
0.6403255498554392;-0.3019418591537913;0.41001680979767063;0.6938828789341578;0.19643759822928678;-0.6901888858242243;0.038587729998090695;0.2979350388441735;0.020828622638829012;-0.2649114925379154;0.0004338315210307404;0.024599775670439444;0.0683185479759355;0.3000589612589258;0.09003538023178552;0.27312408308250147;3.9827935732760116;0.1400773844729045;1.6932827279027984;0.0
0.5454282631008358;0.8844870820391374;0.29749199018919453;0.48843042898531785;0.199271734393497;-0.7472598633156312;0.039709224128192416;0.2979350388441735;0.020640297145727696;-0.1385578135433246;0.00042602186626393483;0.025109615580707623;0.0683185479759355;0.2987797493413617;0.08926933861648692;0.27312408308250147;4.048139790491091;0.1394109712113697;1.719167395329591;0.0
0.47704724585090913;-0.5131081725357964;0.22757407477393776;0.5278217752299019;0.22810903164667531;-0.9184430355577804;0.052033730318783916;0.3527873153822656;0.01701580887717775;-1.0772573980539069;0.0002895377517446412;0.025109615580707623;0.0458855919241358;0.28416471594665077;0.08074958578904072;0.22121000620513653;4.164624207825527;0.1302914912226628;1.624359738107064;0.0
0.5408247674423488;0.17157014071394222;0.2924914290790706;0.5278217752299019;0.2880435880970003;-0.6612122208519874;0.08296910864379438;0.4117459893569655;0.028013114059758797;2.6485447938596005;0.000784734559325056;0.027148975221780357;0.09890894259202611;0.3730690199668339;0.1391804936590139;0.22121000620513653;2.5047315101949486;0.17539661129207748;0.014832921963959661;0.0
0.7744615961406186;0.7903679338247888;0.5997907638966746;0.5427223177344056;0.40356799157777107;0.5338744141110284;0.1628671238261159;0.47979869928027963;0.02853808372237822;1.9484006316145244;0.0008144222225454686;0.028678494952584878;0.09890894259202611;0.4475055001786649;0.20026117269015706;0.3578905097560596;0.7162776401640818;0.21986355441205094;-0.019111366683253275;0.0
0.7796039618049297;0.5627218923707531;0.6077823372619424;0.6368625542332265;0.5667106043735607;1.0990269640301318;0.3211609091094464;0.48635642370680876;0.02863668908043584;1.7713186452527196;0.0008200599614895532;0.029315794840420108;0.09890894259202611;0.6382961654944259;0.4074219948848875;0.6972364649290699;1.1277875938632533;0.3416640759794345;-0.7246081227198121;0.0
0.8208137087543785;-0.5400542744753756;0.6737351444791178;0.9832432094239671;0.6467826916131634;-0.4299074508497936;0.41832785017036844;0.7298729607372796;0.028623574779307197;1.5138287965429373;0.000819309033146591;0.029315794840420108;0.09890894259202611;0.5945214008425244;0.3534556960597576;0.807595518319876;-0.5153461783222595;0.35562093261861366;-0.8623314275438335;0.0
1.1415645890317507;0.057610501202322695;1.30316971093123;1.6656920971539166;0.7365492300397919;-1.1711764469555064;0.5425047682722103;1.1882409071731461;0.028623574779307197;1.5138287965429527;0.0008193090331465911;0.029315794840420108;0.09890894259202611;0.5860469036224313;0.3434509732454393;0.7661261094247189;-0.45920111368405614;0.35246056890045435;-0.8879795986253824;0.0
1.1750586704554542;-0.852485405709344;1.38076287901254;1.768063047964169;0.8155799899940777;-1.6233270812770055;0.6651707200787399;1.3703094243220464;0.03363312211339222;0.8080523093886042;0.001131186903094353;0.03466911389823598;0.1213418986438258;0.5701644579665596;0.3250875091283007;0.7991621750336844;-0.9207344553148228;0.363515312532232;-0.4984219436856595;30.0
1.4088327173926072;-0.5604443413268767;1.9848096255958376;1.5881525809674;0.8697197892570642;-1.7863482233553363;0.7564125118253522;1.5387863468220524;0.04523215220602737;0.6038398079520674;0.002045947593189227;0.0441011522381972;0.16212909146527982;0.7096286206175189;0.5035727791995225;0.833864586089966;-0.1290264844864879;0.42818368598798306;0.26949837457869885;30.0
1.372062389453743;-0.5477199640573289;1.8825552005535147;2.0288088500226307;0.8953046427570603;-1.5886271675842332;0.8015704033423474;1.5391346870138312;0.046439951433793;0.1272915962284016;0.0021566690891730526;0.056337310084633406;0.16212909146527982;0.7150035661173737;0.5112300995605615;0.8565212897960732;-0.2570466720633761;0.4290805216995737;0.2312951909883458;0.0
1.2984681571771515;0.31389389719511385;1.6860195552030275;1.4933015926274107;0.8874124907809351;-1.0787381063711403;0.7875009287940232;1.282931174319248;0.04695650484248622;-0.13077617439132133;0.0022049133470224322;0.05812174977057201;0.16212909146527982;0.7224383064449901;0.5219171066191054;0.8677835514763679;-0.2417176444747966;0.4482253852741476;0.48516590607670407;0.0
0.9765880085360756;-0.1959047880562633;0.9537241384164581;1.0939532307528546;0.869177942814679;-0.5506243002171668;0.7554702962755573;1.0006366481930136;0.04647725155701891;0.09286490622193355;0.0021601349122944164;0.05735698990516973;0.16212909146527982;0.7125405601225419;0.5077140498197457;0.8677835514763679;-0.035988231574165246;0.44507927539098274;0.5200367987182505;0.0
0.9706589876782009;-0.026868452625690913;0.9421788703604699;1.2045907701097947;0.7996667252850092;-0.762006296588126;0.6394668715280503;1.1117979683905403;0.036744687355205106;-0.5056016796912977;0.00135017204883177;0.05429795044356062;0.1167533394514121;0.8173031319215295;0.6679844094487409;0.8924073365439966;-1.0745340825677363;0.46644558056544383;0.21418449471811696;0.0
1.089511196314559;-0.17628649966198853;1.1870346468947814;1.4470511076949575;0.7905065667928391;-0.9827371642834736;0.6249006321426014;1.166812046085171;0.041337087143699915;0.09097492989825032;0.0017087547735258406;0.02880595493015185;0.1325583766697256;1.0137695178264385;1.0277286352740498;1.4741188747445517;-0.7400337528506736;0.508042175950771;0.27565093078649294;0.0
0.8211609010449802;-1.009505295925163;0.6743052254050038;1.1074803370405477;0.831453380393614;-1.0441721535758686;0.6913147237679679;1.1132140937729753;0.03842808758643287;-0.05188972020860102;0.001476717915550556;0.04945447129601298;0.1315386968491892;0.9306520568249823;0.8661132508725702;1.4679874559433825;-1.0414766890556872;0.41329930572441625;0.05195066179917351;0.0
0.7421987206173707;-0.3767047373425671;0.5508589408860618;0.7738012014323106;0.8204237611863008;-1.4701897300211182;0.6730951479190763;1.3210816119687534;0.032298804304964804;-1.3303206997084587;0.0010432127595304131;0.05404303048842655;0.0938105434893442;0.8170856837078125;0.6676290145202635;0.8530140862980007;-0.7258293873523505;0.3336536085495947;-0.17061112954777996;0.0
0.7413647393123863;-0.3586525042723951;0.5496216766957226;0.7738012014323106;0.7546185368008511;-1.606418111741828;0.5694491360834575;1.2983981329554906;0.03082290437366607;-1.3253144046063439;0.000950051434028163;0.053278270623024246;0.0866727847455898;0.8201251418257924;0.6726052482547761;0.8486417459179241;-0.5689389444843046;0.324363155321976;-0.4991420552316296;0.0
0.6868422811644783;0.6779525777998694;0.4717523191952243;0.6984201119366864;0.6624518535914691;-1.1831332228346991;0.43884245832677315;0.9392661292056126;0.040474995651711865;-0.182500005424605;0.0016382252730060942;0.05633731008463332;0.1356174161313346;0.6891090581089482;0.4748712939678017;0.6521434057192885;1.1248419093153867;0.2548756833584755;-0.8529903652150873;30.0
0.8094047791625959;0.6216974064601908;0.6551360965312507;0.6984201119366864;0.5458886487779206;-0.3099778235517664;0.297994416864584;0.6294479426703861;0.038847437003427965;0.29757672361347637;0.0015091233617353045;0.04894463138574478;0.1356174161313346;0.8039739463503153;0.6463741064100996;0.7604834734554227;0.3086277411952949;0.28619928309448844;-0.43319138404942814;30.0
1.0086894436380194;-0.25916174194077257;1.0174543937067773;1.2584773406282532;0.4293489163382951;-0.8583860813334044;0.18434049196086832;0.6181794115324393;0.04003763866779659;-0.19411978241111275;0.0016030125100930407;0.05225859080248793;0.1356174161313346;0.8930776889040437;0.797587758418188;0.7073992370347431;0.612112018563588;0.2941483363714056;-0.49502283042569456;0.0
2.0973078160076346;6.016413933625265;4.3987000750867145;1.458907585325977;0.3926271308700875;-1.4737762788304825;0.1541560638952768;0.6181794115324393;0.03965915148100676;-0.04396394289307638;0.0015728482961934404;0.04894463138574478;0.1356174161313346;1.8615847984682754;3.4654979618881696;1.0397262315788218;6.926982042525411;0.49199888887065113;2.490467440951567;0.0
2.1601124946232173;2.7784603221208743;4.66608598942734;1.8201268914486857;0.42994897080331546;-1.3792413149339733;0.1848561174948302;0.6181794115324393;0.03910412655832258;0.26118555854777575;0.001529132713889309;0.0476700316100743;0.1356174161313346;1.8680042190842436;3.489439762516535;1.3399568457537905;4.01370816610805;0.44956792517540717;1.9922229985043807;0.0
2.3567394810720184;-0.04170786806739102;5.5542209816436054;3.157378049286261;0.46009891380087903;-1.6994964619862623;0.21169101048074873;0.7784944497987625;0.03949568613414656;0.19585646619714428;0.0015599092232070168;0.04945447129601292;0.1356174161313346;2.0142672431557345;4.057272526850202;2.4618604675064315;0.6196870389648167;0.440850279263538;1.2510288474638125;0.0
2.3392435677414714;-0.22351375317325609;5.472060469219847;3.234415638928108;0.49832571837217693;-1.6948471053676306;0.2483285215911462;0.8358995719940161;0.03357484955985973;0.6528961799176837;0.001127270522967213;0.0354338737636381;0.1121647802589985;1.9941963052728546;3.9768189039639044;2.5094921400578176;0.5106035540730502;0.42901728978606335;1.1495199231985953;30.0
