acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.7356846928971645;0.8884867683747919;3.0126013531575246;1.1862068734607176;0.18372714846853644;-0.7926642967751312;0.03375566508437963;0.2068266325633407;0.037924535387937136;-1.1545843797494701;0.001438270384390896;0.054552870398694726;0.1085959008871213;1.541876647797107;2.3773835970220443;1.046829885153185;1.5505328678264192;0.915397583001298;1.496326647558351;0.0
1.221093843799836;1.9004522054817943;1.4910701753658584;0.7629085963355007;0.15696164824014078;0.7030601897632422;0.024636959018261687;0.14082298931485038;0.03480862264561668;-0.9140399855200307;0.0012116402104849387;0.05174875089221975;0.0973794228612215;0.9981111964690903;0.996225960516959;0.6224656933965247;3.6759500028420606;0.7491768611608515;1.6497832941989863;0.0
0.8367053205426782;0.8027413021126729;0.7000757934244258;0.9302716336375909;0.12364164647714238;-0.5651033076672414;0.015287256743578654;0.14082298931485038;0.03426758066296631;-0.8601319217131181;0.0011742670844929028;0.04792495156520848;0.0973794228612215;0.5797363619653149;0.33609424938477855;0.593300398433191;0.2609241615570304;0.5842431916128312;0.2944027037949439;0.0
0.8367884694533502;0.7983512946399074;0.7002149426100803;0.9315074910357866;0.11532981854111833;-0.44421270301741345;0.013300967044727283;0.1381947967738845;0.031152891978597108;0.9106220789924748;0.00097050267863014;0.04333639237279493;0.0973794228612215;0.5808835241633294;0.33742566864440937;0.6082117232269513;0.23526178566745212;0.5865745516538147;0.30163212934652583;0.0
0.8981460404517361;-0.40767768122389875;0.8066663099791315;1.14687275342258;0.1703673843516933;2.0452855501175384;0.02902504565083759;0.1381947967738845;0.03214144269808822;0.7272633873036887;0.0010330723387144886;0.04333639237279493;0.1055368614255123;0.5936318151368166;0.3523987319426316;0.6972741170823143;0.2262369903586706;0.6420418874974286;0.628454943686763;0.0
0.9022255228940385;-0.4987328644420655;0.814010894161421;1.1511306284926368;0.26071934884499604;1.9419909648084734;0.06797457886215874;0.18965929354892588;0.03066060585873294;0.6691601613488102;0.0009400727516245687;0.04053227286632;0.1055368614255123;0.5964381772302999;0.3557384992578026;0.6972741170823143;0.2212011325589316;0.6530971010613894;0.6865332419084991;0.0
0.8041959268513811;-0.7895990332289082;0.6467310887643518;1.1511306284926368;0.34362523813422385;0.6584187154500013;0.11807830428280204;0.36825975038359676;0.03397611143085992;0.17126924180733077;0.0011543761479622101;0.04537575201386763;0.1096155807076577;0.5965345243136613;0.3558534386981262;0.70514554837372;0.19581945195594994;0.6509583095297137;0.66643267756542;0.0
0.9517233742805202;-0.6060885566314406;0.9057773811518991;1.383388287329969;0.3759912589625883;-1.235767879253449;0.14136942681627213;0.6348436700988502;0.037537861445412005;-0.288621211700194;0.001409091041894949;0.05684714999490155;0.12083205873355751;0.60665175097525;0.3680263469613368;0.7854380266262094;-0.2845637024638639;0.6362116327138813;0.4308063861350909;0.0
0.9173278985770229;0.3914942282326511;0.8414904735077369;0.8373114963410403;0.42518654912091686;-1.7379478568952038;0.18078360155335385;0.7559506134304153;0.04158802896487993;0.08301581167110429;0.0017295641531836924;0.05353319057815838;0.1391862955032119;0.5898745062402689;0.34795193311220113;0.6493806299581056;0.3193878353545746;0.6404702435468413;0.624739298884453;0.0
1.0306516756633837;2.021861163245094;1.0622428765477407;0.6309180489051459;0.46050087671360895;-1.6943467324495434;0.21206105745400247;0.7602896643950163;0.030426855906658334;-0.685352198319505;0.0009257935603645491;0.03747323340471086;0.095849903130417;0.724068401631992;0.5242750502419077;0.6493806299581056;2.5129343847623042;0.7409316597220665;1.3403513537289349;0.0
1.2079375502832121;0.7751304087185511;1.4591131253842076;0.9109274618165901;0.43909614055380913;-1.4996319216781717;0.19280542064925052;0.7746309956576015;0.02681976545001303;-0.44026506875006177;0.0007192998187937126;0.03594371367390633;0.0887121443866625;0.7268863333312843;0.5283637415837988;0.7593361896958579;0.41621837429989483;0.6165447960425974;1.0230676589954073;0.0
1.6733029141671412;1.9892668007136365;2.799942642560247;0.9109274618165901;0.3817421893473388;-0.9802723679843405;0.14572709912769943;0.5401347193919729;0.028822919532496393;-0.7146072055322686;0.0008307606903767621;0.03594371367390633;0.0887121443866625;1.156086994688949;1.3365371392889258;1.196488703228678;1.6964626630336639;0.8092729030695066;1.4643717482667882;0.0
2.258685132775915;0.29536658337931143;5.101658529022952;1.8797064601718827;0.3250201163542348;0.6630846527725437;0.10563807603492031;0.32067654142404844;0.029296010316644007;-0.8411485606359871;0.0008582562204729121;0.03696339349444268;0.0887121443866625;1.5691833690174575;2.4623364456009784;1.720772020437713;0.5392996697876598;0.8229617448416496;1.2556877080677329;0.0
2.91827078534606;-0.6023879559923115;8.516304376604309;3.7056087461537155;0.30460163062965995;0.03655108696329939;0.09278215338224781;0.32067654142404844;0.02988747286069338;-0.9898658287494803;0.0008932610339986832;0.0400224329560517;0.0887121443866625;2.0881668609918695;4.360440839344637;2.6936071022833175;-0.039123946714623416;0.8354157349010382;1.0496263053836052;0.0
2.9453741973138956;-1.167522118121759;8.675229162202474;4.123339324691139;0.4489131385125204;2.193054194206759;0.2015230059291613;0.32067654142404844;0.030437105784328334;-1.2087565261808042;0.0009264174085263934;0.043336392372794796;0.0887121443866625;2.0001587655981377;4.000635087599067;2.8549214491777075;-0.4869421453061576;0.7070880434460671;0.744154247453808;30.0
3.1084432568880827;-1.5582118960743034;9.66241948129299;5.031542018024257;0.5983027196967314;-0.08228124021025808;0.35796614439650554;0.6731926618728421;0.029763522607487863;-1.2169752633483597;0.000885867278006441;0.043336392372794796;0.0866727847455898;2.012111917116447;4.048594367002024;3.3656664447176743;-1.2855536659079003;0.6087673995927115;0.30520330994151557;30.0
3.0506284285007137;-1.076717438585952;9.306333808776735;4.697598390391027;0.7618866488426635;-0.8287469154058981;0.5804712656847042;1.1767157361063092;0.030102390204270413;-1.3375719359949403;0.0009061538960101552;0.044865912103599345;0.0866727847455898;1.8719006881192448;3.5040121861813023;2.79606861963349;-1.1568957966456475;0.5077842387280883;-0.05357068276528903;30.0
2.8310993446763733;0.5572855803180771;8.01512349942699;2.9502162906749025;0.9131697002787711;-1.426575234994553;0.8338789015072207;1.4740680946981968;0.034762666592991376;-0.1620233343852599;0.0012084429886554788;0.047797491587641405;0.1182828591822167;1.7383883284179393;3.0219939803797176;2.465151841951499;-0.6076527075869558;0.42296484387534966;-0.46808877408163274;30.0
3.185057519413078;2.3141801371188016;10.14459140196979;1.6140194234943634;1.0455233512557758;-1.4227712350574022;1.0931190780211082;1.7788979013936914;0.030171391810053978;-0.5175501904546387;0.0009103128837557922;0.030972774548791673;0.0927908636688079;2.25366030506592;5.078984770629816;1.6359873145652006;2.351559284327758;0.44925476412735305;1.1630080501865314;30.0
2.1112905753190447;2.9821971549387345;4.457547893431023;1.3612643136728497;1.1453777444284137;-1.2161267254707302;1.3118901774319207;1.7791454300244616;0.03286629112381496;-0.6311621866596927;0.001080193092235358;0.033649434077699616;0.0927908636688079;2.093730995556596;4.3837094817544155;1.3054582428982595;3.120487155783796;0.39567708909604027;1.158155148551841;30.0
1.8293615908747114;4.714742995433332;3.3465638301676552;1.3076070116095915;1.1900940531077915;-1.1835850211995103;1.416323855242531;1.699733430152919;0.03303161106546541;-0.4720822877200277;0.0010910873295801773;0.03415927398796782;0.0927908636688079;1.7945944416485995;3.2205692099960483;0.818173292385767;5.184461303716682;0.32347966486692453;2.077807423447298;30.0
1.83915857832838;4.624012597441478;3.3825042762388677;1.3076070116095915;1.1140993874587073;-1.2265489016868476;1.2412174451358668;1.7608247421540406;0.042272667308498685;-0.10986553456571155;0.0017869784013750136;0.04792495156520856;0.136637095951871;1.7560384624682122;3.083671081667722;0.818173292385767;5.581335204456999;0.31391023537866214;2.180339767979165;30.0
2.4644539076202987;2.5618289710992133;6.073533062784961;1.5961336561399442;0.9725692232673383;-1.3738888353028866;0.9458908940468338;1.6698103028654727;0.045564591783427276;-0.5758349016497003;0.0020761320243903687;0.04384623228306313;0.136637095951871;2.036359121413557;4.146758471364193;0.9833121577912589;3.4987502872436544;0.38301496966070275;1.34960570033874;30.0
2.7075592956685868;1.7782177370384034;7.330877339561375;1.4534513870121812;0.8415436765752564;-1.358495089809084;0.7081957595837998;1.3235426429326531;0.04480871177202368;-0.18091229903747116;0.002007820650668294;0.032629754257163204;0.136637095951871;2.149750651799589;4.621427864912757;1.4875003642049989;3.9305056250670085;0.4376263393900852;1.5401650250946777;30.0
2.890770059591042;0.9323760314164572;8.356551537427999;3.4852728082695807;0.725074623890487;-0.5328853536188676;0.5257332102099312;1.0454096686057002;0.03787881414814267;1.8007559921236103;0.001434804561269533;0.03237483430202913;0.136637095951871;2.2349585967974783;4.995039929398953;2.288280539938091;3.3238702078123206;0.4650808982921748;1.440531295380461;30.0
3.324376530917365;0.581937369848321;11.051479319314176;4.090802569122231;0.5604988288475949;0.3422347110127585;0.31415893713952553;0.6022951567124042;0.037059902678419486;2.5942770472717;0.0013734363865339238;0.026766595289079223;0.136637095951871;2.291859224481107;5.252618704839141;2.433170811727395;3.7068876133500552;0.5035814277969337;1.6766439085833618;30.0
3.315915269388895;0.6492011264845934;10.995294073766429;4.04132527516324;0.40210967288698085;3.0350861084052076;0.16169218902927474;0.20002746928144166;0.02282504176564333;0.12516076350265845;0.0005209825316033625;0.024982155603140578;0.0703579076170082;2.2963533133288276;5.273238539636285;2.502812784291799;3.519054141763935;0.5014992871017737;1.6225423101639809;0.0
3.244623370655128;1.2464677263010648;10.527580817401446;3.5857101737272066;0.2351948068157885;3.620691969794573;0.05531659715311607;0.20002746928144166;0.025770097419843006;-0.06125396365264178;0.0006640979210281992;0.026766595289079223;0.0825940654634445;2.2733472229688805;5.16810759618032;2.14221880436967;4.370058138520656;0.5087093982461378;1.844689755980382;0.0
2.3357225486614106;-0.992632856641771;5.455599824325355;3.5857101737272066;0.21292159682500275;2.5676710327749968;0.04533560639450902;0.20002746928144166;0.029000884415156733;-1.316694594167131;0.0008410512968612808;0.04384623228306313;0.0825940654634445;1.2071248397544552;1.457150378752219;2.14221880436967;-1.8952737213162538;0.30238816472954816;-0.2822200913479918;0.0
2.22558569730748;-0.8326891722651604;4.953231696059622;3.1837929017206097;0.2467604255163178;-0.18193628785433194;0.06089070760099423;0.29731129732379147;0.0323954131613197;-1.4187820147670922;0.0010494627938926054;0.04945447129601303;0.08871214438666261;1.1040017106987983;1.218819777225873;1.8113615002248231;-1.7354497405228888;0.2863472025265547;-0.1858190692269786;0.0
2.200590099758015;-1.1508567886684073;4.842596787152989;3.0905293934238003;0.2847013709371324;-1.4135366106765441;0.08105487061348264;0.4784886907854986;0.03160258127741853;-1.367895172832899;0.0009987231433958442;0.04384623228306313;0.08871214438666261;1.1919431468408892;1.4207284653009618;1.8436341361406803;-1.7225231622730217;0.3312381126378608;0.17983160467601375;30.0
2.1679635153688195;-1.127468201440989;4.700065803970329;3.1117901565588286;0.290084271373752;-1.8817428369798068;0.08414888449844059;0.5103599685977624;0.03669966043353541;-0.08173687239339548;0.0013468650759368046;0.04410115223819723;0.12134189864382569;1.2357199571943216;1.5270038126083358;1.9098911903042635;-1.3626739526773228;0.36779196315402257;0.5916421390648728;30.0
2.1789787250781654;-1.1628237661519647;4.747948284343266;3.1117901565588286;0.297960791812829;-1.933863736441626;0.088780633457728;0.5492605683667593;0.036570526094321945;-0.3680538889262017;0.0013374033788154825;0.04767003161007445;0.12134189864382569;1.2855580111793343;1.6526594001073653;2.101508237494952;-1.4001834235198507;0.3879602826986744;0.5177936000219061;30.0
2.134151238295741;-0.9138381821953386;4.554601507919244;2.9452552931202156;0.28129179011329936;-1.1205678558960221;0.07912507118514446;0.4258474121532996;0.03735120107803923;-0.6027873181671828;0.001395112221972119;0.05034669113898235;0.12134189864382569;1.2754259965086034;1.6267114725699643;2.057995933538991;-1.3672405348880088;0.38289146236098326;0.4944692545787993;30.0
2.254818907086309;-1.3628150153295076;5.084208303753897;3.539015348755896;0.297578275182399;0.6533354917441544;0.08855282986053159;0.243781450660562;0.03779335805352915;-0.7040771712808355;0.001428337912962257;0.05034669113898235;0.12134189864382569;1.3976799160255975;1.9535091476613213;2.2225599897907333;-1.4744888919951866;0.4362828923153729;0.4039916363722138;30.0
1.9825659055069083;-1.6856732041596163;3.9305675696784275;3.2870870048746434;0.32197922100231474;0.8754930020225373;0.10367061875725743;0.14824461598251992;0.03778051723426078;-0.6395218887543156;0.0014273674824882754;0.05034669113898235;0.12134189864382569;1.526425153669818;2.3299737497559274;2.3760952690159343;-1.6013321119858495;0.5028312119884726;0.44343149609050464;0.0
1.8438473652644294;-0.763640774425175;3.3997731063925785;2.722732207177547;0.3760652433659798;0.31514596302071546;0.14142506726791362;0.40485933497872084;0.04044762087434015;-0.7463995988331555;0.0016360100343943572;0.059013969613541356;0.12134189864382569;1.4624615305142072;2.1387937282339577;2.12720847837473;-0.5646076388440667;0.5541673889095768;0.856085926253012;0.0
1.6948255290235943;0.6517286602924882;2.872433573830106;1.7110300547708048;0.5109820154548896;0.6612377027847813;0.2611026201183411;0.6155025086971253;0.04082290138956755;-0.7587107071366036;0.0016665092778623558;0.059906189456510654;0.12134189864382569;1.3263146537673773;1.759110560798078;1.034508847763267;1.7203633587716374;0.5476074111222703;1.4366813046902651;0.0
1.8398467593080117;1.552914374663938;3.3850360977361924;1.7110300547708048;0.6167382055734791;-0.9594963579633772;0.3803660142139951;0.8705540604536397;0.03406508161858504;-1.1608266332501447;0.0011604297856808606;0.049964311206281274;0.0958499031304169;1.4008209344625049;1.9622992904284051;1.034508847763267;2.2894256769272374;0.5713215292213126;1.568042787965035;0.0
1.8638397417305288;1.2913955754439408;3.4738985828541242;1.7110300547708048;0.6720761907254515;-1.710760750067724;0.45168640614003347;1.2654902899273364;0.036028727074016116;-1.724610214580057;0.001298069174573942;0.060670949321912936;0.0958499031304169;1.367787074054437;1.8708414799503978;1.034508847763267;2.9554566333446277;0.5643959393490006;1.6670295050254798;0.0
1.8597462121925288;0.9375340189902843;3.458655973764458;1.7253900499443948;0.7199046211303063;-1.8280088402932648;0.5182626635247698;1.3736834864213296;0.04099206587695155;-1.0681232785668873;0.0016803494648603352;0.060670949321912936;0.1223615784643621;1.3680271565707733;1.8714983011151152;1.034508847763267;2.95710072400689;0.564698156011162;1.6683783470406646;0.0
1.8584024314494494;0.2988961793230404;3.453659597217225;2.238847023212754;0.7252176772882583;-1.47329035419579;0.5259406794513763;1.0775808862045186;0.03951400010578769;-1.4519300700914088;0.0015613562043601896;0.060288569389211746;0.1152238197206077;1.3681145216205166;1.871737344268935;1.2352395154436575;2.413629672680609;0.5477336478360805;1.4676774142279818;30.0
1.7487146661831772;0.8120703976348541;3.058002983724141;1.8706878187589082;0.6742477446588125;-0.8412504296903285;0.4546100211774953;0.9882432327608717;0.04017938897142477;-1.4605456544608033;0.0016143832981170504;0.060288569389211746;0.1152238197206077;1.3818127806451483;1.909406560754277;1.2939638815878747;2.3260308581696583;0.5584698396140629;1.4680917862545937;30.0
1.895715213022179;0.2698757877621806;3.593736168883726;2.238847023212754;0.5725990360803008;-0.8323224376069212;0.32786965612008967;0.8434567156556108;0.04526582186760886;-1.5354770647700546;0.0020489946293500965;0.07494646680942177;0.1294993372081166;1.5310925273147928;2.3442443271992;1.3639511844047203;1.8926079127906783;0.6852535904056227;1.2948030457325466;30.0
1.806637685103011;-0.22686690912392496;3.2639397252343665;2.705781810219965;0.47657548857117077;0.13364450437247552;0.2271241963068501;0.5175861511457355;0.05676166785197727;-0.3714336642316007;0.00322188693733819;0.07367186703375136;0.1845620475170796;1.57769186405376;2.489111617901428;2.1510843814960507;0.4116276500580623;0.6399060116753533;0.7776011107143497;30.0
1.7266307212676122;-0.04561172154501796;2.9812536476251146;1.9595176419343407;0.38190266138507467;0.9003694203411204;0.14584964277300302;0.44214819546548506;0.060606792678004895;-1.120628759285296;0.0036731833187146675;0.08590802488018756;0.1845620475170796;1.5578703615863627;2.4269600635092243;1.9681228998561802;0.0395331185176759;0.5759328534852985;0.3523200158746255;0.0
1.592634415863684;1.049055626266578;2.536484382593458;1.6229233696747016;0.29947872574442874;-1.0355387020003117;0.08968750717350676;0.43452181877563856;0.06765063103191832;-1.491697547672175;0.004576607879016749;0.10400734169470782;0.1845620475170796;1.472847056882637;2.1692784529678457;1.6224946179249624;0.5122306657442388;0.49569333397390836;-0.03236337849741771;0.0
1.5735719523245446;1.4246898523214873;2.476128689142479;1.463642095340011;0.2841898671964367;-0.8830312674983095;0.08076388061712832;0.36344001893321337;0.06768136277264507;-1.4946713645731602;0.004580766866762386;0.10400734169470782;0.1845620475170796;1.4510231548089885;2.1054681957918295;1.4713068579499726;0.8228507108276985;0.4781612083546634;-0.17930569105472677;0.0
1.2708738089860536;2.5271478870814668;1.6151202383667203;1.4296412157186253;0.2455975503243899;-0.43226367172701174;0.06031815672534123;0.28350317318121354;0.0651606521569573;-1.0362890269082474;0.0042459105895199835;0.08998674416233296;0.1845620475170796;1.130802841342795;1.2787150659889388;1.4481050791307615;1.1242986392706749;0.40621316746978214;-1.2434395912017537;0.0
1.235615365346927;2.8187751099361376;1.5267453310814199;1.2847613452922846;0.19394287308624994;-0.6938480155929219;0.03761383802094925;0.2735650940223979;0.06281830939311817;-0.625637150558149;0.003946139995009518;0.07010298766187412;0.1845620475170796;1.094788153178354;1.1985611003396714;1.2937124518505008;1.3750621216269627;0.400293814311018;-1.28516131888321;30.0
1.2200767035628923;3.9830654780101153;1.488587162576894;0.7193252154369443;0.1628479489460374;-1.6195359420381972;0.026519454475931206;0.2950466302780118;0.059291261653479886;-0.8340415816752395;0.003515453708461414;0.07010298766187412;0.1672274905679616;1.0717475886073222;1.14864289368561;0.7181954658787064;2.6455528616174786;0.37932840996668893;-1.653562650309485;30.0
1.2440014898252691;4.041631449776056;1.5475397066874894;0.7629577720672622;0.15445225595252912;-0.73408811712897;0.02385549936882557;0.22342569465715645;0.05118853635770844;-0.09411384494191008;0.002620266254444439;0.053278270623024274;0.1641684511063525;1.0958191132063186;1.2008195288682826;0.7405153403831375;2.7550822694538297;0.3783548055414799;-1.7503668790666613;0.0
1.1916205203956314;6.197478248103924;1.4199594646279552;0.7629577720672622;0.12279576523691933;0.4048790615923222;0.015078799960120605;0.15309982781002396;0.05118326058072789;-0.07145093920664282;0.0026197261636746933;0.053278270623024274;0.1641684511063525;1.0288836889108524;1.0586016453068035;0.7405153403831375;5.16930188673264;0.34712196122658423;-2.1372434239532474;0.0
0.46246705019405404;0.363826173574446;0.21387577251518972;0.6321602267325797;0.13811373321329368;-0.21478636491399783;0.019075403302112864;0.15309982781002396;0.05175192508549872;-0.2767850008737166;0.002678261750055072;0.05703833996125208;0.1641684511063525;0.45654930350899153;0.20843726653454525;0.6133955462088259;0.5035202956208715;0.13992741748643137;-0.8373469832118681;0.0
0.7407039218883783;3.2903462853140724;0.5486422999008248;0.6321602267325797;0.21025476449510602;3.697963118266886;0.044207065992892494;0.15309982781002396;0.04469797667219045;1.0600480346138994;0.0019979091185876817;0.030016824717038725;0.1641684511063525;0.7329474857507511;0.5372120168683474;0.6133955462088259;3.282982901084785;0.2158966613603178;1.2827500630523991;0.0
0.7840978546221988;1.5164328514028773;0.6148094456231349;0.6721755545518868;0.33556045875976215;1.7533997537238741;0.11260082148306202;0.29397278258155846;0.04213827629449149;2.684909185087414;0.0017756343290709037;0.0310365045375752;0.1641684511063525;0.7776737472924072;0.6047764572278148;0.6649687655315688;1.4621518647355813;0.22525952422010662;0.9687908433872683;0.0
0.782999636373485;2.0791289035451013;0.6130884305610098;0.4810980573460357;0.4145090614325344;-0.6010511406281971;0.1718177620096806;0.5599693790082749;0.02689296119613853;2.088953522189765;0.0007232313618970126;0.028933414907718998;0.09737942286122139;0.7753725784957394;0.6012026354831316;0.4689652626600975;2.034034666609354;0.2283189376887633;1.2371329988935051;0.0
0.9200894476655724;-0.29823916462372985;0.8465645917055382;0.9207569916982692;0.44828737964427673;-1.7714795806766936;0.20096157474833187;0.7971720234476309;0.025965279530588314;2.5576058294721307;0.0006741957411015885;0.021285816253696375;0.09737942286122139;0.9152654080252708;0.8377107671276653;0.9201978342939863;-0.29859077634227155;0.25286391365955857;0.7418289867316659;0.0
0.9048020817685802;-0.314685696413985;0.8186668071727566;0.9373445817045747;0.4417339806214282;-1.9653941114436724;0.1951289096356523;0.8132494265621161;0.024907606009860125;3.0277877381750673;0.0006203888371424202;0.020266136433159998;0.09737942286122139;0.8995894109285651;0.8092611082548028;0.915981052724661;-0.3006835555845139;0.2446619995397687;0.5636110398102913;0.0
1.3393849518070493;1.0045852595201958;1.7939520491271717;1.6878500234815714;0.41963471917333217;-1.5797573704813515;0.17609329753568134;0.7304545315743285;0.024670741235983708;3.8563360137729044;0.000608645473132867;0.01618741715101455;0.09737942286122139;1.3303086129400334;1.769721005662436;1.6765082815161416;1.0030628716214187;0.3295079920699855;1.0348678037577899;0.0
1.3811012048005549;-0.3026826435801086;1.907440537901544;1.7265746445806283;0.37633700520750357;-1.2122193444231084;0.14162954148855256;0.5736977833134876;0.016745587312009647;0.12383797027889999;0.00028041469442413846;0.011407667992250448;0.0504741511165493;1.371840193627817;1.8819455168528063;1.725988620942824;-0.295936366237814;0.3181321129491859;0.5062258044538424;30.0
1.7916486151076843;-0.23510218628695562;3.2100047600172825;2.1578212367228584;0.3879644669605261;-0.98135433223746;0.15051642762396517;0.5736977833134876;0.016763859634411342;0.173891228833917;0.000281026989842246;0.011407667992250448;0.0504741511165493;1.7854801759233634;3.1879394586153245;2.1545715690473255;-0.20619105415041158;0.37443132905137777;0.595441656833566;30.0
1.5985488172345286;-0.35754063386739837;2.5553583210819104;2.0718827973200535;0.48521129294979876;0.02445905156092465;0.23542999880601545;0.5736977833134876;0.013101579618652253;3.297512262816305;0.0001716513885038841;0.010069338227796449;0.0479249515652085;1.5958521058478858;2.5467439437391315;2.105479277921676;-0.3675410238682935;0.31059053345083937;0.5140573720881684;30.0
1.4692139594917866;0.1933329381563428;2.158589658765533;1.4733212434277965;0.5476051639689203;-1.2038866941920108;0.2998714156054281;0.8842243650941622;0.013215359067064558;2.618903289053103;0.00017464571527144542;0.011598857958601001;0.0479249515652085;1.4634685407124852;2.1417401696551313;1.4932578469872366;0.1754048944230147;0.27381282100653315;0.39741461867195443;30.0
1.4720006383700979;0.18326014692941378;2.1667858793619756;1.4985627069043117;0.5446482800162026;-1.214965885628846;0.2966417489246078;0.8842243650941622;0.016510296080966474;0.04169258166853394;0.0002725898766811769;0.012236157846436176;0.0489446313857448;1.4665814356583111;2.150861107417593;1.525877649252891;0.16224616882861248;0.27510496366291715;0.4284293112500978;30.0
1.42212700376147;0.5590752831375758;2.022445214827576;0.9034036403690058;0.5687699992132457;-1.2332765139617285;0.32349931200503546;0.9269534869801355;0.017149375659804816;-1.2300980306039204;0.00029410108552110594;0.026256755378810948;0.0463954318344039;1.4170023970076735;2.0078957931254924;0.9448892021709021;0.5295581219826195;0.25895184340503913;0.16522890449981106;30.0
1.256044620315045;0.8923135000832281;1.5776480882223658;0.9034036403690058;0.6513701113686932;-0.8021087009865171;0.4242830219844637;0.9269534869801355;0.01738945276134267;-1.9978579814615682;0.00030239306733896814;0.031100234526358624;0.0448659121035994;1.2418378786084345;1.5421613167466972;0.9448892021709021;0.9743302572259337;0.22212773003723452;0.669172947573019;30.0
1.285502922004732;0.6447880068691438;1.652517762482704;1.2146963377887738;0.787354041430657;-0.684044507573347;0.6199263865571888;1.0356386002715061;0.0172564052626135;-1.9696593254169588;0.00029778352258755486;0.031100234526358624;0.0448659121035994;1.256534124200181;1.578878005279516;1.08257801025856;0.8440488046748017;0.22584949611530608;0.7042437140381492;30.0
1.1186204642869177;1.327228601157793;1.2513117431214793;0.8556670865804721;0.9470751622411913;-1.2068763487528709;0.8969513629341788;1.464966062809796;0.017116250420254414;-2.002096989693737;0.0002929660284488594;0.031100234526358624;0.043846232283063;1.0794573976339088;1.1652282733065709;0.9933666877120046;1.35275036837571;0.1860769801025401;0.9885993200915362;30.0
1.2627214749735471;2.0355771262576567;1.5944655233593705;1.105364093833117;1.1106422499053625;-1.5705245275154287;1.2335262072748459;1.8560718433717627;0.018729322220970526;-1.8347533403921759;0.00035078751085694033;0.03301213418986423;0.0499643112062812;1.1471329625985083;1.3159140338800304;1.08257801025856;2.361512985256546;0.20804867130799712;1.1248249839628233;0.0
1.7061799419119692;1.3708978540872425;2.9110499941827306;1.4565605931849976;1.2439976305147118;-1.6077237113530711;1.5475301047262175;2.1324632131367287;0.022626784824358443;-0.40693873263297115;0.0005119713914878176;0.0317375344141938;0.07137758743754449;1.3902807450398607;1.93288055002859;1.4528633951163803;1.3475681376829678;0.26532905290549347;0.5535682614673311;0.0
1.5709845907324975;-0.5660111310520587;2.467992584318953;1.9802372592293178;1.2740620315338342;-1.1506405564835593;1.6232340601961208;1.8498948824801615;0.029560164501541007;-0.31716090558792487;0.0008738033253581651;0.03747323340471086;0.0907515040277352;1.1008473844578854;1.2118649638677672;1.5086832174348581;-1.031710493681109;0.231810233456994;-0.433456708674464;0.0
1.4668737721154268;-0.594484780160071;2.1517186633201413;1.7729314146320645;1.1674311476515395;-0.35691822407945495;1.3628954845069907;1.5964673187577212;0.03050837983524919;-0.8825928960851844;0.0009307612401718394;0.046650351789538025;0.0907515040277352;1.0072717447658082;1.0145963678035552;1.2097179971597276;-0.6533133185515513;0.21787519174486114;-0.3745096051845966;0.0
1.446189837554074;-1.0174562482216238;2.091465046244679;1.8761193743932063;0.9603750082152611;-0.653258614368452;0.9223201564044629;1.3571801357614268;0.03194345845246511;-1.3527278241623424;0.0010203845379043645;0.05684714999490152;0.0907515040277352;0.9788462018014277;0.9581398867810813;0.9154198990582385;-0.4775954625033551;0.21767582374055855;-0.0064004230172289055;0.0
1.4025868159563315;-0.7832825457759333;1.9672497762945202;1.5110920410904969;0.7936871945134877;-0.8549922254491135;0.6299393627346908;1.1570322538579438;0.060044073245850746;4.542583122951004;0.0036052907319530894;0.03874783318038132;0.2126032425818292;0.9645919598908768;0.9304376490861228;0.7933424134695111;-0.22604917775797365;0.21719721578227572;0.19357917015136267;0.0
1.246359030758723;0.1879792965792453;1.553410833553823;1.2225079704072201;0.6530979628163708;-0.6509691005344364;0.4265369490348936;0.9877482731935254;0.07696464585993788;0.7768459560389351;0.005923556712345653;0.040532272866319975;0.2355460385438972;0.8671878040225558;0.7520146874454626;0.6550506962873461;1.3638541225188447;0.20206804749328686;0.5380310663136209;0.0
1.8663711056520413;1.8844625166362985;3.4833411040128235;1.6342975510509827;0.5172810900359345;-0.10878077037820232;0.26757972610876457;0.6756063137160768;0.07414834279017768;-0.5408172857547484;0.005497976738529695;0.09483022330988071;0.2069950035688794;0.9426873673589339;0.8886594725781176;1.2791912303174247;0.607219932108199;0.22621634756462045;0.6453911330905193;0.0
2.1425183137105743;0.15585468982623749;4.590384724585203;1.6142723589096417;0.3807364904544694;1.1540757139987332;0.14496027516358626;0.4034736361621638;0.07479189103864761;-0.551915462276548;0.005593826965136937;0.09483022330988071;0.2126032425818294;0.9838184385585022;0.9678987200476892;1.214468639812761;1.0710511752201026;0.24732713024648573;0.9855220635755001;0.0
1.9890170954033723;-1.4410374389509804;3.9561890058068676;3.493708660594912;0.2612240690571325;0.28054144293808747;0.06823801425476553;0.40275363571188505;0.07924597275841835;-0.6440398895432925;0.006279924198427984;0.09483022330988071;0.2319771591720199;0.7322614660323011;0.5362068546357749;1.1255812969130865;-1.642138306733025;0.20143501750467638;0.16186962466194668;30.0
