acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.35521465157914384;-1.242310549811922;0.12617744869649256;0.5232313029746494;0.20097003787135953;-0.33445604523045247;0.04038895612201568;0.19380222293732197;0.016891020080227196;-0.8051033006170408;0.0002853065593506384;0.022942795962067823;0.0520036708473538;0.2890258813001133;0.08353596006130719;0.3208548422353532;-0.7512768086113333;0.10845017837565511;0.1008677886205974;0.0
0.3991584837050819;0.17541180110189206;0.15932749511374014;0.4552220469839898;0.25079642722895845;-0.7350863224661148;0.06289884791081025;0.28950479738078005;0.019378090268547924;-0.6603967383225253;0.00037551038245599175;0.022942795962067823;0.0581217497705719;0.25028604141946165;0.06264310252942448;0.31177539579790237;-0.6291299990583964;0.09655789998531172;0.25711095995646754;0.0
0.6844472892816063;4.552171705256343;0.4684680918049388;0.435738464373546;0.26807908137497893;-1.3531202360636558;0.07186639387085259;0.38149548914064524;0.023420595053808023;-1.119001597976982;0.0005485242726744569;0.03747323340471082;0.06729886815539911;0.27120033700650037;0.07354962279243939;0.3832087133272135;0.06070647183494619;0.10919255416566848;-0.6513852321062793;0.0
0.794037555641189;0.35847918748299484;0.6304956397686343;0.6997795687830759;0.2396313891046861;-1.0800762758793145;0.057423202644241465;0.38405976246063034;0.02562173120929168;-1.2912577833685686;0.0006564731101611912;0.0420617925971244;0.06831854797593541;0.3280033731088567;0.10758621277078786;0.4465547583979639;-0.9908615677750825;0.1354164133538618;-0.4532449937389156;0.0
0.8355770439130631;0.14884984975404997;0.698188996314493;0.8385647400548526;0.20517187099156195;-1.8008176099818485;0.04209549664617814;0.3734915155247429;0.02630519224267242;-1.662825544592398;0.0006919631389239532;0.0461405118792698;0.06831854797593541;0.346236308848246;0.11987958156485799;0.4065882252405677;-0.6894126201754526;0.1394863501086894;-0.7718693755709747;30.0
0.8390530790967344;-0.2445058142729459;0.7040100695417109;0.9378321381791437;0.23439207706055715;-1.102997235635545;0.054939645788762155;0.3734915155247429;0.024922313582877574;-1.3933424525675686;0.000621121714323284;0.034159273987967725;0.06831854797593541;0.3955692979943588;0.15647506951574985;0.6660851233623335;-1.4724174636428333;0.1621895341830071;-0.6219449784489571;0.0
0.8077654977812081;-0.7918002553847988;0.652485099405723;1.088790783690781;0.3181280067370471;0.3457131603662934;0.10120542867048671;0.3734915155247429;0.028287616411786936;-1.0011334681618145;0.0008001892422603977;0.040022432956051776;0.0846334251045171;0.49431611410638016;0.24434842066523185;0.7938720451861019;-0.6216639433186616;0.2157819860846734;-0.6861020708591707;0.0
0.8466323236341259;-1.3677918132843507;0.7167862914221192;1.3568354807846206;0.42413141361273893;-0.2101606113407389;0.17988745601314024;0.5327644898625992;0.028405806336528578;-1.0610124670661756;0.0008068898336283672;0.040532272866319954;0.0846334251045171;0.6583939004028846;0.43348252808772353;0.7541276822096619;0.1255275924216355;0.31375217048252046;-0.8408297185756443;0.0
0.9379830458142048;-1.0118790980050565;0.8798121942348927;1.44453822025038;0.5381930257114561;-0.9433714162442806;0.289651732924452;0.8069537686918982;0.03208748222583253;-1.387500527621548;0.0010296065155931185;0.0550627103089629;0.0912613439380034;0.7393321034137695;0.5466119591382288;0.9772866759441665;-0.9305656083858896;0.3890035938495137;-0.4880638766586035;0.0
0.9636471257382929;-0.9150223226180257;0.9286157829436734;1.2538957900107186;0.6466061420449372;-1.2910164598613076;0.41809950293023745;1.0599148115775774;0.03126283749774536;-1.2481224553657857;0.0009773650084104334;0.0497093912511471;0.0912613439380034;0.8505280994087147;0.7233980478838004;1.3499512782948604;-1.188721582393533;0.5039213371606486;-0.2366573387710059;0.0
1.0725572473230567;0.11909721486789948;1.1503790487852124;1.353309763362727;0.7293646160505597;-1.3778888375439584;0.5319727431465803;1.1924944691130743;0.02786508199895939;-0.19782731686856586;0.0007764627948087308;0.03492403385337002;0.0912613439380034;0.7808615588460142;0.6097447740834272;1.0122152865038798;-0.7413354609585637;0.5027057441704893;0.05444992400183497;0.0
1.2690861645820348;0.2730670506532117;1.6105796931335394;1.2229130235623797;0.7692463785180581;-1.308095604437926;0.5917399908631475;1.1554698474581226;0.03174724172847002;-1.111167561093206;0.0010078873573659082;0.0476700316100744;0.0917711838482716;0.7446729238620408;0.5545377635332408;1.0122152865038798;-0.30914796505287157;0.49107594092761303;0.084964736449745;0.0
1.4060075753723873;-0.5329998071825577;1.9768573020045395;1.8840128929381916;0.8080570401082551;-1.0216802982780533;0.6529561800685142;1.183547397349693;0.034942326237206;-1.0923086153258867;0.001220966162867335;0.051876210869786804;0.10604670133578051;0.7425833022001306;0.5514299607064505;0.9871951694243077;-0.26808648022789633;0.490777618185663;0.09660941577040297;0.0
1.4024313341043237;-0.3646487458729756;1.9668136468776334;1.8302573875260613;0.7984978956759671;-1.2210484118047233;0.6375988893989476;1.146167572376536;0.039462619060602805;-0.4400256888818654;0.0015572983031222516;0.05315081064545728;0.1320485367594575;0.7496301446439277;0.5619453537588761;1.077309613826063;-0.15188547575702213;0.5290428219550772;0.4954755166742903;0.0
1.0734016074489574;-0.5283028359431482;1.1521910108740059;1.1667134323324477;0.8321412643252761;-1.0437956392946799;0.6924590837928691;1.2479267826761116;0.04592849912464951;-0.3105273396051414;0.002109427031842931;0.0530233506678902;0.15295197308045272;0.5581100891108113;0.3114868715672777;0.9125734735678223;-1.0659750004168933;0.4397871439382394;-0.10425181343551622;0.0
0.8751490553889171;-0.06338747649778854;0.7658858691481139;0.8531779339072108;0.8076186432365485;-1.3484485976378917;0.6522478729032435;1.2112960435483213;0.04564147828279949;0.09318973421284836;0.0020831445398392574;0.061690629142449174;0.15295197308045272;0.5183097716657025;0.26864501940415264;0.536832475930468;-0.4083588384528665;0.4276441611240094;0.07458183178827693;0.0
0.719254051189627;-0.5005404654878218;0.5173263901526907;0.8531779339072108;0.7664873267105676;-1.4619965095902379;0.5875028220079124;1.3079491838702926;0.03646153505243682;-1.2741406996536118;0.0013294435383800788;0.05327827062302435;0.10604670133578051;0.5175603575242752;0.26786872368065556;0.5302917649761977;-0.3836472545996824;0.42794962330897746;0.09248383260805099;0.0
0.6665222782643939;-0.3575193315976379;0.4442519474227581;0.7519988393910603;0.7008285152125431;-1.418279827064573;0.4911606077350178;1.168224791884559;0.036892905869260646;-1.2769359549505488;0.0013610865034781269;0.05327827062302435;0.10604670133578051;0.4994439045000013;0.2494442137422064;0.3938309340023445;0.16146837166909833;0.39203273226980423;-0.2900119428753034;30.0
0.8189542299008084;-1.3081418167526289;0.670686030672426;1.3007426769558532;0.6120519101598919;-1.1607960929426215;0.3746075407303724;0.9558655644997541;0.036746062854943695;-1.209787444370486;0.0013502731353394726;0.053150810645457305;0.10604670133578051;0.6410122574496453;0.41089671420069035;0.4949153863184679;1.1637815309253503;0.4356120016397075;0.36293823279004983;30.0
1.0262543972187799;-0.7723653052059224;1.0531980878108813;1.5347852706918543;0.509829653175945;-0.44126049067974144;0.2599262752575044;0.6778016908630987;0.03618163497413312;-1.0444184343668081;0.0013091107094014127;0.0477974915876415;0.10604670133578051;0.7756684056594908;0.6016614755383364;0.6679067707470152;1.255646466588587;0.43553484642474016;1.3409821888365792;30.0
1.3417220748988397;-0.7505450101883662;1.8002181262708474;1.8454146333467152;0.38472699357840817;0.896816847600122;0.14801485958788052;0.4716215422457035;0.03283798258866638;-1.1630564915761614;0.0010783331004935565;0.0477974915876415;0.09890894259202601;1.0547560297763978;1.1125102823496695;1.212321408980626;0.14197710356912804;0.5113229234767752;1.0829890617443936;30.0
1.3597274026065156;-1.0175138725376367;1.8488586093990615;1.9325670893067557;0.26220286634255124;-0.05910923348921366;0.06875034311824979;0.34890584681990444;0.03449188306519325;-1.5260282875759705;0.0011896899973829647;0.058249209748139026;0.09890894259202601;1.0655086754826184;1.1353087375287236;1.343113815932969;-0.3267064592129338;0.5037591668631299;0.8792524650915574;0.0
1.9803156451846529;0.4231562412188278;3.9216500545631083;2.5443783618597564;0.20712541694459471;-0.9590702468374589;0.0429009383444722;0.34890584681990444;0.03463310650001631;-1.5420760428929954;0.0011994520658414722;0.058249209748139026;0.09890894259202601;1.6623217100035834;2.7633134675492377;1.9304640881144426;1.2880325458795727;0.6541532705079064;1.2749472915465574;0.0
1.9161350466077924;0.26353079596505424;3.6715735168386465;2.621126071946496;0.21626623888895632;-0.5311095850782535;0.04677108608317512;0.34890584681990444;0.0330659122895276;-0.8601662230883369;0.0010933545555387324;0.04779749158764138;0.09890894259202601;1.5643441165078644;2.447172514852771;1.922628878751888;1.4682272804853267;0.5720298669725854;1.2148102272601593;30.0
1.827115578362556;0.6008837086015565;3.3383513366951374;2.189855987688283;0.3251821689099803;0.9068457298526523;0.10574344297699895;0.4020948897014157;0.02690534911130842;0.34027497252912603;0.0007238978108013847;0.02332517589476895;0.0887121443866625;1.4984539008019429;2.2453640928285585;1.643020456665865;1.8493722628483877;0.5290398736170705;1.2408627520836575;30.0
1.7404790845553182;0.555812332851343;3.0292674437745184;1.4697666361765882;0.4440559542106937;0.11713181498845973;0.1971856904699697;0.5457005887830984;0.027759574942529085;1.8772063202767788;0.0007705940009898886;0.022942795962067823;0.10196798205363511;1.4340010721905683;2.0563590750436993;1.48462365874988;1.2953184481092939;0.4618216272048243;0.9437969409151595;30.0
1.4847995255196778;1.930580876945336;2.20462963098346;1.4346162243467897;0.5218237585071891;-1.0100043027021002;0.2723000349425692;0.8142511347070036;0.023855629203896826;0.4970260024927557;0.0005690910447138152;0.022942795962067823;0.0846334251045171;1.3022440578803838;1.6958395862847684;1.2859162395900277;2.2206241746524773;0.4007768244263957;1.1918804342949;30.0
1.4541225351411793;1.9204175120833855;2.1144723472054103;1.4346162243467897;0.5523083207133871;-1.6038460238046568;0.30504448112924165;0.9008961837890804;0.023489613217483978;0.6512167543554536;0.000551761929106998;0.022942795962067823;0.0846334251045171;1.4562241083342229;2.120588653693803;1.2859162395900277;1.9741957952597968;0.4604584249964648;0.47786204244197844;30.0
1.559635506767764;1.0354149213965675;2.43246291397074;1.4697666361765882;0.5320391433752285;-1.7658919630571515;0.2830656500834469;0.9254040531433783;0.028127066878185177;-0.1610118403831591;0.0007911318911699017;0.022942795962067823;0.0907515040277352;1.5840774072746941;2.509301232238117;1.48462365874988;0.8786276312379654;0.5266507732229508;0.4698162478868184;30.0
1.76690558688028;0.30169574849250375;3.1219553529487474;2.2292312482438135;0.46099817842726537;-1.8771807286535436;0.21251932051325678;0.8606271580267222;0.028113920316645228;-0.2120983658463069;0.0007903925155706773;0.022942795962067823;0.0907515040277352;1.7863677636814648;3.1911097871203173;2.2615726129693554;0.23422068687355793;0.6633629323911113;0.5112572438197545;30.0
1.8877569063445667;0.6666612842240848;3.563626137451609;2.0530163051387493;0.3980735067247044;-1.4196307041167517;0.15846251675610326;0.6505463159336411;0.027935215888729707;-0.13750645291402006;0.0007803762867499368;0.02166819618639735;0.0907515040277352;1.8308365897705037;3.3519626184424873;2.1244010832793854;0.8714631935845897;0.7871237179485838;0.9220177769454275;30.0
2.0291803354978666;0.32766415508671237;4.117572833971235;2.4376071372631736;0.3411136692311853;-0.5628515918520028;0.11635853533636248;0.4240672467931053;0.027407498072253525;0.1093257030710448;0.0007511709505805806;0.016569797083715625;0.0907515040277352;1.9198165007060166;3.6856953963830943;2.345864262569161;0.7655896409115884;0.9067952726179594;1.0812822662553792;0.0
1.5338434911431749;-1.1587683309772936;2.352675855322283;2.672304451948077;0.2681714444240118;-0.7595477157929231;0.07191592360446085;0.40133009702604105;0.027772421264911393;-0.01094854626412253;0.0007713073829157026;0.019373916590190624;0.0907515040277352;1.3316504035976786;1.7732927974018606;2.168467455368418;-0.8857426314513924;0.8564444432573638;0.7653494330893735;0.0
1.5725512355806537;-0.21789774537407677;2.4729173885262408;2.167830051317381;0.2153129366161979;-2.080565618867005;0.04635966067429086;0.39563640390523275;0.02772245884510629;0.13160870030783706;0.0007685347244186119;0.016569797083715625;0.0907515040277352;1.2599759971931397;1.587539513502847;1.5549613520848555;0.745596171012166;0.9293461237635176;1.322023798167411;30.0
1.563942601535282;1.1982859621633761;2.445916460896946;1.3227426924227548;0.2135824693872185;-2.0504954303322767;0.045617471229542135;0.39563640390523275;0.027897971124745236;0.1911168370149703;0.0007782967928771189;0.016569797083715625;0.0907515040277352;1.224745331582003;1.5000011272319105;0.6087299152598155;2.654988615177697;1.0300075843298284;1.8569416208467235;0.0
1.164881995614079;2.1989463003393417;1.3569500637058391;1.0012532107734087;0.21290278076601302;-1.6710409557070978;0.045327594057901;0.3795745042001706;0.025434375131821684;0.27666824073507407;0.0006469074383462293;0.016569797083715625;0.07443662689915359;0.7352586855875275;0.5406053347318985;0.6087299152598155;4.552087308258481;0.791050889808509;2.0419295751514706;0.0
0.7561070893989407;-0.008295020386943313;0.5716979306393377;0.8893669397171362;0.20022664419905975;-0.2511168260652664;0.040090709047216865;0.22555363750207802;0.02096372878408383;4.306818921383938;0.0004394779245326249;0.013255837666972501;0.07443662689915359;0.3662364338035802;0.13412912544516414;0.538716324176541;-0.7104379903827771;0.48130636091414997;0.6753610958926521;0.0
0.7353738338188849;1.1830156673330308;0.540774675465485;0.7975397228855289;0.18866640463169723;1.3728610653051194;0.035595012236651305;0.08826080769195888;0.020252619921126935;2.9455650530531474;0.0004101686136696275;0.01555011726317925;0.07341694707861719;0.3862699087009019;0.14920444236780306;0.6607254274734674;-1.5091620615392378;0.46731326413875135;0.1899207840756655;0.0
0.5901019181018571;-0.8225131334011542;0.34822027374749087;0.7924166969428267;0.1966771322558403;1.5949451439401798;0.03868189435238129;0.10009286030718151;0.017947201680367363;1.6999523204575928;0.0003221020481557811;0.01555011726317925;0.06423982869379;0.49291026676319816;0.24296053108056714;0.693963396867905;-0.35042906213244507;0.5527616660243286;0.7213990360865001;0.0
0.5024822922445337;-0.9586863568701851;0.25248845401932096;0.6474269236928877;0.18960301263162238;-0.5432835319399716;0.03594930239898715;0.23599117394487878;0.017947201680367363;1.6999523204575928;0.0003221020481557811;0.01555011726317925;0.06423982869379;0.46363479905924393;0.21495722689870547;0.7297564110635915;-0.8189824708183993;0.4654749990338345;0.4233618236010443;0.0
0.4736664539629723;-0.8466252951863399;0.22435990960985658;0.6738691902798072;0.26328961184927824;-0.10139437998002217;0.06932141970774358;0.3729705750636735;0.018380653902146934;0.4656186055670527;0.00033784843787050935;0.022942795962067827;0.06423982869379;0.4898756022239862;0.23997810565431316;0.6781395009601154;-1.1744936601093887;0.4335395399638538;0.12286012170088094;0.0
0.38784810550889337;-0.37795309853944964;0.15042615294683767;0.4753573707428226;0.29895090541191216;-1.3690226073416412;0.08937164384660207;0.44600880256444553;0.019874022130769536;-0.7213748193453695;0.00039497675565431734;0.026766595289079174;0.06423982869379;0.44312922163664625;0.19636350706829997;0.5885703857242932;-1.036777195261733;0.3575522133078554;-0.17678189469385924;0.0
0.3711600375753193;-0.7003670472111635;0.1377597734929124;0.4338688598956614;0.35102277690697287;-1.3041652237323156;0.12321698990748245;0.6195387944844091;0.018937882051557147;-0.22902135936136606;0.0003586433765986903;0.0221780360966656;0.06423982869379;0.4673722889794948;0.2184368565059324;0.6283894119575715;-0.44328059877281994;0.3327098832830566;0.13724462308377874;0.0
0.4413078027496849;-0.1879451920763811;0.19475257676775481;0.5428183761877117;0.3962729939390091;-1.1503186431035124;0.15703228572538597;0.5750491233981042;0.020330050663152077;-0.7855344323684622;0.0004133109599663302;0.026766595289079174;0.06423982869379;0.5521728638577159;0.3048948715808316;0.5733303493649065;-0.003033416111584586;0.35106481450055105;0.2962840474749418;0.0
0.36855762671943276;-0.6645346735701213;0.13583472421306075;0.5361171381177017;0.4136100626692827;-1.0961895283482204;0.17107328394128796;0.5553551603343678;0.01967891061104285;-0.3859050707658506;0.0003872595228374148;0.020903436320995176;0.06423982869379;0.49132319262416346;0.2413984796104008;0.7503271442135284;-1.0471378325948386;0.2835800872193252;0.40169029470251166;0.0
0.5777264614119252;1.4169802823474416;0.33376786421554466;0.648515587642785;0.36969626488045715;-1.159405972775611;0.13667532826656115;0.5652176166134923;0.018248185813954255;-0.6695288359477775;0.0003329962855006013;0.02243295605179975;0.0571020699500356;0.6472308594744475;0.4189077854560319;0.8600074440677075;-0.19376335190852398;0.3398647152746989;0.6048846540978416;0.0
0.5739836913169512;0.1861367374668253;0.329457277897833;0.8273068400609871;0.30480472285868804;-1.1536845861264144;0.09290591907696163;0.46184015897296216;0.01890124459791328;-0.461654724813284;0.00035725704735014587;0.029060874885286025;0.0571020699500356;0.6052170178321039;0.3662876386735852;0.8550451238030496;-0.5482194310618657;0.2952792301062079;0.3229471403796329;0.0
0.5391869091962893;0.005702737973699357;0.2907225230486475;0.642042411573355;0.25518477784122295;-0.5998413501697522;0.06511927084187431;0.2818016445419569;0.021298049913643525;-0.8117513165667282;0.000453606930124051;0.033139594167431424;0.06627918833486279;0.5405898813482689;0.29223741981613544;0.6983980001408245;-0.30273886488428153;0.2488226979765428;0.1348333866821702;0.0
0.7653222443106051;0.5641854556548063;0.5857181376366216;0.7148691442656885;0.22674690162410308;0.4616526274468019;0.05141415739613067;0.26590044338020125;0.020645823620111532;-0.5977304245082691;0.0004262500329527553;0.030080554705822382;0.06627918833486279;0.7066731222457894;0.4993869017046124;0.6409523776572787;0.18227056851367557;0.2995414222515328;0.4581984631351308;0.0
0.7418554814941837;-0.23744980092011353;0.550349555422967;1.013930505184532;0.2118952942941747;-0.1164263930101969;0.04489961574401491;0.26590044338020125;0.02012816857400721;0.14615745370277214;0.00040514317014365156;0.02676659528907923;0.06627918833486279;0.6325947500293624;0.40017611776471146;0.6649453397215357;0.09588997091865993;0.2505652113123365;0.3497900202985803;0.0
0.7559134254420066;-0.33305871069061005;0.571405106763468;1.013930505184532;0.2660820025717098;-0.23700107691403005;0.07079963209257135;0.2792985711818836;0.021286723634063427;-0.8730341860757237;0.0004531246030729945;0.03313959416743143;0.06627918833486279;0.6782236985305258;0.4599873852484255;0.6649453397215357;-0.09035546541968996;0.2720484853732194;0.13820961679076685;120.0
0.6733804329481082;0.07850020188018801;0.4534412074773817;0.8820887048204844;0.2805677430916134;-0.9291207962631773;0.0787182584635216;0.4154826456539247;0.022035532838780115;-1.406853369632939;0.00048556470748895676;0.035306413786071154;0.06627918833486279;0.6175775927665156;0.3814020830872841;0.6649453397215357;0.4912739794208544;0.24293398722198575;0.32147256829271403;120.0
0.6801270132418533;0.0033675701928684377;0.46257275414128407;0.9452119589919945;0.29655595161292064;-1.3792787400766728;0.08794543243704492;0.47966624712361905;0.021708047016117955;-1.2123458706221153;0.00047123930525398765;0.035306413786071154;0.06627918833486279;0.6456520086229617;0.416866516238865;0.7890853923169874;0.012339019038307189;0.2573287952978049;0.3417209014240637;120.0
0.7921124783732619;-0.34978227056790195;0.6274421783946313;1.0349715899083687;0.30225536066279446;-0.8867594710214054;0.09135830304939596;0.3939041334699658;0.02372451396963407;-0.3541314364826858;0.0005628525630953622;0.035306413786071154;0.0764759865402263;0.7734018742460202;0.5981504590872568;0.9653498933017346;-0.4058641183699357;0.3265304936149933;0.14414601776355987;120.0
0.8864920102502558;-0.7254440880237415;0.7858680842375397;1.2610882817760685;0.3105265695558254;-0.2922269265338017;0.09642675040010888;0.4358269064171758;0.024052402865491943;-0.564116805568854;0.0005785180836039251;0.03607117365147343;0.0764759865402263;0.9097359264052597;0.8276194557924361;1.290179892104337;-0.880082106579364;0.40843580342327;0.04339599077092126;120.0
1.2216975625237594;1.2148044143791026;1.4925449342764947;1.166455889033466;0.348685516059071;-0.17031961161062117;0.12158158910938065;0.37645408808976;0.024052402865491936;-0.8561290106610068;0.0005785180836039247;0.03211991434689508;0.0764759865402263;0.932806166749191;0.8701273447253196;1.2771761560882013;-0.5849958398564225;0.4652614721307384;0.4380323319410069;120.0
1.2232069122142897;0.8952654164205366;1.496235150088817;1.139730495357513;0.3922570480943646;-0.6638862477276858;0.15386559177970469;0.45444561618046536;0.02610377021300693;-0.5212309110922776;0.0006814068193334679;0.03084531457122455;0.08361374528398069;0.9715574923729781;0.9439239609860692;1.3747064588088547;-0.29349541480389313;0.5277557879424892;0.8000397287832648;120.0
1.327293682655971;-0.04377195300006065;1.7617085200184492;0.9812935139255214;0.4289642517950916;-1.0669526260831776;0.18401032931812275;0.6423313735509042;0.02777621681383046;-0.2052864190527437;0.000771518220488918;0.033521974100132454;0.0887121443866625;1.0454853132778594;1.0930395402797037;1.0973768122538226;0.263125887115513;0.640287012555023;0.9875768307458264;120.0
1.4253798730234288;0.19874465406484632;2.0317077824202863;1.6413043780360943;0.4922645908675237;-0.8846765637212444;0.2423244274219705;0.750270089122616;0.03016296674784032;-0.0092232160030546;0.0009098045630313208;0.033521974100132454;0.1029876618741714;0.7809482817041996;0.6098802186967419;1.0973768122538226;0.0781493230434341;0.5314923514381691;0.6206043819832087;120.0
1.4168809966879818;-1.1280419284453365;2.007551758775529;1.961310437480975;0.582441478599752;-0.9428281632625881;0.3392380759934654;0.8353069787035237;0.029819751402223683;0.09035280743105087;0.0008892175736904214;0.033521974100132454;0.1029876618741714;0.6131473838719878;0.37594971434906266;1.0961984932694495;-1.4734062350007235;0.4463821193904619;-0.1726014002640168;120.0
1.492260793187507;-1.7626484419623714;2.226842274884607;2.4873252815802323;0.6251587532538131;-1.4133229815912658;0.390823466769862;1.0160502551175281;0.029814666091829742;0.07554587897837248;0.0008889143141673021;0.033904354032833574;0.1029876618741714;0.6381626331268897;0.4072515463194452;1.1107912738378976;-1.6847846368192012;0.4502911198117069;-0.3157193286152458;120.0
1.8146166087636881;-0.20344362861241194;3.292833436801028;2.7380278505936477;0.5976595423872513;-1.3956966324979645;0.3571969286065386;0.9899489643051281;0.0297535745733159;0.11645165560522079;0.0008852751998898704;0.0333945141225654;0.1029876618741714;1.0957122537660327;1.2005853430530389;1.1107912738378976;3.245858538676375;0.6690315735337665;1.5429504167962194;120.0
1.6487174416369037;-0.20389557423952961;2.718269202357737;2.4682890335291523;0.519673646472435;-1.1154764487037478;0.27006069883795736;0.830247561344847;0.0298332595866784;0.07780863841300903;0.0008900233775661387;0.0341592739879677;0.1029876618741714;1.1028362454574678;1.2162477842947241;1.1533354425342779;2.879201421592499;0.6648397630149205;1.4497277170587486;120.0
1.5059174614711126;0.5535274428080906;2.2677874007636;1.5418196295948174;0.4138926305709155;-1.1132356140420292;0.17130710964091236;0.6727384930303709;0.028888928807145536;0.6178264499997722;0.0008345702076243231;0.020648516365861024;0.1029876618741714;1.1216699274303772;1.2581434261016675;1.187559983522818;2.6846188903579735;0.688488562312983;1.4392479496876909;120.0
1.528424178437687;0.0004937728294938738;2.3360804692329187;1.2403356987012615;0.33091219388365967;-0.7665759404224097;0.10950288006089676;0.48996645971914476;0.0449391096938375;1.691751678368947;0.0020195235800747596;0.038237993270113076;0.1590700520036707;1.2746180614222775;1.624651202503885;1.1773973022532767;-0.11696835978909803;0.6624160923452419;0.822519767326539;120.0
1.510404831035132;0.1695819175277395;2.2813227536142655;1.136122854774186;0.25980456218880293;0.020194736998889646;0.06749841053411558;0.32719430699692387;0.045108460423835775;1.2998562442226407;0.0020347732018087586;0.043336392372794824;0.1590700520036707;1.2410605857721881;1.5402313775572065;1.057167726354043;0.056423904578327466;0.629249384272976;0.8091757484171418;120.0
1.219486840379951;-0.2389577297616324;1.4871481538598763;1.1085580302788995;0.19099569603600236;0.025081358628750446;0.036479355904277005;0.21388473137459468;0.04555739683282219;0.9989740857493439;0.002075476406183238;0.049836851228714;0.1590700520036707;1.2013887913221715;1.4433350279145478;1.0601682955022818;-0.14753647657618277;0.5566096600690188;0.44392116103150137;120.0
1.0840968217558797;-0.4832452121152855;1.1752659189411996;1.148062137451059;0.14358738731313248;-0.838232203076565;0.02061733779541152;0.21946650086515412;0.044888598106553816;2.420557329022683;0.002014986239971707;0.045375752013867524;0.1590700520036707;1.052772763817598;1.1083304922361443;1.0667868231389726;-0.41176130528360994;0.43272391342005684;0.4391444374851809;120.0
1.099681232254729;-0.8187738195887404;1.2092988125732789;1.2548934754091277;0.145926870868825;-0.6861636926336249;0.021294651641566728;0.2337601542650245;0.04104867437375965;3.4681852126966897;0.001684993667842952;0.03900275313551533;0.13765677577240729;1.0671996385746134;1.1389150685737854;1.1888751940889382;-0.7549282156081019;0.4196940222758507;0.0840172418373127;120.0
1.129626886176283;-1.0580980200784857;1.2760569019723251;1.5091801218069625;0.15443810409239922;-0.591603846673476;0.02385112799565474;0.2337601542650245;0.038794056438059346;3.665125111173548;0.0015049788149193335;0.03364943407769948;0.1345977363107983;1.090265158754208;1.1886781163933386;1.3925980721222821;-0.9633840740160754;0.4346109874453922;0.14578204096151462;120.0
1.1087992211307067;-0.8430823950275881;1.229435712780062;1.457493071528383;0.19217316731986409;-0.11458139882673583;0.03693052623774848;0.2337601542650245;0.0397166780856082;2.12237826167487;0.0015774145181558306;0.04448353217089813;0.1345977363107983;1.0729589312892518;1.1512408682333732;1.3545873290656996;-0.7733850682430321;0.41435801664822897;-0.10766329543014162;120.0
0.9445211395782221;-0.5933438514362374;0.8921201831101434;1.3506617335703142;0.3109691656141337;2.0692920132358585;0.09670182196275051;0.3141762149582711;0.04037042918741259;1.9680771879778263;0.0016297715527758946;0.047287651677373074;0.1345977363107983;0.9234024209214005;0.8526720309635032;1.3042579779184007;-0.684027763113925;0.3739345735139418;-0.46751123199139655;120.0
1.0570579046617141;-0.6984879035426655;1.1173714138078137;1.31621597571427;0.3963223022958429;-0.27992780633255876;0.1570713672970775;0.45492292571407544;0.04365640993154597;1.381741816665284;0.0019058821281111855;0.047287651677373074;0.153971652900989;1.0584060668506756;1.1202234023463167;1.1904759012455615;-0.5624865309278597;0.3948228491116531;-0.4551013370051195;120.0
0.8444498453302509;-0.018386659412795176;0.7130955412782848;0.47027859480378353;0.4257541238973573;-1.4329298790619787;0.18126657401560625;0.7575752904224208;0.04385495929416597;0.9269473831112762;0.0019232574546929541;0.04958193127357987;0.153971652900989;0.8512391013501912;0.724608007667481;0.4834482461741696;0.19951528949167244;0.2914851434912399;-0.5583411412922744;120.0
0.7651959194129516;0.5319173901305599;0.5855247950862323;0.5507463650598758;0.4246682385520823;-1.9314808522682547;0.18034311283492827;0.7458101527024016;0.03023565123577982;-0.9751118799126454;0.0009141946056517139;0.04461099214846525;0.0897318242071989;0.7918645489729641;0.6270494639201558;0.402600435243035;0.8781338933933844;0.2800879880404953;-0.4477120045912873;120.0
0.6451653288932622;1.4794566485140197;0.41623830160595116;0.5507463650598758;0.4327493267678608;-1.8023113740471872;0.18727197981803678;0.7313776810496879;0.032367094337061024;-1.1925362818544636;0.0010476287958242078;0.04958193127357987;0.0927908636688079;0.620091855223788;0.38451390891487924;0.402600435243035;2.914324415637618;0.20982288151261433;-0.023487424094716783;120.0
0.7269030120060835;0.09681890575234624;0.5283879888635165;0.8322543433293919;0.3946571341061775;-1.6993942746188127;0.15575425350090136;0.6594477055492504;0.033458345269908395;-1.265783037999294;0.0011194608682004016;0.053788110533292445;0.0938105434893443;0.6529040055504826;0.4262836404638645;0.4555417064778684;1.7767447433297423;0.2244650564358599;0.10841452407688203;120.0
1.1721355140666003;2.2414198991096805;1.3739016633361736;0.8561044209778288;0.3654356056457872;-0.844020941532082;0.1335431818737033;0.5150749723712282;0.04193186599628162;0.5536785470133674;0.0017582813859301186;0.052258590802487924;0.1498929336188436;1.1178487948162752;1.249585928072199;0.536389517409003;2.8710823516682535;0.3522739754287999;1.4298531019696235;120.0
