acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.9330063683103527;0.2832992413845048;8.602526356549085;2.0148777655299774;0.5317981022728121;-1.66202077722483;0.2828092215809643;0.8707896972497793;0.030193209444209616;0.09538000186893163;0.0009116298965419088;0.025491995513408822;0.098908942592026;1.3835006413062525;1.9140740244948122;1.988522174111561;-1.3361179245080064;0.5092416664457271;0.17029249804838478;0.0
3.6912982241435315;-0.8246843809574393;13.62568257956519;5.263950652593888;0.5128623304675762;-0.9121070833243949;0.26302777001263333;0.6765354557160561;0.03167401386599563;0.003668240971645531;0.0010032431543832835;0.025491995513408822;0.1029876618741714;1.864263012304017;3.4754765790448467;2.353524398511418;-0.15008200584186174;0.5878127348644572;0.5574196612445461;0.0
3.4499822945942134;-0.9252433229268193;11.902377833013553;5.44070297927257;0.4519570836336811;1.3065053289591952;0.20426520544666218;0.2991053638962162;0.03666442621295812;-0.576165286474069;0.0013442801495254506;0.049199551340879;0.11624349954114399;1.8912217221702472;3.5767196024085957;2.4479726965351722;0.05149793283320899;0.631860181998035;0.8466690407274974;0.0
3.59995488561574;-1.535131681241428;12.959675178468636;5.862944403088598;0.3077519816440284;2.8057334966821768;0.09471128220582639;0.25456888550842494;0.036139183274571565;-0.471347281519265;0.0013060405677530731;0.04537575201386765;0.11624349954114399;2.0601210777878505;4.244098855145775;2.945518270479107;-1.2260341936773205;0.617194239449169;0.36257908132697647;0.0
3.5118785539129243;-1.28623583290121;12.333290977433531;4.918408438363082;0.17678837102104888;0.7904637030620805;0.03125412812827604;0.12372638185289087;0.04179944545239438;-0.9398187170269919;0.0017471936401276934;0.05888650963597432;0.12847965738758022;1.9933960574877738;3.9736278420078;2.6531321547059994;-1.0798139696547473;0.5535961678383384;-0.0027212232192345676;30.0
3.464661400499999;-0.6836941761864773;12.003878620114614;4.349131274328837;0.13417695214037187;1.032389218234293;0.018003454485679644;0.12372638185289087;0.03854609267246757;0.10491288638229486;0.0014858012603144585;0.0426990924849597;0.12847965738758022;1.7648800460009866;3.1148015767724444;2.00246397448377;-0.35429476020190115;0.44557076158311176;-0.26819724238902276;0.0
3.329621951563254;0.3947114869490217;11.086382340331891;2.7058189573417337;0.20109894331002012;3.9394207214253956;0.04044078500040669;0.12372638185289087;0.04008493245646126;-0.545071067460854;0.0016068018100390616;0.05812174977057202;0.12847965738758022;1.484532414788172;2.2038364905568013;1.6280739195100842;-0.2880658014427294;0.35749842691037653;0.15612957658673254;0.0
2.8539087336144817;3.996062653858176;8.144795059801014;1.8552978160118987;0.32276085515672154;2.050122760256999;0.10417456962149817;0.15023166638324592;0.03897095385701015;0.3440651513212164;0.0015187352445252143;0.04282655246252674;0.12847965738758022;1.441555136937877;2.078081212831981;1.6280739195100842;-0.11476641237813315;0.3442511507964488;0.2047593627018088;30.0
1.5052889460452206;-0.11282229778104076;2.2658948110859307;1.737742851448595;0.38029404553395474;-0.6513336164717042;0.14462356106858165;0.4790273509241697;0.03897095385701015;0.3440651513212103;0.0015187352445252143;0.04282655246252674;0.12847965738758022;1.487259775898637;2.211941641006064;1.8368478459554307;-0.4454492216120641;0.36239269488023435;0.3295291035843703;30.0
1.6175988808232464;-0.5852351424587182;2.6166261392406196;1.8552978160118987;0.3928970226380477;-1.793713635371358;0.1543680703978426;0.662476248343225;0.041173970261212466;-0.6653303658591584;0.0016952958270712085;0.05990618945651065;0.12847965738758022;1.6118061040913898;2.597918917186264;1.981946191000711;-0.777034218162985;0.41519221952105606;0.5118724707833955;30.0
1.8866960141672982;-0.2910513268480638;3.55962184987477;2.096731731307107;0.44396510998393324;-1.664191680479232;0.19710501888304593;0.7616774784868429;0.04604067367014581;0.54538408719429;0.002119743632000858;0.05990618945651065;0.15091261343938;1.8980206132226987;3.602482248218269;2.204543584625582;-0.26328335084515836;0.551170085898424;0.35119574307399903;30.0
1.7360806626430731;-0.5234599440515747;3.013976067203212;2.180277316520679;0.520699898077476;-1.2315390852002912;0.27112838385789384;0.7659943574246725;0.04571040127997569;0.038218603290539575;0.0020894407851764036;0.06067094932191293;0.15091261343938;1.73964136207805;3.026352068652773;2.016219334957551;-0.44793312513160544;0.6224613309917891;0.12238270019711876;0.0
1.6954558382117262;-0.19713099003394927;2.874570499326227;1.7123987825863107;0.6185698043102745;-0.6139215772056309;0.38262860280445127;0.8617084678226817;0.042945753853362245;0.3222167724658748;0.0018443377740335783;0.052768430712756206;0.15091261343938;1.7171432619163929;2.9485809819448696;1.7863294591220047;-0.2707368569414313;0.6017561610404888;0.01573457867211892;60.0
1.8248669365141355;0.3309981898878525;3.3301393359824853;1.7123987825863107;0.6334155453912049;-0.9211755250698;0.4012152531432376;0.7679940876974907;0.041566598880136016;0.8433843131665283;0.001727782142462125;0.036453553584174576;0.15091261343938;1.825621818867494;3.332895025525057;1.7863294591220047;0.17897399095782976;0.6277084009503484;0.28135831520255006;60.0
2.157644683841509;0.30511767943161366;4.655430581709526;2.08939507063421;0.618073821284309;-1.0760386839501699;0.382015248556988;0.9386397979284457;0.036476265482470974;0.29631635443137583;0.0013305179435477035;0.017334556949117973;0.1233812582848985;1.8048089410847301;3.257335313819385;1.3655304143735956;0.857977792032566;0.6886684356848195;0.7538059103708226;60.0
2.0390508736573314;1.5223247752679672;4.157728465362727;2.0891301238263167;0.5643107571281188;-1.8626946611180704;0.31844663061051076;1.020503493469704;0.03385757578918852;1.414311335129492;0.0011463354383206446;0.0062455389007851254;0.1233812582848985;1.6940724084818914;2.8698813251796365;1.3330430838658702;3.100506114013459;0.7244088205968723;1.3270926220853052;60.0
2.147536839707846;1.2936755426026403;4.611914477902363;2.45025795916234;0.546842788974561;-1.8786528358131969;0.2990370358534762;0.97746330406437;0.03383812089248643;1.4341536844985237;0.0011450184255345265;0.006245538900785129;0.1233812582848985;1.7262302426582945;2.9798708506681146;1.5096288122793635;3.5367182623447753;0.799828970031291;1.5885875824586309;60.0
2.1245552367258607;1.6866604939842713;4.513734953899278;2.171896626490413;0.556589053222335;-1.1814628673132768;0.3097913741669352;0.7995319563492138;0.041145656648327936;3.090816520537814;0.0016929650610220928;0.006245538900785129;0.15397165290098902;1.7178701754955676;2.9510779398571723;1.333195984968233;3.868324270653617;0.807150321765638;1.6727651849970209;60.0
2.2195299792984855;2.2034911528525702;4.926313329004736;2.385190653053798;0.5282049633480912;-0.25498000599780973;0.2790004833055584;0.6127589261386426;0.04314238555985869;1.709015557542625;0.0018612654317955038;0.006245538900785129;0.15397165290098902;1.6930916633709807;2.866559380576314;1.1796610383539559;5.250417195579067;0.847448867727242;2.015229127857563;60.0
2.3506685010359183;0.6599126892640764;5.525642401762451;2.631838465065354;0.4051087914737895;0.4312904320621373;0.16411313292935426;0.3081676504995414;0.04467887060629355;1.3879856910622215;0.001996201478653922;0.029188334862852976;0.15397165290098902;1.7927954523581888;3.214115533996203;1.333195984968233;2.5145430758313307;0.8249505274584877;1.4834497909129967;60.0
2.326988913969614;0.5841543898504733;5.414877405737483;2.631838465065354;0.2965361961482752;1.040128238406055;0.08793371562608834;0.2695013847493123;0.0438180634721156;1.5060385029608685;0.0019200226864463515;0.029188334862852976;0.1478535739777708;1.697150145277791;2.8803186156164275;0.9935727849499965;3.1060301814362083;0.7363532018664875;1.6032239580741847;60.0
2.278748262124665;0.7325315430810042;5.192693642136181;2.3506091755618104;0.23270673330403302;0.12020844395311567;0.05415242372503435;0.2695013847493123;0.04427757333576308;1.0550348393193139;0.0019605035005038772;0.041424492709289246;0.1478535739777708;1.5828593523773395;2.5054437294084106;0.9935727849499965;4.015790173827891;0.6555291787592566;1.9802629882416756;60.0
2.2849201240747963;0.6536739204865266;5.220859973401982;2.457469612202139;0.23465794866485082;0.07895841949351125;0.05506435287159576;0.2695013847493123;0.04505608746668872;0.41920141304369757;0.002030051017805904;0.05264097073518913;0.1478535739777708;1.5844407012565123;2.5104523357982282;1.0940403180943639;3.878495815050567;0.6525638438758482;1.943084934101835;60.0
1.7468496163423537;-1.2503166553145684;3.0514835821154285;2.878192918388418;0.2984991183800765;0.48101653785068826;0.08910172367368292;0.31135614969730385;0.046198266978416426;0.2512850509656498;0.002134279871809042;0.058631589680840174;0.1478535739777708;0.8503381675262696;0.7230749991519341;0.8680035011700542;2.1650360994389573;0.44473827580955405;1.4807169196794157;60.0
1.5816898809471305;-0.6427634296897098;2.501742879490548;2.0880497571567154;0.3982810149980398;0.19588986191582336;0.1586277669078688;0.35312207608192203;0.045666024264483615;0.3176486700236093;0.0020853857721244064;0.058631589680840174;0.1478535739777708;0.9141318607938969;0.8356370589185125;1.0540914932981285;1.517894366337109;0.4952449115864936;1.2205315054881702;60.0
1.5776154713517028;-0.595618043376396;2.4888705754482556;2.0880497571567154;0.504428896947539;-0.5356143291511495;0.2544485120757109;0.610677921436596;0.04664101772076176;0.23666195678434374;0.0021753845340284125;0.058631589680840174;0.1478535739777708;0.9591835327440603;0.9200330494873759;1.167300227487107;1.2145749987784475;0.5419296498185338;1.2327739026860993;0.0
1.545824413846936;-0.40601461194084365;2.389573118445223;1.8254125681265256;0.5977262387987451;-0.9407283138294668;0.3572766565484945;0.8002261180537299;0.04665612466509016;0.2556064430135215;0.002176793968764434;0.058631589680840174;0.1478535739777708;1.0230977968329054;1.0467291018843448;1.2755885511704317;0.7781591891064649;0.5980280819972764;0.9991327179335662;0.0
1.7471901799918486;-0.4671611225409689;3.0526735250599484;2.284951613854367;0.6544185015310354;-1.0099115952292779;0.4282635751461258;0.93969830669201;0.03921170172614488;-1.4367468478106626;0.0015375575522601536;0.058631589680840174;0.11114510043846221;0.9986601710866538;0.9973221373148247;0.9580669268341864;1.5365659793648294;0.5985558898480768;1.1857368533833834;0.0
1.9444350182343828;-0.5789913120234961;3.780827540136144;2.3274415989268227;0.6466002966244467;-1.540728273209729;0.4180919435948225;1.0476680010557091;0.04438555887759715;-0.9469288893010369;0.0019700778368766433;0.058631589680840174;0.1289894972978483;1.0421254113657694;1.086025373014274;1.473098122552593;0.2239839676175934;0.5924761150131413;0.8185036238782725;0.0
1.9346383665835882;-1.0692878697016017;3.7428256094572143;2.831661165726416;0.6686622565608505;-1.5786450117199646;0.44710921334904874;1.1684842234953137;0.04827370040034613;-1.58934282320694;0.0023303501503423776;0.07826042622616496;0.1289894972978483;0.9679337235961517;0.9368956932747113;1.473098122552593;-0.5596059663844036;0.5613379786133108;0.5666027639022194;0.0
1.9031464305265495;-1.101109772790964;3.6219663360259466;2.8103909216910496;0.6600849146752443;-1.4475858107285586;0.4357120945818246;1.0455318401923621;0.043557956234516006;-1.4510267053211778;0.0018972955513280117;0.07316202712348321;0.119302539002753;0.9835852736524551;0.967439990545975;1.5409811942865097;-0.9274589875309667;0.5537424687227861;0.36615776889864926;0.0
1.9008325523598206;-0.6379059093267629;3.61316439211075;2.9034738900603942;0.6305181174752522;-0.8916056100559518;0.397553096464536;0.9413909841052078;0.047914705459909286;-1.934126570599993;0.002295818999309861;0.09202610380340573;0.1208320587335576;1.033324348046299;1.067759208265309;1.661116464901914;-1.4317899503646991;0.5351760280432288;-0.05394700022512039;0.0
1.8860690127043493;-0.2413125673786166;3.557256320683559;2.2932781197062235;0.5274456654069425;-0.9147899125968638;0.27819892995657236;0.8175541143705206;0.04872758619845059;-2.066332268842017;0.002374377656727433;0.09202610380340573;0.1208320587335576;1.4715051079432646;2.165327282703119;1.8575089458324057;0.6983519586720632;0.671569972475661;0.9017423581391193;30.0
1.9294877863933424;-0.5515395853449608;3.72292311784108;2.554627220110854;0.4252857835107063;-0.5018882619406898;0.18086799765631534;0.5970532464585089;0.04589050123101831;-1.5310021921972374;0.002105938103234093;0.07596614662995822;0.1208320587335576;1.464439453389672;2.1445829126442417;2.0619472200290887;0.11721419176618955;0.6067701749006071;0.46356414265621704;0.0
2.221123323565092;0.433041146904143;4.93338881848484;1.4115253919427868;0.3207230125394336;0.22902110434998438;0.10286325077236966;0.38601541789199445;0.03994465460248442;-1.727384264794486;0.0015955754313117796;0.0729071071683492;0.10502702151524419;1.9016394544876443;3.616232614864065;1.4032305967799408;0.6658068721757522;0.6298958914630208;0.8090985440982813;0.0
1.915647322926945;0.3017312932166872;3.669704665837171;2.321894797618086;0.2509210952166025;-0.9010479000872859;0.0629613960246993;0.38601541789199445;0.03484366122553087;-1.9084333466723977;0.0012140807275995633;0.06755378811053332;0.0846334251045172;1.8212500605990776;3.316951783232144;2.1208825437198078;0.29092124790765844;0.5346567292022035;0.4505193630015184;0.0
1.915647322926945;0.3017312932166872;3.669704665837171;2.321894797618086;0.2509210952166025;-0.9010479000872859;0.0629613960246993;0.38601541789199445;0.03484366122553087;-1.9084333466723977;0.0012140807275995633;0.06755378811053332;0.0846334251045172;1.8212500605990776;3.316951783232144;2.1208825437198078;0.29092124790765844;0.5346567292022035;0.4505193630015184;0.0
1.915647322926945;0.3017312932166872;3.669704665837171;2.321894797618086;0.2509210952166025;-0.9010479000872859;0.0629613960246993;0.38601541789199445;0.03484366122553087;-1.9084333466723977;0.0012140807275995633;0.06755378811053332;0.0846334251045172;1.8212500605990776;3.316951783232144;2.1208825437198078;0.29092124790765844;0.5346567292022035;0.4505193630015184;0.0
1.915647322926945;0.3017312932166872;3.669704665837171;2.321894797618086;0.2509210952166025;-0.9010479000872859;0.0629613960246993;0.38601541789199445;0.03484366122553087;-1.9084333466723977;0.0012140807275995633;0.06755378811053332;0.0846334251045172;1.8212500605990776;3.316951783232144;2.1208825437198078;0.29092124790765844;0.5346567292022035;0.4505193630015184;0.0
1.915647322926945;0.3017312932166872;3.669704665837171;2.321894797618086;0.2509210952166025;-0.9010479000872859;0.0629613960246993;0.38601541789199445;0.03484366122553087;-1.9084333466723977;0.0012140807275995633;0.06755378811053332;0.0846334251045172;1.8212500605990776;3.316951783232144;2.1208825437198078;0.29092124790765844;0.5346567292022035;0.4505193630015184;0.0
2.064629267153282;-0.46200875351222087;4.262694010785899;2.4591676182178563;1.1283438268788601;1.9285925769952459;1.2731597916556312;1.1808925610850762;0.05907356460888874;-0.6512673071379805;0.003489686035600552;0.07870653614764947;0.1906801264402977;0.7110137348767712;0.5055405311834155;0.8247300145055276;-0.26134395041887565;0.2676334611837811;-0.055996881565209426;30.0
2.064629267153282;-0.46200875351222087;4.262694010785899;2.4591676182178563;1.1283438268788601;1.9285925769952459;1.2731597916556312;1.1808925610850762;0.05907356460888874;-0.6512673071379805;0.003489686035600552;0.07870653614764947;0.1906801264402977;0.7110137348767712;0.5055405311834155;0.8247300145055276;-0.26134395041887565;0.2676334611837811;-0.055996881565209426;30.0
2.064629267153282;-0.46200875351222087;4.262694010785899;2.4591676182178563;1.1283438268788601;1.9285925769952459;1.2731597916556312;1.1808925610850762;0.05907356460888874;-0.6512673071379805;0.003489686035600552;0.07870653614764947;0.1906801264402977;0.7110137348767712;0.5055405311834155;0.8247300145055276;-0.26134395041887565;0.2676334611837811;-0.055996881565209426;30.0
2.064629267153282;-0.46200875351222087;4.262694010785899;2.4591676182178563;1.1283438268788601;1.9285925769952459;1.2731597916556312;1.1808925610850762;0.05907356460888874;-0.6512673071379805;0.003489686035600552;0.07870653614764947;0.1906801264402977;0.7110137348767712;0.5055405311834155;0.8247300145055276;-0.26134395041887565;0.2676334611837811;-0.055996881565209426;30.0
2.064629267153282;-0.46200875351222087;4.262694010785899;2.4591676182178563;1.1283438268788601;1.9285925769952459;1.2731597916556312;1.1808925610850762;0.05907356460888874;-0.6512673071379805;0.003489686035600552;0.07870653614764947;0.1906801264402977;0.7110137348767712;0.5055405311834155;0.8247300145055276;-0.26134395041887565;0.2676334611837811;-0.055996881565209426;0.0
2.064629267153282;-0.46200875351222087;4.262694010785899;2.4591676182178563;1.1283438268788601;1.9285925769952459;1.2731597916556312;1.1808925610850762;0.05907356460888874;-0.6512673071379805;0.003489686035600552;0.07870653614764947;0.1906801264402977;0.7110137348767712;0.5055405311834155;0.8247300145055276;-0.26134395041887565;0.2676334611837811;-0.055996881565209426;0.0
2.1006139117495954;-0.5394689439216676;4.4125788062359375;2.4887551354629815;0.808049249006952;-1.0923355700989805;0.6529435888206991;1.1808925610850762;0.06617522691943827;-1.163409856977604;0.004379160657839147;0.09540379320893222;0.1906801264402977;0.6519374685443214;0.4250224628919781;0.8247300145055276;-0.33713698430518385;0.24202678871000297;0.23444624754999785;0.0
1.973901110110429;-0.257264625653864;3.8962855924951834;2.423289233199724;0.8929499181017874;-0.3740019212684947;0.7973595562379888;1.1808925610850762;0.07333948608019022;-1.5762770625213456;0.0053786802185064155;0.1320485367594574;0.1988375650045885;0.8282654479551931;0.6860236522764167;1.1324309223255933;-0.2820850939602114;0.32779787912902125;-0.1611095049623095;30.0
1.9207478635360975;-0.21729027097248732;3.689272355278483;2.324408526982957;1.1233731956819646;-1.0003574652234397;1.2619673367767095;1.7348571929549301;0.06929064307163771;-1.3647214141982538;0.004801193217281095;0.10604670133578042;0.1988375650045885;1.0415097338443844;1.0847425256926002;1.3059897968643455;-0.5499804803626682;0.4415416497624781;-0.438512169271169;0.0
1.516679679350574;-0.0053996653626420255;2.30031724975496;1.9294078994605341;1.408254083572222;-0.9602307483926781;1.9831795638978384;2.275082441409575;0.06004135547222836;-1.1819004985885972;0.0036049643669424864;0.08131946568777393;0.174365249311716;0.9243679273471651;0.8544560651080939;1.23422982754257;-0.9420437062697999;0.43557812116955624;-0.3540018369932922;0.0
1.3511589416023129;-0.5874278445371987;1.8256304854718823;1.9294078994605341;1.5018232747854185;-1.5111409328077963;2.255473148687199;2.404616076280652;0.06361218619576121;-1.3841102792467832;0.004046510232604194;0.10604670133578051;0.174365249311716;0.8268373228066817;0.6836599583861206;1.0909880898346014;-0.5698267773360968;0.41806794762632193;-0.24253706320983356;0.0
1.565777875776873;-0.20589649563540643;2.4516603562723365;1.9294078994605341;1.4782409973789739;-1.5924793540475792;2.1851964463319833;2.643110383334073;0.06312331477305318;-1.4060044863125636;0.003984552867937954;0.10604670133578051;0.174365249311716;0.8207654942408298;0.6736559965363936;1.043830109366556;-0.5133449133358202;0.41632146960827937;-0.24332260651220505;0.0
1.5999573815079233;-0.5497133839350329;2.5598636226416907;2.1577681853594237;1.3791956642097907;-1.378014051045739;1.9021806801750856;2.3152212355999566;0.06269063996678507;-1.1842913188450592;0.00393011633944507;0.10145814214336693;0.174365249311716;0.8067836239082014;0.6508998158064501;0.9180828667444634;-0.3310472151043591;0.4252758649800815;0.057480040137625456;0.0
1.7483010733416944;-0.4814696186962187;3.056556643047721;2.0597846265322133;1.1969443666822088;-0.9500513400695542;1.4326758169322742;1.754503086674431;0.05336692418752182;-0.20352496118185165;0.0028480285972367018;0.06092586927704707;0.1590700520036707;0.8263937327284621;0.6829266014928808;0.9180828667444634;-0.44121412702601;0.43229153861951436;0.0942950372850855;0.0
1.7936361349326482;-0.8278211436301122;3.217130584536129;2.380572385382097;0.9516070784752836;-0.2583421383675523;0.9055560318042646;1.2538897904746098;0.05263859430908526;1.6590870896654681;0.002770821610836463;0.051238910981951685;0.18762108697868862;0.8252997882034633;0.6811197404086813;0.9180828667444634;-0.4248260447885325;0.4302080583301286;0.06486547267339327;0.0
1.4996327091254347;-1.1830270510373515;2.2488982622788907;2.2059349215646353;0.7016083948175919;0.040419387551304045;0.4922543396785178;0.8513985976045387;0.03497500132868481;-0.6059481162214853;0.001223250717941504;0.048689711430610835;0.11318446007953512;0.6965077197033733;0.48512300360639293;0.3540414955844031;0.5329709347021421;0.3958488728195655;0.12425818774282647;0.0
1.340952460155212;-1.169890166067972;1.7981535003963158;1.883190179923211;0.5620345158508202;-1.21911418570104;0.3158827970076658;0.8513985976045387;0.03599119104085435;-0.2322791504625827;0.0012953658325392749;0.0448659121035995;0.11318446007953512;0.7695828833593408;0.5922578143596767;0.6742175172139717;-0.27170690255534474;0.4687691839259302;0.31061186790979567;0.0
1.4318131342561011;-0.910012446301791;2.05008885142828;1.9910775211058476;0.509213836109169;-1.7267826569088456;0.25929873088501565;0.8513985976045387;0.035345999794709;1.4399869467325135;0.0012493397014875687;0.03862037320281435;0.11318446007953512;0.8682472395424445;0.7538532689730751;0.9379994099927325;-0.7393637061703652;0.47007961822477756;0.0430672257977053;0.0
1.566030247858066;-0.8611969480255155;2.4524507372063957;2.0193161307531597;0.4894793511760367;-1.3792653395564665;0.23959003522771383;0.700903088630759;0.03643368144544482;1.5417499192922384;0.0013274131436681502;0.04014989293361888;0.11318446007953512;0.8681366449932686;0.7536612343801685;1.2643316592051637;-0.8761206933884093;0.40594098832852743;0.08562629881024783;0.0
2.0494348468934134;0.2628639657094161;4.200183191661028;2.220092270664187;0.4835925280230154;-1.6683957749920542;0.23386173315969094;0.6880618223177108;0.042460139236872446;0.8458752170213708;0.001802863424014595;0.04639543183440406;0.14938309370857542;1.394199081217869;1.9437910780687504;1.3534640567388259;2.346795304248637;0.5441040705751897;1.2357870765336771;0.0
2.2881940623923307;-0.6961769705572465;5.235832067167517;2.5264995244703616;0.4824321943013891;-1.59512359047129;0.2327408220984533;0.7502110253552077;0.04047214125952979;2.952661784853434;0.0016379942181313336;0.02345263587233615;0.14938309370857542;1.591867268091349;2.534041399220615;1.637114260591697;-0.1908684907523503;0.549759644244495;0.6706591942007977;0.0
2.443900128861881;-1.1776392278935002;5.972647839851118;3.7578387815311975;0.4800130419221884;-0.8587039151789391;0.2304125204153926;0.68609724117601;0.0399029491758358;2.872518359110374;0.001592245352929335;0.022178036096665698;0.14938309370857542;1.7124682479980355;2.932547500401461;2.832177696040004;-1.2387108623173613;0.5483079660752159;0.2720794669335929;0.0
2.3501514976841884;-0.48926845790959206;5.523212062067234;2.8299888377807814;0.46160499341027017;0.4045352683566402;0.21307916994129555;0.38535639438443947;0.040357800028507876;2.193316003217169;0.0016287520231410306;0.034924033853370076;0.14938309370857542;1.6417905838064597;2.695476321075556;2.4631811043447556;-0.9136264585060461;0.5059005366717377;0.11951084029728122;0.0
2.351412047455566;-0.5155608228038275;5.529138616919178;2.8594554218627675;0.4047897051544723;0.17539623010137056;0.16385470539904465;0.40713189394515903;0.04211056818411933;1.2395595653015943;0.0017732999527893633;0.034924033853370076;0.14938309370857542;1.660555418118453;2.7574442966425505;2.5858786812280874;-1.0208575665245954;0.5202736199742141;0.2207996549752926;0.0
1.8785951590219192;0.7197728179680871;3.52911977150059;2.0493867555926064;0.31351524841773726;-1.031426243233658;0.09829181099043549;0.45273558248125956;0.028912363563492874;1.298591339597072;0.0008359247668275904;0.026129295401244004;0.1085959008871213;1.592395119715547;2.535722217293891;2.055277318811791;-0.6218352035975856;0.47229496896098455;-0.08515449353081093;0.0
1.8160210079848016;1.470616880089683;3.2979323014421347;2.0493867555926064;0.3340800071902441;-0.9611786436461424;0.11160945120423357;0.45273558248125956;0.03706009751017382;0.1481472048812011;0.0013734508274635916;0.03607117365147346;0.1259304578362393;1.518377294190958;2.305469607514655;2.055277318811791;-0.19166464330459881;0.44099586122448187;-0.10108712809135376;0.0
1.333165024546538;-1.0613591114112744;1.7773289826741714;2.0493867555926064;0.4133462030489828;-0.6396006818404315;0.1708550835750109;0.5014784559760922;0.03721171676262852;0.10858733313562599;0.0013847118644220887;0.03607117365147346;0.1259304578362393;1.2781764692962858;1.633735086662719;2.055277318811791;-1.0630444800778684;0.35626551315359695;0.6292436775808368;0.0
1.6343996740593356;-0.753077779134146;2.6712622945652624;2.3848669314308437;0.49000347215706713;-0.9400600691821;0.24010340272598166;0.6112278592473915;0.036363815094645195;0.34477867028052395;0.0013223270482375456;0.030717854593657577;0.1259304578362393;1.4468415811545372;2.093350560957761;2.2647200310145035;-1.127559716827402;0.4232207195537793;0.42098453449722056;0.0
1.8043176578055908;-1.2553999034666619;3.2555622102690536;2.713297930670986;0.5468810803603111;-1.4189384139300434;0.2990789160560611;0.8741372211112516;0.04207255450735038;-0.3518660087731611;0.001770099842773969;0.038365453247680203;0.1325583766697256;1.5591277355664663;2.4308792958126166;2.417952017114561;-1.280477780712669;0.4824964701493293;0.560570496171779;0.0
1.7796317866377611;-0.8815447141967273;3.16708929601151;2.377063795697466;0.5940488101032605;-1.7643286023031446;0.3528939887850997;1.0665765554227775;0.03774962023985431;0.48534443284242557;0.0014250338282532182;0.032247374324462105;0.1325583766697256;1.3816465777383533;1.9089472657761037;1.7298501322601831;-0.4777846225630249;0.49432144659254906;0.8692616101172908;0.0
2.2770452330458353;1.5455958814624071;5.184934993336763;2.1871911558875796;0.6105065557425142;-1.7771791301953488;0.3727182546045876;1.0669068914355924;0.03759168128992375;0.5448786781711702;0.0014131345022032036;0.032247374324462105;0.1325583766697256;1.1382946669746916;1.2957147488630243;1.6417844700458604;0.31582738515259984;0.4333472432859884;0.850624455531435;0.0
2.607184951308596;0.17480464990232594;6.797413370330007;2.3156417149865542;0.5975971644994995;-1.0980716615706996;0.35712237101784194;0.9351962876743554;0.04485950646058147;-0.5077382781035767;0.0020123753198869505;0.058886509635974305;0.1447945345161618;1.0242580327712183;1.0491045176963663;1.6417844700458604;-0.7871411976087701;0.3980700570260206;0.4928276340075785;0.0
3.340861016435834;-0.2807949053534366;11.161352331140673;4.567855093406874;0.511018563311721;1.1772752470199432;0.2611399720491754;0.38828369493890347;0.051228383355029265;-1.2022389242531584;0.002624347261169839;0.07978994595696953;0.1529519730804526;1.6742072602857139;2.802969950393396;1.8769191947247044;1.9343632707132141;0.5665722805012292;1.3812356116792432;0.0
3.378240692103118;-1.140290901474353;11.412510173781351;5.399431611772721;0.3541717765755796;3.2306473686855535;0.12543764732270227;0.38828369493890347;0.051155941978328595;-1.1880304133083521;0.0026169303996901217;0.07953502600183546;0.1529519730804526;1.6995231250686529;2.88837885264312;2.265807112336638;0.8802771993552726;0.5442720141417615;0.9965548603455132;0.0
3.309831324613553;-1.7551680906620528;10.954983397393107;4.961420541405937;0.21451642322716355;-1.6332089013705355;0.04601729583417555;0.38828369493890347;0.051851718714561276;-1.3099759175027903;0.002688600733653984;0.07953502600183546;0.1529519730804526;1.9455450209218281;3.785145428433717;2.6049326015817;-0.8252096028502908;0.5771067735029377;0.684135792156281;30.0
2.9997339081702634;-1.503358543724691;8.998403519826443;4.578354724444484;0.2363762024545003;-1.4239570210908714;0.05587370908681091;0.4200746819966754;0.0503180968473286;-0.6074876616974291;0.002531910870337141;0.058121749770572065;0.1529519730804526;1.910617169854584;3.65045796974314;2.6049326015817;-0.793891619300385;0.5504787520557365;0.5501073856693278;0.0
2.607632095136217;-1.0035787665680656;6.799745143584495;3.3042488462333033;0.24355339969116846;-1.6915309903994304;0.059318258501126056;0.4575558775597697;0.05036433883278431;-0.6112610390086043;0.002536566626063506;0.058121749770572065;0.1529519730804526;1.8533073526505628;3.4347481433886373;2.3144346991506497;-0.6388938194191783;0.5126766240998999;0.3608915411278306;0.0
2.3302399182144766;-0.11037753962075365;5.430018076440211;1.8117000018185783;0.24627547588326115;-1.154785329327503;0.06065161002152675;0.32753603523538055;0.05044135277582631;-0.598074406384362;0.0025443300698553602;0.05710206995003572;0.1529519730804526;1.7646352992693894;3.1139377394275676;1.8282894358414548;-0.4110114465140689;0.4776909516471184;0.44406471620918064;0.0
2.295981475563911;-0.1910583409636055;5.271530936132636;1.8117000018185783;0.21878273561629902;0.14144658901971902;0.04786588540375139;0.2617919978486871;0.044137075263317185;-0.6675647257192335;0.0019480814127997258;0.05608239012949937;0.12134189864382582;1.848475687816263;3.416862368447806;1.8282894358414548;-0.42832261927339793;0.5082847777478182;0.28303740097433494;30.0
