acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.4933777258376975;-1.1012244515031402;0.2434215803527782;0.6928363587914851;0.21334560024626875;-0.5517896027356264;0.04551634514444071;0.28314673492567666;0.014735951258167608;-1.2562482706733868;0.0002171482594830915;0.02408993576017135;0.0438462322830631;0.335887582363263;0.11282046798583778;0.381596612960307;0.062470099060381604;0.13175042824322059;-0.030945744035769107;0.0
0.5237241807424237;-1.7539256895081563;0.2742870174943228;0.8848301573781053;0.25464927317037916;-0.8706541929100108;0.06484625232620239;0.3481090568190499;0.01483907624584129;-1.2892108915160914;0.00022019818382989123;0.024854695625573575;0.0438462322830631;0.3362605960313181;0.11307118844333727;0.40082756938387964;0.08107088188040176;0.13306553274049748;0.2083947109724163;0.0
0.5000456839505466;-1.7292397974338545;0.25004568603756994;0.8693506437067459;0.24624323833844688;-1.5816748486847227;0.060635732427405165;0.41085655707171687;0.01708627292425458;-1.6146038670829945;0.00029194072244211516;0.028423574997450775;0.0479249515652085;0.25728541472327804;0.06619578462932918;0.318039364830073;-0.2281963045045181;0.10476403538261211;-0.38726205012698767;0.0
0.5982009706197202;-1.3609705790545006;0.3578444012503754;0.9290442165833369;0.2311354797203818;-1.574607098123916;0.053423609985571024;0.3965358324294752;0.016679810037333032;-1.352462461948589;0.0002782160628815158;0.027148975221780343;0.0479249515652085;0.2669678357321125;0.07127182531548823;0.318039364830073;-0.12090812834039763;0.10845495161041113;-0.2230040619335347;0.0
0.7258881753382044;-0.9721341002635698;0.5269136430958278;1.0526985747587667;0.19974744893353527;-1.164318359820003;0.03989904335545528;0.26533700296774665;0.014257803722791151;-0.9353386038147872;0.0002032849669976372;0.017462016926685052;0.0418068726419904;0.36986193397515427;0.1367978502038414;0.40082756938387964;0.5167224078454099;0.14596725924703904;0.605611921304843;0.0
0.7992919569495075;-1.592346046538515;0.6388676324441733;1.3604995626975218;0.19119979169448956;-1.24294119388636;0.0365573603440162;0.26533700296774665;0.015654382400906306;-0.8501959534090707;0.00024505968835380505;0.0186091567247884;0.044865912103599505;0.4511275311182667;0.20351604933286271;0.5373238785253927;-0.6520267297930873;0.1733147038008398;0.5693510499429684;0.0
0.8379691978365046;-1.4372085445424345;0.7021923765227549;1.4713019235745088;0.20558896107070937;-0.6911652476545866;0.042266820914133654;0.26533700296774665;0.016204837344074283;-1.3133868526101946;0.00026259675334790444;0.02510961558070767;0.044865912103599505;0.5368813872982363;0.2882416240272788;0.8610482351064248;-1.324050292939241;0.19830423856663243;0.3433474148750623;0.0
0.7204781503552115;-0.551522426498077;0.5190887651392666;0.7640006055244413;0.2954772598609465;0.5051686340140245;0.0873068110949333;0.3602813735631796;0.01728082384842841;-1.670972391726471;0.0002986268728804121;0.030335474660956447;0.044865912103599505;0.5210113211071572;0.27145279672182526;0.8209395530883614;-1.3209053319744843;0.18562513394518507;-0.10626196343356863;0.0
0.6061484433215915;1.490032750335597;0.36741593534118855;0.7410437647151786;0.3893340137202864;-0.4134326248991681;0.1515809742395482;0.4828508404020422;0.015249432077941404;-1.2617080227278394;0.00023254517869974827;0.023197715917201978;0.0438462322830631;0.5233831689557641;0.2739299415461779;0.8215803252179943;-0.8601315669727769;0.17880472151090746;-0.5450458648235307;0.0
0.6225777151292168;1.501344097448824;0.3876030113755162;0.7911915430571339;0.4476497258936716;-1.5952583570329253;0.2003902770926793;0.7380197634271739;0.014722127063245;-0.9001972005050304;0.0002167410252663308;0.01937391659019065;0.0438462322830631;0.5772726195509;0.3332436772831582;0.8995400135758951;-0.7190599222464762;0.19057761350881441;-0.6688354347778549;0.0
0.39960395898694157;-1.7964088481045906;0.15968332403803728;0.710624086170893;0.46804608724757657;-1.9752274362697442;0.21906713978776607;0.9264235995682724;0.019240481291708075;-0.30196756460704727;0.00037019612033656845;0.02651167533394512;0.060161109411644806;0.4566268179098296;0.20850805083445667;0.5115880951558505;-0.42600953628926624;0.14377467296279883;-0.8353632935628214;0.0
0.3818888372887497;-1.5608652570970112;0.14583908404575316;0.5835405220925196;0.4426116474424776;-1.7557842064611349;0.1959050704517441;0.8305503874557352;0.018070051162279225;0.8487857116417347;0.0003265267490073887;0.01937391659019065;0.060161109411644806;0.4055144529307272;0.16444197153570694;0.3258052777254239;1.4401242514674297;0.12247120259309281;-1.1562823710241144;0.0
0.33089185030676527;-1.2070672681424384;0.10948941659943477;0.5274357146050768;0.3914126544505845;-0.9320626851004735;0.15320386606405267;0.5565309384215049;0.02033800473967374;-0.0940922270758584;0.0004136344367909914;0.01121647802589984;0.062200469052717505;0.26359403958327937;0.06948181770383145;0.23886363661465637;0.6372267068460299;0.07717416609178487;-0.5953297632268568;0.0
0.3334734459300913;-1.1193093359733157;0.11120453914048954;0.5274357146050768;0.31877386327592633;0.9521522875245846;0.10161677590785896;0.3882603804834486;0.02395319321088494;-1.024897585383959;0.0005737554649979844;0.031100234526358725;0.0693382277964719;0.19440777293349826;0.03779438217696261;0.2387277584235039;-0.7174571651366267;0.055695700299938734;-0.027224125508635944;0.0
0.38938399342901786;-0.40697163879052817;0.1516198943387294;0.5274357146050768;0.2554870446023277;-1.0059316015868514;0.06527362995963178;0.3882603804834486;0.027568047569538182;-1.4463317631268733;0.00075999724679632;0.03849291322524727;0.0774956663607627;0.18965113652196866;0.0359675535840744;0.24169248876292748;-0.24748025773020085;0.05363134830698093;-0.46628657669969575;0.0
0.40194629880660954;-0.5489619376186121;0.16156082712433223;0.5650982123295325;0.32116583454424136;0.7502622909924688;0.10314749327849901;0.3882603804834486;0.0241991121186152;-1.140336394041294;0.000585597027329309;0.03619863362904052;0.0744366268991536;0.31684745516176405;0.1003923098424861;0.24169248876292748;2.94347764664931;0.09120195285475466;-1.6332615510380128;0.0
0.48800770670901233;0.4504294681318837;0.2381515218073894;0.4816025105386945;0.4781777705693611;1.1927614039286465;0.22865398026668457;0.5009375708858199;0.024288460351183514;-1.177216287766857;0.0005899293062310135;0.03619863362904052;0.0744366268991536;0.5760895853734926;0.3318792103758027;0.4547168091281968;3.136620509180449;0.17382406319262123;-1.807864478650077;0.0
0.7163034694485289;1.668633704501344;0.5130906603439995;0.4816025105386945;0.6291085665508598;-0.43610375208127294;0.3957775885076776;0.834119220159232;0.02038339706204664;-1.7272955423606295;0.00041548287578905164;0.03415927398796782;0.0550627103089629;0.861001018243694;0.7413227534166779;0.792598304059934;1.0896105047227655;0.2753963011520716;-1.4862065879938906;0.0
0.9565581927234849;0.01384874472087765;0.9150035760664197;0.9917863555024382;0.7686135599780469;-1.0478984175363588;0.5907668045821267;1.1916576861731232;0.032092297385636126;2.617572892187487;0.0010299155514881073;0.03415927398796782;0.11114510043846221;1.1061919780896636;1.2236606923899227;1.5628483972621288;-0.6356205185902775;0.38620113340018863;-0.9979553676890452;0.0
1.1330478856845145;-1.073685383154626;1.2837975112541486;1.6829790841784935;0.9078440942549074;-1.2019496317166924;0.8241808994735133;1.4904902137304685;0.03413449168257012;0.9273054131775963;0.0011651635224274488;0.03415927398796782;0.11114510043846221;1.273949071562725;1.6229462369355292;2.136438466297307;-1.5333666644092188;0.500924899989606;-0.577480505281056;30.0
1.2899046295377559;-1.7030625777965445;1.663853953302935;2.2219089752864267;0.99278263255258;-1.4873479164008556;0.9856173554980311;1.6863745676581896;0.04621361240049153;0.21889127646774803;0.0021356979711028646;0.052258590802488084;0.1427551748750891;1.3637611566358128;1.8598444923486497;2.6298260720163276;-2.0194995232195305;0.6040752055628933;-0.11650887475110676;0.0
1.3676575796667787;-1.6270563185232123;1.8704872552199912;2.2804888510624886;1.0631095802786439;-1.3545113051393902;1.1302019796802343;1.667576366619516;0.050685028087673493;-1.2208226414917018;0.002568972072248251;0.08488834505965125;0.1427551748750891;1.308960625774059;1.713377919826816;2.417000231585666;-1.8630788432759513;0.6636591590397608;0.33632166236896466;0.0
1.3130392532545048;-1.0376497361261048;1.7240720805871474;1.9903411295036255;1.0880855813259953;-1.1337301322582019;1.1839302322895293;1.5984421813276568;0.04915613562150369;-1.3358835242509006;0.0024163256692396645;0.07749566636076267;0.1427551748750891;1.252789637749591;1.5694818764527514;1.8365430456000011;-0.9762319248921122;0.7418271235974844;0.8413844529998498;0.0
1.2482431773627585;0.34533789848385305;1.558111029832675;1.5134121564773333;1.0428526930578133;-1.2746518897541144;1.0875417394179336;1.5410342475637424;0.04739238574437183;-1.2278931489544895;0.002246038226543338;0.07265218721321497;0.1427551748750891;1.057402687376931;1.1181004432719561;1.0873853938075102;1.2918409724750108;0.7392316280790092;1.4362896934428804;0.0
0.8853751435724283;0.4043820096614356;0.7838891448558981;0.9034122865448944;1.0048360703720254;-1.2338705182978889;1.009695528320694;1.576294749196517;0.04132129370534584;-1.3260295475652322;0.0017074493134834536;0.06780870806566723;0.1193025390027531;0.6867704213925568;0.4716536116997101;0.5435572292423123;2.3014306472618316;0.5926669083336757;1.607690512868855;0.0
0.7431016960556636;0.2716153729328141;0.5522001306808039;0.9541880259760012;0.9669907949924549;-1.1998039326163743;0.93507119760014;1.447217814396999;0.0396708018029944;-0.2002940273532953;0.0015737725156924637;0.04741511165494027;0.1193025390027531;0.504754630069542;0.25477723657664025;0.5435572292423123;-0.18126781629258204;0.46834526019663697;0.9574717804337246;0.0
0.5708580596413263;-0.6648362790889156;0.32587892425746;0.7472659896071562;0.9199340647570465;-1.1106309652154154;0.8462786835004218;1.2810629029606933;0.04455701357374213;1.6528958230350332;0.00198532745861064;0.035688793718772295;0.16926685020903431;0.46514895526846944;0.2163635505873486;0.5435572292423123;-0.17289185058187329;0.44085686470189134;0.871745752110516;0.0
0.491416513850304;0.32108281710301156;0.241490190084786;0.5665102746466117;0.8191183834054998;-1.1528806327857812;0.6709549260328395;1.3618631204092952;0.0385025723354237;1.0249558777994363;0.0014824480764445347;0.035688793718772295;0.13969613541348;0.4779954408815168;0.2284796415035156;0.6707710996341067;-0.674848120163733;0.44586471747702966;0.7421898098943587;30.0
0.46861387125959225;1.3516321039568646;0.21959896033690168;0.499633726358821;0.6979980469342988;-1.1560612372661427;0.4872012735240956;1.0974793778275174;0.039702822561057234;0.6234628972115205;0.0015763141193147956;0.04410115223819712;0.13969613541348;0.496475728396312;0.24648814888664855;0.8440312758170745;-1.4569863638832234;0.4337119267914604;0.27215009717891175;30.0
0.5504562127308038;0.7643496941178753;0.3030020421339399;0.4561614343197796;0.5829818965661682;-0.3113601909194611;0.33986789172388643;0.7902203703035455;0.039702822561057234;0.6234628972115175;0.0015763141193147956;0.04410115223819712;0.13969613541348;0.5165751950567561;0.2668499321479256;0.7417676078636212;-1.5278358128804241;0.39948344831090093;0.037441645021842794;30.0
0.6155576401137663;0.10607027267329475;0.3789112083024291;0.7657636552811263;0.4329991057836662;0.07612741726317195;0.18748822560945455;0.5537066487764669;0.03839274698132638;1.649513139820839;0.001474003020772146;0.039767513000917645;0.13969613541348;0.4979673023460038;0.24797143420575635;0.8482005423839325;-1.4698037454291328;0.3472793007634217;-0.26451067090025693;30.0
1.2108429750640015;4.17489878538074;1.4661407102618425;1.0299821307366144;0.32519139885156506;-0.7815877290447416;0.10574944588703766;0.5043453372135744;0.039768384512582085;1.5446217544446472;0.0015815244067405787;0.0484347914754766;0.13969613541348;0.9694400602181612;0.9398140303557919;0.826900389015053;4.702875910695722;0.5507535510722611;1.8357649774557974;0.0
1.7463175826234325;1.989121992099067;3.0496250993797487;0.8580228324236852;0.27605817888609496;-1.826413114347884;0.07620811812990722;0.5043453372135744;0.040353792217291844;1.405505285302215;0.001628428546316364;0.04996431120628112;0.13969613541348;1.4898838459140162;2.2197538743155403;0.5205984029120909;2.4794076411823958;0.6582808814074214;1.758818535458414;0.0
2.038401674714064;-0.7771955818042221;4.155081387477101;2.6700312536450905;0.2877311939225871;-1.6226422128197453;0.08278923995611742;0.5043453372135744;0.04049568397802508;1.280886863832603;0.0016399004208480774;0.050729071071683396;0.13969613541348;1.7136871232720992;2.9367235564686025;2.026073019561048;-0.5501056652834119;0.6353402080108004;1.0789381821226476;0.0
2.0102002316729646;-1.6541405096359547;4.0409049714180405;3.2219528765631775;0.31128426071857435;-2.0145775277920017;0.09689789097110936;0.5628218227180991;0.039659005830324265;2.2660881203371934;0.0015728367434496942;0.04257163250739255;0.13969613541348;1.6716593322456288;2.7944449230839017;2.53006041210363;-1.5013467902870339;0.5516945458743923;0.6790306526285943;0.0
2.006654252775358;-1.9159647728127591;4.026661290181431;3.172547725970703;0.3406422717021725;-2.040599573304207;0.1160371572704167;0.6009018921722744;0.03844191420798959;3.6235399664322565;0.001477780767974432;0.031864994391760874;0.13969613541348;1.65180756222005;2.728468222607345;2.5076010753032425;-1.8116163695673626;0.5087361410178807;0.28710090917709724;0.0
1.918973809182127;-1.6304034273205004;3.6824604803269616;2.693695011937185;0.3516095905401196;-1.6205826270152872;0.12362930415979055;0.56052673034412;0.025079425433311653;-0.5321276876921515;0.0006289775800650394;0.031864994391760874;0.0825940654634443;1.5851964000517162;2.512847626736921;2.3087085733239228;-1.6934292596998186;0.45258052029659246;-0.12321257957219796;30.0
1.7312916219109027;-1.610839073010444;2.997370680098884;2.6022076159005487;0.33235936938316823;-1.102162444407926;0.11046275041677728;0.4987565059046879;0.02063014976444501;-0.8817049783022064;0.0004256030793034306;0.027786275109615476;0.0601611094116446;1.5289047798230582;2.337549825765794;2.3087085733239228;-1.6950943947744572;0.4312301411513071;-0.07647693696102872;30.0
1.8120490589768072;-1.3059842449056087;3.2835217921387323;2.6022076159005487;0.2872558509954343;-0.02653294711025061;0.08251592393111118;0.2883345112034822;0.021766177155087323;-1.1232059497923095;0.0004737664679466452;0.03237483430202905;0.061180789232180996;1.6907423662741046;2.8586097491141587;2.3087085733239228;-1.142563448318104;0.4903805810923213;-0.3518271792763388;30.0
1.8127476579441326;-1.3087104607167797;3.286054071381938;2.6022076159005487;0.22176217904398715;2.4029518026486554;0.049178464054337415;0.2502438329606954;0.020162934814204662;-0.6125349574769215;0.00040654394032186637;0.024089935760171252;0.061180789232180996;1.727455314607694;2.9841018639663677;2.394009659338329;-1.3074625384416325;0.5062587316218123;-0.3268445517922699;30.0
2.149932352386794;-0.9991675029555286;4.622209119839414;2.642570644084586;0.1602552973496435;-1.1210979968124184;0.025681760328622655;0.2502438329606954;0.02122149722747905;-1.1217889395226375;0.000450351944575901;0.034286733965534805;0.061180789232180996;1.8274664052176053;3.339633462198957;2.5952686223930446;-1.5757338590133838;0.5498592427120256;-0.304759136919823;30.0
2.1427713131962047;-1.2360994573507433;4.591468900656587;2.642570644084586;0.1629203664675262;-1.1959275663329854;0.026543045809913034;0.2502438329606954;0.021370139169978715;-1.1198876301422729;0.0004566828481442585;0.034286733965534805;0.061180789232180996;1.835264813722336;3.3681969364872804;2.5952686223930446;-1.6941532371792054;0.5884803186780774;0.0675792387351658;30.0
2.132642764179701;-1.4827289219265474;4.548165159608036;3.5742245843871165;0.16328754890298589;-1.215569347297601;0.02666282362674501;0.25320900880178643;0.019746673006529433;-0.2090678249481829;0.0003899310948267982;0.018481696747221475;0.061180789232180996;1.7118358176521602;2.93038186659684;2.9698155235046624;-1.5559823610386283;0.6476043604994773;0.3985984624211486;0.0
1.9132177753048856;-1.5127334754605353;3.660402255742576;3.307893818409605;0.1668208443730348;-1.486858885539858;0.027829194117332298;0.26221308064408155;0.019985103069332873;-0.5330784676913828;0.0003994043446918582;0.022560416029366728;0.061180789232180996;1.4947625743344806;2.2343151536310435;2.6285339387499214;-1.392162327909597;0.6845557302519707;0.6652014446042087;0.0
1.8133864357240264;-0.7572530547694508;3.2883703652678884;2.2136849901645497;0.16546310021079688;-1.3743737198046735;0.027378037531368214;0.26221308064408155;0.021609902719782106;-1.1360488402733557;0.000466987895558446;0.03275721423473028;0.061180789232180996;1.3294453546853067;1.767424951094341;1.1555583009963577;0.2399693266938233;0.7216590611758725;1.224339073621688;0.0
1.5420512219257523;1.3606083792007126;2.377921971042706;2.0511109396166414;0.1680773904834308;-1.4784866926751887;0.028250009191719674;0.2716023060166428;0.021609902719782106;-1.1625378370869346;0.00046698789555844607;0.033139594167431376;0.061180789232180996;1.1179125769610292;1.2497285297276488;1.0140015143891645;4.315555319405429;0.7497318862513965;1.954846016709395;0.0
1.0540123343995584;-1.330888101411094;1.1109420010664064;1.8102840796070745;0.16943912518408896;-1.4496776262010205;0.02870961714314937;0.2716023060166428;0.0199243135015213;-1.373606850140348;0.0003969782685069039;0.0316100744366268;0.0530233506678902;0.5510297512557665;0.3036337867689919;0.7159575273003165;-0.6825848693508867;0.4789189067166009;0.8828770302728293;0.0
1.0211098538432237;0.009089645759117002;1.0426653336157299;0.903095072702479;0.1800025438962982;-1.4379247114891551;0.03240091580913876;0.2716023060166428;0.0197285281943446;-1.0194570743343496;0.0003892148247150499;0.029188334862852976;0.0530233506678902;0.4892248565234304;0.23934096024037105;0.43080743451666637;1.1447455089453789;0.4491041159966492;1.2401261945184692;0.0
1.0333833725835504;0.3626131776695729;1.067881194732153;0.8040626043188048;0.18718298685021678;-1.5890689631746038;0.03503747056616843;0.32411314459320095;0.022648282719617534;-1.1194419848553636;0.0005129447101477262;0.03568879371877225;0.0642398286937901;0.47847132688593547;0.2289348106519877;0.43080743451666637;1.318243593012988;0.43492378564995215;1.31681786477426;0.0
0.8736396395739461;4.0380764405769325;0.7632462198348944;0.7669521849500882;0.19586516321245245;-1.8378049867507131;0.03836316216024063;0.3439810976781262;0.022912185146618445;-1.3492894645443145;0.0005249682281929229;0.03696339349444268;0.0642398286937901;0.47098709799006444;0.22182884647310258;0.33567065307362653;4.01738775140143;0.4804996052964202;1.7798654465528005;0.0
0.8754356219148243;4.012697909287938;0.7663875281173952;0.7901944880763476;0.1692051056706391;-1.898773674618193;0.028630367785012142;0.3021181706525356;0.022652299350432344;-0.7628949821847338;0.0005131266658615976;0.030080554705822278;0.0642398286937901;0.4684129536720639;0.2194106951677871;0.21246925911463055;4.613382515594574;0.486018472413204;1.9371996189908407;0.0
0.5547182943364285;-0.6112552240692837;0.30771238607151646;0.6480141060207284;0.17221995053530967;-1.7926740518288429;0.029659711362384506;0.3021181706525356;0.0210734514845094;-0.565699946194587;0.00044409035746997155;0.02804119506474955;0.0642398286937901;0.35554559463946867;0.12641266986753336;0.21246925911463055;1.8932987067399907;0.38605634312102327;1.1945651911000854;0.0
0.6965637285486193;-0.7243447153242697;0.48520102792955455;0.9931215362474387;0.1953740192748639;-1.301826003781684;0.038171007407614886;0.3021181706525356;0.021067900094914056;-0.27881120022285344;0.00044385641440927964;0.02663913531151205;0.0642398286937901;0.5157704299491548;0.266019136409936;0.4686899585011771;0.7478835591540626;0.49624240867003705;1.18453762532177;0.0
0.6556584165959929;-0.6898109096425665;0.42988795925316453;0.7530669938145093;0.24165305019058572;-0.9189471112583425;0.05839619666641375;0.3741446645824477;0.020143946263064573;-0.05697546135112524;0.00040577857104923316;0.021158356276129227;0.0642398286937901;0.551354987344501;0.3039923220696548;0.8477967633560406;-0.8957250251779314;0.48632397266045335;0.6171980713233817;0.0
0.7295131808975543;-1.0433126329619518;0.5321894811032679;0.8588415103455279;0.29595304775692405;-1.3781517319487808;0.08758820647661218;0.4799299113749444;0.01793110177788546;2.545492498517226;0.000321524410968887;0.01223615784643615;0.0642398286937901;0.6445150481515205;0.4153996472937567;0.9778561822187413;-1.5099277884589222;0.5093255604686885;0.3131519073229084;0.0
0.6460133766805181;-1.0402658144945265;0.4173332828501649;0.8588415103455279;0.32209024735234143;-1.9184482848672246;0.10374212743949247;0.6039536268372754;0.018231401210068648;1.7277456900465142;0.0003323839900824925;0.018099316814520174;0.0642398286937901;0.5978740900020885;0.35745342749582537;0.8406297680428395;-1.1854611142148532;0.4487691634012943;0.18557232211979294;0.0
0.7737935411880663;-0.8904193061188097;0.5987564443843677;1.1925145875108134;0.32124359132853636;-1.7671192093917374;0.10319744496965569;0.6303308547551826;0.017067922723469752;2.30848078374679;0.00029131398609433517;0.018099316814520174;0.058121749770571995;0.7089983081621575;0.5026786009768016;0.9841642412122904;-0.8379017123096136;0.46803643986291116;0.1455973184320319;0.0
0.9046474929152573;-1.2323519470002506;0.8183870864378604;1.3066605988310953;0.28713324010924157;-0.8930391148252294;0.08244549757563137;0.4139748411744104;0.01874781788585555;-0.12217672001677725;0.0003514806754812052;0.017716936881819103;0.058121749770571995;0.8189067190852451;0.6706082145629606;1.1769926266750157;-1.199076119833981;0.4896925578706692;-0.016735684653439636;0.0
0.9085594812581695;-0.9627604996080871;0.8254803309841141;1.371225620692996;0.24414007034224433;0.9592725502418986;0.05960437394671601;0.2783368372273569;0.016489553560199852;-0.704794203211441;0.0002719053766146996;0.017716936881819103;0.0489446313857448;0.7886811583179686;0.6220179694857727;1.1379553979590524;-0.7547047486486343;0.4242382816143027;-0.46321919889856006;0.0
0.8162765269938858;-0.7715638609744576;0.6663073685211999;1.0094105699457783;0.16265001333808393;0.7830814436791341;0.02645502683887888;0.20544694481712045;0.016797744284692974;-0.9580860037155955;0.0002821642130539355;0.020775976343428152;0.0489446313857448;0.6928248758816571;0.4800063086404335;0.9520785628413304;-1.0218697780435144;0.328000566789801;-0.37635605438865993;0.0
0.9606473019104862;0.9378270240891169;0.9228432386678969;1.030651916063903;0.1266809174723869;-1.444795405311126;0.0160480548516457;0.20544694481712045;0.01795202883553413;-1.1775869579332512;0.00032227533931184887;0.029060874885286053;0.0540430304884265;0.7998143877145047;0.6397030547951281;0.9888939414736382;0.7216882231648013;0.33037461682752706;0.6008324642732529;0.0
0.9348762766841623;1.4721102506616037;0.8739936527068424;0.7209289080496031;0.13301979113124082;-1.1899360574735545;0.017694264832598935;0.20544694481712045;0.017768650303623845;-1.1359457267720354;0.00031572493361247176;0.029060874885286053;0.0540430304884265;0.7593390959028985;0.5765958625666313;0.6824192414100061;1.3075129647759058;0.3035934458438564;0.42038532059585293;0.0
0.9596120975028226;0.94033036053787;0.9208553776737668;1.0277557220747569;0.14152763265091026;-1.58776719566764;0.020030070803770998;0.26425511049904893;0.017845610722647832;-1.061084423779045;0.00031846582206428327;0.028296115019883772;0.0540430304884265;0.792023256300749;0.6273008385212419;0.9548926344330706;0.7456230118516284;0.32175227338887774;0.4356660224240336;0.0
0.9483518319632117;1.1394828952354774;0.8993711971879796;1.0142972955188743;0.14083010055363374;-1.659678519549718;0.019833117221946587;0.26425511049904893;0.017573583407685885;-0.8979827919678068;0.0003088308337868926;0.02600183542367695;0.0540430304884265;0.7865584973064775;0.618674269685024;0.9131260755967066;0.8256084787349341;0.3188110168478641;0.4412569527177713;0.0
1.0143166160873744;0.164695209659622;1.0288381976709422;1.1296345628078321;0.13229281940261703;-1.591502663515595;0.017501390065493443;0.24762539886880264;0.017704573739066518;-0.9339779538300732;0.00031345193128204374;0.02600183542367695;0.0540430304884265;0.8578921157525405;0.7359788822703703;1.0901545487421322;0.028455391882051373;0.3602621099259585;0.4368683558958075;0.0
0.9182612399702824;0.10232508439161389;0.8432037048317605;1.1296345628078321;0.12247050957457371;-0.8991842342359827;0.014999025715455753;0.1633040193989136;0.0211797423638266;-1.3082770025192854;0.0004485814865980711;0.03390435403283365;0.060670949321912804;0.8434318821078451;0.711377339755982;1.0901545487421322;0.07100962925196187;0.3526895092877429;0.49799886156813716;0.0
0.9844553882266773;-0.10914533004247115;0.969152411408538;1.4483803158742037;0.10309790339898242;0.27708645699317963;0.01062917768526591;0.13343274795738713;0.023737597247220934;-0.885624432404839;0.0005634735230712709;0.03390435403283365;0.06933822779647181;0.9013452438227398;0.8124232485618744;1.329336583722974;-0.05004995578240618;0.40028494287666955;0.7408608150537253;0.0
1.2845289917773848;0.9154698859753704;1.6500147307166249;1.343878993020764;0.0963021538931784;2.3352519558166813;0.009274104844465414;0.10963575782747625;0.02287888253432678;-0.9256179223340933;0.000523443266019523;0.030335474660956454;0.06933822779647181;0.9269542953172513;0.8592442656071019;1.2108316028060027;0.6636458271556468;0.4439739151601505;1.1219407658410638;0.0
1.8951346961838986;1.5228246154463554;3.5915355166800373;1.1759749954693994;0.058149189782895266;-0.38047491820889384;0.0033813282724071713;0.06416102771422882;0.02255851965244608;-0.8284491705277485;0.000508886808909796;0.02893341490771885;0.06933822779647181;0.9610254559910304;0.923569927062768;1.523537201234078;-0.12683804735660079;0.4511583834794992;0.9435703139540825;0.0
1.8056365396343572;1.8896048276838298;3.2603233132627354;0.8560670664057625;0.07562106684104754;2.4328761621861443;0.00571854575017818;0.043000944902553906;0.02197745806359209;-0.26049208098890425;0.00048300866293694904;0.0223054960742326;0.06933822779647181;0.9813367523070313;0.9630218214285117;1.0207556354436238;1.2190964502621608;0.5115555467758789;1.3268184618755419;0.0
1.482586021135865;3.3570407062326066;2.1980613100674757;0.8378583612377516;0.13405058501133227;3.0779454630570506;0.017969559341880423;0.07157576947997146;0.018187942824585822;0.10746374812623115;0.00033080126419040293;0.0223054960742326;0.0622004690527174;0.6386196453121239;0.40783505137858295;0.46382429754461274;1.110206469081158;0.38281855163822026;1.225338724794007;0.0
1.3564391748630868;4.1917703602379435;1.839927235103252;0.8186115545557474;0.16981465378151864;-0.07741940791990791;0.02883701663893704;0.15833770050906049;0.01790377937579386;0.8093269712221921;0.00032054531593710156;0.01605995717344745;0.0622004690527174;0.6216470962367017;0.38644511225952305;0.4248463807720284;3.9321324901401673;0.4161589548848933;1.6411853920871309;0.0
1.3841960600061385;3.8982118858786814;1.9159987325365175;0.8186115545557474;0.19766146932847165;-1.4797759082455906;0.03907005645709034;0.3360526782607298;0.021893520179964217;2.917941980963711;0.00047932622587050044;0.01605995717344745;0.078515346181299;0.6278684850542693;0.39421883452434314;0.49097126881465303;3.4225942956250646;0.4167258766546899;1.5328821356240778;30.0
1.4506858676908438;3.2639318347975057;2.1044894867179367;0.8186115545557474;0.2433629277137739;-0.55836034021472;0.059225514585419546;0.369309931491535;0.02281599265898211;1.4368300725865117;0.0005205695210147255;0.024472315692872303;0.078515346181299;0.656688555994445;0.4312398595740693;0.521574288175485;1.87745163494083;0.4254848094722735;1.2563281874463101;30.0
1.5793014933267386;2.3648483399485634;2.494193206824067;1.166161038994138;0.2661788715553733;-1.3917459833609342;0.0708511916624919;0.38132645167787144;0.02281599265898211;1.4368300725865109;0.0005205695210147255;0.024472315692872303;0.078515346181299;0.7286244219920522;0.5308935483232522;0.8399973554176736;-0.3933670024838806;0.4381411900603188;0.6951217925927395;0.0
1.6010873188817272;2.3454548941524007;2.5634806026838777;1.200910012860105;0.2765150314223004;-1.5856134621864604;0.07646056260247576;0.5221532174961859;0.022959532748199465;0.259561902750022;0.0005271401440156438;0.029315794840419976;0.078515346181299;0.7206065722913336;0.519273832029465;0.8399973554176736;-0.3721739365668465;0.42671333622785834;0.5964914818099799;0.0
1.7614936998765254;1.6463056807621743;3.1028600547046903;1.5317425086708045;0.26827895656751827;-1.1301855222681527;0.07197359853695634;0.4159068021462682;0.02202891283539823;0.2861868853639515;0.0004852730007095729;0.029315794840419976;0.0723972672580809;0.8310255419116364;0.6906034513095288;1.171025068780896;-1.165731240891778;0.44437417684838587;0.2672962759753025;30.0
1.8916211890133752;2.892386830653172;3.5782307227243755;1.6783726280711755;0.2233052582315363;-0.2530989361095912;0.049865238353853106;0.27333601237089655;0.02192377483953029;0.15553711339570345;0.0004806519032144214;0.029315794840419976;0.0723972672580809;1.0629800932443432;1.1299266786337527;1.341454629864391;-0.24132860815681972;0.49126139846748423;0.47965540012505725;0.0
