acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.583134300675713;-0.38204870071745134;12.838851416678832;4.078461717536378;0.31139472666348156;-1.3703577390449004;0.0969666757938244;0.4897729536330775;0.030135904465908258;2.642532354083793;0.0009081727379783493;0.022305496074232753;0.1091057407973895;2.0509340013363384;4.206330277837484;1.0576820099076483;1.970619381010868;0.6306286488844663;1.6617418244178679;60.0
3.399629953339128;-0.15731907612860038;11.557483819640602;3.481573749245518;0.27216193209110023;-1.1649594031674186;0.07407211727956066;0.3978581906698715;0.04208971294439068;1.7034784379189236;0.001771543935741208;0.03900275313551547;0.1611094116447435;2.0877880199516414;4.358858816253596;0.9095471362970693;2.1209807118233885;0.6649548552627401;1.7491976747108757;60.0
3.233907643888532;0.027177711817464405;10.458158649200676;3.462400094030461;0.22856567730469377;-0.7370816576391839;0.0522422688417534;0.30176621777687807;0.04199728357157818;1.8154849255337393;0.0017637718273915504;0.03607117365147345;0.1611094116447435;2.117431305489828;4.4835153334683575;0.6609615317020436;2.2459842792614944;0.6942304968948277;1.8154045280684818;60.0
3.079354215790829;0.2520766723889695;9.482422386308752;3.011332129205049;0.18188480318666853;-0.03860684701166913;0.03308208163025315;0.2007502047084968;0.04614609818468242;2.215346213273036;0.00212946237767035;0.03607117365147345;0.18048332823493418;2.155253816779841;4.645119014744074;0.8651086279671338;2.210371872201383;0.7242261912221105;1.8170838680608852;60.0
3.082634056434636;0.3277430055953395;9.50263272589066;3.011332129205049;0.1387890237223781;0.7711575916012409;0.01926239310581083;0.1389030222567369;0.04599259648192579;2.4148700147772004;0.002115318931149252;0.03479657387580297;0.18048332823493418;2.155176730026642;4.644786737648329;0.8647578300381307;2.2104966086182762;0.7241661425867073;1.8171010134724945;60.0
3.121075116294944;0.33567760414258885;9.7411098815555;3.011332129205049;0.0972252522586233;0.9132443263196482;0.009452749676752937;0.10611991288116984;0.048480983008509;1.6906093882562274;0.002350405713471338;0.042699092484959664;0.18048332823493418;2.1637398336828437;4.68177006786586;0.8647578300381307;2.179606619995352;0.7296871194665259;1.803655849922643;0.0
3.150583277974826;0.7379899745301393;9.9261749914546;2.766386150414617;0.10128107229833767;1.33441539974655;0.010257855605901102;0.10611991288116984;0.04813004569690953;1.8004368613366293;0.0023165012987866;0.03823799327011314;0.18048332823493418;2.2314140324743987;4.979208584323657;0.8186999369165255;2.1102134124738163;0.786218138139603;1.7925545808374208;0.0
3.1976581062527867;1.394635538552858;10.225017364484158;1.7775943576178876;0.23930695384579545;5.958766204285008;0.05726781815895367;0.10611991288116984;0.047889502773245066;1.8743758046008827;0.0022934044758686468;0.036326093606607476;0.18048332823493418;2.2924113231707928;5.255149674601665;0.5775261093768713;2.1947030719617078;0.851262837612851;1.8390739097025393;0.0
2.151581657109988;6.690956104343087;4.629303627212162;0.8596384660402396;0.3868386809347367;2.0735399213886945;0.14964416506732706;0.2425811004159315;0.04756065255158755;2.1377980244349115;0.002262015671132831;0.03237483430202916;0.18048332823493418;1.5267073281110284;2.330835265707915;0.740281264634135;7.419845790851901;0.7819308569858677;2.525495686720495;0.0
0.7733081647733113;1.3993055164308816;0.5980055177050668;0.8139322972104458;0.5367362484896375;0.35619524101031985;0.28808580044272997;0.595032341070151;0.04727767599438175;2.534014525335608;0.00223517864742974;0.027021515244213305;0.18048332823493418;0.5760232101862554;0.331802738673279;0.6603879701009561;-0.543758897597437;0.4111212049182314;-0.7203287844590924;0.0
0.940445554655865;0.5438608107188553;0.8844378412719774;1.2086904091082071;0.655051749394912;-0.8743497552840697;0.4290927943853345;0.9604472464001444;0.05641450217706136;0.36489589655817206;0.003182596055885661;0.027021515244213305;0.18048332823493418;0.6225525717122151;0.3875717045454928;0.8019534554739915;-0.8030612893120461;0.4289507247171854;-0.6168488124940587;30.0
1.3365252862955856;1.460527226544466;1.786299840907497;1.2086904091082071;0.7643412602313836;-1.507458990010242;0.5842175620920996;1.3110200017301636;0.048738254007133275;0.17965164886025572;0.0023754174036638427;0.040149892933618904;0.1468338941572346;0.9418026243644007;0.8869921832596723;0.8019534554739915;2.0006178625004005;0.5813162134438934;1.0294223490047154;0.0
1.5458154889659468;-0.36576331174538523;2.389545525927029;1.771116750492757;0.8379233836851356;-1.744753733982196;0.7021155969263471;1.495238940518075;0.04999392748025453;-0.6717543334535426;0.0024993927849009494;0.06067094932191293;0.1468338941572346;1.0951741786068463;1.1994064814871803;0.9189057723297922;-0.1529814307409276;0.6230174622436401;0.7680384469365323;0.0
1.789832503604614;-1.3796338946894429;3.203500390959561;2.9552146079864925;0.8812857540341502;-1.5784146479661298;0.7766645802635408;1.5048639424303145;0.04104783004472381;0.8121346993468624;0.0016849243513805305;0.044356072193331354;0.1417354950545528;1.3105796020992173;1.717618893438543;1.9014210854917044;-1.2273187962894063;0.6564378597156577;0.4976562731235446;0.0
1.6542145093728011;-2.1309336292667624;2.7364256430194973;3.1950817346778404;0.8966026189651519;-1.122710833631724;0.8038962563351695;1.2764514274546883;0.04238896350732842;-0.21117564636192857;0.00179682422722562;0.06067094932191293;0.1417354950545528;1.416043604296136;2.005179489267992;2.43629787145513;-1.9113969414298222;0.6508056450312798;0.160527102923273;0.0
1.6439504338722581;-2.034445290840888;2.7025730290287857;2.9871519120268135;0.8533080903937328;-0.8169422363744455;0.7281346971313989;1.1512773118025255;0.03828234250667299;-0.7662277972383141;0.0014655377477982216;0.05710206995003568;0.11675333945141209;1.5134191792029483;2.290437611979326;2.517883260298199;-1.9693233883124088;0.6162145683770225;-0.23070804145068247;0.0
1.4795342105210563;-1.4783821944176074;2.1890214801021655;2.432671767389633;0.7669328281461508;-1.0209392287986236;0.5881859628882533;1.1492716340071492;0.040568650774235486;-0.9500305570418333;0.0016458154256418778;0.04970939125114707;0.1182828591822167;1.4492093968211728;2.1002078758347875;2.276957054353093;-1.4412066319588785;0.5600843264899864;-0.5164398919619868;0.0
1.399719674930269;-0.7911077978837174;1.9592151683868977;1.6801472308042924;0.7463752297091438;-0.8853697986724315;0.5570759835233772;1.0526723016656283;0.03601666045884408;-0.6978987937232815;0.0012971998306076625;0.04002243295605173;0.11114510043846221;1.3627837546203387;1.8571795618571079;1.444712468867476;-0.3792192124093547;0.4964785468555897;-0.9045004669063887;0.0
1.1232696405154143;-0.37979432234089366;1.261734685303628;1.5874010994809113;0.738241498992631;-1.0167724596558014;0.5450005108348868;0.9646043338854269;0.03306656738047892;0.3267114254535762;0.0010933978783277524;0.03059039461609045;0.11114510043846221;1.0851639155086;1.1775807235219558;1.1237225769409376;2.076722261123163;0.3600603411267959;-1.3318239337246227;0.0
0.8781920065508864;-2.2447066074792903;0.7712212003698721;1.5874010994809113;0.7151473330963967;-1.2948624931673456;0.5114357080348885;1.1273707416756282;0.024739934584246417;-0.2599796200792842;0.000612064363232792;0.01835423676965425;0.0774956663607626;0.6607324589155155;0.43656738226454334;0.8876438258853709;-1.0222294104448824;0.20268621592975572;-0.17857131333888168;0.0
0.8445770162956313;-2.031669775095302;0.713310336454831;1.5874010994809113;0.6516958697317422;-1.4275314291370478;0.42470750662541196;1.0885700379417875;0.021329487766883846;1.8028393612567188;0.0004549470483976477;0.016824717038849697;0.0774956663607626;0.5418422549724238;0.2935930292736011;0.6789248791270479;-0.9741770705750358;0.15966455384886427;-0.14720903942041277;0.0
0.8034418654899014;-1.7020433675190287;0.6455188312218928;1.39775234904736;0.5742032681925331;-1.20064261969334;0.3297093932029861;0.8300696606595404;0.019526861167854757;3.041655430101912;0.0003812983070686741;0.01427551748750885;0.0774956663607626;0.5398907460420188;0.2914820176618076;0.6677144354548039;-0.9394350855511497;0.15923639044393315;-0.13462805453005106;0.0
0.879471791263851;-1.9205373368923537;0.7734706316288467;1.7848991426563936;0.46776785363267215;-0.7999667406376629;0.218806764892117;0.724264391792014;0.019626003896988334;2.9511309490771813;0.0003851800289646012;0.015805037218313375;0.0774956663607626;0.6468242381815429;0.4183815950991333;0.9312235190306053;-1.0394997157479031;0.18468676292457872;-0.0014731673688250842;0.0
0.972718830236084;-1.487193649356661;0.9461819226958554;1.7860934914054343;0.3561814269191124;-1.1210797681918503;0.126865208882135;0.5336210170208118;0.016865009659842025;4.33659091793971;0.0002844285508265648;0.015805037218313375;0.0601611094116446;0.7684438400107078;0.5905059352504023;1.0267267290997175;-0.8197180259424007;0.21427803438460374;0.35046544722753936;0.0
1.1273585805901853;-1.6895935991471756;1.2709373692303176;1.9839504137259398;0.29122032326739394;0.17188619395361723;0.08480927668396544;0.30132462498414325;0.018896659921639095;2.839190131667287;0.0003570837561940812;0.017334556949117876;0.06933822779647181;0.9242126179808858;0.8541689632350828;1.400287871477655;-1.2645993740160115;0.24738201812888272;0.3299220783747823;0.0
1.0898483311622047;-1.1233369094096035;1.1877693849370425;1.7580905122102344;0.23661100565885534;-0.5508579722231579;0.05598476799889488;0.30132462498414325;0.020657011949995894;0.5731449114990325;0.0004267121427022732;0.018864076679922424;0.06933822779647181;0.9138861827793614;0.8351879550750323;1.2765278021657176;-0.9057816206868026;0.24933576493274415;0.6130526785638022;0.0
1.06932900008366;-1.0706464649951515;1.14346451041992;1.6344057806075725;0.2027702891940596;-1.1967002100131328;0.041115790179842564;0.30132462498414325;0.016420750252107253;-0.6562159250863883;0.00026964103884208037;0.018864076679922424;0.0520036708473538;0.8776844340131296;0.7703299657089476;1.2765278021657176;-0.896365025844548;0.2375795121038001;0.7452922687037095;0.0
1.0249606490529444;-0.971306190653041;1.050544332107033;1.5383515913333854;0.22346969985826762;-1.787177013862214;0.04993870675474421;0.38553061174889547;0.016104270991623024;-0.26858374256650414;0.00025934754417163077;0.01605995717344745;0.0520036708473538;0.8597427471221984;0.7391575912292244;1.2765278021657176;-0.8627555924081766;0.2317029148875308;0.8000696174168853;0.0
0.9864096507829269;-1.2634604603633146;0.9730039991576958;1.502992456369324;0.23834604010859922;-1.3770886590913192;0.05680883483544999;0.3958423235938229;0.019239580611472785;-0.04792061387866348;0.00037016146210535944;0.014530437442642975;0.0632201488732537;0.8373321555077348;0.7011251386472294;1.285218468125723;-1.0698008872866391;0.2196905762213281;0.48272826180366374;0.0
0.8828629662122116;-1.0223843657518223;0.7794470171090248;1.1446044312435726;0.29819832536542035;0.880291843765967;0.08892224125074111;0.3146161024766241;0.019169799830936467;-0.012032513308001671;0.00036748122555817176;0.0142755174875089;0.0632201488732537;0.8018920949913073;0.6430309320095479;0.9613017112607913;-0.8524387466125845;0.2080348404575302;0.4717459455951313;0.0
0.8674674299218541;-0.9935608786921405;0.7524997419752268;0.9962299438835687;0.3510546992468059;-0.06772193440471495;0.12323940186326533;0.35135914409346647;0.020277774614205067;-0.7031611246042857;0.0004111881433044994;0.02638421535637797;0.0632201488732537;0.7937493202016491;0.6300379833205801;0.9613017112607913;-0.8628753719953056;0.20332972523232742;0.26577247593441206;0.0
0.8997278037198482;-1.0393397093218408;0.8095101207865417;1.2870149331299032;0.4312113179228293;0.014962544185975344;0.18594320070474335;0.523938841610166;0.021776060425404937;-1.2290371090814236;0.00047419680765088706;0.035051493830936975;0.0632201488732537;0.8130332963007862;0.6610231408937222;1.083046726826983;-1.1790856721449576;0.20378813605485116;-0.08134413771738443;0.0
0.8965538749525601;-1.149872648709015;0.8038088506924508;1.2480414802052149;0.5518549433089336;-0.0076188706277332385;0.3045438784545063;0.6592908968569862;0.023376714321628987;-1.5325034049719903;0.0005464707724750537;0.039640053023350524;0.0632201488732537;0.8222650738517645;0.6761198516764477;1.1451850298348756;-1.124079253700113;0.2129744788091443;0.3673185042503262;0.0
0.8474798373198683;-0.6833880150132126;0.7182220746637105;0.940361672449713;0.7004438668427315;-0.4574510265694686;0.49062161059759823;0.9187232964424135;0.023480266711538068;-1.6713558768509575;0.0005513229248449627;0.040659732843886846;0.0632201488732537;0.7891630734573454;0.6227783565086435;1.0752114332147222;-0.09991800926173003;0.2156568189390042;0.817493196827989;0.0
0.7364407727030453;-0.5543411512829063;0.5423450116994585;1.1537920337729441;0.7933923352666417;-1.098703570472926;0.6294713976598552;1.2671656093682873;0.026940106816546305;-1.4199245605344326;0.0007257693552869247;0.044483532170898225;0.0774956663607626;0.6667014992582162;0.4444908891131532;0.9874565375691589;-0.6929363081223434;0.19722422790108105;0.3977083013631554;0.0
0.8607435027772777;-0.8063724842126929;0.7408793775732976;1.2795489337574688;0.8929322403949465;-1.4325908467321682;0.7973279859367384;1.485156166548408;0.023973983589411673;-1.1619894317939463;0.0005747518891453802;0.0346691138982359;0.0723972672580809;0.815275916554014;0.6646748201129876;1.033901360246586;-0.5590483786276234;0.25303507614640164;0.09680666416572534;0.0
1.1179327802213044;0.2792028185194856;1.2497737010933352;1.2795489337574688;0.9179387397896507;-1.6194173324724532;0.842611530006612;1.4717914496144067;0.02151345875987437;-1.1172845412664445;0.0004628289078128153;0.03339451412256553;0.0667890282451309;1.0678207690093857;1.1402411947277957;1.3377944892139295;-0.11166840690274782;0.35076995743657363;-0.5030460872267204;0.0
1.213625022712666;-0.7697460978943046;1.4728856957543188;1.7524620249500216;0.8718076993480877;-1.5911644230350699;0.7600486646426056;1.5733835817486281;0.0253762255691281;-0.31888381596970206;0.0006439528241352708;0.027531355154481522;0.08412358519424891;1.1697331039464027;1.368275534468086;1.8494271958463293;-1.1457648824826596;0.4024863677430033;-0.23238232532451933;0.0
1.6731234938276345;0.6586745621191231;2.7993422255979903;1.7997697644262147;0.7766897903922854;-1.4431147419450165;0.6032470304996121;1.325771340508298;0.02776248799013199;-0.8151765838716015;0.0007707557394022229;0.0364535535841745;0.08412358519424891;1.1740924375764858;1.3784930519742944;1.762793227861192;-1.1675883779049296;0.44504585570934707;0.21379308306675399;0.0
3.065136567965742;3.463801292692525;9.395062180280807;2.2831368979951727;0.6697674621913547;-0.3700336457105128;0.4485884534102478;0.9149154191436899;0.036713547983975484;-0.07242520043155361;0.0013478846055716702;0.04588559192413575;0.1157336596308758;1.5942985524845041;2.541787874454185;2.184530859648897;0.1044904406687129;0.5495202326018526;0.8335074642394299;0.0
3.430482505331461;0.13671789522849057;11.76821021938522;3.452112867852116;0.5034592851704836;0.9117387479719719;0.25347125182437424;0.5407728220361999;0.0458088629556765;0.3417276224669621;0.002098451925291951;0.043846232283063155;0.14887325379830732;1.6502349903563687;2.723275523396484;2.5838029180038413;-0.4462117119107956;0.5573686678641062;0.7264131080625177;0.0
3.1419211150382123;0.03402959193488643;9.871668293122964;3.2980082214743494;0.3452873006562956;1.0831042857845148;0.11922331999451106;0.4392176397341796;0.04830743238960711;-0.7917565625273403;0.002333608024076462;0.07010298766187414;0.14887325379830732;1.6700004816263037;2.788901608632086;1.6932727667523877;0.7633736452550275;0.6441972407991079;1.1473084242895972;0.0
2.9985772103483175;-0.5529465129179029;8.991465286420299;3.7819997260479647;0.25554449620914593;-1.5903749511519512;0.0653029895427862;0.4392176397341796;0.04824093268940949;-0.780667165992414;0.002327187586744137;0.06972060772917305;0.14887325379830732;1.6550551992050562;2.739207712415688;1.3241124677856706;1.30944735313574;0.6577767430091779;1.3435911638708893;0.0
2.7395059139984608;-0.3010567033275596;7.504892652832542;3.3088461092516264;0.2628048309570638;-1.4316385644133531;0.06906637917437089;0.4392176397341796;0.044083024145604145;-0.26174364206305156;0.001943313017821918;0.05671969001733462;0.14887325379830732;1.7204937964292246;2.960098903551446;1.319091938346321;1.5695773226299374;0.7406821200086718;1.5110429289760325;30.0
2.490696080109896;-0.23305454088505023;6.2035669634748;2.7366158306538595;0.3287780989658024;-1.2129969064377555;0.10809503835956696;0.5482580448829849;0.04586673656206175;-0.6690956008438818;0.002103757522853572;0.06819108799836852;0.14887325379830732;1.7202030017854313;2.9590983673516082;1.29479019146838;1.6276472416892298;0.743669048480281;1.5329805611301117;30.0
2.3048797825874354;0.09024944164156119;5.312470812180303;2.3157973960627576;0.36522760413325034;-1.7343557649178076;0.1333912028209142;0.6242476032040247;0.05041091080517214;-0.8678924670688056;0.0025412599282070214;0.06819108799836852;0.15397165290098902;1.8480104918740101;3.415142778076421;1.464504762809545;1.2290914159499735;0.8627373467257766;1.3706354794685576;30.0
2.1596996612345913;0.418218322663971;4.664302626736809;1.5899903047527348;0.37495672382754575;-1.7060801370103569;0.14059254474348643;0.6880927071559879;0.05626401617609953;-1.3213640977231351;0.00316563951626439;0.09635974304068518;0.16212909146527982;1.80794822046344;3.2686767678769195;1.37100803082296;1.2072732858171247;0.8049216223287399;1.2790419983220622;0.0
1.8461877209297;0.662474478720337;3.4084091009115993;1.6982634629518318;0.38040739514155536;-1.129938925652986;0.14470978627838343;0.5783623032337111;0.05844012403704315;-1.3731219816776168;0.0034152480974649884;0.1040073416947078;0.16212909146527982;1.7968213043752714;3.2285667998568517;1.6471980523352117;0.8273531746949152;0.7580263930877018;1.0552279567483134;0.0
1.8326214297024483;0.19769543098520156;3.358501304604646;2.0707677084884124;0.3548827954230001;-0.7280241925788731;0.12594179848724293;0.4113102134400187;0.06273515125395335;-1.351746124196114;0.003935699202856404;0.10783114102171908;0.1835423676965432;1.7937148619915066;3.21741300612921;2.0853996024026804;0.22729717025449553;0.6959264911536621;0.6800555755291833;0.0
1.725928575331931;-0.28972780704958573;2.9788294471473087;2.0707677084884124;0.3432130493780723;-0.38179803701251963;0.11779519726339507;0.4470099422020675;0.059002794778261584;-0.3521824093339444;0.0034813297916456523;0.07634852656265922;0.1835423676965432;1.6841569469835933;2.8363846220730977;2.0853996024026804;-0.32862883554028804;0.6670285472523158;0.45782408363301524;0.0
1.8719074292305045;-0.427278000285447;3.5040374236083562;2.0707677084884124;0.35120554166305734;-0.47051759174668867;0.1233453324948415;0.43649293009730916;0.0450204326394891;-0.20717241327059913;0.0020268393550467757;0.050601611094116275;0.1468338941572345;1.8378185915091387;3.3775771752966346;2.0853996024026804;-0.44766116110303145;0.7009758235112752;0.5861205646487188;0.0
2.1751462059301088;-0.6729580260237168;4.731261017172146;2.8626070201477773;0.37466212760916157;-0.9130463571881628;0.14037170986462366;0.4589736669732628;0.035567561526917785;-0.7033562109307704;0.0012650514329710823;0.050601611094116275;0.116243499541144;2.1484284921516847;4.615744985889161;2.893093481120574;-0.763675896523547;0.6669794963410761;0.42497145220549787;30.0
2.1612244050868354;-0.6325405614331581;4.670890929142946;2.8626070201477773;0.4724075810088695;0.3491018611644411;0.2231689225946516;0.6433944525020556;0.03488835164095398;-0.46054101061711605;0.0012171970802228565;0.047670031610074326;0.116243499541144;2.1323925454912804;4.547097968066783;2.893093481120574;-0.759825146438735;0.6426821141246085;0.2705202005117092;30.0
2.0066096912253926;0.07898434944930445;4.026482452919665;2.6605111831974027;0.49666726641227976;-0.9854827022084086;0.2466783735254465;0.695767271420614;0.028326795954679986;-0.7874106792760368;0.0008024073690580743;0.03900275313551535;0.0856531049250534;1.9674342367851374;3.8707974760743165;2.743063868938541;-0.1570973434535696;0.5420286715783045;-0.0024425766141224626;30.0
1.9694360035204477;0.521750602751718;3.8786781719625925;2.3365257944478888;0.47636640145493075;-1.3234672747508565;0.22692494843512026;0.6897245211621046;0.033568827458467856;-0.7247666788314368;0.0011268661769363855;0.047670031610074326;0.1091057407973895;1.9215910555660531;3.6925121848314584;2.3063910402859884;0.3152942637878076;0.5010880802064569;-0.3522768822743819;30.0
1.5700548645663908;-1.2608614460945466;2.465072277748588;2.3101954007548726;0.4276296548516474;-0.9619872856549543;0.18286712170853908;0.5776131947896639;0.03685045060681301;-0.6256775079898098;0.0013579557099251654;0.04435607219333123;0.1142041399000713;1.5550143356800443;2.41806958417045;2.1178004429624524;-1.1066469789071154;0.35046409855887606;0.10185375029201874;30.0
1.3561277281654693;-1.2488071127224423;1.8390824150992369;1.9616270390268897;0.37344162971739286;-0.7125869861422142;0.13945865080598235;0.4034330616041282;0.033820490900393387;0.8488647841965898;0.001143825604743592;0.029570714795554155;0.1142041399000713;1.318894016384124;1.739481426453846;1.9371046887057406;-1.0585109699989153;0.279170769969628;0.1354904395427526;0.0
1.221464904626089;-1.1072844085594105;1.491976513233221;1.6629873590764372;0.3635716676198993;-0.7336510703544603;0.13218435749591453;0.4034330616041282;0.03189278554246645;2.8777276649161414;0.0010171497696577568;0.016314877128581602;0.1142041399000713;1.1712928379385268;1.371926912206088;1.5847699177069963;-1.0414109389374353;0.24193467656560425;0.40895722898060805;0.0
1.1352927927160588;-0.6638162719845526;1.2888897251930278;1.5036657515506349;0.3898322809295048;-0.6022499779228835;0.15196920725470034;0.4034330616041282;0.020843246586434546;-0.26186962561013466;0.0004344409282629153;0.016314877128581602;0.0632201488732538;1.07018744663166;1.1453011709279923;1.4307943213004517;-0.6467095840577726;0.21468596847308705;0.3126882220058694;0.0
1.1823146661917812;-0.6667525944246872;1.3978679698921828;1.5102454320620842;0.44035697474274493;-0.9831164753741949;0.19391426520458252;0.5713633373487322;0.020001499016298493;-0.17729807256248722;0.0004000599628989895;0.016314877128581602;0.062200469052717505;1.1353228179390324;1.2889579009330256;1.436123850732983;-0.5724615402466426;0.23716964365451895;0.6369729592650825;30.0
1.3496123322153208;-1.2189798915181649;1.8214534472676773;1.9970300513740193;0.451454317554839;-1.1308981555984146;0.20381100083890544;0.6263940359583982;0.024125479938398076;-0.3129461738501403;0.000582038782258048;0.024727235648006503;0.0774956663607627;1.2972319131026027;1.6828106363718383;1.9041756416542377;-1.2060698315765077;0.26384587750644506;0.5927600809846174;30.0
1.3188783345375774;-0.14057668154648034;1.7394400613126138;1.2832645721134686;0.446463757734694;-0.8524205210701769;0.19932988697058351;0.5725966607870372;0.02492625344825881;-0.317845524549374;0.0006213181109668343;0.026511675333945176;0.0774956663607627;1.269125489239037;1.610679507436225;1.2799488656284135;-0.01136730199424615;0.28171452549640935;0.6984919198074212;30.0
1.2377389919489095;0.2659232489141762;1.5319978121907027;1.0633528641258758;0.3758929585137575;-0.23757580270583592;0.1412955162602254;0.4462996051964628;0.025544963834194783;-0.36831157026364686;0.0006525451772903195;0.027276435199347453;0.0774956663607627;1.2121907566825914;1.4694064305867132;0.9656280995476951;0.3001600175387864;0.2623878427391487;0.5408235116001493;30.0
1.2130461766803946;0.3681960054528913;1.471481026758923;0.9040312566000734;0.30286190688235076;-1.0623403125630948;0.09172533464041371;0.4462996051964628;0.02562443644426259;-0.3369185663404843;0.0006566117430860527;0.027276435199347453;0.0774956663607627;1.198882298223465;1.4373187649935775;0.8951046124709956;0.2963115213882678;0.2545965183765642;0.29697739314014143;30.0
1.240688894169365;-0.061381205542753135;1.5393089321152018;1.3929341260504522;0.27793361806369415;-1.244326321388458;0.07724709604997543;0.4422878945580813;0.02158897619992584;2.1182373684975033;0.00046608389336096425;0.023197715917202;0.0774956663607627;1.2320554209239087;1.51796056022799;1.4185270622862536;-0.18566401403708152;0.25431864859135495;-0.06063519286744346;30.0
1.1949781946430391;0.3145788662018297;1.4279728856723373;1.3929341260504522;0.3198190004654312;-1.2887258877537906;0.10228419305870748;0.49216994680297027;0.025306874596698482;3.7777011805655483;0.000640437901853023;0.023197715917202;0.0917711838482716;1.192747320638802;1.4226461708910412;1.4185270622862536;0.10932166951507735;0.2480543843038374;-0.07545949412972322;30.0
1.2617975391469531;-0.3203147412991534;1.5921330297973066;1.6345481240065505;0.37997576762102325;-1.2131280027545464;0.14438158397918588;0.49971907220641304;0.025069519582240088;4.7855234327622425;0.0006284808120843192;0.016059957173447527;0.0917711838482716;1.2684495561451938;1.608964276484939;1.6936724674356567;-0.5307639793505204;0.257310359470365;-0.252017744827996;30.0
1.235955601192525;0.3609148043273872;1.527586248119176;1.123191269056064;0.42482606414925034;-0.8695829414982269;0.18047718478054298;0.5354955651475691;0.024797072114436703;6.757233687190947;0.0006148947854485743;0.010961558070765803;0.0917711838482716;1.2451134868217337;1.550307595065376;1.1585568753164734;0.13870926288227384;0.2434440524013023;-0.7131998894919922;30.0
1.5326813806066195;-0.7538984303960972;2.3491122144582133;1.9110406743589725;0.39817012512390054;-0.051533796381991896;0.15853944854118263;0.48232601086596016;0.02842857261501209;4.333122085184935;0.0008081837409270152;0.011726317936168027;0.1101254206179259;1.4890471160163454;2.2172613137165955;2.002901265799751;-1.0432591273394434;0.30531990550074223;-0.5267737547360076;30.0
1.6373114010583951;-1.253660185153125;2.6807886240358045;2.6050663707028816;0.30297566658169656;-0.26624744869706723;0.09179425454062337;0.369772865761559;0.029679709521312422;2.3347439761748;0.0008808851572694833;0.017334556949117924;0.1101254206179259;1.5669816659698343;2.455431541485597;2.5029823808733203;-1.3598610049332298;0.3257535422195251;-0.489398739905272;30.0
1.5476466900279617;-1.36632006232939;2.395210277154506;2.6050663707028816;0.22964497577104667;-1.0518000153150295;0.05273681489688461;0.36369052561518334;0.02861212007068801;2.8690454982978943;0.0008186534149394677;0.016952177016416776;0.1101254206179259;1.49050851956146;2.221615646885295;2.5029823808733203;-1.464422245610344;0.31368354790591346;-0.6526291293156512;30.0
1.404131854209759;-0.2833008048700764;1.971586264006536;1.5168010795636055;0.1865771473175607;-1.0941497549423675;0.03481103190115875;0.3104294449840399;0.02920912551289832;2.56293660378871;0.0008531730132282476;0.016952177016416776;0.1101254206179259;1.3305313518692619;1.7703136783070452;1.4914394794622083;-0.49708659395976645;0.27133564219785083;-0.869272366953353;30.0
1.688293724317888;-1.3603820679916008;2.850335699571165;2.7054341508302953;0.16848280470830876;-0.31308014614258745;0.028386455482378108;0.17185893864968227;0.03270265251457142;1.3806284242159268;0.0010694634814888044;0.024344855715305275;0.11216478025899859;1.6002346007403008;2.5607507774064695;2.5858350272928043;-1.3841585006140684;0.34370297830108615;-0.655461554273131;0.0
2.8270520253486078;2.070580480462286;7.992223154027666;3.4136222659618483;0.1546725583936003;0.05824141553048179;0.023923600320021696;0.17185893864968227;0.0362905116163218;-0.37052483069005604;0.0013170012333743875;0.03836545324768015;0.11216478025899859;1.6844091011191586;2.8372340199330517;2.916419356049972;-2.0572631402356727;0.3781785943551245;-0.26054161841097373;0.0
3.3285863885089886;-0.46471653562204246;11.079487345767312;3.8091108621667296;0.1553177519921298;0.08506126586853315;0.024123604083888743;0.17185893864968227;0.04095664583429885;-1.324730181868192;0.0016774468379961893;0.0588865096359742;0.11216478025899859;1.7107910653931864;2.926806069429154;3.1385303928403996;-2.1190727317895544;0.4129027211697559;0.2116853812124442;30.0
3.576272450533504;-1.4845774676997425;12.789724640444915;6.634614107320308;0.20510576959784527;0.059828352293064616;0.04206837672232439;0.2371538491634717;0.03530573378846722;-0.4343091245505692;0.001246494838342116;0.03632609360660745;0.10706638115631681;1.6525904014884916;2.7310550350918934;2.7784295933579566;-1.4776430159130949;0.4314471147204614;0.7141104191752888;30.0
3.575779654079076;-1.7449696837638489;12.786200134525878;6.292094323843132;0.26418624912553607;-0.010924863604918147;0.06979437422701981;0.27811580908801115;0.03761176708753437;-0.6566345528991084;0.001414645023446934;0.05276843071275612;0.10706638115631681;1.4539387972182094;2.113938026056333;1.2835371357819492;0.29302485267982703;0.41596291266143803;1.3062255578191275;30.0
3.3856545100883775;-1.3926750398318184;11.462656461681771;5.137189079733518;0.3149210124952075;-0.05311305741792997;0.09917524411100664;0.39879823416007754;0.0386186671551647;-0.7122436779955871;0.001491401452841397;0.05582747017436518;0.10706638115631681;1.2215010812950546;1.4920648916049877;0.3016220207782401;5.0315799786684705;0.38427496663770644;2.213271429112872;0.0
