acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.39370480019819;-0.4812647631417032;11.517232270888238;4.719888049136549;0.4057504159529196;-0.7694545711617303;0.16463340004596727;0.6141976144847314;0.041053141992503255;-0.9364662927662876;0.0016853604674566338;0.06500458855919235;0.11726317936168029;2.775555263124449;7.70370701865783;4.435806213377415;-0.5510452387590296;0.924948952614478;0.8012514056566721;90.0
3.28493985253629;0.6153893635271227;10.790829834781144;2.7884413726746384;0.47266712905054437;-0.24613164547780084;0.22341421488488397;0.6411821274870724;0.039343141930657785;-0.9672754653200363;0.001547882816975883;0.05990618945651066;0.11726317936168029;2.6559379057659473;7.054006159284407;2.753811420102142;1.0903280929329;1.0347507766121171;1.3616796457920903;90.0
3.4952284453809668;1.0232496694173716;12.216621885400249;1.4127029408344849;0.48875874633144406;-1.2601666413230639;0.23888511211548488;0.7592068668378258;0.045212321658193146;-0.8578641857891215;0.002044154029723921;0.060925869277046976;0.13969613541348;2.636219510670292;6.949653308438712;2.2812101184283833;1.4648615253116293;1.0529657134403239;1.474520677216433;90.0
2.540060851216241;2.54509285263041;6.451909127881375;2.3680535159959892;0.5082478217529193;-1.5240649362236103;0.25831584831658716;0.8588827859183074;0.04776982004178378;-1.4172933491302449;0.0022819557068244076;0.07826042622616496;0.13969613541348;1.7042796692076303;2.9045691908744695;2.1576237167644554;2.3059657588372033;0.8850450821987218;1.4483303603917774;90.0
1.5327059701931507;-1.0565989110762106;2.3491875910657276;2.20170679283327;0.5231541710422852;-1.380046919640865;0.27369028667894063;0.8473357012898576;0.04383256196319719;-0.6564092129688406;0.0019212934882575207;0.06525950851432648;0.13969613541348;1.0003018196384876;1.0006037303720694;1.5350774285674027;-1.1460292848133993;0.6744038090978165;0.5182245053449377;90.0
1.8331300727734217;-1.5581464593657668;3.36036586370629;3.110689865047303;0.513209790504906;-1.1250868308229458;0.2633842890700895;0.6952462316955668;0.04748666063625021;-1.0129410734358584;0.0022549829383823957;0.060925869277046976;0.1407158152340164;1.2007280433480743;1.441747834082495;1.8654268331376447;-0.48854739869919683;0.6392696953395474;0.7188836073277367;90.0
1.7045367783481775;-0.7624820609587591;2.905445628741584;2.444118704529266;0.4262337766855861;-0.8765773835243326;0.1816752323876581;0.622631212056301;0.04756153307584743;-1.0279030212067017;0.002262099428524929;0.061690629142449285;0.1407158152340164;1.1387394808945752;1.2967276053480465;1.3418510155338177;0.7993738083788813;0.6446232655888201;1.0913924753507602;90.0
1.690601532804622;-0.7233424456547556;2.8581335427213372;2.313227196103843;0.33715006117268337;-0.8626963884881255;0.11367016374874413;0.4062752169740399;0.046727877761914303;-0.7509085328860634;0.002183494560132405;0.05633731008463344;0.1407158152340164;1.0852775023732626;1.1778272571575472;1.1536718920272375;1.1531245608458076;0.595428913927618;1.2278202041737727;90.0
1.7716120794118;-1.491976419091642;3.1386093599178015;2.941906914289137;0.29476058575420916;0.04813035695367164;0.08688380291416448;0.29440122631612997;0.044787339543600264;-0.02162984932171343;0.00200590578339374;0.031355154481492835;0.1407158152340164;1.1362838853237676;1.2911410680464768;1.5183990851027023;-0.5744637293539948;0.5467342513336906;0.683450451336949;90.0
1.776776840030635;-1.5033267604240785;3.1569359392692484;2.95208700064029;0.22873923906706928;-0.4023376556918293;0.05232163948898187;0.26306698089991576;0.03757047010043101;1.7256162926419865;0.0014115402235673805;0.031355154481492835;0.1407158152340164;1.0823284040384895;1.1714347741885038;1.5183990851027023;-0.5343683720361858;0.5103263505856643;0.8621393630631965;90.0
1.8171194325259252;-1.3952264771853105;3.3019230320633404;2.95208700064029;0.218640724839308;-0.5069141606473418;0.047803766558257986;0.26306698089991576;0.040230536597064326;0.35431571563630776;0.001618496074887732;0.033267054144998504;0.1407158152340164;1.0678197522561117;1.140239023308304;1.5183990851027023;-0.4827456491869851;0.49755690697189764;0.8349440773276394;90.0
2.318492337955076;-0.7023078233677573;5.375406721156393;3.0129168626246665;0.23786417886738934;-0.5075769888858973;0.056579367588257386;0.28035069865625295;0.04596008767079405;-0.674516631439061;0.002112329658707075;0.05570001019679825;0.1407158152340164;1.0959372694690541;1.201078498611286;1.8140418657053856;-1.3581853966586606;0.4634359387551881;0.32694718763015485;90.0
2.379682274683404;-0.9647711040254033;5.66288772844238;3.1806011189470977;0.28077080026200285;-0.5245053336396087;0.07883224227976549;0.3534823822090758;0.03868520792228842;-0.6522270641503555;0.0014965453119906867;0.04524829203630064;0.11624349954114399;1.0756843871735045;1.1570969008088376;1.6917415068907329;-0.9940672991796856;0.46700831601863624;0.5363366323089087;90.0
2.368334965292663;-0.9171295285527467;5.609010507827799;3.080292677248737;0.29877591680337934;-0.4147486182135737;0.08926704846169986;0.30100001355468664;0.03454998824378881;-0.5884811275307291;0.0011937016876459453;0.04257163250739275;0.0978892627714897;1.0754139528529485;1.1565151699908038;1.660399684181173;-0.8633221469542036;0.47438097276653113;0.6622535352274282;90.0
2.4207184858422535;-1.1514761328867773;5.859877987698413;3.2110483226590616;0.2664316172069284;1.6716765158620046;0.0709858066474992;0.26732925059649715;0.03552185557927406;-0.6699490602324855;0.0012618022237948032;0.04257163250739275;0.0978892627714897;1.037062561661025;1.0754987567989274;1.4181730661715446;-0.7009091140900422;0.4438920680929282;0.5603102645291835;90.0
2.2705046264723605;-1.2120661561092316;5.155191258832393;3.2110483226590616;0.16996175301117894;-0.704258060757649;0.028886997486632995;0.18584877049600168;0.04497084730998543;2.3682665239171237;0.0020223771077780236;0.028805954930151964;0.171306209850107;0.8545519073062681;0.7302589622807806;1.0506555155543813;-0.9291973632430798;0.38593201118919024;0.24295353403126194;90.0
2.3426934863709064;-1.3772273954861167;5.488212771084672;3.538735747346924;0.1647527447718176;-0.8298552643026323;0.02714346690984767;0.18584877049600168;0.04842065700855341;1.960368019735932;0.002344560025139972;0.04257163250739275;0.171306209850107;0.8550758500291976;0.7311547093031548;1.06602851218699;-0.9832157963847189;0.3722836935418548;-0.08846905895762064;90.0
2.7482028145751327;-0.9810655644048099;7.552618710038682;3.905895231983135;0.21130887861193262;0.6488207966356845;0.044651442180232474;0.18584877049600168;0.05358781538914109;1.1207295823517731;0.002871653958180667;0.06449474864892425;0.1794636484143978;1.1898314299702348;1.4156988317450137;1.1921673989384138;1.9442523249278503;0.4374936199350907;1.0544471025158113;90.0
3.293438768646717;-0.619157331510341;10.846738922825203;3.905895231983135;0.28757244807709154;0.0717050267372932;0.08269791289305149;0.29533347997780657;0.05729394911926331;0.7894993865342954;0.0032825966056807335;0.07622106658509223;0.1794636484143978;1.852216840240478;3.4307072232704203;1.2266363060843015;1.8265004187479548;0.5981309151694875;1.4602444715584775;90.0
3.282346200518659;-0.58842585703911;10.773796580059276;3.841829413654386;0.36379131207149146;-0.8364852896583744;0.13234411873869728;0.48884217151098197;0.06161881649233555;-0.6292823518749567;0.003796878545916123;0.08616294483532161;0.1794636484143978;1.711738965809982;2.9300502870722265;1.505095905453358;1.8831430303058778;0.5083188960738321;1.497985826214988;90.0
3.18109995879961;0.20100640070483117;10.11939694787488;2.3664196066848135;0.42186714830302985;-1.532365199573826;0.17797189081733056;0.6830286808851692;0.06084991480444879;-0.6355412507977652;0.0037027121317086764;0.08616294483532161;0.1794636484143978;1.6722612593073884;2.7964577193803324;2.2540609983518607;0.625993337163365;0.4523996531745828;1.1227593987379996;90.0
2.454664037205398;2.1618115510328653;6.025375535549503;2.2377198572339654;0.4535266411037403;-1.7783932304189156;0.20568641419084088;0.8097781791948899;0.05793959160498692;-0.278301315810396;0.0033569962753526705;0.07265218721321501;0.1794636484143978;1.670516291385358;2.79062467978389;2.2540609983518607;0.5656322342036343;0.44955558296813086;1.0828243358725635;90.0
1.6413467689276946;1.0311956236973916;2.6940192158693828;1.9392138276145383;0.4243853565183233;-1.5042672165287385;0.18010293082718437;0.7115267960157984;0.05797038962408028;-0.29118171197644827;0.0033605660731676743;0.07290710716834908;0.1794636484143978;1.6263657088073582;2.6450654187844607;1.9444915631103634;0.7522974304169919;0.43076400078475297;1.103606182942468;90.0
2.0690036402992127;1.109642174361641;4.280776063571394;1.9392138276145383;0.35723595548776743;-0.7978927147291037;0.12761752789325814;0.5286967865093253;0.06383925011830562;-1.2050326464575793;0.004075449855667584;0.09814418272662379;0.1794636484143978;1.6820459627146063;2.829278620684507;1.9444915631103634;0.5920238538287157;0.45081891328925233;0.9574686979636686;90.0
2.7166363381176275;0.546244344508341;7.380112993581152;1.9392138276145383;0.2870460237351698;-0.7783414274504606;0.08239541974217165;0.41905600028224277;0.06349739457066927;-1.109101435775943;0.004031919117263259;0.09508514326501473;0.1794636484143978;1.6321279742702706;2.663841724395577;1.9444915631103634;0.8295531689981074;0.43112926929202955;1.0171974869142137;90.0
3.0929634427360613;-0.8482254160683921;9.566422858101708;4.232301693276685;0.3065032119058148;-0.10914491203919294;0.09394421890858082;0.41905600028224277;0.05687525156233885;-1.4026811212161543;0.003234794240279328;0.09508514326501473;0.1560110125420617;1.706460264153071;2.9120066331333687;2.0144372787835128;0.49173696092566593;0.4616614601076163;0.9560216740609874;90.0
3.891258823978849;-0.906097265015054;15.141895235193253;5.908457251841074;0.47215582326007627;2.180361084644313;0.22293112143840035;0.41905600028224277;0.057688435286299605;-1.4480156384604703;0.0033279555657815775;0.10043846232283053;0.1560110125420617;1.7201989106990516;2.959084292370204;2.364312082327584;-0.2761409732573397;0.43629072350678616;0.5029059154820532;90.0
4.266634105356891;-1.1844189394640512;18.2041665889946;5.563906807137925;0.7387041638423222;1.4301703926474179;0.5456838416779843;0.7445976071112519;0.05329568256475487;-1.1760350979216574;0.0028404297800431163;0.07749566636076273;0.1560110125420617;1.7497988289253377;3.061795941708483;2.364312082327584;-0.49178769519464993;0.44045160597676214;0.4703244700506371;90.0
3.6115048961399707;-1.2881334618238693;13.04296761484298;5.247393318048363;1.0697527034801033;0.629055870320947;1.1443708466029898;1.2649329392811628;0.056622613241724504;-0.8458767303912923;0.0032061203303219155;0.07749566636076273;0.1753849291322524;1.4498438326017602;2.1020471389333606;2.4835651869796234;-1.40983283940358;0.4221861290513364;0.30211045359653055;90.0
3.62826125887912;-1.3028289729017486;13.164279762683096;5.247393318048363;1.453727031289197;0.11472851054046121;2.113322281500902;1.9113503386385542;0.05394698943112885;-0.345505412548481;0.002910277668682328;0.04767003161007443;0.1753849291322524;1.4709224491977893;2.163612851554023;2.610072815249416;-1.6065901773632834;0.42210426068316137;0.18339284038521436;90.0
3.62826125887912;-1.3028289729017486;13.164279762683096;5.247393318048363;1.453727031289197;0.11472851054046121;2.113322281500902;1.9113503386385542;0.05394698943112885;-0.345505412548481;0.002910277668682328;0.04767003161007443;0.1753849291322524;1.4709224491977893;2.163612851554023;2.610072815249416;-1.6065901773632834;0.42210426068316137;0.18339284038521436;90.0
3.62826125887912;-1.3028289729017486;13.164279762683096;5.247393318048363;1.453727031289197;0.11472851054046121;2.113322281500902;1.9113503386385542;0.05394698943112885;-0.345505412548481;0.002910277668682328;0.04767003161007443;0.1753849291322524;1.4709224491977893;2.163612851554023;2.610072815249416;-1.6065901773632834;0.42210426068316137;0.18339284038521436;90.0
3.62826125887912;-1.3028289729017486;13.164279762683096;5.247393318048363;1.453727031289197;0.11472851054046121;2.113322281500902;1.9113503386385542;0.05394698943112885;-0.345505412548481;0.002910277668682328;0.04767003161007443;0.1753849291322524;1.4709224491977893;2.163612851554023;2.610072815249416;-1.6065901773632834;0.42210426068316137;0.18339284038521436;90.0
3.62826125887912;-1.3028289729017486;13.164279762683096;5.247393318048363;1.453727031289197;0.11472851054046121;2.113322281500902;1.9113503386385542;0.05394698943112885;-0.345505412548481;0.002910277668682328;0.04767003161007443;0.1753849291322524;1.4709224491977893;2.163612851554023;2.610072815249416;-1.6065901773632834;0.42210426068316137;0.18339284038521436;90.0
