acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.024415837680044017;-1.2480521285854966;0.0005961331296182572;0.0397675130009177;0.010767832852495555;-0.4026379633157795;0.00011594622433928256;0.012873457734271565;0.0516012396115627;-0.9259107870571707;0.002662687929449908;0.06194554909758328;0.1509126134393799;0.026267778776942415;0.0006899962018743864;0.03839546675311665;-0.9803145490809045;0.47949126268319064;0.3100884566348478;0.0
0.023947646061607302;-1.0233940214442896;0.0005734897518920157;0.03721831344957682;0.011816486322165873;-1.2709016571379739;0.00013962934900193318;0.01822677679208748;0.048361569629093965;-1.1180367617100033;0.0023388414169897035;0.07877026613643302;0.136637095951871;0.026914185658285718;0.0007243733896486726;0.04377252197214546;-1.214657694438483;0.4849442821085099;0.2627448687364794;0.0
0.023943786417194118;-1.0150278220152613;0.0005733049079922096;0.03721831344957682;0.011602390194252818;-1.2403257125412084;0.00013461545821969394;0.01822677679208748;0.04035150186073064;-1.0982239508611653;0.0016282437024165482;0.06551442846946051;0.1142041399000713;0.02680218748501544;0.0007183572539819183;0.04242698932098527;-1.0718378241282984;0.49305054919815766;0.42213512727124464;0.0
0.020829662594957145;-0.4821434897663381;0.00043387484381975685;0.024982155603140627;0.011011833928038815;-0.20110546513296157;0.00012126048645870673;0.010834098093198963;0.033504064608505725;-1.0217858254748857;0.001122522345290926;0.05225859080248803;0.0958499031304169;0.02625948881827772;0.0006895607529972526;0.03927197386123492;-0.9523486857593692;0.46998289957064254;0.2603345846467874;0.0
0.018592193129941845;-0.44036903750198675;0.0003456696453810568;0.024982155603140627;0.008490701332063009;1.0640236948053396;7.209200911029656e-05;0.009049658407260408;0.032749206366714474;-0.9972119734929363;0.0010725105176496517;0.04919955134087898;0.1029876618741714;0.02773042304946687;0.0007689763625024034;0.0331316454813537;-1.043365143390289;0.4367403674729745;-0.010071754459183322;0.0
0.018612066542441786;-0.43586239628786416;0.000346409020980281;0.024982155603140627;0.008452346850138171;0.5372498507543335;7.144216727504067e-05;0.009177118384827543;0.031163598148817546;-1.3771729581344034;0.0009711698495809844;0.04231671255225858;0.0876924645661263;0.027993082720713006;0.000783612680208681;0.042253795097495814;-0.7469197595203134;0.39348864199123346;-0.3228434813601424;30.0
0.016029490742819983;-0.1492987261570445;0.0002569445734741515;0.022432956051799752;0.008298548392429467;0.5968274697170882;6.886590542149368e-05;0.009177118384827543;0.028453959898302936;-1.4251471398630875;0.0008096278338942316;0.04512083205873357;0.0774956663607628;0.02276241952233031;0.000518127742510564;0.044251962405854564;-2.0617201878755735;0.28798178635716637;-0.15996429111458804;0.0
0.01534007292019316;1.2367484437353207;0.00023531783719684348;0.013765677577240776;0.009553359384490902;0.7533099091262402;9.126667552924038e-05;0.009177118384827543;0.024159694216039765;-0.9575942560053444;0.0005836908246125452;0.03645355358417457;0.0703579076170083;0.020974341260089808;0.00043992299129470575;0.03729141268371627;-1.598682141118944;0.25821908535616833;-0.33521600788834854;0.0
0.01409676363692196;4.515741157343145;0.0001987187450352452;0.00611807892321815;0.011468061506288152;0.1835756825124746;0.00013151643471200807;0.0076475986540227026;0.02434950433523514;-0.9005198034240866;0.0005928983613716348;0.03645355358417457;0.07137758743754469;0.022969989956859335;0.0005276204386182187;0.03991678505150696;-1.4272280923039133;0.28750626040663163;-0.4640549763210718;0.0
0.011596289799280794;2.656329236445077;0.0001344739371089038;0.008412358519424925;0.011801689646142291;-0.22535800086214713;0.00013927987850386218;0.011216478025899812;0.02434950433523514;-0.9005198034244438;0.0005928983613716348;0.03645355358417457;0.07137758743754469;0.022012799298965765;0.00048456333297654773;0.03695147806545726;-1.2621641299728563;0.283105791022347;-0.2467469865870246;0.0
0.010944880073260768;0.9107208543278418;0.00011979039981806065;0.013255837666972525;0.012887290016746726;-0.668079614963645;0.00016608224397573985;0.01453043744264293;0.024561904775035708;-0.9558202397740406;0.0006032871661779219;0.03785561333741208;0.07137758743754469;0.02198594272965913;0.00048338167771185117;0.03679843770923828;-1.2528608582756888;0.28298318192788763;-0.23900995799593502;0.0
0.013445775795916654;0.5688323549501229;0.00018078888675405813;0.0142755174875089;0.011356708638055081;1.0538314589335573;0.00012897483108967488;0.011981237891302232;0.02453649261516876;-0.9815197824159883;0.000602039469854231;0.03785561333741208;0.07137758743754469;0.022063613478113527;0.00048680303971159296;0.03679843770923828;-1.2674031209717416;0.28266265396419826;-0.29526778286642646;0.0
0.01350022537622127;0.5202095652337745;0.00018225608520876872;0.014530437442642999;0.01156086901160615;1.5460744295326205;0.00013365369230351537;0.012491077801570383;0.023257307453645168;-0.48927726826062873;0.000540902349993379;0.033267054144998504;0.07137758743754469;0.020669845441796196;0.000427242510587743;0.028921779605383807;-0.8085383605797821;0.2604635257969177;-0.3427261099350379;0.0
0.013816985570971677;0.005082579492009996;0.00019090909026843952;0.0163148771285816;0.012527730188628667;1.167344481642375;0.00015694402367907807;0.014785357397777144;0.022269170749672756;0.14070811951387693;0.0004959159658780806;0.029443254817987152;0.07137758743754469;0.01930332849443341;0.0003726184909640048;0.02738818411588914;-0.1832400497668653;0.23945787552964426;-0.393998443852321;0.0
0.021400863831734625;2.1593652310062126;0.0004579969727444472;0.013000917711838474;0.01332147501433495;-0.026475837617023705;0.00017746169655755031;0.017844396859386047;0.02501768040664867;-0.37697901045374543;0.0006258843329292127;0.02383501580503728;0.0774956663607628;0.017711736352152535;0.0003137056046081616;0.01681991111165211;0.5673538112570579;0.22683972472787758;-0.23215912576971431;0.0
0.02940440263101001;0.438080459094875;0.0008646188940865484;0.024472315692872452;0.013521174862116314;-0.27101047017941277;0.00018282216965192615;0.019373916590190665;0.035821630904239066;2.0632438121750902;0.0012831892406395353;0.03747323340471095;0.1223615784643621;0.0156980886021766;0.00024642998576178686;0.01681991111165211;0.9872670035753239;0.20462521346894386;-0.7093350603458799;0.0
0.03204816889109783;-1.0641254994296503;0.0010270851292723305;0.05098399102681756;0.016487101243352075;-1.1325363341123595;0.00027182450740854155;0.024217395737738512;0.047356568795366996;0.7225085998716858;0.002242644608070327;0.044101152238197244;0.142245334964821;0.015271383194028355;0.0002332151446588517;0.01681991111165211;1.07234692214859;0.19978301389384898;-0.8505219750293922;30.0
0.03245691572944206;-1.122322197932632;0.0010534513786681033;0.052640970735189134;0.01736460479667072;-1.6551543150222696;0.00030152949974455984;0.029315794840420212;0.05186578127774494;-1.1483296846517521;0.0026900592675508776;0.08335882532884667;0.142245334964821;0.017745861689675946;0.00031491560710910846;0.020427056880308242;-0.716296153178652;0.24065118558637852;-0.5400402493088337;30.0
0.03226699954025786;-1.1205290366988108;0.001041159259331001;0.052640970735189134;0.017224995003254025;-1.0764168873076538;0.00029670045286212616;0.024217395737738512;0.056406131041625916;-1.9844540925788843;0.003181651619085075;0.10477210156011005;0.142245334964821;0.01587637719446335;0.0002520593528208759;0.020427056880308242;-0.8338582257029624;0.21193818810474974;-0.3387265138355458;30.0
0.02975420552303528;-1.581039049452737;0.0008853127463070231;0.05085653104925053;0.017109921522431713;-1.121256854654489;0.00029274941450377194;0.024217395737738512;0.056732682763631144;-2.102620668853649;0.00321859729355881;0.101713062098501;0.142245334964821;0.01604539382064508;0.00025745466285959534;0.020427056880308242;-0.8917374613938652;0.21270653665598085;-0.4367740846465818;0.0
0.031969171332724186;-1.3517667319280144;0.001022027915701074;0.045375752013867676;0.021731982242547503;0.011109372276589877;0.0004722790521904;0.025746915468542964;0.05049915054179601;-1.70634463605106;0.002550164205442976;0.08998674416233293;0.1305190170286529;0.020258597657052565;0.00041041077903033573;0.025427200203708908;-0.2681533442778244;0.25861300044068847;0.2653610293573407;0.0
0.03310990557160621;-1.587246323735046;0.0010962658469606797;0.054043030488426624;0.02453131283669945;-0.5128342492767379;0.0006017853094920151;0.038110533292546045;0.04419396855144025;-0.6959352393416347;0.0019531068563256896;0.055572550219231104;0.1203222188232894;0.021103793388041643;0.0004453700953651502;0.03058867779648966;-0.8236295731924989;0.2648429637387084;0.09482931941499005;0.0
0.03149295060934723;-1.0646208602678275;0.0009918059380827843;0.04588559192413585;0.030169477229783328;-0.05072757792098009;0.0009101973563184147;0.03938513306821659;0.038798634792854086;1.810017697372206;0.0015053340617892678;0.027531355154481504;0.1203222188232894;0.020911928863157812;0.0004373087687777728;0.027110493505747096;-0.614825567771823;0.25265151767892646;-0.3485915059785621;0.0
0.027085090281208302;-0.2679494116631034;0.0007336021155412045;0.03288467421229732;0.028586671181312695;0.9439887695542544;0.0008171977692284937;0.024344855715305452;0.026126276256075835;3.0260858298661586;0.0006825823110087919;0.026766595289079223;0.08871214438666239;0.021473723954866974;0.00046112082048982775;0.01876775278403711;-0.14031583381370893;0.24704696750584124;-0.7681766761786134;0.0
0.027742923088435734;-0.3562133331047817;0.0007696697814908605;0.0333945141225655;0.02969007141913815;0.15420420081317587;0.000881500340873524;0.03632609360660752;0.014723304095804775;-0.7435559788165368;0.00021677568349754166;0.019883756500458823;0.0458855919241358;0.021313512530322785;0.00045426581638022636;0.01222811666782099;0.468375048641771;0.2402648959099721;-1.0798297238112542;0.0
0.02791189199773985;-0.38825890197897145;0.0007790737148934938;0.0333945141225655;0.029962753612718194;-0.026378911971034164;0.0008977666040564571;0.03709085347200983;0.013627982548056222;0.2979047127715201;0.00018572190833012495;0.018864076679922494;0.0458855919241358;0.021614898618936902;0.00046720384230692036;0.014150504082995508;0.4675443799313927;0.24155926282685608;-1.1477485790311583;0.0
0.027997850922677103;-0.6502374814233356;0.0007838796562884511;0.03492403385337003;0.0307828204532039;-0.1505117147702266;0.0009475820350541884;0.03989497297848457;0.014442864706529793;0.020793354377125133;0.00020859634093112393;0.018864076679922494;0.0469052717446722;0.021486737718316887;0.0004616798977757416;0.014977346480465947;0.4154858737867824;0.24147407113359845;-1.0863990530717336;0.0
0.02295953274819955;-0.2464371791501502;0.0005271401440156475;0.028041195064749697;0.02983732536915198;0.5183415467635157;0.0008902659851846405;0.03059039461609045;0.014235909483970074;0.3870416690582833;0.0002026611188357891;0.01784439685938615;0.0469052717446722;0.016435310935956016;0.0002701194455615554;0.012237079896270639;3.1832027993865575;0.1733593032102692;-1.5006886138509183;0.0
0.01922396211583312;-1.374296728550574;0.000369560719430987;0.028041195064749697;0.029869831705796476;0.16122258888624788;0.0008922068461326045;0.033904354032833706;0.01425486617283849;0.5778823976560504;0.00020320120960553507;0.017971856836953223;0.0469052717446722;0.011711454141472259;0.00013715815810780773;0.012237079896270639;-0.10077862244177485;0.12096839628408637;-0.30754947205467137;0.0
0.018813023604770118;-0.9605789033441557;0.0003539298571536376;0.02523707555827473;0.032028697022336766;-0.5964325598468909;0.0010258374329486439;0.04231671255225858;0.018542416411649;0.40844775016733437;0.0003438212063829901;0.023707555827470146;0.0662791883348629;0.012809561098300077;0.00016408485553108266;0.01255417724675284;0.5581542951613504;0.12720031909007287;-0.2430282473848318;0.0
0.019108230316689245;-1.8020912054629612;0.00036512446583564196;0.032629754257163204;0.02662473203163211;-0.7831346118635122;0.0007088763557562169;0.03619863362904077;0.02000871763738066;0.9208453571298278;0.000400348781492428;0.023707555827470146;0.0734169470786173;0.020094503966495637;0.0004037890896595088;0.012237079896270639;2.8202561274380997;0.21388208149035512;-1.366085174104872;0.0
0.019987342956376927;-2.1031521444982078;0.0003994938784558303;0.03696339349444273;0.026777032833151682;-0.2551518050844181;0.0007170094873476832;0.03288467421229746;0.021511579175101093;-0.016320310233943758;0.0004627480386066431;0.024472315692872372;0.0734169470786173;0.023422094670523527;0.0005485945187549665;0.024792033977875605;-0.13689947870879088;0.26099556985501743;-0.8042451513724079;0.0
0.02090302181289331;-2.0259422053652685;0.00043693632091029353;0.03696339349444273;0.02030730756322234;0.3136553607065023;0.0004123867404673073;0.023962475782604326;0.04090248736430059;3.8897774166573122;0.0016730134725867695;0.03466911389823592;0.14785357397777088;0.02364664555679072;0.0005591638460884902;0.02846920279295012;-0.5999020749386774;0.26903592391960074;-0.5116074592023876;30.0
0.02000149901629841;-1.712452762891149;0.00040005996289898627;0.03466911389823595;0.026189212339703907;-0.24014293582722399;0.0006858748429740993;0.030845314571224774;0.049301780012534054;0.20996078730012663;0.002430665512404302;0.03607117365147344;0.14785357397777088;0.023666225700574344;0.0005600902389105257;0.02846920279295012;-0.6046677016771927;0.2691960559698575;-0.5109055181522124;0.0
0.019028256396444808;-1.3003758718851448;0.0003620745414888427;0.02702151524421336;0.025792502697527964;-0.16545994948177015;0.0006652531954019873;0.028551034975018014;0.050320421435018046;-0.6143871886030888;0.0025321448133978235;0.05659223003976745;0.14785357397777088;0.023780188774186195;0.0005654973781359312;0.02863736317768903;-0.8506972170914305;0.276367314087146;-0.2279612420730904;0.0
0.025219989278995065;1.38923049372946;0.0006360478592326261;0.027276435199347374;0.025746999600403876;-0.16203984767744117;0.0006629079884231974;0.028551034975018014;0.04969017049240181;-0.5705260587205407;0.00246911304356396;0.05659223003976745;0.14785357397777088;0.02945505436400232;0.0008676002275863321;0.04207591279894173;-0.5807364545410186;0.37420305598156667;-0.29016009451427616;0.0
0.02972463357340055;-0.4576717122620134;0.0008835538410729311;0.031100234526358676;0.023983318326812594;-0.8996312657466271;0.0005751995579652249;0.033649434077699825;0.04705493698600033;-0.22596197484375885;0.0022141670947564617;0.048307331497909556;0.14785357397777088;0.03146992231829866;0.0009903560107197523;0.04938431908347721;-1.13962476931508;0.4282800110708139;0.11104030677139687;30.0
0.03190220231162929;-0.10217930632548088;0.001017750512332125;0.031100234526358676;0.02400907539963124;-0.8938019652305508;0.0005764357015451779;0.033649434077699825;0.046140934396597895;-0.05353156070963853;0.002128985826991151;0.037218313449576726;0.14785357397777088;0.032241551127830184;0.0010395176191284878;0.051021542703050676;-1.222002229399131;0.4350942963793808;0.13051174452811093;30.0
0.03336516056196477;-0.6544467697692455;0.0011132339393256892;0.04665035178953805;0.025445501032390593;-0.36625547627213556;0.0006474735227893906;0.031355154481492814;0.046559206642310856;-0.4574207020609999;0.002167759723161403;0.061180789232180954;0.14785357397777088;0.0330402065437539;0.0010916552484539178;0.05211510586739221;-1.3564584172656236;0.46152565262179174;0.35929008041520505;0.0
0.03382732201184578;-0.3116059307018532;0.001144287714493106;0.05174875089221981;0.03005010252108164;1.8372179121316208;0.0009030086615275171;0.015295197308045294;0.037255194548607824;-1.5901954144085266;0.0013879495208546182;0.06258284898541847;0.0948302233098806;0.028048114967131044;0.0007866967532094006;0.02840917494964118;-0.5431855256915205;0.4232808219254755;0.5342586958916175;0.0
0.03505945981807618;-0.3860701906322984;0.001229165722735298;0.05378811053329251;0.03059492619075668;1.4285620553299745;0.000936049508617849;0.02523707555827473;0.03926911155498574;-1.7104903656022314;0.0015420631223179147;0.0644947486489241;0.0978892627714897;0.02875375436189671;0.000826778389904294;0.03447238364735267;-0.6935849935324114;0.4392892015149907;0.5274654428981629;30.0
0.034936705190676626;-0.19895550948341217;0.0012205733695802511;0.05200367084735391;0.03161720042785048;0.8046625087050501;0.0009996473628948689;0.03059039461609056;0.03800730294278046;-1.5842117443174948;0.0014445550769842878;0.0644947486489241;0.0978892627714897;0.029021073379840445;0.0008422227001180836;0.03475604651540639;-0.7473071408773596;0.4471364365746964;0.5683731267029791;0.0
0.037045599229813674;-1.2511106208012894;0.0013723764222959714;0.06118078923218105;0.035825460475803046;-0.2668128162624822;0.0012834636183033264;0.042316712552258495;0.03768311358267832;-1.0474070874938433;0.001420017049285035;0.05302335066789017;0.116243499541144;0.03210149203474931;0.0010305057908570733;0.05829381704841851;-1.5341752880044766;0.4713712538804342;0.39721097723699067;30.0
0.0405913192700377;-0.49120122756385803;0.0016476552000821343;0.0574844498827368;0.03169967197092728;0.43869095931919283;0.0010048692030643928;0.03543387376363821;0.03522055382299385;-1.4429143109939184;0.0012404874115984068;0.05302335066789017;0.10196798205363511;0.02898040632099789;0.0008398639505301346;0.03218505189742251;-0.3134810677157753;0.46265757570175553;0.8661274865680482;0.0
0.038057764990750705;1.1050981136444815;0.0014483934760912102;0.027913735087182596;0.03207357270619182;0.1892487643908594;0.0010287140661393729;0.03747323340471087;0.03881947250945804;-1.7784286125357671;0.0015069514459125687;0.067043948200265;0.1050270215152441;0.02859720656271299;0.000817800223190475;0.023422558718847124;0.3053277594109858;0.4704477554743873;1.1286998608778993;30.0
0.037218400750828926;1.2487178497907832;0.0013852093544493031;0.023580095849903074;0.032135466543761315;0.13621859782862142;0.001032688209985203;0.03747323340471087;0.039649546493663826;-1.7453644871572054;0.0015720865371532094;0.0705490975833587;0.1050270215152441;0.026692699021587423;0.0007125001810570541;0.018519261864616013;0.5811932025158332;0.4258997813411832;1.376234172898688;0.0
0.04482405770587469;0.6483193708410592;0.002009196149219584;0.023580095849903074;0.030662254289798636;0.7917511237460998;0.0009401738381322749;0.03262975425716322;0.041337934298108524;-1.088379686169527;0.0017088248120347368;0.0662791883348628;0.1182828591822167;0.025932947932069447;0.0006725177884474249;0.028206262506648136;-0.27633478685375074;0.38759423645681307;1.038196349058342;0.0
0.033995965243541613;1.6248739461768378;0.0011557256528400893;0.01121647802589985;0.030621347010560393;0.8215513534603319;0.0009376668927411559;0.03237483430202917;0.05068947969056798;-0.4500063778848085;0.002569423351300504;0.06857346793106964;0.1478535739777709;0.021985319529829944;0.000483354274828722;0.028206262506648136;0.2533276087181337;0.3412175472117762;1.011963666057434;0.0
0.0342217947602774;1.5136478326480298;0.0011711312366145497;0.0155501172631793;0.030318022738307828;0.9966280478411694;0.0009191825027605505;0.030590394616090505;0.04956216940050859;-0.6167472588145303;0.0024564086356847095;0.07054909758335878;0.1478535739777709;0.023963014763669965;0.0005742260765638647;0.03131393752553513;-0.09625577054897454;0.38301510031586905;0.7633188756926554;30.0
0.0342217947602774;1.5136478326480298;0.0011711312366145497;0.0155501172631793;0.030318022738307828;0.9966280478411694;0.0009191825027605505;0.030590394616090505;0.04956216940050859;-0.6167472588145303;0.0024564086356847095;0.07054909758335878;0.1478535739777709;0.023963014763669965;0.0005742260765638647;0.03131393752553513;-0.09625577054897454;0.38301510031586905;0.7633188756926554;30.0
0.0342217947602774;1.5136478326480298;0.0011711312366145497;0.0155501172631793;0.030318022738307828;0.9966280478411694;0.0009191825027605505;0.030590394616090505;0.04956216940050859;-0.6167472588145303;0.0024564086356847095;0.07054909758335878;0.1478535739777709;0.023963014763669965;0.0005742260765638647;0.03131393752553513;-0.09625577054897454;0.38301510031586905;0.7633188756926554;30.0
0.0342217947602774;1.5136478326480298;0.0011711312366145497;0.0155501172631793;0.030318022738307828;0.9966280478411694;0.0009191825027605505;0.030590394616090505;0.04956216940050859;-0.6167472588145303;0.0024564086356847095;0.07054909758335878;0.1478535739777709;0.023963014763669965;0.0005742260765638647;0.03131393752553513;-0.09625577054897454;0.38301510031586905;0.7633188756926554;30.0
0.0342217947602774;1.5136478326480298;0.0011711312366145497;0.0155501172631793;0.030318022738307828;0.9966280478411694;0.0009191825027605505;0.030590394616090505;0.04956216940050859;-0.6167472588145303;0.0024564086356847095;0.07054909758335878;0.1478535739777709;0.023963014763669965;0.0005742260765638647;0.03131393752553513;-0.09625577054897454;0.38301510031586905;0.7633188756926554;30.0
0.01761232686353415;-1.00346780277041;0.00031019405754796674;0.027021515244213326;0.025617221849498766;0.0030294966735746292;0.0006562420552864369;0.030080554705822493;0.03857751221001011;0.8532610048146978;0.0014882244483134788;0.045120832058733476;0.13867645559294373;0.021563443694683212;0.00046498210397377324;0.025503817215374716;-1.0141692125793789;0.36960309947357267;0.18342982159905785;0.0
0.01761232686353415;-1.00346780277041;0.00031019405754796674;0.027021515244213326;0.025617221849498766;0.0030294966735746292;0.0006562420552864369;0.030080554705822493;0.03857751221001011;0.8532610048146978;0.0014882244483134788;0.045120832058733476;0.13867645559294373;0.021563443694683212;0.00046498210397377324;0.025503817215374716;-1.0141692125793789;0.36960309947357267;0.18342982159905785;0.0
0.01761232686353415;-1.00346780277041;0.00031019405754796674;0.027021515244213326;0.025617221849498766;0.0030294966735746292;0.0006562420552864369;0.030080554705822493;0.03857751221001011;0.8532610048146978;0.0014882244483134788;0.045120832058733476;0.13867645559294373;0.021563443694683212;0.00046498210397377324;0.025503817215374716;-1.0141692125793789;0.36960309947357267;0.18342982159905785;0.0
0.01761232686353415;-1.00346780277041;0.00031019405754796674;0.027021515244213326;0.025617221849498766;0.0030294966735746292;0.0006562420552864369;0.030080554705822493;0.03857751221001011;0.8532610048146978;0.0014882244483134788;0.045120832058733476;0.13867645559294373;0.021563443694683212;0.00046498210397377324;0.025503817215374716;-1.0141692125793789;0.36960309947357267;0.18342982159905785;0.0
0.01761232686353415;-1.00346780277041;0.00031019405754796674;0.027021515244213326;0.025617221849498766;0.0030294966735746292;0.0006562420552864369;0.030080554705822493;0.03857751221001011;0.8532610048146978;0.0014882244483134788;0.045120832058733476;0.13867645559294373;0.021563443694683212;0.00046498210397377324;0.025503817215374716;-1.0141692125793789;0.36960309947357267;0.18342982159905785;0.0
0.01761232686353415;-1.00346780277041;0.00031019405754796674;0.027021515244213326;0.025617221849498766;0.0030294966735746292;0.0006562420552864369;0.030080554705822493;0.03857751221001011;0.8532610048146978;0.0014882244483134788;0.045120832058733476;0.13867645559294373;0.021563443694683212;0.00046498210397377324;0.025503817215374716;-1.0141692125793789;0.36960309947357267;0.18342982159905785;0.0
0.018854198816190777;-1.34729751659975;0.00035548081300044976;0.028805954930151947;0.02572455469098357;-0.1470701370519524;0.0006617527140494048;0.030080554705822493;0.02732792648905882;0.4393524007228119;0.0007468155661914027;0.027786275109615528;0.0927908636688079;0.020790442203727187;0.0004322424870265206;0.01751482740600012;-0.49074971146369706;0.36464605690211105;0.3682446356025009;0.0
0.02004801343841131;-1.57427638207216;0.00040192284282672045;0.03645355358417458;0.02521632438189236;0.06332867379295491;0.0006358630153328191;0.024982155603140654;0.028445838432795953;0.3443982593412644;0.0008091657241447313;0.027786275109615528;0.09584990313041691;0.020900271142209822;0.0004368213338178887;0.018458873269044968;-0.5937680030011236;0.3648136911844728;0.32054046329211344;0.0
0.020368726550784172;-1.0220082474299532;0.00041488502130062005;0.030335474660956506;0.02583211239994876;0.2513825404409492;0.0006672980310435865;0.024982155603140654;0.03647499858256061;0.5039823080728821;0.0013304255215977985;0.04104211277658805;0.1305190170286529;0.023673227563931594;0.0005604217032936906;0.03195581274640166;-1.1589677652428543;0.3813992306429451;0.033137998488362366;30.0
0.019365641104929634;0.3033100263824703;0.0003750280554049402;0.021413276231263344;0.04394282420741665;2.647001337793515;0.001930971799323923;0.02982563475068839;0.03628494022791768;1.1323404729105573;0.0013165968873435586;0.027786275109615528;0.1305190170286529;0.02751554698541611;0.0007571053259066417;0.039240300456686854;-0.08071579768257513;0.38481690530137874;0.45378934345695987;30.0
0.015466077689342252;-0.40385819599023826;0.00023919955909277018;0.02345263587233607;0.043646849168939135;2.703367078890349;0.001905047442376123;0.028296115019883772;0.037109123589153775;1.1994125656743282;0.0013770870535550891;0.03186499439176095;0.1305190170286529;0.023836198618053413;0.0005681643645592915;0.028797583195727283;-0.07259214299319032;0.30835103277515125;0.5125385375430018;0.0
0.011699934211358608;-0.9512203027999219;0.00013688846055011957;0.017334556949117973;0.04420037263156106;1.404351014739103;0.001953672940768852;0.043336392372794685;0.037109123589153775;1.1994125656743304;0.0013770870535550891;0.03186499439176095;0.1305190170286529;0.021506666678804354;0.00046253671163319344;0.02614875150237396;0.6422263107748277;0.2689356675892188;0.599935954953424;0.0
0.011891893713591966;-1.275929890482144;0.0001414171360953681;0.019373916590190707;0.03962986493418969;2.4463628097632895;0.0015705261947021175;0.036198633629040466;0.038717409733247034;-0.1137650189163192;0.0014990378164521322;0.05429795044356063;0.1305190170286529;0.022189871928751975;0.0004923904162144148;0.024563799697613145;1.009648081020639;0.2908115987819131;0.9731985620419122;30.0
0.011813430676715793;-0.9192039861981394;0.00013955714435356977;0.016059957173447603;0.04313846907391552;0.18910285934531906;0.0018609275140411656;0.044356072193331264;0.03717770586713888;-1.2790687154771057;0.0013821818135434927;0.05047415111654925;0.10196798205363511;0.023833799350746778;0.0005680499914916575;0.030605082469065778;-0.3611038414637357;0.3042801971765884;0.6852106438207927;0.0
0.023098305121558776;5.266109399386224;0.0005335316994886283;0.016059957173447603;0.040034753093010036;-0.8497143454186522;0.0016027814552182764;0.06372998878352207;0.037579347978886464;-1.5375403274151094;0.0014122073945182381;0.05047415111654925;0.10196798205363511;0.023925462813722858;0.0005724277708508353;0.030970536494964604;-0.3858627448015431;0.30602155895890826;0.6921048467751386;0.0
0.029730900037813788;0.9042162547577988;0.0008839264170584759;0.016059957173447603;0.04069418261081576;-0.9246785021442153;0.0016560164983624199;0.06449474864892432;0.0367243632579742;-1.3977907534560228;0.0013486788567036454;0.04868971143061063;0.10196798205363511;0.027478134724699236;0.000755047887948722;0.030970536494964604;0.16579918838369423;0.3610150507555407;0.03477391004533435;0.0
0.03282395115126242;-1.2305999625592625;0.0010774117691804616;0.05200367084735395;0.040249592564632605;-0.8780725856532412;0.0016200297016189286;0.06372998878352207;0.03867456759938449;-1.1744558695365792;0.0014957221789993608;0.05888650963597417;0.10196798205363511;0.027681701180088426;0.0007662765802237089;0.0334254537971901;0.05642574794707045;0.3652603440307166;0.06265044049288161;0.0
0.034949599190717544;-2.1517426675328606;0.0012214744835918046;0.06551442846946064;0.03896621044861304;-0.7228812693157981;0.0015183655567255997;0.06347506882838796;0.039159481518414016;-1.503030546936978;0.0015334649927910091;0.06551442846946046;0.10196798205363511;0.03366197517295586;0.0011331285725446967;0.03677004958409255;-0.5156320094107534;0.47600461633285795;-0.19662041905896935;30.0
0.03463615023952129;-2.292780912136436;0.0011996629034146905;0.06423982869379019;0.03933447857917205;-0.5658982281964278;0.0015472012050953446;0.06347506882838796;0.03800973455424418;-1.5917966406043473;0.001444739920884104;0.05888650963597422;0.0999286224125624;0.03384618908086037;0.001145564515297352;0.04211934560514076;-0.5294679764542164;0.5202734750208076;0.2690000111880689;30.0
0.03441429884827328;-2.2854364510226435;0.0011843439652182638;0.06271030896298566;0.02990288222415654;-0.5881905276983664;0.0008941823653117772;0.038237993270113096;0.04022260292169328;-1.4411644169043403;0.001617857785796209;0.05888650963597422;0.1152238197206076;0.028382315658958265;0.0008055558421647475;0.04062623740703092;-0.7976554333140317;0.46228547364228656;-0.19798674412051998;30.0
0.0339999048834774;-2.324361967511738;0.00115599353208551;0.06271030896298566;0.027608039062024272;-0.4211295733774324;0.0007622038208502581;0.03364943407769952;0.04251791787121272;-1.4540074363735525;0.0018077733401031903;0.05888650963597422;0.116243499541144;0.028869230063453922;0.0008334324444566317;0.04062623740703092;-0.8776953550658229;0.4669566302476668;-0.17917756817000605;30.0
0.033366069460311204;-2.255903605396537;0.0011132945912303118;0.060925869277047025;0.029294186412893216;0.3886815200314158;0.0008581493575933374;0.0226878760069337;0.0446129829075058;-1.7254095338181128;0.001990318243905405;0.07035790761700815;0.116243499541144;0.02906028392240488;0.0008445001016507837;0.04151962102279458;-0.940911298892759;0.46734557661869147;-0.20962939525868488;0.0
0.03440636711535597;-2.079186879022668;0.0011837980980766486;0.06513204853675943;0.03330264684709382;0.1301011449859471;0.001109066287022248;0.0226878760069337;0.04759003504009418;-1.6440502958216021;0.002264811435117392;0.07749566636076255;0.1254206179259711;0.029536102419969786;0.000872381346162945;0.041616333636750394;-0.951497155576209;0.45684455749947117;-0.4779266780299166;0.0
