acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.130763630829289;-0.32436850409128126;4.540153650464815;2.3171401141584713;0.7639037838893795;-1.5411871364874494;0.5835489910405118;1.3213865118636938;0.03017995806885858;-1.3753759446796738;0.0009108298690380619;0.04716019169980615;0.08259406546344439;1.2787913079106379;1.6353072091878;1.8233721779065597;-0.6600085947206387;0.2980437627189262;0.27244664781412753;0.0
2.0429121920607103;-0.228068826688778;4.173490224470296;2.3171401141584713;0.7394264146264441;-1.3835395603975127;0.546751422647318;1.1110305878305355;0.02676753942041015;-1.3416952695619766;0.0007165011666232114;0.0446109921484653;0.0764759865402263;1.0337862287350914;1.0687139667223229;1.7581587987694451;-1.6096126436030649;0.25054327608661237;-0.35899686232249667;0.0
1.999572384428329;-0.16051038455312647;3.998289720568393;2.25467094208782;0.7159485533538348;-0.8590153340952911;0.5125823310494488;1.0166541081847653;0.02676753942041015;-1.3416952695619766;0.0007165011666232114;0.0446109921484653;0.0764759865402263;0.9156487758918995;0.8384126807923341;1.5792884830941976;-1.7328757876292866;0.2312367548840696;-0.29823007335735063;0.0
2.042679785723472;-0.1392524563566262;4.172540707003291;2.2747335392364842;0.6290392793844543;-0.9257585305497835;0.39569041500851354;0.9098559877500891;0.033962975407176244;-0.2862760092792155;0.0011534836985084582;0.04817987152034253;0.113184460079535;0.9034311878575992;0.8161879111937927;1.5698359522600516;-1.6623720225876824;0.22931009394149252;-0.2549259671746521;0.0
1.6827152547480324;3.031214031345307;2.831530628561736;1.5948821209861554;0.5398764858166905;-0.8495341400092116;0.2914666199377791;0.7906394317412648;0.029140570957155356;0.028298622655901187;0.0008491728757090062;0.03441419394310178;0.0968695829509533;0.8773993360872884;0.7698295949664145;1.5357572337491296;-1.5909416401501073;0.221509720702012;-0.2446978823620805;0.0
1.20924809243814;-0.6428032334204582;1.4622809490652804;1.5948821209861554;0.4497062859260654;-0.4984777823049288;0.20223574360141608;0.6953098932414183;0.02512084938726924;1.1167959799325078;0.0006310570739378654;0.023707555827470153;0.0917711838482716;1.0684671240071764;1.1416219950841666;1.5357572337491296;0.3855279800683097;0.27633400729586893;-0.8944848429290705;0.0
1.4343914783497893;-0.18561945208355063;2.057478913162494;1.5948821209861554;0.3468042419629199;-0.9243933428416098;0.1202731822434755;0.5256154035835883;0.02177015753509196;0.7323231311140483;0.00047393975910272116;0.018609156724788425;0.0764759865402263;1.3330041918371573;1.776900175455433;1.5357572337491296;-0.2866433481343447;0.3611451921311651;-0.9526188675348511;0.0
1.5479190152234488;-1.2861184942120671;2.3960532776903314;2.6107007062705208;0.2777937856500964;0.03766404459046159;0.07716938734581169;0.3262139509070081;0.023929307206184195;0.3127842513332167;0.0005726117433679389;0.023707555827470153;0.0764759865402263;1.4549093277875833;2.116761152083318;2.5473109666170997;-1.4890812294758002;0.4121617777644531;-0.5938668946046689;0.0
1.583708958922004;-1.8680666592370987;2.5081340665698173;2.906289070120082;0.2025643369493117;1.3595925898710857;0.04103231060371429;0.21184016669193428;0.026793638211625833;0.14440645555613127;0.0007178990486154959;0.032374834302029074;0.0876924645661262;1.4732900634288029;2.170583610998046;2.748524362648066;-1.920329804105108;0.44789342489732203;-0.12001447816084532;0.0
1.4663335420292287;-1.6173753224097054;2.150134056479984;2.521285158666488;0.14011447449007017;-0.9076234710380164;0.019632065961628524;0.21184016669193428;0.02825431197235439;0.22935420141295942;0.0007983061450311286;0.03211991434689498;0.0876924645661262;1.345657978795177;1.810795395895121;2.3023540115581413;-1.6114425436967796;0.43937243992428804;0.17492190941590532;0.0
1.3317806887992294;-1.0259294566063397;1.7736398030585496;1.9321215956092517;0.15117366937036475;-0.05194131925950935;0.022853478310900358;0.21184016669193428;0.030107139127085278;-0.08370093007307844;0.0009064398264176693;0.03747323340471085;0.08973182420719891;1.2114425086451368;1.4675929517524224;1.7806204142762505;-0.9902382451754076;0.41561477801286034;0.31040461095198685;0.0
1.2434179739310693;-1.3220356777405544;1.5460882578948454;1.9321215956092517;0.18930784784033275;-0.5645452513602213;0.03583746125393857;0.24188746874101352;0.030094665608288575;-0.057215082691795614;0.0009056888980747071;0.037218313449576754;0.08973182420719891;1.135893004554466;1.290252917795772;1.7806204142762505;-1.360424631905394;0.39563031084253764;0.1147638883644182;0.0
1.4121176168866671;-1.2198406653993952;1.99407616392168;2.3387288860661446;0.21554308146512252;-1.6394017895001463;0.04645881996748044;0.37258074006426356;0.030530666153016923;-0.8532400861681231;0.0009321215757469732;0.04792495156520847;0.08973182420719891;1.318631326009949;1.7387885739347562;2.167368387422762;-1.1925608345388565;0.43934001068713974;0.35198776660032893;0.0
1.343949320160151;-0.8056222633405419;1.8061997751589318;1.8225675655713105;0.22465807644379077;-2.0316855647386802;0.05047125131142413;0.44233807677120307;0.024071547829689396;-1.407563353177188;0.0005794394149170243;0.03900275313551538;0.0672988681553991;1.2718745768133817;1.6176649391442188;1.806041587536816;-0.8508321414212376;0.43067463719500376;0.41286436864711545;0.0
1.3587341483690902;-0.993503244096085;1.8461584859442768;1.9066365454001306;0.2372080628036942;-1.691788370328155;0.05626766505908133;0.43445504449554817;0.023222696450410262;-0.8812773229653713;0.0005392936304278974;0.031100234526358652;0.0672988681553991;1.2932596112727044;1.6725204221492265;1.9056644061334982;-1.1515344323281462;0.4289231711859229;0.23885786609387746;0.0
1.2826195298589342;-0.5236380874414556;1.6451128583755537;1.6140751818676742;0.22640523999837395;-1.187428838087991;0.0512593326987213;0.30739633997195037;0.02313297738472636;-0.7464115695207109;0.0005351346426822612;0.031100234526358652;0.0672988681553991;1.2082644433532843;1.459902965071822;1.5551603475342484;-0.674165078759258;0.38582033939936555;0.12122804156745778;0.0
1.1092019878418702;-0.5779603736118553;1.2303290498323565;1.4235152200130559;0.19881929317867206;0.1399396754856654;0.03952911134006676;0.2573569258448438;0.018735797780597262;-0.5505884787531511;0.00035103011847543325;0.026511675333945075;0.058121749770572;1.047421702143335;1.097092222120841;1.2306511042226038;-0.5320148498505282;0.3214621703792301;0.4817801571627637;0.0
1.0190413559956915;-0.6586927977113568;1.0384452852295374;1.2758544200878714;0.14755374302507304;-0.7340062125518563;0.021772107080709292;0.20536171517872082;0.0189272034534389;-0.7586477808257607;0.0003582390305678694;0.0280411950647496;0.058121749770572;0.9369227607032066;0.877824259523718;1.1157071200941755;-0.488378386890961;0.2705715372820143;0.35106477009849724;0.0
0.8958684536649341;-0.22364990694305018;0.8025802862720001;1.0609607278358042;0.15226649452195934;-0.46598964729429987;0.02318508535400587;0.20536171517872082;0.017418991403971615;-0.20991512353709244;0.00030342126153163696;0.0211583562761292;0.058121749770572;0.8066099905394867;0.6506196768381107;0.9421961577630937;-0.07557221018289997;0.2232802659502793;0.5064238673299943;0.0
0.9032035404377095;-0.2823248333400216;0.8157766354592131;1.1122637180622084;0.20426238357097218;0.9223170981710821;0.041723121342094965;0.20536171517872082;0.017072321803519665;0.27356659085793716;0.000291464171762933;0.01605995717344755;0.058121749770572;0.8293920985021077;0.68789125305773;0.9421961577630937;-0.19058566207126507;0.23073064828844525;0.429573790950828;0.0
0.9741454835403055;-0.7930053130151694;0.9489594231019756;1.2929554168300061;0.32441589479494665;1.5136003185479996;0.1052456727956059;0.34975867789897164;0.012730806804703962;0.006631840798207682;0.00016207344189869672;0.011726317936168051;0.0428265524625267;0.9390419570944782;0.881799797183828;1.25004339934407;-0.6968695497197471;0.26946484610680027;0.2823188036239762;0.0
0.9514106926781887;0.17067011855471698;0.9051823061423908;1.354596210453351;0.40951232545874183;-0.5540416029018022;0.1677003447026265;0.5227981059806679;0.0132536586848478;-0.6027722131481228;0.0001756594685344415;0.017334556949117952;0.0428265524625267;0.9496663541072394;0.9018661841233366;1.2754298639725685;0.002598979059753402;0.2921345392799641;0.6705793124562678;0.0
0.8235990455285062;-1.1578147327140205;0.6783153877954663;1.2839826985751723;0.45809148894020935;-1.6426871095454725;0.20984781223945795;0.8418021126140507;0.012499572245123733;-1.0236658469899953;0.00015623930631106757;0.01605995717344755;0.0367084735393085;0.8705347550280399;0.7578307597117294;1.3886235162768075;-0.8938551821269723;0.30338222811899035;-0.28990708131593473;0.0
0.8793264704508786;-0.8828054041314094;0.7732150416356;1.0642404779387584;0.4799517585207977;-1.9545218791503711;0.2303536905072061;0.9637088773909641;0.012227185150797565;-0.6926681081160534;0.00014950405671188447;0.014020597532374824;0.0367084735393085;0.9409675538043606;0.8854199373125622;1.2436043459806534;-0.958962296198732;0.3618843465274369;-0.10038922157536995;0.0
0.8260942364517935;0.02999366522360195;0.6824316874988717;0.5242435553899709;0.4542751619249448;-1.6907625884566693;0.20636592274193483;0.7643391670270518;0.014122555288995415;-0.912561973622476;0.00019944656789073236;0.017844396859386127;0.0418068726419903;0.8801620557363098;0.7746852443579669;0.8253598453048998;-0.4303814029974582;0.36394829691694636;0.3208774106375696;0.0
0.8334697442742176;0.14929791794023675;0.6946718146205296;0.50940034635894;0.41680476024570345;-0.8750317408011712;0.17372620816347834;0.6123846343422131;0.015361145492643629;-1.1530768511327416;0.00023596479084616567;0.020648516365861076;0.0418068726419903;0.883278655914747;0.7801811839945619;0.7096283863319766;-0.12645293705296062;0.3806987016580791;0.6853779944495393;0.0
0.8374195074312218;0.14534996300627206;0.7012714314263502;0.50940034635894;0.36566670082515546;-0.37831971376399615;0.13371213609235374;0.4047705078313433;0.01731922164562466;-1.228025631281465;0.00029995543841027377;0.025491995513408777;0.0489446313857448;0.8910180172589116;0.7939131070800021;0.6294260599616874;0.12735765605022462;0.39573621045752694;0.9349464894680489;0.0
0.6474415286862978;2.4889229173815712;0.4191805330676502;0.34683817002664075;0.336872925537303;0.4056480410718909;0.11348336796006131;0.18083672674135315;0.022681096223595206;-0.2692198712059885;0.0005144321259039847;0.02676659528907923;0.0723972672580809;0.6851239102202479;0.4693947723554823;0.4213668527015102;2.5551728214994145;0.33664456342226934;1.2904523589120462;0.0
0.4742575565211012;-0.07633073984736731;0.22492022991736546;0.34683817002664075;0.31352575091771684;0.32462657669780065;0.09829839648851821;0.30255028545981655;0.020189774888475124;0.41386249007924036;0.0004076270100473007;0.022178036096665625;0.0713775874375446;0.47076268220314366;0.22161750295509805;0.4213668527015102;-0.5176819733585525;0.2431960294382518;-0.10530754739244175;0.0
0.5968095112446664;0.5146294763999951;0.3561815927120976;0.34683817002664075;0.29504041756424026;-1.2706467340878451;0.08704884799648124;0.4528342001549755;0.02039954367583052;0.2730214416054539;0.000416141382182117;0.023962475782604225;0.0713775874375446;0.5649296350517227;0.3191454925596726;0.4213668527015102;0.4371722372546216;0.28442319905694746;0.561162435399734;0.0
0.6228447090981943;-0.2684409557055051;0.3879355316516143;0.6529233934305525;0.30061514913042353;-1.9908712125929608;0.09036946788670679;0.5679473863709974;0.019710586474306447;0.7781257287658363;0.00038850721916111223;0.0165697970837157;0.0713775874375446;0.585874947599013;0.3432494542241463;0.654157396560632;-0.2427255827270304;0.29042992499165765;0.3950573357250891;0.0
0.6229961427164471;-0.2745189243231176;0.38812419383957175;0.6546938048556026;0.29636685047959277;-2.0310637076172062;0.08783331006319328;0.5653921683664729;0.01981580699610158;0.7787054698809592;0.0003926662069067484;0.015040277352911198;0.0713775874375446;0.5845078225137867;0.3416493945798084;0.6382295750119722;-0.17640414602444462;0.29067023635075745;0.43706417186148144;0.0
0.6288933467769812;-0.5418354813958237;0.3955068416203523;0.7936016937332471;0.27222901003714395;-1.3236688559772074;0.07410863390580341;0.44159849648041893;0.015297463095378477;1.8352143385584694;0.00023401237715446643;0.009686958295095395;0.058121749770572106;0.5974169752864119;0.3569070423603653;0.7311581912546108;-0.6639340013578874;0.27491464917797936;0.10662751436887126;0.0
0.5894027874514168;-1.012839378233938;0.34739564585550003;0.7936016937332471;0.2390445132498216;-0.013838309459951046;0.057142279314844134;0.2664044403986045;0.016336460237417708;1.9668893852932865;0.0002668799330887298;0.009686958295095395;0.0632201488732538;0.5780906599431765;0.3341888111135373;0.7311581912546108;-0.8914662160827059;0.2647093891168708;0.25498068278550773;0.0
0.629384036020184;-1.2619778980213237;0.3961242647970562;0.8316251611050993;0.1816544643187782;-0.020113235770112276;0.032998344406942264;0.2612360366041057;0.01633752096616691;1.9647022199631365;0.0002669145913199434;0.010451718160497649;0.0632201488732538;0.6230608813620812;0.38820486188369335;0.8185827396457239;-1.2258529331053012;0.29154205805841166;0.23319665501689935;0.0
0.6856685838031024;-1.5018912392160462;0.470141406814552;1.1051410638980759;0.14810320175907393;-1.7272219837669331;0.02193455837128896;0.2612360366041057;0.016693224125415847;1.4955515504890056;0.0002786637317013657;0.0137656775772408;0.0632201488732538;0.6793612689847602;0.4615317337965838;1.09480817633371;-1.4967446441456336;0.32702050484647527;0.21752002402096557;0.0
0.8126234624403288;-1.353797814303667;0.6603568917085084;1.2813696652206283;0.2120225607615442;1.1825447388977801;0.0449535662718827;0.2612360366041057;0.016667338243011667;1.526699649523671;0.0002778001641069592;0.013383297644539653;0.0632201488732538;0.776964385298692;0.6036736560225744;1.2699881374893232;-1.55842450979355;0.39229082485102007;0.11593076181204297;0.0
0.8532357861550436;-1.687849007459272;0.7280113067756153;1.3423805746768815;0.2808064071252489;-0.17877497213289725;0.07885223828259103;0.3045320852997314;0.013950641891835489;1.4726208392499944;0.00019462040919423525;0.013383297644539653;0.0479249515652085;0.8030627610942439;0.6449097982563107;1.294047387745656;-1.7562024470777284;0.41437455321500954;0.22723074283679276;0.0
0.9579798151548509;-1.0686622949115783;0.9177253262441223;1.2530512801933709;0.3349682239877783;-0.9690791974202172;0.11220371108152644;0.5091061924657448;0.014716338617203803;-0.14329723316137688;0.00021657062229620396;0.02026613643316;0.0479249515652085;0.8339645364239913;0.6954968480128826;1.1408242482849205;-1.2460013438313007;0.47377305212388715;0.6193197538696604;0.0
0.8513805259264421;-0.3823121796571104;0.7248487999267851;1.0830639501443435;0.3630297469293314;-1.4023029306664887;0.1317905971555744;0.5570631767392404;0.015650692026758208;-0.76100450238088;0.00024494416091643293;0.021795656163964526;0.0479249515652085;0.7067037887387034;0.49943024501763794;0.7328943569435558;0.036318342922918134;0.4504649223710031;1.069656819305307;0.0
0.7938139645747362;1.4460357982654852;0.6301406103538605;0.6571396348735898;0.364604940557612;-1.7433177168773244;0.1329367626790198;0.5878102155690532;0.016301506054491217;-1.4226697261659582;0.0002657390996446138;0.027148975221780353;0.0479249515652085;0.6366658846980292;0.4053434487383243;0.2771246594270622;3.2989687024425365;0.44626243782330954;1.8111588732905521;0.0
0.7392078561414657;4.559245535199766;0.5464282545812618;0.5561774010567762;0.34750787636112607;-1.9035575545633745;0.12076172413301967;0.6643074987385741;0.019543198207053858;-0.965018853048649;0.00038193659616019313;0.0281686550423167;0.060161109411644695;0.5922672097114943;0.35078044769943917;0.19806878791088267;7.521526633266883;0.44051416693692697;2.5715690394104485;0.0
0.4101636224547774;-0.6648647755015489;0.16823419718522514;0.5561774010567762;0.3201054793390199;-1.5967255458452938;0.10246751790286371;0.581408573889999;0.022953808378907706;-1.2662063391485592;0.0005268773190956137;0.034796573875802976;0.06627918833486279;0.2715605730458951;0.07374514483301492;0.19806878791088267;1.3642754985491723;0.22089795060367393;0.550778459168122;0.0
0.40114893559061726;-0.46802750695297085;0.1609204685254852;0.5023618435133252;0.3052471146345274;-0.4582194369644382;0.09317580099270434;0.3502947518783953;0.022254640240380853;-0.8328554970914611;0.0004952690122287788;0.0281686550423167;0.06627918833486279;0.2934829019559027;0.08613221374045799;0.2771246594270622;-0.018914646924016103;0.23309309609950665;0.29176194200899674;0.0
0.5573971249543691;1.3869906586723917;0.3106915549073965;0.5023618435133252;0.263135937028591;1.251654429407106;0.0692405213559146;0.24090973781816516;0.021886131431704554;-0.6929674493329614;0.000479002749045846;0.0256194554909758;0.06627918833486279;0.48641408613466547;0.23659866319022177;0.40729999381086546;2.359164015583143;0.3559754357026643;1.4154132101909749;0.0
0.5581122825224621;1.3415254768118967;0.3114893199024326;0.5155331583558664;0.1947915298867581;-0.14551582234865684;0.03794374011562378;0.23352497061330024;0.020065293604903833;0.11050851408100268;0.00040261600745099464;0.010451718160497551;0.06627918833486279;0.4961528146347055;0.24616761546994045;0.5730779911873294;1.2014677784007404;0.3513909361003626;1.0366409283969773;0.0
0.5607763461714284;1.286291829735514;0.3144701104253776;0.543533940116343;0.156448726129307;-0.415219947830754;0.024476203907482907;0.19878004957738837;0.02091269152790052;-0.02802341014547492;0.0004373406669411221;0.010451718160497551;0.06627918833486279;0.4635552309151545;0.2148834521088022;0.4840777924124269;1.839201306897067;0.31902899579013355;1.1406296520578734;0.0
0.6334559275954472;0.6775862227992704;0.40126641220580844;0.6106437650515361;0.11928858662742096;-1.1161550761199892;0.014229766899567715;0.18847639920965453;0.018103584923983167;0.7120795348420665;0.00032773978709987054;0.019883756500458826;0.0632201488732537;0.4877069498125605;0.23785806889547143;0.5730779911873294;1.358261352245687;0.3438501264108691;1.1098457133029307;0.0
0.5849547892144673;1.4096120770769776;0.34217210542494186;0.543533940116343;0.11230814969327857;-1.5198270517431465;0.012613120487527867;0.18847639920965453;0.018016267317605767;0.9102015843753851;0.0003245858880594297;0.01962883654532475;0.0632201488732537;0.4507070016483109;0.20313680133481055;0.5008729706162871;2.0554073090780784;0.3095997473588192;1.3851268277449043;0.0
0.5961794061482831;1.1880323396862582;0.3554298843153196;0.6106437650515361;0.13481482618844165;-0.8476922284681392;0.01817503736021973;0.18847639920965453;0.02269026277235562;-0.3086513704538899;0.0005148480246785473;0.0219231161415315;0.0703579076170082;0.47225195445446766;0.2230219084860646;0.5635671648549678;1.597494080458088;0.32958638748485336;1.2356954012847037;0.0
0.6061626606168887;0.34246496403166304;0.3674331711261455;0.7557393879173967;0.172259248190896;-0.5326107728006397;0.029673248587292707;0.23690273358376068;0.02289074583702351;-0.3373522215903811;0.0005239862449752092;0.02294279596206785;0.0703579076170082;0.4612848679284571;0.2127837293797741;0.4826932886892892;1.176123588355789;0.3089057972416302;0.9150846466439484;0.0
0.8146540468442001;0.4551483995018281;0.6636612160396321;0.8743627565955591;0.2175755693306516;-0.9307332908827297;0.047339128369557185;0.32927577637665584;0.021514197123250856;-0.1991511480638723;0.0004628606778580954;0.019883756500458826;0.0703579076170082;0.5028010898829067;0.2528089359874388;0.6811944486823409;0.4958448666767339;0.34678556027611396;0.7375032566573737;0.0
1.1306970173422168;0.8847038035650202;1.2784757450265856;1.0165366225881547;0.26721053811500706;-1.2861988247127134;0.07140147167971164;0.43339618692546145;0.017877546126591457;-0.019054504143976914;0.00031960665550840526;0.016314877128581602;0.058121749770572;0.500842814065366;0.2508435244009148;0.6811944486823409;0.5834758670046938;0.346070692089632;0.7564645949886951;0.0
1.1686014025455458;-0.14088103120667483;1.365629238031417;1.5600825176172906;0.37171506734405296;0.6092413487008181;0.13817209129059382;0.5052067004188927;0.01906586168292277;-0.34739241594502496;0.00036350708171234273;0.0206485163658611;0.058121749770572;0.5678365990537748;0.32243840322495737;0.7604200053570644;0.25258755397847005;0.42170118966651204;0.6839413031213465;0.0
1.1808740286015114;-0.9741791565291099;1.3944634714255628;1.4371464245506491;0.4961539715448228;0.49093489307488625;0.24616876347970085;0.47932254619924863;0.021207287326814993;-1.463614107634209;0.0004497490357620878;0.03594371367390638;0.058121749770572;0.4553366229650503;0.20733144021321634;0.7604200053570644;-1.4923813102614107;0.3539127153937321;-0.09615223810019728;0.0
1.6658172851517796;1.0897497642305407;2.774947227510445;2.0793449093093215;0.5504407099236877;-0.8520401448853931;0.3029849751412933;0.72754708985723;0.021126236552494102;-1.4445767119078485;0.00044631787087193793;0.03594371367390638;0.058121749770572;1.0011301544393714;1.0022615861277997;0.8022902228136626;5.4616087279412495;0.6563754470444929;2.143692148847843;0.0
1.6526244488678485;0.455600233299346;2.7311675689957604;2.188255797548008;0.5706164925319391;-1.6979046411716467;0.3256031815494525;1.0260460795999966;0.02311713142890768;-1.3155222026228135;0.0005344017655013912;0.037664423371061476;0.06423982869379011;1.0018479553224942;1.0036993255838624;0.8715816040629538;4.744044922558417;0.6344363348408506;1.9429516298434515;0.0
1.700583834650718;-0.2831391581736763;2.891985378675341;2.0946416119796787;0.5876500941846617;-1.9894806116552262;0.3453326331952419;1.0484422585234676;0.02165684677687104;-1.6699706363668574;0.0004690190123168696;0.0374095034159274;0.0591414295911084;1.0157876698208257;1.0318245901600227;0.8629037905653778;2.740403324528522;0.5858208330316708;1.4260849404669789;0.0
1.6560675790062038;-0.021966811147374848;2.7425598262354693;1.6830665372174816;0.5715401944254114;-1.9688222507588473;0.326658193843837;1.010292880804185;0.027102639184406623;-0.3353630145630585;0.0007345530507601333;0.034477923931885375;0.0866727847455899;1.064786956745515;1.1337712632553751;1.2278930465073634;0.7007368944552975;0.5576746423959379;0.8432619962494545;30.0
1.5634634883363256;1.2826782907173921;2.444418079360792;1.8548686039663178;0.5281115415504619;-1.4571373546850275;0.2789018003188053;0.9308797057546077;0.02703381754219458;-0.29231248553222294;0.0007308272909046674;0.03371316406648307;0.0866727847455899;1.0516100295841848;1.1058836543220503;1.1372213237208462;0.10490676623486296;0.4981339369148841;0.3923801312439454;0.0
1.2145548323063287;-0.8196952984153926;1.475143440678654;1.159241434069363;0.4617753398018854;-0.14441024267866404;0.2132364644491467;0.5431405484237783;0.02868839420924086;-0.33325618379420263;0.0008230239623048044;0.03371316406648307;0.0938105434893443;1.2006689416245349;1.4416059073817808;1.1754443109890793;-0.8350814438364057;0.5115454051635139;0.10620007291827673;0.0
1.077423751963077;-0.14760012440672657;1.160841941294194;1.1080663790828331;0.3663336861727445;2.7310528846114264;0.13420036962491083;0.2633673624003311;0.028761792603541423;-0.3622540308010248;0.0008272407137691301;0.03371316406648307;0.0938105434893443;1.0825478953978431;1.1719099458302995;1.1139633965869777;-0.07966667775395564;0.436222648546245;0.05096118089856778;0.0
1.0702761401158178;-0.012805007589945103;1.1454910161012135;1.2090915439391674;0.2165138052561105;3.6386449633239875;0.04687822786648094;0.21688081530948855;0.02905850199545529;-0.5312280011205373;0.0008443965382198792;0.03594371367390634;0.0938105434893443;1.075593967753042;1.1569023834667318;1.2237321471356981;0.14944170627185574;0.40892592547252876;-0.3778991719739759;30.0
0.8146187705547543;-0.716175802891441;0.6636037413401393;0.9493432789473721;0.12594019508654997;-0.3560207437781777;0.015860932738438263;0.14407283168777618;0.02716554594582402;0.2967001353220685;0.0007379668865346758;0.028296115019883772;0.0938105434893443;0.8003086402140012;0.6404939196011835;0.9138226897278972;-0.7314939443885541;0.2823377235525702;0.45997972492832545;0.0
0.7501855408592555;-0.4376762359800677;0.5627783457142937;0.7087574436017188;0.09792209642513143;1.4703695744700849;0.009588736968292736;0.04461701905729187;0.033079142610969885;-0.14798465839675906;0.0010942296758768835;0.036453553584174625;0.1111451004384623;0.7292186377094142;0.5317598215827739;0.6845162015386435;-0.3865659900641388;0.24639392669794224;0.2785120284133197;0.0
0.9855694097379379;2.129814401672532;0.9713470614111874;0.860011876490737;0.08554476074698499;0.6242666516242465;0.007317906091258902;0.04461701905729187;0.033199935651853814;0.3532385448057736;0.0011022357272872337;0.03543387376363823;0.1111451004384623;0.9312334233074177;0.8671956886848521;0.8213657114174064;1.7738069164598167;0.35672961424762856;-0.8799832128621062;0.0
1.0109400235391035;1.4995222845963667;1.0219997311932432;0.860011876490737;0.1554556541197251;4.967314228810084;0.0241664603977916;0.04461701905729187;0.040841539538193486;-0.7245626081387633;0.001668031351849822;0.052513510757622145;0.1213418986438258;0.9658976112954633;0.9329581955062819;0.8213657114174064;1.036258742359698;0.3746173661984119;-0.7956514538053336;0.0
1.01928520988494;1.1348295425416393;1.0389423390901862;0.947444373387289;0.25778181955176566;2.300877053731799;0.06645146649141906;0.15920949821470787;0.04693924876596554;-1.5023991262470477;0.0022032930747131973;0.08131946568777401;0.1264402977465075;0.9792979100974767;0.9590243967212856;0.9893381616771695;0.5655917126145796;0.38644793360543217;-0.6132294095943597;0.0
1.4889718932517797;1.035619189758215;2.217037298893789;1.37634035980955;0.3648781088488231;0.43591548821212456;0.1331360343170936;0.3973573277897975;0.04443849461421893;-1.172423683142085;0.001974779803577965;0.06398490873865606;0.1264402977465075;1.061483499667723;1.1267472200668367;1.4353159723476572;-0.6229258102797485;0.4519108395122912;-0.16566281856238582;0.0
1.4664359040153323;1.127493978378236;2.150434260585265;1.2792798427056833;0.49954979131905786;-0.032249225418550305;0.24954999400691424;0.6630521743389914;0.04537339688699607;-1.3100980936076425;0.0020587451450648645;0.06882838788620371;0.1264402977465075;1.0417228087785995;1.0851864103295745;1.3501928379487431;-0.3915807523735708;0.45262683118146885;-0.031916435998392806;0.0
1.6186114302499115;1.1319375907051819;2.6199029621356638;1.2792798427056833;0.6119934860650361;-0.9384289813864335;0.3745360269860356;0.9102424622397409;0.045072590712784195;-1.281640844480113;0.0020315384335621604;0.06653410828999688;0.1264402977465075;1.2329113031168637;1.5200702813533231;1.3501928379487431;1.1016559912701982;0.5153746124916403;0.696071378464295;0.0
1.6187505496312973;1.1222753653384012;2.6203533419316267;1.290968201310993;0.7121767212834142;-1.2939537706817883;0.507195682337994;1.1877858690948973;0.04497444368308165;-1.3046264061924135;0.002022700584602683;0.06653410828999688;0.1264402977465075;1.230974815281339;1.5152989958569265;1.3501928379487431;1.0818237665891175;0.5112246894153946;0.6523964575505303;0.0
1.833966073376174;0.22798217844897042;3.363431558294822;1.290968201310993;0.7379939327717153;-1.6526318422433621;0.5446350448078631;1.2675296896226518;0.04468559299515108;-1.1186416843482294;0.0019968022213282953;0.06347506882838783;0.1264402977465075;1.478321904127839;2.18543565222416;1.3501928379487431;-0.18418154776693285;0.5709327088785293;0.6970376813969191;30.0
1.8622113892519765;0.032500663368256966;3.467831258259776;1.6056435871833212;0.6954235357451914;-1.598569707993001;0.4836138940683436;1.1919450945380676;0.04349176497210418;-0.7300866509301821;0.0018915336203887481;0.05047415111654932;0.1264402977465075;1.5038465921375195;2.261554572683631;1.7253147459079266;-0.640404254664024;0.5624792972954126;0.4785940060417667;30.0
1.9462096978959142;-0.39778858787067506;3.787732188184106;2.3607939298401717;0.645868225533919;-1.2232133912184544;0.41714576475433324;0.999671496094416;0.03680437598237694;0.10259634780820091;0.0013545620914521645;0.0499643112062811;0.11624349954114399;1.5998978217938398;2.559673040180673;2.5299468868804413;-1.356691494105703;0.5708199844946308;0.27209217331187185;30.0
1.8514956892809509;0.8652265370197461;3.4280362874259436;2.1573993697319507;0.5887419953531223;-0.7842292691089341;0.34661713709237585;0.7880157747666461;0.027401438086314383;-1.608549957494699;0.0007508388091981205;0.0488171714081777;0.07341694707861719;1.4644202033284583;2.144526531916563;2.276368054728432;-1.6999704385919259;0.4603739941910103;0.0070408834572315854;30.0
1.8101869918786229;2.2056548312719437;3.2767769455665774;2.038936433486226;0.505127501044832;-0.2858245138085747;0.25515379231179675;0.5724859671111191;0.027293292296905598;-1.6040221865486548;0.0007449238044043264;0.0488171714081777;0.07341694707861719;1.3622890187350714;1.8558313705661635;2.0375801382995222;-1.1913474005532163;0.3959568872853753;-0.41639644040696305;0.0
1.776071699570543;3.2635992012481827;3.154430682015397;1.6147974861896994;0.4060871542523177;0.44359255370721534;0.16490677684874566;0.49627746184026167;0.0264506530912158;-1.624605386352089;0.000699637048951844;0.0488171714081777;0.0672988681553991;1.2751710024714997;1.6260610855441695;1.6901117613393488;-0.1644935266082125;0.35637848242637477;-0.7417548991721109;0.0
