acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.5431827075770999;-0.0036249970414691086;2.381412868964989;1.6530621676019526;0.4006104934750169;-0.5272237335358386;0.1604887674822966;0.4806364907883016;0.018506420143500263;-0.8132696236229664;0.0003424875865277523;0.026766595289079226;0.05710206995003571;0.9334961949200521;0.871415145930216;1.229503286513642;-0.22230782772139943;0.28167236021896735;-0.5026252558562423;30.0
1.3205203585364396;-0.6139896581194714;1.7437740173092071;1.6530621676019526;0.44670945968283055;-0.7536859802500315;0.1995493413701264;0.6424648264920048;0.019832142662923432;-1.449252322829203;0.00039331388260254775;0.035178953808504096;0.05710206995003571;1.1151667331872275;1.2435968428074728;1.5979509262618166;-1.0125347487053165;0.3531171598179342;-0.48281620129025554;0.0
1.4059046001017947;-1.420093767575672;1.9765677445873875;2.4607246873344213;0.48295529845503976;-1.3033736732289083;0.23324582030579652;0.7212957551221382;0.01756480913469856;-1.1598530979707466;0.0003085225199383899;0.028551034975017823;0.0509839910268176;1.2299922508223016;1.5128809370829115;2.24894860374272;-1.610217040054852;0.42111658264559454;-0.0861456042502342;0.0
1.4405722921606074;-1.659365997934334;2.0752485289408664;2.5956857859603106;0.5226714572956291;-1.4569939699062975;0.2731854522715367;0.8713984979934739;0.023019474265143697;-0.5170418124492144;0.000529896195443613;0.0316100744366269;0.0703579076170082;1.3078053271566623;1.7103547737393447;2.5502499410698873;-1.8410492676294783;0.47814588200051994;0.25233642815212526;0.0
1.6871053473756459;-0.11585376399472835;2.846324453143499;2.1975634656873173;0.511258085450662;-1.7469420375757525;0.26138482993867634;0.8886636426350929;0.02546797923797486;-0.8400790702603709;0.0006486179664659186;0.0316100744366269;0.0703579076170082;1.1334072020140045;1.2846118855772144;1.9291974335346995;-1.3686473388354368;0.45538181802251987;0.5583082523109337;0.0
1.8843420817433316;-0.3597236578249761;3.5507450810287926;1.768605185343203;0.5022346937117718;-1.512172498034529;0.25223968756775716;0.8463105887503433;0.02633900118656877;-1.29300962240306;0.0006937429835060711;0.04078719282145405;0.0703579076170082;0.977262130564045;0.9550412718345765;1.2678262345464906;-0.2819365561222357;0.4184480750455903;0.788541472011207;0.0
1.6270120776865828;-0.15357383131221322;2.647168300938011;1.5629922148829316;0.4515748888951729;-1.0497750881902281;0.20391988028068775;0.6801083250315174;0.026383373819756098;-1.3207525283144723;0.0006960824141129914;0.04104211277658812;0.0703579076170082;0.815842904183846;0.6655996443071321;1.1492370204105475;-0.24985599249730278;0.4045958015994107;0.6773518459240594;0.0
1.4230536938085585;-0.7319094002018741;2.0250818154621824;1.7955731412150455;0.37679488670199834;-0.15366038048305747;0.14197438664477177;0.5057308167421586;0.02952067738331202;-1.151112526393424;0.0008714703931695898;0.046841541755888574;0.0876924645661261;0.6071940361989593;0.3686845975955831;0.8967584057526399;-1.2843146036435975;0.3357541118008462;0.4656647323437407;0.0
1.4335571370694906;-1.367757870061156;2.0550860652428744;2.2189575644975017;0.2906310570575698;0.21774930640158274;0.08446641132640041;0.32092382672266995;0.02724643980227142;-0.6943272622488149;0.0007423684818988002;0.0388115631691648;0.0876924645661261;0.5818586847233097;0.33855952898793995;0.8967584057526399;-1.459081676438083;0.324488150890382;0.3772633270737172;0.0
1.269533641403963;-1.3811357624047018;1.6117156666564063;1.9840642042583083;0.2247370535434191;1.1756942366171066;0.05050674323537763;0.24254074767169764;0.026808307616038536;-0.5125680817981058;0.0007186853572361498;0.036517283572958005;0.0876924645661261;0.6184307670698078;0.38245661365855094;0.6587555598751051;-0.7026333143216128;0.3761925588827498;0.6380922551359908;0.0
1.304469900717105;-1.484063918441253;1.7016417218768936;2.1163347176064704;0.16316887456771798;0.4270653425357724;0.026624081627695678;0.1497940688506757;0.02607315961888214;0.04328702502834757;0.0006798096525117062;0.027021515244213277;0.0876924645661261;0.6602171271332136;0.4358866549600339;0.9203611140678041;-0.8923865766225754;0.4181855296467405;0.7103330089265939;0.0
1.315737673754534;-1.5091709277804708;1.7311656261369925;2.182200580273406;0.11678897098820368;1.0538989184425012;0.013639663744483482;0.10056980317138275;0.02009226411274787;0.8510746736154847;0.0004036990771764159;0.022178036096665604;0.0734169470786172;0.6764885129890139;0.45763670820608726;0.9845033253819451;-0.9612923346595912;0.43670240787405246;0.7745897139246598;0.0
1.3511476379730611;-1.5350131737951058;1.8255999396001823;2.182200580273406;0.09505913451845346;-0.5667097721768626;0.009036239055397431;0.10056980317138275;0.019256086388748327;0.5779230916156918;0.00037079686301093865;0.022178036096665604;0.06933822779647181;0.6740432692687536;0.45433432884650937;0.9845033253819451;-0.9770795908450783;0.4326327502212464;0.73669347699386;0.0
1.2775794444963764;-1.4728996935700909;1.63220923699967;2.090080498823465;0.15212488017082176;2.060413732603569;0.02314197916698688;0.14717530274348156;0.01876383271497526;1.0151700986686083;0.0003520814181555759;0.01911899663505655;0.06933822779647181;0.6757423559086871;0.45662773156902275;0.9845033253819451;-0.9660791746508741;0.4354712383681536;0.7634405443436132;0.0
1.6267552170134543;0.6623167320948014;2.646332536080491;1.3913195162339065;0.19480152344602028;0.07163307115450022;0.03794763353689039;0.17146393943814464;0.019663641070845596;0.8987916246391917;0.0003866587801630457;0.018099316814520226;0.06933822779647181;0.8687458276088642;0.7547193129878104;1.3235874613684488;-0.33292693833291864;0.5203139203210597;1.0066066089916348;0.0
1.6466941717019457;0.3526083764027145;2.7116016951171567;0.9345369449400573;0.2532355859395471;-0.5256880029470358;0.06412826198614575;0.35897308138208595;0.022737056307409555;0.175116441289932;0.0005169737295263126;0.0272764351993474;0.0764759865402263;0.9693774161094622;0.9396925748630574;1.3235874613684488;-0.7633244978073458;0.5581949023911307;0.9755088500328596;0.0
1.9358373167981622;-0.45023292451104374;3.747466117108308;2.290050441386897;0.3118697475669973;-1.1195144088149185;0.09726273944750262;0.4493035820891964;0.025873001046411614;-0.4747184115249833;0.0006694121831476165;0.03543387376363818;0.0825940654634444;1.1890976690160246;1.4139532664593435;1.9594281469957497;-1.1046348804518442;0.579271338584693;0.7017048514013821;0.0
1.8620304456150831;0.1499419069237702;3.4671573803975053;2.4687167596798956;0.34115152636508056;-1.778082962259725;0.11638436394122426;0.5948480434697994;0.02228414541392507;-1.512861001786457;0.0004965831368289577;0.03543387376363818;0.0622004690527174;1.2041332509888003;1.449936886136857;2.046504254948755;-1.5943571040776605;0.5480343818873459;0.29516838672458096;0.0
1.4654313990064636;-2.076454209007078;2.1474891851940408;2.544037436805918;0.3398386479430675;-1.648063066254301;0.1154903066357722;0.5904912437569669;0.024257999815165417;-1.9634744335131924;0.0005884505550325654;0.04257163250739265;0.0622004690527174;1.2962540021354285;1.6802744380521157;2.1696889778674118;-2.027557456289512;0.5611999249816534;0.13823039242777468;0.0
1.3412268969101389;-1.8722297596586053;1.7988895889952004;2.394202032906326;0.30948121961280123;-0.7173996893357588;0.09577862529302689;0.42969983292395364;0.02395126391337378;-1.7772690145346826;0.0005736630430480811;0.04257163250739265;0.0622004690527174;1.1922058885482993;1.42135488068924;1.946843366308495;-1.7722142215744974;0.4875705131573717;0.00984804757841483;0.0
1.2540494375079507;-1.4294606619917225;1.5726399917140075;1.936413043389405;0.24219905654261525;0.1864475921229715;0.05866038299013294;0.24730558592843876;0.022568759794444018;-1.15727556721107;0.0005093489186593129;0.034669113898235945;0.0622004690527174;1.0780987032011957;1.1622968138440997;1.7014949907377859;-1.4065463409582344;0.40388850900642803;-0.3426628366660398;0.0
1.4707670588366382;-0.5065187975277615;2.1631557413589753;1.936413043389405;0.1832754060378022;0.1115718155241728;0.03358987445832126;0.24730558592843876;0.02155047995866075;-0.10760611524795342;0.00046442318644863864;0.022178036096665674;0.0622004690527174;1.017667044156519;1.0356462127622663;1.6555856601221313;-1.4912768593697987;0.3755234887607864;-0.2488144551516524;0.0
1.7422434460332916;-0.9883688948877263;3.035412225245959;2.417660541427624;0.137641456582121;-1.7659891945064443;0.018945170570047905;0.22208783503027352;0.02125902686417537;-0.10918185365038115;0.0004519462232117301;0.0205210563882941;0.0622004690527174;0.9806235317926886;0.9616225111055662;1.4838481844524918;-1.410067525559872;0.3580204670187728;-0.2234946662615835;0.0
1.9712180262646386;-1.303309555949083;3.8857005070706574;3.148647578288072;0.15735159905815352;-1.0508964958891371;0.0247595257261579;0.22208783503027352;0.017868254367059366;2.329195183332198;0.00031927451412593614;0.017462016926685052;0.0622004690527174;0.9147351996261194;0.8367404854350365;1.393806551236676;-1.3910494278240344;0.3281753968415262;-0.12737351588219759;0.0
2.0408500038697577;-2.0063496698783743;4.165068738295189;3.5875188268880023;0.18422804205072857;-1.3000637801720474;0.03393997147784501;0.2621347054036538;0.01929332245675613;0.2838889579132789;0.0003722322914203704;0.02205057611909865;0.0622004690527174;0.9891798747349223;0.9784768245805966;1.498302684472844;-1.5034374704179945;0.3815825941130065;0.2318290669257759;30.0
1.9697473285636764;-1.8337878938883567;3.87990453838374;3.4121252781053326;0.2032499903959129;-1.8942980234761855;0.041310558595938685;0.3514023667710946;0.018808801315534196;0.02499151937977067;0.00035377100692724096;0.01848169674722137;0.0622004690527174;0.9714871934716824;0.9437873670794862;1.356235895582186;-0.987061504448916;0.3937979594414948;0.6547796495005337;0.0
1.7843657663733337;-1.851956894630515;3.183961188205094;3.1085821404862863;0.1938580195819539;-1.9831654045416656;0.037580931756237224;0.37064764517020343;0.02541716581383701;1.776845671108262;0.0006460323180080848;0.022178036096665674;0.0897318242071988;0.7720957666290427;0.596131872846489;1.0748721323931822;-0.4567533756302069;0.33645488884752656;0.716360060277496;0.0
1.7480453257877122;-1.7603240997538419;3.0556624610082688;2.8215914788138363;0.18688125206784684;-1.5210136376790118;0.03492460237444611;0.32692556705555353;0.02382170566081515;4.305441680596722;0.0005674736605905126;0.01809931681452027;0.0897318242071988;0.7362224094268052;0.5420234361422104;0.6408182961508913;0.7291940954682283;0.33054600624996283;1.0690673570637823;0.0
1.5871878229258205;-1.96029521104038;2.5191651852440056;2.7772376151140814;0.17898177988801964;-0.48590402844648495;0.032034477531883515;0.1838175768276722;0.021335512577526975;4.998034458519421;0.00045520409694581174;0.019883756500458906;0.072907107168349;0.5165373043615167;0.2668107867970621;0.5503277032663787;0.945143176920571;0.24781169773205497;0.6950899931239883;0.0
1.5755908597857933;-1.9387509586960836;2.4824865574405353;2.7772376151140814;0.14973586608371312;1.4233133676710423;0.02242082959183967;0.16707683460598566;0.02063861792372502;5.423030633712228;0.0004259525498015037;0.014275517487508901;0.072907107168349;0.5307166803491359;0.28166019480080684;0.6206005528468983;0.9580006914802784;0.26120589590923043;0.9455928415090132;0.0
1.445047908306119;-2.0025063251521433;2.0881634572998893;2.647647451486207;0.09672822563329334;0.2885693628097578;0.009356349634165305;0.08740830652675124;0.020601079635315912;5.427893805584968;0.00042440448214062807;0.014020597532374826;0.072907107168349;0.35410165149597933;0.12538797959217998;0.5385528067922574;-1.1775247640657085;0.18613869336432057;0.1441910074959102;0.0
1.3990867893277823;-1.0914538294945275;1.9574438440715225;2.2015682011096223;0.09497479441116169;1.9612833025644483;0.00902021157344243;0.08003302546977364;0.019400731712491452;6.397612361387857;0.0003763883909800716;0.009941878250229451;0.07137758743754449;0.32697160915286233;0.10691043319201216;0.4857534836218713;-0.653877307912153;0.16658289523095546;-0.21656503990258677;0.0
1.3780856143623181;0.9098507161592236;1.8991199605123679;0.7431294347799229;0.06882280188437516;-1.517746748361358;0.004736578059215953;0.11240612807819872;0.018272543522137728;7.695834278048141;0.0003338858467684174;0.009177118384827149;0.06423982869379;0.5327867729925193;0.2838617454757823;0.45494580397253603;2.6642229923336354;0.2506882250590509;1.212861913550421;0.0
0.9903665556955251;4.278606323008165;0.9808259146402176;0.556121791791611;0.09278800579810903;1.0483614309064657;0.008609614019989914;0.12856373580142755;0.018675271904387485;7.165156048742249;0.0003487657807028046;0.009177118384827149;0.0683185479759354;0.5353869198594371;0.28663915395657535;0.4859721718517527;2.599839523010641;0.2524029505139883;1.213843663592192;0.0
0.5628152637464958;3.282946121633518;0.31676102110603765;0.556121791791611;0.13797016059567505;1.5530342151867305;0.019035765214796364;0.11720569818383941;0.02175210731236263;4.898825662620011;0.0004731541725285398;0.006118078923218126;0.0856531049250534;0.5187241525521361;0.26907474644093177;0.4859721718517527;2.896977039008821;0.24321722942170226;1.4091522324643078;0.0
0.6332956747822804;0.15731422960375646;0.40106341169794385;0.6151137076502575;0.16313422591890717;-0.49838561249602364;0.02661277566616104;0.18418937482035624;0.022142944632078387;3.818326269701756;0.000490309996979289;0.0107066381156317;0.0856531049250534;0.5694078529301206;0.32422530297848995;0.582417895437418;0.28403920014334816;0.2565319124827277;0.8239688051666717;0.0
0.6318695434654392;0.2534680976595719;0.3992591199592226;0.5702805841923007;0.16527018000086147;-1.6095275672100218;0.02731423239751715;0.29932850876218986;0.016915966116172753;0.6107275588340612;0.00028614990964350465;0.010706638115631648;0.0550627103089629;0.5646522137582922;0.3188321225021401;0.4859721718517527;0.679244931028812;0.25713202245404637;0.9952351088263575;0.0
0.6638029517760855;-0.8111436232021022;0.44063435878664403;0.9702617333990671;0.1629256932200945;-1.8446417272151723;0.026544781511248353;0.27274698000694275;0.01735254196894671;0.4534728475423618;0.0003011107127840569;0.0155501172631793;0.0550627103089629;0.5879631680436248;0.34570068697589584;0.7961777816719207;-0.3244227434035416;0.2626112249466553;0.701385329287804;0.0
0.6879005888169181;-1.4057039166457836;0.4732072200946626;1.1001554818584651;0.1597471193329632;-1.5604021785982394;0.02551914213517999;0.2625367450649373;0.01961275491858275;0.2384660187502488;0.0003846601554963919;0.0155501172631793;0.0662791883348627;0.606687928860423;0.3680702430249496;0.89676760700383;-0.9592977179062225;0.2661907896090998;0.45430050479308914;0.0
0.6553175316516586;-1.3458281226181998;0.4294410672900226;1.0459105345158712;0.14366715941530503;-0.38968092617899536;0.02064025269446267;0.22124968804817546;0.02004534808745264;0.08375180270637676;0.00040181597994714115;0.01860915672478835;0.0662791883348627;0.5971898179672601;0.3566356786837693;0.89676760700383;-0.8999518285450213;0.26099056959140965;0.4763286254151931;30.0
0.6207786710264362;-1.0896880736154786;0.38536615840134836;0.9575716094386104;0.1217828446213609;-0.5050712382961103;0.014831061244070529;0.13498507217731093;0.022495953845919816;-0.3316851858187719;0.0005060679394377545;0.023452635872336;0.0693382277964718;0.5850050394329125;0.34223089616190355;0.848958251625151;-0.7602094349937839;0.2535463840727786;0.42847769279682807;0.0
0.7570618681195135;-0.8028396116465599;0.5731426721606075;1.0459105345158712;0.12026330489645838;0.5195240151778171;0.014463262504618511;0.12383721470375209;0.022705277724773088;-0.30792943690937385;0.000515529636559077;0.0237075558274701;0.0693382277964718;0.7229502994191461;0.522657135430233;0.9440794108711172;-0.5809638896130132;0.32947023281350873;-0.06250345185646161;0.0
0.6843296442494213;-1.1662501192416457;0.4683070619985395;1.0844346084269634;0.1061781102161703;-0.9558879068728677;0.011273791089077207;0.14561250339271525;0.024807319608797614;-0.4225089773148097;0.0006154031061730346;0.0311002345263586;0.07341694707861719;0.6495284960511704;0.4218872671824952;1.013469677207442;-1.1025479230337507;0.32692350636147843;-0.0164605826108971;0.0
0.6962180801173182;-1.3265064571631962;0.48471961508224454;1.1285966162568295;0.10272899854890118;-1.4621714728446586;0.01055324714286014;0.17724193676810995;0.024431920026727935;0.6378253140758464;0.0005969187161924296;0.0173345569491179;0.07341694707861719;0.6671963743073639;0.445151001888892;1.0929113963641828;-1.3569781176763327;0.3412754723185369;0.10668632074112348;0.0
0.796060323464711;-1.3066395574352714;0.6337120385947402;1.2586793157948435;0.1120053272650236;-1.755057875868873;0.01254519333574504;0.19687378072047035;0.02177572884477604;4.636270037037093;0.00047418236672121125;0.019373916590190627;0.07545630671968989;0.7563724831917027;0.5720993333295826;1.2564040156669143;-1.4046151910879974;0.40193454482623;-0.06476555904110383;0.0
0.901547010637501;-0.528736908906578;0.8127870123894143;1.2586793157948435;0.12253038298132274;-1.7536051515410935;0.015013694753549627;0.21143709176594339;0.021805153548556264;4.758331047292479;0.0004754647212761158;0.019373916590190627;0.07545630671968989;0.8519963278302354;0.725897742636206;1.2564040156669143;-0.6672696944492148;0.4399217038390295;0.3360711119897955;0.0
1.00765084190362;-1.3235504242900633;1.0153602191890743;1.3988729680828138;0.1509760610334603;-0.48164104391763224;0.022793771005179136;0.20032871167409472;0.0150362922004133;0.7664876617728689;0.00022609008313620983;0.019373916590190627;0.049454471296012895;0.945404702168687;0.8937900508826638;1.3884994464615192;-1.4162955776965451;0.4632109030242509;0.1872281732412178;0.0
1.0332610290629405;-1.5168836143089972;1.067628354180207;1.6146585526917634;0.15798265893281932;-0.20975473211353396;0.02495852052348352;0.10663940949047868;0.0189355180239338;-0.167312232335167;0.0003585538428347219;0.019373916590190627;0.0550627103089629;0.9623799635212468;0.9261751941871563;1.5324840137117746;-1.5512496246084027;0.46713413734785386;0.15598301907085813;0.0
1.0148657649711954;-1.2994586081201633;1.0299525209105695;1.5282774777839627;0.135371299080569;1.704645075730856;0.018325388614760862;0.063719098596981;0.019439473651617478;-1.0981190765656532;0.0003778931358519302;0.028805954930151874;0.0550627103089629;0.9399165402428288;0.8834431026220492;1.4287720364271372;-1.2668525080649817;0.4656061886516984;0.2892694594427776;0.0
1.0787897885304194;-1.696694523751012;1.163787407837507;1.9029098934823256;0.09218217201485387;-0.31176193987994133;0.008497552837376108;0.10019390810398587;0.019763851307915668;-1.375846942715517;0.0003906098185213998;0.030972774548791625;0.0550627103089629;1.0037892852386059;1.0075929291598311;1.8011652786329821;-1.7358613105505494;0.4641259856707802;-0.07666836234766389;30.0
1.0942763712564878;-1.8425919531314037;1.1974407766902666;1.9029098934823256;0.07939697660715841;-0.18777894235408102;0.006303879894357661;0.08431152339289982;0.018665990420834045;-0.9918678499370434;0.00034841919839066835;0.023580095849903074;0.0550627103089629;1.0207011894144389;1.0418309180720504;1.8011652786329821;-1.8838810805578672;0.48258895812237845;0.0764353409586888;30.0
1.015533483599985;-1.3917020270606468;1.031308256312721;1.7041457246901957;0.07462746077331922;-0.0771412718535157;0.0055692579014733;0.07634453349962222;0.01886208620889261;-1.1077716223712482;0.00035577829615169687;0.023580095849903074;0.0550627103089629;0.9503878335103813;0.9032370340845561;1.6192372961793757;-1.5240721328191564;0.41472359062209835;-0.3280954830441742;30.0
2.3220355063696148;6.026143804466362;5.3918488928411925;1.5326706048412668;0.07589925749025982;-1.1960857685481783;0.00576069728757276;0.10994996653026495;0.01700791434752456;-0.5862779500298763;0.0002892691504527318;0.021795656163964523;0.0550627103089629;2.2769791916417788;5.184634239169648;1.4688285742277474;6.341168459208457;0.7419249194229689;2.2777429224070986;0.0
2.264832338028019;6.418512234379861;5.129465519377463;0.9387277969979451;0.07160868447563783;-1.8721634335508486;0.005127803692331454;0.1210612682066714;0.01647693775675982;-0.19508764470024179;0.0002714894778401373;0.020266136433159974;0.0550627103089629;2.22449356393551;4.948371615990507;0.9084872642158706;6.717310914253687;0.7041756611495367;2.3373044199054744;0.0
2.1522244521776965;5.123812688489116;4.6320700925515865;0.9245913728839934;0.1028641966940891;1.6181994521957646;0.010581042961520251;0.13366844335257327;0.012976179714367934;-0.8388163278514794;0.00016838123997957386;0.017334556949117976;0.037728153359845;2.1336026711155207;4.552260358191285;0.9223036993107345;5.229254926673145;0.5927388271247097;2.1744755695187625;0.0
2.2880508126773003;2.1054800984369786;5.235176521393254;2.2521703218684412;0.14355961678829376;0.9503321003288231;0.020609363572401753;0.1267387047097422;0.01480156181776509;-0.3474887186593324;0.00021908623224512136;0.017334556949117976;0.0489446313857448;2.2665036188097796;5.137038654077827;2.2217180670723646;2.1933521629496346;0.5873022643732804;1.5559808936268338;60.0
2.3491744002365365;0.6907168048700011;5.51862036272669;3.1438155527486713;0.21519841572303455;0.9056181050536531;0.04631035812970401;0.2508497854541071;0.017093033005200514;0.16061444684287654;0.0002921717773168741;0.016442337106148626;0.059141429591108303;2.3250749508383883;5.405973527016133;3.1061906738618488;0.7674363549235689;0.5661767110289312;1.1132162841673865;60.0
2.3474979712449686;0.06854657380829618;5.510746724999243;3.226710754930466;0.28658958446726196;-0.3517885277632458;0.08213358992511788;0.38087110658314344;0.014741438121683484;-0.8884512792082572;0.0002173099978954231;0.024344855715305376;0.0448659121035994;2.3214833351526556;5.389284875391498;3.1894094525736083;0.13809636330788574;0.5315853897547791;0.7456160302919853;60.0
2.5533150414138963;-0.9121218104406437;6.519417700710448;3.1543881512429714;0.36899321911905175;-0.38582224142574717;0.13615599575584053;0.5168957064780537;0.014808682244492184;-1.4468021839353717;0.00021929706981833804;0.02141327623126335;0.039767513000917604;2.5310298694450157;6.406112200022853;3.1086931882023348;-0.8975274122384701;0.5071658076510323;0.32498233475041965;60.0
2.765195536760198;-1.2524149458112608;7.646306356518518;4.590111156304886;0.45391745530153527;-0.7939885360767528;0.20604105622742125;0.6357217441713772;0.01549406385920454;-1.3084645544512112;0.0002400660148731083;0.02141327623126335;0.043846232283063;2.746307700722209;7.542205987046106;4.5636729514666055;-1.26505199484281;0.49207478954828165;-0.06043103482085316;60.0
2.4177987428952967;-1.0375593453743488;5.8457507611460775;3.2852228593994255;0.49975857028733706;-1.344291574735512;0.2497586285756432;0.8192593633629163;0.015540595478949416;-1.1603370781659526;0.000241510107840343;0.019883756500458774;0.043846232283063;2.4072596784563594;5.794899159521815;3.235391959926698;-1.027427632069889;0.409834566338831;0.07839804749394239;60.0
2.364511309010218;-1.0276455419087698;5.590913730437216;3.2852228593994255;0.512197191196912;-1.666640881110339;0.262345962670006;0.8796098538430058;0.018997875331600973;-0.7033156515251834;0.00036091926711505275;0.025237075558274598;0.060161109411644605;2.343640030908192;5.492648594475352;3.235391959926698;-1.0071966744035963;0.3958768966893001;0.13803989523030666;60.0
2.305029628075936;-0.5911984694580775;5.3131615863078885;2.5523150479662364;0.5057004247460275;-1.5939883074758068;0.25573291958831257;0.8756408104098821;0.01957295417385375;-0.666274616027866;0.00038310053509177903;0.023707555827470125;0.060161109411644605;2.2677546386214456;5.142711100989083;2.4344945772231372;-0.5141243812548103;0.4294778496760123;0.46043311442817475;60.0
2.4061728103625293;-0.5538484583576414;5.789667593327912;2.5523150479662364;0.4612625838439543;-1.5170837325830802;0.21276317125440095;0.7503234130551197;0.018684857927174055;0.3403821379343595;0.0003491239157586792;0.010706638115631701;0.060161109411644605;2.331833058867656;5.4374454144280895;2.4344945772231372;-0.49660925048514415;0.4452315150625957;0.355715068181073;60.0
2.6654624401965945;-0.9895670852412662;7.104690020098784;3.342614890773233;0.4117388353636484;-0.9130140478509772;0.1695288685466136;0.6303701562190966;0.015547005906920541;3.9197971312500925;0.00024170939266982222;0.009941878250229401;0.060161109411644605;2.5661581866978134;6.58516783915621;3.1736620752198514;-0.9031938410020247;0.5231555221136289;0.43747891538036954;60.0
2.8434352027252148;-0.87192170587458;8.085123752096983;3.7858901278811588;0.3436608849010183;-0.20561561506262344;0.11810280381095097;0.4163671068677002;0.015555920368770577;4.385713004514376;0.00024198665851953135;0.00917711838482715;0.060161109411644605;2.7207698160187292;7.402588391758591;3.532725609332464;-0.7492003584647762;0.6091615617226642;0.7304345006017885;60.0
3.1517643682519467;-0.4999354093315641;9.933618632982594;3.6631774671680084;0.2695147280729114;1.5394228615449481;0.07263818864821536;0.2567825723020676;0.01716452618015729;2.918509863327817;0.00029462095898930506;0.013000917711838426;0.061180789232181;2.8689680349097872;8.230977585334127;3.3787745627997743;-0.34794501878275547;0.715614007627145;0.9978224054145153;60.0
3.158097063390475;0.23768022026457;9.973577061795542;2.635907438679693;0.17589623703889612;2.0486383782861353;0.030939486204443534;0.17411060339836726;0.017340887138587592;2.4963540096234493;0.0003007063667532326;0.013765677577240726;0.061180789232181;2.8961118190012067;8.387463668158478;2.3953546501063854;0.48951927826734576;0.7969952539866102;1.3743847658365085;60.0
2.9604579944296394;2.8591135529971337;8.764311536782362;1.6296097486826144;0.1059727444657103;0.6058693296413062;0.011230222569594732;0.11888347739912941;0.01729819688738639;2.404006813255883;0.0002992276155547841;0.013510757622106651;0.061180789232181;2.3489704178140522;5.517662023765523;1.2775257669981381;5.834023628611244;0.7842941811777445;2.3302041876749615;60.0
1.7640464685426576;0.9837336860737196;3.111859943177821;1.1631970090151342;0.073205136218812;-0.05973517016659967;0.00535899196881482;0.07281890345429876;0.010698407376665681;-0.23538483418964823;0.00011445592039709467;0.010069338227796477;0.0311002345263588;0.9578888227863142;0.9175509968189507;0.8514207664782432;2.1083462818548497;0.408691265006361;1.3065039564696523;60.0
1.457576305634983;1.6235454245678622;2.124528686748526;1.066918848809176;0.055941433957089566;-0.459802344595388;0.0031294440331754133;0.0706747177294621;0.01075119013334834;-0.891557313727987;0.00011558808928340671;0.012108697868869176;0.0311002345263588;0.6162531235773884;0.3797679123188879;0.8000159650778536;-0.09425040303735242;0.30180677415298857;0.5488098176164088;60.0
1.3173155287588887;2.429789829297508;1.7353202023093106;0.4858437055995364;0.04643833735212701;-1.032789034142264;0.002156519176029955;0.06983625291408158;0.009417712135207035;0.6393634296781647;8.869330186162585e-05;0.0108340980931987;0.0311002345263588;0.46791657830864464;0.21894592425606996;0.42541970005465357;-0.12529359481008942;0.24706206292428898;0.3484960024240611;60.0
1.2541458572653548;1.698122794223648;1.5728818312958517;1.138004104188685;0.04404374147552261;-0.8599914602109158;0.0019398511631626707;0.0686034750704434;0.009149381461315614;2.158138307977601;8.371118112466584e-05;0.00509839910268175;0.0311002345263588;0.46113934286803837;0.21264949354076623;0.40188439473115833;0.3786318135721193;0.26648842182766447;0.17924808736354853;60.0
1.2213642983404012;1.67989775878606;1.4917307492605405;1.1488468772555844;0.06133056630550557;0.51612660602627;0.0037614383633540146;0.06983625291408158;0.008740116119410855;2.536130319166705;7.638962978078548e-05;0.0036963393494442998;0.0311002345263588;0.48864341906417574;0.2387723909947277;0.6065049762755792;0.08349751416916362;0.2963523326000781;0.5219980724828567;60.0
1.1967500989779019;1.4441204630033957;1.432210799403618;1.2070582426769412;0.07251680031272113;-0.3618165616092358;0.005258686327595071;0.06105089541455;0.008901700359937245;2.4489784807848642;7.924026929810689e-05;0.00509839910268175;0.0311002345263588;0.5323540847651288;0.283400871566118;0.6108069084638905;-0.022624202611268122;0.34229408342180395;0.705274717506449;60.0
1.1799759984956433;1.5451651387081438;1.3923433570257906;1.177719240878132;0.07902310231701437;-0.46057025470637925;0.006244650699805323;0.09617316936033105;0.009103811486159989;2.668087937401307;8.287938357553854e-05;0.0034414193943101516;0.0311002345263588;0.5472966620122617;0.2995336362497638;0.6172225587954965;0.06649270063696429;0.36421205168013737;0.9436087866552462;60.0
1.126948690944554;3.1730961941716536;1.270013352021644;0.9579025681760596;0.0889941175793693;-0.7274437971781766;0.007919952963730607;0.10358388024395038;0.005373109583933418;4.8797967995285125;2.8870306600957147e-05;0.0029315794840419507;0.0209034363209952;0.5612820350524119;0.3150375228725769;0.7062202247913238;-0.07611681522857237;0.377518116067567;0.9057150245264334;60.0
1.0983144180634725;3.395618161689989;1.2062945609261044;0.6537472424768092;0.09567692080963983;-1.4029022051107296;0.00915407317561409;0.1447269873315552;0.0047551664199017825;7.241575951252604;2.2611607680961538e-05;0.0029315794840419507;0.016314877128581602;0.5751881924817325;0.33084145677040255;0.6734909698651877;0.5290438538727601;0.4088401780487006;1.2440434203084771;60.0
