;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1832.0;29.0;53.7336102;86.833079;207.0;2.4053519655910574;-0.9475546043650624;130.11340996168823;2282.0;78.0;35.546647121013976;382.5;-0.0101967982053635;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;839.0361445783133;38.0;38.975024305555536;4.5;6.0;9.7;9.5;2.5876631526720137;-2.020994266227953;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1866.0;32.0;53.7333304;86.8328504;208.0;1.3545082229867742;-0.9562752513586418;131.92950191571126;2282.0;78.0;34.59467606945239;343.125;-0.0050983991026817;-1.0349750178443968;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1835.5;74.0;96.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;839.2289156626506;38.0;39.451586805555536;5.8;5.8;9.2;12.0;2.4741395104811637;-1.8724152455607777;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1904.0;33.0;53.7330064;86.83268;208.0;2.5310721457882477;-0.8390797272980085;133.75325670498333;2282.0;78.0;37.77332030546184;378.7;-0.0010196798205363;-1.0380340573060058;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;839.4216867469879;38.0;39.87236458333332;5.1;5.8;9.1;10.7;2.4187668508307896;-1.7527377969267306;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1942.0;33.0;53.732672;86.832576;208.0;2.785511316415222;-0.5456667438287766;135.5992337164776;2282.0;78.0;37.8506155245128;357.575;-0.0479249515652085;-1.0257978994595698;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1786.0;83.0;84.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;839.6144578313254;38.0;40.36899652777776;5.3;5.7;10.7;8.9;2.189524942464743;-1.6218190699924175;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1992.0;33.0;53.7322237;86.8325373;208.0;1.3344905489833723;-0.6633892881839029;137.35325670498338;2282.0;78.0;49.97040242690775;378.7;-0.0254919955134087;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;839.8072289156627;38.0;40.89496874999998;5.2;5.5;9.1;9.9;1.9105109426197313;-1.639802387622738;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2041.0;35.0;53.7317889;86.8324865;208.0;4.125590808210067;-1.0108831172103026;138.94559386973438;2282.0;78.0;48.5180045484418;278.025;-0.0056082390129499;-0.9330070357907616;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;66.0;77.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;840.0;38.0;41.43557291666665;6.1;6.8;9.7;10.0;1.7263287799325062;-1.6318464750468507;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2123.0;35.0;53.7310466;86.8324098;209.0;2.471143425861013;-1.123879868759234;140.55402298850834;2282.0;78.4;82.7880871724863;374.075;0.020393596410727;-0.99214846538187;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;840.1927710843373;38.0;41.95512152777776;5.1;5.4;9.9;9.1;1.573500671362316;-1.685762983721653;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2163.0;35.0;53.7306967;86.8323415;207.0;3.795657165246368;-1.0086026258810334;142.0704980842938;2282.0;78.8;39.21018897105564;370.15;-0.0367084735393086;-0.9829713469970428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;840.3855421686746;38.0;42.36639930555554;5.3;6.0;9.9;9.3;1.2662912375049866;-1.7722809805724893;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2203.0;36.0;53.7303448;86.83222;206.0;-0.2871906241450405;-0.7501488641328242;143.41532567050075;2282.0;78.8;39.98281595669266;276.25;-0.0326297542571632;-1.0166207810747423;0.0050983991026817;Груженный движется вперед;95;7530G;240;1502.0;78.0;99.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;840.5783132530121;38.0;42.67334374999999;6.1;6.3;10.3;9.6;1.027041459845612;-1.7619448750231363;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2241.0;33.0;53.7300024;86.832108;207.0;0.8354928942765812;-0.4418371228209118;144.6022988505774;2282.0;78.8;38.82353902064602;245.025;-0.0050983991026817;-0.9788926277148976;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1435.5;71.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;840.7710843373494;38.0;42.87753124999999;5.1;6.3;10.4;10.0;0.7990150777617463;-1.6837424424481915;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2280.0;34.0;53.729654;86.8320412;208.0;1.4654297624865862;-0.504245516777569;145.6022988505774;2282.0;78.8;39.03306970513841;72.025;-0.0173345569491179;-0.9564596716630978;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1521.5;22.0;24.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;840.9638554216867;38.0;42.95755902777777;5.7;7.3;10.4;10.0;0.5150463990031512;-1.7426616308338674;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2321.0;35.0;53.7292917;86.8319349;207.0;-0.6150520945961133;-0.571291923294955;146.38927203065404;2282.0;79.2;40.93480215429357;8.6;0.0142755174875089;-0.9972468644845518;0.0107066381156316;Груженный движется вперед;95;7530G;240;1243.0;11.0;15.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;841.1566265060242;38.0;42.96711458333333;6.2;6.8;9.3;10.5;0.2116908952333977;-1.6845558971870664;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2360.0;35.0;53.7289427;86.8318675;204.0;-1.890201593924687;-0.5723456236251648;146.9609195402326;2282.0;79.6;39.10391182705106;38.975;-0.0356887937187723;-0.9880697460997246;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;841.3493975903614;38.0;43.01042013888888;6.6;6.5;9.7;10.2;-0.045661555509814405;-1.7690898874646717;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2400.0;34.0;53.7285938;86.831749;206.0;-2.1210055606343734;-0.3573573073526696;147.318007662838;2282.0;79.6;39.61633657224925;39.65;0.0091771183848271;-0.9911287855613338;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;841.5421686746988;38.0;43.06548958333333;6.0;7.2;9.3;10.0;-0.29693049765950325;-1.7676866748135227;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2439.0;33.0;53.7282462;86.8316318;205.0;-0.4705754307927817;-0.38670754226679604;147.44367816092227;2282.0;79.6;39.45764002089067;39.35;0.0081574385642908;-0.9931681452024064;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;841.7349397590361;38.0;43.109211805555546;5.5;6.8;9.3;10.0;-0.5558365605424415;-1.7705934396543155;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2479.0;34.0;53.7278959;86.8315119;207.0;-2.5731664288726526;-0.44933737425077525;147.27816091954293;2282.0;79.6;39.78736671608703;53.8;-0.0122361578464362;-0.9982665443050882;0.0448659121035994;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;841.9277108433735;38.0;43.16898958333332;6.5;8.0;10.5;8.7;-0.8992310868646365;-1.7932818987076673;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2517.0;34.0;53.7275643;86.8313851;205.0;-1.2456171656108186;-0.4829916560681018;146.78390804597973;2282.0;79.6;37.84701356468304;39.6;-0.0601611094116447;-0.9829713469970428;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;842.1204819277109;38.0;43.21298958333332;6.6;6.1;9.5;9.8;-1.1730848797045004;-1.8551810195151832;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2558.0;34.0;53.7272101;86.8312101;206.0;1.64648310924473;-0.8337433825601597;146.0567049808456;2282.0;79.6;41.08001781980832;40.375;-0.0142755174875089;-0.9931681452024064;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;842.3132530120482;38.0;43.25785069444443;6.3;7.5;10.6;9.9;-1.3669791237715148;-1.8241974350942982;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2595.0;33.0;53.7268914;86.8310706;208.0;-1.1547553324536428;-1.0984228549133632;145.1478927203092;2282.0;80.0;36.64846865785615;40.8;0.0285510349750178;-0.986030386458652;0.0198837565004588;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;842.5060240963855;38.0;43.30318402777776;5.7;7.0;10.0;10.7;-1.5386141068599495;-1.9185654862280384;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2634.0;33.0;53.7265609;86.8308681;207.0;-0.4042316470528288;-1.1780369959475796;144.04367816092218;2282.0;80.0;39.13446788108683;40.9;0.0183542367696543;-1.011522381972061;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;842.6987951807229;38.0;43.3486284722222;6.0;7.5;9.7;9.9;-1.454812524517128;-1.9493824940978657;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2671.0;31.0;53.7262484;86.830658;206.0;-1.6298103942023774;-1.3275479662215117;143.10957854406394;2282.0;80.0;37.43903787263904;41.0;-0.0214132762312633;-1.0390537371265425;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;842.8915662650602;38.0;43.38279513888887;6.5;6.7;9.8;9.2;-1.367651697194734;-1.9060228713836591;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2708.0;33.0;53.7259371;86.8304747;204.0;-1.4463425529071918;-1.5384993370996554;142.1762452107306;2280.0;80.0;36.69703990452028;40.85;-0.0173345569491179;-1.009483022330988;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;843.0843373493976;38.0;43.43953124999998;6.0;7.2;9.8;9.9;-1.0704693369857845;-1.8764232189818095;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2747.0;33.0;53.725608;86.8302992;206.0;-1.519970061115591;-1.7414087180869449;141.39157088122866;2280.0;80.0;38.416110128102375;41.275;-0.0336494340776996;-1.0370143774854697;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;843.277108433735;38.0;43.48539236111109;6.8;7.2;11.2;8.5;-0.8709413341022219;-1.873645402297969;1;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2784.0;32.0;53.7252825;86.8301273;208.0;-1.2956691279051278;-1.7725844212059916;140.7049808429145;2280.0;80.0;37.96275424960658;58.6375;-0.0438462322830631;-1.0359946976649332;0.023452635872336;Груженный движется вперед;95;7530G;240;1253.0;23.700000000000003;43.2;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;843.4698795180723;38.0;43.550545138888864;7.2;6.6;9.7;10.3;-0.5931598689512412;-1.7603770134891632;1;7.83;5.4;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2819.0;31.0;53.7249794;86.830029;208.0;0.1775595217603543;-1.8251450852533821;140.15632183908306;2280.0;80.0;34.35706843086207;81.7875;-0.0101967982053635;-0.9870500662791885;-0.003059039461609;Груженный движется вперед;95;7530G;240;1102.5;35.3;68.80000000000001;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;843.6626506024097;38.0;43.64142013888886;6.3;7.0;11.8;9.3;-0.24225349973103552;-1.6047328499354667;1;7.83;5.4;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2855.0;30.0;53.7246535;86.8300103;206.0;-0.9221285755430993;-1.7891553560349254;139.80459770115198;2280.0;80.0;36.300537628000505;99.15;-0.0652595085143265;-1.011522381972061;0.0163148771285816;Груженный движется вперед;95;7530G;240;847.0;44.0;88.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;843.8554216867469;38.0;43.751586805555526;7.2;5.8;10.4;9.6;0.10884289777039552;-1.4033549692801253;1;7.83;5.4;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2893.0;33.0;53.724315;86.830107;208.0;-1.114386977830847;-1.9754723691687537;139.6406130268225;2280.0;80.0;38.2167650815939;130.02499999999998;-0.0907515040277353;-1.018150300805547;0.0198837565004588;Груженный движется вперед;95;7530G;240;1045.0;50.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;43.85994097222219;7.8;6.7;12.3;9.2;0.4227833505959467;-1.4590464673054573;1;7.83;5.4;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2932.0;31.0;53.7239707;86.8301723;209.0;-0.17406654150372003;-1.5791975946269101;139.6773946360179;2280.0;80.4;38.56851961775125;46.05;-0.0550627103089629;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;1286.5;16.0;26.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;43.91110763888886;6.9;6.5;11.0;9.8;0.7419399065800875;-1.4192016306418767;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2966.0;29.0;53.7236655;86.8302511;209.0;1.0219535919575602;-1.5545501409928204;139.90421455938957;2280.0;80.4;34.36944657394389;229.7;-0.0458855919241358;-0.9992862241256244;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1452.5;67.0;99.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;44.23013541666664;6.3;6.0;9.0;10.6;1.2913950993026595;-1.479720670806942;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2999.0;27.0;53.7233772;86.8302956;208.0;2.1739943374659902;-1.6910436560727844;140.46590038314437;2280.0;80.0;32.227519359265266;125.05;-0.0560823901294993;-1.0191699806260834;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1443.0;41.0;49.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;44.36907986111108;6.1;5.5;9.9;9.9;1.5803385943344779;-1.5417051223481564;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3028.0;26.0;53.7231088;86.8303088;209.0;2.8221196541028415;-2.0723039636026264;141.15019157088383;2280.0;79.6;29.89130475694049;227.925;-0.0050983991026817;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1530.0;64.5;57.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;44.62232986111108;4.7;6.2;10.3;8.9;1.7699501465043648;-1.5301749600745196;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3058.0;24.0;53.7228453;86.8303269;208.0;2.6572430614255294;-2.3546185962061363;141.96704980843174;2280.0;79.2;29.35740028316918;329.9;-0.0101967982053635;-0.9666564698684612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1704.0;81.0;83.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;44.98888541666664;4.7;5.4;9.7;10.5;2.184259912757189;-1.4449896881836586;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3086.0;24.0;53.7225922;86.830381;209.0;2.8005900230936422;-2.4205247483681727;143.0122605364011;2280.0;78.8;28.39988950621071;343.075;-0.0499643112062812;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1737.0;82.0;84.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;45.274781249999975;5.4;5.1;10.7;10.2;2.4932678713621295;-1.494177248766721;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3111.0;24.0;53.7223656;86.8304104;207.0;3.345242566540811;-2.585415283667177;144.20383141762719;2280.0;78.4;25.29964759927968;359.1;0.0101967982053635;-0.9768532680738248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1758.0;85.0;86.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;45.673781249999976;4.7;5.4;8.9;10.6;2.832592935848378;-1.6595794830788986;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3142.0;25.0;53.7220944;86.8303696;209.0;3.1859396589975586;-2.7266188835439213;145.59770114942796;2280.0;78.4;30.30973535341173;370.825;-0.0152951973080452;-0.9982665443050882;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1777.0;86.0;88.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;46.1888159722222;4.7;5.5;9.3;9.9;2.704859861997877;-1.5719497506173212;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3176.0;25.0;53.7217866;86.830369;209.0;2.4225819380415263;-2.781937718406814;146.981609195405;2280.0;78.0;34.26474224818845;399.4;-0.0142755174875089;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1783.0;90.0;91.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;46.63259374999998;4.6;6.5;10.6;8.7;2.535296219802224;-1.560448822582973;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3204.0;26.0;53.721535;86.8303734;208.0;3.1101313055417275;-2.965722202523797;148.32107279693759;2280.0;78.4;28.009957640799467;398.1125;-0.0423167125522585;-1.003110023452636;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;47.29611458333331;5.7;5.1;9.7;10.7;2.355501786068325;-1.7441449412568337;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3245.0;27.0;53.7211714;86.8302658;208.0;3.933527689335094;-3.2006154604437924;149.58007662835524;2280.0;78.4;41.092308973369455;398.35;-0.0530233506678902;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;47.738725694444426;5.3;5.4;10.8;9.3;2.008965492015342;-2.0146599503763976;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3277.0;26.0;53.7209107;86.8300563;208.0;2.9848805023495664;-3.1515246186138066;150.72107279693765;2280.0;78.4;32.13540758706156;406.25;-0.0509839910268175;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;48.19011458333331;5.2;4.8;10.3;9.2;1.8344088925523594;-2.152766256105305;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3308.0;26.0;53.7206821;86.8298021;208.0;2.5331343228623204;-3.1908614083868745;151.77164750958133;2280.0;78.0;30.46277394871428;265.3;-0.0305903946160905;-0.9906189456510656;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1475.5;73.5;75.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;48.484892361111086;4.6;6.0;11.2;8.9;1.4834787512444136;-2.2597543548126446;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3336.0;23.0;53.7204861;86.8295293;206.0;1.7495495392460805;-3.5177108889781166;152.64674329502196;2280.0;78.4;28.266232673250588;130.10000000000002;-0.1916998062608341;-0.9829713469970428;-0.0305903946160905;Груженный движется вперед;95;7530G;240;984.0;52.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;48.62944791666664;8.3;4.7;14.4;8.0;1.1479201932356098;-2.977298261194818;1;7.83;5.4;14.5;10.0;point_30%;6;5.4;10.0;23.0;0;1;[53.7206568958439, 86.82929187483113];24.61910281035814;0;0;0.0;0.0
132;3361.0;19.0;53.7204499;86.8291603;205.0;-1.7872843507082778;-3.6536192952218927;153.35172413793387;2280.0;79.2;24.63843671539855;139.4;-0.1060467013357805;-1.0074436626899157;0.0316100744366268;Груженный движется вперед;95;7530G;240;1069.0;53.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;48.78433680555553;7.4;6.5;12.7;7.5;0.7417507714214274;2.2994049220805195;1;7.83;5.4;10.0;10.0;point_30%;6;5.4;10.0;23.0;0;1;-;0.0;0;0;0.0;0.0
133;3384.0;17.0;53.720603;86.8289294;206.0;-0.8958654970344274;-3.7157560474386706;153.8459770114971;2280.0;79.6;22.8431732402739;108.375;-0.0805547058223717;-0.974813908432752;0.0152951973080452;Груженный движется вперед;95;7530G;240;1263.5;48.5;89.25;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;48.9047534722222;6.7;6.2;12.1;8.4;0.42788782689610144;1.8265739117444886;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;23.0;0;1;-;0.0;0;0;0.0;0.0
134;3410.0;18.0;53.7208338;86.8288274;206.0;0.8626595720141036;-3.787241254976994;154.22222222222507;2280.0;79.6;26.55695960444601;77.35;-0.0672988681553992;-1.0135617416131335;-0.0152951973080452;Груженный движется вперед;95;7530G;240;928.5;44.0;78.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.01218402777775;7.0;5.9;12.5;9.8;0.08800269538233121;1.6600314660219375;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3430.0;19.0;53.7210117;86.8288005;204.0;-0.8394147473917348;-3.669435843369388;154.4636015325699;2280.0;79.6;19.883184568674853;34.95;-0.0550627103089629;-0.9727745487916796;0.0142755174875089;Груженный движется вперед;95;7530G;240;1296.0;13.0;20.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.051017361111086;8.9;6.9;6.3;15.6;-0.3365859781237339;1.8257231468000246;1;9.450000000000001;5.4;10.0;14.5;point_60%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3452.0;18.0;53.7212072;86.8287144;204.0;-3.0009547913153125;-3.6883839126152673;154.51034482758905;2280.0;79.6;22.49017545325024;41.325;-0.0703579076170082;-1.00897318242072;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.09693402777775;6.8;7.6;14.1;10.2;-0.6396455466613469;1.7415882503817723;1;9.450000000000001;7.83;14.5;10.0;point_60%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
