;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2620.0;38.0;53.7261827;86.8306435;216.5;-1.0260499629709168;-1.221130524990448;155.5823754789301;;50.2;55.23232948555109;40.7375;0.0152951973080453;-0.9962271846640156;0.0178443968593861;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.2745098039217;36.0;24.0;40.82876712328767;864.0;45.0;41.927958333333336;5.2;6.5;9.1;10.5;-0.4619985460130829;-1.8588317457994048;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2673.0;39.0;53.7257212;86.8304124;222.0;-0.364702971031985;-1.211895602207333;155.17547892720594;;50.4;53.58217191044046;40.8;-0.0713775874375446;-0.9584990313041704;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.1960784313726;36.0;24.0;40.78767123287671;864.0;45.0;41.97329166666667;6.5;6.5;10.9;9.2;-0.275866536366081;-1.9450637703981708;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2719.0;37.0;53.7253404;86.8301596;220.0;-2.313647041200168;-0.5425302447692698;154.88735632184196;;50.8;45.543895098666304;51.55;-0.0081574385642908;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1278.0;18.0;29.0;780.0;22.0;780.0;25.0;856.0;40.0;864.1437908496732;36.0;24.0;40.76027397260274;864.0;45.0;42.030569444444446;5.9;6.2;10.1;11.6;0.11134162483938906;-1.7655180884391974;1;6.815;6.815;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2762.0;37.0;53.7249564;86.8300316;221.0;1.3882006146569184;-0.6440483901122385;154.86360153256993;;50.4;43.57082191891018;9.65;-0.0275313551544814;-1.009483022330988;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1269.0;7.0;8.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0915032679738;36.0;24.0;40.73287671232877;864.0;45.0;42.041291666666666;5.6;5.9;10.1;9.9;0.3499851219175759;-1.5024530874107405;1;6.815;4.7;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2819.0;39.0;53.7244516;86.83009;219.0;1.0910559573720344;-1.015410297569989;155.02758620689943;;50.4;56.32652261912758;260.15;-0.0183542367696543;-1.0706638115631693;-0.020393596410727;Груженный движется вперед;95;7530G;240;1681.0;64.0;64.5;780.0;22.0;780.0;25.0;856.0;40.0;864.0392156862745;36.0;24.0;40.7054794520548;864.0;45.0;42.33034722222222;6.4;5.4;9.7;10.5;0.81545641171503;-1.4568191539670834;1;6.815;4.7;9.8;9.8;point_30%;5;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2867.0;42.0;53.7240226;86.830173;222.0;-0.5779271801657254;-1.293747568378455;155.50727969348947;;51.6;48.0687548380614;71.7;-0.0275313551544814;-1.0105027021515245;0.0101967982053635;Груженный движется вперед;95;7530G;240;1433.0;22.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.67808219178082;864.0;45.0;42.42993055555556;5.0;5.3;8.9;10.1;1.2989433818839267;-1.5044846666449576;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2928.0;39.0;53.7234702;86.830235;221.0;-1.2077909446704835;-1.7308563415006204;156.3463601532596;;51.2;61.62937600114714;124.55;0.0112164780258998;-1.015601101254206;0.0214132762312633;Груженный движется вперед;95;7530G;240;980.0;50.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.65068493150685;864.0;45.0;42.602916666666665;4.6;5.8;9.2;10.7;1.6494529517638696;-1.4519107144543892;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2974.0;36.0;53.7230655;86.8303167;222.0;3.5990508185573122;-2.018713747811657;157.5011494252903;;50.4;45.37201946771825;354.85;0.0071377587437544;-0.9564596716630978;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1842.0;72.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.62328767123287;864.0;45.0;42.997194444444446;4.5;5.9;10.7;9.6;1.8907447471046916;-1.4607140292180887;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3015.0;34.0;53.7226988;86.8303852;220.0;4.727671674189137;-2.2752405402223856;158.7563218390834;;50.4;41.07014140953298;382.4;-0.0295707147955541;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1834.0;80.5;99.5;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.5958904109589;864.0;45.0;43.42208333333333;4.6;4.6;9.7;9.1;1.9734097969551576;-1.4604529098101455;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3053.0;32.0;53.7223538;86.8304498;220.0;3.0611736032544945;-2.822570538195187;160.05363984674625;;50.8;38.64087336877618;388.5750000000001;0.003059039461609;-0.9819516671765066;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.56849315068493;864.0;45.0;43.85383333333333;4.4;5.0;9.0;10.5;2.080866481041406;-1.529865978688385;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3091.0;31.0;53.7220186;86.830473;222.0;3.5484461318957936;-3.2423274656690992;161.37471264368114;;50.4;37.34620345876281;390.55;-0.0560823901294993;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.54109589041096;864.0;45.0;44.28777777777778;4.3;4.8;9.9;9.0;2.1502256945363163;-1.5357827430847824;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3126.0;31.0;53.7217044;86.8304916;220.0;2.802670267436529;-3.5901603774924764;162.74559386973482;;50.4;34.99862720992889;402.25;-0.1233812582848985;-0.99214846538187;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.513698630136986;864.0;45.0;44.84645833333333;5.4;4.1;11.5;7.9;2.1684149514681033;-1.7145615682445703;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3171.0;30.0;53.7212977;86.8303921;220.0;2.5025562073217285;-4.026876867506677;164.12567049808732;;50.8;45.74633806265345;394.05;-0.0418068726419904;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.48630136986301;864.0;45.0;45.17483333333333;4.2;5.1;11.2;9.8;2.226976039466984;-1.846677647702982;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3206.0;30.0;53.7210032;86.8302512;222.0;3.173332412639796;-4.224040494636924;165.52030651341303;;50.4;34.07257314277981;394.25;-0.0448659121035994;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.45890410958904;864.0;45.0;45.72240277777777;4.4;4.9;10.4;9.0;2.082978279166677;-2.0590362300214706;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3237.0;29.0;53.7207532;86.8300268;221.0;3.580487938638307;-4.060843328150041;166.84444444444756;;49.6;31.512212610996745;395.875;-0.0418068726419904;-1.0013255837666972;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.43150684931507;864.0;45.0;46.16226388888889;4.3;5.0;10.6;9.3;1.8151225487636333;-2.2397837406173355;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3269.0;28.0;53.7205247;86.8297215;216.0;-0.21670491986612947;-4.271633954165397;168.01302681992647;;50.4;32.42639943054965;100.0;-0.2773529111858876;-1.0421127765881513;0.0040787192821454;Груженный движется вперед;95;7530G;240;1074.0;43.5;73.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.4041095890411;864.0;45.0;46.30115277777777;7.8;4.4;14.6;5.4;1.7157352243355;-3.0877811741451504;1;8.225;4.7;14.21;9.8;point_120%;6;4.7;9.8;28.0;0;1;[53.72073215049166, 86.82942415914577];30.28101674380963;0;0;0.0;0.0
108;3306.0;23.0;53.720507;86.8291662;221.0;3.4484840981638656;-4.306210681977475;169.09808429119087;;50.8;36.631526662026246;427.925;-0.1407158152340165;-0.9370857550729071;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1772.5;98.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.37671232876713;864.0;45.0;46.776625;7.1;5.0;14.7;6.9;1.2189026930011924;2.0885675392200502;1;8.225;4.7;14.21;9.8;point_120%;6;4.7;9.8;28.0;0;1;-;0.0;0;0;0.0;0.0
109;3333.0;26.0;53.7207157;86.8289653;209.0;-1.8457441907479752;-4.621009081987183;169.881226053643;;51.2;26.73741020705347;237.4625;-0.0672988681553992;-1.0737228510247785;0.0346691138982359;Груженный движется вперед;95;7530G;240;1435.0;57.5;63.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.34931506849315;864.0;45.0;46.97451041666666;9.6;8.1;18.2;15.6;0.938313679376247;1.7470020446109604;1;9.635;6.815;17.150000000000002;14.21;point_120%;6;4.7;9.8;28.0;0;1;-;0.0;0;0;0.0;0.0
110;3364.0;26.0;53.7209912;86.8288824;224.0;-1.740026867585901;-4.727433563179671;170.4996168582407;;51.6;31.15139356222384;47.0;-0.0713775874375446;-0.8697868869175079;0.0265116753339451;Груженный движется вперед;95;7530G;240;1294.0;17.0;26.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.321917808219176;864.0;45.0;47.02673263888888;8.6;6.5;14.8;12.3;0.6664364033990718;1.7320987168438204;1;9.635;6.815;17.150000000000002;17.150000000000002;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3396.0;26.0;53.7212723;86.8288051;228.0;0.381709704766505;-4.845787857933519;170.95402298850894;;49.6;31.70399255038647;41.85;-0.0336494340776996;-0.9177118384827164;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.2945205479452;864.0;45.0;47.07323263888888;6.8;7.4;13.3;16.4;0.09522906604215148;1.7150573247678143;1;9.635;6.815;17.150000000000002;17.150000000000002;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3426.0;22.0;53.7215395;86.8287395;222.5;-2.848393018234894;-4.875808455820044;171.11340996168897;;48.0;30.05729628786482;67.09375;-0.0502192311614153;-0.8284898541857857;0.0412970327317222;Груженный движется вперед;95;7530G;240;1280.75;24.5;42.25;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.25342465753425;864.0;45.0;47.18505555555555;9.6;10.7;16.4;20.8;-0.5504421810919029;1.7097091125079338;1;9.635;11.045000000000002;17.150000000000002;20.09;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3458.0;23.0;53.7218294;86.828671;222.0;1.342631194356414;-4.76657326211235;170.93716475096105;;48.0;32.58596556240758;145.225;-0.0642398286937901;-0.8677475272764352;-0.020393596410727;Груженный движется вперед;95;7530G;240;1090.0;53.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.21232876712329;864.0;45.0;47.34641666666666;6.5;6.6;14.4;12.1;-0.986235434079167;1.6735737409041702;1;6.815;6.815;14.21;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3485.0;25.0;53.7220692;86.8286292;215.0;-0.4917576599400836;-4.843172932701363;170.60383141762767;;47.2;26.83648150841913;123.1;-0.0356887937187723;-1.0686244519220964;0.0091771183848271;Груженный движется вперед;95;7530G;240;967.5;50.0;100.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.18493150684932;864.0;45.0;47.51738888888889;6.8;6.4;12.1;11.5;-1.5243370764525959;1.6337374260211845;1;6.815;6.815;9.8;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3521.0;26.0;53.7223931;86.8285947;218.0;0.338859914026954;-4.714779797222616;170.12028125131573;;47.2;36.12853360796064;39.45;-0.0560823901294993;-1.0329356582033242;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.15753424657535;864.0;45.0;47.594097222222224;8.1;6.4;12.2;11.4;-1.8565836318421622;1.4462071273589197;1;6.815;6.815;9.8;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3576.0;22.0;53.7228802;86.8286978;221.0;-1.8563749424468712;-4.5570644654246;169.5789650962065;;48.4;54.64823646579104;41.05;-0.0897318242071989;-1.2552258590802488;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.130136986301366;864.0;45.0;47.63970833333334;7.1;8.1;16.3;10.4;-2.090695528147074;1.2370466206536168;1;6.815;8.225;17.150000000000002;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3598.0;18.0;53.7230657;86.8288065;219.0;-2.8872067567910205;-4.372183912725844;169.00917856090274;;50.0;21.856128066628404;41.575;-0.0285510349750178;-1.0105027021515245;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.102739726027394;864.0;45.0;47.697451388888894;6.4;7.4;14.4;9.7;-2.2071561360772414;1.240647159509318;1;6.815;8.225;17.150000000000002;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3619.0;16.0;53.7232482;86.8289122;220.0;-0.6804668290572297;-4.162295114544969;168.4402172540104;;49.2;21.47598856732771;39.125;-0.0275313551544814;-1.0298766187417152;0.0122361578464362;Груженный движется вперед;95;7530G;240;1306.0;14.0;22.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.07534246575342;864.0;45.0;47.74092361111112;5.7;5.9;10.1;9.7;-2.186448826342584;1.3538347589088617;1;8.225;8.225;17.150000000000002;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3638.0;17.0;53.7234114;86.828973;213.0;0.1180352692507824;-3.9295550463006;167.9013767841355;;48.8;18.60379729797854;57.0;-0.1254206179259712;-0.9819516671765066;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1294.0;20.0;32.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.04794520547945;864.0;45.0;47.80425694444445;7.7;7.9;16.0;7.2;-2.0090569696530194;0.8402845487838264;1;8.225;8.225;17.150000000000002;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3653.0;15.0;53.723511;86.8291238;208.0;-3.598260117392327;-3.676120683411357;167.42195275988388;;49.0;14.88604738284812;96.7875;-0.1101254206179259;-0.9584990313041704;0.0606709493219129;Груженный движется вперед;95;7530G;240;1118.0;37.5;65.5;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.02054794520548;864.0;45.0;47.91179861111112;9.2;6.9;14.5;9.9;-1.6554639367184691;-0.5255203511107678;1;9.635;6.815;14.21;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3667.0;11.0;53.7234456;86.8293144;208.0;-0.057798003332264036;-3.404149001295864;167.03124078986158;;49.2;14.512527545096848;136.575;-0.1182828591822167;-1.003874783318038;0.0010196798205363;Груженный движется вперед;95;7530G;240;1189.0;55.0;99.0;780.0;22.0;780.0;25.0;856.0;40.0;864.0;36.0;24.0;40.0;864.0;45.0;48.06354861111112;6.3;6.5;12.6;8.1;-1.106153098248848;-1.1893379086651334;1;6.815;6.815;9.8;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3680.0;8.0;53.7233388;86.8293868;207.0;-1.0304294951008128;-3.1157969753727444;166.75853648267454;;48.4;12.809858671029591;117.95;-0.0397675130009177;-1.0196798205363515;0.0183542367696543;Груженный движется вперед;95;7530G;240;977.5;49.0;100.0;780.0;22.0;780.0;25.0;856.8;40.0;864.0;36.0;24.0;40.0;864.0;45.0;48.29289583333334;5.6;6.6;11.6;7.1;-0.3416078249540835;-2.1050802748502866;1;6.815;6.815;9.8;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
123;3691.0;5.0;53.72325975;86.82930775;218.5;-1.97901534708724;-2.813221581060622;166.6331354469287;;48.2;10.43839486475809;161.78749999999997;-0.0780055062710308;-1.015091261343938;0.035178953808504;Груженный движется назад;95;7530G;240;1125.5;30.5;98.875;780.0;22.0;780.0;25.0;858.4000000000001;40.0;864.0;36.0;24.0;40.0;864.0;45.0;48.56254166666668;6.8;5.9;12.6;9.2;0.6576885124559171;1.716358926750038;1;6.815;4.7;9.8;9.8;point_120%;6;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
124;3698.0;7.0;53.7233213;86.8292925;222.0;1.3248991143845399;-2.498579793778116;166.68433329123002;;48.4;6.760425070040554;126.2;-0.0713775874375446;-1.011522381972061;-0.023452635872336;Груженный движется назад;95;7530G;240;964.0;50.0;98.5;780.0;22.0;780.0;25.0;860.0;40.0;864.0;36.0;24.0;40.0;864.0;45.0;48.702763888888896;5.6;5.2;11.2;8.5;1.9112525432712304;1.2705418845174;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
125;3704.0;7.0;53.723375;86.8293206;223.0;1.9169894220161086;-2.1740285889438504;166.94142562418443;;48.4;6.257930118043797;34.1375;-0.032119914346895;-0.9895992658305292;-0.0331395941674313;Груженный движется назад;95;7530G;240;758.5;14.75;28.375;780.0;22.0;780.0;25.0;861.5999999999999;40.0;864.0;36.0;24.0;40.0;864.0;45.0;48.74069444444445;5.5;5.5;9.3;11.6;3.4386008967819293;1.508197008271818;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
126;3714.0;7.0;53.7234609;86.8293297;227.0;4.086708933365497;-1.8417249419764508;167.4337080543979;;48.0;9.581273031778933;61.425;-0.0387478331803813;-0.9982665443050882;-0.0713775874375446;Груженный движется назад;95;7530G;240;825.5;26.5;52.50000000000001;780.0;22.0;780.0;25.0;863.2;40.0;864.0;36.0;24.0;40.0;864.0;45.0;48.80894444444445;5.1;5.6;10.9;9.3;5.259250202278109;1.2385940830263842;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3721.0;2.0;53.7235223;86.8293655;228.0;10.836259273608485;-1.503825828294533;168.1904761904764;;48.0;7.2304474525351266;119.4;0.0265116753339451;-0.9584990313041704;-0.1835423676965432;Груженный движется назад;95;7530G;240;938.5;50.0;100.0;780.0;22.0;780.0;25.0;864.0;40.0;864.0;36.0;24.0;40.0;864.0;45.0;48.80894444444445;4.9;3.0;9.3;13.7;7.392717089049845;1.5707963267948966;1;4.7;4.7;9.8;14.21;point_30%;7;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
