;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
87;2022.0;21.0;53.7345328;86.8348208;204.0;2.476309833865655;-2.8483099237816507;142.31034482758884;1269.0;46.0;25.45910617845256;396.8;-0.171306209850107;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1677.0;97.0;100.0;744.0;27.0;746.0355029585799;27.245562130177515;820.0;37.0;816.0;35.0;100.0;37.0;819.2965517241379;38.824137931034485;37.8270625;6.3;5.2;14.5;4.6;2.757340133336434;-2.2927454825579905;1;5.5;5.5;14.355;9.9;point_30%;3;5.5;9.9;30.0;0;1;-;0.0;0;0;0.0;0.0
88;2046.0;21.0;53.7343756;86.8345868;205.0;3.0790996934692645;-2.6463796566450686;143.56015325670762;1269.0;46.0;23.316789496169257;425.15;-0.113184460079535;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;744.0;27.0;746.1301775147929;27.233727810650887;820.0;37.0;816.0;35.0;100.0;37.0;819.351724137931;38.83793103448276;38.29945138888889;6.3;3.8;11.6;8.3;2.7285230139702357;-2.490747857801832;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2073.0;24.0;53.7342287;86.8342607;206.0;3.0194326674025915;-2.688203860894202;144.86360153256973;1269.0;45.6;26.991541661921843;440.2;-0.061180789232181;-0.9839910268175792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;744.0;27.0;746.2248520710059;27.22189349112426;820.0;37.0;816.0;35.0;100.0;37.0;819.4068965517241;38.85172413793104;38.788562500000005;5.4;4.9;10.7;9.6;2.6336966871243024;-2.5427046823769768;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2103.0;27.0;53.7340727;86.8338743;207.0;3.280387157246894;-2.320469795518233;146.2352490421483;1269.0;45.2;30.80595353317099;425.8;-0.0316100744366268;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;744.0;27.0;746.3195266272189;27.210059171597635;820.0;37.0;816.0;35.0;100.0;37.0;819.4620689655172;38.86551724137931;39.26167361111112;5.4;4.8;10.0;9.2;2.5032448989546614;-2.4828403902106757;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2135.0;28.0;53.7338997;86.8334965;207.0;2.800048519056637;-2.102734646209004;147.757854406133;1269.0;44.8;31.461471756793355;418.025;0.0132558376669725;-1.0319159783827878;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;27.0;746.4142011834319;27.198224852071007;820.0;37.0;816.0;35.0;100.0;37.0;819.5172413793103;38.87931034482759;39.72614583333333;5.1;4.9;9.3;9.6;2.576260168256994;-2.363704358825441;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2169.0;29.0;53.7336852;86.8331284;206.0;1.6743083736126692;-1.9363918856574303;149.47279693486865;1269.0;44.0;34.025602871017;414.2;0.0479249515652085;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;27.0;746.508875739645;27.18639053254438;820.0;37.0;816.0;35.0;100.0;37.0;819.5724137931035;38.893103448275866;40.18636805555556;4.8;5.6;8.6;10.8;2.456775769300071;-2.1494902096688935;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2201.0;31.0;53.73344;86.8328576;206.0;2.350626576353199;-1.6417448713348475;151.1992337164779;1269.0;44.0;32.60474653501457;402.45;0.040787192821454;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;744.0;27.0;746.603550295858;27.174556213017752;820.0;37.0;816.0;35.0;100.0;37.0;819.6275862068966;38.90689655172414;40.63353472222222;5.1;5.4;8.9;10.4;2.08937579334874;-1.9447514317260501;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2238.0;33.0;53.7331358;86.8326558;208.0;1.586854967652587;-1.6143506019743632;152.88965517241664;1269.0;43.6;36.378035869472754;394.45;0.0601611094116447;-1.0288569389211788;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;744.0;27.0;746.698224852071;27.162721893491124;820.0;37.0;816.0;35.0;100.0;37.0;819.6827586206897;38.92068965517241;41.0718125;4.2;6.3;8.8;11.2;2.1239991981660427;-1.636278364940869;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2276.0;34.0;53.7327903;86.8326175;208.0;1.0549526876474176;-1.3862551594483963;154.4965517241408;1269.0;43.6;38.54414177893961;390.4500000000001;-0.0316100744366268;-0.9962271846640156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;744.0;27.0;746.792899408284;27.150887573964496;820.0;37.0;816.0;35.0;100.0;37.0;819.7379310344827;38.93448275862069;41.50564583333333;5.3;5.1;10.3;8.9;2.0609969478842833;-1.5485352761232187;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2315.0;35.0;53.7324449;86.8326305;208.0;2.8172858032124193;-1.0765330146416487;156.039080459773;1269.0;44.0;38.45993220574815;385.95;-0.0876924645661262;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;744.0;27.0;746.887573964497;27.13905325443787;820.0;37.0;816.0;35.0;100.0;37.0;819.7931034482758;38.94827586206897;41.93447916666666;6.0;4.5;11.5;8.3;2.1268127237610397;-1.6049502498987094;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2354.0;34.0;53.7320917;86.8326101;205.0;1.1663731798548418;-0.8035379266429273;157.6505747126466;1269.0;44.0;39.34165332285742;386.6;-0.0520036708473539;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;744.0;27.0;746.9822485207101;27.12721893491124;820.0;37.0;816.0;35.0;100.0;37.0;819.8482758620689;38.96206896551724;42.364034722222215;5.7;5.0;10.2;9.3;2.042867891087606;-1.6529891782386428;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2394.0;35.0;53.7317348;86.8325604;206.0;2.1666279751078332;-0.5527207992875637;159.19923371647803;1269.0;44.0;39.86517996579036;378.6;0.0295707147955541;-1.023758539818497;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;744.0;27.0;747.0769230769231;27.115384615384617;820.0;37.0;816.0;35.0;100.0;37.0;819.903448275862;38.97586206896552;42.889868055555546;4.9;6.0;9.0;10.2;1.8344182935392541;-1.641716809594231;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2446.0;36.0;53.7312693;86.8325045;208.0;2.3900581138364196;-0.23199535334570134;160.62298850575007;1269.0;44.0;51.95069279796312;374.5;-0.023452635872336;-1.0257978994595698;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1836.5;78.0;100.0;744.0;27.0;747.1715976331361;27.10355029585799;820.0;37.0;816.0;35.0;100.0;37.0;819.9586206896552;38.98965517241379;43.30597916666666;5.7;5.2;10.1;9.6;1.5581903966071848;-1.75236764879668;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2488.0;35.0;53.7308981;86.8323893;204.0;1.0674945371170848;-0.23705733872489274;161.90727969348958;1269.0;44.0;42.01313552296656;373.75;-0.003059039461609;-0.9850107066381156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;744.0;27.0;747.2662721893491;27.09171597633136;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;43.6174375;5.2;5.3;10.1;9.4;1.3890029917154763;-1.7796223851402533;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2529.0;36.0;53.7305391;86.8322607;206.0;3.368917211578965;-0.434560174421213;163.11034482758924;1269.0;44.0;40.85187482484852;370.5;-0.0509839910268175;-0.986030386458652;-0.058121749770572;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;744.0;27.0;747.3609467455622;27.079881656804734;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.2349375;6.4;5.6;10.0;9.0;1.1632594449254325;-1.7519945876355343;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2583.0;36.0;53.730057;86.8321114;205.0;2.425662804014367;-0.558566153719902;164.11570881226356;1269.0;44.0;54.56127691672829;331.55;-0.0418068726419904;-0.986030386458652;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1784.5;78.0;79.0;744.0;27.0;747.4556213017752;27.068047337278102;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.60332638888888;5.7;6.1;10.9;10.0;0.8576836219108618;-1.6680957410536763;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2625.0;38.0;53.7296891;86.8320507;204.0;0.2961456586762868;-0.8230771449423719;164.85134099617161;1269.0;44.0;41.14976483988004;76.65;-0.0265116753339451;-0.986030386458652;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1305.0;22.5;22.0;744.0;27.0;747.5502958579882;27.05621301775148;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.68849305555555;5.8;7.0;10.4;9.3;0.6273025596033254;-1.738929054152929;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2669.0;37.0;53.7292942;86.8319374;204.0;-2.131520867071979;-0.7889820912621688;165.4260536398498;1269.0;44.4;44.58956465613107;39.775;0.0499643112062812;-0.9850107066381156;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;744.0;27.0;747.6449704142012;27.04437869822485;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.73268749999999;6.3;7.0;8.7;11.2;0.335084348207545;-1.764210296745925;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2713.0;36.0;53.7289115;86.8318107;202.0;-0.42070947402735914;-0.5208185447988286;165.79463601532873;1269.0;44.8;43.41215676899181;41.2;-0.0244723156928724;-0.971754868971143;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;27.0;747.7396449704142;27.032544378698223;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.767020833333326;6.5;7.3;10.6;9.4;0.03531204661553555;-1.6877186185532933;1;5.5;7.975;9.9;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2756.0;37.0;53.7285282;86.8317346;205.0;0.3514723914081636;-0.3257390307692569;165.93563218391114;1269.0;44.8;42.96281473944967;38.025000000000006;-0.0132558376669725;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1316.0;13.0;19.5;744.0;27.0;747.8343195266273;27.0207100591716;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.80927083333333;5.8;6.8;9.6;9.7;-0.29247563275582267;-1.7587531138682566;1;5.5;7.975;9.9;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2798.0;37.0;53.7281509;86.8316133;203.0;-0.24558864667886982;-0.1010943216325167;165.78314176245516;1269.0;44.8;42.75453844724246;40.95;-0.0193739165901906;-0.951361272560416;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;27.0;747.9289940828403;27.00887573964497;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.854770833333326;7.1;7.5;9.3;10.1;-0.5109359796546683;-1.7458883392403024;1;5.5;7.975;9.9;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2840.0;38.0;53.7277857;86.8315041;206.0;-0.1743251502597099;0.13404266294490363;165.40306513410266;1269.0;44.8;41.28579952681012;41.425;-0.0050983991026817;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.91230555555555;6.4;7.0;10.7;8.6;-0.6606247264581213;-1.8080834687643552;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2884.0;38.0;53.727396;86.8313448;203.0;-2.1154189956798577;0.009394442312579146;164.9517241379341;1269.0;44.8;44.63256620669417;40.475;-0.037728153359845;-1.020699500356888;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;44.95727777777777;7.5;6.7;9.5;9.9;-0.9039321291728446;-1.8999984000962926;1;7.975;5.5;9.9;9.9;point_30%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2927.0;37.0;53.7270325;86.8311349;206.0;-0.174262069160254;-0.10491362289587769;164.3409961685854;1269.0;44.8;42.76157011752008;41.55;0.0275313551544814;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.00344444444443;6.1;6.4;8.9;10.1;-0.9201113820354536;-1.9358720430493195;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2970.0;37.0;53.7266709;86.8309013;205.0;-0.5849677244783602;-0.746490715788543;163.72720306513713;1269.0;44.8;43.093806907032224;41.65;0.0540430304884266;-0.9972468644845518;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.04972222222221;6.3;7.2;8.5;10.8;-1.0501566602894559;-2.0035582725021412;1;5.5;7.975;9.9;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3013.0;35.0;53.7263205;86.8306277;204.0;-0.5361972236483685;-0.8051590784123426;163.04291187739767;1269.0;44.8;42.96817207247333;41.8;0.0367084735393086;-0.979912307535434;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.096166666666655;5.4;7.5;9.6;9.7;-1.0562430081286052;-1.893920683523553;1;5.5;7.975;9.9;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3055.0;35.0;53.7259666;86.8304274;203.0;-3.5532877522100574;-1.0393146454228839;162.3984674329532;1269.0;44.8;41.546744728824585;42.7;-0.0305903946160905;-1.017640460895279;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.1436111111111;6.6;7.5;11.2;9.0;-0.97534523870738;-1.9275042931116535;1;5.5;7.975;9.9;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3096.0;34.0;53.7256208;86.8302096;204.0;-2.252178180308011;-0.998536124068661;161.8582375478957;1269.0;44.8;41.08089241004003;42.325;-0.0214132762312633;-0.9850107066381156;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.19063888888888;6.6;6.8;10.8;10.2;-0.6938298134780159;-1.8371023736940968;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3134.0;33.0;53.7252883;86.8300563;205.0;-0.2978313730225664;-1.2722659510428558;161.51187739463901;1269.0;45.2;38.36679080553453;41.7;-0.0418068726419904;-0.979912307535434;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.23697222222221;7.4;6.0;10.6;11.0;-0.27916484242518563;-1.7429650297550698;1;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3171.0;32.0;53.724962;86.8299604;204.0;-1.4126092342372922;-1.8978805835412431;161.49655172414091;1269.0;44.8;36.86925251687833;247.775;0.0224329560517997;-0.99214846538187;0.0244723156928724;Груженный движется вперед;95;7530G;240;1456.0;71.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.581104166666655;5.7;6.6;9.5;11.5;0.19540892312152225;-1.4805877219771673;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3218.0;36.0;53.7245401;86.8300249;205.0;0.5371926714441715;-2.630150374978381;161.84137931034783;1269.0;44.4;47.15823365910941;370.7;-0.0601611094116447;-1.0314061384725195;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;45.99299305555554;6.6;5.6;10.7;9.0;0.4279185525636574;-1.3020239836034442;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3262.0;42.0;53.7241558;86.8302038;208.0;1.317743204754246;-3.1491430390888997;162.38007662835548;1269.0;44.4;44.37391896296359;366.9;-0.1193025390027531;-1.012542061792597;-0.023452635872336;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;46.40065972222221;6.3;4.6;12.2;7.8;0.607306801516923;-1.4030844028050269;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3312.0;42.0;53.7237179;86.8303291;207.0;1.7920000874266104;-3.8479588561527596;163.01762452107582;1269.0;44.4;49.44132005144458;365.8;-0.0764759865402263;-1.0074436626899157;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;46.807104166666655;6.1;5.1;11.0;8.9;0.949785908338739;-1.4808815843054708;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3362.0;42.0;53.7232736;86.8303968;206.0;1.5949471016142274;-4.357000476044764;163.86206896552025;1269.0;44.8;49.660694850800354;366.6;-0.0978892627714897;-1.020699500356888;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;47.51993749999999;6.4;4.9;11.9;8.1;0.9352347663303802;-1.52069441544778;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3456.0;38.0;53.722424;86.8304688;206.0;0.4327097318568178;-4.840251183246041;164.7739463601563;1269.0;44.4;94.69746843849072;382.4;-0.0795350260018354;-1.009483022330988;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;48.0510486111111;5.4;5.4;11.1;8.0;0.8988206650050536;-1.5341477054251627;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3499.0;37.0;53.7220383;86.8304927;208.0;2.310438424406406;-5.17404730058141;165.74712643678467;1269.0;44.4;42.96550507745964;394.25;-0.0571020699500356;-0.9839910268175792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;48.48910416666666;5.7;4.8;11.4;8.1;0.875132278851814;-1.6022082904104282;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3541.0;35.0;53.7216598;86.8304726;205.0;1.102337776265614;-5.612986658217407;166.77547892720617;1269.0;44.4;42.15593669694683;401.575;-0.1488732537983073;-0.9421841541755888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;48.9352986111111;6.7;4.5;12.4;8.0;0.6806221932032525;-1.7788551377764272;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3582.0;34.0;53.7213016;86.8303448;207.0;2.6682236628056795;-5.625190554248315;167.71954022988814;1269.0;44.0;40.7542257875356;402.55;0.0112164780258998;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;49.38257638888888;4.8;5.8;10.4;9.0;0.6381430632412892;-1.9559951945876524;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3621.0;33.0;53.7209763;86.8301219;206.0;2.8172858032124193;-5.558375618389812;168.66206896552035;1269.0;44.0;39.07617709967976;405.45;-0.0876924645661262;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;49.83307638888888;5.6;5.1;11.7;7.8;0.7604108123171547;-2.064750477887872;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3657.0;33.0;53.7206918;86.829863;207.0;3.139658404545375;-5.441241705032491;169.68582375479244;1269.0;44.0;35.970650629461964;381.55;-0.0887121443866625;-0.962577750586316;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1733.0;73.5;81.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;50.15103472222221;7.3;5.8;12.2;7.2;0.735927662364228;-2.3096773699187967;1;7.975;5.5;9.9;9.9;point_60%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3693.0;29.0;53.7204546;86.8294978;202.0;-1.0305647882642452;-5.2118087608186885;170.697318007666;1269.0;44.4;35.72045644855157;296.5;-0.1906801264402977;-1.0023452635872336;0.0183542367696543;Груженный движется вперед;95;7530G;240;1370.5;67.75;90.25;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;50.480479166666655;8.9;5.9;15.1;6.0;0.4044051432459018;-2.967248192352465;1;7.975;5.5;14.355;9.9;point_60%;8;5.5;9.9;29.0;0;1;[53.720631899403784, 86.82923876974887];26.09025336603921;0;0;0.0;0.0
128;3720.0;23.0;53.7204129;86.8290977;201.0;-0.8803952601364854;-4.991311075548292;171.425287356325;1269.0;45.2;26.760972615083297;211.45;-0.185581727337616;-0.9778729478943612;0.0152951973080452;Груженный движется вперед;95;7530G;240;1432.0;62.0;99.5;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;50.832895833333325;7.5;6.4;18.0;6.4;-0.02839902611121492;2.1463653925364907;1;7.975;5.5;17.325;9.9;point_60%;8;5.5;9.9;29.0;0;1;-;0.0;0;0;0.0;0.0
129;3750.0;23.0;53.7206449;86.8288433;209.0;-2.5971609193060874;-5.005094865285924;171.9318007662867;1269.0;45.6;30.78689012140797;164.26749999999998;-0.0907515040277353;-0.8493932905067809;0.0387478331803813;Груженный движется вперед;95;7530G;240;1482.0;49.1;78.65;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;51.01541527777777;7.1;7.2;16.1;7.9;-0.23091951947903278;1.6844571544812945;1;7.975;7.975;17.325;9.9;point_60%;8;5.5;9.9;29.0;0;1;-;0.0;0;0;0.0;0.0
130;3774.0;19.0;53.7208595;86.8288019;204.0;-0.49567788031743837;-4.758443666411392;172.29808429119092;1269.0;45.2;24.04471513354825;101.35750000000002;-0.0703579076170082;-1.058427653716733;0.0091771183848271;Груженный движется вперед;95;7530G;240;1257.5;31.9;50.85;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;51.12803472222222;7.7;7.4;12.2;9.5;-0.49805144434849746;1.7948662941646356;1;7.975;7.975;14.355;9.9;point_60%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3798.0;21.0;53.7210628;86.8287236;204.0;-2.9222376074558123;-4.383169318429983;172.42758620689972;1269.0;45.2;23.21190882236739;54.175;-0.0316100744366268;-0.9982665443050882;0.0509839910268175;Груженный движется вперед;95;7530G;240;1290.0;19.0;30.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;51.18822916666666;10.0;9.2;15.3;11.8;-0.8471232021465835;1.8646135771731114;1;7.975;9.625;14.355;9.9;point_60%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3823.0;17.0;53.721283;86.828611;203.0;-6.208665125737819;-3.911373176044613;172.2904214559419;1269.0;46.0;25.61050203260686;42.75;-0.0173345569491179;-1.0308962985622514;0.1121647802589986;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;744.0;27.0;748.0;27.0;820.0;37.0;816.0;35.0;100.0;37.0;820.0;39.0;51.23572916666666;8.6;8.2;10.4;11.4;-1.060393332489258;1.7606171338743257;1;7.975;9.625;14.355;9.9;point_60%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
