lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.72663;86.8530812;11.0;-0.886137259060731;-1.485126367099026;-0.095849903130417;-0.021719180177424358;-0.0020393596410727;1;1.7320585359850071
53.726655;86.8528758;11.0;-3.070172439136844;-1.6621353542109123;-0.0632201488732537;-0.013561741613133504;0.0367084735393086;1;3.491797463911226
53.7267054;86.8526958;12.0;-2.3135371502149056;-1.7137850856263892;-0.0122361578464362;-0.022738859997960326;0.023452635872336;0;2.879177519483438
53.7267729;86.8525585;11.0;0.978910199517123;-1.9911090438654546;-0.078515346181299;-0.0003059039461608126;-0.0346691138982359;0;2.2201227585130123
53.7268486;86.8524294;15.0;1.9258046888812714;-1.7673365205910727;-0.0244723156928724;0.002753135515448202;-0.0509839910268175;0;2.6139626950221424
53.7269687;86.8522935;19.0;0.3780346004558901;-1.8462874875908217;-0.0469052717446721;0.026205771387784238;-0.023452635872336;0;1.8851757876902924
53.7271476;86.8521396;20.0;-1.591213525803295;-1.4888903119509336;-0.0132558376669725;0.011930253900275578;0.0101967982053634;0;2.1792041122742387
53.7274191;86.8518223;18.0;-1.779890531192009;-1.0902120142597047;0.003059039461609;0.026205771387784238;0.0132558376669725;1;2.0872426540260243
53.7276001;86.8516193;15.0;1.1757331890122882;-0.8340302729142564;-0.0101967982053635;-0.0064239828693790635;-0.0382379932701131;0;1.4415474333424048
53.7277236;86.8514612;16.0;-0.7274654546127194;-1.199974370709604;-0.0576119098603038;-0.016620781074742297;-0.0048434791475477;0;1.404444235337435
53.7279029;86.8512309;15.0;-0.5400413711866189;-1.1714299371467378;-0.0458855919241358;-0.015091261343938012;-0.0081574385642908;0;1.2907355530018385
53.7280478;86.851043;12.0;-3.617163083552525;-1.0308340595457923;-0.0836137452839808;-0.022738859997960326;0.0469052717446721;1;3.7621109619115813
53.7281442;86.8508834;7.0;-1.6909348520964813;-1.1290871442964114;-0.0856531049250535;-0.011012542061792585;0.0122361578464361;0;2.035051573752684
53.7282233;86.8508089;6.0;-1.8360082142053766;-0.8842207916968865;-0.0938105434893443;0.026205771387784238;0.0142755174875089;0;2.0399933796874077
53.7282749;86.8507581;6.0;-1.2293854487917975;-0.9334083235960251;-0.0152951973080452;-0.01866014071581512;0.0040787192821454;1;1.543655927763711
53.7283236;86.8507044;5.0;0.1538229174891279;-1.242745481053476;-0.0050983991026817;-0.012542061792597092;-0.020393596410727;0;1.2522395195397373
53.7283786;86.8506314;10.0;4.155275147242562;-1.2867532577280887;0.0061180789232181;-0.011522381972060902;-0.0912613439380034;0;4.349952060247935
53.7284723;86.8505203;13.0;2.9645204853775855;-1.7306859275937074;-0.0387478331803813;0.01498929336188437;-0.0683185479759355;0;3.4329516283761445
53.7285874;86.850405;13.0;3.285328535723716;-2.0032353545395982;0.020393596410727;0.006831854797593628;-0.0744366268991536;0;3.847954180092649
53.7286968;86.8502072;17.0;3.2709378680186623;-2.2981748795677075;-0.0428265524625267;-0.009483022330988078;-0.07545630671969;0;3.9978089533030894
53.7288414;86.8500702;19.0;4.956697700179708;-2.4955487887151446;-0.0632201488732537;0.01498929336188437;-0.1029876618741715;0;5.54982996451675
53.7290234;86.849945;19.0;3.9113291219183095;-2.5606806923619567;-0.1407158152340165;0.025186091567248048;-0.0846334251045171;1;4.677112576030059
53.7292385;86.8497761;24.0;1.6267985949206958;-2.6148152128523807;-0.0458855919241358;0.023146731926175224;-0.0448659121035994;0;3.07990872484014
53.7294715;86.8496251;26.0;1.8126780043194741;-2.638589214909825;-0.0010196798205363;0.003772815335984392;-0.0489446313857448;0;3.201242826173768
53.7297406;86.8495102;28.0;2.3704457371003502;-2.572667811517777;-0.0764759865402263;-0.01866014071581512;-0.0601611094116447;0;3.499068624287639
53.7300339;86.8492915;30.0;0.4907665986833789;-2.5891470797089724;-0.0723972672580809;0.023146731926175224;-0.0254919955134087;0;2.636242746610257
53.7303385;86.8492121;30.0;2.550309529702969;-2.61535207931611;-0.1121647802589986;0.003772815335984392;-0.0622004690527174;1;3.6546855041176154
53.7306534;86.8491942;30.0;1.3075861241797204;-2.593006855017021;-0.1325583766697257;0.04761904761904756;-0.0387478331803813;0;2.9070668629286667
53.7309394;86.8492242;26.0;4.197835216824794;-2.3032627135642727;-0.0520036708473539;0.037422249413683994;-0.0876924645661262;0;4.788480345275683
53.7311783;86.8492327;20.0;3.7206793814310277;-1.906932154594963;-0.0907515040277353;-0.008463342510451666;-0.0836137452839808;0;4.181875313435046
53.7313606;86.8493126;14.0;3.5482692851572306;-1.4515137488304681;-0.0326297542571632;0.0007137758743755995;-0.0795350260018354;0;3.833819477218113
53.7314772;86.849378;11.0;5.4623269656236;-1.1640903866983217;-0.0244723156928724;-0.00795350260018357;-0.1142041399000713;0;5.585044422564384
53.731603;86.8493758;11.0;5.350817379487133;-0.6387803305944151;-0.0265116753339451;0.0017334556949117896;-0.1111451004384623;0;5.388876488499702
53.7317175;86.8493623;11.0;5.625861305068498;-0.20645308416325925;-0.0020393596410727;-0.009483022330988078;-0.1172631793616804;0;5.629648520006848
53.7318359;86.8493527;13.0;4.923791453243996;0.21751429534472633;0.0091771183848271;-0.002345263587233637;-0.1040073416947078;0;4.928602130748614
53.7319765;86.8493141;15.0;4.175057713963588;0.21744791823724396;0.0346691138982359;0.0211073722851024;-0.0887121443866625;0;4.180860253528102
53.7321373;86.8492701;15.0;3.259862244636264;0.42161659648411;0.0101967982053635;0.0007137758743755995;-0.0744366268991536;0;3.2870300246772115
53.7323073;86.8491841;15.0;3.520490623607893;0.9187788637689203;0.0122361578464362;-0.0059141429591109684;-0.0795350260018354;0;3.6384280335027164
53.7324659;86.8491123;15.0;3.913560203838819;1.1952253041371685;0.0142755174875089;0.003772815335984392;-0.0856531049250535;0;4.092031376605055
53.7326215;86.8490375;14.0;5.091390229200377;1.3533040738464823;0.0183542367696543;0.016008973182420783;-0.1050270215152442;0;5.2682087335539345
53.7327521;86.8489377;12.0;5.241255945627235;1.3195375019498063;-0.0142755174875089;0.0211073722851024;-0.1070663811563169;0;5.404826259652045
53.7328555;86.8488363;10.0;6.202738074951237;1.0822467844974213;-0.0193739165901906;-0.0003059039461608126;-0.1264402977465075;0;6.29647465472933
53.73294;86.8487416;9.0;6.567860848399344;0.9894180932247963;-0.0316100744366268;0.002753135515448202;-0.1325583766697257;0;6.642043622556497
53.7330152;86.848612;9.0;6.611857829851978;0.8407949253507754;-0.0239624757826042;0.016008973182420783;-0.1315386968491893;0;6.665146230122499
53.7330671;86.8484591;10.0;5.513182617293236;0.7645768807895885;-0.003059039461609;-0.0003059039461608126;-0.1142041399000713;0;5.565947334999197
53.7331051;86.8482667;12.0;4.786018142341134;0.6020491259439646;0.0040787192821454;0.003772815335984392;-0.1009483022330988;0;4.823738119427644
53.7331362;86.8480418;13.0;3.777894973951155;0.509062731768726;-0.0101967982053635;-0.0003059039461608126;-0.0836137452839808;0;3.812051845630497
53.7331495;86.8477735;13.0;5.064975664856772;0.4034186241688127;-0.0326297542571632;-0.002345263587233637;-0.1065565412460487;0;5.081120916961182
53.7331551;86.8475487;12.0;5.723346522951695;0.4204814641316529;-0.0010196798205363;-0.003364943407770049;-0.1182828591822167;0;5.738771743431558
53.7331655;86.8473543;12.0;6.341615222571161;0.4739759746104215;0.0193739165901906;0.010910574079738833;-0.1274599775670439;0;6.35933268545515
53.7331722;86.8471306;10.0;6.015566589215779;0.4332950936334481;-0.0163148771285816;0.005812174977057216;-0.1223615784643621;0;6.031173368646577
53.7331776;86.8469824;10.0;5.357421359071992;0.40238423498568343;-0.0254919955134087;0.002753135515448202;-0.1111451004384623;0;5.372571687101165
53.7331902;86.8468158;11.0;5.702925952957877;0.4071168011444938;-0.0040787192821454;0.010910574079738833;-0.116243499541144;0;5.717440437000251
53.7332074;86.8466026;13.0;4.595932594682606;0.44851502881279603;-0.0035688793718772;-0.009483022330988078;-0.0989089425920261;0;4.617767304968593
53.7332289;86.8463681;14.0;4.399100966551091;0.409185856516724;-0.0020393596410727;-0.003364943407770049;-0.0948302233098807;0;4.418090825013879
53.7332479;86.8461311;15.0;5.313944303949737;0.29695555636683924;0.0122361578464362;0.004792495156520804;-0.1101254206179259;0;5.322249185400457
53.7332644;86.845866;15.0;3.4325379330115284;0.20076128126742276;-0.0295707147955541;0.0007137758743755995;-0.0774956663607627;0;3.4385311080158507
53.7332716;86.845566;17.0;2.80145073009475;0.09198224338436922;-0.0224329560517997;0.002753135515448202;-0.0662791883348628;0;2.8030501536297296
53.733284;86.8452456;17.0;2.3260586139506927;0.09651845087448963;0.003059039461609;-0.01764046089527893;-0.0591414295911083;0;2.3280622510181845
53.7333005;86.8449805;16.0;3.2363795878101858;0.13238401847189551;-0.032119914346895;-0.004384623228306239;-0.0744366268991536;0;3.2392452907488876
53.7333066;86.844705;15.0;3.748438991383712;0.03804601125910201;-0.0132558376669725;0.018048332823493385;-0.0815743856429081;0;3.7486555040881955
53.7333292;86.8444716;14.0;4.512274707109486;-0.19425028213784312;-0.0458855919241358;0.00785153461813004;-0.095849903130417;0;4.516687026137284
53.733335;86.8442214;14.0;5.005955756727502;-0.38767264402488033;-0.0316100744366268;0.011930253900275356;-0.1040073416947078;0;5.0210439466354355
53.7333458;86.8439762;13.0;5.232975761647497;-0.3405195972892541;-0.0214132762312633;0.029264810849393252;-0.1060467013357805;0;5.244086903029658
53.7333568;86.8437312;12.0;6.0952993946696905;-0.3657821909853838;-0.0183542367696543;-0.007443662689915698;-0.1254206179259712;0;6.106292508544785
53.733353;86.843497;12.0;6.116405296180029;-0.5445457403332608;-0.020393596410727;-0.004384623228306239;-0.1254206179259712;0;6.14063186563311
53.7333382;86.8432774;12.0;4.8490674653640085;-0.5972976973665629;-0.0183542367696543;0.004792495156520804;-0.1019679820536351;0;4.885750372352084
53.7333256;86.8430344;13.0;5.523105303603501;-0.5387199127021436;-0.0224329560517997;-0.007443662689915698;-0.1152238197206077;0;5.549361636850868
53.7333177;86.8428217;14.0;4.007929528845735;-0.508867129164204;-0.0040787192821454;0.010910574079738833;-0.0866727847455898;0;4.040106619792156
53.7333071;86.8424783;16.0;2.4706215490669825;-0.09566318125920992;-0.0254919955134087;-0.008463342510451666;-0.061180789232181;0;2.4726043203064303
53.7332897;86.8422049;18.0;4.031762491737587;0.26572396056661207;-0.0224329560517997;0.00428265524625282;-0.0876924645661262;0;4.040571896466948
53.7332796;86.8417596;20.0;3.1611110534633484;0.36578965980127154;-0.0428265524625267;0.005812174977057216;-0.0723972672580809;0;3.1824926207520914
53.7332725;86.8414197;20.0;3.073993247552136;0.24721713977438065;-0.0504741511165493;0.013459773631079974;-0.0703579076170082;0;3.0843311171346843
53.7333004;86.8409612;19.0;2.935760415050914;0.05678834607968042;-0.0275313551544814;-0.007443662689915698;-0.0693382277964719;0;2.9364386774368403
53.7333371;86.8406395;18.0;3.4214783876214083;0.0399992337472348;-0.0071377587437544;0.024166411746711636;-0.07545630671969;0;3.4217196324743853
53.7334027;86.8403211;18.0;3.723852077386673;-0.18738621404406408;0.0214132762312633;0.0007137758743755995;-0.0825940654634444;0;3.728625271580635
53.7334858;86.8400714;18.0;2.934726129874724;-0.52582644043883;-0.0163148771285816;-0.00795350260018357;-0.0693382277964719;0;2.981505840686844
53.7335911;86.8396903;18.0;3.147829692939383;-0.42911458923933954;-0.0224329560517997;0.016008973182420783;-0.0713775874375446;0;3.177022874322141
53.7337234;86.8393874;18.0;4.2718207126313565;-0.2983987395711698;0.0214132762312633;-0.005404303048842873;-0.092790863668808;0;4.282283565697499
53.7338459;86.8391259;18.0;3.2508041190624564;-0.17290302841738048;0.0173345569491179;-0.0013255837666972248;-0.0744366268991536;0;3.2554451868544736
53.7340832;86.8387232;15.0;4.826293831406014;-0.02165017393641766;-0.0040787192821454;0.0007137758743755995;-0.1019679820536351;0;4.826344114653471
53.7341798;86.8385382;15.0;2.745426978705965;-0.12158615054006461;0.020393596410727;-0.027837259100642386;-0.0672988681553992;0;2.748193658784671
53.7342098;86.838261;18.0;2.9809618929405626;-0.21013024999958008;-0.0846334251045171;-0.007443662689915698;-0.0703579076170082;0;2.9895570484226575
53.7341902;86.837883;22.0;1.7598007851687174;-0.26838737457182016;-0.1417354950545528;-0.005404303048842873;-0.0489446313857448;1;1.7857826118731104
53.7341833;86.8375177;25.0;3.0403226607161233;-0.11154752186545691;-0.0836137452839808;0.036402569593147804;-0.0683185479759355;0;3.0435170427153366
53.7342503;86.8369191;25.0;0.21515241679532338;0.1142206132066722;0.0071377587437544;-0.009483022330988078;-0.0214132762312633;0;0.24369624234702678
53.7342883;86.8365219;24.0;1.986997067062136;0.24205336318909387;0.0101967982053635;0.04252064851636583;-0.0499643112062812;0;2.0017120546767764
53.7343484;86.8361212;23.0;1.834300517288041;0.3910266314537453;-0.0163148771285816;0.0527174467217294;-0.0469052717446721;0;1.8755869453173744
53.7344264;86.835764;23.0;3.6074487808329305;0.5893473030523919;0.0214132762312633;0.06393392474762916;-0.07545630671969;0;3.6553352073848275
53.7344875;86.8353643;25.0;0.35657895911085724;0.9069168327635708;0.0968695829509534;-0.0288569389211788;-0.0244723156928724;1;0.9793009811756448
53.7344809;86.8349225;26.0;4.193879129130441;1.0584352246284032;-0.0132558376669725;0.09146527990211084;-0.0825940654634444;0;4.3253997493552365
53.734383;86.8345686;27.0;2.939949310254288;1.0431275437522596;-0.023452635872336;0.023146731926175224;-0.0672988681553992;0;3.119610079084988
53.7342048;86.8341856;29.0;3.703777825651855;1.3050937050144151;-0.0295707147955541;-0.003364943407770049;-0.0825940654634444;0;3.927099971713498
53.7340181;86.8337429;29.0;2.208515508152653;1.5138596971357692;-0.0448659121035994;-0.01764046089527893;-0.0571020699500356;0;2.6779329495772783
53.7338143;86.8333599;30.0;0.5127106615322437;1.684255491725855;0.0336494340776996;-0.003364943407770049;-0.0265116753339451;0;1.7608864438887823
53.7335736;86.8330168;31.0;-0.11677914745653784;1.8481377358586701;0.078515346181299;-0.05536861425512396;-0.0163148771285816;0;1.8534872860560594
53.7332639;86.8327583;33.0;0.6581102925575919;1.887207030034813;0.0764759865402263;-0.01866014071581512;-0.0295707147955541;1;2.000127022941383
53.7329425;86.8326161;33.0;1.5697633029791098;1.530506324491979;0.0275313551544814;0.0007137758743755995;-0.0448659121035994;0;2.19257027531764
53.7326078;86.8325886;34.0;1.2787753104153792;1.074815228696626;-0.020393596410727;-0.024778219639033372;-0.040787192821454;0;1.6706016787794429
53.7322545;86.8325425;33.0;0.8566882650131689;0.8320019592403951;-0.0173345569491179;-0.0064239828693790635;-0.0326297542571632;0;1.194337695317263
53.7319055;86.8325519;34.0;1.378347911083452;0.6537340964820094;-0.0173345569491179;-0.0064239828693790635;-0.0418068726419904;0;1.5256184712292544
53.7315438;86.8325742;35.0;0.3792658649439469;0.37829515802813685;-0.0224329560517997;0.026205771387784238;-0.023452635872336;0;0.5361464915640455
53.7311812;86.8325444;34.0;1.0570433441005624;0.4254878799762538;-0.0346691138982359;0.03538288977261139;-0.0346691138982359;0;1.1399923310147642
53.7304764;86.8324284;36.0;1.382630626246109;0.7919873075935064;-0.0275313551544814;-0.004384623228306239;-0.0418068726419904;0;1.5936339979868532
53.7301238;86.8323062;35.0;0.7373585416753778;0.7597723086560427;0.0132558376669725;0.025186091567248048;-0.0295707147955541;0;1.0588329883482221
53.729755;86.8321934;36.0;-1.7005848588905672;0.7059321842690469;-0.0265116753339451;-0.0003059039461608126;0.0122361578464362;0;1.8414754899275012
53.7293864;86.8320808;36.0;-2.599321326957488;0.5636749958044793;-0.0071377587437544;0.013969613541347958;0.0275313551544814;0;2.659746568617224
53.7286107;86.8318427;34.0;-3.717894339065172;0.4244882581587046;-0.0112164780258998;-0.009483022330988078;0.0479249515652085;0;3.742065526837654
53.7282622;86.8317246;33.0;-3.0902235023751863;0.5162545069886129;0.0275313551544814;-0.005404303048842873;0.0367084735393086;0;3.1331705963982652
53.7279242;86.831617;31.0;-3.1383603307604853;0.7468338325883244;-0.0458855919241358;0.00428265524625282;0.0372183134495768;0;3.2263248173015464
53.7275337;86.8314825;30.0;-2.6620741253957916;0.9166918562511404;-0.0295707147955541;-0.01866014071581512;0.0295707147955541;0;2.8156414962832983
53.7272433;86.8313201;26.0;-4.848624747609708;0.9450621269841417;0.0132558376669725;-0.0003059039461608126;0.0672988681553992;1;4.939886646900447
53.7270435;86.8311971;21.0;-1.4669531539466358;0.9528160117869415;0.0346691138982359;-0.0003059039461608126;0.0081574385642908;0;1.7495747642355968
53.7268409;86.8310969;21.0;-0.7718543726994934;1.1724725092555432;0.0336494340776996;-0.02375853981849696;-0.0040787192821454;0;1.404130778107605
53.7265021;86.8309117;26.0;-1.0598040974730139;1.294473454414784;0.0458855919241358;0.024166411746711636;0.0010196798205363;0;1.6736044146545985
53.7262763;86.8307371;28.0;-0.23730041524866463;1.2113034141550112;-0.0081574385642908;0.00428265524625282;-0.0132558376669725;0;1.2343556991502511
53.7260033;86.8305665;31.0;-1.8548735890341483;1.112162329869109;-0.023452635872336;-0.024778219639033372;0.0152951973080452;0;2.1628710330035092
53.7256981;86.8303637;32.0;-0.6492168180319555;1.0846473808331498;0.0040787192821454;0.0007137758743755995;-0.0061180789232181;0;1.2641040516961932
53.7253718;86.830191;33.0;-2.3452273321435024;1.1165680071447117;-0.0061180789232181;-0.04211277658815127;0.0244723156928724;1;2.597470458908388
53.7250246;86.8300742;32.0;-1.3447986982586515;0.9021816902290098;0.0061180789232181;-0.016620781074742297;0.0061180789232181;0;1.6193988921548477
53.7246802;86.8300626;33.0;-1.4074201462815028;0.7457459759149567;-0.0285510349750178;-0.003364943407770049;0.0071377587437544;0;1.5930422751297413
53.7243234;86.8301154;36.0;-0.2467085649980426;0.5584851700377983;-0.0387478331803813;-0.007443662689915698;-0.0132558376669725;0;0.6117778974200657
53.7239439;86.8302223;35.0;-1.572607847991497;0.46601010328516;-0.0346691138982359;-0.019679820536351533;0.0101967982053635;0;1.64056783077896
53.7235753;86.8302633;33.0;-0.13810469036262962;0.2547637321027477;0.0122361578464362;-0.016620781074742297;-0.0152951973080452;0;0.2900468725118775
53.723224;86.8303216;33.0;1.651056769579692;0.07959619148106956;0.0418068726419904;0.009890894259202643;-0.0458855919241358;0;1.653502895272132
53.722883;86.8303646;31.0;0.8454479611194059;0.010798789831404365;0.0183542367696543;-0.012542061792597092;-0.0326297542571632;0;0.8457161147986835
53.7225562;86.8304218;30.0;1.2172005729435438;-0.12186065006562496;-0.0550627103089629;0.0007137758743755995;-0.0387478331803813;0;1.224524052387325
53.7222364;86.8304348;30.0;2.718945762854307;-0.0251972149832409;-0.0458855919241358;-0.01866014071581512;-0.0662791883348628;0;2.7194496591282085
53.721922;86.8304532;29.0;1.979660369327962;0.22203270624798255;0.003059039461609;-0.01866014071581512;-0.0530233506678902;0;1.9920750634084934
53.7216267;86.8304139;28.0;1.936896835966217;0.30635174802799314;-0.0132558376669725;-0.013561741613133504;-0.0520036708473539;0;1.9610192410907148
53.7213384;86.8303816;29.0;1.9973670695560681;0.32183556273609437;-0.0448659121035994;0.007851534618129818;-0.0520036708473539;0;2.023627013571805
53.7210704;86.8301904;27.0;2.6067124589538953;0.5083014552444217;-0.0356887937187722;-0.002345263587233415;-0.0632201488732537;0;2.656048550585279
53.7207638;86.8298838;27.0;-0.8859792067503457;0.5879059888871695;-0.003059039461609;-0.024778219639033372;-0.0020393596410727;0;1.0632976837583161
53.7205645;86.8296333;26.0;2.1571137083071386;0.6375928892096008;-0.0040787192821454;0.0017334556949117896;-0.0550627103089629;0;2.249373441402784
53.7203414;86.8294102;23.0;3.2233870566783587;0.717931797730134;0.003059039461609;0.005812174977057216;-0.0734169470786173;0;3.3023718053962403
53.7201227;86.8292939;24.0;2.271168443891515;0.7023498550076956;0.0244723156928724;0.019068012644029797;-0.0560823901294993;0;2.377414628034687
53.7198582;86.8292598;28.0;1.806871014089893;0.6579868902682104;-0.0071377587437544;0.0017334556949117896;-0.0489446313857448;0;1.9229614028687503
53.7195032;86.829212;28.0;2.362759080699007;0.83066676486791;-0.0163148771285816;-0.04109309676761508;-0.061180789232181;0;2.504576595534155
53.7189678;86.8292398;22.0;2.116804117939841;1.1302198258417961;-0.0112164780258998;-0.02987661874171521;-0.0560823901294993;0;2.3996629633830318
53.7187267;86.8292803;22.0;2.8628957154531607;1.3251141619067957;0.0509839910268175;-0.01050270215152449;-0.0683185479759355;0;3.1551067790151
53.7184753;86.8293361;24.0;2.8703302077701234;0.8649993120944468;0.003059039461609;0.03538288977261139;-0.0652595085143265;0;2.9978373320252008
53.7182257;86.8292913;26.0;1.1230664714594174;0.6950661133688386;-0.0122361578464362;-0.01764046089527893;-0.037728153359845;0;1.3208122216381903
53.7178572;86.8293836;29.0;-3.888816597985299;0.5428161991168846;-0.0071377587437544;0.009890894259202643;0.0499643112062812;1;3.92652453276298
53.717549;86.8294594;29.0;-5.83291863393529;0.17586160633804404;-0.0020393596410727;0.023146731926175224;0.0825940654634444;1;5.835569488377383
53.7172522;86.8294954;27.0;-2.6271025364811633;-0.1031488726934009;-0.0316100744366268;0.031304170490465966;0.0275313551544814;0;2.6293167599073284
53.7169759;86.8295775;27.0;-1.9638114496689503;-0.14237375129915808;-0.0112164780258998;0.030284490669929554;0.0163148771285816;0;1.9689975886956195
53.7166733;86.8296845;27.0;-4.809678612990848;-0.19958614474016168;0.0173345569491179;-0.01050270215152449;0.0672988681553992;0;4.813849133105277
53.7164125;86.8297821;25.0;-4.6844417880757465;-0.22956049062471906;-0.0265116753339451;0.002753135515448202;0.0642398286937901;1;4.690138138014185
53.7161548;86.8298828;24.0;-4.099751345418552;0.014203179860923565;-0.0214132762312633;0.0211073722851024;0.0530233506678902;1;4.099831868867105
53.7159056;86.829992;27.0;-3.529669894482661;0.14677102620021842;-0.0244723156928724;0.00785153461813004;0.0438462322830631;1;3.5328048619170116
53.7155522;86.8302274;27.0;-3.3748249802314843;0.5353805091367112;-0.0642398286937901;-0.06760477210156002;0.0443560721933312;1;3.4176311521796103
53.7152844;86.8303692;28.0;-5.299857844114959;0.6828396724473952;-0.0764759865402263;0.012949933720811546;0.0744366268991536;1;5.3442129226493424
53.7146715;86.8306779;25.0;-5.464265022097835;0.8869888872899554;-0.0774956663607627;-0.0288569389211788;0.0805547058223717;1;5.536329749590646
53.7144172;86.8307564;20.0;-6.006108498006411;1.2089581434150949;0.0591414295911083;-0.011012542061792585;0.0887121443866625;1;6.126860271872419
53.7142396;86.8309372;12.0;-5.991222014308801;1.2471483614489614;-0.023452635872336;0.00785153461813004;0.0866727847455898;1;6.119695277244824
53.7142285;86.8311565;10.0;-3.1822958275919597;1.295900679150835;0.020393596410727;-0.016620781074742297;0.0387478331803813;1;3.4360997079984967
53.7143314;86.8313362;15.0;-3.3045546119196536;1.363790633157136;0.1009483022330988;-0.008463342510451666;0.040787192821454;1;3.5763384395174818
53.7144726;86.8314262;19.0;-1.1182432716597934;1.3715992401588155;0.0652595085143265;0.013969613541347958;0.0020393596410727;1;1.7708786784159354
53.7147393;86.8315905;23.0;0.1573307071158423;1.3157879355954063;0.0020393596410727;-0.009483022330988078;-0.020393596410727;0;1.3251622549136153
53.7149853;86.8317341;25.0;1.0076703653616441;1.473491550428457;0.0428265524625267;0.011930253900275356;-0.0346691138982359;0;1.7856122277829396
53.7152287;86.8318239;26.0;-3.824256503234398;1.647122724897772;0.0509839910268175;-0.011522381972060902;0.0499643112062812;0;4.164198655293268
53.715931;86.8318094;26.0;-1.5844695875556811;1.5997976779696352;-0.023452635872336;0.0007137758743755995;0.0101967982053635;0;2.2517651987841156
53.7162105;86.8317817;27.0;-0.5406526218088799;1.4065060908217382;0.0418068726419904;-0.016620781074742297;-0.0081574385642908;0;1.507419137329617
53.7164804;86.8317444;26.0;2.5592627011646347;1.1622334836669288;-0.0723972672580809;0.019068012644029797;-0.061180789232181;0;2.8117349818991664
53.7167506;86.8317074;26.0;1.4988344968940939;0.747740954473147;-0.0285510349750178;0.019068012644029797;-0.0428265524625267;0;1.6752422349243494
53.7170191;86.8316687;26.0;3.2390054101380565;0.2620111023146775;-0.0622004690527174;-0.002345263587233637;-0.0744366268991536;0;3.25018072774271
53.7173152;86.831632;29.0;1.8717267674389784;-0.1948535793930739;-0.0438462322830631;0.06597328438870198;-0.0469052717446721;0;1.8823526506569592
53.7176063;86.8315647;28.0;3.2920403324100365;-0.316250164523326;0.0010196798205363;-0.005404303048842873;-0.07545630671969;0;3.3071959053739697
53.7178807;86.8314807;28.0;3.5020862344482433;-0.9638303500895444;-0.0152951973080452;0.054756806362802;-0.0744366268991536;1;3.6323285754907007
53.7182273;86.8313665;28.0;2.653884519191672;-1.3015098239129643;-0.0214132762312633;0.026205771387784238;-0.0622004690527174;1;2.9559244562989297
53.7185128;86.8313192;28.0;-0.6787198852280416;-1.1839736961784961;0.003059039461609;-0.09105740797389617;-0.0061180789232181;1;1.3647211266661639
53.7189485;86.8312173;26.0;1.6065715728485706;-1.1285072831926262;-0.0091771183848271;0.03691240950341601;-0.0438462322830631;1;1.9633352047996748
53.7192036;86.8311908;25.0;-1.332416168378017;-1.0613793658047928;-0.06984806770674;0.0358927296828796;0.0056082390129499;1;1.704915762280854
53.7195293;86.8311325;23.0;0.6958061464133225;-0.9058166758933104;-0.061180789232181;0.07209136331192001;-0.0275313551544814;1;1.1438501355877164
53.7197748;86.8313268;16.0;-4.50064891403794;-0.6062276489720382;-0.0520036708473539;0.0680126440297748;0.0571020699500356;1;4.541591900599465
53.7199282;86.8315058;12.0;-5.117525013566219;-0.3017836338775175;-0.0183542367696543;-0.019679820536351533;0.0734169470786173;1;5.126448332340788
53.7200433;86.8316721;10.0;-5.014039345584431;0.4189584848126888;-0.0081574385642908;0.011930253900275356;0.0693382277964719;1;5.031518986833819
53.7201052;86.8318108;12.0;-8.669272553630986;0.5064351072836026;0.0020393596410727;0.00045885591924121893;0.1345977363107983;1;8.684052469096246
53.7201794;86.832013;15.0;-5.385121196197998;0.5464060432260431;-0.0122361578464362;-0.01050270215152449;0.0774956663607627;1;5.412784827182191
53.7202744;86.8322872;16.0;-5.957771137057733;0.7286207385345345;-0.0520036708473539;0.013969613541347958;0.0856531049250535;1;6.002385316185758
53.720441;86.8327866;18.0;-3.910819747201834;0.804461270693686;-0.0367084735393086;0.018048332823493385;0.0499643112062812;1;3.9928707145585745
53.7205233;86.8330737;18.0;-3.49488708309384;1.188929607202423;0.0622004690527174;0.019068012644029797;0.0428265524625267;1;3.6921075597562236
53.7206025;86.8333321;17.0;-4.645301661539429;1.1648905729315615;0.0346691138982359;-0.02375853981849696;0.0652595085143265;1;4.789258765306411
53.7206916;86.8336004;18.0;-6.454371416954511;1.0827326902699055;0.0071377587437544;0.02824513102885695;0.092790863668808;1;6.5445604446882735
53.7208014;86.8338638;18.0;-4.8415066079610245;1.4194610826057792;0.040787192821454;-0.016620781074742297;0.0683185479759355;1;5.045465250604833
53.7208961;86.8341121;17.0;-4.214838699250112;1.5679429280738715;0.0010196798205363;-0.016620781074742297;0.0571020699500356;1;4.497033614077193
53.7210006;86.8343702;18.0;-5.555091299085481;1.565948528492606;0.0418068726419904;-0.06148669317834199;0.0846334251045171;1;5.7717399412710435
53.7211205;86.8345925;17.0;-6.179177910913591;1.5322742991209692;0.0428265524625267;-0.0003059039461608126;0.0907515040277353;1;6.366469845688813
53.7212461;86.8348205;18.0;-5.307876008577148;1.2663216546345306;-0.0132558376669725;0.011930253900275356;0.0744366268991536;1;5.456857518082863
53.721378;86.8350292;19.0;-5.961836139918728;1.1218368446900207;-0.0887121443866625;-0.053329254614051136;0.0917711838482716;1;6.067114463227703
