lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7302283;86.8492811;17.0;3.4652913362738507;-1.1037151196093573;-0.07545630671969;-0.015601101254206107;-0.0438462322830631;0;3.63759876357092
53.7303656;86.8491624;15.0;0.8839397881909972;-1.5462312653520294;-0.0693382277964719;-0.004384623228306239;0.0020393596410727;0;1.7824108574998185
53.730487;86.848951;15.0;0.5608601740779648;-1.8111033996092911;-0.0846334251045171;0.005812174977057216;0.0076475986540226;0;1.8978467998202644
53.7306324;86.848738;15.0;0.9414331637911271;-1.9436376192190288;-0.0683185479759355;0.004792495156520804;0.0010196798205363;0;2.160715395587009
53.7306939;86.8483643;16.0;0.12936456169288846;-2.1078009279694117;-0.0112164780258998;-0.0064239828693790635;0.0152951973080452;0;2.1117968063121064
53.730643;86.847955;14.0;0.7336650869374143;-2.017715801137422;-0.0560823901294993;0.014479453451616164;0.0045885591924135;0;2.1476933553077706
53.7306039;86.8477111;10.0;-2.049629460204085;-1.901509343920127;-0.078515346181299;0.00785153461813004;0.0530233506678902;0;2.796941788585885
53.7305199;86.8473711;12.0;-6.013284402690842;-1.5893448081640948;-0.0275313551544814;-0.052309574793514946;0.1294993372081166;1;6.219836348522344
53.7304428;86.8472172;11.0;-6.260435573474362;-1.3021082614207722;-0.078515346181299;-0.005404303048842873;0.1284796573875803;0;6.3948967273654596
53.7303447;86.8470679;15.0;-2.747915059967645;-1.3471049339118748;-0.0897318242071989;-0.039053737126542476;0.0683185479759355;0;3.0616630578890054
53.7302105;86.8468825;16.0;-3.083493435361895;-1.3809934945176598;-0.1050270215152442;0.020087692464565987;0.0703579076170082;0;3.380252279500505
53.7300654;86.8467374;16.0;-5.571963744392219;-1.097324428225905;-0.0703579076170082;0.020087692464565987;0.113184460079535;0;5.67942348348553
53.7298846;86.8465822;17.0;-5.3077682100246415;-1.0208566762800988;-0.040787192821454;0.04150096869582964;0.1060467013357805;1;5.405202615994343
53.7297009;86.8464241;21.0;-1.7192989547501103;-0.7448049232126874;-0.07545630671969;-0.04925053533190571;0.0499643112062812;0;1.8752111677543026
53.7295166;86.8462654;23.0;-0.868987527313688;-0.7592764597076478;-0.0010196798205363;0.031304170490465966;0.0316100744366268;0;1.1539675492143933
53.7293114;86.8460858;24.0;-1.8201601739645863;-0.5757206540804591;0.003059039461609;-0.03497501784439683;0.0509839910268175;1;1.9090433960871744
53.7290618;86.8459642;24.0;-2.3726861207546146;0.14525877959648725;-0.0173345569491179;-0.020699500356887945;0.0601611094116447;0;2.3771916261706934
53.7288477;86.8458013;21.0;0.2424309519883775;0.21118343437794262;-0.0173345569491179;-0.002345263587233637;0.0132558376669725;1;0.321980894312498
53.7286468;86.8456772;21.0;-3.127623224451474;0.2323800265249123;-0.0917711838482716;-0.11247068420515971;0.0805547058223717;1;3.1375865663023337
53.7284345;86.8455417;22.0;-3.5885241565216557;0.44452270267973315;-0.1101254206179259;-0.03599469766493324;0.0836137452839808;1;3.61762818202803
53.7282193;86.8453009;22.0;0.3270008138977455;0.6696872073402569;0.023452635872336;0.13225247272356477;0.0101967982053635;0;0.7456275974602473
53.7279458;86.8451042;23.0;-2.456131675247352;0.5138324091281492;0.0081574385642908;-0.02987661874171521;0.0622004690527174;0;2.5093172566711712
53.7275199;86.8448575;21.0;0.7185520062001263;0.36891844024002474;-0.0428265524625267;-0.03701437748546965;0.0050983991026817;1;0.8088584021688744
53.7273288;86.8447944;19.0;-0.5149513801425143;0.19342998090797248;-0.0020393596410727;-0.021719180177424358;0.0270215152442133;0;0.5500856664306792
53.7271318;86.8447254;14.0;-1.4807800186863598;0.21042922591825697;-0.0469052717446721;0.08330784133781999;0.0397675130009177;1;1.496392337383072
53.7270118;86.8447078;12.0;4.524993006963204;-0.0021543881048131652;0.0061180789232181;0.006831854797593628;-0.061180789232181;0;4.524997655838478
53.7268373;86.8446357;15.0;2.321310887353083;0.07085245774012083;-0.0336494340776996;-0.06046701335780558;-0.0244723156928724;1;2.3226356991412844
53.726732;86.8444536;12.0;-2.442972959657297;-0.016018173401889158;-0.1284796573875803;0.04252064851636583;0.058121749770572;0;2.4464015381491024
53.7267347;86.8443027;3.0;-2.162994980470452;0.08931884653871891;-0.0132558376669725;0.02212705210563881;0.0540430304884266;0;2.164878947913631
53.7267662;86.844283;2.0;-2.557501024951662;0.15227930083579166;-0.023452635872336;-0.016620781074742297;0.0632201488732537;0;2.5621378776758283
53.7267794;86.8443474;5.0;2.404149192382358;-0.28933546499885043;-0.0152951973080452;0.0017334556949117896;-0.0244723156928724;0;2.4215454349649392
53.7268134;86.844407;1.0;-0.5029976245663748;-0.7024534060829195;-0.0774956663607627;-0.007443662689915698;0.0265116753339451;0;0.8674404742353271
53.7268164;86.8443844;2.0;1.4739966897243302;-0.694533407993525;-0.0020393596410727;0.013969613541347958;-0.0081574385642908;0;1.629431512867334
53.7268263;86.8443943;0.0;1.2278134444629791;-0.646419806585373;-0.0458855919241358;-0.024778219639033372;-0.0040787192821454;0;1.3883407032483577
53.7268302;86.8443982;1.0;5.541981446273216;-0.5608303164427269;-0.0244723156928724;0.011930253900275356;-0.078515346181299;0;5.570340015556788
53.726865;86.8443818;7.0;2.2430486494905564;-0.4404826521498091;-0.0601611094116447;0.01498929336188437;-0.0214132762312633;0;2.2866813441999256
53.7269434;86.8443578;9.0;-0.9881637867495952;-0.2880945282908449;-0.0509839910268175;-0.026817579280105974;0.0356887937187723;0;1.030565618490859
53.7270086;86.8444486;3.0;0.36513545678065096;-0.10638365945005912;-0.0672988681553992;-0.009992862241256173;0.0112164780258998;0;0.3862259991914042
53.7269508;86.8444676;7.0;2.2820757461257397;0.10193223978832555;-0.0050983991026817;-0.002345263587233637;-0.0224329560517997;0;2.2843567773526594
53.7268642;86.8444066;10.0;3.1372715471486083;0.33413545484008367;-0.0662791883348628;-0.06352605281941481;-0.0397675130009177;0;3.155711044049461
53.7267975;86.8443399;6.0;2.874544888695188;0.5875082711209898;-0.0520036708473539;-0.026817579280105974;-0.0336494340776996;0;2.934429870952926
53.7267463;86.8443143;6.0;3.4760557376617083;0.8593329740468216;0.023452635872336;0.009890894259202643;-0.0428265524625267;0;3.580777384555538
53.7266968;86.8442904;4.0;4.8657588510447916;1.1468918490333522;-0.0158050372183134;0.0343632099520752;-0.0652595085143265;0;4.999121913806598
53.7276726;86.8538934;10.0;-2.63055259962468;3.311348866049358;0.0632201488732537;0.07005200367084741;0.0591414295911083;1;4.229519485627426
53.7276513;86.8540001;7.0;-2.1259486383132065;1.920587451397162;-0.0968695829509534;-0.04109309676761508;0.0571020699500356;1;2.866652662481298
53.727621;86.8541234;7.0;1.0549256395927458;0.7532022658729911;-0.0499643112062812;-0.0625063729988784;-0.0010196798205363;1;1.2971808627869477
53.7275752;86.8542312;8.0;4.9527949581799025;-0.20626720759224648;-0.0795350260018354;-0.0003059039461608126;-0.0693382277964719;0;4.957726281175805
53.7274926;86.8543278;12.0;4.278972058289317;-0.9732814860676422;-0.0632201488732537;0.023146731926175224;-0.0560823901294993;0;4.388721398535832
53.727366;86.8544316;16.0;5.292620878596748;-1.563301086622289;-0.0489446313857448;0.06393392474762916;-0.0703579076170082;0;5.518889528603932
53.7272166;86.8545382;15.0;2.131320137880331;-1.991786526325277;-0.0545528703986948;-0.005404303048842873;-0.0198837565004588;1;2.917655756297148
53.7270552;86.8545816;18.0;2.719009238917822;-2.2741983222456996;-0.133578056490262;-0.01050270215152449;-0.0305903946160905;1;3.5472288264786846
53.7269003;86.8544779;18.0;-1.781344228657689;-2.4259969914526485;-0.0825940654634444;-0.046191495870296695;0.0509839910268175;1;3.0108919680319217
53.7267557;86.8542565;20.0;-4.463617226037727;-2.462643051015216;-0.0662791883348628;-0.053329254614051136;0.1009483022330988;1;5.098321534397433
53.7266221;86.8539949;20.0;-1.0778403307222155;-2.399597018002492;-0.0734169470786173;0.019068012644029797;0.0356887937187723;1;2.631576652019882
53.7265089;86.8537281;21.0;-3.1799746395204176;-2.2523194094834924;-0.1244009381054349;0.031304170490465966;0.0713775874375446;1;3.8988019985285978
53.7264407;86.8534039;18.0;0.360038052095213;-1.6330355853341194;-0.0989089425920261;0.0007137758743755995;0.0112164780258998;1;1.6751762894838078
53.7264513;86.8530817;19.0;-1.8216572609315573;-1.6254616961381068;-0.1427551748750892;-0.03497501784439683;0.0514938309370857;1;2.4455960299833763
53.726537;86.8528346;19.0;1.6397456335075193;-1.5696796711766217;-0.0479249515652085;-0.003364943407770049;-0.0112164780258998;0;2.2704529974643055
53.7266798;86.8525166;21.0;1.2240815272775265;-1.3475498564531962;-0.061180789232181;-0.04109309676761508;-0.0040787192821454;1;1.8215403618970907
53.7268559;86.8522831;22.0;0.49140588493756787;-1.1288303820774592;-0.0428265524625267;-0.032935658203324225;0.0091771183848271;0;1.231897677913325
53.7270649;86.8520825;23.0;0.745146019219054;-0.8652005328297889;-0.0713775874375446;-0.029111858876312846;0.0045885591924135;0;1.1440757457246256
53.7273357;86.8517901;22.0;1.588046702227101;-0.401215846225337;-0.0683185479759355;0.00887121443866623;-0.0101967982053635;0;1.6393699727987652
53.7276368;86.8514768;21.0;1.5771540500983625;-0.25079405146640266;-0.0591414295911083;-0.01050270215152449;-0.0101967982053635;0;1.5980645364586128
53.7278564;86.8511844;21.0;0.886611220730719;-0.0240034990277187;-0.0356887937187723;-0.02987661874171521;0.0020393596410727;0;0.8876538259300697
53.7280355;86.8510307;20.0;-0.1689294504946115;0.25045830837540306;-0.0489446313857448;0.0017334556949117896;0.020393596410727;0;0.3060426447738392
53.7281916;86.850854;17.0;0.8280858407592723;0.4299710699276549;-0.0418068726419904;-0.01866014071581512;0.003059039461609;0;0.9339963036547986
53.728365;86.8506434;17.0;2.6626148747695857;0.3194506551190486;-0.078515346181299;0.054756806362802;-0.0275313551544814;0;2.6828588020964155
53.7285158;86.850487;17.0;4.152179570191433;0.2517134621035515;-0.0560823901294993;0.0017334556949117896;-0.0550627103089629;0;4.160180294723044
53.7288682;86.8501482;20.0;4.59780000001265;-0.23186828504707702;-0.0061180789232181;-0.013561741613133504;-0.0637299887835219;0;4.603646942654997
53.7290698;86.8499658;20.0;5.590202770382628;-0.25259460415120705;-0.0642398286937901;0.024166411746711636;-0.078515346181299;0;5.59627535094821
53.7292802;86.8498434;25.0;3.3570271343252904;-0.26805353372966634;-0.0474151116549403;-0.014581421433669917;-0.0418068726419904;0;3.3680457345995887
53.7295144;86.849668;26.0;1.6962600080684627;-0.314668228598201;-0.0300805547058223;-0.0064239828693790635;-0.0122361578464362;0;1.7254619522994301
53.7297472;86.8494656;24.0;2.0547655836441727;-0.34202275255364256;-0.0703579076170082;0.03334353013153879;-0.0178443968593861;0;2.084224412619042
53.7299812;86.8493412;22.0;2.3797133033938547;-0.356338024277874;-0.0846334251045171;-0.012542061792597092;-0.0244723156928724;0;2.40773233781101
53.730174;86.8492268;19.0;2.5128607876332656;-0.41468877195910636;-0.0713775874375446;0.037422249413683994;-0.0254919955134087;0;2.5478482834741616
53.7303493;86.8491205;17.0;2.3479436890231833;-0.128329618754075;-0.0774956663607627;0.0063220148873252;-0.023452635872336;0;2.3527247259673323
53.730488;86.8489776;14.0;1.5238079753344909;-0.2566758541872378;-0.0703579076170082;-0.0013255837666972248;-0.0091771183848271;0;1.5468753909025743
53.7305973;86.8488565;13.0;0.8233278973094135;-0.33065621412621615;-0.0622004690527174;0.009890894259202643;0.003059039461609;0;0.8894218665957119
53.7306711;86.8486487;15.0;3.7116822470097546;-0.7507766161506289;-0.0693382277964719;-0.009483022330988078;-0.0479249515652085;0;3.7874870851212057
53.7307032;86.8483224;15.0;2.3539979697333755;-0.8710080236639861;-0.0132558376669725;0.00785153461813004;-0.023452635872336;0;2.510007397604268
53.7306694;86.8480326;15.0;-0.7137093147857612;-0.5385908812760265;-0.0509839910268175;0.012949933720811546;0.0295707147955541;0;0.8955782996180012
53.7306177;86.8477505;15.0;-5.317721142613447;-0.5105645203341926;-0.0642398286937901;-0.0018354236769655419;0.1111451004384623;0;5.342561280473324
53.7305422;86.8474702;14.0;-4.05080837487274;-0.40865023828600977;-0.0326297542571632;-0.008973182420719983;0.0892219842969307;0;4.07149950362925
53.7304543;86.8472799;16.0;-3.6546136053116633;-0.631540091271245;-0.0622004690527174;-0.012542061792597092;0.0825940654634444;0;3.709300795212271
53.7303161;86.8470393;17.0;-2.4722587174685984;-0.7286501470489815;-0.0764759865402263;-0.005404303048842873;0.061180789232181;1;2.578535006435104
53.7301911;86.8468887;15.0;-3.526756545244476;-0.8200819064892713;-0.0622004690527174;0.023146731926175224;0.0774956663607627;1;3.6213830177331707
53.7300578;86.8467554;18.0;-4.642699843340301;-0.8751154407049642;-0.15091261343938;-0.01050270215152449;0.1009483022330988;1;4.726866138025002
53.7298686;86.846515;19.0;-3.811116800037567;-1.1090963587191798;-0.0652595085143264;-0.009483022330988078;0.0851432650147853;1;3.969756264546258
53.7296218;86.8462938;22.0;-2.107310383801852;-0.982598076628352;-0.0672988681553992;-0.0308962985622514;0.0560823901294993;1;2.3261094496020265
53.7293899;86.8461643;21.0;-2.931039519605757;-1.0907744439934381;-0.0038237993270112;0.005812174977057216;0.0683185479759355;1;3.1274264459138337
53.7291105;86.8460129;22.0;1.0580488660385747;-1.1301835035898549;-0.0458855919241358;-0.005404303048842873;-0.0010196798205363;1;1.548834284957039
53.7288989;86.8459037;20.0;-2.2980836596261707;-0.706343509436687;-0.1121647802589986;-0.002345263587233637;0.058121749770572;1;2.4068009053294577
53.7287058;86.8457618;21.0;-1.6810210846638318;-0.4137096971137968;-0.0989089425920261;-0.01866014071581512;0.0479249515652085;1;1.734004204001544
53.7285135;86.8455951;20.0;-0.5371740948132382;-0.05985499225280222;-0.113184460079535;-0.019679820536351533;0.0275313551544814;1;0.5522221928168957
53.7283205;86.8454277;22.0;-0.3321298319147097;0.40287117843496345;0.0112164780258998;0.03538288977261139;0.0224329560517997;1;0.522246322189611
53.7281294;86.8452622;22.0;-1.565520821670337;0.7292668073245361;-0.0367084735393086;-0.046191495870296695;0.0469052717446721;1;1.727435391375977
53.7279041;86.8451393;22.0;-5.8873819129755525;1.178419355463547;-0.0428265524625267;0.004792495156520804;0.1203222188232894;1;6.004312790000087
53.7277021;86.8449885;21.0;-0.8646712812932456;1.4204850798613613;-0.037728153359845;0.09248495972264725;0.0295707147955541;1;1.663387417397999
53.7274792;86.844868;21.0;-0.6566551707040345;1.2304533870518943;0.0152951973080452;0.012949933720811546;0.0285510349750178;1;1.3947922762836464
53.7272735;86.8448415;17.0;-4.436593587352778;1.2307593109631725;-0.0683185479759355;-0.03701437748546965;0.0989089425920261;1;4.604649667983426
53.727118;86.844814;9.0;-1.0957952724727722;1.007240580795967;0.0122361578464362;-0.0308962985622514;0.037728153359845;1;1.4884389776993605
53.7270073;86.8447545;12.0;1.8750766923362716;0.9701126655444678;0.0101967982053635;-0.0013255837666972248;-0.0152951973080452;1;2.111192828873328
53.7268844;86.8447084;14.0;1.5783290693334173;0.9236934689120297;-0.0336494340776996;0.09146527990211084;-0.0091771183848271;1;1.8290611143500317
53.7267901;86.8443325;1.0;-1.3876577221042141;0.8738526175577621;-0.0244723156928724;-0.002345263587233637;0.0418068726419904;1;1.6400644027486788
53.7267961;86.8443385;2.0;-1.7472626456589428;0.826459738140791;-0.0520036708473539;-0.01866014071581512;0.0489446313857448;1;1.9335632478572902
53.7268242;86.8443666;3.0;3.56778969882863;0.787384457320246;-0.0479249515652085;0.0007137758743755995;-0.0448659121035994;0;3.6539559958597905
53.7268225;86.8444161;2.0;5.078729925950795;0.7624964017552558;-0.0367084735393086;-0.0003059039461608126;-0.0713775874375446;0;5.135780946990192
53.7268647;86.8443815;10.0;3.6230292430911906;0.7576651981049509;-0.1029876618741715;-0.01866014071581512;-0.0469052717446721;0;3.7028372779817977
53.7269828;86.8443716;2.0;-0.4444094857018326;0.7787604730284583;-0.0550627103089629;-0.009483022330988078;0.0254919955134087;0;0.8983315464792742
53.7269175;86.8444343;9.0;2.1628881543169474;0.8316518531849062;-0.0509839910268175;-0.003364943407770049;-0.020393596410727;0;2.317828583034449
53.726745;86.8443642;7.0;3.9851424378497726;0.9222089652334229;-0.0448659121035994;0.003772815335984392;-0.0520036708473539;0;4.090701966114986
53.7266911;86.8443615;5.0;4.324875623004248;1.056301435833142;0.0173345569491179;-0.0003059039461608126;-0.058121749770572;0;4.45203575509723
53.7277474;86.8538402;8.0;-2.938915624710528;2.0170493269124;0.0142755174875089;-0.021719180177424358;0.0703579076170082;0;3.5645359903871046
53.7277418;86.8540138;9.0;-4.048289323795204;1.2145949520747656;-0.0418068726419904;-0.003364943407770049;0.0887121443866625;1;4.226775977191107
53.7276935;86.8542215;9.0;5.391888314535264;0.5352533055468864;-0.0540430304884266;0.03232385031100238;-0.0744366268991536;1;5.4186600139393475
53.7276257;86.8543329;8.0;3.7630469449194504;-0.02951084583488406;-0.0571020699500356;-0.012542061792597092;-0.0489446313857448;0;3.7635958664662814
53.7275304;86.8544168;13.0;0.8261267282553203;-0.4882327352341944;-0.0968695829509534;-0.003364943407770049;0.003059039461609;0;0.9644896531291534
53.7273868;86.854478;14.0;3.3039498232166373;-0.8494475958146905;-0.0265116753339451;0.011930253900275356;-0.0397675130009177;0;3.411502384770912
53.727185;86.8545066;16.0;1.8719973600624735;-1.121690660740021;-0.1254206179259712;-0.064545732639951;-0.0163148771285816;1;2.1859310112337003
