lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6948639;86.8540319;14.0;1.3832483382362017;2.1534858128999392;0.0683185479759355;0.031304170490465966;-0.0744366268991536;1;2.56037976393973
53.6947377;86.8541873;12.0;0.7371214364717726;1.7586524617458552;0.0305903946160905;-0.02987661874171521;-0.0672988681553992;1;1.907129325859611
53.6946708;86.8543508;11.0;1.7535118427168896;1.21347346108908;0.014785357397777;-0.005404303048842873;-0.0836137452839808;1;2.132496243867565
53.6946435;86.8545795;14.0;0.8891687848591401;0.9208875119108899;-0.0683185479759355;-0.01764046089527893;-0.0693382277964719;1;1.2819213554500328
53.6946654;86.8548574;14.0;-3.221616060632126;0.5213842848564851;-0.0173345569491179;-0.05434893443458755;0.0040787192821454;1;3.263579645340801
53.6947267;86.8550723;14.0;-3.1025172785615185;0.45725327043711594;-0.0642398286937901;-0.13796267971856846;0.0020393596410727;1;3.1366894606716835
53.6948144;86.8553392;10.0;-0.7430361215648218;0.27695001792381224;-0.0336494340776996;-0.008463342510451666;-0.0397675130009177;1;0.793685249196331
53.6948695;86.8555479;9.0;0.9426038833651962;-0.07135132294508395;-0.058121749770572;-0.004384623228306239;-0.0693382277964719;1;0.9470856508349997
53.6949059;86.8556867;11.0;-1.825489954770424;-0.2775956951012546;-0.1050270215152442;0.06087488528602003;-0.0193739165901906;1;1.8494603591736798
53.6949364;86.8558708;10.0;-0.7052133025277598;-0.4247329002501452;-0.0815743856429081;-0.04007341694707889;-0.0418068726419904;1;0.8272715509492802
53.6949575;86.8560199;9.0;0.0026524394197733336;-0.5902985811136627;-0.0265116753339451;-0.01050270215152449;-0.0530233506678902;0;0.590899584725435
53.6950033;86.8562961;6.0;-1.2925021124757603;-0.6533352747271124;-0.07545630671969;0.010910574079738833;-0.0295707147955541;0;1.4502076907053107
53.6950233;86.8564441;5.0;-2.3156330801302643;-0.8439783055832177;-0.0866727847455898;-0.020699500356887945;-0.0122361578464362;0;2.466164656648913
53.6950425;86.8565145;5.0;0.13826800023938413;-0.919186426832109;-0.0397675130009177;0.005812174977057216;-0.0545528703986947;1;0.9303779781641742
53.6950653;86.8566141;6.0;-1.8792248866397476;-0.49442875325536306;0.0193739165901906;0.009890894259202643;-0.0193739165901906;1;1.9432759236031998
53.6950842;86.8567098;7.0;1.3184155817810144;-0.0902617927565248;0.0305903946160905;0.08228816151728358;-0.0693382277964719;1;1.3218557446852364
53.6950954;86.856849;9.0;-0.7766228074533852;-0.6077507189813565;-0.0010196798205363;0.02824513102885695;-0.037728153359845;1;0.9861566616040628
53.6950998;86.8569814;10.0;-0.7833605537127872;-0.7347509533922474;-0.0112164780258998;0.05169776690119299;-0.0367084735393086;1;1.0740756630718928
53.6950844;86.8571452;12.0;-1.282769302855868;-0.9259517440127785;-0.092790863668808;-0.0502702151524419;-0.0316100744366268;1;1.5847693399892737
53.695052;86.8573688;12.0;-3.4730879488979247;-0.9767674858412319;-0.061180789232181;0.013969613541347958;0.0081574385642908;1;3.608345564264552
53.6950059;86.8575531;14.0;-1.186538586658636;-1.0133241242978714;-0.0438462322830631;-0.09411644743550518;-0.0346691138982359;1;1.5609683182561207
53.6949529;86.8577817;13.0;0.029229227478348996;-1.1538029230440539;-0.1070663811563169;-0.05434893443458755;-0.0560823901294993;1;1.159128441087481
53.6949278;86.8580382;16.0;-1.965208368381267;-1.619046459956024;-0.0866727847455898;-0.12572652187213218;-0.020393596410727;1;2.5477181049455706
53.6949078;86.858351;12.0;-5.162474908192386;-2.0112041516463757;-0.0713775874375446;-0.0778015703069237;0.040787192821454;1;5.540864921409292
53.6948963;86.8585443;12.0;-0.01134969610956782;-2.3718214006259304;-0.0672988681553992;-0.032935658203324225;-0.0540430304884266;1;2.3728031333686173
53.6948966;86.858775;13.0;-2.60932642782656;-2.6823575121517864;-0.0356887937187723;-0.046191495870296695;-0.0071377587437544;1;3.742312108837041
53.6949443;86.8590019;14.0;-3.935372670976409;-2.9242717914810763;-0.0836137452839808;-0.058427653716732975;0.0173345569491179;1;4.9036226229513575
53.6949613;86.8592493;11.0;-1.075905467825064;-3.079023543870944;-0.1560110125420618;0.07209136331192001;-0.0316100744366268;1;3.2653174417569044
53.6949255;86.8594183;9.0;-3.3944965700904604;-3.12807207457854;-0.2222902008769246;-0.012542061792597092;0.0071377587437544;1;4.621347725666172
53.6948977;86.8595953;8.0;-6.225859486674032;-3.052876688861007;0.0836137452839808;-0.027837259100642386;0.058121749770572;1;6.934578118645748
53.6948695;86.8599511;9.0;-2.6542147881099485;-2.8348966919754854;-0.092790863668808;-0.009483022330988078;-0.0061180789232181;1;3.88459850434707
53.6948163;86.8601027;7.0;-5.059498523214015;-2.455591389179121;-0.0142755174875089;-0.020699500356887945;0.0367084735393086;1;5.623936180951468
53.6947821;86.8601453;2.0;-2.599668058435837;-1.896420085729063;-0.0892219842969307;-0.01764046089527893;-0.0071377587437544;1;3.2191060433123453
53.6947847;86.8601479;4.0;-5.223223683647499;-1.13884208688245;-0.0734169470786173;-0.021719180177424358;0.0397675130009177;1;5.3464396561066
53.6948085;86.8600437;6.0;-2.708815489870202;-0.1643166978964259;-0.061180789232181;-0.0013255837666972248;-0.0050983991026817;1;2.7144841912119144
53.6948604;86.8599676;2.0;1.8014832837151822;1.0456967759718738;-0.0152951973080452;-0.007443662689915698;-0.0846334251045171;1;2.083040496928444
53.723459;86.8375966;0.0;-1.5942520340040005;0.7617931825781314;-0.0305903946160905;-0.007443662689915698;-0.0071377587437544;0;1.7671740642028388
53.7234531;86.8375907;1.0;1.0564666157553595;1.0298071863982894;-0.0346691138982359;-0.011522381972060902;-0.0540430304884266;0;1.4757460820959794
53.7233381;86.8374245;9.0;-1.1412153053305696;1.1555669751157023;0.037728153359845;-0.019679820536351755;-0.0152951973080452;0;1.6245401874545127
53.7232865;86.8372961;9.0;0.3651091393036703;1.1541583313826287;0.0520036708473539;0.026205771387784238;-0.0402773529111858;1;1.2116478528370365
53.7232265;86.8371337;9.0;2.9557461798735467;1.0406670378513287;-0.020393596410727;0.024166411746711636;-0.0846334251045171;1;3.133662276360024
53.7231387;86.8370459;11.0;-1.2528819124048929;0.8301788771740611;0.0774956663607627;-0.013561741613133504;-0.0132558376669725;1;1.5049636649574054
53.7230256;86.8369584;11.0;-5.034196404626542;0.5377796320030845;0.0173345569491179;0.019068012644029797;0.0520036708473539;1;5.06286883691616
53.7229176;86.836876;12.0;-0.5227625308958912;0.17855508499065886;-0.0938105434893443;-0.02375853981849696;-0.0265116753339451;1;0.5603240135443645
53.7227929;86.8368025;14.0;-3.1623543529727787;-0.23240898121095688;-0.092790863668808;-0.05128989497297831;0.0214132762312633;1;3.1722403964223456
53.7226528;86.836688;14.0;-1.2499713818504892;-0.6800267839495031;-0.0081574385642908;-0.012542061792597092;-0.0132558376669725;1;1.4230008524726385
53.7225176;86.8365784;15.0;1.455774782576408;-1.149212540572722;-0.0632201488732537;-0.07882125012746011;-0.0652595085143265;1;1.8557926792124586
53.7223841;86.8364193;15.0;2.683605044248086;-1.6248804684283522;-0.023452635872336;0.017028653002957195;-0.0805547058223717;0;3.1372794896730314
53.7222622;86.8362718;16.0;3.8516018411388124;-2.091944784864136;-0.0387478331803813;0.005812174977057216;-0.1019679820536351;0;4.3832147015815135
53.7220103;86.8358407;18.0;3.392241124822827;-2.53531970722788;-0.0550627103089629;-0.024778219639033372;-0.0968695829509534;0;4.235348600630634
53.7218797;86.8356333;16.0;1.4151722299547158;-3.0053929056113375;-0.0866727847455898;-0.004384623228306239;-0.0601611094116447;0;3.323042450699286
53.7217585;86.8354353;18.0;1.7606817871549114;-3.2974621475386092;-0.058121749770572;0.00887121443866623;-0.0652595085143265;0;3.7385338179379013
53.7216045;86.8352045;19.0;1.621346022618571;-3.353161757805302;-0.092790863668808;-0.04313245640868768;-0.0662791883348628;1;3.7257303771810175
53.7214376;86.8349864;19.0;1.8361992864160102;-3.2324270093119774;-0.1300091771183848;-0.00285510349750151;-0.0678087080656673;1;3.719827223958021
53.7213005;86.8347725;18.0;1.6994075295398;-3.161097887658296;-0.0616906291424492;0.024166411746711636;-0.0632201488732537;1;3.589475106549466
53.7211764;86.834546;17.0;2.545912278215832;-2.801774866543683;-0.0795350260018354;0.02212705210563881;-0.0780055062710309;0;3.786546916588663
53.7210618;86.8343546;15.0;2.8550179331916503;-2.6276193030965422;-0.0938105434893443;0.020087692464565987;-0.0836137452839808;0;3.881276983020053
53.7209772;86.834142;14.0;3.896807228465441;-2.6003130690369143;-0.040787192821454;0.03334353013153879;-0.0999286224125624;0;4.684911763088281
53.7209096;86.8339464;15.0;3.721118761984907;-2.3482161825765933;-0.0489446313857448;-0.0064239828693790635;-0.1009483022330988;0;4.400368127537986
53.7207357;86.8334653;13.0;3.5594209801248278;-2.116882528619556;-0.0382379932701131;0.016008973182420783;-0.095849903130417;0;4.141513189385836
53.7206651;86.8332667;12.0;4.874434815407028;-1.8860529566131259;-0.0948302233098807;0.01498929336188437;-0.1193025390027531;0;5.227456675674535
53.7205938;86.8330418;12.0;2.949220727171606;-1.5023846036799529;-0.0071377587437544;0.010910574079738833;-0.0856531049250535;0;3.3098509547339243
53.7205152;86.832784;15.0;3.4342059024480767;-1.0670263624964758;-0.0173345569491179;-0.0288569389211788;-0.0978892627714897;0;3.5961946451125657
53.7204393;86.8325289;14.0;4.356218592183736;-0.7438054478790923;0.0076475986540226;0.01142041399000715;-0.1101254206179259;0;4.419269787300504
53.7203446;86.832255;13.0;4.41082159306088;-0.39622958588600277;-0.040787192821454;-0.015601101254206107;-0.1142041399000713;0;4.4287705523815255
53.7202505;86.8319817;10.0;7.031598442403872;-0.19053112092501712;-0.023452635872336;0.025186091567248048;-0.1549913327215254;0;7.034218420648229
53.7201752;86.8317784;8.0;7.454938522993656;0.0016831315584967532;-0.0229427959620679;0.020597532374834415;-0.1631487712858162;0;7.454974016482769
53.7201088;86.8316352;9.0;8.313434794234013;-0.1597465939342111;-0.058121749770572;0.009890894259202643;-0.1804833282349342;0;8.315172589312304
53.7200545;86.8315041;9.0;5.699325433962767;0.031791008082714844;-0.0193739165901906;0.027225451208320428;-0.1315386968491893;0;5.699447027480284
53.7199746;86.8313986;12.0;2.6370851671840603;0.0657929336249542;0.0367084735393086;-0.01764046089527893;-0.0825940654634444;1;2.638161178003866
53.7198636;86.8312364;15.0;4.044078437325135;-0.16039702789362575;0.0020393596410727;0.04659936779851115;-0.1009483022330988;1;4.047258550276095
53.719717;86.8311154;18.0;-0.02093356198015761;0.0025812520460105626;-0.0774956663607627;-0.0003059039461608126;-0.0346691138982359;1;0.08031472582285755
53.7195397;86.8310149;18.0;-0.2714236283625746;-0.06675108442081767;0.0132558376669725;-0.013561741613133504;-0.0305903946160905;1;0.2798253214723665
53.7193487;86.8309775;21.0;-1.5912299235015748;-0.19586266292082644;-0.0173345569491179;-0.0003059039461608126;-0.0071377587437544;1;1.6033325728113574
53.7191379;86.8310739;21.0;0.30363493526316576;-0.4098098815726381;-0.0193739165901906;0.049658407260120385;-0.0382379932701131;0;0.510405389461054
53.7188976;86.8310896;22.0;-2.1197553906804716;-0.5243947781138196;-0.0418068726419904;0.025186091567248048;0.0020393596410727;0;2.1840560007087877
53.718649;86.8311738;26.0;-3.2397396272630004;-0.4821198143168357;-0.0183542367696543;0.05781584582441124;0.020393596410727;1;3.275467790380864
53.7183781;86.8312613;28.0;-2.4921448904623604;-0.5251836042688234;-0.0672988681553992;0.0527174467217294;0.0081574385642908;1;2.547770223333619
53.7180856;86.8313528;29.0;-3.5169273854188425;-0.8764848477413636;-0.0101967982053635;0.037422249413683994;0.0254919955134087;1;3.62451484992445
53.717773;86.8314242;29.0;-3.361223700511;-0.9026943597804635;-0.0458855919241358;-0.0288569389211788;0.0244723156928724;1;3.4806303106768683
53.7174698;86.831505;30.0;-4.168379209076647;-0.9045461286693115;0.0061180789232181;-0.0502702151524419;0.0397675130009177;1;4.2653987340508746
53.7171548;86.8315484;30.0;-3.9911438309871157;-1.1914210481043792;-0.0601611094116447;-0.024778219639033372;0.0356887937187723;1;4.165613106444031
53.7168431;86.8316207;29.0;-1.158526772781105;-1.495681056272625;-0.0520036708473539;-0.04007341694707889;-0.0152951973080452;1;1.8926041548947834
53.7165535;86.8316895;28.0;0.23116938672763387;-1.5795794420899498;-0.0020393596410727;0.05781584582441124;-0.0367084735393086;0;1.596406795970555
53.7162625;86.8317569;30.0;-1.7164154372499791;-1.704782587739572;-0.0938105434893443;-0.025797899459569784;-0.0050983991026817;0;2.420984519314371
53.7159645;86.8317661;29.0;-1.3839062576306058;-2.013002717938969;-0.0428265524625267;0.0527174467217294;-0.0101967982053635;0;2.4431967963990644
53.7156515;86.8317859;33.0;-0.45151244193030293;-2.082191208093933;-0.0244723156928724;-0.03701437748546965;-0.0280411950647496;0;2.130723493679297
53.7152966;86.8317638;34.0;-3.10061780789429;-2.248403059546613;-0.0836137452839808;-0.1114510043846233;0.0214132762312633;1;3.8309448400114268
53.7149606;86.8316326;31.0;1.99846611034048;-2.3617396946540747;-0.0336494340776996;0.06699296420923839;-0.0652595085143265;1;3.0939963580938294
53.714659;86.8314846;29.0;-1.9438449812778256;-2.4279974093155774;-0.1060467013357805;-0.03497501784439683;-0.0010196798205363;1;3.11206533249968
53.7143878;86.8312902;22.0;0.9089841931592386;-2.575096478397901;-0.0560823901294993;0.03844192923422041;-0.0489446313857448;1;2.731395132702931
53.7140163;86.8310723;18.0;2.4036645044766622;-2.7435589682623354;-0.0010196798205363;0.09962271846640158;-0.0693382277964719;0;3.6475635569734304
53.7138139;86.8311003;21.0;2.3681660919142944;-2.712058151269448;-0.0917711838482716;-0.02375853981849696;-0.078515346181299;0;3.6016512886375596
53.7135811;86.8311747;22.0;1.3643897111896464;-2.954648983313312;-0.116243499541144;0.0007137758743755995;-0.0591414295911083;0;3.25653534446966
53.713346;86.8311956;23.0;1.4875396524577198;-2.6656462352727446;-0.0846334251045171;-0.0003059039461608126;-0.061180789232181;0;3.053785664695987
53.7130962;86.8312018;24.0;1.6672809565038622;-2.5942255591371386;-0.0504741511165494;-0.008973182420719983;-0.0647496686040583;0;3.084214596867697
53.7127879;86.8312263;23.0;1.317614448472857;-2.449969199256977;-0.0458855919241358;0.016008973182420783;-0.0571020699500356;0;2.7821866220076847
53.7124767;86.8313247;24.0;-0.5016206363370841;-2.0612307423956047;-0.0448659121035994;-0.012542061792597092;-0.0265116753339451;0;2.12186436566168
53.7121727;86.8314047;23.0;-2.2323862514411843;-1.8155115219588795;-0.0672988681553992;-0.003364943407770049;0.0040787192821454;0;2.87822160363723
53.7116712;86.8315688;29.0;-2.6435966701588707;-1.320055876887141;-0.0499643112062812;0.002753135515448202;0.0112164780258998;0;2.955274488939
53.71136;86.8316672;34.0;-3.850491374344268;-0.8193223359930011;-0.0305903946160905;-0.009483022330988078;0.0326297542571632;0;3.936814535433363
53.710995;86.8317118;34.0;-3.206032572474605;-0.5367239175975469;-0.0326297542571632;-0.016620781074742297;0.0214132762312633;0;3.250812532329767
53.7106603;86.8317355;33.0;-1.686728576789675;-0.20375955232457543;-0.0632201488732537;-0.02375853981849696;-0.0056082390129499;0;1.7001670606578607
53.7099958;86.8316598;31.0;-0.2730131211775382;-0.2541373227767678;0.0010196798205363;-0.014581421433669917;-0.0305903946160905;0;0.37299193410874265
53.7096853;86.8315029;33.0;-0.31774714393465064;-0.1272706225610465;-0.0295707147955541;-0.0064239828693790635;-0.0295707147955541;0;0.34356292876156463
53.7093414;86.8313126;34.0;0.10123961785861413;0.05057553084114885;-0.0198837565004588;-0.0003059039461608126;-0.0367084735393086;0;0.11490303876134762
53.709026;86.8311508;31.0;1.1219079404925232;-0.044745283424674875;0.0652595085143265;-0.007443662689915698;-0.0550627103089629;0;1.1246947900566007
53.7087182;86.8310478;29.0;-0.05575110598802646;-0.3780974601492255;-0.0152951973080452;0.00887121443866623;-0.0336494340776996;0;0.382491592392402
53.7083899;86.8309755;29.0;-0.5298215715084769;-0.4499113012960545;0.0101967982053635;-0.032935658203324225;-0.0265116753339451;0;0.69515109966342
53.7080837;86.8310021;28.0;0.34532769957817777;-0.5202212684630001;0.0112164780258998;-0.020699500356887945;-0.0418068726419904;0;0.6245055625344857
53.7077958;86.8311238;28.0;-0.44095167706571514;-0.3017930940954314;0.0061180789232181;-0.011522381972060902;-0.0275313551544814;0;0.5343733564096094
53.707502;86.831214;27.0;-0.8478829570695263;-0.12018103776939437;-0.0316100744366268;-0.013561741613133504;-0.020393596410727;0;0.8569411809069406
53.7072367;86.8313583;27.0;-1.4243100211473605;-0.03140034517736989;-0.0815743856429081;-0.011522381972060902;-0.0101967982053635;0;1.426989627997019
53.7069696;86.8315264;31.0;-2.655494076971041;0.03745588527581578;-0.0744366268991536;-0.022229020087692453;0.011726317936168;0;2.656801187065792
53.7065941;86.8316117;37.0;-3.7871178069268856;0.1042510407040188;-0.0744366268991536;-0.04313245640868768;0.0326297542571632;0;3.78928362285732
53.7061944;86.8316472;37.0;-1.9718590368878037;0.18455696624834217;-0.0652595085143265;-0.03599469766493324;-0.0005098399102681;0;1.9815519520311398
53.7054727;86.8314887;35.0;1.561035158945661;0.0826736847191124;-0.020393596410727;0.0007137758743755995;-0.0622004690527174;0;1.5633558789936806
53.7051213;86.8313421;33.0;-0.3880497687418121;0.0242248855899988;-0.0418068726419904;0.05883552564494765;-0.0265116753339451;1;0.3910463945653072
53.7047198;86.8312222;27.0;-1.2744265977433877;0.013737418669243162;0.0071377587437544;-0.0064239828693790635;-0.0127459977567043;0;1.2745206225508336
