lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.726154;86.830666;35.0;-1.8257701617691404;0.11487864863792074;-0.0336494340776996;-0.005404303048842873;-0.003059039461609;0;1.8296901573581077
53.7257998;86.8304142;39.0;-3.3142731623490853;-0.0538721092662251;-0.0560823901294993;-0.020699500356887945;0.023452635872336;1;3.315185369373308
53.7254089;86.8302025;38.0;-6.136920639813446;-0.29055823446226636;-0.0448659121035994;-0.05638829407566015;0.0764759865402263;1;6.143958982370487
53.7250323;86.8300051;37.0;-1.345083420500789;-0.4988472914271449;0.0509839910268175;0.020087692464565987;-0.0112164780258998;1;1.4355129381553215
53.7246613;86.8300181;35.0;-2.4753898708919126;-0.723976864396727;-0.0183542367696543;0.017028653002957195;0.0081574385642908;1;2.5791538129982463
53.7242918;86.8301094;36.0;-2.1769274957093745;-0.7751410676688275;-0.0953400632201488;0.013969613541347958;0.003059039461609;1;2.3127790045780596
53.723905;86.8301834;36.0;-1.3555604074023928;-1.0263389876772488;-0.0438462322830631;0.003772815335984392;-0.0112164780258998;0;1.7008345680367394
53.7235492;86.8302116;36.0;0.15182649239965507;-0.8572087647775573;-0.0265116753339451;-0.0308962985622514;-0.0387478331803813;0;0.8709540855492099
53.7228013;86.8303341;34.0;2.1821281320631165;-0.8183568264564915;-0.0367084735393086;-0.003364943407770049;-0.0734169470786173;0;2.330823586670341
53.7224607;86.8304031;33.0;0.8983264612276014;-0.947106290317336;-0.0346691138982359;-0.0064239828693790635;-0.0509839910268175;0;1.305834102617503
53.7221057;86.8304577;32.0;0.7021733116184459;-0.9694034340111759;-0.0061180789232181;-0.03701437748546965;-0.0489446313857448;0;1.1970078564118056
53.7217735;86.8304583;31.0;0.03215372604418576;-0.9233972058010691;-0.0285510349750178;-0.005404303048842873;-0.0356887937187723;0;0.9243978707125472
53.7214545;86.8303953;31.0;1.5504853899390811;-0.7446507193413834;-0.0479249515652085;-0.0013255837666972248;-0.0622004690527174;0;1.7206994040833257
53.721157;86.8303026;30.0;-0.09673458759320552;-0.44871351720167585;-0.0652595085143265;-0.01050270215152449;-0.0336494340776996;0;0.4636380100982421
53.720815;86.8300118;29.0;0.8657361229763776;-0.4078901577272267;-0.0418068726419904;0.002753135515448202;-0.0499643112062812;0;0.9579254824865111
53.7205744;86.8297712;28.0;1.1561869885866987;-0.3018481988486581;-0.0071377587437544;0.03844192923422041;-0.0530233506678902;0;1.1949609346439916
53.7203295;86.8295007;26.0;0.2330009121256662;-0.03344960100219008;0.0193739165901906;-0.019679820536351533;-0.0397675130009177;0;0.23618562509738353
53.7200776;86.8293256;25.0;1.527644131514617;0.6334994890112042;-0.0112164780258998;0.024166411746711636;-0.0601611094116447;0;1.653827078175893
53.7198068;86.829234;28.0;0.5780808470420387;0.97004826359564;-0.020393596410727;0.003772815335984392;-0.0448659121035994;0;1.129418876323714
53.7195091;86.8291923;29.0;0.7070294881495838;0.8813550431656595;0.0091771183848271;-0.013561741613133504;-0.0479249515652085;0;1.1299387721148668
53.7192092;86.8291996;28.0;0.0573838941945195;0.9417339520997415;-0.0163148771285816;-0.021719180177424358;-0.0367084735393086;0;0.9436217054869217
53.7189119;86.8292351;25.0;1.5979690444536554;0.9021260052019383;-0.0152951973080452;0.010910574079738833;-0.0622004690527174;0;1.8350940955042137
53.7182687;86.8292575;26.0;1.296595715827137;0.9561279993380286;0.0254919955134087;-0.04415213622922409;-0.0601611094116447;0;1.6112079453797028
53.7179852;86.8292556;28.0;-4.752596049402182;0.7514266056500638;-0.0183542367696543;-0.039053737126542476;0.0499643112062812;0;4.8116679052569085
53.7176693;86.8292981;33.0;-3.0542062865490047;0.6827399096398235;0.0336494340776996;-0.052309574793514946;0.0193739165901906;1;3.1297671014668493
53.7172279;86.8293943;35.0;-4.437906603518563;0.502342880032156;0.0020393596410727;0.018048332823493385;0.0418068726419904;1;4.466247591621004
53.7167746;86.8295298;33.0;-5.341780265363187;0.047139918678556825;-0.0096869582950953;0.02212705210563881;0.0571020699500356;1;5.3419970434770585
53.7164335;86.8296495;34.0;-6.041863280496571;-0.2553188209585264;0.040787192821454;-0.02375853981849696;0.0723972672580809;1;6.047393090881945
53.7161041;86.8298065;33.0;-3.5026892921928043;-0.4129171860332479;0.0020393596410727;0.02824513102885695;0.0254919955134087;1;3.5269444338054847
53.7156994;86.830093;34.0;-5.654736055385721;-0.5148703275587394;-0.0520036708473539;-0.004384623228306239;0.0642398286937901;1;5.678365582811774
53.7152849;86.8302929;34.0;-5.104824864588043;-0.7280747989909653;-0.0907515040277353;0.04557968797797496;0.0520036708473539;1;5.157282777444471
53.7149543;86.8304487;36.0;-2.2037817141399265;-0.8762848232401512;-0.0723972672580809;-0.0008157438564291297;0.0035688793718772;1;2.3727136994009568
53.7144781;86.8306381;39.0;-4.096880875820352;-1.488838783430099;-0.0428265524625267;0.026205771387784238;0.0356887937187723;0;4.359232495211052
53.7140049;86.8308305;37.0;-0.9702081852991506;-1.712079003774896;-0.0703579076170082;-0.01866014071581512;-0.0183542367696543;0;1.969128912273789
53.7135466;86.8310122;34.0;-0.011797395839639124;-2.024648966785403;-0.0346691138982359;0.031304170490465966;-0.0336494340776996;0;2.024980139337738
53.7131933;86.8311709;34.0;0.2577891751892256;-2.220154971656608;-0.0978892627714897;-0.02987661874171521;-0.040787192821454;0;2.2372138174037457
53.7128623;86.8313007;32.0;0.9488062988892074;-2.258089535880477;-0.0316100744366268;-0.0288569389211788;-0.0530233506678902;0;2.449530759486525
53.7125494;86.8313718;30.0;0.6123800624086679;-2.2128416867687326;-0.0499643112062812;-0.026817579280105974;-0.0469052717446721;0;2.2965570108167253
53.7122423;86.8314487;28.0;-0.2211108031912472;-1.9099845950900463;-0.0382379932701131;0.04863872743958397;-0.0295707147955541;0;1.9231207151134562
53.7116304;86.8316304;33.0;-2.882850017527077;-1.9122463630794173;0.0285510349750178;0.00785153461813004;0.0152951973080452;1;3.4595267795270024
53.7112411;86.8317275;40.0;-3.6057214988088777;-1.530227290240803;-0.0418068726419904;-0.01764046089527893;0.0285510349750178;0;3.9172146866581556
53.7108346;86.8317818;40.0;-4.885948848564813;-1.009663563561284;-0.0897318242071989;0.012949933720811546;0.0499643112062812;0;4.989986819887468
53.7104211;86.8318035;41.0;1.1893419739901923;-0.6885461768759376;-0.1019679820536351;-0.019679820536351533;-0.0571020699500356;0;1.3780521173560336
53.7100166;86.8317318;39.0;-1.4934235170483583;-0.8733919486284429;-0.0438462322830631;-0.03701437748546965;-0.0091771183848271;0;1.7306212148495976
53.7096213;86.8315925;37.0;-2.6618190872408483;-0.9782783008749243;-0.0917711838482716;0.03334353013153879;0.0112164780258998;0;2.8373810525460526
53.7091776;86.8313536;37.0;0.698767351685941;-1.0864936162604786;0.0525135107576221;-0.03701437748546965;-0.0489446313857448;0;1.2928657543492466
53.7088015;86.8311567;34.0;1.0681891356010964;-1.2604950825312322;-0.0142755174875089;-0.046191495870296695;-0.0560823901294993;0;1.6522952741266228
53.7084601;86.8310713;32.0;0.8220127250795533;-1.4536565314946617;0.0101967982053635;-0.013561741613133504;-0.0499643112062812;0;1.6700078462221202
53.7081299;86.8311251;31.0;0.4869387463253023;-1.3346648753870332;-0.0091771183848271;-0.009483022330988078;-0.0438462322830631;0;1.4207476523882034
53.7078198;86.8311734;31.0;1.5307549274541228;-1.239382977674388;0.0045885591924135;0.04150096869582964;-0.0591414295911083;0;1.9695943410127812
53.7075129;86.8313017;31.0;-2.584582744065017;-1.06673802067758;-0.0469052717446721;0.0017334556949117896;0.0101967982053635;0;2.796461705476264
53.7071181;86.8314957;32.0;-3.742676368285769;-0.916764807043035;-0.0723972672580809;0.013969613541347958;0.0300805547058223;1;3.854001229042856
53.7067812;86.8316708;36.0;-5.3894823401591;-0.4971035118489009;0.0122361578464362;0.044560008157438435;0.0565922300397675;1;5.4123730026614165
53.7064053;86.8317813;37.0;-3.2223832291093064;0.042546832602154416;-0.1121647802589986;0.002753135515448202;0.0214132762312633;1;3.224615457095612
53.7060296;86.831764;37.0;-3.180573341937214;0.3367894496973294;-0.1136942999898031;-0.00795350260018357;0.0209034363209952;1;3.2003750265741138
53.7055549;86.8316221;36.0;-2.170774862913138;0.31746143796767456;-0.0856531049250535;-0.022738859997960326;0.003059039461609;0;2.195536773646791
53.7052094;86.831507;33.0;0.2912691457644283;0.06426812163863083;0.0387478331803813;-0.04415213622922409;-0.0418068726419904;0;0.300781484319551
53.7048817;86.8313585;29.0;-0.6185966692859317;0.2024783443703586;-0.0224329560517997;-0.014581421433669917;-0.0244723156928724;0;0.6512776341222166
53.7045269;86.8312853;25.0;-1.5260045774575508;0.04736756094523964;-0.003059039461609;0.013969613541347958;-0.0081574385642908;0;1.5267426154967072
53.7042606;86.8313774;24.0;-2.576360684043687;0.5237983723550412;0.0652595085143265;-0.011522381972060902;0.0101967982053635;1;2.629877927322745
53.7040377;86.8316153;26.0;-2.946140120505709;0.6178350262699515;0.07545630671969;0.01498929336188437;0.0163148771285816;0;3.0111717625474577
53.7038484;86.8321684;31.0;-2.318739427212844;0.930449418381479;0.0367084735393086;-0.007443662689915698;0.0056082390129499;0;2.498726908549105
53.7037622;86.8327222;36.0;-1.3621913761916975;1.0070448933716258;-0.0152951973080452;-0.007443662689915698;-0.0112164780258998;0;1.6940893440717912
53.7036938;86.8333962;38.0;-3.0187681726387594;1.0869858481148058;0.0214132762312633;-0.03191597838278781;0.0183542367696543;0;3.2085757031021687
53.7036567;86.8340759;40.0;-3.268953078379321;1.230106638899807;0.0193739165901906;-0.012542061792597092;0.0224329560517997;0;3.4927914223948533
53.7036347;86.8347963;41.0;-3.396830216377098;1.18856517494697;-0.0693382277964719;-0.04313245640868768;0.0254919955134087;0;3.599437523255982
53.7036106;86.8355402;41.0;-3.377806016675015;1.4605075585652525;-0.0418068726419904;-0.016620781074742297;0.0244723156928724;0;3.6802722222020843
53.7035826;86.836229;38.0;-2.4660204115264657;1.0767431797318068;-0.0336494340776996;-0.002345263587233637;0.0081574385642908;0;2.6910527363056023
53.7035529;86.8369161;37.0;-2.61385954354851;0.6645251843500835;0.0010196798205363;0.0007137758743755995;0.0107066381156316;0;2.697008801205898
53.703525;86.8377586;37.0;-1.377548710718883;0.4144005781672149;0.0560823901294993;-0.0308962985622514;-0.0112164780258998;1;1.4396227019852168
53.7035055;86.8385327;37.0;-1.6404714998654981;0.5241489046136156;-0.0183542367696543;0.025186091567248048;-0.0061180789232181;0;1.7222705054915173
53.7034616;86.8393336;37.0;1.4233830459138561;0.5165316523321569;0.0010196798205363;-0.022738859997960326;-0.061180789232181;0;1.514207807073696
53.7034369;86.8399745;35.0;-4.2771605821504;0.4675856671717299;-0.0632201488732537;-0.02375853981849696;0.040787192821454;1;4.303107689666753
53.7034091;86.8405867;35.0;-3.384519899551825;0.7453925861621241;-0.0020393596410727;-0.012542061792597092;0.0244723156928724;1;3.465629699918256
53.7034007;86.8411927;36.0;-2.17414612143926;0.7553694456573135;-0.0458855919241358;-0.005404303048842873;0.003059039461609;1;2.302085976749835
53.7034065;86.8418385;36.0;-4.789590306309297;0.989335652434388;0.0142755174875089;-0.004384623228306239;0.0489446313857448;1;4.89072224992069
53.7034475;86.8424683;34.0;-5.647923151833286;1.3214346990350558;0.0489446313857448;-0.0064239828693790635;0.0642398286937901;1;5.800656960187337
53.7035299;86.8431907;35.0;-5.213091946121599;1.4249337126320643;-0.0142755174875089;0.037422249413683994;0.0540430304884266;1;5.404347094193046
53.7035838;86.8438078;35.0;-4.595790452204765;1.331130682571939;0.0;0.021617212195370827;0.0443560721933312;1;4.784683769556867
53.7036648;86.8444264;36.0;-0.10837642406702508;0.8969626069779975;-0.0193739165901906;-0.01866014071581512;-0.0336494340776996;1;0.9036939284151272
53.7038322;86.8452082;38.0;-5.29133869574734;0.5214151649207507;0.0571020699500356;-0.026817579280105974;0.0591414295911083;1;5.317273701222749
53.7040054;86.845791;37.0;-5.5903466955381855;0.06509675075377319;0.0458855919241358;-0.039053737126542476;0.0652595085143265;1;5.590913990647651
53.7041957;86.8463397;37.0;-3.8456910635942916;-0.3762627098845688;-0.0081574385642908;-0.012542061792597092;0.0326297542571632;0;3.8640626194799954
53.7043983;86.8469519;39.0;-3.149079538033691;-0.4887172243932807;-0.0152951973080452;-0.016620781074742297;0.020393596410727;0;3.18681351907228
53.7046113;86.8475489;39.0;-3.452172984129042;-0.7513572808757221;-0.0489446313857448;-0.004384623228306239;0.0254919955134087;0;3.5333315231968907
53.7050404;86.8487972;33.0;-1.8249154001972852;-0.8992967394473139;-0.0387478331803813;-0.0003059039461608126;-0.003059039461609;0;2.034834695505746
53.7051915;86.8493067;32.0;-2.232798870461706;-1.1967424638604616;-0.084123585194249;-0.0003059039461608126;0.0040787192821454;0;2.5346913220997567
53.7053704;86.8503816;32.0;-1.1942723286720192;-1.2870508102283318;0.0316100744366268;-0.014581421433669917;-0.0142755174875089;0;1.7560710065219407
53.7054242;86.8509474;31.0;-3.301101422131199;-1.5625996151615014;-0.0591414295911083;-0.0308962985622514;0.023452635872336;0;3.6527367637421637
53.7053924;86.8515044;30.0;-0.10010991097377597;-1.63317281733962;-0.1815030080554706;-0.06046701335780558;-0.0356887937187723;1;1.646274213946569
53.7051833;86.8518073;24.0;0.5558195841657723;-1.3642111962043244;-0.092790863668808;0.0680126440297748;-0.0418068726419904;0;1.4760141403021345
53.7049563;86.8518875;20.0;2.8574175100254076;-1.2865809958791585;-0.0428265524625267;0.017028653002957195;-0.0836137452839808;0;3.1340005742107055
53.7047515;86.8519643;19.0;1.9365672741692417;-1.0096366564080927;-0.0285510349750178;0.0002039359641071714;-0.0688283878862036;0;2.184141512572925
53.7045616;86.8520048;19.0;2.2977077353902953;-0.847510839755816;-0.037728153359845;-0.003364943407770049;-0.07545630671969;0;2.4493180427073886
53.7043263;86.8521023;20.0;3.021814922347116;-0.402103094843963;-0.0122361578464362;-0.009483022330988078;-0.0887121443866625;0;3.048475364401301
53.7040564;86.8521652;21.0;2.8559274533147017;0.030030915674605252;0.0295707147955541;0.02824513102885695;-0.0825940654634444;0;2.856238418211332
53.7037822;86.8522238;20.0;1.9407352388424521;0.37719082949442095;0.0142755174875089;0.008361374528398025;-0.0683185479759355;0;1.977101408511737
53.703581;86.852253;19.0;1.7341380645122633;0.7125807019899322;0.0150402773529111;0.0002039359641071714;-0.0652595085143264;0;1.8748952753638417
53.7033815;86.8522583;19.0;2.931440084101512;0.8994966680640035;0.0163148771285816;-0.004384623228306239;-0.0866727847455898;0;3.066382461101525
53.703136;86.8522432;18.0;3.199522813243906;1.0692129973375497;0.0071377587437544;-0.008463342510451666;-0.0917711838482716;0;3.3734572197885706
53.7029087;86.8522207;17.0;2.8228429514684663;1.1057301873876897;0.0050983991026817;0.0211073722851024;-0.0825940654634444;1;3.0316839494955654
53.702721;86.852161;19.0;3.933630151618029;1.761170407135523;0.0285510349750178;-0.0003059039461608126;-0.1040073416947078;0;4.309986372865525
53.702549;86.8520914;19.0;1.7009907064251921;2.1090712621643255;0.0428265524625267;-0.02375853981849696;-0.0662791883348628;0;2.7098680938060657
53.7023563;86.8520011;18.0;2.654014417503629;1.8891835863880435;-0.0010196798205363;-0.014581421433669917;-0.0825940654634444;0;3.2577305277051467
53.7021708;86.851918;18.0;1.994539698250263;1.8983436049289342;0.0142755174875089;-0.007443662689915698;-0.0703579076170082;0;2.753561483001672
53.7019722;86.851873;18.0;3.4711901686508817;1.8436041032643251;-0.0285510349750178;-0.0003059039461608126;-0.095849903130417;0;3.9305028225546077
53.7017801;86.8518345;18.0;3.156948942193324;1.8028695921090416;-0.0122361578464362;0.005812174977057216;-0.0897318242071989;0;3.6354937922276545
53.7015999;86.8518079;18.0;2.7197244066838193;1.8758392867290568;-0.0132558376669725;-0.0003059039461608126;-0.0825940654634444;0;3.3039142838730067
53.7014;86.8517872;18.0;2.3668651072775218;1.83742625999965;0.0091771183848271;0.011930253900275356;-0.07545630671969;0;2.9963761306761847
53.7011639;86.8517815;17.0;2.657308874593478;1.9582021033235064;0.0061180789232181;-0.0013255837666972248;-0.0815743856429081;0;3.3008912983228593
53.7009888;86.8517856;17.0;3.8138835662570374;2.010562757624987;0.0152951973080452;-0.0013255837666972248;-0.1019679820536351;0;4.3114155914704835
53.7008271;86.8518287;15.0;3.5581281172573256;2.1290985763166033;0.0367084735393086;0.026205771387784238;-0.0948302233098807;0;4.146647315424852
53.7006781;86.8518589;14.0;4.176118071117969;2.295391908389581;0.0642398286937901;0.02212705210563881;-0.1060467013357805;0;4.765806638189283
53.7004142;86.8519278;13.0;3.732323662600133;2.2719666547151682;0.0683185479759355;0.037422249413683994;-0.0968695829509534;0;4.369981673478739
53.7002678;86.8519606;14.0;3.4868043546623007;2.179587688608527;-0.0005098399102681;-0.008463342510451666;-0.0968695829509534;0;4.111983385175891
53.7000643;86.8519875;15.0;1.6802200869530308;2.246585267046803;0.0061180789232181;-0.014581421433669917;-0.0652595085143265;0;2.8054094769929603
53.6998957;86.8519469;17.0;3.3359028657459033;2.345609369955197;0.0387478331803813;-0.014581421433669917;-0.0948302233098807;0;4.078189873055143
53.6994467;86.8518819;20.0;1.7758172157098415;2.2793604597757904;-0.0112164780258998;-0.019679820536351533;-0.0672988681553992;0;2.8894872726108454
53.6991834;86.8518746;21.0;1.3362045609779898;2.1599788710775605;0.0316100744366268;0.14346895074946464;-0.0499643112062812;1;2.5400690047882093
53.6989501;86.8518205;24.0;0.4105236991059491;1.8610052806570865;0.0392576730906494;0.0137146935862138;-0.0415519526868562;1;1.9061509717379905
53.6986278;86.8518054;27.0;3.527817299517425;1.4533678011491957;-0.0239624757826042;0.009890894259202643;-0.095849903130417;1;3.8155402061093913
53.6983266;86.8517858;28.0;-1.8915989731303906;1.048724097566934;0.0152951973080452;-0.0778015703069237;-0.0020393596410727;1;2.1629153591914365
53.6980199;86.8517863;28.0;-0.45518442045594965;0.7214424481037255;0.0020393596410727;0.054756806362802;-0.0254919955134087;1;0.8530394021025413
53.6977151;86.8518399;30.0;-0.31535164390419057;0.30820135153497585;0.0061180789232181;0.06393392474762916;-0.0275313551544814;0;0.44098998094148567
53.6969813;86.8518485;34.0;-1.6552715186063356;0.016519373727780007;-0.0214132762312633;-0.016620781074742297;-0.0061180789232181;0;1.6554924398548725
53.6965373;86.8518653;34.0;-1.615248879252639;-0.09565600240730365;-0.0550627103089629;-0.06148669317834199;-0.0071377587437544;0;1.6190154152416278
53.6961828;86.8518436;34.0;-0.7969352621449493;-0.26212984662724903;-0.0183542367696543;0.004792495156520804;-0.0209034363209952;0;0.8391392891232424
53.6958405;86.8519109;33.0;0.42918389637565424;-0.373990304905536;-0.0086672784745589;-0.009483022330988078;-0.0428265524625267;0;0.5693353026009187
53.6954432;86.8519488;34.0;-1.598941307592103;-0.7715491913959591;-0.0458855919241358;-0.01866014071581512;-0.0071377587437544;0;1.775952405728918
53.6950062;86.8520238;33.0;-1.942835623743712;-0.9699589429309308;-0.0520036708473539;-0.020699500356887945;-0.0010196798205363;0;2.1721268364533657
53.6946688;86.8520704;33.0;-0.574484588902193;-1.094860552618436;-0.058121749770572;-0.022738859997960326;-0.0254919955134087;0;1.237792515069655
53.6943181;86.8520525;31.0;-3.0131153271179265;-1.343472747781687;-0.0428265524625267;-0.03701437748546965;0.0183542367696543;1;3.2993358592512023
53.6939285;86.8519189;31.0;-0.8927258494358894;-1.39699451028868;-0.0458855919241358;-0.0013255837666972248;-0.0193739165901906;0;1.658510956121173
53.6936051;86.8518259;31.0;-0.20497894400446892;-1.4055645413342241;-0.0132558376669725;-0.04109309676761508;-0.0326297542571632;1;1.420494197303716
53.6932733;86.8517245;30.0;-1.292896124312603;-1.5887642389160082;-0.0254919955134087;-0.03242581829305591;-0.0127459977567043;0;2.0485121520157423
53.69289;86.8516484;29.0;-2.2313439368546875;-1.4277170166056594;-0.0367084735393086;-0.009483022330988078;0.0040787192821454;0;2.649267664105144
53.6926028;86.8515404;29.0;-1.5186021754025611;-1.347607885616517;-0.0163148771285816;0.029264810849393252;-0.0081574385642908;0;2.030385617494601
53.692303;86.8514198;30.0;-2.5165504717799934;-1.2739875564759342;-0.0509839910268175;-0.016620781074742297;0.0091771183848271;1;2.8211114721706143
53.6920314;86.8512506;29.0;-2.0600395087253656;-1.3731552970574543;-0.0922810237585398;0.031304170490465966;0.0010196798205363;0;2.477465243891893
53.6917806;86.8509486;29.0;-5.150604651601754;-1.4475948700149668;-0.0499643112062812;-0.01764046089527893;0.0560823901294993;0;5.35039770645039
53.6915628;86.850654;25.0;-2.9019767908229777;-1.3168675658100248;-0.0387478331803813;0.029264810849393252;0.0152951973080452;0;3.1870222583053645
53.6913887;86.8503519;19.0;-4.975267486085439;-1.0522442456905985;-0.0020393596410727;0.019068012644029797;0.0509839910268175;1;5.085322867790761
53.6913117;86.8500957;10.0;-2.055935371103331;-0.8717298513989624;-0.0530233506678902;-0.04313245640868768;0.0010196798205363;1;2.233740060904558
53.691266600000006;86.8498714;0.0;-0.0521201391506001;-0.7707051611585047;-0.032119914346895;-0.003874783318037922;-0.0341592739879677;1;0.7731330048827864
53.6912739;86.8498787;0.0;-0.07815667136635751;-0.7286368287111915;-0.0305903946160905;-0.002345263587233637;-0.0336494340776996;1;0.7334547468495511
53.69128285;86.84988765;0.0;-0.023978129377286717;-0.5532808905485922;-0.0305903946160905;-0.004384623228306239;-0.0346691138982359;1;0.5546444507767524
53.6912854;86.8499158;4.0;5.088305316473035;-0.5188796335199934;-0.014785357397777;-0.0003059039461608126;-0.1244009381054349;0;5.114714622979759
53.6912616;86.8498152;10.0;2.7434528811752186;-0.3714473574508588;-0.0020393596410727;0.04150096869582964;-0.0795350260018354;0;2.7684853276789423
53.6912057;86.8496569;12.0;0.37883746690066866;-0.24234471298052718;-0.061180789232181;0.020087692464565987;-0.040787192821454;0;0.4538632781007976
53.6911414;86.8494134;15.0;-1.5436321964069075;-0.1707807301431763;-0.0423167125522585;-0.023248699908228865;-0.0081574385642908;0;1.5536270851570142
53.6911181;86.8491085;15.0;-3.6929485841110044;-0.00038837399588431687;-0.0193739165901906;-0.0003059039461608126;0.0295707147955541;0;3.6929994238242005
53.691128;86.8488624;11.0;-4.730549330484225;0.07221144266230117;0.0316100744366268;0.017028653002957195;0.0469052717446721;0;4.731206046813223
53.6910833;86.8487153;9.0;-5.946820150311469;-0.016955387019038426;0.0132558376669725;-0.019679820536351533;0.0703579076170082;1;5.946859095567318
53.6909953;86.8487041;1.0;-1.641165511177863;-0.009309812463780487;-0.0061180789232181;0.023146731926175224;-0.0061180789232181;0;1.641203320304196
53.6909994;86.8487594;6.0;-1.3793043756170351;-0.01260801889221308;-0.0275313551544814;-0.03497501784439683;-0.0112164780258998;0;1.379636726915215
53.6910517;86.8488117;6.0;-1.0148565515481405;0.1090666944190497;-0.0356887937187723;-0.007443662689915698;-0.0173345569491179;0;1.0213241669757858
53.6910887;86.8487975;1.0;1.2630244733917948;0.07251924278942445;-0.0224329560517997;-0.0013255837666972248;-0.0571020699500356;0;1.2653035598142424
53.6910546;86.849045;9.0;0.5418398724471416;0.07154834450790315;-0.0142755174875089;0.03538288977261139;-0.0428265524625267;1;0.5467297352210618
53.6910581;86.8492533;12.0;0.08321833777325471;0.08505386728134023;-0.0489446313857448;0.020087692464565987;-0.0356887937187723;0;0.1286663476700174
53.6910677;86.8494677;14.0;1.163054131033292;0.06076693421221857;-0.0183542367696543;0.003772815335984392;-0.0550627103089629;0;1.1647851346984792
53.6910978;86.8497538;15.0;-0.9340596528100871;0.019105241853662025;-0.0183542367696543;-0.04109309676761508;-0.0193739165901906;0;0.9344352964659371
53.6911702;86.8500054;17.0;-2.2275563674636176;0.036240730476699956;-0.0173345569491179;-0.026817579280105974;0.0040787192821454;0;2.227918590891017
53.6914568;86.8504712;20.0;-1.6781230294273684;-0.14697004660271795;-0.0061180789232181;0.0017334556949117896;-0.0056082390129499;0;1.6845576651995635
53.691584;86.8507264;20.0;0.15880917234565217;-0.29140636498950623;-0.0112164780258998;-0.027837259100642386;-0.0387478331803813;0;0.33205998276939946
53.6917425;86.8509617;23.0;1.2152814646961945;-0.37085957644887513;-0.0112164780258998;0.0017334556949117896;-0.0560823901294993;0;1.2706579686356483
53.6919245;86.8511949;21.0;-2.836607604238422;-0.20102319784996192;-0.0214132762312633;-0.04721117569083311;0.0152951973080452;0;2.843802305874306
53.6920896;86.8514112;20.0;-1.9429474778120452;-0.0992105959870031;-0.023452635872336;-0.02375853981849696;-0.0010196798205363;1;1.9456201247986835
53.6922334;86.851555;8.0;-7.345804265913676;-0.00822534983768275;-0.0193739165901906;-0.002345263587233637;0.0938105434893443;1;7.345834419461111
53.6923236;86.8515684;0.0;-1.9097420435405197;-0.023903378351547655;-0.0198837565004588;0.029264810849393252;-0.0015295197308045;1;1.9099951330135654
53.6923257;86.8515705;1.0;-5.9160922072156135;-0.05047535399034242;-0.023452635872336;-0.03497501784439683;0.0708677475272764;1;5.916354011700713
53.6922948;86.8515396;7.0;-2.4619175604754866;-0.0881053666285434;-0.0244723156928724;-0.011522381972060902;0.0081574385642908;0;2.4636151331816607
53.6922136;86.851484;6.0;-0.6376179309297012;-0.1369575061406456;-0.0356887937187723;-0.0069338227796471585;-0.0239624757826042;0;0.6531367960300808
53.6921552;86.8514768;5.0;-0.736596749121122;-0.19719586240114362;-0.0336494340776996;-0.016620781074742297;-0.0224329560517997;0;0.7632779725484585
53.69210975;86.85145695;0.0;-1.9137203833148277;-0.2689845252845322;-0.014785357397777;-0.015601101254206107;-0.0015295197308045;0;1.9325881576659254
53.6921065;86.8514793;0.0;-1.361212360416117;-0.35248758466530616;-0.0142755174875089;-0.0059141429591109684;-0.0112164780258998;0;1.4061829105391426
53.6921002;86.851473;0.0;-1.2454693872334603;-0.4478691304179605;-0.014785357397777;-0.0064239828693790635;-0.0132558376669725;0;1.3236311266022764
53.692096;86.8514688;1.0;-1.131199299254819;-0.55529325241699;-0.0173345569491179;-0.008463342510451666;-0.0152951973080452;0;1.2602630430505588
53.69218455;86.85148055;1.0;-0.7869142511795826;-0.6749240405368897;-0.0209034363209951;-0.011012542061792807;-0.0214132762312633;0;1.0369153547200418
53.6921828;86.8514532;1.0;5.965858474167455;-0.8069255846521532;-0.040787192821454;0.06087488528602003;-0.1315386968491893;0;6.020320575190338
53.6921854;86.8514558;4.0;2.795211443835652;-0.9514619746372777;-0.0316100744366268;0.003772815335984392;-0.0836137452839808;0;2.952877596808975
53.6922629;86.8514821;4.0;-4.3494020837132865;-1.1086973003667562;-0.0438462322830631;0.006831854797593628;0.040787192821454;0;4.488700333251868
53.7237458;86.8473298;7.0;3.809133658307781;-7.878896715318268;-0.1876210869786886;-0.007443662689915698;-0.1223615784643621;1;8.753383023139412
53.723709;86.8471906;9.0;4.340307906930541;-5.71331342041518;-0.0652595085143265;0.07617008259406544;-0.1193025390027531;1;7.175268759448074
53.7236673;86.8470465;11.0;6.188115232209119;-3.873228364603259;-0.1029876618741715;-0.003364943407770049;-0.1631487712858162;1;7.3010461270946685
53.7236479;86.8468735;10.0;6.175395906864807;-2.3372498745960506;-0.0897318242071989;0.012949933720811546;-0.1600897318242072;1;6.603506900359643
53.7236483;86.8466947;10.0;5.897689898940403;-1.0839862771071038;-0.0265116753339451;0.036402569593147804;-0.15091261343938;1;5.9965386067254824
53.7236503;86.8465175;12.0;4.184456618594538;-0.09204589884996395;-0.0713775874375446;-0.03701437748546965;-0.1310288569389212;1;4.186077447967624
53.7236938;86.8461002;13.0;1.1362193142007753;0.6599629334618218;0.0428265524625267;-0.03548485775466492;-0.0749464668094218;1;1.3146784843079462
