lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7305699;86.8104291;34.0;-0.0173345569491179;0.017028653002957195;0.020393596410727;-2.188353894607448;-0.6109683937542727;1;0.031723188085073545
53.7311852;86.8101228;28.0;0.0275313551544814;0.14142959110839193;0.0632201488732537;-5.209173110733426;-0.26897593542081366;1;0.1573438654072204
53.7314055;86.8098311;28.0;-0.0499643112062812;0.019068012644029797;-0.0101967982053635;-0.4052022527471745;0.11453042167245875;1;0.05444259540242274
53.7315999;86.8095135;25.0;0.0632201488732537;-0.020699500356887945;-0.0295707147955541;0.656281319624713;0.5030958449436396;1;0.07279892658618783
53.7317547;86.8091563;23.0;0.1080860609768532;0.0007137758743755995;-0.0622004690527174;2.5411733877125067;0.7705594676800963;1;0.1247076758017281
53.7318211;86.8087619;19.0;0.0825940654634444;0.010910574079738833;-0.0693382277964719;2.996187450977865;1.0991631916872036;0;0.10839100567152533
53.7318285;86.8084621;17.0;-0.0010196798205363;-0.020699500356887945;-0.0825940654634444;3.626239704761283;1.5159059463702746;0;0.08515449906928554
53.7318178;86.808093;16.0;-0.0142755174875089;0.005812174977057216;-0.092790863668808;4.331612441405739;1.666581050152744;0;0.09406229934412307
53.7317975;86.8078167;19.0;-0.0764759865402263;0.00887121443866623;-0.0723972672580809;3.165428007170134;1.5361293103075684;1;0.1056817830534462
53.7317799;86.8074663;22.0;-0.092790863668808;0.005812174977057216;-0.07545630671969;3.3215711536854178;1.4927525575794571;0;0.11973963413232552
53.7317514;86.8070026;27.0;-0.0907515040277353;-0.0003059039461608126;-0.0071377587437544;-0.5928406855226833;1.0498913339841156;0;0.09103228361633238
53.7317462;86.8065366;27.0;-0.0081574385642908;-0.014581421433669917;0.061180789232181;-4.4507319290858955;0.6523313526015306;0;0.06342121589838075
53.7317391;86.8060431;25.0;0.020393596410727;-0.011522381972060902;0.0295707147955541;-2.6741604876957803;0.13712306212402892;0;0.03772388148631704
53.7317488;86.8056176;23.0;-0.0010196798205363;-0.03701437748546965;0.0428265524625267;-3.36485241842705;-0.252352259121686;1;0.05661464018607557
53.731725;86.8048258;25.0;-0.003059039461609;-0.0003059039461608126;0.0815743856429081;-5.662100402803094;-0.4410281474951441;1;0.08163229564743263
53.7317073;86.8044241;21.0;0.0101967982053635;0.0017334556949117896;0.1019679820536351;-6.831950208546;-0.472438797406882;1;0.10249121389844876
53.7316706;86.8040802;20.0;-0.0132558376669725;-0.023248699908228865;0.061180789232181;-4.421396673936023;-0.839075843748327;1;0.0667780521634808
53.7316232;86.8035976;23.0;0.0305903946160905;-0.058427653716732975;0.0571020699500356;-4.0868215690732335;-0.9810502391026552;1;0.08723651388145538
53.7315642;86.8032058;24.0;0.02931579484042;0.007086774752727565;0.0336494340776995;-2.940143508688217;-0.8681436589961404;1;0.04518763788107248
53.7314488;86.8027064;26.0;-0.0045885591924135;-0.02987661874171521;0.0897318242071989;-5.979483192574046;-0.4690395666736218;1;0.09468615262250198
53.7313168;86.802216;24.0;-0.0428265524625267;0.004792495156520804;0.0764759865402263;-5.390169028842344;-0.39197433556552097;1;0.08778187810107335
53.7311125;86.8014997;23.0;-0.1407158152340165;0.03844192923422041;0.0254919955134087;-2.5026231446644305;-0.2849003297582615;1;0.14808296463630893
53.731101;86.8010786;24.0;-0.1815030080554706;-0.024778219639033372;-0.0244723156928724;0.3470404560944782;-0.4908557853344311;1;0.18481395060177683
53.7312223;86.8006367;22.0;-0.0081574385642908;-0.008463342510451666;-0.0489446313857448;1.7785149720150342;-0.45465939921249365;0;0.050336357753276426
53.7313266;86.8002802;25.0;0.0163148771285816;-0.013561741613133504;0.0254919955134087;-2.4405504629022152;-0.5740792917566366;1;0.033165311494960534
53.731438;86.7998284;28.0;0.003059039461609;-0.03701437748546965;0.0540430304884266;-3.983204061899532;-0.4656930101058734;1;0.06557492666742015
53.731503;86.7993302;30.0;0.0397675130009177;-0.04925053533190571;0.0356887937187723;-2.9466883989425803;-0.3065903330022659;1;0.07266884007508674
53.7314592;86.7987488;32.0;-0.0479249515652085;-0.03191597838278781;0.0112164780258998;-1.6220852063436602;-0.01556731121784738;1;0.058662083477862025
53.73141;86.7981876;34.0;-0.0520036708473539;-0.007443662689915698;0.0285510349750178;-2.621175251955491;-0.013843274849753673;1;0.05979089808646344
53.7314333;86.7976221;33.0;-0.0397675130009177;-0.01866014071581512;-0.003059039461609;-0.8280720816825898;-0.1993030258534212;0;0.04403423286762086
53.7314542;86.7970542;34.0;0.0122361578464362;0.023146731926175224;-0.0050983991026817;-0.7009876566662123;-0.4078077388691286;0;0.026673740478518327
53.7314577;86.7961617;33.0;0.0316100744366269;-0.01866014071581512;-0.0479249515652085;1.692317008245257;-0.27108941639167927;0;0.060367198377518694
53.7314333;86.7955997;34.0;-0.0326297542571632;0.002753135515448202;-0.0081574385642908;-0.531583981841822;-0.059331496969716735;0;0.03374647273389414
53.7314178;86.795021;33.0;0.0122361578464362;-0.005404303048842873;0.0224329560517997;-2.278098112256132;0.2213564047541392;1;0.026118337763123656
53.7313803;86.7945483;27.0;0.0081574385642908;-0.02273885999796077;0.0224329560517997;-2.256495499899128;0.39603738813805145;0;0.032967212122941424
53.731275;86.794187;20.0;0.0550627103089629;-0.01764046089527893;-0.0275313551544814;0.5474457339459553;0.14071527494262148;0;0.06403954593693512
53.7311158;86.793951;19.0;-0.0560823901294993;-0.018150300805547026;-0.0458855919241358;1.5765367725029669;-0.2924442988190401;0;0.07470043807232672
53.7308982;86.7937078;21.0;-0.0448659121035994;-0.01866014071581512;-0.0632201488732537;2.547908545087751;-0.13573056906756498;0;0.07973668004110962
53.7307176;86.793476;22.0;-0.0571020699500356;0.013969613541347958;-0.0397675130009177;1.305680988842806;-0.2518279391471283;0;0.07097359780475786
53.7305258;86.793233;24.0;-0.0520036708473539;-0.024778219639033372;-0.0591414295911083;2.298723109919215;-0.15684937530853693;0;0.08255937647632838
53.7303459;86.7929507;24.0;-0.1264402977465075;0.01498929336188437;-0.0520036708473539;1.9975768193897;0.05958647967870878;1;0.13753621192731036
53.7300462;86.7921902;20.0;-0.0560823901294993;0.01498929336188437;-0.0769858264504945;3.46180453746089;0.05508192518244104;0;0.09641955648306856
53.7299577;86.7918969;17.0;0.0305903946160905;-0.009483022330988078;-0.0856531049250535;3.847629298715349;0.06469392378623362;0;0.09144481581041312
53.729881;86.7916666;15.0;0.0458855919241358;0.0211073722851024;-0.1182828591822167;5.882353027131727;-0.044537104990409526;0;0.12861509820907627
53.7297976;86.7914296;14.0;0.0112164780258998;0.07515040277352925;-0.0968695829509534;4.978972824638689;0.12757157006473485;0;0.12311420924255984
53.7296303;86.7910063;16.0;0.0244723156928724;-0.0003059039461608126;-0.0693382277964719;2.9640478938858736;0.46995885967471007;0;0.07353079386591249
53.7295135;86.7907615;18.0;-0.0050983991026817;-0.002345263587233637;-0.0693382277964719;2.957137250511748;0.33311203020535096;0;0.0695649607824173
53.7293787;86.7905243;22.0;-0.003059039461609;0.04150096869582964;-0.0499643112062812;1.9839788806200582;0.5080318900906264;0;0.06502399956506852
53.7291968;86.7902144;26.0;0.0112164780258998;0.0007137758743755995;-0.0520036708473539;1.9788444527161149;0.7803188662152228;0;0.05320432911807327
53.7289498;86.7899418;31.0;-0.0101967982053635;-0.02375853981849696;-0.0056082390129499;-0.6861474046715549;1.0678006007205605;0;0.02645553350008998
53.7286608;86.7896528;32.0;-0.0662791883348628;-0.014581421433669917;-0.0265116753339451;0.4936532306633461;1.1607749935275935;0;0.07285888817685195
53.7283279;86.7892943;30.0;0.0509839910268175;0.020087692464565987;0.040787192821454;-3.3802483078674097;1.2738498829357776;0;0.0683116229336418
53.7280336;86.7891024;29.0;-0.0061180789232181;0.030284490669929554;0.0193739165901906;-2.144535587865187;1.1456900190849857;0;0.03646820408097221
53.7277502;86.7890238;27.0;0.0071377587437544;0.027225451208320428;0.0173345569491179;-2.020858450706256;1.226232248693191;0;0.0330554028564604
53.7274495;86.7890047;27.0;0.0010196798205363;-0.005404303048842873;0.0662791883348628;-4.7716458749268345;0.9664267958008416;0;0.06650696989570608
53.7270957;86.7890093;27.0;-0.0224329560517997;-0.011522381972060902;0.0311002345263587;-2.760626764410466;0.8543143581483086;0;0.04004032206571976
53.726733;86.789005;31.0;0.0163148771285816;0.04557968797797496;0.0703579076170082;-5.215487506753702;0.9018547278699554;1;0.08540443979169779
53.726385;86.7890154;34.0;-0.0183542367696543;-0.03701437748546965;0.0499643112062812;-3.7579991769117678;0.9983520855999727;1;0.06483343691608127
53.7260175;86.7889551;34.0;-0.0499643112062812;-0.005404303048842873;0.0295707147955541;-2.68260905331183;1.0179379233686003;0;0.05831008539937025
53.7256665;86.7889113;32.0;0.0438462322830631;-0.03191597838278781;0.0152951973080452;-1.848418146136106;1.1467621765718259;1;0.0563477135493796
53.7253474;86.7889762;30.0;0.0020393596410727;-0.02987661874171521;-0.0254919955134087;0.41792005262588905;1.2704154852742393;1;0.039327003069635165
53.7250561;86.7891457;29.0;-0.0280411950647496;-0.0798409299479963;-0.0418068726419904;1.21639645275636;1.2635519278301877;1;0.0943858957457299
53.7247929;86.7894201;27.0;0.0397675130009177;-0.0778015703069237;-0.0152951973080452;-0.1875168298678569;1.3017143255361692;0;0.08870446715466691
53.7245347;86.7897763;27.0;0.0040787192821454;-0.014581421433669917;-0.0254919955134087;0.4392780025858205;1.2241077197883052;0;0.0296495469993132
53.7243329;86.7900865;26.0;-0.0020393596410727;0.0017334556949117896;0.0061180789232181;-1.3511436727979669;0.7746818604253075;0;0.006677929776703543
53.7241469;86.7904381;26.0;0.0571020699500356;-0.021719180177424358;-0.0101967982053635;-0.4290956702635488;0.7272604551753501;0;0.06193822627262655
53.7239645;86.7908189;28.0;-0.0101967982053635;0.03538288977261139;-0.0214132762312633;0.2716137432697123;0.357441386620752;1;0.04259638460313337
53.72379;86.7912332;30.0;-0.0193739165901906;-0.05281941470378304;-0.0193739165901906;0.054055926654937414;0.10389596128607814;0;0.05950283907291766
53.7236028;86.7916348;30.0;-0.0397675130009177;-0.015601101254206107;-0.0112164780258998;-0.3677255020298328;-0.28106128943632536;0;0.044166263481617306
53.7234294;86.7921014;28.0;-0.0193739165901906;-0.012542061792597092;0.003059039461609;-1.1730668276744003;-0.6295133488229396;0;0.02328110135884184
53.7232847;86.7924687;23.0;-0.0101967982053635;-0.052309574793514946;0.0091771183848271;-1.4996363740253016;-0.6005942842698726;1;0.054078515240050466
53.7231527;86.7928231;23.0;-0.0132558376669725;-0.05128989497297831;0.0336494340776996;-2.8331380152366297;-0.7263799558125164;1;0.06275870435518666
53.7230226;86.7931538;22.0;-0.0336494340776995;0.021617212195370605;0.0509839910268175;-3.9812525512419867;-0.8981386177762269;1;0.06479934890006019
53.7228499;86.7935955;23.0;-0.078515346181299;-0.03701437748546965;0.0316100744366268;-2.7409586542029527;-0.714484824931011;1;0.09237922132436036
53.7226904;86.7939224;27.0;-0.0458855919241358;0.1373508718262466;0.0163148771285816;-2.08194980104681;-0.7204798965408403;1;0.14572894274432605
53.7225163;86.7943115;27.0;-0.0662791883348628;0.006831854797593628;-0.0061180789232181;-0.6478363533031886;-0.6259041818511544;1;0.06691065637112181
53.7223412;86.794674;25.0;-0.0708677475272764;-0.04313245640868768;0.0723972672580809;-4.961072017811144;-0.29132820907032153;1;0.11010908564634948
53.7221716;86.794914;17.0;-0.0295707147955541;-0.016620781074742297;0.0764759865402263;-5.3001992061986565;0.0464568753635628;1;0.08366154465676204
53.7220208;86.7950448;17.0;-0.0438462322830631;-0.02375853981849696;0.0458855919241358;-3.563973030464111;0.2702911823769394;1;0.06776760174268931
53.721838;86.7950668;18.0;0.0132558376669725;0.04659936779851115;0.1004384623228306;-7.013213774502012;0.528002212939453;1;0.11151279310127922
53.7216534;86.795087;17.0;0.0071377587437544;-0.06352605281941481;0.0183542367696543;-1.9886849875064931;0.6671766439582227;1;0.06650853324270242
53.7214855;86.7950983;17.0;0.0662791883348628;0.023146731926175224;0.0591414295911083;-4.45668970031134;0.981034757977233;1;0.09179548300036583
53.7212488;86.7950664;19.0;0.0642398286937901;-0.019679820536351755;0.0846334251045171;-5.735329152567835;1.1397608281658864;1;0.10805955567127053
53.7210458;86.795017;19.0;0.0035688793718772;-0.053839094524319675;0.1004384623228306;-6.4442252783679415;1.3398626401538296;1;0.11401433994434342
53.7208346;86.7948826;17.0;0.0295707147955541;0.023146731926175224;0.0509839910268175;-3.986308827516017;1.584132525576032;1;0.06332113164974888
53.7206857;86.7948105;17.0;0.0142755174875089;0.027225451208320428;0.0305903946160905;-2.8009667283426642;1.7630443453815774;1;0.043368050864673956
53.7205159;86.7947431;18.0;0.003059039461609;0.012949933720811546;0.0662791883348628;-4.8415552700740925;1.9838418215997407;1;0.06760169607435383
53.7203209;86.7946505;19.0;0.0412970327317222;0.05781584582441124;0.0499643112062812;-4.032662833449109;2.0614643926750738;1;0.0868593652702755
53.7201036;86.794638;20.0;-0.0091771183848271;-0.028347099010910703;0.095849903130417;-6.324813836300114;1.988646341117252;1;0.10037420711663843
53.719896;86.7945584;19.0;-0.020393596410727;-0.033955338023860415;0.0652595085143265;-4.610810620904342;1.8234636497722814;1;0.07633915906276209
53.7197159;86.7944551;17.0;-0.0560823901294993;-0.03701437748546965;0.0071377587437544;-1.393784587933435;1.2571476369498444;1;0.06757400552844449
53.7195397;86.7943557;17.0;-0.0316100744366268;0.0527174467217294;0.0214132762312633;-2.2942276663424037;1.0410111883161075;1;0.06509112377047926
53.7193914;86.794233;15.0;0.0326297542571632;-0.033955338023860415;0.0285510349750178;-2.5809433868445577;0.694398287093135;1;0.05507111258493123
53.719242;86.7941092;15.0;0.0305903946160905;-0.014581421433669917;0.003059039461609;-1.1726721035038397;0.313429410373539;1;0.03402569347158274
53.71908;86.7939984;15.0;-0.0305903946160905;-0.033955338023860415;0.0734169470786173;-5.059752219456078;-0.2169042020555707;1;0.08647997075292783
53.7189283;86.7939491;13.0;-0.0122361578464362;0.03334353013153879;-0.0122361578464362;-0.27483378936558744;-0.4124332769758232;0;0.03756644938397345
53.7187835;86.7939323;14.0;-0.0132558376669725;0.05169776690119299;-0.037728153359845;1.2780856256850583;-0.9394589624272425;0;0.0653589312241808
53.7186022;86.7939046;18.0;-0.0244723156928724;-0.045171816049760505;-0.0081574385642908;-0.5529450342275746;-1.5809074896745412;0;0.05201856403761245
53.7184223;86.7938271;17.0;-0.0091771183848271;-0.0502702151524419;0.0326297542571632;-2.779422783123767;-2.07118113228564;0;0.060630148409885905
53.7182397;86.7937469;17.0;-0.0560823901294993;0.017028653002957195;-0.0591414295911083;2.437528972716443;-2.573400180226187;0;0.0832641471451699
53.718077;86.7936866;18.0;-0.092790863668808;0.013969613541347958;-0.0469052717446721;1.7115338969698333;-2.9611381017809753;1;0.10490662038374632
53.7179201;86.7935297;18.0;-0.0713775874375446;-0.016620781074742297;-0.0173345569491179;-0.025533949549434776;-3.025339699986323;1;0.07530934348778409
53.7178366;86.7933438;13.0;-0.1029876618741715;-0.033955338023860415;0.0112164780258998;-1.6184672927886838;-2.867233973392163;1;0.1090194150503881
53.7178291;86.7931059;11.0;-0.0112164780258998;0.006831854797593628;0.0086672784745589;-1.4999699280286114;-2.43401835097991;1;0.015735480146358678
53.717882;86.792954;11.0;-0.113184460079535;0.00887121443866623;-0.0137656775772407;-0.20941413577049894;-2.2704636535722664;1;0.11436308114191923
53.7179446;86.7927862;12.0;-0.1396961354134801;-0.01764046089527893;-0.1182828591822167;5.568822306105127;-2.192182589550402;1;0.18389407518019535
53.7180378;86.7926746;13.0;-0.1101254206179259;-0.04313245640868768;-0.0948302233098807;4.1658773707127486;-1.8162867656342216;1;0.15159415659953482
53.7182694;86.792471;11.0;-0.0836137452839808;-0.04313245640868768;-0.1233812582848985;5.724210971338469;-1.55614933517694;1;0.1551599242466514
53.7184002;86.792397;13.0;-0.1254206179259712;0.03334353013153879;-0.1101254206179259;5.445778207292074;-1.0172116027520817;1;0.1702049666397558
53.718537;86.7925338;12.0;-0.0071377587437544;0.049658407260120385;-0.0050983991026817;-0.6926308267161212;-0.5239977405047411;1;0.050427162173834895
53.7185606;86.7927366;7.0;0.0061180789232181;0.03844192923422041;0.1029876618741715;-7.113235414771724;-0.11006690437106559;1;0.11009846189328991
53.7185044;86.7928596;2.0;0.023452635872336;0.012949933720811546;0.0453757520138676;-3.631353794214658;0.1910217497127269;1;0.052694267084359404
53.7184716;86.7929292;0.0;0.0632201488732537;-0.022229020087692453;0.0469052717446722;-3.6221875533203507;0.34570906581041094;1;0.0817986618170306
53.7184685;86.79292609999999;0.0;0.0647496686040582;0.0211073722851024;0.0479249515652084;-3.796765994349124;0.3204358879857614;1;0.08327569712494061
53.7184502;86.7929078;4.0;0.0601611094116447;0.023146731926175224;0.0948302233098807;-6.534321686506064;0.0816430603025532;1;0.11466429931545365
53.7184387;86.7928195;4.0;-0.0244723156928724;0.016008973182420783;0.0825940654634444;-5.796559580487952;-0.4042285731754436;1;0.08761826925651303
53.7184639;86.7927167;3.0;-0.1325583766697257;0.005812174977057216;0.0897318242071989;-6.112337522271177;-1.1707381683844504;1;0.160178977643224
53.7185139;86.7926643;5.0;-0.1172631793616804;-0.003364943407770049;0.0795350260018354;-5.501749453470892;-2.2514448812606966;1;0.14173142361261937
53.7185564;86.7926556;4.0;-0.0989089425920261;-0.020699500356887945;0.0774956663607627;-5.321633298804621;-3.679907867740398;1;0.1273460896313513
53.7185962;86.7926698;1.0;-0.1356174161313347;0.02212705210563881;0.0438462322830631;-3.54302279038414;-5.489686283759801;1;0.14423654903818792
53.7185985;86.7926465;2.0;-0.1050270215152442;-0.015601101254206107;0.1488732537983073;-9.29576585616666;-7.714339285255097;1;0.18285873045934334
53.7257501;86.8448541;4.0;-0.0020393596410727;-0.005404303048842873;0.0214132762312633;-3.22010853417208;-0.09994555386920312;0;0.022178680712471477
53.7257392;86.8447664;7.0;-0.0305903946160905;0.0007137758743755995;0.0560823901294993;-5.2107088683205625;-0.3420839058254128;1;0.06388674511512024
53.7257359;86.8446351;7.0;-0.078515346181299;0.005812174977057216;0.0458855919241358;-4.634354504738556;-0.6183575854290724;1;0.09112589374135911
53.7256931;86.8444131;7.0;-0.0509839910268175;-0.01050270215152449;0.0285510349750178;-3.6163659947410114;-0.9214805859810529;1;0.059370326693146416
53.7256197;86.8443141;6.0;-0.0530233506678902;0.009381054348934437;-0.0479249515652085;0.7657883250817643;-1.2441669007822238;1;0.07208523343428454
53.7255497;86.8443209;7.0;-0.0265116753339451;0.031304170490465966;-0.1193025390027531;5.018469999716773;-1.5791305231334576;0;0.12615829672127038
53.7254643;86.8442867;9.0;-0.0188640766799225;0.005812174977057216;-0.0275313551544814;-0.41403836230390767;-1.9190854463356244;0;0.033876397145979315
53.7253679;86.8442159;10.0;0.0020393596410727;-0.03701437748546965;-0.0101967982053635;-1.4366389154824248;-2.2567456636895944;0;0.03844733829569198
53.7252528;86.8441776;9.0;-0.037728153359845;-0.01866014071581512;0.0244723156928724;-3.375267891885538;-2.584825168496238;0;0.048687869565730776
53.7251423;86.8441183;9.0;-0.0622004690527174;-0.024778219639033372;-0.0387478331803813;0.16140212190828906;-2.8960379540564274;0;0.07735795431003131
53.7250357;86.8440373;11.0;-0.0367084735393086;-0.045171816049760505;-0.0805547058223717;2.4045493266398825;-3.1830980136710307;0;0.09938342731536463
53.7249067;86.8439339;13.0;-0.1040073416947078;-0.021719180177424358;-0.0530233506678902;0.9555220513415921;-3.4387193406409216;1;0.11874647628468465
53.7247382;86.8438678;14.0;-0.0530233506678902;-0.015601101254206107;0.0101967982053635;-2.57445717042054;-3.655615928266969;1;0.05620360104152534
53.7245779;86.8437331;13.0;-0.058121749770572;-0.032935658203324225;0.0397675130009177;-4.201291731937346;-3.8265017698501387;1;0.07774542088095827
53.7244307;86.8436115;12.0;-0.2187213215050474;-0.08188028958906912;0.0071377587437544;-2.3705105787159204;-3.8117768260242597;1;0.2336543299491541
53.7243533;86.8434317;13.0;-0.1784439685938615;0.005812174977057216;-0.0591414295911083;1.3509290494242538;-3.7521389273029957;1;0.1880790791118751
53.7243496;86.843172;14.0;-0.1386764555929438;0.043540328336902245;-0.0642398286937901;1.8028083743294863;-3.7529707088869912;1;0.15891404946735976
53.7244588;86.8429996;14.0;-0.130519017028653;0.013969613541347958;-0.0479249515652085;0.7585858132151122;-3.592142472237584;1;0.13973963249968854
53.7246276;86.8430148;17.0;-0.0887121443866625;0.019068012644029797;-0.0530233506678902;1.0815066276442682;-3.416619069089789;1;0.10509476382733342
53.7248216;86.8432088;18.0;-0.0050983991026817;-0.013561741613133504;-0.0591414295911083;1.3393858268146204;-3.161291596853374;1;0.060890255403238724
53.7250135;86.8432983;21.0;-0.0152951973080452;0.055776486183338414;-0.0876924645661262;3.305293938449946;-2.873293031060388;1;0.10504726466373826
53.7252243;86.8434323;22.0;-0.0050983991026817;0.020597532374834193;-0.0560823901294993;1.2772387571113586;-2.3963799823494725;1;0.05996237566991429
53.7254604;86.8435916;25.0;-0.0336494340776996;-0.014581421433669917;-0.0499643112062812;0.8177767281269808;-1.9151381859880057;0;0.06197850158800112
53.7257228;86.8437004;27.0;-0.0122361578464362;0.005812174977057216;-0.0530233506678902;1.0526517541128868;-1.4847265479010026;0;0.05472641640795498
53.7259845;86.8438341;26.0;-0.0285510349750178;-0.01866014071581512;-0.0530233506678902;0.9785062044106514;-0.9690953747670128;0;0.06304631762227483
53.7262363;86.8439835;24.0;-0.0346691138982359;-0.021719180177424358;-0.078515346181299;2.391814912104154;-0.5402609607932218;0;0.08853434267016105
53.7264568;86.8441784;22.0;-0.0356887937187723;-0.0003059039461608126;-0.0560823901294993;1.2069060415669624;0.004193395889491192;0;0.06647569523489558
53.7266868;86.8443572;23.0;0.0040787192821454;0.03232385031100238;-0.0622004690527174;1.677776667651841;0.3945741830378219;0;0.0702165621508821
53.7269238;86.8445174;25.0;-0.003059039461609;-0.013561741613133504;-0.0499643112062812;0.8221424672009738;0.5484593790404467;0;0.05186242331714933
53.727176;86.8446672;28.0;-0.0163148771285816;-0.03701437748546965;-0.0356887937187723;-0.02919045835704126;0.5808074527049677;0;0.05394376102440985
53.7274378;86.8448266;29.0;-0.0316100744366268;-0.007443662689915698;-0.0601611094116447;1.4157736705262924;0.5876732415819459;0;0.0683663952960094
53.7277273;86.8450137;30.0;-0.0326297542571632;-0.03497501784439683;-0.0520036708473539;0.875056032610924;0.6439606619545334;0;0.07065645418288878
53.7280687;86.8452783;28.0;-0.0163148771285816;-0.013561741613133504;-0.0520036708473539;0.9367677909342595;0.6896762044269908;0;0.05616473834090245
53.7283287;86.8455127;25.0;0.0091771183848271;0.026205771387784238;-0.061180789232181;1.5948504478201748;1.0280857567155621;0;0.06718668712587708
53.7285692;86.8456764;22.0;0.0081574385642908;0.013969613541347958;-0.0703579076170082;2.0812668302593273;1.4126211051465198;0;0.07219369134950956
53.728794;86.8457988;22.0;-0.0010196798205363;-0.011522381972060902;-0.0637299887835219;1.6050981948046892;1.7635762104166286;0;0.06477126294580267
53.7289866;86.8459914;22.0;0.0101967982053635;-0.0064239828693790635;-0.0672988681553992;1.8254376380641975;1.9952892772021245;0;0.06836943691844174
53.7292107;86.8461387;22.0;0.0326297542571632;0.009890894259202643;-0.0632201488732537;1.6514961507512753;2.1497774289056264;0;0.07182839184950439
53.729498;86.8463492;20.0;0.0071377587437544;0.012949933720811546;-0.0836137452839808;2.8418822453481756;2.4624443259612123;0;0.08491116995820913
53.7297358;86.8465102;19.0;0.0275313551544814;-0.011522381972060902;-0.0897318242071989;3.0675532216783212;2.862070279690194;0;0.09456500980015764
53.7299211;86.8466443;15.0;0.0999286224125624;0.016008973182420783;-0.0963597430406852;3.564557312218753;3.1848776201211777;1;0.13973981851460526
53.7300607;86.8468351;12.0;0.0295707147955541;0.01498929336188437;-0.1294993372081166;5.48638591241091;3.4965232973131397;1;0.1336756687896123
53.7301793;86.8469025;11.0;0.0509839910268175;0.009890894259202643;-0.1254206179259712;5.20995622418353;3.7001803575703613;0;0.1357480332498478
53.7302872;86.8470616;12.0;0.0642398286937901;0.012949933720811546;-0.1345977363107984;5.7489718085652175;3.768970042227296;0;0.1497030627407874
53.7303925;86.8472181;13.0;0.0326297542571632;0.003772815335984392;-0.1254206179259712;5.1717296119725775;3.6692223197965865;0;0.1296505549520508
53.7304702;86.8474238;12.0;0.0509839910268175;0.017028653002957195;-0.1376567757724074;5.961377898802431;3.526017351053482;0;0.14777932967831658
53.7305255;86.8476071;12.0;0.040787192821454;0.00785153461813004;-0.1345977363107984;5.719304479531584;3.433561718468628;0;0.1408608970371316
53.7305701;86.8477797;12.0;0.0163148771285816;0.002753135515448202;-0.1060467013357805;4.069185248140256;3.362022747434333;0;0.10732966894147847
53.7306124;86.8480012;15.0;0.0367084735393086;0.009890894259202643;-0.07545630671969;2.3551118106567603;3.1747892059022607;0;0.0844925798079854
53.7306529;86.8482721;20.0;0.0469052717446721;-0.002345263587233637;-0.0703579076170082;2.010818517887267;2.8514001784603806;0;0.08459219788478486
53.7307559;86.8486567;23.0;0.1009483022330988;-0.0013255837666972248;-0.0734169470786173;2.1723348962691187;2.6346959004895107;1;0.1248293435631706
53.730925;86.8489538;21.0;0.0428265524625267;-0.03599469766493324;-0.0836137452839808;2.6103434996713117;2.5914586282493084;0;0.10060313243746402
53.7310949;86.8491237;17.0;-0.0122361578464362;0.0211073722851024;-0.0897318242071989;3.2370692119966797;2.4296887705336054;0;0.09298948864885997
53.731249;86.849201;13.0;-0.0254919955134087;0.00785153461813004;-0.1193025390027531;4.854464310253343;2.193772805821485;0;0.12224804392553187
53.7313739;86.8492747;11.0;-0.0101967982053635;0.006831854797593628;-0.1284796573875803;5.370659506780341;2.248879084497852;0;0.12906460125087096
53.7315948;86.849342;11.0;-0.0010196798205363;0.0007137758743755995;-0.1366370959518711;5.786032892299484;2.074187507640157;0;0.13664276494968944
53.73174;86.849308;12.0;0.0112164780258998;0.00887121443866623;-0.1315386968491893;5.559412115838189;1.9427870212961402;0;0.1323137808155493
53.7319021;86.8492909;14.0;0.0305903946160905;0.017028653002957195;-0.1040073416947078;4.037042144721082;1.8144897173258485;0;0.10974185342093946
53.7320627;86.8492723;17.0;0.0254919955134087;-0.0013255837666972248;-0.1019679820536351;3.8126866805721322;1.612177248265656;0;0.10511454881066003
53.7322331;86.8492123;17.0;0.0020393596410727;-0.003364943407770049;-0.0887121443866625;3.052636572194218;1.4659667680957251;0;0.08879936032181306
53.7323954;86.8491442;18.0;0.0005098399102681;-0.0013255837666972248;-0.0887121443866625;3.0628833957432215;1.2716539083287994;0;0.08872351250224875
53.7325663;86.8490335;16.0;0.023452635872336;-0.0003059039461608126;-0.1060467013357805;4.049916392968159;1.089331377476405;0;0.10860949576710541
53.7327301;86.8489669;14.0;0.0509839910268175;0.01498929336188437;-0.1142041399000713;4.604697412177393;0.859073605682408;1;0.12596281922387376
53.7328561;86.8488369;12.0;0.023452635872336;0.009890894259202643;-0.1233812582848985;5.101256592783598;0.665185283705373;0;0.12597932693331848
53.7329325;86.8487085;11.0;-0.0209034363209952;0.002753135515448202;-0.1198123789130213;4.849368456263764;0.8037290894378694;0;0.12165335813691996
53.7329897;86.8485097;11.0;-0.0326297542571632;0.0022432956051799957;-0.1310288569389212;5.477515376983653;0.7904481025696605;0;0.13504923024132848
53.7330451;86.8482835;13.0;-0.0101967982053635;0.009890894259202643;-0.1019679820536351;3.8796589342253993;0.5587669479744761;0;0.10295277483865153
53.7330909;86.8480733;14.0;-0.0285510349750178;0.006831854797593628;-0.0912613439380034;3.2479591388075404;0.3350985042874475;0;0.09586693244018316
