lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7051208;86.8518472;33.0;0.5288970928412091;1.6211681655995747;-0.0096869582950953;-0.00030590394616103467;-0.0616906291424492;0;1.7052894748782048
53.7047426;86.8519554;28.0;0.4061985303770821;1.8535565401096346;0.0275313551544814;-0.0018354236769650978;-0.0596512695013765;0;1.8977426245358835
53.7043818;86.852081;26.0;0.1474345956205143;2.007961449452191;-0.0071377587437544;-0.0013255837666972248;-0.0550627103089629;0;2.01337951963156
53.7041026;86.8521602;26.0;0.4749327190237884;1.771355184458653;0.0132558376669725;-0.007443662689915698;-0.061180789232181;0;1.833967282788908
53.7038366;86.852227;23.0;0.8137470140399641;1.678504696950442;-0.0132558376669725;-0.009483022330988078;-0.0672988681553991;0;1.8654055692465126
53.7035548;86.8522524;22.0;0.7837774186579529;1.7232247796031406;0.0560823901294993;0.030284490669929554;-0.0642398286937901;0;1.8939260591477836
53.7033332;86.8523124;20.0;0.09194222958628862;1.621143509653988;-0.037728153359845;-0.01866014071581512;-0.0550627103089629;0;1.6241868938119441
53.7031302;86.8523142;20.0;2.001064825203745;1.4760223718661252;-0.0397675130009177;-0.0013255837666972248;-0.0876924645661262;0;2.486862266392587
53.7029487;86.8522863;19.0;1.5500015352270111;1.6073404030754526;-0.0173345569491179;0.0007137758743755995;-0.0795350260018354;0;2.23301330435568
53.7027637;86.8522293;19.0;1.7118739182321034;1.8208381612546014;-0.0346691138982359;0.010910574079738833;-0.0815743856429081;0;2.4994331094996043
53.7023045;86.8520517;19.0;1.3919607172351034;1.9896281256458612;-0.0336494340776996;-0.021719180177424358;-0.078515346181299;0;2.4284371519766528
53.7021135;86.8519631;19.0;2.0677293619937336;2.2573187583606718;0.0107066381156316;-0.0003059039461608126;-0.0887121443866625;0;3.061226441052298
53.7019188;86.8518196;19.0;1.8997982076421271;2.5579614790831307;0.0418068726419904;0.0017334556949117896;-0.0856531049250535;0;3.186557385774419
53.701717;86.851797;19.0;1.646539966815567;2.5651993258794645;-0.0010196798205363;0.00887121443866623;-0.0805547058223717;0;3.0481703501544013
53.7015162;86.8517754;19.0;1.7395817400031044;2.7083924943828754;0.0061180789232181;-0.008463342510451666;-0.0836137452839808;0;3.21893957145384
53.7013165;86.8517805;18.0;2.069522631737512;2.935584923595237;0.0229427959620679;-0.022738859997960326;-0.0907515040277353;0;3.5918114007837287
53.701119;86.8517878;17.0;2.3966832041481236;2.691418391633551;0.023452635872336;0.018048332823493385;-0.092790863668808;0;3.6039385907640558
53.7009449;86.8518185;17.0;1.8839611729942911;2.8888047840538618;0.0265116753339451;0.009890894259202643;-0.0846334251045171;0;3.448942685904119
53.7007857;86.8518897;14.0;3.088210346274611;2.8273456521557954;0.0101967982053635;0.005812174977057216;-0.1060467013357805;0;4.1870073506378604
53.700594;86.8519028;14.0;2.413015800082732;3.239463445506342;0.0489446313857448;0.005812174977057216;-0.0943203833996125;0;4.039698533698055
53.7004432;86.8519312;14.0;3.3374229269225077;3.2410203145094494;0.0540430304884266;0.0007137758743755995;-0.1111451004384623;0;4.652475160745654
53.700295;86.8519622;15.0;3.227957964664588;3.0523359260487073;0.0183542367696543;0.019068012644029797;-0.1070663811563169;0;4.442612306413488
53.7001061;86.8519781;16.0;1.711045562329363;2.889340856426419;0.0086672784745589;-0.014581421433669917;-0.0836137452839808;0;3.357981927095218
53.6999392;86.8519648;17.0;2.3835607979151856;2.5237040085593483;0.0224329560517997;0.004792495156520804;-0.0938105434893443;0;3.4714474268946987
53.6997002;86.8519562;19.0;1.2759268763069622;2.296723077669778;-0.014785357397777;-0.022738859997960326;-0.0764759865402263;0;2.6273836598366747
53.6994899;86.8518995;21.0;0.2658341924292915;2.137527746580304;-0.0285510349750178;-0.0003059039461608126;-0.0571020699500356;0;2.1541838006222567
53.6992678;86.8518566;22.0;-0.05363212735108913;1.824689670808433;-0.0071377587437544;0.029264810849393252;-0.0499643112062812;0;1.8254916454038006
53.6990629;86.8518053;23.0;-0.7759658646936112;1.538463633403982;-0.037728153359845;0.029264810849393252;-0.037728153359845;1;1.7234897121921644
53.6988111;86.8517839;26.0;0.46505849169061975;1.2941919366538774;-0.0418068726419904;0.024166411746711636;-0.0591414295911083;1;1.3758488231610229
53.6984709;86.8516997;24.0;-3.93790474623566;1.1052919736407039;0.0723972672580809;0.06852248394004279;0.0152951973080452;1;4.0907218802708085
53.6982225;86.8517073;24.0;0.05835226900373991;0.7913842924092578;-0.0326297542571632;0.027225451208320428;-0.0520036708473539;1;0.7942032400040114
53.6979665;86.8516817;27.0;0.24371446538121733;0.7128743121356926;0.014785357397777;-0.007443662689915698;-0.0571020699500356;1;0.7535284548922951
53.6973592;86.85174;31.0;-0.7660141115423418;0.648368844037825;-0.0652595085143265;0.00887121443866623;-0.0387478331803813;1;1.0056930846199947
53.6970156;86.8517804;31.0;-3.8206498692627;0.6599044246033119;-0.0520036708473539;-0.0308962985622514;0.014785357397777;1;3.877569297238892
53.6967016;86.8517736;30.0;-2.4960507263704583;0.7542765559666078;-0.0214132762312633;-0.04313245640868768;-0.0091771183848271;1;2.6076159379583292
53.6963912;86.851796;29.0;-2.5422441557527873;0.8995473808467416;-0.0254919955134087;-0.020699500356887945;-0.0081574385642908;1;2.696820475983281
53.6960807;86.8518439;31.0;-1.785856419093268;1.0033663979359186;0.0081574385642908;-0.058427653716732975;-0.0224329560517997;1;2.048436921637437
53.6957607;86.8518823;29.0;-1.5312679983029778;1.2552039889896816;-0.0571020699500356;-0.03242581829305591;-0.0265116753339451;1;1.9808027117799984
53.6954421;86.8518965;31.0;-2.044885644882445;1.1663694308058397;-0.0601611094116447;-0.03803405730600584;-0.0173345569491179;1;2.35490855636695
53.6951219;86.8519347;31.0;-1.3849455037900078;0.9485635586767536;0.026001835423677;0.005812174977057216;-0.0280411950647496;1;1.6788457251227897
53.6946461;86.8519453;28.0;-3.2280226237202183;0.7547432170344297;-0.0132558376669725;-0.024778219639033372;0.0040787192821454;1;3.315108308960854
53.6943657;86.8519209;27.0;-1.737477931108767;0.2534538928793293;-0.0224329560517997;-0.01764046089527893;-0.0224329560517997;0;1.7560101578359135
53.694097;86.8518314;26.0;-1.334982510710378;-0.11913184413278;-0.0224329560517997;0.018048332823493385;-0.0285510349750178;0;1.3404752656077932
53.6938127;86.8517519;28.0;0.5820963121377272;0.1309347695642855;0.0305903946160905;0.03946160905475682;-0.0601611094116447;0;0.5974243071117571
53.6935251;86.8516691;26.0;-0.9634549418734402;-0.0882486270163283;-0.023452635872336;-0.003364943407770049;-0.0356887937187723;0;0.967772324113467
53.69318;86.8516056;27.0;-3.346551103422192;0.1707877842829597;-0.0448659121035994;-0.01050270215152449;0.0061180789232181;0;3.3512066043658755
53.6928918;86.8515478;28.0;-3.341962799801613;0.06034438339953763;-0.0244723156928724;-0.024778219639033372;0.0061180789232181;1;3.3425971480423837
53.6925959;86.8514823;30.0;-3.8905182326794883;-0.04926724912269709;-0.0275313551544814;-0.04925053533190571;0.0163148771285816;1;3.8909275701514017
53.6922913;86.8513313;31.0;-5.781779229133317;-0.056244445429040724;-0.07545630671969;-0.06760477210156002;0.0520036708473539;1;5.782545127044219
53.6919983;86.8511407;31.0;1.233569047680053;-0.22049073430825405;-0.0693382277964719;0.09350463954318344;-0.0672988681553992;1;1.2550364732325596
53.6917265;86.8508177;32.0;-3.9240577237056145;-0.09800664381335089;-0.1320485367594575;-0.06658509228102383;0.0173345569491179;1;3.9275018952593213
53.6911673;86.8495417;26.0;-0.7904188593157615;-0.25369225655081085;-0.0632201488732537;0.07718976241460185;-0.0356887937187723;1;0.8325373994118392
53.691109;86.8490994;26.0;-1.1135989368621195;-0.41357992969359003;-0.0489446313857448;0.04150096869582964;-0.0316100744366268;0;1.1889266282522586
53.6910914;86.8486466;27.0;-2.1415296310148038;-0.3689889616417483;-0.0418068726419904;-0.08799836851228715;-0.0163148771285816;1;2.173487940828741
53.6910907;86.8481339;28.0;-4.258041507521193;-0.3938690364967834;0.040787192821454;-0.020699500356887945;0.0224329560517997;1;4.276413671849639
53.6910953;86.8476265;29.0;-2.0750793389076976;-0.39490203415918446;0.0112164780258998;-0.01050270215152449;-0.0163148771285816;1;2.1123512228613817
53.6911505;86.8471441;27.0;-0.05387450945347405;-0.0812216902623808;-0.0479249515652085;-0.14815947792393191;-0.0591414295911083;1;0.10861043559648478
53.6911894;86.8466454;27.0;-0.8735293593850852;-0.1885677757550921;0.0214132762312633;-0.12572652187213218;-0.0418068726419904;1;0.8939070847464498
53.6912064;86.8462016;26.0;-2.4381634357119766;-0.19781420894782986;-0.0764759865402263;-0.03701437748546965;-0.0101967982053635;1;2.4473700122829376
53.6912132;86.8457476;24.0;0.5682707066727204;-0.25788546164407844;-0.0438462322830631;0.08534720097889259;-0.0571020699500356;1;0.6255869239962684
53.6911637;86.8452373;21.0;1.183055331789669;-0.31904899644908324;-0.0438462322830631;0.10879983685122874;-0.0652595085143265;1;1.2261054898729356
53.6910713;86.8449401;21.0;-2.538354747364293;-0.25227832155091523;-0.0622004690527174;-0.01050270215152449;-0.0081574385642908;1;2.551618716293986
53.6909733;86.8445605;23.0;0.26318738032078803;-0.343571385957703;-0.0152951973080452;0.0343632099520752;-0.0550627103089629;0;0.43306216351663424
53.6908687;86.8441231;25.0;-3.2764419247534384;-0.5286273951643561;-0.0703579076170082;-0.05434893443458755;0.0050983991026817;1;3.319558531546704
53.6907892;86.8437364;22.0;-0.5962088177077862;-1.008380701385362;-0.0448659121035994;0.05373712654226559;-0.0397675130009177;1;1.1723094912640768
53.6907049;86.8433705;20.0;-1.5748418178583574;-1.3487014505699988;-0.0713775874375446;-0.10431324564086886;-0.0275313551544814;1;2.074660722632363
53.6906308;86.843066;20.0;0.10528938631651608;-1.696761510324981;-0.0438462322830631;0.004792495156520804;-0.0540430304884266;1;1.7005904768275752
53.6905231;86.8427535;21.0;-1.0156680954404471;-1.733732073374238;-0.0499643112062812;-0.0288569389211788;-0.0356887937187723;1;2.0099514956178615
53.69041;86.8424612;20.0;-0.9566811253064773;-1.6623090692822529;-0.0652595085143265;-0.026817579280105974;-0.0367084735393086;1;1.9190541995439392
53.6902702;86.842091;22.0;-1.3080925693121312;-1.6056831957717774;-0.1662078107474253;0.11797695523605589;-0.0265116753339451;1;2.077727058934097
53.6901987;86.8417379;25.0;-3.9655676350551294;-1.4333064994008402;0.0005098399102682;0.09248495972264725;0.0152951973080452;1;4.21664492806285
53.6900221;86.8409213;20.0;-3.689066252419752;-1.116423732653196;-0.0652595085143265;-0.10023452635872343;0.0132558376669725;1;3.854850265448081
53.6899335;86.8405767;16.0;-3.528342783890499;-1.1599517297388382;-0.0632201488732537;0.006831854797593628;0.0091771183848271;1;3.714658477327335
53.6898588;86.8402716;13.0;-2.9437012715912214;-1.1580706584109892;-0.0387478331803813;-0.03701437748546965;-0.0010196798205363;1;3.1635433015554586
53.6898074;86.8400922;12.0;-1.1737052559449452;-1.047758173192383;-0.0734169470786173;-0.020699500356887945;-0.0326297542571632;1;1.5750464327893874
53.6897559;86.8398871;13.0;-3.1680628056597246;-1.4055865729812291;-0.0764759865402263;-0.04007341694707889;0.003059039461609;1;3.466719505709538
53.6897006;86.8396782;12.0;-3.6503982457783914;-1.6673250251160856;-0.0632201488732537;0.013969613541347958;0.0112164780258998;0;4.013648823624692
53.6896486;86.8394726;11.0;-2.4535614221070947;-1.8866746933622576;-0.0356887937187723;0.03844192923422041;-0.0091771183848271;1;3.0952833053894855
53.6896044;86.8392748;11.0;-2.8272085843067174;-2.2923444989991664;-0.0397675130009177;-0.013561741613133504;-0.003059039461609;1;3.6399908154224248
53.6895651;86.8391075;11.0;-2.425996470011555;-2.6739523053765684;-0.0173345569491179;-0.01764046089527893;-0.0101967982053635;1;3.6105096995856156
53.6895254;86.8389142;11.0;-3.2290375346238753;-3.0235412097644714;-0.1080860609768532;-0.014581421433669917;0.0040787192821454;1;4.424948298424664
53.6894834;86.8387442;9.0;-2.1332675802102155;-3.062313768993671;-0.0520036708473539;0.05781584582441124;-0.0142755174875089;1;3.732465749384148
53.6894317;86.8385901;11.0;-1.0376173980814771;-3.5285300371926738;-0.0520036708473539;-0.01050270215152449;-0.0346691138982359;1;3.678298311713435
53.6893207;86.8384791;13.0;-4.183386918323702;-3.8344184441155997;-0.1458142143366982;-0.0263077393698381;0.0214132762312633;1;5.676685009587763
53.6891596;86.838446;18.0;-2.641579993784114;-3.732825122701051;-0.1345977363107984;0.031304170490465966;-0.0061180789232181;1;4.57493659091015
53.6889879;86.8382231;20.0;-3.2663500254454423;-3.74171196277417;-0.1152238197206077;0.13021311308249206;0.0040787192821454;1;4.968171437231789
53.688874;86.838058;11.0;-2.426733608754512;-3.73350784120251;-0.1468338941572346;-0.008463342510451666;-0.0101967982053635;1;4.455297633228637
53.688801;86.8379338;10.0;-0.06348876531790415;-3.5486312461789495;-0.2131130824920974;0.00887121443866623;-0.0520036708473539;1;3.5555916147117403
53.6887188;86.8377748;13.0;-1.356135994759424;-3.508033066830518;-0.0968695829509534;0.04557968797797496;-0.0275313551544814;1;3.7622844855698454
53.6886147;86.8375939;15.0;-2.641143334234948;-3.77692979865956;-0.0734169470786172;0.02595085143265019;-0.006118078923218;1;4.609362956428424
53.6884731;86.8373755;16.0;-3.8160377694472545;-3.9094933592205763;-0.1345977363107984;0.006831854797593628;0.0142755174875089;1;5.464832946601182
53.688228;86.8369256;12.0;-7.185992796104013;-3.874422566636624;-0.0540430304884266;-0.015601101254206107;0.0744366268991536;1;8.164102114725553
53.6881291;86.8367755;14.0;-4.67501094174856;-3.9932716707518603;-0.0591414295911083;-0.009483022330988078;0.0295707147955541;1;6.148613148555712
53.6880349;86.8366557;11.0;-4.120702060768692;-3.7831911240292735;-0.0224329560517997;0.009890894259202643;0.0193739165901906;1;5.594034661322223
53.6879373;86.8365325;11.0;-1.1833578537609963;-3.8260885210419042;-0.0938105434893443;0.10472111756908331;-0.0285510349750178;1;4.006006689831686
53.6878333;86.8364797;9.0;-2.9438225552895547;-3.4995028052350996;0.0438462322830631;-0.039053737126542476;-0.0010196798205363;1;4.5732410403307275
53.6877179;86.8364923;12.0;-0.4074700120808412;-3.4929777348018005;-0.130519017028653;0.04048128887529323;-0.0438462322830631;1;3.519085176629347
53.6875955;86.8364979;13.0;-0.6270167339392909;-3.4728940318160504;-0.0948302233098807;-0.004384623228306239;-0.0418068726419904;1;3.530316658901357
53.6874542;86.836459;14.0;-2.051680554246559;-3.431898747980388;-0.113184460079535;-0.04109309676761508;-0.0173345569491179;1;4.000016604348827
53.6873115;86.8363931;13.0;-5.596702160812628;-3.3626389349974586;-0.1193025390027531;0.029264810849393363;0.0443560721933312;1;6.530287036556516
53.687187;86.8363198;13.0;-2.879367058179138;-3.2577616445699054;-0.1529519730804527;0.043540328336902245;-0.0020393596410727;1;4.3505355871004205
53.6871274;86.8361066;12.0;-5.459409870757073;-3.109913928400373;-0.1758947690425206;-0.0778015703069237;0.0469052717446721;1;6.285511892340585
53.6871819;86.8359307;8.0;-7.0269395796687695;-2.911742838191505;-0.0693382277964719;-0.011522381972060902;0.0713775874375446;1;7.606637496417782
53.6872376;86.8359352;1.0;-0.7099713659613558;-2.6558954256459444;-0.0876924645661262;-0.003364943407770049;-0.0402773529111858;1;2.7505508213435665
53.6872474;86.83594500000001;2.0;-2.942274577976151;-2.335018742466339;-0.0968695829509534;-0.007443662689915254;-0.0010196798205363;1;3.757482659437687
53.6872457;86.8360201;5.0;-0.94688702056609;-1.9417598403553296;-0.0152951973080452;-0.052309574793514946;-0.037728153359845;1;2.160384283037158
53.6872035;86.8361059;4.0;-0.872442371554556;-1.4687657710155597;-0.0458855919241358;0.012949933720811546;-0.0367084735393086;1;1.708957012138368
53.6871556;86.8361092;6.0;12.144699435450594;-0.9086835861496745;-0.023452635872336;-0.020699500356887945;-0.2763332313653512;1;12.178669067812836
53.6871389;86.8361181;0.0;0.3833198129635247;-0.25416033746031896;-0.0642398286937901;-0.015601101254206107;-0.0601611094116447;1;0.46439025801468126
53.7165599;86.8395039;4.0;2.1258328190508964;-0.9963738183486339;0.0071377587437544;-0.0003059039461608126;-0.0897318242071989;0;2.3477599766680584
53.7166156;86.839534;6.0;-1.7891208208778884;-0.5002676160996324;-0.0458855919241358;-0.012032221882328997;-0.0214132762312633;0;1.8583128065433459
53.7166799;86.8395983;6.0;-4.49343707566242;-0.13440082511875584;-0.0285510349750178;0.022636892015907017;0.0254919955134087;1;4.495537286724289
53.7167615;86.8396543;6.0;-6.385545260770628;0.11337673025584971;-0.0295707147955541;0.0007137758743755995;0.0591414295911083;1;6.386620153687493
53.7168464;86.839688;7.0;-3.4073760090714047;0.2552152256860385;-0.0846334251045171;-0.0003059039461608126;0.0071377587437544;1;3.4179685333926453
53.7169159;86.8397319;7.0;-4.849688968183395;0.3032648368336641;0.0428265524625267;0.02212705210563881;0.0316100744366268;1;4.8593504466106685
53.7169695;86.8398111;9.0;-2.401322750071328;0.26967573936058176;0.003059039461609;0.024166411746711636;-0.0101967982053635;0;2.4164199370416206
53.7170041;86.8399225;7.0;0.005498843647857576;0.16659810892864457;-0.0836137452839808;-0.0064239828693790635;-0.0530233506678902;0;0.18648438428050357
53.7169779;86.8402291;6.0;-6.766837693904112;0.006182121199706403;-0.0122361578464362;0.00887121443866623;0.0652595085143265;1;6.766851580892172
53.7169302;86.8403094;5.0;-6.5544252713726046;-0.19942204816437736;-0.0458855919241358;-0.0003059039461608126;0.0622004690527174;1;6.557618872643343
53.7168832;86.8404416;11.0;-10.193596909977439;-0.4380642235017531;0.0346691138982359;0.01498929336188437;0.1244009381054349;1;10.20306425415778
53.7168741;86.8406117;13.0;-9.834432779649656;-0.697594229150567;0.0550627103089629;-0.10890180483328238;0.1330682165799938;1;9.859297018959234
53.7169614;86.840827;12.0;-7.51284136887595;-0.9658618894489648;0.0632201488732537;-0.01866014071581512;0.0805547058223717;1;7.574937056544255
53.7170939;86.8409339;13.0;-0.791350927369459;-1.2307170287351301;-0.07545630671969;0.03793208932395242;-0.0372183134495768;1;1.4651260523555323
53.717214;86.8410028;12.0;-0.5392764628236857;-1.199131180169879;-0.0734169470786173;-0.053329254614051136;-0.0453757520138676;0;1.3168617006844634
53.7173355;86.8411243;15.0;2.53679321828894;-1.326022800843;-0.0367084735393086;-0.019679820536351533;-0.0989089425920261;0;2.8626917075965164
53.717468;86.8412824;12.0;-1.746400366168083;-1.355432361125969;-0.0836137452839808;-0.021719180177424358;-0.0224329560517997;1;2.212261825132809
53.7175769;86.8413401;4.0;-1.9232382321787764;-1.426365325914766;-0.1111451004384623;-0.024778219639033372;-0.0193739165901906;1;2.3970224392019275
53.7176098;86.8413218;4.0;5.380561281693883;-1.6745448908818883;-0.1172631793616804;0.024166411746711636;-0.1447945345161619;1;5.63633666053368
53.7176795;86.8413915;8.0;4.842232651255584;-1.5333737892847976;-0.1386764555929438;0.002753135515448202;-0.1386764555929438;0;5.08111044810946
53.7177859;86.8414979;12.0;4.074255427539337;-1.550756688449873;-0.0662791883348628;-0.008463342510451666;-0.1254206179259712;0;4.359907857559847
53.7178876;86.8416764;14.0;2.2506492660401136;-1.733318157167961;0.0214132762312633;-0.009483022330988078;-0.092790863668808;0;2.8408225008074677
53.7180299;86.8417675;15.0;2.3616756336307034;-1.657029117926181;0.032119914346895;0.000968695829509425;-0.0938105434893443;0;2.885184393593909
53.7182346;86.8418698;15.0;2.20112384310905;-1.6836931495048097;0.0387478331803813;0.01498929336188437;-0.0897318242071989;0;2.7715104526176253
53.7184436;86.8419252;15.0;2.662707776688052;-1.4629499475924659;-0.0265116753339451;-0.007443662689915698;-0.0999286224125624;0;3.0382458955991103
53.718602;86.8419556;14.0;2.9047935712662234;-0.9656031238017329;-0.0336494340776996;0.004792495156520804;-0.1029876618741715;0;3.061265648188506
53.7187549;86.8420317;13.0;5.475818324108383;-0.2716684125195581;-0.0387478331803813;0.0017334556949117896;-0.1488732537983073;0;5.482690164470195
53.7189198;86.8420942;13.0;3.7828002572205497;0.041655513949210854;-0.0244723156928724;0.005812174977057216;-0.1182828591822167;0;3.7831087563147854
53.7190695;86.8421671;13.0;3.739311097908611;0.28866705084789124;-0.0193739165901906;0.00785153461813004;-0.1172631793616804;0;3.7504868353097525
53.7191925;86.8422645;14.0;3.6686821280580144;0.6355492910992341;-0.0346691138982359;-0.002345263587233637;-0.1172631793616804;0;3.723486726927801
53.71936;86.8423808;15.0;1.9893326796565285;0.6902830365555799;-0.0193739165901906;0.019068012644029797;-0.0856531049250535;0;2.105780266207721
53.7194975;86.8425439;17.0;1.5490892058802812;0.7734474699360152;-0.0265116753339451;0.0007137758743755995;-0.0795350260018354;0;1.7316469690598706
53.7196241;86.8426961;13.0;0.982568948377216;0.9509018432683295;-0.0127459977567043;-0.01050270215152449;-0.0703579076170082;0;1.367413073765579
53.7197072;86.8428048;10.0;3.970784563023212;1.0682546196055447;0.0305903946160905;-0.0003059039461608126;-0.1223615784643621;0;4.112083869584228
53.7197743;86.8429487;11.0;4.826847320110467;1.121059484443513;0.0101967982053635;0.013459773631079752;-0.1356174161313347;0;4.955333832751533
53.7198435;86.8430947;11.0;5.1382484325451685;1.5483298418195615;0.0050983991026817;0.00887121443866623;-0.1417354950545528;0;5.366465153832202
53.7199073;86.8432609;11.0;5.354571105629535;2.157388927093025;0.0152951973080452;0.0211073722851024;-0.1437748546956255;0;5.77286693515856
53.719964;86.8433944;10.0;5.637117514290853;2.8986186338075557;0.0458855919241358;0.010910574079738833;-0.1504027735291118;0;6.3388634108748
53.720082;86.8436404;10.0;6.480125929156234;3.3152481279827577;0.0183542367696543;0.026205771387784238;-0.162638931375548;0;7.278958653943812
53.7201415;86.8437511;10.0;6.163265906222934;3.63259882300917;0.0142755174875089;0.013969613541347958;-0.1590700520036708;0;7.1541473726878975
53.7202012;86.8439132;10.0;6.011219159743748;3.684898865617773;0.0132558376669725;0.009890894259202643;-0.1570306923625981;0;7.050773798210643
53.7203584;86.844096;10.0;5.818556551084498;3.5549444168093536;0.0418068726419904;0.01498929336188437;-0.1529519730804527;1;6.8187226046652185
53.7204491;86.8441611;8.0;7.652308819667011;3.3310754514216145;0.0571020699500356;0.01498929336188437;-0.185581727337616;1;8.346086183416142
53.7205254;86.8442374;9.0;6.646982909433154;3.156971951317185;0.1244009381054349;0.018048332823493385;-0.168247170388498;1;7.3596419269623015
53.7206105;86.8443481;11.0;4.009143859112681;3.0753079540113646;0.1009483022330988;0.009890894259202643;-0.1223615784643621;0;5.053804908659439
53.7207279;86.8444399;12.0;2.123387249463975;2.9405982372126065;0.0469052717446721;-0.005404303048842873;-0.0902416641174671;0;3.6274083735363343
53.7209021;86.8444349;13.0;1.5692764794275593;2.5288826289259547;0.0040787192821454;-0.00795350260018357;-0.0805547058223717;0;2.9762212040974014
53.7210189;86.8442445;13.0;3.0415557636609334;2.163207771736074;0.0601611094116447;0.03844192923422041;-0.1019679820536351;1;3.73284726264604
53.7210698;86.8440138;12.0;5.101700590085098;1.9689232020921286;0.0285510349750178;0.019068012644029797;-0.1396961354134801;0;5.468530209133849
53.721025;86.843585;12.0;2.4859995975361935;1.4111942732323413;-0.0173345569491179;-0.008463342510451666;-0.0968695829509534;0;2.858664681738398
53.7209392;86.8433712;14.0;2.0080566216546805;0.8566743980531406;-0.0632201488732537;0.012949933720811546;-0.0866727847455898;0;2.1840739930859656
53.7208234;86.8432042;16.0;2.584690087466539;0.3660252128849866;-0.0560823901294993;0.010910574079738833;-0.0968695829509534;0;2.611080722459174
53.7206793;86.8429833;19.0;0.7083297064775191;0.026420979647155396;-0.0774956663607627;-0.019679820536351533;-0.0662791883348628;0;0.7130460150290039
53.720545;86.8427466;21.0;2.541673965271511;-0.30601168692427105;-0.0397675130009177;-0.01866014071581512;-0.0989089425920261;0;2.5603380935656763
53.720273;86.8420394;22.0;-0.8984154894571259;-0.6221155130213798;0.0081574385642908;-0.0003059039461608126;-0.0367084735393086;0;1.0928150104396772
53.7202015;86.8416351;19.0;0.903297323818677;-0.9063209840695925;0.0356887937187723;-0.015601101254206107;-0.0693382277964719;0;1.2800927588967759
53.7200379;86.8412923;23.0;0.16693057721380988;-1.1733640399762169;-0.0091771183848271;-0.013561741613133504;-0.0560823901294993;0;1.185214414112524
53.7198477;86.8409741;25.0;0.5475902315056609;-0.8188569708215827;-0.0540430304884266;-0.0018354236769655419;-0.0622004690527174;0;0.9865609202922517
53.7196201;86.8405929;27.0;0.06214111727768801;-0.5129204732934176;-0.0876924645661262;-0.0064239828693790635;-0.0540430304884266;0;0.5240600144274931
53.719512;86.8401776;25.0;0.5088300358775624;-0.1847388865844397;-0.020393596410727;0.019068012644029797;-0.0601611094116447;0;0.5417124333095775
53.7194112;86.8397696;25.0;0.3944182175321651;-0.01990956206508221;0.0010196798205363;0.020087692464565987;-0.058121749770572;0;0.3949217146850881
53.7192938;86.8393962;26.0;0.40587134358153554;0.32948840832760684;-0.0866727847455898;-0.002855103497501954;-0.0599061894565106;0;0.529911625064497
53.7191212;86.8388652;28.0;0.0520510078803853;0.6615654752833893;0.0066279188334862;-0.013561741613133504;-0.0540430304884266;0;0.6636430628103965
53.7189291;86.8384683;30.0;-1.5178709074241696;0.7511400383918899;0.0214132762312633;0.01498929336188437;-0.0254919955134087;0;1.6936947709900383
53.718698;86.8381092;30.0;-0.18199332862821338;0.8119312655277466;0.0550627103089629;-0.013561741613133504;-0.0499643112062812;1;0.8338979875699628
53.7183194;86.8378842;32.0;-0.09578263337036352;0.8339879832983161;-0.0020393596410727;-0.045171816049760505;-0.0530233506678902;0;0.8394727083884858
53.7173051;86.8374075;33.0;-1.266089038101833;0.4689052966835573;-0.0071377587437544;-0.01050270215152449;-0.0305903946160905;0;1.350149835114386
53.7170045;86.8371837;33.0;-0.33039076033658166;0.2932836928407667;-0.0142755174875089;0.016008973182420783;-0.0458855919241358;0;0.4420148972621148
53.7166841;86.8370169;31.0;-0.5673225901760373;0.2764100328184611;0.0122361578464362;0.016008973182420783;-0.0418068726419904;0;0.631195018299094
53.7163578;86.8368954;32.0;1.2418848411621326;0.4058038043120935;0.0499643112062812;0.025186091567248048;-0.0723972672580809;0;1.3074597962066679
53.7153543;86.8370183;33.0;-1.0266078496980304;0.5107461796748174;-0.0397675130009177;-0.005404303048842873;-0.0346691138982359;0;1.147330289064275
53.7150233;86.8371993;34.0;-1.715390775349133;0.33083016400624654;-0.0122361578464362;-0.0003059039461608126;-0.0224329560517997;0;1.7470443134414602
53.7146813;86.8373949;37.0;-0.6489964205934347;0.013378769534416413;-0.0509839910268175;0.00785153461813004;-0.040787192821454;0;0.6511334062681533
53.7143122;86.8375378;37.0;0.6380750928382399;-0.0050259302657780225;-0.0418068726419904;-0.009483022330988078;-0.0642398286937901;0;0.6394629767826036
53.7139301;86.8376677;36.0;-1.3528424180699503;0.10087421151041198;-0.0316100744366268;-0.027837259100642386;-0.0295707147955541;0;1.3569662528902797
53.7134858;86.8377354;33.0;-1.605473545779498;-0.28847128905475183;-0.0423167125522585;-0.004384623228306239;-0.0244723156928724;0;1.631732727798255
53.7131502;86.8377838;32.0;-0.03810696398302982;-0.3527173131502366;-0.0040787192821454;-0.024778219639033372;-0.0530233506678902;0;0.35479329144011246
53.7128189;86.8378109;33.0;-1.51265390335334;-0.4702097470221265;-0.0530233506678902;-0.019679820536351533;-0.0265116753339451;0;1.584938646522558
53.7124774;86.8377766;33.0;-1.172378304990026;-0.4670558467447763;-0.0622004690527174;-0.020699500356887945;-0.0326297542571632;0;1.2635192726429403
53.712152;86.8377072;33.0;-0.909561816002384;-0.344776588216833;0.023452635872336;-0.005404303048842873;-0.0367084735393086;0;0.9729972348580208
