lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7236769;86.8468513;11.0;5.250230627852787;1.1581135088592738;-0.0356887937187723;0.023146731926175224;-0.1417354950545528;0;5.37656230644107
53.7236939;86.8467147;10.0;5.311222834992607;1.321733555267388;0.0091771183848271;0.00887121443866623;-0.1447945345161619;0;5.473221337893118
53.7237221;86.8465381;11.0;3.552895881649313;1.5016883440805118;-0.0336494340776996;-0.03803405730600584;-0.1193025390027531;0;3.857365592344297
53.7237633;86.8463233;11.0;1.8333493865212764;1.6868437970093169;0.0285510349750178;-0.012542061792597092;-0.0856531049250535;1;2.491470876844619
53.723795;86.8461246;12.0;3.1780127800222884;1.8660658357644768;-0.0040787192821454;0.010910574079738833;-0.1070663811563169;1;3.685374278054178
53.7238191;86.8455343;11.0;4.225096927685634;2.0282203820566616;-0.0214132762312633;0.010910574079738833;-0.1254206179259712;1;4.686745192020536
53.7238035;86.8453395;13.0;1.8971933525354734;2.2215394621104085;0.0112164780258998;-0.029366778831446894;-0.0882023044763944;1;2.921421915437395
53.7237876;86.8451188;13.0;3.0367080538156737;2.226687864885082;0.0428265524625267;-0.011522381972060902;-0.1070663811563169;1;3.765842371280466
53.7237637;86.8448901;13.0;1.5159572738628295;2.3725119016546174;0.0224329560517997;0.05781584582441124;-0.0744366268991536;1;2.8155714193015338
53.7237473;86.8446177;13.0;2.554609917818431;1.8733971305025556;0.003059039461609;0.03538288977261139;-0.0938105434893443;1;3.1679106676978646
53.7237543;86.8441383;11.0;4.264821421305394;1.4392188382251287;-0.0224329560517997;-0.015601101254206107;-0.1294993372081166;0;4.501172720241323
53.7237642;86.843969;10.0;5.270010147082759;1.1324272678373095;-0.0122361578464362;0.010910574079738833;-0.1437748546956255;0;5.390319859790842
53.7237875;86.8437875;10.0;6.1842201397731;0.765558056148224;0.0091771183848271;0.009890894259202643;-0.1600897318242072;0;6.2314317852328704
53.7238297;86.8436249;9.0;7.1405167001520535;0.5013792038088536;-0.0418068726419904;0.037422249413683994;-0.1723258896706434;0;7.158219587702131
53.7238786;86.8434946;9.0;5.476087068636257;0.12127517690254552;-0.0448659121035994;0.00887121443866623;-0.147853573977771;0;5.477613549885285
53.7239534;86.8433646;10.0;5.4079133985706935;-0.12528581274386807;0.0010196798205363;-0.0003059039461608126;-0.147853573977771;0;5.409364556125078
53.7240528;86.8432336;10.0;5.217658769602027;-0.4611577751353906;-0.0713775874375446;0.02824513102885695;-0.1407158152340165;0;5.238484923101446
53.7241803;86.8431307;11.0;4.28133040290411;-0.6229476763060822;-0.0249821556031406;0.002753135515448202;-0.1274599775670439;0;4.3264856332067945
53.724299;86.8430702;11.0;2.10164899741497;-0.8718648093892729;-0.0836137452839808;-0.03599469766493324;-0.092790863668808;1;2.2768548510142574
53.7244199;86.8430631;12.0;4.343998276384845;-1.1949590381363167;-0.0968695829509534;0.00785153461813004;-0.1284796573875803;0;4.506398988567176
53.7245441;86.8430849;13.0;2.565724310596905;-1.3487317327910984;-0.0887121443866625;0.009890894259202643;-0.0968695829509534;0;2.8999807533132564
53.7246764;86.8431148;16.0;1.1958419507054927;-1.245961641886633;-0.0703579076170082;0.0017334556949117896;-0.0734169470786173;0;1.7284121670724828
53.7248458;86.8432586;18.0;-1.506529181634961;-1.2109951632399145;-0.0224329560517997;-0.016620781074742297;-0.0265116753339451;0;1.933039755935039
53.7250064;86.843368;15.0;-0.06359699325558665;-1.2706628877249462;-0.0606709493219129;-0.03191597838278781;-0.0530233506678902;0;1.2736992250465855
53.7251602;86.8434706;16.0;1.6813300412386125;-1.380503562724872;-0.0591414295911083;0.018048332823493385;-0.0805547058223717;0;2.1762716978726666
53.7253296;86.8435632;20.0;-0.3768545029255921;-1.2557352456693862;-0.0280411950647496;0.0211073722851024;-0.0448659121035994;0;1.311364416252137
53.725598;86.843678;22.0;-0.01593956500777871;-0.8862409143921024;-0.0265116753339451;0.002753135515448202;-0.0520036708473539;0;0.8867806363493733
53.725819;86.8438478;23.0;1.170973228810797;-0.669405269223557;-0.0418068726419904;0.02212705210563881;-0.0713775874375446;0;1.3494552721953956
53.7260368;86.8439888;22.0;1.1703193036772594;-0.45680227058673406;-0.0387478331803813;0.00785153461813004;-0.0723972672580809;0;1.2569077060584026
53.7262471;86.8440967;21.0;0.24940707235870185;-0.06559150837076677;-0.0530233506678902;-0.004384623228306239;-0.0571020699500356;0;0.2632823758418728
53.7264394;86.8442122;20.0;0.2650190876756806;0.1355396462245655;-0.0443560721933312;-0.026817579280105974;-0.0586315896808402;0;0.3009544378665157
53.7266767;86.8443983;21.0;0.9166888893409979;0.4421346412372409;-0.0346691138982359;0.0027531355154479797;-0.0683185479759355;0;1.0183336920095027
53.726882;86.8445524;23.0;-0.3740861412486076;0.6024673148066904;-0.0193739165901906;-0.0003059039461608126;-0.0458855919241358;0;0.7094241715142645
53.7271207;86.8447143;26.0;0.6078283688911696;0.6899312343604982;-0.0254919955134087;-0.002345263587233637;-0.0632201488732537;0;0.919842527833083
53.7274439;86.8449095;28.0;0.1562570386088078;0.9053003661069561;-0.0540430304884266;-0.015601101254206107;-0.0560823901294993;0;0.9202747764296032
53.7280541;86.8452893;26.0;0.34458073725426885;1.101301554200956;-0.0244723156928724;0.014479453451616164;-0.0576119098603038;0;1.1542096395401957
53.7283586;86.845517;23.0;0.5906419409434389;1.4709297647897566;0.0163148771285816;0.017028653002957195;-0.0616906291424492;0;1.5851682720019356
53.7285715;86.8457043;21.0;1.9214362656160695;1.695312024353255;0.0428265524625267;0.018048332823493385;-0.0846334251045171;0;2.5627786280397267
53.7287584;86.8458656;20.0;1.251172976872283;1.796610677836775;0.0112164780258998;-0.0013255837666972248;-0.0744366268991536;0;2.189376522015314
53.7291567;86.8461103;21.0;1.3281030718656925;2.247291664002956;-0.0193739165901906;-0.02375853981849696;-0.0774956663607627;0;2.6104698698204327
53.7293466;86.8462746;19.0;1.0093959647668154;2.645866455757996;-0.0071377587437544;0.018048332823493385;-0.0688283878862037;0;2.8318793164597946
53.7295262;86.846403;19.0;2.623302363324404;3.0838603446492736;0.0010196798205363;0.005812174977057216;-0.0978892627714897;0;4.048692499371949
53.7297;86.8465256;17.0;2.3890174490788985;3.4314342525100843;0.0101967982053635;0.027225451208320428;-0.0917711838482716;0;4.181177989035689
53.7298763;86.8466507;14.0;3.24882525590563;3.6315981433151805;0.0112164780258998;0.012949933720811546;-0.1080860609768532;0;4.872729874240912
53.7300966;86.8468966;10.0;4.849846578850968;3.759477991785392;0.040787192821454;-0.0013255837666972248;-0.1381666156826756;0;6.136477018958796
53.7301859;86.8469603;10.0;4.947755966739693;3.8223110871288304;0.0479249515652085;0.00785153461813004;-0.1386764555929438;0;6.2524113711574305
53.7302707;86.8470963;11.0;3.7428390449931728;3.818655047684393;0.058121749770572;0.009890894259202643;-0.1172631793616804;0;5.347368383394517
53.7303639;86.8472151;12.0;4.231904685418264;3.731323598634353;0.0193739165901906;0.003772815335984392;-0.1264402977465076;0;5.64200039107006
53.7304569;86.8474361;11.0;3.4527070131098148;3.5598188651287046;0.0346691138982359;0.00887121443866623;-0.1121647802589986;0;4.9593041869159835
53.7305361;86.8476689;11.0;4.682909180530988;3.462411871225015;0.0316100744366268;0.002753135515448202;-0.1345977363107984;0;5.823996356103531
53.7306168;86.848108;16.0;0.7949814971524418;3.3920002859269185;0.0453757520138675;-0.013561741613133504;-0.0672988681553991;0;3.4842101657927955
53.7306858;86.848561;23.0;-0.2622375269709565;3.5039826718972362;0.0887121443866625;-0.019679820536351533;-0.0489446313857448;1;3.5149015533965695
53.7308233;86.8489801;21.0;1.6038595381935066;3.581309236297799;0.0101967982053635;-0.0003059039461608126;-0.0805547058223717;1;3.92405979043896
53.7309881;86.8492217;17.0;1.6389658317289948;3.4799379679449842;0.0224329560517997;-0.01764046089527893;-0.0825940654634444;0;3.846645356130118
53.7312211;86.8493267;13.0;3.1432408139201042;3.2947977124997885;-0.0224329560517997;0.01498929336188437;-0.1060467013357805;0;4.553697181203882
53.7313421;86.8493709;11.0;3.9505026701372;2.9924965378350556;-0.0173345569491179;0.004792495156520804;-0.1213418986438258;0;4.9559870220351225
53.7314861;86.8493613;11.0;4.00885978485329;2.6684919577543242;-0.0122361578464362;0.004792495156520804;-0.1223615784643621;0;4.815802718838503
53.7316047;86.8493519;11.0;4.059867615429375;2.3642063038280208;-0.0071377587437544;0.003772815335984392;-0.1233812582848985;0;4.698089766008333
53.7317281;86.8493473;11.0;4.282300388129604;2.1628405472092203;-0.0010196798205363;-0.005404303048842873;-0.1284796573875803;0;4.797496939714936
53.7318482;86.8493138;13.0;2.363790085602826;2.0028240097876178;0.0209034363209952;0.011930253900275356;-0.092790863668808;0;3.0982647621896344
53.7319926;86.8493046;15.0;1.3210849634161512;1.9143515810999352;0.0346691138982359;-0.011522381972060902;-0.0764759865402263;0;2.3262006371081934
53.7321535;86.8492607;17.0;2.028094230808459;1.7597444988412776;0.0173345569491179;-0.002345263587233637;-0.0882023044763944;0;2.6851754872084834
53.7324883;86.8491347;16.0;2.3931573539902224;1.5829253612797467;-0.0010196798205363;0.006322014887325422;-0.0938105434893443;0;2.8692953595067614
53.7326535;86.8490439;14.0;2.403346467380019;1.5703948438362834;0.0214132762312633;-0.002345263587233637;-0.0948302233098807;0;2.871005527026125
53.7327899;86.8488987;12.0;3.4596801070365135;1.6060861032914162;-0.0081574385642908;-0.01764046089527893;-0.1152238197206077;0;3.8143106268386058
53.7328867;86.8487907;11.0;4.813024653906551;1.7886865122280577;-0.0397675130009177;0.012440093810543562;-0.1356174161313347;0;5.134801574864323
53.7329618;86.848661;10.0;3.784582074683464;1.7620812109171902;-0.0418068726419904;-0.01050270215152449;-0.1203222188232894;0;4.1748939493696
53.7330275;86.8484963;11.0;4.282395795687562;1.7976685428625134;-0.0316100744366268;-0.004894463138574334;-0.1284796573875802;0;4.644515597748147
53.7330983;86.8482599;12.0;3.7368862572452093;1.6950000643814285;-0.003059039461609;-0.0013255837666972248;-0.1182828591822167;0;4.103334433794494
53.7331381;86.8480693;13.0;2.508811447890502;1.460400279180006;0.0071377587437544;-0.004384623228306239;-0.0968695829509534;0;2.9029217702334598
53.7331648;86.8477888;14.0;4.125001297492434;1.2796661317900808;-0.0020393596410727;0.012949933720811546;-0.1233812582848985;0;4.318933348889816
53.7331752;86.8475432;13.0;1.6354010896723885;1.216448871609502;-0.0050983991026817;0.019068012644029797;-0.0795350260018354;0;2.038212593184302
53.7331852;86.8473228;12.0;4.884864468716397;1.2586964220080392;-0.003059039461609;-0.0013255837666972248;-0.1386764555929438;0;5.044425330820765
53.7331981;86.8470541;11.0;4.859244320923167;1.2669068081717487;-0.0020393596410727;0.002753135515448202;-0.1376567757724074;0;5.0216842184673185
53.7332067;86.8468579;11.0;3.057166845411823;1.3248526391161746;-0.0132558376669725;0.0007137758743755995;-0.1060467013357805;0;3.3319182692993268
53.7332199;86.8466663;13.0;2.756504837608529;1.3896947108764324;0.0163148771285816;0.00887121443866623;-0.0999286224125624;0;3.0870433240258994
53.7332368;86.8464016;14.0;1.9123067983988769;1.3975823358289252;-0.0316100744366269;-0.00795350260018357;-0.0866727847455898;0;2.3687872157349816
53.7332541;86.8461373;16.0;0.7383967359854071;1.5374991745708697;-0.0316100744366268;0.0017334556949117896;-0.0652595085143265;0;1.7059110903930186
53.7332735;86.8458495;17.0;1.0765634631400127;1.593164363094667;-0.0193739165901906;-0.0013255837666972248;-0.0713775874375446;0;1.9228980541481906
53.7332968;86.84554;18.0;1.631846712472841;1.490464236878142;-0.0163148771285816;-0.03191597838278781;-0.0836137452839808;0;2.2101297495027032
53.7332976;86.8452336;18.0;0.9861632030954848;1.3608152785206067;-0.0193739165901906;-0.009483022330988078;-0.0703579076170082;0;1.6806877860086644
53.733313;86.8449162;17.0;1.7194026473188488;1.1505121139704095;-0.023452635872336;-0.012542061792597092;-0.0836137452839808;0;2.0689547153403542
53.7333183;86.8446143;16.0;1.949838077744804;1.0509096473860464;0.0214132762312633;-0.0064239828693790635;-0.087182624655858;0;2.215115831010102
53.7333339;86.8443227;15.0;3.089364493156361;0.7989290258545576;0.0152951973080452;0.025186091567248048;-0.1040073416947078;0;3.1910334537558307
53.7333345;86.8440673;15.0;2.326101683924821;0.7002426153194528;-0.0152951973080452;0.004792495156520804;-0.092790863668808;0;2.4292638200343757
53.7333283;86.8438051;14.0;2.386490309088349;0.5207082388600963;-0.0520036708473539;-0.004384623228306239;-0.0948302233098807;0;2.443190014544711
53.7333308;86.8433724;12.0;3.14805621027418;0.5292652438846022;-0.023452635872336;0.006322014887325422;-0.1070663811563169;0;3.1923235468165534
53.7333314;86.8431426;13.0;2.3984026670079004;0.4727919970594343;-0.0163148771285816;-0.003364943407770049;-0.0948302233098807;0;2.4446132211067213
53.7333222;86.8429286;14.0;2.529489137253438;0.5252341495703456;-0.0254919955134087;-0.0003059039461608126;-0.0968695829509534;0;2.5835704072452295
53.7333087;86.8426591;16.0;1.8744693167191189;0.5283270486353209;-0.0224329560517997;0.00785153461813004;-0.0846334251045171;0;1.9476313632611206
53.7332972;86.842366;19.0;0.37061997799714774;0.48366567865696886;-0.0397675130009177;-0.020699500356887945;-0.0601611094116447;0;0.6106333694546923
53.7332821;86.8420181;20.0;0.6805463418771209;0.6734285878736488;-0.0438462322830631;-0.013561741613133504;-0.0652595085143265;0;0.9584215557327831
53.7332821;86.8416597;20.0;1.307659770200888;0.8230844216911828;-0.037728153359845;-0.014581421433669917;-0.0764759865402263;0;1.5455955012190261
53.7332861;86.8413053;21.0;1.1601426749282648;0.9935299242500664;-0.0479249515652085;0.005812174977057216;-0.0723972672580809;0;1.528178503170549
53.7333256;86.8409352;20.0;0.10322133132359612;1.0123309234674396;-0.0275313551544814;0.012949933720811546;-0.0535331905781584;0;1.0179521193873988
53.733383;86.8406086;20.0;1.1754929239151313;1.0455387675502874;-0.0405322728663199;-0.0013255837666972248;-0.0731620271234831;0;1.5737146481394995
53.7334864;86.8402;19.0;0.9157978110277738;1.240372359759316;0.0295707147955541;-0.012542061792597092;-0.0693382277964719;0;1.5421036439590161
53.7335687;86.8399239;20.0;0.3456156263026515;1.3369938523131772;-0.0101967982053635;0.005812174977057216;-0.058121749770572;0;1.38098033909301
53.7336722;86.8396178;19.0;1.3703778389478698;1.3264993687779958;0.0265116753339451;-0.0003059039461608126;-0.0764759865402263;0;1.9074168044181816
53.7337976;86.8393592;19.0;1.966466181021822;1.3406985323155858;-0.0173345569491179;0.002753135515448202;-0.0866727847455898;0;2.3800761085562656
53.7339365;86.8391141;19.0;1.4535957384195326;1.4137038910721182;0.0152951973080452;-0.00795350260018357;-0.078515346181299;0;2.0277409118140723
53.7341871;86.8386223;15.0;2.8501259497643954;1.749175790223029;-0.0214132762312633;0.01498929336188437;-0.1009483022330988;0;3.344142999786599
53.7342499;86.8383523;18.0;-0.21512758647378893;1.5755526098851829;0.0397675130009177;-0.005404303048842873;-0.0489446313857448;0;1.5906688404782205
53.7342578;86.8380274;22.0;1.5982738081494627;1.36373031495958;0.0275313551544814;0.024166411746711636;-0.078515346181299;1;2.101189547202485
53.7342364;86.837622;25.0;-0.6338962393719751;1.2827103964370163;-0.0509839910268175;-0.01050270215152449;-0.0418068726419904;0;1.4317017045315559
53.7342289;86.8371793;25.0;-0.9296461155740303;1.1460704480337427;-0.0418068726419904;-0.014581421433669917;-0.0367084735393086;0;1.476301861632048
53.7342383;86.8367535;25.0;0.1680927386411617;1.0048427959268909;-0.0571020699500356;0.006831854797593628;-0.0550627103089629;0;1.0204042628794903
53.734289;86.8363434;23.0;0.18242308741448987;0.7304533345551842;-0.0214132762312633;0.04659936779851115;-0.0530233506678902;0;0.7531923958614949
53.7343928;86.836012;24.0;-0.819294242364903;0.4258847351328421;-0.0367084735393086;0.009890894259202643;-0.037728153359845;0;0.9241040932822652
53.7345464;86.835628;25.0;-0.0370319955031162;0.05726873231363916;-0.0448659121035994;0.016008973182420783;-0.0509839910268175;0;0.08163348859776841
53.7347328;86.8353024;28.0;-1.1620260708966592;-0.05718456354389989;-0.0091771183848271;0.01498929336188437;-0.0316100744366268;0;1.1634684711040018
53.7349595;86.8349659;33.0;-2.2400238404734054;-0.22929172111267304;0.0081574385642908;0.0007137758743755995;-0.0132558376669725;0;2.2517433341888604
53.7352005;86.8345413;33.0;-1.8855958419535557;-0.10587724140891819;-0.0387478331803813;0.004792495156520804;-0.0193739165901906;0;1.8889634893287577
53.7354574;86.8341582;31.0;-2.4183009708149954;-0.23698709379491278;-0.0438462322830631;-0.003364943407770049;-0.0101967982053635;0;2.430280839770484
53.735712;86.8337984;31.0;-3.4671116423421195;-0.6241299968761251;-0.1442846946058937;0.009890894259202643;0.0081574385642908;0;3.5257934520562006
53.7359878;86.8335366;29.0;-1.9402340995622012;-0.8621762006704863;-0.0152951973080452;-0.04721117569083311;-0.0193739165901906;1;2.123226343366913
53.7362834;86.8334482;28.0;-2.647064955044028;-0.7642990959736098;0.0081574385642908;0.006831854797593628;-0.0061180789232181;0;2.7552082549477546
53.7365834;86.8332874;29.0;-0.8046425509131439;-0.6441299197132242;-0.0509839910268175;-0.009483022330988078;-0.0387478331803813;0;1.0319652879582717
53.7368761;86.8331961;32.0;-1.5049687485175538;-0.7547246636005029;-0.0571020699500356;-0.053329254614051136;-0.0275313551544814;0;1.684577364876414
53.7371887;86.8330991;33.0;-3.117097874948495;-0.7746050721215934;-0.0652595085143265;0.00428265524625282;0.0020393596410727;0;3.2125645492684587
53.7375386;86.8330394;34.0;-3.1753171311423616;-1.028293432125548;-0.0540430304884266;0.0017334556949117896;0.003059039461609;0;3.3381052881871582
53.737978;86.833018;35.0;-3.0576617767338363;-1.0690785563183658;-0.0367084735393086;-0.012542061792597092;0.0010196798205363;0;3.239378337352472
53.7383359;86.8330431;34.0;-2.534485286781971;-1.060318520216677;-0.0356887937187723;-0.003364943407770049;-0.0081574385642908;0;2.74757433443135
53.7386837;86.8330325;34.0;-2.423538099378601;-1.0566531631752119;-0.0428265524625267;-0.012542061792597092;-0.0101967982053635;0;2.644217642325164
53.7390528;86.8330432;35.0;-2.429160276712587;-0.8683041179807045;-0.0591414295911083;-0.021719180177424358;-0.0101967982053635;0;2.5803622613801154
53.7394059;86.8331403;35.0;-2.464461390265876;-0.6407690332843576;-0.1244009381054349;-0.0288569389211788;-0.0096869582950953;1;2.5494372891932247
53.7397413;86.8333221;36.0;-3.9091334586258846;-0.6122532058661432;-0.0999286224125624;-0.023248699908228865;0.0163148771285816;0;3.958050544778201
53.7403886;86.8339182;33.0;-2.288608257104631;-0.4670883819381344;0.0295707147955541;0.01498929336188437;-0.0122361578464362;0;2.335973830804318
53.740689;86.834193;33.0;-2.407087824420543;-0.8842945602353249;-0.0249821556031406;0.01498929336188437;-0.0101967982053635;1;2.564502441378052
53.7409826;86.8345122;33.0;-1.2390344098270898;-0.7218550555785708;-0.0525135107576221;-0.026817579280105974;-0.0316100744366268;1;1.4349350712878952
53.7412763;86.8348315;31.0;-4.110760987408733;-0.510643236056489;-0.0438462322830631;0.0017334556949117896;0.0193739165901906;1;4.142587947433016
53.7415517;86.8350557;30.0;-3.4346245907537685;-0.4445352304511001;-0.0377281533598449;-0.007443662689915254;0.0076475986540225;1;3.463478174332653
53.741893;86.835397;29.0;-2.7721242902547374;-0.16593694218822197;-0.0601611094116447;-0.02375853981849696;-0.0040787192821454;1;2.777737840129761
53.7422105;86.8356633;27.0;-3.059527988903096;-0.0447028357223096;0.0015295197308045;0.01855817273376159;0.0010196798205363;0;3.0598549308478082
53.7424603;86.8359131;27.0;-1.854379920688818;0.1379918735466461;-0.0152951973080452;0.031304170490465966;-0.0193739165901906;0;1.859570001500205
53.7427178;86.8361194;28.0;-1.9012620293732447;0.4026736940522151;-0.0346691138982359;0.017028653002957195;-0.0188640766799225;0;1.9437451879494427
53.7430359;86.8364119;28.0;-2.652339001667954;0.5946292328388485;-0.040787192821454;-0.007443662689915698;-0.0061180789232181;0;2.7184829775839563
53.7433559;86.8367063;30.0;-3.5753842242342926;0.7614696422947125;-0.0601611094116447;-0.013561741613133504;0.0101967982053635;0;3.656067248578113
53.7436282;86.8370042;29.0;-2.433760050868797;1.000499294990719;-0.0418068726419904;-0.0308962985622514;-0.0101967982053635;0;2.631717051485953
53.7438921;86.8372681;29.0;-2.8277729530361086;0.9644789414959063;-0.0071377587437544;-0.01764046089527893;-0.003059039461609;0;2.98773667683608
53.7441714;86.8374706;29.0;-5.300343832626945;0.9330275831107775;-0.0397675130009177;-0.014581421433669917;0.040787192821454;0;5.381985383666729
53.7444664;86.8376376;29.0;-5.590925271505112;1.2396577245982312;0.0305903946160905;-0.013561741613133504;0.0458855919241358;1;5.726790762543481
53.7447644;86.837782;30.0;-3.4023993785206175;1.4291780247697492;-0.0193739165901906;-0.016110941164474424;0.0071377587437544;1;3.690426358306895
53.7450956;86.8378828;30.0;-6.499613667236697;1.489899668089273;0.0142755174875089;-0.0003059039461608126;0.061180789232181;1;6.668206853022943
53.7453983;86.8379039;29.0;-4.552205604583063;1.6111080030549854;0.0285510349750178;-0.015601101254206107;0.0275313551544814;1;4.8289812616641425
53.7457035;86.8379019;29.0;-4.329905922012068;1.5843646549490655;-0.0356887937187723;0.0343632099520752;0.0224329560517997;1;4.610810161275798
53.7460058;86.8379226;29.0;-5.0433082619354686;1.4566380678321285;-0.0040787192821454;-0.0003059039461608126;0.0356887937187723;1;5.2494541927247305
53.7463156;86.8379252;30.0;-4.042039962646084;1.5310585849745515;-0.0142755174875089;-0.03701437748546965;0.0188640766799225;0;4.322317808844204
53.7466339;86.8379619;30.0;-4.928133522585241;1.6179174646441787;-0.0224329560517997;0.0007137758743755995;0.0336494340776996;0;5.186970230909975
53.746938;86.83801;30.0;-4.7152615111957195;1.5643841367546176;0.0061180789232181;0.04659936779851115;0.0285510349750178;0;4.968000229185074
53.7472415;86.8381087;30.0;-3.2335813237105455;1.471661132288527;0.0183542367696543;-0.0003059039461608126;0.0040787192821454;0;3.5527695595613555
53.7475578;86.8382458;32.0;-2.970364572642976;1.2398752988456017;-0.0188640766799224;0.014479453451616164;-0.0005098399102681;0;3.2188060371027243
53.7479433;86.8385033;34.0;-3.459660701362707;1.153573847423651;-0.0183542367696543;-0.016620781074742297;0.0081574385642908;0;3.6469606068643925
53.7482519;86.8387607;31.0;-3.835123322432386;1.1545645240371267;-0.0295707147955541;0.0211073722851024;0.0142755174875089;0;4.0052546193223995
53.7485115;86.8391227;31.0;-4.258903916739247;1.1241849839274145;-0.0152951973080452;-0.020699500356887945;0.0224329560517997;1;4.404802877901062
53.7487663;86.8394799;31.0;-4.297484351397297;1.209748316912827;-0.0260018354236769;0.009890894259202643;0.0224329560517997;0;4.464587196620026
53.7490012;86.8398428;30.0;-4.837981270160041;1.1137059170313695;-0.020393596410727;-0.016620781074742297;0.0326297542571632;0;4.964556328497503
53.7492419;86.8401603;28.0;-4.904987744761774;1.2160587197346115;-0.0469052717446721;0.020087692464565987;0.0326297542571632;0;5.053701978809516
53.7494798;86.8404238;27.0;-6.09556563342615;1.3968104559002308;-0.0066279188334862;0.0007137758743755995;0.0540430304884266;0;6.25356248632939
53.7497233;86.8406673;27.0;-3.2920235243403937;1.4155112453032084;-0.003059039461609;-0.0003059039461608126;0.0050983991026817;0;3.5834481059606285
53.7501969;86.8411409;28.0;-5.773964725936075;1.4884085887447762;-0.0061180789232181;0.010910574079738833;0.0479249515652085;0;5.962723053630193
53.750451;86.8414462;29.0;-5.434693907454026;1.310125657214058;-0.023452635872336;0.017028653002957195;0.0418068726419904;1;5.590427276294526
53.7507616;86.8417056;26.0;-6.485784015330214;1.3529880979119477;-0.0020393596410727;-0.004384623228306239;0.061180789232181;1;6.6254037798153895
53.7510668;86.8419596;26.0;-2.0968918507076393;1.2509407564917563;0.0020393596410727;-0.03497501784439683;-0.0163148771285816;0;2.4416822825265414
53.7513037;86.8421709;26.0;-4.5025044520584885;1.183314894004536;0.0224329560517997;-0.01050270215152449;0.0265116753339451;0;4.6554574121880545
53.7515375;86.8424047;26.0;-5.271789420964851;0.858608383402057;-0.0132558376669725;-0.002345263587233637;0.0397675130009177;0;5.341268367370943
53.751837;86.8426786;26.0;-4.26271320476792;0.7438293351307097;-0.0137656775772407;-0.01764046089527893;0.0224329560517997;0;4.327146339076475
53.7523754;86.843089;25.0;-6.20511578197173;0.6111609342566389;-0.0489446313857448;-0.0003059039461608126;0.0560823901294993;0;6.235332800434759
53.7526094;86.8432718;26.0;-4.174088566309398;0.4231568074615355;-0.023452635872336;-0.019679820536351533;0.0209034363209952;0;4.195548482525884
53.7528607;86.8434719;27.0;-3.596770279348113;0.0013902506062639652;-0.0112164780258998;0.0211073722851024;0.0101967982053635;1;3.5967880372045773
53.7531217;86.8436817;29.0;-4.23864540361742;-0.5186617508445228;-0.0423167125522585;-0.013051901702865187;0.0219231161415315;0;4.270470181789989
53.7534557;86.8440157;30.0;-3.8010270927608905;-1.0770224145208531;-0.0525135107576221;-0.019679820536351533;0.0142755174875089;0;3.951017832166128
53.753791;86.8444534;32.0;-3.6436721862817714;-1.306677346273717;-0.0795350260018354;0.004792495156520804;0.0112164780258998;0;3.8717022753188837
53.7541227;86.8449387;36.0;-2.4863819690676006;-1.5574795535472585;-0.0907515040277353;-0.019679820536351533;-0.0091771183848271;0;2.9353149219982417
53.7544996;86.845418;38.0;-0.7653694527868038;-1.683322436026908;-0.0305903946160905;-0.01866014071581512;-0.0397675130009177;0;1.8494054707212
53.754842;86.8457604;37.0;-0.2897386674790221;-2.0706539881452644;-0.1223615784643621;0.03844192923422041;-0.0458855919241358;0;2.094404161077488
53.7551816;86.8461256;40.0;-1.3441815572420397;-2.319741962146849;-0.0723972672580809;0.01498929336188437;-0.0285510349750178;0;2.6820268816850037
53.7554926;86.8465902;43.0;-1.88081193360818;-2.4419386510681074;-0.0764759865402263;-0.04109309676761508;-0.020393596410727;0;3.083239608220641
53.7558487;86.8470487;43.0;-0.5112793255995673;-2.4506294069543246;-0.0254919955134087;0.01498929336188437;-0.0428265524625267;0;2.503525690071925
53.7562064;86.8474576;43.0;-1.8107162382072497;-2.4209340581239536;-0.0978892627714897;-0.026817579280105974;-0.0214132762312633;0;3.0247640101101894
53.7565512;86.8479304;42.0;-3.5226001217330167;-2.490798508817231;-0.1254206179259712;0.0017334556949117896;0.0091771183848271;1;4.316076825145787
53.7568884;86.8483956;41.0;-0.515440946034615;-2.5840124157576074;-0.1233812582848985;-0.0502702151524419;-0.0458855919241358;0;2.6378063743448816
53.7571643;86.8489019;36.0;-1.5130016036446532;-2.4573998684129545;-0.0642398286937901;0.020087692464565987;-0.0254919955134087;0;2.886540268469835
53.7574433;86.8494625;34.0;-0.49805165429487097;-2.3051639682422493;-0.020393596410727;0.020087692464565987;-0.0428265524625267;0;2.3584427636902223
53.7579828;86.8504372;33.0;-2.2215183206995213;-2.0602535035831187;-0.0265116753339451;-0.0502702151524419;-0.0142755174875089;1;3.0299325103307413
53.7582206;86.8508542;34.0;-0.8371879169325829;-1.8813633394772489;-0.0887121443866625;-0.04925053533190571;-0.0397675130009177;1;2.0611359654201813
53.7584757;86.8514421;33.0;-0.8343660675461599;-1.6414887383918457;-0.0703579076170082;0.004792495156520804;-0.037728153359845;1;1.842715997679496
53.7586039;86.8520567;29.0;-0.8867410417220536;-1.5084262516092588;-0.1111451004384623;0.01142041399000715;-0.0367084735393086;0;1.7532862472995525
53.7585442;86.8527906;27.0;-0.8664237211228354;-1.2861581508263176;-0.0458855919241358;-0.039053737126542476;-0.0387478331803813;0;1.5514503991451167
