lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7316349;86.8033533;22.0;-4.015779809978001;-1.1667683473032824;0.003059039461609;0.01498929336188437;0.0346691138982359;0;4.181847105791675
53.7315683;86.8029795;26.0;-5.537780792012558;-1.3940404446774277;0.0418068726419904;-0.021719180177424358;0.0632201488732537;0;5.710701592307181
53.7314315;86.8025611;26.0;-4.127430147694669;-1.1938215637411367;-0.0224329560517997;0.06699296420923839;0.0346691138982359;0;4.296672292329192
53.7312818;86.8021298;27.0;-6.06903165368804;-1.161640295776265;-0.0836137452839808;-0.05740797389619656;0.07545630671969;1;6.179768980199743
53.7311639;86.8017303;27.0;-3.666061497101483;-1.169433724693596;-0.1019679820536351;-0.011522381972060902;0.0295707147955541;1;3.849412891123112
53.731108;86.8012904;28.0;-3.4631899816302227;-1.1070835422297867;-0.1937391659019068;-0.019679820536351533;0.0265116753339451;0;3.640996248658375
53.7311704;86.8008408;25.0;0.06213049877365018;-0.9515211219402937;-0.1004384623228306;-0.0003059039461608126;-0.0361986336290404;0;0.9588224700590576
53.7313248;86.8003552;26.0;-2.3576886173035185;-0.7919381993651236;-0.0132558376669725;0.020087692464565987;0.0061180789232181;0;2.487174590777355
53.7314518;86.7999446;28.0;-4.334848372574537;-0.5442140814112626;0.0081574385642908;-0.0003059039461608126;0.040787192821454;1;4.368883830387613
53.7315049;86.7994345;31.0;-1.8886822799050387;-0.5978376128379412;-0.0295707147955541;-0.04925053533190571;-0.0020393596410727;0;1.9812634839729377
53.7314505;86.7988937;34.0;-1.3111422953926923;-0.6246739149928189;-0.0795350260018354;-0.014581421433669917;-0.0122361578464362;1;1.4545230968263054
53.7314082;86.798237;37.0;-0.6557765850064483;-0.4907461367532342;-0.0183542367696543;0.0007137758743755995;-0.023452635872336;0;0.8192750320791793
53.731433;86.7975706;39.0;-1.1161234264375781;-0.3384621762968665;0.023452635872336;0.00887121443866623;-0.0152951973080452;0;1.1665496877354737
53.7314464;86.7969184;38.0;-2.4309997561821843;-0.05625419863657766;0.023452635872336;0.01753849291322518;0.0073926786988885;0;2.4317636348032354
53.7314627;86.7960899;37.0;-0.2446491177572292;0.17305856054223312;0.1203222188232894;0.07617008259406544;-0.0285510349750178;1;0.3229239733109016
53.7314245;86.7952837;37.0;-3.171321688068331;0.7712417325158777;0.0132558376669725;-0.04721117569083311;0.0214132762312633;0;3.2637816680070553
53.7313453;86.7946669;36.0;-0.3417623525935969;1.3110429246074875;0.0489446313857448;0.01498929336188437;-0.0285510349750178;0;1.3557398838844974
53.7311268;86.7941156;36.0;0.6283689216898689;1.3458101968038938;-0.0101967982053635;-0.021719180177424358;-0.0469052717446721;0;1.4853136242089295
53.7308373;86.7936725;36.0;1.029410608221967;1.490006666750265;-0.0723972672580809;0.0007137758743755995;-0.0530233506678902;0;1.8124699808787437
53.7305527;86.7932343;35.0;1.1511009763708362;1.1798362185483184;-0.0683185479759355;-0.03497501784439683;-0.0571020699500356;0;1.6497619174892564
53.7303183;86.7927695;35.0;0.6957457135986087;0.9144757865852466;-0.0632201488732537;0.005812174977057216;-0.0469052717446721;0;1.1507931393022375
53.7299546;86.7918426;27.0;2.069936122308155;0.8664478899567468;-0.0418068726419904;-0.016620781074742297;-0.0723972672580809;0;2.2443518688135162
53.729835;86.7914926;22.0;2.8463706251051386;0.873953088069046;0.0142755174875089;-0.046191495870296695;-0.0887121443866625;1;2.97755327844967
53.7297107;86.7911635;19.0;2.355333217803458;0.8728025853438844;0.0265116753339451;0.036402569593147804;-0.0734169470786173;0;2.511987617167006
53.7295871;86.7908863;19.0;2.234148027074948;0.5571520866679963;-0.0071377587437544;-0.005404303048842873;-0.0744366268991536;0;2.302582637422872
53.7294727;86.7905927;21.0;1.176161647989181;0.03271561233847642;0.0173345569491179;-0.01050270215152449;-0.0560823901294993;0;1.1767442459412878
53.7293038;86.7902958;25.0;0.737375264676082;0.17532915494287749;0.003059039461609;-0.002345263587233637;-0.0479249515652085;0;0.7579392793961357
53.7290893;86.7900045;30.0;0.4336915622119091;0.1516715433931407;0.0367084735393086;0.017028653002957195;-0.0418068726419904;0;0.4609122912644548
53.7288156;86.7897052;35.0;-0.2626914643777776;0.547325678125014;-0.0132558376669725;-0.008463342510451666;-0.0305903946160905;0;0.6072461779412043
53.7284943;86.7894351;35.0;-0.9984463561176598;0.5141285338196414;-0.0535331905781584;0.009890894259202643;-0.0173345569491179;0;1.1243171606916103
53.7281503;86.7891679;34.0;-4.6175010861460715;0.6263419240234589;0.0458855919241358;-0.06964413174263284;0.0489446313857448;0;4.660013516492821
53.7278271;86.7889983;29.0;-3.768568401351271;0.6471509430491837;-0.0316100744366268;-0.023248699908228865;0.0316100744366269;0;3.8238607892493435
53.7275161;86.7889433;26.0;-3.4827174028546453;0.31645941642667363;-0.0316100744366268;-0.02375853981849696;0.0265116753339451;0;3.497208353415279
53.7272325;86.7889413;26.0;-4.841961680708948;0.2787469823205755;-0.0112164780258998;-0.0064239828693790635;0.0499643112062812;0;4.849991608960366
53.7269626;86.788953;27.0;-5.689176393345445;0.1933099620201837;-0.0132558376669725;0.003772815335984614;0.0642398286937901;0;5.6924750762078515
53.7266003;86.7889491;29.0;-3.494508193047679;-0.004312605249646495;-0.0101967982053635;-0.016110941164474202;0.0265116753339451;1;3.494525730987688
53.7262876;86.7889436;31.0;-4.129178262003605;-0.0645232003771139;-0.0525135107576221;0.04150096869582964;0.0356887937187723;1;4.130016226554335
53.7259521;86.7888897;33.0;-4.24744460936233;0.047204351974072245;-0.0392576730906495;-0.012542061792597092;0.0397675130009177;1;4.247888313661613
53.7256225;86.7888161;29.0;-5.1633109020159775;0.09863330681337523;0.0810645457326399;-0.011522381972060902;0.0560823901294993;1;5.164889104391771
53.7253318;86.7889094;28.0;-0.8564593110159036;0.19670260490571934;-0.0846334251045171;-0.018150300805547026;-0.020393596410727;0;0.8828234720755072
53.7250761;86.7891401;28.0;-0.0070870885532348105;0.11720185707470754;-0.0418068726419904;-0.024778219639033372;-0.0356887937187723;0;0.12463673907008789
53.7248257;86.7894273;29.0;0.42729727694005204;0.22687829833449857;-0.0479249515652085;-0.02120934026715604;-0.0433363923727949;1;0.48616203689517845
53.7245262;86.789819;29.0;-3.2302476498196175;0.29717611393633414;-0.003059039461609;-0.09207708779443258;0.023452635872336;1;3.243890084386629
53.7243049;86.7901865;29.0;-0.7654893822431916;-0.06999485700997155;0.0132558376669725;0.05373712654226559;-0.020393596410727;1;0.7687971068930752
53.7240931;86.7905635;29.0;0.3762516665379869;-0.2020748992537147;0.0061180789232181;-0.007443662689915698;-0.0418068726419904;0;0.42712645945986794
53.7237256;86.7912968;27.0;-2.5377775615078346;-0.4704877357362951;0.0606709493219129;0.024166411746711636;0.0091771183848271;0;2.581734809244075
53.7235668;86.7917012;26.0;-1.8845522613299535;-0.4843353594291586;-0.0346691138982359;-0.011522381972060902;-0.0020393596410727;0;1.9461037776890786
53.7234203;86.7920923;25.0;-1.9419594442651271;-0.4464630945429211;-0.0489446313857448;-0.005404303048842873;-0.0010196798205363;0;1.993221351205342
53.7232924;86.7924252;22.0;-2.8254329928966877;-0.42647476157151076;-0.0163148771285816;-0.06148669317834199;0.0152951973080452;1;2.8574846447220557
53.7231713;86.7927905;21.0;-2.802074077488299;-0.29828897905566687;-0.0061180789232181;-0.019679820536351533;0.0142755174875089;1;2.8179128591295517
53.7230496;86.7931552;21.0;-8.173562689030021;-0.12015311324461475;-0.037728153359845;0.04863872743958397;0.1029876618741715;1;8.17453284388056
53.7229486;86.7934638;21.0;-4.44092119094823;-0.09433692125849102;-0.0601611094116447;0.0211073722851024;0.0418068726419904;0;4.442330451239666
53.7226556;86.7940668;26.0;-2.1783299727867185;0.4370776932344579;-0.061180789232181;0.019068012644029797;0.003059039461609;0;2.222588911435314
53.7224701;86.7943933;26.0;-4.699788347916842;0.6877382155011875;-0.0209034363209952;-0.016110941164474202;0.0479249515652085;0;4.7498875062390375
53.722305;86.794689;22.0;-2.723261490464778;0.7932098473307959;-0.0336494340776996;0.031304170490465966;0.0122361578464362;0;2.836629565481672
53.7221478;86.7948902;18.0;-3.3074795235530816;0.9195242194704412;-0.07545630671969;-0.024778219639033372;0.023452635872336;1;3.433750026303519
53.7217298;86.7950866;18.0;-6.971799715299432;1.173033749697958;0.0142755174875089;0.027225451208320428;0.0846334251045171;1;7.069809278798066
53.721568;86.795104;15.0;-5.956280633518962;1.206290913317296;0.0672988681553991;-0.015091261343938012;0.0703579076170081;1;6.07757730435738
53.7213621;86.7951029;17.0;-7.394801869041459;1.2684316584371356;0.0764759865402263;0.01498929336188437;0.0933007035790761;1;7.50319013027272
53.7211537;86.7950481;17.0;-4.685257728971874;1.4589798190145884;0.0152951973080452;-0.021719180177424358;0.0479249515652085;1;4.907188201225139
53.7209491;86.7949459;18.0;-4.622178793361726;1.393540181291346;0.0295707147955541;-0.02375853981849696;0.0469052717446721;1;4.827770237060781
53.7207297;86.7948545;19.0;-6.406424983695239;1.200646366881655;0.0509839910268175;0.00887121443866623;0.0764759865402263;1;6.518161714575797
53.7205519;86.7947791;17.0;-8.265272535876964;1.2616542667125392;0.0412970327317222;-0.011522381972060902;0.1111451004384623;1;8.361112786343
53.7201953;86.7946785;18.0;-4.7354355790046485;1.438716886700842;-0.0254919955134087;-0.13082492097481402;0.0540430304884266;1;4.949232894582403
53.7200084;86.7946452;19.0;-5.0500438123550975;1.3987305167430784;0.0305903946160905;-0.032935658203324225;0.0550627103089629;1;5.240260044827655
53.7198187;86.7945579;18.0;-3.949175088125572;0.9903209618606817;0.0091771183848271;-0.01866014071581512;0.0346691138982359;1;4.071462108834385
53.7196531;86.7944947;14.0;-4.011453371597559;0.5927027072684239;-0.0713775874375446;0.044560008157438435;0.0336494340776996;1;4.055631814118874
53.7195137;86.7943553;15.0;0.5726505434653184;0.24702044468327733;-0.023452635872336;0.0017334556949117896;-0.0448659121035994;1;0.6240975654110573
53.7193554;86.7942226;18.0;2.9159637852903018;-0.15278083999615677;-0.0632201488732537;0.018048332823493385;-0.0846334251045171;1;2.920647799618782
53.7191868;86.7941308;15.0;-4.568058653137846;-0.6051770892802415;-0.0948302233098807;-0.01866014071581512;0.0458855919241358;1;4.6089469447098494
53.7190261;86.7940213;17.0;-0.4155487185835045;-0.7898008017219351;-0.0193739165901906;-0.013561741613133504;-0.0280411950647496;1;0.8926597294384058
53.7188043;86.7939019;18.0;-1.2179279064107693;-0.6660447028836676;-0.0356887937187723;-0.045171816049760505;-0.0142755174875089;1;1.3886099601582202
53.7186227;86.7938483;18.0;0.25169137383103335;-0.7174153699987265;-0.003059039461609;0.04048128887529323;-0.037728153359845;1;0.7602912063767345
53.7184456;86.7937992;19.0;2.267817523763278;-1.0217291477387702;-0.0061180789232181;-0.024778219639033372;-0.0764759865402263;1;2.4873608912492995
53.7182327;86.7937399;21.0;2.7048679822624706;-1.0692573679037816;0.0158050372183134;0.002753135515448202;-0.0820842255531763;1;2.9085858968726783
53.7179902;86.7937278;25.0;1.434709877139964;-1.171157972292224;-0.037728153359845;-0.01866014071581512;-0.061180789232181;1;1.852411088603863
53.7174911;86.7936127;23.0;-4.762220225104896;-1.1027026654243666;-0.0846334251045171;-0.053329254614051136;0.0509839910268175;1;4.888952593079324
53.7172834;86.7935586;20.0;-3.095564331217572;-1.455147784438216;-0.0723972672580809;-0.01050270215152449;0.0193739165901906;1;3.4212884952263787
53.7170268;86.7935068;20.0;-3.917392052059496;-1.4176931128519552;0.0010196798205363;0.055776486183338414;0.0316100744366268;1;4.166031119844607
53.716783;86.793519;17.0;-4.74802141631239;-0.9150307711083296;-0.020393596410727;-0.061996533088610306;0.0509839910268175;1;4.835432202048828
53.7165511;86.7934663;17.0;1.0685629843841213;-0.9471135198697811;-0.0040787192821454;0.010910574079738833;-0.0530233506678902;1;1.4278891788465269
53.7163584;86.7934016;20.0;1.791790668732952;-1.03868210140216;-0.0050983991026817;-0.046191495870296695;-0.0693382277964719;1;2.0710867442009993
53.7161405;86.7933629;20.0;-7.051026784499828;-1.2743135127050191;-0.0458855919241358;0.07820944223513804;0.0815743856429081;1;7.165400137601725
53.7159823;86.7933839;16.0;-1.0937611315506763;-1.6206830814726958;-0.0723972672580809;-0.0288569389211788;-0.0163148771285816;1;1.9565705782744682
53.7157994;86.7933802;20.0;-0.2507999092614426;-1.2879687966037978;-0.130519017028653;-0.026817579280105974;-0.0316100744366268;1;1.3186354421585629
53.7155755;86.7933611;22.0;-6.569698172712921;-1.0773894812651936;-0.0550627103089629;-0.03191597838278781;0.0825940654634444;1;6.657682335239114
53.7153905;86.7932273;18.0;-6.75827809488265;-0.7531399924621909;-0.0142755174875089;0.00785153461813004;0.0825940654634444;1;6.800128413965147
53.7152083;86.7930707;20.0;3.0570995595977637;-0.5962369380675718;-0.0662791883348628;0.0343632099520752;-0.0856531049250535;1;3.115405131666725
53.7150114;86.792925;22.0;4.29881765642674;-0.44249098096318695;-0.0061180789232181;0.06699296420923839;-0.1029876618741715;1;4.321535484330744
53.7148134;86.7927526;21.0;0.6734675654926536;-0.25883654224725094;-0.0418068726419904;-0.09105740797389617;-0.0509839910268175;1;0.7227051487108822
53.7145973;86.7925877;19.0;2.265398567854157;0.11927058032656834;0.061180789232181;0.01753849291322518;-0.0734169470786173;1;2.2693609742696674
53.7144041;86.7925481;19.0;1.674953821739885;-0.15649042816007697;0.037728153359845;-0.0630162129091465;-0.0683185479759355;0;1.6826713798667625
53.7141674;86.7925162;18.0;1.023808929468073;-0.28758311826117766;-0.1142041399000713;0.002753135515448202;-0.0530233506678902;0;1.069547268491533
53.7139714;86.7924738;20.0;1.5477785799420944;-0.1749512074212216;-0.0489446313857448;-0.03497501784439683;-0.0642398286937901;0;1.5584036814789666
53.7137957;86.7923493;19.0;-4.571889721635523;-0.09651640969173036;0.0275313551544814;-0.06658509228102383;0.0479249515652085;1;4.5729912551472225
53.7136167;86.7922471;18.0;-1.2864335437067353;-0.012670825575296085;0.0469052717446721;0.10064239828693788;-0.0112164780258998;1;1.2873507357018406
53.7132256;86.7921632;22.0;-2.9078217124166574;0.06442689788962075;0.0795350260018354;-0.09105740797389617;0.0173345569491179;1;2.9096226141433763
53.7130169;86.7921337;18.0;3.5309654273635216;-0.01623957920154062;-0.0632201488732537;0.06495360456816557;-0.0907515040277353;1;3.531568682666763
53.7128163;86.7921379;18.0;0.4173090608847243;-0.325200778046735;-0.0693382277964719;-0.15733659630875896;-0.0489446313857448;1;0.533582409916826
53.7126278;86.7921542;17.0;-3.0479997765076905;-0.6261366437402025;-0.0693382277964719;0.11083919649230145;0.0163148771285816;1;3.1124198823518547
53.7124883;86.7921171;15.0;-1.3404847108494722;-0.5618345287917419;-0.0316100744366268;-0.0625063729988784;-0.0122361578464362;1;1.453807585125941
53.71232;86.7921536;17.0;-2.331542228492974;-0.6875973551385586;0.0112164780258998;0.11899663505659219;0.0050983991026817;1;2.4308445230863347
53.7119784;86.7921704;13.0;-0.3215339867527234;-0.6917279389196325;-0.0367084735393086;-0.008463342510451666;-0.0295707147955541;1;0.7636878669644356
53.7118527;86.7921215;10.0;-2.8246058700695746;-0.6536228368318318;-0.1774242887733251;0.024166411746711636;0.0142755174875089;1;2.9046687439889443
53.7117955;86.7919875;7.0;-1.602128631476101;-0.5984462216220514;-0.0071377587437544;-0.027837259100642386;-0.0071377587437544;0;1.7102645934384182
53.7118076;86.7918716;6.0;-1.3486688429405476;-0.5289018091948805;0.0346691138982359;0.013969613541347958;-0.0112164780258998;0;1.4490847867349592
53.7118586;86.791769;3.0;4.8972052225911;-0.44769331545494095;-0.0438462322830631;0.023146731926175224;-0.1182828591822167;0;4.9178217524593135
53.711896;86.7917296;1.0;-1.160935989591629;-0.3575244563068565;-0.011726317936168;-0.009483022330988078;-0.014785357397777;0;1.214797767251384
53.7119144;86.791748;3.0;0.49726511727648814;-0.261098947655247;0.0050983991026817;0.018048332823493385;-0.0428265524625267;1;0.5616682748741353
53.7119162;86.7918266;1.0;0.019763645511508443;-0.16112050540473488;-0.0305903946160905;-0.011522381972060902;-0.0356887937187723;1;0.16518532376863845
53.7119101;86.7918717;1.0;-1.2700088834421042;-0.0602928454599434;-0.0101967982053634;-0.0003059039461608126;-0.0127459977567043;1;1.2714801476740238
53.7119065;86.7918681;1.0;-0.9925361772757737;0.03868031627450563;-0.0173345569491179;-0.014581421433669695;-0.0178443968593861;1;0.9934408472238918
53.7118966;86.7919094;2.0;-2.204865427621255;0.13309526389398973;0.0418068726419903;0.0027531355154479797;0.0035688793718772;1;2.2092744776941085
53.7118655;86.7919551;4.0;-2.240388089164198;0.22024828149388798;-0.0275313551544814;0.02824513102885695;0.0040787192821454;1;2.251356495779036
53.7118158;86.7919822;3.0;0.8781540011545532;0.2974356531695772;-0.0356887937187723;0.006831854797593628;-0.0499643112062812;0;0.9278448725499674
53.7117994;86.7919658;0.0;-1.0513342946836852;0.36195366301643483;-0.0224329560517997;0.01498929336188437;-0.0163148771285816;0;1.112122965713
53.7254419;86.8446739;7.0;-1.8247767436503854;1.6118913120559581;0.0305903946160905;0.0002039359641071714;-0.003059039461609;1;2.4349413829272257
53.7253715;86.8446547;8.0;1.81789438233458;-0.41201386339816204;-0.0066279188334862;0.006831854797593628;-0.0662791883348628;1;1.864011625034556
53.7252349;86.8446461;11.0;-1.2805188035555273;-2.0525690960576872;-0.0836137452839808;-0.011522381972060902;-0.0127459977567043;1;2.420694024190328
