lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7058119;86.8516423;38.0;-6.534938045281545;0.5344797000687058;0.0356887937187723;-0.026817579280105974;0.0275313551544814;1;6.55685576289816
53.7054313;86.8517225;37.0;-4.65177816448311;0.39227499964274437;-0.0499643112062812;-0.005404303048842873;-0.0061180789232181;0;4.668556115042517
53.7050059;86.8518347;32.0;-2.0630000730134856;0.5303431412011165;-0.0336494340776996;0.006831854797593628;-0.0509839910268175;0;2.1303439706034477
53.7045503;86.8520191;27.0;-0.9150899158264671;0.5560739639003326;-0.0183542367696543;0.01498929336188437;-0.0703579076170082;0;1.0709550342486447
53.7042156;86.8520684;26.0;-1.0628656277354858;0.7769049905717722;0.0214132762312633;0.01498929336188437;-0.0678087080656673;0;1.3167092448205222
53.7038874;86.8521242;24.0;-1.2406603667579952;0.7725102145623067;-0.0061180789232181;0.006831854797593628;-0.0652595085143265;0;1.4615223597799984
53.7036489;86.8521929;22.0;-0.5592444080772907;0.7435142098631441;0.014785357397777;0.0022432956051799957;-0.0774956663607627;0;0.9304763806929839
53.7031172;86.8521988;19.0;-0.4296172354413814;0.9724455343127163;0.0025491995513408;0.01142041399000715;-0.0790251860915672;0;1.0631217167433804
53.702833;86.8521706;19.0;-0.1737177923750579;0.9770940914721177;-0.0050983991026817;-0.002345263587233415;-0.0846334251045171;0;0.9924297096776159
53.7024406;86.8520342;19.0;-0.2122972029335788;1.198824344462913;-0.0112164780258998;0.00785153461813004;-0.0831039053737126;0;1.217528529698446
53.70222;86.8519416;19.0;-0.5623459299918556;1.445334257633405;-0.0244723156928724;0.0017334556949117896;-0.0774956663607627;0;1.5510715507359687
53.7020247;86.8518487;19.0;-0.11594751775764767;1.6564790086221284;0.0081574385642908;-0.002345263587233637;-0.0856531049250535;0;1.6605520397397486
53.7017622;86.851791;19.0;-0.5925205574552459;1.887779874532349;0.0101967982053635;0.00785153461813004;-0.0764759865402263;0;1.9786099768246617
53.7015529;86.8517609;19.0;-0.16440885861181354;1.9689094673359673;0.0305903946160905;0.024166411746711636;-0.0825940654634444;0;1.975998617306705
53.701341;86.8517538;18.0;-0.09181161863915044;2.285057303237365;0.0188640766799225;0.002753135515448202;-0.0856531049250535;0;2.2869788162080877
53.7011535;86.8517455;17.0;0.2507528401679977;2.0143389665288076;0.0132558376669725;-0.020699500356887945;-0.0938105434893443;0;2.0299295988188644
53.7007763;86.8518035;15.0;1.9711071651053977;2.154432043285797;0.0499643112062812;0.00887121443866623;-0.1213418986438258;0;2.9205029220770813
53.7006481;86.8518801;14.0;2.004652540883101;2.025612968254409;0.0249821556031405;-0.003874783318037922;-0.1233812582848985;0;2.849976107781974
53.7004694;86.8518806;14.0;1.3353183852369535;1.657557508359334;0.0591414295911083;0.019068012644029797;-0.1091057407973896;0;2.1293355283196465
53.7003167;86.8519071;15.0;-0.19284303417005777;1.5219704024466587;0.0101967982053635;0.005812174977057216;-0.0836137452839808;0;1.5341728443839695
53.7000005;86.8519237;16.0;-0.7792068713630753;1.4099130744659627;0.0081574385642908;-0.04313245640868768;-0.0769858264504945;0;1.6109266804337887
53.6997714;86.8519762;17.0;-0.5195129496905926;1.3807397280252494;0.040787192821454;-0.020699500356887945;-0.0800448659121036;0;1.4758046945791012
53.6995909;86.8520517;20.0;-0.4653939289692621;1.23954560689474;-0.0193739165901907;0.003772815335984392;-0.0790251860915672;0;1.3241752789330947
53.699338;86.8522084;22.0;-0.9109128713007717;1.2675004707627286;-0.0183542367696543;0.0017334556949117896;-0.0713775874375446;0;1.5609793658125501
53.6990505;86.8523561;25.0;-2.209005963963931;1.2471214832208743;0.0112164780258998;0.05883552564494765;-0.0458855919241358;0;2.5367587887141645
53.6988004;86.8525412;24.0;-0.9586273953606499;1.213341534812407;-0.0244723156928724;0.03334353013153879;-0.0683185479759355;0;1.5465325917911472
53.698566;86.8526908;22.0;-0.6944271078762982;1.2206198681178033;-0.0091771183848271;0.03844192923422041;-0.0723972672580809;0;1.4043596726263583
53.6983352;86.8527928;20.0;-0.6500415660122467;1.2759437910757485;-0.040787192821454;0.00887121443866623;-0.07545630671969;0;1.4325676914640586
53.6981396;86.8528788;18.0;-0.4927307921152613;1.3863006116249306;0.0530233506678902;0.031304170490465966;-0.0764759865402263;0;1.4722175433699463
53.6979579;86.8529531;17.0;0.8348139505896164;1.5586776377040361;-0.0795350260018354;0.03538288977261139;-0.0989089425920261;1;1.7699480587686154
53.6978027;86.8529003;12.0;-7.906782988785169;1.8000621772517575;-0.0142755174875089;-0.04415213622922409;0.0530233506678902;1;8.109108758927482
53.6977808;86.8527504;2.0;-9.403661419757302;2.1174415382067795;0.1193025390027531;-0.012542061792597092;0.078515346181299;1;9.639846464595166
53.6977841;86.8527281;3.0;-3.1795618802731997;2.517803028507794;0.0418068726419904;0.03844192923422041;-0.0305903946160905;1;4.055945469979789
53.6978182;86.8527622;5.0;-4.265849218887309;3.0081339560934888;0.0693382277964719;0.04761904761904756;-0.0122361578464362;1;5.220263139528321
53.6978674;86.852837;6.0;-3.27725335832526;3.5954216289025496;0.0520036708473539;0.0012236157846435836;-0.0300805547058223;1;4.8651979040955835
53.6978916;86.852938;4.0;-4.823786002418837;4.286653354873669;0.0948302233098807;0.009890894259202643;-0.003059039461609;1;6.453936872424039
53.6978911;86.8530143;1.0;-6.349276540580495;5.088816441945534;0.0448659121035994;0.04863872743958397;0.0224329560517997;1;8.137037441148339
53.6978859;86.8530091;0.0;-6.763255115070557;6.00889819805683;0.0458855919241358;-0.025797899459569784;0.0316100744366268;1;9.047131191360325
53.7167236;86.8396676;7.0;-4.5007185463047605;-0.6187831722352466;-0.0356887937187723;-0.0502702151524419;0.0275313551544814;0;4.543196422926292
53.7167796;86.8396724;7.0;-4.318778221149234;-1.18276106779938;-0.0336494340776996;-0.0625063729988784;0.0244723156928724;1;4.477934942737402
53.716835;86.8396766;5.0;-4.991127435666237;-1.629824149521002;0.020393596410727;0.03232385031100238;0.0336494340776996;1;5.2505329002108585
53.7168942;86.839659;6.0;-5.266024779304669;-1.9693468358606827;-0.0774956663607627;-0.027837259100642386;0.040787192821454;1;5.6227528413109145
53.7169609;86.8397001;7.0;-3.9129005524461835;-2.210703545278992;-0.0805547058223717;-0.020699500356887945;0.0163148771285816;1;4.494940484486183
53.7170339;86.8397731;9.0;-2.658735308448109;-2.3632686962364984;-0.0836137452839808;-0.02375853981849696;-0.0061180789232181;1;3.558216355057746
53.717084;86.8399256;7.0;-1.4559994525570603;-2.4364167071937737;-0.1417354950545528;-0.011522381972060902;-0.0275313551544814;1;2.8418567394395113
53.7170775;86.8400471;7.0;0.9924207754258094;-2.4395219966113864;-0.0734169470786173;-0.005404303048842873;-0.0703579076170082;0;2.634683399493365
53.7170473;86.8401705;6.0;-1.34104282037191;-2.381958982949907;-0.0520036708473539;-0.019679820536351533;-0.0295707147955541;0;2.734013318239032
53.7169726;86.8403774;10.0;-9.195026268625902;-2.2731020846699046;-0.0356887937187723;-0.04211277658815127;0.113184460079535;1;9.47189394250422
53.7169395;86.8405491;11.0;-9.439922858169421;-2.12232572023195;0.0509839910268175;-0.01050270215152449;0.1142041399000713;1;9.675691675445668
53.7169927;86.8407047;13.0;-5.529034679559356;-1.939004308096612;-0.0193739165901906;-0.015601101254206107;0.0448659121035994;1;5.859209634688905
53.71711;86.8408476;11.0;-5.961585819373887;-1.732512266724461;-0.0774956663607627;-0.06148669317834199;0.0550627103089629;1;6.208712411959122
53.7173367;86.8410487;15.0;0.3864170357001395;-1.512224014576121;-0.0489446313857448;0.0017334556949117896;-0.0591414295911083;1;1.5615809849897282
53.717476;86.8412136;18.0;0.8220846617426871;-1.4632161213612518;-0.0438462322830631;0.00887121443866623;-0.0662791883348628;1;1.6789124756727118
53.7176226;86.8414114;18.0;1.3173624939393695;-1.354518553196784;-0.1447945345161619;-0.02987661874171521;-0.078515346181299;1;1.895027680172038
53.7177933;86.8415565;17.0;1.3074576351672196;-1.0320510658059554;-0.0305903946160905;-0.0013255837666972248;-0.07545630671969;0;1.6659863872286096
53.717961;86.8416474;17.0;1.512112582868939;-0.9815655885129599;0.0132558376669725;-0.020699500356887945;-0.0805547058223717;0;1.8028120215528907
53.7181432;86.8417272;17.0;2.338753180507955;-0.9580169092375972;0.0132558376669725;0.018048332823493385;-0.0917711838482716;0;2.5273975854529667
53.7182855;86.8418183;17.0;2.6635141059442713;-0.8959209808561224;0.0081574385642908;0.012949933720811546;-0.0978892627714897;0;2.8101687387604035
53.718675;86.8419262;14.0;3.0110430682795384;-0.984358565207351;-0.0367084735393086;0.012949933720811546;-0.1040073416947078;0;3.168073492828239
53.7188204;86.8419692;13.0;3.4326072162618724;-0.8533966405987412;-0.0458855919241358;-0.002855103497501954;-0.113184460079535;0;3.5373978592836464
53.7189524;86.8420244;12.0;6.769102869829483;-0.6242427677298552;-0.0275313551544814;-0.0064239828693790635;-0.1733455694911797;0;6.797881336925014
53.7190718;86.8420926;13.0;4.45845418452703;-0.40654606249120673;-0.0530233506678902;-0.003364943407770049;-0.1315386968491893;0;4.477265336359879
53.7192067;86.8421763;14.0;2.4106091756056776;0.14321669682425098;-0.0622004690527174;0.0007137758743755995;-0.0948302233098807;0;2.415660679423729
53.7193785;86.8423225;15.0;2.189801243700157;0.5724139725487505;-0.0418068726419904;0.012949933720811546;-0.0897318242071989;0;2.263765680780566
53.7195472;86.8425424;17.0;1.9339983946097163;0.8232756212246235;-0.0081574385642908;0.00785153461813004;-0.0856531049250535;0;2.101951256014202
53.7196752;86.8427472;15.0;3.202794432500247;1.1704823841321823;0.0020393596410726;0.019577852554298003;-0.1065565412460487;0;3.4099743910191003
53.719803;86.843003;13.0;3.9198804147157373;1.536339925251762;0.0045885591924135;0.0002039359641071714;-0.1213418986438258;0;4.210204732132402
53.7198997;86.8432277;12.0;4.196158158834819;1.6052003473660885;0.0224329560517997;0.01498929336188437;-0.1244009381054349;0;4.492762478326386
53.7199642;86.8433946;11.0;4.61917571333232;2.168485091758371;0.040787192821454;0.009890894259202643;-0.1325583766697257;0;5.103016309881412
53.720013;86.8435458;10.0;6.101240815999764;2.751353918708096;0.0601611094116447;0.0343632099520752;-0.1549913327215254;0;6.693183640084702
53.7200631;86.8436983;10.0;6.027483811489333;3.3223316495776443;0.0622004690527174;0.0007137758743755995;-0.1590700520036708;0;6.882755086874853
53.7201165;86.8438029;9.0;6.470584992778075;3.869265881432399;0.0479249515652085;0.004792495156520804;-0.1662078107474253;0;7.539362400824371
53.7201761;86.8439393;10.0;5.314989618313007;4.101174898030016;0.0346691138982359;0.009890894259202643;-0.1447945345161619;0;6.713415832083176
53.7202538;86.8440682;11.0;4.545903314240507;4.237100125385776;0.023452635872336;0.01498929336188437;-0.130519017028653;0;6.214402983480904
53.7203503;86.8441647;10.0;5.062858818732117;4.113976963772374;0.0499643112062812;0.0007137758743755995;-0.1417354950545528;0;6.5237904863091405
53.7204485;86.8442117;9.0;7.165162234890101;3.777080506157301;0.058121749770572;0.029264810849393252;-0.1743652493117161;0;8.099954638149844
53.7205338;86.8442458;8.0;7.063760727520986;3.2784797614205434;0.0601611094116447;0.00785153461813004;-0.1764046089527888;0;7.787731667231323
53.7206126;86.8443246;10.0;4.367173820092741;2.8410961528551733;0.0713775874375446;0.00887121443866623;-0.1284796573875803;0;5.210482634522477
53.720721;86.8444074;13.0;2.0905205462911685;2.7212825703562116;0.0678087080656673;0.0007137758743755995;-0.0892219842969307;0;3.4322373174184166
53.7208745;86.8444329;13.0;0.4483679645204366;2.5263560920676875;0.0723972672580809;-0.02120934026715604;-0.0616906291424492;0;2.5668561120254005
53.7210623;86.8441087;12.0;1.6589446452666525;2.0135518765507414;0.0474151116549403;0.025186091567248048;-0.0795350260018354;1;2.609355607891182
53.7210673;86.8438577;11.0;3.6881534627125214;1.5574994394385415;-0.037728153359845;0.0007137758743755995;-0.1172631793616804;0;4.003711263556061
53.7210396;86.8436508;12.0;1.8441369844106443;1.211143075484044;-0.0275313551544814;0.0017334556949117896;-0.0846334251045171;0;2.2064602289823343
53.7209872;86.8434448;14.0;2.8321809557278304;0.9161283687771625;-0.040787192821454;0.04252064851636583;-0.0978892627714897;0;2.9769453722169583
53.7208719;86.8432527;17.0;2.5175280955227413;0.4468186133980744;-0.0652595085143265;0.009890894259202643;-0.095849903130417;0;2.5577047109619335
53.7207182;86.8430734;19.0;0.474982427354818;-0.2201611785273241;-0.0469052717446721;-0.0064239828693790635;-0.061180789232181;0;0.5256228261252138
53.7205652;86.842818;22.0;-1.0876473201587524;-0.4699837676179963;-0.0693382277964719;-0.005404303048842873;-0.0336494340776996;1;1.1868737189384884
53.7204302;86.8425038;22.0;0.29350147458849074;-0.6872436553257102;-0.003059039461609;0.06087488528602003;-0.0540430304884266;0;0.7472993477138126
53.7203196;86.8421628;22.0;0.778103207350791;-0.8185568628761319;0.0183542367696543;0.011930253900275356;-0.0652595085143265;0;1.1295206138263256
53.7202344;86.8418216;23.0;-0.03537988369955691;-0.7271364898046084;0.0397675130009177;-0.003364943407770049;-0.0520036708473539;0;0.7290820708714758
53.7201071;86.8414895;24.0;-0.048631910189542715;-0.7477161196144824;0.020393596410727;-0.008463342510451666;-0.0520036708473539;0;0.7495734500331414
53.7199334;86.8411366;27.0;-1.0181715597955885;-0.662250967939078;-0.0790251860915672;-0.013561741613133504;-0.0351789538085041;0;1.2171666483064816
53.7197403;86.8407899;27.0;-0.869981349146121;-0.3816113558292191;-0.0887121443866625;-0.01050270215152449;-0.037728153359845;0;0.9541302947300226
53.7196192;86.8403872;27.0;-0.04530233957221563;0.03752621750294982;-0.0132558376669725;-0.007443662689915698;-0.0520036708473539;0;0.06030121228506239
53.7195256;86.8399608;26.0;0.8284634585351021;0.458884481851906;-0.023452635872336;-0.005404303048842873;-0.0672988681553992;0;0.9473524665834756
53.7194245;86.8395269;26.0;-0.6355665574417801;0.5515295215589697;-0.0499643112062812;-0.03599469766493324;-0.0428265524625267;0;0.842986414175092
53.7193179;86.8391387;28.0;-0.9629485070331798;0.7710603471105955;-0.0489446313857448;-0.0308962985622514;-0.0367084735393086;0;1.234584733027761
53.7191663;86.8386799;29.0;-0.7979471532825002;0.9046716058387643;0.0224329560517997;-0.007443662689915698;-0.0387478331803813;0;1.2065047083868992
53.7189765;86.8382341;31.0;-0.07581865664907417;0.8939542451599262;0.1152238197206077;-0.011522381972060902;-0.0520036708473539;0;0.904532580820907
53.7187053;86.8379117;30.0;-2.3691489364285547;0.8758874698176289;0.0050983991026817;-0.01866014071581512;-0.0112164780258998;0;2.52588034879673
53.7183757;86.8377101;33.0;-0.7164852332410341;0.7539524265200388;-0.0081574385642908;0.002753135515448202;-0.0397675130009177;0;1.0401259032981747
53.7180317;86.8376221;32.0;-0.6483170210069229;0.6094173508410897;0.0020393596410727;0.006831854797593628;-0.040787192821454;0;0.88978009992425
53.7177026;86.8375234;32.0;-0.5560050520047972;0.6539724429700691;-0.0458855919241358;-0.002345263587233637;-0.0428265524625267;0;0.8596086676885744
53.7174313;86.8373545;31.0;-0.7238119543694816;0.8710243254278265;0.0071377587437544;0.025186091567248048;-0.0387478331803813;0;1.1325361223268124
53.717123;86.8371742;31.0;1.4318396114758718;0.8320090266206424;0.020393596410727;-0.052309574793514946;-0.0815743856429081;0;1.656146005684332
53.7168337;86.8369617;30.0;-0.6165515412969542;0.4565339835486455;-0.0132558376669725;-0.053329254614051136;-0.0438462322830631;0;0.7672905567271748
53.7165106;86.8368434;31.0;0.3979923857803689;0.07065805343449338;-0.0275313551544814;-0.04721117569083311;-0.0622004690527174;0;0.40515240980517925
53.7161849;86.8367993;30.0;1.789112967294157;-0.28060383924645516;-0.0260018354236769;0.020597532374834415;-0.0820842255531762;0;1.811170842241381
53.7157902;86.8367886;30.0;-0.555933202931219;-0.46322605895002544;-0.0010196798205363;-0.003364943407770049;-0.0428265524625267;0;0.7236305324947758
53.7154637;86.8369229;33.0;-0.48743683940550664;-0.7941668116828724;-0.0387478331803813;-0.021719180177424358;-0.0448659121035994;0;0.9326290751227646
53.7151222;86.8370934;34.0;-1.716414885758635;-1.149598901195211;-0.0418068726419904;-0.0003059039461608126;-0.0224329560517997;0;2.066253979617019
53.7147675;86.8372763;35.0;-0.301980200182963;-1.3786056267977567;-0.0428265524625267;0.027225451208320428;-0.0458855919241358;0;1.4119417938204122
53.7144349;86.8374813;35.0;-1.6800587819924286;-1.106418084300747;-0.0499643112062812;-0.016620781074742297;-0.023452635872336;0;2.012276054772788
53.7139708;86.8376316;36.0;-0.45033728281464924;-1.2078042899501278;-0.0734169470786173;-0.027837259100642386;-0.0458855919241358;0;1.2911177015412492
53.7132289;86.8376833;34.0;0.01846551385229489;-1.1813368630024659;-0.0168247170388498;-0.005404303048842873;-0.0530233506678902;0;1.1816009606435556
53.7128785;86.8376913;35.0;-1.978328081564458;-1.0593627238145977;-0.0530233506678902;-0.027837259100642386;-0.0183542367696543;0;2.244736700513101
53.7125039;86.8377007;36.0;-1.6884634745242808;-1.1414010180652698;-0.0866727847455898;-0.020699500356887945;-0.023452635872336;0;2.0399062136428228
53.7121295;86.8376335;35.0;-0.7578901149067909;-0.9187013930801693;-0.0152951973080452;-0.015601101254206107;-0.0397675130009177;0;1.1910682679769302
53.7117759;86.8375871;35.0;-0.05104362808492402;-0.656649506343346;-0.0050983991026817;-0.009483022330988078;-0.0520036708473539;0;0.6586501497930766
53.7113964;86.8375148;37.0;-0.6153482999626143;-0.5370465841519521;-0.0346691138982359;-0.052309574793514946;-0.0438462322830631;0;0.8174805877050831
53.7110226;86.8374482;36.0;-0.9075459535349797;-0.5604180279357711;0.0254919955134087;-0.004384623228306239;-0.0367084735393086;0;1.066938548206217
53.7106575;86.8373903;34.0;-0.7962580659666081;-0.18926171353198118;-0.0316100744366268;-0.0064239828693790635;-0.0387478331803813;0;0.8190519523399197
53.7100095;86.8372287;25.0;2.0238285908601963;0.47869070436995476;-0.0183542367696543;0.037422249413683994;-0.0846334251045171;0;2.079750906632996
53.7097763;86.8371491;21.0;1.9918312896178954;0.869315678554793;-0.0224329560517997;0.031304170490465966;-0.0846334251045171;0;2.1733855784925256
53.7095626;86.837089;19.0;0.840819209266976;1.2180752533892845;0.0132558376669725;-0.002345263587233637;-0.0672988681553992;0;1.4801553914450893
53.7093915;86.8369691;17.0;2.066096248364664;1.579449116411519;-0.0137656775772407;0.010910574079738833;-0.0876924645661262;0;2.6006927370834925
53.7091995;86.8368539;20.0;0.322587811628809;1.8429833057232976;0.0346691138982359;0.017028653002957195;-0.0571020699500356;0;1.8713236782675324
53.7089834;86.8367402;23.0;-1.161962103975005;1.8493784584410005;0.0040787192821454;0.01498929336188437;-0.0316100744366268;0;2.1841184147318145
53.7087275;86.8366379;26.0;-2.356254621625698;2.0308918160233933;-0.0010196798205363;0.0017334556949117896;-0.0112164780258998;0;3.1107006365238994
53.7084787;86.8365683;20.0;-6.0745948895371225;2.0473368723997876;0.0265116753339451;-0.024778219639033372;0.0550627103089629;1;6.410381752283344
53.7082621;86.8366077;18.0;-2.065612582830682;1.71522688098056;-0.0061180789232181;-0.0003059039461608126;-0.0163148771285816;0;2.6849201154739135
53.7080644;86.8366916;21.0;-1.9574103900588515;1.5704900747702415;0.0132558376669725;-0.008463342510451666;-0.0183542367696543;0;2.509595630234966
53.7078519;86.8368119;23.0;-4.168748863922353;1.5975013383075134;0.0520036708473539;0.0017334556949117896;0.020393596410727;0;4.464659225308221
53.7076208;86.8371952;27.0;-2.601352862352852;1.353975034334231;0.1213418986438258;-0.01866014071581512;-0.0071377587437544;0;2.935133551380286
53.7075798;86.8382294;31.0;-2.5294982046688452;1.3329774929962375;0.0193739165901906;0.006831854797593628;-0.0081574385642908;0;2.859294583092391
53.7076291;86.8387907;33.0;-3.8669020906013807;0.8154071202874823;-0.0520036708473539;-0.009483022330988078;0.0152951973080452;0;3.952280978358504
53.7076846;86.8393326;35.0;-1.3239661610589808;0.47313351960874295;-0.0137656775772407;-0.01050270215152449;-0.0295707147955541;0;1.4060338605047078
53.7077266;86.8399378;37.0;-2.774462622566222;0.06118772400323802;-0.0183542367696543;-0.03599469766493324;-0.0040787192821454;0;2.7751979496232573
53.7077312;86.840608;37.0;-0.6862268006098149;0.09133024250832844;-0.0448659121035994;-0.008463342510451666;-0.040787192821454;0;0.6937300520668689
53.7076886;86.841231;33.0;-0.4579459851549692;0.3027836091650422;-0.0448659121035994;0.036402569593147804;-0.0428265524625267;1;0.5508224662878705
53.7075985;86.8417297;28.0;1.023709986755442;0.5830498010282482;-0.0163148771285816;-0.014581421433669917;-0.0713775874375446;0;1.1782170354725092
53.7075318;86.842303;24.0;0.51734820677023;0.7328268945761779;-0.037728153359845;-0.027837259100642386;-0.0632201488732537;0;0.8978350839761616
53.7074931;86.8429043;21.0;0.6713032800472489;0.7594787784053992;-0.0418068726419904;-0.0003059039461608126;-0.0642398286937901;0;1.014496881833777
53.7074081;86.8433313;21.0;0.5204801846357268;0.8308002723029574;0.0071377587437544;-0.011012542061792585;-0.0622004690527174;0;0.9803977063707322
53.707362;86.8436692;21.0;0.44172856224549806;0.8494711762071339;0.0053533190578158;-0.00030590394616103467;-0.0601611094116446;0;0.9574727463145575
53.7072843;86.8441803;23.0;1.9819842098635823;0.9165178035015767;-0.0469052717446721;0.006831854797593628;-0.0866727847455898;0;2.1841397383870302
53.7072085;86.8446933;26.0;0.8217415476876928;1.0813892329357093;-0.0040787192821454;-0.007443662689915698;-0.0672988681553992;0;1.358189412510799
53.7071332;86.8452836;28.0;0.07127801358380648;1.522802158847946;-0.0173345569491179;0.011930253900275356;-0.0530233506678902;0;1.5245679575135507
53.7070869;86.8458517;28.0;-0.6424078549236789;1.7667558882332148;0.095849903130417;0.013969613541347958;-0.040787192821454;0;1.882365911454117
53.7070958;86.8463726;28.0;-1.2607928978554694;1.7258339793437532;0.078515346181299;-0.004384623228306239;-0.0305903946160905;0;2.138753448887051
53.7072169;86.8468265;28.0;-0.45320504217414515;1.7328556742585755;0.1244009381054349;-0.012542061792597092;-0.0453757520138676;1;1.7954551488309929
53.7074806;86.8471414;28.0;-0.7883224223737302;1.6785322743727913;0.0438462322830631;-0.002345263587233637;-0.0387478331803813;0;1.854951570746175
53.7077627;86.8472443;29.0;-0.21737432831396486;1.4904704635472155;-0.0489446313857448;-0.026817579280105974;-0.0499643112062812;0;1.5070333036326986
53.708385;86.8473802;28.0;0.9907667767556569;1.1120616088356425;-0.037728153359845;0.006831854797593628;-0.0693382277964719;0;1.4898735655500621
53.7086399;86.8474559;22.0;0.7086459470253481;0.8293328437149621;-0.040787192821454;-0.021719180177424358;-0.0662791883348628;0;1.0916206479350106
53.7088648;86.8475528;19.0;1.6171985262460256;0.5157013082721595;-0.020393596410727;0.002753135515448202;-0.0805547058223717;0;1.6975555400105462
53.7090473;86.8476585;17.0;1.8888578609500808;0.1497418767214853;-0.0112164780258998;-0.0013255837666972248;-0.0856531049250535;0;1.8948172624019164
53.709219;86.8477022;16.0;2.7016758184932366;-0.06754268971728905;-0.0326297542571632;0.009890894259202643;-0.0989089425920261;0;2.70271695595899
53.7093849;86.8477913;16.0;3.0739342639267218;-0.31266474860073834;-0.0418068726419904;0.00428265524625282;-0.1060467013357805;0;3.09007749394095
53.7095539;86.8478579;16.0;2.238692017048294;-0.7718126355128725;-0.0346691138982359;-0.0003059039461608126;-0.0917711838482716;0;2.3682564554945422
53.7097208;86.847948;15.0;3.5165703038105196;-1.109163720015184;-0.0316100744366268;0.0007137758743755995;-0.1142041399000713;0;3.687480177064796
53.7098811;86.8480059;15.0;1.338799591101873;-1.5976033566390937;-0.0520036708473539;0.006831854797593628;-0.07545630671969;0;2.0850480119317734
53.7100352;86.8480832;17.0;2.433369511388273;-1.677346734774392;-0.0489446313857448;0.036402569593147804;-0.0917711838482716;0;2.955871246274743
53.7101883;86.8481851;15.0;2.8218278958198093;-1.7909084764466545;-0.0479249515652085;0.0211073722851024;-0.0999286224125624;0;3.3425084361326385
53.710331;86.8483022;14.0;3.171183181888108;-1.478249131128592;-0.0469052717446721;0.010910574079738833;-0.1070663811563169;0;3.499117513215277
53.7104659;86.8483859;14.0;2.7961862799219865;-1.4110612401808904;-0.0509839910268175;0.006831854797593628;-0.1009483022330988;0;3.1324672229579376
53.7106021;86.8484453;13.0;4.830756839664394;-1.5563019804534486;-0.0112164780258998;0.013969613541347958;-0.1356174161313347;0;5.0752747026842755
53.7107229;86.8485405;12.0;4.662357904840372;-1.7164224372175387;-0.0173345569491179;-0.0003059039461608126;-0.1345977363107984;0;4.968298270301
53.7108157;86.8486589;11.0;3.8868013993106407;-1.8674930573149684;-0.037728153359845;0.012949933720811546;-0.1193025390027531;0;4.312328703885954
53.7109096;86.8487528;12.0;3.615114945012194;-1.9265002205047304;-0.0463954318344039;0.011930253900275245;-0.1147139798103395;0;4.096658602001196
53.7110564;86.8489252;13.0;3.6099903181178927;-1.991792902421099;-0.0601611094116447;-0.0013255837666972248;-0.116243499541144;0;4.1234558833732695
53.7111724;86.8490924;14.0;1.898618723319144;-2.052287436225189;-0.0591414295911083;0.026205771387784238;-0.0836137452839808;0;2.7964503367876667
53.7112809;86.8492777;16.0;2.592176376501105;-2.094919615939905;-0.0632201488732537;0.0022432956051799957;-0.0978892627714897;0;3.333476166311041
53.7113864;86.8494856;17.0;1.9245003999588723;-2.085128748457504;-0.0805547058223717;-0.014581421433669917;-0.0876924645661262;0;2.8386533334868393
53.7114886;86.8498438;19.0;2.212599373094714;-2.041020597918122;-0.0571020699500356;0.029264810849393252;-0.0887121443866625;0;3.010751021479151
53.7115541;86.8501397;19.0;1.6440732837283845;-2.108104495124396;-0.061180789232181;-0.002345263587233637;-0.0815743856429081;0;2.6741025809800547
53.7116073;86.8504489;19.0;2.060212039162951;-2.185928859729604;-0.0326297542571632;-0.0013255837666972248;-0.0887121443866625;0;3.0039679304169704
53.7116819;86.8507283;19.0;1.612938140117242;-2.0183273737179293;-0.0795350260018354;0.004792495156520804;-0.0805547058223717;0;2.584867627501473
53.7117626;86.851065;19.0;1.5648453074209199;-1.7803282712720012;-0.0438462322830631;0.004792495156520804;-0.0795350260018354;0;2.3707028666058183
53.7118274;86.8513346;18.0;2.23364666012265;-1.6526873974723277;-0.0560823901294993;-0.0003059039461608126;-0.0917711838482716;0;2.779154236548156
53.711902;86.8516396;17.0;2.9942819393269895;-1.4305112567774678;-0.0418068726419904;0.020087692464565987;-0.1029876618741715;0;3.3187097798010226
53.7119788;86.85187;15.0;3.1115400998276126;-1.3832487454133422;-0.0438462322830631;0.020087692464565987;-0.1050270215152442;0;3.405434095179091
53.7120388;86.8521348;15.0;2.6447776366890423;-1.4338493268437533;-0.0479249515652085;0.0211073722851024;-0.0968695829509534;0;3.0088319063389513
53.7121094;86.8523846;16.0;2.006690880828521;-1.529079303033667;-0.0224329560517997;0.010910574079738833;-0.0866727847455898;0;2.5229734528297145
53.7122486;86.8529078;16.0;1.7855256991811403;-1.6531495440497816;-0.0295707147955541;-0.01050270215152449;-0.0846334251045171;0;2.4334912912525124
53.7123277;86.8531661;15.0;2.5813056660140656;-1.735155234934875;-0.0356887937187723;-0.011522381972060902;-0.0989089425920261;0;3.110494546003147
53.7124112;86.8533776;15.0;3.071837712925247;-1.7567199415043762;-0.037728153359845;0.003772815335984392;-0.1060467013357805;0;3.5388805152173326
53.7124939;86.8536395;15.0;2.0839434478380214;-1.932238427864684;-0.0367084735393086;0.01498929336188437;-0.0876924645661262;0;2.8421317963693364
53.7125728;86.853872;15.0;3.0535911220461065;-1.9355705238573848;-0.0142755174875089;-0.009483022330988078;-0.1070663811563169;0;3.615391511837119
