lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7593875;86.8570387;20.0;-4.900587919502209;-0.04188303904644419;-0.0367084735393086;0.04812888752931577;0.0316100744366268;1;4.90090437141558
53.7595186;86.8572978;19.0;-4.881843965870188;-0.32897936941625483;-0.023452635872336;-0.08595900887121433;0.0356887937187723;1;4.8929723030826615
53.7596726;86.8575286;18.0;-1.053465122096246;-0.550700706961285;0.0550627103089629;0.04150096869582964;-0.0326297542571632;1;1.1899966109983198
53.7598601;86.8577673;16.0;-3.6683592228240958;-0.5518362959822958;-0.037728153359845;-0.04823085551136952;0.0122361578464362;1;3.7098256156857303
53.7599818;86.8579402;14.0;1.2006197913447165;-1.165282902308522;-0.1121647802589986;0.04863872743958397;-0.0703579076170082;1;1.6768879103004328
53.760101;86.8581618;20.0;-3.2446706338496516;-1.8129140345366421;-0.0989089425920261;-0.009992862241256173;0.0043336392372795;1;3.7181080938712494
53.760336;86.8586784;12.0;0.1755535864705271;-2.2672877452584856;-0.0999286224125624;0.0680126440297748;-0.0520036708473539;1;2.2762685498638437
53.7603945;86.8589161;14.0;2.015372708435759;-2.815902254023743;-0.1753849291322524;0.05169776690119299;-0.0846334251045171;1;3.4672456693303992
53.7604642;86.8593186;20.0;-2.4932102295045566;-2.823385384326854;-0.0723972672580809;-0.03497501784439683;-0.0091771183848271;1;3.7673390664025845
53.7604857;86.8597241;20.0;-3.36392088997454;-3.4988757250166316;-0.0535331905781584;-0.04211277658815149;0.0066279188334862;1;4.853963421330165
53.7605133;86.8600845;19.0;-0.9439881823561707;-3.665750327710332;-0.0652595085143265;0.06495360456816557;-0.0336494340776996;1;3.7859078114750817
53.7605886;86.8604926;18.0;-2.0464467309134866;-3.7866124517884234;-0.0846334251045171;-0.03803405730600584;-0.0173345569491179;1;4.30505991818355
53.7606503;86.8607847;19.0;-2.4683611395942444;-3.798910006576296;-0.0622004690527174;0.012949933720811546;-0.0091771183848271;1;4.53082695011351
53.7606769;86.8610929;18.0;-4.379125914113635;-3.7202660559291365;-0.1080860609768532;-0.053329254614051136;0.0254919955134087;1;5.747069330984063
53.7606871;86.8613847;16.0;-1.7712602232714076;-3.5452721451425413;-0.0887121443866625;-0.04211277658815127;-0.0224329560517997;1;3.964112410897142
53.7606519;86.8616567;15.0;-4.436279390662225;-3.2685198195122194;-0.1121647802589986;-0.01050270215152449;0.0254919955134087;1;5.511476896485111
53.7605856;86.8618976;14.0;-3.5696392016527003;-2.8846006243338804;-0.2192311614153156;0.0506780870806568;0.0096869582950953;1;4.594704244455638
53.7604744;86.8619912;7.0;-0.9944986299422416;-2.3881061049032324;-0.0479249515652085;-0.04721117569083311;-0.0367084735393086;1;2.5873490476191283
53.7604018;86.8619954;6.0;-3.341682300160705;-1.77362780651598;-0.0152951973080452;-0.025797899459569784;0.0061180789232181;1;3.7832301191329507
53.7603581;86.8620029;1.0;-2.850505716729126;-1.0357572744678376;-0.0361986336290404;0.02365657183644343;-0.0025491995513408;1;3.0330654977753246
53.7603562;86.862001;3.0;-0.5808783648008378;-0.16908605405451027;-0.0489446313857448;-0.012542061792597092;-0.0428265524625267;1;0.6069640395533383
53.7603888;86.8619568;4.0;-1.2466535230290992;0.8317943094282922;-0.0081574385642908;0.0007137758743755995;-0.0305903946160905;1;1.498697208739005
53.7604502;86.861967;6.0;-3.448695043054402;1.9722922706848607;0.0336494340776996;-0.04109309676761508;0.0081574385642908;1;3.9729795601544438
53.7605077;86.8620245;5.0;0.02208626271730818;3.257816284419492;0.0050983991026817;0.01498929336188437;-0.0520036708473539;0;3.2578951394578453
53.760543;86.8620854;3.0;-1.1229503715504;4.693774805336471;0.0295707147955541;0.004792495156520804;-0.0326297542571632;0;4.826325091345394
53.7252248;86.844508;10.0;-0.5895639079919697;0.3651468096241186;-0.0601611094116447;-0.015601101254206107;-0.0428265524625267;1;0.6960870299546429
53.7251542;86.8443606;12.0;1.695389524724896;-0.9498299086850106;-0.0713775874375445;0.009381054348934437;-0.081574385642908;1;1.944638078401194
53.7250506;86.844129;15.0;0.07393799750190677;-2.003636687078428;0.0499643112062812;-0.04313245640868768;-0.0560823901294993;0;2.005622904156095
53.7249132;86.8438892;14.0;-1.552185023628151;-2.8161694796615375;-0.0244723156928724;-0.08901804833282356;-0.0275313551544814;0;3.21569398108527
53.724738;86.8437908;13.0;-1.5892109614960366;-3.407324240539741;-0.1417354950545528;-0.08799836851228715;-0.0270215152442133;1;3.7623847372201635
53.7245941;86.8437237;16.0;-1.1364616615932757;-3.7969969238184422;-0.1427551748750892;0.007341694707861612;-0.0326297542571632;1;3.9659941739381916
53.7244747;86.8435531;12.0;0.06068051223109805;-4.005083483603043;-0.1764046089527888;0.024166411746711636;-0.0530233506678902;1;4.009425697185858
53.7244152;86.84334;12.0;1.8082129365570756;-4.051479873998945;-0.1672274905679616;0.00785153461813004;-0.0846334251045171;1;4.43982975202344
53.7245158;86.8429286;14.0;-1.4583026332533455;-3.9560820491115543;-0.1549913327215254;0.027225451208320428;-0.0265116753339451;1;4.219153240008605
53.7246765;86.8429101;15.0;-0.08533892421554512;-3.7387859630462703;-0.0907515040277353;0.002753135515448202;-0.0509839910268175;1;3.740860735838931
53.724847;86.843055;18.0;1.362953733112371;-3.4194875699084974;-0.0642398286937901;-0.0003059039461608126;-0.0764759865402263;0;3.681666046093029
53.7249995;86.8432075;19.0;0.8810304966919009;-3.0180828238036366;-0.0474151116549403;0.024166411746711636;-0.0662791883348628;0;3.144405644991269
53.7251849;86.8433161;22.0;-0.4981432426193111;-2.554467678837094;-0.0163148771285816;-0.003364943407770049;-0.0438462322830631;0;2.602636737542597
53.7254665;86.8434697;25.0;-0.24184396423253762;-2.0485380891143645;-0.0723972672580809;0.00785153461813004;-0.0479249515652085;1;2.0640344400940793
53.7257129;86.8436393;26.0;0.760191973916919;-1.7262523896133928;-0.0050983991026817;-0.008463342510451666;-0.0662791883348628;0;1.8862304057370776
53.7259569;86.8437809;25.0;0.6934042094438073;-1.4464385914414293;-0.0499643112062812;-0.01764046089527893;-0.0657693484245946;0;1.6048334583001986
53.7262067;86.8439795;22.0;1.4279006153622928;-0.7076583744572611;-0.0458855919241358;0.013459773631079974;-0.0764759865402263;0;1.5942979739803147
53.7264146;86.844085;22.0;1.2815494224564619;0.015920281604796083;-0.0295707147955541;-0.007443662689915698;-0.07545630671969;0;1.281989393379831
53.7266198;86.844239;22.0;1.2963027092930313;0.2520964090209197;-0.0367084735393086;-0.0308962985622514;-0.0774956663607627;0;1.321098340620895
53.7268396;86.8444332;24.0;0.03616510080324975;0.40038729396363504;-0.0479249515652085;-0.03701437748546965;-0.0550627103089629;0;0.404863805082844
53.7270846;86.8446014;26.0;-0.4798177495241229;0.3619989701927575;-0.037728153359845;-0.01866014071581512;-0.0448659121035994;0;0.6022389399025564
53.7273448;86.8448104;28.0;-0.5030242756283325;0.2802950575153085;-0.0158050372183134;0.018048332823493385;-0.0428265524625267;0;0.5760629656039269
53.7276211;86.8449843;29.0;-0.4527559356506714;0.0829678698963996;-0.0101967982053635;-0.008463342510451666;-0.0448659121035994;0;0.46040805748346947
53.7278994;86.8451858;28.0;0.4647786383847361;0.2307980484495955;-0.0723972672580809;-0.024778219639033372;-0.0622004690527174;0;0.5239544695613819
53.7281695;86.8453791;26.0;0.025506876201674356;0.3832846250211259;-0.0397675130009177;-0.021719180177424358;-0.0540430304884266;0;0.3861853953756289
53.7284081;86.8455665;23.0;0.27699673098014355;0.5366535628275004;-0.0326297542571632;-0.014581421433669917;-0.058121749770572;0;0.6048048745934665
53.7286309;86.8457125;21.0;1.886684491979076;0.9684032148471609;0.0010196798205363;-0.0018354236769650978;-0.0856531049250535;0;2.120703703620003
53.7288304;86.8458608;21.0;0.8505478578830412;1.1428289091291597;-0.0305903946160905;-0.014581421433669917;-0.0683185479759355;0;1.4249299443599126
53.7290376;86.8459912;21.0;0.32806788410589993;1.290900475336908;-0.020393596410727;0.0007137758743755995;-0.058121749770572;0;1.3320917658259663
53.7292481;86.8461249;21.0;1.9174615277855747;1.5627947359326493;-0.0122361578464362;0.02824513102885695;-0.0836137452839808;0;2.473688707326658
53.7294538;86.8462794;20.0;1.6488479450056648;2.023886828035776;-0.040787192821454;-0.002345263587233637;-0.0815743856429081;0;2.610839143559858
53.7297087;86.8464319;18.0;1.799601991838478;2.4665423263030104;0.0137656775772407;0.00428265524625282;-0.0836137452839808;0;3.053291317636174
53.7299039;86.8465759;15.0;3.6870285967801424;2.807804687897975;0.023452635872336;0.026205771387784238;-0.1142041399000713;0;4.63448994658374
53.7300424;86.84674;12.0;4.559633366147696;3.043151234569926;0.0316100744366268;0.017028653002957195;-0.130519017028653;0;5.481972734970297
53.7302504;86.8469992;11.0;5.272739364535424;3.150813230821827;0.0356887937187723;0.004792495156520804;-0.1447945345161619;0;6.142530269509495
53.7303368;86.8471368;13.0;3.3600272283548653;3.2212538964604613;0.0622004690527174;-0.004384623228306239;-0.1121647802589986;0;4.655118531154514
53.7304225;86.8473249;12.0;4.1681412701438845;3.2716463754502594;0.0061180789232181;0.002753135515448202;-0.1254206179259712;0;5.298783736364715
53.7304904;86.8474952;12.0;4.710996791503031;3.2039586159450777;0.023452635872336;-0.0013255837666972248;-0.1356174161313347;0;5.697314420704716
53.7305382;86.847671;11.0;3.366374122570603;3.2135902200425437;0.0428265524625267;-0.004384623228306239;-0.1121647802589986;0;4.6541885381945916
53.7305768;86.8478632;13.0;3.6182976691188236;3.1161571877884895;-0.0071377587437544;-0.0018354236769650978;-0.116243499541144;0;4.775203094000973
53.73062;86.8481368;19.0;1.313612751379834;3.1066451047328805;0.0101967982053635;-0.0003059039461608126;-0.07545630671969;0;3.3729699438391245
53.7306717;86.8484701;23.0;-1.281840038770959;3.0177168124737364;0.0978892627714897;0.019068012644029797;-0.0295707147955541;1;3.280138861854621
53.7309596;86.8490908;19.0;3.1280183903900918;2.9112160196336565;0.0367084735393086;0.012949933720811546;-0.1060467013357805;0;4.273292088732039
53.7311498;86.8492298;15.0;3.0437413695040396;2.796763005969059;-0.0336494340776996;0.003772815335984392;-0.1055368614255123;0;4.133688077298668
53.731314;86.8493172;12.0;5.002387980322872;2.4646820261528597;-0.0356887937187723;-0.0003059039461608126;-0.1407158152340165;0;5.576720961794378
53.7314402;86.8493666;11.0;3.6557274091997733;2.2067618245322724;-0.0326297542571632;-0.004384623228306239;-0.1172631793616804;0;4.270269937773299
53.7315923;86.8493907;11.0;4.142083232888697;1.9455255723454483;-0.0356887937187723;-0.0003059039461608126;-0.1254206179259712;0;4.576373777438297
53.7317058;86.8493762;11.0;4.023399091827546;1.8022971412042237;-0.0081574385642908;0.006831854797593628;-0.1223615784643621;0;4.408637179573248
53.7318343;86.8493767;13.0;3.9800176468603867;1.6185343965986407;0.0173345569491179;0.0007137758743755995;-0.1223615784643621;0;4.296567763827034
53.7319763;86.8493395;15.0;2.4596244998114933;1.584197467636296;0.0336494340776996;0.019068012644029797;-0.0938105434893443;0;2.9258445927547045
53.7321446;86.849303;17.0;1.2111920727465826;1.3770644181174414;0.0010196798205363;-0.024778219639033372;-0.07545630671969;0;1.833928485104102
53.7323138;86.8492418;17.0;2.1259285937156864;1.2008921514963564;-0.0178443968593861;-0.011522381972060902;-0.0907515040277353;0;2.4417274146805945
53.7325;86.8491464;17.0;2.2311900066184176;1.1609677037733346;0.003059039461609;-0.002345263587233637;-0.0917711838482716;0;2.515166835929786
53.7326725;86.8490373;15.0;2.9636261166793734;1.0028529422366423;-0.0010196798205363;-0.005404303048842873;-0.1050270215152442;0;3.1287049753793803
53.7328116;86.8489204;13.0;3.694590718781372;0.9678583441743347;-0.0214132762312633;0.009890894259202643;-0.116243499541144;0;3.819320473866038
53.7329264;86.8487792;11.0;5.118304566310458;1.146243881551607;-0.0300805547058223;-0.0003059039461608126;-0.1427551748750892;0;5.245171256430089
53.7330323;86.8486035;11.0;3.7138590832226956;1.2805402645949961;-0.0428265524625267;0.02212705210563881;-0.1152238197206077;0;3.9286596662068565
53.7331086;86.8483726;12.0;3.5721483088924817;1.1945001778393134;-0.0316100744366268;-0.008463342510451666;-0.116243499541144;0;3.766705909994495
53.7331661;86.8481229;14.0;1.2685553425897798;1.0469687878904708;-0.0173345569491179;0.016518813092688767;-0.0734169470786173;0;1.6448941567452104
53.7331971;86.8478467;14.0;3.5286787283246577;0.709920807221925;-0.0071377587437544;-0.002345263587233415;-0.1147139798103395;0;3.5993905133865978
53.7332091;86.8475259;14.0;1.4761017015192923;0.4552708025607286;-0.0356887937187723;-0.002345263587233637;-0.078515346181299;0;1.5451282881655946
53.7332066;86.8472162;12.0;3.1877216997869056;0.2797778429491615;-0.0173345569491179;-0.015601101254206107;-0.1101254206179259;0;3.2000227754755475
53.7332156;86.8470204;12.0;3.7618495301694432;0.24042183233961079;-0.0265116753339451;0.002753135515448202;-0.1182828591822167;0;3.769617674782233
53.7332257;86.8468257;12.0;3.9876618626085545;0.389755999776644;-0.0214132762312633;-0.0064239828693790635;-0.1233812582848985;0;4.006721277835978
53.7332396;86.8466092;14.0;3.036278783443576;0.49981140925646694;-0.0096869582950953;0.006831854797593628;-0.1050270215152442;0;3.0771568261584505
53.7332941;86.8459981;17.0;2.372741502743798;0.4466260266478099;-0.0214132762312633;0.002753135515448202;-0.0938105434893443;0;2.414505244334968
53.7333132;86.8456844;18.0;1.650522558946034;0.4288242027888096;-0.0305903946160905;-0.002345263587233637;-0.0815743856429081;0;1.7055939395794035
53.7333118;86.8453502;19.0;2.590397586593604;0.35907277255010905;-0.0601611094116447;0.0017334556949117896;-0.0978892627714897;0;2.6158578462337037
53.7333132;86.8449164;18.0;2.6161631202079754;0.17768765157476962;-0.0224329560517997;0.004792495156520804;-0.0978892627714897;0;2.6222863326829335
53.7333122;86.8446082;17.0;2.9964541280236405;0.14697642812640677;-0.0458855919241358;0.010910574079738833;-0.1040073416947078;0;3.0004074555501523
53.7333129;86.8443273;17.0;1.9307449787595932;-0.051338504085471914;-0.0509839910268175;-0.003364943407770049;-0.0866727847455898;0;1.932100199872703
53.7333221;86.8440549;16.0;2.1882307202118767;-0.1547972788922145;-0.0489446313857448;0.0017334556949117896;-0.0907515040277353;0;2.194245077326803
53.7333308;86.843782;14.0;3.568495074051281;-0.27406247542186657;0.0091771183848271;-0.009483022330988078;-0.116243499541144;0;3.579015444708847
53.7333318;86.843271;14.0;2.8950425584713866;-0.1512223922944771;-0.0193739165901906;0.002753135515448202;-0.1029876618741715;0;2.8990541519495387
53.7333206;86.8429014;15.0;1.3316778250161994;-0.18997601899229455;-0.0173345569491179;-0.009483022330988078;-0.0764759865402263;0;1.3452721673686177
53.7333077;86.8426325;17.0;2.9021613980401524;0.048388433540971665;-0.0254919955134087;0.013969613541347958;-0.1019679820536351;0;2.902676706526267
53.7332925;86.8423357;19.0;1.3382311082564646;0.30078651229186293;-0.058121749770572;-0.0064239828693790635;-0.0764759865402263;0;1.3728485578819032
53.7332736;86.8419584;21.0;0.5977134329785296;0.46660888238828235;-0.0795350260018354;-0.002345263587233637;-0.0632201488732537;0;0.7624375498673539
53.7332908;86.8414892;21.0;1.2907194324361946;0.6417617136814675;-0.0550627103089629;-0.011012542061792585;-0.0759661466299582;0;1.4425140042586604
53.7333163;86.8410539;21.0;1.1920098500634602;0.7248745063353417;-0.0448659121035994;-0.014581421433669917;-0.0744366268991536;0;1.395830750002344
53.7333684;86.8406964;21.0;1.3139870903225042;0.7563297570713896;-0.0214132762312633;-0.013561741613133504;-0.0764759865402263;0;1.5162635995646747
53.7334789;86.8402693;20.0;1.7015728856697132;0.5973047932578224;0.0101967982053635;-0.016620781074742297;-0.0836137452839808;0;1.8033932671463444
53.733589;86.8398674;20.0;1.7845492935506186;0.536127548277415;-0.0372183134495768;0.0017334556949117896;-0.0836137452839808;0;1.8637151423943508
53.7336869;86.8395301;20.0;1.3591166806447612;0.4488640189612041;0.0040787192821454;-0.016620781074742297;-0.0774956663607627;0;1.431325852164985
53.7338065;86.8392657;20.0;1.564748808123901;0.5475899746800841;-0.0061180789232181;-0.021719180177424358;-0.0815743856429081;0;1.6578091095735403
53.7339392;86.8389632;20.0;1.8857193902105642;0.4310685880898386;0.0285510349750178;-0.013561741613133504;-0.0866727847455898;0;1.9345730557029925
53.7340744;86.8387144;18.0;1.7868638564648718;0.4520134405355418;-0.020393596410727;0.0017334556949117896;-0.0836137452839808;0;1.8432619159359462
53.7341622;86.838495;17.0;1.5950128712742844;0.3670562573312306;0.0112164780258998;0.023146731926175224;-0.078515346181299;0;1.636741324997922
53.734201;86.838201;20.0;0.28354911884098977;0.3598638308421005;-0.0560823901294993;-0.011522381972060902;-0.058121749770572;0;0.4615704865201966
53.7342179;86.8378339;23.0;1.005374262534363;0.23090620486101754;-0.0836137452839808;-0.0013255837666972248;-0.0703579076170082;0;1.0349330131028998
53.7342031;86.8374351;26.0;0.09513668266019382;-0.03602420350680635;-0.0662791883348628;0.002753135515448202;-0.0540430304884266;0;0.1214152479395172
53.7342247;86.8369447;27.0;0.8672742635796142;-0.32390883781065316;-0.0662791883348628;-0.008463342510451666;-0.0683185479759355;0;0.9281565138950103
53.7342917;86.8365253;26.0;0.17547102967495265;-0.548143160577732;-0.0520036708473539;0.00887121443866623;-0.0550627103089629;0;0.5778887336892227
53.7345144;86.8356984;26.0;-0.6194630414452278;-0.6772642717172972;-0.0469052717446721;0.044560008157438435;-0.0397675130009177;1;0.9190328927621549
53.7348283;86.8351931;30.0;-1.0480820334977072;-0.9199389157028319;-0.0265116753339451;-0.07678189048638728;-0.0367084735393086;1;1.3947997800739014
53.7350694;86.8347686;36.0;-2.59898741868255;-1.197296273408945;-0.0163148771285816;-0.019679820536351533;-0.0071377587437544;1;2.861559040803606
53.7356816;86.8338192;35.0;-2.120885724437865;-1.414424390471587;-0.0265116753339451;0.07005200367084741;-0.0142755174875089;1;2.5494029656792705
53.7359825;86.8335057;34.0;-3.8860195648382865;-1.3817303014223383;-0.1091057407973896;0.017028653002957195;0.0152951973080452;1;4.125800618891994
53.736363;86.8333486;33.0;1.145568110866832;-1.3209035363194146;-0.0652595085143265;0.04557968797797496;-0.0693382277964719;1;1.7496774709493372
53.7368047;86.8331503;37.0;-0.6784252079121091;-1.0077688812536305;-0.058121749770572;-0.004384623228306239;-0.040787192821454;1;1.2162388821897514
53.737182;86.8330412;37.0;-3.7622698082003874;-0.95248271000938;-0.0469052717446721;0.004792495156520804;0.0132558376669725;0;3.8812494801391515
53.7375663;86.8329903;38.0;-0.2556932925284605;-0.7404510139127143;-0.0703579076170082;-0.01866014071581512;-0.0489446313857448;0;0.7865093763030768
53.7379745;86.8329889;39.0;-2.941695383807428;-0.7040084608560631;-0.037728153359845;-0.0013255837666972248;-0.0010196798205363;0;3.024999678946561
53.7383911;86.8330471;38.0;-5.1549993007836425;-0.7125834018758641;-0.023452635872336;-0.002345263587233637;0.037728153359845;0;5.2040698421368425
53.7387877;86.8330341;39.0;-5.1932694130264885;-0.7748378268828016;-0.0469052717446721;0.016008973182420783;0.037728153359845;0;5.250963812364582
53.7391992;86.8330616;39.0;-3.288584345722176;-0.9596025055166209;-0.0591414295911083;-0.01050270215152449;0.0050983991026817;0;3.4262401661612705
53.7395945;86.8332009;41.0;-1.206081650101832;-1.1673932188283858;-0.0999286224125624;-0.03701437748546965;-0.0326297542571632;1;1.681495050143214
53.7399839;86.8334367;41.0;-2.7530361022653764;-1.1908694758855458;-0.0438462322830631;0.054756806362802;-0.0040787192821454;1;2.999883394576841
53.7403439;86.8337967;39.0;-2.349052141288808;-1.032679116711328;0.0183542367696543;0.012949933720811546;-0.0112164780258998;0;2.566088267888036
53.7407006;86.8341534;39.0;-1.8641020005450626;-0.8413473109171066;-0.0224329560517997;0.023146731926175224;-0.0193739165901906;0;2.045298218730162
53.7410472;86.8345;38.0;-1.1339178810550643;-0.46292001612426015;-0.0489446313857448;-0.0003059039461608126;-0.0326297542571632;0;1.225748864672686
53.7417204;86.835122;37.0;-1.7146970944991902;-0.4975940153571079;-0.0560823901294993;0.0017334556949117896;-0.0224329560517997;0;1.786317766940085
53.7420653;86.8354669;37.0;-1.6000332931887111;-0.2648333243631802;-0.0907515040277353;0.002753135515448202;-0.0244723156928724;1;1.6243395779481768
53.7424099;86.8357859;36.0;-2.218045208078116;-0.16589068387763506;-0.0479249515652085;-0.007443662689915698;-0.0137656775772407;1;2.22475640577979
53.7427348;86.8361108;36.0;-0.3155301146983178;-0.010251262114313597;-0.0469052717446721;0.0007137758743755995;-0.0469052717446721;1;0.31916210015274604
53.7430758;86.8364006;38.0;-4.694497191942459;0.11687133632996405;-0.0479249515652085;-0.032935658203324225;0.0305903946160905;1;4.696196290126054
53.7434069;86.8367573;37.0;-2.025952223829062;0.18041469316948677;-0.0703579076170082;-0.017130620985010836;-0.0173345569491179;1;2.035186013590307
53.7437039;86.8371055;35.0;-3.477923560881253;0.17797790015792514;-0.0458855919241358;0.023146731926175224;0.0081574385642908;1;3.482776753658464
53.7440303;86.8373807;34.0;-4.92076013477682;0.18900238496140553;-0.0050983991026817;-0.003364943407770049;0.0336494340776996;1;4.924391150102041
53.7444432;86.8376144;35.0;-3.1674336491392516;0.20772251735447966;0.0356887937187723;-0.046191495870296695;0.003059039461609;1;3.1744382583242627
53.7448933;86.8378085;34.0;-4.96299722258467;0.0834554470685589;0.0010196798205363;-0.011522381972060902;0.0346691138982359;1;4.963698951666539
53.7452568;86.8378648;33.0;-3.4759087241250652;0.13135028569143592;-0.0152951973080452;0.018048332823493385;0.0081574385642908;1;3.4784232489823106
53.7456882;86.8379378;33.0;-4.210890676426999;0.3966449591961574;0.0045885591924136;-0.013051901702865187;0.0214132762312633;1;4.229532901793177
53.7461207;86.8379351;34.0;-4.933880698161001;0.44477816557188365;-0.0520036708473539;0.004792495156520804;0.0336494340776996;1;4.954160952374961
53.7465734;86.8379782;34.0;-2.0082909655535706;0.4966788328212255;-0.0122361578464362;-0.0013255837666972248;-0.0173345569491179;1;2.0688335333843537
53.7470294;86.8380246;34.0;-2.766752307802665;0.5062916113660114;-0.0723972672580809;0.0007137758743755995;-0.0040787192821454;1;2.813625933342491
53.7474656;86.8382048;36.0;-3.638796252435652;0.4765597895647604;-0.0346691138982359;-0.005404303048842873;0.0112164780258998;1;3.670033970854799
53.7478294;86.838415;37.0;-3.116500658551506;0.5807851256277781;-0.0476700316100743;-0.0018354236769650978;0.0020393596410727;1;3.1705141773561194
53.7482353;86.8387697;37.0;-1.8919783395234493;0.8027025083421055;-0.0764759865402263;0.0012236157846435836;-0.0193739165901906;0;2.056638502664461
53.7488384;86.8395776;36.0;-3.8982820226523063;1.0414239951128197;-0.0367084735393086;0.025186091567248048;0.0152951973080452;0;4.03515974625051
53.7491445;86.8400117;36.0;-7.065072568554222;0.9998947165004937;0.0091771183848271;-0.01866014071581512;0.0723972672580809;0;7.1354834498108675
53.7494462;86.8403646;35.0;-2.709752690511655;0.9127612822640461;-0.0040787192821454;-0.0064239828693790635;-0.0050983991026817;0;2.8593547240743744
53.7497417;86.8406857;34.0;-5.15977476062703;0.795044986910417;-0.0137656775772407;-0.0003059039461608126;0.037728153359845;0;5.220685932470395
53.7501853;86.8411549;34.0;-6.544328967230471;1.0868406066036393;-0.0163148771285816;-0.03701437748546965;0.0642398286937901;0;6.633982989932227
53.7504907;86.8414347;34.0;-5.774445719408368;1.021098194306684;-0.0316100744366268;-0.009483022330988078;0.0489446313857448;0;5.864116650068949
53.7508103;86.8417287;36.0;-4.776728384848047;0.9343328683097456;-0.0275313551544814;-0.01866014071581512;0.0316100744366268;0;4.867326776263701
53.7511347;86.8420531;36.0;-4.289693214574769;0.6755067270034989;0.020393596410727;0.003772815335984392;0.0224329560517997;0;4.342602113038951
53.751464;86.8423824;36.0;-5.452326407467112;0.20744052466852758;0.0081574385642908;-0.02375853981849696;0.0438462322830631;0;5.4562772444810665
53.7517985;86.8426913;36.0;-3.537015676617881;0.2173584845010137;0.020393596410727;0.0211073722851024;0.0091771183848271;0;3.5437466763581997
53.7522094;86.843051;36.0;-4.5797287997345215;-0.3058709357718694;-0.0071377587437544;0.0017334556949117896;0.0275313551544814;0;4.589937238793973
53.7525671;86.8433063;37.0;-4.7574129660212865;-0.38893003775321233;-0.0183542367696543;0.036402569593147804;0.0295707147955541;0;4.7733197652725465
53.752923;86.8435598;38.0;-7.595521242552853;-0.6719728335727466;-0.07545630671969;-0.024778219639033372;0.0825940654634444;1;7.625561231106547
53.7532731;86.8438587;38.0;-6.236554253281643;-0.9938259036203974;-0.1136942999898032;-0.003364943407770049;0.0571020699500356;1;6.316266719723164
53.7536908;86.8443532;38.0;-5.043884718971425;-1.3030417780744377;-0.0856531049250535;0.03232385031100238;0.0346691138982359;1;5.210184966780368
53.7539932;86.8447836;39.0;-3.117815531164714;-1.4179415345470305;-0.0856531049250535;0.011930253900275356;0.0020393596410727;1;3.426174008445689
53.7542725;86.8452165;38.0;-1.0059149373504208;-1.414016585444708;-0.0509839910268175;-0.02375853981849696;-0.0356887937187723;1;1.7360608089690968
53.7545783;86.8455991;34.0;-1.2168464569227142;-1.4879630943988813;-0.1488732537983073;-0.004384623228306239;-0.0316100744366268;1;1.927929644907965
53.754852;86.8459496;30.0;-0.6085886043020325;-1.340895628650172;-0.0744366268991536;0.0506780870806568;-0.0397675130009177;1;1.4744225946598757
53.7550889;86.8462633;34.0;-1.2198438090649786;-1.3292966608478949;-0.095849903130417;-0.012542061792597092;-0.0316100744366268;1;1.8067196060777193
53.7553642;86.8467178;36.0;-1.328988486289742;-1.3154117629261002;-0.0122361578464362;-0.013561741613133504;-0.0295707147955541;0;1.869938027393928
53.7556679;86.8471239;39.0;-0.3088662006526772;-1.3657165773843118;0.020393596410727;-0.04109309676761508;-0.0489446313857448;0;1.4003556685437106
53.7559749;86.8475077;39.0;-1.3740591603352237;-1.2034075118918404;-0.0836137452839808;-0.002345263587233637;-0.0285510349750178;0;1.8284472850424933
53.7562897;86.8479505;39.0;-0.06463071977429724;-1.1056369268400301;0.0265116753339451;0.016008973182420783;-0.0504741511165494;0;1.107841600979049
53.756615;86.8483782;39.0;1.959621385178945;-1.031129983310552;-0.0713775874375446;0.003772815335984392;-0.0866727847455898;0;2.215499892963453
53.7569147;86.8488315;36.0;1.5608538192825847;-0.6509787637062971;-0.0265116753339451;-0.009483022330988078;-0.0805547058223717;0;1.6913724796432699
53.7571875;86.8492579;34.0;-0.9768958086606125;-0.5143442066290369;-0.0520036708473539;-0.008973182420719983;-0.0356887937187723;0;1.105250996675925
53.7574313;86.8496297;33.0;1.0280141987256544;-0.6084817840209173;-0.0224329560517997;0.044560008157438435;-0.0672988681553992;1;1.1948081485259672
53.7576663;86.8500439;32.0;-0.030854762934379387;-0.38628093185533885;-0.023452635872336;-0.002345263587233637;-0.0520036708473539;0;0.38822029936638563
53.7579241;86.8504553;34.0;-0.8707328572634534;-0.29287467264995604;-0.0591414295911083;0.0007137758743755995;-0.0372183134495768;0;0.9205699274319559
53.7581793;86.8508897;36.0;-1.9866558236945304;0.08014106057046111;-0.0367084735393086;-0.03701437748546965;-0.0183542367696543;0;1.9886104353136485
53.7584069;86.8513733;37.0;0.17108253287401265;-0.5403032814208162;-0.1101254206179259;-0.024778219639033372;-0.0571020699500356;1;0.5773425995325171
53.7585681;86.8520977;35.0;-0.9089529358620299;-1.0726047557911702;-0.095849903130417;-0.0288569389211788;-0.037728153359845;1;1.409206729223271
53.7585319;86.8526759;32.0;0.42172415284810105;-1.523051722764301;-0.1050270215152442;-0.03497501784439683;-0.0622004690527174;1;1.5838461057057018
53.758409;86.853193;27.0;1.3393721992626322;-1.4824146246912697;-0.020393596410727;0.005812174977057216;-0.07545630671969;0;1.9979706970901105
