lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6906616;86.8435064;0.0;-3.291271036986359;-2.991478100100803;-0.0560823901294993;-0.0013255837666972248;0.0050983991026817;1;4.447982857067978
53.6906604;86.8435052;0.0;-3.7279346728445018;-3.018374964825351;-0.0520036708473539;-0.0018354236769650978;0.0127459977567043;1;4.796956194824201
53.6906596;86.84353;2.0;-7.446096228684359;-2.937662656338973;-0.0402773529111857;-0.008973182420719983;0.078515346181299;1;8.004738171510267
53.6907463;86.8435911;7.0;-3.2859045679969707;-2.7316603510444684;-0.1366370959518711;-0.012542061792597092;0.0050983991026817;1;4.275255173605654
53.6908271;86.8436207;6.0;-6.1268016613580585;-2.3826872253446347;-0.0326297542571632;-0.007443662689915698;0.0550627103089629;1;6.573884826516453
53.6908945;86.8435345;5.0;-0.9708495303121896;-1.8730624556422544;-0.0132558376669725;-0.03599469766493324;-0.0367084735393086;1;2.109760055190221
53.6909067;86.8434187;0.0;-2.6581992053977106;-1.1851052183401576;-0.023452635872336;-0.02528805954930169;-0.0061180789232181;1;2.9105063855355913
53.6908979;86.8434611;0.0;-4.797060481178935;-0.3011346898411151;0.0101967982053635;-0.007443662689915698;0.0316100744366268;1;4.806513844379107
53.7118534;86.8440646;8.0;0.4236869176870903;2.0717435648764777;0.0438462322830631;-0.03497501784439683;-0.0438462322830631;1;2.1150778933438135
53.7117229;86.8441389;10.0;-0.9754384228147348;1.8346038267684053;0.032119914346895;-0.025797899459569784;-0.0183542367696543;1;2.0780478836625074
53.711606;86.8441244;13.0;0.4607235606967137;1.5583095023797322;0.0458855919241358;0.02824513102885695;-0.0418068726419904;1;1.6256383952571543
53.7114946;86.844013;12.0;-0.32380956377037995;1.248821391987907;0.0499643112062812;-0.04415213622922409;-0.0305903946160905;1;1.2910863391230254
53.7113935;86.8438607;13.0;-1.938073114410868;0.9121002958703794;-0.020393596410727;0.056796166003874826;-0.0010196798205363;1;2.1420714846390254
53.7112734;86.8437406;13.0;-1.031396269858536;0.554107014304599;-0.0265116753339451;0.03538288977261139;-0.0163148771285816;1;1.1711172945989106
53.7111272;86.8435944;15.0;-2.3299535882401674;0.1808023475680147;-0.020393596410727;0.11491791577444688;0.0050983991026817;1;2.3370470921686413
53.7109702;86.843463;16.0;1.2087466535409965;-0.2018529040619237;0.023452635872336;-0.09105740797389617;-0.061180789232181;1;1.2257092205960394
53.7107893;86.8433077;20.0;-0.04705067529188112;-0.5878979403077667;-0.0479249515652085;-0.015601101254206107;-0.0346691138982359;1;0.5917216873210445
53.7106371;86.8430787;15.0;-2.75137518831403;-0.971371960892065;-0.0020393596410727;0.06699296420923839;0.0122361578464362;1;2.917813063283031
53.7105662;86.8428798;12.0;-7.789565102845183;-1.3463141655373692;-0.023452635872336;-0.005404303048842873;0.1019679820536351;1;7.905089268940574
53.7105225;86.8426825;9.0;-1.6532268152982557;-1.7067637539662304;0.0265116753339451;-0.01050270215152449;-0.0061180789232181;1;2.3763215867392873
53.7104299;86.8425643;10.0;-2.3994421211067767;-2.046759925901199;0.0112164780258998;-0.02375853981849696;0.0071377587437544;1;3.1538348872754542
53.71034475;86.84250475;0.0;-2.729991377251499;-2.360341881064866;-0.0514938309370857;0.0009686958295096471;0.0127459977567043;0;3.609254539375263
53.7103449;86.84253050000001;0.0;-3.194247575672493;-2.641725210301633;-0.0769858264504945;-0.012032221882328997;0.0211583562761292;0;4.145823980695162
53.7103426;86.8425282;0.0;-1.5355535285676238;-3.0592459630183493;-0.0622004690527174;-0.004384623228306239;-0.0081574385642908;0;3.4235623843725884
53.71033495;86.84254615;2.0;2.2963588122084655;-3.1431570931576114;-0.0453757520138676;-0.003364943407770049;-0.07545630671969;0;3.8929114124964754
53.710331;86.8425422;5.0;1.1682555147620834;-3.1482063626525223;-0.0336494340776996;0.005812174977057216;-0.0550627103089629;0;3.358147783232834
53.7100971;86.8424619;14.0;-5.582005037568079;-3.20164294476203;-0.0846334251045171;-0.039053737126542476;0.0652595085143265;1;6.435562182266971
53.7099412;86.842434;13.0;-7.370638534451023;-3.1545957781366174;-0.0999286224125624;0.018048332823493385;0.092790863668808;1;8.017965618443931
53.7097887;86.8424095;13.0;-5.79832759094117;-3.1713085806492654;-0.0193739165901906;-0.0288569389211788;0.0683185479759355;1;6.6089466871970854
53.7096472;86.8423704;12.0;0.9287152146941517;-2.9070646087561824;-0.0392576730906495;0.024166411746711636;-0.0499643112062812;0;3.0520612304447026
53.7094934;86.8422934;12.0;-0.17955111810112645;-2.5699956474294745;-0.1040073416947078;0.010910574079738833;-0.0316100744366269;0;2.5783587335637
53.7093705;86.8421961;14.0;2.9376532598679637;-1.7823486253402088;-0.0040787192821454;0.055776486183338414;-0.0815743856429081;0;3.43607187547292
53.7092255;86.8421279;14.0;1.1105744913173168;-1.1983065164690576;-0.087182624655858;-0.009483022330988078;-0.0550627103089629;0;1.6361280567910352
53.7090701;86.8420237;17.0;-2.4628556295828767;-0.3019220107062559;-0.0193739165901906;-0.07270317120424208;0.0086672784745589;1;2.4813685944174075
53.708928;86.8418304;15.0;1.151594970046348;0.5487163116833889;-0.0101967982053635;-0.03701437748546965;-0.0571020699500356;0;1.275681990324043
53.7088035;86.8416803;17.0;4.126567905474969;1.1106714687560133;-0.0020393596410727;0.069032323850311;-0.0999286224125624;1;4.273424616041853
53.7086472;86.8414216;15.0;3.4308136392777264;1.5133566310758413;0.0723972672580809;0.037422249413683994;-0.0917711838482716;1;3.750462889375355
53.7085343;86.8413087;12.0;4.5515558293056975;1.9296500140234143;0.0397675130009177;0.024166411746711636;-0.1121647802589986;1;4.94386398467813
53.7084459;86.8411947;11.0;3.5246588805258563;2.3921387592500114;0.0693382277964719;0.05373712654226559;-0.0917711838482716;1;4.260323445163515
53.708337;86.8411114;12.0;4.381003369577694;2.843108901240947;0.0622004690527174;0.06291424492709285;-0.1050270215152442;1;5.223057308408266
53.7081945;86.8410969;16.0;2.3296962795531373;2.9208934104003963;0.0560823901294993;0.025186091567248048;-0.0739267869888855;1;3.736609198774582
53.7078946;86.841181;21.0;1.255239334584969;2.723002592366811;0.1244009381054349;-0.05944733353726939;-0.0606709493219129;1;3.000973924999549
53.7076915;86.8413619;18.0;3.2236140939492914;2.74144789578545;0.1223615784643621;0.04863872743958397;-0.0876924645661262;1;4.23346155620897
53.7075895;86.8416183;18.0;3.0943229872535065;2.4377195265867404;0.0734169470786173;0.019068012644029797;-0.0876924645661262;1;3.9398859485860873
53.7075234;86.8419618;17.0;3.5434820268961236;2.007917222921669;-0.0163148771285816;-0.008463342510451666;-0.0978892627714897;0;4.072869089997498
53.7074748;86.842246;16.0;2.595245676410916;1.8613078959494245;0.0265116753339451;-0.014581421433669917;-0.0815743856429081;0;3.1938174765290266
53.7074355;86.8425395;17.0;2.021136845636719;1.7201035012300556;-0.0178443968593861;-0.007953502600183127;-0.0708677475272764;0;2.654066432143988
53.7073893;86.8428517;17.0;2.767912868298363;1.671320604407508;-0.0152951973080452;-0.002345263587233637;-0.0836137452839808;0;3.2334019472174256
53.7073538;86.8431746;18.0;2.479916181098403;1.4350572859539903;0.0061180789232181;0.010910574079738833;-0.0774956663607627;0;2.865206992545745
53.7073088;86.8435136;18.0;2.4694814823548015;1.1494693295474792;0.0132558376669725;-0.004384623228306239;-0.078515346181299;0;2.7239299272367217
53.7072716;86.8438092;19.0;2.253362620819752;1.0708190430982076;-0.0005098399102681;-0.014581421433669917;-0.07545630671969;0;2.494854060642858
53.7072217;86.8442457;22.0;1.2112489469697976;0.9468266308491944;-0.0244723156928724;0.0007137758743755995;-0.0560823901294993;0;1.5375966879048784
53.7071604;86.8447476;24.0;0.5454983073176214;0.8547885605531615;-0.0387478331803813;-0.00846334251045211;-0.0448659121035994;0;1.0147577450382483
53.7071069;86.8451805;26.0;0.8653226690416371;0.6689125531170218;-0.0010196798205363;0.0017334556949117896;-0.0499643112062812;0;1.0937222522294276
53.707062;86.845622;27.0;0.635032315383377;0.4516299288660147;0.0326297542571632;-0.01866014071581512;-0.0469052717446721;0;0.7799361096215364
53.7070467;86.8461187;28.0;0.2310821920359909;0.4398604500102445;0.0275313551544814;0.005812174977057216;-0.0387478331803813;0;0.49762854668519124
53.7070684;86.8465756;25.0;-2.6470459914348523;0.6419334170528648;0.1101254206179259;0.012949933720811546;0.0112164780258998;1;2.7259968086860926
53.707204;86.8470184;23.0;0.2151274688934306;0.8437166480427095;0.0825940654634444;-0.024778219639033372;-0.0397675130009177;1;0.8746195685592103
53.7074209;86.8472097;24.0;1.7142564222396448;0.680535190156911;0.0836137452839808;0.013969613541347958;-0.0642398286937901;1;1.8462920908220846
53.7076771;86.8472611;26.0;1.0223444359743223;0.5073733734037017;-0.0265116753339451;-0.013561741613133504;-0.0535331905781584;0;1.1416298676610208
53.7082309;86.8473541;26.0;2.3156119115194844;0.1233411549384081;-0.0418068726419904;-0.012542061792597092;-0.0764759865402263;0;2.3192713036366754
53.7084737;86.8474433;22.0;2.1081396768046634;-0.0976578145887165;-0.011981237891302;-0.0008157438564291297;-0.0718874273478127;0;2.110434432937854
53.7087371;86.8475787;18.0;2.6765605007327187;-0.2989759716033092;-0.0193739165901906;-0.009483022330988078;-0.0825940654634444;0;2.693276460804343
53.7089036;86.8476172;15.0;3.135089013884927;-0.4175790689869591;-0.0224329560517997;0.0017334556949117896;-0.0897318242071989;0;3.162856089257809
53.7092268;86.8477356;15.0;3.9848097412572523;-0.5447895413290832;-0.0550627103089629;-0.0003059039461608126;-0.1050270215152442;0;4.022255116278282
53.7093842;86.8478162;16.0;3.055256292646348;-0.7717408150317897;-0.0479249515652085;-0.024778219639033372;-0.0907515040277353;0;3.1515824121103932
53.7095813;86.8479109;15.0;2.7814467594924936;-1.2132320413378834;-0.0254919955134087;0.0007137758743755995;-0.0836137452839808;0;3.034638018587297
53.7097296;86.8479824;15.0;3.8285384821299298;-1.6225060376612026;-0.0214132762312633;-0.01866014071581512;-0.1040073416947078;0;4.15820770041562
53.7098654;86.848067;15.0;3.064216365308556;-1.9705642840737707;-0.0071377587437544;-0.012542061792597092;-0.0897318242071989;0;3.643157487495131
53.7100097;86.8481345;16.0;3.532388529120663;-2.3464610187949706;-0.0305903946160905;-0.020699500356887945;-0.0989089425920261;0;4.240823482017419
53.710159;86.848207;14.0;3.7216532054555325;-2.318181435541743;-0.0652595085143265;-0.015601101254206107;-0.1019679820536351;0;4.385079993936182
53.7102957;86.8482925;14.0;4.134977983961423;-2.1919635208502406;-0.0489446313857448;-0.004384623228306239;-0.1080860609768532;0;4.680293001674718
53.7104237;86.8483693;13.0;2.643120115668247;-1.884594097203497;-0.0081574385642908;-0.004384623228306239;-0.0815743856429081;0;3.24620476878282
53.7105448;86.8484648;13.0;4.914738013097836;-1.9643513215326955;0.0224329560517997;-0.0003059039461608126;-0.1213418986438258;0;5.292809186935926
53.7106551;86.8485751;11.0;5.719377171046737;-2.082394340655435;-0.0295707147955541;0.01498929336188437;-0.133578056490262;0;6.086749201491539
53.710745;86.848665;11.0;5.659347335080545;-2.156950211142487;-0.0214132762312633;0.02212705210563881;-0.1315386968491893;0;6.05649279705919
53.7108343;86.8487287;12.0;4.250260952462092;-2.231142996216698;-0.0443560721933312;0.004792495156520804;-0.1091057407973896;0;4.800487964231472
53.7109366;86.8488566;13.0;4.486803191189272;-2.219395161822702;-0.0672988681553992;0.006831854797593628;-0.113184460079535;0;5.006160894182612
53.7110436;86.8490148;14.0;3.9842671822319415;-2.415314564894233;-0.0836137452839808;0.0211073722851024;-0.1029876618741715;0;4.659948571089716
53.7111435;86.8491915;15.0;2.937917406187604;-2.5482825555113724;-0.061180789232181;-0.0013255837666972248;-0.0866727847455898;0;3.8895816943824104
53.7112404;86.8494164;16.0;3.1401459176431707;-2.5911316702776714;-0.0509839910268175;0.003772815335984392;-0.0897318242071989;0;4.071495927070055
53.711331;86.8496862;18.0;2.423417421990573;-2.5614351689095325;-0.0346691138982359;0.025186091567248048;-0.07545630671969;0;3.52634429305939
53.7114125;86.8499725;18.0;2.8835697064367594;-2.389269443447706;-0.0163148771285816;-0.002345263587233637;-0.0856531049250535;0;3.744842974076271
53.7115084;86.85035;19.0;2.3972657458125477;-2.4013758826684515;-0.0254919955134087;0.005812174977057216;-0.0764759865402263;0;3.393249037094556
53.7115934;86.8506398;19.0;2.4256274789888526;-2.3911419339920683;-0.0458855919241358;0.012949933720811546;-0.0764759865402263;0;3.4063666718172567
53.711686;86.8509372;19.0;3.229446761232113;-2.343364907803016;-0.0683185479759355;-0.011522381972060902;-0.092790863668808;0;3.99065820369933
53.7117524;86.851234;18.0;3.04680293750045;-2.2930956916911525;-0.040787192821454;0.00785153461813004;-0.0876924645661262;0;3.813523251051729
53.7118207;86.8515583;18.0;3.581926046396563;-2.126169849727746;-0.0458855919241358;0.009890894259202643;-0.0968695829509534;0;4.165680967055884
53.7118858;86.8518026;15.0;4.388601031048999;-2.0453966408246957;-0.0275313551544814;-0.01050270215152449;-0.113184460079535;0;4.841923626363589
53.711955;86.852051;14.0;3.4815383248418064;-2.0370383876496447;-0.0224329560517997;-0.003874783318037922;-0.0963597430406852;0;4.033749835775364
53.7120567;86.8523831;15.0;3.710602181281553;-2.015685462294237;-0.0448659121035994;0.011930253900275356;-0.0989089425920261;0;4.222981101154093
53.712132;86.8526376;15.0;2.949112785783872;-2.035321378005592;-0.0096869582950953;0.010910574079738833;-0.0856531049250535;0;3.583279667037099
53.7122741;86.8531893;15.0;3.086786920322643;-2.135243555003596;-0.0186091567247884;0.0007137758743755995;-0.0889670643417966;0;3.753380453854012
53.7123592;86.8534792;15.0;3.2297545376979047;-2.164604834654316;-0.020393596410727;-0.013561741613133504;-0.092790863668808;0;3.888090066184631
53.712438;86.8537116;14.0;3.0401307073573465;-2.0802780532188665;-0.0305903946160905;-0.005404303048842873;-0.0887121443866625;0;3.6838685194729637
53.712514;86.8539412;14.0;3.117968030390233;-1.9466238817900057;-0.0560823901294993;-0.0003059039461608126;-0.0897318242071989;0;3.6761684414854243
53.7125874;86.8541938;14.0;4.440964085790243;-1.929698237369863;-0.0142755174875089;-0.011522381972060902;-0.1142041399000713;0;4.842117417926445
53.7126602;86.8544202;15.0;2.779516534325336;-1.698341535007096;-0.0591414295911083;0.0017334556949117896;-0.0836137452839808;0;3.2578480386310633
53.7126733;86.8546637;17.0;1.7444541338238042;-1.543509320178571;-0.0723972672580809;0.0211073722851024;-0.0642398286937901;0;2.330403958716066
53.712547;86.8548702;16.0;2.2207338039848423;-1.4422090643417098;-0.0387478331803813;-0.021719180177424358;-0.07545630671969;0;2.6482309204460535
53.7123642;86.854841;13.0;3.319710626678109;-1.1851064643302438;-0.0244723156928724;0.003772815335984392;-0.092790863668808;0;3.5249900525976336
53.7122371;86.8546627;14.0;2.6026597768777098;-0.7580272186510857;-0.0326297542571632;-0.0064239828693790635;-0.0810645457326399;0;2.710997580090383
53.7121464;86.854444;17.0;2.5780921969981563;-0.3665268855271848;0.014785357397777;0.006831854797593628;-0.0795350260018354;0;2.604058359720538
53.7119134;86.8537246;23.0;0.6051493706126574;0.0505354912080875;0.0086672784745589;0.013969613541347958;-0.0448659121035994;0;0.607317642046313
53.711773;86.8533282;26.0;0.9885362287070709;0.3727670935160435;0.0081574385642908;-0.015601101254206107;-0.0530233506678902;0;1.0565158424172953
53.7116271;86.8529263;28.0;0.9585557917895229;0.5977534410821169;0.0173345569491179;-0.025797899459569784;-0.0530233506678902;0;1.129795941382059
53.7114344;86.8524264;29.0;-0.11064472709240647;0.7561479891712168;0.0214132762312633;-0.004384623228306239;-0.0331395941674314;0;0.7645002063832189
53.7112226;86.8518818;29.0;-0.7798895838964259;0.811339566740332;-0.0010196798205363;-0.005404303048842873;-0.0214132762312633;0;1.125389130645692
53.7110488;86.851452;29.0;0.033311717632814375;0.9895142941395502;0.0020393596410727;-0.033955338023860415;-0.0367084735393086;0;0.990076950456825
53.7108695;86.8510423;29.0;-2.1665018521807493;1.199017297017179;0.0846334251045171;-0.04925053533190571;0.003059039461609;0;2.4776068232659356
53.710652;86.8506456;27.0;-0.810684284384988;1.3541497037135488;0.0336494340776996;-0.0308962985622514;-0.0214132762312633;1;1.5786268442637235
53.7104244;86.850418;25.0;1.2074492398182617;1.3542259839934585;0.0520036708473539;-0.01764046089527893;-0.0571020699500356;1;1.815093954659744
53.7101711;86.8503183;25.0;1.0126434284209571;1.0442852014000958;0.0560823901294993;0.003772815335984392;-0.0525135107576221;0;1.4557209655253394
53.7099253;86.8503029;23.0;0.17383546203715783;1.048646470742278;0.0387478331803813;0.006831854797593628;-0.037728153359845;0;1.0636632846150524
53.709674;86.8503588;27.0;0.23566000795598807;1.0944251002618903;-0.0275313551544814;0.00785153461813004;-0.0387478331803813;0;1.1198481660250676
53.7093579;86.8504523;31.0;-1.1832942104044417;0.9105417016511038;-0.0142755174875089;-0.0013255837666972248;-0.0142755174875089;0;1.4931427156242953
53.7090251;86.8505291;32.0;-2.5802165492113285;0.8153713188592819;-0.0305903946160905;-0.0064239828693790635;0.0101967982053635;0;2.7061566105244372
53.7086925;86.8506061;33.0;-2.298410067794348;0.7279435571499845;-0.0448659121035994;0.02212705210563881;0.0050983991026817;0;2.4113489196305626
53.7083444;86.8506676;33.0;-3.581692367848545;0.6066709444493068;0.0071377587437544;-0.033955338023860415;0.0285510349750178;0;3.632715348103043
53.7080009;86.8507849;33.0;-2.6004030813551355;0.5369659362752628;0.0224329560517997;0.027225451208320428;0.0101967982053635;1;2.6553590792505775
