lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7546885;86.8580485;2.0;1.3698855504492493;2.7328547052049084;0.0050983991026817;0.012949933720811546;-0.058121749770572;1;3.056976816196626
53.7546705;86.8581073;3.0;5.74836507579975;3.7930969196495283;0.0249821556031406;0.0710716834913836;-0.1264402977465075;1;6.88708279278154
53.7281909;86.8530805;6.0;0.9704357806212349;0.9308908867350936;-0.0285510349750178;-0.04109309676761508;-0.0540430304884266;0;1.345034798402829
53.7281264;86.8530928;5.0;-0.45995238116339165;1.4823823703865102;-0.023452635872336;-0.02375853981849696;-0.0275313551544814;0;1.5522769440727913
53.7279899;86.8531099;9.0;-2.0576374098541153;1.902457147913535;-0.0122361578464362;-0.013561741613133504;0.0010196798205363;1;2.802385525518803
53.7279093;86.8531829;7.0;1.30381992120831;2.2015758573993414;0.0469052717446721;0.011930253900275356;-0.0571020699500356;1;2.559117572004211
53.7278301;86.8533085;9.0;-1.6348947813062729;2.3901991369271025;0.0112164780258998;0.0399714489650248;-0.0061180789232181;1;2.8958692424708783
53.727762;86.8534196;8.0;-3.259527479211229;2.4787876245799922;0.0163148771285816;0.026205771387784238;0.0214132762312633;1;4.095018150230808
53.7277195;86.8535819;7.0;-4.6287971830475865;2.4778019584411837;-0.0254919955134087;0.023146731926175224;0.0448659121035994;1;5.250325299339031
53.727737;86.853753;10.0;-4.50332337799631;2.3977027765938503;0.0856531049250535;0.024166411746711636;0.0428265524625267;1;5.102571558153522
53.7277425;86.8539377;10.0;-5.522518067170866;2.2489507171211653;0.0305903946160905;-0.04313245640868768;0.0642398286937901;1;5.962962426723081
53.7276824;86.8542872;10.0;-3.992032382465136;2.0420064181063027;-0.0846334251045171;0.006831854797593628;0.0346691138982359;1;4.484782667073459
53.7276434;86.8543762;9.0;-1.426299259242771;1.7873305176324357;-0.0744366268991536;-0.015601101254206107;-0.0101967982053635;1;2.2878856543981456
53.7275677;86.8545053;11.0;-4.409745911541682;1.495383653782737;-0.0081574385642908;-0.01764046089527893;0.0428265524625267;1;4.6564039580091325
53.7274554;86.8545466;11.0;-0.6496168957612591;1.1766264646403797;-0.0229427959620679;0.04863872743958397;-0.0224329560517997;1;1.3442389372567551
53.7273604;86.854426;9.0;0.46544740690316644;0.8415195882885269;0.0214132762312633;0.029264810849393252;-0.0418068726419904;1;0.9619017800509208
53.7272767;86.8542911;13.0;-1.267004587481696;0.524961303225302;-0.0152951973080452;-0.03599469766493324;-0.0132558376669725;1;1.3715388939597601
53.7271871;86.8540991;11.0;-1.7687425264154797;0.11593974132320106;0.0071377587437544;-0.01050270215152449;-0.0040787192821454;1;1.7725527061186612
53.7270962;86.853957;13.0;-0.4875661312759745;-0.1625519417081711;-0.0387478331803813;-0.003364943407770049;-0.0265116753339451;1;0.5154078585903518
53.7269742;86.8538094;15.0;-4.157957258573873;-0.31849519549224636;-0.0275313551544814;0.026205771387784238;0.0367084735393086;1;4.170228498439317
53.726802;86.853586;19.0;-4.280218527763719;-0.47189231219575234;-0.0571020699500356;-0.022738859997960326;0.040787192821454;0;4.3065315099409
53.7267087;86.8533391;19.0;-4.890924749472741;-0.5306915784019202;-0.0683185479759355;0.012949933720811546;0.0499643112062812;0;4.920106287509372
53.7266249;86.8529993;18.0;-3.0963646644759164;-0.6851048656299712;-0.061180789232181;-0.01050270215152449;0.0193739165901906;0;3.171842666541956
53.7266313;86.8525449;18.0;-2.1716472004382594;-0.43281271125366416;-0.1152238197206077;-0.014581421433669917;0.003059039461609;0;2.217353137149129
53.7267684;86.8523492;18.0;-1.588458388300066;-0.1858145412882788;-0.0458855919241358;0.007341694707861612;-0.0071377587437544;0;1.5999476812262472
53.7269383;86.8521607;20.0;0.0600838473189822;-0.4767914444484238;-0.0050983991026817;0.00785153461813004;-0.0356887937187723;0;0.4805893713777651
53.7271137;86.8520033;21.0;-0.9598693412936632;-1.0329280547325976;-0.0295707147955541;-0.01050270215152449;-0.0183542367696543;0;1.4103772352752717
53.7273107;86.8517651;23.0;-1.628621242720565;-1.070363817490548;-0.061180789232181;-0.020699500356887945;-0.0066279188334862;0;1.949827926511642
53.7275112;86.8515816;25.0;0.337539881562972;-1.1513441117985992;-0.0540430304884266;-0.022738859997960326;-0.0418068726419904;0;1.2010191857598376
53.7277416;86.8513768;25.0;-1.1532677478901012;-1.2167363499077148;-0.0499643112062812;0.03538288977261139;-0.0142755174875089;0;1.6771911864497062
53.7279782;86.851127;26.0;-1.6260377212366748;-1.0783382720332924;-0.0224329560517997;0.06291424492709285;-0.0061180789232181;0;1.9512343112331556
53.7282002;86.8508882;27.0;0.7995233527783334;-0.9996493493235019;-0.0571020699500356;0.0007137758743755995;-0.0489446313857448;0;1.281326289293007
53.7284334;86.8506606;27.0;-0.5618205885324212;-0.9198277603470042;-0.0224329560517997;0.10676047721015602;-0.0224329560517997;1;1.0780671221779858
53.7286694;86.8504102;26.0;0.5794482188497625;-0.8920000630361926;-0.0428265524625267;-0.01764046089527893;-0.0458855919241358;0;1.0645461306963449
53.7289004;86.8501804;25.0;1.0110467298233372;-1.0308840715589613;-0.0560823901294993;0.012949933720811546;-0.0520036708473539;0;1.4450199629635165
53.7291692;86.8499884;22.0;-0.2393595215977209;-1.2626733713390483;-0.0723972672580809;-0.025797899459569784;-0.0316100744366268;0;1.2871978820580174
53.7294619;86.8497947;25.0;-0.9250890692212066;-1.339930761292683;-0.0744366268991536;-0.02987661874171521;-0.0193739165901906;0;1.62995246632381
53.7296891;86.8497403;24.0;-0.27145771622206594;-1.4302316073967334;-0.1121647802589986;-0.007443662689915698;-0.0305903946160905;0;1.4600796829021672
53.7299092;86.849602;22.0;0.3415326171724118;-1.3132470490075088;-0.0672988681553992;0.004792495156520804;-0.040787192821454;1;1.3585990865500261
53.7301305;86.8494649;22.0;-0.5873907657627078;-0.9572233133008812;0.0224329560517997;0.00785153461813004;-0.0244723156928724;0;1.1233021057343564
53.7303763;86.8493523;25.0;2.072800789746803;-0.5658857479822048;-0.0642398286937901;0.013969613541347958;-0.0703579076170082;0;2.1496177681939077
53.7306306;86.849325;26.0;1.4903185547132347;-0.2100713420486242;-0.0662791883348628;-0.01764046089527893;-0.0622004690527174;0;1.5065099714502335
53.7309056;86.849344;22.0;0.8478860443017142;0.17653904662724695;-0.003059039461609;-0.004384623228306239;-0.0499643112062812;0;0.8660751334775139
53.7311234;86.8493314;17.0;2.1451508863827833;0.4747017120059045;-0.0846334251045171;-0.009483022330988078;-0.0734169470786173;0;2.198676160187102
53.7313053;86.8493341;13.0;2.6225962995042966;0.7625760546934377;-0.0295707147955541;-0.008463342510451666;-0.0815743856429081;0;2.7313747484625686
53.7314335;86.8493087;12.0;5.476735138586021;0.8949001258257645;-0.0606709493219129;0.007341694707861612;-0.1305190170286529;0;5.549698638441319
53.7315719;86.8493191;12.0;4.53107030107924;1.2713841502542442;-0.0244723156928724;0.002753135515448202;-0.1142041399000713;0;4.706125224117543
53.7316966;86.8493414;12.0;4.803205038515831;1.5382602184403842;0.0214132762312633;0.0002039359641071714;-0.1193025390027531;0;5.043558433294798
53.7318356;86.8493524;14.0;2.8134234944450407;1.8551545027285223;0.0632201488732537;0.03334353013153879;-0.0815743856429081;1;3.370600358291207
53.7319962;86.8493082;16.0;3.070364121154663;2.1453817324869227;0.0560823901294993;0.0017334556949117896;-0.0887121443866625;0;3.746057107018668
53.7321629;86.8492957;17.0;3.1883035534558344;2.304276462448813;0.0173345569491179;0.011930253900275356;-0.0897318242071989;0;3.9338619766381404
53.7325037;86.8491501;17.0;3.129760249854866;2.242985852031004;0.023452635872336;0.0007137758743755995;-0.0897318242071989;0;3.850575902395926
53.7326322;86.8490226;15.0;3.498187086465072;2.180729832789602;0.0101967982053635;0.00428265524625282;-0.095849903130417;0;4.1222565992697735
53.7327649;86.8488737;13.0;4.930223001428315;2.5439856084265644;-0.0081574385642908;0.0017334556949117896;-0.1213418986438258;0;5.547885017148267
53.732853;86.8487314;11.0;5.669222351887177;2.5483092325855816;-0.0285510349750178;0.016008973182420783;-0.1325583766697257;0;6.215687989403605
53.7329175;86.8485911;11.0;5.277826892876518;2.4047600030136502;-0.0438462322830631;0.010910574079738833;-0.1264402977465075;0;5.800021540938467
53.732981;86.8484242;11.0;4.182183457736115;2.5200719175012143;-0.0265116753339451;0.011930253900275356;-0.1070663811563169;0;4.882839728320894
53.7330339;86.8482211;12.0;4.255474195175409;2.2697362277507134;0.0071377587437544;0.013969613541347958;-0.1080860609768532;0;4.822946621824434
53.7330702;86.8479758;14.0;4.020659597979377;2.1476949170944817;0.0346691138982359;0.004792495156520804;-0.1050270215152442;0;4.5584535762905
53.7330968;86.8477208;14.0;4.49637812920682;1.7946978003054541;-0.0010196798205363;0.01498929336188437;-0.1121647802589986;0;4.841317745715272
53.7331274;86.8474186;13.0;4.16522395432126;1.4693081253319082;0.0244723156928724;-0.0003059039461608126;-0.1080860609768532;0;4.416849086289159
53.7331554;86.8470882;12.0;5.276095012386727;1.2598686942685893;-0.0061180789232181;0.0017334556949117896;-0.1274599775670439;0;5.424434084530833
53.733173;86.8468498;12.0;4.849516877003299;1.24530602020868;-0.0275313551544814;0.024166411746711636;-0.1172631793616804;0;5.006931095973306
53.7331979;86.8466443;14.0;3.832571465321397;1.3179684978755966;-0.0101967982053634;0.006831854797593628;-0.1014581421433669;0;4.052869227211988
53.73323;86.846446;15.0;4.088372422095516;1.3460373131301802;-0.0071377587437544;0.005812174977057216;-0.1060467013357805;0;4.304260268349227
53.7332608;86.8461696;16.0;2.7875000338285494;1.358030467708163;0.0122361578464362;0.0017334556949117896;-0.0836137452839808;0;3.100734253910944
53.7332767;86.8458015;17.0;2.622232464170115;1.2935972526679973;-0.037728153359845;-0.014581421433669917;-0.0820842255531763;0;2.924195677757186
53.73328;86.8454976;19.0;2.0863648033379736;1.2481948239957723;-0.0254919955134087;0.008361374528398025;-0.0708677475272764;0;2.43136962494241
53.7332879;86.8451471;18.0;2.268742845240408;1.126684252261565;-0.003059039461609;0.002753135515448202;-0.0744366268991536;0;2.5331049839764184
53.7332717;86.8448493;18.0;2.8386791010138968;0.7816786685319237;-0.0367084735393086;0.012949933720811546;-0.0836137452839808;0;2.9445658578813436
53.7332695;86.8445399;17.0;3.446726822066662;0.47649137936847685;-0.0265116753339451;0.005812174977057216;-0.0948302233098807;0;3.479608122978109
53.7332854;86.844223;16.0;3.020965346869967;0.257402217449028;-0.0418068726419904;0.002753135515448202;-0.0876924645661262;0;3.0321997531721028
53.7333211;86.8440027;15.0;3.807631543815167;0.21579903046773752;-0.0265116753339451;0.00785153461813004;-0.1009483022330988;0;3.8138340372827053
53.7333171;86.8437171;14.0;3.6692011416595944;0.13347861246609471;-0.020393596410727;-0.0064239828693790635;-0.0999286224125624;0;3.671684825351505
53.7332881;86.8434833;13.0;3.8871926898600293;0.14551354398389593;-0.0142755174875089;0.0211073722851024;-0.1009483022330988;0;3.889941514982396
53.7332884;86.8431764;14.0;3.3352133031451903;0.05463793544335904;-0.0173345569491179;-0.004384623228306239;-0.0938105434893443;0;3.3357058575855856
53.7332853;86.8429429;15.0;3.8923053651421524;-0.037760440578822774;-0.0336494340776996;0.03232385031100238;-0.0999286224125624;0;3.892633965684526
53.7332796;86.8426556;16.0;2.4059524609962786;0.02122290025945195;-0.0530233506678902;0.00887121443866623;-0.0764759865402263;0;2.4066302440934964
53.7332867;86.8423555;18.0;3.099757137270257;0.12433858655196328;-0.0418068726419904;0.006831854797593628;-0.0887121443866625;0;3.1025315806231113
53.7332794;86.8420154;20.0;1.890033521845171;0.3888403560765965;-0.0254919955134087;-0.004384623228306239;-0.0683185479759355;0;1.9297858373528112
53.7332884;86.841666;21.0;1.0792659079883231;0.48805786774408944;-0.0499643112062812;-0.003364943407770049;-0.0540430304884266;0;1.185542835500719
53.7332897;86.8412577;21.0;2.1357080600931804;0.6957019186761173;-0.0601611094116447;-0.013561741613133504;-0.0734169470786173;0;2.2469689443074747
53.7333228;86.8409068;21.0;2.3980482920386628;0.882494524441853;-0.0173345569491179;-0.0008157438564291297;-0.0769858264504945;0;2.5553341627826334
53.7333668;86.8405156;20.0;2.6332205305144596;0.9723860388002343;-0.0173345569491179;-0.0064239828693790635;-0.0815743856429081;0;2.80707774342662
53.7334441;86.8402089;20.0;2.524747055129372;0.9918445869978765;-0.003059039461609;0.00785153461813004;-0.078515346181299;0;2.7125841433702758
53.7336513;86.8395969;20.0;2.6196395618648554;0.8817494402830546;-0.0112164780258998;-0.009483022330988078;-0.0815743856429081;0;2.7640765761654067
53.7337697;86.8393057;20.0;2.181414532010436;1.1202189889045062;-0.0173345569491179;0.009890894259202643;-0.0723972672580809;0;2.452296970277696
53.7339136;86.83904;19.0;2.792317347059904;0.9741304402639146;-0.0050983991026817;-0.009483022330988078;-0.0846334251045171;0;2.9573623847972774
53.7340679;86.8388103;18.0;2.5146717229155975;1.3701613731809459;0.0193739165901906;0.005812174977057216;-0.078515346181299;0;2.863789693960162
53.7342223;86.8382991;18.0;1.5940436029337728;1.487209413170625;0.0142755174875089;-0.0064239828693790635;-0.0632201488732537;0;2.180130876134948
53.7342334;86.8379518;22.0;1.1069093906124352;1.6090198970945147;-0.0050983991026817;0.023146731926175224;-0.0530233506678902;0;1.9530026681869754
53.7342704;86.8374256;26.0;0.2650404439896783;1.5471980786244612;-0.0061180789232181;-0.005404303048842873;-0.0397675130009177;1;1.5697470376908444
53.7343001;86.8368153;26.0;1.0241571734527035;1.3163643576233421;-0.0265116753339451;0.016008973182420783;-0.0520036708473539;0;1.6680575250526457
53.7343385;86.8362649;25.0;1.035646264184729;1.2061109002319146;-0.023452635872336;-0.03803405730600584;-0.0550627103089629;0;1.589910913953164
53.7344283;86.8358171;26.0;0.15234645103002986;0.9418900938783787;-0.0550627103089629;-0.002345263587233637;-0.037728153359845;0;0.9557187306703971
53.7345986;86.835501;27.0;1.2393031054612345;0.850638594009941;-0.0305903946160905;-0.008463342510451666;-0.0571020699500356;0;1.5034606669506978
53.7350378;86.8347882;33.0;-0.2864068382664655;0.7217865901234748;-0.0356887937187723;0.029264810849393252;-0.029060874885286;0;0.7773534901735294
53.7352954;86.8344058;33.0;-1.0338170231263653;0.5530160980077865;-0.0071377587437544;-0.027837259100642386;-0.0173345569491179;0;1.1724569883631133
53.735535;86.8340054;33.0;0.4358553916787966;0.48676522115726417;0.0244723156928724;0.04150096869582964;-0.040787192821454;0;0.6538418747825265
53.7357901;86.8336973;34.0;-1.2736969199061596;0.27121516773607834;-0.0713775874375446;0.037422249413683994;-0.0122361578464362;0;1.3042071426644433
53.7361045;86.8335509;29.0;-1.3038048688652932;0.0680608213684657;0.0560823901294993;-0.005404303048842873;-0.0122361578464362;1;1.306784085442133
53.736395;86.8334062;30.0;-0.08276636465286002;-0.20471219519775374;-0.1091057407973896;0.0007137758743755995;-0.0336494340776996;0;0.24629538496585882
53.7367135;86.8332639;33.0;-0.38551895019147375;-0.40566192481807306;-0.0438462322830631;-0.04823085551136952;-0.0295707147955541;0;0.5613456602569047
53.7370527;86.8331423;35.0;-0.3477077858952484;-0.6189601750557281;-0.0734169470786173;0.012949933720811546;-0.0285510349750178;0;0.7137243521104896
53.7374391;86.8330935;36.0;-1.334221681451102;-0.7255574154631219;-0.0560823901294993;0.036402569593147804;-0.0112164780258998;0;1.5197783696547233
53.7378113;86.8330817;38.0;-1.7717340004337037;-0.812105428344577;-0.0050983991026817;-0.02375853981849696;-0.0040787192821454;0;1.9489952767292573
53.7382033;86.8330641;38.0;-0.6033062540178518;-0.6389637745049082;-0.0265116753339451;-0.003364943407770049;-0.0244723156928724;0;0.8791791684267913
53.7385972;86.833074;39.0;0.5343067127683372;-0.6659555474843168;-0.0050983991026817;0.009381054348934437;-0.0438462322830631;0;0.8538187443526013
53.7390007;86.8330679;38.0;-5.25084273450244;-0.6872766505558818;-0.0897318242071989;-0.0013255837666972248;0.0571020699500356;0;5.2963903195621755
53.7393599;86.8331455;33.0;-1.6793525839485401;-0.8016887942898552;-0.0601611094116447;-0.0003059039461608126;-0.0056082390129499;0;1.8618671765703911
53.7396983;86.8333303;33.0;-1.7075583537736978;-0.8626711511993648;-0.0571020699500356;0.002753135515448202;-0.0050983991026817;0;1.9139534197692891
53.7400219;86.8335515;34.0;-0.2166199659586152;-0.6791489587331832;-0.0866727847455898;-0.011522381972060902;-0.0316100744366268;0;0.7181084106288088
53.7403252;86.8338804;37.0;0.2494563404948722;-0.2733588097360302;-0.0530233506678902;0.01498929336188437;-0.0387478331803813;0;0.3738515485984281
53.7406234;86.834281;37.0;-2.7551117037818136;-0.3358000607031144;-0.0693382277964719;-0.003364943407770049;0.0132558376669725;0;2.776366325058294
53.7408857;86.8347737;38.0;-0.8421608990132146;0.10105012901919563;-0.0341592739879677;-0.008463342510451666;-0.020393596410727;0;0.8488892533192577
53.7411267;86.8353219;37.0;-1.4224869846147707;0.03880662884823849;-0.0127459977567043;-0.011522381972060902;-0.0101967982053635;0;1.4230733067202834
53.7413312;86.8358848;34.0;-0.5986184647981367;0.2308343830454207;0.0183542367696543;0.04150096869582964;-0.023452635872336;1;0.6418453527140588
53.7415067;86.8363931;31.0;-3.780931863776536;0.35771754854597937;-0.003059039461609;-0.016620781074742297;0.0316100744366268;1;3.797817394343873
53.7417114;86.8367514;29.0;-1.8188985262117372;0.5142644024038274;0.0152951973080452;0.03232385031100238;-0.003059039461609;0;1.8902628566672115
