lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7346316;86.8355596;27.0;-0.0254919955134087;0.012949933720811546;-0.0316100744366268;-1.166352398643208;-0.4253644008089905;1;0.04262322635040839
53.734855;86.8352198;30.0;-0.0509839910268175;-0.07882125012746011;-0.0305903946160905;-1.377600940483229;-0.558521887188058;1;0.09873160109836351
53.73511;86.8347836;35.0;0.0101967982053635;-0.032935658203324225;-0.0265116753339451;-1.5298215715084769;-0.4033213246329108;1;0.04349254193467675
53.7353659;86.8343483;34.0;-0.0530233506678902;0.020087692464565987;-0.003059039461609;-2.8213988582117255;-0.47873552591323776;1;0.05678334991023966
53.735891;86.8336446;30.0;-0.0703579076170082;0.023146731926175224;-0.0132558376669725;-2.2245560805614613;-0.6650055158576267;1;0.0752444256763171
53.7361855;86.8334783;27.0;-0.0423167125522585;-0.016620781074742297;-0.040787192821454;-0.7044904693945315;-0.6343299972315646;0;0.06107822544098226
53.7364744;86.8333576;28.0;-0.061180789232181;0.005812174977057216;0.0091771183848271;-3.527870580698041;-0.6701560707587411;0;0.062137668534356975
53.7367704;86.833244;29.0;-0.0550627103089629;-0.014581421433669917;-0.0183542367696543;-1.965129075982297;-0.6965725638660611;0;0.05984478193620216
53.7370761;86.8331401;33.0;-0.0662791883348628;0.017028653002957195;-0.0367084735393086;-0.8661581324280738;-0.6651058139643391;0;0.0776557651369778
53.7374276;86.8330564;36.0;-0.0652595085143264;-0.011522381972060902;-0.0285510349750178;-1.3865622548532877;-0.6903241396272697;0;0.07215767690264288
53.7379182;86.8330606;39.0;-0.0295707147955541;-0.03497501784439683;-0.0010196798205363;-2.9435740007159756;-0.6047873658130785;0;0.04581177570966102
53.7384166;86.8330982;35.0;-0.0061180789232181;-0.014581421433669917;0.0173345569491179;-3.9788098372115175;-0.4837401202723668;0;0.02346349516502658
53.7388694;86.8330902;33.0;-0.0265116753339451;0.002753135515448202;0.0122361578464362;-3.7027321617195894;-0.37146446323131954;0;0.02932869316934932
53.7391922;86.8331058;32.0;-0.0474151116549403;-0.01764046089527893;-0.0254919955134087;-1.5665895023404877;-0.25353285327978403;0;0.05664998242809939
53.7394987;86.8332075;34.0;-0.023452635872336;-0.00795350260018357;-0.040787192821454;-0.6833966800207052;-0.06437543155789172;0;0.04771665779605668
53.7398377;86.8334185;37.0;-0.1091057407973896;-0.02375853981849696;-0.0132558376669725;-2.262340689749328;-0.21468780806770127;0;0.11244664566587746
53.7401868;86.8337164;38.0;-0.0336494340776996;0.03946160905475682;-0.0224329560517997;-1.6629451008936802;0.015217848646397636;0;0.056504340719646426
53.740515;86.8340702;38.0;0.0183542367696543;0.01498929336188437;-0.0265116753339451;-1.458517247281688;0.14946580474459248;0;0.03555876617513147
53.7408667;86.8343963;41.0;-0.0520036708473539;-0.014581421433669917;-0.0173345569491179;-2.0224553842438895;0.1749533964197163;0;0.05672289217986355
53.7412208;86.8347248;39.0;-0.0152951973080452;-0.03497501784439683;0.0122361578464362;-3.6772830201801;0.41243945948411964;0;0.040086387873576386
53.7415722;86.8350506;38.0;-0.020393596410727;0.00887121443866623;-0.0091771183848271;-2.469610942345116;0.46369795257129365;0;0.02405861014334679
53.7419108;86.835338;37.0;-0.0295707147955541;-0.01866014071581512;-0.0112164780258998;-2.369406653895718;0.6278212194927195;0;0.03672107575166496
53.7422619;86.8356635;39.0;-0.0183542367696543;0.017028653002957195;-0.0224329560517997;-1.6928746715837049;0.6093883886174365;0;0.03361681941697682
53.7426086;86.8360358;39.0;-0.0214132762312633;-0.03191597838278781;0.0096869582950953;-3.5377240858392307;0.6787365472834126;0;0.039635782269281376
53.7429755;86.8363771;38.0;-0.0152951973080452;-0.026817579280105974;-0.0214132762312633;-1.805458204631646;0.7206110006034452;0;0.03757198448436266
53.7434242;86.8368002;37.0;-0.040787192821454;-0.013561741613133504;0.0152951973080452;-3.8638597491747975;0.7873171742705307;0;0.04562300948565207
53.743731;86.837107;34.0;-0.0520036708473539;0.009890894259202643;-0.0122361578464362;-2.292926786102578;0.9488665392035756;1;0.0543317138482632
53.7440358;86.8373862;32.0;-0.0560823901294993;0.0017334556949117896;0.0193739165901906;-4.110081645897415;0.9821356829135548;0;0.05935981801966079
53.744365;86.837613;34.0;0.0387478331803813;0.00887121443866623;0.0560823901294993;-6.236124824328391;1.1808167109372436;0;0.06874101762724218
53.7448091;86.8377755;34.0;0.0050983991026817;-0.015601101254206107;0.0142755174875089;-3.805299182582447;0.9100526924622605;0;0.02175266496984655
53.7451649;86.8378241;35.0;-0.0132558376669725;-0.0020903436320995894;0.0112164780258998;-3.6412334041011616;0.8155093204515229;0;0.017489887022473283
53.7456128;86.8378624;35.0;0.0020393596410727;-0.02375853981849696;0.0295707147955541;-4.654494473729513;1.002704049956329;0;0.037987555535632246
53.7460638;86.8379294;34.0;-0.0387478331803813;-0.009483022330988078;0.0193739165901906;-4.098672142302732;0.885367892481181;0;0.04434716375089098
53.746507;86.837963;35.0;-0.0050983991026817;-0.025797899459569784;0.0152951973080452;-3.8542369755345325;0.8482564871234151;0;0.030421511314008214
53.7469627;86.8380603;35.0;-0.0418068726419904;-0.004384623228306239;0.0346691138982359;-4.975228398681949;0.7747803071051851;1;0.05448841142340875
53.7472815;86.8381743;35.0;-0.0091771183848271;-0.004384623228306239;0.0367084735393086;-5.093040007683134;0.8660990985075865;0;0.038091422292813565
53.7477078;86.8384214;35.0;-0.0499643112062812;-0.01050270215152449;-0.003059039461609;-2.8267637900481573;0.9516842725606756;0;0.051147794373065936
53.7481355;86.8387467;35.0;-0.0152951973080452;0.010910574079738833;-0.0005098399102681;-2.9704696262782306;1.0245042675692515;0;0.01879477651305288
53.7484347;86.8391227;35.0;0.0101967982053635;0.009890894259202643;0.0071377587437544;-3.413019817093184;1.1444844650561619;0;0.015898178599187848
53.748705;86.839521;35.0;-0.0326297542571632;-0.025797899459569784;0.0020393596410727;-3.113850376865479;1.2757353214940537;0;0.04164602582665682
53.7489959;86.8398887;34.0;-0.0163148771285816;0.003772815335984392;0.0224329560517997;-4.289790433368131;1.5255856399357894;0;0.02799369337015269
53.7492809;86.8402505;35.0;-0.0520036708473539;0.01498929336188437;-0.0132558376669725;-2.23005748809532;1.3456021860129979;0;0.05572053418033323
53.7496545;86.8406753;33.0;-0.0071377587437544;-0.014581421433669917;0.0316100744366268;-4.784473256518417;1.340748041669351;0;0.035535366282049466
53.749916;86.8409624;32.0;-0.003059039461609;0.0017334556949117896;0.0428265524625267;-5.456523757573546;1.2922918263531553;0;0.04297064331493602
53.750301;86.8412962;34.0;-0.0326297542571632;-0.024778219639033372;0.0326297542571632;-4.822803919948949;0.9762826120314796;1;0.05237711231297406
53.7506931;86.8416883;35.0;-0.0040787192821454;0.020087692464565987;0.0591414295911083;-6.453798513561413;0.9674231656912646;1;0.06259281135732397
53.7510966;86.842015;35.0;0.0112164780258998;-0.019679820536351533;0.0683185479759355;-6.832857309437264;0.6992475528576907;0;0.07197588980477211
53.7514726;86.8424166;33.0;0.0316100744366268;-0.003364943407770049;0.0285510349750178;-4.629120065954999;0.5417344224767771;1;0.04272799138938398
53.7517882;86.8426554;32.0;-0.023452635872336;-0.003874783318037922;0.0451208320587335;-5.572821542204396;0.4060860933352708;0;0.05099930941487893
53.7521361;86.8429777;31.0;-0.0152951973080452;-0.03191597838278781;0.0367084735393086;-5.037107125857206;0.26645569450293016;0;0.05099102633217664
53.7524336;86.8431984;33.0;-0.0132558376669725;0.002753135515448202;0.0295707147955541;-4.69830698630865;-0.11798872772603808;0;0.03252267149143119
53.752738;86.843426;33.0;-0.0244723156928724;-0.04109309676761508;0.020393596410727;-4.121892968497697;-0.27533159942687924;0;0.051994572908023805
53.7530418;86.8436786;33.0;-0.0662791883348628;0.011930253900275356;0.0173345569491179;-4.002832798871849;-0.4483758089458254;0;0.06953954723087763
53.7536596;86.8443732;37.0;-0.1651881309268889;-0.008463342510451666;0.0275313551544814;-4.543247455816576;-0.5663666390659028;1;0.16768041711007994
53.7539557;86.8448229;38.0;-0.0846334251045171;-0.0308962985622514;0.0744366268991536;-7.116116602791461;-0.654274983688913;1;0.1168683418804831
53.7542635;86.8452587;38.0;-0.0499643112062812;0.04150096869582964;-0.0254919955134087;-1.4785998781207834;-0.8482802659508142;1;0.06977538700907361
53.7545777;86.8456241;36.0;-0.0703579076170082;-0.04109309676761508;-0.0397675130009177;-0.817461679567598;-0.9283052205713567;0;0.0906660512897424
53.754868;86.8459912;36.0;0.0050983991026817;0.030284490669929554;-0.0387478331803813;-0.7118276205017491;-0.7718227726502938;0;0.04944227568308253
53.755163;86.8463886;39.0;-0.0693382277964719;-0.020699500356887945;0.011726317936168;-3.6567008805932186;-0.7963034329192911;0;0.07330597302621614
53.755486;86.846814;39.0;-0.0316100744366268;-0.04823085551136952;-0.0061180789232181;-2.6657445744872548;-0.8488240598421131;0;0.05799002602998567
53.7558109;86.8472157;38.0;-0.0275313551544814;-0.0013255837666972248;-0.0336494340776996;-1.0760325877113497;-0.9364140616015213;0;0.04349732293732767
53.756131;86.8476638;38.0;-0.0764759865402263;-0.009483022330988078;-0.0152951973080452;-2.134428466156387;-0.838694137824604;0;0.07856492404707667
53.756486;86.8482236;38.0;-0.0509839910268175;-0.0013255837666972248;-0.0540430304884266;0.08535201694356065;-0.9128589147058994;0;0.07430863784055085
53.7567721;86.8486889;36.0;-0.0132558376669725;-0.02987661874171521;-0.0387478331803813;-0.8455117920125921;-0.972337647382147;0;0.050692446733863555
53.7570403;86.8491107;33.0;-0.0479249515652085;0.020087692464565987;-0.07545630671969;1.3980284889874426;-0.9679573717524144;0;0.09161861489268705
53.75729;86.849514;31.0;-0.0040787192821454;-0.009483022330988078;-0.0489446313857448;-0.22421917281230375;-0.9372580057608366;0;0.0500214014697609
53.7575362;86.8499394;31.0;-0.0520036708473539;0.010910574079738833;-0.0642398286937901;0.7109416738536498;-0.8775333177061659;0;0.08336772756262996
53.7577698;86.8502754;31.0;-0.0489446313857448;-0.019679820536351533;-0.0305903946160905;-1.2836169499421963;-1.4198076157334043;0;0.06098068973533816
53.7580048;86.8506384;33.0;-0.0571020699500356;-0.002345263587233637;-0.037728153359845;-0.8478975584543962;-1.485198708005616;0;0.06848036368052046
53.7582394;86.8510778;35.0;-0.0499643112062812;0.012949933720811546;-0.0214132762312633;-1.758796686213823;-1.6435351633565176;0;0.05588078002898595
53.7584333;86.8516045;35.0;-0.1264402977465075;0.005812174977057216;-0.0305903946160905;-1.2516826009882522;-1.7809881533431628;1;0.13021790397237065
53.7585424;86.8521488;33.0;-0.1223615784643621;-0.01764046089527893;-0.0479249515652085;-0.32294823738096445;-1.5423666755013703;1;0.13259088478253583
53.7585383;86.8527335;30.0;-0.0948302233098807;0.016008973182420783;-0.0764759865402263;1.423692408242336;-1.692968483782447;1;0.12287243381921831
53.7584264;86.8531848;27.0;-0.061180789232181;0.005812174977057216;-0.058121749770572;0.33948821315466926;-1.5836768426562622;1;0.08458728122731851
53.7582743;86.8535191;21.0;-0.07545630671969;0.03946160905475682;-0.0876924645661262;2.200431278693358;-1.6891397161825399;1;0.12223273356449041
53.7581376;86.8538176;19.0;-0.0632201488732537;0.0017334556949117896;-0.078515346181299;1.4881971067373225;-1.8852214993619598;0;0.10081890536090841
53.758036;86.8541;16.0;-0.0448659121035994;-0.025797899459569784;-0.0734169470786173;1.0898149889922042;-2.1878065455812203;0;0.08982499542865822
53.7579817;86.8543529;15.0;-0.0387478331803813;0.0211073722851024;-0.0866727847455898;2.0559300249189496;-2.12790051106467;0;0.09725783956325532
53.7579835;86.8546875;16.0;-0.0346691138982359;-0.0003059039461608126;-0.0759661466299581;1.340276369024064;-2.1238111464795377;0;0.08350387098522694
53.758046;86.8549292;19.0;-0.0810645457326399;0.003772815335984392;-0.0734169470786173;1.20095744245351;-1.9147808867634257;0;0.10943373715972235
53.7581688;86.8552312;20.0;-0.003059039461609;0.0007137758743755995;-0.0999286224125624;2.710566557278562;-1.8250464857386977;0;0.0999779814544132
53.7583479;86.8555895;21.0;-0.092790863668808;0.003772815335984392;-0.0591414295911083;0.3827919965521098;-1.780989292419072;0;0.11010035063542155
53.758497;86.8559434;21.0;-0.0438462322830631;-0.0003059039461608126;-0.078515346181299;1.483732918033219;-1.710468727690719;1;0.08992911235308522
53.7586281;86.8562537;23.0;-0.0657693484245946;0.034873049862343186;-0.0433363923727949;-0.4349572727783362;-1.4155209184759259;1;0.08613814313523385
53.7588261;86.8566309;23.0;-0.1070663811563169;0.09146527990211084;-0.0224329560517997;-1.595293135816943;-1.322051613636503;1;0.1425915317215689
53.7589731;86.8570083;24.0;-0.0744366268991536;-0.020699500356887945;-0.0107066381156316;-2.4006090188557105;-1.5473672665082114;1;0.07799944127292001
53.7591647;86.8573791;23.0;-0.1213418986438258;0.04863872743958397;-0.0163148771285816;-2.0254256265918245;-1.5502231073623838;1;0.13174125166078904
53.7593387;86.8576811;24.0;-0.0560823901294992;-0.007443662689915254;0.0086672784745589;-3.4921551669491175;-1.5419346934268763;1;0.057234293155713364
53.7595946;86.8582186;27.0;-0.0734169470786172;-0.03191597838278781;-0.0412970327317221;-0.7140315274564202;-1.7114774975196574;1;0.090078425313279
53.7597938;86.8586994;23.0;-0.0035688793718772;-0.09105740797389617;0.0448659121035994;-5.354748861460582;-1.732278786699915;1;0.10157331596331531
53.759949;86.858957;21.0;-0.0662791883348628;-0.2144386662587947;-0.0173345569491179;-2.1834466438161746;-1.5745741719418214;1;0.22511632383681368
53.7600787;86.8592659;19.0;-0.0652595085143265;-0.11247068420515971;-0.0224329560517997;-1.8467699660249286;-1.6902073743974166;1;0.13195338485363
53.7601672;86.8595848;20.0;-0.0652595085143265;-0.04313245640868768;-0.0132558376669725;-2.273360780717967;-1.678141536777563;1;0.07934059162642994
53.7602453;86.8598933;19.0;-0.0591414295911083;-0.019679820536351533;-0.0122361578464362;-2.313637027977832;-1.5026844515266733;1;0.06351950558108845
53.7603856;86.8602128;20.0;-0.0219231161415315;0.09554399918425616;0.0163148771285816;-4.03310480816269;-1.1514521884010223;1;0.09937531895393813
53.7604865;86.8604929;19.0;-0.020393596410727;0.027225451208320428;-0.0158050372183134;-2.069380076177226;-1.00322511637592;1;0.037508974519873575
53.7606027;86.8607883;22.0;-0.0795350260018354;-0.06556541246048742;-0.0132558376669725;-2.289243268952663;-0.6815259572706638;1;0.10392478484211358
53.7607243;86.8610891;21.0;-0.1040073416947078;0.024166411746711636;0.061180789232181;-6.567363524615471;-0.4915713789602969;1;0.12306352649824343
53.7608008;86.861396;15.0;-0.023452635872336;-0.07168349138370544;0.003059039461609;-3.163506877153132;-0.4035412336392761;1;0.07548448044959861
53.7607858;86.861637;15.0;-0.0876924645661262;-0.07678189048638728;-0.0601611094116447;0.187329494993425;-0.2775051693112305;1;0.13116701618160242
53.7607153;86.8618993;16.0;-0.0520036708473539;0.15570510859590092;0.0938105434893443;-9.328296391298643;-0.2010882167030128;1;0.18907374406359911
53.7606662;86.8621062;9.0;-0.0183542367696543;0.03946160905475682;0.0367084735393086;-5.188183503508434;-0.14809547669536416;1;0.05693512647016001
53.7606466;86.8622658;10.0;-0.0448659121035994;0.016008973182420783;-0.0112164780258998;-2.3475935327589204;-0.12105864428757851;1;0.04893921403689344
53.7606397;86.8624893;11.0;-0.0836137452839808;-0.009483022330988078;0.0071377587437544;-3.4037324272820126;-0.12250941447900221;1;0.08445196097680907
53.7606382;86.8626414;6.0;0.023452635872336;-0.016620781074742297;0.037728153359845;-5.124782657415759;-0.1549794822689785;1;0.047430897617891196
53.7606947;86.8626979;8.0;0.0249821556031406;-0.003874783318037922;0.0586315896808402;-6.341546690591823;-0.22100054265685332;1;0.06384970910539595
53.7608036;86.8626276;4.0;-0.061180789232181;-0.011522381972060902;0.0662791883348628;-6.742081579951691;-0.3231042906419721;1;0.09093286019757017
53.7608276;86.8625748;1.0;-0.0305903946160905;-0.027837259100642386;0.0764759865402263;-7.253361543002903;-0.4638224212236768;1;0.08694401505742251
53.7608305;86.8625521;3.0;-0.0489446313857448;-0.0064239828693790635;0.040787192821454;-5.318010868422498;-0.6456866294013146;1;0.0640346749476171
53.7607606;86.8626102;9.0;-0.0571020699500356;0.04252064851636583;-0.0265116753339451;-1.4167522619526989;-0.8712286101742301;1;0.07597052633649182
53.7607012;86.86273;9.0;-0.0428265524625267;0.01498929336188437;-0.061180789232181;0.5508322409280391;-1.1429800585417693;1;0.07617008259406535
53.7606981;86.8628805;4.0;-0.0795350260018354;-0.0003059039461608126;-0.0540430304884266;0.082773762450437;-1.463472669503274;1;0.09615905096614627
53.7607046;86.8629382;3.0;-0.0774956663607627;-0.07576221066585087;0.0520036708473539;-5.760451831890105;-1.8352381380580902;1;0.12020762309968258
53.7249742;86.8446926;8.0;0.0540430304884266;-0.008463342510451666;-0.0214132762312633;-0.7853312765218678;8.870168048277353;1;0.058743558879068694
53.7249785;86.8445433;6.0;0.0723972672580809;0.0527174467217294;-0.0479249515652085;0.8878334244845147;5.18511707456592;1;0.10157408369177617
53.7249606;86.8443718;6.0;0.0591414295911083;-0.0003059039461608126;-0.061180789232181;1.4938830635848444;2.111666931427501;0;0.08509342655209538
53.7249406;86.844275;7.0;0.0091771183848271;0.016008973182420783;-0.0876924645661262;3.092478044907928;-0.39368211405796005;0;0.0896129179632373
53.7248238;86.8440558;9.0;-0.0316100744366268;-0.03701437748546965;-0.061180789232181;1.3748044409685591;-2.374429794810517;0;0.0781815190284666
53.7247274;86.8439594;10.0;-0.0795350260018354;-0.02120934026715604;-0.0428265524625267;0.39416955759237293;-3.874075843750223;0;0.09278884669779117
53.7246013;86.8439101;17.0;-0.209034363209952;-0.02375853981849696;-0.0158050372183134;-1.1334012003749576;-4.936119993797135;1;0.21097306088306514
53.7243923;86.8437011;14.0;-0.2049556439278066;-0.07882125012746011;-0.0295707147955541;-0.45748040960199887;-5.604061977871307;1;0.22157173245483613
53.7243236;86.8434788;12.0;-0.2008769246456612;-0.007443662689915698;-0.0418068726419904;0.33047222211349103;-5.921401528892794;1;0.2053162476996
53.7243266;86.843277;10.0;-0.1264402977465075;0.005812174977057216;-0.0815743856429081;2.6533687646542132;-5.931638379781651;1;0.15058323500711257
53.7243854;86.843131;11.0;-0.188640766799225;-0.004384623228306239;-0.0662791883348628;1.7107697949080638;-5.678272263457929;1;0.1999937364663754
53.7245077;86.8430229;14.0;-0.2080146833894157;0.002753135515448202;-0.0601611094116447;1.379741558720938;-5.204802912841686;1;0.2165572611260245
53.7246636;86.8430508;17.0;-0.0509839910268175;-0.014581421433669917;-0.0703579076170082;1.96194113710632;-4.554730060852984;0;0.0881034639290213
53.7248779;86.8432395;19.0;-0.0448659121035994;-0.016110941164474424;-0.0560823901294993;1.1560619358649737;-3.7715534404119717;0;0.07360534611514591
53.7250664;86.8433768;21.0;-0.0132558376669725;-0.016620781074742297;-0.0632201488732537;1.5581434123518672;-3.338929763360264;0;0.0666989866440563
53.7252702;86.843427;23.0;-0.0183542367696543;0.0017334556949117896;-0.0632201488732537;1.6230875850068829;-2.563635336923852;0;0.06585339854251344
53.7254809;86.8435609;25.0;-0.037728153359845;-0.033955338023860415;-0.0540430304884266;0.9900408095574718;-1.7689884985974889;0;0.07414194278970312
53.7257244;86.8436764;26.0;-0.0183542367696543;-0.0064239828693790635;-0.0499643112062812;0.8416661410975901;-0.913854400250353;0;0.05361509076389522
53.7259552;86.8438304;25.0;-0.0489446313857448;-0.002345263587233637;-0.0795350260018354;2.531476475538666;-0.1920212302181632;0;0.09341786533577329
53.7261911;86.8439895;22.0;-0.0418068726419904;-0.012542061792597092;-0.0601611094116447;1.3973955440368422;0.4972071100474049;0;0.07432682557295726
53.7264128;86.8441344;21.0;-0.0152951973080452;-0.007443662689915698;-0.0713775874375446;2.0521801110008164;0.8203770370981891;0;0.07337650280122106
53.7266891;86.8443851;22.0;-0.0387478331803813;-0.005404303048842873;-0.058121749770572;1.3060993984690725;1.0594550145912125;0;0.07006239265120323
53.7269163;86.8445355;25.0;-0.0214132762312633;-0.0308962985622514;-0.058121749770572;1.226215193275745;0.9905441252538032;0;0.06921883746638013
53.7271565;86.8446989;27.0;-0.0040787192821454;-0.011522381972060902;-0.0418068726419904;0.3667052968524014;0.9836343402503449;0;0.04355704119193846
53.7274182;86.8448582;28.0;-0.0351789538085041;-0.01866014071581512;-0.0438462322830631;0.46319675991209674;0.746757052529871;0;0.05923049660449599
53.7276878;86.8450766;29.0;-0.0122361578464362;-0.0013255837666972248;-0.0571020699500356;1.2635983300908804;0.4052087638946644;0;0.05841341561443049
53.7282108;86.8453692;25.0;-0.0316100744366268;-0.002345263587233637;-0.0642398286937901;1.6652266892399599;0.4784069109871101;0;0.07163415845663428
53.7287744;86.8458048;20.0;-0.0198837565004588;-0.003364943407770049;-0.0708677475272764;2.03930587924253;0.5452912400669674;0;0.07368123408505603
53.7289579;86.8459371;20.0;-0.0509839910268175;0.010910574079738833;-0.0632201488732537;1.652393512190386;0.6826845934606951;0;0.0819462945552051
53.7291617;86.8460897;21.0;-0.0183542367696543;-0.021719180177424358;-0.0693382277964719;1.881759082689595;0.7547487895308411;0;0.07494258221419503
53.7293472;86.8461984;20.0;-0.037728153359845;-0.011522381972060902;-0.0672988681553992;1.8037706428376041;0.7314746803544527;0;0.0780084386284706
53.7295167;86.8462911;19.0;0.0020393596410727;0.002753135515448202;-0.0774956663607627;2.4434934174355503;1.2817843273159868;0;0.07757136744708518
53.7296963;86.8463939;16.0;-0.0091771183848271;0.003772815335984392;-0.1050270215152442;4.01791054546849;1.457240164719412;0;0.10549468652862162
53.7298515;86.8464979;13.0;-0.0336494340776996;-0.004384623228306239;-0.1142041399000713;4.483382600229552;1.7358278541053598;0;0.11913897307312461
53.7299719;86.8465671;11.0;-0.037728153359845;-0.004384623228306239;-0.1244009381054349;5.0556488897554175;2.1272068703675893;0;0.1300701037068489
53.7300609;86.8466817;10.0;0.0101967982053635;0.011930253900275356;-0.1427551748750892;6.220708156005058;2.414443833276138;0;0.1436152694019102
53.7302293;86.8469269;11.0;0.0433363923727949;-0.0003059039461608126;-0.1182828591822167;4.737459978549675;2.7065185061727925;0;0.12597210507661297
53.7303193;86.8471193;13.0;0.0397675130009177;-0.003364943407770049;-0.1152238197206077;4.545906749274176;2.910876381433112;0;0.12193976613649363
53.730405;86.847333;13.0;0.0091771183848271;0.006831854797593628;-0.1152238197206077;4.617386611567605;2.929060199138124;0;0.11579042435724829
53.7304766;86.8474814;12.0;0.0061180789232181;0.010910574079738833;-0.1223615784643621;5.052172455183604;3.0942923018586357;0;0.12299929837503316
53.7305241;86.8476825;12.0;0.0132558376669725;0.005812174977057216;-0.1111451004384623;4.378325409863766;3.240865383624171;0;0.11208359363302432
53.7305548;86.8478668;12.0;0.0316100744366268;0.0007137758743755995;-0.0968695829509534;3.534131457534344;3.394199788851979;0;0.10189907940202192
53.7305665;86.8481089;17.0;0.06984806770674;-0.005914142959110746;-0.0601611094116446;1.414432632322396;3.224439257828867;0;0.09237471913324558
53.7306828;86.8485324;21.0;0.116243499541144;-0.03803405730600584;-0.0163148771285816;-1.1051436472198866;3.223676265786641;1;0.12339090694394461
53.7308811;86.8488331;20.0;-0.0428265524625267;-0.025797899459569784;-0.0989089425920261;3.5027533244948508;3.106374417451422;0;0.11082700093850928
53.7310307;86.8490851;14.0;0.0356887937187723;-0.011522381972060902;-0.1142041399000713;4.437628102745161;3.10193999795801;0;0.12020416321295287
53.7311679;86.8492479;11.0;0.003059039461609;0.011930253900275356;-0.1325583766697257;5.641078908395735;2.9571800051354837;0;0.13312930521063193
53.7313297;86.8493073;10.0;-0.0183542367696543;-0.005404303048842873;-0.1254206179259712;5.109539612031775;2.634271592029731;0;0.12687165128496086
53.7314363;86.8493115;10.0;-0.0265116753339451;-0.003364943407770049;-0.1193025390027531;4.778428688385812;2.2792548151417282;0;0.12225910021611247
53.7315501;86.8493229;10.0;-0.0305903946160905;0.01498929336188437;-0.1315386968491893;5.602675842664635;2.040313497922863;0;0.13587818046706285
53.7316629;86.8492821;11.0;0.0045885591924135;0.011930253900275356;-0.1091057407973896;4.301182952176879;1.9553522009846496;0;0.10985193902947041
53.7318243;86.8492899;14.0;0.0326297542571632;-0.01050270215152449;-0.0933007035790761;3.2724863479352058;1.9488667434657734;0;0.09939833451178708
53.7321237;86.8492053;16.0;0.0061180789232181;0.003772815335984392;-0.0805547058223717;2.622779307708746;1.8176456543866955;0;0.08087475289235208
53.7322821;86.8491589;17.0;-0.0193739165901906;0.011930253900275356;-0.0836137452839808;2.8361098846053494;1.6835050796660331;0;0.08665412859514034
53.7324311;86.8490519;16.0;-0.0305903946160905;0.003772815335984392;-0.092790863668808;3.3188137281627803;1.507802214876463;0;0.0977760234348426
53.7325806;86.848971;13.0;0.0214132762312633;0.00785153461813004;-0.1050270215152442;4.041325478145038;1.4018054117566843;0;0.10747488191749573
53.7327009;86.8488609;11.0;-0.0122361578464362;0.0017334556949117896;-0.1213418986438258;4.929936622052779;1.4076487091151049;0;0.12196960602534394
53.7327888;86.848744;10.0;-0.0142755174875089;-0.0003059039461608126;-0.1284796573875803;5.3182822515995;1.6706318889566316;0;0.12927067083909816
53.7328866;86.8485858;10.0;-0.0285510349750178;0.01498929336188437;-0.133578056490262;5.719609890678991;1.46895077468801;0;0.13741520181315073
53.7329573;86.8484261;11.0;-0.0081574385642908;0.00887121443866623;-0.124910778015703;5.18280765255951;1.4787751710613009;0;0.1254908152576722
53.7330141;86.8482269;12.0;0.0122361578464362;0.0017334556949117896;-0.1060467013357805;4.063385269824357;1.4058106334717664;0;0.10676437276399535
53.7330555;86.8480123;13.0;0.003059039461609;0.011930253900275356;-0.0887121443866625;3.1304225912259396;1.3118882114337067;0;0.08956301269069042
53.7330848;86.8477856;12.0;0.0050983991026817;0.006831854797593628;-0.0968695829509534;3.5707036273575907;1.2373278282863083;0;0.0972439407597063
53.7331027;86.8475475;12.0;-0.0061180789232181;0.005812174977057216;-0.1172631793616804;4.726757846870258;1.0403210772270908;0;0.1175664301647553
53.7331188;86.847154;10.0;-0.0300805547058223;0.009890894259202643;-0.1213418986438258;4.983799041520016;0.9326109546327832;0;0.12540544616221894
53.7331191;86.8469751;10.0;-0.0254919955134087;0.01498929336188437;-0.1294993372081166;5.487241906268807;0.983600234972791;0;0.1328329744005071
53.7331262;86.8467518;12.0;-0.0387478331803813;-0.002345263587233637;-0.0989089425920261;3.6313818645504448;1.0256023208267964;0;0.10625381763560768
53.7331462;86.8464902;14.0;-0.0275313551544814;0.003772815335984392;-0.095849903130417;3.4935923215673323;1.0074349890639493;0;0.0997968615854825
53.7331754;86.8462378;15.0;-0.0336494340776996;-0.009483022330988078;-0.0897318242071989;3.0768029444697644;0.9101472807910227;0;0.0963016739305767
53.7332008;86.8459304;17.0;-0.0183542367696543;0.027225451208320428;-0.0836137452839808;2.9118497553509446;0.8251003551895573;0;0.08982962541003713
53.7332227;86.8456195;17.0;-0.0265116753339451;0.003772815335984392;-0.0713775874375446;2.0966740554286636;0.7822287509699248;0;0.07623557603229793
53.7332341;86.8452725;18.0;-0.023452635872336;-0.0003059039461608126;-0.0795350260018354;2.5448201125748087;0.6939891459243273;0;0.08292128838662174
53.7332621;86.8449677;17.0;-0.0119812378913021;0.00428265524625282;-0.0938105434893443;3.3817919029537347;0.45333006482598903;0;0.09466947378713154
53.7332811;86.8446027;16.0;-0.0050983991026817;0.00887121443866623;-0.0831039053737126;2.7928472006498906;0.3006559666266524;0;0.08373142305843131
53.7332954;86.8442842;15.0;-0.0173345569491179;-0.007443662689915698;-0.0978892627714897;3.5489631904616807;0.3081083073527786;0;0.09969053488074589
