lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7286802;86.850805;20.0;0.013858087837955058;-3.7725473797765794;-0.0275313551544814;-0.014581421433669917;-0.0356887937187723;1;3.7726732902246254
53.7289056;86.8502624;20.0;2.6307160459066257;-3.7338816443743124;-0.0356887937187723;0.031304170490465966;-0.078515346181299;0;4.567692277111399
53.7290612;86.8500596;19.0;2.1113202438440313;-3.6317782912351424;-0.0622004690527174;0.023146731926175224;-0.0703579076170082;0;4.201351642876713
53.7292348;86.8498748;25.0;-1.077650262032868;-3.628793255222809;-0.1040073416947078;-0.07168349138370544;-0.0173345569491179;1;3.7868572858686473
53.7294719;86.8497279;26.0;-3.663469344334371;-3.3225875076972677;-0.092790863668808;-0.04925053533190571;0.0305903946160905;1;4.946635778745393
53.7297257;86.8496233;25.0;0.267194244632897;-2.755740367484707;-0.1152238197206077;-0.02375853981849696;-0.040787192821454;1;2.771060133952473
53.7299872;86.8495264;25.0;-2.803714654793549;-2.220318595396268;-0.0907515040277353;-0.013561741613133504;0.0142755174875089;1;3.5775503303307787
53.7302489;86.8494297;26.0;0.4187675068834902;-1.87670995305808;-0.0356887937187723;0.010910574079738833;-0.0418068726419904;1;1.9231953002037456
53.7304738;86.849373;27.0;2.633346290978017;-1.488641636761161;-0.1080860609768532;0.011930253900275356;-0.0805547058223717;1;3.026920746812529
53.7307768;86.8493176;28.0;0.26319353023735914;-0.7352350098661908;-0.0907515040277353;-0.0798409299479963;-0.0428265524625267;1;0.7861788534265198
53.7310492;86.8493596;22.0;3.1325342413813253;-0.34989298823747816;-0.0387478331803813;0.0017334556949117896;-0.0897318242071989;0;3.1522527295920297
53.7312855;86.8493655;16.0;4.106647229749373;-0.1594130580362081;-0.0540430304884266;0.0007137758743755995;-0.1070663811563169;0;4.110095454101404
53.7314343;86.8493863;13.0;4.331486908741183;-0.20397182118095758;-0.0265116753339451;0.00785153461813004;-0.1101254206179259;0;4.336367859552639
53.7315652;86.849338;12.0;4.472253216078502;0.05048030088376709;-0.0285510349750178;0.025186091567248048;-0.1106352605281941;0;4.4726292324649455
53.7316984;86.8493432;12.0;5.529228437380143;0.47092840664475677;0.003059039461609;0.004792495156520804;-0.1315386968491893;0;5.549247699881548
53.731886;86.849326;14.0;3.0100218049625598;0.8863517777318848;0.0040787192821454;-0.0003059039461608126;-0.0876924645661262;0;3.1378125145058493
53.7320548;86.8493156;16.0;2.743633207863094;1.2666570839457094;0.0214132762312633;-0.019679820536351533;-0.0846334251045171;0;3.02198641227884
53.7322275;86.8492579;17.0;2.835251616998363;1.4840981383818406;-0.0020393596410727;-0.012542061792597092;-0.0856531049250535;0;3.200187990576182
53.7324231;86.8491975;17.0;3.5500063340787182;1.7318619813134921;-0.0275313551544814;0.013969613541347958;-0.095849903130417;0;3.9500188442379303
53.7325829;86.8491013;17.0;3.5023226685985467;1.8491737555156835;0.0025491995513408;-0.0003059039461608126;-0.0963597430406852;0;3.960519429504869
53.7327143;86.8490023;14.0;4.07843791112798;1.9542917579068497;0.0066279188334862;-0.005404303048842873;-0.1070663811563169;0;4.522494444358851
53.7328521;86.8488585;12.0;5.72534287587905;2.098324561926379;-0.0101967982053635;0.00785153461813004;-0.1345977363107984;0;6.097755405742031
53.7330331;86.8485531;11.0;5.450293285988388;1.884613370663691;-0.040787192821454;0.002753135515448202;-0.130519017028653;0;5.7670727457933735
53.7330961;86.8483601;12.0;4.634783414164505;1.7588688017669927;-0.0112164780258998;0.0007137758743755995;-0.116243499541144;0;4.957314047689832
53.7331515;86.8481339;13.0;4.026902042874726;1.621210636446538;0.0142755174875089;0.01498929336188437;-0.1040073416947078;0;4.341021513542126
53.7331843;86.8479107;14.0;3.599686044080947;1.3671256873729947;-0.0089221984296931;0.006831854797593628;-0.0973794228612215;0;3.8505651360093935
53.7332;86.847568;14.0;4.271272581779595;1.236412459214099;-0.023452635872336;-0.0018354236769650978;-0.1101254206179259;0;4.446688123006981
53.7332121;86.8473241;13.0;5.486204576892079;1.0209184627868861;-0.0061180789232181;0.04557968797797496;-0.1254206179259712;0;5.580390004118032
53.7332187;86.8471003;12.0;4.552932893450534;0.8429803653116763;-0.0020393596410727;0.005812174977057216;-0.1142041399000713;0;4.6303151067235815
53.7332236;86.8468492;12.0;4.915895112366088;0.7683050865619161;-0.0142755174875089;0.03334353013153879;-0.1172631793616804;0;4.975592552874606
53.7332317;86.8466525;13.0;4.048713974332312;0.7998455021082884;-0.0076475986540226;0.00887121443866623;-0.1050270215152442;0;4.126971790424763
53.7332323;86.8463971;15.0;5.09364576019155;0.7116687719403658;-0.0285510349750178;-0.007443662689915698;-0.1254206179259712;0;5.143200825640645
53.7332358;86.846119;17.0;3.472960158632942;0.612811643248933;-0.0418068726419904;0.005812174977057216;-0.0953400632201488;0;3.526859536209701
53.7332451;86.8458467;17.0;2.9908891482621414;0.5750394480156316;-0.0520036708473539;0.00887121443866623;-0.0866727847455898;0;3.0461110691745894
53.7332623;86.8455311;19.0;2.9343146197103236;0.48385188282522407;-0.0336494340776996;-0.003364943407770049;-0.0866727847455898;0;2.9741296569539473
53.733288;86.8448656;18.0;2.909278463099562;0.4245602683182814;-0.0142755174875089;-0.008973182420719983;-0.0866727847455898;0;2.9401286345479813
53.7333042;86.844549;17.0;2.67052734391973;0.22347784752341604;-0.0499643112062812;0.002753135515448202;-0.0815743856429081;0;2.6803274194305042
53.7333164;86.8442796;17.0;3.7726032832812884;0.12021726182086834;-0.0244723156928724;0.0017334556949117896;-0.1009483022330988;0;3.7745975437521597
53.7333339;86.8439899;15.0;3.9353405162689326;0.14699324570390693;-0.0152951973080452;-0.0003059039461608126;-0.1040073416947078;0;3.9381145153907204
53.7333182;86.8434878;14.0;3.494120387112286;0.10761622117142555;-0.0397675130009177;0.00428265524625282;-0.095849903130417;0;3.496003430459302
53.7332904;86.8432296;13.0;4.188515914795208;0.10122976708698239;-0.0265116753339451;0.012949933720811546;-0.1070663811563169;0;4.189822896396247
53.7332708;86.8429284;14.0;2.3259947903977674;0.1854734205840496;-0.0050983991026817;0.016008973182420783;-0.0744366268991536;0;2.3333834122094275
53.7332639;86.8426655;17.0;3.0979134475046104;0.3791686350996035;-0.0295707147955541;-0.005404303048842873;-0.0897318242071989;0;3.1211714161908373
53.73324;86.8423856;19.0;2.507149829173332;0.5344532675781286;-0.040787192821454;0.004792495156520804;-0.078515346181299;0;2.563806575435647
53.7332479;86.8419327;21.0;2.1010278620887144;0.7503318343787613;-0.020393596410727;-0.02375853981849696;-0.0734169470786173;0;2.2310831086559357
53.7332614;86.8414598;21.0;2.5438187125163596;0.9980231157479853;-0.0448659121035994;0.0002039359641071714;-0.0795350260018354;0;2.7329611654366026
53.7332915;86.8409779;21.0;2.552075766083103;1.1074414166428714;-0.037728153359845;0.0017334556949117896;-0.0795350260018354;0;2.7822545930738567
53.733342;86.8406188;20.0;2.729615650448281;1.2162207279624422;-0.0071377587437544;0.0017334556949117896;-0.0825940654634444;0;2.988318156739267
53.7333896;86.8402568;20.0;1.2204302487105827;1.0877363170667076;-0.023452635872336;-0.014581421433669917;-0.0571020699500356;0;1.6349832762334238
53.7334908;86.8399996;20.0;2.715232704249109;0.9961262804998965;-0.0071377587437544;-0.0013255837666972248;-0.0825940654634444;0;2.8921976337253255
53.7335844;86.839658;20.0;2.690662350549295;1.006719832554364;-0.003059039461609;0.005812174977057216;-0.0815743856429081;0;2.8728310189853095
53.7336978;86.8393874;20.0;2.3094507606048094;1.2637228999343288;-0.0020393596410727;-0.0013255837666972248;-0.07545630671969;0;2.6325961601552765
53.7338468;86.8391524;20.0;2.4953498824950398;1.4619509306605796;0.0152951973080452;-0.011522381972060902;-0.0795350260018354;0;2.8921109077606335
53.7339876;86.8389604;19.0;2.6106119982024936;1.5771259516701865;0.0040787192821454;-0.011522381972060902;-0.0815743856429081;0;3.0500226078738155
53.7341139;86.8387027;17.0;2.4075564292916463;1.689844503355045;0.0040787192821454;-0.005404303048842873;-0.0774956663607627;0;2.941414462753215
53.7341743;86.8384303;19.0;2.2614763638726716;1.8873517873013772;-0.0142755174875089;-0.012542061792597092;-0.07545630671969;0;2.945602808218379
53.7342005;86.8380725;22.0;0.5948272959178862;2.031188668095549;-0.0066279188334862;-0.03497501784439683;-0.0469052717446721;0;2.1165043932571503
53.7342064;86.8376688;25.0;1.6950206251254318;2.0193145177567913;-0.0101967982053635;0.0211073722851024;-0.0632201488732537;0;2.6364426820846294
53.7342111;86.8371871;27.0;0.8628189066064227;2.1608124057173157;-0.0418068726419904;0.0017334556949117896;-0.0499643112062812;0;2.3270828375671244
53.7342253;86.8367149;26.0;1.8584279826835939;2.1802149989615605;-0.0224329560517997;-0.027837259100642386;-0.0693382277964719;0;2.864890093186053
53.7343121;86.8362129;26.0;0.9264381355272224;2.107644330184871;-0.0469052717446721;0.003772815335984392;-0.0509839910268175;0;2.3027488673402994
53.7344328;86.835796;25.0;0.9365063994491689;2.019331128147459;0.0448659121035994;-0.022738859997960326;-0.0525135107576221;0;2.2263771898273266
53.7345017;86.8354041;27.0;-0.2155233662253555;1.8274310612042175;0.0764759865402263;0.0211073722851024;-0.0305903946160905;1;1.8416848756940971
53.7344822;86.8348726;28.0;1.2513453484363022;1.8361831686030885;0.0265116753339451;0.06699296420923839;-0.0530233506678902;0;2.2221918635985194
53.7343252;86.834434;29.0;1.1587500523094607;1.7791985278211668;-0.0275313551544814;0.0211073722851024;-0.0540430304884266;0;2.1234422668499433
53.7341268;86.8340308;30.0;0.6956103554174109;1.807897433341044;-0.0061180789232181;0.003772815335984392;-0.0469052717446721;0;1.937112368174542
53.733918;86.8335916;31.0;0.9667906301886133;1.7615109173115635;-0.0101967982053635;-0.003364943407770049;-0.0520036708473539;0;2.0094050883587316
53.7336772;86.833274;32.0;0.4203191203241099;1.6507320283791806;-0.0040787192821454;0.010910574079738833;-0.0418068726419904;0;1.7034086498482566
53.7329678;86.8326158;35.0;0.19138405851460005;1.5303593120288956;-0.0112164780258998;-0.012542061792597092;-0.0387478331803813;0;1.5423207484652406
53.7326159;86.8325455;35.0;0.6202568655566547;1.36311855890572;-0.0249821556031406;-0.002345263587233637;-0.0458855919241358;0;1.4978100323478785
53.732247;86.832535;34.0;0.715083891266795;1.0033272971911167;0.0010196798205363;0.010910574079738833;-0.0469052717446721;0;1.2320761650908718
53.7319016;86.8324712;35.0;0.777714959897605;0.7329866648248109;-0.037728153359845;0.012949933720811546;-0.0479249515652085;0;1.0693612220458888
53.7314376;86.8324424;36.0;1.1472652375444445;0.3886921062042137;-0.0469052717446721;-0.0003059039461608126;-0.0550627103089629;0;1.2122290143454
53.7309469;86.8323613;35.0;-0.020116437798719966;0.20718164623769075;-0.0346691138982359;0.027225451208320428;-0.0336494340776996;0;0.21102334720584418
53.7305076;86.832306;36.0;-0.07933500349576095;-0.13047385224391173;-0.0112164780258998;-0.003364943407770049;-0.0336494340776996;0;0.15311197953897665
53.7300292;86.8321348;37.0;-1.065602875440548;-0.049610707837674184;0.0040787192821454;-0.0003059039461608126;-0.0163148771285816;0;1.0667648974494341
53.7296449;86.8320577;37.0;-1.5221740896957316;0.11961673631912051;-0.0499643112062812;0.023146731926175224;-0.0081574385642908;0;1.5276840495806014
53.729271;86.831991;36.0;-2.262092347993699;0.0462524026972535;-0.0387478331803813;-0.002345263587233637;0.0045885591924135;0;2.2628969199199265
53.7288036;86.8318564;37.0;-3.255735347698381;-0.015127959705871774;-0.0774956663607627;0.026205771387784238;0.0214132762312633;1;3.2566926609249234
53.7284356;86.8317444;35.0;-4.296793601677564;0.05361367964695107;-0.0520036708473539;-0.015601101254206107;0.040787192821454;1;4.2974427353769515
53.7280646;86.8316294;36.0;-2.1148193185382262;0.20999360733674677;-0.0458855919241358;-0.016620781074742297;0.0020393596410727;1;2.1257148333515987
53.7276818;86.8315026;36.0;-1.1511763285701149;0.28936484754938396;-0.0428265524625267;0.037422249413683994;-0.0142755174875089;1;1.1877596844704206
53.7273189;86.8313445;37.0;-2.0281279111907944;0.2534546603062031;-0.0560823901294993;-0.03701437748546965;0.0005098399102681;1;2.044672913564589
53.7269504;86.831104;37.0;-2.9137658754786537;0.1611933793677791;0.0183542367696543;-0.022738859997960326;0.0163148771285816;0;2.918278903851256
53.7265896;86.8308968;38.0;-4.806368905247531;0.3918034942969588;0.0010196798205363;-0.04007341694707889;0.0509839910268175;0;4.822312004756702
53.7262473;86.8306313;36.0;-2.4022681998683306;0.3191394798301508;-0.0035688793718772;-0.016620781074742297;0.0071377587437544;0;2.423376827607473
53.7258672;86.8304048;39.0;-2.555252229121216;-0.021481167356649955;-0.0428265524625267;-0.05128989497297831;0.0101967982053635;0;2.555701373121628
53.725503;86.8301686;38.0;-3.5719808871197425;-0.5548783880040173;-0.0285510349750178;0.0343632099520752;0.0265116753339451;1;3.614934666770732
53.724607;86.8300406;39.0;-3.230895547669327;-0.9134238935346493;-0.078515346181299;-0.04109309676761508;0.0224329560517997;0;3.358451117526567
53.7242071;86.8301271;43.0;-0.5692305363863464;-1.2722443095035096;-0.0540430304884266;-0.008973182420719983;-0.0252370755582746;0;1.3948296081468599
53.7236477;86.8302845;41.0;1.065428329206949;-1.7394937790836185;0.0020393596410727;0.009890894259202643;-0.0530233506678902;0;2.0398481049173895
53.7232156;86.8303132;40.0;-0.13713881983873444;-1.905554925617901;-0.0448659121035994;0.013459773631079752;-0.032119914346895;0;1.911010094301517
53.7228055;86.8303639;38.0;2.0270599432274956;-2.3150077717880473;-0.0723972672580809;-0.025797899459569784;-0.0723972672580809;0;3.077900966760132
53.7220455;86.8305255;36.0;1.4291480328505792;-2.546950608106769;-0.116243499541144;0.002753135515448202;-0.0601611094116447;0;2.9228298019422367
53.7213201;86.8304913;33.0;0.4426941170260008;-2.7551383017720585;-0.1009483022330988;0.025186091567248048;-0.0418068726419904;0;2.792302938949246
53.7210188;86.8302924;32.0;0.372927575231901;-2.9324447669096356;-0.0836137452839808;-0.005404303048842873;-0.0418068726419904;0;2.957245093958982
53.72072;86.829968;31.0;-2.116729081919412;-3.1077482667254612;-0.0866727847455898;0.002753135515448202;0.0020393596410727;1;3.761137257159603
53.7204834;86.8296546;28.0;-2.2262735433227396;-3.0997717743061957;-0.1876210869786886;-0.015601101254206107;0.0040787192821454;1;3.821005183817896
53.7204024;86.8291896;25.0;-3.7008231152460187;-2.6481601014061606;-0.1815030080554706;-0.11858876312837752;0.0336494340776996;1;4.55431520592854
53.7206125;86.8289133;23.0;-1.2838264566013895;-2.229230286960747;-0.1091057407973896;0.027225451208320428;-0.0122361578464362;1;2.5747974882789757
53.7208486;86.8288934;22.0;-3.1447514169216806;-2.2985675020139764;-0.0418068726419904;0.005812174977057216;0.0198837565004588;1;3.895461699227165
53.7210761;86.8288137;22.0;-7.6454957372895205;-2.0837481695433464;-0.058121749770572;-0.02987661874171521;0.1019679820536351;1;7.92458135429146
53.721275;86.828731;17.0;-7.839786186670568;-1.9950152909596839;-0.0112164780258998;-0.026817579280105974;0.1050270215152442;1;8.08965136907969
53.7214541;86.8286797;14.0;-2.1170493767444856;-1.9567210596012088;0.0010196798205363;0.0017334556949117896;0.0020393596410727;1;2.8828209116086327
53.721616;86.8286112;14.0;-0.11825131470558325;-1.7237373679627588;-0.0713775874375446;-0.0839196492301415;-0.0356887937187723;1;1.72926245756079
53.7217907;86.8285811;19.0;-0.4857146648273929;-1.5706641662545486;-0.0275313551544814;-0.04109309676761508;-0.0275313551544814;1;1.6442817989326297
53.7219992;86.8285336;22.0;-4.879052229261465;-1.3590072186274358;-0.0499643112062812;-0.012542061792597092;0.0509839910268175;1;5.065031856616211
53.7222371;86.8285411;21.0;-3.1609237046315144;-1.146951598603633;-0.0438462322830631;-0.005404303048842873;0.020393596410727;1;3.3628647204617477
53.7224547;86.8285283;21.0;-4.812009012614347;-0.925895301084755;-0.0448659121035994;-0.03701437748546965;0.0509839910268175;1;4.900482200367778
53.7227336;86.828628;18.0;-2.0563332220259505;-0.6754786839938607;-0.0479249515652085;-0.03599469766493324;0.0010196798205363;1;2.1649652591947595
53.7229059;86.8287235;15.0;-5.044407397238112;-0.45838218082664905;-0.0056082390129498;0.031814010400734394;0.0514938309370857;1;5.065194138960007
53.7232239;86.8289903;14.0;-5.64500568467483;-0.6276512975669788;-0.1427551748750892;0.0017334556949117896;0.0642398286937901;1;5.68158555082138
53.7232151;86.8291863;9.0;-8.942859937806169;-0.6330668505962329;-0.1417354950545528;0.02212705210563881;0.1203222188232894;1;8.966359710333997
53.7231739;86.8292219;0.0;-1.7654543384557093;-0.7051462862600091;-0.0163148771285816;0.003772815335984392;-0.0040787192821454;1;1.9011382068156144
53.7231701;86.8291925;0.0;-4.88634936178033;-0.48984691864336316;-0.0744366268991536;-0.008463342510451666;0.0509839910268175;1;4.9114051859421615
53.7231714;86.8291938;1.0;-3.541282132201772;-0.2693407516414972;-0.078515346181299;-0.020189660446620072;0.0275313551544815;1;3.5523778289945884
53.7231653;86.8291109;5.0;-2.7976686919290623;-0.05299904248497844;-0.0336494340776996;-0.024778219639033372;0.0142755174875089;0;2.7983729724106015
53.7231623;86.8290055;5.0;-3.3570444461291706;0.1498069515955729;-0.0040787192821454;-0.011522381972060902;0.0239624757826042;0;3.360387800832525
53.7232014;86.8289166;6.0;-1.4014142375116163;0.329705973369536;0.0173345569491179;0.024166411746711636;-0.0101967982053635;0;1.439780671088635
53.7232693;86.8289077;6.0;-0.6583121641156413;0.47732676560628984;0.0061180789232181;-0.0013255837666972248;-0.023452635872336;0;0.8131747521145081
53.7233644;86.8289772;7.0;-0.2001515945774608;0.5832980710752111;-0.0326297542571632;-0.005404303048842873;-0.0316100744366268;0;0.6175451411798535
53.7234434;86.8289794;6.0;0.20158446970398725;0.6382486325456809;-0.0305903946160905;-0.007443662689915698;-0.0387478331803813;0;0.6700249156673486
53.7234871;86.8289975;4.0;-0.7449900857686289;0.6328071927870804;-0.0214132762312633;-0.02375853981849696;-0.0224329560517997;0;0.9777083918713037
53.7235193;86.8290041;4.0;-0.07346656633468363;0.557602494568779;-0.0112164780258998;-0.0003059039461608126;-0.0336494340776996;0;0.56253327696914
53.7235527;86.8290119;4.0;-0.18818758134470004;0.4032632806601648;-0.0010196798205363;0.0007137758743755995;-0.0316100744366268;0;0.4450133470448986
53.7235952;86.8290544;3.0;-0.13101441681507997;0.160418293830612;-0.0734169470786173;0.002753135515448202;-0.0326297542571632;0;0.21974725146691726
53.7236624;86.829096;3.0;0.14690154956612878;-0.18030372315049803;-0.0448659121035994;-0.005404303048842873;-0.037728153359845;0;0.23685955314436682
53.7279501;86.8530445;11.0;-0.6247263858125836;-0.399732854563708;-0.0295707147955541;-0.007443662689915698;-0.0418068726419904;1;0.7422559122847211
53.7280049;86.8528689;13.0;1.6998654077789324;-0.2559138586870644;-0.0132558376669725;0.00785153461813004;-0.0815743856429081;0;1.7190724315350392
53.7281004;86.8526828;15.0;2.8018427618291977;-0.22162920739818648;-0.0356887937187723;0.027225451208320428;-0.0989089425920261;0;2.8108212425523815
53.7282002;86.8524498;15.0;0.6878704938349225;-0.2826048983432763;-0.1029876618741715;0.0007137758743755995;-0.0647496686040583;0;0.7507581523730676
53.7282893;86.8522317;15.0;1.8867721793079921;-0.4245669291685368;-0.0774956663607627;-0.022738859997960326;-0.0876924645661262;1;1.9355030127227728
53.7283939;86.8520547;13.0;-0.24938220711884096;-0.6332412975201709;0.1213418986438258;0.009890894259202643;-0.0479249515652085;1;0.6913102649888706
53.7284959;86.8519007;10.0;-2.8835432943068393;-0.8943540010443809;0.0550627103089629;-0.0018354236769650978;-0.0020393596410727;1;3.0195567408797936
53.7284508;86.8515228;11.0;-1.5880971637640395;-1.193631037387369;-0.0254919955134087;-0.033955338023860415;-0.0254919955134087;1;1.9868209523772113
53.7284267;86.8512683;17.0;-5.020935609990259;-1.5167984041953382;-0.0622004690527174;-0.009483022330988078;0.0356887937187723;1;5.245411394446403
53.7284935;86.8509511;20.0;-3.8472811014291226;-1.849582099114492;-0.0948302233098807;-0.02987661874171521;0.0152951973080452;1;4.2698382388600455
53.7286252;86.8506732;22.0;2.245550801100455;-2.177708119791032;-0.0836137452839808;0.026205771387784238;-0.0897318242071989;1;3.1292015457185087
53.7287838;86.8504222;19.0;-0.7769805473658704;-2.4869024638711594;-0.0305903946160905;-0.0502702151524419;-0.040787192821454;1;2.605632055382375
53.7289409;86.8501953;21.0;1.480707398620523;-2.76289112900108;-0.07545630671969;-0.05128989497297831;-0.0825940654634444;1;3.1355630188637886
53.7291213;86.8499917;21.0;-0.6152869064186159;-2.9914001128270655;-0.1060467013357805;0.0017334556949117896;-0.0418068726419904;1;3.0558629738743472
53.7293429;86.8498549;27.0;-1.3247822021060036;-2.926825709283636;-0.1070663811563169;-0.005404303048842873;-0.0295707147955541;1;3.2144703802515275
53.729617;86.8496938;27.0;-0.588238696270182;-2.7915728787736094;-0.113184460079535;-0.01050270215152449;-0.0428265524625267;1;2.8551207721036103
53.7298644;86.849634;27.0;-0.3385571208696776;-2.663729060947842;-0.078515346181299;0.016008973182420783;-0.0458855919241358;1;2.686305659044705
53.7301627;86.8495483;28.0;0.7329871993940018;-2.5312772213904475;-0.0290608748852859;0.0002039359641071714;-0.0652595085143264;1;2.635427695926167
53.7305112;86.849436;29.0;1.5042820428403152;-2.372899004693333;-0.133578056490262;0.03844192923422041;-0.0764759865402263;1;2.8127135026628927
53.7308216;86.849388;29.0;4.590057277787718;-1.6369869544983562;-0.0326297542571632;0.06699296420923839;-0.1244009381054349;0;4.87333733733185
53.7310749;86.8493597;23.0;1.334454395613614;-1.0432666799074388;-0.0071377587437544;0.02467625165697962;-0.0739267869888855;0;1.6938786399791073
53.7312897;86.8493953;17.0;2.8261823777659387;-0.5544405573219962;-0.0642398286937901;0.002753135515448202;-0.1019679820536351;0;2.8807703691181064
53.7315879;86.8494119;13.0;4.60213670066266;-0.05648701000150136;-0.0050983991026817;-0.008463342510451666;-0.1345977363107984;0;4.602486174618943
53.7317163;86.8493867;12.0;3.750897319771549;0.2438508826131407;0.0458855919241358;0.019068012644029797;-0.116243499541144;0;3.759095561962588
53.7318536;86.8493704;15.0;2.5143512566446855;0.5106759948297366;0.0428265524625267;-0.013051901702865187;-0.0978892627714897;0;2.56604488017686
53.7320241;86.8493361;17.0;1.6649631003124377;0.9653801939476176;0.0285510349750178;0.0007137758743755995;-0.0815743856429081;0;1.924805498191048
53.7322056;86.8492872;17.0;1.9390048739483152;1.2450422524999603;0.0091771183848271;0.00887121443866623;-0.0856531049250535;0;2.304333815055307
53.7324849;86.8491825;17.0;1.622779307708746;1.3711402515460271;0.0061180789232181;0.003772815335984392;-0.0805547058223717;0;2.1244942225920713
53.7326517;86.8490933;15.0;2.5425813337207908;1.5562174592433489;0.0244723156928724;-0.008463342510451666;-0.0978892627714897;0;2.981129234581183
53.7327953;86.8489553;13.0;3.6200744570473553;1.4913574395414133;0.0285510349750178;0.025186091567248048;-0.113184460079535;0;3.915341779288287
53.7329006;86.8488302;11.0;4.890104123502323;1.4212625002309998;-0.0428265524625267;0.01498929336188437;-0.1366370959518711;0;5.092635815258452
53.7329895;86.8486375;11.0;4.472619886798911;1.3892114269166846;-0.0525135107576221;0.006322014887325422;-0.130519017028653;0;4.6836945576411235
53.7330505;86.8484169;12.0;3.5898523750281566;0.9931174712421436;-0.0173345569491179;0.002753135515448202;-0.1152238197206077;0;3.7247312484320676
53.733115;86.8481742;13.0;2.6633357563262106;0.8625611396501891;0.0173345569491179;0.002753135515448202;-0.0989089425920261;0;2.7995838186103597
53.7331515;86.8479035;14.0;4.483644873622753;0.6770931116431481;0.0061180789232181;-0.0013255837666972248;-0.1315386968491893;0;4.53448606409678
53.7331706;86.847385;14.0;2.9456553958759324;0.33227100359283046;-0.0285510349750178;0.0017334556949117896;-0.1040073416947078;0;2.964473796929183
53.733192;86.8471504;12.0;4.749089766396096;0.16100351934858803;-0.0081574385642908;0.010910574079738833;-0.1345977363107984;0;4.751825153173745
53.7332092;86.8469372;11.0;4.081152154088532;0.18278991687027357;-0.0040787192821454;0.01498929336188437;-0.1223615784643621;0;4.085245610056008
53.7332195;86.8467171;13.0;2.9667384622742983;0.15212036245555216;-0.0101967982053635;-0.014581421433669917;-0.1060467013357805;0;2.970653410094304
53.733231;86.8464726;14.0;2.531270406142843;0.016227645459047646;0.0010196798205363;-0.0003059039461608126;-0.0968695829509534;0;2.531322627647182
53.7332433;86.8462289;15.0;3.492132734481401;0.0648795195716384;-0.0010196798205363;-0.012542061792597092;-0.1152238197206077;0;3.4927355220576506
53.7332602;86.8456314;18.0;2.0097459567789526;-0.008554235584545378;-0.0550627103089629;-0.01050270215152449;-0.0887121443866625;0;2.0105183132223274
53.7332757;86.8452885;19.0;2.19300383500566;-0.06223769333960494;-0.023452635872336;0.0017334556949117896;-0.0907515040277353;0;2.1940121642669004
53.7332869;86.8450181;18.0;2.123051088652751;-0.005302859422731121;-0.0224329560517997;0.02212705210563881;-0.0876924645661262;0;2.1231762251082484
53.7332922;86.8446906;18.0;2.7911263625927774;-0.20463847240921007;0.0010196798205363;-0.005404303048842873;-0.1019679820536351;0;2.79861828695828
53.7333177;86.8443321;16.0;2.0989409630683378;-0.48857070850868256;-0.020393596410727;0.023146731926175224;-0.087182624655858;0;2.1551497401418493
53.7333119;86.8439679;15.0;2.5255476455321677;-0.6336530830254037;-0.0372183134495767;0.009890894259202643;-0.095849903130417;0;2.6040914619760778
53.7333119;86.8435839;13.0;2.8545106477241404;-0.5458821172565735;-0.003059039461609;-0.004384623228306239;-0.1029876618741715;0;2.9062394398317286
53.7333018;86.8432666;13.0;3.6775527757124014;-0.3026199350726919;-0.023452635872336;-0.0013255837666972248;-0.1172631793616804;0;3.6900573531291827
53.7332752;86.8430352;14.0;2.957099670906776;-0.3831393011018511;-0.037983073314979;0.008871214438666453;-0.1034975017844396;0;2.982059171375415
53.7332577;86.8427105;16.0;1.9634334308839776;-0.372011910455337;-0.0509839910268175;-0.008463342510451666;-0.0876924645661262;0;1.9990155242955165
53.7332894;86.8423582;19.0;2.4654965299866856;-0.3601702832721758;-0.0295707147955541;-0.0013255837666972248;-0.095849903130417;0;2.4918407251472288
53.7333029;86.8416293;21.0;0.8637819778582978;-0.11906204853983726;0.0081574385642908;-0.011522381972060902;-0.0683185479759355;0;0.871987167611557
53.7332909;86.8412589;21.0;1.2050378528545558;0.048883067185142015;-0.0622004690527174;-0.01050270215152449;-0.0744366268991536;0;1.2076318476340888
53.7332955;86.8408795;21.0;1.650800241232421;0.09047001956980605;-0.0285510349750178;-0.002345263587233637;-0.0815743856429081;0;1.653523940707278
53.7333573;86.8405317;20.0;0.631066126366751;0.03612734290404718;-0.0040787192821454;0.003772815335984392;-0.0632201488732537;0;0.6321125506615299
53.7334391;86.8402039;20.0;0.6307759355478271;-0.12899140583239;-0.0132558376669725;0.003772815335984392;-0.0632201488732537;0;0.6439664439061293
53.7335293;86.8399357;20.0;1.7684156459419071;0.2730076558274912;0.0045885591924135;-0.002345263587233637;-0.0836137452839808;0;1.7893708759863107
53.7336459;86.8396427;20.0;1.7672771038347088;0.5856484338799067;0.0224329560517997;-0.002345263587233637;-0.0836137452839808;0;1.861922578240461
53.7337771;86.8393899;20.0;2.1932924497570783;0.6177959227006948;0.0214132762312633;-0.020699500356887945;-0.092790863668808;0;2.2787413413255058
53.7339556;86.8390564;19.0;2.242332397505824;0.6910989983764314;-0.003059039461609;0.010910574079738833;-0.0907515040277353;0;2.3464189234200172
53.7341081;86.8387737;17.0;1.3467209578564834;0.9554435298845183;-0.0591414295911083;-0.004384623228306239;-0.0764759865402263;0;1.652279451491833
