lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.69558;86.8536472;14.0;3.881008129591824;0.661374832126603;0.0229427959620678;0.025186091567247604;-0.1004384623228306;0;3.9370251640565974
53.6954012;86.85375;14.0;3.440624116251361;0.5095870350987162;0.0438462322830631;0.005302335066789232;-0.0948302233098807;0;3.4784329442662223
53.6952264;86.8538568;16.0;2.6420127951582844;0.53671922631913;0.023452635872336;-0.004384623228306239;-0.0815743856429081;0;2.6960803333376506
53.6950285;86.8539405;17.0;1.816890971805651;0.5506566545464147;0.023452635872336;-0.008463342510451666;-0.0672988681553992;0;1.898648356266766
53.6948333;86.8541293;17.0;2.862954752742157;0.5042431939602097;0.0520036708473539;-0.005404303048842873;-0.0856531049250535;0;2.907486112896448
53.6946982;86.854327;16.0;0.27516292737733217;0.3874956822278226;0.0091771183848271;0.011930253900275356;-0.0392576730906494;0;0.4753438332932466
53.6945795;86.8546435;20.0;2.036185386774597;0.2517032726984867;-0.0938105434893443;-0.021719180177424358;-0.0723972672580809;0;2.0538271312044034
53.6944918;86.8549398;22.0;-0.21640483718044168;0.4552701747775405;-0.058121749770572;0.15060670949321908;-0.0265116753339451;1;0.5074249928742757
53.6943825;86.8557777;19.0;-0.8773091472047725;0.7156365001797715;0.0326297542571632;0.011930253900275356;-0.0193739165901906;1;1.132639236924803
53.6943687;86.8560711;15.0;-0.4775127615373276;0.49516177950270146;-0.0499643112062812;0.003772815335984392;-0.0265116753339451;1;0.6897101258540466
53.694371;86.8563294;15.0;0.5223617894351333;0.12547129542183133;-0.0530233506678902;0.029264810849393252;-0.0428265524625267;1;0.5398299368808265
53.6943794;86.8566194;20.0;-0.19019111157234003;-0.1365070499721428;0.0132558376669725;-0.0003059039461608126;-0.0316100744366268;1;0.2344835833176227
53.6944204;86.8576588;19.0;-2.856423281792621;-0.8132898096546519;-0.0438462322830631;-0.05638829407566015;0.0158050372183134;1;2.97027217125644
53.6944648;86.858036;17.0;1.1893680833947937;-1.2768851516236523;-0.0132558376669725;0.011930253900275356;-0.0550627103089629;1;1.7450523904649442
53.6945428;86.8583188;19.0;-1.2932204883635405;-1.6099312193847362;-0.0387478331803813;0.00887121443866623;-0.0122361578464362;0;2.065381116706801
53.6945844;86.8586676;18.0;-5.45183102865016;-1.4649356343595321;-0.0438462322830631;0.037422249413683994;0.058121749770572;1;5.645389310743276
53.6946081;86.8589985;16.0;-3.3748100437091066;-1.6219671885956526;-0.0061180789232181;-0.019679820536351533;0.0244723156928724;1;3.7443501202332103
53.6946185;86.8592649;18.0;-3.25823202574551;-1.7267336270880551;-0.0367084735393086;-0.020699500356887945;0.0224329560517997;1;3.68768660064002
53.6945967;86.8595759;15.0;-2.3943049205196876;-1.8147381496050428;-0.0173345569491179;-0.03701437748546965;0.0071377587437544;1;3.004375324576033
53.6945955;86.8598307;12.0;-2.564054039360145;-1.8869032833374364;0.0183542367696543;0.0680126440297748;0.0091771183848271;1;3.1835693797114066
53.6946518;86.8600662;13.0;-4.738636497343747;-1.9441515554761057;-0.1325583766697257;-0.014581421433669917;0.0489446313857448;1;5.123667909597937
53.6946712;86.8602648;12.0;-7.186309061748028;-1.9874054932119205;-0.1529519730804527;0.011930253900275356;0.0907515040277353;1;7.457627828705315
53.6946241;86.8604481;4.0;-2.8544000625169454;-2.0175876237357504;-0.0856531049250535;0.04659936779851115;0.0142755174875089;1;3.4965119749161047
53.69457575;86.86047655;1.0;-2.9521716374948106;-2.035620474238468;-0.0400224329560517;-0.011522381972060902;0.0168247170388497;1;3.586177615164558
53.6945717;86.8604469;3.0;-5.4513046922221555;-2.04242657191094;-0.0831039053737126;-0.02375853981849696;0.0619455490975833;1;5.821952886118155
53.6945702;86.8604454;6.0;-3.873136022353641;-2.0389284439440387;0.0101967982053635;-0.0288569389211788;0.0336494340776996;1;4.377044187790555
53.6945805;86.8603533;5.0;-1.2494106424049563;-2.0260486175286325;-0.0244723156928724;-0.011522381972060902;-0.0132558376669725;1;2.3804408936539088
53.6946036;86.8602228;6.0;-2.833330342976446;-2.0047096198555923;-0.003059039461609;0.01855817273376159;0.0142755174875089;1;3.4708256726743003
53.6946789;86.8601445;2.0;4.12028818729156;-1.9758339781157899;-0.116243499541144;0.04659936779851115;-0.1029876618741715;1;4.571018180514798
53.6947095;86.8601495;2.0;-6.220751609510758;-1.9403442195000942;-0.0418068726419904;-0.04925053533190571;0.0774956663607627;1;6.516474053656488
53.7235067;86.8358523;6.0;1.6789772336823248;2.0326489704871022;-0.0774956663607627;-0.01866014071581512;-0.0836137452839808;0;2.637542789558214
53.7234323;86.8358803;9.0;-4.68842632270371;1.6121682289312453;0.040787192821454;-0.002345263587233637;0.0295707147955541;1;4.958033014905668
53.7233452;86.8359212;10.0;0.5885896566242894;1.164487756154771;0.0387478331803813;0.04150096869582964;-0.0601611094116447;1;1.3053623683466775
53.7232436;86.8359732;10.0;-0.4509274413263751;0.6969880697287356;0.0285510349750178;0.03844192923422041;-0.0428265524625267;1;0.83062812875768
53.7231445;86.8360277;10.0;-0.8582953106553899;0.21704968722419582;-0.0418068726419904;0.04659936779851115;-0.0356887937187723;1;0.8863008640508352
53.723042;86.8361044;10.0;-0.6442979063052232;-0.26794687378779214;-0.133578056490262;-0.007443662689915698;-0.0418068726419904;1;0.7104635222287354
53.7228082;86.8361522;11.0;-0.021786868173927942;-0.750621095736173;-0.0815743856429081;0.003772815335984614;-0.0520036708473539;1;0.7553549347042217
53.7226994;86.8361458;12.0;0.637418337871364;-1.2235924610498894;-0.0142755174875089;0.05373712654226559;-0.0601611094116447;0;1.3797407142620506
53.7225694;86.8360926;13.0;0.22283796744904905;-1.6794804521578857;0.0020393596410727;0.02212705210563881;-0.0550627103089629;0;1.6942005512645264
53.722429;86.8360546;13.0;1.7299546189708792;-2.1109045514891056;-0.0774956663607627;0.004792495156520804;-0.0825940654634444;1;2.7303235316534926
53.7223044;86.8360068;13.0;1.1605677405623718;-2.5104842414724917;-0.0820842255531763;-0.005914142959110746;-0.0734169470786173;1;2.76698146491812
53.7221902;86.8358926;13.0;2.1375632151357573;-2.8708390045369896;-0.1560110125420618;0.002753135515448202;-0.0907515040277353;1;3.5826292753656284
53.7220628;86.8357908;14.0;1.4550425039534822;-3.184588323111541;-0.0938105434893443;-0.003364943407770049;-0.078515346181299;1;3.50250651592247
53.7219396;86.8356932;14.0;2.9545214285460046;-3.444351679625191;-0.0520036708473539;0.013969613541347958;-0.1029876618741715;1;4.538222090913577
53.72178;86.8354824;17.0;2.4407464248729456;-3.977473729677932;-0.0887121443866625;0.019068012644029797;-0.0938105434893443;1;4.667484357271037
53.7216317;86.8353085;17.0;2.2153575513924135;-3.8515540205790604;-0.1101254206179259;0.0343632099520752;-0.0887121443866625;1;4.444592789245871
53.7213539;86.8349283;17.0;-0.15083545446831037;-3.5161737425513184;-0.078515346181299;-0.0625063729988784;-0.0530233506678902;1;3.5202831962383336
53.7212465;86.8347441;17.0;3.659525291821362;-2.9808830032030222;-0.1702865300295707;0.019068012644029797;-0.116243499541144;1;4.723006070562943
53.721133;86.8345282;17.0;3.948135120388513;-2.6505867591071794;-0.1223615784643621;0.04557968797797485;-0.1172631793616804;1;4.756926891626968
53.7210015;86.8342431;15.0;3.3076595933504196;-2.632683022441036;-0.07545630671969;-0.025797899459569784;-0.1136942999898032;0;4.228158646072319
53.7209084;86.8340476;15.0;2.859910645782951;-2.385690744252549;-0.0764759865402263;-0.01050270215152449;-0.1040073416947078;0;3.725111784308256
53.7208144;86.8338;15.0;2.74788264417798;-2.173876624354362;-0.0713775874375446;-0.01050270215152449;-0.1019679820536351;0;3.5045246987398
53.7207017;86.8335337;14.0;4.160871483537938;-1.6081415640150598;-0.0448659121035994;-0.005404303048842873;-0.1264402977465075;0;4.461051865031485
53.7205516;86.8330508;13.0;4.137130719551715;-1.1039963453537056;-0.0520036708473539;0.04048128887529323;-0.1203222188232894;0;4.282214719393976
53.7204882;86.8328594;15.0;2.3777112819422497;-0.5695070814917158;-0.0341592739879677;-0.01764046089527893;-0.095849903130417;0;2.4452026730199794
53.7204147;86.8326067;16.0;2.779980095979071;-0.2832139478037661;-0.0458855919241358;0.003772815335984392;-0.1009483022330988;0;2.79474595657935
53.7203341;86.8323725;14.0;4.195060304020818;-0.27256484742942977;-0.0254919955134087;0.006831854797593628;-0.1254206179259712;0;4.203982920072431
53.7202675;86.8321779;12.0;5.841965139554359;-0.2920510277398112;0.0285510349750178;0.030284490669929554;-0.15091261343938;0;5.84933035963694
53.7202214;86.831927;10.0;5.587290884013097;-0.21585214905582406;-0.020393596410727;0.0211073722851024;-0.147853573977771;0;5.591495995849629
53.7201769;86.8317801;9.0;7.580098071249692;-0.28789846910198325;-0.0367084735393086;0.018048332823493385;-0.1835423676965432;0;7.585652233678008
53.7201049;86.8316569;9.0;7.290407646190539;-0.2879278862225809;-0.0693382277964719;0.013969613541347958;-0.1794636484143978;0;7.296420622821305
53.7200258;86.8315522;10.0;4.900013064785456;-0.5943529202593849;-0.0550627103089629;0.005812174977057216;-0.1381666156826756;0;4.936234934740807
53.7199369;86.8314121;14.0;2.280083433267807;-0.9880524916959459;-0.0489446313857448;-0.03599469766493324;-0.095849903130417;1;2.4854423682617073
53.7198201;86.8312697;18.0;0.600656410347018;-1.2178816915345387;-0.0825940654634444;0.01498929336188437;-0.0622004690527174;1;1.360457907292899
53.7195983;86.8310735;21.0;-3.5634194606077907;-1.4443379783005845;0.0101967982053635;0.01498929336188437;0.0096869582950953;1;3.8450194307042684
53.7193177;86.8310745;25.0;-2.769501460901195;-1.799556089738549;-0.0499643112062812;-0.13949219944937297;-0.0045885591924136;1;3.3031858704050046
53.7189998;86.831115;25.0;-3.964774874180696;-1.9859503714064353;-0.1040073416947078;-0.08493932905067791;0.0183542367696543;1;4.435567179938808
53.7187611;86.8311835;26.0;-3.2430203757375966;-2.2813348718493245;-0.1254206179259712;0.04659936779851115;0.0040787192821454;1;3.967039234286186
53.7184889;86.8312697;27.0;-3.234752280342935;-2.3387879435703525;-0.1753849291322524;0.020087692464565987;0.0040787192821454;1;3.9955364137422875
53.7181985;86.8312865;26.0;-3.5675474251403974;-2.2868479114923046;-0.0723972672580809;-0.026817579280105974;0.0101967982053635;0;4.238196475534025
53.7179173;86.8313381;28.0;-6.563939303606221;-2.3614613232830486;-0.0112164780258998;0.09962271846640158;0.0560823901294993;1;6.975809958145903
53.7176221;86.8314269;28.0;-3.918857646128815;-1.9877430172656099;-0.0734169470786173;-0.014581421433669917;0.0163148771285816;1;4.39476479477899
53.7173219;86.8315107;29.0;-4.45036793540099;-1.7270797159953526;-0.061180789232181;0.03538288977261139;0.0244723156928724;1;4.774130517153772
53.7170282;86.8315754;27.0;-6.225587626971133;-1.5299337177035777;-0.0530233506678902;0.04252064851636583;0.0540430304884266;1;6.411041253757333
53.7167438;86.8316238;27.0;-1.818587195775581;-1.2564322206677896;-0.0836137452839808;-0.03497501784439683;-0.0214132762312633;1;2.2119838544102213
53.7164802;86.8316418;26.0;-2.8127246645201396;-1.029548797436815;-0.0397675130009177;0.06495360456816557;-0.003059039461609;0;2.995491982929315
53.7161501;86.8317213;24.0;-0.9033071298778106;-0.9011195222893238;-0.0520036708473539;-0.0013255837666972248;-0.0367084735393086;0;1.2769825942903947
53.7159066;86.8317594;25.0;-2.0200937456282944;-0.8712542174758351;-0.0627103089629855;-0.011522381972060902;-0.0173345569491179;0;2.2008623844861845
53.7155762;86.8317362;27.0;-2.5018637104145087;-0.649338194662378;-0.0183542367696543;-0.05536861425512396;-0.0091771183848271;1;2.5848208824875747
53.7152168;86.8316328;25.0;-2.1753135098270784;-0.34708393538859417;-0.0346691138982359;0.00887121443866623;-0.0142755174875089;1;2.2031019204066626
53.7149073;86.8315281;23.0;-2.6527615313877564;-0.38703431342940586;0.0050983991026817;-0.009483022330988078;-0.0061180789232181;1;2.680851598999075
53.7146193;86.8313937;23.0;-7.619817592892447;-0.4212676227555896;-0.0336494340776996;-0.05944733353726939;0.0856531049250535;1;7.631527949457379
53.7144095;86.8312607;19.0;-0.48672795539428204;-0.6562700195291726;-0.0708677475272764;0.05016824717038837;-0.0418068726419904;1;0.8201321105375089
53.7142352;86.8311376;11.0;-3.1720575015246313;-0.5780260259303183;-0.0040787192821454;-0.01866014071581512;0.003059039461609;0;3.2242951967185736
53.7141188;86.8310468;10.0;0.3839282854726598;-0.4608912877350395;-0.0622004690527174;0.0017334556949117896;-0.0591414295911083;0;0.6030676627430932
53.7140034;86.8310338;15.0;2.470086694331574;-0.4469052131804361;-0.0571020699500356;0.0007137758743755995;-0.095849903130417;0;2.5108391412980464
53.7138286;86.8310382;19.0;1.2811958345998082;-0.480037536165709;-0.0397675130009177;0.020087692464565987;-0.0734169470786173;0;1.3687513498858082
53.7136223;86.8310879;21.0;1.601215170144779;-0.8095394106177647;-0.1019679820536351;-0.008463342510451666;-0.0815743856429081;1;1.7971203487271579
53.713395;86.8311422;22.0;1.2635671989220327;-1.0390499388318206;-0.0866727847455898;0.005302335066789232;-0.0744366268991536;0;1.6382121392523121
53.7131565;86.8311597;25.0;0.09035010983307679;-0.9818453482999647;-0.0499643112062812;-0.01866014071581512;-0.0550627103089629;0;0.9872587617840858
53.7128467;86.8312339;25.0;0.8972637579788016;-0.9294098704421025;-0.0550627103089629;-0.0013255837666972248;-0.0683185479759355;0;1.2930262413129967
53.7122025;86.8314345;26.0;-3.0585246578411587;-0.993870410615818;-0.0020393596410727;0.0017334556949117896;0.0010196798205363;0;3.215953301076957
53.7119561;86.8314697;26.0;-3.116871785578201;-0.7947840858247441;-0.0550627103089629;0.0017334556949117896;0.0020393596410727;0;3.2170799450558087
53.7116652;86.831614;32.0;-4.468755023835359;-0.6085467204577291;0.0081574385642908;-0.033955338023860415;0.0265116753339451;0;4.510007440995807
53.7113148;86.8316988;35.0;-2.182898545108241;-0.16092626639558416;-0.0356887937187723;-0.0003059039461608126;-0.0142755174875089;0;2.189113293424714
53.7109608;86.8317544;36.0;-3.9647189343892197;0.14078701212046751;-0.0571020699500356;-0.027837259100642386;0.0173345569491179;0;3.967628744965786
53.7105832;86.8317352;35.0;-3.9199840776514305;0.20770493830830183;-0.0836137452839808;-0.012542061792597092;0.0163148771285816;1;3.926373360855894
53.7102171;86.8316763;35.0;-1.4514416855568577;0.36651912625924243;-0.0387478331803813;0.020087692464565987;-0.0265116753339451;0;1.4975048016825006
53.7097729;86.8315649;34.0;-1.8757512373622542;0.49944148575307445;-0.0662791883348628;0.01498929336188437;-0.0193739165901906;0;1.9422351641764688
53.7094374;86.8314086;33.0;-1.3113407888857354;0.4335885862442219;-0.058121749770572;-0.03599469766493324;-0.0305903946160905;0;1.3823862935204179
53.7091357;86.8311837;32.0;0.10954057145608465;0.4466609068952181;0.0571020699500356;0.006831854797593628;-0.0540430304884266;0;0.46342825651438546
53.7088238;86.8310254;29.0;0.7189215023730489;0.2788001473339654;0.0224329560517997;0.011930253900275356;-0.0642398286937901;0;0.7714148600104774
53.7085182;86.8309758;29.0;0.5609593772567192;-0.04693066354450259;-0.0214132762312633;0.0007137758743755995;-0.0622004690527174;0;0.5633262274312548
53.7082153;86.8309801;29.0;0.6606051573234408;-0.13377839275731862;-0.0275313551544814;-0.019679820536351533;-0.0652595085143265;0;0.6745767619535241
53.7079052;86.831054;30.0;0.52588440975022;-0.18208915094383116;0.0015295197308045;-0.009483022330988078;-0.0622004690527174;0;0.5565188323321948
53.7075897;86.8311737;29.0;-1.9054080349277407;0.17699130622386838;-0.0295707147955541;-0.013561741613133504;-0.0193739165901906;0;1.9138391074537968
53.7072912;86.8312848;29.0;-2.703351301296328;0.3827365405535388;-0.037728153359845;0.016008973182420783;-0.0050983991026817;1;2.7305711730792486
53.7069955;86.8314755;29.0;-5.038863007476245;0.745062795844885;-0.0790251860915672;0.01498929336188437;0.035178953808504;1;5.094261865854714
53.706614;86.8316572;34.0;-5.5361016086204256;1.0128938442981847;-0.07545630671969;0.012949933720811546;0.0438462322830631;1;5.628505007105403
53.706264;86.8316912;34.0;-4.251338981673878;1.0394031858480746;-0.0652595085143265;-0.07168349138370544;0.023452635872336;0;4.377042485891877
53.7059244;86.8316332;33.0;-2.309142149841325;0.973694943502702;-0.0183542367696543;-0.014581421433669917;-0.0122361578464362;0;2.50610378659463
53.7056075;86.8315723;30.0;-2.826575552219139;0.8929242653268965;-0.0662791883348628;-0.008463342510451666;-0.003059039461609;0;2.965001859496691
53.7053111;86.8314807;25.0;-0.8661088529699534;0.6164376179172766;-0.003059039461609;-0.012542061792597092;-0.037728153359845;0;1.0630847754054624
53.7050281;86.8313513;21.0;1.3192728457252247;0.4541371852275744;-0.0010196798205363;-0.012542061792597092;-0.0764759865402263;0;1.3952499647809682
53.7047403;86.8312171;23.0;1.9057727835594171;0.6661828226765196;-0.0040787192821454;0.013969613541347958;-0.0846334251045171;0;2.0188576204715494
53.7045059;86.8311875;25.0;-3.2344039271824268;0.8313199498128874;0.0591414295911083;0.004792495156520804;0.0040787192821454;0;3.340053791756068
53.7042518;86.8313174;26.0;-2.3547145025397684;0.9124192443513408;0.0367084735393086;0.004792495156520804;-0.0112164780258998;0;2.5255765238779375
53.7040489;86.8316265;28.0;-3.893807014601247;0.8063945754618935;0.0305903946160905;0.020087692464565987;0.0152951973080452;0;3.976548886979137
53.7038077;86.8327421;29.0;-3.659067763069855;0.9745021898734352;-0.0382379932701131;-0.01866014071581512;0.011726317936168;0;3.786805191310279
53.7037385;86.8334153;31.0;-2.5888048160022983;1.1674390083807666;-0.0525135107576221;0.006831854797593628;-0.0071377587437544;0;2.8403489015361916
53.7036871;86.8340807;30.0;-3.4038257365837286;1.3066707594724956;-0.0489446313857448;-0.011522381972060902;0.0071377587437544;0;3.646342509369036
53.7036614;86.8347206;28.0;-3.0579049691581743;1.2669622351015093;-0.0713775874375446;-0.0064239828693790635;0.0010196798205363;0;3.310750800885514
53.7036235;86.8353227;28.0;-1.752796075573643;1.2071546722453816;-0.0326297542571632;-0.02987661874171521;-0.0224329560517997;0;2.128516193533209
53.7036056;86.8357912;28.0;-2.6532169351071007;1.089269641368602;-0.0520036708473539;-0.009483022330988078;-0.0061180789232181;0;2.868583768713753
53.7035808;86.836304;28.0;-3.2340440609806964;0.8050343422317003;-0.0214132762312633;0.0017334556949117896;0.0040787192821454;0;3.3328035959137914
53.7035584;86.8367936;27.0;-3.231491052779497;0.45177155556901405;0.0071377587437544;-0.009483022330988078;0.0040787192821454;0;3.2629255140464166
53.7035413;86.8372885;26.0;-2.468062802137757;0.23511692513305738;-0.0275313551544814;0.011930253900275356;-0.0091771183848271;0;2.479389428729731
53.7035197;86.8377277;26.0;-2.5422441557527873;0.03294986393497967;-0.0254919955134087;-0.020699500356887945;-0.0081574385642908;0;2.542585472079118
53.7035173;86.8381349;26.0;-3.1742859629243854;-0.13446967149054379;-0.0219231161415315;-0.005404303048842873;0.003059039461609;0;3.1772085373785153
53.7034845;86.8385373;26.0;-2.5296317511505153;-0.07332479290579386;-0.0305903946160905;0.006831854797593628;-0.0081574385642908;0;2.5308791148386103
53.7034625;86.8389761;25.0;-3.46723830656538;-0.032227051332220036;0.0316100744366268;0.0002039359641071714;0.0081574385642908;0;3.4675321561822354
53.7034413;86.8394413;24.0;-3.2923131298470367;0.16440173552471804;-0.0081574385642908;0.0007137758743755995;0.0050983991026817;0;3.296425369913698
53.7034534;86.8399654;26.0;-1.7165266765277405;0.11796306395793299;-0.0438462322830631;-0.00030590394616103467;-0.0224329560517997;0;1.721133814604528
53.7034639;86.8404367;29.0;-4.0478457373001655;0.1297812012424593;-0.0479249515652085;-0.002345263587233637;0.0183542367696543;0;4.050209263008219
53.7034814;86.8409662;34.0;-4.048407584639022;0.14393357576515764;-0.0571020699500356;-0.0013255837666972248;0.0183542367696543;0;4.051367854439767
53.7034919;86.8415911;38.0;-1.536400841955335;-0.02823455244484885;-0.0805547058223717;0.04557968797797496;-0.0244723156928724;1;1.538770222529326
53.7035641;86.8422521;39.0;-6.639707381890309;-0.04238033263017327;-0.092790863668808;-0.021719180177424358;0.0652595085143265;1;6.640490972368151
53.7036105;86.8428617;37.0;-11.002522011692605;-0.17219696324213896;-0.0112164780258998;-0.02987661874171521;0.1447945345161619;1;11.003875145661613
53.7036914;86.843557;37.0;-7.352188516683492;-0.15744957504980572;-0.0469052717446721;-0.05740797389619656;0.0805547058223717;1;7.354023827677839
53.7037724;86.8442268;37.0;-3.061179871122685;0.3883039087542923;-0.0316100744366269;0.04557968797797496;0.0010196798205363;1;3.0858712425709616
53.7038812;86.8448988;37.0;-6.527430212622381;0.39905053274455504;-0.0316100744366268;-0.0747425308453149;0.0662791883348628;1;6.539693089522249
53.7040235;86.8455019;34.0;-7.441029243361815;-0.06048873048460379;-0.0367084735393086;0.016008973182420783;0.0764759865402263;1;7.441365640734967
53.704192;86.84608;34.0;-4.184456707409157;-0.4874655864995976;-0.0254919955134087;0.013969613541347958;0.020393596410727;1;4.212831645821861
53.7043344;86.846632;35.0;-4.363880779558339;-0.8738469593766944;-0.0081574385642908;0.01498929336188437;0.023452635872336;1;4.45052025165761
53.7045;86.8471304;35.0;-3.8512249541944796;-1.014924475090953;-0.0346691138982359;-0.0288569389211788;0.0152951973080452;1;3.9828642062474846
53.7046821;86.8476453;35.0;-5.698842471813272;-1.0716735897540621;-0.0112164780258998;-0.016620781074742297;0.0479249515652085;1;5.798742588777197
53.7048608;86.8481824;30.0;-6.623398554780421;-1.2194082949335665;-0.0469052717446721;0.002753135515448202;0.0632201488732537;1;6.734876770196882
53.7050225;86.8486001;27.0;-4.547328184936723;-1.348533316555697;-0.0550627103089629;0.020087692464565987;0.0265116753339451;0;4.743391996182393
53.705149;86.8490338;27.0;-0.9578998576359621;-1.3939669278614097;-0.0346691138982359;-0.0003059039461608126;-0.0356887937187723;0;1.6917203908119278
53.7052915;86.8494323;31.0;-0.7589277688258682;-1.6104557111704372;-0.0571020699500356;-0.014581421433669917;-0.0397675130009177;0;1.7812354146291467
53.705396;86.8499208;34.0;-0.7401050970851535;-1.7958948921238642;-0.0509839910268175;-0.0064239828693790635;-0.0397675130009177;0;1.9430886201172177
53.705468;86.8504792;33.0;-1.33058349910983;-1.7354641612037063;-0.0790251860915672;-0.011522381972060902;-0.0295707147955541;0;2.1882717571093977
53.7054988;86.8509964;34.0;-1.3697544487487878;-1.7012099622973058;-0.2671561129805241;-0.04109309676761508;-0.0305903946160905;1;2.2003897323859607
53.7053665;86.8515041;30.0;-0.6592822092381021;-1.5222409425748697;-0.1753849291322524;-0.032935658203324225;-0.0428265524625267;1;1.6681218157064628
53.7050332;86.8517084;24.0;0.9575940116517256;-1.2879630767746475;-0.0285510349750178;-0.0018354236769650978;-0.0693382277964719;0;1.6051947981114962
53.7047393;86.8517985;22.0;1.2528816868572452;-1.0933948840928531;-0.0152951973080452;-0.014581421433669917;-0.07545630671969;0;1.6629668778671967
53.7045369;86.8518777;22.0;2.0216085135048507;-0.8493234729965944;-0.0152951973080452;-0.009483022330988078;-0.0887121443866625;0;2.1928258678515675
53.7042389;86.8520405;23.0;1.2213793929306753;-0.3759383961852727;0.0061180789232181;-0.008463342510451666;-0.0744366268991536;0;1.2779415988580114
53.7039755;86.8521099;23.0;1.8497888937663607;-0.004974067118697079;-0.0214132762312633;0.002753135515448202;-0.0846334251045171;0;1.8499195175044871
53.7037439;86.8521343;22.0;1.7732101413400922;0.4277817251585281;-0.0061180789232181;-0.0013255837666972248;-0.0836137452839808;0;1.8240912369233802
53.7035181;86.8521645;21.0;2.232030949988011;0.8170176623005698;0.003059039461609;0.020087692464565987;-0.0897318242071989;0;2.3768654526367072
53.7033017;86.8521529;21.0;2.8890656580225142;1.1765971456315283;-0.0193739165901906;0.0017334556949117896;-0.1029876618741715;0;3.1195282605094907
53.7030988;86.8521292;20.0;1.7778936563560874;1.7592033055900904;0.0132558376669725;0.011930253900275356;-0.0825940654634444;0;2.5011752919262915
53.702881;86.852065;20.0;1.1479965901451097;2.277193721799961;-0.0010196798205363;0.0017334556949117896;-0.0723972672580809;0;2.550197729066688
53.7026575;86.8519695;20.0;1.4249607677308411;2.7479781817913977;0.0152951973080452;-0.0013255837666972248;-0.0774956663607627;0;3.0955017719643316
53.7024431;86.8519087;20.0;1.287339699377343;3.0504807975272614;0.0132558376669725;-0.0064239828693790635;-0.07545630671969;0;3.3110198300384366
53.7022536;86.8518728;20.0;1.119021534440142;2.8733672292771435;-0.0071377587437544;0.00887121443866623;-0.0713775874375446;0;3.08358547415577
53.702041;86.8518138;20.0;1.6952792848532443;2.6276432104113834;-0.0091771183848271;0.006831854797593628;-0.0815743856429081;0;3.127069700914167
53.7018369;86.8517633;20.0;2.020079303120575;2.6829582413153674;0.0081574385642908;0.0017334556949117896;-0.0876924645661262;0;3.358429969396725
53.7016222;86.8517534;20.0;1.8584158764985856;2.8953948221079266;0.0224329560517997;-0.007443662689915698;-0.0856531049250535;0;3.440570299155159
53.701398;86.851734;20.0;2.3228259066412313;2.888653169069259;-0.0132558376669725;-0.0013255837666972248;-0.0933007035790761;0;3.7067523576535004
53.7012088;86.851724;19.0;2.103085193511462;2.8330252279386965;0.0071377587437544;0.018048332823493385;-0.0876924645661262;0;3.528321161813949
53.7008219;86.8517723;17.0;3.1640013244524585;2.655887472630326;0.0316100744366268;-0.0003059039461608126;-0.1080860609768532;0;4.131058199204836
53.7006618;86.8517402;15.0;2.2758999744023534;2.5480780826406875;0.0305903946160905;-0.004384623228306239;-0.092790863668808;0;3.416629681566506
53.7004933;86.8518021;15.0;3.43642497173461;2.462296610770014;0.0438462322830631;-0.002345263587233637;-0.113184460079535;0;4.2277468795868245
53.700337;86.8517994;16.0;3.4830316764936535;2.3640931627479063;0.0035688793718772;0.012949933720811546;-0.1121647802589986;0;4.209567540556816
53.7001823;86.8518239;17.0;1.2384781919148633;2.289786218435947;0.0010196798205363;-0.03191597838278781;-0.0764759865402263;0;2.6032576126336093
53.7000342;86.8518294;18.0;3.2167639249888342;2.241391502036062;0.0193739165901906;-0.04823085551136952;-0.1142041399000713;0;3.92068633827715
53.6998381;86.8518637;19.0;1.4694584783975264;2.2356582530338014;0.0428265524625267;-0.016620781074742297;-0.0795350260018354;0;2.675688725858886
53.6995737;86.8519321;21.0;1.2276261470896337;2.2505880493242962;-0.0336494340776996;-0.0064239828693790635;-0.0744366268991536;0;2.5638535077482936
53.699361;86.852001;23.0;0.9187535886538094;2.1813614096064473;-0.0122361578464362;0.002753135515448202;-0.0683185479759355;0;2.366980244857004
53.6991177;86.8521673;25.0;0.39247015918689687;1.9472534002536728;-0.0081574385642908;-0.04925053533190571;-0.0622004690527174;0;1.986427742067556
53.6988809;86.8523401;26.0;-0.19728786964146305;2.0403227675247693;-0.0703579076170082;-0.039053737126542476;-0.0509839910268175;1;2.0510460098086156
53.6986167;86.8524599;24.0;-0.5206800394030262;1.9351361948224026;-0.0244723156928724;-0.05944733353726939;-0.0458855919241358;1;2.00411044859804
53.6983715;86.8525219;21.0;1.747746110837781;1.7110396019713163;0.0071377587437544;0.07922912205567456;-0.0764759865402263;0;2.4458789698312207
53.6981404;86.8526236;20.0;1.349674537636937;1.5290895992999949;0.0193739165901906;-0.01866014071581512;-0.0774956663607627;0;2.0396351901447822
53.6979361;86.8526753;19.0;1.8617630276989399;1.490743110199691;0.0112164780258998;-0.0069338227796471585;-0.0856531049250535;0;2.385079118455796
53.6977272;86.8527224;18.0;1.796652172120857;1.3665828623906038;0.0152951973080452;-0.008463342510451666;-0.0846334251045171;0;2.257374955656898
53.6975186;86.852821;18.0;3.0906312656134975;1.3833029168166169;-0.0081574385642908;-0.003364943407770049;-0.1070663811563169;0;3.386088469527189
