lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7290953;86.8499913;19.0;-0.7457138315551206;-3.080681505670311;-0.0254919955134087;0.016008973182420783;-0.0387478331803813;0;3.1697535392814014
53.7293006;86.8498382;26.0;0.34083845792914014;-2.790312195864521;-0.0571020699500356;-0.011522381972060902;-0.0591414295911083;1;2.811631848444312
53.7295593;86.8497129;28.0;-1.9989320064460647;-2.489722693146409;-0.0489446313857448;-0.04925053533190571;-0.0183542367696543;1;3.193249729054116
53.7298337;86.8495521;30.0;-0.09086055375839619;-2.181207278571521;-0.133578056490262;-0.014581421433669917;-0.0520036708473539;1;2.1871817321609055
53.7301443;86.8494275;30.0;-0.02882789120131779;-1.8846301055576635;-0.0856531049250535;0.0017334556949117896;-0.0520036708473539;1;1.886795732576451
53.7304557;86.8493549;30.0;0.571342597465712;-1.484348546472816;-0.0836137452839808;-0.009483022330988078;-0.0632201488732537;1;1.592706573570676
53.7307735;86.8492887;29.0;0.06494439455059142;-0.9899945518344744;-0.0326297542571632;-0.027837259100642386;-0.0550627103089629;0;0.9926588980653765
53.7310654;86.8493246;25.0;1.8984729461961427;-0.7945956062323436;-0.0469052717446721;0.037422249413683994;-0.0825940654634444;0;2.058587333440058
53.7312984;86.8493528;18.0;1.5650596120453137;-0.41245613308588425;-0.0295707147955541;-0.008463342510451666;-0.0805547058223717;0;1.6187668387229548
53.7314655;86.8493407;14.0;2.5930648492043504;-0.3836270037314582;-0.0326297542571632;-0.009483022330988078;-0.0989089425920261;0;2.621491882694669
53.7316079;86.8493807;12.0;3.506553500549942;-0.21546293136801808;0.0050983991026817;-0.0013255837666972248;-0.1142041399000713;0;3.5131706079674188
53.7317348;86.8493796;12.0;2.900499240110274;-0.12140301375011142;0.0346691138982359;0.013969613541347958;-0.1019679820536351;0;2.90324585267703
53.7318586;86.8493498;13.0;2.5423157062054313;0.2572592656084427;0.0214132762312633;0.012440093810543562;-0.095849903130417;0;2.5553884260830433
53.7320101;86.8492709;16.0;1.6028923867883433;0.5976648557192962;-0.0229427959620679;-0.0003059039461608126;-0.0805547058223717;0;1.710845888814231
53.7321809;86.8492369;17.0;2.067805968202486;0.9748294354184589;0.0091771183848271;-0.0003059039461608126;-0.0887121443866625;0;2.286087961954645
53.7323597;86.8491853;17.0;1.9470700342046472;1.25618059925729;-0.0020393596410727;-0.0013255837666972248;-0.0866727847455898;0;2.3171265772580996
53.7325279;86.8490975;17.0;2.891820033577625;1.5423708129070746;-0.0081574385642908;0.011930253900275356;-0.1019679820536351;0;3.277437623344258
53.7327062;86.8490198;14.0;1.83214116523137;1.3978464387638903;0.040787192821454;-0.0003059039461608126;-0.0846334251045171;0;2.304859976397375
53.732905;86.8487578;11.0;4.254344224269094;1.224381304859375;-0.023452635872336;0.01498929336188437;-0.1254206179259712;0;4.427087573607541
53.7329744;86.8485712;11.0;3.392870418191575;1.0581088720748886;-0.0397675130009177;-0.0003059039461608126;-0.1121647802589986;0;3.5542573788195675
53.7330515;86.8483923;12.0;4.037895594483778;0.9538905392066985;-0.0035688793718772;0.00887121443866623;-0.1223615784643621;0;4.149038530748964
53.7331002;86.848185;13.0;2.699129823078888;0.7431674546324865;-0.003059039461609;-0.011522381972060902;-0.1009483022330988;0;2.79957300765335
53.7331429;86.8479717;14.0;1.9425143212357936;0.45412941390331896;0.0265116753339451;0.009890894259202643;-0.0856531049250535;0;1.9950684904802993
53.7331881;86.8476329;14.0;2.6694166853558663;0.14979384184323907;-0.0061180789232181;0.013969613541347958;-0.0978892627714897;0;2.6736232094295125
53.7332009;86.8473897;13.0;3.7840822662206737;-0.024750047491443494;0.0005098399102681;0.01855817273376159;-0.1167533394514122;0;3.784163239385076
53.7332075;86.8471147;12.0;3.72374572768452;-0.013978604824768093;-0.0295707147955541;-0.011522381972060902;-0.1193025390027531;0;3.7238893744330106
53.7332155;86.8468923;12.0;4.074522896935865;-0.0028035966615869157;-0.011726317936168;-0.0064239828693790635;-0.124910778015703;0;4.074540735388617
53.7332217;86.8466937;13.0;3.0574985294169554;-0.14991040919118181;-0.0254919955134087;0.005812174977057216;-0.1055368614255123;0;3.061277548672444
53.7332239;86.8464143;15.0;3.3168443090463864;-0.22420832469984964;-0.037728153359845;-0.012542061792597092;-0.1121647802589986;0;3.3246276418381138
53.733238;86.8461468;17.0;2.2255589876444803;-0.2099254004071036;-0.0479249515652085;0.00887121443866623;-0.0907515040277353;0;2.235951314810708
53.7332669;86.8455357;19.0;1.079565399801968;-0.37206492297823757;-0.0305903946160905;-0.0003059039461608126;-0.0713775874375446;0;1.1422913514524886
53.7332738;86.845133;18.0;1.9544831262585234;-0.2739764903089912;-0.0112164780258998;-0.011522381972060902;-0.0876924645661262;0;1.9736243861106473
53.7332745;86.8447241;17.0;1.1116189288074523;-0.4081681827053223;-0.0397675130009177;0.00785153461813004;-0.0713775874375446;0;1.1848541527742016
53.7332889;86.8444825;17.0;1.0129400089260283;-0.641637202979032;-0.0336494340776996;-0.002345263587233637;-0.0703579076170082;0;1.1995324282167479
53.733292;86.844204;16.0;1.846830326198364;-0.7314962632010569;-0.0356887937187723;-0.009483022330988078;-0.0856531049250535;0;1.9867417363210969
53.7333037;86.8438829;15.0;1.7102114483051194;-0.8887565310929169;-0.0040787192821454;0.003772815335984392;-0.0820842255531763;0;1.9273629667048164
53.733315;86.8436382;14.0;2.6455032452795084;-0.8487343480568816;-0.0071377587437544;0.020087692464565987;-0.0968695829509534;0;2.7783247401907207
53.7333202;86.8433874;13.0;3.2875192178647827;-0.8126522167560637;-0.0107066381156316;0.019068012644029797;-0.1080860609768532;0;3.3864879839338804
53.7333162;86.8431274;14.0;3.3565157119253204;-0.8280390817761487;-0.0305903946160905;0.002753135515448202;-0.1111451004384623;0;3.4572795978330992
53.7333013;86.8428565;14.0;1.8190679865037405;-0.7182618837226502;-0.0356887937187723;0.00887121443866623;-0.0836137452839808;0;1.9560629241230159
53.7332858;86.842585;17.0;1.436622056392567;-0.49187797312166937;-0.0326297542571632;0.0017334556949117896;-0.0774956663607627;0;1.5188454741081372
53.7332626;86.8422802;19.0;0.9019719856281752;-0.34875042007279355;-0.0244723156928724;-0.0013255837666972248;-0.0683185479759355;0;0.9673568176192043
53.7332536;86.841964;21.0;0.8135530773623678;-0.21718648143612196;-0.0662791883348628;-0.007443662689915698;-0.0672988681553992;0;0.8446487484219165
53.7332557;86.8415053;21.0;1.1967993765842388;-0.2458502948678314;-0.020393596410727;-0.0003059039461608126;-0.0734169470786173;0;1.2219603160715107
53.7332754;86.840757;21.0;1.4871647332827678;-0.144015813444915;-0.0438462322830631;-0.012542061792597092;-0.0795350260018354;0;1.4947648612834148
53.7333461;86.8404437;20.0;1.655511654314001;-0.1363287178459629;-0.0285510349750178;-0.0013255837666972248;-0.0815743856429081;0;1.6613607430287827
53.7334331;86.8400955;20.0;0.8251323193486559;-0.09870314974817473;-0.0163148771285816;-0.0064239828693790635;-0.0672988681553992;0;0.8311749704001099
53.7335567;86.8397583;20.0;0.8596686711096289;-0.08277807836887563;-0.023452635872336;0.002753135515448202;-0.0672988681553992;0;0.8639632286591828
53.7336745;86.8395177;20.0;1.122539151845829;-0.09751830799442263;0.011726317936168;-0.004384623228306461;-0.0723972672580809;0;1.1268280589128
53.7338096;86.8391664;20.0;0.8333465271988207;0.06465178180350195;0.0040787192821454;-0.004384623228306239;-0.0672988681553992;0;0.835860588397183
53.733945;86.8388922;19.0;1.318111509697446;0.09490422885174521;-0.0071377587437544;0.0007137758743755995;-0.07545630671969;0;1.3215429286446614
53.7340722;86.838661;17.0;1.3956406557476004;0.16343141290605046;0.0367084735393086;0.019068012644029797;-0.07545630671969;0;1.4056564938595937
53.734155;86.8383854;18.0;0.2305906057724627;0.037031397031951574;-0.0163148771285816;-0.011522381972060902;-0.0571020699500356;0;0.23411434610542356
53.7341937;86.8380657;22.0;0.5813533742242472;0.16041010351720275;-0.0356887937187723;0.006831854797593628;-0.0622004690527174;0;0.6041331285647381
53.734219;86.8376814;25.0;-0.1385234135659168;0.2755344321087114;-0.0260018354236769;-0.019679820536351533;-0.0509839910268175;0;0.30948999148409323
53.7342255;86.8372015;27.0;-0.12020211455519014;0.32943450025805054;-0.0418068726419904;-0.032935658203324225;-0.0520036708473539;0;0.3531620773864518
53.7342884;86.8362916;25.0;-0.45788941667102234;0.32384088343178496;-0.0101967982053635;-0.01050270215152449;-0.0448659121035994;0;0.5609274555366753
53.7343642;86.835881;21.0;-5.642077140140282;0.5884900665241849;-0.0418068726419904;-0.015601101254206107;0.0469052717446721;0;5.672839044807395
53.7345279;86.8352767;20.0;1.8839619508726297;0.368987106553913;0.0101967982053635;-0.002345263587233637;-0.0856531049250535;0;1.9197833450242439
53.7344616;86.8348776;24.0;-0.40943486093014814;0.2586232422932866;-0.023452635872336;0.05373712654226559;-0.0428265524625267;0;0.4848431838528228
53.7343467;86.8345579;25.0;-0.08673136911788948;0.11800008250510119;-0.0183542367696543;-0.021719180177424358;-0.0520036708473539;0;0.1475914220667001
53.7341904;86.8341968;28.0;0.4819144966123843;-0.04143753465828115;-0.0142755174875089;-0.005404303048842873;-0.061180789232181;0;0.4839033392354925
53.7340124;86.833814;29.0;-1.267526983113704;-0.07912782841331878;-0.0418068726419904;-0.01050270215152449;-0.0305903946160905;0;1.2706823681592654
53.7338117;86.8333829;30.0;-0.01793700777808116;-0.03441590995765731;0.0020393596410727;0.0017334556949117896;-0.0520036708473539;0;0.03886322289762077
53.7335723;86.8330667;31.0;-0.7771780868401574;0.03398252924886758;-0.0020393596410727;0.0017334556949117896;-0.0387478331803813;0;0.7779233573729633
53.7332654;86.832811;33.0;-1.095701021902516;0.2024957972536996;0.0560823901294993;-0.01050270215152449;-0.0336494340776996;0;1.115665949908962
53.7329081;86.8326841;34.0;-0.6977983233356837;0.27336601509147573;-0.020393596410727;0.036402569593147804;-0.0387478331803813;0;0.7497115292108345
53.7325502;86.832659;28.0;-8.009636588582502;0.1831426515955088;-0.0254919955134087;-0.03497501784439683;0.0907515040277353;1;8.01177067531443
53.7322585;86.8325209;2.0;2.882442610199729;0.1282062032637823;-0.0010196798205363;-0.009483022330988078;-0.1040073416947078;0;2.8852925798603644
53.7321833;86.8325737;12.0;1.9158375972156447;0.1094999008659363;-0.0361986336290404;0.004792495156520804;-0.0856531049250535;0;1.9193056734848866
53.73204;86.8326864;20.0;-0.4175768914469513;0.20534074928339918;-0.1060467013357805;0.010910574079738833;-0.0448659121035994;0;0.47726427317678727
53.7317665;86.8325665;23.0;0.25529434616438484;0.06847363709339604;0.0020393596410727;0.013969613541347958;-0.0560823901294993;0;0.2643255590139639
53.7315277;86.8325069;26.0;0.307689128208108;-0.07482712757852217;-0.0229427959620679;-0.005404303048842873;-0.058121749770572;0;0.3174871186767662
53.7312453;86.8324549;28.0;-1.0733545497191992;-0.2821264783031101;-0.003059039461609;-0.0003059039461608126;-0.0336494340776996;0;1.1098174160126735
53.730958;86.8323724;30.0;-1.299809211303922;-0.2555478935911213;-0.0020393596410727;0.003772815335984392;-0.0295707147955541;0;1.3246935006623712
53.7306014;86.8322974;32.0;-1.2643062513818062;-0.40627912852291903;0.0035688793718772;-0.009483022330988078;-0.0305903946160905;0;1.3279856040094817
53.7302736;86.8322;34.0;-0.14974174659667794;-0.6092550752894252;-0.0193739165901906;-0.003364943407770049;-0.0499643112062812;0;0.6276859772878398
53.7299252;86.8321076;35.0;-1.9141629186803732;-0.37250786192109575;-0.0367084735393086;0.03232385031100238;-0.0183542367696543;0;1.950417724097476
53.729463;86.8319782;36.0;-3.583946940480245;-0.31098553457403444;-0.0173345569491179;-0.0003059039461608126;0.0101967982053635;0;3.597455790104533
53.7289942;86.8318678;37.0;-4.509697528777514;0.11550499608794418;-0.0326297542571632;-0.005404303048842873;0.0265116753339451;0;4.5112944823017465
53.7286304;86.8317344;34.0;-4.245349071770403;0.164364489917873;-0.0050983991026817;-0.03191597838278781;0.0224329560517997;1;4.248532737357827
53.728254;86.8316652;35.0;-2.441588833056571;0.18484595556815986;-0.0061180789232181;-0.046191495870296695;-0.0101967982053635;1;2.448583567674619
53.7278704;86.8315888;37.0;-5.24832923030335;0.5364990798582112;-0.0418068726419904;-0.03803405730600584;0.040787192821454;0;5.275844841060564
53.7274964;86.831394;37.0;-5.039505637621959;0.7303185821923883;-0.0601611094116447;0.013969613541347958;0.0351789538085041;1;5.092504458731936
53.7271285;86.8312309;38.0;-2.546423565336352;0.55224165086925;-0.0336494340776996;-0.02987661874171521;-0.0081574385642908;1;2.605835010024396
53.726752;86.8309824;37.0;-5.09446495406714;0.6554929174572988;0.0275313551544814;-0.003364943407770049;0.0367084735393086;1;5.136536002849745
53.7263479;86.8306807;35.0;-4.5457175605650235;0.7066636696772444;0.0346691138982359;-0.019679820536351533;0.0275313551544814;1;4.6004481988094845
53.7260128;86.830448;37.0;-5.360527796353111;0.4801992493844033;-0.0265116753339451;0.010910574079738833;0.040787192821454;1;5.382058383510225
53.7253117;86.8300285;35.0;-4.179346492773799;0.5978563937508363;0.040787192821454;-0.014581421433669917;0.0209034363209952;1;4.2220886974704435
53.7249439;86.8299167;34.0;-2.8806294319143664;0.526530685360155;0.0438462322830631;0.02212705210563881;-0.0020393596410727;1;2.9286828060960337
53.7245794;86.8299618;35.0;-4.146733126282737;0.530762737071429;-0.0489446313857448;-0.01764046089527893;0.020393596410727;0;4.1808492295962605
53.7241837;86.8300781;39.0;-0.31064335411110244;0.46293922056056735;0.003059039461609;0.023146731926175224;-0.0458855919241358;0;0.5575135631615155
53.7237646;86.830171;41.0;-1.1320094594884176;0.3523853785903831;-0.0418068726419904;-0.0308962985622514;-0.0336494340776996;0;1.1863257082334728
53.7233439;86.8301855;40.0;0.22983086485547233;0.1624721878176545;0.0132558376669725;-0.02987661874171521;-0.058121749770572;0;0.2817714596738334
53.7229343;86.8302367;38.0;-1.6174178450805732;0.10545796666083151;0.0285510349750178;-0.013561741613133504;-0.0244723156928724;1;1.6211036456425194
53.7225444;86.8303332;36.0;-0.39560490292973594;0.08236930677070942;-0.0520036708473539;-0.02987661874171521;-0.0469052717446721;0;0.4074215552735679
53.722172;86.8303704;36.0;-0.6935379752480175;0.044300368000986357;-0.0509839910268175;0.013969613541347958;-0.0397675130009177;0;0.6968190676618753
53.7218096;86.830392;34.0;-1.4294241940089427;-0.1422766597873515;-0.0387478331803813;-0.003364943407770049;-0.0275313551544814;0;1.4370099404369252
53.721447;86.8303366;34.0;-0.8419031529991217;-0.33968531209595154;-0.0418068726419904;-0.0003059039461608126;-0.037728153359845;0;0.9088095756998218
53.7211222;86.8301654;33.0;-0.6902837315715442;-0.10909880586025045;-0.0622004690527174;0.016008973182420783;-0.0397675130009177;0;0.7016146220417918
53.720733;86.8299042;31.0;-1.4056535427411958;0.3746061539746155;0.0458855919241358;0.011930253900275356;-0.0275313551544814;0;1.4554370959827692
53.7203996;86.8295708;29.0;-0.7739285569367196;0.525128946633246;-0.0520036708473539;-0.021719180177423913;-0.0397675130009177;0;0.9367124444651601
53.7200578;86.829357;28.0;0.20508262658720922;0.6209172732335209;0.0193739165901906;-0.0013255837666972248;-0.0560823901294993;0;0.6541960658485368
53.7197701;86.8292485;30.0;-0.9387129333940107;0.5158008547413089;-0.0191189966350565;-0.026817579280105974;-0.0369633934944427;0;1.0712600193722273
53.719381;86.8291666;29.0;0.9149943930053608;0.21921522571114127;-0.0224329560517997;-0.027837259100642386;-0.0703579076170082;0;0.941155296394839
53.7190762;86.829169;27.0;0.4119452411725555;0.3633663513456684;0.0101967982053635;0.025186091567248048;-0.058121749770572;1;0.5493978173497048
53.7188091;86.8292091;25.0;0.16885368330365713;0.1565967975858985;0.0275313551544814;0.005812174977057216;-0.0550627103089629;0;0.23193123743043495
53.7182952;86.8291816;27.0;-0.7935063655781862;0.7989319185106198;0.0244723156928724;0.0211073722851024;-0.037728153359845;0;1.1262963450458026
53.7178313;86.8292809;30.0;-3.6274558169272733;1.3137888078187618;0.0295707147955541;-0.02375853981849696;0.0112164780258998;1;3.858153854174672
53.717498;86.8293316;28.0;-4.833747503834251;1.9661796776582656;0.003059039461609;-0.019169980626083438;0.0326297542571632;1;5.218331803688094
53.7169358;86.8295374;27.0;-4.787782232758209;2.285804351980004;0.0193739165901906;-0.012542061792597092;0.0316100744366268;1;5.30548165508938
53.7162432;86.8297664;26.0;-5.4506241836917955;2.45160961989394;0.0469052717446721;0.04812888752931577;0.040787192821454;1;5.976779552963268
53.7157476;86.83009;28.0;-5.796614042062677;2.456453383097797;-0.0173345569491179;0.019068012644029797;0.0479249515652085;1;6.295649137526284
53.7154158;86.8302958;28.0;-6.858310694730395;2.357254511019638;-0.1029876618741715;-0.053329254614051136;0.0713775874375446;1;7.252839504199308
53.7151344;86.8304752;29.0;-5.990968797879549;2.346765408320902;-0.0815743856429081;-0.011522381972060902;0.0530233506678902;1;6.434723723614784
53.7145631;86.8306207;25.0;-8.191853662325167;1.9113566789280418;-0.0020393596410727;-0.026817579280105974;0.0933007035790761;1;8.411881771519429
53.7143386;86.8307546;17.0;-9.831535441792955;2.199224991611522;0.1121647802589986;-0.02375853981849696;0.1233812582848985;1;10.075130800386178
53.7142937;86.8310681;17.0;-6.211505953056966;1.9287671328730436;0.1142041399000713;0.08024880187621075;0.0520036708473539;1;6.5050742842248725
53.714416;86.8313184;21.0;-5.518965337585362;1.3520208705233692;0.0723972672580809;-0.08697868869175074;0.0479249515652085;1;5.682620891464246
