lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7205166;86.8400302;12.0;-3.2407263957501202;-0.7053056723807378;0.0091771183848271;0.029264810849393252;0.0040787192821454;1;3.316601857791474
53.7206156;86.8401804;12.0;-7.231326482987591;-0.4880423410434449;0.0499643112062812;-0.01866014071581512;0.07545630671969;1;7.2479489831678015
53.7207081;86.8403241;12.0;-2.9441421146110454;-0.3610837092319521;-0.0397675130009177;-0.045171816049760505;-0.0010196798205363;1;2.9664685555706436
53.7207967;86.8404639;13.0;-1.3729541604882696;-0.31235996140966193;0.0326297542571632;0.031304170490465966;-0.0275313551544814;1;1.4084163351639944
53.7209164;86.840558;13.0;-1.5820945359385707;-0.32980128203998005;-0.0050983991026817;-0.02987661874171521;-0.0254919955134087;1;1.616112001055405
53.721043;86.8406334;12.0;-0.45442440104051096;-0.4013378555863083;-0.078515346181299;0.06291424492709285;-0.0418068726419904;1;0.6113413695911744
53.7211755;86.8406891;13.0;-2.823176801283729;-0.5148998665120512;-0.0907515040277353;0.012949933720811546;-0.003059039461609;1;2.8711818053414957
53.7213108;86.8407476;14.0;-0.3175427565506226;-0.6584174992806124;-0.113184460079535;-0.016620781074742297;-0.0479249515652085;1;0.7397011069345504
53.7214346;86.8407946;12.0;-2.5603000119928176;-0.8198209383554269;-0.0305903946160905;-0.0625063729988784;-0.0081574385642908;1;2.6885271608483263
53.7215541;86.8408629;14.0;-1.8389597656994507;-0.9621192893882304;-0.1152238197206077;-0.0502702151524419;-0.0214132762312633;1;2.078634906736943
53.7216575;86.8410431;14.0;-1.6458510807200497;-1.430555720262399;-0.0520036708473539;-0.033955338023860415;-0.0244723156928724;1;2.1812885711121366
53.7217417;86.8412553;13.0;-0.3350433755776159;-1.975271130070615;-0.0244723156928724;0.036402569593147804;-0.0448659121035994;1;2.003633947367697
53.7218148;86.8414308;14.0;-3.4090448673219798;-1.904299886268999;-0.0550627103089629;0.0017334556949117896;0.0071377587437544;1;3.905249910866784
53.7219196;86.8416124;14.0;-2.694788723947054;-1.7129124444070936;0.0346691138982359;0.043540328336902245;-0.0050983991026817;1;3.193298804743359
53.7220643;86.8416803;14.0;-3.951604912812134;-1.3431649713859626;0.0316100744366268;-0.04313245640868768;0.0173345569491179;1;4.173760022344976
53.722222;86.8416844;14.0;-3.613859701348107;-0.5698456698957597;-0.037728153359845;-0.046191495870296695;0.0112164780258998;1;3.658705979179349
53.7225313;86.8415841;13.0;0.027915072917553907;-0.14287485589649718;-0.0173345569491179;0.017028653002957195;-0.0520036708473539;1;0.14660478371478675
53.7226724;86.8415972;13.0;1.0163033431780963;0.38039315575412047;-0.0005098399102681;0.04150096869582964;-0.0672988681553992;1;1.0851597570110534
53.7228235;86.8416203;16.0;4.076145791357565;1.1767154049351016;-0.1177730192719486;0.004792495156520804;-0.1244009381054349;1;4.244230688909592
53.7229879;86.8416311;16.0;0.21996991013570044;1.4733635050567677;0.0127459977567043;0.03946160905475682;-0.0540430304884266;1;1.4897480457638084
53.7232851;86.8418003;15.0;-0.7017553960746068;1.71305996489453;-0.058121749770572;-0.04007341694707889;-0.0418068726419904;0;1.8521374725005348
53.7233851;86.8419771;13.0;2.825146524362438;1.8240363412141969;0.003059039461609;-0.009483022330988078;-0.1029876618741715;0;3.362821853133119
53.7234493;86.8421693;15.0;2.179157034568859;2.012780950554015;0.0010196798205363;-0.03497501784439683;-0.0938105434893443;0;2.9664816830668284
53.7234698;86.8424202;12.0;1.9601192900974613;1.9052731817944353;0.0520036708473539;0.026205771387784238;-0.0846334251045171;1;2.7340149799258353
53.7234768;86.842632;10.0;3.5184993119702908;1.9094250332368143;0.1101254206179259;0.04252064851636583;-0.1101254206179259;1;4.004730824181957
53.7235232;86.8427808;10.0;2.4294366367969777;1.94217230455604;0.0708677475272764;0.004792495156520804;-0.0948302233098807;1;3.1111441417002075
53.7236338;86.8428914;13.0;1.9360165605935764;1.6968127253330791;0.0458855919241358;0.0211073722851024;-0.0846334251045171;1;2.5747697052923164
53.7239459;86.8429731;15.0;1.9405197171546202;1.7372424841109355;0.0305903946160905;-0.025797899459569784;-0.0887121443866625;0;2.6047195613939995
53.7240954;86.842969;14.0;3.2975727223701066;1.7329761058459268;-0.037728153359845;-0.0064239828693790635;-0.1111451004384623;0;3.72540138190615
53.7242393;86.8429849;14.0;1.6665100872338199;1.570637390181603;-0.0122361578464362;0.0007137758743755995;-0.0815743856429081;0;2.2900452846717667
53.7243786;86.843073;12.0;4.638051425845726;1.2955701993370843;0.0448659121035994;0.03538288977261139;-0.1294993372081166;0;4.8158110552916
53.7245975;86.8431639;13.0;2.259198893527474;1.178614986912067;-0.0632201488732537;0.027225451208320428;-0.0897318242071989;0;2.54894286226919
53.7247607;86.8432503;17.0;0.8062403840495511;0.5538751345366051;-0.0050983991026817;0.003772815335984392;-0.0662791883348628;0;0.9781754521575975
53.7249339;86.8433211;18.0;1.9414202475748894;0.24345767197621615;-0.023452635872336;-0.025797899459569784;-0.0887121443866625;1;1.9567662716500365
53.7251256;86.843436;19.0;1.2313782822302448;-0.3483820909052069;-0.0418068726419904;0.029264810849393252;-0.0718874273478127;0;1.2803946148792942
53.7253144;86.8435224;21.0;-0.6733635182947211;-0.8234706777543384;-0.0152951973080452;-0.0288569389211788;-0.0418068726419904;0;1.063840367701906
53.7255987;86.8436275;23.0;0.2923514230368469;-1.2083983645275627;-0.0311002345263587;0.00785153461813004;-0.0571020699500356;0;1.2436491412501165
53.725907;86.8437822;23.0;0.6519554770440457;-1.4387937577073928;-0.0469052717446721;-0.005404303048842873;-0.0642398286937901;0;1.5803080477498463
53.7261336;86.8439064;22.0;0.9481668207480967;-1.3490396966809608;-0.0596512695013765;0.011930253900275356;-0.0683185479759355;0;1.6499959688259054
53.7263839;86.8440799;19.0;0.5638505099910862;-1.2410457766818768;-0.0305903946160905;-0.0064239828693790635;-0.0627103089629856;0;1.363472694878742
53.7265462;86.8442166;19.0;1.1635769901651916;-1.1714207285733411;-0.040787192821454;-0.021719180177424358;-0.0744366268991536;0;1.651605743048697
53.7267254;86.8443702;20.0;-0.13572107397629507;-1.1173257213292214;-0.0265116753339451;-0.039053737126542476;-0.0520036708473539;0;1.1258507211856092
53.7269194;86.844513;23.0;1.4848137612059586;-1.100447171374276;-0.0489446313857448;0.026205771387784238;-0.0764759865402263;0;1.8487973007860319
53.7271469;86.8446893;25.0;0.47169478010809707;-0.9923889889398896;-0.0091771183848271;0.025186091567248048;-0.0591414295911083;0;1.0988248679622297
53.7273726;86.8448382;26.0;-1.6197975124250852;-0.6955390479590269;-0.0479249515652085;-0.014581421433669917;-0.0244723156928724;0;1.7634668552248922
53.7276305;86.8450193;27.0;-0.15369506736807992;-0.5151456175472808;-0.0336494340776996;-0.004384623228306239;-0.0499643112062812;0;0.5386366729300907
53.7281397;86.8453493;25.0;0.4883744650013293;-0.2071378035764897;-0.023452635872336;-0.003364943407770049;-0.061180789232181;0;0.5310044386492333
53.7284168;86.8455496;20.0;2.101826490590051;0.22069440814413344;-0.0112164780258998;0.029264810849393252;-0.0866727847455898;1;2.113411088196399
53.7285952;86.8457024;19.0;0.15991275239426095;0.5688567815389907;0.0071377587437544;0.0211073722851024;-0.0540430304884266;0;0.5909492989090445
53.7288093;86.8458909;18.0;1.8064226894303204;1.050877557648141;-0.0173345569491179;-0.00030590394616103467;-0.084123585194249;0;2.0899299177058106
53.7289869;86.8460173;19.0;1.2195589578344492;1.4748493746524551;0.0010196798205363;-0.022738859997960326;-0.07545630671969;0;1.913767428214286
53.7291674;86.8461466;20.0;1.3215820700397103;1.7861438350153152;0.0020393596410727;0.01498929336188437;-0.0744366268991536;0;2.2219120428588996
53.7293936;86.8463216;18.0;0.9733028170972458;2.063850762615435;-0.0010196798205363;0.0017334556949117896;-0.0693382277964719;0;2.281841226699326
53.7295964;86.8464732;18.0;1.4910076756647888;2.2478682850600986;0.0265116753339451;0.0007137758743755995;-0.078515346181299;0;2.6975393574143376
53.7297507;86.8466019;14.0;2.383623664935275;2.4096543851727175;0.0571020699500356;0.017028653002957195;-0.092790863668808;1;3.3898903637749345
53.7298862;86.8466862;12.0;4.740653638755364;2.771378084893909;0.0305903946160905;0.002753135515448202;-0.1356174161313347;1;5.491381354843012
53.7300119;86.8467863;10.0;5.818171249555544;2.9869324587625488;0.0428265524625267;0.01498929336188437;-0.1529519730804527;1;6.540238246116102
53.7301091;86.8469091;10.0;5.210245843939166;3.3804940021120977;0.0815743856429081;0.013969613541347958;-0.1427551748750892;1;6.211365053914819
53.7301908;86.8470164;10.0;4.8598233234080945;3.5984940090272377;0.0336494340776996;0.014479453451616386;-0.1361272560416029;1;6.047162487659809
53.7302938;86.8471962;12.0;4.094936632392726;3.7189793948133696;0.0642398286937901;0.027225451208320428;-0.1213418986438258;0;5.532037646107346
53.7303731;86.8473523;11.0;4.451613935786338;3.6713927339229864;0.0265116753339451;0.018048332823493385;-0.1284796573875803;0;5.7703287695692556
53.7304271;86.8474831;10.0;4.285574175760593;3.5592774101565063;0.0336494340776996;-0.004384623228306239;-0.1284796573875803;0;5.570972444987522
53.7304585;86.8476169;10.0;4.292753608934917;3.404866863135623;0.020393596410727;-0.019679820536351533;-0.130519017028653;0;5.479166706852178
53.7304821;86.8477941;9.0;4.1451110268573705;3.081235372613864;0.020393596410727;-0.0003059039461608126;-0.1254206179259712;0;5.1649174964558755
53.7305239;86.8479639;12.0;3.415029333517058;2.7828838505915163;0.0336494340776996;0.0211073722851024;-0.1101254206179259;0;4.405451186777443
53.7305827;86.8481763;17.0;0.9783003742129601;2.452465164262365;0.0173345569491179;-0.011522381972060902;-0.0703579076170082;0;2.6404464567512576
53.7306669;86.8484653;21.0;-0.8398524624640178;2.1884453168363;0.0713775874375446;-0.024778219639033372;-0.0387478331803813;1;2.345152409434835
53.7307946;86.8487722;20.0;1.4457230088905;1.9675903855019532;0.0713775874375446;0.005812174977057216;-0.0774956663607627;1;2.442666924397088
53.7309483;86.8489771;17.0;1.8463314585302806;1.7084537789288943;0.0163148771285816;0.013969613541347958;-0.0836137452839808;0;2.5155556731487168
53.7311054;86.8491342;13.0;3.691317415469494;1.325513290331415;0.0163148771285816;0.03538288977261139;-0.113184460079535;0;3.92212645382697
53.7312293;86.8492069;11.0;5.210301754935232;1.0855980428469783;-0.0244723156928724;0.010910574079738833;-0.1427551748750892;0;5.322252002897807
53.7313419;86.8492683;9.0;5.292203494578111;1.059974414201365;-0.0458855919241358;-0.0064239828693790635;-0.1468338941572346;0;5.397505819759023
53.7314391;86.8492887;9.0;4.688288961669595;0.8668772873924854;-0.0479249515652085;-0.011012542061792585;-0.1366370959518711;0;4.768000253826802
53.731529;86.8493274;10.0;5.343501224038615;0.7451234228800062;-0.0214132762312633;0.012949933720811546;-0.1447945345161619;0;5.395245385988069
53.7316344;86.8493304;10.0;4.341957585046149;0.5519097146382856;-0.0168247170388498;0.010910574079738833;-0.1274599775670439;0;4.376926213058125
53.7317443;86.8493123;11.0;3.7064064107677064;0.3647242259473742;-0.003059039461609;0.002753135515448202;-0.1172631793616804;0;3.7243095468147236
53.731857;86.8493226;13.0;3.2212458223890676;0.19331860890918307;0.0112164780258998;-0.0008157438564291297;-0.1091057407973896;0;3.2270609759018973
53.7319975;86.8492583;14.0;1.7350967592436666;0.03667425047912798;0.0081574385642908;-0.021719180177424358;-0.0846334251045171;0;1.7355034740357076
53.7321583;86.8492399;15.0;1.802345474057784;-0.03922947166505719;0.0081574385642908;0.004792495156520804;-0.0836137452839808;0;1.8027908095804204
53.7323553;86.8491553;15.0;2.0855963007924165;-0.18853930887806758;-0.0346691138982359;0.003772815335984392;-0.0887121443866625;0;2.094387965093793
53.7325402;86.849033;14.0;3.0213472456040735;-0.1294119176989259;-0.0443560721933312;-0.004384623228306239;-0.1060467013357805;0;3.0244427724958287
53.7327937;86.8487233;10.0;4.2003101727833245;0.021745414611823555;-0.0061180789232181;-0.0008157438564291297;-0.1264402977465076;0;4.20037091713737
53.7329042;86.8486034;9.0;4.50450749591556;0.10708360432931552;0.0122361578464362;0.017028653002957195;-0.1294993372081166;0;4.505796755584352
53.7329988;86.848442;9.0;3.8670344023824557;0.27213853846515057;-0.0163148771285816;-0.007443662689915698;-0.1213418986438258;0;3.8766326403907687
53.7330438;86.8482822;10.0;4.257203284145674;0.26815894678545116;-0.0387478331803813;0.00785153461813004;-0.1264402977465075;0;4.265816500725033
53.7330863;86.8480943;11.0;3.0123025999906137;0.1220854109883065;-0.0305903946160905;0.012949933720811546;-0.1040073416947078;0;3.014930774284737
53.7331277;86.8479053;12.0;2.6066638290255533;-0.05541787463421888;-0.0142755174875089;-0.007443662689915698;-0.0989089425920261;0;2.6072919377734953
53.7331609;86.8476825;12.0;4.138198428302834;-0.22124442667612798;-0.020393596410727;0.023146731926175224;-0.1223615784643621;0;4.144158687492294
53.7331808;86.8474464;12.0;3.4357065138484453;-0.3908141122529576;-0.0101967982053635;-0.003364943407770049;-0.113184460079535;0;3.457877802110761
53.7331939;86.8472547;11.0;3.4390033033585397;-0.4794910486731123;-0.023452635872336;-0.020699500356887945;-0.1152238197206077;0;3.4723486881933314
53.7331993;86.8470553;10.0;4.391143410928454;-0.5695616133404218;-0.0254919955134087;0.009890894259202643;-0.1284796573875803;0;4.428000759774842
53.7332022;86.846879;11.0;3.5783084310430375;-0.5481703512886047;-0.0336494340776996;-0.007443662689915698;-0.116243499541144;0;3.6202091439748765
53.733213;86.8467106;12.0;2.600212998158642;-0.5313932956627794;-0.0224329560517997;-0.008463342510451666;-0.0989089425920261;0;2.654051564681011
53.7332362;86.8464778;13.0;2.362119647425236;-0.5745742622812824;-0.0188640766799225;0.0007137758743755995;-0.0938105434893443;0;2.431069860168026
53.7332551;86.8462407;15.0;2.7506298558317672;-0.727026929870892;-0.0163148771285816;0.00785153461813004;-0.0999286224125624;0;2.8451360135793693
53.7332626;86.8459666;15.0;2.742648247955681;-0.7330065897498317;-0.0316100744366268;0.006831854797593628;-0.0999286224125624;0;2.8390874008097975
53.7332573;86.8456797;17.0;1.4191183780757228;-0.676670784958536;-0.0530233506678902;-0.014581421433669917;-0.078515346181299;0;1.573083531769601
53.7332478;86.845363;17.0;1.7003052362162547;-0.7461468197516119;-0.0448659121035994;0.00887121443866623;-0.0815743856429081;0;1.8573599336151154
53.733253;86.8450354;16.0;1.7462619530011327;-0.8216016925572145;-0.0326297542571632;0.018048332823493385;-0.0815743856429081;0;1.9301618715991393
53.7332627;86.8446867;15.0;1.613857013143229;-0.8510918322007288;-0.040787192821454;-0.009992862241256173;-0.0815743856429081;0;1.8249809206697565
53.7332743;86.8443399;15.0;2.402393827318642;-0.8809949810084443;-0.0285510349750178;-0.002345263587233637;-0.0948302233098807;0;2.5589965650033464
53.7332831;86.8440927;14.0;2.2719448109772813;-0.9856378212319776;-0.0239624757826042;0.0002039359641071714;-0.0922810237585398;0;2.476648812208777
53.7332985;86.8438009;13.0;2.8182386749602903;-0.9865739114316869;-0.0336494340776996;0.009890894259202643;-0.1009483022330988;0;2.986122836752249
53.7333099;86.8435563;12.0;3.2752867307080695;-0.9089009986140275;-0.0091771183848271;0.00785153461813004;-0.1091057407973896;0;3.3990716987341973
53.7333123;86.8433539;12.0;2.4701403004125364;-0.8601290532921444;-0.0346691138982359;-0.0003059039461608126;-0.095849903130417;0;2.6158396433072624
53.7333102;86.843147;12.0;2.847195907852167;-0.8052765361321768;-0.0224329560517997;-0.005404303048842873;-0.1029876618741715;0;2.958969089877822
53.7333001;86.8429321;13.0;2.762707234479609;-0.6916181205732717;-0.0448659121035994;0.0007137758743755995;-0.1009483022330988;0;2.848315263137169
53.73329;86.8426916;15.0;1.2346445625020124;-0.35280040463313767;-0.0285510349750178;0.00887121443866623;-0.0734169470786173;0;1.2843794154467112
53.7332883;86.8424083;17.0;1.4880841926608914;-0.1704705110935243;-0.0387478331803813;0.013459773631079974;-0.0774956663607627;0;1.4983177747647123
53.7332939;86.8421067;18.0;1.1123402580782686;-0.1021541908745216;-0.0326297542571632;-0.0064239828693790635;-0.0723972672580809;0;1.1174976641218273
53.7333011;86.8416531;20.0;1.027275009953435;-0.03312271456116678;-0.0091771183848271;0.0007137758743755995;-0.0703579076170082;0;1.0278498332911181
53.7333284;86.8409892;20.0;0.8911880455808503;0.034979527497036034;-0.0254919955134087;0.010910574079738833;-0.0672988681553992;0;0.8922385004948997
53.7333715;86.8406739;19.0;1.420564831119571;0.05436737042130202;-0.0356887937187723;0.004792495156520804;-0.0769858264504945;0;1.422052720674379
53.7334329;86.8403513;18.0;1.4114699479350783;0.12073968839854221;-0.0163148771285816;-0.004384623228306239;-0.0774956663607627;0;1.4167186246725743
53.7335077;86.8400677;18.0;1.7487533582869093;0.09250938365445438;0.0142755174875089;-0.0064239828693790635;-0.0836137452839808;0;1.7512567157853831
53.7337198;86.8394862;18.0;0.7982979443472189;0.08530641045942877;0.0112164780258998;0.0017334556949117896;-0.0662791883348628;0;0.8029212919046135
53.7338214;86.8392806;17.0;1.8944926156219664;0.03913979090308517;-0.0132558376669725;0.005812174977057216;-0.0851432650147853;0;1.894943247464248
53.7339637;86.8389877;17.0;2.1944282339828627;0.13557454142891634;0.0005098399102681;0.0017334556949117896;-0.0907515040277353;0;2.198612287403475
